# Created by WEAP: 5/10/2021 7:56:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 14.99, 10.96, 92.97, 155.4
2048, 6, 16.93, 12.93, 55.42, 103.2
2048, 7, 20.74, 16.82, 2.322, 1.021
2048, 8, 20.72, 16.88, 5.237, 7.857
2048, 9, 18.79, 14.84, 24.63, 43.68
2048, 10, 14.29, 10.81, 64.2, 119.7
2048, 11, 8.882, 4.629, 87.95, 154.3
2048, 12, 8.414, 4.135, 263.6, 491.6
2049, 1, 4.312, 0.1148, 342.7, 585.4
2049, 2, 3.685, -0.8224, 68.18, 133.6
2049, 3, 10.6, 5.831, 177.9, 309.4
2049, 4, 11.99, 7.408, 125.5, 199.6
2049, 5, 15.47, 11.26, 70.53, 132.8
2049, 6, 21.37, 17.54, 26.2, 35.75
2049, 7, 21.03, 17, 20.82, 33.65
2049, 8, 23.22, 19.22, 7.74, 13.44
2049, 9, 18.87, 14.61, 31.38, 55.15
2049, 10, 13.6, 9.807, 93.55, 181.6
2049, 11, 8.991, 4.936, 86.51, 170
2049, 12, 7.598, 3.395, 307.5, 591.1
2050, 1, 7.542, 3.141, 412.8, 699.9
2050, 2, 8.823, 4.135, 321.4, 532.8
2050, 3, 10.37, 5.357, 160.8, 271.6
2050, 4, 13.74, 9.698, 77.45, 116.6
2050, 5, 16.57, 12.64, 97.52, 165.7
2050, 6, 17.39, 13.21, 148, 244.5
2050, 7, 23.08, 19.16, 39.24, 73.8
2050, 8, 21.51, 17.46, 28.47, 41.67
2050, 9, 18.67, 14.57, 15.85, 30.05
2050, 10, 12.92, 9.438, 325.5, 529.9
2050, 11, 7.818, 3.532, 182, 303.8
2050, 12, 6.775, 2.994, 116.6, 215.1
2051, 1, 5.984, 1.651, 380.3, 717.5
2051, 2, 7.695, 3.532, 296.9, 508
2051, 3, 8.677, 3.605, 255.6, 425.9
2051, 4, 10.5, 6.391, 172.1, 279.9
2051, 5, 15.22, 11.23, 162.3, 225.9
2051, 6, 19.39, 15.69, 15.14, 26.73
2051, 7, 22.06, 18.37, 4.154, 2.336
2051, 8, 24.77, 21.02, 4.592, 7.367
2051, 9, 20.28, 16.16, 95.98, 150.3
2051, 10, 12.91, 9.374, 83.89, 156.9
2051, 11, 8.32, 4.024, 259.3, 464.3
2051, 12, 7.363, 3.369, 141.3, 261.9
2052, 1, 5.735, 1.676, 275.4, 545.6
2052, 2, 8.446, 3.943, 280.6, 547.1
2052, 3, 9.349, 4.543, 84.21, 155.5
2052, 4, 10.81, 6.444, 137.3, 195.4
2052, 5, 16.33, 12.29, 87.61, 127.3
2052, 6, 21.34, 17.56, 90.42, 94.42
2052, 7, 21.96, 17.83, 22.87, 38.79
2052, 8, 23.02, 19, 5.338, 9.25
2052, 9, 18.58, 14.42, 73.71, 126.1
2052, 10, 12.93, 8.904, 121.2, 206.6
2052, 11, 8.973, 4.855, 171.4, 310.7
2052, 12, 7.702, 3.548, 229.8, 393.1
2053, 1, 7.303, 3.376, 126.6, 236.9
2053, 2, 11.18, 6.949, 156.8, 312
2053, 3, 10.46, 5.718, 199.9, 329.1
2053, 4, 15.57, 11.58, 66.69, 108
2053, 5, 16.11, 11.6, 128.5, 210.1
2053, 6, 18.46, 14.09, 88.96, 154.9
2053, 7, 21.39, 17, 30.7, 55.59
2053, 8, 24.31, 20.63, 18.17, 28.14
2053, 9, 19.6, 15.6, 106.5, 157
2053, 10, 13, 9.193, 111.3, 201.1
2053, 11, 10.26, 6.011, 178.5, 334.4
2053, 12, 8.745, 4.49, 373.8, 708.4
2054, 1, 7.246, 2.75, 276.4, 489.3
2054, 2, 8.424, 3.951, 134.8, 251.3
2054, 3, 8.324, 3.717, 392.5, 701.3
2054, 4, 14.46, 10.34, 78.39, 141.5
2054, 5, 14.22, 9.908, 179.7, 269.5
2054, 6, 20.12, 16.18, 25.19, 38.46
2054, 7, 23.22, 19.1, 8.854, 16.92
2054, 8, 23.28, 19.35, 18.24, 30.09
2054, 9, 19.28, 15.25, 140.2, 255.9
2054, 10, 13.29, 9.567, 57.71, 93.69
2054, 11, 8.849, 4.776, 123.5, 209
2054, 12, 8.53, 3.981, 262.7, 480.2
2055, 1, 5.232, 1.001, 333.5, 570.3
2055, 2, 8.399, 4.135, 113.1, 179.8
2055, 3, 10.42, 5.55, 153, 250.5
2055, 4, 10.62, 6.242, 88.63, 147.1
2055, 5, 14.34, 9.897, 39.64, 63.95
2055, 6, 19.72, 15.86, 69.08, 101.7
2055, 7, 22.91, 18.72, 50.08, 79.69
2055, 8, 23.12, 19.03, 17.75, 35.83
2055, 9, 19.98, 16.02, 64.3, 97.46
2055, 10, 13.29, 9.364, 73.47, 127.8
2055, 11, 10.34, 6.145, 299.9, 477.5
2055, 12, 6.626, 2.567, 161.8, 303.8
2056, 1, 9.028, 4.758, 324, 558
2056, 2, 9.347, 4.775, 222.3, 364.7
2056, 3, 9.744, 4.896, 276.6, 447.2
2056, 4, 10.64, 6.222, 61.9, 94.04
2056, 5, 17.09, 12.88, 57.94, 97.95
2056, 6, 19.87, 15.99, 64.6, 113.4
2056, 7, 22.55, 18.48, 11.37, 21.99
2056, 8, 23.04, 19.1, 25.25, 40.11
2056, 9, 20.1, 16.07, 17.1, 24.04
2056, 10, 13.81, 9.866, 46.29, 80.28
2056, 11, 7.715, 3.243, 292.1, 495.1
2056, 12, 5.498, 1.353, 220.7, 408
2057, 1, 7.268, 3.215, 348.7, 642.4
2057, 2, 7.543, 3.198, 242.1, 445.3
2057, 3, 7.134, 2.208, 278.3, 444.6
2057, 4, 11.74, 7.315, 70.08, 124.5
2057, 5, 16.6, 12.38, 98.82, 168.5
2057, 6, 18.33, 14.41, 120.7, 185.7
2057, 7, 21.98, 17.85, 56.78, 93.46
2057, 8, 24.23, 20.37, 7.843, 10.63
2057, 9, 21.37, 17.6, 9.309, 15.42
2057, 10, 14.83, 11.25, 99.37, 166.4
2057, 11, 9.138, 4.77, 283.3, 495.6
2057, 12, 8.378, 4.363, 370.6, 670.6
2058, 1, 4.627, 0.3118, 232.9, 396.7
2058, 2, 7.992, 3.526, 304.4, 527.4
2058, 3, 9.307, 4.184, 290.3, 502.5
2058, 4, 12.95, 8.589, 158.4, 240.2
2058, 5, 15.06, 10.75, 132.6, 217.3
2058, 6, 17.08, 12.47, 134.7, 222.6
2058, 7, 22.2, 18.06, 121.2, 185.3
2058, 8, 22.27, 18.31, 54.1, 78.25
2058, 9, 18.22, 14.26, 126.8, 197.9
2058, 10, 12.51, 8.416, 155.6, 295.7
2058, 11, 10.14, 5.704, 218.5, 377.8
2058, 12, 6.07, 2.222, 117.4, 223.6
2059, 1, 8.169, 4.096, 112.4, 223.3
2059, 2, 10.95, 6.579, 106.9, 218
2059, 3, 10.4, 5.482, 135.7, 228.6
2059, 4, 12.97, 8.923, 157.4, 260.7
2059, 5, 13.77, 9.721, 133.8, 191.7
2059, 6, 18.78, 14.94, 38.77, 66.22
2059, 7, 22.08, 18.4, 12.51, 12.41
2059, 8, 21.7, 17.69, 15.5, 28.64
2059, 9, 19.12, 14.63, 42.04, 75.53
2059, 10, 14.71, 10.89, 173, 308.5
2059, 11, 9.944, 5.706, 302.1, 491.2
2059, 12, 7.231, 3.048, 287.8, 519.9
2060, 1, 4.275, -0.01134, 397.1, 753.5
2060, 2, 5.534, 1.235, 133.5, 246
2060, 3, 8.882, 3.982, 127.7, 233.8
2060, 4, 12.91, 8.45, 68.4, 120.1
2060, 5, 17.21, 13.18, 66.37, 130.6
2060, 6, 19.85, 15.81, 75.32, 119.4
2060, 7, 22.57, 18.95, 8.273, 10.54
2060, 8, 23.22, 19.08, 46.28, 85.99
2060, 9, 20.17, 16.27, 65.19, 117
2060, 10, 14.03, 10.02, 203, 371.6
2060, 11, 10.77, 6.666, 76.87, 147.9
2060, 12, 9.206, 4.653, 318, 590.8
2061, 1, 8.783, 4.616, 221.9, 391.8
2061, 2, 10.73, 5.955, 223.3, 367.3
2061, 3, 10.16, 4.959, 239.3, 404.8
2061, 4, 11.62, 7.222, 180.7, 306.4
2061, 5, 15.05, 10.53, 72.52, 120.8
2061, 6, 17.99, 14.1, 64.27, 98.94
2061, 7, 22.58, 18.6, 21.09, 40.53
2061, 8, 23.73, 19.91, 5.595, 11.08
2061, 9, 20.42, 16.32, 52.74, 84.83
2061, 10, 13.76, 10.12, 144.9, 259.8
2061, 11, 10.06, 5.652, 265, 494
2061, 12, 6.533, 2.419, 187.9, 367.2
2062, 1, 7.337, 3.098, 224, 401.1
2062, 2, 8.955, 4.269, 227.1, 386
2062, 3, 11.88, 7.076, 228.4, 400.4
2062, 4, 13.84, 9.454, 146.4, 267.8
2062, 5, 16.87, 12.67, 109.6, 167.4
2062, 6, 17.5, 12.86, 96.53, 169.2
2062, 7, 23.33, 19.29, 19.28, 34.14
2062, 8, 23.98, 20.01, 9.364, 22.53
2062, 9, 18.77, 14.5, 12.34, 24.8
2062, 10, 14.08, 10.39, 93.65, 201.7
2062, 11, 8.853, 4.535, 415.3, 666.5
2062, 12, 7.83, 3.511, 224, 388.2
2063, 1, 7.265, 3.236, 165.5, 309.3
2063, 2, 9.308, 5.202, 108.7, 192.4
2063, 3, 9.903, 5.16, 134.1, 223.1
2063, 4, 10.59, 6.074, 140.9, 224.9
2063, 5, 14.1, 9.701, 125.2, 185.4
2063, 6, 19.59, 15.7, 40.28, 79.34
2063, 7, 22.94, 18.97, 34.22, 58.06
2063, 8, 25.52, 21.94, 4.735, 7.029
2063, 9, 19.39, 15.08, 28.44, 42.84
2063, 10, 14.6, 11.29, 14.65, 35.34
2063, 11, 9.219, 5.419, 57.03, 104.3
2063, 12, 8.684, 4.362, 225.1, 333.8
2064, 1, 9.353, 4.847, 255.4, 437.8
2064, 2, 10.29, 5.759, 265.4, 469.4
2064, 3, 14.39, 9.796, 163.6, 281.1
2064, 4, 13.36, 9.145, 85.04, 142.5
2064, 5, 17.63, 13.23, 95, 168.3
2064, 6, 20.16, 16.01, 58.73, 103.4
2064, 7, 22.33, 17.83, 38.31, 67.15
2064, 8, 25.21, 21.2, 8.404, 13.94
2064, 9, 21, 16.67, 169.1, 255.4
2064, 10, 15.46, 11.64, 53.54, 97.27
2064, 11, 7.894, 3.796, 248.4, 388.4
2064, 12, 7.663, 3.669, 188.7, 316
2065, 1, 9.145, 4.748, 201.2, 333.8
2065, 2, 8.981, 4.398, 368, 650.4
2065, 3, 12.17, 7.266, 167.1, 302.6
2065, 4, 14.24, 9.784, 114.6, 183.6
2065, 5, 14.9, 10.56, 129.4, 194.9
2065, 6, 20.86, 17.37, 39.46, 63.04
2065, 7, 23.12, 19.17, 101.3, 151.6
2065, 8, 23.87, 19.71, 21.04, 33.62
2065, 9, 20.67, 16.58, 26.71, 29.31
2065, 10, 13.9, 10.15, 37.32, 58.42
2065, 11, 9.465, 5.021, 244.7, 429.8
2065, 12, 6.141, 2.142, 186.3, 357.4
2066, 1, 4.359, 0.09925, 130.1, 220
2066, 2, 9.45, 4.9, 193.3, 338.9
2066, 3, 9.041, 4.119, 298.4, 503.9
2066, 4, 11.73, 7.321, 133.2, 213.7
2066, 5, 16.9, 12.99, 103.6, 152.3
2066, 6, 19.48, 15.4, 109.1, 158.9
2066, 7, 22.67, 18.25, 43.9, 71.21
2066, 8, 22.24, 18.12, 36.12, 68.7
2066, 9, 20.03, 15.86, 44.13, 80.64
2066, 10, 14.47, 10.96, 47.63, 67.12
2066, 11, 12.64, 8.645, 78.95, 132.2
2066, 12, 9.124, 4.825, 308.5, 537.6
2067, 1, 7.802, 3.818, 132.2, 254.4
2067, 2, 8.591, 4.031, 119.9, 206.5
2067, 3, 13.89, 9.119, 99.14, 155.1
2067, 4, 13.33, 9.25, 64.64, 100.1
2067, 5, 15.42, 11.3, 74.02, 117.9
2067, 6, 17.95, 13.77, 47.5, 77.99
2067, 7, 22.82, 18.92, 22.8, 32.03
2067, 8, 23.91, 19.86, 24.51, 54.17
2067, 9, 19.6, 15.52, 88.16, 142.4
2067, 10, 14.3, 10.4, 170.7, 326.3
2067, 11, 7.455, 2.926, 121.9, 228.2
2067, 12, 4.977, 1.106, 236.9, 430.9
2068, 1, 4.344, 0.08325, 159, 279.3
2068, 2, 7.762, 3.443, 32.79, 69.79
2068, 3, 9.842, 5.051, 32.17, 57.15
2068, 4, 12.19, 8.063, 128.2, 192.7
2068, 5, 14.85, 10.65, 99.32, 183.6
2068, 6, 19.01, 15.19, 51.23, 84.49
2068, 7, 24.69, 20.68, 7.321, 6.166
2068, 8, 24.32, 20.76, 10.3, 20.96
2068, 9, 20.65, 16.76, 13.98, 23.75
2068, 10, 14.98, 11.39, 122.4, 194.8
2068, 11, 10.81, 6.667, 152.1, 284
2068, 12, 7.726, 3.397, 291, 530.8
2069, 1, 7.391, 3.531, 237.3, 464.4
2069, 2, 10.97, 6.527, 118.8, 191.1
2069, 3, 11.45, 6.797, 140.3, 238.7
2069, 4, 13.1, 8.905, 204.9, 326.8
2069, 5, 16.5, 12.37, 51.06, 86.71
2069, 6, 20.64, 17.06, 20.45, 34.2
2069, 7, 24.64, 20.88, 1.681, 1.485
2069, 8, 21.9, 17.9, 50.97, 91.39
2069, 9, 20.3, 16.31, 85.45, 116.7
2069, 10, 15.2, 11.47, 82.74, 150.1
2069, 11, 10.78, 6.509, 242.1, 407.1
2069, 12, 7.074, 2.943, 170.3, 306.9
2070, 1, 5.442, 1.339, 215.8, 417.5
2070, 2, 6.49, 1.876, 228.8, 428.1
2070, 3, 12.1, 6.903, 205, 343
2070, 4, 14.04, 9.815, 117.7, 183.3
2070, 5, 13.99, 9.566, 219.9, 360.4
2070, 6, 20.5, 16.57, 84.69, 130
2070, 7, 23.96, 20.29, 12.9, 25.55
2070, 8, 23.51, 19.4, 18.22, 32.38
2070, 9, 21.87, 17.96, 8.951, 15.26
2070, 10, 13.31, 9.502, 45.93, 73.13
2070, 11, 10.66, 6.264, 358.4, 616
2070, 12, 6.251, 2.259, 122.6, 220.6
2071, 1, 8.075, 3.826, 284.6, 508.6
2071, 2, 9.232, 4.521, 267.6, 442.8
2071, 3, 10.87, 5.809, 198.2, 340.7
2071, 4, 13.35, 9.048, 124.8, 215.2
2071, 5, 14.92, 10.28, 121.7, 179.9
2071, 6, 20.27, 16.37, 75.17, 131.8
2071, 7, 24.88, 20.76, 33.33, 64.9
2071, 8, 22.66, 18.63, 22.19, 41.59
2071, 9, 22.58, 18.81, 33.64, 50.19
2071, 10, 13.03, 9.218, 130, 243.8
2071, 11, 9.002, 4.65, 122.8, 191.5
2071, 12, 8.578, 4.322, 236.3, 370.1
2072, 1, 4.934, 0.7374, 69.06, 138.1
2072, 2, 8.38, 4.061, 117.5, 201.7
2072, 3, 10.63, 5.63, 155.9, 258.4
2072, 4, 11.75, 7.51, 154.3, 242.8
2072, 5, 16.34, 11.98, 76.75, 128
2072, 6, 18.77, 14.83, 46.09, 75.31
2072, 7, 24.99, 21.36, 1.117, 1.718
2072, 8, 24.12, 20.14, 18.23, 28.77
2072, 9, 21.54, 17.73, 13.4, 29.78
2072, 10, 13.64, 9.86, 155.1, 247.5
2072, 11, 9.666, 5.325, 435, 762.9
2072, 12, 8.92, 4.501, 377.5, 676
2073, 1, 7.647, 3.457, 285, 512.2
2073, 2, 9.653, 5.132, 266, 484
2073, 3, 10.82, 6.145, 169.5, 273.8
2073, 4, 15.39, 10.73, 130.5, 215.9
2073, 5, 16.46, 12.11, 130.6, 231.3
2073, 6, 18.95, 14.68, 52.6, 91.42
2073, 7, 22.45, 18.03, 63.88, 98.39
2073, 8, 23.73, 19.45, 19.21, 31.65
2073, 9, 21.07, 16.9, 71.86, 121.8
2073, 10, 15.65, 11.92, 86.1, 143.6
2073, 11, 10.42, 6.153, 294.6, 473.9
2073, 12, 6.053, 2.111, 62.15, 109.6
2074, 1, 7.419, 3.249, 122.7, 219.3
2074, 2, 9.286, 4.814, 270.9, 454.2
2074, 3, 11.87, 7.073, 150.5, 238.5
2074, 4, 10.81, 6.382, 191.5, 283.4
2074, 5, 16.84, 12.6, 117, 170.9
2074, 6, 20.22, 16.26, 28.87, 53.55
2074, 7, 24.55, 20.68, 9.565, 9.525
2074, 8, 22.41, 18.35, 10.34, 18.31
2074, 9, 22.52, 18.99, 16.44, 24.85
2074, 10, 13.64, 9.913, 239.9, 462.7
2074, 11, 9.989, 5.866, 194.9, 335.4
2074, 12, 8.6, 4.306, 206, 358.8
2075, 1, 8.165, 4.27, 106.6, 218.2
2075, 2, 9.588, 4.961, 284.1, 525.2
2075, 3, 10.42, 5.511, 272.9, 474
2075, 4, 14.28, 9.994, 97.92, 170.9
2075, 5, 14.75, 10.55, 152.8, 252.5
2075, 6, 20.67, 16.74, 60.25, 100.3
2075, 7, 26.98, 23.08, 10.54, 16.27
2075, 8, 23.69, 19.59, 9.766, 24.23
2075, 9, 21.99, 17.87, 22.04, 38.96
2075, 10, 15.84, 12.21, 149.1, 254.2
2075, 11, 10.23, 6.028, 141.3, 221.2
2075, 12, 9.184, 4.75, 296.1, 549.7
2076, 1, 6.909, 2.808, 155.3, 292.7
2076, 2, 3.47, -1.292, 153.5, 281.2
2076, 3, 9.765, 4.728, 298.7, 501.6
2076, 4, 11.07, 6.668, 183.9, 268
2076, 5, 16.94, 12.72, 84.39, 151.4
2076, 6, 19.17, 15.35, 26.71, 46.59
2076, 7, 23.52, 19.81, 3.874, 10.1
2076, 8, 24, 19.85, 14.69, 22.14
2076, 9, 20.75, 16.91, 32.01, 57.37
2076, 10, 14.76, 10.83, 188, 313.1
2076, 11, 10.77, 6.613, 141.2, 241.9
2076, 12, 4.929, 0.724, 270, 502
2077, 1, 4.615, 0.6135, 106.3, 221.8
2077, 2, 8.1, 3.523, 290.4, 514.9
2077, 3, 10.49, 5.562, 303.9, 480.7
2077, 4, 15.02, 10.61, 74.03, 146.6
2077, 5, 16.67, 12.31, 115.9, 164.3
2077, 6, 20.41, 16.46, 138.1, 196.2
2077, 7, 25.12, 21.15, 6.875, 10.93
2077, 8, 23.81, 19.55, 7.133, 10.96
2077, 9, 20.86, 16.86, 19.05, 37.75
2077, 10, 15.16, 11.36, 103.3, 179.3
2077, 11, 9.316, 5.05, 252.8, 434.5
2077, 12, 7.991, 3.766, 366.8, 663.3
2078, 1, 8.14, 3.906, 256.1, 438.6
2078, 2, 8.595, 4.262, 154.8, 282.5
2078, 3, 11.95, 7.152, 106.2, 202
2078, 4, 12.06, 7.562, 90.58, 162.4
2078, 5, 15.33, 10.67, 142.2, 191.7
2078, 6, 20.81, 17.11, 63.31, 94.79
2078, 7, 24.37, 20.46, 2.321, 6.931
2078, 8, 25.33, 21.49, 15.3, 25.89
2078, 9, 21.32, 17.62, 23.99, 37.83
2078, 10, 13.65, 9.71, 213.6, 337.9
2078, 11, 9.905, 5.398, 288.1, 494.4
2078, 12, 5.894, 1.888, 112, 216.6
2079, 1, 2.27, -1.719, 128.6, 245.9
2079, 2, 6.285, 1.843, 235.6, 414.3
2079, 3, 10.2, 5.189, 215.1, 366.8
2079, 4, 12.58, 7.956, 102.6, 170.5
2079, 5, 14.5, 9.843, 181.8, 289.4
2079, 6, 20.31, 16.87, 31.37, 49.64
2079, 7, 25.52, 21.69, 19.38, 28.56
2079, 8, 25.02, 20.77, 17.02, 40.49
2079, 9, 22.25, 18.23, 43.71, 80
2079, 10, 14.15, 10.2, 127, 220.7
2079, 11, 9.61, 5.449, 79.32, 148.5
2079, 12, 9.396, 5.274, 187, 340
2080, 1, 9.564, 5.183, 321.9, 555.2
2080, 2, 9.675, 5.003, 185.8, 313.7
2080, 3, 12.75, 7.665, 109.4, 178.5
2080, 4, 15.16, 11.09, 121.9, 202.4
2080, 5, 17.67, 13.24, 69.57, 104.8
2080, 6, 21.61, 18.05, 11.7, 22.41
2080, 7, 25.24, 21.18, 7.948, 15.19
2080, 8, 25.57, 21.31, 23.05, 41.9
2080, 9, 20.36, 16.17, 53.05, 91.17
2080, 10, 13.9, 9.748, 150, 249.1
2080, 11, 9.597, 5.297, 173.5, 277.8
2080, 12, 8.204, 3.943, 417.2, 722.7
2081, 1, 8.827, 4.637, 320.5, 575.7
2081, 2, 10.83, 5.963, 301, 537.4
2081, 3, 10.74, 5.704, 87.91, 140.4
2081, 4, 13, 8.499, 91.81, 153.6
2081, 5, 16.53, 11.83, 130.6, 229.4
2081, 6, 21.04, 16.78, 93.17, 147.6
2081, 7, 25.04, 20.97, 12.63, 20.98
2081, 8, 24.78, 21.07, 17.66, 25.08
2081, 9, 21.82, 17.93, 6.046, 9.378
2081, 10, 14.27, 10.36, 69.33, 116.9
2081, 11, 7.586, 3.646, 123.2, 214.7
2081, 12, 1.785, -2.213, 211.5, 366.4
2082, 1, 5.355, 1.031, 372.5, 691.4
2082, 2, 7.659, 3.102, 173.8, 315.2
2082, 3, 10.45, 5.318, 236.1, 397.2
2082, 4, 11.4, 7.11, 141.4, 190.7
2082, 5, 15.38, 10.88, 92.09, 149.9
2082, 6, 20.86, 17.33, 50.08, 73.63
2082, 7, 25.27, 21.78, 15.92, 22.31
2082, 8, 23.11, 18.9, 24.46, 45.84
2082, 9, 22.92, 19.25, 16.95, 28.79
2082, 10, 14.68, 10.66, 153.8, 207.9
2082, 11, 11.32, 6.912, 229, 346.8
2082, 12, 8.101, 3.791, 190, 332.3
2083, 1, 7.913, 3.708, 281.7, 504.8
2083, 2, 10.75, 6.277, 195.2, 337.7
2083, 3, 12.63, 7.56, 254.6, 418.8
2083, 4, 12.7, 8.289, 181.6, 297.5
2083, 5, 18.69, 14.13, 154.7, 231.3
2083, 6, 22.81, 19.48, 5.562, 8.493
2083, 7, 24.95, 21.17, 4.772, 5.768
2083, 8, 24.14, 20.14, 17.49, 23.08
2083, 9, 21.29, 17.33, 52.5, 76.49
2083, 10, 15.95, 12.34, 125.5, 208.3
2083, 11, 10.36, 5.934, 336.5, 499
2083, 12, 8.377, 4.069, 353.2, 597.8
2084, 1, 8.656, 4.443, 249.3, 470.1
2084, 2, 9.695, 4.854, 228.3, 420
2084, 3, 11.15, 6.183, 263.4, 417.3
2084, 4, 13.38, 8.876, 136.5, 254.7
2084, 5, 17.12, 12.65, 112.9, 198.2
2084, 6, 17.43, 12.97, 78.79, 119.4
2084, 7, 23.35, 19.18, 26.32, 39.5
2084, 8, 24.13, 20.11, 20.55, 24.75
2084, 9, 21.43, 17.65, 11.16, 24.87
2084, 10, 13.72, 9.588, 133.1, 237.3
2084, 11, 10.8, 6.448, 311.3, 554.3
2084, 12, 4.56, 0.6477, 195, 369.2
2085, 1, 7.276, 3.198, 247.8, 433.8
2085, 2, 9.512, 4.633, 257.1, 449.6
2085, 3, 11.99, 7.025, 146.9, 250.2
2085, 4, 15.03, 10.55, 114.4, 197.9
2085, 5, 14.64, 9.665, 150.3, 242
2085, 6, 21.82, 18.01, 54.55, 86.08
2085, 7, 26.13, 22.41, 19.81, 33.77
2085, 8, 26.25, 22.21, 43.99, 77.29
2085, 9, 21.39, 17.71, 17.96, 27.11
2085, 10, 15.1, 11.2, 106.1, 175
2085, 11, 11.8, 7.057, 573, 956.8
2085, 12, 4.897, 0.7046, 160.7, 296.1
2086, 1, 7.885, 3.685, 254, 444.6
2086, 2, 9.481, 5.048, 220.6, 408.8
2086, 3, 9.412, 4.159, 263.2, 428.1
2086, 4, 13.27, 8.742, 132.4, 195.5
2086, 5, 15.85, 11.29, 86.58, 124.3
2086, 6, 20.77, 17.37, 30.85, 47.04
2086, 7, 24.78, 20.74, 20.42, 42.66
2086, 8, 26.13, 22.24, 7.61, 12.44
2086, 9, 21.02, 17.01, 34.01, 55.97
2086, 10, 15.38, 11.75, 107.6, 187.1
2086, 11, 12.8, 8.548, 260.5, 413.3
2086, 12, 8.696, 4.265, 296.6, 513.5
2087, 1, 6.121, 2.261, 361, 665.1
2087, 2, 8.232, 3.621, 192.9, 334.3
2087, 3, 11.2, 6.297, 125.2, 202
2087, 4, 15.08, 10.64, 66.89, 112.9
2087, 5, 18.71, 14.5, 44.3, 67.29
2087, 6, 21.44, 17.62, 123.8, 208.7
2087, 7, 25.22, 21.23, 17.93, 39
2087, 8, 24.89, 20.83, 5.435, 8.96
2087, 9, 23.23, 19.37, 56.32, 101.5
2087, 10, 13.55, 9.837, 58.08, 98.41
2087, 11, 9.957, 5.651, 200.3, 341.5
2087, 12, 8.11, 3.638, 300.3, 529.3
2088, 1, 7.824, 3.871, 212.2, 371.1
2088, 2, 10.24, 5.466, 282.5, 505.4
2088, 3, 10.81, 5.581, 205, 330
2088, 4, 13.5, 8.871, 95.87, 157.7
2088, 5, 17.42, 13.47, 54.94, 92.74
2088, 6, 18.79, 14.49, 68.61, 123.9
2088, 7, 25.05, 21.12, 90.06, 133.9
2088, 8, 25.77, 21.56, 48.35, 85
2088, 9, 20.66, 16.59, 120.5, 179.3
2088, 10, 15.58, 11.65, 190, 304.2
2088, 11, 9.366, 4.791, 437.5, 782
2088, 12, 8.468, 4.191, 259.5, 451.2
2089, 1, 9.202, 4.85, 431.2, 750.2
2089, 2, 6.944, 2.061, 302.9, 557.4
2089, 3, 10.36, 5.292, 200.6, 349.9
2089, 4, 11.48, 7.073, 256.3, 404.8
2089, 5, 14.41, 9.512, 118.5, 212
2089, 6, 21.38, 17.78, 53.74, 89.81
2089, 7, 24.57, 20.69, 2.453, 3.008
2089, 8, 23.67, 19.68, 29.55, 47.73
2089, 9, 20.43, 16.46, 64.51, 93
2089, 10, 15.64, 11.78, 343.5, 589.6
2089, 11, 11.78, 7.285, 335.3, 592.5
2089, 12, 8.621, 4.233, 226.3, 405.9
2090, 1, 5.856, 1.926, 158.7, 289.8
2090, 2, 9.729, 5.3, 261.9, 491.6
2090, 3, 11.06, 6.293, 162.9, 262.6
2090, 4, 13.54, 9.179, 51.33, 84.53
2090, 5, 18.75, 14.62, 90.2, 133.6
2090, 6, 20.91, 17.17, 55.74, 102
2090, 7, 28.96, 25.23, 1.097, 2.121
2090, 8, 26.65, 22.71, 5.947, 9.425
2090, 9, 20.96, 16.64, 84.37, 151
2090, 10, 15.24, 11.35, 220.6, 349.4
2090, 11, 12.6, 8.455, 122.9, 195.5
2090, 12, 9.582, 5.316, 243.8, 421.8
2091, 1, 9.505, 5.232, 279.3, 487.3
2091, 2, 9.731, 4.914, 305.4, 498.3
2091, 3, 12.46, 7.396, 187.7, 295.3
2091, 4, 13.86, 9.263, 35.57, 49.64
2091, 5, 16.95, 12.69, 89.78, 143.6
2091, 6, 20.6, 16.43, 149.6, 224.3
2091, 7, 25.78, 22, 4.258, 4.634
2091, 8, 26.46, 22.44, 30.61, 62.49
2091, 9, 23.26, 19.42, 41.68, 61.98
2091, 10, 15.37, 11.49, 56.74, 101.7
2091, 11, 9.88, 5.533, 446.7, 756.7
2091, 12, 5.615, 1.461, 266, 448.5
2092, 1, 6.833, 2.594, 442.2, 787.2
2092, 2, 8.359, 3.412, 217.1, 413
2092, 3, 10.12, 4.962, 345.7, 577.7
2092, 4, 12.46, 7.921, 172.6, 283.1
