# Created by WEAP: 5/10/2021 7:57:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 15.47, 10.47, 6.035, 3.545, 22.39, 50.6, 82.11, 84.43
2029, 5, 18.44, 13.36, 8.947, 6.074, 10.03, 22.74, 42.28, 43.56
2029, 6, 25.5, 20.2, 15.41, 12.37, 21.82, 35.22, 44.23, 46.12
2029, 7, 27.08, 21.82, 16.96, 13.95, 17.94, 36.63, 54.81, 62.8
2029, 8, 25.19, 19.93, 14.91, 11.71, 27.67, 54.66, 75.66, 91.82
2029, 9, 18.2, 13.3, 8.905, 6.359, 48.79, 76.47, 121.5, 158.3
2029, 10, 14.63, 10.22, 6.163, 3.718, 32.95, 67.01, 101, 118.1
2029, 11, 6.505, 2.335, -1.604, -3.2, 33.56, 75.3, 131.7, 174.5
2029, 12, 2.032, -2.184, -6.15, -7.108, 26.66, 77.08, 128.5, 148.9
2030, 1, -0.8309, -5.163, -8.954, -9.773, 24.65, 67.86, 113.5, 152.6
2030, 2, 1.5, -3.532, -7.862, -9.145, 13.88, 33.21, 55.51, 69.56
2030, 3, 8.261, 2.817, -2.123, -4.353, 16.43, 44.08, 75.68, 91.8
2030, 4, 11.18, 5.921, 1.198, -1.63, 27.58, 71.72, 111.3, 134.4
2030, 5, 17.13, 12.17, 7.728, 5.04, 54.79, 87.82, 126.4, 124.7
2030, 6, 25.39, 20.05, 15.34, 12.48, 14.07, 25.89, 36.63, 39.05
2030, 7, 25.93, 20.94, 16.07, 12.81, 82.66, 116.7, 132, 156.4
2030, 8, 23.91, 18.85, 13.98, 10.83, 37, 61.32, 80.87, 103.4
2030, 9, 20.52, 15.29, 10.7, 8.22, 4.622, 11.25, 20.5, 28.75
2030, 10, 10.96, 6.188, 2.002, -0.2809, 26.51, 55.36, 86.79, 101.6
2030, 11, 5.648, 1.459, -2.611, -3.936, 10.24, 21.71, 42, 51.05
2030, 12, 2.488, -1.865, -5.748, -6.216, 12.19, 42.43, 72.2, 83.9
2031, 1, -1.399, -5.902, -9.818, -10.29, 4.984, 16.56, 25.86, 27.3
2031, 2, 2.618, -2.061, -6.116, -7.326, 38.68, 106.4, 165.9, 142.7
2031, 3, 5.612, 0.4791, -4.225, -6.502, 34.77, 92.18, 141.9, 125.7
2031, 4, 12.48, 7.305, 2.601, 0.2845, 13.46, 28.89, 43.47, 52.79
2031, 5, 16.03, 11.16, 6.831, 4.057, 28.34, 52.32, 74.19, 74.73
2031, 6, 22.46, 17.14, 12.51, 9.748, 34.09, 50.67, 62.28, 45.85
2031, 7, 25.88, 20.53, 15.77, 13, 14.72, 25.49, 35.74, 39.88
2031, 8, 24.54, 19.62, 14.76, 11.83, 29.45, 57.17, 79.81, 102.4
2031, 9, 21.39, 16.28, 11.86, 9.38, 24.29, 38.62, 54.84, 71.6
2031, 10, 13.71, 9.189, 5.204, 3.075, 15.06, 26.13, 38.92, 40.31
2031, 11, 2.897, -1.279, -5.252, -6.68, 36.23, 68.38, 109.1, 123.6
2031, 12, 0.5936, -3.622, -7.421, -7.881, 2.787, 5.979, 12.75, 16.28
2032, 1, 1.025, -3.386, -7.219, -7.944, 16.23, 46.4, 74.84, 90.07
2032, 2, 6.24, 1.15, -3.194, -4.56, 10.6, 30.54, 50.43, 56.33
2032, 3, 12.33, 7.007, 2.463, 0.3072, 9.165, 23.23, 38.08, 35.03
2032, 4, 15.3, 10.49, 6.211, 3.535, 15.84, 35.24, 53.03, 54.42
2032, 5, 19.97, 14.89, 10.52, 7.961, 12.22, 21.61, 35.73, 35.04
2032, 6, 23.63, 18.36, 13.77, 11.13, 5.443, 11.84, 17.13, 19.48
2032, 7, 26.72, 21.69, 16.87, 13.91, 44.37, 70.24, 93.84, 89.5
2032, 8, 24.96, 19.86, 14.99, 12.08, 30.73, 55.69, 82.17, 97.53
2032, 9, 20.32, 15.2, 10.68, 8.337, 24.08, 37.39, 52.67, 63.39
2032, 10, 14.66, 9.968, 5.856, 3.976, 14.82, 31.67, 47.8, 55.56
2032, 11, 5.209, 0.9751, -3.013, -4.501, 13.44, 31.37, 49.71, 59.45
2032, 12, -1.348, -5.478, -9.048, -10.16, 35.61, 104.5, 167.8, 192.9
2033, 1, 0.2337, -3.919, -7.538, -8.246, 32.56, 83.06, 140.5, 132.9
2033, 2, 1.07, -3.942, -8.084, -9.428, 12.03, 43.5, 81.85, 99.02
2033, 3, 7.664, 2.616, -1.951, -4.206, 19.71, 54.13, 100, 133.6
2033, 4, 9.007, 4.307, -0.246, -2.664, 25.56, 54.92, 83.22, 107.2
2033, 5, 17.16, 11.84, 7.177, 4.643, 24.31, 41.42, 65.65, 63.67
2033, 6, 22.69, 17.36, 12.59, 9.98, 21.95, 33.15, 41.31, 38.87
2033, 7, 26.39, 21.02, 16.09, 13.31, 20.94, 37.56, 50.46, 54.59
2033, 8, 25.3, 19.92, 14.9, 11.98, 39.99, 59.15, 74.49, 90.5
2033, 9, 22.56, 17.34, 12.75, 10.27, 20.34, 33.09, 50.31, 63.92
2033, 10, 13.37, 8.9, 4.814, 2.646, 21.79, 51.02, 77.05, 84.45
2033, 11, 6.939, 2.693, -1.069, -2.492, 25.36, 64.28, 103, 114.3
2033, 12, -2.498, -6.675, -10.51, -11.37, 23.42, 55.5, 87.81, 103.5
2034, 1, -2.896, -7.208, -10.88, -11.27, 17.98, 54.88, 88.84, 85.25
2034, 2, 2.852, -1.971, -5.952, -6.505, 12.96, 33.09, 53.55, 54.89
2034, 3, 12.63, 7.118, 2.225, -0.001717, 0.6042, 6.159, 15.52, 23.55
2034, 4, 13.91, 8.922, 4.425, 1.68, 45.38, 96.26, 135.2, 145.6
2034, 5, 15.67, 10.78, 6.323, 3.535, 42.24, 66.84, 91.01, 94.24
2034, 6, 20.75, 15.48, 10.9, 8.482, 3.445, 11.16, 19.92, 21.55
2034, 7, 25.34, 20.02, 15.02, 11.74, 15.68, 26.57, 42.83, 48.97
2034, 8, 25.25, 20.03, 14.96, 12.01, 29.89, 53.95, 69.63, 73.35
2034, 9, 20.05, 14.96, 10.57, 8.195, 30.32, 46.51, 63.02, 64.75
2034, 10, 14.65, 10.19, 6.291, 4.725, 22.34, 43.54, 69.64, 102
2034, 11, 8.567, 4.313, 0.4312, -1.462, 24.04, 50.06, 76.31, 82.49
2034, 12, -1.979, -5.954, -9.575, -10.36, 27.06, 57.69, 88.38, 97.64
2035, 1, -2.484, -6.648, -10.37, -11.2, 3.659, 15.3, 27.45, 32.08
2035, 2, 2.518, -2.369, -6.543, -8.121, 16.71, 37.97, 66.81, 76.86
2035, 3, 8.998, 3.758, -1.149, -3.569, 43.22, 114.4, 189.2, 201.9
2035, 4, 11.23, 6.355, 1.831, -0.8115, 36.08, 87.28, 140.7, 168.3
2035, 5, 14.37, 9.576, 5.224, 2.425, 35.06, 79.58, 112.6, 124.3
2035, 6, 22, 16.88, 12.26, 9.55, 8.972, 24.57, 37.31, 39.74
2035, 7, 27.03, 21.72, 17.03, 14.16, 4.86, 11.93, 19.6, 26
2035, 8, 23.93, 18.94, 14.2, 11.28, 32.34, 50.3, 58.59, 57.48
2035, 9, 22, 16.86, 12.51, 10.16, 26.53, 36.42, 46.08, 50.49
2035, 10, 14.06, 9.592, 5.654, 3.518, 56.25, 89.04, 130.2, 127.1
2035, 11, 4.897, 0.9258, -2.888, -4.146, 7.453, 18.85, 32.26, 34.82
2035, 12, -0.1457, -4.104, -7.783, -8.485, 18.84, 52.01, 97.4, 105.8
2036, 1, -1.19, -5.657, -9.556, -10.22, 9.171, 28.45, 44.54, 48.76
2036, 2, 4.584, -0.4265, -4.632, -6.106, 15.08, 43.98, 68.09, 73.26
2036, 3, 9.701, 4.073, -0.811, -3.081, 3.439, 15.8, 38.12, 58.38
2036, 4, 14.6, 9.862, 5.597, 3.042, 15.71, 46.4, 80.83, 106.2
2036, 5, 17.35, 12.39, 8.049, 5.435, 18.88, 31.65, 51.76, 53.69
2036, 6, 21.39, 16.33, 11.78, 9.289, 23.99, 32.23, 43.84, 41.28
2036, 7, 24.94, 19.83, 15.15, 12.35, 11.35, 21.17, 38.6, 45.12
2036, 8, 25.34, 20.15, 15.18, 12.24, 22.91, 59.86, 109.9, 165.5
2036, 9, 20.24, 15.15, 10.69, 8.163, 60.27, 94.1, 135.3, 168.9
2036, 10, 16.35, 11.66, 7.67, 5.599, 15.6, 22.52, 33.12, 34.74
2036, 11, 7.834, 3.918, 0.2449, -1.147, 19.39, 42.51, 62.26, 73.71
2036, 12, -1.035, -5.179, -9.038, -9.989, 22.5, 50.65, 86.41, 102.2
2037, 1, -2.778, -6.793, -10.41, -10.76, 20.29, 65.01, 115.3, 151.9
2037, 2, 1.819, -3.251, -7.13, -7.642, 12.59, 43.37, 72.85, 76.19
2037, 3, 7.593, 2.689, -1.736, -3.076, 12.88, 31.17, 48.05, 44.08
2037, 4, 16.28, 11.25, 6.971, 4.728, 6.142, 15.7, 28.82, 39.39
2037, 5, 20.91, 15.66, 11.18, 8.876, 2.948, 6.178, 14.42, 22.92
2037, 6, 22.05, 16.92, 12.33, 9.744, 9.839, 16.61, 22.77, 27.12
2037, 7, 27.36, 22.25, 17.39, 14.67, 5.975, 16.51, 32.19, 39.35
2037, 8, 26.29, 21.06, 16.21, 13.33, 22.15, 45.18, 62.87, 79.83
2037, 9, 19, 13.89, 9.46, 7.212, 32.65, 49.33, 68.42, 81.62
2037, 10, 11.65, 7.295, 3.295, 1.196, 41.95, 73.66, 108.9, 117.4
2037, 11, 6.336, 2.257, -1.546, -2.617, 18.47, 48.08, 78.15, 94.71
2037, 12, -0.8482, -4.825, -8.747, -9.82, 32.36, 89.56, 157.6, 184.9
2038, 1, -1.068, -5.419, -9.231, -9.825, 33.6, 91.12, 136.9, 120.8
2038, 2, 0.1629, -4.824, -9.072, -10.32, 14.45, 42.02, 70.56, 72.34
2038, 3, 2.763, -2.128, -6.561, -8.327, 35.91, 92.03, 160.8, 201.6
2038, 4, 12.77, 7.672, 2.965, 0.3828, 21.22, 39.77, 60.5, 73.74
2038, 5, 20.77, 15.32, 10.8, 8.39, 5.456, 9.518, 16.16, 7.88
2038, 6, 22.87, 17.75, 13.03, 10.32, 24.85, 36.8, 46.64, 39.37
2038, 7, 25.7, 20.79, 15.98, 12.82, 79.43, 125, 150.5, 148.7
2038, 8, 23.3, 18.47, 13.65, 10.66, 38.07, 82.82, 126, 174.8
2038, 9, 20.44, 15.36, 10.95, 8.642, 23.26, 42.57, 69.25, 70.47
2038, 10, 10.52, 6.106, 2.099, 0.1361, 48.28, 94.1, 134.2, 148.5
2038, 11, 7.874, 3.362, -0.5606, -1.731, 23.77, 38.6, 59.23, 52.37
2038, 12, 1.772, -2.551, -6.39, -6.957, 34.58, 103.3, 167.8, 168.2
2039, 1, 1.82, -2.631, -6.542, -7.432, 19.55, 57.96, 91.57, 95.21
2039, 2, 5.382, -0.02286, -4.506, -5.846, 33.12, 94.14, 153.7, 172.3
2039, 3, 5.775, 0.5404, -4.023, -5.833, 31.51, 87.91, 148.2, 168.9
2039, 4, 12.05, 6.994, 2.466, -0.2135, 24.55, 60.89, 103.4, 149.5
2039, 5, 20.53, 15.7, 11.4, 8.72, 6.6, 17.04, 28.82, 34.36
2039, 6, 21.52, 16.52, 12.02, 8.962, 43.16, 60.64, 72.19, 72.96
2039, 7, 27.27, 22.04, 17.24, 14.05, 17.9, 37.44, 59.99, 80.77
2039, 8, 24.72, 19.66, 14.77, 11.6, 42.75, 75.67, 120.3, 163.1
2039, 9, 21.14, 15.94, 11.59, 9.306, 22.2, 35.17, 50.87, 58.52
2039, 10, 15.22, 10.5, 6.281, 4.347, 6.188, 13.51, 21.03, 26.24
2039, 11, 5.964, 1.938, -1.841, -3.298, 38.96, 74.16, 111.4, 117.1
2039, 12, -0.279, -4.446, -8.177, -8.555, 6.778, 19.38, 40.27, 58.6
2040, 1, 0.7289, -3.662, -7.521, -8.053, 25.8, 86.68, 152.2, 138.1
2040, 2, 0.722, -3.894, -7.829, -9.354, 40, 116.6, 177.2, 200
2040, 3, 6.344, 1.348, -3.19, -5.491, 14.92, 42.11, 74.75, 92.09
2040, 4, 11.48, 6.459, 1.696, -1.086, 14.84, 33.67, 52.35, 51.56
2040, 5, 16.17, 11.24, 6.938, 4.281, 26.48, 46.84, 73.05, 75.81
2040, 6, 22.61, 17.23, 12.51, 9.815, 3.265, 8.066, 10.94, 9.428
2040, 7, 26.9, 21.6, 16.75, 13.88, 13.53, 22.54, 36.52, 45.85
2040, 8, 25.08, 19.82, 14.89, 12.02, 40.01, 73.18, 104.5, 127.5
2040, 9, 20.86, 15.81, 11.39, 9.149, 36.14, 66.17, 88.67, 87.92
2040, 10, 13.89, 9.178, 5.072, 3.319, 4.875, 8.389, 14.79, 17.81
2040, 11, 0.833, -3.144, -7.109, -8.453, 11.46, 27.78, 49.27, 62.14
2040, 12, 2.459, -1.572, -5.423, -6.046, 10.48, 28.22, 46.01, 49.2
2041, 1, -0.3846, -4.652, -8.585, -9.441, 15.88, 45.62, 77.88, 91.66
2041, 2, 6.573, 1.386, -3.055, -4.477, 26.46, 72.64, 111.2, 114.4
2041, 3, 7.436, 2.123, -2.478, -4.159, 32.33, 89.84, 148.9, 169
2041, 4, 11.64, 6.642, 2.165, -0.5111, 38.47, 80.41, 123.7, 124.3
2041, 5, 18.66, 13.41, 8.997, 6.552, 22.59, 33.87, 44.35, 41.88
2041, 6, 23.78, 18.54, 13.8, 11.03, 3.801, 10.5, 19.17, 21.36
2041, 7, 26.32, 21.12, 16.19, 13.13, 16.87, 34.55, 51.44, 57.32
2041, 8, 25.2, 20.16, 15.16, 12.11, 34.71, 62.44, 89.17, 116.6
2041, 9, 20.96, 15.66, 11.16, 8.955, 17.54, 41.28, 62.72, 55.29
2041, 10, 15.86, 11.3, 7.127, 5.168, 25.44, 45.07, 75.38, 96.97
2041, 11, 5.987, 1.731, -2.311, -3.822, 11.29, 23.18, 41.93, 55.93
2041, 12, -2.321, -6.363, -10.14, -11.4, 16.56, 44.17, 75.27, 100.9
2042, 1, -0.617, -4.921, -8.461, -8.852, 15.34, 35.67, 53.47, 59.86
2042, 2, 2.225, -2.645, -6.618, -8.188, 10.85, 33.99, 57.46, 74.43
2042, 3, 6.394, 1.365, -3.36, -5.652, 24.79, 64.52, 104.5, 116.5
2042, 4, 10.09, 4.851, -0.07563, -2.826, 32.39, 75.65, 108.3, 125.2
2042, 5, 18.54, 13.36, 8.979, 6.686, 10.79, 23.4, 36.69, 31.64
2042, 6, 21.05, 15.92, 11.3, 9.101, 9.826, 16.02, 21.41, 10.23
2042, 7, 26.82, 21.42, 16.42, 13.44, 38.19, 61.7, 74.35, 74.33
2042, 8, 24.7, 19.63, 14.91, 12.16, 34.33, 66.7, 101, 141
2042, 9, 20.29, 15.25, 10.82, 8.458, 41.29, 67.35, 102.3, 137.6
2042, 10, 11.73, 7.235, 3.108, 0.9652, 43.04, 65.72, 100, 121.1
2042, 11, 2.562, -1.567, -5.488, -6.984, 27.4, 50.44, 87.5, 115.5
2042, 12, 1.696, -2.551, -6.36, -7.04, 14.41, 43.71, 74.9, 68
2043, 1, 1.506, -2.595, -6.38, -6.791, 62.72, 194.1, 325.9, 357.5
2043, 2, 2.736, -2.104, -6.075, -6.497, 25.61, 60.61, 89.04, 92.2
2043, 3, 8.601, 3.187, -1.475, -3.177, 20.9, 57.09, 98.84, 118.8
2043, 4, 11.51, 6.373, 1.931, -0.1542, 18.37, 43.87, 65.58, 46.55
2043, 5, 19.36, 14.3, 9.746, 7.332, 19.39, 37.12, 57.78, 43.47
2043, 6, 24.28, 18.77, 13.93, 11.04, 13.91, 21.35, 32.02, 28.21
2043, 7, 28.21, 22.83, 17.99, 15.12, 22.86, 32.74, 44.78, 59
2043, 8, 24.34, 19.52, 14.9, 12.16, 49.98, 101.6, 143.7, 155.8
2043, 9, 18.65, 13.56, 9.273, 7.318, 12.87, 24.18, 34.19, 39.96
2043, 10, 17.4, 12.52, 8.393, 6.46, 4.016, 8.43, 12.2, 14.56
2043, 11, 8.227, 4.238, 0.4373, -0.9093, 10.95, 21.12, 34.12, 32.13
2043, 12, 6.523, 2.431, -1.159, -1.791, 51.97, 123.8, 179.9, 190.5
2044, 1, -1.379, -5.594, -9.33, -10.07, 41.29, 109.8, 179.7, 205.1
2044, 2, 2.062, -2.639, -6.648, -7.542, 20.73, 64.14, 96.16, 87.84
2044, 3, 6.662, 1.296, -3.252, -4.504, 30.63, 61.52, 100.9, 111.1
2044, 4, 8.794, 3.672, -0.8744, -3.156, 34.21, 80.53, 119.1, 127.8
2044, 5, 15.97, 11.01, 6.835, 4.263, 18.81, 34.49, 58.48, 72.75
2044, 6, 20.97, 16.02, 11.51, 9.082, 10.38, 25.04, 35.29, 38.01
2044, 7, 26.57, 21.54, 16.85, 13.96, 26.3, 49.15, 67.98, 82.79
2044, 8, 24.63, 19.8, 15.08, 12.21, 31.37, 57.48, 79.59, 96.9
2044, 9, 20.95, 15.75, 11.19, 8.853, 15.81, 34.76, 63.16, 89.92
2044, 10, 17.84, 12.97, 8.765, 6.836, 0.07138, 1.017, 1.957, 0.6523
2044, 11, 4.951, 1.002, -2.755, -4.038, 38.71, 78.01, 144.3, 219.3
2044, 12, -0.755, -4.993, -8.988, -9.92, 14.59, 37.9, 64.55, 64.65
2045, 1, 0.01987, -4.419, -8.134, -8.772, 12.76, 40.61, 77.42, 94.84
2045, 2, -0.5027, -5.16, -9.121, -10.79, 17.95, 59.34, 102.2, 124.3
2045, 3, 9.657, 4.473, -0.02002, -1.69, 5.709, 16.29, 24.18, 19.95
2045, 4, 14.31, 9.297, 4.95, 2.49, 35.19, 80.82, 113.2, 88.3
2045, 5, 18.97, 13.93, 9.513, 6.873, 22.26, 37.22, 53.96, 44.89
2045, 6, 23.98, 18.83, 14.2, 11.64, 16.06, 33.65, 50.94, 49.17
2045, 7, 26.34, 21.02, 16.18, 12.99, 24.05, 42.59, 47.52, 49.67
2045, 8, 25.64, 20.73, 15.83, 12.75, 51.51, 82.16, 105.7, 108.6
2045, 9, 20.86, 15.85, 11.53, 9.238, 54.93, 96.54, 133.1, 139.8
2045, 10, 13.61, 9.119, 5.176, 3.448, 20.48, 31.68, 45.34, 55.17
2045, 11, 7.587, 3.428, -0.3405, -1.725, 0.2627, 1.94, 4.097, 5.068
2045, 12, 0.2319, -3.894, -7.733, -8.358, 23.32, 66.29, 106.7, 124.7
2046, 1, -0.9983, -5.503, -9.295, -9.751, 9.314, 28.68, 43.29, 46.1
2046, 2, 2.418, -2.557, -6.734, -7.684, 16.65, 55.89, 86.53, 99.54
2046, 3, 3.217, -1.951, -6.46, -8.227, 22.99, 56.91, 95.99, 135.2
2046, 4, 14.42, 9.249, 4.852, 2.482, 6.519, 19.22, 30.86, 29.46
2046, 5, 19.05, 13.75, 9.286, 6.882, 5.006, 10.8, 17.74, 22.08
2046, 6, 23.73, 18.54, 13.9, 11.33, 22.86, 42.83, 52.68, 57.43
2046, 7, 28.56, 23.15, 18.19, 15.09, 16.33, 32.67, 52.08, 67.31
2046, 8, 27.24, 21.99, 17.16, 14.3, 11.68, 29.97, 52.96, 72.3
2046, 9, 23.07, 17.7, 13.06, 10.67, 6.562, 12.3, 21.29, 30.68
2046, 10, 17.51, 12.88, 8.799, 7.045, 7.034, 10.8, 16.7, 25.65
2046, 11, 6.285, 2.065, -1.897, -3.273, 20.89, 45.42, 70.69, 79.51
2046, 12, 3.731, -0.5048, -4.082, -4.472, 0.706, 2.398, 6.777, 11.41
2047, 1, 1.147, -3.088, -6.911, -7.575, 32.49, 83.2, 135.8, 165
2047, 2, -2.933, -7.613, -11.55, -13.18, 16.17, 42.86, 70.49, 77.06
2047, 3, 5.541, 0.6011, -3.662, -5.551, 14.99, 41.87, 65.35, 84.18
2047, 4, 15.11, 10.12, 5.769, 3.612, 1.951, 8.079, 11.79, 11.74
2047, 5, 18.31, 13.13, 8.788, 6.137, 11.75, 24.74, 36.39, 48
2047, 6, 24.4, 18.91, 14.18, 11.27, 10.67, 17.75, 26.72, 26.21
2047, 7, 27.61, 22.21, 17.24, 14.24, 23.22, 41.48, 64.2, 71.14
2047, 8, 26.07, 20.73, 15.59, 12.4, 29.55, 51.24, 76.54, 101.4
2047, 9, 22.36, 17.12, 12.66, 10.37, 25.15, 38.5, 55.59, 63.87
2047, 10, 13.38, 8.846, 4.713, 2.921, 11.43, 19.09, 25.95, 29.38
2047, 11, 8.165, 4.111, 0.4621, -0.7132, 10.41, 26.29, 39.55, 46.63
2047, 12, 0.1582, -4.255, -8.326, -9.549, 21.86, 53.25, 100.4, 128.1
2048, 1, -0.001044, -4.553, -8.567, -9.129, 16.36, 47.66, 80.36, 95.37
2048, 2, 1.775, -3.1, -7.29, -7.936, 15.22, 43.07, 68.24, 66.51
2048, 3, 5.061, -0.02047, -4.362, -5.417, 42.75, 105.8, 162.6, 170.2
2048, 4, 11.71, 6.658, 2.154, 0.3626, 16.86, 42.42, 66.32, 74.75
2048, 5, 20.83, 15.59, 11.09, 8.712, 3.115, 7.047, 13.63, 19.08
2048, 6, 26.33, 20.79, 16.1, 13.4, 6.974, 16.72, 28.76, 37.19
2048, 7, 29.33, 23.96, 19.1, 16.15, 24.79, 36.63, 54.34, 71.36
2048, 8, 29.06, 23.7, 18.89, 16.25, 9.601, 18.21, 25.2, 28.78
2048, 9, 22.39, 17.15, 12.67, 10.42, 20.53, 32.86, 49.88, 61.74
2048, 10, 14.51, 10.13, 6.152, 4.11, 56.52, 108.6, 162.7, 208.3
2048, 11, 5.665, 1.241, -2.866, -4.486, 12.47, 35.16, 61.1, 83.16
2048, 12, 1.07, -3.315, -7.017, -7.479, 0.6639, 3.907, 10.67, 16.48
2049, 1, 0.3529, -3.807, -7.494, -8.249, 43.28, 143.6, 234.4, 256.2
2049, 2, -1.162, -5.98, -10.1, -11.71, 25.48, 67.69, 107.1, 121.6
2049, 3, 5.293, 0.2342, -4.461, -6.637, 12.58, 42.18, 75.64, 105.2
2049, 4, 9.029, 3.972, -0.7367, -3.075, 51.84, 112.9, 153.2, 148.6
2049, 5, 17.35, 11.98, 7.284, 4.291, 25.27, 38.13, 52.94, 57.3
2049, 6, 25.64, 20.54, 15.88, 13, 51.12, 61.95, 80.44, 72.26
2049, 7, 27.43, 22.08, 17.15, 14.49, 15.65, 29.78, 41.72, 44.11
2049, 8, 28.17, 22.86, 17.92, 15.1, 9.412, 26, 49.06, 66.46
2049, 9, 24.25, 18.83, 14.28, 12.16, 1.67, 4.203, 8.85, 17.28
2049, 10, 16.51, 11.87, 7.664, 5.818, 23.91, 45.73, 73.01, 95.94
2049, 11, 5.769, 1.424, -2.829, -4.517, 16.45, 40.04, 67.49, 78.46
2049, 12, -0.3286, -4.231, -7.97, -9.041, 25.53, 75.95, 135.2, 176.5
2050, 1, -0.2778, -4.54, -8.441, -9.01, 15.93, 51.89, 84.01, 89.39
2050, 2, 3.53, -1.226, -5.584, -7.172, 14.72, 50.02, 79.78, 90.77
2050, 3, 8.391, 2.996, -1.703, -3.616, 15.95, 41.74, 70.87, 77.16
2050, 4, 15.22, 10.23, 5.885, 3.695, 7.121, 19.26, 33.06, 38.87
2050, 5, 21.55, 16.21, 11.73, 9.408, 6.251, 11.96, 22.5, 29.26
2050, 6, 23.47, 18.35, 13.69, 10.94, 54.47, 80.57, 98.4, 86.83
2050, 7, 26.78, 21.87, 16.93, 13.9, 45.22, 81.56, 103.8, 120.9
2050, 8, 25.71, 20.7, 15.76, 12.65, 22.72, 45.4, 70.91, 104.5
2050, 9, 21.38, 16.24, 11.71, 9.446, 17.43, 29.11, 50.07, 77.76
2050, 10, 15.45, 10.88, 6.803, 4.751, 14.49, 37.86, 55.99, 66.85
2050, 11, 6.278, 2.238, -1.639, -2.886, 16.15, 37.18, 57.37, 45.93
2050, 12, 2.475, -1.726, -5.559, -6.245, 12.29, 34.65, 61.17, 68.6
2051, 1, -0.1611, -4.384, -8.045, -8.294, 17.48, 54.43, 94.49, 95.42
2051, 2, 3.138, -1.573, -5.699, -6.803, 21.3, 59.9, 102.1, 103.1
2051, 3, 10.21, 4.831, 0.3093, -1.227, 8.513, 20.5, 43.65, 51.12
2051, 4, 16.57, 11.7, 7.551, 5.326, 3.912, 11.14, 18.49, 21.64
2051, 5, 23.18, 17.9, 13.49, 11.16, 16.17, 36.28, 46.47, 42.39
2051, 6, 27.46, 22.14, 17.56, 14.82, 5.466, 16.16, 25.06, 25.75
2051, 7, 29.05, 23.72, 18.66, 15.46, 27.02, 45.42, 68.67, 76.41
2051, 8, 25.29, 20.24, 15.4, 12.38, 54.43, 92.17, 123.7, 157.6
2051, 9, 20.94, 15.72, 11.4, 9.181, 15.54, 27.7, 37.22, 53.13
2051, 10, 13.88, 9.386, 5.399, 3.503, 13.49, 35.51, 56.11, 75.87
2051, 11, 6.618, 2.583, -1.272, -2.68, 11.17, 28.54, 59.71, 86.71
2051, 12, 2.394, -1.796, -5.377, -5.93, 3.255, 10.31, 23.86, 36.8
2052, 1, 0.1687, -3.888, -7.486, -7.88, 17.34, 58.76, 101.4, 125.5
2052, 2, 5.963, 0.8493, -3.373, -4.8, 27.35, 69.18, 117.9, 128.4
2052, 3, 6.004, 0.7295, -3.928, -5.997, 25.35, 68.1, 123.9, 177
2052, 4, 13.18, 8.147, 3.845, 1.22, 11.6, 31.85, 48.95, 52.68
2052, 5, 18.97, 13.74, 9.209, 6.675, 30.67, 48.62, 74.58, 82.77
2052, 6, 25.99, 20.66, 15.78, 12.54, 44.74, 79.28, 100.6, 91.83
2052, 7, 27.09, 21.81, 16.73, 13.39, 11.48, 24.36, 44.12, 56.23
2052, 8, 26.64, 21.4, 16.41, 13.63, 26.56, 48.56, 70.6, 92.21
2052, 9, 21.28, 16.15, 11.86, 9.881, 24.76, 39.67, 56.91, 43.61
2052, 10, 11.97, 7.321, 3.193, 1.424, 8.442, 19.56, 34.55, 38.32
2052, 11, 5.124, 1.171, -2.589, -3.461, 6.648, 14.92, 21.38, 22.57
2052, 12, 2.76, -1.277, -4.877, -5.422, 3.351, 8.96, 15.65, 26.08
2053, 1, 0.4714, -3.816, -7.378, -7.512, 2.013, 9.022, 20.66, 28.87
2053, 2, 7.633, 2.463, -1.66, -2.962, 7.003, 21.31, 37.03, 50.18
2053, 3, 10.4, 5.087, 0.3787, -2.456, 15.18, 53.09, 96.59, 128.6
2053, 4, 16.81, 11.78, 7.39, 4.398, 11.32, 30.41, 50.05, 59.44
2053, 5, 18.43, 13.32, 8.851, 6.239, 45, 57.92, 69.55, 47.78
2053, 6, 23.55, 18.26, 13.62, 11.15, 6.395, 13.03, 19.95, 21.11
