# Created by WEAP: 5/10/2021 7:55:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 3, 9.638, 3.846, -0.05665, -4.194, -7.219, 124, 156.6, 216.4, 268, 250.4
2085, 4, 13.18, 8.042, 4.299, 0.3343, -2.72, 139.6, 149.5, 201.6, 246.5, 234.3
2085, 5, 12.84, 7.298, 3.118, -1.137, -4.072, 137.2, 155.8, 214.1, 250, 231.4
2085, 6, 20.71, 16.83, 13.8, 9.956, 6.95, 57.11, 68.56, 98.9, 112.5, 106.5
2085, 7, 24.48, 21.25, 18.74, 15.23, 12.07, 22.18, 20.79, 21.48, 20.04, 18.31
2085, 8, 22.55, 18.67, 15.95, 12.31, 9.184, 56.28, 64.25, 98.44, 126, 113.1
2085, 9, 19.21, 14.76, 11.03, 7.102, 3.959, 19.5, 16.18, 24.22, 31.15, 28.16
2085, 10, 12.98, 8.282, 5.217, 1.407, -1.667, 98.8, 112.7, 164.1, 212, 196.2
2085, 11, 10.22, 4.602, 0.9057, -3.076, -6.114, 402, 543, 814.6, 995.7, 987.9
2085, 12, 3.543, -1.684, -4.234, -7.898, -11.2, 119.3, 157.6, 244.3, 302.9, 296.3
2086, 1, 7.209, 1.332, -2.091, -5.931, -9.114, 265.5, 357.4, 510, 612.8, 606.1
2086, 2, 8.133, 2.5, -0.8084, -4.765, -7.997, 114.9, 146.8, 222.1, 270.9, 259.1
2086, 3, 8.102, 2.046, -2.47, -6.725, -9.793, 227.3, 284.2, 424.4, 522.7, 503.8
2086, 4, 10.98, 5.712, 1.99, -2.037, -5.033, 120.4, 128.8, 176.2, 218.4, 200.9
2086, 5, 14.37, 9.35, 5.617, 1.56, -1.479, 95.77, 105.8, 112.7, 127.4, 118.2
2086, 6, 20.12, 16.47, 13.3, 9.518, 6.371, 48.55, 47.85, 59.09, 70.02, 67.34
2086, 7, 22.1, 18.3, 15.5, 11.85, 8.72, 46.54, 50.72, 71.83, 70.56, 63.73
2086, 8, 23.1, 19.38, 16.51, 12.82, 9.645, 13.41, 10.45, 12.37, 14.69, 13.68
2086, 9, 18.88, 14.51, 10.67, 6.738, 3.602, 25.25, 17.74, 18.64, 23.06, 21.4
2086, 10, 13.17, 8.772, 5.986, 2.369, -0.7804, 106.3, 133.1, 188.7, 239.3, 221.5
2086, 11, 11.59, 6.089, 2.837, -0.9616, -4.074, 397.6, 459.5, 608.7, 728.6, 721.6
2086, 12, 7.58, 1.966, -1.265, -5.078, -8.302, 253.9, 375.3, 555, 666.9, 661.3
2087, 1, 5.288, -0.6503, -3.545, -7.385, -10.56, 317.4, 426.7, 632.2, 720.8, 701.7
2087, 2, 6.746, 0.7533, -3.127, -7.126, -10.17, 162.5, 222.6, 387.4, 477.6, 454.7
2087, 3, 9.214, 3.511, -0.4582, -4.566, -7.611, 115.4, 148.2, 232.4, 296.4, 283.2
2087, 4, 13.26, 8.381, 4.376, 0.2318, -2.804, 71.32, 80.19, 123.6, 164, 148.7
2087, 5, 17.64, 13.63, 10.26, 6.322, 3.195, 39.39, 43.84, 57.17, 66.9, 63.35
2087, 6, 21.61, 17.71, 14.41, 10.63, 7.592, 61.91, 76.15, 101.8, 115.9, 108.1
2087, 7, 22.88, 19.09, 16.48, 12.88, 9.857, 24.6, 41.52, 69.45, 70.25, 62.45
2087, 8, 22.23, 18.45, 15.83, 12.22, 9.068, 12.13, 8.688, 9.996, 12.56, 11.26
2087, 9, 20.8, 16.65, 13.01, 9.079, 5.969, 57.17, 62.75, 93.15, 123.1, 108.5
2087, 10, 12.63, 8.103, 5.354, 1.737, -1.475, 35, 49.09, 67.72, 81.86, 75.63
2087, 11, 8.595, 2.965, -0.5541, -4.541, -7.776, 254.3, 318.2, 455.9, 567.5, 565.9
2087, 12, 7.093, 1.467, -1.431, -5.196, -8.368, 236.9, 339.7, 509.8, 631.4, 629.4
2088, 1, 7.333, 1.66, -1.466, -5.256, -8.456, 163.1, 229.6, 372.6, 447.7, 437.8
2088, 2, 8.152, 2.234, -1.503, -5.478, -8.59, 163.8, 244.8, 433.6, 534.2, 509.8
2088, 3, 8.624, 2.941, -1.036, -5.167, -8.193, 112.1, 140.2, 223.1, 286.4, 266.1
2088, 4, 11.77, 6.556, 2.501, -1.627, -4.604, 89.82, 103, 129.7, 160.4, 148.3
2088, 5, 15.38, 10.9, 7.492, 3.534, 0.4572, 79.82, 85.47, 98.92, 117, 108.4
2088, 6, 17.33, 12.71, 9.133, 5.11, 2.093, 95.36, 100.3, 111.1, 113.4, 107.1
2088, 7, 23.04, 19.21, 16.28, 12.56, 9.536, 106.7, 104, 133.3, 132.4, 117.5
2088, 8, 23.34, 19.26, 16.35, 12.6, 9.421, 86.83, 100.6, 142.7, 173.3, 158.5
2088, 9, 17.86, 12.73, 8.753, 4.737, 1.671, 93.18, 95.6, 158.4, 216.1, 189.3
2088, 10, 13.62, 8.847, 5.86, 2.121, -0.9993, 158, 198.2, 308.5, 398.5, 383.7
2088, 11, 7.996, 2.078, -1.684, -5.671, -8.759, 390.9, 511.8, 797.8, 989.8, 1001
2088, 12, 7.616, 1.705, -1.455, -5.221, -8.397, 305.8, 397.4, 557.3, 666.7, 658
2089, 1, 7.535, 1.584, -1.917, -5.848, -9.029, 538.3, 720.5, 1048, 1224, 1204
2089, 2, 5.018, -1.202, -5.01, -9.057, -12.14, 220, 314, 513.4, 608.8, 574
2089, 3, 8.351, 2.354, -1.626, -5.774, -8.768, 166.2, 233.8, 362.5, 440.9, 422.6
2089, 4, 10.19, 4.84, 0.7385, -3.475, -6.534, 186.7, 216.8, 311.1, 388.8, 359.4
2089, 5, 12.49, 7.044, 3.194, -0.8989, -3.881, 108.3, 126.2, 186.5, 227.2, 211.7
2089, 6, 19.91, 15.98, 12.9, 9.161, 6.206, 57.93, 64.96, 96.26, 109.1, 100.4
2089, 7, 22.07, 18.44, 15.65, 11.91, 8.77, 27.27, 20.3, 20.97, 22.06, 23.41
2089, 8, 21.66, 17.73, 14.58, 10.74, 7.559, 25.91, 26.89, 40.63, 49.19, 42.2
2089, 9, 18.18, 13.18, 9.213, 5.181, 2.06, 80.57, 81.93, 115, 147.5, 134
2089, 10, 13.58, 8.471, 5.209, 1.418, -1.608, 255.2, 287.8, 432.7, 560.9, 506.8
2089, 11, 10.09, 4.273, 0.7383, -3.196, -6.283, 239, 289.3, 429.3, 537.2, 528.3
2089, 12, 8.164, 2.383, -0.7663, -4.529, -7.775, 269.8, 330.2, 473.7, 588.1, 573.2
2090, 1, 5.342, -0.4815, -3.402, -7.095, -10.26, 160.4, 204.5, 309.7, 359.3, 357.3
2090, 2, 7.319, 1.492, -2.134, -6.101, -9.307, 188.7, 277.7, 462.3, 575.8, 545
2090, 3, 9.025, 3.266, -0.8859, -5.061, -8.071, 98.22, 107.8, 151, 178.7, 172.5
2090, 4, 11.71, 6.676, 2.591, -1.558, -4.55, 50.49, 63.08, 83.11, 108, 101.1
2090, 5, 16.66, 12.05, 8.342, 4.341, 1.346, 66.57, 65.62, 87.36, 102.2, 94.8
2090, 6, 20.17, 16.34, 13.32, 9.723, 6.671, 27.71, 31.84, 45.61, 48.81, 46.44
2090, 7, 26.5, 23.46, 21.1, 17.67, 14.49, 0.2519, 0.2717, 0.1481, 0.01078, 0
2090, 8, 23.71, 20.17, 17.66, 14.05, 10.88, 6.279, 7.05, 13.26, 17.01, 15.69
2090, 9, 18.12, 13.11, 9.157, 5.14, 2.079, 76.55, 69.8, 89.51, 117.7, 106.5
2090, 10, 13.6, 8.64, 5.401, 1.657, -1.428, 252.4, 275.4, 416.3, 540.2, 513.5
2090, 11, 12.13, 6.777, 3.714, 0.01925, -3.209, 118, 143.3, 203.7, 257.5, 258.2
2090, 12, 9.014, 3.289, 0.2261, -3.488, -6.659, 239.8, 341, 499.7, 618.1, 608.6
2091, 1, 8.293, 2.409, -0.9173, -4.797, -7.945, 290.9, 393.1, 565.6, 657.2, 642.4
2091, 2, 7.998, 1.762, -2.137, -6.206, -9.29, 244.4, 343.6, 528.2, 631.6, 589.7
2091, 3, 10.31, 4.625, 0.6506, -3.508, -6.525, 177.7, 224.6, 331.6, 404.8, 393.2
2091, 4, 12.02, 7.053, 3.131, -0.9104, -3.92, 56.44, 66.36, 93.13, 117, 105.8
2091, 5, 15.2, 10.05, 6.264, 2.189, -0.9106, 87.16, 89.1, 123.2, 139.9, 127.3
2091, 6, 19.57, 15.32, 11.73, 7.733, 4.641, 124.8, 126.4, 154.9, 164.3, 152.3
2091, 7, 24.06, 20.73, 18.38, 14.94, 11.78, 2.763, 2.954, 6.428, 6.718, 6.278
2091, 8, 23.98, 20.64, 18.03, 14.45, 11.22, 15.53, 17.7, 33.57, 39.97, 34.89
2091, 9, 20.02, 15.84, 12.17, 8.167, 5.015, 57.68, 61.32, 84.56, 107.2, 96.16
2091, 10, 13.28, 8.49, 5.678, 1.958, -1.116, 88.32, 85.65, 108.9, 139.2, 130.2
2091, 11, 8.558, 2.938, -0.806, -4.79, -7.863, 283.8, 372.7, 570.1, 713.5, 713.1
2091, 12, 5.684, -0.2825, -2.865, -6.554, -9.763, 209.5, 315.6, 505.7, 606.5, 592.6
2092, 1, 5.842, 0.1425, -2.938, -6.845, -10.06, 236, 378.6, 633.1, 761.6, 740
2092, 2, 6.448, 0.3749, -3.466, -7.507, -10.63, 217.7, 285.3, 422, 507.8, 477
2092, 3, 8.221, 2.064, -1.989, -6.168, -9.174, 319.7, 434.4, 665.4, 827, 788.8
2092, 4, 11.17, 5.795, 1.712, -2.434, -5.392, 139.4, 162, 242.1, 305.2, 283.6
2092, 5, 14.8, 9.756, 5.783, 1.673, -1.33, 65.09, 69.63, 107.3, 135, 121.7
2092, 6, 19.7, 15.64, 12.66, 9.002, 5.958, 35.39, 37.4, 46.86, 48.5, 44.01
2092, 7, 25.24, 22.34, 20.03, 16.74, 13.48, 2.941, 3.73, 6.079, 6.292, 5.797
2092, 8, 22, 18.06, 15.13, 11.48, 8.323, 31.17, 33, 47.39, 60.92, 56.41
2092, 9, 19.73, 15.34, 11.47, 7.425, 4.276, 18.74, 14.11, 15.6, 19.46, 17.62
2092, 10, 14.06, 9.66, 6.593, 2.815, -0.3499, 54.74, 55.14, 72.83, 90.44, 85.48
2092, 11, 9.559, 3.877, 0.06752, -3.968, -7.048, 249.9, 283.7, 343.1, 413.9, 411.1
2092, 12, 7.892, 2.144, -0.9593, -4.763, -7.947, 204.8, 283.6, 388.3, 472, 469.8
2093, 1, 3.666, -2.476, -5.606, -9.431, -12.6, 263.3, 390.6, 597.6, 699.4, 678.6
2093, 2, 1.715, -4.496, -7.955, -11.95, -15.02, 99.64, 165.1, 298, 371.7, 360.5
2093, 3, 7.204, 1.093, -2.946, -7.134, -10.09, 227.7, 287.2, 459.6, 574, 547.8
2093, 4, 13.15, 7.931, 4.06, 0.02218, -2.93, 119.8, 139.6, 182.8, 221.9, 208.7
2093, 5, 12.48, 6.89, 2.725, -1.503, -4.463, 175.2, 198, 270.1, 331, 307
2093, 6, 18.93, 15.07, 12.45, 8.912, 5.723, 17.01, 14.12, 13.15, 13.73, 13.59
2093, 7, 23.01, 19.24, 16.42, 12.88, 9.733, 29.15, 29.49, 40.31, 42.17, 37.57
2093, 8, 21.2, 17.28, 14.71, 11.11, 7.991, 13.48, 12.64, 20.01, 23.66, 21.44
2093, 9, 17.26, 12.02, 7.969, 3.866, 0.7899, 144.5, 161.7, 239.3, 312.9, 284
2093, 10, 12.95, 7.885, 4.611, 0.7292, -2.328, 144.6, 172.6, 213.5, 265.9, 245.8
2093, 11, 10.47, 4.567, 1.081, -2.82, -5.941, 188.5, 259.3, 361.8, 438.6, 434.3
2093, 12, 8.687, 2.775, -0.3141, -4.115, -7.335, 287.7, 404.9, 584.1, 699.9, 696.4
2094, 1, 6.876, 0.896, -2.228, -5.942, -9.019, 148.6, 184.1, 241.7, 277.9, 275.3
2094, 2, 8.164, 2.47, -0.8365, -4.748, -7.859, 183, 235.3, 361.3, 442.9, 414.7
2094, 3, 11.03, 5.519, 1.762, -2.324, -5.377, 166.4, 227.8, 366.3, 429.3, 411.1
2094, 4, 11.15, 5.994, 1.96, -2.274, -5.276, 118.2, 136.8, 204.5, 255.7, 241.4
2094, 5, 16.13, 11.01, 7.384, 3.338, 0.272, 91.03, 100.6, 131.5, 153.8, 143.1
2094, 6, 20.08, 16.09, 12.96, 9.237, 6.132, 65.91, 66.91, 103.1, 130.7, 123.2
2094, 7, 24.81, 21.47, 19.03, 15.61, 12.46, 5.208, 11.89, 23.61, 21.66, 20.16
2094, 8, 22.46, 18.6, 15.84, 12.25, 9.131, 14.44, 17.68, 32.24, 41.26, 37.91
2094, 9, 19.39, 15.29, 11.68, 7.749, 4.603, 11.89, 8.021, 8.318, 10.13, 10.03
2094, 10, 12.67, 7.374, 4.169, 0.3095, -2.731, 188.1, 204.1, 274.1, 349.1, 334.3
2094, 11, 12.28, 6.798, 3.395, -0.4311, -3.484, 200.3, 232.4, 330.4, 417.9, 414.4
2094, 12, 7.329, 1.718, -1.011, -4.582, -7.876, 155.9, 217.7, 335.6, 415.7, 405
2095, 1, 8.39, 2.288, -1.447, -5.454, -8.648, 364.5, 524, 811.9, 960.7, 933.3
2095, 2, 7.877, 1.927, -1.737, -5.788, -8.884, 279, 389.3, 599.3, 703, 658.3
2095, 3, 8.349, 2.229, -1.858, -6.099, -9.076, 159.5, 223.2, 376.8, 482.6, 446.5
2095, 4, 12.86, 7.742, 3.599, -0.6029, -3.597, 73.91, 93.57, 140.8, 180.4, 164.8
2095, 5, 15.67, 10.52, 6.52, 2.432, -0.4834, 116.1, 139.5, 209.3, 253, 233.2
2095, 6, 19.17, 14.74, 11.08, 7.076, 4.03, 92.11, 99.21, 131.1, 140.6, 130.7
2095, 7, 22.37, 18.39, 15.61, 12.08, 8.964, 36.45, 36.58, 45.67, 44.47, 42.88
2095, 8, 21.96, 17.88, 15, 11.34, 8.213, 33.3, 34.9, 50.5, 62.87, 55.09
2095, 9, 17.81, 12.25, 7.569, 3.313, 0.3246, 74.59, 53.56, 61.89, 78.29, 71.15
2095, 10, 13.23, 8.452, 5.365, 1.56, -1.454, 102.2, 106.7, 123.9, 151.1, 143.2
2095, 11, 9.699, 4.3, 0.9094, -2.9, -6.036, 74.38, 81.31, 108, 136.1, 131
2095, 12, 8.433, 2.62, -0.2689, -3.964, -7.196, 218, 284.1, 386.2, 469.2, 456.2
2096, 1, 8.155, 2.235, -1.244, -5.109, -8.305, 218.5, 289.6, 450.8, 530.9, 509.2
2096, 2, 8.129, 1.965, -1.53, -5.442, -8.585, 166.7, 226, 335.5, 399.8, 374.2
2096, 3, 8.89, 2.988, -0.9765, -5.102, -8.091, 169.3, 211.8, 341.1, 410.9, 397.7
2096, 4, 10.92, 5.297, 1.055, -3.155, -6.092, 110.6, 131.5, 195, 244.6, 225.3
2096, 5, 16, 11.11, 7.318, 3.212, 0.1695, 76.27, 76.88, 103.2, 128.9, 120.5
2096, 6, 20.24, 16.5, 13.55, 9.839, 6.697, 34.09, 34.34, 52.71, 61.84, 58.72
2096, 7, 19.93, 15.52, 12.31, 8.425, 5.399, 56.41, 57.56, 79.57, 77.81, 70.35
2096, 8, 23.1, 19.32, 16.72, 13.17, 10.04, 19.98, 15.27, 15.71, 18.36, 16.54
2096, 9, 18.29, 13.26, 9.312, 5.25, 2.216, 49.69, 44.09, 56.45, 75.5, 71.02
2096, 10, 12.11, 6.784, 3.232, -0.7279, -3.707, 171.5, 170.5, 218, 281.6, 263.5
2096, 11, 10.56, 4.602, 0.8174, -3.14, -6.129, 187.7, 241.9, 379.2, 476.3, 465.7
2096, 12, 7.607, 1.702, -1.472, -5.251, -8.416, 260.5, 346.1, 560.7, 696.9, 683.8
2097, 1, 7.199, 1.242, -2.356, -6.296, -9.5, 307.8, 403.6, 584.4, 661.9, 650.5
2097, 2, 7.816, 1.873, -1.528, -5.473, -8.572, 152.3, 215.3, 351, 420.2, 395.8
2097, 3, 7.864, 1.777, -2.309, -6.517, -9.412, 202.9, 259, 435.8, 539.5, 513.2
2097, 4, 11.43, 6.102, 2.158, -2.001, -4.986, 124.6, 155.5, 235.4, 301.9, 281.3
2097, 5, 16.82, 12.22, 8.666, 4.691, 1.7, 43.94, 44.85, 59.95, 76.18, 71.44
2097, 6, 19.14, 15.09, 12.3, 8.625, 5.578, 30.22, 27.35, 37.07, 40.61, 38.27
2097, 7, 23.58, 20.09, 17.52, 13.9, 10.79, 7.239, 6.807, 9.853, 10.91, 10.15
2097, 8, 23, 19.24, 16.81, 13.39, 10.23, 12.29, 12.53, 19.28, 24.42, 21.15
2097, 9, 22.76, 19.04, 15.75, 12.05, 8.885, 11.86, 12.98, 20.68, 27.66, 25.58
2097, 10, 12.75, 7.422, 3.877, -0.06757, -3.084, 191.6, 230.4, 341.4, 438.5, 426.6
2097, 11, 10.07, 4.235, 0.7382, -3.114, -6.251, 172.1, 207.9, 305.5, 395.4, 382.9
2097, 12, 9.771, 4.003, 1.016, -2.7, -5.829, 323.8, 438.9, 660.1, 806.9, 800.2
2098, 1, 7.831, 1.812, -1.84, -5.801, -8.922, 276.5, 376.6, 571.7, 658.4, 641.8
2098, 2, 8.158, 2.289, -1.535, -5.601, -8.645, 270, 369.6, 538.7, 640.4, 600
2098, 3, 9.788, 4.038, 0.1107, -3.947, -6.985, 152.6, 182.2, 275.2, 333.2, 311.9
2098, 4, 10.44, 5.282, 1.303, -2.875, -5.895, 125.2, 152.9, 209.9, 260.5, 238.7
2098, 5, 13.86, 8.744, 5.001, 0.8814, -2.078, 114.8, 117.7, 156.5, 192, 181.6
2098, 6, 20.18, 16.6, 13.57, 9.818, 6.65, 43.63, 44.98, 55.14, 55.54, 53.67
2098, 7, 23.74, 20.07, 17.49, 13.89, 10.87, 67.85, 77.64, 117.6, 111.5, 108.7
2098, 8, 22.6, 18.89, 16.69, 13.26, 10.09, 10.68, 8.783, 11.03, 13.4, 11.76
2098, 9, 18.58, 13.49, 9.774, 5.858, 2.814, 75.4, 71.74, 87.46, 112.3, 106
2098, 10, 13.37, 8.342, 5.15, 1.331, -1.766, 240.3, 268.2, 395, 515.4, 484
2098, 11, 7.856, 1.716, -2.105, -6.164, -9.191, 183.9, 248.9, 358.3, 449.2, 426
2098, 12, 6.176, 0.1212, -2.79, -6.568, -9.759, 267.2, 372.9, 523, 637.6, 633.4
2099, 1, 7.181, 1.179, -2.281, -6.161, -9.326, 491.2, 691.1, 985.1, 1150, 1103
2099, 2, 6.625, 0.7736, -3.021, -7.019, -10.21, 191.7, 264, 412.5, 484.4, 452.4
2099, 3, 8.777, 2.878, -1.22, -5.44, -8.504, 201, 252.9, 384.4, 464.5, 440.7
2099, 4, 11.41, 6.215, 2.164, -1.962, -4.928, 150.4, 169.1, 228.9, 278, 258
2099, 5, 17.86, 13.11, 9.424, 5.453, 2.396, 24.7, 28.76, 38.68, 45.51, 42.1
2099, 6, 19.6, 15.42, 12.11, 8.218, 5.199, 94.12, 107.2, 149.5, 169.9, 159.5
2099, 7, 21.43, 17.83, 15.35, 11.82, 8.69, 24.99, 25.41, 35.33, 34.12, 31.14
2099, 8, 23.75, 20.2, 17.65, 14.08, 10.91, 15.47, 12.16, 15.37, 19.12, 17.07
2099, 9, 19.85, 15.43, 11.59, 7.655, 4.469, 13.19, 11.62, 20.36, 26.25, 24.47
2099, 10, 13.76, 9.012, 6.23, 2.597, -0.5279, 146, 170.2, 263.2, 329, 313.4
2099, 11, 7.856, 1.666, -1.878, -5.823, -8.856, 177.8, 210.2, 295.8, 375.7, 371.1
2099, 12, 7.959, 2.404, -0.263, -3.829, -7.079, 322.5, 410.9, 558.8, 657.9, 640.1
