# Created by WEAP: 5/10/2021 7:56:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 9.185, 8.202, 18.36, 26.19
2047, 12, 1.726, 0.5897, 31.72, 41.01
2048, 1, 2.2, 1.088, 20.93, 27.36
2048, 2, 4.741, 2.943, 15.85, 21.95
2048, 3, 6.608, 4.401, 66.91, 85.72
2048, 4, 13.55, 11.48, 11.99, 17.03
2048, 5, 21.59, 19.5, 2.228, 5.176
2048, 6, 26.43, 24.56, 5.197, 6.498
2048, 7, 30.23, 28.16, 12.77, 15.58
2048, 8, 29.34, 27.47, 2.264, 2.623
2048, 9, 23.19, 21.38, 28.14, 29.35
2048, 10, 14.84, 13.03, 87.09, 108
2048, 11, 6.468, 5.252, 35.69, 43.03
2048, 12, 3.191, 2.168, 1.388, 1.221
2049, 1, 2.281, 0.9076, 100.4, 130.7
2049, 2, 0.6794, -1.315, 45.17, 56.73
2049, 3, 6.879, 4.597, 24.08, 31.8
2049, 4, 10.34, 8.045, 71.82, 70.24
2049, 5, 17.72, 15.51, 35.17, 39.99
2049, 6, 25.57, 23.47, 29.33, 39.78
2049, 7, 28.72, 26.4, 13.37, 15.95
2049, 8, 29.18, 27.27, 12.45, 14.32
2049, 9, 24.52, 22.8, 4.678, 4.535
2049, 10, 17.29, 15.47, 39.47, 56.28
2049, 11, 6.729, 5.353, 36.92, 43.74
2049, 12, 1.907, 0.2417, 77.16, 102.2
2050, 1, 2.859, 1.353, 26.97, 40.26
2050, 2, 5.915, 3.757, 34.81, 41.48
2050, 3, 8.722, 6.563, 11.98, 16.14
2050, 4, 16.18, 14.41, 7.567, 8.749
2050, 5, 22.06, 19.97, 0.2817, 0.4094
2050, 6, 23.37, 21.21, 37.59, 49.34
2050, 7, 27.94, 25.55, 82.73, 93.56
2050, 8, 26.44, 24.2, 41.74, 48.91
2050, 9, 21.66, 19.61, 29.58, 35.07
2050, 10, 15.56, 13.79, 25.77, 35.73
2050, 11, 7.187, 6.092, 16.39, 22.75
2050, 12, 4.465, 3.311, 28.2, 38.35
2051, 1, 1.894, 0.7656, 21.22, 27.15
2051, 2, 5.659, 3.965, 25.14, 33.06
2051, 3, 10.52, 8.715, 4.011, 6.252
2051, 4, 15.3, 13.46, 1.066, 2.165
2051, 5, 23.46, 21.33, 2.815, 4.762
2051, 6, 26.9, 25.1, 7.066, 8.786
2051, 7, 29.92, 27.82, 24.65, 33.68
2051, 8, 26.38, 24.14, 43.81, 60.04
2051, 9, 21.36, 19.42, 26.52, 31.19
2051, 10, 14.9, 13.22, 35.05, 42.48
2051, 11, 8.074, 6.755, 18.93, 27.83
2051, 12, 3.709, 2.989, 7.362, 8.555
2052, 1, 3.351, 1.998, 37.82, 53.95
2052, 2, 7.12, 5.353, 46.64, 60.09
2052, 3, 6.556, 4.363, 40.54, 44.59
2052, 4, 12.31, 10.18, 19.69, 24.47
2052, 5, 19.24, 17.01, 22.68, 31.35
2052, 6, 25.36, 23.13, 44.77, 46.08
2052, 7, 27.93, 25.7, 7.69, 12.4
2052, 8, 27.85, 25.75, 28.29, 36.75
2052, 9, 22.39, 20.5, 25, 31.65
2052, 10, 13.4, 11.53, 12.3, 14.41
2052, 11, 7.412, 6.502, 3.131, 3.972
2052, 12, 3.503, 3.054, 10.77, 14.77
2053, 1, 3.476, 2.523, 4.915, 6.02
2053, 2, 7.503, 6.03, 15.31, 17.84
2053, 3, 7.898, 5.862, 40.95, 54.36
2053, 4, 13.84, 11.86, 10.8, 15.9
2053, 5, 19.27, 17.1, 8.974, 14.07
2053, 6, 24.08, 22.15, 2.513, 3.561
2053, 7, 27.57, 25.52, 32.94, 42.72
2053, 8, 26.87, 24.71, 39.33, 54.23
2053, 9, 22.24, 20.33, 10.76, 16.32
2053, 10, 14.27, 12.43, 44.84, 46.68
2053, 11, 10.08, 9.227, 4.502, 5.927
2053, 12, 3.062, 2.173, 4.52, 6.425
2054, 1, 4.451, 3.7, 14.1, 16.42
2054, 2, 7.35, 5.593, 46.09, 52.33
2054, 3, 8.285, 6.178, 23.06, 28.55
2054, 4, 15.57, 13.6, 3.752, 6.058
2054, 5, 22.94, 21.13, 0.2242, 0.4443
2054, 6, 26.37, 24.52, 10.09, 13.09
2054, 7, 30.78, 28.54, 7.139, 11.57
2054, 8, 28.07, 26.16, 8.402, 11.42
2054, 9, 23.41, 21.52, 5.291, 6.591
2054, 10, 16.48, 14.98, 22.08, 23.48
2054, 11, 7.111, 5.798, 10.56, 16.68
2054, 12, 3.75, 2.635, 6.977, 7.736
2055, 1, 3.59, 2.34, 35.46, 51.34
2055, 2, 4.336, 2.37, 49.52, 70.24
2055, 3, 8.911, 6.861, 31.18, 39.68
2055, 4, 14.3, 12.41, 7.458, 12.89
2055, 5, 19.54, 17.39, 1.325, 3.2
2055, 6, 26.21, 24.36, 42.48, 54.64
2055, 7, 28.43, 26.14, 17.92, 26.89
2055, 8, 27.36, 25.18, 13.16, 17.02
2055, 9, 23.27, 21.37, 33.19, 41.12
2055, 10, 15.01, 13.43, 65.83, 85.88
2055, 11, 10.12, 9.369, 2.137, 1.188
2055, 12, 2.38, 1.475, 3.524, 4.1
2056, 1, 4.987, 3.851, 45.19, 57.24
2056, 2, 5.818, 4.057, 41.33, 59.55
2056, 3, 9.932, 8.142, 26.62, 31.81
2056, 4, 12.89, 10.91, 3.167, 3.952
2056, 5, 22.95, 20.84, 21.49, 20.74
2056, 6, 26.39, 24.15, 25.5, 34.31
2056, 7, 28.95, 26.83, 7.764, 11.52
2056, 8, 29.55, 27.63, 4.823, 8.542
2056, 9, 24.78, 22.88, 17.27, 18.25
2056, 10, 15.59, 13.66, 26.67, 36.87
2056, 11, 9.31, 7.887, 38.97, 53.51
2056, 12, 2.143, 0.8244, 46.69, 65.85
2057, 1, 3.874, 2.839, 35.17, 46.16
2057, 2, 7.572, 5.57, 38.56, 50.06
2057, 3, 6.547, 4.366, 97.07, 131.5
2057, 4, 12.65, 10.71, 43.22, 56.64
2057, 5, 15.98, 13.79, 28.53, 37.55
2057, 6, 23.85, 21.64, 20.73, 31.86
2057, 7, 28.67, 26.59, 36.24, 58.89
2057, 8, 26.37, 24.19, 78.4, 88.66
2057, 9, 22.63, 20.54, 11.84, 18.63
2057, 10, 16.26, 14.71, 20.13, 26.2
2057, 11, 9.036, 8.047, 24.65, 32.12
2057, 12, 4.482, 3.349, 22.64, 28.38
2058, 1, -2.004, -2.966, 72.69, 100.9
2058, 2, 1.846, 0.06174, 9.653, 10.84
2058, 3, 6.643, 4.052, 47.85, 56.98
2058, 4, 14.08, 12.07, 22.3, 25.89
2058, 5, 21.47, 19.43, 2.793, 6.625
2058, 6, 24.85, 23.08, 1.723, 2.161
2058, 7, 26.83, 24.62, 71.22, 96.88
2058, 8, 27.02, 24.84, 27.99, 32.8
2058, 9, 22.25, 20.18, 39.32, 48.19
2058, 10, 15.81, 14.13, 31.65, 40.99
2058, 11, 4.983, 3.646, 31.63, 42.17
2058, 12, 2.268, 1.314, 8.406, 9.142
2059, 1, 5.072, 4.172, 2.211, 3.703
2059, 2, 7.756, 6.186, 3.917, 4.811
2059, 3, 10.85, 8.871, 25.47, 28.37
2059, 4, 19.1, 17.24, 3.219, 5.195
2059, 5, 20.21, 17.86, 22.81, 31.21
2059, 6, 24.24, 22.33, 1.745, 3.504
2059, 7, 30.79, 28.72, 14.56, 17.47
2059, 8, 28.75, 26.59, 30.83, 47.88
2059, 9, 21.31, 19.12, 91.32, 116.5
2059, 10, 17.58, 16.03, 14.31, 17.52
2059, 11, 11.37, 10.35, 20.54, 30.5
2059, 12, 0.9717, -0.02656, 22.63, 29.79
2060, 1, 3.624, 2.128, 37.93, 53.55
2060, 2, 5.216, 3.364, 13.88, 18.94
2060, 3, 8.529, 6.472, 21.25, 29.82
2060, 4, 11.87, 9.772, 68.8, 89.64
2060, 5, 19.38, 17.18, 26.02, 31.53
2060, 6, 24.93, 23.16, 2.751, 2.502
2060, 7, 29.16, 26.97, 28.04, 27.37
2060, 8, 25.95, 23.67, 43.52, 54.23
2060, 9, 22.84, 20.94, 49.87, 66.58
2060, 10, 14.57, 12.72, 91.14, 116.7
2060, 11, 10.77, 9.944, 23.72, 28.88
2060, 12, 5.028, 3.662, 40.32, 53.49
2061, 1, 6.269, 5.572, 11.2, 15.34
2061, 2, 8.118, 6.628, 16.44, 18.38
2061, 3, 10.02, 8.18, 29.13, 36.98
2061, 4, 14.14, 12.17, 19.43, 23.02
2061, 5, 20.82, 18.78, 6.5, 9.791
2061, 6, 24.79, 22.79, 2.174, 2.929
2061, 7, 29.41, 27.37, 32.9, 42.47
2061, 8, 27.97, 25.72, 51.4, 63.95
2061, 9, 22.85, 20.77, 24.31, 32.23
2061, 10, 14.62, 12.7, 64.45, 75.77
2061, 11, 9.779, 8.841, 29.25, 39.71
2061, 12, 3.525, 2.495, 11.97, 16.13
2062, 1, 5.41, 4.693, 11.04, 12.71
2062, 2, 6.502, 4.786, 70.66, 87.43
2062, 3, 10.6, 8.716, 37.74, 49.56
2062, 4, 14.03, 11.91, 49.49, 68.2
2062, 5, 19.61, 17.45, 4.137, 8.746
2062, 6, 23.82, 21.72, 3.124, 4.794
2062, 7, 27.73, 25.52, 30.03, 39.99
2062, 8, 27.89, 25.82, 27.77, 40.06
2062, 9, 23.48, 21.59, 11.38, 12.38
2062, 10, 17.95, 16.11, 58.51, 59.82
2062, 11, 7.105, 5.751, 27.53, 39.96
2062, 12, 3.828, 2.696, 2.514, 2.218
2063, 1, 2.307, 1.071, 11.53, 16.64
2063, 2, 3.506, 1.683, 4.619, 6.617
2063, 3, 8.955, 6.826, 45.22, 57.3
2063, 4, 13.59, 11.5, 3.109, 4.61
2063, 5, 21.02, 19.01, 17.85, 23.87
2063, 6, 23.79, 21.84, 50.2, 69.11
2063, 7, 28.7, 26.18, 16.76, 26.81
2063, 8, 29.46, 27.21, 27.88, 40.57
2063, 9, 23.09, 20.97, 36.55, 33.48
2063, 10, 18.93, 17.37, 53.91, 72.4
2063, 11, 6.453, 5.619, 19.22, 24.71
2063, 12, 6.421, 5.687, 0.05549, 0.06107
2064, 1, 4.893, 4.011, 8.042, 9.99
2064, 2, 8.121, 6.493, 42.58, 58.25
2064, 3, 14.02, 12.16, 0.2393, 1.029
2064, 4, 13.48, 11.41, 40.97, 51.63
2064, 5, 19.61, 17.36, 23.11, 29.55
2064, 6, 26.24, 24.36, 1.064, 1.123
2064, 7, 26.98, 24.69, 30.84, 39.2
2064, 8, 29.11, 27, 29.39, 36.82
2064, 9, 22.86, 20.79, 23.56, 30.19
2064, 10, 19.86, 18.22, 18.08, 25.43
2064, 11, 6.923, 5.464, 198.4, 265.9
2064, 12, 4.241, 3.133, 21.04, 21.43
2065, 1, 6.084, 5.201, 49.68, 67.3
2065, 2, 4.944, 2.792, 40.53, 49.78
2065, 3, 11.58, 9.627, 52.88, 64.86
2065, 4, 13.59, 11.54, 68.9, 88.53
2065, 5, 18.39, 16.17, 18.78, 28.78
2065, 6, 24.16, 22.19, 30.79, 42.99
2065, 7, 28.34, 26.19, 52.98, 58.55
2065, 8, 27.85, 25.75, 34.24, 42.87
2065, 9, 23.67, 21.69, 16.15, 19.9
2065, 10, 14.78, 12.88, 145.8, 182.5
2065, 11, 7.104, 5.832, 21.01, 33.7
2065, 12, 2.37, 1.489, 4.69, 3.931
2066, 1, 2.23, 0.773, 97.13, 126.9
2066, 2, 6.748, 4.812, 77.4, 93.36
2066, 3, 8.532, 6.432, 70.49, 86.54
2066, 4, 13.84, 11.66, 67.77, 85.14
2066, 5, 20.72, 18.45, 36.76, 48.85
2066, 6, 23.41, 21.18, 18.32, 17.86
2066, 7, 28.6, 26.47, 33.38, 42.56
2066, 8, 28.15, 26.1, 26.11, 31.74
2066, 9, 23.31, 21.31, 23.71, 27.17
2066, 10, 15.85, 14, 136.5, 151.2
2066, 11, 10.14, 9.246, 15.64, 20.62
2066, 12, 5.466, 4.329, 19.26, 22.28
2067, 1, 4.626, 3.377, 67.46, 88.47
2067, 2, 3.261, 1.251, 74.72, 94.82
2067, 3, 11.42, 9.781, 12.93, 16.92
2067, 4, 16.87, 14.83, 4.258, 5.39
2067, 5, 19.17, 16.99, 9.998, 13.17
2067, 6, 26.53, 24.58, 6.514, 9.085
2067, 7, 30.89, 28.93, 9.144, 9.577
2067, 8, 29.16, 27.17, 26.08, 43.28
2067, 9, 23.91, 22.02, 9.621, 13.59
2067, 10, 17.99, 16.29, 39.14, 42.68
2067, 11, 6.294, 4.855, 45.3, 64.84
2067, 12, 1.039, -0.04968, 14.15, 17.73
2068, 1, 0.9407, -0.1088, 106, 137.7
2068, 2, 4.772, 2.852, 31.05, 39.84
2068, 3, 7.754, 5.726, 6.346, 10.62
2068, 4, 15.08, 13.03, 25.58, 29.79
2068, 5, 22.83, 20.75, 1.945, 5.187
2068, 6, 27.66, 25.74, 1.16, 1.472
2068, 7, 30.36, 28.24, 96.66, 109
2068, 8, 28.21, 26.15, 31.02, 46.66
2068, 9, 23.04, 21.03, 28.75, 37.88
2068, 10, 19.45, 18.1, 1.074, 0.9939
2068, 11, 10.66, 9.589, 3.104, 4.115
2068, 12, 7.555, 6.55, 9.713, 11.01
2069, 1, 8.593, 8.151, 6.461, 9.526
2069, 2, 8.378, 6.7, 32.04, 46.19
2069, 3, 9.064, 6.936, 43.12, 55.71
2069, 4, 16.19, 14.28, 7.895, 13.18
2069, 5, 21.68, 19.47, 3.994, 7.702
2069, 6, 27.85, 26.13, 5.223, 3.827
2069, 7, 30.07, 27.98, 51.93, 49.33
2069, 8, 28.41, 26.45, 9.664, 18.46
2069, 9, 24.48, 22.68, 7.785, 10.27
2069, 10, 17.74, 15.9, 73.93, 94.37
2069, 11, 10.64, 9.552, 10.89, 13.52
2069, 12, 3.294, 2.011, 49.77, 66.08
2070, 1, 3.673, 2.477, 47.14, 58.88
2070, 2, 1.82, -0.1129, 53.36, 69.79
2070, 3, 11.41, 9.643, 4.45, 5.987
2070, 4, 16.05, 13.84, 20.02, 31.51
2070, 5, 20.25, 18, 4.104, 7.001
2070, 6, 26.23, 24.2, 29.92, 39.22
2070, 7, 28.72, 26.38, 47.35, 58.21
2070, 8, 30.29, 28.35, 11.66, 20.18
2070, 9, 26.06, 24.12, 15.35, 19.37
2070, 10, 16.87, 15.13, 7.377, 10.01
2070, 11, 11.6, 10.7, 22.68, 33.01
2070, 12, 0.5212, -0.9046, 29.9, 39.88
2071, 1, 2.321, 1.113, 79.74, 109.9
2071, 2, 4.621, 2.532, 60.53, 72.62
2071, 3, 8.452, 6.129, 27.07, 32.28
2071, 4, 14.95, 12.84, 13.64, 14.88
2071, 5, 20.11, 17.84, 12.24, 16.64
2071, 6, 26.04, 24.04, 9.277, 11.65
2071, 7, 28.87, 26.68, 12.52, 16.93
2071, 8, 30.6, 28.55, 10.85, 20.12
2071, 9, 22.33, 20.21, 50.68, 70.03
2071, 10, 18.08, 16.6, 17.66, 25.37
2071, 11, 9.4, 8.04, 20.63, 28.51
2071, 12, 7.016, 6.147, 2.114, 2.251
2072, 1, 3.401, 2.32, 76.15, 105.2
2072, 2, 4.564, 2.31, 33.91, 39.39
2072, 3, 8.27, 6.012, 57.8, 72.79
2072, 4, 11.96, 9.757, 66.42, 86.7
2072, 5, 18.09, 15.89, 41.48, 39.13
2072, 6, 28.31, 26.33, 0.926, 1.819
2072, 7, 30.95, 28.6, 66.67, 75.08
2072, 8, 28.29, 26.06, 32.49, 39.77
2072, 9, 24.27, 22.21, 9.246, 11.65
2072, 10, 15.59, 13.86, 72.15, 87.57
2072, 11, 6.552, 5.34, 20.12, 25.75
2072, 12, 6.674, 5.717, 3.31, 3.533
2073, 1, 2.079, 1.336, 30.4, 37.65
2073, 2, 7.035, 5.276, 46.38, 57.44
2073, 3, 11.71, 9.983, 82.67, 98.36
2073, 4, 14.41, 12.34, 46.09, 64.08
2073, 5, 18.8, 16.51, 8.159, 15.82
2073, 6, 25.6, 23.53, 2.362, 4.14
2073, 7, 27.94, 25.71, 14.93, 16.71
2073, 8, 26.26, 24.05, 68.05, 82.15
2073, 9, 24.34, 22.35, 9.922, 13.71
2073, 10, 18.63, 16.9, 2.323, 1.526
2073, 11, 9.307, 8.091, 2.711, 5.158
2073, 12, 3.403, 2.221, 27.17, 36.51
2074, 1, -0.291, -0.6997, 6.847, 9.029
2074, 2, 6.485, 4.617, 26, 30.62
2074, 3, 10.17, 8.069, 62.88, 80.24
2074, 4, 13.4, 11.37, 5.316, 9.095
2074, 5, 20.63, 18.39, 6.025, 10.77
2074, 6, 27.3, 25.21, 13.85, 20.47
2074, 7, 29.89, 27.77, 63, 79.49
2074, 8, 29.64, 27.51, 10.4, 17.77
2074, 9, 23.8, 21.62, 21.15, 26.93
2074, 10, 13.53, 11.72, 73.29, 83.25
2074, 11, 8.68, 7.801, 3.28, 3.331
2074, 12, 4.078, 3.175, 6.221, 5.765
2075, 1, 4.299, 3.546, 2.121, 3.228
2075, 2, 7.967, 6.151, 16.21, 24.81
2075, 3, 9.573, 7.242, 100.4, 127.1
2075, 4, 15.03, 12.86, 14.23, 19.18
2075, 5, 21.63, 19.35, 19.51, 28.69
2075, 6, 22.97, 20.82, 83.07, 108.2
2075, 7, 27.15, 25.15, 79.13, 83.83
2075, 8, 27.84, 25.82, 9.951, 12.93
2075, 9, 25.38, 23.5, 6.563, 12.96
2075, 10, 21.05, 19.63, 7.22, 11.86
2075, 11, 10.52, 9.071, 56, 69.41
2075, 12, 4.959, 3.654, 39.14, 49.23
2076, 1, 2.046, 1.167, 0.03791, 0.09623
2076, 2, 2.63, 0.7633, 25.66, 39.48
2076, 3, 11.69, 9.67, 12.98, 16.32
2076, 4, 16.08, 14.23, 3.513, 5.368
2076, 5, 22.88, 20.59, 12.9, 18.62
2076, 6, 26.74, 25.06, 0.8776, 1.583
2076, 7, 29.22, 27.01, 89.44, 104.3
2076, 8, 29.6, 27.49, 15.73, 18.33
2076, 9, 24.04, 21.94, 33.12, 41.84
2076, 10, 17.86, 16.22, 11.12, 15.15
2076, 11, 11.61, 10.7, 20.21, 27.68
2076, 12, 1.786, 0.2391, 44.28, 63.96
2077, 1, -0.2457, -1.292, 24.8, 33.79
2077, 2, 7.46, 5.621, 19.79, 24.32
2077, 3, 10.24, 8.144, 8.582, 12.09
2077, 4, 15.96, 13.83, 26.32, 38.45
2077, 5, 21.53, 19.4, 8.832, 15.39
2077, 6, 24.86, 23.07, 15.4, 20.86
2077, 7, 28.13, 25.89, 73.02, 87.73
2077, 8, 29.3, 27.05, 48.96, 61.68
2077, 9, 22.52, 20.53, 41.22, 53.02
2077, 10, 15.34, 13.5, 45.59, 58.27
2077, 11, 8.509, 6.981, 26.1, 33.07
2077, 12, 5.033, 3.564, 65.07, 86.01
2078, 1, 3.97, 2.982, 32.12, 39.33
2078, 2, 6.63, 4.971, 21.02, 28.58
2078, 3, 10.93, 9.163, 19.83, 31.2
2078, 4, 14.14, 12.1, 27.42, 34.12
2078, 5, 21, 18.8, 5.58, 10.01
2078, 6, 27.41, 25.42, 9.957, 12.52
2078, 7, 29.96, 27.95, 37.82, 45.78
2078, 8, 29.98, 27.92, 8.436, 10.67
2078, 9, 24.43, 22.32, 44.29, 52.8
2078, 10, 19.43, 17.76, 1.732, 1.783
2078, 11, 9.863, 8.713, 15.82, 18.29
2078, 12, 6.049, 4.933, 29.4, 48.7
2079, 1, 1.539, 0.2648, 75.29, 97.4
2079, 2, 3.857, 1.9, 62.01, 76.37
2079, 3, 10.11, 7.924, 21.22, 27.76
2079, 4, 11.13, 8.881, 45.77, 57.81
2079, 5, 21.67, 19.57, 0.5774, 0.7207
2079, 6, 26.24, 24.08, 51.66, 71.5
2079, 7, 27.62, 25.45, 99.08, 107.4
2079, 8, 28.49, 26.38, 24.66, 35.71
2079, 9, 24.26, 22.2, 36.39, 42.9
2079, 10, 17.61, 16.02, 65.63, 89.3
2079, 11, 7.72, 6.306, 24.45, 34.34
2079, 12, 7.16, 6.569, 28.35, 30.06
2080, 1, 6.167, 4.995, 32.14, 37.75
2080, 2, 7.415, 5.547, 42.53, 52
2080, 3, 9.959, 7.887, 43.72, 53.24
2080, 4, 14.47, 12.52, 12.07, 19.62
2080, 5, 20.38, 18.03, 20.11, 31.05
2080, 6, 25.01, 22.83, 19.31, 32.67
2080, 7, 28.58, 26.32, 45.9, 61.76
2080, 8, 28.9, 26.92, 4.1, 8.166
2080, 9, 23.93, 21.9, 12.29, 23.31
2080, 10, 16.31, 14.48, 47.92, 52.19
2080, 11, 9.545, 8.52, 14.57, 20.93
2080, 12, 6.723, 5.412, 10.13, 12.42
2081, 1, 5.239, 4.208, 36.59, 51.76
2081, 2, 8.739, 7.221, 37.23, 47.89
2081, 3, 8.563, 6.51, 27.34, 35.13
2081, 4, 12.29, 10.16, 75.99, 97.85
2081, 5, 21.04, 18.86, 2.103, 3.887
2081, 6, 26.99, 25.08, 11.37, 12.99
2081, 7, 29.8, 27.63, 34.02, 36.06
2081, 8, 29.03, 26.92, 66.51, 78.63
2081, 9, 24.11, 21.92, 20.67, 33.27
2081, 10, 16.9, 15.16, 69.27, 94.18
2081, 11, 5.151, 3.965, 18.64, 25.41
2081, 12, 0.5645, -0.685, 35.34, 51.43
2082, 1, 3.882, 2.488, 92.33, 127.8
2082, 2, 6.162, 4.332, 28.01, 39.06
2082, 3, 8.414, 6.196, 18.83, 23.04
2082, 4, 17.92, 16.06, 1.607, 1.807
2082, 5, 18.94, 16.79, 7.294, 10.69
2082, 6, 28.61, 26.68, 4.653, 10.76
2082, 7, 30.77, 28.58, 55.92, 79.33
2082, 8, 29.2, 27.3, 3.167, 4.995
2082, 9, 24.73, 22.73, 19.94, 24.76
2082, 10, 17.65, 15.87, 54, 68.83
2082, 11, 10.18, 9.353, 5.074, 6.849
2082, 12, 5.669, 4.569, 13.19, 15.84
2083, 1, 2.044, 0.8695, 31.63, 42.35
2083, 2, 8.287, 6.316, 41.36, 56.94
2083, 3, 10.55, 8.52, 58.49, 80.4
2083, 4, 15.46, 13.45, 9.928, 13.47
2083, 5, 20.03, 17.66, 16.39, 18.78
2083, 6, 26.93, 24.79, 27.72, 25.01
2083, 7, 31.64, 29.43, 21.75, 27.76
2083, 8, 29.02, 26.98, 34.53, 45.7
2083, 9, 25.04, 23.05, 4.433, 8.928
2083, 10, 21.06, 19.43, 0.007705, 0.03134
2083, 11, 12.24, 10.99, 29.87, 43.42
2083, 12, 2.621, 1.502, 15.48, 20.91
2084, 1, 4.947, 3.874, 46.19, 62.35
2084, 2, 7.241, 5.237, 66.58, 85.54
2084, 3, 12.09, 10.27, 38.05, 45.84
2084, 4, 13.43, 11.37, 20.86, 28.69
2084, 5, 22.01, 19.87, 9.059, 9.858
2084, 6, 26, 24.09, 0.5387, 1.128
2084, 7, 29.69, 27.66, 22.38, 29.74
2084, 8, 29.92, 28.03, 23.92, 29.98
2084, 9, 25.5, 23.56, 7.13, 12.05
2084, 10, 15.85, 14.04, 31.28, 31.94
2084, 11, 10.87, 9.854, 15.28, 16.13
2084, 12, 4.391, 2.71, 101.9, 128.2
2085, 1, 6.034, 4.93, 53.89, 70.59
2085, 2, 7.396, 5.359, 66.63, 83.57
2085, 3, 9.198, 7.155, 21.06, 32.2
2085, 4, 15.39, 13.37, 20.53, 24.45
2085, 5, 18.15, 15.88, 26.55, 30
2085, 6, 26.62, 24.49, 18.66, 29.6
2085, 7, 28.53, 26.24, 168.6, 189
2085, 8, 25.94, 23.81, 40.7, 59.17
2085, 9, 24.94, 22.95, 41.65, 48.99
2085, 10, 16.3, 14.29, 32.06, 41.71
2085, 11, 10.88, 9.669, 20.01, 27.51
2085, 12, 2.756, 1.093, 127.5, 174.8
2086, 1, 5.013, 3.795, 40.56, 50.17
2086, 2, 7.7, 6.01, 33.43, 43.2
2086, 3, 9.574, 7.521, 40.5, 49.74
2086, 4, 16.75, 14.83, 6.525, 9.812
2086, 5, 22.37, 20.13, 1.493, 3.131
2086, 6, 27.86, 26.09, 9.303, 10.65
2086, 7, 29.95, 27.91, 11.1, 14.54
2086, 8, 28.5, 26.33, 49.89, 71.66
2086, 9, 23.82, 21.55, 38.3, 43.92
2086, 10, 16.52, 14.78, 47.88, 51.5
2086, 11, 12.64, 11.93, 6.105, 9.928
2086, 12, 7.398, 6.474, 38.7, 53.66
2087, 1, 5.276, 3.915, 85.93, 114.6
2087, 2, 7.451, 5.578, 62.49, 81.72
2087, 3, 10.93, 9.145, 44.04, 56.27
2087, 4, 15.17, 13.14, 29.31, 43.74
2087, 5, 19.45, 17.14, 20.26, 24.71
2087, 6, 24.13, 21.78, 79.4, 95.99
2087, 7, 30.47, 28.21, 42.14, 60.46
2087, 8, 28.17, 25.85, 59.97, 71.68
2087, 9, 22.82, 20.74, 33.78, 42.96
2087, 10, 17.03, 15.3, 28.74, 34.94
2087, 11, 8.757, 7.792, 23.03, 30.2
2087, 12, 3.188, 2.072, 23.72, 26.55
2088, 1, 1.019, -0.1404, 45.56, 58.44
2088, 2, 9.077, 7.235, 34.97, 42.12
2088, 3, 10.02, 8.078, 7.787, 9.473
2088, 4, 16.35, 14.3, 4.444, 6.85
2088, 5, 23.59, 21.41, 1.883, 2.195
2088, 6, 23.74, 21.53, 1.393, 2.246
2088, 7, 29.55, 27.51, 89.05, 107.2
2088, 8, 26.76, 24.67, 47.78, 47.63
2088, 9, 23.01, 21.1, 9.51, 13.11
2088, 10, 19.01, 17.48, 6.671, 8.67
2088, 11, 11.28, 10.22, 47.74, 59.12
2088, 12, 7.148, 6.282, 5.493, 7.741
2089, 1, 5.53, 4.683, 21.96, 28.85
2089, 2, 6.491, 4.519, 80.34, 105.3
2089, 3, 8.578, 6.558, 31.33, 41.34
2089, 4, 17.44, 15.68, 0.2556, 0.146
2089, 5, 20.37, 18.15, 9.841, 11.65
2089, 6, 28.16, 26.28, 7.38, 12.08
2089, 7, 31.17, 29.11, 30.53, 33.9
2089, 8, 28.92, 27.01, 14.31, 20.25
2089, 9, 24.37, 22.54, 8.333, 15.81
2089, 10, 21.16, 19.58, 4.445, 6.546
2089, 11, 10.99, 9.968, 11.8, 16.23
2089, 12, 6.867, 5.997, 0.03279, 0.03222
2090, 1, 2.357, 1.358, 45.44, 55.41
2090, 2, 9.648, 7.94, 84.89, 102.6
2090, 3, 8.438, 6.452, 22.89, 30.05
2090, 4, 18.57, 16.6, 2.647, 4.031
2090, 5, 25.8, 23.71, 4.632, 10.06
2090, 6, 28.76, 26.93, 22.43, 31.35
2090, 7, 29.48, 27.29, 85.9, 94.05
2090, 8, 30.38, 28.44, 28.76, 40.67
2090, 9, 25.49, 23.34, 2.966, 6.283
2090, 10, 18.23, 16.44, 31.74, 37.03
2090, 11, 10.28, 9.092, 34.1, 48.09
2090, 12, 6.743, 5.692, 23.19, 29.39
2091, 1, 5.361, 4.163, 33.69, 40.84
2091, 2, 6.843, 4.823, 55.14, 66.78
2091, 3, 11.49, 9.659, 58.08, 69.77
