# Created by WEAP: 5/10/2021 7:57:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, 3.349, -0.2125, -6.323, 14.18, 30.3, 71.6
2036, 3, 9.777, 5.693, 0.3361, 1.732, 5.024, 6.692
2036, 4, 14.17, 10.01, 6.296, 24.92, 44.25, 92.58
2036, 5, 17.19, 12.8, 8.126, 16.96, 35.35, 81.06
2036, 6, 20.85, 16.58, 10.85, 37.1, 51.68, 80.53
2036, 7, 25.29, 20.82, 15.27, 7.242, 17.28, 49.89
2036, 8, 26.16, 21.96, 17.07, 10.26, 16.77, 24.36
2036, 9, 20.56, 16.39, 11.44, 53.43, 71.48, 116.5
2036, 10, 15.43, 11.65, 6.898, 13.64, 19.84, 15.57
2036, 11, 7.221, 3.749, -1.231, 8.611, 19.12, 37.68
2036, 12, -2.823, -5.772, -11.28, 17.68, 34.5, 62.1
2037, 1, -5.107, -7.557, -13.89, 18.44, 40.97, 71.4
2037, 2, 0.2158, -3.112, -8.966, 16.47, 34.54, 71.84
2037, 3, 7.026, 2.933, -2.421, 11.59, 20.82, 35.85
2037, 4, 15.35, 11.04, 6.045, 5.58, 17.07, 29.31
2037, 5, 20.27, 15.77, 10.74, 7.118, 17.47, 45.4
2037, 6, 21.37, 17.07, 11.66, 17.94, 32.32, 86.02
2037, 7, 27.17, 22.77, 17.5, 6.092, 10.57, 17.54
2037, 8, 26.49, 22.25, 16.92, 9.627, 15.8, 16.01
2037, 9, 18.9, 14.58, 9.196, 44.94, 57.05, 74.69
2037, 10, 11.43, 7.389, 2.444, 24.93, 40.16, 59.7
2037, 11, 5.239, 1.754, -3.61, 9.355, 15.92, 29.98
2037, 12, -3.155, -6.586, -12.9, 24.02, 42.33, 78.64
2038, 1, -4.514, -7.249, -13.45, 13.06, 22.02, 44.11
2038, 2, -2.975, -6.263, -12.73, 18.9, 36.79, 49.26
2038, 3, 1.822, -2.297, -7.885, 9.121, 18.42, 25.42
2038, 4, 10.6, 6.111, -0.06463, 28.73, 50.77, 118.4
2038, 5, 19.86, 15.41, 9.763, 12.32, 23.49, 47.07
2038, 6, 21.91, 17.42, 11.7, 26.11, 43.83, 104.7
2038, 7, 25.65, 21.52, 15.68, 74.9, 109, 168.7
2038, 8, 24.38, 20.01, 14.22, 23.62, 33.95, 50.69
2038, 9, 20.05, 15.96, 10.49, 30.76, 39.34, 57.08
2038, 10, 9.781, 5.702, 0.6078, 56.07, 92.44, 198.5
2038, 11, 6.006, 2.16, -3.389, 22.72, 43.24, 120.4
2038, 12, 0.1988, -3.147, -9.12, 40.28, 78.14, 167
2039, 1, 2.241, -0.5203, -5.768, 24.5, 40.02, 54.48
2039, 2, 4.196, 1.017, -4.823, 25.49, 58.18, 145.4
2039, 3, 5.225, 1.12, -4.457, 26.06, 57.88, 141.7
2039, 4, 13.32, 9.249, 4.531, 23.07, 40.59, 63.74
2039, 5, 20.85, 16.51, 11.28, 14.39, 26.89, 39.45
2039, 6, 22.44, 18.4, 13.61, 19.25, 26.98, 48.68
2039, 7, 27.89, 23.58, 18.55, 10.82, 19.58, 35.53
2039, 8, 25.39, 21.07, 15.76, 26.39, 41.44, 54.09
2039, 9, 21.32, 17.11, 12.1, 6.42, 11.39, 30.85
2039, 10, 14.49, 10.52, 5.445, 10.64, 14.66, 26.93
2039, 11, 5.383, 1.703, -3.194, 36.38, 61.15, 137.2
2039, 12, -0.6798, -3.712, -9.183, 2.152, 6.307, 11.43
2040, 1, -0.9841, -3.792, -9.827, 30.18, 55.44, 74.46
2040, 2, -1.997, -4.802, -10.4, 40.37, 75.64, 126.6
2040, 3, 4.465, 0.5146, -4.435, 17.53, 35.63, 64.28
2040, 4, 11.92, 7.744, 2.653, 15.46, 32.3, 58.71
2040, 5, 14.45, 10.18, 5.264, 29.12, 49.62, 101.4
2040, 6, 21.73, 17.31, 11.41, 7.232, 12, 29.57
2040, 7, 26.23, 21.73, 15.91, 16.19, 34.28, 80.09
2040, 8, 24.8, 20.49, 14.83, 22.49, 33.56, 44.44
2040, 9, 20.77, 16.39, 10.6, 30.93, 46.07, 84.67
2040, 10, 12.58, 8.735, 3.577, 5.824, 8.225, 14.41
2040, 11, -0.2297, -4.186, -9.712, 6.379, 15.94, 31.1
2040, 12, 2.763, -0.4324, -6.324, 15.01, 29.14, 63.05
2041, 1, -1.09, -3.695, -9.378, 17.11, 29.43, 51.84
2041, 2, 6.193, 2.516, -3.316, 36.23, 70.14, 131
2041, 3, 7.891, 3.468, -1.676, 19.69, 41.69, 61.76
2041, 4, 12.09, 7.935, 3.298, 46.16, 85.55, 176.9
2041, 5, 18.39, 14, 9.129, 10.16, 16.51, 28.86
2041, 6, 23.64, 19.2, 13.81, 5.814, 11.53, 14.29
2041, 7, 26.03, 21.57, 15.99, 33.5, 50.53, 83.35
2041, 8, 25.06, 20.8, 15.28, 36.61, 53.12, 92.05
2041, 9, 19.51, 15.01, 9.762, 49.3, 70.82, 176.9
2041, 10, 15.27, 11.21, 5.925, 9.602, 19.94, 35.08
2041, 11, 5.941, 2.216, -2.819, 8.336, 15.31, 36.58
2041, 12, -3.786, -6.608, -12.04, 11.98, 22.18, 27.74
2042, 1, -4.279, -6.927, -12.13, 7.125, 13.84, 11.85
2042, 2, -0.2906, -3.447, -8.622, 18.62, 34.16, 77.5
2042, 3, 5.237, 0.8617, -5.23, 22.6, 38.31, 59.93
2042, 4, 9.547, 4.871, -1.469, 32.51, 58.53, 122.8
2042, 5, 17.53, 12.94, 8.16, 8.3, 18.32, 39.14
2042, 6, 20.03, 15.62, 9.521, 29.8, 48.06, 112.9
2042, 7, 27.25, 22.94, 17.19, 28.36, 41.24, 66.95
2042, 8, 25.53, 21.24, 15.82, 23.21, 34.39, 53.2
2042, 9, 20.5, 16.38, 11.28, 20.26, 29.49, 47.4
2042, 10, 11.43, 7.653, 3.054, 21.08, 32.09, 68.36
2042, 11, 2.778, -0.9833, -6.512, 10.46, 23.3, 41.79
2042, 12, 1.209, -1.834, -7.46, 13.12, 24.24, 55.13
2043, 1, 0.734, -2.127, -8.461, 82.7, 156, 384.6
2043, 2, 0.4693, -3.035, -9.452, 11.85, 23.95, 52.54
2043, 3, 7.589, 3.166, -2.164, 17.1, 33.17, 75.94
2043, 4, 12.12, 7.797, 2.194, 17.93, 27.35, 53.61
2043, 5, 18.15, 13.65, 8.47, 28.24, 44.51, 72.03
2043, 6, 23.65, 19.33, 13.72, 13.56, 21.76, 39.04
2043, 7, 28.05, 23.76, 18.61, 9.916, 16.66, 33.21
2043, 8, 24.7, 20.41, 15, 76.95, 103.3, 152.5
2043, 9, 16.79, 12.58, 7.196, 27.68, 38.4, 104.8
2043, 10, 16.02, 12.27, 7.491, 5.061, 7.492, 22.2
2043, 11, 6.889, 3.165, -1.852, 7.051, 13.03, 23.77
2043, 12, 4.283, 0.9194, -4.495, 24.97, 37.53, 58.63
2044, 1, -3.724, -6.183, -11.97, 34.66, 74.26, 174.3
2044, 2, 0.3087, -2.982, -9.168, 38.31, 71.76, 203.6
2044, 3, 5.247, 0.7822, -4.888, 16.59, 28.9, 62.69
2044, 4, 9.866, 5.668, 0.3399, 37.5, 66.44, 162.1
2044, 5, 14.77, 10.54, 5.873, 25.79, 41.98, 85.53
2044, 6, 20.25, 15.83, 10.14, 15.99, 26.5, 53.71
2044, 7, 26.1, 21.76, 16.33, 15.14, 23.9, 40.39
2044, 8, 24.87, 20.52, 15.23, 18.14, 29.86, 63.92
2044, 9, 20.71, 16.46, 11.53, 12.02, 18.9, 48.46
2044, 10, 16.73, 12.71, 7.678, 0.0673, 0.2141, 0.3126
2044, 11, 3.006, -1.157, -7.133, 19.22, 30.2, 31.99
2044, 12, -2.187, -5.2, -11.3, 12.81, 27.96, 67.49
2045, 1, -3.242, -5.968, -11.36, 16.62, 32.46, 45.47
2045, 2, -1.368, -4.586, -9.967, 14.95, 29.68, 46.16
2045, 3, 9.23, 5.147, -0.1908, 4.515, 11.78, 29.3
2045, 4, 13.22, 8.735, 4.443, 36.47, 62.65, 164.9
2045, 5, 17.36, 13.05, 7.96, 23, 42.39, 93.83
2045, 6, 23.55, 19.17, 13.72, 14.23, 23.18, 40.51
2045, 7, 25.33, 21.04, 15.54, 42.74, 58.96, 75.03
2045, 8, 26.58, 22.4, 17.59, 22.65, 34.55, 34.62
2045, 9, 21.12, 17.03, 12.12, 29.59, 38.85, 61.17
2045, 10, 12.89, 8.938, 3.856, 8.421, 14.68, 30.78
2045, 11, 6.728, 3.409, -1.408, 0.9488, 2.702, 5.538
2045, 12, -0.5581, -3.556, -9.399, 26.68, 52.01, 113.2
2046, 1, -3.312, -5.72, -11.66, 13.36, 26.74, 42.63
2046, 2, 0.6874, -2.531, -8.985, 11.3, 25.35, 66.15
2046, 3, 1.774, -1.833, -7.548, 8.059, 16.78, 49.41
2046, 4, 14.63, 10.5, 6.255, 8.569, 20.64, 52.22
2046, 5, 18.46, 13.83, 8.722, 2.838, 9.345, 17.86
2046, 6, 23.71, 19.41, 14.45, 27.57, 45.5, 90.84
2046, 7, 28.49, 24.04, 18.96, 4.977, 9.165, 17.58
2046, 8, 27, 22.81, 17.93, 8.972, 15.28, 7.57
2046, 9, 21.77, 17.49, 12.26, 23.83, 32.56, 78.41
2046, 10, 16.13, 12.18, 6.773, 4.736, 6.761, 16.56
2046, 11, 4.817, 0.9306, -4.563, 20.98, 28.25, 33.17
2046, 12, 3.253, 0.3186, -5.281, 0.7447, 2.214, 2.548
2047, 1, -0.9867, -3.986, -10.26, 25.62, 50.47, 77.4
2047, 2, -6.995, -9.901, -15.51, 11.27, 21.51, 46.56
2047, 3, 3.553, -0.1369, -4.89, 9.839, 19.28, 30.87
2047, 4, 13.23, 8.719, 3.592, 3.7, 8.975, 14.53
2047, 5, 17.03, 12.52, 7.875, 10.71, 26.35, 81.67
2047, 6, 23.92, 19.46, 14.22, 10.38, 17.83, 18.71
2047, 7, 27.74, 23.19, 17.82, 14.25, 25.87, 48.18
2047, 8, 26.48, 22.19, 16.99, 6.195, 11.04, 12.09
2047, 9, 21.05, 17.01, 12.19, 18.93, 26.05, 29.95
2047, 10, 12.39, 8.387, 3.575, 10.41, 15.24, 44.01
2047, 11, 6.733, 3.181, -1.961, 16.32, 33, 75.29
2047, 12, -1.219, -4.772, -10.55, 12.78, 29.06, 65.63
2048, 1, -2.811, -5.619, -11.73, 16.78, 37.88, 68.24
2048, 2, -1.209, -4.481, -11.02, 21.14, 31.78, 48.22
2048, 3, 1.949, -2.296, -8.636, 33.1, 62.51, 147.8
2048, 4, 10.64, 6.04, -0.07397, 14.03, 25.69, 60.79
2048, 5, 19.8, 15.19, 9.18, 14.84, 27.75, 68.33
2048, 6, 25.06, 20.92, 15.88, 6.658, 9.228, 15.99
2048, 7, 29.33, 25.14, 20, 4.758, 6.955, 12.23
2048, 8, 28.18, 23.81, 18.61, 2.755, 5.409, 8.381
2048, 9, 21.59, 17.44, 12.51, 10.06, 12.69, 14.11
2048, 10, 13.67, 9.937, 5.308, 34.29, 53, 91.26
2048, 11, 5.073, 1.022, -3.815, 10.01, 22.43, 35.77
2048, 12, 1.51, -1.494, -6.565, 0.8827, 2.801, 6.269
2049, 1, -2.432, -4.81, -10.79, 50.16, 93.11, 147.9
2049, 2, -5.44, -8.615, -14.56, 14.61, 23.36, 59.07
2049, 3, 4.328, 0.02997, -5.698, 10.96, 18.22, 23.2
2049, 4, 8.49, 4.181, -1.782, 58.14, 100.8, 198.2
2049, 5, 17.54, 13.31, 8.64, 15.52, 23.17, 41.96
2049, 6, 25.39, 20.95, 15.2, 39.45, 62.61, 128.7
2049, 7, 26.91, 22.46, 16.56, 16.22, 25.49, 49.46
2049, 8, 27.91, 23.57, 18.64, 2.915, 5.823, 7.957
2049, 9, 22.36, 18.13, 12.84, 1.511, 2.357, 3.938
2049, 10, 15.25, 11.09, 5.966, 18.73, 34.13, 102.8
2049, 11, 4.322, 0.4196, -4.981, 11.3, 21.63, 35.63
2049, 12, -1.392, -4.318, -9.92, 29.39, 47.11, 75.05
2050, 1, -1.542, -3.937, -9.987, 13.3, 26.49, 34.19
2050, 2, 2.311, -0.7034, -6.536, 24.8, 50.94, 86.9
2050, 3, 8, 4.501, -1.107, 8.43, 18.63, 37.04
2050, 4, 16.52, 12.47, 7.92, 3.159, 5.689, 9.503
2050, 5, 21.4, 16.99, 11.84, 2.098, 6.696, 16.58
2050, 6, 23.02, 18.72, 13.42, 63.26, 113.9, 221.9
2050, 7, 27.15, 22.87, 17.54, 37.43, 51.97, 91.99
2050, 8, 26.21, 21.81, 16.48, 12.66, 16.79, 32.61
2050, 9, 21.12, 16.95, 11.71, 12.95, 21.24, 42.85
2050, 10, 14.05, 9.899, 5.011, 49.58, 74.87, 139.9
2050, 11, 3.724, -0.1498, -5.502, 18.39, 36.47, 78.11
2050, 12, 0.7796, -2.502, -8.305, 14.58, 27.1, 66.73
2051, 1, -3.019, -5.599, -12.03, 23.47, 57.79, 117.7
2051, 2, 1.261, -1.806, -8.135, 17.32, 33.92, 51.49
2051, 3, 8.483, 4.491, -1.465, 5.631, 16.35, 25.29
2051, 4, 14.58, 9.997, 4.361, 4.661, 12.3, 28.03
2051, 5, 22.84, 18.35, 12.9, 6.667, 17.17, 42.6
2051, 6, 27.03, 22.83, 17.83, 2.841, 5.674, 2.659
2051, 7, 29.09, 24.82, 19.68, 14.58, 23.14, 36.69
2051, 8, 26.1, 21.79, 16.62, 9.819, 12.87, 28.29
2051, 9, 20.8, 16.72, 11.87, 17.92, 23.45, 28.31
2051, 10, 12.68, 8.879, 3.996, 3.286, 6.771, 18.31
2051, 11, 5.822, 2.17, -3.281, 9.5, 18.34, 27.87
2051, 12, 1.713, -1.045, -6.119, 0.849, 1.961, 4.917
2052, 1, -1.206, -3.71, -9.807, 10.87, 25.07, 35.4
2052, 2, 4.698, 1.233, -4.536, 27.15, 59.74, 116.8
2052, 3, 7.047, 2.501, -2.044, 14.37, 25.28, 21.89
2052, 4, 13.03, 8.791, 5.117, 9.956, 19.09, 50.04
2052, 5, 18.5, 13.81, 8.702, 31.48, 53.2, 102.4
2052, 6, 25.84, 21.61, 16.41, 38.7, 56.6, 112
2052, 7, 27.53, 23.06, 17.52, 13.71, 24.23, 62.99
2052, 8, 27.14, 22.7, 17.27, 22.85, 37.01, 51.85
2052, 9, 20.35, 15.94, 10.47, 27.23, 41.22, 87.6
2052, 10, 11.16, 7.066, 1.572, 3.964, 9.038, 17.62
2052, 11, 3.218, -0.4124, -6.036, 6.044, 14.75, 19.02
2052, 12, 1.31, -1.58, -6.9, 1.728, 3.026, 1.317
2053, 1, -0.3861, -3.007, -9.025, 2.653, 7.418, 11.57
2053, 2, 6.398, 3.103, -2.002, 4.883, 10.29, 10.24
2053, 3, 10.77, 6.845, 3.371, 18.73, 39.77, 67.29
2053, 4, 15.77, 11.6, 8.044, 16.21, 32.25, 61.21
2053, 5, 17.98, 13.59, 8.536, 24.44, 46.25, 98.67
2053, 6, 22.93, 18.6, 13.49, 9.902, 18.99, 44.41
2053, 7, 26.01, 21.5, 16.02, 16.44, 29.83, 59.19
2053, 8, 26.24, 21.89, 16.3, 53.9, 80.52, 145.5
2053, 9, 20.18, 16, 11.28, 15.19, 20.41, 40.85
2053, 10, 13.59, 9.76, 5.118, 30.39, 42.37, 63.42
2053, 11, 8.538, 5.366, 0.8597, 1.356, 3.494, 4.134
2053, 12, 1.289, -1.477, -6.894, 1.043, 5.138, 11.38
2054, 1, 0.8716, -1.796, -7.757, 9.856, 18.79, 35.15
2054, 2, 5.959, 2.339, -3.152, 31.81, 57.63, 106
2054, 3, 6.032, 1.893, -3.396, 30.71, 57.63, 94.27
2054, 4, 15.66, 11.44, 7.126, 9.4, 25.15, 57.75
2054, 5, 22.55, 18.22, 13.35, 0.5164, 2.298, 4.846
2054, 6, 25.13, 20.95, 16.31, 20.87, 29.12, 37.18
2054, 7, 28.83, 24.47, 19.29, 3.144, 5.289, 7.786
2054, 8, 27.24, 22.96, 17.88, 3.442, 6.065, 14.53
2054, 9, 21.3, 17.23, 12.02, 5.039, 9.67, 12.97
2054, 10, 13.03, 9.162, 4.295, 20.3, 34.7, 77.13
2054, 11, 5.024, 1.318, -4.126, 19.43, 33.35, 60
2054, 12, 1.785, -1.053, -6.38, 9.571, 20.24, 38.53
2055, 1, -0.2144, -2.975, -9.061, 32.55, 64.5, 125
2055, 2, 2.061, -1.255, -7.201, 27.52, 48.83, 94.3
2055, 3, 10.17, 5.994, 1.051, 16.77, 28.43, 43.02
2055, 4, 13.82, 9.502, 5.13, 19.17, 40.01, 126.2
2055, 5, 17.45, 13.1, 7.641, 10.6, 23.35, 62.71
2055, 6, 25.42, 20.95, 15.3, 27.89, 44.1, 87.7
2055, 7, 26.71, 22.19, 16.18, 46.71, 68.63, 142.5
2055, 8, 26.07, 21.67, 15.85, 8.941, 14.91, 18.52
2055, 9, 21.81, 17.83, 12.52, 29.25, 38.32, 61.57
2055, 10, 14.63, 10.82, 6.309, 35.65, 55.5, 108.4
2055, 11, 8.45, 4.981, -0.133, 7.952, 13.03, 20.12
2055, 12, -1.555, -4.837, -10.17, 5.055, 14.29, 27.52
2056, 1, 0.9291, -1.662, -7.53, 31.59, 55.21, 108.3
2056, 2, 2.218, -0.8753, -6.956, 42.74, 68.66, 155.3
2056, 3, 8.663, 4.508, -1.014, 20.98, 40.33, 106.6
2056, 4, 11.97, 7.504, 2.125, 16.79, 32.63, 75.65
2056, 5, 22.72, 18.37, 13.17, 10.59, 16.41, 27.32
2056, 6, 25.93, 21.53, 15.94, 26.34, 46.15, 85.75
2056, 7, 27.55, 23.29, 17.78, 13.83, 25.57, 56.79
2056, 8, 28.35, 24.11, 19.11, 2.164, 4.095, 4.118
2056, 9, 22.86, 18.75, 13.81, 17.5, 29.17, 60.67
2056, 10, 14.65, 10.71, 5.984, 20.24, 30.36, 82.54
2056, 11, 6.522, 2.78, -2.605, 17.74, 30.43, 48.94
2056, 12, -0.6147, -3.979, -10.07, 15.34, 28.66, 37.7
2057, 1, -0.1737, -2.696, -8.381, 13.6, 30.27, 53.26
2057, 2, 3.877, 0.395, -6.027, 28.44, 59.06, 154.8
2057, 3, 6.721, 2.445, -3.326, 48.95, 82.06, 161.4
2057, 4, 12.46, 8.193, 2.94, 47.19, 66.35, 161.3
2057, 5, 16.07, 11.66, 7.13, 31.44, 50.8, 85.63
2057, 6, 22.6, 18.29, 12.78, 9.762, 14.37, 23.16
2057, 7, 27.96, 23.62, 17.96, 41.37, 62.44, 120.9
2057, 8, 25.48, 21.52, 16.01, 45.44, 64.75, 81.35
2057, 9, 21.43, 17.28, 12.02, 24.06, 39.01, 99.58
2057, 10, 14.59, 10.74, 5.517, 9.449, 16.24, 35.08
2057, 11, 6.164, 2.633, -3.005, 11.03, 21.94, 42.18
2057, 12, 2.017, -1.087, -7.227, 8.933, 21.22, 43.8
2058, 1, -5.895, -7.983, -13.72, 30.41, 51.05, 72.48
2058, 2, -1.501, -4.147, -9.51, 8.995, 21.17, 48.48
2058, 3, 4.406, 0.4254, -5.454, 24.8, 52.65, 93.82
2058, 4, 12.45, 8.023, 1.733, 9.425, 20.46, 33.37
2058, 5, 21.7, 17.58, 13.03, 0.9262, 2.022, 3.545
2058, 6, 23.3, 19.05, 13.6, 0.6677, 1.443, 5.208
2058, 7, 25.73, 21.51, 15.81, 50.95, 71.86, 87.13
2058, 8, 24.66, 20.33, 14.75, 43.73, 60.44, 79.97
2058, 9, 20.86, 16.74, 11.93, 29.11, 45.13, 133
2058, 10, 13.64, 9.728, 4.615, 19.06, 37.11, 122.4
2058, 11, 3.05, -0.4725, -5.511, 5.542, 10.77, 13.69
2058, 12, -1.573, -4.836, -10.52, 2.55, 5.683, 7.957
2059, 1, 0.3053, -2.506, -9.318, 0.6228, 1.784, 0.935
2059, 2, 3.28, 0.09503, -7.17, 1.962, 5.099, 17.37
2059, 3, 11.63, 7.305, 2.621, 4.509, 7.032, 8.685
2059, 4, 19.11, 14.78, 10.92, 1.725, 5.068, 4.724
2059, 5, 21.14, 17.07, 12.37, 10.59, 20.11, 46.72
2059, 6, 23.04, 18.89, 13.86, 6.222, 14.55, 27.55
2059, 7, 29.77, 25.48, 20.82, 7.85, 11.96, 16.53
2059, 8, 27.32, 23.03, 17.66, 30.76, 47.08, 74.78
2059, 9, 20.12, 16.12, 11.37, 67.33, 87.24, 152.5
2059, 10, 16.27, 12.49, 7.971, 17.45, 27.45, 61.9
2059, 11, 9.687, 6.194, 1.332, 17.18, 31.6, 68.61
2059, 12, -1.292, -4.422, -10.27, 6.203, 16.16, 29.29
2060, 1, -0.7166, -3.394, -9.721, 29.82, 62.79, 138.4
2060, 2, -0.1616, -3.601, -10.13, 3.696, 10.67, 14.11
2060, 3, 8.111, 3.921, -1.215, 23.07, 42.19, 84.56
2060, 4, 12.06, 7.718, 2.938, 35.9, 67.65, 158.6
2060, 5, 18.7, 14.15, 9.094, 26.28, 40.73, 74.71
2060, 6, 24.23, 20.09, 14.57, 3, 7.251, 12.91
2060, 7, 27.41, 23.09, 17.38, 25.12, 43.91, 81.24
2060, 8, 24.38, 19.88, 13.53, 39.17, 57.3, 91.78
2060, 9, 21, 16.7, 11.58, 53.71, 73.03, 107.6
2060, 10, 13.84, 9.95, 5.394, 47.46, 66.08, 151.9
2060, 11, 9.787, 6.174, 1.336, 10.88, 18.87, 15.76
2060, 12, 2.214, -0.9221, -6.66, 27.65, 53.15, 136.6
2061, 1, 3.859, 1.467, -4.542, 14.01, 25.59, 58.94
2061, 2, 8.553, 4.852, 0.4284, 6.035, 15.67, 13.16
2061, 3, 11.06, 6.997, 3.508, 10.91, 18.77, 42.83
2061, 4, 15.43, 11.33, 7.928, 22.41, 42.56, 87.44
2061, 5, 19.63, 15.43, 10.2, 15.58, 27.28, 70.68
2061, 6, 23.88, 19.41, 13.72, 7.331, 15.03, 37.36
2061, 7, 28.39, 24.09, 18.95, 28.22, 43.51, 47.26
2061, 8, 27.94, 23.66, 18.46, 12.71, 17.93, 26.35
2061, 9, 22.46, 18.32, 13.43, 15.28, 19.88, 37.94
2061, 10, 14.37, 10.7, 6.559, 36.19, 50.13, 95.91
2061, 11, 8.475, 5.046, -0.1827, 5.543, 10.13, 16.74
2061, 12, 1.284, -1.897, -7.524, 19.19, 35.5, 83.21
2062, 1, 1.364, -1.212, -7.489, 5.711, 12.13, 12.78
2062, 2, 2.745, -0.6071, -6.397, 51.42, 97.16, 176.1
2062, 3, 11.33, 7.224, 2.278, 16.83, 33.34, 51.1
2062, 4, 15.1, 10.96, 7.236, 39.11, 66.29, 132.6
2062, 5, 17.46, 13.18, 8.328, 28.8, 49.07, 127.6
2062, 6, 22.64, 18.33, 12.41, 5.963, 11.47, 42.37
2062, 7, 26.69, 22.33, 16.73, 28.86, 44.58, 60.11
2062, 8, 26.92, 22.62, 17.04, 19.9, 31.6, 58.91
2062, 9, 22.17, 17.96, 12.66, 18.39, 21.94, 27.61
2062, 10, 16.56, 12.85, 8.075, 69.01, 100.2, 183.5
2062, 11, 3.694, -0.2705, -6.21, 24.83, 49.62, 112.9
2062, 12, 0.1898, -2.857, -9.122, 3.588, 11.08, 24.53
2063, 1, -2.078, -4.622, -10.78, 7.871, 16.59, 24.89
2063, 2, 0.3917, -2.591, -8.819, 0.7745, 2.333, 5.832
2063, 3, 7.034, 2.729, -3.304, 17.42, 34.91, 53.49
2063, 4, 12.67, 8.114, 2.39, 32.45, 54.04, 138.4
2063, 5, 20.71, 16.32, 11.13, 10.01, 17.15, 24.49
2063, 6, 24.93, 20.81, 15.76, 20.18, 35.3, 69.41
2063, 7, 27.54, 23.17, 17.51, 42.28, 62.99, 89.74
2063, 8, 28.57, 24.38, 19.18, 23.44, 36.92, 27.65
2063, 9, 20.46, 16.11, 10.73, 99.31, 131.7, 277.3
2063, 10, 16.73, 12.85, 7.764, 20.18, 30.56, 45.87
2063, 11, 5.254, 1.569, -3.149, 8.902, 17.21, 32.76
2063, 12, 4.854, 1.962, -2.931, 2.205, 7.878, 24.06
2064, 1, 1.715, -0.9716, -7.067, 18.14, 43.92, 108
2064, 2, 7.477, 4.101, -0.5058, 38.57, 73.73, 129.5
2064, 3, 16.26, 12.27, 9.365, 0.259, 1.112, 1.759
2064, 4, 14.38, 10.01, 6.576, 52.7, 88.15, 208.8
2064, 5, 19.54, 15.11, 10.37, 36.54, 53.53, 84.61
2064, 6, 25.4, 20.87, 15.35, 14.16, 25.72, 48.64
2064, 7, 26.04, 21.68, 16.25, 34.86, 62.37, 153.2
2064, 8, 28.2, 23.91, 18.43, 33.09, 49.68, 79.08
2064, 9, 22.06, 17.74, 12.89, 26.71, 34.5, 55.61
2064, 10, 18.23, 14.31, 9.537, 36.49, 45.21, 67.64
2064, 11, 4.722, 0.7852, -5.179, 65.91, 106.5, 156.7
2064, 12, 1.187, -2.084, -7.988, 13.76, 21.34, 31.15
2065, 1, 2.837, 0.4022, -5.965, 16.31, 30, 39.17
2065, 2, 2.276, -0.9168, -7.086, 28.4, 51.97, 83.34
2065, 3, 11.31, 7.253, 1.668, 16.09, 33.36, 74.7
2065, 4, 13.71, 9.57, 5.439, 46.11, 74.77, 157.5
2065, 5, 17.78, 13.4, 8.491, 36.77, 62.34, 155.6
2065, 6, 24.85, 20.55, 15.2, 14.3, 20.93, 50.82
2065, 7, 27.71, 23.22, 17.28, 23.66, 38.78, 63.68
2065, 8, 26.59, 22.37, 17.05, 24.45, 41.94, 72.97
2065, 9, 22, 17.74, 12.21, 15.88, 24.45, 30.61
2065, 10, 13.3, 9.14, 3.886, 81.62, 118.2, 216.1
2065, 11, 4.274, 0.3241, -5.748, 15.76, 27.36, 54
2065, 12, -1.984, -5.328, -11.33, 2.163, 6.748, 6.914
2066, 1, -4.016, -6.773, -13.27, 62.83, 109.2, 161.5
2066, 2, 2.676, -0.6526, -6.777, 54.87, 105.1, 201.7
2066, 3, 7.088, 2.696, -3.171, 19.85, 41.06, 68.29
2066, 4, 13.73, 9.523, 4.597, 37.32, 61.23, 145.1
2066, 5, 20.77, 16.44, 11.35, 16.06, 25.52, 35.14
2066, 6, 23.18, 19.1, 13.86, 34.43, 46.93, 101.9
2066, 7, 27.43, 23.23, 17.77, 25.08, 35.8, 47.12
2066, 8, 26.13, 21.62, 15.95, 27.31, 43.72, 85.8
2066, 9, 20.55, 16.21, 11.55, 31.72, 41.2, 48.23
2066, 10, 15.06, 11.38, 6.902, 38.81, 64.95, 103.9
2066, 11, 9.139, 5.818, 1.285, 7.836, 9.827, 9.933
2066, 12, 2.829, 0.06472, -5.503, 16.35, 31.75, 58.3
2067, 1, 0.3817, -1.979, -8.26, 29.15, 46.67, 63.2
2067, 2, 0.5681, -2.182, -8.242, 36.28, 63.08, 58.28
2067, 3, 13.23, 9.11, 4.127, 7.794, 15.94, 42.03
