# Created by WEAP: 5/10/2021 7:56:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 0.9702, -0.8725, 101.2, 135.4
2048, 3, 0.1239, -1.964, 297.3, 399.1
2048, 4, 6.287, 4.169, 252.2, 359.5
2048, 5, 14.65, 12.46, 21.75, 27.7
2048, 6, 16.63, 14.59, 0, 0
2048, 7, 22.37, 20.45, 0.06139, 0
2048, 8, 22.71, 20.74, 0, 0
2048, 9, 18.72, 16.66, 0, 0
2048, 10, 12.18, 10.24, 23.56, 29
2048, 11, 5.347, 3.722, 47.5, 67.58
2048, 12, 4.084, 2.588, 21.28, 24.35
2049, 1, 0.7731, -1.052, 308.9, 406.2
2049, 2, -1.472, -3.2, 30.2, 38.14
2049, 3, 5.824, 3.884, 63.17, 93.29
2049, 4, 7.47, 5.279, 46.19, 66.48
2049, 5, 12.22, 9.939, 74.43, 103.4
2049, 6, 19.75, 17.76, 37.87, 43.58
2049, 7, 20.06, 18.04, 3.011, 2.36
2049, 8, 23.32, 21.28, 2.544, 2.834
2049, 9, 16.14, 13.97, 3.996, 4.271
2049, 10, 13.38, 11.49, 39.62, 50.62
2049, 11, 4.023, 2.408, 107.8, 150.4
2049, 12, 3.032, 1.55, 292, 385
2050, 1, 2.67, 1.032, 372.3, 505.6
2050, 2, 3.7, 1.762, 546.8, 711.4
2050, 3, 4.208, 2.205, 170.9, 244
2050, 4, 12.88, 10.81, 7.123, 10.97
2050, 5, 16.25, 13.79, 2.033, 3.278
2050, 6, 17.16, 14.96, 43.24, 65.38
2050, 7, 23.1, 21.07, 26.4, 26.66
2050, 8, 21.8, 19.97, 5.068, 2.263
2050, 9, 17.82, 15.75, 6.049, 8.402
2050, 10, 11.96, 10.04, 23.06, 30.9
2050, 11, 3.432, 1.912, 51.04, 67.29
2050, 12, 1.947, 0.4363, 223.7, 282.3
2051, 1, 1.199, -0.4743, 342.7, 461.7
2051, 2, 3.535, 1.65, 212.5, 279
2051, 3, 3.758, 1.614, 138.9, 188
2051, 4, 9.655, 7.459, 10.62, 18.18
2051, 5, 15.98, 13.65, 4.137, 6.072
2051, 6, 18.99, 17.02, 26.48, 33.63
2051, 7, 24.14, 22.26, 0.03101, 0
2051, 8, 24.84, 22.79, 6.85, 7.462
2051, 9, 20.17, 18.07, 16.13, 18.74
2051, 10, 11.73, 10.07, 21.62, 29.17
2051, 11, 4.531, 2.93, 35.5, 46.66
2051, 12, 3.249, 1.887, 5.684, 9.246
2052, 1, 4.061, 2.409, 234.7, 311.3
2052, 2, 3.796, 1.867, 344, 460.1
2052, 3, 4.526, 2.481, 42.88, 66.6
2052, 4, 7.205, 4.988, 78.91, 111
2052, 5, 14.58, 12.29, 59.02, 79.29
2052, 6, 19.73, 17.72, 55, 69.36
2052, 7, 22.24, 20.23, 0.3086, 0.8372
2052, 8, 24.09, 22.09, 2.451, 1.878
2052, 9, 16.67, 14.44, 70.23, 88.86
2052, 10, 10.68, 8.817, 12.15, 16.35
2052, 11, 5.46, 3.895, 82.6, 105.6
2052, 12, 3.014, 1.608, 25.37, 30.3
2053, 1, 2.922, 1.253, 125, 167
2053, 2, 5.906, 4.106, 85.44, 126.1
2053, 3, 5.707, 3.736, 248.5, 342.1
2053, 4, 11.74, 9.64, 46.32, 68.13
2053, 5, 13.54, 11.17, 38.95, 60.61
2053, 6, 16.29, 14.27, 115.9, 154.1
2053, 7, 21.28, 19.22, 9.609, 12.96
2053, 8, 23.45, 21.46, 19.84, 20.87
2053, 9, 18.56, 16.43, 56.43, 70.15
2053, 10, 12.91, 11.03, 19.83, 28.01
2053, 11, 7.573, 6.049, 12.49, 15.48
2053, 12, 3.449, 1.915, 70.47, 91.48
2054, 1, 2.626, 0.9998, 172.3, 226.2
2054, 2, 4.487, 2.541, 100.2, 125.4
2054, 3, 4.263, 2.323, 63.87, 87.3
2054, 4, 10.07, 8.011, 45.81, 73.89
2054, 5, 11.37, 9.009, 34.73, 49.03
2054, 6, 20.09, 18.18, 33.47, 50.69
2054, 7, 23.74, 21.76, 0, 0
2054, 8, 23.37, 21.34, 0, 0
2054, 9, 16.61, 14.34, 52.75, 67.82
2054, 10, 12.11, 10.28, 14.81, 21.37
2054, 11, 5.084, 3.414, 30.07, 42.35
2054, 12, 4.87, 3.421, 207.4, 276
2055, 1, 2.132, 0.3976, 322.4, 435.7
2055, 2, 2.654, 0.6852, 221.5, 295
2055, 3, 6.749, 4.661, 200.1, 277.6
2055, 4, 7.63, 5.522, 64.69, 92.14
2055, 5, 10.19, 7.723, 96.74, 132.4
2055, 6, 20.3, 18.21, 20.43, 20.54
2055, 7, 20.52, 18.45, 51.3, 49.25
2055, 8, 22.93, 20.81, 0.6208, 1.049
2055, 9, 19.68, 17.54, 4.168, 5.597
2055, 10, 12.36, 10.48, 72.49, 86.22
2055, 11, 6.985, 5.406, 119.6, 159
2055, 12, 1.808, 0.1739, 112.8, 145.7
2056, 1, 4.132, 2.51, 525.2, 676
2056, 2, 3.944, 2.212, 134.7, 185.6
2056, 3, 4.275, 2.278, 120.3, 173.2
2056, 4, 7.165, 4.902, 38.09, 52.96
2056, 5, 15.67, 13.37, 19.77, 24.69
2056, 6, 19.66, 17.65, 4.136, 6.161
2056, 7, 21.84, 19.88, 0.05922, 0.01334
2056, 8, 25.38, 23.36, 0, 0
2056, 9, 19.31, 17.16, 0, 0
2056, 10, 13.4, 11.53, 43.73, 55.61
2056, 11, 4.691, 2.897, 98.57, 134.1
2056, 12, 0.01756, -1.569, 111.1, 151.8
2057, 1, 3.483, 1.623, 396.6, 518
2057, 2, 3.906, 1.797, 313.6, 419.5
2057, 3, 3.633, 1.601, 410.2, 567.9
2057, 4, 9.108, 6.923, 18.76, 31.1
2057, 5, 15.04, 12.83, 32.03, 48.76
2057, 6, 16.81, 14.86, 22.65, 27.72
2057, 7, 22.32, 20.28, 12.91, 12.84
2057, 8, 24.31, 22.19, 24.97, 25.33
2057, 9, 21.5, 19.44, 1.212, 1.627
2057, 10, 16.05, 14.22, 60.52, 81.4
2057, 11, 6.379, 4.629, 80.54, 107.3
2057, 12, 2.946, 1.574, 257.2, 368.5
2058, 1, 0.6336, -0.959, 386.8, 509.2
2058, 2, 1.884, 0.05127, 295.3, 416.8
2058, 3, 4.176, 2.076, 492.6, 672.9
2058, 4, 9.081, 6.935, 58.04, 84.99
2058, 5, 14.52, 12.14, 29.27, 40.65
2058, 6, 16.34, 14.22, 14.77, 18.82
2058, 7, 22.66, 20.67, 40.28, 40.74
2058, 8, 23, 20.8, 4.181, 4.399
2058, 9, 19.09, 16.89, 27.45, 35.21
2058, 10, 10.5, 8.526, 22.22, 26.14
2058, 11, 5.888, 4.426, 89.18, 123.8
2058, 12, 1.911, 0.4618, 20.04, 24.79
2059, 1, 3.721, 2.044, 44.81, 59.04
2059, 2, 6.973, 5.266, 39.96, 61.01
2059, 3, 7.37, 5.435, 110.1, 147.6
2059, 4, 10.7, 8.572, 44.51, 68.2
2059, 5, 15.23, 12.86, 1.545, 1.59
2059, 6, 17.84, 15.91, 11.46, 14.56
2059, 7, 23, 21.07, 0, 0
2059, 8, 23.69, 21.55, 0.5369, 1.054
2059, 9, 19.94, 17.82, 19.16, 26.56
2059, 10, 14.57, 12.67, 27.36, 35.29
2059, 11, 7.274, 5.501, 313, 453.8
2059, 12, 1.999, 0.4805, 113.6, 165.2
2060, 1, 2.171, 0.2934, 491.3, 618.9
2060, 2, 2.022, 0.109, 31.71, 47.53
2060, 3, 3.983, 1.954, 89.27, 133
2060, 4, 8.523, 6.288, 119.9, 172.2
2060, 5, 14.69, 12.5, 47.78, 62.74
2060, 6, 16.12, 13.85, 63.54, 94.17
2060, 7, 23.1, 21.04, 11.24, 9.585
2060, 8, 21.37, 19.29, 5.45, 2.893
2060, 9, 16.81, 14.62, 99.07, 139.5
2060, 10, 11.96, 9.964, 117.6, 149.9
2060, 11, 7.997, 6.346, 74.08, 96.5
2060, 12, 4.88, 3.207, 642.4, 898.4
2061, 1, 5.672, 3.906, 569, 741.5
2061, 2, 5.96, 4.009, 174.4, 246.1
2061, 3, 7.361, 5.541, 33.21, 46.91
2061, 4, 8.33, 6.195, 82.95, 123.9
2061, 5, 14.44, 12.16, 17.39, 25.85
2061, 6, 20.82, 19, 0, 0
2061, 7, 23.84, 21.84, 6.04, 4.078
2061, 8, 24.24, 22.15, 1.284, 1.955
2061, 9, 20.47, 18.4, 2.743, 3.642
2061, 10, 12.18, 10.36, 116.1, 148.3
2061, 11, 6.918, 5.281, 61.86, 91.57
2061, 12, 2.493, 0.8696, 172.5, 229.7
2062, 1, 3.346, 1.83, 163.2, 191.5
2062, 2, 4.588, 2.502, 357.8, 481.2
2062, 3, 7.589, 5.597, 186.5, 239.8
2062, 4, 10.49, 8.353, 134.6, 184.6
2062, 5, 12.35, 10.02, 57.52, 75.82
2062, 6, 17.14, 15.13, 27.58, 43.7
2062, 7, 22.57, 20.58, 16.37, 21.95
2062, 8, 25.38, 23.33, 25.01, 33.43
2062, 9, 19.9, 17.73, 0, 0
2062, 10, 12.76, 10.87, 38.37, 59.96
2062, 11, 4.343, 2.675, 297.8, 407.6
2062, 12, 3.344, 1.812, 137.7, 183.4
2063, 1, 2.735, 1.095, 138, 173.7
2063, 2, 4.697, 2.886, 30.84, 48.3
2063, 3, 4.89, 2.982, 120.7, 155.7
2063, 4, 7.545, 5.291, 49.24, 72.72
2063, 5, 15.17, 12.76, 4.048, 5.229
2063, 6, 18.74, 16.71, 21.26, 22.8
2063, 7, 21.61, 19.58, 7.218, 14.45
2063, 8, 24.61, 22.64, 34.86, 44.8
2063, 9, 17.31, 15.13, 17.4, 21.87
2063, 10, 16.63, 15.02, 1.281, 1.59
2063, 11, 7.22, 5.963, 0.1228, 0.1433
2063, 12, 4.595, 3.239, 152.4, 227.6
2064, 1, 4.552, 2.893, 226.6, 319
2064, 2, 5.799, 3.973, 412.6, 548.1
2064, 3, 10.47, 8.671, 17.46, 26.57
2064, 4, 10.64, 8.569, 72.93, 95.61
2064, 5, 13.86, 11.44, 68.62, 84.34
2064, 6, 18.32, 16.25, 56.96, 74.47
2064, 7, 21.69, 19.58, 2.84, 3.254
2064, 8, 25.41, 23.49, 0.369, 0
2064, 9, 19.69, 17.6, 49.31, 68.42
2064, 10, 16.74, 14.87, 5.432, 7.057
2064, 11, 5.645, 3.997, 147.7, 205.2
2064, 12, 4.078, 2.539, 114.1, 146.8
2065, 1, 4.697, 2.988, 527.3, 699.4
2065, 2, 3.711, 1.788, 219.6, 316.6
2065, 3, 7.514, 5.511, 197.3, 278.3
2065, 4, 8.659, 6.486, 122.6, 179.8
2065, 5, 13.79, 11.41, 44.66, 63.24
2065, 6, 19.65, 17.62, 65.12, 75.92
2065, 7, 23.85, 21.69, 23.53, 34.8
2065, 8, 23.5, 21.38, 11.1, 9.14
2065, 9, 20.54, 18.43, 3.378, 4.945
2065, 10, 12.68, 10.75, 28.54, 39.5
2065, 11, 5.877, 4.142, 151.8, 198.2
2065, 12, 1.119, -0.4338, 152.6, 191
2066, 1, 1.798, 0.2303, 314.6, 396.3
2066, 2, 4.972, 3.044, 484.2, 620.4
2066, 3, 4.744, 2.692, 246.8, 346.8
2066, 4, 7.889, 5.612, 90.16, 133.9
2066, 5, 15.94, 13.55, 54.03, 76.6
2066, 6, 18.13, 15.93, 13.56, 11.77
2066, 7, 21.8, 19.79, 1.136, 1.127
2066, 8, 22.94, 20.82, 0.005242, 0.008973
2066, 9, 19.35, 17.31, 5.149, 6.489
2066, 10, 14.75, 12.93, 14.34, 16.38
2066, 11, 9.488, 8.091, 20.64, 25.2
2066, 12, 5.077, 3.536, 375.5, 479.3
2067, 1, 4, 2.454, 97.02, 122.2
2067, 2, 4.251, 2.474, 140.5, 188.1
2067, 3, 9.288, 7.336, 27.69, 44.45
2067, 4, 11.95, 9.749, 31.16, 46.32
2067, 5, 12.47, 10.08, 57.38, 75.67
2067, 6, 18.72, 16.73, 0.04379, 0.07864
2067, 7, 23.42, 21.45, 1.862, 1.025
2067, 8, 25.45, 23.32, 0, 0
2067, 9, 17.52, 15.35, 16.26, 18.39
2067, 10, 13.88, 12, 18.22, 26.74
2067, 11, 2.92, 1.324, 37.31, 56.52
2067, 12, -0.4095, -1.848, 70.34, 92.7
2068, 1, 0.06347, -1.66, 393.5, 504.9
2068, 2, 3.668, 1.874, 47.12, 63.53
2068, 3, 5.636, 3.742, 13, 14.94
2068, 4, 9.818, 7.53, 87.7, 129.8
2068, 5, 12.17, 9.735, 109.4, 149
2068, 6, 18.49, 16.43, 14.74, 14.29
2068, 7, 25.18, 23.17, 4.892, 5.058
2068, 8, 25.02, 22.95, 27.9, 31
2068, 9, 21.73, 19.66, 0, 0
2068, 10, 16.36, 14.69, 7.124, 8.99
2068, 11, 8.145, 6.511, 42.24, 56.94
2068, 12, 3.469, 1.853, 479, 658.8
2069, 1, 5.723, 4.228, 496.3, 663.2
2069, 2, 5.119, 3.457, 105.4, 146.5
2069, 3, 7.057, 5.157, 68.36, 101.5
2069, 4, 8.691, 6.419, 111.8, 163.7
2069, 5, 15.96, 13.54, 8.425, 13.58
2069, 6, 20.44, 18.42, 5.444, 6.531
2069, 7, 27.04, 25.1, 8.438, 8.169
2069, 8, 22.17, 20.09, 0, 0
2069, 9, 19.11, 16.92, 35.39, 48.93
2069, 10, 15.5, 13.64, 29.69, 36.51
2069, 11, 8.502, 6.79, 83.89, 112.2
2069, 12, 3.142, 1.532, 195.1, 247.3
2070, 1, 3.066, 1.353, 431.6, 533.3
2070, 2, 0.7676, -1.062, 423.1, 562.9
2070, 3, 7.953, 6.026, 98.08, 147
2070, 4, 11.95, 9.954, 49.92, 73.99
2070, 5, 11.59, 9.239, 48.76, 67.15
2070, 6, 19.48, 17.41, 23.48, 33.76
2070, 7, 23.74, 21.72, 34.33, 32.72
2070, 8, 24.35, 22.33, 3.323, 5.274
2070, 9, 23.67, 21.63, 0.006836, 0.02871
2070, 10, 13.59, 11.86, 26.57, 32.85
2070, 11, 7.457, 5.77, 243, 336.2
2070, 12, 1.063, -0.5147, 27.08, 39.16
2071, 1, 2.724, 0.9335, 581.8, 736.8
2071, 2, 4.206, 2.207, 548.8, 697
2071, 3, 5.658, 3.597, 167.4, 228.8
2071, 4, 9.552, 7.368, 47.57, 70.06
2071, 5, 13.7, 11.35, 31.92, 44.96
2071, 6, 19.27, 17.22, 61.77, 78.39
2071, 7, 24.02, 22.01, 15.91, 16.25
2071, 8, 23.42, 21.5, 0.002889, 0
2071, 9, 21, 18.91, 61.87, 74.68
2071, 10, 13.22, 11.37, 74.05, 107.4
2071, 11, 5.463, 3.927, 58.5, 78.31
2071, 12, 3.96, 2.529, 122.3, 175.7
2072, 1, 1.88, 0.2415, 58.63, 73.22
2072, 2, 3.758, 1.842, 170.6, 224.1
2072, 3, 5.188, 3.169, 110.9, 148.1
2072, 4, 8.786, 6.685, 57.64, 88.52
2072, 5, 12.61, 10.13, 60.59, 82.62
2072, 6, 19.97, 17.96, 0.821, 0.8143
2072, 7, 26.7, 24.77, 6.785, 4.493
2072, 8, 23.48, 21.39, 0.005587, 0
2072, 9, 21.1, 18.94, 0.4969, 0.9977
2072, 10, 12.13, 10.3, 36.86, 47.73
2072, 11, 4.684, 2.974, 116.9, 155.9
2072, 12, 5.925, 4.443, 132.8, 180.3
2073, 1, 2.061, 0.3408, 132.8, 181
2073, 2, 4.767, 2.89, 361.6, 463.7
2073, 3, 8.13, 6.134, 194.5, 254.9
2073, 4, 13.04, 10.94, 35, 44.98
2073, 5, 12.82, 10.27, 93.16, 129.1
2073, 6, 18.93, 16.81, 11.25, 10.8
2073, 7, 21.08, 19.03, 13.43, 12.43
2073, 8, 21.14, 19.08, 22.54, 29.61
2073, 9, 19.74, 17.49, 9.474, 12.12
2073, 10, 16.12, 14.47, 4.843, 6.219
2073, 11, 6.999, 5.341, 149.2, 194.5
2073, 12, 1.449, 0.03851, 68.66, 88.86
2074, 1, 2.016, 0.6746, 14.87, 23.8
2074, 2, 4.518, 2.74, 185.5, 250.8
2074, 3, 8.826, 6.889, 258.5, 330.4
2074, 4, 7.895, 5.629, 25.92, 37.58
2074, 5, 12.54, 10.17, 78.93, 108.1
2074, 6, 21.12, 19.18, 18.67, 24.17
2074, 7, 25.76, 23.88, 0.07958, 0.02564
2074, 8, 24.19, 22.09, 3.734, 3.616
2074, 9, 21.94, 19.73, 10.94, 15.94
2074, 10, 12.04, 10.03, 249.3, 322.6
2074, 11, 5.605, 3.926, 72.81, 94.91
2074, 12, 3.12, 1.715, 28.6, 38.74
2075, 1, 3.575, 2.211, 47.6, 69.41
2075, 2, 5.83, 3.875, 246.6, 339.1
2075, 3, 6.241, 4.135, 549.3, 750.6
2075, 4, 10.81, 8.622, 36, 55.84
2075, 5, 14.8, 12.32, 3.724, 5.333
2075, 6, 17.79, 15.81, 50.5, 48.09
2075, 7, 23.45, 21.29, 39.12, 53.07
2075, 8, 24.38, 22.39, 4.645, 3.955
2075, 9, 22.3, 20.23, 3.19, 4.238
2075, 10, 15.65, 13.91, 31.12, 43.82
2075, 11, 7.523, 5.728, 114.3, 156
2075, 12, 4.542, 2.878, 334.4, 459.1
2076, 1, 3.71, 2.404, 15.56, 21.45
2076, 2, -0.8265, -2.916, 91.56, 124
2076, 3, 5.585, 3.517, 273, 365.4
2076, 4, 6.038, 3.921, 120.1, 173.1
2076, 5, 15.81, 13.42, 17.36, 26.8
2076, 6, 21.32, 19.22, 5.109, 6.36
2076, 7, 25.6, 23.7, 19.49, 18.89
2076, 8, 24.57, 22.58, 0.01503, 0
2076, 9, 19.6, 17.48, 0.1167, 0.07377
2076, 10, 13.64, 11.69, 90.74, 128.1
2076, 11, 8.464, 6.914, 34.77, 48.75
2076, 12, 0.6751, -1.13, 383.1, 492.7
2077, 1, 1.591, 0.1031, 24.11, 34.26
2077, 2, 3.455, 1.497, 99.04, 138.1
2077, 3, 5.698, 3.776, 257.6, 372.1
2077, 4, 10.84, 8.783, 45.93, 71.01
2077, 5, 16.02, 13.61, 33.17, 45.59
2077, 6, 19.86, 17.83, 11.82, 14.08
2077, 7, 23.72, 21.72, 24.51, 22.37
2077, 8, 23.9, 21.77, 15.15, 13.25
2077, 9, 19.48, 17.21, 78.7, 102.1
2077, 10, 13.65, 11.62, 104.6, 140.2
2077, 11, 6.308, 4.479, 265, 384.3
2077, 12, 4.568, 2.906, 580.2, 756.8
2078, 1, 3.432, 1.661, 223, 296.9
2078, 2, 5.053, 3.287, 56.74, 81.52
2078, 3, 7.043, 5.116, 249.1, 343.4
2078, 4, 10.55, 8.354, 25.58, 36.08
2078, 5, 15.78, 13.24, 14.42, 22
2078, 6, 19.01, 16.88, 62.21, 69.04
2078, 7, 25.65, 23.57, 2.35, 2.212
2078, 8, 25.03, 22.94, 26.68, 27.39
2078, 9, 21.43, 19.15, 5.03, 6.17
2078, 10, 13.48, 11.53, 70.95, 87.17
2078, 11, 5.983, 4.182, 187, 266.3
2078, 12, 3.024, 1.635, 45.82, 60.42
2079, 1, 0.2457, -1.341, 331.2, 454
2079, 2, 2.641, 0.4726, 267.6, 354.7
2079, 3, 6.198, 4.119, 209.6, 280
2079, 4, 8.586, 6.402, 82.52, 115.9
2079, 5, 11.97, 9.546, 124.2, 170.4
2079, 6, 20.93, 18.98, 19.08, 25.35
2079, 7, 24.01, 21.86, 76.95, 67.72
2079, 8, 24.91, 22.78, 19.19, 17.11
2079, 9, 22.54, 20.37, 36.57, 54.31
2079, 10, 14.32, 12.4, 57.33, 78.54
2079, 11, 6.403, 4.7, 152.8, 201.6
2079, 12, 5.188, 3.817, 56.74, 81.85
2080, 1, 4.916, 3.195, 507.4, 668.4
2080, 2, 4.435, 2.456, 458.4, 598.7
2080, 3, 7.004, 5.03, 430.7, 595.6
2080, 4, 11.7, 9.622, 80.68, 113.9
2080, 5, 16.02, 13.57, 23.79, 35.5
2080, 6, 21.44, 19.38, 9.394, 4.486
2080, 7, 25.09, 23.2, 2.065, 1.6
2080, 8, 25.08, 23.04, 2.683, 2.444
2080, 9, 18.27, 16.1, 5.551, 4.203
2080, 10, 13.54, 11.67, 7.07, 9.76
2080, 11, 5.78, 4.266, 86.48, 107
2080, 12, 4.096, 2.412, 251.5, 369.3
2081, 1, 4.517, 2.746, 526.7, 701.5
2081, 2, 5.63, 3.695, 187.2, 249.2
2081, 3, 5.43, 3.419, 80.04, 113.1
2081, 4, 9.081, 6.935, 56, 81.22
2081, 5, 15.35, 12.91, 25.03, 38.25
2081, 6, 20.09, 18.06, 10.91, 14.73
2081, 7, 25.32, 23.35, 0, 0
2081, 8, 26.47, 24.39, 0.1646, 0.12
2081, 9, 21.71, 19.61, 8.866, 11.01
2081, 10, 14.49, 12.64, 5.037, 7.38
2081, 11, 4.462, 2.905, 30.42, 40.35
2081, 12, -2.934, -4.566, 111.7, 154.2
2082, 1, 2.082, 0.2698, 516.8, 663.3
2082, 2, 3.679, 1.814, 161.1, 209.9
2082, 3, 6.042, 4.194, 155.1, 227
2082, 4, 9.654, 7.461, 2.846, 3.912
2082, 5, 16.23, 14.02, 19.73, 27.92
2082, 6, 22.17, 20.19, 20.62, 15.42
2082, 7, 25.09, 23.08, 7.169, 17
2082, 8, 23.43, 21.33, 1.907, 1.89
2082, 9, 21.81, 19.64, 16.17, 23.18
2082, 10, 15.15, 13.32, 29.95, 40.24
2082, 11, 7.426, 5.774, 37.57, 46.04
2082, 12, 3.297, 1.773, 41.62, 63.91
2083, 1, 2.954, 1.22, 247, 323.3
2083, 2, 6.366, 4.398, 195.9, 256.8
2083, 3, 7.726, 5.758, 192.6, 268.8
2083, 4, 11.22, 9.091, 12.2, 19.13
2083, 5, 15.06, 12.5, 62.58, 97.72
2083, 6, 20.84, 18.88, 82.55, 112.5
2083, 7, 26.2, 24.24, 0, 0
2083, 8, 25.3, 23.26, 0.4597, 0.8947
2083, 9, 21.08, 18.97, 0.7887, 0.8752
2083, 10, 16.72, 14.93, 17.87, 25.19
2083, 11, 7.615, 5.844, 197.9, 255.6
2083, 12, 3.306, 1.733, 367.4, 515.5
2084, 1, 4.305, 2.637, 234.4, 320.5
2084, 2, 4.138, 2.148, 354.6, 471.8
2084, 3, 7.678, 5.63, 279.4, 378
2084, 4, 8.076, 5.856, 67.07, 90.73
2084, 5, 15.07, 12.61, 41.72, 56.98
2084, 6, 20, 17.83, 0.007012, 0.009463
2084, 7, 24.03, 22.08, 2.802, 3.091
2084, 8, 24.86, 22.95, 2.389, 1.989
2084, 9, 20.68, 18.49, 0.03, 0
2084, 10, 11.88, 10.02, 87.7, 115
2084, 11, 7.929, 6.429, 63.46, 83.32
2084, 12, 2.41, 0.7312, 490.6, 652.9
2085, 1, 4.429, 2.896, 458.6, 632.7
2085, 2, 4.829, 2.762, 573.1, 743.2
2085, 3, 7.746, 5.747, 92.36, 134.9
2085, 4, 12.75, 10.52, 19.69, 32.44
2085, 5, 11.88, 9.365, 176.6, 240.4
2085, 6, 21.45, 19.43, 5.277, 4.369
2085, 7, 24.86, 22.86, 93.32, 92.52
2085, 8, 24.43, 22.49, 51.18, 47.97
2085, 9, 21.11, 18.98, 17.96, 24.75
2085, 10, 14.19, 12.23, 25.16, 32.54
2085, 11, 8.215, 6.527, 63.97, 91.69
2085, 12, 1.932, 0.2772, 175.9, 250.5
2086, 1, 3.903, 2.268, 464.5, 607
2086, 2, 5.12, 3.305, 113.1, 144.7
2086, 3, 4.479, 2.519, 121.7, 174.3
2086, 4, 9.631, 7.563, 103.2, 152.5
2086, 5, 14.38, 12.01, 54.37, 77.98
2086, 6, 17.89, 15.84, 35.99, 41.61
2086, 7, 23.51, 21.37, 22.4, 20.59
2086, 8, 26.65, 24.5, 25.44, 34.45
2086, 9, 18.82, 16.75, 6.315, 8.697
2086, 10, 15.65, 13.63, 9.099, 13.12
2086, 11, 9.305, 7.658, 149.3, 201.7
2086, 12, 5.304, 3.845, 341.2, 509.5
2087, 1, 3.985, 2.347, 449.6, 583.5
2087, 2, 4.361, 2.408, 655.7, 857.8
2087, 3, 7.047, 5.05, 148.5, 198.3
2087, 4, 12.85, 10.76, 35.76, 53.85
2087, 5, 14.97, 12.5, 80.77, 103.7
2087, 6, 19.26, 17.18, 8.396, 9.137
2087, 7, 25.44, 23.55, 1.33, 1.618
2087, 8, 25.18, 23.14, 0.637, 0.6452
2087, 9, 19.82, 17.61, 122.9, 155.3
2087, 10, 13.5, 11.55, 36.03, 47.19
2087, 11, 5.793, 4.082, 40.6, 52.3
2087, 12, 1.849, 0.3279, 118.2, 164.9
2088, 1, 3.762, 2.18, 205.2, 278.1
2088, 2, 6.402, 4.456, 279.9, 378.4
2088, 3, 6.606, 4.478, 151.3, 208.2
2088, 4, 11.04, 8.902, 60.5, 84.71
2088, 5, 17.52, 15.08, 11.8, 16.94
2088, 6, 14.5, 12.49, 106, 133.6
2088, 7, 24.23, 22.22, 73.46, 71.6
2088, 8, 24.65, 22.63, 37.26, 43.92
2088, 9, 17.2, 15, 118.8, 140.3
2088, 10, 15.2, 13.19, 154.1, 193.6
2088, 11, 7.525, 5.775, 134.6, 196.5
2088, 12, 4.693, 3.179, 258.9, 345.1
2089, 1, 5.244, 3.608, 305.9, 417.7
2089, 2, 3.753, 1.673, 816.7, 1056
2089, 3, 6.563, 4.662, 207.7, 294.4
2089, 4, 8.768, 6.479, 125.9, 180.8
2089, 5, 13.42, 10.91, 14.61, 23.63
2089, 6, 22.64, 20.64, 33.88, 28.86
2089, 7, 25.8, 23.78, 0, 0
2089, 8, 23.45, 21.31, 24.7, 20.96
2089, 9, 19, 16.7, 1.326, 1.567
2089, 10, 15.42, 13.52, 98.28, 131.4
2089, 11, 7.975, 6.348, 135.5, 184
2089, 12, 3.234, 1.946, 45.49, 59.81
2090, 1, 2.749, 1.235, 111.1, 139.7
2090, 2, 6.179, 4.157, 407.2, 535.8
2090, 3, 6.37, 4.496, 128.2, 171
2090, 4, 11.67, 9.501, 112.3, 163.5
2090, 5, 17.92, 15.55, 21.53, 29.35
2090, 6, 19.57, 17.47, 12.82, 16.07
2090, 7, 27.66, 25.75, 23.1, 21.16
2090, 8, 26.11, 24.12, 5.47, 3.614
2090, 9, 20.02, 17.81, 32.21, 43.24
2090, 10, 12.77, 10.83, 99.54, 124.1
2090, 11, 8.097, 6.429, 141.3, 190.3
2090, 12, 4.845, 3.313, 170.4, 231.5
2091, 1, 4.529, 2.874, 502, 662.3
2091, 2, 3.881, 1.86, 466.3, 618.9
2091, 3, 7.788, 5.757, 375.7, 515.8
2091, 4, 11.4, 9.183, 9.327, 12.28
2091, 5, 17.1, 14.65, 37.87, 48.18
2091, 6, 18.46, 16.34, 30.9, 44.99
2091, 7, 27.13, 25.26, 7.251, 6.827
2091, 8, 26.36, 24.26, 8.809, 10.48
2091, 9, 22.27, 20.16, 15.97, 21.69
2091, 10, 17.42, 15.67, 5.424, 6.962
2091, 11, 7.52, 5.814, 335.2, 475.9
