# Created by WEAP: 5/10/2021 7:56:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 6, 20.19, 20.97, 0.08169, 0.01764
2047, 7, 22.94, 24.49, 0.04247, 0.01891
2047, 8, 22.84, 24.17, 0.001823, 0
2047, 9, 19.55, 19.35, 1.634, 1.797
2047, 10, 18.46, 17.05, 1.529, 0.7233
2047, 11, 17.08, 14.84, 61.63, 70.31
2047, 12, 9.916, 6.882, 19.34, 13.49
2048, 1, 10.48, 7.61, 176, 167.6
2048, 2, 10.14, 6.961, 53.06, 66.04
2048, 3, 10.57, 7.269, 123.5, 136.8
2048, 4, 13.84, 10.98, 72.18, 59.45
2048, 5, 17.58, 17.04, 6.983, 5.787
2048, 6, 19.4, 20.05, 0.4507, 0.1087
2048, 7, 22.96, 24.89, 0.0009621, 0.0001797
2048, 8, 24, 25.67, 0, 0
2048, 9, 21.38, 22.21, 0.05281, 0.01139
2048, 10, 17.41, 15.33, 6.078, 6.59
2048, 11, 13.96, 11.25, 27.77, 29.91
2048, 12, 12.37, 9.819, 3.396, 0.2953
2049, 1, 9.749, 7.271, 217.2, 247.1
2049, 2, 8.139, 4.568, 57.06, 78.19
2049, 3, 13.86, 10.68, 52.3, 50.23
2049, 4, 13.87, 11.53, 25.87, 27.84
2049, 5, 16.79, 15.43, 6.041, 10.56
2049, 6, 21.03, 21.95, 0.01407, 0.007128
2049, 7, 21.74, 22.64, 0.07022, 0.03644
2049, 8, 24.51, 25.68, 0, 0
2049, 9, 20.12, 19.87, 0.2382, 0.0313
2049, 10, 18.54, 17.18, 41.98, 42.47
2049, 11, 12.62, 9.852, 111.7, 105
2049, 12, 11.17, 8.553, 285, 304.3
2050, 1, 11.47, 9.026, 246.3, 201
2050, 2, 12.3, 8.943, 273.2, 246.8
2050, 3, 12.66, 9.802, 135.9, 137.8
2050, 4, 17.84, 16.14, 4.336, 1.993
2050, 5, 18.75, 18.39, 0.0518, 0.05059
2050, 6, 20.56, 20.41, 4.809, 5.429
2050, 7, 22.31, 23.75, 0.5693, 0.02583
2050, 8, 22, 22.98, 0.119, 0.006735
2050, 9, 21.64, 21.46, 1.871, 0.1334
2050, 10, 17.86, 16.22, 6.132, 28.64
2050, 11, 12.65, 10.11, 9.558, 5.327
2050, 12, 10.77, 8.372, 102.7, 96.81
2051, 1, 10.48, 8.054, 164.6, 130.2
2051, 2, 12.31, 9.2, 84.65, 81.5
2051, 3, 12.67, 10.03, 59.59, 65.57
2051, 4, 15.71, 14.23, 0.8747, 1.297
2051, 5, 19.42, 19.54, 0.01314, 0.0007408
2051, 6, 19.96, 20.48, 0.5006, 0.05306
2051, 7, 24.07, 25.77, 0.03061, 0.003669
2051, 8, 23.85, 25.12, 1.22, 10.66
2051, 9, 22.13, 22.33, 0.07427, 0.008841
2051, 10, 17.01, 15.54, 6.297, 9.54
2051, 11, 13.02, 10.76, 7.976, 6.625
2051, 12, 12.61, 10.1, 2.738, 3.787
2052, 1, 12.06, 9.983, 23.13, 20.98
2052, 2, 11.68, 8.924, 130.6, 126.6
2052, 3, 12.12, 9.787, 19.6, 14.55
2052, 4, 14.39, 12.35, 32.28, 14.08
2052, 5, 17.63, 16.84, 6.243, 3.994
2052, 6, 21.84, 22.61, 3.785, 4.716
2052, 7, 21.62, 22.82, 3.986, 2.982
2052, 8, 22.98, 24.4, 1.665, 0.03446
2052, 9, 21.8, 21.02, 16.55, 23.48
2052, 10, 18.08, 16.14, 2.135, 1.194
2052, 11, 14.01, 11.62, 23.22, 15.56
2052, 12, 11.89, 9.808, 9.825, 11.21
2053, 1, 11.16, 9.707, 82.34, 85.79
2053, 2, 13.67, 10.84, 21.77, 20.68
2053, 3, 13.94, 11.12, 160.9, 179.2
2053, 4, 18.25, 16.07, 39.01, 44.79
2053, 5, 18.87, 17.65, 6.858, 2.872
2053, 6, 20.91, 20.73, 1.603, 5.223
2053, 7, 22.08, 22.91, 0.0503, 0.002428
2053, 8, 23.77, 25, 2.127, 4.476
2053, 9, 23.59, 23.46, 2.008, 0.3102
2053, 10, 19.39, 17.7, 8.967, 6.412
2053, 11, 16.67, 14.59, 1.555, 1.135
2053, 12, 11.95, 9.874, 24.8, 18.09
2054, 1, 11.5, 9.739, 92.69, 97.05
2054, 2, 12.47, 9.815, 175.5, 224.2
2054, 3, 13.39, 10.85, 42.15, 53.32
2054, 4, 16.27, 14.49, 13.82, 8.184
2054, 5, 17.61, 17.23, 0.5437, 0.7144
2054, 6, 21.65, 22.35, 0.01963, 0.0007829
2054, 7, 23.76, 26.25, 1.138, 0.1092
2054, 8, 24.31, 25.79, 0.0339, 0.5743
2054, 9, 21.34, 20.82, 4.23, 1.012
2054, 10, 20.01, 18.31, 3.345, 6.242
2054, 11, 13.19, 10.62, 49.44, 60.02
2054, 12, 13.09, 10.46, 15.39, 11.04
2055, 1, 10.99, 8.899, 149, 143.2
2055, 2, 11.43, 8.038, 174.6, 173.6
2055, 3, 14.53, 11.79, 137.1, 143.4
2055, 4, 13.54, 11.06, 45.6, 35.69
2055, 5, 16.28, 14.51, 3.713, 2.712
2055, 6, 22.51, 23.82, 0.02314, 0.007308
2055, 7, 22.41, 23.3, 0.00888, 0.005208
2055, 8, 23.76, 24.71, 0.09952, 0.08587
2055, 9, 21.91, 22.22, 0.225, 0.02934
2055, 10, 18.33, 16.44, 49.26, 56.75
2055, 11, 15.21, 12.98, 40.05, 11.54
2055, 12, 9.914, 7.426, 68.84, 47.04
2056, 1, 12.96, 10.57, 359.4, 386.7
2056, 2, 12.83, 9.834, 76.01, 92.88
2056, 3, 13.96, 11.32, 62.12, 59.79
2056, 4, 13.77, 10.96, 55.87, 55.03
2056, 5, 17.96, 18.47, 0.7326, 0.6266
2056, 6, 21.21, 23.16, 3.294, 0.4004
2056, 7, 22.8, 24.55, 0.05718, 0.01972
2056, 8, 24.94, 27.41, 0.00898, 0
2056, 9, 19.53, 19.84, 0.4823, 0.0636
2056, 10, 18.16, 17.04, 15.74, 12.86
2056, 11, 12.84, 10.48, 47.65, 44.57
2056, 12, 8.814, 5.874, 92.5, 106.2
2057, 1, 11.53, 8.842, 155.6, 107.9
2057, 2, 11.8, 8.645, 187.2, 189.7
2057, 3, 12.37, 8.962, 155.2, 173.9
2057, 4, 15.12, 13.18, 34.26, 51.56
2057, 5, 18.53, 17.13, 6.028, 9.881
2057, 6, 19.9, 19.67, 0.001869, 0.00064
2057, 7, 22.9, 24.07, 0.2799, 0.6777
2057, 8, 23.61, 25.06, 0.1617, 0.7795
2057, 9, 23.97, 24.45, 8.31, 5.791
2057, 10, 20.79, 19.18, 16.07, 22.72
2057, 11, 14.29, 11.36, 38.48, 23.87
2057, 12, 11.42, 8.171, 128.4, 106.8
2058, 1, 9.539, 6.909, 301.2, 320.2
2058, 2, 10.96, 7.446, 122, 103.1
2058, 3, 12.11, 8.691, 307.4, 291.8
2058, 4, 14.93, 12.86, 26.01, 21.4
2058, 5, 17.45, 16.67, 1.098, 0.1728
2058, 6, 19.57, 18.92, 12.19, 15.22
2058, 7, 22.44, 23.81, 3.942, 13.51
2058, 8, 22.67, 23.63, 2.022, 0.1128
2058, 9, 21.75, 21.89, 1.714, 0.9719
2058, 10, 17.73, 16.11, 2.434, 7.827
2058, 11, 14.59, 12.43, 21.36, 12.41
2058, 12, 9.995, 7.164, 2.722, 4.256
2059, 1, 11.82, 9.912, 11.11, 9.43
2059, 2, 14.49, 12.25, 20.91, 17.52
2059, 3, 16.43, 14.19, 42.97, 38.64
2059, 4, 17.02, 15.41, 15.45, 13.39
2059, 5, 19.46, 18.91, 0.06109, 0.03628
2059, 6, 20.82, 20.75, 0.0235, 0.000408
2059, 7, 24.06, 25.46, 0.03699, 0.009468
2059, 8, 24.31, 26.08, 0, 0
2059, 9, 22.83, 22.94, 1.068, 0.06638
2059, 10, 19.67, 18.53, 2.378, 1.527
2059, 11, 15.63, 13.64, 69.38, 62.1
2059, 12, 10.16, 7, 32.69, 19.8
2060, 1, 10.82, 8.3, 230, 205.1
2060, 2, 10.72, 7.542, 33.4, 32.31
2060, 3, 11.84, 9.02, 50.34, 56.53
2060, 4, 15.2, 12.44, 82.93, 70.97
2060, 5, 17.38, 17, 7.923, 8.293
2060, 6, 19.98, 19.73, 0.01134, 0.001014
2060, 7, 24.89, 26.34, 0.2141, 5.637
2060, 8, 22.49, 23.28, 0.1911, 0.0109
2060, 9, 21.66, 21.35, 14.03, 1.944
2060, 10, 18.12, 16.21, 39.23, 65.05
2060, 11, 15.26, 13.23, 37.1, 39.53
2060, 12, 13.77, 11.23, 301.6, 334.5
2061, 1, 14.13, 11.67, 211.1, 228.1
2061, 2, 13.76, 11.01, 85.2, 92.52
2061, 3, 15.65, 13.9, 9.133, 2.25
2061, 4, 15.67, 13.45, 21.85, 20.39
2061, 5, 19.21, 18.12, 5.228, 9.116
2061, 6, 22.38, 23, 0.002079, 0.0004452
2061, 7, 22.74, 24.64, 0.2683, 0.03873
2061, 8, 24.19, 25.92, 0, 0
2061, 9, 21.19, 21.87, 0.2442, 0.1053
2061, 10, 18.98, 17.05, 29.98, 27.87
2061, 11, 14.67, 12.28, 16.77, 20.28
2061, 12, 10.23, 7.625, 70.34, 54.47
2062, 1, 11.57, 9.539, 47.4, 68.65
2062, 2, 13.13, 10.45, 261.2, 262.4
2062, 3, 15.02, 12.6, 126.6, 147.5
2062, 4, 16.61, 14.09, 79.05, 88.2
2062, 5, 17.18, 15.37, 16.28, 18.59
2062, 6, 22.29, 21.32, 0.503, 0.07871
2062, 7, 22.14, 23.03, 1.642, 0.116
2062, 8, 24.62, 26.26, 0.05302, 0.005104
2062, 9, 22.34, 21.88, 0.05726, 0.009157
2062, 10, 17.48, 15.77, 2.601, 2.148
2062, 11, 13.62, 10.92, 79.14, 76.53
2062, 12, 10.87, 8.103, 9.168, 2.368
2063, 1, 10.56, 7.904, 65.45, 58.79
2063, 2, 12.17, 9.01, 21.24, 22.26
2063, 3, 13.92, 11.2, 41.19, 27.28
2063, 4, 15.46, 13.51, 9.056, 6.098
2063, 5, 18.06, 17.54, 1.358, 1.851
2063, 6, 22.16, 22.81, 0.001138, 0
2063, 7, 22.3, 23.69, 0.1663, 0.1308
2063, 8, 24.96, 26.18, 5.88, 14.26
2063, 9, 21.91, 21.7, 0.9436, 5.938
2063, 10, 22.39, 21.24, 5.891, 25.31
2063, 11, 15.55, 13.31, 7.478E-5, 8.923E-5
2063, 12, 13.6, 11.6, 34.87, 23.53
2064, 1, 12.52, 10.88, 148.1, 112.5
2064, 2, 14.16, 11.79, 210.8, 205.4
2064, 3, 18.8, 16.73, 1.384, 0.9514
2064, 4, 17.07, 14.5, 89.86, 108.6
2064, 5, 18.64, 17.87, 4.68, 1.448
2064, 6, 22.34, 22.85, 1.196, 0.07655
2064, 7, 24.06, 25.38, 0.08431, 0.04524
2064, 8, 26.93, 28.56, 0.001838, 0.002248
2064, 9, 23.85, 23.04, 10.27, 20.67
2064, 10, 20.85, 20.49, 1.825, 1.175
2064, 11, 14.76, 12.56, 104.6, 115.3
2064, 12, 11.91, 9.243, 76.69, 77.49
2065, 1, 13.2, 11.27, 278.5, 277.2
2065, 2, 12.26, 9.118, 190.4, 195.4
2065, 3, 15.52, 12.54, 76.58, 91.39
2065, 4, 15.82, 12.81, 90.39, 130.9
2065, 5, 18.64, 17.44, 5.997, 3.249
2065, 6, 21, 21.72, 1.304, 4.329
2065, 7, 24.9, 26.3, 0.994, 0.0383
2065, 8, 25.65, 26.82, 0.06861, 0.8871
2065, 9, 22.99, 23.57, 0.3533, 4.226
2065, 10, 18.59, 16.6, 93.29, 141.3
2065, 11, 13.96, 11.26, 143.5, 175.8
2065, 12, 9.49, 6.288, 59.3, 45.41
2066, 1, 10.67, 8.145, 313.2, 266.2
2066, 2, 13.13, 10.01, 239.5, 255.6
2066, 3, 12.7, 9.894, 115.8, 98.87
2066, 4, 14.54, 11.74, 78.35, 79.27
2066, 5, 18.45, 18.18, 13.84, 19.26
2066, 6, 20.17, 20.02, 0.5161, 0.02874
2066, 7, 22.69, 23.85, 0.01238, 0.01573
2066, 8, 24.39, 26.22, 0.3561, 0.08078
2066, 9, 22.22, 21.62, 4.281, 18.54
2066, 10, 20.54, 18.91, 2.858, 8.564
2066, 11, 17.26, 15.18, 27.33, 27.37
2066, 12, 13.53, 10.67, 137.2, 110.9
2067, 1, 12.76, 10.92, 100.8, 101.3
2067, 2, 12.85, 9.754, 105, 130.7
2067, 3, 17.12, 14.16, 47.21, 56.99
2067, 4, 18.48, 16.6, 8.11, 6.218
2067, 5, 17.83, 16.4, 18.77, 16.11
2067, 6, 22.9, 23.29, 0.06656, 0.03203
2067, 7, 23.96, 26.03, 0.09734, 0.04688
2067, 8, 25.49, 27.12, 0.1061, 0.3483
2067, 9, 20.5, 19.45, 0.2505, 0.8185
2067, 10, 18.97, 17.19, 1.19, 0.2771
2067, 11, 11.86, 9.178, 9.992, 8.558
2067, 12, 8.95, 6.232, 36.43, 31.62
2068, 1, 9.097, 6.207, 285.2, 277.5
2068, 2, 11.44, 8.363, 44.34, 37.61
2068, 3, 13.62, 11.19, 2.527, 0.4837
2068, 4, 15.85, 14.16, 19.23, 9.192
2068, 5, 16.35, 14.59, 52.41, 53.09
2068, 6, 20.83, 22.11, 0.1327, 0.0235
2068, 7, 25.09, 27.22, 31.68, 1.612
2068, 8, 24.1, 25.09, 1.654, 0.1159
2068, 9, 25.23, 25.95, 0.01204, 0
2068, 10, 21.75, 21.39, 0.02082, 0.001651
2068, 11, 16.72, 14.72, 15.12, 7.191
2068, 12, 12.67, 10.25, 124, 100.5
2069, 1, 14.2, 12.54, 160.9, 150.9
2069, 2, 13.85, 11.05, 89.97, 99.4
2069, 3, 14.29, 11.91, 50.33, 38.35
2069, 4, 16.8, 15.1, 10.2, 5.918
2069, 5, 18.72, 18.52, 2.458, 1.8
2069, 6, 21.17, 22.86, 0.02185, 0.01643
2069, 7, 24.46, 27.55, 2.526, 0.08606
2069, 8, 22.89, 23.64, 0, 0
2069, 9, 21.77, 22.34, 8.167, 4.416
2069, 10, 20.96, 19.96, 13.05, 19.24
2069, 11, 16.39, 14.13, 29.15, 34.14
2069, 12, 11.99, 9.424, 155.8, 155.8
2070, 1, 11.7, 9.587, 153.7, 117.8
2070, 2, 10.56, 7.08, 304.2, 302.7
2070, 3, 16.15, 13.7, 16.57, 13.15
2070, 4, 18.02, 16.59, 15.17, 10.96
2070, 5, 17.34, 15.87, 8.508, 4.75
2070, 6, 21.7, 22.85, 20.53, 12.51
2070, 7, 21.93, 23.58, 0.2396, 0.1231
2070, 8, 24.34, 26.04, 0, 0
2070, 9, 24.71, 26.25, 0.05001, 0.00374
2070, 10, 17.99, 16.91, 100.1, 51.6
2070, 11, 15.17, 13.09, 176, 133.2
2070, 12, 9.573, 6.345, 49.75, 40.26
2071, 1, 11.19, 8.751, 399.5, 359.8
2071, 2, 12.76, 10.04, 343.6, 307.9
2071, 3, 13.45, 10.78, 83.37, 77.43
2071, 4, 16.02, 14.11, 28.33, 32.2
2071, 5, 17.83, 16.54, 3.153, 1.91
2071, 6, 21.85, 22.58, 3.571, 0.3305
2071, 7, 23.79, 25.86, 4.253, 1.005
2071, 8, 23.02, 24.28, 0.008039, 0.0008574
2071, 9, 23.76, 24.09, 104.2, 62.88
2071, 10, 20.15, 18.77, 1.784, 0.9117
2071, 11, 14.4, 11.92, 62.77, 53.87
2071, 12, 12.37, 9.747, 53.94, 25.78
2072, 1, 10.24, 7.725, 143.6, 196.9
2072, 2, 11.54, 8.187, 83.58, 68.71
2072, 3, 13.23, 10.14, 95.89, 108.9
2072, 4, 14.93, 12.66, 29.34, 28.73
2072, 5, 16.23, 14.59, 0.8451, 2.57
2072, 6, 22.88, 24.09, 0.008256, 0.0001483
2072, 7, 24.63, 27.07, 0.274, 0.08166
2072, 8, 23.86, 26.21, 0, 0
2072, 9, 21.13, 22.54, 0.1725, 0.5139
2072, 10, 17.44, 15.36, 27.52, 28.17
2072, 11, 13.68, 10.88, 77.85, 83.34
2072, 12, 14.58, 11.96, 69.61, 61.98
2073, 1, 10.54, 8.022, 82.27, 88.05
2073, 2, 13.08, 10.3, 183.1, 175.2
2073, 3, 15.11, 12.87, 82.88, 85.86
2073, 4, 18.55, 17.22, 7.078, 8.922
2073, 5, 16.94, 16.09, 4.413, 3.11
2073, 6, 20.8, 20.98, 0.04135, 0.0193
2073, 7, 22.14, 23.17, 1.791, 1.58
2073, 8, 22.84, 23.94, 0.0269, 0.00239
2073, 9, 24.43, 24.19, 0.5089, 0.03224
2073, 10, 21.97, 20.57, 0.8925, 0.01323
2073, 11, 15.1, 13.08, 40.75, 26.63
2073, 12, 10.01, 7.343, 74.35, 81.02
2074, 1, 9.704, 7.219, 13.26, 5.775
2074, 2, 12.75, 9.983, 111.3, 103.7
2074, 3, 15.93, 13.45, 105.6, 92.94
2074, 4, 16.01, 13.76, 6.462, 6.128
2074, 5, 18.05, 17.2, 1.113, 0.2464
2074, 6, 22.48, 23.92, 2.796, 0.1228
2074, 7, 24.55, 26.83, 0.0644, 0.02611
2074, 8, 24.22, 26.01, 0.003208, 0
2074, 9, 22.22, 22.32, 11.42, 17.31
2074, 10, 18.23, 16.12, 22.86, 15.69
2074, 11, 13.55, 11.16, 39.22, 41.07
2074, 12, 11.98, 9.288, 10.84, 7.48
2075, 1, 11.91, 10.08, 34.57, 32.42
2075, 2, 14.38, 11.64, 132.2, 157.5
2075, 3, 14.02, 10.91, 426.2, 446.5
2075, 4, 17.53, 15.38, 42.32, 33.73
2075, 5, 17.78, 16.3, 0.0784, 0.004298
2075, 6, 21.55, 21.39, 3.649, 5.743
2075, 7, 23.28, 25.03, 0.9575, 0.3199
2075, 8, 24.75, 26.18, 0.02905, 0.4655
2075, 9, 25.64, 25.79, 0.3877, 0.05882
2075, 10, 21.66, 20.79, 0.7169, 0.2677
2075, 11, 16.02, 13.43, 55.2, 44.36
2075, 12, 13.46, 10.63, 141.2, 117
2076, 1, 12.02, 9.467, 12.9, 14.88
2076, 2, 9.029, 5.753, 53.68, 47.91
2076, 3, 13.33, 10.87, 126.8, 110.4
2076, 4, 14.19, 11.2, 50.29, 43.94
2076, 5, 18.57, 18.1, 7.054, 7.981
2076, 6, 21.74, 22.74, 0.01627, 0.003706
2076, 7, 24.28, 26.87, 6.377, 0.4852
2076, 8, 22.93, 24.78, 0.05957, 0.08671
2076, 9, 21.34, 21.67, 0.3702, 0.02825
2076, 10, 17.94, 16.64, 34.95, 33.97
2076, 11, 15.51, 13.59, 46.82, 39.46
2076, 12, 9.733, 6.703, 234.2, 227.2
2077, 1, 9.635, 7.083, 11.78, 8.846
2077, 2, 11.06, 7.971, 17.12, 14.12
2077, 3, 13.55, 10.89, 89.76, 77.69
2077, 4, 16.03, 13.91, 27.07, 26.29
2077, 5, 19.88, 19.16, 10.8, 6.471
2077, 6, 22.73, 22.79, 3.119, 3.201
2077, 7, 23.6, 25.09, 3.35, 0.4342
2077, 8, 23.71, 25.29, 0.01233, 0.0008996
2077, 9, 22.25, 21.89, 7.265, 10.26
2077, 10, 19.46, 17.66, 35.46, 34.4
2077, 11, 14.5, 11.98, 78.97, 48.6
2077, 12, 13.37, 10.67, 201.2, 171.6
2078, 1, 11.75, 9.435, 114.9, 105.5
2078, 2, 13.05, 10.3, 43.08, 34.92
2078, 3, 14.54, 11.62, 123.4, 127.3
2078, 4, 18.48, 16.7, 2.097, 3.986
2078, 5, 20.93, 19.82, 0.7679, 0.8137
2078, 6, 20.4, 20.48, 0.376, 0.07073
2078, 7, 24.18, 26.26, 0.08248, 0.04733
2078, 8, 24.41, 25.87, 0.01892, 0.002177
2078, 9, 23.69, 24.39, 0.07043, 0.002966
2078, 10, 19.95, 18.46, 18.6, 21.65
2078, 11, 13.79, 11.33, 40.74, 52.88
2078, 12, 12.1, 9.415, 53.97, 52.03
2079, 1, 9.21, 6.678, 137.8, 99.17
2079, 2, 11.4, 8.28, 191.4, 191.7
2079, 3, 13.76, 11.18, 54.23, 44.25
2079, 4, 14.07, 11.3, 43.86, 61.39
2079, 5, 18.16, 17.07, 12.91, 10.84
2079, 6, 20.45, 20.86, 0.1777, 0.01364
2079, 7, 22.44, 23.92, 2.693, 1.135
2079, 8, 24.99, 26.78, 0.04687, 0.003678
2079, 9, 27.16, 26.81, 5.723, 1.989
2079, 10, 19.98, 18.49, 9.914, 7.097
2079, 11, 14.98, 12.31, 146.4, 165.6
2079, 12, 13.81, 11.23, 50.38, 49.6
2080, 1, 13.64, 11.75, 329.6, 363.6
2080, 2, 14.12, 11.16, 240.3, 237.7
2080, 3, 14.67, 11.73, 294.3, 353.2
2080, 4, 18.54, 16.86, 9.793, 4.127
2080, 5, 18.72, 18.1, 5.305, 1.9
2080, 6, 22.63, 23.7, 1.864, 0.5375
2080, 7, 25.33, 27.07, 0.5207, 0.7447
2080, 8, 24.26, 25.77, 0.02867, 0.0001412
2080, 9, 21.08, 20.46, 0.2147, 0.03776
2080, 10, 19.25, 17.95, 0.4055, 0.1588
2080, 11, 14.42, 12.27, 87.69, 109.5
2080, 12, 12.77, 9.928, 107.3, 72.95
2081, 1, 12.43, 10.05, 366.1, 277.4
2081, 2, 14.23, 11.96, 94.46, 100.2
2081, 3, 13.81, 10.88, 39.11, 28.82
2081, 4, 16.06, 13.49, 22.92, 18.38
2081, 5, 18.93, 18.08, 1.52, 0.9539
2081, 6, 21.64, 22.21, 0.01759, 0.002301
2081, 7, 25.5, 27.28, 0.2453, 0.2141
2081, 8, 26.08, 27.92, 0.005492, 0.01099
2081, 9, 25.15, 25.32, 8.848, 8.839
2081, 10, 18.23, 16.59, 9.256, 16.09
2081, 11, 13.57, 10.95, 15.13, 17.17
2081, 12, 7.419, 4.487, 100.9, 113.7
2082, 1, 10.72, 8.434, 252.7, 258.9
2082, 2, 11.35, 8.704, 45.83, 46.99
2082, 3, 13.99, 11.48, 53.45, 47.45
2082, 4, 15.38, 13.96, 1.026, 0.1222
2082, 5, 19.32, 18.17, 1.353, 1.25
2082, 6, 22.26, 22.95, 0.03462, 0.001873
2082, 7, 24.2, 25.7, 1.536, 1.017
2082, 8, 23.34, 24.2, 0.0009128, 0.0001684
2082, 9, 21.84, 22.15, 0.05842, 0.01794
2082, 10, 20.34, 18.9, 19.42, 23.2
2082, 11, 15.59, 13.72, 2.505, 1.167
2082, 12, 11.99, 9.283, 61.21, 89.49
2083, 1, 10.94, 8.678, 151.6, 139.2
2083, 2, 13.94, 11.13, 146.1, 166.5
2083, 3, 15.78, 13.04, 159.2, 154.1
2083, 4, 19.49, 17.75, 5.333, 4.059
2083, 5, 18.98, 17.5, 12.71, 17.12
2083, 6, 23.25, 24.14, 0.0682, 0.0395
2083, 7, 24.9, 27.15, 0.02265, 0.206
2083, 8, 24.58, 25.82, 0.0007454, 0
2083, 9, 23.27, 22.69, 8.203, 45.97
2083, 10, 22.35, 20.75, 1.181, 0.07011
2083, 11, 15.68, 13.49, 95.65, 86.14
2083, 12, 11.84, 9.127, 154.2, 113.3
2084, 1, 12.64, 10.4, 129.9, 135.2
2084, 2, 12.94, 9.952, 250.4, 276.7
2084, 3, 15.25, 12.7, 63.7, 36.27
2084, 4, 15.48, 12.71, 24.15, 25.44
2084, 5, 19.26, 18.15, 0.1135, 0.006744
2084, 6, 22.14, 22.21, 0.09507, 1.761
2084, 7, 23.07, 24.32, 0.5091, 0.04981
2084, 8, 24.77, 26.64, 0.01308, 0
2084, 9, 23.81, 24.27, 0.09193, 0.0005104
2084, 10, 18.37, 16.55, 44.62, 37.17
2084, 11, 16.55, 14.82, 4.214, 3.061
2084, 12, 11.12, 8.451, 170.4, 179.4
2085, 1, 12.43, 10.27, 215.7, 245.5
2085, 2, 13.28, 10.41, 431.8, 409.8
2085, 3, 15.18, 12.21, 105.9, 123.5
2085, 4, 18.2, 16.62, 14.39, 13.02
2085, 5, 18.07, 16.19, 52.97, 53.79
2085, 6, 21.94, 22.5, 0.9915, 0.05279
2085, 7, 23, 24.43, 0.2408, 0.4025
2085, 8, 24.69, 26.18, 0.04975, 1.228
2085, 9, 25.59, 25.02, 4.5, 11.76
2085, 10, 18.91, 16.38, 89.36, 140.3
2085, 11, 16.45, 14.45, 39.51, 27.93
2085, 12, 10.52, 7.565, 139, 149.2
2086, 1, 12.71, 10.24, 225, 221.6
2086, 2, 13.42, 10.81, 90.05, 83.87
2086, 3, 13.16, 10.54, 109.6, 109.8
2086, 4, 17.22, 15.13, 23.3, 18.47
2086, 5, 17.5, 16.52, 8.195, 12.63
2086, 6, 19.99, 19.78, 0.1389, 0.3335
2086, 7, 22.1, 23.28, 0.09708, 0.02585
2086, 8, 24.89, 26.24, 3.954, 10.4
2086, 9, 22.99, 22.94, 0.1019, 0.01782
2086, 10, 18.68, 16.99, 0.9794, 0.6994
2086, 11, 18.28, 16.1, 29.36, 12.34
2086, 12, 14.16, 11.45, 99.21, 101.1
2087, 1, 13.35, 11.08, 162.9, 170.9
2087, 2, 13.41, 10.84, 289.1, 314.1
2087, 3, 15.41, 13.05, 52.06, 47.2
2087, 4, 18.13, 16.07, 14.12, 20.25
2087, 5, 18.08, 16.79, 18.53, 17.27
2087, 6, 21.77, 22.57, 0.3252, 0.3757
2087, 7, 25.22, 27.17, 0.0358, 0.00113
2087, 8, 25.4, 26.69, 0.03341, 0
2087, 9, 23.29, 22.85, 8.286, 23.67
2087, 10, 19.7, 18.06, 44.45, 40.3
2087, 11, 13.45, 10.61, 27.92, 26.41
2087, 12, 10.27, 7.143, 58.94, 67.38
2088, 1, 11.55, 9.148, 210.9, 242.3
2088, 2, 14.22, 11.56, 243.9, 201.5
2088, 3, 14.5, 12.15, 56.49, 44.49
2088, 4, 17.26, 15.01, 25.29, 35.22
2088, 5, 19.47, 19.26, 0.0407, 0.001306
2088, 6, 20.21, 19.04, 4.964, 11.28
2088, 7, 24.54, 26.08, 0.4594, 3.912
2088, 8, 24.41, 25.11, 0.07494, 0.007957
2088, 9, 23.08, 21.8, 9.989, 3.887
2088, 10, 21.05, 18.94, 67.51, 56.84
2088, 11, 15.03, 12.71, 128, 170
2088, 12, 13.11, 10.31, 52.62, 37.17
2089, 1, 13.79, 12.28, 97.27, 76.72
2089, 2, 13.03, 9.93, 176.7, 174.2
2089, 3, 14.12, 11.72, 92.12, 55.18
2089, 4, 15.04, 12.95, 23.73, 23.83
2089, 5, 17.92, 17.08, 0.2412, 0.01097
2089, 6, 21.26, 23, 0.1522, 0.06952
2089, 7, 24.29, 26.82, 0.6228, 0.01869
2089, 8, 23.66, 25.19, 0.04254, 0.001589
2089, 9, 21.39, 21.57, 0.4063, 0.04955
2089, 10, 20.25, 18.9, 6.819, 2.036
2089, 11, 16.21, 14.22, 79.81, 59.76
2089, 12, 12.12, 9.449, 17.78, 14.43
2090, 1, 11.73, 9.388, 72.48, 78.09
2090, 2, 15.41, 12.85, 256.2, 317.3
2090, 3, 15.08, 12.31, 42.66, 35.12
