# Created by WEAP: 5/10/2021 7:55:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 16.23, 10.87, 8.279, 120.3, 169.1, 194.8
2036, 4, 15.03, 9.433, 6.897, 107.2, 161, 191.3
2036, 5, 18.18, 12.71, 10.36, 15.48, 30.05, 40.29
2036, 6, 22.63, 17.8, 15.34, 1.767, 5.015, 7.396
2036, 7, 27.17, 22.88, 20.63, 1.206, 7.192, 23.58
2036, 8, 29.22, 24.33, 21.91, 0.002309, 0.1973, 0.7709
2036, 9, 26.7, 21.77, 19.53, 0.2985, 1.817, 3.783
2036, 10, 21.65, 17.31, 15.12, 38.18, 58.44, 74.49
2036, 11, 14.68, 11.11, 9.289, 59.51, 114.9, 126.7
2036, 12, 8.441, 3.923, 1.74, 173.5, 267.5, 285.3
2037, 1, 8.639, 3.946, 1.444, 280.4, 420.4, 449.2
2037, 2, 10.59, 5.342, 2.737, 167.4, 264.7, 294.9
2037, 3, 14.26, 9.367, 7.195, 71.43, 92.45, 105.3
2037, 4, 17.26, 12.09, 9.754, 13.76, 21.44, 23.37
2037, 5, 20.89, 16.77, 14.96, 9.058, 20.28, 22.79
2037, 6, 24.8, 19.3, 16.9, 12.71, 15.32, 15.85
2037, 7, 29.6, 25.09, 22.62, 0.2182, 1.409, 3.965
2037, 8, 27.55, 22.9, 20.58, 0, 0.084, 0.6746
2037, 9, 25.73, 21.23, 19.14, 0.215, 1.318, 4.003
2037, 10, 19.64, 15.15, 12.99, 41.58, 78.22, 88.84
2037, 11, 13.16, 9.588, 7.68, 36.47, 62.19, 60.96
2037, 12, 7.867, 3.173, 1.168, 137.1, 203.6, 195.9
2038, 1, 5.769, 0.8106, -1.474, 88.12, 159.6, 184
2038, 2, 8.597, 3.082, 0.5282, 124.3, 191.7, 197.2
2038, 3, 12.13, 7.129, 4.61, 43.22, 50.17, 49.24
2038, 4, 14.94, 9.308, 6.488, 50.2, 79.71, 88.23
2038, 5, 22.26, 17.76, 15.63, 1.288, 2.551, 3.399
2038, 6, 24.53, 19.81, 17.36, 0.5352, 3.467, 7.174
2038, 7, 31.62, 26.86, 24.24, 2.789, 14.35, 50.31
2038, 8, 27.98, 23.37, 21.16, 0.01382, 0.2798, 1.672
2038, 9, 24.85, 20.33, 18.31, 0.2789, 0.8591, 2.047
2038, 10, 15.51, 10.28, 7.837, 111.3, 167.4, 189.8
2038, 11, 12.86, 8.572, 6.308, 188.4, 318.5, 342
2038, 12, 10.89, 6.753, 4.676, 319.8, 525.8, 555.3
2039, 1, 10.55, 5.912, 3.379, 201, 321.1, 327
2039, 2, 12.77, 7.51, 5.095, 299.4, 510.5, 543.7
2039, 3, 10.54, 4.316, 1.341, 316.9, 510.5, 555.8
2039, 4, 16.5, 11.24, 8.671, 50.08, 78.91, 77.33
2039, 5, 20.28, 15.58, 13.36, 57.47, 107.6, 98.14
2039, 6, 22.02, 16.98, 14.43, 14.54, 25.73, 41.71
2039, 7, 30.76, 26.08, 23.51, 0.1567, 1.739, 6.041
2039, 8, 28.15, 23.12, 20.73, 0.00283, 0.3753, 1.935
2039, 9, 24.61, 19.72, 17.36, 117.6, 185.6, 234.5
2039, 10, 20.13, 15.57, 13.39, 26, 55.35, 59.93
2039, 11, 11.68, 7.289, 5.188, 107.1, 193.4, 235
2039, 12, 10.06, 7.082, 5.518, 59.11, 84.72, 92.21
2040, 1, 9.905, 5.52, 3.047, 256.1, 449.4, 485.8
2040, 2, 10.06, 3.979, 1.072, 317.7, 519.7, 557.5
2040, 3, 12.31, 6.886, 4.474, 196.3, 307.6, 334.5
2040, 4, 18.39, 13.2, 10.77, 20.05, 39.22, 39.49
2040, 5, 16.87, 11.67, 9.165, 85.68, 129.6, 130.2
2040, 6, 23.11, 17.62, 15.2, 16.46, 32.88, 53.04
2040, 7, 28.5, 23.47, 21, 9.367, 20.45, 24.79
2040, 8, 27.49, 22.58, 20.11, 0.369, 0.6394, 1.799
2040, 9, 26.41, 21.49, 19.23, 13.8, 30.31, 51.32
2040, 10, 18.93, 14.34, 12.02, 75.45, 132.1, 148.9
2040, 11, 12.59, 8.558, 6.275, 16.66, 25.74, 26.07
2040, 12, 11.11, 7.144, 4.974, 151.9, 255.9, 292.5
2041, 1, 9.878, 5.986, 4.027, 121.1, 204.2, 223.5
2041, 2, 12.37, 6.245, 3.385, 308.8, 512.2, 551.1
2041, 3, 12.15, 6.171, 3.206, 218.7, 325.8, 386.9
2041, 4, 13.9, 8.082, 5.167, 115.1, 186.6, 222.5
2041, 5, 20.92, 15.75, 13.55, 7.085, 7.663, 9.667
2041, 6, 23.94, 19.35, 17.01, 1.129, 6.512, 11.84
2041, 7, 28.03, 23.29, 20.67, 5.874, 11.24, 31.22
2041, 8, 29.47, 24.79, 22.4, 0.1599, 1.691, 3.023
2041, 9, 26.44, 21.44, 19.05, 16.38, 31.25, 33.26
2041, 10, 21.17, 16.66, 14.5, 46.71, 87.92, 96.72
2041, 11, 13.62, 9.725, 7.802, 88.62, 143.2, 156.9
2041, 12, 8.176, 3.509, 1.082, 165, 240.3, 247.3
2042, 1, 8.751, 5.33, 3.433, 11.22, 14.17, 15.14
2042, 2, 10.33, 5.257, 2.52, 157.2, 245.1, 264.7
2042, 3, 12.42, 7.411, 4.863, 110.3, 173, 202
2042, 4, 13.69, 8.036, 5.556, 38.61, 59.63, 66.16
2042, 5, 17.79, 12.81, 10.72, 16.97, 37.23, 51.22
2042, 6, 24.5, 19.04, 16.45, 3.811, 13.93, 22.11
2042, 7, 29.28, 24.58, 22.21, 0.9103, 3.17, 4.642
2042, 8, 29.26, 24.27, 21.81, 0.002657, 0.3129, 1.343
2042, 9, 24.84, 19.89, 17.76, 3.409, 8.74, 17.99
2042, 10, 19.4, 14.2, 11.8, 62.01, 114.5, 132.8
2042, 11, 13.14, 9.024, 7.104, 40.07, 75.87, 95.78
2042, 12, 10.35, 5.901, 3.74, 144.4, 216.5, 235.5
2043, 1, 10.5, 5.701, 3.335, 369.9, 625.8, 659.4
2043, 2, 10.66, 6.441, 4.43, 42.27, 55.23, 60.75
2043, 3, 11.5, 6.146, 3.576, 200.2, 332.5, 344.1
2043, 4, 13.62, 7.97, 5.304, 107.7, 175, 181.6
2043, 5, 19.57, 14.72, 12.47, 16.43, 33.07, 37.48
2043, 6, 23.25, 18.25, 15.89, 0.5514, 2.182, 3.915
2043, 7, 28.09, 23.57, 21.2, 0, 0, 0
2043, 8, 28.38, 23.43, 20.9, 0.01369, 1.326, 5.512
2043, 9, 23.87, 18.72, 16.28, 0.3528, 0.9101, 1.657
2043, 10, 22.88, 18.94, 17.13, 13.5, 24.49, 33.78
2043, 11, 15.19, 11.43, 9.453, 12.83, 20.92, 23.77
2043, 12, 9.189, 5.266, 3.296, 84.36, 133.4, 146.4
2044, 1, 8.646, 4.071, 1.614, 236.9, 399.6, 453.4
2044, 2, 11.43, 7.038, 4.791, 121.1, 210.8, 237
2044, 3, 13.87, 8.961, 6.703, 83.94, 120.8, 130.1
2044, 4, 14.98, 9.115, 6.619, 76.4, 113.4, 120.5
2044, 5, 15.42, 9.951, 7.687, 88.71, 142.1, 139.5
2044, 6, 21.96, 16.49, 13.99, 4.545, 15.48, 23.77
2044, 7, 25.89, 21.45, 19.2, 1.869, 2.701, 3.577
2044, 8, 26.62, 22.25, 19.88, 0.004064, 0.2053, 1.385
2044, 9, 26.42, 21.63, 19.55, 0.9475, 2.233, 3.857
2044, 10, 21.82, 17.47, 15.15, 5.666, 6.857, 5.996
2044, 11, 12.05, 8, 6.007, 70.18, 122.6, 134.1
2044, 12, 9.004, 4.459, 2.139, 216.2, 356, 369
2045, 1, 7.923, 3.112, 0.5219, 219.4, 355.9, 391
2045, 2, 10.08, 4.725, 2.146, 193.2, 294.8, 313.3
2045, 3, 14.77, 9.945, 7.71, 64.52, 107.2, 114.5
2045, 4, 13.82, 8.098, 5.369, 105.4, 179.1, 190.3
2045, 5, 17.53, 12.69, 10.41, 61.51, 90.61, 108.3
2045, 6, 25.59, 20.87, 18.57, 18.09, 28.49, 40.4
2045, 7, 25.98, 21.81, 19.44, 2.198, 6.828, 9.539
2045, 8, 31.07, 26.3, 23.87, 0.008179, 0.8989, 3.914
2045, 9, 22.48, 17.48, 15.3, 2.555, 7.895, 9.509
2045, 10, 20.45, 16.25, 14.15, 38.2, 78.7, 92.27
2045, 11, 14.75, 11.24, 9.846, 5.382, 8.331, 7.362
2045, 12, 9.444, 4.567, 2.235, 297.2, 460.1, 470.9
2046, 1, 9.722, 5.084, 2.773, 175.2, 262.6, 297.5
2046, 2, 10.58, 5.877, 3.565, 65.21, 88.41, 94.24
2046, 3, 12.09, 6.767, 4.409, 119.7, 174.9, 197.2
2046, 4, 15.85, 10.92, 8.61, 61.31, 99.26, 97.43
2046, 5, 19.15, 14.39, 12.2, 34.67, 70.29, 83.17
2046, 6, 25.43, 20, 17.46, 4.18, 17.04, 29.86
2046, 7, 29.31, 24.52, 22.13, 0.001324, 0.04331, 0
2046, 8, 29.16, 24.48, 22.06, 0.0002332, 0.03719, 0.2518
2046, 9, 27.26, 22.27, 20.01, 0.5979, 5.363, 13.84
2046, 10, 20.52, 16.42, 14.34, 32.41, 59.32, 75.96
2046, 11, 12.79, 8.835, 6.73, 40.08, 59.47, 66.61
2046, 12, 12.67, 9.938, 8.778, 6.892, 16.72, 15.19
2047, 1, 8.823, 3.586, 0.8405, 315.2, 466.4, 475.3
2047, 2, 6.508, 0.4613, -2.131, 118, 182.4, 194.5
2047, 3, 12.56, 6.672, 3.964, 94.42, 159, 169
2047, 4, 12.7, 7.142, 4.623, 77.49, 106.8, 114.2
2047, 5, 19.41, 14, 11.71, 22.71, 53.37, 59.19
2047, 6, 25.74, 20.52, 17.98, 0.672, 5.698, 14.05
2047, 7, 28.87, 24.28, 21.88, 2.117, 1.215, 4.129
2047, 8, 28.3, 23.67, 21.28, 0.0277, 0.934, 2.9
2047, 9, 22.42, 17.73, 15.6, 0.8611, 0.2572, 0.6864
2047, 10, 20.43, 16.14, 14.12, 2.843, 5.224, 5.682
2047, 11, 16.99, 13.38, 11.01, 79.92, 137.8, 159
2047, 12, 8.866, 5.04, 3.235, 43.6, 80.8, 81.42
2048, 1, 9.508, 5.276, 3.079, 212, 329.8, 360.9
2048, 2, 9.119, 4.425, 2.084, 74.83, 136.7, 141.7
2048, 3, 9.341, 3.485, 0.5361, 234, 383.2, 436.3
2048, 4, 13.57, 7.506, 4.849, 179.5, 316.2, 350
2048, 5, 20.83, 16.47, 14.45, 18.87, 36.37, 37.44
2048, 6, 23.23, 18.74, 16.37, 0.9484, 1.683, 2.798
2048, 7, 29.05, 24.77, 22.48, 0, 0, 0
2048, 8, 29.49, 25.01, 22.67, 0.003405, 0.4125, 2.075
2048, 9, 25.68, 20.92, 18.79, 0, 0, 0
2048, 10, 19.23, 14.69, 12.52, 8.035, 12.56, 16.08
2048, 11, 13.13, 8.826, 6.56, 19.65, 31.31, 37.13
2048, 12, 11.22, 8.329, 6.85, 9.784, 11.79, 14.27
2049, 1, 9.17, 4.183, 1.613, 263.1, 403.8, 428.7
2049, 2, 7.668, 1.985, -0.4815, 49.35, 76.98, 84.04
2049, 3, 13.51, 8.517, 6.255, 92.2, 141.3, 163.1
2049, 4, 14.61, 8.937, 6.751, 35.78, 65.12, 66.07
2049, 5, 18.62, 13.53, 11.38, 34.07, 64.38, 73.37
2049, 6, 27.02, 22.35, 19.97, 6.297, 14.38, 22.4
2049, 7, 26.15, 21.69, 19.37, 0.0004634, 0.1872, 0.7237
2049, 8, 29.89, 25.16, 22.82, 0.003271, 0.5518, 4.22
2049, 9, 22.56, 17.51, 15.36, 1.37, 0.7554, 2.373
2049, 10, 20.81, 16.52, 14.32, 88.92, 115.9, 124.2
2049, 11, 12.06, 7.475, 5.282, 98.91, 168, 197.6
2049, 12, 10.79, 6.4, 4.106, 279.6, 433.2, 436
2050, 1, 10.62, 5.837, 3.184, 232.2, 354.8, 366.9
2050, 2, 11.95, 5.947, 3.155, 383.9, 589.7, 640.1
2050, 3, 12.39, 6.988, 4.404, 171.3, 256.2, 272.2
2050, 4, 19.58, 14.37, 12.28, 6.192, 16.59, 19.42
2050, 5, 22.5, 17.81, 15.7, 0.1342, 1.266, 2.227
2050, 6, 24.2, 19.19, 16.66, 12.25, 18.86, 23.36
2050, 7, 29.52, 25.06, 22.79, 1.38, 7.187, 18.02
2050, 8, 28.06, 23.25, 20.86, 0.7429, 13.99, 47.72
2050, 9, 24.62, 19.23, 16.82, 3.473, 9.334, 20.14
2050, 10, 19.42, 14.89, 12.79, 10.97, 18.83, 28.9
2050, 11, 12.1, 7.922, 6.008, 41.37, 76.19, 91.33
2050, 12, 10.07, 5.837, 3.838, 173.2, 283.5, 290.3
2051, 1, 9.341, 4.813, 2.598, 208.5, 346.5, 402.6
2051, 2, 11.7, 6.493, 3.948, 134.6, 207.9, 221.3
2051, 3, 12.32, 7.14, 4.841, 70.11, 118.1, 120.3
2051, 4, 17.27, 12.15, 9.909, 1.57, 2.705, 2.651
2051, 5, 23.8, 19.2, 17.2, 0.2408, 0.02772, 0.08399
2051, 6, 26.15, 21.64, 19.47, 0.587, 1.736, 3.136
2051, 7, 31.63, 26.63, 24.19, 0.03328, 0.2776, 0.8951
2051, 8, 32.02, 26.96, 24.34, 1.386, 7.507, 18.26
2051, 9, 26.38, 21.57, 19.38, 0.05469, 0.08241, 0
2051, 10, 19.49, 15.03, 12.93, 4.207, 9.378, 11.46
2051, 11, 13.09, 8.967, 6.783, 11.9, 14.8, 19.31
2051, 12, 11.17, 7.744, 6.366, 2.782, 6.263, 7.104
2052, 1, 11.17, 6.786, 4.66, 75.12, 119.5, 138.2
2052, 2, 11.52, 6.273, 3.549, 203.7, 329.4, 343.2
2052, 3, 12.4, 7.57, 5.402, 34.34, 53.32, 54.07
2052, 4, 14.95, 8.974, 6.659, 75.32, 126.6, 148.4
2052, 5, 20.74, 15.75, 13.36, 34.33, 64.74, 72.34
2052, 6, 26.64, 21.19, 18.34, 10.52, 22.36, 43.13
2052, 7, 28.35, 23.97, 21.53, 0.131, 1.17, 3.108
2052, 8, 30.35, 25.77, 23.29, 0.0006471, 0.1187, 0.5823
2052, 9, 24.07, 18.53, 16.07, 19.62, 40.83, 57.91
2052, 10, 18.47, 13.71, 11.52, 4.057, 7.679, 14.64
2052, 11, 13.37, 9.433, 7.47, 34.37, 60.72, 68.77
2052, 12, 10.35, 7.174, 5.666, 9.239, 16.29, 15.77
2053, 1, 9.933, 5.752, 3.688, 104.1, 158.8, 165.2
2053, 2, 13.46, 8.987, 6.559, 48.57, 86.75, 93.88
2053, 3, 13.51, 8.21, 5.915, 177.8, 275.8, 285.6
2053, 4, 18.78, 13.12, 10.48, 68.29, 107.8, 124.5
2053, 5, 19.97, 14.9, 12.8, 20.34, 39.89, 40.51
2053, 6, 24.01, 18.52, 16.11, 48.81, 84.99, 97.71
2053, 7, 27.72, 22.8, 20.39, 0.5978, 2.17, 6.48
2053, 8, 30.41, 25.35, 22.79, 2.575, 3.329, 6.921
2053, 9, 26, 20.82, 18.59, 14.63, 30.46, 39.09
2053, 10, 20.63, 16.63, 14.73, 17.36, 32.66, 30.04
2053, 11, 15.79, 12.16, 10.27, 6.046, 7.408, 9.892
2053, 12, 10.58, 6.718, 5.167, 40.43, 54.27, 59.64
2054, 1, 10.1, 6.749, 4.44, 102.1, 176.4, 194.8
2054, 2, 12.51, 7.316, 4.759, 137, 212.3, 241.4
2054, 3, 12.81, 8.029, 5.885, 57.75, 109.3, 118.7
2054, 4, 17.19, 11.79, 9.37, 28.58, 42.59, 35.32
2054, 5, 19.33, 14.71, 12.58, 1.788, 3.471, 5.357
2054, 6, 26.95, 21.56, 18.98, 10.44, 33.83, 51.94
2054, 7, 30.54, 25.7, 23.34, 0.003613, 0.1016, 0.5298
2054, 8, 30.53, 25.55, 23.1, 0.0001255, 0.07171, 0.4787
2054, 9, 23.73, 18.21, 15.92, 21.7, 39.18, 56.02
2054, 10, 20.78, 16.37, 14.32, 15.84, 23.25, 26.91
2054, 11, 12.62, 8.27, 6.19, 46.62, 83.49, 102.2
2054, 12, 11.72, 7.926, 5.993, 69.85, 121.2, 136.2
2055, 1, 10.17, 6.053, 3.727, 222.6, 345.8, 368.9
2055, 2, 10.67, 5.204, 2.617, 185.1, 289.2, 315.1
2055, 3, 14.37, 9.478, 7.294, 119.3, 171.9, 187.1
2055, 4, 14.04, 8.538, 5.987, 78.18, 129.1, 140.8
2055, 5, 16.62, 10.92, 8.502, 32.06, 55.84, 74.18
2055, 6, 28.02, 22.89, 20.34, 1.864, 16.85, 46.37
2055, 7, 27.08, 22.5, 20.04, 15.38, 40.6, 74.5
2055, 8, 29.24, 24.4, 22.09, 0.07895, 1.194, 3.083
2055, 9, 25.75, 21.1, 18.91, 0.03142, 0.4358, 0.8815
2055, 10, 19.29, 14.94, 12.89, 72.15, 132.3, 141.7
2055, 11, 15.22, 11.24, 9.147, 67.28, 102.7, 119.7
2055, 12, 9.495, 6.028, 4.116, 106.1, 154, 173.4
2056, 1, 12.41, 7.465, 4.783, 391.8, 597.3, 616.5
2056, 2, 11.79, 7.353, 4.989, 75.9, 126.1, 146.9
2056, 3, 13.19, 8.294, 5.819, 95.73, 157.5, 173.8
2056, 4, 13.81, 8.138, 5.651, 64.92, 87.77, 89.11
2056, 5, 21.87, 17.38, 15.54, 5.761, 14.1, 17.88
2056, 6, 26.97, 22.48, 20.25, 0.7768, 7.745, 12.99
2056, 7, 28.65, 24.25, 21.71, 0.0863, 0.5281, 0.6911
2056, 8, 32.21, 27.6, 25.31, 0.003836, 0.4595, 2.059
2056, 9, 24.06, 19.8, 17.74, 0, 0.04986, 0.6032
2056, 10, 20.72, 16.59, 14.54, 32.56, 51.86, 62.76
2056, 11, 13, 8.692, 6.359, 91.96, 158.7, 162.8
2056, 12, 8.288, 3.988, 1.781, 114.5, 193.8, 192.8
2057, 1, 11.22, 6.864, 4.426, 244.1, 360.1, 388.7
2057, 2, 11.94, 6.561, 3.874, 249.4, 408.6, 427.8
2057, 3, 11.82, 6.453, 3.946, 190.4, 309.8, 364
2057, 4, 16.42, 10.76, 8.359, 47.54, 75.78, 72.19
2057, 5, 21.24, 15.9, 13.8, 19.78, 29.44, 36.53
2057, 6, 24.36, 19.15, 16.67, 4.622, 10.03, 13.36
2057, 7, 28.2, 23.97, 21.52, 12.02, 26.27, 31.34
2057, 8, 30.32, 25.7, 23.17, 2.197, 5.474, 14.64
2057, 9, 27.88, 23.14, 21.13, 3.097, 3.814, 7.413
2057, 10, 22.5, 18.15, 15.9, 39.85, 74.02, 74.26
2057, 11, 13.8, 9.72, 7.826, 43.79, 78.6, 91.69
2057, 12, 11.08, 6.918, 4.771, 159.3, 274, 300.6
2058, 1, 8.951, 3.843, 1.458, 294.4, 441.7, 488.5
2058, 2, 10.15, 4.868, 2.335, 203.2, 316.8, 336.3
2058, 3, 11.06, 5.307, 2.56, 360.3, 567, 633.2
2058, 4, 15.79, 10.73, 8.429, 52.72, 90.88, 99.48
2058, 5, 21.02, 16.6, 14.76, 3.657, 16.22, 27.22
2058, 6, 23.77, 18.75, 16.38, 4.832, 8.53, 9.171
2058, 7, 29.13, 24.46, 21.97, 50.07, 107.6, 135.2
2058, 8, 28.72, 23.97, 21.5, 0.9479, 0.9665, 3.417
2058, 9, 25.28, 20.44, 18.5, 3.545, 9.063, 11.97
2058, 10, 18.84, 14.48, 12.51, 2.539, 7.988, 8.423
2058, 11, 14.75, 10.51, 8.606, 50.29, 94.57, 102.1
2058, 12, 9.219, 5.438, 3.796, 10.77, 19.84, 22.3
2059, 1, 11.13, 8.006, 6.324, 21.15, 27.52, 25.64
2059, 2, 14, 9.648, 7.42, 27.04, 38.55, 43.77
2059, 3, 16.16, 11.61, 9.576, 65.19, 109.1, 114
2059, 4, 17.91, 12.76, 10.38, 31.93, 48.07, 54.35
2059, 5, 22.51, 17.77, 15.67, 0, 0.01995, 0.1063
2059, 6, 25.29, 20.46, 18.21, 0.08758, 0.532, 1.37
2059, 7, 30.11, 25.76, 23.36, 0.4985, 0.6981, 1.441
2059, 8, 30.47, 25.59, 23.11, 0.004345, 0.1901, 1.004
2059, 9, 26.78, 21.59, 19.25, 1.949, 0.6321, 1.998
2059, 10, 21.83, 17.7, 15.57, 8.782, 15.49, 20.79
2059, 11, 15.23, 10.85, 8.922, 135.4, 244.2, 291.1
2059, 12, 9.032, 4.955, 2.92, 65.34, 103.6, 106.9
2060, 1, 10.14, 4.69, 1.954, 272.6, 458.7, 465.8
2060, 2, 9.968, 5.347, 3.01, 40.33, 74.29, 86.85
2060, 3, 12, 6.982, 4.848, 59.47, 101.2, 104.2
2060, 4, 15.32, 9.718, 7.146, 113.2, 182, 208.2
2060, 5, 20.21, 15.05, 12.8, 31.68, 63.68, 77.22
2060, 6, 23.05, 17.96, 15.35, 6.265, 19.12, 27.32
2060, 7, 30.28, 25.34, 22.89, 0.1517, 1.52, 4.809
2060, 8, 27.3, 22.8, 20.44, 0.4352, 1.632, 7.672
2060, 9, 23.26, 18.25, 16.11, 16.32, 19.89, 21.71
2060, 10, 19.12, 14.24, 11.9, 79.72, 151.6, 163
2060, 11, 15.42, 11.49, 9.407, 57.25, 80.19, 92.21
2060, 12, 12.69, 7.599, 5.003, 387, 601.8, 673.4
2061, 1, 13.09, 8.148, 5.384, 333, 496, 504.6
2061, 2, 13.22, 8.089, 5.493, 125.6, 187.4, 205.3
2061, 3, 16.1, 11.91, 9.793, 14.04, 28.65, 32.42
2061, 4, 15.62, 10.04, 7.732, 57.65, 87.15, 93.34
2061, 5, 20.95, 15.84, 13.67, 14.7, 33.75, 40.98
2061, 6, 27.95, 22.94, 20.65, 0.002681, 0.2934, 1.132
2061, 7, 30.24, 25.58, 23.11, 3.96E-5, 0.07328, 0.5509
2061, 8, 30.44, 26.11, 23.58, 0.003076, 0.2893, 1.375
2061, 9, 26.16, 21.78, 19.68, 1.275, 6.393, 17.35
2061, 10, 19.96, 14.91, 12.43, 63.22, 124, 152.5
2061, 11, 14.62, 10.41, 8.402, 30.93, 35.61, 34.06
2061, 12, 9.991, 6.179, 4.143, 148.1, 223.4, 257.2
2062, 1, 10.86, 7.16, 5.298, 56.17, 93.62, 101.7
2062, 2, 12.8, 7.393, 4.564, 292.7, 583.4, 632.9
2062, 3, 15.35, 10.38, 8.003, 111.5, 186.3, 200.6
2062, 4, 16.44, 10.69, 7.852, 154.4, 223.1, 245.2
2062, 5, 19.04, 13.46, 10.98, 43.22, 80.33, 90.2
2062, 6, 24.35, 18.81, 16.31, 4.496, 15.1, 19.42
2062, 7, 28.4, 24.27, 22.06, 8.438, 9.931, 9.247
2062, 8, 32.13, 27.25, 24.91, 3.256, 10.7, 21.99
2062, 9, 25.54, 20.86, 18.85, 0, 0.05054, 0.6155
2062, 10, 19.55, 15.47, 13.63, 6.412, 6.747, 5.334
2062, 11, 13.1, 8.578, 6.379, 141.8, 313.8, 351.1
2062, 12, 10.21, 6.227, 4.301, 35.41, 48.46, 52.93
2063, 1, 10.32, 6.061, 3.804, 84.29, 132.5, 140.9
2063, 2, 11.95, 7.425, 5.249, 30.93, 49.33, 53.51
2063, 3, 13.62, 8.584, 6.496, 70.73, 113.2, 121.2
2063, 4, 15.62, 10.05, 7.594, 34.65, 59.76, 67.5
2063, 5, 22.15, 17.33, 15.23, 0.5118, 1.249, 1.765
2063, 6, 26.78, 21.83, 19.42, 1.588, 7.985, 17.31
2063, 7, 28.73, 23.91, 21.26, 10.29, 26.66, 38.48
2063, 8, 32.46, 27.17, 24.4, 7.368, 39.53, 87.64
2063, 9, 25.12, 19.46, 17.07, 9.193, 27.22, 48.35
2063, 10, 24.51, 19.99, 17.73, 6.772, 12.91, 14.94
2063, 11, 16.43, 12.89, 11.26, 0, 0, 0
2063, 12, 12.62, 8.885, 7.388, 53.2, 73.49, 79.35
2064, 1, 11.75, 7.719, 5.526, 157.2, 236.8, 242
2064, 2, 13.65, 8.089, 5.306, 308.8, 516.7, 556.2
2064, 3, 18.83, 14.64, 12.64, 1.18, 2.425, 2.938
2064, 4, 17.84, 11.79, 9.187, 116.9, 209.3, 235.5
2064, 5, 20.47, 15.15, 12.89, 26.22, 64.87, 68.8
2064, 6, 25.99, 20.51, 17.77, 11.82, 19.66, 32.87
2064, 7, 29.36, 24.12, 21.38, 0.7813, 0.8832, 1.692
2064, 8, 33.17, 27.56, 24.97, 0.01214, 0.4621, 5.454
2064, 9, 26.4, 20.99, 18.66, 2.047, 5.597, 13.58
2064, 10, 24.39, 20.37, 18.09, 3.892, 6.456, 4.583
2064, 11, 14.41, 9.898, 7.924, 91.11, 145.4, 171.5
2064, 12, 11.77, 7.991, 6.232, 103.3, 150.2, 157.3
2065, 1, 12.81, 8.105, 5.635, 334, 542.4, 570.2
2065, 2, 11.59, 5.638, 2.855, 187.9, 287.7, 308.2
2065, 3, 15.21, 10.1, 7.637, 125.1, 198.7, 210
2065, 4, 15.71, 9.697, 7.139, 122.2, 199.9, 215.6
2065, 5, 20.22, 15.16, 12.93, 18.01, 42.79, 56.07
2065, 6, 27, 21.94, 19.48, 9.865, 32.27, 63.52
2065, 7, 31.44, 26.22, 23.78, 26.64, 59.55, 97.48
2065, 8, 30.85, 25.82, 23.26, 2.459, 7.15, 13.71
2065, 9, 26.54, 21.7, 19.54, 4.864, 20.03, 30.75
2065, 10, 19.59, 14.69, 12.45, 66.7, 112.1, 134.2
2065, 11, 13.57, 9.026, 7.093, 125.1, 192.6, 187.7
2065, 12, 8.896, 4.99, 2.967, 72.5, 102.3, 118.6
2066, 1, 10.68, 5.729, 2.959, 315.5, 526.6, 569.3
2066, 2, 12.74, 7.913, 5.245, 316.1, 546.3, 600.4
2066, 3, 12.75, 7.584, 5.021, 158.7, 236.6, 256.6
2066, 4, 15.09, 9.271, 6.816, 93.8, 143.9, 152.3
2066, 5, 20.41, 15.76, 13.7, 55.4, 88.11, 99.83
2066, 6, 24.71, 20, 17.63, 0.6292, 3.586, 4.802
2066, 7, 28.08, 23.56, 21.21, 3.215, 7.352, 9.27
2066, 8, 29.91, 25.06, 22.64, 0.0212, 0.0006107, 0
2066, 9, 25.99, 20.91, 18.66, 25.83, 36.07, 28.23
2066, 10, 22.64, 18.05, 15.92, 13.36, 28.74, 38.57
2066, 11, 17.32, 13.66, 12.21, 24.15, 37.09, 43.88
2066, 12, 12.36, 8.288, 6.409, 191.2, 298.3, 316.4
2067, 1, 11.96, 8.354, 6.548, 109.7, 176.5, 195.5
2067, 2, 12.26, 7.37, 5.081, 110.8, 170.5, 186.8
2067, 3, 16.42, 11.76, 9.715, 56.93, 84.02, 85.01
2067, 4, 19.18, 14.29, 12.21, 13.31, 22.91, 27.11
2067, 5, 18.88, 13.88, 11.9, 63.59, 145.4, 163.3
