# Created by WEAP: 5/10/2021 7:55:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 10.19, 9.196, 149.7, 137
2048, 6, 13.79, 13.23, 117.6, 109.5
2048, 7, 16.59, 16.11, 29.83, 27.22
2048, 8, 16.18, 15.8, 22.78, 19.45
2048, 9, 13.89, 13.35, 63.45, 58.01
2048, 10, 11.34, 10.43, 109.5, 107.6
2048, 11, 6.997, 5.921, 188.4, 192.8
2048, 12, 5.105, 3.959, 503.2, 541.3
2049, 1, 0.2254, -1.119, 469.5, 494
2049, 2, -0.5309, -1.902, 150.7, 153.1
2049, 3, 5.392, 4.498, 270, 287.6
2049, 4, 7.837, 6.817, 221.2, 214.2
2049, 5, 11.99, 10.99, 87.82, 78.02
2049, 6, 17.72, 17.27, 13.41, 11.56
2049, 7, 17.37, 16.93, 44.49, 42.54
2049, 8, 18.81, 18.13, 18.77, 15.75
2049, 9, 13.38, 12.63, 54.22, 45.02
2049, 10, 10.23, 9.298, 153.4, 144.7
2049, 11, 5.932, 4.655, 152, 146.3
2049, 12, 4.044, 2.588, 371.4, 369
2050, 1, 4.071, 2.571, 380.4, 403.2
2050, 2, 4.169, 2.98, 496.7, 497.3
2050, 3, 5.228, 4.268, 311.5, 293
2050, 4, 8.488, 7.448, 175.3, 170.4
2050, 5, 11.95, 10.87, 144, 144.5
2050, 6, 14.66, 13.9, 176.5, 170.1
2050, 7, 19.38, 18.78, 35.24, 34.23
2050, 8, 16.65, 16.01, 118.4, 111.7
2050, 9, 13.33, 12.82, 53.85, 50.5
2050, 10, 9.086, 8.328, 272.9, 275.8
2050, 11, 4.508, 3.232, 417, 402.7
2050, 12, 3.307, 2.129, 226.9, 229.6
2051, 1, 2.636, 1.239, 730.4, 752.4
2051, 2, 1.951, 0.8329, 483.8, 500.9
2051, 3, 3.179, 2.177, 486.8, 483.2
2051, 4, 6.222, 5.14, 239.2, 231.8
2051, 5, 11.03, 10.17, 225.2, 220.4
2051, 6, 16.4, 15.77, 57.13, 50.09
2051, 7, 18.71, 18.3, 12.8, 11.69
2051, 8, 20.34, 19.85, 36.88, 30.7
2051, 9, 15.31, 14.77, 75.68, 70.8
2051, 10, 10.58, 9.518, 160.4, 179.3
2051, 11, 4.577, 3.326, 438.9, 444.4
2051, 12, 4.837, 3.556, 236.8, 247.1
2052, 1, 1.211, -0.436, 268.7, 288.2
2052, 2, 3.975, 2.978, 357, 364.8
2052, 3, 4.439, 3.479, 90.88, 90.76
2052, 4, 6.287, 5.338, 174.2, 174.3
2052, 5, 12.49, 11.61, 162.5, 141.1
2052, 6, 18.74, 18.37, 73.88, 66.79
2052, 7, 17.6, 17.15, 50.62, 45.62
2052, 8, 18.33, 17.78, 64.71, 56.03
2052, 9, 14.16, 13.53, 64.4, 59.19
2052, 10, 9.162, 8.297, 185.3, 191.9
2052, 11, 5.451, 4.093, 267.5, 259.2
2052, 12, 5.809, 4.491, 373.6, 400.4
2053, 1, 3.459, 2.075, 171, 172.4
2053, 2, 6.429, 5.207, 284.4, 282.5
2053, 3, 5.576, 4.534, 324.9, 326
2053, 4, 10.31, 9.386, 140.9, 133.5
2053, 5, 11.82, 10.93, 186, 166.9
2053, 6, 15.03, 14.28, 172, 158
2053, 7, 17.23, 16.58, 92.56, 77.34
2053, 8, 20.93, 20.45, 19.13, 16.52
2053, 9, 14.79, 14.19, 173, 174
2053, 10, 8.689, 7.717, 325.4, 325.4
2053, 11, 7.362, 6.092, 502.7, 525.9
2053, 12, 5.106, 3.837, 598.8, 647.9
2054, 1, 4.035, 2.804, 639.8, 656.6
2054, 2, 3.834, 2.632, 234.4, 236.2
2054, 3, 3.225, 2.151, 463.6, 454.8
2054, 4, 9.986, 9.002, 120.1, 114.1
2054, 5, 10.76, 9.598, 238.7, 223.8
2054, 6, 16.51, 15.89, 117.9, 105.2
2054, 7, 19.17, 18.69, 61.61, 53.39
2054, 8, 19.79, 19.32, 9.737, 8.404
2054, 9, 15.59, 14.94, 223.8, 223.2
2054, 10, 9.56, 8.677, 149.8, 138.2
2054, 11, 6.555, 5.35, 158.7, 165.8
2054, 12, 5.408, 4.044, 449.6, 456.4
2055, 1, 1.785, 0.547, 505.1, 535.1
2055, 2, 4.441, 3.275, 139.6, 139
2055, 3, 5.495, 4.607, 234.2, 226.6
2055, 4, 6.601, 5.682, 110.2, 103.6
2055, 5, 11.03, 10.08, 55.48, 50.9
2055, 6, 15.89, 15.24, 120.8, 116.2
2055, 7, 19.11, 18.54, 149.9, 148.1
2055, 8, 18.44, 17.95, 37.98, 35.98
2055, 9, 14.92, 14.23, 225.1, 216.7
2055, 10, 9.827, 8.954, 148.9, 136.4
2055, 11, 7.141, 5.929, 403.5, 403.8
2055, 12, 3.903, 2.526, 299.6, 306.6
2056, 1, 5.098, 3.737, 533.9, 546.2
2056, 2, 4.335, 3.14, 339, 340.6
2056, 3, 4.835, 3.868, 341, 341.9
2056, 4, 6.481, 5.479, 90.52, 85.84
2056, 5, 12.89, 11.88, 87.15, 85.54
2056, 6, 16.78, 16.24, 31.91, 27.04
2056, 7, 18.66, 18.32, 34.51, 37.54
2056, 8, 19.13, 18.49, 58.34, 49.82
2056, 9, 15.41, 14.89, 30.03, 25.16
2056, 10, 10.94, 9.993, 132.3, 119.7
2056, 11, 4.112, 2.904, 524.5, 542.9
2056, 12, 3.565, 2.294, 411.8, 437.1
2057, 1, 3.932, 2.597, 670.8, 703.1
2057, 2, 1.88, 0.4855, 252, 263
2057, 3, 2.222, 1.119, 399.1, 414.6
2057, 4, 7.405, 6.267, 116.8, 114.1
2057, 5, 12.19, 11.35, 208.9, 191.8
2057, 6, 15.49, 14.71, 179.9, 163
2057, 7, 18.52, 17.94, 52.83, 49.24
2057, 8, 20.46, 19.92, 13.68, 11
2057, 9, 16.34, 15.83, 39.6, 35.81
2057, 10, 11.39, 10.44, 133.1, 138
2057, 11, 4.992, 3.653, 376.5, 388.5
2057, 12, 5.186, 3.844, 568.8, 605.8
2058, 1, 1.19, -0.2407, 239.7, 239.6
2058, 2, 3.68, 2.455, 307.3, 322
2058, 3, 4.037, 3.023, 339.2, 331.7
2058, 4, 8.373, 7.514, 204.1, 202.2
2058, 5, 11.41, 10.26, 164.9, 147.3
2058, 6, 13.08, 12.31, 231.3, 215
2058, 7, 19.12, 18.53, 171.8, 171.8
2058, 8, 18.07, 17.56, 66.97, 60.8
2058, 9, 13.28, 12.53, 251.4, 245
2058, 10, 9.033, 8.084, 360.9, 359
2058, 11, 7.294, 6.016, 240.7, 243.2
2058, 12, 3.671, 2.35, 223.7, 240.6
2059, 1, 5.141, 3.809, 285.3, 303.5
2059, 2, 6.485, 5.224, 215.6, 221.4
2059, 3, 4.898, 3.936, 286.4, 277.9
2059, 4, 8.154, 7.073, 280.4, 265.8
2059, 5, 9.111, 7.852, 203.1, 202.2
2059, 6, 16.35, 15.78, 58.18, 48.57
2059, 7, 18.25, 17.66, 35.74, 31.42
2059, 8, 16.78, 16.17, 59.55, 55.49
2059, 9, 14.11, 13.45, 91.36, 77.92
2059, 10, 11.03, 9.925, 422, 417.7
2059, 11, 6.277, 4.946, 398.4, 394.3
2059, 12, 4.065, 2.787, 365.7, 386
2060, 1, 1.509, 0.0501, 410.9, 428.9
2060, 2, 2.182, 0.7855, 232.5, 244.6
2060, 3, 4.325, 3.25, 188.5, 185.4
2060, 4, 8.184, 7.052, 124.3, 110
2060, 5, 14.69, 13.88, 65.72, 56.77
2060, 6, 16.9, 16.29, 92.83, 83.08
2060, 7, 19.34, 18.83, 62.21, 53.12
2060, 8, 20.32, 19.76, 62.94, 60.18
2060, 9, 16.57, 15.93, 48.01, 40.31
2060, 10, 9.855, 8.904, 360.6, 362.8
2060, 11, 7.87, 6.617, 125.1, 124.8
2060, 12, 5.736, 4.412, 502.8, 502.8
2061, 1, 5.403, 3.953, 566.5, 597
2061, 2, 5.653, 4.525, 324.7, 337.7
2061, 3, 5.161, 4.237, 293.4, 305.4
2061, 4, 7.154, 5.937, 284.1, 260.9
2061, 5, 10.54, 9.523, 127.7, 105.5
2061, 6, 14.19, 13.53, 94.57, 96.57
2061, 7, 18.67, 18.24, 78.66, 75.29
2061, 8, 19.55, 19.15, 31.76, 24.58
2061, 9, 15.65, 15.15, 110.9, 100.5
2061, 10, 10.51, 9.509, 215.6, 209.5
2061, 11, 6.376, 5.017, 570.2, 600.2
2061, 12, 3.582, 2.293, 379.8, 412.6
2062, 1, 4.431, 3.028, 553.7, 563.5
2062, 2, 4.472, 3.148, 373.6, 385.2
2062, 3, 6.499, 5.472, 304.2, 297.5
2062, 4, 10.54, 9.337, 122.4, 112.4
2062, 5, 14.06, 13.12, 153.7, 140.7
2062, 6, 13.01, 12.21, 257.5, 238
2062, 7, 19.34, 18.99, 35.26, 34.06
2062, 8, 19.47, 18.97, 68.51, 61.74
2062, 9, 13.32, 12.72, 43.44, 34.98
2062, 10, 10.73, 9.796, 159.1, 154.3
2062, 11, 5.264, 3.914, 527, 554.3
2062, 12, 4.886, 3.693, 389.5, 400.1
2063, 1, 4.242, 2.825, 154, 156.3
2063, 2, 5.577, 4.22, 140.7, 140
2063, 3, 5.19, 3.983, 207.1, 207.7
2063, 4, 6.101, 4.928, 199.3, 197.1
2063, 5, 9.424, 8.242, 237, 222.8
2063, 6, 16.28, 15.67, 65.58, 55.66
2063, 7, 19.39, 18.9, 45.2, 42.12
2063, 8, 21.71, 21.33, 9.264, 7.376
2063, 9, 14.64, 14.12, 34.22, 27.8
2063, 10, 11.58, 10.81, 178.2, 157.5
2063, 11, 6.769, 5.415, 138.3, 138.6
2063, 12, 5.864, 4.551, 530.4, 560.5
2064, 1, 5.036, 3.578, 373, 402
2064, 2, 5.434, 4.264, 547.5, 563.4
2064, 3, 9.355, 8.403, 199.9, 201.2
2064, 4, 9.454, 8.364, 136.5, 127.9
2064, 5, 13.77, 12.67, 192.5, 175.6
2064, 6, 16.22, 15.62, 124.6, 112.3
2064, 7, 17.83, 17.19, 66.43, 63.24
2064, 8, 20.97, 20.46, 14.33, 13.51
2064, 9, 15.97, 15.3, 376.8, 377.9
2064, 10, 11.25, 10.38, 169.8, 161.6
2064, 11, 4.762, 3.407, 369.8, 370.4
2064, 12, 4.873, 3.44, 293.2, 302.7
2065, 1, 5.488, 3.956, 370.9, 370
2065, 2, 4.281, 3.093, 448, 453.8
2065, 3, 7.789, 6.729, 248.1, 249
2065, 4, 9.938, 8.746, 137.8, 135.6
2065, 5, 10.38, 9.335, 196.3, 177.2
2065, 6, 17.92, 17.43, 48.21, 41.33
2065, 7, 20.58, 19.96, 194.8, 184
2065, 8, 18.95, 18.53, 11.82, 11.82
2065, 9, 15.7, 15.11, 37.48, 34.31
2065, 10, 10.88, 10.05, 56.13, 57.32
2065, 11, 5.358, 4.055, 498.3, 517.5
2065, 12, 3.093, 1.627, 269.9, 290.1
2066, 1, 1.602, 0.03924, 192.8, 189.1
2066, 2, 4.87, 3.764, 295.1, 311.1
2066, 3, 4.685, 3.56, 377.7, 363
2066, 4, 7.387, 6.31, 179.7, 167.7
2066, 5, 12.84, 11.84, 149, 137.6
2066, 6, 16.28, 15.61, 143.5, 129.8
2066, 7, 18.16, 17.6, 75.56, 76.99
2066, 8, 17.94, 17.29, 105.5, 97.15
2066, 9, 15.16, 14.57, 94.71, 85.43
2066, 10, 11.45, 10.7, 79.2, 77.29
2066, 11, 10.46, 9.138, 158.3, 166.9
2066, 12, 6.066, 4.722, 555.4, 566.7
2067, 1, 4.796, 3.542, 252.9, 249
2067, 2, 4.8, 3.518, 218.1, 231.2
2067, 3, 8.593, 7.467, 254.4, 253.5
2067, 4, 8.618, 7.584, 132.4, 128.3
2067, 5, 12.06, 10.98, 104.6, 95.83
2067, 6, 13.91, 13.1, 108.2, 106.8
2067, 7, 19.26, 18.79, 66, 55.76
2067, 8, 19.97, 19.39, 41.26, 37.49
2067, 9, 15.26, 14.56, 156.7, 151.4
2067, 10, 9.974, 8.993, 379, 405.9
2067, 11, 3.945, 2.601, 175.4, 184.7
2067, 12, 2.149, 0.8024, 367, 373.7
2068, 1, 1.112, -0.4326, 269.6, 269.3
2068, 2, 4.5, 3.332, 47.24, 50.56
2068, 3, 5.679, 4.756, 73.75, 68
2068, 4, 8.089, 7.034, 229.2, 216.1
2068, 5, 11.1, 9.985, 126.6, 118.9
2068, 6, 15.64, 14.96, 144.6, 134
2068, 7, 20.5, 19.93, 30.49, 26.97
2068, 8, 20.58, 20.13, 40.31, 36.91
2068, 9, 15.68, 15.21, 25.52, 22.42
2068, 10, 10.91, 10.05, 211.8, 207.6
2068, 11, 7.953, 6.716, 304.9, 318.8
2068, 12, 4.647, 3.351, 494.7, 494.6
2069, 1, 4.571, 3.031, 418.5, 434.9
2069, 2, 5.885, 4.781, 184.3, 202.8
2069, 3, 7.048, 5.978, 199.5, 198.7
2069, 4, 8.846, 7.748, 296.5, 282.1
2069, 5, 12.11, 11.1, 86.25, 80.9
2069, 6, 17.91, 17.46, 24.12, 21.11
2069, 7, 20.81, 20.29, 7.857, 6.22
2069, 8, 17.63, 17.04, 85.13, 80.27
2069, 9, 16, 15.32, 108.4, 105.5
2069, 10, 12.03, 11.12, 193.1, 196.2
2069, 11, 7.342, 6.058, 407.1, 416.7
2069, 12, 3.728, 2.344, 262.6, 269.8
2070, 1, 2.065, 0.456, 485.2, 496.4
2070, 2, 2.001, 0.7127, 235.3, 227.3
2070, 3, 6.356, 5.366, 254.8, 252.1
2070, 4, 9.636, 8.568, 197.2, 189.2
2070, 5, 10.24, 9.225, 262.1, 239.2
2070, 6, 17.21, 16.35, 168.2, 148.8
2070, 7, 21.18, 20.79, 23.02, 19.39
2070, 8, 18.57, 18.07, 35.07, 30.98
2070, 9, 17.01, 16.6, 32.25, 28.25
2070, 10, 10.76, 9.594, 155.4, 143.4
2070, 11, 6.87, 5.481, 727.6, 729.8
2070, 12, 3.683, 2.351, 198.9, 196.5
2071, 1, 4.585, 3.22, 471.1, 477
2071, 2, 4.055, 2.842, 364.8, 372.7
2071, 3, 6.063, 5.009, 321.7, 311.4
2071, 4, 8.856, 7.795, 186.5, 182.1
2071, 5, 10.49, 9.45, 215.8, 204.3
2071, 6, 17.51, 16.92, 58.05, 52.88
2071, 7, 20.98, 20.44, 21.26, 18.76
2071, 8, 18.78, 18.32, 44.31, 41.88
2071, 9, 18.42, 17.93, 65.37, 61.52
2071, 10, 9.548, 8.632, 215.1, 214.2
2071, 11, 5.114, 3.847, 241.7, 230.6
2071, 12, 5.497, 4.145, 435.3, 457.5
2072, 1, 2.33, 0.8059, 146.1, 148.1
2072, 2, 4.977, 3.606, 235.2, 252.3
2072, 3, 6.314, 5.124, 312.7, 308.2
2072, 4, 7.424, 6.41, 238.1, 224.2
2072, 5, 13.22, 12.18, 117.6, 107.3
2072, 6, 15.57, 14.7, 121.9, 116
2072, 7, 21.42, 20.93, 4.556, 4.522
2072, 8, 19.87, 19.27, 47.59, 47.6
2072, 9, 17.35, 16.81, 33.95, 30.1
2072, 10, 9.914, 8.94, 331.9, 333
2072, 11, 5.937, 4.69, 701.8, 715.6
2072, 12, 5.738, 4.366, 715.9, 719.5
2073, 1, 4.256, 2.747, 280.2, 292.6
2073, 2, 5.311, 4.064, 410.5, 419.5
2073, 3, 5.801, 4.752, 339.9, 326.2
2073, 4, 10.71, 9.738, 173.5, 172.3
2073, 5, 12.63, 11.58, 234.3, 220.6
2073, 6, 14.94, 14.19, 138.9, 124.2
2073, 7, 18.78, 18.18, 100.7, 85.82
2073, 8, 18.55, 18.08, 61.67, 59.34
2073, 9, 16.05, 15.3, 138.9, 127.2
2073, 10, 12.69, 11.67, 175, 171.8
2073, 11, 7.846, 6.487, 459, 456.7
2073, 12, 4.159, 2.877, 148.5, 137.1
2074, 1, 4.268, 2.753, 213.5, 225.1
2074, 2, 5.409, 4.224, 464, 487.1
2074, 3, 7.013, 5.994, 257.6, 252.4
2074, 4, 6.261, 5.065, 282.7, 255.4
2074, 5, 12.04, 11.17, 196.6, 174.3
2074, 6, 17.1, 16.45, 51.46, 42.47
2074, 7, 21.26, 20.76, 2.783, 2.571
2074, 8, 18.39, 17.8, 42.85, 42.11
2074, 9, 18.98, 18.48, 24.32, 20.88
2074, 10, 10.37, 9.427, 186.1, 185.2
2074, 11, 6.679, 5.464, 416.2, 423.1
2074, 12, 5.557, 4.261, 499.6, 501.7
2075, 1, 4.904, 3.451, 300.9, 304.4
2075, 2, 4.617, 3.404, 528.2, 556.9
2075, 3, 5.071, 4.048, 299.3, 279.3
2075, 4, 9.928, 8.869, 144.7, 145
2075, 5, 11.51, 10.49, 232.3, 222.1
2075, 6, 17.6, 16.69, 113.1, 99.62
2075, 7, 23.77, 23.31, 17.59, 15.72
2075, 8, 19.23, 18.66, 23.01, 22.59
2075, 9, 16.74, 16.19, 63.69, 63.37
2075, 10, 12.62, 11.74, 282.7, 297.8
2075, 11, 7.68, 6.402, 196.6, 182.3
2075, 12, 5.715, 4.289, 410.7, 418.6
2076, 1, 2.957, 1.474, 225.2, 222.5
2076, 2, -0.2386, -1.687, 214.3, 220.4
2076, 3, 4.462, 3.371, 377.9, 375.4
2076, 4, 6.725, 5.491, 277.8, 262.6
2076, 5, 12.74, 11.73, 119, 116.3
2076, 6, 15.08, 14.33, 68.78, 65.25
2076, 7, 19.63, 19.26, 20.55, 18.01
2076, 8, 19.17, 18.67, 30.72, 27.45
2076, 9, 17.43, 16.89, 75.88, 69.85
2076, 10, 11.01, 10.08, 349.6, 347.8
2076, 11, 7.723, 6.357, 306.9, 316.3
2076, 12, 1.301, 0.02108, 262.4, 279.2
2077, 1, 1.922, 0.3687, 215.2, 249.7
2077, 2, 3.601, 2.439, 438.3, 442.5
2077, 3, 5.974, 4.752, 432.9, 432.4
2077, 4, 11.22, 10.17, 133.4, 126.3
2077, 5, 12.42, 11.36, 197, 185.4
2077, 6, 17.96, 17.12, 140.1, 128.9
2077, 7, 21.03, 20.46, 36.4, 30.32
2077, 8, 19.07, 18.52, 23.49, 21.32
2077, 9, 16.26, 15.65, 27.98, 22.37
2077, 10, 11.73, 10.66, 223.6, 219.7
2077, 11, 5.403, 3.932, 375.5, 367.9
2077, 12, 4.348, 2.876, 467.8, 456
2078, 1, 4.119, 2.708, 478.7, 484.9
2078, 2, 4.607, 3.621, 289.9, 305.7
2078, 3, 7.14, 6.164, 166.3, 169.9
2078, 4, 7.404, 6.286, 249.1, 225.7
2078, 5, 10.54, 9.484, 263.3, 260.6
2078, 6, 18.5, 17.77, 62.39, 54.71
2078, 7, 20.7, 20.04, 21.99, 19.58
2078, 8, 21.33, 20.87, 27.89, 22.37
2078, 9, 16.71, 16.13, 121.8, 112.7
2078, 10, 9.691, 8.682, 317.5, 329.9
2078, 11, 6.037, 4.72, 374.7, 383.1
2078, 12, 3.378, 2.068, 229.5, 245.8
2079, 1, -0.05499, -1.684, 205.8, 224.8
2079, 2, 2.141, 0.8609, 350.4, 352
2079, 3, 5.441, 4.182, 308.4, 297.7
2079, 4, 8.97, 7.993, 170.1, 170.8
2079, 5, 9.002, 7.991, 293.4, 271.7
2079, 6, 19.38, 18.71, 28.23, 29.54
2079, 7, 22.41, 21.81, 20.92, 19.82
2079, 8, 19.73, 19.12, 18.09, 15.16
2079, 9, 17.26, 16.56, 59.51, 62.53
2079, 10, 10.35, 9.409, 191.7, 181.1
2079, 11, 6.374, 5.114, 133.1, 127.1
2079, 12, 6.754, 5.226, 417.5, 422.8
2080, 1, 5.57, 4.01, 513.5, 526.7
2080, 2, 4.419, 3.161, 247.9, 257.5
2080, 3, 8.111, 7.053, 152, 153.9
2080, 4, 10.99, 10.01, 201.4, 183.4
2080, 5, 14.13, 13.09, 120.7, 115.4
2080, 6, 18.47, 17.76, 46.16, 41.26
2080, 7, 21.37, 20.77, 31.88, 27.97
2080, 8, 20.47, 19.92, 90.32, 86.87
2080, 9, 15.91, 15.22, 193.6, 177.2
2080, 10, 10.02, 8.997, 301.6, 313.8
2080, 11, 7.073, 5.861, 367.3, 387.1
2080, 12, 4.633, 3.165, 618.7, 651.2
2081, 1, 4.734, 3.359, 529.9, 537.7
2081, 2, 5.546, 4.287, 437, 460.4
2081, 3, 6.794, 5.682, 65.95, 61.44
2081, 4, 8.426, 7.419, 187.7, 170.4
2081, 5, 11.46, 10.44, 163.1, 163.6
2081, 6, 17.83, 17.08, 74.91, 67.17
2081, 7, 20.53, 19.91, 59.36, 52.85
2081, 8, 20.48, 19.84, 37.52, 31.65
2081, 9, 17.95, 17.35, 6.22, 4.665
2081, 10, 10.88, 10.06, 136.7, 132.6
2081, 11, 6.252, 4.775, 199.3, 199.5
2081, 12, 0.253, -1.356, 275.9, 296.9
2082, 1, 2.139, 0.7269, 612.4, 640.9
2082, 2, 3.336, 2.026, 299.4, 296.4
2082, 3, 5.296, 4.179, 335.4, 332.2
2082, 4, 6.851, 5.799, 207.6, 198.3
2082, 5, 10.77, 9.79, 191.3, 169.9
2082, 6, 17.08, 16.26, 107.2, 105.2
2082, 7, 22.73, 22.25, 29.36, 24.56
2082, 8, 17.72, 17.06, 84.71, 76.62
2082, 9, 19.76, 19.21, 24.43, 22.96
2082, 10, 11.54, 10.59, 186.8, 196.6
2082, 11, 7.974, 6.64, 607.8, 623.7
2082, 12, 5.202, 3.838, 417.1, 439.5
2083, 1, 3.993, 2.471, 418.4, 445.9
2083, 2, 6.132, 4.928, 274.3, 280
2083, 3, 7.364, 6.235, 277.5, 279.6
2083, 4, 7.956, 6.913, 280.6, 274.3
2083, 5, 14.81, 13.83, 99.52, 95.03
2083, 6, 19.57, 18.93, 6.176, 5.503
2083, 7, 21.13, 20.65, 10.22, 9.524
2083, 8, 19.85, 19.29, 27.11, 24.38
2083, 9, 16.89, 16.11, 134.2, 142
2083, 10, 12.77, 11.8, 223.3, 213.1
2083, 11, 7.105, 5.737, 656, 668.5
2083, 12, 5.567, 4.165, 616.9, 618
2084, 1, 4.527, 3.033, 479.7, 494.1
2084, 2, 5.331, 4.151, 344.9, 337.1
2084, 3, 6.492, 5.368, 375.1, 382
2084, 4, 9.007, 7.969, 262.2, 258.8
2084, 5, 13.07, 12.09, 182.4, 168.6
2084, 6, 13.4, 12.55, 194.7, 178.6
2084, 7, 18.61, 17.96, 79.72, 71.82
2084, 8, 19.59, 18.91, 37.48, 32.13
2084, 9, 16.57, 16.01, 24, 22.68
2084, 10, 10.23, 9.162, 299.7, 299
2084, 11, 7.856, 6.412, 471.5, 478.8
2084, 12, -0.1373, -1.62, 227.7, 223.8
2085, 1, 3.902, 2.476, 307.5, 317.2
2085, 2, 4.475, 3.373, 470.3, 478.9
2085, 3, 6.859, 5.554, 244.9, 238.1
2085, 4, 10.77, 9.696, 249.8, 239.5
2085, 5, 9.804, 8.898, 227.2, 212.8
2085, 6, 19.04, 18.28, 90.94, 86.62
2085, 7, 23.07, 22.5, 37.51, 34.56
2085, 8, 20.91, 20.47, 98.02, 96.54
2085, 9, 17.21, 16.64, 32.4, 28.31
2085, 10, 11.47, 10.56, 159.1, 160.9
2085, 11, 8.478, 7.156, 630.1, 689.1
2085, 12, 1.187, -0.2452, 224.8, 229
2086, 1, 4.075, 2.652, 472.9, 501.4
2086, 2, 6.396, 5.017, 198.2, 199.5
2086, 3, 5.103, 3.861, 468.2, 453.2
2086, 4, 8.354, 7.251, 184.2, 181
2086, 5, 11.67, 10.63, 176.1, 165.4
2086, 6, 18.62, 17.79, 90.43, 80.03
2086, 7, 20.46, 19.9, 85.69, 76.29
2086, 8, 21.83, 21.17, 25.22, 20.47
2086, 9, 17.12, 16.6, 41.32, 35.85
2086, 10, 11.74, 10.98, 184.5, 182.2
2086, 11, 9.769, 8.336, 719.6, 718.9
2086, 12, 5.157, 3.809, 480.2, 493
2087, 1, 2.347, 0.8025, 565.1, 578.3
2087, 2, 3.796, 2.619, 320.6, 307.4
2087, 3, 6.429, 5.449, 202.7, 203.9
2087, 4, 11.04, 10.1, 109.4, 100.6
2087, 5, 15.59, 14.78, 65.98, 55.6
2087, 6, 20.37, 19.69, 105.4, 98.83
2087, 7, 21.3, 20.74, 45.56, 41.78
2087, 8, 20.92, 20.3, 21.59, 19.13
2087, 9, 18.94, 18.41, 104.3, 102.5
2087, 10, 11.9, 10.88, 63.42, 67.73
2087, 11, 6.743, 5.474, 443.9, 463.9
2087, 12, 4.831, 3.545, 431.8, 473.1
2088, 1, 4.171, 2.78, 309.2, 317.4
2088, 2, 5.369, 4.334, 317.7, 314.1
2088, 3, 5.92, 4.848, 190.6, 190
2088, 4, 9.259, 8.244, 180.8, 169.3
2088, 5, 12.81, 12.03, 136.4, 132.4
2088, 6, 14.84, 13.87, 216, 199.4
2088, 7, 21.19, 20.63, 150.7, 141.8
2088, 8, 21.62, 20.94, 165.2, 158.7
2088, 9, 15.09, 14.3, 145.6, 142.6
2088, 10, 11.97, 11.08, 279.1, 269.8
2088, 11, 6.007, 4.578, 683.1, 716.5
2088, 12, 5.246, 3.903, 510.2, 517.4
2089, 1, 4.786, 3.353, 912.1, 974.5
2089, 2, 2.299, 0.98, 415.6, 435.9
2089, 3, 5.451, 4.313, 327.4, 324.5
2089, 4, 7.512, 6.474, 333.2, 318.9
2089, 5, 9.523, 8.495, 185.5, 177.2
2089, 6, 18.06, 17.21, 80.45, 74.53
2089, 7, 20.53, 19.91, 30, 26.15
2089, 8, 20.11, 19.56, 50.64, 45.11
2089, 9, 15.88, 15.16, 176.1, 168.4
2089, 10, 11.95, 10.89, 447.3, 436.1
2089, 11, 8.391, 6.919, 443.5, 440.2
2089, 12, 5.819, 4.473, 443, 473
2090, 1, 2.563, 1.024, 281.1, 299.6
2090, 2, 4.742, 3.56, 357.8, 384.6
2090, 3, 6.073, 5.109, 159.4, 149.9
2090, 4, 9.302, 8.361, 77.37, 75.53
2090, 5, 13.89, 12.97, 97.01, 87.13
2090, 6, 18.85, 18.09, 33.27, 29.56
2090, 7, 25.49, 25.02, 0.2339, 0.2472
2090, 8, 22.55, 22, 9.085, 8.612
2090, 9, 15.77, 15.11, 134.4, 123.6
2090, 10, 12.02, 11.1, 375.5, 393.8
2090, 11, 10.66, 9.333, 208.1, 212.3
2090, 12, 6.794, 5.437, 432.3, 445.8
2091, 1, 5.459, 3.996, 545.2, 554.9
2091, 2, 4.933, 3.865, 447.2, 454.1
2091, 3, 7.784, 6.514, 321.2, 318.5
2091, 4, 9.514, 8.582, 98.82, 89.92
2091, 5, 12.54, 11.39, 164.8, 142.9
2091, 6, 17.69, 16.83, 180.5, 171.4
2091, 7, 22.81, 22.27, 5.885, 4.359
2091, 8, 22.62, 22.15, 21.33, 18.61
2091, 9, 17.88, 17.41, 110.3, 102.8
2091, 10, 11.6, 10.57, 186.2, 172.5
2091, 11, 6.609, 5.342, 552.5, 552
2091, 12, 3.309, 1.675, 378.4, 399.3
2092, 1, 2.891, 1.466, 432.7, 458.2
2092, 2, 3.533, 2.502, 377.3, 382
2092, 3, 5.108, 3.987, 604.3, 622.2
