# Created by WEAP: 5/10/2021 7:57:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.1, 7.284, 2.865, -0.3417, 38.34, 63.22, 70.34, 82.26
2029, 5, 15.88, 11.25, 6.787, 3.605, 23.84, 20.87, 29.82, 46.11
2029, 6, 22.02, 17.7, 13.52, 10.13, 61.75, 74.68, 63.14, 78.73
2029, 7, 23.42, 18.63, 14.24, 11.28, 107.2, 101.6, 65.49, 76.06
2029, 8, 21.6, 16.78, 12.8, 9.891, 76.72, 122.3, 96.25, 73.92
2029, 9, 16.62, 11.99, 7.724, 4.599, 57.33, 58.29, 56.25, 67.24
2029, 10, 13.52, 8.765, 4.269, 1.248, 43.39, 40.32, 66.96, 91.71
2029, 11, 6.187, 1.952, -2.152, -4.727, 53.67, 49.18, 84.63, 95.02
2029, 12, 5.004, 0.0171, -4.303, -6.468, 12.93, 15.55, 39.05, 48.9
2030, 1, 0.04218, -3.621, -7.406, -9.911, 20.28, 23.25, 49.04, 61.34
2030, 2, 2.445, -2.144, -5.954, -8.579, 6.002, 12.03, 20.68, 21.37
2030, 3, 5.034, 1.096, -2.739, -5.527, 45.4, 44.65, 92.72, 113.5
2030, 4, 10.62, 5.918, 1.496, -2.061, 44.29, 46.39, 59.23, 85.54
2030, 5, 15, 10.77, 6.312, 2.9, 103.2, 105.3, 139.5, 204.5
2030, 6, 23.19, 18.64, 14.44, 11.33, 27.64, 55.34, 43.9, 52.63
2030, 7, 24.24, 19.26, 14.76, 11.71, 27.52, 39.3, 41.35, 47.17
2030, 8, 23.29, 18.1, 13.62, 10.5, 91.25, 98.44, 82.21, 78.34
2030, 9, 19.18, 14.13, 9.594, 6.634, 9.725, 15.23, 23.19, 41.81
2030, 10, 9.092, 4.934, 0.1724, -2.83, 66.67, 59.72, 89.42, 93.9
2030, 11, 3.743, -0.2035, -4.474, -7.238, 68.56, 71.79, 96.41, 92.05
2030, 12, 5.517, 0.8607, -3.84, -6.209, 10.22, 11.53, 31.67, 46.66
2031, 1, 1.093, -3.312, -7.507, -9.774, 11.5, 13.16, 28.73, 36.77
2031, 2, 3.874, -0.3514, -4.562, -7.658, 6.39, 8.858, 31.67, 57.82
2031, 3, 5.881, 1.154, -3.255, -6.934, 50.61, 51.14, 74.85, 71.2
2031, 4, 11.75, 7.142, 2.54, -0.6965, 23.05, 23.62, 34.34, 47.45
2031, 5, 11.87, 7.408, 3.317, 0.2738, 88.82, 96.27, 89.88, 112.6
2031, 6, 18.33, 13.98, 9.67, 6.55, 39.85, 60.12, 77.32, 101.8
2031, 7, 23.26, 18.26, 13.71, 10.77, 54.13, 60.28, 39.76, 58.83
2031, 8, 22.03, 16.93, 12.65, 9.811, 76.2, 91.65, 93.04, 79.56
2031, 9, 20.68, 15.56, 10.82, 7.551, 27.37, 23, 23.22, 42.31
2031, 10, 13.58, 8.995, 4.364, 1.602, 6.412, 4.921, 9.331, 10.53
2031, 11, 3.568, -0.5607, -5.042, -7.8, 28.52, 38.15, 73, 82.39
2031, 12, 4.026, -0.4871, -4.813, -7.181, 4.161, 4.104, 8.817, 12.27
2032, 1, 3.504, -0.9297, -4.907, -7.033, 14.7, 17.6, 31.66, 41.65
2032, 2, 7.072, 2.421, -1.919, -5.258, 2.069, 2.437, 9.08, 19.37
2032, 3, 7.616, 3.311, -0.7888, -4.149, 26.73, 29.58, 35.74, 30.57
2032, 4, 12.6, 8.014, 3.683, 0.6801, 14.12, 9.228, 17.43, 30.65
2032, 5, 14.57, 10.51, 6.582, 3.316, 94.05, 73.08, 84.75, 120.1
2032, 6, 22.02, 17.02, 12.57, 9.713, 13.36, 20.38, 23.54, 20.18
2032, 7, 26.03, 20.52, 15.89, 12.68, 29.54, 58.19, 66.99, 91.24
2032, 8, 23.32, 17.95, 13.4, 10.37, 118.4, 133.4, 116.8, 114.4
2032, 9, 18.62, 14, 9.709, 6.705, 52.21, 48.48, 57.38, 59.28
2032, 10, 15.02, 9.972, 5.162, 2.251, 16.39, 11.84, 16.84, 21.84
2032, 11, 5.21, 0.6695, -3.251, -5.555, 34.87, 38.6, 62.42, 62.31
2032, 12, 2.496, -2.403, -7.245, -9.505, 13.59, 14.45, 31.32, 40.75
2033, 1, 4.596, -0.5101, -5.065, -7.683, 21.28, 22.64, 73.34, 118.2
2033, 2, 1.128, -3.074, -6.971, -9.706, 27.48, 27.64, 44.8, 63.67
2033, 3, 3.935, -0.07604, -4.35, -7.301, 94.9, 108.4, 191.8, 292.4
2033, 4, 7.337, 2.689, -1.614, -4.609, 96.77, 103.7, 122.1, 143.6
2033, 5, 15.71, 11.05, 6.908, 4.028, 83.98, 120.2, 110.2, 143.3
2033, 6, 19.96, 15.28, 11.03, 7.915, 54.84, 65.17, 58.73, 66.91
2033, 7, 23.98, 19.26, 14.64, 11.46, 65.85, 78.11, 52.21, 65.21
2033, 8, 22.88, 17.59, 13.27, 10.28, 37.73, 53.54, 52.35, 50.95
2033, 9, 19.1, 14.76, 10.55, 7.488, 43.26, 59.62, 71, 76.31
2033, 10, 12.27, 8.192, 3.823, 0.9686, 77.4, 70.53, 118.4, 158.4
2033, 11, 7.575, 3.666, -0.6419, -3.507, 83.79, 79.81, 108.3, 127.3
2033, 12, 1.062, -3.676, -7.967, -9.988, 7.259, 7.923, 14.4, 23.8
2034, 1, 1.158, -3.27, -7.716, -10.04, 6.104, 7.339, 30.74, 56.67
2034, 2, 6.02, 1.336, -2.883, -5.99, 8.356, 12.79, 22.66, 22
2034, 3, 9.378, 4.386, 0.3478, -3.254, 49.75, 47.27, 67.73, 85.09
2034, 4, 11.55, 6.326, 1.857, -1.437, 32.73, 24, 50.03, 114.4
2034, 5, 12.27, 7.966, 3.639, 0.2783, 103.1, 85.86, 82.13, 113.8
2034, 6, 19.03, 14.39, 9.833, 7.003, 75.38, 70.88, 61.39, 66.97
2034, 7, 23.48, 18.3, 13.78, 11.04, 60.43, 63.93, 48.2, 57.41
2034, 8, 22.94, 17.51, 12.77, 9.901, 66.06, 93.29, 97, 98.54
2034, 9, 18.47, 13.62, 9.153, 6.068, 24.55, 33.49, 47.63, 58.16
2034, 10, 14.4, 9.816, 5.18, 2.201, 23.69, 29.44, 44.8, 51.54
2034, 11, 7.152, 2.87, -0.9572, -3.195, 78.04, 85.94, 125.6, 129.3
2034, 12, 2.104, -3.146, -7.655, -9.671, 11.12, 14.11, 40.08, 56.04
2035, 1, 0.05293, -3.882, -7.918, -10.02, 12.4, 13.73, 25.38, 29.01
2035, 2, 3.625, -1.073, -5.113, -7.952, 23.3, 30.51, 64.18, 92.22
2035, 3, 7.219, 2.796, -1.647, -4.865, 34.17, 43.04, 89.39, 126.8
2035, 4, 8.286, 4.049, 0.2159, -2.867, 125.8, 105.6, 134.5, 208
2035, 5, 11.66, 7.542, 3.014, -0.5174, 79.28, 60, 67.76, 87.62
2035, 6, 20.09, 15.25, 11.07, 7.945, 51.06, 46, 50.64, 59.03
2035, 7, 25.44, 19.89, 15.53, 12.57, 43.17, 65.9, 44.26, 43.83
2035, 8, 23.34, 17.88, 13.33, 10.44, 26.07, 38.15, 36.75, 50
2035, 9, 20.2, 15.58, 11.03, 7.767, 79.07, 83.71, 104.2, 151.2
2035, 10, 14.17, 9.533, 4.686, 1.402, 37.59, 33.71, 73.02, 96.76
2035, 11, 5.684, 1.162, -3.076, -5.431, 63.69, 58.97, 85.82, 94.54
2035, 12, 2.969, -1.425, -5.891, -8.541, 26.71, 32.01, 68.28, 80.6
2036, 1, 1.347, -3.155, -7.655, -10.33, 7.064, 6.505, 18.73, 37.85
2036, 2, 6.39, 1.604, -2.748, -5.729, 11.82, 10.45, 24.08, 38.28
2036, 3, 7.053, 2.477, -1.473, -4.598, 46.46, 49.72, 79.1, 139.8
2036, 4, 11.46, 6.624, 2.491, -0.4385, 90.96, 78.57, 84.71, 106.2
2036, 5, 14.56, 9.835, 5.716, 2.525, 49.33, 41.43, 55.64, 76.87
2036, 6, 19.73, 14.62, 10.02, 6.824, 17.83, 30.47, 35.74, 40.77
2036, 7, 22.19, 17.47, 12.99, 10, 45.61, 75.73, 85.06, 85.01
2036, 8, 23.42, 17.98, 13.47, 10.51, 32.24, 59.97, 70.01, 73.77
2036, 9, 19.29, 14.31, 9.704, 6.497, 49.17, 58.64, 64.6, 60.4
2036, 10, 15.88, 10.69, 6.287, 3.491, 21.98, 23.89, 30.68, 30.73
2036, 11, 9.619, 4.513, 0.1952, -2.21, 17.19, 18.03, 34.81, 40.76
2036, 12, 2.158, -3.132, -7.432, -9.404, 23.69, 28.37, 51.92, 58.53
2037, 1, 1.604, -2.942, -7.416, -9.806, 9.695, 9.853, 28.35, 44.93
2037, 2, 2.715, -1.756, -6.073, -8.935, 3.245, 9.973, 31.88, 46.19
2037, 3, 7.866, 3.787, -0.7167, -4.145, 18.99, 30.98, 66.34, 92.34
2037, 4, 13.77, 9.206, 4.959, 1.83, 22.8, 17.99, 27.42, 40.51
2037, 5, 17.57, 12.94, 8.609, 5.363, 45.31, 49.72, 48.26, 73.59
2037, 6, 21.11, 16.25, 11.61, 8.46, 16.59, 24.96, 28.44, 34.44
2037, 7, 24.24, 19.44, 15.01, 11.78, 53.44, 71.5, 45.59, 46.94
2037, 8, 24.99, 19.48, 15.12, 12.27, 43.26, 70.14, 65.66, 70.44
2037, 9, 15.06, 10.96, 6.857, 3.735, 88.75, 88.2, 97.21, 117.8
2037, 10, 11.25, 6.759, 2.297, -0.7655, 57.21, 60.89, 73.91, 71.85
2037, 11, 7.064, 2.505, -1.938, -4.595, 40.35, 47.96, 81.33, 94.34
2037, 12, 0.1004, -4.19, -8.463, -10.55, 10.93, 11.79, 29.42, 38.43
2038, 1, -0.002168, -4.229, -8.241, -10.36, 22.87, 27.85, 62.39, 79.74
2038, 2, 0.429, -4.011, -8.044, -10.76, 12.87, 15.2, 30.69, 48.83
2038, 3, 0.2996, -4.055, -8.272, -11.53, 89.89, 109.5, 147.8, 150.8
2038, 4, 11.61, 6.59, 2.117, -0.9632, 11.59, 12.41, 26.7, 60.5
2038, 5, 19.13, 14.16, 9.648, 6.552, 20.61, 12.18, 20.97, 38.64
2038, 6, 21, 16.2, 11.6, 8.563, 26.14, 33.61, 35.79, 33.26
2038, 7, 23.92, 18.88, 14.2, 10.69, 80.53, 111.3, 108.9, 127.5
2038, 8, 22.29, 17.15, 12.5, 9.535, 68.99, 97.49, 98.98, 96.94
2038, 9, 20.84, 15.53, 11, 8.044, 14.8, 19.06, 24.41, 29.14
2038, 10, 11.83, 6.911, 1.982, -1.054, 13.63, 12.88, 34.28, 49.76
2038, 11, 7.531, 2.597, -1.675, -4.27, 24.57, 27.92, 45.94, 49.08
2038, 12, 3.327, -0.983, -5.489, -7.863, 18.95, 18.03, 42.3, 52.17
2039, 1, 3.427, -1.453, -5.685, -8.23, 15.73, 17.2, 38.18, 55.94
2039, 2, 5.055, 0.4286, -3.633, -6.73, 23.15, 21.03, 39.05, 60.84
2039, 3, 2.519, -1.023, -5.037, -8.056, 84.02, 88.47, 125.9, 132.9
2039, 4, 10.1, 5.557, 1.561, -1.432, 54.78, 57.91, 74.64, 111.7
2039, 5, 17.51, 13.18, 9.066, 5.769, 100.7, 88.52, 98.81, 140.2
2039, 6, 20.65, 15.95, 11.67, 8.668, 42.28, 46.98, 52.34, 65.59
2039, 7, 25.2, 20.53, 16.01, 12.63, 45.86, 66.67, 61.54, 70.17
2039, 8, 23.71, 18.49, 13.81, 10.7, 60.76, 97.19, 107.6, 89.78
2039, 9, 20.33, 15.29, 10.91, 8.045, 39.74, 53.05, 64.89, 73.65
2039, 10, 14.68, 9.543, 4.751, 1.803, 42.26, 37.67, 53.18, 43.39
2039, 11, 6.585, 2.302, -2.343, -4.991, 32, 24.14, 64.54, 85.26
2039, 12, 1.342, -2.905, -7.027, -8.971, 25.86, 25.74, 39.96, 43.09
2040, 1, 4.235, -0.8466, -5.233, -7.757, 17.62, 18.84, 55.25, 92.71
2040, 2, 3.126, -1.678, -6.182, -9.426, 6.629, 8.685, 25.21, 38.77
2040, 3, 7.08, 1.994, -2.617, -5.99, 83.74, 84.41, 110.2, 124.8
2040, 4, 8.832, 4.36, 0.2169, -3.017, 120.7, 115.8, 120.4, 161.2
2040, 5, 14.68, 10.48, 5.963, 2.611, 114.9, 70.12, 65.91, 94.96
2040, 6, 21.43, 16.47, 11.87, 8.903, 14.26, 25.99, 33.65, 34.09
2040, 7, 23.8, 18.9, 14.51, 11.26, 77.6, 94.23, 77.27, 71.96
2040, 8, 24.17, 18.64, 14.01, 11.12, 58.17, 87.52, 94.33, 96.02
2040, 9, 17.38, 13.57, 9.159, 5.817, 56.27, 74.1, 75.97, 69.62
2040, 10, 13.8, 8.849, 4.124, 1.16, 24.16, 17.78, 24.43, 31.21
2040, 11, 0.866, -2.94, -7.045, -9.753, 40.53, 46.81, 81.88, 98.87
2040, 12, 6.69, 1.949, -2.924, -5.651, 11.55, 16.3, 39.64, 63.33
2041, 1, 2.823, -1.912, -5.93, -8.398, 12.21, 13.73, 32.23, 41.29
2041, 2, 6.796, 2.421, -2.169, -5.503, 18.48, 23.99, 47.13, 69.97
2041, 3, 6.535, 2.461, -2.043, -5.714, 94.63, 84.37, 100.9, 133.3
2041, 4, 11.06, 6.436, 2.252, -1.314, 88.66, 75.53, 72.02, 100.9
2041, 5, 15.93, 11.43, 7.36, 3.924, 93.32, 71.03, 68.96, 86.96
2041, 6, 20.67, 16.31, 12, 8.886, 54.44, 66.45, 55.35, 51.97
2041, 7, 24.21, 19.35, 14.89, 11.76, 101.6, 95.54, 68.98, 83.87
2041, 8, 21.87, 16.95, 12.45, 9.136, 70.13, 111.4, 105, 95.58
2041, 9, 18.89, 14.19, 9.564, 6.289, 99.13, 85.95, 113.9, 127.2
2041, 10, 15.69, 10.95, 6.339, 3.204, 23.6, 33.45, 48.01, 58.06
2041, 11, 6.473, 1.63, -2.591, -4.966, 35.08, 28.74, 43.45, 63.1
2041, 12, 0.259, -4.106, -8.095, -10.09, 16.01, 18.86, 37.63, 41.34
2042, 1, 2.564, -3.122, -6.886, -8.991, 22.86, 20.11, 40.41, 51.79
2042, 2, 3.106, -1.985, -6.098, -9.146, 32.3, 41.42, 80.68, 109.6
2042, 3, 4.394, 0.2297, -4.316, -7.788, 46.56, 52.49, 67.23, 70.51
2042, 4, 8.771, 4.003, -0.4107, -3.604, 82.93, 64.48, 78.25, 114.5
2042, 5, 16.19, 11.68, 7.216, 4.078, 40.57, 25.28, 29.56, 41.79
2042, 6, 19.85, 15.14, 10.3, 7.242, 44.02, 35.06, 39.89, 41.98
2042, 7, 24.9, 19.92, 15.34, 12.04, 57.75, 78.36, 63.77, 80.01
2042, 8, 23.12, 17.91, 13.44, 10.61, 59.09, 80.89, 73.53, 62.58
2042, 9, 19.8, 14.81, 10.39, 7.41, 46.55, 60.6, 72.95, 107.7
2042, 10, 11.81, 7.012, 2.32, -0.8806, 34.9, 33.89, 58.41, 59.16
2042, 11, 1.875, -1.799, -5.97, -8.599, 41.53, 40.9, 75.79, 85.01
2042, 12, 5.341, 0.4708, -4.391, -7.176, 15.21, 17.75, 37.47, 47.7
2043, 1, 4.565, 0.5159, -4.346, -7.228, 11.94, 15.51, 79.22, 156.9
2043, 2, 3.144, -0.7555, -5.25, -8.238, 8.629, 12.85, 27.42, 37.79
2043, 3, 7.521, 3.263, -0.8982, -4.461, 41.84, 45.85, 66.29, 70.67
2043, 4, 10.49, 5.744, 1.138, -2.251, 49.75, 51.14, 56.29, 73.98
2043, 5, 16.77, 12.2, 7.957, 4.487, 57.93, 43.43, 41.62, 48.98
2043, 6, 21.8, 17.26, 12.84, 10.01, 29.37, 36.02, 31.86, 35.44
2043, 7, 27.47, 21.78, 16.84, 13.8, 21.94, 29.7, 33.5, 34.08
2043, 8, 23.63, 18.42, 13.78, 10.79, 80.27, 126.7, 117.6, 85.8
2043, 9, 17, 12.55, 7.976, 4.776, 40.55, 51.47, 52.98, 58.59
2043, 10, 17.2, 11.79, 7.062, 4.144, 2.885, 1.606, 9.021, 27.55
2043, 11, 8.37, 3.664, -0.8198, -3.228, 25.51, 29.64, 51.13, 67.31
2043, 12, 8.412, 3.519, -1.388, -4.079, 27.43, 38.21, 89.14, 93.17
2044, 1, 1.902, -2.93, -7.476, -9.504, 13.21, 10.56, 39.23, 67.72
2044, 2, 1.887, -1.897, -5.783, -8.839, 31.77, 37.83, 66.61, 63.92
2044, 3, 3.327, -0.635, -4.439, -7.646, 56.49, 58.88, 128.3, 172.1
2044, 4, 8.597, 4.167, -0.03829, -3.384, 48.8, 41.69, 59.16, 87.23
2044, 5, 14.13, 10.1, 5.607, 2.221, 69.42, 40.22, 47.72, 73.04
2044, 6, 20.76, 15.76, 10.66, 7.241, 12.5, 14.38, 16.43, 16.41
2044, 7, 25.15, 20.25, 15.27, 12.03, 89.35, 84.42, 70.7, 70.25
2044, 8, 23.39, 18.14, 13.39, 10.42, 81.26, 102.1, 85.8, 79.82
2044, 9, 19.13, 14.52, 9.938, 6.901, 31.01, 34.75, 34.69, 55.84
2044, 10, 17.25, 12.14, 7.284, 4.188, 1.66, 1.556, 6.207, 12.12
2044, 11, 5.211, 1.133, -3.414, -5.827, 54.38, 46.73, 87.3, 96.25
2044, 12, 2.723, -1.897, -6.508, -8.888, 13.17, 12.48, 23.46, 25.16
2045, 1, 3.649, -1.183, -5.031, -7.107, 15.07, 22.96, 43.46, 39.82
2045, 2, -0.3286, -4.406, -8.17, -11.29, 45.22, 42.87, 68.01, 90.21
2045, 3, 9.657, 5.007, 0.4848, -3.205, 23.48, 19.79, 31.66, 40.51
2045, 4, 12.37, 7.85, 3.326, -0.08749, 37.32, 34.4, 48.25, 78.51
2045, 5, 16.77, 12.21, 7.644, 4.344, 77.83, 53.29, 57.98, 85.29
2045, 6, 20.97, 16.6, 11.9, 8.775, 70.51, 73.18, 73.81, 74.8
2045, 7, 24.26, 19.66, 14.71, 11.6, 63.94, 76.31, 58.91, 73.25
2045, 8, 24.36, 19.21, 14.68, 11.53, 89.23, 126.5, 126.3, 112.9
2045, 9, 20.86, 15.56, 11.05, 7.858, 63.2, 77.68, 97.99, 117.2
2045, 10, 13.15, 9.196, 4.194, 0.8335, 79.86, 76.45, 104.2, 98.18
2045, 11, 7.029, 2.759, -1.65, -4.039, 1.513, 1.869, 8.625, 11.63
2045, 12, 4.419, -0.07869, -5.232, -7.845, 1.734, 3.554, 25.27, 38.93
2046, 1, 0.2256, -4.069, -7.569, -9.199, 8.977, 10.79, 32.16, 39.42
2046, 2, 3.596, -0.6036, -5.193, -8.46, 22.33, 23.52, 32.46, 44.04
2046, 3, 0.5115, -3.621, -7.56, -10.56, 28.99, 44.61, 58.06, 59.33
2046, 4, 14.07, 9.393, 4.788, 1.43, 15.09, 16.99, 20.95, 27.93
2046, 5, 15.1, 10.67, 6.197, 3.25, 62.82, 54.38, 40.09, 49.04
2046, 6, 22.3, 17.4, 12.89, 9.836, 57.62, 86.18, 71.52, 75.75
2046, 7, 25.43, 20.51, 15.96, 12.74, 72.86, 84.32, 78.53, 99.52
2046, 8, 26.26, 20.49, 15.52, 12.54, 32.63, 45.63, 52.76, 63.48
2046, 9, 22.44, 17.09, 12.13, 9.032, 6.266, 9.114, 17.11, 35.68
2046, 10, 17.42, 12.26, 7.263, 4.29, 3.217, 4.445, 6.662, 7.469
2046, 11, 6.648, 2.273, -2.485, -5.358, 51.75, 49.17, 91.76, 123.8
2046, 12, 5.834, 1.321, -3.127, -5.334, 4.163, 5.432, 13.39, 20.42
2047, 1, 4.505, -0.008539, -4.534, -7.301, 7.781, 14.81, 32.23, 44.65
2047, 2, -2.416, -6.687, -10.39, -13.12, 34.64, 31.34, 52.57, 71.59
2047, 3, 5.498, 0.6544, -3.622, -7, 5.39, 9.241, 11.31, 15.48
2047, 4, 14.11, 9.332, 4.638, 1.347, 9.626, 11.63, 16.41, 22.73
2047, 5, 15.85, 11.15, 6.503, 3.226, 33.8, 21.09, 31.42, 60.35
2047, 6, 20.69, 16.5, 11.93, 8.716, 57.03, 51.48, 58.66, 60.6
2047, 7, 24.57, 19.8, 14.94, 11.74, 113.7, 129.8, 113.3, 144
2047, 8, 24.9, 19.17, 14.41, 11.78, 28.84, 47.61, 53.17, 61.03
2047, 9, 22.04, 16.8, 11.96, 8.794, 17.15, 24.1, 31.58, 28.55
2047, 10, 12.51, 7.96, 3.156, -0.2032, 12.09, 13.4, 22.63, 24.27
2047, 11, 8.041, 3.575, -0.8411, -3.475, 11.19, 10.4, 20.28, 21.89
2047, 12, -0.05631, -4.028, -8.202, -10.54, 49.77, 57.13, 116, 113.5
2048, 1, 1.315, -3.686, -7.643, -9.516, 16.86, 24.52, 32.52, 27.55
2048, 2, 2.864, -1.619, -6.072, -8.955, 2.249, 4.475, 15.09, 23.78
2048, 3, 6.169, 1.872, -3.152, -6.862, 10.09, 11.37, 33.36, 55.09
2048, 4, 12.24, 7.616, 2.803, -0.6171, 31.51, 29.28, 27.31, 23
2048, 5, 20.16, 15.3, 10.66, 7.361, 8.9, 5.206, 13.04, 24.52
2048, 6, 26.03, 20.86, 15.96, 12.85, 24.81, 35.37, 28.03, 29.12
2048, 7, 27.28, 22.24, 17.51, 14.35, 56.12, 70.06, 53.09, 61.08
2048, 8, 26.81, 21.47, 16.89, 14.02, 47.32, 63.19, 58.87, 44.85
2048, 9, 21.04, 15.95, 11.41, 8.373, 33.7, 29.7, 49.73, 111.2
2048, 10, 14.51, 9.525, 4.814, 1.744, 68.28, 90.37, 117.4, 111.1
2048, 11, 3.766, -0.5366, -4.338, -6.584, 97.31, 84.22, 128.4, 127.3
2048, 12, 2.654, -2.026, -6.475, -8.633, 20.25, 18.55, 35.16, 33.09
2049, 1, 3.466, -1.109, -5.396, -7.532, 15.44, 22.6, 52.54, 77.91
2049, 2, -0.7914, -5.537, -9.489, -11.98, 11.61, 18.91, 29.18, 34.4
2049, 3, 3.879, -0.9445, -4.769, -7.734, 49.06, 62.01, 121.7, 137.7
2049, 4, 9.432, 4.626, 0.1501, -3.208, 155.6, 143.4, 168.9, 210.9
2049, 5, 15.13, 10.79, 6.642, 3.631, 132.1, 105.5, 116.7, 135
2049, 6, 23.69, 19.02, 14.46, 11.14, 29.51, 40.43, 47.09, 51.78
2049, 7, 25.54, 20.48, 15.64, 12.4, 36.58, 53.65, 53.08, 62.54
2049, 8, 25.14, 19.81, 15.37, 12.56, 47.27, 78.09, 86.4, 83.03
2049, 9, 24.29, 18.79, 13.73, 10.58, 2.079, 3.834, 2.363, 2.328
2049, 10, 16.02, 11.38, 6.345, 2.909, 8.206, 14.91, 34.38, 46.25
2049, 11, 4.393, 0.04184, -3.89, -6.143, 74.62, 66.97, 100, 127.1
2049, 12, 2.448, -2.538, -6.555, -8.796, 9.459, 12.21, 31.35, 49.76
2050, 1, 2.654, -2.035, -6.11, -8.327, 8.507, 6.825, 16.8, 31.79
2050, 2, 4.903, 0.2622, -3.747, -6.5, 5.513, 9.398, 9.856, 14.46
2050, 3, 7.586, 2.69, -1.458, -4.842, 76.35, 78.25, 101.5, 121.7
2050, 4, 13.19, 8.22, 4.055, 0.8861, 42.48, 47.03, 59.12, 82.45
2050, 5, 16.48, 12.34, 8.268, 4.907, 211.6, 153.3, 142.5, 172.5
2050, 6, 20.92, 16.89, 12.41, 9.067, 58.58, 66.12, 85.24, 103.6
2050, 7, 25.1, 20.07, 15.31, 12.17, 37.39, 61.49, 60.98, 74.51
2050, 8, 26.24, 20.24, 15.56, 12.54, 19.54, 34.34, 35.39, 48.85
2050, 9, 21.28, 15.99, 11.3, 8.293, 12.35, 17.5, 16.42, 22.43
2050, 10, 14.77, 10.04, 5.086, 1.752, 32.91, 30.68, 55.02, 85.87
2050, 11, 7.012, 2.404, -2.116, -4.642, 18.3, 21.42, 35, 30.68
2050, 12, 3.615, -0.9089, -5.002, -6.941, 7.685, 10.32, 22.5, 22.85
2051, 1, 3.284, -1.361, -5.988, -8.469, 18.96, 20.17, 41.91, 64.9
2051, 2, 4.959, 0.6382, -3.781, -6.893, 3.011, 4.35, 17.56, 23.12
2051, 3, 7.646, 3.413, -0.8754, -4.375, 61.54, 63.27, 92.43, 122.6
2051, 4, 12.39, 7.699, 3.172, -0.1965, 26.8, 19.19, 22.87, 34.77
2051, 5, 20.43, 15.58, 11.21, 7.908, 75.5, 59.55, 61.41, 79.37
2051, 6, 22.99, 18.52, 14.3, 11.13, 32.86, 53.6, 56.5, 73.75
2051, 7, 27.81, 22.14, 17.31, 14.14, 16.6, 39.7, 43.75, 48.86
2051, 8, 24.68, 19.18, 14.54, 11.64, 37.53, 49.54, 49.64, 65.35
2051, 9, 21.6, 16.6, 11.8, 8.708, 9.364, 8.398, 14.54, 38.86
2051, 10, 13.35, 8.693, 3.899, 1.109, 30.63, 28, 46.36, 67.74
2051, 11, 7.715, 3.346, -1.339, -3.952, 40.13, 44.51, 66.89, 73.78
2051, 12, 2.687, -1.416, -5.783, -8.338, 18.16, 19.34, 35.28, 24.4
2052, 1, 2.614, -1.561, -6.258, -9.08, 13.84, 20.64, 55.11, 76.05
2052, 2, 5.772, 1.285, -3.068, -6.117, 66.97, 48.89, 64.72, 114.3
2052, 3, 3.312, -0.3246, -4.487, -8.104, 65.42, 71.18, 96.28, 124
2052, 4, 11.55, 6.819, 2.485, -0.9636, 28.49, 20.22, 24.35, 36.97
2052, 5, 15.18, 11.2, 6.825, 3.385, 86.02, 62.29, 86, 117
2052, 6, 23.1, 18.53, 14.11, 10.9, 22.04, 51.65, 67.39, 83.24
2052, 7, 25.62, 20.38, 15.87, 13.02, 59.91, 63.37, 53.1, 65.99
2052, 8, 25.7, 20.12, 15.59, 12.72, 56.53, 84.86, 90.49, 85.38
2052, 9, 21.73, 16.7, 11.97, 8.775, 32.13, 27.72, 43.78, 73.56
2052, 10, 12.32, 7.789, 2.683, -0.7713, 16.95, 15.46, 27.2, 40.09
2052, 11, 5.855, 1.156, -3.422, -5.781, 24.63, 22.31, 44.01, 52.01
2052, 12, 4.996, 0.292, -3.844, -5.785, 10.75, 11.43, 21.03, 19.22
2053, 1, 1.856, -1.952, -6.345, -8.443, 4.316, 5.485, 16.23, 21.48
2053, 2, 6.306, 1.758, -2.52, -5.479, 9.241, 11.97, 27.31, 32.9
2053, 3, 6.601, 2.689, -1.328, -4.854, 56.76, 53.65, 98.67, 121.4
2053, 4, 12.27, 7.166, 2.897, -0.3225, 30.78, 32.32, 55.38, 81.43
2053, 5, 14.83, 10.89, 6.334, 2.934, 124.4, 82.64, 92.25, 126.2
2053, 6, 20.13, 15.94, 11.51, 8.494, 103.7, 97.16, 75.08, 81.22
