# Created by WEAP: 5/10/2021 7:56:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 19.28, 14.91, 10.22, 7.251, 19.88, 32.03, 41.45, 49.96
2053, 6, 23.74, 19.33, 14.53, 11.51, 22.04, 42.86, 57.62, 73.32
2053, 7, 28.1, 23.76, 18.95, 15.86, 0.9602, 3.013, 8.815, 13.86
2053, 8, 30.81, 26.27, 21.14, 17.99, 1.481, 3.583, 9.799, 15.25
2053, 9, 25.2, 21.05, 16.5, 13.43, 10.59, 21.07, 27.46, 30.15
2053, 10, 20.1, 16.46, 11.66, 8.575, 21.91, 35.57, 36.87, 45.76
2053, 11, 16.55, 12.49, 7.256, 3.871, 2.536, 8.381, 12.71, 18.46
2053, 12, 10.86, 7.661, 2.542, -0.8323, 43.56, 58.36, 68.25, 81.23
2054, 1, 10.34, 6.492, 1.477, -1.736, 127.4, 163.7, 186.6, 206.6
2054, 2, 11.82, 7.092, 2.347, -0.679, 203.4, 259.5, 321, 379.7
2054, 3, 12.35, 7.909, 3.135, 0.0153, 84.57, 110.4, 150, 194.4
2054, 4, 17.12, 12.9, 8.154, 5.096, 28.99, 38.81, 50.05, 63.29
2054, 5, 19.29, 15.19, 10.58, 7.634, 0.8091, 3.405, 6.395, 9.946
2054, 6, 26.5, 21.98, 16.91, 13.47, 11.51, 32.75, 49.58, 66.29
2054, 7, 30.88, 26.19, 21.09, 17.81, 0.2826, 1.247, 2.305, 1.783
2054, 8, 30.52, 26.01, 20.9, 17.61, 4.845E-6, 0.003793, 0.07162, 0.2405
2054, 9, 23.17, 19.02, 14.34, 11.45, 18.72, 23.55, 23.88, 25.71
2054, 10, 20.43, 16.3, 11.42, 8.266, 11.28, 21.63, 22.79, 27.05
2054, 11, 12.6, 8.392, 3.225, -0.02099, 74.08, 113.3, 132, 165.6
2054, 12, 11.89, 8.429, 3.303, -0.05413, 56.61, 72.26, 86.39, 108.7
2055, 1, 10.18, 5.899, 0.7455, -2.642, 227.9, 289.9, 361.4, 442.4
2055, 2, 9.678, 4.898, 0.06821, -3.006, 249.1, 250.7, 284, 327.3
2055, 3, 13.72, 9.372, 4.726, 1.681, 125, 148.2, 175.8, 220.6
2055, 4, 13.1, 9.007, 4.327, 1.438, 87.84, 102.9, 120.9, 140.7
2055, 5, 15.83, 11.02, 6.26, 3.464, 35.19, 63.6, 79.46, 103.6
2055, 6, 27.87, 23.86, 19.04, 15.8, 3.795, 12.27, 25.54, 46.09
2055, 7, 27.2, 23.11, 18.51, 15.59, 16.76, 36.44, 65.56, 80.97
2055, 8, 29.36, 24.86, 19.9, 16.76, 0.9948, 1.765, 3.477, 4.787
2055, 9, 25.48, 21.8, 17.31, 14.44, 0.0213, 0.6799, 1.569, 2.262
2055, 10, 18.99, 15.05, 10.12, 7.004, 84.66, 105.8, 116.1, 137.8
2055, 11, 14.93, 10.9, 5.802, 2.67, 66.07, 74.63, 73.47, 80.45
2055, 12, 9.585, 5.911, 0.861, -2.435, 113.7, 147.2, 164.9, 196.4
2056, 1, 12.02, 7.156, 1.978, -1.076, 467.9, 573, 688.2, 787.2
2056, 2, 11.72, 7.523, 2.784, -0.3589, 102.3, 134.3, 165.7, 200.8
2056, 3, 12.82, 8.363, 3.638, 0.497, 112.7, 135.1, 154.7, 183
2056, 4, 12.71, 8.118, 3.485, 0.5369, 58.32, 93.48, 128.8, 172.8
2056, 5, 21.1, 17.05, 12.67, 9.808, 3.478, 14.98, 29.1, 39.45
2056, 6, 26.91, 23.13, 18.43, 15.36, 2.533, 9.202, 15.84, 19.97
2056, 7, 28.48, 24.5, 19.83, 16.71, 0.6761, 0.3292, 0.6656, 1.894
2056, 8, 32.1, 27.86, 23.15, 20.02, 0.06817, 0.1889, 0.802, 1.625
2056, 9, 23.92, 20.13, 15.56, 12.71, 0.0316, 0.0005479, 0, 0
2056, 10, 20.56, 16.88, 12.21, 9.141, 38.35, 56.79, 71.39, 89.25
2056, 11, 12.53, 8.269, 3.37, 0.2191, 83.6, 130, 151.7, 176.2
2056, 12, 8.534, 4.202, -0.9793, -4.439, 110.4, 132.2, 168.6, 207.4
2057, 1, 11.07, 6.501, 1.456, -1.748, 253.8, 316.5, 374, 462.4
2057, 2, 11.13, 6.511, 1.94, -1.01, 306.8, 333.8, 368, 404.9
2057, 3, 10.75, 6.277, 1.563, -1.383, 241.6, 303.6, 367.7, 434.8
2057, 4, 15.84, 11.43, 6.644, 3.794, 68.07, 98.39, 113.2, 120.6
2057, 5, 20.41, 15.72, 10.69, 7.692, 41.03, 68.58, 74.66, 88.1
2057, 6, 24.05, 20, 15.15, 11.95, 2.625, 15.03, 29.41, 43.16
2057, 7, 28.65, 24.38, 19.77, 16.87, 4.086, 11.96, 15.55, 15.34
2057, 8, 30.79, 26.5, 21.68, 18.64, 1.029, 5.174, 11.15, 14.91
2057, 9, 27.29, 23.21, 18.5, 15.44, 3.065, 8.224, 10.05, 13.89
2057, 10, 22.24, 18.41, 13.41, 10.24, 27.79, 37.9, 46.89, 64.8
2057, 11, 13.75, 9.839, 5.005, 1.943, 59.05, 90.47, 106.4, 122.3
2057, 12, 11.13, 6.92, 1.906, -1.464, 181.3, 230.8, 258.5, 293.5
2058, 1, 8.305, 3.49, -1.713, -5.281, 356.7, 428, 485.9, 581.8
2058, 2, 9.329, 4.771, 0.1474, -2.819, 182.8, 221.9, 247.6, 265
2058, 3, 10.12, 5.286, 0.5007, -2.511, 415, 514.9, 602.2, 688.1
2058, 4, 15.28, 11.28, 6.631, 3.999, 61.76, 74.04, 89.75, 109.7
2058, 5, 20.48, 16.57, 12.01, 9.175, 2.117, 8.494, 12.85, 18.34
2058, 6, 23.11, 19.03, 14.43, 11.5, 7.676, 9.258, 11.64, 13.26
2058, 7, 29.06, 24.81, 20.09, 17.13, 35.04, 59.57, 91.56, 118
2058, 8, 28.88, 24.28, 19.49, 16.52, 2.174, 4.436, 6.315, 4.438
2058, 9, 25.1, 20.79, 16.15, 13.1, 4.269, 11.47, 14.34, 11
2058, 10, 18.2, 14.44, 9.764, 6.657, 3.242, 7.03, 9.294, 13.2
2058, 11, 14.23, 10.03, 4.993, 1.623, 45.45, 72.31, 76.26, 82.33
2058, 12, 9.462, 5.648, 0.6427, -2.754, 6.306, 12.26, 15.64, 17.45
2059, 1, 11.47, 7.672, 2.44, -1.11, 11.02, 19.17, 24.37, 25.01
2059, 2, 13.24, 9.539, 5.073, 2.1, 23.72, 27.74, 29.77, 38.12
2059, 3, 15.51, 11.46, 6.811, 3.664, 69.29, 89.29, 104.3, 117.8
2059, 4, 17.69, 13.84, 9.241, 6.436, 31.98, 44.44, 56.1, 63.95
2059, 5, 21.24, 17.26, 12.79, 9.783, 0.004546, 0.2577, 0.5112, 0.1923
2059, 6, 25.23, 20.98, 16.15, 13.09, 0.5979, 4.749, 8.679, 12.31
2059, 7, 30.17, 26.17, 21.26, 18.1, 0.2664, 0.9778, 1.846, 2.026
2059, 8, 30.4, 26.04, 21.2, 18.05, 0.008388, 0.2014, 0.8488, 1.54
2059, 9, 26.13, 21.66, 16.88, 13.8, 0.0035, 0.02875, 0.3243, 0.9917
2059, 10, 21.92, 18.46, 13.77, 10.71, 5.023, 10.22, 10.98, 11.89
2059, 11, 15.26, 11.45, 6.611, 3.548, 127.5, 188.6, 221.4, 252.9
2059, 12, 8.633, 4.914, -0.1968, -3.786, 66.9, 86.3, 96.79, 115.9
2060, 1, 9.422, 4.366, -0.6119, -3.575, 310.8, 372.4, 408, 451.1
2060, 2, 8.819, 4.682, 0.1619, -2.984, 43.46, 61.51, 68.95, 71.48
2060, 3, 11.46, 7.132, 2.475, -0.5362, 80.61, 91.68, 113.1, 144.8
2060, 4, 14.75, 10, 5.072, 2.065, 114.3, 152.1, 194, 233.4
2060, 5, 19.66, 14.93, 10.16, 7.151, 33.79, 53.29, 70.22, 92.24
2060, 6, 23.84, 19.2, 14.11, 10.98, 5.586, 22.44, 37.66, 51.76
2060, 7, 30.95, 26.5, 21.51, 18.34, 1.186, 11.72, 24.68, 30.56
2060, 8, 28.01, 23.41, 18.59, 15.64, 0.08837, 0.7888, 3.469, 6.958
2060, 9, 23.46, 19.22, 14.52, 11.61, 5.325, 8.072, 8.849, 10.96
2060, 10, 18.71, 14.5, 9.661, 6.638, 94.37, 159.3, 192.9, 198.1
2060, 11, 15.42, 11.68, 6.725, 3.342, 47.85, 59.39, 75.27, 94.93
2060, 12, 12.54, 7.82, 2.754, 0.01594, 404.2, 535.1, 639.4, 807.8
2061, 1, 12.96, 8.16, 3.097, 0.008751, 350.5, 367.5, 430.5, 482.4
2061, 2, 12.62, 8.05, 3.309, 0.2466, 153.6, 188.3, 219.1, 249.7
2061, 3, 16.37, 12.4, 7.825, 4.702, 13.36, 26.2, 30.64, 37.35
2061, 4, 15.17, 10.99, 6.348, 3.551, 44.78, 63.38, 74.58, 90.49
2061, 5, 20.02, 15.79, 11.09, 8.13, 11.45, 21.09, 29.2, 33.74
2061, 6, 27.41, 23.3, 18.55, 15.42, 0.2326, 2.561, 5.069, 7.22
2061, 7, 30.01, 26.06, 21.26, 18.14, 0, 0.0002089, 0.03754, 0.3037
2061, 8, 30.73, 26.85, 21.99, 18.82, 0, 0.001557, 0.0414, 0.1851
2061, 9, 26.05, 22.06, 17.43, 14.5, 1.463, 7.846, 17.51, 37.21
2061, 10, 19.31, 14.99, 9.929, 6.86, 52.55, 87.73, 110.8, 140.7
2061, 11, 14.59, 10.6, 5.711, 2.589, 22.63, 22.07, 26.45, 32.3
2061, 12, 10.15, 6.315, 1.155, -2.201, 141.1, 175.7, 210.1, 254.2
2062, 1, 11.06, 6.913, 1.713, -1.647, 79.81, 100.6, 130.9, 156.9
2062, 2, 11.95, 7.307, 2.665, -0.3818, 409.7, 610, 708, 829.5
2062, 3, 14.6, 10.46, 5.809, 2.719, 149.2, 184.5, 214.4, 252.9
2062, 4, 16.01, 11.47, 6.605, 3.821, 149.5, 171.1, 195.8, 241.6
2062, 5, 17.96, 13.21, 8.405, 5.586, 36.46, 72.68, 99.89, 120.1
2062, 6, 23.56, 19.23, 14.52, 11.61, 8.318, 11.23, 15.43, 16.81
2062, 7, 28.7, 24.44, 19.83, 16.89, 0.1686, 2.389, 6.921, 8.411
2062, 8, 31.69, 27.21, 22.47, 19.36, 0.9695, 2.648, 7.039, 7.9
2062, 9, 24.74, 20.4, 15.84, 12.97, 0, 0, 0.01604, 0
2062, 10, 19.28, 15.62, 11.05, 8.196, 2.804, 7.97, 8.723, 9.924
2062, 11, 12.55, 8.258, 3.307, 0.03437, 172.4, 250.8, 287.9, 351.6
2062, 12, 10.22, 6.576, 1.638, -1.516, 14.23, 21.78, 28.4, 31.65
2063, 1, 9.604, 5.439, 0.5925, -2.565, 112.1, 116.6, 134.7, 140.8
2063, 2, 11.02, 7.193, 2.785, -0.4702, 24.52, 30.04, 37.09, 46.36
2063, 3, 12.67, 8.372, 3.663, 0.6198, 71.25, 87.35, 106.8, 127.7
2063, 4, 14.82, 10.71, 6.134, 3.226, 27.99, 43.83, 50.28, 52.2
2063, 5, 21.19, 17.24, 12.8, 9.862, 0.446, 1.452, 2.987, 3.523
2063, 6, 26.55, 22.19, 17.41, 14.16, 4.019, 19.69, 32.02, 42.89
2063, 7, 28.78, 24.3, 19.44, 16.35, 14.9, 16.43, 18.41, 23.47
2063, 8, 32.02, 27.52, 22.61, 19.51, 9.932, 21.23, 37.66, 45.5
2063, 9, 24.28, 19.61, 14.93, 11.95, 5.969, 21, 29.9, 37.53
2063, 10, 23.69, 19.82, 14.94, 11.67, 3.933, 6.931, 5.647, 5.307
2063, 11, 16.24, 12.33, 6.962, 3.279, 2.747E-5, 0.0006813, 0, 0
2063, 12, 13.31, 9.544, 4.343, 0.9818, 35.13, 45.61, 61.99, 79.59
2064, 1, 11.55, 7.128, 2.033, -1.103, 149.3, 195.7, 241.9, 296.3
2064, 2, 13.33, 8.561, 3.623, 0.5311, 284, 375.1, 448.1, 525.2
2064, 3, 19.05, 15.09, 10.27, 7.029, 0.2487, 0.7318, 0.7629, 0.5875
2064, 4, 16.65, 12.15, 7.219, 4.27, 142.4, 196.5, 247.9, 296.7
2064, 5, 19.97, 15.47, 10.81, 7.971, 23.93, 40.29, 57.41, 76.03
2064, 6, 26.08, 21.63, 16.71, 13.65, 5.134, 13.59, 22.8, 29.79
2064, 7, 29.68, 24.93, 19.83, 16.54, 0.6786, 3.568, 10.64, 16.96
2064, 8, 32.93, 28.46, 23.49, 20.31, 0.7325, 4.332, 7.903, 6.825
2064, 9, 26.14, 21.55, 16.67, 13.62, 1.563, 6.004, 11.61, 15.77
2064, 10, 24.61, 21.01, 16.11, 12.96, 1.642, 4.059, 4.781, 5.687
2064, 11, 14.01, 9.621, 4.654, 1.404, 127, 184.9, 223.2, 280.6
2064, 12, 11.86, 8.489, 3.449, 0.04453, 101.2, 138.9, 176.7, 214.5
2065, 1, 12.44, 7.871, 2.853, -0.2888, 423.2, 479.9, 535.4, 612.4
2065, 2, 10.62, 5.554, 0.6817, -2.323, 241.1, 286.8, 328.5, 380.4
2065, 3, 14.63, 10.26, 5.555, 2.642, 140.1, 174.3, 193.6, 217.7
2065, 4, 14.84, 10.37, 5.565, 2.758, 156.9, 166.4, 195, 237.9
2065, 5, 19.3, 15.05, 10.32, 7.392, 16.88, 25.9, 33.46, 39.99
2065, 6, 26.87, 22.68, 17.99, 15.04, 8.998, 30.79, 52.22, 75.49
2065, 7, 31.33, 26.91, 22.13, 19.01, 18.86, 32.55, 50.24, 61.85
2065, 8, 30.81, 26.03, 21.08, 18.04, 3.967, 11.55, 27.87, 43.39
2065, 9, 26.18, 22.07, 17.48, 14.43, 3.531, 12.53, 22.91, 27.07
2065, 10, 18.83, 14.59, 9.688, 6.762, 65.82, 96.36, 134.2, 169.7
2065, 11, 13.27, 9.093, 4.155, 1.171, 116.3, 151.5, 177.3, 222.3
2065, 12, 9.019, 5.444, 0.5772, -2.805, 74.43, 93.49, 110.2, 128.7
2066, 1, 10.22, 5.169, -0.01541, -3.164, 348.6, 502.8, 622.5, 744.5
2066, 2, 11.57, 7.369, 3.08, 0.06937, 409.6, 478.3, 544.2, 628.2
2066, 3, 12.12, 7.769, 3.009, 0.09001, 172.6, 209.4, 247.6, 288.7
2066, 4, 14.31, 9.678, 5.052, 2.395, 96.94, 136.9, 176.9, 210.9
2066, 5, 19.83, 15.65, 11.16, 8.424, 73.21, 110.1, 133.3, 156.8
2066, 6, 24.48, 20.5, 15.89, 13.01, 2.157, 4.612, 6.215, 7.302
2066, 7, 28.11, 24.03, 19.45, 16.43, 0.4418, 0.7942, 2.222, 1.137
2066, 8, 30.24, 25.73, 20.95, 17.78, 0, 0.0005451, 0.04081, 0.2099
2066, 9, 24.98, 20.51, 15.94, 12.98, 30.24, 35.81, 49.37, 64.56
2066, 10, 21.78, 17.82, 12.92, 9.901, 18.57, 33.01, 36.68, 41.7
2066, 11, 17.57, 13.57, 8.426, 5.153, 26.21, 36.63, 41.19, 51.3
2066, 12, 12.6, 8.695, 3.569, 0.3917, 198.9, 256.7, 300.2, 369.3
2067, 1, 11.85, 7.868, 2.767, -0.605, 142.1, 165.5, 195.1, 204.5
2067, 2, 11.6, 7.214, 2.604, -0.4416, 144, 188.7, 228.4, 280.3
2067, 3, 15.87, 11.99, 7.231, 4.155, 73.66, 72.12, 80.11, 93.02
2067, 4, 18.93, 15.38, 11, 8.158, 22, 23.07, 25.57, 34.55
2067, 5, 17.99, 13.41, 8.802, 6.002, 87.35, 127.3, 156.8, 180.4
2067, 6, 25.94, 21.71, 17.16, 14.13, 0.9811, 7.016, 13.89, 18.08
2067, 7, 29.46, 25.18, 20.53, 17.48, 0.5009, 1.023, 3.289, 4.196
2067, 8, 32.01, 27.52, 22.83, 19.62, 0.1003, 0.2793, 1.727, 3.428
2067, 9, 22.07, 18.25, 13.85, 10.99, 1.177, 0.9246, 2.029, 3.089
2067, 10, 20.15, 16.67, 11.98, 8.998, 11.73, 21.48, 30.97, 43.2
2067, 11, 11.05, 7.124, 2.134, -1.102, 26.1, 33.56, 38.57, 43.88
2067, 12, 8.12, 4.116, -1.028, -4.49, 76.79, 101.8, 116.4, 144.2
2068, 1, 7.905, 3.069, -2.11, -5.479, 426.3, 496.2, 581.4, 683.2
2068, 2, 10.69, 6.476, 1.679, -1.66, 53.39, 70.37, 82.5, 105.7
2068, 3, 12.64, 8.705, 4.128, 0.9506, 1.764, 4.168, 5.801, 6.784
2068, 4, 16.55, 12.62, 7.987, 5.09, 43.96, 49.04, 46.86, 47.85
2068, 5, 16.79, 12.61, 8.091, 5.445, 91.97, 104.4, 113.6, 131.4
2068, 6, 25.12, 20.96, 16.37, 13.34, 0, 0, 0, 0
2068, 7, 32.17, 28, 23.18, 20.03, 3.837, 1.976, 4.377, 5.382
2068, 8, 30.85, 26.79, 22.04, 19, 0.3804, 2.849, 8.316, 13.64
2068, 9, 28.73, 24.57, 19.95, 16.92, 0, 0, 0.005766, 0
2068, 10, 24.2, 20.91, 16.23, 13.1, 0.1799, 0.2113, 0.4621, 0.5138
2068, 11, 16.97, 13.17, 8.126, 4.891, 27.07, 30.62, 34.42, 37.07
2068, 12, 11.79, 8.029, 3.149, -0.1561, 245.5, 329.4, 393.8, 490.5
2069, 1, 13.45, 9.32, 4.105, 0.969, 205, 273, 324, 386.1
2069, 2, 12.22, 7.54, 2.393, -0.6677, 101.7, 121.5, 143.9, 156.6
2069, 3, 14.35, 9.996, 5.161, 2.022, 41.85, 61.34, 75.57, 86.82
2069, 4, 16.06, 11.98, 7.308, 4.406, 40.88, 64.93, 76.1, 91.91
2069, 5, 20.93, 16.94, 12.4, 9.365, 13.93, 27.36, 47.38, 65.55
2069, 6, 26.82, 22.86, 18.11, 14.98, 2.602, 11.17, 16.01, 21.46
2069, 7, 32.93, 28.74, 23.89, 20.7, 6.179, 6.773, 7.646, 8.563
2069, 8, 28.22, 24.26, 19.45, 16.45, 0.4795, 0.9838, 1.306, 4.263
2069, 9, 26.13, 22.11, 17.45, 14.48, 5.942, 13.42, 18.16, 20.37
2069, 10, 23.01, 18.99, 13.98, 10.88, 18.67, 25.37, 26.67, 34.39
2069, 11, 16.18, 12.26, 7.292, 4.182, 57.33, 86.66, 112.1, 143.7
2069, 12, 10.95, 6.336, 1.285, -1.951, 224.4, 265.6, 293.6, 345.3
2070, 1, 11.34, 6.534, 1.187, -2.192, 355.1, 454.7, 557.7, 665
2070, 2, 8.132, 2.883, -1.922, -5.221, 341.1, 501.4, 631.9, 730.4
2070, 3, 15.6, 11.37, 6.476, 3.415, 40.44, 54.95, 71.3, 85.25
2070, 4, 19.09, 15.15, 10.58, 7.695, 10.56, 18.27, 21.04, 22.49
2070, 5, 17.47, 13.24, 8.744, 5.996, 14.54, 28.06, 37.76, 44.86
2070, 6, 26.48, 22.54, 17.98, 15.03, 20.43, 28.1, 31.36, 39.47
2070, 7, 30.62, 26.71, 22.05, 19.09, 5.961, 13.91, 26.56, 35.39
2070, 8, 32, 27.97, 23.18, 20.11, 0.1992, 3.104, 4.648, 4.857
2070, 9, 30.04, 26.03, 21.46, 18.33, 0.002008, 0.1236, 0.1845, 0.5204
2070, 10, 20.21, 16.5, 11.69, 8.608, 52.19, 58.26, 69.59, 82.8
2070, 11, 15.2, 11.26, 6.239, 2.999, 175.2, 223.2, 252.2, 277.3
2070, 12, 8.494, 4.699, -0.3287, -3.67, 63.85, 77.71, 87.23, 108.5
2071, 1, 10.33, 4.988, -0.1509, -3.245, 530.2, 652.7, 779.6, 952.5
2071, 2, 10.63, 5.58, 0.8801, -2.198, 484.4, 564.3, 640.2, 752.2
2071, 3, 12.96, 8.908, 4.059, 0.7838, 117.6, 143.3, 162.5, 185.2
2071, 4, 16.56, 12.28, 7.559, 4.72, 29.34, 40.31, 46.21, 56.71
2071, 5, 19.53, 15.18, 10.47, 7.661, 12.43, 28.64, 40.44, 46.07
2071, 6, 26.63, 22.59, 17.75, 14.56, 2.546, 14.29, 28.87, 43.63
2071, 7, 30.7, 26.46, 21.77, 18.66, 23.83, 23.76, 33.36, 37.04
2071, 8, 29.94, 26.04, 21.44, 18.37, 0.4625, 1.016, 1.603, 2.551
2071, 9, 28.44, 23.72, 18.88, 15.76, 87.12, 110.7, 137.9, 149.6
2071, 10, 21.34, 17.74, 12.84, 9.763, 6.989, 20.14, 23.59, 29.81
2071, 11, 14.72, 10.58, 5.599, 2.405, 75.31, 92.67, 113.9, 141.3
2071, 12, 11.56, 8.245, 3.324, 0.09687, 78.33, 102.7, 119, 144.5
2072, 1, 9.721, 5.601, 0.51, -2.965, 182.2, 199.4, 240.8, 299.1
2072, 2, 10.44, 6.199, 1.743, -1.318, 109, 144.5, 174.7, 204
2072, 3, 12.21, 7.534, 2.812, -0.02555, 141.9, 171.1, 189.7, 224.9
2072, 4, 15.06, 10.61, 5.905, 3.187, 59.8, 65.35, 73.52, 87.8
2072, 5, 17.19, 12.74, 7.987, 5.264, 39.1, 67.8, 83.73, 105.7
2072, 6, 27.07, 22.89, 18.19, 15.03, 2.405, 2.432, 3.941, 5.34
2072, 7, 32.72, 28.72, 24, 20.78, 7.906, 11.32, 14.71, 18.08
2072, 8, 30.63, 26.14, 21.46, 18.39, 0.1374, 0.3388, 1.177, 3.021
2072, 9, 26.54, 22.74, 18.29, 15.24, 0.9696, 7.047, 10.45, 14.24
2072, 10, 18.51, 14.69, 10.11, 7.181, 37.37, 51.8, 66.78, 82.35
2072, 11, 12.98, 8.677, 3.722, 0.7365, 124.7, 157.1, 189.9, 228.2
2072, 12, 13.98, 9.946, 4.733, 1.383, 125.8, 152.6, 163.5, 193.7
2073, 1, 9.748, 5.398, 0.3788, -2.961, 117.3, 139.7, 162.1, 200.5
2073, 2, 11.64, 7.202, 2.473, -0.6004, 268.1, 319, 365.5, 421.9
2073, 3, 14.92, 10.7, 6.009, 3.045, 128.9, 156, 186.5, 224.2
2073, 4, 18.71, 14.67, 10.13, 7.292, 19.26, 37.54, 53.16, 62.54
2073, 5, 17.55, 13.13, 8.508, 5.701, 20.86, 41.87, 55.37, 68.01
2073, 6, 25.34, 20.89, 16.38, 13.46, 0.8735, 3.919, 5.411, 8.851
2073, 7, 27.28, 22.94, 18.38, 15.5, 7.39, 10.3, 12.54, 16.41
2073, 8, 28.84, 24.21, 19.37, 16.36, 0.4821, 2.387, 7.299, 14.31
2073, 9, 26.48, 22.13, 17.59, 14.77, 3.328, 9.38, 10.43, 9.965
2073, 10, 23.16, 19.72, 14.94, 11.79, 0.001483, 0.0004642, 0.04681, 0
2073, 11, 14.76, 11, 6.107, 2.849, 58.73, 79.18, 92.49, 109
2073, 12, 9.246, 5.385, 0.2979, -3.043, 71.86, 94.55, 119.8, 149.7
2074, 1, 9.412, 5.898, 1.019, -2.477, 15.52, 24.44, 29.49, 40.96
2074, 2, 11.54, 7.642, 2.864, -0.4027, 154.5, 195.2, 223.7, 244.1
2074, 3, 15.57, 11.37, 6.53, 3.407, 155.4, 209.1, 246.2, 267.2
2074, 4, 15.08, 10.86, 6.205, 3.384, 20.97, 33.09, 40.59, 51.56
2074, 5, 19.03, 14.82, 10.19, 7.21, 7.607, 21.32, 29.02, 32.88
2074, 6, 28.55, 24.4, 19.69, 16.52, 1.123, 3.919, 5.885, 9.269
2074, 7, 32.49, 28.25, 23.38, 20.17, 0.3729, 1.065, 3.886, 2.767
2074, 8, 31.26, 26.97, 22.08, 18.9, 0.2269, 0.09609, 0.2311, 0.3338
2074, 9, 26.94, 22.43, 17.63, 14.52, 5.314, 10.68, 17.41, 19.36
2074, 10, 17.93, 13.94, 9.301, 6.334, 59.8, 96.56, 113.5, 140.3
2074, 11, 12.92, 9.013, 4.012, 0.8563, 56.06, 75.6, 96.24, 116.9
2074, 12, 11.04, 7.855, 2.835, -0.6691, 22.86, 34.8, 49.57, 64.34
2075, 1, 11.55, 7.834, 2.77, -0.4513, 38.08, 41.2, 46.22, 55.55
2075, 2, 13.16, 8.722, 3.962, 0.8695, 200, 241.7, 273.6, 320
2075, 3, 12.86, 8.021, 3.099, 0.1263, 548, 680.1, 813.9, 939.6
2075, 4, 16.85, 12.42, 7.62, 4.644, 62.57, 78.38, 86.1, 98.84
2075, 5, 19.58, 15.64, 11.1, 8.276, 0.9831, 3.44, 5.52, 7.938
2075, 6, 24.75, 20.28, 15.6, 12.5, 4.893, 9.496, 9.914, 7.989
2075, 7, 30.04, 25.8, 21.13, 18.13, 18.08, 15.85, 20.9, 29.12
2075, 8, 30.95, 26.3, 21.32, 18.15, 3.534, 6.641, 15.79, 24.43
2075, 9, 29.47, 25.17, 20.49, 17.46, 7.31, 23.53, 22.63, 22.8
2075, 10, 23.72, 20.22, 15.33, 12.12, 1.031, 2.433, 3.317, 3.82
2075, 11, 15.4, 11.18, 6.389, 3.461, 82.12, 115.3, 148.6, 197.4
2075, 12, 11.85, 7.897, 2.873, -0.3586, 203.8, 285, 330.2, 410.9
2076, 1, 11.1, 7.671, 2.706, -0.4944, 7.395, 9.422, 13.46, 20.8
2076, 2, 6.533, 1.746, -2.863, -6.015, 72.48, 82.9, 97.55, 125.3
2076, 3, 12.93, 8.562, 3.983, 1.182, 193.7, 249.4, 316.5, 372.4
2076, 4, 13.14, 8.709, 4.047, 1.144, 113.2, 140.9, 168.4, 193.1
2076, 5, 21.06, 17.02, 12.54, 9.794, 13.92, 23.65, 27.09, 31.87
2076, 6, 26.92, 22.84, 18.36, 15.19, 0.6644, 3.324, 6.395, 8.667
2076, 7, 32.03, 27.64, 22.87, 19.75, 34.83, 35.06, 33.04, 28.45
2076, 8, 30.04, 26.02, 21.48, 18.5, 0.1125, 1.167, 3.681, 6.607
2076, 9, 25.48, 21.57, 17.2, 14.29, 0, 0, 0.004037, 0
2076, 10, 20.19, 16.64, 11.97, 8.928, 43.46, 66.28, 71.67, 85.41
2076, 11, 16.5, 12.75, 7.881, 4.677, 28.81, 40.92, 51.21, 66.47
2076, 12, 8.748, 4.059, -1.011, -4.485, 326.9, 488.5, 602.1, 724.7
2077, 1, 9.439, 5.525, 0.4588, -3.022, 12.78, 15.43, 19.13, 21.35
2077, 2, 10.34, 6.487, 1.967, -1.237, 25.69, 38.26, 40.49, 46.42
2077, 3, 12.9, 8.465, 3.694, 0.5845, 156.9, 188.3, 217.5, 265.7
2077, 4, 16.65, 12.39, 7.721, 4.821, 68.56, 88.56, 101.1, 118.4
2077, 5, 21.85, 17.68, 13.11, 10.39, 8.219, 15.62, 19.14, 23.3
2077, 6, 26.88, 22.61, 17.84, 14.65, 2.667, 5.797, 11.63, 21.69
2077, 7, 30.11, 25.74, 20.97, 17.89, 10.46, 15.86, 26.21, 40.38
