# Created by WEAP: 5/10/2021 7:56:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 13.83, 9.426, 18.53, 27.61
2048, 1, 13.88, 10.31, 29.26, 41.55
2048, 2, 14.24, 10.37, 44, 60.99
2048, 3, 13.05, 9.598, 90.73, 135.7
2048, 4, 15.04, 11.94, 31.89, 45.33
2048, 5, 20.46, 18.71, 4.081, 7.05
2048, 6, 23.08, 22.15, 0.07002, 0.3051
2048, 7, 28.79, 28.9, 0.9914, 7.602
2048, 8, 27.98, 27.55, 2.696, 11
2048, 9, 25.5, 23.55, 0.2765, 0.1077
2048, 10, 19.42, 16.03, 18.76, 20.14
2048, 11, 15.75, 11.58, 55.5, 80.72
2048, 12, 15.97, 12.16, 0.02425, 0
2049, 1, 13.77, 9.667, 289.4, 402.3
2049, 2, 10.86, 6.549, 100.4, 159.1
2049, 3, 15.78, 12.65, 47.16, 51.82
2049, 4, 15.89, 12.38, 54.79, 70.07
2049, 5, 18.76, 16.41, 8.582, 12.48
2049, 6, 23.93, 23.57, 0.02488, 0.1025
2049, 7, 27.19, 26.8, 0, 0
2049, 8, 28.75, 28.25, 3.708, 11.17
2049, 9, 25.96, 24.09, 0.5852, 0.1344
2049, 10, 21.47, 18.27, 12.16, 19.34
2049, 11, 15.78, 11.32, 112.3, 144.4
2049, 12, 13.73, 9.637, 101.1, 153.6
2050, 1, 14.03, 9.831, 92.13, 127
2050, 2, 13.88, 9.857, 93.61, 130.6
2050, 3, 14.85, 11.53, 89.68, 120.5
2050, 4, 20.89, 18.31, 0.4354, 0.7827
2050, 5, 21.4, 19.22, 3.091, 3.729
2050, 6, 23, 21.16, 3.749, 9.257
2050, 7, 26.56, 26.2, 2.118, 3.804
2050, 8, 26.53, 25.49, 3.234, 14.33
2050, 9, 26.11, 23.97, 1.225, 1.132
2050, 10, 21.07, 17.88, 72.32, 102.1
2050, 11, 16.65, 12.44, 10.36, 12.84
2050, 12, 14.28, 9.862, 111.2, 174.2
2051, 1, 14.25, 10.12, 33.41, 45.97
2051, 2, 16.38, 13.18, 10.26, 12.76
2051, 3, 15.72, 12.78, 18.08, 28.19
2051, 4, 18.01, 15.16, 3.25, 5.259
2051, 5, 22.07, 20.35, 3.74, 6.32
2051, 6, 24.53, 24.04, 0.06984, 0.6118
2051, 7, 26.75, 26.47, 2.786, 22.25
2051, 8, 27, 25.83, 7.224, 40.97
2051, 9, 25.9, 23.76, 1.445, 3.526
2051, 10, 18.82, 15.69, 4.455, 11.76
2051, 11, 17.22, 12.75, 29.84, 33.77
2051, 12, 15.86, 11.55, 5.74, 2.621
2052, 1, 16.89, 12.96, 43.35, 58.26
2052, 2, 15.89, 12.23, 130.7, 164.1
2052, 3, 15.65, 12.56, 30.61, 29.56
2052, 4, 17.04, 13.71, 19.29, 17.83
2052, 5, 20.33, 18.14, 2.292, 3.653
2052, 6, 25.64, 25.18, 4.374, 16.77
2052, 7, 25.18, 24.45, 1.48, 9.033
2052, 8, 27.01, 26.43, 0.2385, 0.5022
2052, 9, 25.62, 23.42, 4.108, 7.181
2052, 10, 19.62, 16.37, 1.122, 1.449
2052, 11, 17.31, 13.47, 1.763, 3.699
2052, 12, 16.04, 12.09, 0.5217, 0.9998
2053, 1, 15.42, 11.37, 56.4, 76.25
2053, 2, 16.18, 12.17, 66.81, 82.99
2053, 3, 14.75, 10.97, 224.4, 283.3
2053, 4, 19.29, 15.98, 17.99, 27.72
2053, 5, 20.72, 17.91, 5.396, 8.593
2053, 6, 22.5, 20.85, 1.164, 1.383
2053, 7, 24.9, 23.97, 3.41, 11.63
2053, 8, 27.23, 26.43, 1.292, 7.162
2053, 9, 26.78, 24.68, 21.03, 12.65
2053, 10, 22.13, 18.78, 7.704, 12.22
2053, 11, 20.09, 15.93, 1.54, 2.21
2053, 12, 17.28, 13.01, 1.99, 1.698
2054, 1, 15.65, 12.03, 84.9, 124.6
2054, 2, 14.51, 10.69, 191.5, 231.8
2054, 3, 15.7, 12.21, 70.41, 90.6
2054, 4, 18.66, 15.85, 2.475, 3.828
2054, 5, 20.49, 18.32, 3.825, 5.119
2054, 6, 22.75, 21.36, 5.74, 9.878
2054, 7, 25.62, 25.61, 0.4153, 2.07
2054, 8, 29.08, 28.48, 1.109, 0.5272
2054, 9, 27.09, 24.64, 1.307, 2.275
2054, 10, 22.68, 19.4, 0.5729, 0.7868
2054, 11, 16.57, 11.99, 10.14, 14.2
2054, 12, 16.76, 12.44, 0.3686, 1.161
2055, 1, 14.85, 11.19, 105.9, 168
2055, 2, 13.48, 9.382, 180.9, 259
2055, 3, 16.2, 13.06, 93.72, 100.1
2055, 4, 15.86, 12.58, 20.87, 23.6
2055, 5, 17.82, 14.33, 5.493, 9.546
2055, 6, 26.01, 25.6, 0.6037, 1.471
2055, 7, 26.33, 25.41, 2.199, 1.773
2055, 8, 26.83, 25.4, 11.92, 25.91
2055, 9, 25.96, 23.97, 2.237, 0.2912
2055, 10, 20.41, 16.65, 44.21, 48.09
2055, 11, 18.08, 14.56, 6.026, 4.685
2055, 12, 14.4, 10.46, 1.447, 2.048
2056, 1, 16.84, 12.99, 128.9, 188.4
2056, 2, 15.69, 12.22, 86.2, 140.6
2056, 3, 16.02, 13.11, 46.81, 59.68
2056, 4, 14.86, 11.12, 44.26, 56.32
2056, 5, 20.21, 18.29, 15.71, 13.64
2056, 6, 24.05, 23.55, 0.3721, 0.7915
2056, 7, 26.4, 25.79, 0.09106, 0.5494
2056, 8, 27.39, 26.8, 0.09761, 0.2039
2056, 9, 24.68, 22.78, 0.1309, 0.02161
2056, 10, 22.25, 19.15, 0.4826, 0.06625
2056, 11, 17.1, 12.87, 8.758, 9.997
2056, 12, 13.33, 9.028, 17.84, 20.18
2057, 1, 16.1, 12.22, 105.9, 158.9
2057, 2, 15.93, 12.83, 100.4, 117
2057, 3, 13.97, 10.52, 131.8, 167.9
2057, 4, 16.26, 12.99, 112.8, 113.7
2057, 5, 19.33, 16.9, 23.28, 33.03
2057, 6, 22.18, 20.66, 1.445, 2.229
2057, 7, 27.67, 26.86, 1.744, 5.198
2057, 8, 27.21, 26.21, 1.277, 8.565
2057, 9, 26.94, 25, 20.57, 16.88
2057, 10, 22.23, 19.01, 21.48, 21.11
2057, 11, 18.2, 14.03, 6.058, 6.357
2057, 12, 15.08, 11.15, 81.36, 89.2
2058, 1, 12.46, 8.239, 213.4, 311.7
2058, 2, 13.72, 9.754, 56.73, 76.08
2058, 3, 14.19, 10.59, 109.6, 157.9
2058, 4, 17.98, 15.14, 6.892, 9.634
2058, 5, 20.03, 18.12, 5.007, 6.781
2058, 6, 23.07, 22.04, 0, 0
2058, 7, 24.56, 23.69, 5.144, 8.241
2058, 8, 26.81, 25.79, 5.999, 10.15
2058, 9, 26.36, 24.49, 14.37, 10.97
2058, 10, 21.51, 18.58, 1.904, 1.136
2058, 11, 16.54, 12.13, 1.286, 1.336
2058, 12, 13.33, 9.305, 23.17, 29.51
2059, 1, 16.49, 12.59, 4.17, 5.433
2059, 2, 16.49, 12.65, 10.26, 12.16
2059, 3, 18.15, 15.24, 11.43, 13.01
2059, 4, 21.43, 19.09, 0, 0
2059, 5, 19.93, 17.41, 19.79, 39.6
2059, 6, 22.61, 21.15, 1.669, 1.819
2059, 7, 27.47, 27.11, 0.06175, 0.5532
2059, 8, 27.83, 26.59, 2.625, 10.29
2059, 9, 25.91, 23.85, 1.482, 2.239
2059, 10, 23.7, 20.83, 2.081, 4.887
2059, 11, 20.27, 16.83, 16.3, 20.27
2059, 12, 13.56, 9.403, 15.12, 17.46
2060, 1, 15.44, 11.67, 59.81, 99.09
2060, 2, 14.72, 11.42, 13.08, 17.36
2060, 3, 15.09, 11.94, 61.22, 66.72
2060, 4, 16.17, 12.4, 61.75, 73.1
2060, 5, 18.61, 15.86, 11.26, 16.1
2060, 6, 21.15, 19.86, 1.786, 0.3995
2060, 7, 27.26, 26.7, 2.608, 12.53
2060, 8, 27.54, 25.8, 2.021, 9.034
2060, 9, 26.69, 24.47, 2.729, 7.25
2060, 10, 20.07, 16.61, 32.08, 50.18
2060, 11, 19.19, 15.32, 22.2, 29.02
2060, 12, 16.13, 11.4, 117.1, 181.7
2061, 1, 16.82, 12.86, 104.5, 140.4
2061, 2, 16.01, 11.9, 151.8, 202.6
2061, 3, 18.86, 16.09, 96.35, 126.9
2061, 4, 18.7, 15.29, 22.52, 21.53
2061, 5, 22.57, 20.2, 4.165, 5.593
2061, 6, 22.92, 21.6, 2.385, 3.336
2061, 7, 26.35, 26.07, 0.03473, 0.8275
2061, 8, 27.7, 26.99, 11.53, 37.21
2061, 9, 25.76, 23.37, 2.162, 3.056
2061, 10, 21.67, 17.94, 2.584, 7.48
2061, 11, 18.81, 14.88, 64.05, 70.93
2061, 12, 15.07, 10.74, 6.531, 11.71
2062, 1, 16.44, 12.79, 46.34, 47.22
2062, 2, 15.44, 11.9, 131.5, 201.4
2062, 3, 17.72, 14.88, 39.4, 53.5
2062, 4, 18.62, 15.17, 123.5, 158
2062, 5, 19.18, 16.01, 8.797, 10.04
2062, 6, 22.52, 20.52, 1.243, 2.764
2062, 7, 26.83, 26.14, 0.2222, 1.749
2062, 8, 27.89, 27.09, 2.056, 3.838
2062, 9, 25.09, 22.48, 6.758, 3.501
2062, 10, 23.28, 20.31, 1.358, 2.721
2062, 11, 16.86, 12.55, 211.4, 285.4
2062, 12, 16.38, 12.58, 1.343, 3.093
2063, 1, 14.75, 10.85, 6.373, 8.964
2063, 2, 14.62, 11.08, 68.3, 76.56
2063, 3, 15.77, 12.56, 67.81, 83.22
2063, 4, 18.16, 14.81, 11.67, 17.05
2063, 5, 19.16, 16.82, 6.538, 6.341
2063, 6, 23.39, 22.09, 12.15, 37.62
2063, 7, 25.85, 25.21, 0.4971, 4.777
2063, 8, 30.03, 28.66, 21.51, 58.05
2063, 9, 25.46, 22.87, 17.37, 17.25
2063, 10, 24.64, 21.27, 13.18, 20.23
2063, 11, 16.54, 11.88, 2.051, 3.955
2063, 12, 18.31, 14.39, 0.8877, 2.297
2064, 1, 16.79, 12.58, 14.02, 17.65
2064, 2, 18.09, 14.71, 34.19, 41.9
2064, 3, 21.36, 18.43, 4.405, 5.595
2064, 4, 17.41, 14.3, 25.11, 39.31
2064, 5, 21.4, 19.35, 7.94, 16.39
2064, 6, 24.62, 23.9, 0.359, 0.08201
2064, 7, 26.84, 25.91, 0.6301, 3.221
2064, 8, 30.33, 29.35, 6.246, 32.41
2064, 9, 26.95, 24.17, 12.34, 14.44
2064, 10, 25.11, 21.79, 4.033, 7.147
2064, 11, 17.31, 12.81, 106.3, 127.7
2064, 12, 15.38, 11.44, 59.76, 88.37
2065, 1, 15.83, 11.54, 179.2, 254.4
2065, 2, 14.63, 10.49, 90.09, 128.2
2065, 3, 17.75, 14.61, 68.95, 83.35
2065, 4, 17.77, 14.46, 55.64, 71.17
2065, 5, 21.94, 19.63, 1.672, 3.967
2065, 6, 23.18, 22.46, 3.299, 4.598
2065, 7, 26.67, 26.31, 3.395, 10.64
2065, 8, 29.56, 28.24, 17.55, 41.66
2065, 9, 26.37, 24.57, 1.836, 3.295
2065, 10, 20.2, 16.17, 27.98, 44.82
2065, 11, 16.67, 12.02, 73.13, 111.5
2065, 12, 14.01, 9.732, 0.4855, 1.807
2066, 1, 13.92, 9.555, 286.7, 351.2
2066, 2, 14.67, 10.48, 172.1, 239.3
2066, 3, 15.09, 11.82, 91.13, 108.4
2066, 4, 16.12, 12.77, 131.6, 165
2066, 5, 21.15, 19.1, 9.947, 13.36
2066, 6, 23.36, 22.1, 0.4907, 0.3675
2066, 7, 28, 27.72, 0.703, 0.1437
2066, 8, 27.9, 26.93, 4.59, 8.26
2066, 9, 24.25, 22.11, 24.42, 32.99
2066, 10, 23.14, 19.45, 6.575, 12.96
2066, 11, 19.82, 15.73, 21.87, 32.95
2066, 12, 16.78, 12.37, 63.71, 92.17
2067, 1, 16.02, 12.11, 128.2, 171.9
2067, 2, 14.13, 10.28, 167.2, 218.4
2067, 3, 18.21, 15.4, 63.91, 80.02
2067, 4, 19.99, 17.46, 5.097, 11.69
2067, 5, 20.43, 17.56, 32.39, 35.11
2067, 6, 26.99, 26.35, 0.03955, 0.0006682
2067, 7, 28.71, 28.42, 0.04918, 0.328
2067, 8, 28.81, 27.66, 12.29, 40.94
2067, 9, 25.29, 22.85, 1.345, 0.1421
2067, 10, 22.08, 19.23, 2.204, 2.965
2067, 11, 15.57, 10.83, 193, 277.8
2067, 12, 13.69, 9.475, 47.91, 63.18
2068, 1, 12.73, 8.067, 209.7, 271.1
2068, 2, 12.53, 8.133, 110.3, 143
2068, 3, 14.73, 11.22, 8.409, 12.88
2068, 4, 17.41, 14.47, 9.84, 16.26
2068, 5, 20.25, 18.14, 5.904, 12.51
2068, 6, 26.12, 25.07, 0.5078, 1.294
2068, 7, 29.32, 29.32, 1.907, 13.14
2068, 8, 27.86, 26.78, 8.548, 23.23
2068, 9, 26.73, 24.98, 11.39, 25.3
2068, 10, 26.15, 22.92, 3.585, 4.496
2068, 11, 21.53, 17.46, 0.4558, 1.34
2068, 12, 17.82, 13.53, 36.46, 42.55
2069, 1, 19.86, 15.71, 40.93, 63.24
2069, 2, 15.64, 11.38, 117.3, 127.3
2069, 3, 17.22, 14.11, 35.72, 55.99
2069, 4, 21.08, 18.28, 1.634, 4.598
2069, 5, 21.3, 18.72, 0.7923, 0.1215
2069, 6, 25.72, 24.88, 0.1417, 0.001351
2069, 7, 26.16, 26.38, 2.129, 10.26
2069, 8, 29.22, 28.02, 0.1898, 0
2069, 9, 26.99, 25.46, 1.293, 0.6848
2069, 10, 22.33, 18.05, 30.09, 56.3
2069, 11, 20.54, 16.31, 6.35, 8.844
2069, 12, 15.89, 11.69, 119.3, 164.3
2070, 1, 15.65, 11.79, 65.01, 102.8
2070, 2, 12.39, 8.438, 155.1, 212.1
2070, 3, 18.79, 16.19, 2.59, 3.206
2070, 4, 20.07, 17.16, 23.32, 31
2070, 5, 18.81, 15.53, 4.37, 7.621
2070, 6, 24, 22.98, 0.8122, 2.133
2070, 7, 26.18, 25.7, 2.789, 15.2
2070, 8, 28.87, 27.96, 4.64, 12.2
2070, 9, 30.64, 28.68, 2.674, 4.876
2070, 10, 21.02, 17.43, 2.175, 5.434
2070, 11, 20.54, 16.81, 20.26, 28.12
2070, 12, 13.69, 9.391, 8.909, 15.54
2071, 1, 14.1, 10.32, 135.6, 184.6
2071, 2, 14.61, 10.48, 182.2, 261.5
2071, 3, 15.89, 12.86, 24.67, 44.68
2071, 4, 18.83, 16, 38.37, 51.13
2071, 5, 19.23, 16.65, 12.08, 14.01
2071, 6, 22.55, 21.2, 0.58, 1.253
2071, 7, 27.17, 26.65, 6.41, 27.94
2071, 8, 28.11, 27.41, 3.645, 6.745
2071, 9, 28.02, 25.81, 9.776, 12.56
2071, 10, 23.26, 20.08, 7.981, 10.49
2071, 11, 17.85, 13.52, 77.2, 85.62
2071, 12, 17.01, 13.17, 5.901, 6.649
2072, 1, 14.24, 9.939, 270.3, 387.7
2072, 2, 14.13, 10.07, 59.55, 81.89
2072, 3, 14.68, 10.97, 158.5, 206.6
2072, 4, 16.98, 13.5, 64.78, 76.27
2072, 5, 19.1, 16.3, 7.727, 11.61
2072, 6, 25.44, 24.58, 2.072, 1.81
2072, 7, 26.79, 26.61, 36.51, 87.69
2072, 8, 28.86, 28.01, 0.3679, 1.183
2072, 9, 25.53, 23.55, 6.153, 10.96
2072, 10, 20.49, 17, 2.487, 3.641
2072, 11, 17.09, 12.79, 15.79, 20.32
2072, 12, 19.49, 15.7, 7.673, 10.97
2073, 1, 14.48, 10.34, 118.4, 133.8
2073, 2, 15.81, 12.01, 217.9, 251.3
2073, 3, 16.56, 13.42, 123.3, 153.5
2073, 4, 19.11, 16.12, 19.19, 28.67
2073, 5, 19.35, 16.06, 5.652, 5.755
2073, 6, 22.86, 21.79, 0.4913, 1.267
2073, 7, 26.62, 26.1, 0.1521, 0.5736
2073, 8, 27.38, 25.88, 0.03548, 0.5041
2073, 9, 29.21, 27.05, 1.02, 2.24
2073, 10, 23.43, 20.32, 1.626, 4.992
2073, 11, 19.28, 15.41, 3.443, 4.684
2073, 12, 15.12, 11.11, 69.17, 90.49
2074, 1, 12.68, 8.406, 10.9, 9.9
2074, 2, 15.43, 11.9, 104, 137.1
2074, 3, 17.75, 14.75, 65.81, 87.91
2074, 4, 18.05, 14.84, 5.153, 6.598
2074, 5, 20.15, 17.17, 1.823, 1.537
2074, 6, 22.74, 21.84, 2.604, 3.056
2074, 7, 27.13, 26.9, 0, 0.0004518
2074, 8, 27.74, 26.78, 0.02114, 0.9412
2074, 9, 24.43, 21.93, 18.57, 38.1
2074, 10, 20.47, 17.01, 4.482, 5.662
2074, 11, 17.54, 13.55, 6.161, 6.355
2074, 12, 16.85, 13.06, 0.6379, 2.134
2075, 1, 17.01, 13.19, 24.62, 43.59
2075, 2, 17.18, 13.01, 121.8, 160.6
2075, 3, 15.78, 12.38, 122.6, 140.8
2075, 4, 20.54, 17.91, 4.22, 6.172
2075, 5, 19.25, 16.58, 6.279, 10.72
2075, 6, 22.65, 20.79, 0.08547, 0.2436
2075, 7, 26.82, 26.14, 2.396, 2.094
2075, 8, 28.72, 27.54, 1.112, 0.05909
2075, 9, 27.81, 26.12, 12.01, 6.47
2075, 10, 26.54, 23, 1.547, 4.645
2075, 11, 18.78, 14.28, 179.7, 242.6
2075, 12, 16.22, 11.96, 70.83, 75.7
2076, 1, 15.72, 12.05, 12.44, 17.93
2076, 2, 11.89, 7.731, 105.2, 124.1
2076, 3, 15.59, 12.91, 33.92, 45.73
2076, 4, 17.25, 14.12, 20.06, 28.35
2076, 5, 20.24, 18.25, 4.12, 5.284
2076, 6, 25.31, 24.83, 0.01617, 0.0213
2076, 7, 27.67, 27.24, 11.37, 50.09
2076, 8, 27.46, 26.18, 0.2088, 0.5694
2076, 9, 28, 25.91, 1.423, 5.097
2076, 10, 21.08, 18.2, 0.8102, 1.452
2076, 11, 20.67, 16.9, 12.73, 21.5
2076, 12, 13.55, 9.04, 46.43, 63.78
2077, 1, 14.14, 10.42, 4.089, 4.18
2077, 2, 15.83, 12.23, 35.34, 50.99
2077, 3, 16.22, 13.31, 30.51, 53.78
2077, 4, 17.56, 14.24, 14.82, 25.43
2077, 5, 20.79, 18.59, 3.351, 6.188
2077, 6, 23.42, 22.39, 0.5541, 2.687
2077, 7, 26.9, 26.55, 5.241, 20.8
2077, 8, 28.98, 27.91, 4.907, 6.354
2077, 9, 25, 22.89, 1.642, 4.316
2077, 10, 21.66, 18.3, 4.118, 4.558
2077, 11, 18.15, 13.82, 37.17, 38.41
2077, 12, 16.82, 12.55, 57.33, 80.29
2078, 1, 15.04, 11.25, 62.78, 85.26
2078, 2, 15.9, 12.18, 25.23, 39.19
2078, 3, 16.35, 13.15, 90.46, 119.7
2078, 4, 20.64, 17.18, 6.865, 9.617
2078, 5, 22.95, 20.88, 4.31, 6.855
2078, 6, 23.66, 22.42, 0.2017, 0.2796
2078, 7, 26.75, 25.87, 17.95, 56.04
2078, 8, 28.28, 27.6, 8.313, 6.469
2078, 9, 29.32, 27.74, 4.01, 9.043
2078, 10, 23.36, 19.91, 2.73, 6.379
2078, 11, 19.02, 14.68, 2.043, 2.69
2078, 12, 16.32, 12.42, 61.09, 80.06
2079, 1, 13.22, 8.868, 200.9, 257.2
2079, 2, 13.84, 9.517, 140.3, 172.4
2079, 3, 16.41, 13.5, 58.62, 83.69
2079, 4, 15.74, 12.12, 38.3, 42.07
2079, 5, 22.04, 19.58, 2.048, 2.332
2079, 6, 23.05, 21.81, 6.488, 15.31
2079, 7, 26.62, 25.9, 6.508, 14.75
2079, 8, 28.13, 27.06, 5.884, 16.83
2079, 9, 28.3, 26.08, 15.28, 15.06
2079, 10, 23.46, 19.78, 6.255, 12.79
2079, 11, 17.94, 13.45, 40.51, 60.06
2079, 12, 18.08, 14.24, 59.43, 78.52
2080, 1, 16.82, 12.67, 104.4, 160
2080, 2, 15.12, 11.25, 282.5, 376.7
2080, 3, 16.05, 12.65, 101, 135.7
2080, 4, 21.42, 18.51, 2.989, 4.445
2080, 5, 20.87, 18.65, 5.421, 5.395
2080, 6, 24.37, 23.12, 0.2364, 0.7597
2080, 7, 28.24, 28.01, 14.76, 50.65
2080, 8, 27.78, 26.21, 1.604, 9.054
2080, 9, 25.78, 23.3, 3.33, 11.3
2080, 10, 22.13, 18.91, 1.009, 3.126
2080, 11, 17.93, 13.23, 26, 41.44
2080, 12, 17.48, 13.72, 18.39, 24.74
2081, 1, 17.02, 12.77, 121.6, 147.3
2081, 2, 16.05, 12.73, 161.2, 180.5
2081, 3, 16.09, 12.59, 36.74, 38.99
2081, 4, 18.6, 15.23, 23.25, 27.46
2081, 5, 22.14, 19.83, 5.471, 6.988
2081, 6, 23.57, 22.86, 1.341, 2.889
2081, 7, 28.1, 27.86, 1.572, 2.776
2081, 8, 29.18, 28.57, 9.92, 43.85
2081, 9, 29.01, 26.88, 6.226, 13.36
2081, 10, 22.03, 18.18, 17.93, 23.7
2081, 11, 16.79, 12.3, 27.29, 28.41
2081, 12, 11.5, 7.125, 68.15, 94.58
2082, 1, 15.06, 11.65, 127.4, 183.6
2082, 2, 15.71, 11.73, 45.26, 58.63
2082, 3, 17.38, 14.62, 11.69, 13.88
2082, 4, 19.42, 16.86, 2.945, 3.402
2082, 5, 20.53, 17.35, 4.481, 6.738
2082, 6, 23.3, 22.63, 2.295, 2.716
2082, 7, 28.37, 27.72, 3.454, 11.85
2082, 8, 27.44, 25.89, 0.2609, 1.385
2082, 9, 25.93, 24.28, 13.39, 18.97
2082, 10, 22.1, 18.9, 23.31, 37.38
2082, 11, 20.55, 16.81, 1.111, 0.4215
2082, 12, 16.02, 11.63, 52.65, 91.5
2083, 1, 14.74, 10.84, 38.11, 57.03
2083, 2, 16.65, 13.35, 38.64, 54.28
2083, 3, 17.53, 14.32, 116.6, 144.1
2083, 4, 23.85, 20.97, 7.463, 5.98
2083, 5, 20.67, 18.1, 13.7, 21.25
2083, 6, 24.41, 23.31, 2.843, 7.921
2083, 7, 28.43, 28.43, 5.622, 25.28
2083, 8, 27.03, 26.07, 5.198, 24.91
2083, 9, 26.07, 23.92, 13.75, 20.87
2083, 10, 27.41, 23.99, 0.4033, 1.182
2083, 11, 19.65, 15.56, 85.72, 97.95
2083, 12, 15.54, 11.24, 21.7, 36.23
2084, 1, 16.98, 13.31, 87.9, 117.9
2084, 2, 14.28, 10.12, 195.1, 292.1
2084, 3, 18.28, 15.37, 8.251, 10.81
2084, 4, 18.33, 14.69, 22.17, 30.98
2084, 5, 21.32, 18.63, 3.925, 6.188
2084, 6, 23.75, 22.25, 1.289, 1.322
2084, 7, 27.84, 27.35, 0.8185, 3.925
2084, 8, 30.59, 29.68, 3.194, 4.588
2084, 9, 28.83, 26.88, 0.891, 2.242
2084, 10, 20.52, 16.53, 52.06, 80.33
2084, 11, 21.55, 17.88, 1.538, 2.23
2084, 12, 14.99, 10.99, 141.4, 169.7
2085, 1, 16.41, 12.78, 52.51, 97.67
2085, 2, 15.69, 11.61, 189, 265.2
2085, 3, 15.63, 12.21, 67.55, 74.35
2085, 4, 21.06, 17.98, 24.6, 26.84
2085, 5, 20.09, 16.52, 135.8, 166.5
2085, 6, 24.36, 23.62, 0.5835, 0.08977
2085, 7, 27.46, 26.91, 5.863, 29.16
2085, 8, 28.4, 26.85, 11.69, 53.29
2085, 9, 28.6, 26.41, 20.58, 18.29
2085, 10, 21.52, 17.64, 4.026, 6.168
2085, 11, 21.53, 17.54, 1.828, 2.257
2085, 12, 15.06, 10.98, 160.3, 236.9
2086, 1, 15.63, 11.33, 150.8, 227.6
2086, 2, 15.66, 11.93, 73.61, 124.1
2086, 3, 15.97, 12.62, 72.35, 101
2086, 4, 20.69, 17.42, 24.26, 29.91
2086, 5, 20.29, 17.7, 7.654, 9.021
2086, 6, 22.3, 20.61, 0.1441, 0.2807
2086, 7, 27.48, 26.75, 0.1939, 1.295
2086, 8, 27.87, 26.4, 8.918, 22.83
2086, 9, 28.78, 26.8, 1.351, 1.262
2086, 10, 20.86, 17.3, 9.209, 15.59
2086, 11, 20.99, 17.13, 12.39, 16.68
2086, 12, 19.62, 15.69, 62.5, 103.9
2087, 1, 17.23, 13.14, 163.2, 269.4
2087, 2, 15.43, 11.34, 363.9, 507.3
2087, 3, 17.62, 14.3, 14.72, 22.24
2087, 4, 18.8, 15.39, 64.84, 81.02
2087, 5, 21.11, 18.43, 23.04, 28.4
2087, 6, 26.09, 24.66, 2.045, 9.205
2087, 7, 29.43, 29.37, 0.08984, 1.072
2087, 8, 28.82, 27.72, 2.74, 7.496
2087, 9, 26.93, 24.34, 13.41, 29.21
2087, 10, 22.45, 18.17, 61.16, 94.84
2087, 11, 17.21, 12.48, 61.59, 66.07
2087, 12, 14.86, 10.67, 9.425, 10.45
2088, 1, 13.9, 9.664, 121.6, 169.5
2088, 2, 17.08, 13.49, 39.87, 64.84
2088, 3, 17.7, 14.92, 1.248, 0.8906
2088, 4, 21.27, 17.82, 6.185, 13.32
2088, 5, 23.69, 21.24, 4.315, 2.33
2088, 6, 21.81, 18.86, 1.844, 0.8339
2088, 7, 26.98, 26.28, 13.44, 19.27
2088, 8, 26.37, 24.77, 1.617, 4.459
2088, 9, 25.6, 23.1, 0.804, 0.1689
2088, 10, 24.52, 21.05, 2.072, 3.058
2088, 11, 19.32, 15.09, 28.5, 37.02
2088, 12, 18.84, 14.93, 5.333, 7.868
2089, 1, 20.73, 17.01, 11.09, 21.79
2089, 2, 16.39, 12.64, 162.2, 205.9
2089, 3, 16.96, 14.1, 62.46, 75.45
2089, 4, 18.44, 15.48, 14.8, 17.51
2089, 5, 18.9, 15.63, 7.996, 10.48
2089, 6, 24.85, 24.26, 0.323, 0.1655
2089, 7, 27.51, 27.22, 2.082, 11.04
2089, 8, 28.48, 27.07, 0.9247, 3.878
2089, 9, 26.02, 23.7, 1.419, 1.519
2089, 10, 24.59, 21.61, 0.958, 1.312
2089, 11, 20.72, 17.2, 13.63, 18.41
2089, 12, 18.99, 14.94, 2.527, 3.553
2090, 1, 17.16, 13.26, 46.93, 65.15
2090, 2, 17.57, 14.15, 108.5, 166
2090, 3, 17.85, 14.65, 21.8, 25.72
2090, 4, 19.72, 17.03, 6.586, 10.88
2090, 5, 24.34, 22.79, 8.179, 21.34
2090, 6, 25.13, 23.91, 0.5244, 0.09514
2090, 7, 27.75, 27.06, 13.35, 64.07
2090, 8, 30.49, 29.19, 2.123, 16.8
2090, 9, 29.85, 27.34, 2.275, 6.117
2090, 10, 22.75, 18.44, 24.62, 32.6
2090, 11, 17.28, 12.38, 107.6, 123.2
2090, 12, 16.6, 12.29, 79.88, 121.4
2091, 1, 16.72, 12.66, 91.54, 144.2
2091, 2, 15.19, 11.23, 311.5, 374.4
2091, 3, 17.12, 14.14, 73.56, 100
