# Created by WEAP: 5/10/2021 7:56:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.445, 4.507, 3.568, 19.7, 32.41, 39.01
2036, 4, 7.91, 5.237, 3.925, 48.28, 113.5, 151.6
2036, 5, 11.33, 8.044, 6.773, 55.52, 91.63, 117.3
2036, 6, 16.02, 12.63, 11.03, 98.81, 135.8, 156.1
2036, 7, 21.35, 17.97, 16.29, 68.33, 83.86, 93.27
2036, 8, 21.61, 18.18, 16.75, 24.56, 37.42, 45.85
2036, 9, 14.6, 11.71, 10.44, 18.13, 19.71, 22.47
2036, 10, 10.25, 7.794, 6.906, 45.82, 56.1, 61.68
2036, 11, 3.343, 0.06508, -1.28, 194.7, 282.5, 360
2036, 12, -2.58, -6.581, -8.094, 119, 207.4, 264.4
2037, 1, -7.504, -11.22, -12.74, 131.7, 223.4, 291.1
2037, 2, -2.099, -5.638, -7.393, 92.05, 165.1, 215
2037, 3, 1.51, -2.059, -3.869, 78.88, 126.9, 164
2037, 4, 6.566, 3.842, 2.266, 69.05, 133.3, 168.7
2037, 5, 13.82, 10.22, 8.621, 93.24, 139.3, 174.6
2037, 6, 14.22, 11.07, 9.571, 101.5, 130.1, 156.1
2037, 7, 22.73, 19.22, 17.54, 17.17, 16.22, 18.08
2037, 8, 20.39, 17.07, 15.6, 10.55, 9.257, 9.855
2037, 9, 14.15, 11.3, 9.938, 13.96, 16.56, 21.25
2037, 10, 7.728, 4.801, 3.532, 67.93, 79.11, 90.44
2037, 11, 2.415, -0.5448, -1.902, 191.6, 262.2, 325.1
2037, 12, -5.313, -9.218, -10.72, 56.56, 113.4, 157.4
2038, 1, -8.81, -13.03, -14.67, 103.5, 175.1, 221.1
2038, 2, -3.323, -7.199, -8.753, 46.81, 77.87, 97.65
2038, 3, -2.173, -5.121, -6.81, 11.46, 35.71, 53.2
2038, 4, 5.905, 2.912, 1.28, 41.92, 100.4, 143.6
2038, 5, 10.08, 7.058, 5.542, 66.42, 130.9, 162.3
2038, 6, 16.54, 13.08, 11.51, 47.33, 40.44, 44.67
2038, 7, 24.11, 20.32, 18.67, 22.07, 23.84, 25.51
2038, 8, 18.25, 14.84, 13.19, 70.59, 76.95, 89.96
2038, 9, 16.29, 13.1, 11.69, 25.93, 48.98, 71.23
2038, 10, 6.821, 3.367, 1.822, 70, 99.89, 119.8
2038, 11, 0.4179, -2.667, -3.894, 107.8, 148.8, 175.2
2038, 12, -3.699, -6.815, -8.064, 70.47, 132.6, 181.5
2039, 1, -0.9907, -4.111, -5.467, 100.7, 190.5, 255.6
2039, 2, -0.5758, -3.854, -5.476, 51.44, 115.4, 160.7
2039, 3, -0.8931, -5.023, -7.049, 69.97, 146.1, 204.8
2039, 4, 9.105, 6.739, 5.414, 28.74, 46.52, 63.54
2039, 5, 15.62, 11.96, 10.43, 98.64, 148.8, 186.4
2039, 6, 16.94, 13.49, 12.07, 96.77, 123.1, 150.1
2039, 7, 23.09, 19.48, 17.86, 31.06, 47.56, 58.88
2039, 8, 20.81, 17.35, 15.82, 37.94, 51.6, 58.82
2039, 9, 16.38, 13.29, 11.94, 15.05, 27.9, 41.43
2039, 10, 7.041, 3.983, 2.601, 76.49, 139.7, 180.2
2039, 11, 2.217, -0.7205, -1.912, 97.54, 145.5, 187.2
2039, 12, 0.477, -2.719, -3.813, 44.21, 95.85, 127.3
2040, 1, -0.05402, -2.649, -3.796, 50.29, 92.08, 123
2040, 2, -0.882, -4.322, -5.975, 90.99, 159.4, 206.1
2040, 3, 4.37, 1.706, 0.4004, 54.25, 100.1, 115.7
2040, 4, 9.211, 7.396, 6.165, 45.01, 72.74, 100.6
2040, 5, 10.58, 6.994, 5.269, 126.5, 179.2, 237.6
2040, 6, 16.43, 13.02, 11.46, 115.5, 152.6, 190.5
2040, 7, 21.49, 17.75, 16.17, 31.39, 39.99, 44.67
2040, 8, 20.46, 17.12, 15.73, 13.18, 24.05, 28.17
2040, 9, 16.85, 13.66, 12.12, 80.66, 118.2, 151.7
2040, 10, 7.247, 4.406, 3.118, 73.28, 92.81, 108.8
2040, 11, -0.4129, -3.68, -5.084, 65.98, 121.6, 165
2040, 12, 2.349, -0.4636, -1.416, 148.1, 222.7, 275.2
2041, 1, -1.414, -3.971, -5.109, 32.39, 54.29, 74.35
2041, 2, 0.1028, -3.64, -5.422, 77.76, 137.8, 183.9
2041, 3, 0.8007, -2.631, -4.361, 107.7, 178.2, 227.4
2041, 4, 5.242, 1.521, -0.468, 57.74, 138.6, 195
2041, 5, 12.69, 9.271, 7.839, 68.17, 99.94, 125.6
2041, 6, 17.47, 13.79, 12.04, 136.2, 158.5, 195.4
2041, 7, 21.34, 17.88, 16.21, 22.57, 38.33, 46.43
2041, 8, 21.93, 18.54, 16.91, 43.8, 63.77, 77.78
2041, 9, 16.62, 13.48, 12.06, 11.02, 18.46, 21.92
2041, 10, 8.218, 5.61, 4.557, 53.06, 56.76, 61.48
2041, 11, 2.628, -0.1285, -1.299, 78.5, 127.9, 155.3
2041, 12, -3.101, -6.179, -7.344, 52.84, 94.91, 125.2
2042, 1, -2.553, -5.297, -6.207, 47.36, 77.41, 95.32
2042, 2, 1.179, -1.479, -2.644, 41.51, 82.82, 110.2
2042, 3, -0.4442, -4.044, -5.885, 15.87, 51.51, 76.6
2042, 4, 6.124, 3.392, 1.873, 37.45, 65.85, 83.89
2042, 5, 8.614, 5.416, 3.896, 98.58, 137.6, 158.8
2042, 6, 13.88, 10.92, 9.531, 72.5, 75.48, 80.46
2042, 7, 22.4, 18.95, 17.48, 12.5, 15.45, 17.96
2042, 8, 20.78, 17.46, 16.07, 6.339, 8.547, 9.781
2042, 9, 15.15, 12.09, 10.85, 5.669, 11.48, 15.82
2042, 10, 8.556, 6.101, 5.092, 35.26, 45.45, 51.29
2042, 11, 0.9577, -2.643, -4.176, 111.4, 148.3, 179
2042, 12, 0.3983, -2.854, -4.127, 111.4, 174.2, 219.3
2043, 1, -8.727, -13.17, -15.2, 167.2, 303.2, 406.4
2043, 2, -2.756, -6.137, -7.636, 58.84, 116.5, 162.4
2043, 3, 2.72, -0.4882, -1.985, 121.7, 173.9, 210.3
2043, 4, 5.258, 2.383, 1.016, 98.24, 124.4, 151.8
2043, 5, 11.81, 8.503, 7.03, 44.9, 76.04, 91.42
2043, 6, 16.82, 13.6, 12.17, 148.9, 159.7, 176.2
2043, 7, 20.55, 17.31, 15.85, 19.79, 16.95, 18.74
2043, 8, 21.7, 18.39, 16.98, 55.18, 70.61, 83.12
2043, 9, 12.49, 9.296, 7.742, 101, 107.6, 122.8
2043, 10, 9.718, 6.909, 5.714, 66.59, 87.59, 105.9
2043, 11, 2.082, -0.7579, -2.008, 88.2, 173.9, 230
2043, 12, -1.922, -5.515, -6.685, 90.74, 154.2, 205
2044, 1, -7.822, -11.97, -13.74, 114, 202, 268.2
2044, 2, -3.168, -6.564, -8.188, 69.33, 128.5, 165.7
2044, 3, 1.728, -1.497, -3.133, 38.67, 53.28, 67.03
2044, 4, 7.95, 5.383, 3.961, 35.21, 83.41, 115.3
2044, 5, 12.42, 9.01, 7.416, 103.9, 172.7, 226.3
2044, 6, 14.67, 11.61, 10.17, 117, 130.7, 161.5
2044, 7, 21.34, 17.65, 16.01, 101, 116.6, 137.9
2044, 8, 20.17, 16.59, 15.04, 70.66, 101.8, 119.6
2044, 9, 15.11, 11.91, 10.39, 59.22, 84.18, 112
2044, 10, 9.478, 6.579, 5.416, 88.23, 127.4, 147
2044, 11, -0.5057, -3.851, -5.291, 100.8, 125.1, 148
2044, 12, -1.236, -4.442, -5.588, 136.9, 231.4, 301
2045, 1, -3.24, -6.411, -7.577, 72.37, 120.7, 147.3
2045, 2, -3.185, -6.624, -8.114, 41.77, 70.73, 93.41
2045, 3, 5.756, 3.207, 2.027, 81.49, 150.2, 189.7
2045, 4, 6.405, 3.56, 1.945, 90.47, 175.6, 235.2
2045, 5, 13.93, 10.43, 8.794, 138.1, 262.4, 348.6
2045, 6, 21.24, 17.66, 16.11, 134.1, 155, 194.4
2045, 7, 23.18, 19.51, 17.78, 73.45, 85.75, 95.86
2045, 8, 21.99, 18.68, 17.2, 4.245, 12.47, 17.98
2045, 9, 17.06, 13.75, 12.24, 133.1, 224.3, 280.1
2045, 10, 7.273, 4.469, 3.196, 53.62, 55.31, 62.38
2045, 11, 3.735, 0.7443, -0.3599, 65.58, 102.6, 124.9
2045, 12, -3.747, -8.082, -9.51, 130.1, 219.9, 279
2046, 1, -3.139, -5.818, -6.912, 21.59, 46.44, 62.1
2046, 2, -1.614, -5.473, -7.245, 55.66, 107.5, 145.3
2046, 3, -1.981, -5.532, -7.566, 27.67, 69.2, 101.9
2046, 4, 7.615, 4.986, 3.486, 55.53, 83.52, 102.5
2046, 5, 12.14, 8.81, 7.313, 24.95, 36.18, 43.42
2046, 6, 19.19, 15.96, 14.61, 43.65, 44.29, 49.26
2046, 7, 22.43, 19.02, 17.44, 30.76, 37.62, 44.68
2046, 8, 20.66, 17.49, 16.17, 0.5937, 1.04, 1.705
2046, 9, 14.48, 11.77, 10.57, 14.31, 19.32, 24.43
2046, 10, 8.586, 5.772, 4.573, 104.9, 135.1, 151.4
2046, 11, 0.7341, -2.503, -3.726, 59.76, 80.82, 94.77
2046, 12, 2.59, -0.4246, -1.182, 69.05, 121.9, 149.3
2047, 1, -4.976, -9.268, -11.03, 227, 393.6, 510.8
2047, 2, -4.901, -8.365, -9.907, 28.2, 61.12, 83.26
2047, 3, 3.139, 0.216, -1.359, 24.95, 68.57, 96.87
2047, 4, 3.593, 0.7185, -0.9063, 39.61, 81.7, 104.7
2047, 5, 12.2, 8.978, 7.459, 60.37, 65.91, 78.04
2047, 6, 16.89, 13.34, 11.8, 18.75, 28.97, 34.36
2047, 7, 21.47, 18.03, 16.56, 22.04, 25.45, 25.3
2047, 8, 19.93, 16.89, 15.53, 27.99, 26.07, 25.03
2047, 9, 13.69, 10.89, 9.609, 57.16, 64.45, 77.8
2047, 10, 7.665, 4.686, 3.545, 49.92, 79.33, 98.75
2047, 11, 3.612, 0.8342, -0.3383, 73.21, 102.1, 134.6
2047, 12, -1.949, -5.241, -6.543, 88.7, 130.9, 165.8
2048, 1, -2.972, -5.973, -7.104, 65.25, 111.9, 144.8
2048, 2, -5.24, -8.774, -10.52, 77.64, 166.6, 230.6
2048, 3, -5.631, -9.386, -11.42, 80.5, 148.7, 199.8
2048, 4, 3.862, 0.3967, -1.351, 73.77, 128.8, 161.9
2048, 5, 13.71, 10.16, 8.571, 84.79, 96.91, 118.2
2048, 6, 19.16, 15.46, 13.88, 119.8, 164.4, 207.1
2048, 7, 23.15, 19.48, 17.93, 34.04, 40.35, 46.12
2048, 8, 21.59, 18.61, 17.29, 10.51, 19.41, 24.1
2048, 9, 14.71, 11.67, 10.36, 62.46, 73.28, 95.26
2048, 10, 11.79, 8.949, 7.797, 21.07, 32.95, 45.25
2048, 11, 2.046, -0.7396, -2.168, 18.36, 42.22, 59.34
2048, 12, 2.65, -0.3001, -1.525, 124.8, 168.5, 212.1
2049, 1, -5.92, -9.521, -11.07, 129.8, 243.8, 318.8
2049, 2, -5.063, -8.629, -10.35, 35.98, 67.81, 92.49
2049, 3, 4.493, 2.066, 0.7893, 61.2, 94.38, 116.7
2049, 4, 8.298, 5.531, 4.138, 64.47, 145.3, 194.5
2049, 5, 13.22, 9.922, 8.27, 113.1, 223.9, 270.8
2049, 6, 21.99, 19, 17.7, 47.39, 62.93, 76.58
2049, 7, 21.91, 18.68, 17.26, 27.41, 32.86, 33.94
2049, 8, 23.41, 20.28, 18.93, 18.08, 32.28, 44.69
2049, 9, 13.47, 10.3, 8.89, 41.61, 72.21, 104
2049, 10, 8.602, 5.758, 4.645, 58.25, 65.33, 69.03
2049, 11, 2.216, -0.2596, -1.424, 25.13, 32.72, 42.94
2049, 12, -0.8231, -3.993, -5.187, 52.15, 83.74, 113.9
2050, 1, -1.413, -4.141, -5.272, 93.86, 152.8, 206.5
2050, 2, 3.512, 1.047, -0.2056, 78.01, 130.1, 159.4
2050, 3, 5.793, 4.206, 3.277, 45.24, 69.73, 87.27
2050, 4, 10.07, 7.923, 6.951, 9.022, 22.36, 28.86
2050, 5, 14.4, 11.08, 9.569, 76.29, 146.9, 193.8
2050, 6, 18.65, 15.33, 13.76, 211.9, 221.3, 250.1
2050, 7, 24.73, 21.43, 19.9, 13.59, 28.28, 41.91
2050, 8, 19.16, 16.15, 14.84, 7.014, 7.412, 8.748
2050, 9, 12.89, 9.838, 8.458, 49.06, 67.21, 77.74
2050, 10, 6.587, 3.157, 1.656, 111.7, 161.9, 203.8
2050, 11, 0.7582, -2.527, -3.885, 98.83, 142.2, 168.2
2050, 12, -1.719, -5.105, -6.14, 48.16, 113.1, 161.5
2051, 1, -2.431, -5.823, -7.195, 169.3, 319.5, 406.5
2051, 2, -2.524, -6.076, -7.888, 150.5, 277.5, 346.3
2051, 3, 2.965, -0.2826, -1.698, 119.7, 220, 283.8
2051, 4, 7.186, 4.412, 3.007, 55.01, 116.1, 152
2051, 5, 13.37, 10.07, 8.685, 89.03, 115.4, 127.8
2051, 6, 20.84, 17.8, 16.55, 81.35, 95.1, 102.4
2051, 7, 23.91, 20.72, 19.41, 2.645, 4.195, 5.216
2051, 8, 22.32, 19.11, 17.66, 7.595, 14.2, 20.95
2051, 9, 16.76, 13.72, 12.36, 54.59, 55.62, 66.29
2051, 10, 5.553, 2.475, 1.093, 39.12, 60.83, 75.92
2051, 11, 1.124, -2.187, -3.546, 115.2, 165.5, 207.4
2051, 12, -0.5609, -3.781, -5.02, 51.25, 100.6, 133.8
2052, 1, -6.312, -9.388, -10.77, 82.43, 169.6, 234.2
2052, 2, 2.54, -0.4136, -1.935, 93.1, 159.6, 207.3
2052, 3, 1.421, -1.508, -3.177, 10.54, 27.04, 37.68
2052, 4, 5.339, 2.579, 1.083, 52.18, 112.8, 152.4
2052, 5, 14.37, 11.28, 9.877, 34.65, 35.31, 38.41
2052, 6, 22.74, 19.76, 18.47, 24.71, 27.87, 29.39
2052, 7, 21.14, 18, 16.51, 34.54, 51.98, 67.4
2052, 8, 21.56, 18.41, 17.06, 26.46, 21.52, 24.27
2052, 9, 15.72, 12.21, 10.48, 109.4, 131.7, 166.2
2052, 10, 6.361, 3.079, 1.604, 64.22, 79.71, 94.68
2052, 11, 1.337, -1.836, -3.074, 80.89, 118.3, 153.6
2052, 12, 0.8158, -2.494, -3.628, 84.3, 163.1, 216.8
2053, 1, -3.262, -5.782, -6.841, 28.22, 54.1, 74.45
2053, 2, 4.116, 1.545, 0.3072, 64.44, 124.7, 167.6
2053, 3, 4.652, 2.148, 0.8084, 84.28, 139.5, 173.1
2053, 4, 9.68, 6.894, 5.406, 37.11, 127.3, 183.6
2053, 5, 13.47, 9.879, 8.225, 69.1, 133.6, 172.8
2053, 6, 17.89, 14.73, 13.21, 74.1, 93.61, 105
2053, 7, 20.18, 16.81, 15.24, 97.39, 117.8, 134.6
2053, 8, 24.14, 21.02, 19.57, 33.2, 37.67, 46.34
2053, 9, 14.93, 11.71, 10.22, 66.47, 82.03, 91.93
2053, 10, 7.945, 4.661, 3.197, 100.3, 121.8, 138.1
2053, 11, 5.698, 2.863, 1.717, 134.7, 226.9, 297.4
2053, 12, 1.405, -1.739, -2.818, 140.8, 251.5, 328.2
2054, 1, 0.461, -1.946, -2.941, 131.5, 227.6, 293.9
2054, 2, 0.9993, -2.092, -3.744, 37.87, 83.56, 117.2
2054, 3, 0.5172, -2.575, -4.15, 103.2, 174.1, 218.2
2054, 4, 10.41, 7.918, 6.547, 25.52, 69.56, 97.76
2054, 5, 11.59, 8.376, 6.868, 89.46, 193.1, 246.8
2054, 6, 18.59, 15.17, 13.62, 64.26, 83.37, 99.65
2054, 7, 21.99, 18.48, 16.88, 39.88, 50.99, 58.57
2054, 8, 21.23, 18.05, 16.7, 22.56, 25.79, 29.52
2054, 9, 17.45, 14.32, 12.91, 79.05, 110.4, 140.7
2054, 10, 8.474, 5.447, 4.298, 30.62, 38.98, 43.49
2054, 11, 1.917, -0.6528, -1.654, 41.25, 54.23, 65.14
2054, 12, 2.843, 0.283, -0.6384, 74.09, 123.7, 154.2
2055, 1, -2.672, -5.605, -6.93, 115.1, 223, 300.3
2055, 2, 1.733, -1.01, -2.46, 21.4, 37.21, 50.5
2055, 3, 5.016, 2.919, 1.829, 38.23, 61.08, 74.8
2055, 4, 7.493, 5.03, 3.733, 45.38, 87.79, 118.9
2055, 5, 13.33, 10.22, 8.628, 69.99, 106.4, 139.5
2055, 6, 19.69, 16.53, 15.29, 64.89, 77.89, 84.12
2055, 7, 21.73, 18.51, 17.1, 66.76, 77.48, 87.99
2055, 8, 21.36, 18.29, 16.87, 19.1, 21.51, 23.68
2055, 9, 15.19, 12.28, 10.95, 66.85, 96.44, 110.6
2055, 10, 8.637, 5.875, 4.801, 15.02, 23.11, 27.19
2055, 11, 4.948, 2.358, 1.26, 112.1, 160.8, 191.5
2055, 12, 0.4763, -2.637, -3.731, 38.85, 62.39, 77.38
2056, 1, 1.005, -1.979, -3.282, 113.1, 220.5, 283.8
2056, 2, 2.72, 0.1133, -1.156, 62.1, 119.2, 151.5
2056, 3, 3.881, 1.487, 0.2131, 63.68, 89.53, 112.3
2056, 4, 5.308, 2.734, 1.305, 12.85, 33.02, 47.09
2056, 5, 15.3, 11.75, 10.09, 91.54, 159.3, 206
2056, 6, 20.47, 17.19, 15.75, 70.17, 73.39, 76.74
2056, 7, 21.77, 18.06, 16.51, 76.23, 76.19, 84.07
2056, 8, 22.3, 19.21, 17.78, 7.724, 10.48, 13.52
2056, 9, 16.15, 13.4, 12.17, 2.369, 2.213, 3.79
2056, 10, 8.062, 5.522, 4.454, 23.72, 25.18, 27.84
2056, 11, 1.97, -1.245, -2.548, 112.4, 185.9, 234.5
2056, 12, -1.613, -5.078, -6.531, 112.5, 169.4, 215.2
2057, 1, -0.1065, -2.936, -4.014, 177.8, 301.9, 377
2057, 2, -4.264, -8.129, -10.31, 81.27, 126.8, 165.3
2057, 3, 0.8501, -2.599, -4.235, 77.98, 137.3, 178.6
2057, 4, 7.214, 4.582, 3.21, 37.62, 73.8, 98.25
2057, 5, 14.24, 11.06, 9.521, 76.27, 90.13, 107.4
2057, 6, 16.39, 13.44, 11.99, 104.6, 99.48, 110.2
2057, 7, 23.71, 20.44, 19, 42.6, 62.9, 73.01
2057, 8, 23.65, 20.68, 19.38, 3.41, 9.589, 12.3
2057, 9, 16.13, 12.99, 11.54, 8.318, 18.26, 25.5
2057, 10, 8.108, 5.808, 4.837, 28.32, 39.37, 45.67
2057, 11, 3.137, -0.3161, -1.707, 100.9, 147.8, 183.3
2057, 12, 2.227, -0.6543, -1.701, 65.59, 122.2, 150.3
2058, 1, -6.061, -9.845, -11.46, 70.25, 117.6, 155.2
2058, 2, 1.784, -0.9524, -2.307, 51.78, 87.1, 111.3
2058, 3, 3.344, 0.5976, -0.9057, 49.92, 73.42, 90.49
2058, 4, 8.726, 5.919, 4.422, 40.18, 81.05, 107.3
2058, 5, 14.26, 11.06, 9.637, 73.04, 118.4, 145.7
2058, 6, 13.86, 10.82, 9.281, 86.6, 109.2, 121.2
2058, 7, 22.05, 18.61, 17.07, 59.88, 66.79, 66.88
2058, 8, 21.11, 18.03, 16.55, 21.41, 34.88, 38.08
2058, 9, 13.49, 10.27, 8.801, 74.66, 81.45, 85.06
2058, 10, 7.474, 4.062, 2.478, 109.3, 175.3, 221.5
2058, 11, 2.709, -0.1784, -1.424, 77.29, 104, 130.4
2058, 12, -1.131, -4.391, -5.699, 45.71, 72.01, 93.14
2059, 1, 2.001, -0.2142, -1.111, 51.98, 101.8, 130.5
2059, 2, 4.686, 2.855, 1.911, 47.15, 88.09, 115.3
2059, 3, 3.461, 0.9967, -0.3378, 63.85, 120.1, 159
2059, 4, 8.439, 5.91, 4.543, 57.45, 123.3, 167.8
2059, 5, 12.4, 9.065, 7.751, 62.73, 95.29, 112.7
2059, 6, 19.16, 15.92, 14.37, 59.56, 89.28, 118
2059, 7, 23.36, 20.15, 18.65, 23.37, 29.49, 37.01
2059, 8, 21.12, 18.1, 16.87, 31.81, 33.44, 37.13
2059, 9, 15.58, 12.61, 11.35, 8.009, 9.189, 11.31
2059, 10, 10.79, 7.756, 6.535, 106.3, 137.8, 159.2
2059, 11, 5.584, 2.518, 1.294, 128.3, 174.5, 210.7
2059, 12, -1.772, -5.76, -7.143, 111.9, 189.5, 255.8
2060, 1, -3.659, -7.717, -9.42, 150.2, 336.6, 460.4
2060, 2, -1.558, -5.21, -6.846, 54.76, 113.8, 157.4
2060, 3, 1.635, -2.174, -4.172, 51.03, 132.8, 189.7
2060, 4, 6.668, 3.685, 2.124, 37.08, 81.75, 115.9
2060, 5, 14.85, 11.39, 9.866, 38.97, 77.7, 105.6
2060, 6, 18.2, 14.98, 13.41, 159.8, 176.2, 203.3
2060, 7, 22.88, 19.45, 17.95, 31.83, 43.83, 47.52
2060, 8, 20.86, 17.9, 16.45, 57.27, 55.19, 63.85
2060, 9, 17.64, 14.41, 12.82, 71.05, 87.1, 112.1
2060, 10, 9.79, 6.818, 5.535, 102.6, 115.5, 128.3
2060, 11, 2.654, -0.07518, -1.19, 29.04, 56.32, 75.88
2060, 12, 3.314, 0.2187, -1.062, 106.8, 184.5, 241.7
2061, 1, 3.393, 1.095, 0.1092, 99.78, 158.7, 201.3
2061, 2, 4.764, 2.834, 1.911, 46.23, 87.41, 110.3
2061, 3, 2.277, -0.6683, -2.383, 69.8, 164.3, 216.5
2061, 4, 8.704, 6.576, 5.413, 39.07, 77.95, 102.7
2061, 5, 13.72, 10.6, 9.158, 71.21, 91.59, 113.8
2061, 6, 15.86, 12.63, 11.29, 30.93, 41.7, 45.71
2061, 7, 21.95, 18.58, 17.07, 37.12, 40.55, 41.21
2061, 8, 22.67, 19.69, 18.23, 37.6, 63.68, 79.17
2061, 9, 15.91, 12.92, 11.43, 37.95, 57.19, 67.72
2061, 10, 10.3, 7.243, 5.992, 77.68, 114.1, 131.9
2061, 11, 5.082, 2.429, 1.368, 88.92, 140.2, 165.5
2061, 12, -0.1823, -4.158, -5.493, 105.9, 174.9, 225.5
2062, 1, 0.07206, -2.326, -3.338, 96.05, 174.1, 227.8
2062, 2, 2.18, -0.6792, -2.142, 55.07, 113.7, 157.4
2062, 3, 6.145, 3.329, 1.985, 111.1, 178.7, 226.3
2062, 4, 8.854, 6.264, 4.867, 47.52, 61.97, 72.33
2062, 5, 14.53, 11.5, 9.941, 43.91, 56.45, 68.05
2062, 6, 14.23, 11.37, 9.878, 94.71, 127.2, 163.7
2062, 7, 22.89, 19.37, 17.74, 12.1, 25.87, 34.6
2062, 8, 20.66, 17.71, 16.2, 67.74, 88.38, 106.7
2062, 9, 12.61, 9.288, 7.848, 16.66, 20.04, 23.92
2062, 10, 10.32, 7.38, 6.174, 22.33, 39.5, 47.49
2062, 11, 1.541, -1.72, -3.124, 105, 177.6, 221.1
2062, 12, 0.5344, -2.388, -3.475, 55.43, 91.39, 115.7
2063, 1, -2.399, -5.055, -6.132, 36.77, 66.15, 89.83
2063, 2, 0.5286, -2.703, -4.208, 20.23, 51, 71.93
2063, 3, 3.343, 0.6514, -0.8478, 45.8, 67.92, 84.51
2063, 4, 5.011, 2.587, 1.107, 62.2, 91.89, 112.5
2063, 5, 10.5, 7.484, 6.006, 66.55, 79.84, 85.58
2063, 6, 21.44, 18.47, 17.16, 44.71, 42.74, 43.82
2063, 7, 23.1, 20.03, 18.63, 40.32, 39.99, 45.9
2063, 8, 24.12, 21.4, 20.11, 7.099, 7.279, 8.317
2063, 9, 16.75, 13.77, 12.5, 36.07, 32.5, 40.62
2063, 10, 10.39, 7.412, 6.282, 36.6, 49.91, 58.05
2063, 11, 2.725, 0.1006, -0.8496, 39.88, 64.57, 82.56
2063, 12, 3.608, 0.7975, -0.1167, 94.95, 182.7, 235.3
2064, 1, -1.135, -3.456, -4.549, 71.87, 128.9, 166.2
2064, 2, 4.417, 1.068, -0.6985, 130.1, 234.7, 301.9
2064, 3, 8.436, 6.608, 5.637, 37.03, 79.61, 105.1
2064, 4, 8.971, 6.328, 4.992, 28.38, 50.1, 66.71
2064, 5, 14.28, 11.05, 9.456, 89.29, 123.7, 152.8
2064, 6, 17.77, 14.49, 12.93, 43.87, 55.56, 62.45
2064, 7, 21.8, 18.62, 17.27, 14.04, 18.36, 22.87
2064, 8, 24.03, 21.26, 19.97, 7.787, 7.734, 9.609
2064, 9, 14.33, 11.13, 9.551, 109.2, 188.2, 229.6
2064, 10, 10.92, 8.081, 7.099, 45.26, 50.05, 57.33
2064, 11, 0.1995, -2.902, -4.224, 94.23, 159.7, 210.9
2064, 12, 1.271, -1.739, -2.817, 47.42, 78.14, 102.2
2065, 1, 1.669, -1.171, -2.367, 80.19, 161.7, 217.5
2065, 2, 3.225, 0.3719, -1.23, 80.35, 145, 185.5
2065, 3, 7.202, 4.73, 3.433, 75.08, 127.7, 161.8
2065, 4, 8.768, 6.181, 4.668, 26.75, 75.78, 107.7
2065, 5, 12.61, 9.535, 8.134, 67.45, 111.5, 140.7
2065, 6, 21.11, 18.14, 16.67, 106.1, 131.2, 162.5
2065, 7, 24.13, 20.73, 19.12, 47.97, 58.42, 62.41
2065, 8, 22.37, 19.02, 17.54, 28.59, 42.13, 56.17
2065, 9, 14.76, 11.3, 9.557, 100.4, 144.3, 186.3
2065, 10, 8.586, 5.77, 4.475, 29.48, 54.73, 73.87
2065, 11, 2.347, -0.9967, -2.543, 175.7, 223.8, 275.5
2065, 12, -0.7349, -4.011, -5.203, 53.03, 93.11, 121.5
2066, 1, -5.269, -8.415, -9.767, 48.21, 85.13, 119.2
2066, 2, 4.543, 1.668, 0.3188, 63.71, 98.47, 123.3
2066, 3, 2.684, -0.9037, -2.788, 81.04, 159.5, 212.3
2066, 4, 7.232, 4.356, 2.844, 68.68, 131, 177.6
2066, 5, 14.47, 11, 9.22, 80.05, 135.3, 177.5
2066, 6, 19.64, 16.58, 15.04, 129.8, 209.7, 266.8
2066, 7, 20.28, 16.95, 15.39, 65.33, 84.85, 99.32
2066, 8, 19.84, 16.47, 14.75, 199.9, 198.5, 222.7
2066, 9, 14.46, 11.13, 9.472, 23.29, 46.65, 64.15
2066, 10, 11.03, 8.118, 6.88, 32.87, 53.55, 73.61
2066, 11, 6.713, 4.545, 3.826, 35.9, 51.96, 62.15
2066, 12, 3.933, 1.198, 0.1341, 77.56, 148, 190.9
2067, 1, -0.9108, -3.77, -4.948, 70.84, 124.1, 168.8
2067, 2, 1.213, -1.478, -3.209, 57.46, 121, 162.6
2067, 3, 7.204, 5.089, 3.942, 28.71, 57.24, 73.96
2067, 4, 10.2, 8.018, 6.833, 31.35, 106.4, 161.1
2067, 5, 13.89, 10.74, 9.181, 51.4, 94.11, 124.7
