# Created by WEAP: 5/10/2021 7:56:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 21.83, 16.24, 10.2, 9.307, 5.213, 9.926, 11.44, 11.94
2053, 7, 26.31, 20.79, 14.91, 13.99, 7.492, 11.96, 18.03, 19.85
2053, 8, 27.65, 22.28, 16.62, 15.72, 4.236, 9.244, 15.88, 16.83
2053, 9, 23.2, 17.94, 12.21, 11.26, 7.308, 12.94, 21.96, 24.5
2053, 10, 16.83, 11.71, 6.229, 5.283, 1.458, 2.807, 4.123, 3.356
2053, 11, 12.79, 7.863, 2.467, 1.368, 0.671, 1.119, 3.272, 3.212
2053, 12, 8.469, 3.488, -1.716, -2.812, 5.858, 14.67, 41.42, 43.81
2054, 1, 8.326, 3.385, -1.714, -2.756, 57.32, 104.2, 221, 241.4
2054, 2, 7.926, 2.83, -2.704, -3.789, 57.54, 111.5, 278, 289.8
2054, 3, 9.441, 4.12, -1.453, -2.407, 16.88, 29.65, 71.92, 73.38
2054, 4, 15.03, 9.802, 4.153, 3.211, 2.845, 6.304, 15.68, 16.59
2054, 5, 19.6, 13.91, 7.838, 6.969, 3.213, 5.63, 9.682, 9.531
2054, 6, 24.04, 18.47, 12.54, 11.68, 6.346, 12.69, 23.02, 23.47
2054, 7, 29.07, 23.51, 17.7, 16.78, 2.351, 4.946, 8.862, 9.049
2054, 8, 27.78, 22.4, 16.78, 15.91, 1.124, 1.893, 3.114, 3.502
2054, 9, 21.03, 15.81, 10.03, 9.058, 6.224, 11.09, 25.73, 28.17
2054, 10, 16.87, 11.69, 6.198, 5.256, 0.6688, 2.134, 3.401, 3.512
2054, 11, 9.428, 4.242, -1.43, -2.485, 36.27, 54.92, 130.3, 139.6
2054, 12, 8.629, 3.64, -1.672, -2.779, 5.058, 10.95, 27.72, 28.4
2055, 1, 7.087, 2.05, -3.133, -4.136, 58.9, 108.9, 272.4, 284.2
2055, 2, 6.215, 1.061, -4.415, -5.482, 56.95, 97.24, 217.1, 227.3
2055, 3, 10.61, 5.286, -0.4393, -1.441, 22.4, 46.79, 116.9, 119.2
2055, 4, 11.59, 6.196, 0.2852, -0.6202, 13.9, 21.28, 51.36, 49.47
2055, 5, 14.93, 9.179, 3.059, 2.201, 5.824, 10.99, 29.02, 28.26
2055, 6, 25.85, 20.29, 14.29, 13.35, 7.069, 14.12, 27.03, 27.48
2055, 7, 26.62, 21, 14.99, 14.06, 24.28, 35.79, 43.63, 44.47
2055, 8, 26.91, 21.43, 15.64, 14.75, 5.651, 10.73, 12.98, 14.2
2055, 9, 23.77, 18.52, 12.79, 11.81, 0.07008, 0.5746, 1.263, 0.7092
2055, 10, 16.25, 10.98, 5.256, 4.293, 9.051, 12.96, 33.12, 29.57
2055, 11, 12.22, 6.929, 1.233, 0.2242, 4.067, 8.741, 23.52, 22.47
2055, 12, 6.653, 1.769, -3.395, -4.497, 26.64, 46.86, 123.5, 131.6
2056, 1, 7.779, 2.909, -2.318, -3.377, 146.8, 240.2, 508.6, 533.7
2056, 2, 8.414, 3.45, -1.989, -3.06, 42.43, 61.26, 116.6, 111.1
2056, 3, 9.359, 4.031, -1.568, -2.54, 13.36, 28.73, 71.15, 69.1
2056, 4, 10.09, 4.749, -1.071, -2.091, 16.43, 27.59, 65.89, 66.13
2056, 5, 20.73, 14.97, 8.838, 7.944, 4.184, 6.722, 14.42, 13.09
2056, 6, 25.53, 19.95, 14.03, 13.12, 4.166, 9.714, 15.46, 15.03
2056, 7, 26.6, 21.12, 15.26, 14.31, 3.906, 6.989, 11.52, 11.84
2056, 8, 30.08, 24.65, 18.98, 18.06, 5.624, 12.81, 20.48, 22
2056, 9, 22.31, 17.05, 11.26, 10.32, 0, 0, 0, 0
2056, 10, 17.18, 12.04, 6.525, 5.557, 15.98, 25.61, 59.58, 63.57
2056, 11, 10.13, 4.887, -0.8405, -1.906, 12.08, 27.89, 77.63, 78.26
2056, 12, 4.569, -0.3979, -5.564, -6.59, 40.28, 72.32, 173.1, 182.4
2057, 1, 7.347, 2.413, -2.9, -3.978, 42.59, 81.66, 208.2, 210.6
2057, 2, 8.633, 3.499, -2.076, -3.144, 38.12, 82.88, 198.6, 191.7
2057, 3, 8.066, 2.692, -3.151, -4.08, 48.79, 96.33, 252.9, 263.3
2057, 4, 13.42, 7.933, 2.035, 1.068, 29.13, 56.89, 136.6, 150.3
2057, 5, 17.92, 12.23, 6.284, 5.414, 11.7, 19.92, 47.99, 47.29
2057, 6, 22.93, 17.17, 11.03, 10.15, 6.729, 12.36, 19.62, 19.69
2057, 7, 27.55, 21.96, 15.86, 14.89, 3.349, 4.072, 5.188, 5.265
2057, 8, 28.95, 23.53, 17.74, 16.79, 10.7, 22.11, 31.72, 34.58
2057, 9, 23.9, 18.7, 13.01, 12.03, 15.05, 22.44, 40.48, 42.44
2057, 10, 18.51, 13.29, 7.562, 6.553, 3.341, 9.617, 25.58, 19.17
2057, 11, 11.5, 6.386, 0.6971, -0.3903, 7.071, 14.26, 34.77, 35.68
2057, 12, 7.134, 2.115, -3.363, -4.464, 17.85, 35.64, 93.63, 94.03
2058, 1, 4.128, -0.6974, -5.808, -6.891, 90.26, 158.5, 350.8, 348.4
2058, 2, 6.608, 1.456, -4.28, -5.375, 39.32, 77.96, 178.5, 180.7
2058, 3, 7.248, 1.761, -4.229, -5.236, 56.01, 115.3, 271.3, 273.8
2058, 4, 14, 8.627, 2.824, 1.851, 5.875, 9.98, 23.81, 22.3
2058, 5, 20.13, 14.49, 8.402, 7.481, 1.979, 3.472, 8.714, 8.008
2058, 6, 22.14, 16.44, 10.21, 9.291, 1.029, 1.68, 2.357, 2.263
2058, 7, 26.51, 20.93, 14.96, 13.99, 56.29, 75.11, 94.57, 90.65
2058, 8, 26.15, 20.72, 14.83, 13.9, 3.311, 7.516, 9.968, 11.05
2058, 9, 22.09, 16.92, 11.19, 10.24, 2.781, 4.941, 11.88, 13.55
2058, 10, 15.38, 10.18, 4.569, 3.624, 1.142, 3.61, 9.841, 9.059
2058, 11, 9.806, 4.96, -0.3371, -1.428, 5.044, 9.692, 30.51, 25.43
2058, 12, 5.687, 0.8039, -4.341, -5.396, 5.665, 8.558, 19.03, 19.38
2059, 1, 8.352, 3.48, -1.543, -2.667, 0.997, 2.75, 7.643, 6.428
2059, 2, 10.28, 5.258, -0.1603, -1.28, 1.017, 2.955, 8.738, 7.781
2059, 3, 11.93, 6.753, 1.231, 0.2177, 10.25, 21.7, 53.64, 57.35
2059, 4, 16.72, 11.3, 5.493, 4.586, 2.733, 5.075, 14.99, 12.46
2059, 5, 20.06, 14.46, 8.431, 7.54, 0.08191, 0.289, 1.07, 1.131
2059, 6, 22.51, 17.14, 11.21, 10.27, 2.53, 5.72, 8.388, 7.881
2059, 7, 27.85, 22.46, 16.55, 15.57, 4.224, 6.953, 10.52, 10.94
2059, 8, 28.3, 22.96, 17.22, 16.32, 1.61, 3.751, 5.758, 6.629
2059, 9, 22.74, 17.55, 11.93, 10.98, 1.243, 2.288, 3.436, 4.199
2059, 10, 19.59, 14.47, 8.957, 7.941, 0.4488, 1.471, 4.027, 3.583
2059, 11, 13.17, 8.023, 2.369, 1.326, 16.68, 30.62, 89.7, 92.06
2059, 12, 4.702, -0.1623, -5.438, -6.504, 6.316, 12.99, 19.14, 16.73
2060, 1, 5.93, 0.9607, -4.379, -5.484, 43.99, 73.63, 171.7, 174.9
2060, 2, 6.52, 1.401, -3.917, -4.984, 3.369, 5.934, 18.15, 15.7
2060, 3, 8.748, 3.426, -2.283, -3.238, 7.51, 17.55, 53.61, 49.99
2060, 4, 11.57, 6.283, 0.5635, -0.4119, 13.98, 34.6, 93.83, 96.44
2060, 5, 17.81, 12.11, 5.997, 5.093, 7.197, 15.68, 45.55, 45.18
2060, 6, 21.72, 16.04, 9.923, 9.034, 8.357, 15.69, 25.42, 24.2
2060, 7, 28.78, 23.25, 17.32, 16.39, 9.188, 18.08, 30.9, 29.15
2060, 8, 25.86, 20.47, 14.59, 13.59, 4.323, 8.155, 12.74, 14.75
2060, 9, 21.75, 16.47, 10.55, 9.564, 5.57, 8.848, 13.17, 14.22
2060, 10, 15.69, 10.36, 4.571, 3.633, 46.96, 89.5, 205.2, 194
2060, 11, 12.41, 7.323, 1.782, 0.6927, 7.954, 15.01, 37.11, 35.35
2060, 12, 8.343, 3.379, -2.228, -3.31, 120.7, 207.7, 504.4, 507.4
2061, 1, 9.298, 4.449, -0.9703, -2.074, 65.13, 113.9, 265, 272.1
2061, 2, 9.31, 4.209, -1.455, -2.54, 47.55, 82.44, 178.1, 175.6
2061, 3, 13.85, 8.543, 2.879, 1.885, 1.767, 4.632, 13.57, 13.44
2061, 4, 13.92, 8.515, 2.535, 1.62, 5.854, 12.58, 30.63, 33.15
2061, 5, 19.48, 13.81, 7.716, 6.841, 5.598, 8.776, 19.85, 18.95
2061, 6, 25.18, 19.62, 13.59, 12.69, 4.033, 7.894, 13.93, 13.75
2061, 7, 28.54, 22.99, 17.01, 16.03, 1.844, 2.798, 4.115, 4.378
2061, 8, 28.89, 23.46, 17.64, 16.69, 0.8458, 1.961, 2.988, 3.109
2061, 9, 23.6, 18.34, 12.5, 11.55, 15.18, 22.05, 39.7, 42.34
2061, 10, 16, 10.63, 4.734, 3.799, 30.18, 45.37, 81.87, 80.18
2061, 11, 12.23, 7.159, 1.661, 0.6091, 1.267, 2.496, 5.579, 4.958
2061, 12, 7.501, 2.537, -2.75, -3.827, 28.06, 49.52, 134.8, 129.8
2062, 1, 7.737, 2.768, -2.292, -3.403, 28.23, 43.95, 108.2, 116.5
2062, 2, 8.497, 3.403, -2.156, -3.266, 145.4, 265.2, 546.7, 560.7
2062, 3, 11.87, 6.567, 0.8633, -0.101, 42.97, 71.96, 139.7, 146.8
2062, 4, 13.95, 8.565, 2.685, 1.726, 24.79, 51.46, 122.7, 124.7
2062, 5, 16.42, 10.69, 4.586, 3.718, 13.3, 25.62, 52.7, 51.35
2062, 6, 22.28, 16.58, 10.45, 9.576, 6.144, 12.83, 15.21, 15.36
2062, 7, 27.59, 22.02, 16.06, 15.12, 2.256, 5.733, 9.321, 8.258
2062, 8, 29.44, 24.01, 18.25, 17.31, 8.346, 14.35, 20.19, 21.93
2062, 9, 22.49, 17.22, 11.29, 10.33, 0.4397, 0.8425, 2.052, 2.267
2062, 10, 17.9, 12.57, 6.813, 5.896, 8.065, 13.88, 22.68, 26.36
2062, 11, 9.425, 4.208, -1.492, -2.507, 29.58, 35.41, 73.02, 76.1
2062, 12, 8.096, 3.066, -2.423, -3.533, 2.331, 4.13, 13.15, 13.25
2063, 1, 6.831, 1.921, -3.194, -4.274, 13.38, 25.55, 63.63, 66.92
2063, 2, 8.809, 3.787, -1.596, -2.634, 2.332, 8.018, 25.63, 25.23
2063, 3, 9.13, 3.944, -1.693, -2.689, 19.33, 40.52, 95.14, 98.3
2063, 4, 13.31, 7.934, 2.136, 1.24, 3.774, 6.688, 17.54, 17.49
2063, 5, 21.16, 15.43, 9.364, 8.482, 2.125, 2.646, 4.756, 5.088
2063, 6, 24.36, 18.79, 12.87, 11.95, 10.12, 18.72, 26.06, 27.16
2063, 7, 26.81, 21.35, 15.5, 14.53, 15.7, 24.36, 35.38, 33.52
2063, 8, 29.13, 23.66, 17.99, 17.09, 25.67, 44.11, 69.2, 73.95
2063, 9, 21.57, 16.23, 10.43, 9.492, 26.63, 35.9, 50.54, 54.84
2063, 10, 19.52, 14.35, 8.825, 7.802, 3.423, 8.905, 21.18, 21.65
2063, 11, 11.27, 6.369, 1.087, -0.01585, 0.005689, 0.02898, 0.02862, 0.06022
2063, 12, 9.818, 4.891, -0.3333, -1.462, 3.573, 6.577, 19.5, 16.91
2064, 1, 8.656, 3.756, -1.29, -2.368, 23.76, 47.69, 129.6, 127.6
2064, 2, 10, 4.875, -0.7186, -1.749, 86.48, 142, 310.4, 313.7
2064, 3, 15.45, 10.26, 4.79, 3.834, 0.005585, 0.04058, 0.09493, 0.04884
2064, 4, 13.78, 8.398, 2.674, 1.765, 32.25, 72.02, 179.1, 183.2
2064, 5, 19.32, 13.65, 7.554, 6.656, 31.09, 51.16, 103.2, 115.9
2064, 6, 24.37, 18.61, 12.54, 11.65, 4.814, 11.22, 18.29, 16.35
2064, 7, 26.79, 21.26, 15.53, 14.59, 23.78, 33.78, 44.62, 46.99
2064, 8, 30.48, 25.01, 19.3, 18.4, 7.417, 17.9, 33.26, 34.6
2064, 9, 23.52, 18.26, 12.35, 11.37, 11.37, 17.01, 28.44, 32.52
2064, 10, 21.45, 16.1, 10.38, 9.417, 2.219, 6.49, 13.6, 12.1
2064, 11, 10.17, 5.046, -0.4478, -1.475, 48.23, 80.01, 173.3, 177.8
2064, 12, 8.498, 3.569, -1.931, -3.063, 25.37, 45.49, 107.6, 109.9
2065, 1, 8.917, 3.992, -1.29, -2.379, 73.28, 123.5, 293.4, 305.7
2065, 2, 7.811, 2.57, -3.123, -4.196, 54.42, 92.01, 202.3, 204.6
2065, 3, 11.97, 6.652, 0.7906, -0.2393, 11.7, 21.69, 56.93, 51.7
2065, 4, 13.14, 7.65, 1.548, 0.5635, 36.6, 69.93, 162.6, 167.5
2065, 5, 19.06, 13.26, 7.093, 6.199, 3.218, 5.049, 9.386, 8.969
2065, 6, 25.46, 19.69, 13.54, 12.63, 13.38, 27.05, 40.4, 43.14
2065, 7, 29.3, 23.62, 17.67, 16.69, 24.14, 37.34, 56.57, 57.85
2065, 8, 27.51, 22.1, 16.34, 15.4, 18.66, 29.31, 47.6, 52.79
2065, 9, 23.57, 18.34, 12.54, 11.58, 9.662, 15.99, 18, 17.27
2065, 10, 15.52, 10.18, 4.462, 3.424, 32.97, 66.49, 136.9, 137.1
2065, 11, 10.38, 5.228, -0.3983, -1.46, 18.92, 35.92, 86.69, 82.25
2065, 12, 5.687, 0.679, -4.815, -5.937, 16.66, 27.15, 65.27, 68.36
2066, 1, 6, 1.107, -4.075, -5.203, 107, 200.5, 477.7, 502.7
2066, 2, 8.869, 3.719, -1.896, -2.991, 109.8, 206, 483.3, 504.4
2066, 3, 10.05, 4.64, -1.28, -2.264, 23.88, 51.81, 137.9, 139.1
2066, 4, 13.03, 7.507, 1.556, 0.6313, 17.59, 30.66, 64.63, 67.93
2066, 5, 19.23, 13.51, 7.367, 6.494, 22.01, 35.98, 80.33, 80.09
2066, 6, 23.79, 18.13, 12.01, 11.13, 2.53, 6.844, 11.62, 11.26
2066, 7, 27.25, 21.59, 15.62, 14.7, 1.949, 3.506, 5.451, 6.08
2066, 8, 28.26, 22.8, 16.99, 16.08, 0.4007, 1.206, 1.999, 1.849
2066, 9, 22.26, 17.01, 11.17, 10.2, 35.66, 54.2, 98.26, 106.8
2066, 10, 18.58, 13.32, 7.62, 6.591, 7.474, 17.56, 39.99, 39.59
2066, 11, 13.58, 8.539, 3.064, 1.993, 6.364, 12.43, 28.38, 28.16
2066, 12, 9.212, 4.264, -1.171, -2.268, 22.51, 48.3, 129.8, 123.7
2067, 1, 8.724, 3.783, -1.439, -2.576, 35.53, 58.63, 146.9, 147.8
2067, 2, 8.677, 3.558, -1.958, -2.985, 40.86, 72.24, 172, 176.9
2067, 3, 12.99, 7.751, 2.162, 1.172, 11.12, 25.72, 69.42, 70.07
2067, 4, 18.17, 12.85, 7.036, 6.077, 5.308, 8.432, 22.25, 23.59
2067, 5, 17.17, 11.42, 5.261, 4.358, 34.35, 70.37, 126.1, 139.6
2067, 6, 24.62, 18.95, 12.83, 11.94, 4.305, 9.048, 11.84, 12.06
2067, 7, 28.27, 22.66, 16.73, 15.82, 1.04, 2.112, 3.795, 4.264
2067, 8, 29.82, 24.4, 18.65, 17.75, 3.479, 7.752, 12.02, 12.9
2067, 9, 21.12, 15.74, 9.659, 8.721, 1.647, 3.496, 6.858, 6.636
2067, 10, 18.2, 12.85, 6.95, 5.964, 6.898, 15.64, 33.03, 35.55
2067, 11, 8.124, 3.096, -2.369, -3.391, 5.268, 8.678, 19.55, 20.79
2067, 12, 4.486, -0.4067, -5.575, -6.569, 20.77, 32.38, 80.18, 81.91
2068, 1, 3.234, -1.681, -6.815, -7.848, 106.1, 180.1, 404.9, 426.9
2068, 2, 7.657, 2.401, -3.251, -4.274, 20.36, 37.37, 86.36, 92.01
2068, 3, 10.05, 4.773, -0.6208, -1.578, 0.2695, 0.9617, 2.431, 2.206
2068, 4, 15.32, 10, 4.258, 3.337, 2.323, 4.04, 12.87, 10.86
2068, 5, 17.36, 11.58, 5.357, 4.461, 13.22, 29.81, 70.06, 69.98
2068, 6, 24.05, 18.44, 12.45, 11.58, 0.3796, 0.8413, 1.453, 1.592
2068, 7, 30.19, 24.68, 18.78, 17.88, 16.45, 22.2, 30.99, 35.05
2068, 8, 28.81, 23.41, 17.58, 16.66, 3.6, 6.507, 10.93, 12.48
2068, 9, 25.96, 20.75, 15.11, 14.15, 3.744, 7.599, 13.79, 16.81
2068, 10, 21.28, 16.11, 10.56, 9.602, 1.05, 1.326, 3.538, 3.45
2068, 11, 14.08, 9.014, 3.589, 2.561, 3.579, 8.925, 18.91, 19.27
2068, 12, 9.055, 3.889, -1.631, -2.733, 28.11, 49.74, 132.6, 129.4
2069, 1, 11.26, 6.297, 1.007, -0.09161, 67.73, 101.7, 224.7, 222.4
2069, 2, 8.671, 3.67, -1.908, -2.951, 24.5, 44.17, 96.72, 96.21
2069, 3, 11.61, 6.218, 0.413, -0.5823, 3.482, 6.909, 15.5, 15.12
2069, 4, 15.28, 9.825, 3.994, 3.091, 2.324, 5.303, 14.68, 13.11
2069, 5, 21.42, 15.68, 9.619, 8.744, 5.784, 9.285, 25.08, 24.08
2069, 6, 25.96, 20.43, 14.45, 13.53, 5.963, 12.75, 15.9, 18.58
2069, 7, 31.04, 25.53, 19.73, 18.79, 8.896, 13.49, 23.57, 24.39
2069, 8, 27.61, 22.19, 16.27, 15.34, 1.772, 3.761, 6.462, 6.846
2069, 9, 24.06, 18.86, 13.14, 12.18, 0.2729, 0.5999, 1.352, 1.251
2069, 10, 19.72, 14.45, 8.761, 7.76, 8.991, 15.3, 23.06, 20.08
2069, 11, 13.93, 8.784, 3.194, 2.151, 5.885, 14.35, 41.14, 41.81
2069, 12, 7.353, 2.369, -3.06, -4.156, 42.45, 68.86, 156.7, 154.9
2070, 1, 7.461, 2.512, -2.781, -3.842, 53.53, 102.7, 243.9, 253.7
2070, 2, 3.997, -0.9893, -6.539, -7.632, 104.5, 191.9, 470.1, 476.6
2070, 3, 12.64, 7.364, 1.762, 0.8242, 6.209, 10.76, 27.32, 26.7
2070, 4, 18.23, 12.77, 6.844, 5.931, 2.706, 5.382, 12.77, 12.1
2070, 5, 17.64, 11.82, 5.658, 4.807, 1.654, 3.256, 8.278, 7.425
2070, 6, 26.03, 20.34, 14.4, 13.49, 7.678, 14.57, 24.04, 24.99
2070, 7, 29.67, 24.03, 18.06, 17.17, 11.12, 20.55, 31.58, 32.03
2070, 8, 30.23, 24.77, 18.98, 18.08, 4.911, 11.11, 18.73, 19.82
2070, 9, 27.79, 22.56, 16.92, 15.96, 2.638, 4.946, 7.251, 7.233
2070, 10, 17.34, 12.15, 6.544, 5.605, 8.918, 10.2, 22.75, 24.92
2070, 11, 12.74, 7.574, 1.898, 0.8554, 33.8, 59.23, 147.4, 149.9
2070, 12, 5.455, 0.4488, -5.035, -6.124, 21.81, 32.44, 80.32, 83.94
2071, 1, 5.309, 0.5602, -4.629, -5.73, 157.8, 271.2, 614.3, 624.8
2071, 2, 7.671, 2.456, -3.227, -4.273, 90.53, 167.5, 388.7, 390
2071, 3, 10.05, 4.709, -1.004, -1.993, 12.1, 27.59, 87.74, 82.11
2071, 4, 15.05, 9.644, 3.761, 2.786, 6.997, 12.74, 32.68, 30.99
2071, 5, 19.24, 13.55, 7.565, 6.68, 5.06, 9.223, 23.68, 24.94
2071, 6, 25.01, 19.33, 13.25, 12.32, 3.804, 8.333, 12.67, 12.23
2071, 7, 29.09, 23.49, 17.49, 16.53, 6.319, 13.73, 23.52, 24.31
2071, 8, 29.04, 23.58, 17.67, 16.71, 1.908, 4.85, 6.06, 6.388
2071, 9, 23.38, 18.28, 12.54, 11.48, 57.88, 84.67, 138.8, 147.2
2071, 10, 18.92, 13.68, 8.023, 7.053, 0.1238, 0.7617, 2.951, 3.115
2071, 11, 11.77, 6.628, 0.9611, -0.1046, 13.51, 32.65, 90.21, 94.43
2071, 12, 9.281, 4.346, -1.06, -2.227, 9.845, 21.79, 56.55, 59.24
2072, 1, 6.262, 1.41, -3.848, -4.956, 53.68, 94.1, 189.4, 198.6
2072, 2, 7.94, 2.825, -2.712, -3.748, 18, 35.18, 90.77, 95.84
2072, 3, 9.448, 4.114, -1.782, -2.789, 34.46, 60.52, 134.5, 136.8
2072, 4, 13.42, 7.947, 1.981, 1.043, 12.11, 21.15, 55.66, 56.69
2072, 5, 16.96, 11.27, 5.056, 4.108, 19.97, 34.79, 78.47, 80.83
2072, 6, 25.84, 20.24, 14.25, 13.32, 3.154, 5.974, 11.24, 11.87
2072, 7, 31.12, 25.59, 19.69, 18.74, 15.15, 27.46, 40.1, 41.81
2072, 8, 28.54, 23.14, 17.41, 16.5, 3.737, 7.482, 10.18, 10.46
2072, 9, 24.41, 19.3, 13.54, 12.55, 0.6627, 2.007, 5.215, 4.254
2072, 10, 16.86, 11.47, 5.592, 4.664, 14.31, 22.04, 36.88, 35.4
2072, 11, 10.05, 4.908, -0.6727, -1.7, 52.99, 84.33, 192, 206.3
2072, 12, 10.68, 5.769, 0.3613, -0.747, 12.26, 26.41, 74.74, 65.67
2073, 1, 6.225, 1.321, -3.731, -4.794, 26.12, 43.2, 92.79, 96.23
2073, 2, 8.436, 3.16, -2.509, -3.514, 44.53, 81.95, 176.2, 180.5
2073, 3, 12.13, 6.879, 1.111, 0.07777, 36.07, 61.57, 120.9, 118
2073, 4, 16.65, 11.25, 5.484, 4.576, 12.39, 21.46, 51.03, 52.41
2073, 5, 17.62, 11.88, 5.803, 4.985, 16.86, 24.69, 36.8, 34.62
2073, 6, 24.45, 18.8, 12.7, 11.82, 0.9935, 2.786, 3.854, 3.268
2073, 7, 26.24, 20.7, 14.64, 13.74, 1.18, 3.972, 7.044, 6.371
2073, 8, 26.46, 21.02, 15.24, 14.33, 6.957, 13.15, 21.18, 23.02
2073, 9, 24.72, 19.42, 13.63, 12.7, 5.04, 8.499, 15.28, 17.01
2073, 10, 20.19, 14.96, 9.366, 8.412, 0.4219, 0.6269, 1.148, 1.435
2073, 11, 11.89, 6.836, 1.388, 0.3374, 9.152, 18.19, 49.19, 51.39
2073, 12, 5.943, 1.032, -4.41, -5.528, 20.66, 38.84, 99.16, 101.2
2074, 1, 5.818, 1.003, -3.776, -4.853, 3.247, 5.903, 14.31, 15.43
2074, 2, 9.509, 4.324, -1.156, -2.239, 40.75, 76.11, 172.7, 181.4
2074, 3, 12.37, 7.023, 1.325, 0.3629, 46.58, 83.42, 184.6, 192.7
2074, 4, 13.87, 8.423, 2.538, 1.627, 3.363, 7.388, 20.9, 22.75
2074, 5, 18.98, 13.24, 7.204, 6.325, 1.73, 3.645, 8.604, 8.547
2074, 6, 26.08, 20.61, 14.83, 13.92, 7.907, 13.73, 17.44, 19.31
2074, 7, 30.79, 25.22, 19.41, 18.48, 9.941, 14.92, 24.75, 26.26
2074, 8, 29.63, 24.22, 18.41, 17.52, 6.219, 12.86, 18.8, 21.96
2074, 9, 23.36, 18.13, 12.26, 11.22, 7.141, 12.19, 22.71, 22.2
2074, 10, 15.47, 10.26, 4.524, 3.574, 6.23, 14.79, 30.85, 31.53
2074, 11, 9.635, 4.542, -1.016, -2.097, 7.322, 19.97, 59.48, 58.87
2074, 12, 8.885, 4.01, -1.293, -2.442, 2.321, 4.923, 12.63, 12.64
2075, 1, 8.721, 3.894, -1.159, -2.255, 4.076, 8.704, 19.35, 18.95
2075, 2, 10.44, 5.274, -0.3861, -1.453, 34.07, 65.56, 151.8, 154.3
2075, 3, 9.491, 4.109, -1.905, -2.901, 154.4, 300.4, 709.2, 753.1
2075, 4, 15.02, 9.54, 3.619, 2.697, 7.032, 11.94, 28.81, 29.7
2075, 5, 20.38, 14.57, 8.463, 7.596, 0.6664, 1.289, 4.814, 4.278
2075, 6, 22.51, 16.84, 10.84, 9.96, 5.182, 13.36, 23.88, 21.45
2075, 7, 28.69, 23.03, 17.1, 16.19, 11.19, 16.29, 23.43, 23.25
2075, 8, 28.53, 23.19, 17.52, 16.63, 23.68, 35.66, 61.38, 61.9
2075, 9, 26.19, 21, 15.33, 14.39, 17.41, 24.77, 49.34, 54.86
2075, 10, 21.31, 16.09, 10.51, 9.532, 0.487, 1.029, 2.327, 2.364
2075, 11, 12.15, 6.99, 1.293, 0.2983, 13.56, 24.92, 61.97, 62.7
2075, 12, 8.502, 3.413, -2.033, -3.111, 39.74, 69.28, 160.7, 166.1
2076, 1, 8.115, 3.44, -1.596, -2.79, 2.83, 5.052, 13.45, 13.07
2076, 2, 2.717, -2.266, -7.69, -8.78, 14.38, 27.33, 73.84, 75.67
2076, 3, 10.77, 5.457, -0.3046, -1.315, 22.21, 51.88, 133.7, 140.8
2076, 4, 11.75, 6.344, 0.4689, -0.4479, 15.15, 30.4, 64, 67.09
2076, 5, 21.38, 15.67, 9.525, 8.65, 2.622, 5.481, 12.78, 14.57
2076, 6, 26.1, 20.5, 14.47, 13.52, 0.1722, 0.8336, 1.445, 1.11
2076, 7, 29.88, 24.41, 18.59, 17.67, 15.03, 26.13, 30.84, 31.66
2076, 8, 28.71, 23.32, 17.49, 16.56, 3.077, 4.129, 6.356, 6.463
2076, 9, 24.01, 18.78, 13.01, 12.06, 0.1642, 0.4761, 0.9227, 1.09
2076, 10, 17.77, 12.63, 7.039, 6.072, 2.807, 5.93, 15, 16.06
2076, 11, 14.21, 9.082, 3.613, 2.563, 9.415, 18.24, 50.51, 51.04
2076, 12, 4.158, -0.8274, -6.35, -7.359, 76.71, 140.6, 339.1, 355.7
2077, 1, 5.995, 1.262, -3.73, -4.79, 0.6873, 3.048, 12.94, 10.64
2077, 2, 8.2, 3.109, -2.409, -3.506, 2.565, 5.748, 14.21, 15.12
2077, 3, 10.1, 4.797, -0.8836, -1.865, 22.54, 38.09, 84.14, 80.38
2077, 4, 15.03, 9.615, 3.714, 2.766, 14.69, 25.47, 64.82, 66.68
2077, 5, 21.08, 15.45, 9.588, 8.707, 0.1833, 0.7985, 3.392, 3.389
2077, 6, 24.95, 19.39, 13.54, 12.64, 8.08, 15.2, 27.31, 30.44
2077, 7, 27.77, 22.38, 16.57, 15.64, 29.99, 49.02, 55.09, 57.58
2077, 8, 28.81, 23.3, 17.5, 16.59, 9.961, 20.88, 23.85, 24.67
