# Created by WEAP: 5/10/2021 7:55:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 8.957, 5.433, 1.865, 0.08249, 29.18, 36.53, 61.69, 71.97
2029, 4, 11.91, 8.305, 4.806, 2.634, 38.73, 51.87, 85.44, 128.4
2029, 5, 14.41, 10.96, 7.704, 6.026, 25.32, 24.77, 32.8, 26.7
2029, 6, 25.13, 22, 18.28, 16.53, 2.805, 5.236, 8.191, 10.44
2029, 7, 26.49, 23.53, 19.87, 18.22, 2.811, 2.506, 4.499, 2.971
2029, 8, 26.46, 23.59, 19.87, 17.73, 49.75, 46.43, 41.93, 30.5
2029, 9, 19.82, 16.87, 13.03, 10.54, 28.06, 38.06, 63.96, 58.61
2029, 10, 14.46, 11.95, 8.734, 6.999, 6.624, 13.27, 24.82, 36.01
2029, 11, 6.335, 3.963, 0.8184, -0.9175, 23.56, 34.65, 64.74, 82.25
2029, 12, 2.546, 0.8002, -2.035, -3.081, 57.69, 85.15, 146.2, 229.5
2030, 1, -4.965, -6.862, -9.569, -10.9, 18.65, 21.99, 49.17, 46.76
2030, 2, -1.24, -2.52, -5.378, -6.249, 2.539, 2.809, 8.157, 6.89
2030, 3, 10.51, 6.971, 3.017, 0.5136, 43.93, 57.49, 97.7, 161
2030, 4, 12.36, 8.431, 4.785, 2.297, 16.16, 23.71, 45.41, 77.6
2030, 5, 20.1, 16.61, 12.58, 10.06, 30.47, 31, 56.13, 85.48
2030, 6, 24.88, 21.04, 17.08, 14.61, 4.563, 6.823, 10.43, 6.617
2030, 7, 28.95, 25.7, 21.86, 19.64, 2.433, 8.479, 28.4, 53.5
2030, 8, 24.91, 21.33, 17.6, 15.25, 4.877, 5.243, 11.51, 16.29
2030, 9, 19.72, 17.34, 13.75, 11.93, 1.86, 1.498, 3.38, 0.2706
2030, 10, 14.23, 11.65, 8.012, 5.833, 23.03, 30.12, 42.38, 68.95
2030, 11, 7.073, 4.879, 1.777, 0.0238, 21.64, 27.34, 55.29, 47.97
2030, 12, 4.788, 3.039, 0.2211, -0.9617, 53.89, 58.69, 93.5, 107.7
2031, 1, 2.552, 0.7827, -2.463, -4.564, 14.72, 18.17, 37.16, 40.36
2031, 2, 5.583, 2.485, -1.268, -3.714, 34.37, 49.96, 94.02, 162.8
2031, 3, 7.654, 3.933, -0.1216, -2.4, 53.41, 76.39, 144.6, 232.9
2031, 4, 13.43, 9.679, 6.01, 3.626, 19.64, 25.22, 44.75, 55.47
2031, 5, 15.19, 11.38, 7.288, 4.434, 54.87, 75.07, 124.6, 184.5
2031, 6, 22.96, 19, 15.46, 12.74, 45.98, 52.2, 74.2, 60.63
2031, 7, 25.58, 22.12, 18.28, 16.32, 11.27, 13, 14.4, 6.887
2031, 8, 27.83, 24.48, 20.74, 18.38, 21.84, 37.9, 43.29, 52.72
2031, 9, 20.04, 17.6, 14.1, 12.28, 10.12, 8.46, 16.65, 24.66
2031, 10, 12.92, 10.07, 6.943, 5.526, 34.37, 37.86, 64.67, 85.38
2031, 11, 3.051, 0.8577, -2.395, -4.384, 44.75, 53.48, 97.72, 82.37
2031, 12, 1.765, 0.3066, -2.727, -4.401, 46.88, 49.92, 88.77, 50.29
2032, 1, 2.799, 1.135, -1.941, -3.753, 38.34, 42.39, 78.76, 73.21
2032, 2, 6.214, 3.678, 0.4357, -1.098, 46.64, 57.08, 125.2, 156.2
2032, 3, 9.721, 5.894, 2.325, 0.4613, 11.44, 11.77, 30.18, 10.33
2032, 4, 11.92, 7.954, 4.033, 1.226, 41.79, 45.93, 84.67, 119
2032, 5, 18.09, 14.88, 11.57, 10, 22.41, 20.99, 30.05, 23.91
2032, 6, 21.45, 18.04, 14.16, 12.1, 4.574, 6.591, 11.83, 3.648
2032, 7, 27.76, 24.41, 20.55, 18.54, 6.438, 7.431, 7.273, 5.727
2032, 8, 26.72, 23.88, 20.37, 18.58, 0.8724, 1.591, 4.079, 7.469
2032, 9, 20.24, 17.62, 13.96, 11.99, 0.8362, 4.064, 9.151, 18.44
2032, 10, 11.99, 9.649, 6.496, 5.246, 11.28, 13.2, 30.2, 30.49
2032, 11, 5.775, 3.41, 0.3312, -1.364, 33.22, 37.98, 73.9, 50.82
2032, 12, -0.5965, -2.724, -5.93, -8.439, 93.91, 101.2, 197.5, 273.2
2033, 1, 2.701, 1.66, -1.677, -3.25, 82.6, 96.76, 179.4, 229.4
2033, 2, 2.721, 0.4988, -3.16, -5.458, 47.07, 48.08, 93.94, 110.1
2033, 3, 10.29, 6.616, 2.685, 0.1631, 15.1, 21.93, 42.37, 51.4
2033, 4, 9.862, 5.899, 2.168, -0.3881, 36.63, 40.26, 62.89, 87.69
2033, 5, 18.95, 15.04, 11.12, 8.568, 38.78, 47.24, 80.89, 113.3
2033, 6, 22.25, 18.66, 14.55, 12.08, 18.81, 22.72, 39.37, 43.38
2033, 7, 26.1, 23.03, 19.28, 17.52, 2.827, 2.909, 5.044, 4.187
2033, 8, 25.71, 21.97, 18.29, 15.58, 98.53, 113.4, 146.1, 165.4
2033, 9, 23.59, 20.91, 17.39, 15.19, 8.315, 9.032, 19.27, 40.06
2033, 10, 13.96, 11.79, 8.465, 6.732, 2.961, 5.76, 16.1, 30.87
2033, 11, 5.861, 3.672, 0.8859, -0.3001, 22.49, 27.63, 48.98, 45.3
2033, 12, -0.1948, -2.16, -5.337, -7.51, 41.89, 52.11, 105.6, 140.4
2034, 1, 1.298, 0.03076, -3.241, -5.01, 99.96, 111.3, 167.4, 186.1
2034, 2, 6.782, 3.708, -0.08292, -2.418, 41.93, 49.51, 87.02, 92.45
2034, 3, 14.47, 10.49, 6.751, 3.909, 8.454, 11.86, 22.63, 33.17
2034, 4, 11.31, 7.459, 3.87, 1.509, 16.37, 24.88, 48.01, 90.21
2034, 5, 16.08, 12.83, 9.421, 7.483, 30.5, 41.47, 51.53, 55.49
2034, 6, 19.78, 15.55, 11.05, 7.477, 73.45, 81.3, 128.2, 184.9
2034, 7, 26.33, 22.64, 18.51, 16.28, 12.73, 15.83, 17.29, 10.47
2034, 8, 27.26, 23.96, 20.05, 17.35, 14.87, 20.92, 34.73, 44.88
2034, 9, 18.07, 15.86, 12.54, 10.79, 2.227, 2.218, 4.246, 9.526
2034, 10, 11.33, 9.3, 6.335, 5.265, 9.226, 12.64, 23.39, 22.15
2034, 11, 8.062, 5.999, 2.837, 1.24, 20.11, 21.43, 38, 49.05
2034, 12, 1.667, -0.4308, -4.054, -6.204, 33.08, 45.65, 83.25, 103.1
2035, 1, -0.7796, -1.831, -4.761, -6.441, 45.09, 49.79, 98.16, 132.1
2035, 2, 5.892, 3.796, 0.1516, -1.986, 10.21, 13.71, 31.86, 33.04
2035, 3, 10.09, 6.321, 2.555, 0.3308, 23.94, 36.52, 67.66, 121.6
2035, 4, 12.66, 8.599, 4.748, 1.903, 30.75, 38.2, 67.75, 115.8
2035, 5, 17.06, 13.1, 8.728, 5.755, 32.64, 51.05, 76.68, 111.6
2035, 6, 22.6, 18.88, 14.94, 12.73, 7.656, 13.89, 21.17, 22.6
2035, 7, 25.59, 22.08, 18.41, 16.86, 12.98, 12.48, 12.34, 1.16
2035, 8, 24.99, 22.21, 18.63, 16.71, 4.909, 4.458, 5.667, 4.488
2035, 9, 21.72, 18.94, 15.87, 14.32, 14.73, 15.59, 20.49, 24.94
2035, 10, 13.29, 10.53, 7.126, 5.232, 11.19, 17.73, 38.28, 60.55
2035, 11, 5.116, 2.809, -0.6457, -2.797, 69.07, 67.25, 117.1, 66.07
2035, 12, -1.475, -2.543, -4.937, -5.733, 63.17, 91.82, 160.4, 238.3
2036, 1, -0.835, -1.714, -4.133, -5.599, 10.27, 15.17, 35, 52.92
2036, 2, 5.677, 3.659, 0.126, -2.129, 34.27, 48.16, 101.3, 149.8
2036, 3, 12.89, 8.866, 4.934, 2.198, 22.21, 24.14, 43.08, 67.54
2036, 4, 13.26, 9.461, 5.714, 3.184, 21.15, 29.05, 48.49, 73.54
2036, 5, 15.52, 12.12, 8.735, 6.982, 23.95, 32.97, 65.49, 112.2
2036, 6, 22.52, 18.83, 14.53, 12.04, 12.53, 17.66, 33.78, 46.71
2036, 7, 27.23, 23.63, 19.75, 17.52, 13.31, 17.9, 24.47, 30.43
2036, 8, 26.89, 23.71, 20.12, 18.05, 5.044, 5.049, 7.152, 7.289
2036, 9, 21.21, 18.39, 14.84, 12.78, 3.187, 2.369, 4.129, 6.266
2036, 10, 16.09, 13.79, 10.48, 8.692, 14.39, 17.5, 33.12, 26.43
2036, 11, 8.411, 6.211, 3.025, 1.009, 25.45, 27, 60.94, 54.84
2036, 12, 0.8083, -1.025, -4.007, -5.874, 72.71, 77.83, 134.7, 122.9
2037, 1, -0.9931, -2.097, -5.077, -6.404, 52.88, 61.55, 123.5, 154.8
2037, 2, 4.381, 2.305, -1.536, -3.671, 59, 78.13, 146.9, 210.3
2037, 3, 10.16, 6.529, 2.605, 0.4708, 34.3, 37.03, 71.17, 75.15
2037, 4, 13.57, 9.855, 6.207, 3.911, 24.7, 26.1, 51.21, 47.79
2037, 5, 19.64, 16.21, 12.86, 11.11, 17.66, 19.74, 28.46, 19.09
2037, 6, 20.1, 16.63, 12.82, 10.81, 32.67, 34.28, 56.36, 55.6
2037, 7, 28.36, 25, 21.07, 19.29, 0.9968, 1.301, 2.612, 2.473
2037, 8, 26.4, 22.96, 19.17, 17.02, 2.589, 2.06, 3.866, 0.6652
2037, 9, 21.18, 18.55, 14.95, 12.79, 5.481, 8.824, 15.71, 32.75
2037, 10, 12.9, 10.49, 7.052, 5.262, 27.38, 29.04, 46.58, 34.72
2037, 11, 6.519, 4.173, 0.8863, -1.144, 32.52, 34.68, 72.59, 50.01
2037, 12, -2.537, -4.664, -7.864, -10.01, 30.05, 38.38, 72.1, 102.3
2038, 1, -5.03, -7.074, -10.1, -12.02, 26.89, 31.62, 70.82, 89.62
2038, 2, -0.6779, -3.155, -6.709, -9.192, 42.82, 49.94, 86.1, 104.7
2038, 3, 2.941, 0.3141, -2.907, -4.322, 11.38, 15.25, 34.45, 38.63
2038, 4, 11.88, 9.037, 5.081, 2.567, 19.04, 32.96, 65.86, 111.5
2038, 5, 17.62, 14.68, 11.26, 9.837, 12.05, 13.58, 30.37, 29.65
2038, 6, 22.75, 19.48, 15.39, 13.07, 16.48, 16.08, 26.6, 24.59
2038, 7, 30.33, 26.75, 22.59, 20.06, 5.66, 9.457, 16.13, 21.11
2038, 8, 25.89, 23.15, 19.42, 17.32, 1.509, 2.758, 4.376, 4.796
2038, 9, 22.2, 18.99, 15.52, 13.6, 13.22, 16.36, 14.94, 19.22
2038, 10, 11.77, 8.725, 5.228, 3.147, 38.33, 55.42, 96.91, 157.4
2038, 11, 5.8, 3.469, 0.5465, -0.834, 34.21, 42.79, 70.14, 85.12
2038, 12, 2.565, 0.5858, -2.094, -3.421, 47.73, 65.96, 126.3, 204.3
2039, 1, 3.877, 1.926, -1.217, -2.948, 69.25, 75.44, 137.5, 156.2
2039, 2, 6.173, 3.818, 0.3477, -1.684, 40.96, 50.63, 97.96, 139.8
2039, 3, 8.276, 4.036, 0.09823, -2.404, 42.95, 64.67, 116.1, 205.7
2039, 4, 14.38, 10.72, 7.113, 4.563, 11.78, 14.8, 31.96, 44.95
2039, 5, 20.94, 17.35, 13.96, 11.97, 57.21, 57.39, 60.63, 41.82
2039, 6, 20.81, 17.14, 13.7, 11.89, 30.13, 35.21, 48.1, 45.49
2039, 7, 28.66, 25.43, 21.59, 19.63, 0.3254, 1.112, 4.642, 5.722
2039, 8, 26.54, 22.75, 18.82, 16.13, 6.551, 11.76, 25.12, 45.87
2039, 9, 21.93, 18.59, 14.87, 12.27, 31.61, 39.8, 55.49, 91.92
2039, 10, 12.61, 10.69, 7.476, 5.867, 12.35, 15.83, 28.56, 34.77
2039, 11, 6.359, 3.742, 0.45, -1.424, 30.82, 38.18, 72.4, 89.84
2039, 12, 2.503, 0.8208, -2.294, -3.89, 35.41, 56.47, 101.4, 129.7
2040, 1, 3.642, 1.777, -1.331, -3.103, 49.82, 54.54, 107.8, 136.8
2040, 2, 3.067, 1.072, -2.673, -4.55, 59.68, 75.3, 153.5, 237.1
2040, 3, 10.45, 6.341, 2.232, -0.3976, 34.98, 44.34, 90.08, 86.41
2040, 4, 14.61, 10.91, 7.176, 4.642, 9.983, 16.01, 28.03, 43.75
2040, 5, 14.38, 10.49, 6.632, 3.895, 122.7, 143.3, 170.2, 197.6
2040, 6, 19.69, 15.86, 11.93, 9.237, 85.88, 100.5, 131.9, 138.4
2040, 7, 26.13, 22.57, 18.55, 16.47, 11.33, 11.58, 14.01, 11.62
2040, 8, 25.99, 22.53, 18.66, 16.26, 22.83, 35.8, 31.58, 32.53
2040, 9, 22.89, 19.81, 16.23, 14.04, 46.44, 50.41, 65.85, 82.35
2040, 10, 11.98, 9.406, 6.152, 4.6, 26.24, 33.08, 39.84, 47.12
2040, 11, 4.803, 2.45, -1.055, -2.976, 24.64, 29.98, 61.24, 83.15
2040, 12, 5.236, 3.268, 0.3257, -0.952, 67.08, 76.97, 149.3, 173
2041, 1, 3.332, 1.202, -1.991, -4.015, 20.74, 29.11, 55.29, 88.66
2041, 2, 7.496, 4.482, 1.186, -0.94, 51.54, 58.67, 100.1, 127.5
2041, 3, 9.063, 5.266, 1.652, -0.299, 55.44, 70.11, 130.5, 161.8
2041, 4, 13, 8.767, 4.687, 1.723, 20.9, 37.69, 77.7, 148.5
2041, 5, 16.7, 13.17, 9.914, 8.337, 24.45, 25.05, 43.11, 50.2
2041, 6, 22.71, 19.02, 14.97, 12.36, 40.09, 47.59, 72.92, 82.14
2041, 7, 26.27, 22.63, 18.75, 16.53, 9.335, 13.18, 14.51, 13.06
2041, 8, 27.75, 24.42, 20.52, 18.09, 10.58, 18.12, 28.47, 32.59
2041, 9, 22.06, 19.02, 14.79, 11.7, 16.94, 27.65, 49.31, 103.8
2041, 10, 14.59, 12.49, 9.466, 8.006, 28.13, 34.54, 58.03, 53.87
2041, 11, 6.331, 4.224, 1.137, -0.4691, 34.6, 37.48, 66.82, 54.71
2041, 12, 1.077, -1.651, -4.898, -7.287, 49.49, 58.65, 115.2, 154.8
2042, 1, -1.083, -2.906, -6.271, -8.843, 12.65, 10.78, 23.99, 17.28
2042, 2, 4.443, 1.966, -1.946, -4.124, 40.25, 51.94, 109.3, 163.2
2042, 3, 9.281, 5.671, 1.9, -0.2162, 10.43, 17.42, 35.05, 57.36
2042, 4, 11.16, 7.11, 3.281, 0.6145, 17.95, 25.62, 49.71, 65.02
2042, 5, 14.15, 10.69, 7.093, 5.154, 44.05, 62.3, 107.6, 170.3
2042, 6, 19.67, 16.19, 12.43, 10.35, 33.24, 29.76, 42.29, 36.46
2042, 7, 28.45, 25.37, 21.55, 19.92, 2.673, 2.653, 5.852, 5.388
2042, 8, 27, 24.02, 20.25, 18.43, 1.066, 3.562, 8.207, 11.87
2042, 9, 21.79, 19.01, 15.47, 13.67, 9.538, 19.4, 30.08, 60.84
2042, 10, 13.66, 11.04, 7.372, 5.167, 18.5, 25.41, 51.65, 88.7
2042, 11, 6.375, 4.135, 0.8357, -1.141, 48.53, 58.9, 102.3, 103.6
2042, 12, 4.198, 2.319, -0.8723, -2.334, 120.7, 127, 213.5, 178.7
2043, 1, 0.7455, -0.1966, -2.775, -3.532, 89.68, 103.2, 224, 277.6
2043, 2, 3.06, 1.186, -2.666, -4.463, 22.66, 24.95, 47.47, 52.74
2043, 3, 8.537, 4.403, 0.522, -1.743, 37.54, 47.39, 91.37, 112.2
2043, 4, 10.8, 6.987, 3.259, 0.8331, 57.34, 69.19, 103.8, 137.3
2043, 5, 17.07, 13.77, 10.23, 8.428, 46.06, 48.9, 67.02, 71.96
2043, 6, 21.92, 18.36, 14.62, 12.68, 26.92, 33.9, 50.16, 42.11
2043, 7, 27.39, 24.26, 20.6, 19.22, 0.2801, 0.5403, 1.149, 1.543
2043, 8, 28.03, 24.82, 20.84, 18.53, 11.31, 13.21, 21.65, 32.71
2043, 9, 19.13, 16.23, 12.46, 10.4, 26.12, 21.45, 29.55, 4.457
2043, 10, 15.49, 13.66, 10.69, 9.515, 13.57, 13.41, 32.27, 38.68
2043, 11, 6.756, 4.852, 1.886, 0.4538, 30.75, 32.15, 60.88, 36.62
2043, 12, 2.137, 0.2467, -2.269, -3.639, 25.64, 32.57, 54.2, 48.96
2044, 1, -0.6101, -2.223, -5.406, -7.45, 41.28, 58.1, 126.4, 179.9
2044, 2, 2.643, 0.7384, -2.521, -3.886, 15.37, 25.58, 51.05, 75.61
2044, 3, 9.919, 5.95, 1.838, -0.8507, 15.38, 20.44, 39.83, 49.76
2044, 4, 12.64, 8.631, 4.705, 1.876, 43.23, 54.31, 85.63, 113.7
2044, 5, 14.75, 10.75, 6.752, 3.731, 80.83, 100, 163.7, 236.9
2044, 6, 19.14, 15.21, 11.31, 8.836, 64.02, 75.89, 103.2, 110.9
2044, 7, 27.16, 23.39, 19.41, 17.3, 15.25, 19.7, 35.14, 36.57
2044, 8, 25.96, 22.34, 18.49, 15.89, 14.16, 22.14, 23.47, 24.43
2044, 9, 20.98, 18.34, 14.84, 12.96, 3.777, 6.075, 9.512, 16.63
2044, 10, 15.03, 12.92, 9.958, 8.734, 6.808, 8.047, 16.74, 16.67
2044, 11, 3.667, 0.9378, -2.403, -4.248, 38.16, 33.93, 63.9, 40.08
2044, 12, 1.68, -0.09599, -3.337, -5.157, 74.88, 93.83, 175.9, 195.6
2045, 1, -0.7936, -2.984, -6.431, -9.114, 45.02, 55.33, 103.6, 123.6
2045, 2, 3.087, 0.6434, -3.641, -6.059, 37.39, 42.96, 83.38, 122.8
2045, 3, 11.45, 7.986, 4.106, 1.842, 49.22, 56.87, 106.1, 151.5
2045, 4, 12.44, 8.37, 4.452, 1.475, 44.88, 59.65, 99.17, 138.6
2045, 5, 16.98, 12.84, 9.12, 6.305, 83.3, 100, 154.9, 236.9
2045, 6, 24.97, 21.14, 17.17, 14.45, 21.73, 24.59, 31.29, 39.71
2045, 7, 28.51, 24.55, 20.49, 17.76, 9.794, 8.538, 16.36, 24.44
2045, 8, 27.87, 25.01, 21.66, 20.09, 1.403, 3.29, 4.364, 4.11
2045, 9, 21.12, 17.71, 14.42, 12.34, 23.2, 27.24, 37.83, 34.09
2045, 10, 12.01, 9.521, 6.092, 4.318, 16.39, 22, 40.38, 55.81
2045, 11, 7.853, 5.753, 2.596, 0.7215, 28.51, 31.37, 58.42, 38.95
2045, 12, 1.649, -0.2367, -3.789, -5.313, 158, 160.4, 262.4, 244.6
2046, 1, 2.186, 0.4264, -2.731, -5.09, 18.68, 31.31, 57.3, 87.68
2046, 2, 3.796, 1.206, -2.097, -3.685, 25.53, 29.79, 55.95, 64.19
2046, 3, 5.885, 1.728, -2.492, -5.04, 45.75, 37.96, 61.45, 72.22
2046, 4, 13.11, 9.401, 5.959, 3.652, 18.19, 25.01, 51.72, 78.64
2046, 5, 16.17, 12.22, 8.155, 5.201, 35.92, 46.19, 74.99, 117
2046, 6, 24.04, 20.21, 15.9, 12.83, 43.16, 45.9, 56.28, 78.77
2046, 7, 28.49, 24.99, 21.11, 18.99, 0.6544, 1.052, 2.214, 4.688
2046, 8, 27.01, 23.73, 19.87, 17.59, 0.4248, 1.046, 4.115, 8.128
2046, 9, 21.26, 18.76, 15.24, 13.67, 0.5304, 4.545, 12.7, 29.54
2046, 10, 14.57, 12.38, 9.294, 7.988, 26.42, 27.97, 51.88, 56.5
2046, 11, 5.179, 2.616, -0.529, -2.447, 23.83, 29.06, 51.05, 22.97
2046, 12, 5.011, 3.519, 0.7672, -0.7412, 21.43, 21.55, 46.18, 21.68
2047, 1, 0.4742, -1.369, -4.55, -6.358, 72.25, 81.29, 162.5, 173.6
2047, 2, -2.441, -5.893, -10.04, -13.47, 15.53, 22.2, 42.56, 60.15
2047, 3, 7.894, 4.115, -0.08975, -3.075, 22.72, 28.63, 49.36, 69.04
2047, 4, 10.51, 6.449, 2.555, 0.07151, 27.16, 35.35, 60.63, 91.05
2047, 5, 15.95, 12.04, 7.86, 4.93, 31.7, 46.13, 82.6, 125.8
2047, 6, 23.55, 20.34, 16.22, 14.1, 3.536, 4.398, 5.614, 3.911
2047, 7, 28.19, 24.81, 20.81, 18.66, 2.901, 2.988, 4.905, 6.069
2047, 8, 27.3, 23.97, 20.07, 17.78, 0.2928, 0.87, 2.346, 0.73
2047, 9, 20.32, 17.48, 14.08, 12.5, 1.752, 2.331, 5.897, 5.018
2047, 10, 13.46, 10.81, 7.341, 5.501, 7.429, 8.742, 16, 11.32
2047, 11, 7.606, 5.682, 2.688, 0.8436, 42.44, 52.31, 96.4, 97.34
2047, 12, 1.305, -0.9902, -4.039, -6.074, 52.6, 70.93, 144.8, 212.5
2048, 1, 2.189, 0.4543, -2.785, -4.559, 61.25, 69.97, 127.6, 136.5
2048, 2, 3.022, 0.4561, -3.414, -5.339, 33.85, 37.23, 79.87, 64.59
2048, 3, 2.851, -0.1552, -4.196, -6.185, 61.9, 75.76, 144.4, 225.6
2048, 4, 11.38, 7.84, 3.951, 1.379, 40.23, 64.07, 110.5, 209.9
2048, 5, 19.25, 15.8, 12.15, 10.16, 36.11, 39.72, 54.83, 56.98
2048, 6, 24.7, 20.78, 16.95, 14.85, 12.39, 11.18, 14.9, 8.54
2048, 7, 29.01, 25.97, 22.37, 20.84, 1.165, 1.761, 2.484, 1.395
2048, 8, 27.07, 24.43, 20.99, 19.57, 0.8325, 0.974, 1.696, 1.211
2048, 9, 20.93, 18.29, 15.09, 13.6, 4.706, 4.635, 4.34, 0.1462
2048, 10, 16.18, 13.58, 10.08, 8.311, 18.77, 37.34, 56.85, 89.27
2048, 11, 6.436, 3.907, 0.7846, -1.291, 12.39, 22.02, 34.91, 40.71
2048, 12, 5.282, 3.256, 0.06936, -1.659, 47.46, 56.84, 99.01, 65.28
2049, 1, 0.6699, -0.5397, -3.363, -4.65, 60.38, 83.75, 166.1, 250.7
2049, 2, -0.562, -3.475, -8.462, -11.64, 4.132, 8.067, 18.75, 29.14
2049, 3, 9.745, 5.584, 1.077, -1.847, 16.13, 27.47, 51.6, 61.8
2049, 4, 12.75, 8.745, 4.574, 1.623, 33.84, 42.02, 81.14, 119.5
2049, 5, 17.22, 13.52, 10.01, 7.771, 33.56, 53.08, 81.59, 123.4
2049, 6, 26.61, 22.97, 19.35, 17.27, 16.16, 29.52, 38.33, 51.37
2049, 7, 27.79, 24.26, 20.45, 18.3, 7.545, 10.99, 12.13, 9.17
2049, 8, 28.34, 25.36, 21.88, 19.87, 0.8694, 1.508, 1.566, 0.5758
2049, 9, 19.32, 16.31, 12.68, 10.62, 2.16, 3.946, 5.336, 1.452
2049, 10, 13.91, 11.81, 8.698, 7.381, 34.23, 40.15, 63.27, 78.33
2049, 11, 5.405, 2.793, -0.4056, -2.426, 13.96, 20.34, 36.94, 48.5
2049, 12, 2.565, 0.6913, -2.538, -4.792, 68.89, 92.55, 153.4, 196.3
2050, 1, 2.867, 1.121, -1.923, -4.031, 47.66, 54.51, 92.7, 89.99
2050, 2, 6.755, 3.902, 0.1741, -2.14, 55.06, 73.74, 153.2, 245
2050, 3, 10.94, 6.363, 2.274, -0.4495, 26.99, 39.18, 66.42, 108
2050, 4, 15.78, 12.58, 9.266, 7.541, 2.987, 2.323, 4.925, 2.779
2050, 5, 20.17, 16.85, 13.04, 11.07, 12.37, 13.15, 24.82, 16.3
2050, 6, 23.44, 19.45, 15.66, 13.35, 24.86, 41.01, 52.94, 51.9
2050, 7, 29.71, 26.39, 22.44, 20.39, 12.45, 15.57, 25.87, 37.17
2050, 8, 25.56, 22.47, 18.69, 16.59, 2.455, 6.193, 15.04, 25.9
2050, 9, 19.57, 16.73, 13.07, 10.99, 7.917, 7.796, 8.866, 2.566
2050, 10, 14.4, 11.84, 8.198, 6.332, 70.84, 67.48, 108.1, 87.17
2050, 11, 4.437, 1.611, -1.763, -4.056, 21.23, 31.76, 69.18, 104.5
2050, 12, 2.484, 0.6824, -2.131, -3.921, 19.76, 29.83, 62, 85.52
2051, 1, 1.133, -0.5549, -4.03, -6.155, 53.42, 71.29, 155.9, 197.6
2051, 2, 4.636, 2.687, -1.016, -3.387, 60.39, 66.13, 128.7, 126.7
2051, 3, 9.035, 5.139, 1.262, -0.9719, 26.97, 31.89, 75.31, 76.84
2051, 4, 12.91, 9.124, 5.434, 3.213, 21.3, 20.81, 39.4, 30.1
2051, 5, 20.64, 17.49, 14.03, 12.49, 7.256, 8.167, 16.41, 24.73
2051, 6, 26.51, 22.65, 18.7, 16.24, 2.651, 4.258, 7.842, 9.314
2051, 7, 29.57, 26.24, 22.59, 20.64, 0.2074, 1.385, 10.88, 29.43
2051, 8, 28.47, 25.65, 21.72, 19.51, 5.439, 6.264, 9.192, 14.2
2051, 9, 21.9, 18.8, 15.06, 12.59, 11.21, 16.02, 19.24, 17.93
2051, 10, 11.53, 9.338, 5.957, 4.25, 8.161, 10.16, 16.69, 16.44
2051, 11, 5.042, 3.051, -0.3032, -2.127, 47.58, 46.84, 87, 57.46
2051, 12, 2.056, 0.9392, -1.812, -3.217, 20.94, 19.77, 45.55, 21.66
2052, 1, 1.903, 1.083, -1.991, -3.253, 38.94, 53.8, 101.9, 140.3
2052, 2, 7.669, 4.364, 0.6738, -1.615, 80.17, 79.93, 151.6, 160.5
2052, 3, 8.777, 4.525, 0.7575, -1.583, 10.48, 18.62, 32.2, 58.91
2052, 4, 11.74, 7.618, 3.875, 1.13, 30.01, 42.61, 67.09, 109.2
2052, 5, 18.98, 15.41, 11.55, 9.219, 31.21, 43.52, 79.85, 124.4
2052, 6, 26.96, 23.11, 19.28, 16.75, 32.38, 43.49, 58.43, 55.69
2052, 7, 27.1, 23.69, 19.93, 18.1, 4.98, 8.833, 18.69, 21.02
2052, 8, 27.69, 24.68, 21.15, 19.16, 7.473, 8.235, 14.09, 14.08
2052, 9, 20.77, 17.52, 14.06, 12.01, 25.89, 38, 55.28, 89.81
2052, 10, 11.99, 8.945, 5.403, 3.428, 34.18, 32.39, 59.21, 56.19
2052, 11, 5.692, 3.303, 0.1363, -1.771, 34.28, 38.07, 59.75, 50.44
2052, 12, 4.348, 2.324, -0.5037, -2.117, 28.39, 26.54, 47.95, 27.99
2053, 1, 3.532, 1.763, -1.355, -3.512, 29.17, 32.58, 51.11, 50.6
2053, 2, 9.061, 6.128, 2.491, 0.05031, 36.86, 38.62, 77.38, 70.4
2053, 3, 10.88, 6.501, 2.409, -0.2173, 37.65, 50.84, 91.14, 120.9
2053, 4, 16.17, 12.12, 8.016, 4.846, 23.63, 26.86, 52.52, 85.85
