# Created by WEAP: 5/10/2021 7:55:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 7.441, 4.847, 2.193, 22.25, 37.53, 48.52
2036, 4, 9.434, 6.693, 4.301, 27.71, 38.87, 49.34
2036, 5, 11.97, 9.059, 6.709, 74.29, 91.23, 131.5
2036, 6, 17.65, 14.71, 12, 76.74, 91.59, 134
2036, 7, 22.76, 19.93, 17.03, 41.93, 49.46, 76.91
2036, 8, 22, 19.22, 16.39, 1.584, 2.188, 5.556
2036, 9, 15.88, 12.98, 10.29, 3.825, 5.663, 7.033
2036, 10, 10.86, 7.836, 4.654, 33.28, 54.59, 73.36
2036, 11, 4.769, 1.61, -1.702, 193, 296.2, 371.2
2036, 12, -0.4958, -3.723, -7.142, 156.6, 246, 334.1
2037, 1, -4.149, -7.641, -11.29, 105.2, 170.1, 226.5
2037, 2, 1.521, -1.813, -5.227, 107.8, 168.7, 214.5
2037, 3, 5.412, 2.15, -1.062, 82.94, 126.7, 160.9
2037, 4, 8.82, 6.015, 3.308, 64.56, 99.8, 127.8
2037, 5, 14.76, 11.92, 9.454, 53.86, 68.48, 100.3
2037, 6, 15.69, 12.61, 9.94, 110.2, 133.6, 188.5
2037, 7, 23.57, 20.79, 17.93, 1.956, 3.227, 10.07
2037, 8, 20.64, 17.86, 14.89, 9.007, 10.1, 14.86
2037, 9, 16.6, 13.63, 10.78, 8.347, 11.38, 7.832
2037, 10, 8.872, 5.796, 2.553, 46.01, 79.14, 96.43
2037, 11, 3.868, 0.8606, -2.297, 206.8, 343.3, 451.2
2037, 12, -3.008, -6.172, -9.661, 68.92, 111.9, 151.2
2038, 1, -6.226, -9.527, -12.88, 102.9, 178.9, 233.5
2038, 2, -2.296, -5.368, -8.662, 46.33, 70.19, 99.97
2038, 3, 0.0911, -2.756, -5.503, 13.8, 24.85, 22.97
2038, 4, 8.468, 5.562, 2.983, 40.32, 59.97, 73.83
2038, 5, 11.06, 8.125, 5.631, 109.2, 135.9, 208.3
2038, 6, 17.78, 14.97, 12.15, 25.26, 30.61, 38.03
2038, 7, 24.48, 21.76, 18.98, 14.83, 19.87, 33.26
2038, 8, 20.2, 17.3, 14.3, 48.99, 54.67, 94.5
2038, 9, 17.02, 14.07, 11.24, 8.199, 11.36, 18.84
2038, 10, 7.932, 4.877, 1.876, 64.22, 97.58, 136.5
2038, 11, 2.7, -0.5139, -3.952, 117.4, 178.3, 258.5
2038, 12, -0.2166, -3.56, -7.12, 69.9, 112.3, 133.9
2039, 1, 1.781, -1.565, -5.135, 126.4, 207, 321
2039, 2, 1.71, -1.461, -5.191, 74.17, 117.1, 175.6
2039, 3, 3.592, 0.5427, -2.853, 54.19, 86.98, 117
2039, 4, 10.21, 7.556, 5.42, 16.54, 24.63, 34.59
2039, 5, 16.62, 13.77, 11.19, 100.7, 135.1, 237.4
2039, 6, 16.52, 13.6, 10.84, 64.96, 78.43, 122.2
2039, 7, 23.19, 20.4, 17.63, 4.802, 6.262, 14.46
2039, 8, 22.36, 19.55, 16.75, 8.623, 14.66, 23.98
2039, 9, 18, 15.05, 12.16, 6.266, 9.091, 11.88
2039, 10, 9.365, 6.207, 3.16, 45.55, 71.57, 101.7
2039, 11, 3.997, 0.9995, -2.108, 113.4, 177.5, 290.7
2039, 12, 1.625, -1.579, -4.77, 98.59, 158.3, 234.1
2040, 1, 2.157, -1.075, -4.41, 82.66, 120.8, 157.5
2040, 2, 1.542, -1.762, -4.998, 121.1, 197.6, 284.5
2040, 3, 5.847, 3.005, 0.5825, 85.62, 130.5, 186.2
2040, 4, 10.54, 7.952, 5.534, 29.45, 42.27, 58.54
2040, 5, 12.66, 9.581, 7.13, 72.91, 95.86, 123.4
2040, 6, 17.36, 14.38, 11.99, 69.4, 82.11, 114.6
2040, 7, 21.14, 18.26, 15.58, 34.92, 36.39, 50.38
2040, 8, 21.3, 18.53, 15.85, 34.22, 40.54, 38.64
2040, 9, 18.57, 15.58, 12.73, 60.97, 98.79, 114.4
2040, 10, 8.998, 5.85, 3.021, 59.28, 88.86, 105.1
2040, 11, 1.594, -1.451, -4.471, 84.79, 135.8, 169
2040, 12, 3.482, 0.3189, -2.691, 192.1, 308.1, 404.6
2041, 1, 1.421, -1.861, -5.378, 34.81, 57.45, 74.31
2041, 2, 2.596, -0.5412, -3.957, 79, 131.6, 163.1
2041, 3, 3.603, 0.4168, -2.496, 142.1, 214, 272.7
2041, 4, 8.66, 5.675, 2.859, 62.37, 84, 125.9
2041, 5, 12.4, 9.655, 7.271, 70.13, 87.11, 126.9
2041, 6, 19.29, 16.38, 13.87, 93.58, 123.9, 183
2041, 7, 22.07, 19.18, 16.31, 12.92, 14.27, 23.6
2041, 8, 23.67, 20.92, 18.13, 8.426, 13.38, 20.88
2041, 9, 18.46, 15.45, 12.57, 12.8, 15.72, 20.65
2041, 10, 9.662, 6.587, 3.376, 45.51, 66, 82.69
2041, 11, 4.371, 1.254, -1.977, 128.1, 203.7, 292.7
2041, 12, -0.5268, -3.666, -6.674, 86.57, 139.9, 194.1
2042, 1, -1.05, -4.3, -7.409, 51.4, 89.05, 103.6
2042, 2, 3.259, 9.234E-5, -3.258, 74.85, 111.2, 164.7
2042, 3, 3.053, 0.04196, -3.059, 17.42, 28.89, 37.14
2042, 4, 8.108, 5.198, 2.595, 44.05, 67.65, 91.25
2042, 5, 9.538, 6.562, 3.974, 153.6, 187.8, 303
2042, 6, 15.27, 12.11, 9.274, 76.16, 91.7, 113.7
2042, 7, 22.33, 19.51, 16.74, 11.35, 11.14, 22.87
2042, 8, 20.5, 17.78, 15.04, 1.607, 2.964, 4.817
2042, 9, 15.74, 12.86, 10.09, 7.273, 12.06, 14.79
2042, 10, 9.562, 6.628, 3.678, 47.76, 74.14, 100.3
2042, 11, 2.971, -0.1626, -3.647, 105.5, 178, 250
2042, 12, 1.668, -1.507, -4.923, 157.3, 254.6, 369.9
2043, 1, -4.371, -7.969, -11.97, 188.2, 319, 379
2043, 2, -0.4229, -3.614, -6.967, 52.13, 91.53, 115.4
2043, 3, 3.931, 0.983, -1.799, 145.1, 228.4, 323.1
2043, 4, 6.832, 3.99, 1.402, 83.96, 132.3, 163
2043, 5, 11.93, 9.14, 6.868, 80.43, 90.79, 120.9
2043, 6, 17.54, 14.42, 11.63, 107.6, 136, 189.9
2043, 7, 21.03, 18.23, 15.55, 10.81, 9.997, 14.78
2043, 8, 21.78, 19.09, 16.38, 60.14, 77.48, 80.2
2043, 9, 14.62, 11.56, 8.578, 65.15, 91.86, 118
2043, 10, 10.5, 7.531, 4.476, 62.09, 100.8, 122.6
2043, 11, 3.558, 0.4194, -2.873, 103.6, 183.6, 238.7
2043, 12, 0.1219, -3.107, -6.611, 122, 203.9, 276
2044, 1, -3.966, -7.452, -11.28, 128.7, 206.7, 254.7
2044, 2, -2.005, -5.216, -8.389, 103.7, 169.3, 242.3
2044, 3, 5.131, 2.14, -0.6471, 35.21, 55.78, 68.43
2044, 4, 9.364, 6.613, 4.028, 23.08, 37.31, 43.78
2044, 5, 13.62, 10.77, 8.457, 83.16, 109.1, 164.7
2044, 6, 16.32, 13.25, 10.58, 79.12, 92.95, 135.7
2044, 7, 22.22, 19.36, 16.37, 69.54, 73.72, 99.37
2044, 8, 21.2, 18.26, 15.16, 83.08, 106.6, 147.4
2044, 9, 15.89, 13.03, 10.1, 30.38, 41.81, 49.73
2044, 10, 10.65, 7.618, 4.42, 71.22, 121.6, 200.8
2044, 11, 1.257, -1.786, -5.035, 91.69, 148.4, 201.4
2044, 12, 0.8675, -2.32, -5.661, 154.4, 271.8, 372.8
2045, 1, -1.678, -5.018, -8.533, 99.82, 162, 242.1
2045, 2, -0.6343, -3.989, -7.425, 44.57, 68.74, 82.93
2045, 3, 7.069, 4.19, 1.348, 108.9, 170.5, 219
2045, 4, 8.677, 5.91, 3.373, 39.99, 61.4, 84.22
2045, 5, 15.74, 12.75, 10.28, 82.48, 104, 142.5
2045, 6, 20.95, 18.1, 15.46, 36.16, 44.45, 51.82
2045, 7, 24.02, 21.2, 18.6, 19.54, 24.74, 31.3
2045, 8, 21.76, 18.97, 16.35, 0.02062, 0.05364, 0.02153
2045, 9, 17.75, 14.73, 11.51, 64.41, 92.81, 102.4
2045, 10, 8.799, 5.71, 2.652, 41.28, 66.14, 71.29
2045, 11, 4.962, 1.941, -1.061, 81.7, 132.2, 146.5
2045, 12, -2.163, -5.38, -8.973, 159.6, 252.5, 317.9
2046, 1, 0.6035, -2.764, -6.292, 27.36, 39.05, 48.96
2046, 2, 0.7061, -2.549, -5.856, 63.19, 111.5, 137.7
2046, 3, 1.248, -1.682, -4.152, 32.69, 50.2, 56.58
2046, 4, 9.211, 6.519, 4.004, 46.19, 70.89, 91.63
2046, 5, 13.45, 10.56, 8.291, 16.26, 21.7, 30.82
2046, 6, 19.42, 16.42, 13.75, 28.6, 35.05, 50.56
2046, 7, 23.55, 20.73, 17.9, 13.19, 16.67, 29.84
2046, 8, 20.62, 18, 15.52, 0.4558, 0.5848, 1.582
2046, 9, 15.15, 12.22, 9.422, 9.588, 15.42, 24.18
2046, 10, 10.01, 6.891, 3.705, 156.4, 239.5, 336.7
2046, 11, 2.032, -0.9854, -4.127, 69.88, 120, 162
2046, 12, 3.517, 0.2646, -3.07, 104.1, 170.3, 214.1
2047, 1, -2.577, -5.88, -9.298, 225.5, 374.5, 516.2
2047, 2, -2.266, -5.62, -8.782, 32.19, 52.29, 80.69
2047, 3, 4.999, 2.155, -0.6816, 25.77, 42.59, 56.32
2047, 4, 6.16, 3.368, 0.6294, 59.1, 88.42, 114.5
2047, 5, 13.36, 10.44, 7.958, 54.8, 71.1, 108.4
2047, 6, 17.67, 14.66, 11.73, 16.46, 22.09, 29.05
2047, 7, 21.64, 18.8, 16.2, 25.39, 30.52, 49.58
2047, 8, 20.1, 17.35, 14.52, 35.33, 40.91, 67.02
2047, 9, 14.76, 11.76, 8.841, 14.58, 20.43, 31.36
2047, 10, 9.031, 5.92, 2.895, 42.64, 69.12, 83.85
2047, 11, 4.717, 1.726, -1.564, 79.6, 124.6, 169.7
2047, 12, 0.4544, -2.658, -5.842, 108.8, 191.3, 243.8
2048, 1, -0.5294, -3.857, -7.395, 93.01, 139.4, 187.3
2048, 2, -2.1, -5.447, -8.887, 90.18, 158.1, 207.4
2048, 3, -3.447, -6.528, -9.403, 79.16, 127.7, 143.3
2048, 4, 6.667, 3.671, 0.726, 75.89, 103.2, 161.5
2048, 5, 13.93, 11.04, 8.538, 49.71, 58.55, 85.82
2048, 6, 18.6, 15.58, 12.64, 131.5, 178.1, 257.5
2048, 7, 23.16, 20.34, 17.55, 9.555, 10.7, 24.12
2048, 8, 21.51, 18.73, 16.13, 0.7157, 1.615, 11.61
2048, 9, 15.87, 12.92, 10.2, 7.755, 11.18, 16.06
2048, 10, 12.4, 9.334, 6.029, 14.2, 25.71, 33.1
2048, 11, 4.084, 1.05, -1.878, 30.62, 47.57, 58.79
2048, 12, 3.934, 0.812, -2.175, 170.5, 266.6, 334.4
2049, 1, -2.397, -5.713, -9.011, 116.5, 207.8, 301.4
2049, 2, -3.047, -6.316, -9.272, 23.11, 38.69, 56.07
2049, 3, 5.963, 3.256, 0.8368, 83.99, 138.1, 180.2
2049, 4, 10.13, 7.292, 4.74, 79.11, 107.8, 124.4
2049, 5, 14.77, 11.82, 9.406, 88.92, 115.7, 177.7
2049, 6, 21.83, 19.05, 16.55, 24.52, 29.42, 33.93
2049, 7, 22.62, 19.83, 17.32, 33.46, 36.83, 54.67
2049, 8, 23.43, 20.77, 17.91, 5.623, 7.697, 17.23
2049, 9, 14.53, 11.53, 8.81, 15.23, 24.21, 33.15
2049, 10, 9.468, 6.446, 3.381, 29.21, 47.65, 70.35
2049, 11, 4.152, 1.142, -1.879, 30.35, 50.39, 57.7
2049, 12, 0.8506, -2.409, -5.696, 72.21, 107, 149.2
2050, 1, 1.936, -1.488, -4.924, 113.3, 180.1, 229.7
2050, 2, 5.012, 1.858, -1.178, 114.1, 190.2, 254.9
2050, 3, 7.288, 4.627, 2.077, 49.76, 81.31, 111.9
2050, 4, 10.04, 7.464, 5.106, 20.88, 31.02, 54.93
2050, 5, 15.84, 12.96, 10.47, 64.1, 81.26, 109.5
2050, 6, 19.07, 16.17, 13.65, 121.5, 152.5, 211.7
2050, 7, 24.26, 21.58, 18.99, 6.172, 6.034, 10.07
2050, 8, 19.27, 16.49, 13.83, 6.005, 6.824, 19.67
2050, 9, 14.78, 11.74, 8.833, 14.6, 26.12, 47.13
2050, 10, 8.717, 5.62, 2.383, 80.09, 131.3, 158.6
2050, 11, 2.819, -0.3039, -3.444, 114.3, 199, 249.7
2050, 12, 0.1788, -3.124, -6.589, 53.97, 102, 132.4
2051, 1, 0.2027, -3.099, -6.301, 231, 383.8, 498.7
2051, 2, 0.1633, -3.329, -6.65, 176.8, 312.8, 435.3
2051, 3, 4.332, 1.389, -1.563, 160, 269, 391.6
2051, 4, 8.674, 5.909, 3.099, 66.63, 100.2, 144.8
2051, 5, 13.93, 11.05, 8.699, 104.9, 145.2, 244
2051, 6, 21.13, 18.36, 15.84, 50.49, 63.31, 87.38
2051, 7, 23.06, 20.32, 17.98, 2.724, 2.287, 3.196
2051, 8, 22.97, 20.24, 17.67, 6.613, 7.903, 12.08
2051, 9, 17.23, 14.27, 11.24, 29.13, 39.34, 40.87
2051, 10, 7.402, 4.472, 1.644, 52.5, 78.09, 119.8
2051, 11, 2.257, -0.8542, -4.16, 135.8, 225.2, 280.3
2051, 12, 1.469, -1.807, -5.187, 79.89, 136.2, 194
2052, 1, -2.644, -6.013, -9.36, 129.8, 212.5, 283.1
2052, 2, 3.655, 0.399, -2.881, 103, 169.2, 233
2052, 3, 4.199, 1.477, -0.7472, 12.32, 17.5, 16.59
2052, 4, 7.94, 5.052, 2.266, 49.42, 74.58, 114.9
2052, 5, 15.1, 12.18, 9.73, 44.6, 53.86, 92.89
2052, 6, 23.1, 20.37, 18.12, 26.52, 33.12, 38.62
2052, 7, 21.14, 18.18, 15.59, 41.13, 40.91, 61.39
2052, 8, 21.79, 19.03, 16.5, 4.789, 7.747, 14.32
2052, 9, 16.81, 13.9, 10.81, 27.1, 41.32, 53
2052, 10, 8.366, 5.209, 2.206, 59.17, 86.01, 116.4
2052, 11, 3.264, 0.1316, -2.899, 63.63, 99.63, 117.7
2052, 12, 3.448, 0.1187, -3.202, 105.5, 181.4, 282.2
2053, 1, 0.04715, -3.256, -6.765, 35.77, 56.54, 73.76
2053, 2, 5.168, 2.065, -1.272, 83.73, 146.2, 200.8
2053, 3, 6.078, 3.321, 0.6121, 111.7, 166.7, 232.4
2053, 4, 11.65, 8.866, 6.157, 34.4, 51.42, 79.54
2053, 5, 14.78, 11.78, 9.229, 54.13, 78.25, 112.8
2053, 6, 19.4, 16.49, 13.94, 62.89, 73.38, 101.9
2053, 7, 20.82, 17.96, 15.42, 32.99, 41.46, 60.64
2053, 8, 24.22, 21.55, 19.01, 22.92, 26.84, 17.68
2053, 9, 16.75, 13.63, 10.62, 56.77, 76.58, 96.08
2053, 10, 8.99, 5.922, 2.792, 68.97, 109.9, 157.6
2053, 11, 6.32, 3.203, 0.07897, 153.1, 253.3, 333.9
2053, 12, 3.475, 0.2009, -3.307, 211.6, 353.1, 477.2
2054, 1, 3.033, -0.2161, -3.698, 152.7, 255.5, 351.5
2054, 2, 3.521, 0.2862, -3.107, 51.56, 88.26, 106.2
2054, 3, 3.047, -0.07571, -2.838, 123.3, 205.3, 292
2054, 4, 12.02, 9.426, 6.91, 33.49, 46.79, 67.46
2054, 5, 13.14, 10.16, 7.608, 115.8, 159.8, 233.1
2054, 6, 19.59, 16.59, 13.98, 47.89, 58.93, 89.17
2054, 7, 22.48, 19.72, 17.12, 21.21, 23.65, 45.86
2054, 8, 22.04, 19.23, 16.58, 5.392, 8.034, 22.07
2054, 9, 18.14, 15.17, 12.21, 45.14, 60.51, 86.31
2054, 10, 9.522, 6.405, 3.378, 20.13, 31.51, 47.51
2054, 11, 3.924, 0.7707, -2.409, 43.84, 69.28, 97.66
2054, 12, 4.133, 0.9386, -2.086, 119.8, 191.9, 285.3
2055, 1, -0.2042, -3.541, -6.797, 144, 233.8, 298.2
2055, 2, 4.082, 0.9133, -2.443, 34.19, 54.07, 70.24
2055, 3, 6.741, 3.93, 1.54, 50.56, 75.44, 103.1
2055, 4, 8.964, 6.306, 3.955, 48.12, 67.76, 91.28
2055, 5, 14.78, 11.82, 9.402, 94.78, 115.1, 169.6
2055, 6, 20.11, 17.25, 14.8, 21.2, 26.46, 27.33
2055, 7, 22.52, 19.74, 17.29, 84.45, 88.94, 140.8
2055, 8, 22.19, 19.52, 16.83, 26.78, 39.43, 40.65
2055, 9, 16.49, 13.49, 10.49, 80.43, 115.6, 159.1
2055, 10, 9.723, 6.652, 3.704, 17.41, 26.43, 39.41
2055, 11, 5.639, 2.602, -0.4345, 174.5, 264.8, 347.8
2055, 12, 1.123, -2.066, -5.425, 72.42, 113.3, 154
2056, 1, 4.76, 1.45, -2.236, 156.9, 240.8, 333.1
2056, 2, 4.982, 1.793, -1.549, 92.63, 158.9, 198.4
2056, 3, 5.491, 2.566, 0.05899, 76.15, 116.6, 154
2056, 4, 7.298, 4.567, 2.288, 13.38, 20.2, 28.94
2056, 5, 16.02, 13.19, 10.84, 38.24, 50.18, 69.93
2056, 6, 21.37, 18.46, 15.85, 53.98, 66.76, 86.17
2056, 7, 23.15, 20.26, 17.47, 14.48, 22.04, 35.63
2056, 8, 22.72, 20.02, 17.34, 5.096, 6.991, 6.676
2056, 9, 17, 13.99, 11.07, 0.2934, 0.4268, 0.5923
2056, 10, 9.347, 6.283, 3.47, 28.6, 41.75, 60.02
2056, 11, 2.209, -0.804, -3.976, 203.6, 314.5, 462
2056, 12, 0.5995, -2.656, -5.797, 136, 230.5, 302.6
2057, 1, 3.037, -0.2226, -3.465, 227.7, 369.4, 503.2
2057, 2, -0.3898, -3.89, -7.441, 87.37, 141.8, 181.4
2057, 3, 2.339, -0.6964, -3.817, 125.9, 201.6, 282.4
2057, 4, 8.971, 6.304, 3.819, 35, 47.75, 65.21
2057, 5, 15.06, 12.27, 9.865, 95.69, 118.5, 169.2
2057, 6, 17.87, 14.98, 12.36, 84.54, 106.1, 127.8
2057, 7, 24.03, 21.36, 18.85, 37.36, 41.54, 62.97
2057, 8, 24.19, 21.54, 18.81, 4.038, 4.543, 4.351
2057, 9, 17.76, 14.83, 11.91, 2.656, 4.033, 7.039
2057, 10, 8.677, 5.713, 2.988, 39.61, 61.3, 85.86
2057, 11, 3.971, 0.8416, -2.508, 133, 214.2, 261
2057, 12, 3.528, 0.3635, -2.977, 138.7, 224.5, 355.3
2058, 1, -2.74, -6.136, -9.607, 80.94, 137.9, 179.1
2058, 2, 3.985, 0.6018, -2.774, 77.08, 119.5, 156.5
2058, 3, 5.169, 2.363, -0.442, 80.4, 127.1, 185.3
2058, 4, 10.46, 7.697, 5.326, 42.06, 61.75, 79.17
2058, 5, 14.37, 11.51, 9.077, 110.3, 132.7, 162.8
2058, 6, 15.37, 12.28, 9.287, 97.79, 117.2, 158.4
2058, 7, 22.8, 19.84, 16.92, 74.38, 81.56, 140.9
2058, 8, 21.63, 18.8, 15.99, 23.23, 28.81, 52.1
2058, 9, 14.76, 11.58, 8.475, 98.49, 142.5, 173.3
2058, 10, 9.105, 6.015, 2.985, 102.4, 169.3, 216.2
2058, 11, 3.827, 0.8252, -2.396, 87.61, 139.6, 164.4
2058, 12, 0.736, -2.516, -5.814, 71.15, 112.3, 127.8
2059, 1, 3.655, 0.4113, -3.084, 85.97, 141.8, 200.2
2059, 2, 6.479, 3.432, 0.0711, 78.81, 133.1, 181.7
2059, 3, 5.472, 2.72, 0.007181, 67.44, 110.9, 147.3
2059, 4, 9.761, 7.04, 4.576, 63.15, 94.45, 142.5
2059, 5, 12.51, 9.425, 6.714, 43, 53.8, 77.47
2059, 6, 20.04, 17.27, 14.73, 47.23, 54.15, 58.15
2059, 7, 23.57, 20.83, 18.06, 6.129, 5.733, 8.892
2059, 8, 21.29, 18.54, 15.8, 15.18, 19.24, 23.94
2059, 9, 16.12, 13.22, 10.28, 2.805, 4.372, 6.701
2059, 10, 11.27, 8.169, 5.038, 113.5, 183, 260.5
2059, 11, 6.37, 3.395, 0.03467, 138.8, 230.9, 315
2059, 12, 0.3286, -2.965, -6.366, 101.2, 177, 223.1
2060, 1, -0.516, -3.865, -7.242, 183.8, 314.1, 428.3
2060, 2, 0.5582, -2.632, -5.599, 54.19, 95.84, 123.7
2060, 3, 4.127, 1.085, -1.986, 54.11, 88.33, 118.9
2060, 4, 9.006, 6.266, 3.728, 30.1, 46.76, 63.7
2060, 5, 16.97, 14.02, 11.83, 29.11, 37.57, 49.71
2060, 6, 20.02, 17.06, 14.66, 117.9, 147.5, 215.7
2060, 7, 23.36, 20.55, 17.75, 21.15, 26.21, 48.26
2060, 8, 23.28, 20.45, 17.65, 27.3, 29.09, 43.31
2060, 9, 19.96, 16.95, 14.07, 13.11, 15.42, 12.66
2060, 10, 10.41, 7.437, 4.375, 109.5, 162.5, 205.8
2060, 11, 5.152, 2.02, -1.312, 26.65, 41.71, 53.03
2060, 12, 5.463, 2.188, -0.9338, 157.9, 250.5, 394.1
2061, 1, 5.026, 1.834, -1.226, 106.3, 168.4, 250.1
2061, 2, 5.964, 2.897, -0.263, 64.99, 103.5, 136
2061, 3, 5.409, 2.432, -0.3813, 108.2, 162.5, 234.7
2061, 4, 9.595, 6.998, 4.675, 63.42, 95.56, 138.6
2061, 5, 13.97, 11.13, 8.908, 54.87, 72.73, 96.85
2061, 6, 16.52, 13.49, 10.58, 19.96, 25.35, 43.18
2061, 7, 22.97, 20.06, 17.26, 11.86, 16.04, 31.37
2061, 8, 24.49, 21.72, 19.05, 2.181, 3.617, 10.11
2061, 9, 17.81, 14.77, 11.91, 29.87, 42.63, 38.5
2061, 10, 10.95, 7.83, 4.731, 74.63, 112.6, 136.1
2061, 11, 5.844, 2.883, -0.1735, 141.5, 225, 365.1
2061, 12, 1.272, -1.94, -5.09, 142.1, 245.4, 311.4
2062, 1, 2.944, -0.3918, -3.817, 131.2, 201.7, 294.6
2062, 2, 4.038, 0.9197, -2.074, 82.95, 131.6, 195
2062, 3, 7.649, 4.912, 2.321, 122.3, 197.6, 266.5
2062, 4, 11.19, 8.514, 6.086, 46.03, 69.83, 91.98
2062, 5, 16.39, 13.53, 11.25, 38.73, 49.38, 74.88
2062, 6, 16.32, 13.24, 10.42, 113.7, 135.7, 150.3
2062, 7, 23.47, 20.88, 18.18, 4.07, 5.197, 8.041
2062, 8, 22.23, 19.37, 16.61, 63.07, 87.15, 84.57
2062, 9, 14, 10.97, 7.974, 4.349, 6.04, 8.822
2062, 10, 10.65, 7.677, 4.517, 38.5, 56.53, 79.45
2062, 11, 2.971, -0.1335, -3.39, 163.5, 277, 383.8
2062, 12, 2.59, -0.7438, -4.205, 96.54, 150.5, 193.2
2063, 1, 1.134, -2.2, -5.758, 44.24, 67.41, 84.38
2063, 2, 3.018, -0.2572, -3.381, 25.61, 40.48, 46.32
2063, 3, 5.462, 2.726, 0.07669, 70.12, 102.1, 136.6
2063, 4, 7.436, 4.597, 2.17, 62.8, 97.21, 114.9
2063, 5, 11.81, 8.796, 6.344, 100.3, 130.3, 206
2063, 6, 21.26, 18.46, 15.8, 6.676, 10.03, 19.83
2063, 7, 23.71, 20.95, 18.17, 20.86, 24.56, 47.04
2063, 8, 25.03, 22.28, 19.56, 3.205, 4.162, 2.068
2063, 9, 17.23, 14.29, 11.35, 5.372, 6.373, 4.921
2063, 10, 10.92, 7.953, 5.054, 47.14, 73.51, 82.76
2063, 11, 3.831, 0.8173, -2.246, 69.77, 113.6, 170.1
2063, 12, 4.584, 1.377, -1.785, 186.4, 306.9, 443.8
2064, 1, 2.515, -0.8257, -4.385, 73.54, 115.5, 162.2
2064, 2, 5.712, 2.606, -0.3853, 160.4, 257.6, 338.1
2064, 3, 9.279, 6.739, 4.66, 59.56, 95.01, 120.5
2064, 4, 10.5, 7.9, 5.521, 22.13, 32.96, 44.21
2064, 5, 16.68, 13.79, 11.33, 38.07, 56.36, 79.28
2064, 6, 19.48, 16.5, 13.79, 32.71, 41.51, 54.82
2064, 7, 21.54, 18.91, 16.38, 21.63, 22.64, 29.55
2064, 8, 24.56, 21.93, 19.56, 0.963, 1.673, 1.285
2064, 9, 16.55, 13.46, 10.69, 130.4, 198.3, 322.8
2064, 10, 11.25, 8.275, 5.366, 27.91, 43.16, 60.7
2064, 11, 2.312, -0.8271, -3.983, 95.33, 148, 201.2
2064, 12, 2.652, -0.5753, -3.979, 80.62, 120.3, 186.7
2065, 1, 4.833, 1.607, -1.72, 83.89, 139, 191.3
2065, 2, 5.213, 1.997, -1.268, 113.6, 174.2, 220.7
2065, 3, 8.499, 5.919, 3.488, 71.87, 105.4, 141.4
2065, 4, 11.1, 8.412, 5.959, 26.59, 38.28, 68.44
2065, 5, 13.84, 10.88, 8.486, 67.3, 80.34, 109.4
2065, 6, 22.71, 19.83, 17.21, 37.3, 45.83, 60.74
2065, 7, 25.11, 22.37, 19.96, 69.05, 70.47, 96.27
2065, 8, 22.96, 20.26, 17.34, 28.58, 28.02, 39.12
2065, 9, 16.91, 13.81, 10.73, 12.64, 19.14, 33.49
2065, 10, 10.12, 7.14, 4.056, 21.99, 33.29, 33.18
2065, 11, 3.731, 0.6787, -2.497, 183.2, 281.1, 391.9
2065, 12, 0.057, -3.121, -6.317, 84.85, 133.2, 171
2066, 1, -1.789, -5.096, -8.216, 41.94, 69.04, 91.1
2066, 2, 5.586, 2.438, -1.102, 69.39, 111.7, 150.4
2066, 3, 5.975, 2.927, 0.02651, 87.24, 144.3, 186.3
2066, 4, 9.007, 6.283, 3.804, 58.37, 76.59, 104.3
2066, 5, 16.34, 13.39, 10.94, 53.32, 72.89, 121.1
2066, 6, 21.55, 18.69, 15.96, 44.56, 55.97, 84.79
2066, 7, 21.44, 18.65, 16.01, 70.76, 82.35, 119.3
2066, 8, 21.13, 18.19, 15.29, 108.6, 139.2, 217.6
2066, 9, 16.04, 13.01, 10, 6.643, 11.27, 19.26
2066, 10, 11.28, 8.287, 5.021, 14.33, 23.27, 34.48
2066, 11, 7.989, 4.965, 1.833, 32.55, 60.94, 82.33
2066, 12, 5.59, 2.383, -0.7931, 121.2, 187.3, 275.1
2067, 1, 1.956, -1.456, -5.193, 65.52, 112, 137.3
2067, 2, 3.604, 0.4195, -2.541, 72.14, 114.8, 154.1
2067, 3, 8.163, 5.528, 3.161, 49.52, 79.02, 101
2067, 4, 11.07, 8.513, 5.949, 28.28, 46.5, 60.95
2067, 5, 15.45, 12.63, 10.1, 67.19, 84.24, 133.9
2067, 6, 17.5, 14.63, 11.84, 39.42, 51.36, 84.02
