# Created by WEAP: 5/10/2021 7:55:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 25.11, 17.7, 13.4, 11.18, 50.19, 125.8, 185.3, 258
2053, 7, 28.61, 22.01, 18.1, 16.12, 0.8125, 6.691, 13.04, 18.93
2053, 8, 29.86, 23.72, 20.02, 18.11, 7.713, 17.73, 26.77, 31.43
2053, 9, 26.46, 19.2, 15.06, 12.94, 18.18, 57.35, 112.7, 178.8
2053, 10, 21.31, 14.1, 9.97, 7.864, 14.3, 25.99, 45.06, 69.72
2053, 11, 16.28, 9.477, 5.695, 3.995, 5.962, 15.83, 28.38, 45.27
2053, 12, 11.59, 5.272, 1.799, 0.248, 56.85, 104.3, 146.3, 202.3
2054, 1, 10.49, 4.168, 0.6224, -1.096, 122, 192.5, 241.9, 321.4
2054, 2, 12.54, 5.404, 1.276, -1.099, 81.56, 105.3, 129.4, 166.7
2054, 3, 13.4, 5.758, 1.29, -1.211, 30.73, 68.24, 117.9, 177.4
2054, 4, 18.05, 10.84, 6.72, 4.41, 31, 57.21, 91.77, 137.2
2054, 5, 19.5, 11.77, 7.404, 4.978, 12.51, 39.62, 68.53, 99.66
2054, 6, 28.28, 21.22, 16.99, 14.82, 11.15, 37.7, 77.77, 128.1
2054, 7, 30.88, 24.37, 20.67, 18.89, 0.02661, 0, 0, 0
2054, 8, 30.61, 24.11, 20.09, 18.01, 0.0004138, 0.0001858, 0, 0
2054, 9, 24.33, 17.09, 12.82, 10.47, 32.64, 70.51, 116.9, 181.3
2054, 10, 20.64, 13.39, 9.264, 7.156, 6.348, 17.35, 29.12, 43.16
2054, 11, 13.49, 6.637, 2.777, 0.8535, 23.89, 47.08, 69.33, 98.48
2054, 12, 12.66, 6.411, 3.172, 1.767, 121.6, 241.8, 371.2, 552.5
2055, 1, 10.27, 3.694, -0.2746, -2.349, 179.2, 353.9, 500.2, 681.6
2055, 2, 11.53, 3.976, -0.4635, -3.075, 172.3, 241.1, 275.4, 315.3
2055, 3, 15.02, 7.679, 3.259, 0.7296, 142.6, 237.6, 293.6, 353.7
2055, 4, 15.62, 8.297, 4.059, 1.563, 33.17, 73.77, 115.4, 157.3
2055, 5, 18.67, 10.61, 5.832, 2.958, 34.57, 93.43, 177.4, 289.8
2055, 6, 27.93, 21.11, 17.11, 15.2, 2.077, 11.14, 33.91, 56.35
2055, 7, 27.55, 20.94, 16.86, 14.62, 5.949, 27.32, 69.77, 118.1
2055, 8, 30.04, 23.44, 19.4, 17.24, 1.551, 4.188, 4.243, 3.429
2055, 9, 26.08, 19.67, 16.01, 14.17, 0.8371, 3.052, 5.672, 8.135
2055, 10, 20.63, 13.54, 9.401, 7.34, 62.06, 70.78, 91.71, 115
2055, 11, 15.68, 8.913, 4.992, 3.081, 76.09, 148.4, 227.3, 330.4
2055, 12, 9.884, 3.52, -0.2832, -2.129, 80.36, 125.6, 182.1, 243.4
2056, 1, 12.33, 5.818, 2.208, 0.4752, 381.8, 564.2, 681.1, 830.1
2056, 2, 12.41, 5.418, 1.294, -1.029, 80.92, 157.8, 198.8, 245.9
2056, 3, 13.76, 6.008, 1.307, -1.372, 85.39, 155.4, 212.2, 269.2
2056, 4, 15.81, 8.112, 3.581, 0.8661, 29.5, 48.75, 69.22, 94.64
2056, 5, 22.73, 15.7, 11.75, 9.617, 4.901, 17.01, 37.98, 64.76
2056, 6, 27.01, 20.28, 16.44, 14.64, 4.43, 10.66, 16.9, 27.3
2056, 7, 28.24, 22.04, 18.47, 16.66, 0.2842, 0.9114, 1.16, 1.561
2056, 8, 31.99, 25.81, 22.13, 20.28, 0.001967, 0, 0, 0
2056, 9, 24.95, 19.11, 15.55, 13.66, 0.3321, 0.1685, 0.022, 0
2056, 10, 20.88, 14.14, 10.2, 8.18, 19.71, 44.43, 72.86, 104.9
2056, 11, 13.58, 6.284, 2.154, 0.05946, 56.02, 118.9, 184.9, 266.2
2056, 12, 8.967, 2.08, -1.954, -3.958, 70.86, 127.1, 187.3, 255.4
2057, 1, 11.15, 4.621, 0.9087, -1.02, 242.2, 432.1, 536.7, 636.1
2057, 2, 11.85, 4.467, 0.161, -2.368, 196.1, 309.1, 401.5, 524.5
2057, 3, 12.3, 4.721, 0.1643, -2.457, 196.7, 407.2, 555.2, 702.2
2057, 4, 17.68, 9.954, 5.581, 3.042, 12.27, 28.57, 55.37, 89.08
2057, 5, 23.67, 16.05, 11.6, 9.062, 11.82, 34.7, 65.11, 100.2
2057, 6, 25.81, 18.16, 13.44, 10.79, 3.177, 16.72, 54.38, 98.25
2057, 7, 29.05, 22.82, 18.91, 16.8, 2.913, 7.953, 18.18, 28.46
2057, 8, 30.13, 24.33, 20.73, 18.84, 13.59, 33.65, 42.25, 46.69
2057, 9, 28.45, 21.94, 18.09, 16.14, 1.725, 1.402, 3.51, 6.493
2057, 10, 23.6, 17.11, 13.21, 11.21, 29.19, 71, 116.6, 171.3
2057, 11, 14.79, 7.826, 3.821, 1.776, 48.01, 87.53, 122.1, 163.6
2057, 12, 11.55, 5.118, 1.508, -0.1724, 209.5, 401.3, 548.3, 724.7
2058, 1, 9.318, 2.531, -1.578, -3.724, 319.4, 448.1, 524.5, 651.7
2058, 2, 10.82, 3.374, -0.9188, -3.323, 177.4, 337.1, 437.9, 549.5
2058, 3, 12.06, 4.872, 0.6545, -1.845, 302.3, 537, 740.6, 970.4
2058, 4, 16.96, 9.638, 5.503, 3.151, 38.16, 80.18, 125.9, 179.7
2058, 5, 22.24, 14.57, 10.22, 7.767, 8.008, 25.3, 49.58, 79.42
2058, 6, 24.65, 17.11, 12.94, 10.78, 8.388, 15.39, 24.39, 37.41
2058, 7, 29.32, 23.26, 19.33, 17.25, 20, 46.27, 53.78, 69.01
2058, 8, 29.52, 23.41, 19.61, 17.53, 6.701, 14.66, 8.527, 4.673
2058, 9, 26.12, 19.38, 15.55, 13.57, 8.864, 28.06, 51, 82.39
2058, 10, 18.98, 11.51, 7.302, 5.055, 7.424, 22.47, 38.57, 60.22
2058, 11, 15.42, 8.255, 4.242, 2.408, 42.74, 93.99, 170.6, 268.5
2058, 12, 10.45, 4.018, 0.3067, -1.38, 9.825, 20.33, 28.77, 36.95
2059, 1, 11.45, 5.331, 1.594, -0.2285, 25.55, 46.32, 54.39, 63.25
2059, 2, 15.35, 8.635, 4.617, 2.42, 35.5, 60.54, 87.14, 127.9
2059, 3, 16.62, 9.008, 4.472, 1.928, 70.41, 124.9, 139.5, 147
2059, 4, 18.66, 11.24, 7.298, 5.054, 17.74, 49.38, 85.02, 125
2059, 5, 23.9, 15.82, 11.6, 9.394, 1.653, 5.323, 8.525, 13.86
2059, 6, 26.28, 19.02, 14.84, 12.81, 1.945, 7.878, 19.65, 33.47
2059, 7, 29.75, 23.31, 19.58, 17.67, 0.003948, 0.002008, 0, 0
2059, 8, 30.31, 23.51, 19.89, 18.1, 0.2157, 2.177, 3.279, 2.857
2059, 9, 27.07, 20.05, 16.07, 13.98, 8.527, 20.07, 34.01, 48.18
2059, 10, 22.08, 15.4, 11.61, 9.668, 19.58, 36.96, 50.47, 65.4
2059, 11, 15.11, 8.353, 4.723, 2.911, 189, 403.1, 659.5, 993.3
2059, 12, 10.22, 3.914, 0.1827, -1.631, 80.83, 170, 249.1, 345.1
2060, 1, 10.21, 3.364, -0.7258, -2.919, 257, 453.7, 603.9, 794.8
2060, 2, 10.81, 3.487, -0.9496, -3.523, 31.23, 48.22, 71.76, 103.8
2060, 3, 12.45, 5.17, 0.8161, -1.659, 62.14, 114.1, 172, 254.9
2060, 4, 17.1, 9.608, 5.148, 2.549, 68.38, 134.3, 196.7, 263.4
2060, 5, 22.58, 15.4, 11.02, 8.52, 16.98, 49.14, 98.27, 160.1
2060, 6, 23.95, 16.72, 12.25, 9.81, 23.26, 79.93, 159.2, 251
2060, 7, 30.09, 23.58, 19.62, 17.53, 0.9761, 4.313, 8.826, 12.8
2060, 8, 27.21, 21.21, 17.7, 15.88, 1.381, 5.527, 7.223, 7.428
2060, 9, 23.85, 17.04, 13.15, 11.11, 71.01, 142.1, 194.4, 252.8
2060, 10, 19.36, 12.56, 8.659, 6.565, 39.46, 120.4, 235.9, 376.8
2060, 11, 15.94, 9.579, 5.969, 4.278, 46.69, 77.4, 115.1, 170.3
2060, 12, 13.14, 6.511, 2.943, 1.135, 475.4, 850.1, 1156, 1522
2061, 1, 13.11, 6.731, 2.89, 0.8635, 369, 630.6, 759, 918.5
2061, 2, 13.65, 6.758, 2.737, 0.4244, 150.2, 255.6, 294.6, 340.3
2061, 3, 16.24, 8.931, 4.627, 2.276, 12.79, 34.91, 60.62, 91.26
2061, 4, 16.7, 9.075, 4.864, 2.472, 46.97, 108.3, 162.7, 225.8
2061, 5, 22.64, 15.03, 10.7, 8.28, 6.228, 18.54, 32.09, 48.93
2061, 6, 29.1, 22.17, 18.23, 16.36, 0.05316, 0.3025, 0.2606, 0.213
2061, 7, 30.39, 24.23, 20.44, 18.45, 0.5694, 3.51, 5.786, 7.182
2061, 8, 30.27, 24.07, 20.43, 18.51, 2.799, 7.809, 7.581, 6.058
2061, 9, 26.5, 20.61, 17.07, 15.23, 0.7978, 2.427, 7.678, 14.76
2061, 10, 20.88, 13.69, 9.419, 7.152, 52.2, 128.6, 209.5, 298.7
2061, 11, 15.12, 8.314, 4.42, 2.415, 47.48, 93.43, 119.3, 151.9
2061, 12, 10.61, 4.162, 0.4447, -1.313, 134.3, 210.1, 272.9, 353.6
2062, 1, 11.1, 4.918, 1.329, -0.4255, 81.14, 160.3, 215.7, 294.5
2062, 2, 13.07, 5.629, 1.26, -1.332, 218.6, 342.3, 429.3, 523.3
2062, 3, 15.83, 8.568, 4.132, 1.509, 90.66, 178.3, 242.2, 297.8
2062, 4, 18.37, 11.32, 7.331, 5.118, 91.15, 160.2, 224.1, 301.6
2062, 5, 20.86, 13.22, 8.465, 5.621, 34.93, 67.15, 106.1, 157.3
2062, 6, 25.58, 18.1, 13.98, 11.85, 11.78, 36.71, 68.95, 110.2
2062, 7, 28.84, 23.01, 19.44, 17.7, 4.106, 16.74, 42.37, 67.84
2062, 8, 31.89, 25.57, 21.93, 20.08, 10.79, 34.81, 65.96, 83.96
2062, 9, 26.82, 20.14, 16.3, 14.33, 0.2033, 0.1204, 0.04411, 0
2062, 10, 20.04, 13.45, 9.498, 7.444, 23.92, 69.96, 102.4, 133.4
2062, 11, 13.43, 6.113, 1.99, -0.1156, 174.9, 316.1, 464.3, 627.5
2062, 12, 11.13, 4.888, 1.5, 0.02257, 68.18, 152.1, 215.9, 300.4
2063, 1, 10.91, 4.4, 0.7429, -0.9986, 93.03, 142.7, 166.3, 196.1
2063, 2, 13.15, 6.328, 2.213, 0.02808, 22.49, 46.81, 61.76, 80.16
2063, 3, 14.44, 6.674, 1.832, -0.9537, 61.24, 120.8, 157.1, 192.9
2063, 4, 16.19, 8.214, 3.875, 1.397, 21.86, 53.82, 85.12, 125.4
2063, 5, 23.12, 15.27, 10.93, 8.546, 0.9625, 5.394, 13.86, 23.71
2063, 6, 27.39, 19.89, 15.63, 13.49, 1.154, 7.008, 27.54, 47.86
2063, 7, 28.91, 22.35, 18.29, 16.1, 2.387, 13.47, 56.87, 113.6
2063, 8, 31.25, 25.07, 21.35, 19.49, 20.64, 55.25, 91, 108.6
2063, 9, 24.51, 17.58, 13.65, 11.59, 3.462, 12.89, 22.36, 31.52
2063, 10, 25.13, 18.36, 14.41, 12.57, 0.2608, 0.4239, 0.5082, 0.5149
2063, 11, 17.33, 10.24, 6.533, 5.11, 0.2007, 0.3798, 0.2848, 0.1713
2063, 12, 12.93, 6.528, 3.166, 1.806, 106.9, 192.1, 271.1, 366.4
2064, 1, 12.35, 6.008, 2.405, 0.644, 172.7, 288.9, 381, 487.3
2064, 2, 14.13, 7.137, 2.919, 0.4678, 220.8, 368, 474.6, 578.6
2064, 3, 20.03, 12.44, 7.845, 5.327, 4.353, 19.8, 42.15, 70.77
2064, 4, 19.61, 11.95, 7.476, 4.919, 44.53, 70.26, 92.6, 124.2
2064, 5, 22.26, 14.34, 9.743, 7.089, 11.68, 44.21, 104.4, 179.1
2064, 6, 26.42, 19.15, 15.04, 12.92, 17.92, 51.96, 86.25, 115.8
2064, 7, 29.44, 22.29, 18.12, 15.84, 0.9391, 1.864, 3.612, 4.994
2064, 8, 32.31, 25.45, 21.71, 19.9, 0.415, 0.4332, 0.2769, 0.3958
2064, 9, 26.93, 19.99, 16.14, 14.22, 14.77, 60.36, 124.1, 204.7
2064, 10, 24.22, 17.47, 13.7, 11.97, 4.108, 9.673, 14.92, 21.74
2064, 11, 14.98, 7.691, 3.483, 1.289, 117.7, 208.2, 281.1, 372.4
2064, 12, 12.16, 5.726, 2.312, 0.7924, 88.49, 136, 188.3, 268.1
2065, 1, 12.27, 5.756, 2.151, 0.3287, 398.4, 591.4, 715.2, 871.5
2065, 2, 12.19, 4.785, 0.2647, -2.462, 177.5, 282.2, 383.7, 527.3
2065, 3, 15.97, 8.711, 4.324, 1.831, 117.5, 238.7, 318.5, 395.9
2065, 4, 16.88, 9.556, 5.338, 2.814, 80.29, 151.2, 237.2, 337.7
2065, 5, 21.53, 13.75, 9.233, 6.482, 24.47, 54.92, 91.58, 140.3
2065, 6, 27.46, 20.75, 16.54, 14.27, 10.49, 42.06, 82.92, 128.3
2065, 7, 30.83, 24.02, 19.99, 17.86, 14.73, 38.74, 59.29, 86.98
2065, 8, 30.7, 23.9, 20.05, 18.08, 0.229, 3.221, 6.642, 7.968
2065, 9, 27.57, 21.05, 17.19, 15.2, 0.8745, 2.258, 4.618, 7.279
2065, 10, 20.71, 13.79, 9.66, 7.473, 34.44, 50.46, 63.28, 70.7
2065, 11, 14.26, 7.269, 3.196, 1.09, 91.12, 165.4, 253.5, 372.5
2065, 12, 9.426, 2.898, -1.017, -2.95, 103.6, 163.3, 213.6, 270
2066, 1, 10.28, 3.671, -0.3447, -2.452, 208.3, 315, 386.1, 481.9
2066, 2, 13.19, 6.043, 1.632, -0.9912, 253.5, 412.6, 533.7, 674.8
2066, 3, 12.9, 5.443, 1.17, -1.304, 141.3, 273.6, 394.5, 535.3
2066, 4, 15.86, 8.402, 4.244, 1.828, 60.67, 116, 164.6, 216.6
2066, 5, 22.57, 15.8, 11.9, 9.69, 28.75, 57.93, 116.4, 193.8
2066, 6, 25.48, 18.63, 14.68, 12.71, 1.723, 5.1, 13.81, 24.93
2066, 7, 28.69, 22.35, 18.46, 16.47, 0.2392, 0.4183, 0.9288, 1.42
2066, 8, 29.91, 23.14, 19.34, 17.38, 0.5052, 0.776, 0.6613, 0.3951
2066, 9, 27.35, 20.28, 16.19, 14.08, 3.585, 2.578, 7.068, 12.35
2066, 10, 22.6, 15.76, 11.85, 9.898, 5.715, 11.38, 19.17, 26.46
2066, 11, 18.14, 11.63, 7.952, 6.324, 25, 30.72, 49.36, 77.5
2066, 12, 12.99, 6.693, 3.255, 1.668, 278.3, 415.4, 463.1, 508.7
2067, 1, 12.31, 6.016, 2.398, 0.7665, 73.07, 96.57, 145.6, 222.2
2067, 2, 12.82, 5.893, 1.925, -0.2249, 102.4, 150.3, 170.1, 195.5
2067, 3, 17.45, 10.5, 6.15, 3.696, 35.54, 45.48, 50.86, 61.94
2067, 4, 19.53, 12.22, 8.311, 6.143, 16.4, 38.02, 66.93, 100.6
2067, 5, 20.49, 12.85, 8.462, 5.937, 22.95, 55.36, 96.28, 156
2067, 6, 27.33, 19.94, 15.83, 13.83, 0.9521, 2.414, 4.346, 7.065
2067, 7, 29.9, 23.73, 20.12, 18.38, 0.04306, 1.123, 1.308, 0.7909
2067, 8, 32.41, 25.79, 21.93, 19.9, 0.004691, 0.1137, 0.1523, 0
2067, 9, 23.73, 17.44, 13.66, 11.66, 3.653, 12.15, 21.53, 31.48
2067, 10, 21.37, 14.81, 10.99, 9.092, 9.889, 20.31, 38.12, 58.81
2067, 11, 12.21, 4.927, 0.9433, -0.9909, 23.17, 48.36, 78.88, 123.4
2067, 12, 8.702, 1.835, -2.253, -4.212, 47.09, 82.66, 113.4, 151
2068, 1, 8.65, 1.402, -2.623, -4.744, 304.8, 415.9, 511.7, 656
2068, 2, 12.41, 5.241, 1.003, -1.352, 28.51, 45.61, 70.28, 104.5
2068, 3, 15.25, 7.648, 2.92, 0.266, 2.133, 7.762, 11.14, 12.39
2068, 4, 18.26, 10.65, 6.462, 4.135, 47.07, 106.3, 151.2, 191.2
2068, 5, 19.83, 12.42, 8.129, 5.645, 69.89, 128.7, 171.3, 217.5
2068, 6, 26.37, 19.36, 15.43, 13.59, 1.409, 5.045, 12.72, 21.71
2068, 7, 31.66, 25.48, 21.91, 20.14, 8.144, 11.92, 7.817, 5.25
2068, 8, 31.09, 25.29, 21.59, 19.63, 8.614, 35.26, 65.29, 98.07
2068, 9, 29.26, 22.08, 18.24, 16.37, 0.0002008, 4.044E-5, 0, 0
2068, 10, 24.04, 17.5, 13.82, 12.07, 1.578, 6.305, 14.3, 24.3
2068, 11, 16.82, 9.649, 5.871, 4.045, 35.82, 61.95, 84.61, 116.2
2068, 12, 12.09, 5.263, 1.469, -0.3541, 246.1, 466.6, 695.5, 992
2069, 1, 13.6, 7.378, 3.772, 1.971, 251.8, 479.3, 646.6, 893.2
2069, 2, 14.19, 7.097, 2.942, 0.6119, 99.51, 144.2, 169, 206.8
2069, 3, 15.42, 8.407, 4.142, 1.754, 43.07, 83.86, 109.5, 136.4
2069, 4, 17.37, 9.588, 5.311, 2.89, 57.88, 137.1, 211.2, 292.4
2069, 5, 23.25, 16.01, 11.72, 9.337, 4.033, 9.76, 21.66, 34.6
2069, 6, 27.92, 21.37, 17.41, 15.49, 0.5745, 3.688, 12.22, 23.37
2069, 7, 33.29, 27.51, 24.04, 22.36, 4.314, 5.442, 5.554, 5.509
2069, 8, 28.67, 22.4, 18.61, 16.65, 0.01077, 0.08128, 0.07402, 0.03979
2069, 9, 25.5, 18.76, 14.97, 12.95, 19.57, 41.83, 74.99, 112.1
2069, 10, 23.09, 16.29, 12.32, 10.34, 8.311, 22.16, 39.24, 60.07
2069, 11, 16.69, 9.939, 5.996, 4.011, 54.88, 109.3, 172.9, 259.9
2069, 12, 11.63, 4.876, 1.102, -0.7227, 161.6, 231, 265.8, 313.3
2070, 1, 11.49, 4.792, 0.7533, -1.422, 253.5, 370.5, 469.7, 599.3
2070, 2, 10.38, 2.448, -2.33, -5.177, 238.3, 398.8, 507, 633.2
2070, 3, 16.42, 8.991, 4.69, 2.246, 36.37, 101.7, 181.6, 275.6
2070, 4, 20.28, 12.98, 8.752, 6.343, 28.87, 64.76, 88.94, 118.1
2070, 5, 20.56, 12.33, 7.643, 4.93, 24.32, 54.14, 80.4, 114.3
2070, 6, 27.12, 20.09, 16.12, 14.17, 26.58, 46.01, 68.56, 102.2
2070, 7, 29.52, 24.19, 20.61, 18.88, 6.914, 26.09, 48.84, 71.11
2070, 8, 31.15, 24.69, 20.77, 18.71, 1.048, 5.002, 8.631, 10.16
2070, 9, 30.37, 23.78, 20.17, 18.47, 0.01038, 0.04782, 0.01406, 0
2070, 10, 21.68, 14.85, 10.85, 8.856, 47.52, 32.43, 37.17, 49.92
2070, 11, 15.9, 9.016, 5.083, 3.05, 138.2, 245.7, 407.2, 630.2
2070, 12, 9.724, 3.017, -1.113, -3.169, 25.45, 37.11, 51.91, 71.64
2071, 1, 10.78, 4.066, 0.2129, -1.837, 395.3, 624.2, 768.3, 941.7
2071, 2, 12.82, 5.303, 0.887, -1.694, 384.3, 586.6, 714.8, 874.9
2071, 3, 14.24, 6.692, 2.195, -0.4671, 133.4, 234.7, 276.4, 302.9
2071, 4, 18.07, 10.48, 6.15, 3.626, 20.69, 51.13, 99.77, 158.6
2071, 5, 21.94, 14.01, 9.557, 6.943, 19.98, 48.4, 81.85, 119
2071, 6, 27.44, 20.2, 16.14, 14.12, 18.87, 48.96, 95.48, 147.9
2071, 7, 29.82, 24.03, 20.54, 18.82, 6.189, 10.32, 17.29, 22.08
2071, 8, 29.39, 23.58, 20.08, 18.31, 0.07021, 0.06089, 0.2179, 0.3979
2071, 9, 28.38, 21.51, 17.65, 15.7, 49.79, 73.37, 120.6, 182.8
2071, 10, 21.31, 14.14, 10.03, 7.911, 30.24, 86.5, 149.5, 220.5
2071, 11, 14.59, 7.468, 3.568, 1.754, 59.81, 80.13, 99.71, 134.1
2071, 12, 12.01, 5.836, 2.422, 0.9807, 82.19, 157, 226.7, 309.5
2072, 1, 10.22, 3.589, -0.5246, -2.63, 59.76, 70.36, 84.23, 112.9
2072, 2, 12.33, 5.044, 0.7905, -1.625, 121.2, 190.4, 224.2, 247.3
2072, 3, 13.74, 6.468, 2.123, -0.3658, 80.65, 132.7, 164.3, 200.7
2072, 4, 17.21, 9.694, 5.387, 2.908, 34.22, 75.57, 113.5, 152.9
2072, 5, 20.13, 12.58, 8.322, 5.902, 13.16, 49.1, 117.2, 204.1
2072, 6, 28.09, 21.04, 17.04, 15.1, 0.1686, 1.104, 2.402, 4.324
2072, 7, 33.06, 27.13, 23.54, 21.75, 1.129, 2.474, 4.471, 6.293
2072, 8, 29.76, 23.53, 19.76, 17.77, 0.09789, 0.4859, 0.3969, 0
2072, 9, 26.5, 20.72, 17.39, 15.77, 0.2932, 1.726, 3.563, 5.017
2072, 10, 19.98, 13.1, 9.006, 6.882, 33.79, 50.85, 62.23, 70.58
2072, 11, 13.61, 6.547, 2.477, 0.4494, 58.44, 133.4, 215.5, 314.9
2072, 12, 14.42, 7.837, 4.359, 2.838, 110.2, 176.1, 238.2, 327.2
2073, 1, 10.43, 3.928, 0.08916, -1.855, 104.1, 179.6, 212.8, 256.1
2073, 2, 13.28, 6.045, 1.72, -0.7835, 242, 356, 442.5, 548.2
2073, 3, 16.34, 9.138, 4.879, 2.521, 102.1, 175.7, 235.3, 309.8
2073, 4, 21.46, 14.31, 9.999, 7.605, 11.81, 34.07, 47.36, 59.33
2073, 5, 20.58, 12.84, 8.426, 5.891, 38.53, 98.78, 164.3, 245.5
2073, 6, 27.44, 20.13, 15.94, 13.88, 0.7075, 4.804, 14.5, 25.2
2073, 7, 28.4, 21.82, 17.86, 15.8, 3.607, 17.71, 41.98, 71.51
2073, 8, 27.95, 21.38, 17.38, 15.1, 12.54, 38.45, 63.77, 75.92
2073, 9, 26.98, 19.88, 15.87, 13.75, 2.21, 9.189, 21.16, 34.96
2073, 10, 24.33, 17.53, 13.46, 11.42, 1.881, 6.523, 12.97, 19.16
2073, 11, 15.23, 8.357, 4.415, 2.416, 81.21, 173.3, 281.1, 424.8
2073, 12, 10.09, 3.601, -0.1657, -1.946, 62.25, 109.4, 152.5, 216.2
2074, 1, 10.4, 4.373, 0.9633, -0.3753, 16.47, 33.29, 44.99, 58.58
2074, 2, 12.79, 5.927, 1.811, -0.4429, 118.2, 190.6, 231.3, 263.6
2074, 3, 17.29, 10.1, 5.883, 3.56, 125.6, 232.5, 324.3, 446.5
2074, 4, 16.94, 8.8, 4.239, 1.534, 13.14, 37.02, 64.64, 95.35
2074, 5, 21.07, 13.26, 8.788, 6.238, 26.67, 77.86, 133.1, 209.4
2074, 6, 29.47, 22.31, 18.33, 16.49, 11.27, 23.5, 38.45, 58.97
2074, 7, 32.37, 26.38, 22.85, 21.13, 0.02082, 0.02108, 0.006877, 0
2074, 8, 30.99, 24.52, 20.7, 18.71, 0.2125, 1.247, 2.85, 5.366
2074, 9, 27.87, 21.74, 17.97, 15.99, 2.565, 10.61, 24.85, 40.13
2074, 10, 19.98, 12.93, 8.766, 6.507, 108.6, 215.5, 382.7, 571.3
2074, 11, 14.41, 7.486, 3.344, 1.196, 46.87, 84.25, 121.7, 169
2074, 12, 11.61, 5.532, 1.972, 0.423, 21.5, 36.99, 60.77, 98
2075, 1, 12.06, 6.044, 2.379, 0.6828, 45.58, 74.41, 104.5, 148.9
2075, 2, 14.25, 7.02, 2.972, 0.6935, 166.4, 264.6, 328.5, 412
2075, 3, 14.58, 7.278, 2.831, 0.2444, 332.8, 534.6, 698.2, 856.7
2075, 4, 19.09, 11.77, 7.591, 5.237, 32.31, 53.75, 71.26, 93.76
2075, 5, 22.02, 14.59, 10.49, 8.253, 1.931, 5.633, 8.216, 11.84
2075, 6, 25.99, 18.95, 14.69, 12.39, 10.1, 22.65, 46.51, 72.02
2075, 7, 29.29, 23.53, 19.8, 17.86, 11.16, 35.43, 63.86, 88.63
2075, 8, 31.44, 25.01, 21.13, 19.04, 0.2952, 2.541, 5.586, 8.661
2075, 9, 29.8, 22.72, 19, 17.22, 1.041, 1.699, 2.143, 2.968
2075, 10, 23.42, 16.81, 13.09, 11.31, 21.96, 53.32, 89.96, 134.5
2075, 11, 16.16, 9.047, 5.002, 2.961, 96, 158.6, 238.1, 352.6
2075, 12, 13.01, 6.332, 2.661, 0.8681, 266.4, 427.9, 543.1, 696.1
2076, 1, 11.82, 5.919, 2.559, 1.087, 11.2, 23.19, 32.66, 43.53
2076, 2, 8.324, 0.2788, -4.236, -6.898, 67.34, 122, 152.3, 185.7
2076, 3, 13.82, 6.406, 2.004, -0.5576, 145.4, 288.3, 400.5, 524.2
2076, 4, 14.65, 7.073, 2.849, 0.4531, 94.66, 166.6, 200.5, 230.9
2076, 5, 23.01, 15.79, 11.83, 9.675, 8.696, 21.96, 42.53, 67.88
2076, 6, 28.84, 22.13, 18.31, 16.5, 0.3846, 2.201, 7.038, 11.79
2076, 7, 31.48, 25.91, 22.45, 20.76, 12.52, 19.54, 20.24, 20.43
2076, 8, 30.82, 24.92, 21.24, 19.37, 0.003314, 0.007313, 0.000966, 0
2076, 9, 26.26, 19.66, 15.94, 14.02, 0.5199, 1.382, 1.026, 0.2053
2076, 10, 21.01, 14.45, 10.52, 8.469, 55.31, 124.4, 216.8, 329.3
2076, 11, 16.73, 10.37, 6.638, 4.914, 28.87, 53.67, 67.25, 79.21
2076, 12, 9.305, 2.069, -2.411, -4.888, 234.8, 371.1, 521.5, 720
2077, 1, 10.11, 3.737, -0.05502, -1.921, 15.62, 36.03, 50.72, 72.15
2077, 2, 11.71, 4.659, 0.4101, -2.111, 50.36, 118.8, 149.9, 196.2
2077, 3, 13.73, 6.496, 2.396, 0.09771, 171.4, 319.8, 408.9, 506.1
2077, 4, 18.94, 11.72, 7.458, 4.986, 36.75, 66.33, 99.42, 139.5
2077, 5, 23.71, 16, 11.82, 9.465, 22.67, 47.04, 74.39, 107.7
2077, 6, 27.5, 20.56, 16.59, 14.57, 3.986, 9.634, 22.37, 34.97
2077, 7, 29.54, 23.9, 20.29, 18.42, 4.952, 14.4, 27.7, 38.58
2077, 8, 30.2, 24, 20.32, 18.36, 1.752, 6.203, 11.76, 15.13
