# Created by WEAP: 5/10/2021 7:56:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 17.71, 16.92, 18.71, 18.51
2048, 6, 19.64, 18.78, 1.021, 1.572
2048, 7, 24.64, 23.8, 0, 0
2048, 8, 24.57, 23.71, 0, 0
2048, 9, 20.68, 19.79, 0, 0
2048, 10, 15.58, 14.78, 39.56, 38.32
2048, 11, 8.703, 7.947, 98.84, 95.6
2048, 12, 7.518, 6.816, 59.22, 58.57
2049, 1, 3.381, 2.539, 469.4, 467.5
2049, 2, 1.667, 0.7657, 25.67, 25.05
2049, 3, 9.053, 8.166, 104.3, 104.7
2049, 4, 10.55, 9.768, 66.71, 62.63
2049, 5, 15.8, 15, 83.61, 87.15
2049, 6, 23.25, 22.36, 26.85, 30.55
2049, 7, 22.26, 21.42, 6.333, 6.664
2049, 8, 24.71, 23.86, 0.2554, 0.4004
2049, 9, 18.1, 17.23, 17.05, 15.56
2049, 10, 15.94, 15.15, 60.93, 59.65
2049, 11, 7.842, 7.08, 159.5, 150.3
2049, 12, 6.402, 5.582, 508.2, 496
2050, 1, 5.34, 4.481, 685.6, 688.1
2050, 2, 6.161, 5.23, 818.8, 797.1
2050, 3, 7.714, 6.753, 287.5, 293.4
2050, 4, 15.66, 14.87, 11.72, 13.61
2050, 5, 18.83, 18.05, 4.558, 4.372
2050, 6, 19.59, 18.73, 139.1, 134.5
2050, 7, 25.7, 24.91, 8.811, 11.73
2050, 8, 24.22, 23.36, 0.27, 0.4428
2050, 9, 19.77, 18.86, 1.442, 1.574
2050, 10, 15.02, 14.15, 63.8, 63.39
2050, 11, 6.735, 5.989, 130.1, 127.4
2050, 12, 5.686, 4.968, 270.2, 258.4
2051, 1, 3.744, 2.979, 544.6, 533.3
2051, 2, 6.334, 5.449, 464.1, 455.2
2051, 3, 6.582, 5.635, 187.5, 190.6
2051, 4, 12.27, 11.45, 23.94, 23.66
2051, 5, 17.93, 17.12, 10.15, 10.24
2051, 6, 22.33, 21.47, 37.53, 43.92
2051, 7, 26.62, 25.86, 0.6244, 1.043
2051, 8, 27.44, 26.59, 0, 0
2051, 9, 22.12, 21.18, 51.91, 51.45
2051, 10, 14.82, 14.06, 51.37, 48.32
2051, 11, 8.057, 7.303, 72.45, 76.71
2051, 12, 7.096, 6.419, 18.33, 17.26
2052, 1, 7.008, 6.221, 580.9, 577.2
2052, 2, 6.664, 5.74, 567.7, 567.4
2052, 3, 7.785, 6.899, 81.71, 79.46
2052, 4, 10.29, 9.431, 145.9, 145.5
2052, 5, 18.11, 17.37, 68.25, 68.2
2052, 6, 23.64, 22.79, 40.17, 43.31
2052, 7, 24.74, 23.91, 1.205, 1.802
2052, 8, 26.93, 26.1, 0.161, 0.2587
2052, 9, 18.38, 17.46, 110.7, 104
2052, 10, 13.77, 13, 16.98, 17.46
2052, 11, 8.835, 8.171, 179.7, 177.7
2052, 12, 6.777, 6.129, 34.84, 36.78
2053, 1, 5.729, 5.003, 220.1, 225
2053, 2, 9.302, 8.494, 156.2, 155.2
2053, 3, 9.095, 8.199, 443.6, 433.1
2053, 4, 15.4, 14.59, 94.42, 87.15
2053, 5, 16.68, 15.88, 57.36, 55.22
2053, 6, 19.81, 18.93, 142.9, 132
2053, 7, 24.09, 23.23, 4.493, 5.928
2053, 8, 26.33, 25.5, 6.843, 7.861
2053, 9, 20.94, 20.05, 105.6, 101.8
2053, 10, 15.25, 14.41, 37.11, 37.08
2053, 11, 11.01, 10.31, 33.7, 33.01
2053, 12, 6.557, 5.803, 188.2, 189.1
2054, 1, 5.402, 4.614, 325.9, 321.9
2054, 2, 6.98, 6.104, 160.8, 162.6
2054, 3, 7.088, 6.175, 120.5, 121.4
2054, 4, 13.77, 12.97, 57.58, 58.28
2054, 5, 14.17, 13.4, 100.7, 93.08
2054, 6, 23.44, 22.56, 49.28, 50.7
2054, 7, 26.32, 25.57, 0.1001, 0.1652
2054, 8, 25.85, 25.05, 0.1249, 0.1685
2054, 9, 18.96, 18.01, 142.4, 143.8
2054, 10, 14.71, 13.91, 24.48, 23.25
2054, 11, 8.397, 7.672, 94.13, 91.91
2054, 12, 7.864, 7.101, 396.6, 386.9
2055, 1, 4.981, 4.184, 564.8, 564.6
2055, 2, 5.768, 4.879, 333.1, 330.4
2055, 3, 9.489, 8.587, 310.9, 316.2
2055, 4, 10.69, 9.828, 105.4, 105.9
2055, 5, 13.81, 13.02, 119.7, 118.2
2055, 6, 23.61, 22.75, 19, 23.15
2055, 7, 22.81, 21.95, 21.91, 26.8
2055, 8, 25.09, 24.25, 2.444, 2.521
2055, 9, 21.59, 20.69, 2.09, 2.179
2055, 10, 14.79, 13.98, 61.18, 59.73
2055, 11, 10.39, 9.594, 323.4, 325.8
2055, 12, 5.137, 4.332, 201.1, 203.5
2056, 1, 6.809, 5.983, 733.7, 724.6
2056, 2, 6.592, 5.755, 238.2, 243.3
2056, 3, 7.182, 6.27, 290.9, 275.4
2056, 4, 10.02, 9.246, 50.75, 50
2056, 5, 18.57, 17.79, 14.94, 16.37
2056, 6, 22.64, 21.8, 16.55, 15.64
2056, 7, 24, 23.17, 0.4806, 0.7271
2056, 8, 27.75, 26.87, 0, 0
2056, 9, 21.32, 20.39, 0, 0
2056, 10, 15.86, 15.11, 68.93, 64.63
2056, 11, 7.481, 6.676, 179, 178.7
2056, 12, 3.205, 2.399, 266.7, 256.9
2057, 1, 5.441, 4.612, 726.1, 704.7
2057, 2, 6.279, 5.346, 494.5, 488.7
2057, 3, 6.582, 5.572, 634.4, 618.5
2057, 4, 11.87, 11.1, 28.23, 27.56
2057, 5, 18.28, 17.51, 40.41, 40.11
2057, 6, 19.79, 18.9, 30.03, 34.87
2057, 7, 24.49, 23.63, 7.392, 7.666
2057, 8, 26.48, 25.63, 13.56, 15.7
2057, 9, 23.7, 22.81, 0, 0
2057, 10, 18.89, 18.12, 82.14, 79.96
2057, 11, 9.58, 8.826, 159.9, 157.6
2057, 12, 6.46, 5.648, 615.4, 612.8
2058, 1, 3.54, 2.705, 578.8, 581.6
2058, 2, 4.873, 3.944, 569.9, 561.9
2058, 3, 7.08, 6.082, 747.6, 733.7
2058, 4, 12.21, 11.35, 113.2, 116
2058, 5, 16.76, 15.94, 55.59, 52.69
2058, 6, 18.72, 17.86, 26.96, 26.27
2058, 7, 25.86, 25, 35.34, 40.42
2058, 8, 25.03, 24.21, 1.441, 1.795
2058, 9, 21.04, 20.12, 63.75, 62.38
2058, 10, 12.6, 11.79, 30.55, 29.01
2058, 11, 9.357, 8.639, 155.7, 158.7
2058, 12, 5.343, 4.707, 25.84, 23.94
2059, 1, 6.302, 5.512, 90.03, 90.4
2059, 2, 10.36, 9.543, 86.01, 82.53
2059, 3, 9.983, 9.058, 177.3, 170.1
2059, 4, 13.59, 12.76, 76.9, 77.03
2059, 5, 17.53, 16.74, 7.884, 8.771
2059, 6, 20.64, 19.76, 15.45, 16.02
2059, 7, 24.59, 23.79, 0.6052, 0.4742
2059, 8, 24.86, 24, 0.1451, 0.2418
2059, 9, 20.89, 19.98, 44.45, 42.22
2059, 10, 17.31, 16.42, 64.07, 62
2059, 11, 10.07, 9.31, 640.1, 629.6
2059, 12, 5.654, 4.883, 275.3, 265.7
2060, 1, 4.618, 3.734, 863.9, 856.6
2060, 2, 5.301, 4.453, 59.14, 60.97
2060, 3, 7.167, 6.283, 166, 163.7
2060, 4, 11.41, 10.62, 202.1, 192.2
2060, 5, 18.37, 17.61, 57.66, 59.07
2060, 6, 19.49, 18.62, 198.2, 197
2060, 7, 25.58, 24.73, 10.8, 11.88
2060, 8, 23.25, 22.38, 0.4352, 0.6837
2060, 9, 19.1, 18.15, 212.1, 208.4
2060, 10, 14.73, 13.91, 188.5, 189.6
2060, 11, 11.23, 10.54, 107.1, 102.9
2060, 12, 7.91, 7.125, 1171, 1156
2061, 1, 7.613, 6.777, 885.6, 876.2
2061, 2, 8.222, 7.315, 324.2, 325
2061, 3, 9.956, 9.058, 59.16, 62.21
2061, 4, 11.33, 10.45, 150.1, 150.1
2061, 5, 17.67, 16.9, 22.17, 22.42
2061, 6, 24.12, 23.23, 1.144, 1.355
2061, 7, 26, 25.18, 15.03, 21.05
2061, 8, 26.02, 25.15, 0.4527, 0.6778
2061, 9, 22.5, 21.6, 0.521, 0.6714
2061, 10, 15.46, 14.59, 213.6, 194.4
2061, 11, 10.02, 9.241, 170.7, 174.9
2061, 12, 5.609, 4.826, 282, 278.6
2062, 1, 5.826, 5.08, 226.2, 223
2062, 2, 6.894, 5.976, 493.8, 488
2062, 3, 10.38, 9.448, 275.7, 273.4
2062, 4, 13.96, 13.11, 168.1, 168.2
2062, 5, 15.9, 15.1, 68.21, 66.08
2062, 6, 19.93, 19.03, 76.2, 72.33
2062, 7, 25.81, 25.04, 8.2, 8.299
2062, 8, 27.87, 27.02, 11.94, 11.82
2062, 9, 21.94, 21.03, 0, 0
2062, 10, 15.47, 14.62, 131.4, 134.5
2062, 11, 7.806, 7.057, 473.4, 462.1
2062, 12, 6.876, 6.139, 268, 259.6
2063, 1, 5.669, 4.911, 206, 205.3
2063, 2, 8.151, 7.308, 60.25, 63.86
2063, 3, 7.772, 6.879, 173.1, 170.6
2063, 4, 10.24, 9.413, 92.36, 92.12
2063, 5, 17.67, 16.86, 7.05, 8.27
2063, 6, 21.89, 21.05, 12.93, 15.12
2063, 7, 23.87, 23.05, 11.07, 10.92
2063, 8, 27.34, 26.5, 32.55, 33.09
2063, 9, 19.19, 18.27, 1.761, 1.697
2063, 10, 19.87, 19.07, 1.1, 1.023
2063, 11, 10.78, 10.14, 4.315, 4.347
2063, 12, 7.703, 6.959, 291.7, 283.3
2064, 1, 7.028, 6.28, 504.8, 502.1
2064, 2, 8.399, 7.521, 547.3, 540.1
2064, 3, 13.74, 12.86, 62.54, 60.53
2064, 4, 13.45, 12.62, 101.2, 94.7
2064, 5, 16.73, 15.96, 58.02, 56.57
2064, 6, 21.19, 20.31, 53.32, 55.1
2064, 7, 23.45, 22.64, 1.643, 1.54
2064, 8, 27.04, 26.18, 3.66, 4.946
2064, 9, 21.48, 20.51, 143.6, 142.4
2064, 10, 19.34, 18.52, 9.403, 9.848
2064, 11, 8.88, 8.174, 334.7, 326
2064, 12, 7.22, 6.504, 179.7, 179.9
2065, 1, 6.783, 5.99, 805.5, 801.7
2065, 2, 6.499, 5.563, 462.5, 455.3
2065, 3, 10.43, 9.476, 458, 439
2065, 4, 12.38, 11.52, 174.8, 174.4
2065, 5, 15.74, 14.96, 74.25, 77.4
2065, 6, 23.27, 22.34, 61.81, 60.65
2065, 7, 26.17, 25.32, 40.93, 41.17
2065, 8, 26.01, 25.18, 0.01353, 0.02747
2065, 9, 23.18, 22.31, 0.03529, 0.04816
2065, 10, 15.66, 14.88, 25.75, 24.37
2065, 11, 9.265, 8.49, 303.9, 293.3
2065, 12, 4.759, 3.974, 237.7, 232.3
2066, 1, 4.313, 3.485, 455.7, 449.9
2066, 2, 7.43, 6.513, 730.6, 693.8
2066, 3, 7.231, 6.261, 468.6, 455.4
2066, 4, 11.02, 10.16, 134.5, 136.4
2066, 5, 18.83, 18.04, 59.13, 59.28
2066, 6, 21.03, 20.14, 13.3, 14.8
2066, 7, 24.01, 23.22, 0.7199, 1.162
2066, 8, 24.48, 23.6, 0, 0
2066, 9, 21.1, 20.19, 3.451, 3.35
2066, 10, 17.27, 16.45, 15.02, 16.28
2066, 11, 12.6, 11.87, 25.3, 25.44
2066, 12, 7.579, 6.763, 493.7, 489.1
2067, 1, 7.045, 6.297, 114.1, 113.1
2067, 2, 7.127, 6.292, 240.5, 239.1
2067, 3, 12.22, 11.31, 39.63, 38.23
2067, 4, 14.64, 13.82, 44.25, 43.77
2067, 5, 15.47, 14.68, 82.25, 79.39
2067, 6, 21.66, 20.75, 3.01, 3.241
2067, 7, 25.86, 25.04, 0.3513, 0.3152
2067, 8, 27.2, 26.36, 0, 0
2067, 9, 19.85, 18.91, 5.304, 5.482
2067, 10, 16.61, 15.76, 44, 43.89
2067, 11, 6.398, 5.671, 71.99, 68.89
2067, 12, 3.189, 2.372, 107.7, 111.7
2068, 1, 2.361, 1.54, 489.9, 491.4
2068, 2, 6.714, 5.884, 54.95, 54.58
2068, 3, 8.271, 7.474, 15.75, 15.66
2068, 4, 12.74, 11.93, 153.7, 149.7
2068, 5, 15.18, 14.36, 167.2, 163.6
2068, 6, 21.04, 20.18, 10.85, 10.87
2068, 7, 27.11, 26.32, 6.937, 7.041
2068, 8, 28.18, 27.36, 58.16, 55.34
2068, 9, 23.49, 22.56, 0, 0
2068, 10, 18.93, 18.15, 27.09, 27.42
2068, 11, 10.82, 10.05, 104.9, 98.49
2068, 12, 6.575, 5.697, 633.6, 637.6
2069, 1, 8.3, 7.536, 650.3, 639.6
2069, 2, 7.999, 7.153, 186.3, 187.9
2069, 3, 10.05, 9.105, 113.8, 117
2069, 4, 11.63, 10.74, 223.6, 228.7
2069, 5, 18.51, 17.7, 6.836, 6.118
2069, 6, 23.88, 23.03, 11.75, 10.78
2069, 7, 29.47, 28.65, 0.3645, 0.572
2069, 8, 24.53, 23.68, 0.149, 0.2284
2069, 9, 20.56, 19.64, 46.47, 46.83
2069, 10, 17.99, 17.18, 39.99, 40.22
2069, 11, 11.35, 10.58, 240, 239.9
2069, 12, 6.437, 5.648, 255.1, 256.5
2070, 1, 5.44, 4.64, 513.6, 500.2
2070, 2, 3.554, 2.625, 669.9, 655.4
2070, 3, 10.79, 9.801, 146.9, 145.2
2070, 4, 15.16, 14.29, 94.51, 92.92
2070, 5, 14.05, 13.23, 86.43, 81.58
2070, 6, 22.48, 21.61, 70.9, 72.57
2070, 7, 27.22, 26.43, 16.3, 18.15
2070, 8, 26.28, 25.43, 0.5652, 0.8487
2070, 9, 25.49, 24.54, 0.013, 0.009667
2070, 10, 16.23, 15.48, 26.83, 24.54
2070, 11, 10.64, 9.88, 338.5, 335.7
2070, 12, 4.891, 4.092, 79.52, 80.93
2071, 1, 5.135, 4.283, 815.8, 797.4
2071, 2, 6.731, 5.791, 806.5, 790.9
2071, 3, 8.852, 7.95, 377.2, 369.9
2071, 4, 12.78, 11.98, 57.22, 56.58
2071, 5, 15.93, 15.14, 56.28, 56.37
2071, 6, 22.1, 21.26, 112.9, 107.4
2071, 7, 26.56, 25.73, 5.899, 6.87
2071, 8, 25.71, 24.85, 0.0006137, 0.001859
2071, 9, 23.61, 22.67, 65.07, 62.71
2071, 10, 15.56, 14.69, 156.1, 147.8
2071, 11, 9.023, 8.282, 98.28, 94.12
2071, 12, 7.395, 6.643, 223.3, 222.6
2072, 1, 4.422, 3.629, 78, 79.45
2072, 2, 6.869, 6.048, 247.8, 249.1
2072, 3, 8.409, 7.5, 196.8, 180.7
2072, 4, 11.91, 11.07, 108.4, 106.7
2072, 5, 16.08, 15.26, 46.91, 47.26
2072, 6, 22.65, 21.76, 3.716, 4.274
2072, 7, 29.78, 29.01, 1.33, 1.233
2072, 8, 25.42, 24.56, 0.2383, 0.3536
2072, 9, 23.46, 22.56, 6.592, 8.693
2072, 10, 14.51, 13.66, 54.97, 52.88
2072, 11, 8.09, 7.354, 223.8, 225.1
2072, 12, 9.412, 8.593, 306.4, 305
2073, 1, 4.949, 4.15, 256.3, 263.2
2073, 2, 7.395, 6.458, 573.9, 545.3
2073, 3, 10.99, 10.05, 238.2, 239.2
2073, 4, 16.35, 15.53, 35.87, 36.49
2073, 5, 15.79, 14.99, 158.3, 155.4
2073, 6, 22.1, 21.22, 8.828, 8.929
2073, 7, 23.7, 22.86, 21.85, 24.91
2073, 8, 23.65, 22.81, 18.91, 18.59
2073, 9, 21.14, 20.23, 25.23, 27.19
2073, 10, 18.56, 17.79, 9.173, 9.184
2073, 11, 9.899, 9.134, 278.5, 279.9
2073, 12, 5.595, 4.831, 141.5, 140.6
2074, 1, 5.449, 4.76, 44.9, 46.65
2074, 2, 7.59, 6.742, 275, 265
2074, 3, 11.84, 10.86, 310.4, 304.7
2074, 4, 10.55, 9.74, 53.47, 50.41
2074, 5, 15.79, 15.02, 129.5, 123.4
2074, 6, 24.41, 23.57, 27.86, 28.75
2074, 7, 27.97, 27.22, 0.3496, 0.2893
2074, 8, 26.1, 25.25, 0, 0
2074, 9, 24.43, 23.52, 6.966, 6.95
2074, 10, 14.81, 13.95, 298.6, 285.8
2074, 11, 9.597, 8.847, 106, 106.2
2074, 12, 7.304, 6.586, 61.57, 62.33
2075, 1, 6.981, 6.319, 123.9, 127.9
2075, 2, 8.605, 7.719, 367, 371.5
2075, 3, 9.189, 8.168, 806.1, 787
2075, 4, 13.38, 12.54, 91.49, 87.56
2075, 5, 16.72, 15.92, 20.9, 21.95
2075, 6, 20.76, 19.88, 42.78, 42.4
2075, 7, 26.7, 25.86, 35.11, 42.08
2075, 8, 26.4, 25.61, 0.05895, 0.09662
2075, 9, 24.09, 23.22, 0.09236, 0.1278
2075, 10, 18.53, 17.73, 93.94, 94.62
2075, 11, 11.01, 10.26, 132.1, 136
2075, 12, 8.085, 7.29, 548.4, 546.6
2076, 1, 6.758, 6.108, 48.17, 45.83
2076, 2, 1.7, 0.8082, 161.1, 163.4
2076, 3, 8.217, 7.241, 431.2, 428
2076, 4, 9.447, 8.552, 247.3, 243.9
2076, 5, 18.38, 17.58, 33.46, 33.96
2076, 6, 24.33, 23.48, 8.85, 10.2
2076, 7, 27.97, 27.11, 7.057, 7.361
2076, 8, 26.66, 25.84, 0, 0
2076, 9, 21.05, 20.14, 0.06036, 0.09212
2076, 10, 16.87, 16.03, 244.7, 229.8
2076, 11, 12.01, 11.26, 90.62, 91.87
2076, 12, 3.424, 2.581, 480.2, 469.9
2077, 1, 4.667, 4.002, 46.71, 50.18
2077, 2, 6.477, 5.617, 343.7, 345.7
2077, 3, 8.401, 7.414, 465, 465.8
2077, 4, 13.75, 12.94, 74.84, 70.31
2077, 5, 17.91, 17.11, 68.32, 70.11
2077, 6, 22.92, 22.02, 22.34, 22.64
2077, 7, 26.55, 25.73, 12.74, 14.06
2077, 8, 26.16, 25.35, 3.614, 4.78
2077, 9, 21.74, 20.78, 110, 111.5
2077, 10, 16.13, 15.3, 180.7, 167.9
2077, 11, 9.77, 9.01, 427.8, 425
2077, 12, 8.221, 7.412, 808.2, 806.2
2078, 1, 5.524, 4.71, 461.1, 448.4
2078, 2, 7.954, 7.134, 120.2, 117.6
2078, 3, 10.48, 9.519, 351.5, 343.3
2078, 4, 12.91, 12.07, 52.9, 54.63
2078, 5, 17.95, 17.15, 37.26, 36.16
2078, 6, 22.83, 22, 30.46, 33.72
2078, 7, 28.26, 27.47, 4.615, 5.034
2078, 8, 27.7, 26.84, 14.57, 16.88
2078, 9, 23.08, 22.14, 29.32, 26.99
2078, 10, 16.31, 15.52, 128.9, 122.7
2078, 11, 9.132, 8.33, 398.6, 381.7
2078, 12, 6.916, 6.216, 57.97, 58.22
2079, 1, 2.974, 2.185, 488.4, 474.4
2079, 2, 4.464, 3.518, 445.7, 422.7
2079, 3, 8.948, 7.972, 345.1, 348.7
2079, 4, 11.58, 10.7, 113.2, 108.4
2079, 5, 14.35, 13.53, 196, 192.7
2079, 6, 24.63, 23.73, 4.266, 4.916
2079, 7, 27.27, 26.47, 16.32, 16.66
2079, 8, 27.1, 26.25, 14.42, 14.77
2079, 9, 25.13, 24.19, 128.9, 130
2079, 10, 17.03, 16.17, 100.7, 99.08
2079, 11, 10.16, 9.425, 255.8, 249.1
2079, 12, 9.044, 8.337, 160.7, 164.5
2080, 1, 7.265, 6.458, 751.6, 750.2
2080, 2, 7.507, 6.538, 619.7, 618.5
2080, 3, 10.03, 9.105, 561.8, 552.6
2080, 4, 14.77, 13.91, 130, 135.1
2080, 5, 18.76, 17.95, 24.84, 23.4
2080, 6, 24.98, 24.13, 2.636, 3.747
2080, 7, 27.54, 26.75, 0.5846, 0.6604
2080, 8, 27.68, 26.84, 2.079, 2.961
2080, 9, 20.87, 19.93, 4.683, 4.655
2080, 10, 15.83, 15.03, 20.45, 22.91
2080, 11, 8.811, 8.095, 126, 118.2
2080, 12, 7.091, 6.222, 583.4, 587
2081, 1, 6.806, 5.96, 858.4, 844.1
2081, 2, 8.498, 7.592, 351.8, 340.2
2081, 3, 8.123, 7.244, 128.2, 125.6
2081, 4, 12.06, 11.26, 124.7, 124.1
2081, 5, 17.52, 16.73, 66.36, 64.95
2081, 6, 22.92, 22.02, 29.24, 28.73
2081, 7, 27.63, 26.79, 0.2009, 0.1543
2081, 8, 28.91, 28.1, 0.3187, 0.5082
2081, 9, 24.09, 23.17, 0.03947, 0.04076
2081, 10, 17.28, 16.5, 11.79, 10.66
2081, 11, 8.278, 7.525, 50.75, 51.07
2081, 12, 0.9632, 0.1496, 260.7, 253.6
2082, 1, 4.218, 3.387, 732.9, 708.7
2082, 2, 6.433, 5.533, 236.7, 240.9
2082, 3, 9.196, 8.244, 283.2, 270.3
2082, 4, 11.87, 11.02, 10.25, 12.04
2082, 5, 19.2, 18.41, 34.09, 31.62
2082, 6, 24.94, 24.05, 17.84, 21.43
2082, 7, 27.55, 26.74, 3.044, 2.84
2082, 8, 25.05, 24.17, 0.1042, 0.1293
2082, 9, 24.52, 23.61, 14.78, 12.57
2082, 10, 17.74, 16.95, 34.67, 35.08
2082, 11, 10.84, 10.11, 70.18, 66.37
2082, 12, 7.091, 6.359, 135.4, 143
2083, 1, 5.488, 4.695, 397.5, 401.1
2083, 2, 9.067, 8.135, 292.2, 290
2083, 3, 10.83, 9.879, 323.6, 317.8
2083, 4, 13.59, 12.72, 43.08, 39.23
2083, 5, 17.68, 16.88, 99.4, 96.48
2083, 6, 24.32, 23.46, 98.83, 96.83
2083, 7, 28.15, 27.35, 0.2203, 0.1725
2083, 8, 27.43, 26.6, 1.277, 1.387
2083, 9, 23.64, 22.66, 5.052, 6.592
2083, 10, 19.34, 18.49, 86.32, 85.95
2083, 11, 10.61, 9.796, 297.5, 293.6
2083, 12, 6.735, 5.882, 680.6, 678.9
2084, 1, 7.046, 6.254, 485.4, 479.4
2084, 2, 6.482, 5.507, 590.2, 580.6
2084, 3, 10.29, 9.341, 451.9, 449.9
2084, 4, 11.25, 10.37, 69.69, 71.26
2084, 5, 18.06, 17.23, 87.89, 86.34
2084, 6, 21.66, 20.74, 0.1188, 0.164
2084, 7, 25.92, 25.07, 15.45, 15.58
2084, 8, 27.34, 26.49, 0.2584, 0.2294
2084, 9, 22.54, 21.65, 0, 0
2084, 10, 14.61, 13.77, 154.7, 142.9
2084, 11, 11.61, 10.89, 157.5, 150.8
2084, 12, 5.605, 4.79, 828.6, 812.8
2085, 1, 7.089, 6.267, 921.4, 921.2
2085, 2, 6.916, 5.966, 813.9, 792.2
2085, 3, 10.72, 9.802, 196.2, 183.4
2085, 4, 15.42, 14.58, 54.39, 54.75
2085, 5, 14.45, 13.68, 288.4, 289.3
2085, 6, 24.93, 24.06, 3.092, 4.116
2085, 7, 27.79, 27.02, 34.16, 42.72
2085, 8, 27.74, 26.92, 12.29, 12.56
2085, 9, 22.91, 22.02, 10.52, 7.863
2085, 10, 17.15, 16.32, 44.33, 41.13
2085, 11, 11.33, 10.55, 127.5, 129.4
2085, 12, 5.413, 4.623, 355.9, 354.1
2086, 1, 5.916, 5.075, 689.6, 677.1
2086, 2, 8.28, 7.461, 186.6, 182.8
2086, 3, 7.121, 6.165, 254, 243
2086, 4, 13.09, 12.22, 139.5, 137
2086, 5, 17.06, 16.26, 56.67, 55.86
2086, 6, 21.64, 20.8, 30.02, 29.49
2086, 7, 25.72, 24.92, 5.124, 6.049
2086, 8, 29.07, 28.26, 50.44, 44.69
2086, 9, 21.09, 20.14, 28.92, 28
2086, 10, 18.73, 17.88, 12.68, 11.82
2086, 11, 12.51, 11.78, 325.5, 321.1
2086, 12, 8.675, 7.815, 650.7, 653.2
2087, 1, 6.867, 6.09, 713, 706
2087, 2, 6.873, 5.906, 944.8, 934
2087, 3, 9.209, 8.273, 174, 178.3
2087, 4, 15.9, 15.06, 87.31, 89.23
2087, 5, 17.79, 16.99, 82.34, 83.83
2087, 6, 22.26, 21.42, 34.61, 35.21
2087, 7, 27.63, 26.83, 3.173, 2.756
2087, 8, 27.62, 26.78, 2.297, 2.93
2087, 9, 22.73, 21.79, 241.3, 226.4
2087, 10, 15.75, 14.97, 44.49, 45.29
2087, 11, 9.363, 8.631, 60.36, 58.98
2087, 12, 6.304, 5.548, 311.6, 304.4
2088, 1, 6.07, 5.318, 309.8, 309.1
2088, 2, 9.08, 8.17, 578.3, 567.4
2088, 3, 9.261, 8.317, 254.2, 252.3
2088, 4, 13.66, 12.83, 114.5, 107.9
2088, 5, 20.27, 19.49, 22.33, 25.49
2088, 6, 17.84, 16.99, 117.8, 114.6
2088, 7, 27.16, 26.3, 114.8, 121.7
2088, 8, 27.18, 26.32, 19.42, 18.98
2088, 9, 19.16, 18.24, 198, 199.2
2088, 10, 17.79, 16.94, 231, 214.8
2088, 11, 10.55, 9.797, 385.2, 378.9
2088, 12, 9.029, 8.33, 444.6, 448.2
2089, 1, 7.71, 6.955, 530.2, 534.4
2089, 2, 6.177, 5.164, 1122, 1112
2089, 3, 9.462, 8.548, 236.5, 242.1
2089, 4, 11.38, 10.49, 227.5, 225.8
2089, 5, 15.16, 14.31, 41.5, 40.11
2089, 6, 25.59, 24.75, 8.684, 11.15
2089, 7, 27.6, 26.78, 0.01924, 0.02458
2089, 8, 25.58, 24.71, 12.58, 14.03
2089, 9, 20.66, 19.69, 5.489, 7.134
2089, 10, 18.09, 17.25, 226.2, 201.3
2089, 11, 11.73, 10.99, 208.2, 201.9
2089, 12, 7.188, 6.542, 91.7, 92.92
2090, 1, 5.545, 4.85, 143.6, 138.6
2090, 2, 8.941, 7.996, 577.4, 565.7
2090, 3, 9.697, 8.782, 216.3, 212.4
2090, 4, 14.21, 13.37, 187.2, 189.3
2090, 5, 20.34, 19.56, 71.45, 67.51
2090, 6, 21.93, 21.06, 16.66, 18.9
2090, 7, 30.91, 30.12, 7.235, 7.31
2090, 8, 28.24, 27.37, 0.1579, 0.2513
2090, 9, 21.06, 20.15, 58.16, 55.94
2090, 10, 15.65, 14.8, 185.5, 178.2
2090, 11, 11.81, 11.04, 188.8, 187.2
2090, 12, 8.887, 8.163, 336.3, 334.6
2091, 1, 7.282, 6.46, 751, 738
2091, 2, 6.725, 5.771, 655.1, 652.7
2091, 3, 10.73, 9.777, 466.4, 462.5
2091, 4, 13.83, 13.06, 7.046, 6.913
2091, 5, 19.1, 18.29, 64.17, 63.91
2091, 6, 20.75, 19.86, 44.74, 45.28
2091, 7, 29.58, 28.8, 5.426, 5.837
2091, 8, 29.24, 28.39, 35.58, 33.37
2091, 9, 24.56, 23.6, 23.6, 23.56
2091, 10, 19.68, 18.87, 7.967, 9.139
2091, 11, 10.57, 9.832, 629.3, 618.7
2091, 12, 5.673, 4.857, 382.8, 376.6
2092, 1, 5.426, 4.603, 1060, 1044
2092, 2, 5.535, 4.601, 308.1, 309.4
