# Created by WEAP: 5/10/2021 7:56:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 12.56, 9.852, 7.711, 165.5, 151.4, 149.5
2036, 4, 11.96, 9.171, 6.82, 94.08, 97.93, 120.4
2036, 5, 14.45, 11.55, 9.297, 19.04, 17.54, 17.86
2036, 6, 20.73, 18.01, 15.71, 14.92, 16.32, 12.06
2036, 7, 24.04, 21.15, 18.69, 26.4, 26.15, 11.25
2036, 8, 24.75, 22, 19.96, 0, 0, 0
2036, 9, 21.98, 19.09, 17.16, 0.07341, 0.1313, 0.2894
2036, 10, 18.31, 15.48, 13.24, 43.33, 44.18, 53.16
2036, 11, 9.909, 7.057, 4.901, 106.8, 114.6, 121.2
2036, 12, 4.27, 1.433, -0.7817, 363, 310.9, 251.9
2037, 1, 3.651, 0.9233, -1.079, 659.9, 573.8, 495.6
2037, 2, 5.991, 3.358, 1.2, 515.1, 447.7, 384.9
2037, 3, 9.942, 7.248, 5.227, 187.8, 170.3, 172.3
2037, 4, 12.66, 9.955, 7.762, 67.13, 65.46, 69.02
2037, 5, 17.88, 15.11, 12.77, 25.88, 22.98, 12.9
2037, 6, 20.22, 17.46, 15.33, 11, 10.26, 12.17
2037, 7, 26.17, 23.23, 21.03, 1.147, 1.15, 1.128
2037, 8, 23.76, 20.88, 18.68, 0, 0, 0
2037, 9, 22.62, 19.92, 17.69, 1.618, 1.869, 1.872
2037, 10, 15.46, 12.57, 10.22, 95.42, 89.98, 99.35
2037, 11, 8.822, 5.979, 3.77, 130.9, 130.3, 130
2037, 12, 3.252, 0.3941, -1.589, 200.8, 195.3, 209.6
2038, 1, 0.01787, -2.924, -4.942, 136.7, 131.6, 127
2038, 2, 3.381, 0.629, -1.65, 192.4, 173.8, 152.2
2038, 3, 6.625, 3.723, 1.855, 34.47, 31.54, 42.26
2038, 4, 12.07, 9.333, 6.845, 86.98, 76.1, 69.54
2038, 5, 17.62, 14.83, 12.68, 5.306, 6.32, 7.008
2038, 6, 21.93, 19.18, 16.8, 2.937, 3.231, 5.915
2038, 7, 28.55, 25.82, 23.58, 1.47, 1.355, 1.096
2038, 8, 25.61, 22.79, 20.55, 1.069, 0.3078, 0.2419
2038, 9, 21.7, 19.02, 16.86, 1.155, 1.479, 2.337
2038, 10, 12.38, 9.54, 7.174, 204.8, 201, 179.7
2038, 11, 8.354, 5.587, 3.543, 324.4, 312.8, 315.4
2038, 12, 7.071, 4.294, 2.142, 282.3, 250.3, 235.3
2039, 1, 6.014, 3.318, 1.305, 391.1, 346.7, 298.5
2039, 2, 7.933, 5.316, 3.177, 451.9, 402.5, 373.5
2039, 3, 6.721, 4.025, 1.894, 493.4, 427.4, 368.7
2039, 4, 13.66, 10.9, 8.531, 106.7, 83.43, 76.35
2039, 5, 17.44, 14.67, 12.23, 213.5, 201.1, 209.6
2039, 6, 17.58, 14.87, 12.97, 20.45, 21.37, 23.89
2039, 7, 27.64, 24.85, 22.49, 1.525, 1.989, 1.773
2039, 8, 24.4, 21.56, 19.43, 0.09056, 0.177, 0.2943
2039, 9, 20.92, 18.24, 16.26, 219.5, 226.5, 334.2
2039, 10, 15.92, 13.09, 10.9, 89.2, 69.38, 67.23
2039, 11, 7.715, 4.898, 2.731, 231.9, 220.7, 202.4
2039, 12, 6.125, 3.316, 1.265, 147.6, 135.7, 109.9
2040, 1, 5.525, 2.873, 0.8496, 552.6, 535.2, 478.8
2040, 2, 4.998, 2.357, 0.1537, 529.8, 462.8, 415
2040, 3, 8.938, 6.293, 4.137, 479.7, 388.3, 320.2
2040, 4, 15.45, 12.62, 10.28, 28.58, 29.98, 32.72
2040, 5, 13.43, 10.67, 8.385, 271.3, 259, 304.4
2040, 6, 20.38, 17.59, 15.33, 49.74, 50.63, 54.8
2040, 7, 24.77, 21.94, 19.69, 8.168, 8.597, 5.64
2040, 8, 23.23, 20.39, 18.08, 0.05005, 0.1408, 0.2344
2040, 9, 21.77, 19.13, 16.85, 84.03, 73.84, 73.44
2040, 10, 14.23, 11.32, 9.136, 134.5, 120.7, 113.9
2040, 11, 8.396, 5.583, 3.408, 57.01, 61.99, 61.44
2040, 12, 7.264, 4.475, 2.611, 439.7, 387.7, 349.1
2041, 1, 5.712, 2.924, 0.8697, 140.4, 137.1, 141.6
2041, 2, 8.24, 5.706, 3.581, 640, 576.2, 536.2
2041, 3, 7.676, 5.068, 3.038, 431, 382.2, 387.5
2041, 4, 11.15, 8.324, 5.84, 162.6, 135.2, 118.5
2041, 5, 16.06, 13.21, 10.9, 18.93, 17.58, 18.87
2041, 6, 20.96, 18.22, 16.26, 19.91, 21.66, 31.65
2041, 7, 23.76, 20.94, 18.85, 8.641, 9.206, 9.972
2041, 8, 26.26, 23.48, 21.17, 6.918, 8.899, 10.68
2041, 9, 22.29, 19.58, 17.66, 17.84, 17.44, 28.43
2041, 10, 17.45, 14.56, 12.44, 229.1, 195.9, 199
2041, 11, 9.082, 6.183, 3.961, 202.2, 185, 167.2
2041, 12, 3.883, 0.9593, -1.01, 322, 289.8, 245
2042, 1, 4.173, 1.28, -0.8902, 32.01, 38.36, 44.58
2042, 2, 5.774, 3.094, 0.7693, 374.8, 357.9, 377.2
2042, 3, 8.77, 6.123, 3.991, 174.6, 162.8, 171.4
2042, 4, 9.965, 7.244, 4.923, 50.55, 50.18, 66.68
2042, 5, 12.89, 10.07, 7.863, 131.7, 118.3, 121.4
2042, 6, 20.65, 17.87, 15.85, 12.89, 10.54, 8.991
2042, 7, 24.98, 22.17, 19.98, 2.133, 3.592, 5.487
2042, 8, 25.17, 22.42, 20.28, 0.02841, 0.06065, 0
2042, 9, 22.02, 19.26, 17.18, 98.02, 102.5, 156.1
2042, 10, 14.91, 12.05, 9.828, 109, 100.6, 111.4
2042, 11, 9.646, 6.891, 4.624, 145.7, 126.5, 122.4
2042, 12, 6.289, 3.612, 1.93, 691.3, 612.6, 512.8
2043, 1, 5.323, 2.742, 0.9227, 521.8, 446.1, 385.4
2043, 2, 6.462, 3.612, 1.136, 116.5, 109.8, 89.86
2043, 3, 7.15, 4.457, 2.28, 354.3, 287.5, 256.2
2043, 4, 10.15, 7.475, 5.145, 291.1, 260.7, 260.2
2043, 5, 16.43, 13.66, 11.23, 132.8, 121.3, 111.6
2043, 6, 19.18, 16.38, 14.24, 9.542, 12.31, 15.77
2043, 7, 24.29, 21.46, 19.35, 0.1343, 0.03862, 0
2043, 8, 25.12, 22.35, 20.05, 0.4384, 0.9421, 0.3185
2043, 9, 18.85, 16.04, 14.01, 19.95, 16.12, 20.46
2043, 10, 18.19, 15.23, 12.93, 26.35, 23.39, 25.52
2043, 11, 10.16, 7.218, 5.205, 84.29, 83.88, 76.25
2043, 12, 4.861, 1.96, 0.02517, 193.2, 174.3, 161.1
2044, 1, 3.395, 0.7464, -1.188, 437.2, 413.4, 427.7
2044, 2, 6.799, 4.072, 1.703, 161.7, 148.9, 132.3
2044, 3, 9.837, 7.075, 4.91, 106, 99.71, 102.9
2044, 4, 12.08, 9.27, 6.501, 111.7, 100.2, 100.5
2044, 5, 12.18, 9.466, 6.967, 158.8, 142.7, 152.5
2044, 6, 17.79, 14.96, 12.66, 67.31, 55.94, 47.75
2044, 7, 22.86, 20.14, 17.97, 14.1, 18.74, 17.06
2044, 8, 23.71, 20.97, 18.83, 0.181, 0.1482, 0.03558
2044, 9, 23.18, 20.4, 18.29, 1.021, 2.021, 5.364
2044, 10, 17.3, 14.55, 12.4, 13.12, 12.62, 15.41
2044, 11, 6.752, 3.837, 1.673, 61.52, 62.08, 56.06
2044, 12, 5.887, 3.179, 0.9323, 506, 468.8, 375.4
2045, 1, 2.855, 0.1391, -1.665, 481.6, 409.5, 356
2045, 2, 6.268, 3.577, 1.304, 276.8, 261, 230.3
2045, 3, 10.63, 7.999, 5.959, 407.9, 350.1, 335.8
2045, 4, 11.18, 8.513, 6.117, 201.1, 165.2, 159.6
2045, 5, 15.33, 12.56, 9.943, 234.8, 223.7, 229.2
2045, 6, 22.05, 19.33, 17, 52.83, 54.71, 50.83
2045, 7, 23.47, 20.75, 18.43, 12.8, 14.95, 14.16
2045, 8, 27.7, 24.85, 22.63, 0.0007956, 2.772E-5, 0
2045, 9, 18.25, 15.55, 13.42, 52.7, 58.35, 78.78
2045, 10, 15.04, 12.12, 9.993, 58.86, 62.9, 72.25
2045, 11, 9.953, 7.016, 5.013, 33.94, 30.74, 34.83
2045, 12, 5.364, 2.652, 0.7807, 830.7, 737.2, 566.4
2046, 1, 5.595, 2.979, 1.109, 306.5, 288.1, 255
2046, 2, 5.468, 2.742, 0.6886, 128.6, 123.6, 118.3
2046, 3, 6.735, 3.889, 1.738, 217.9, 178.5, 188.2
2046, 4, 11.47, 8.739, 6.472, 155.4, 130.1, 135.7
2046, 5, 16.5, 13.73, 11.49, 71.57, 70.8, 65.97
2046, 6, 22.24, 19.46, 16.94, 73.02, 78.11, 101.8
2046, 7, 25.01, 22.24, 19.98, 0.3885, 0.1919, 0
2046, 8, 24.26, 21.49, 19.67, 0.007683, 0.05456, 0.1924
2046, 9, 22.81, 20.06, 18.2, 0.6039, 1.196, 1.539
2046, 10, 15.53, 12.73, 10.43, 64.75, 68.46, 78.31
2046, 11, 7.681, 4.839, 2.712, 158.8, 145.3, 127.3
2046, 12, 8.561, 5.691, 3.517, 37.29, 29.89, 18.79
2047, 1, 4.1, 1.489, -0.3661, 742.2, 665.1, 580
2047, 2, 0.5814, -2.385, -4.823, 179.4, 163.9, 166
2047, 3, 8.137, 5.283, 3.178, 117.8, 118.1, 138.4
2047, 4, 8.761, 5.946, 3.573, 128.8, 118, 132.2
2047, 5, 15.34, 12.47, 10.13, 47.32, 51.23, 56.07
2047, 6, 24.3, 21.51, 19.3, 1.664, 3.116, 3.781
2047, 7, 25.76, 22.94, 20.7, 6.14, 4.78, 3.01
2047, 8, 24.57, 21.78, 19.8, 0, 0, 0
2047, 9, 19.83, 17.12, 15, 29.79, 25.09, 25
2047, 10, 14.93, 11.97, 9.972, 16.07, 18.58, 28.8
2047, 11, 11.53, 8.57, 6.494, 183.5, 185, 189.2
2047, 12, 5.136, 2.353, 0.1271, 259.6, 242.5, 218.6
2048, 1, 5.06, 2.437, 0.4428, 451.3, 424.7, 411.1
2048, 2, 4.758, 1.859, -0.5041, 130.8, 120.2, 116.3
2048, 3, 3.702, 0.9509, -1.111, 400.7, 352.5, 353.3
2048, 4, 10.32, 7.733, 5.607, 317, 285, 270.2
2048, 5, 18.12, 15.32, 13.01, 19.39, 17.24, 29.39
2048, 6, 20.28, 17.57, 15.26, 0.2095, 0.288, 0.461
2048, 7, 25.26, 22.46, 20.33, 0, 0, 0
2048, 8, 25.28, 22.53, 20.45, 0, 0, 0
2048, 9, 21.44, 18.64, 16.48, 0, 0, 0
2048, 10, 15.96, 13.13, 10.83, 41.01, 47.65, 68.53
2048, 11, 9.096, 6.209, 3.855, 90.95, 78.06, 82.31
2048, 12, 7.623, 4.805, 2.597, 56.79, 57.79, 55.04
2049, 1, 4.115, 1.507, -0.4749, 400.1, 391.5, 350.8
2049, 2, 2.447, -0.4077, -2.732, 21.5, 17.02, 14.88
2049, 3, 9.841, 7.088, 5.103, 93.21, 88.36, 97.91
2049, 4, 11.05, 8.272, 5.779, 65.32, 56.07, 61.25
2049, 5, 16.18, 13.33, 10.63, 82.65, 84.41, 108.2
2049, 6, 23.99, 21.28, 18.96, 18.84, 19.31, 12.19
2049, 7, 22.94, 20.16, 17.98, 4.812, 4.539, 1.302
2049, 8, 25.36, 22.66, 20.6, 0.1108, 0.2292, 0.3144
2049, 9, 18.75, 15.94, 13.69, 18.46, 18.1, 27.41
2049, 10, 16.34, 13.43, 11.22, 59.61, 63.96, 69.86
2049, 11, 8.231, 5.296, 2.954, 147.1, 136.7, 128.8
2049, 12, 7.013, 4.343, 2.366, 434, 381.1, 323.3
2050, 1, 5.987, 3.312, 1.367, 567.4, 489, 417.4
2050, 2, 7.004, 4.278, 2.038, 679, 576.3, 517.9
2050, 3, 8.734, 6.078, 3.861, 242.8, 218.4, 219.6
2050, 4, 16.07, 13.19, 10.96, 9.108, 9.605, 8.952
2050, 5, 19.26, 16.41, 14.12, 5.372, 6.699, 8.888
2050, 6, 20.23, 17.59, 15.35, 138.3, 138.6, 147.1
2050, 7, 26.18, 23.4, 21.15, 4.652, 6.604, 5.931
2050, 8, 24.82, 22, 19.75, 0.1413, 0.3249, 0.5272
2050, 9, 20.5, 17.7, 15.57, 2.592, 5.294, 8.666
2050, 10, 15.65, 12.85, 10.64, 64.09, 63.29, 69.48
2050, 11, 7.116, 4.151, 1.929, 109.4, 104.5, 85.7
2050, 12, 5.858, 3.019, 0.8306, 245.3, 221.6, 196.5
2051, 1, 4.223, 1.538, -0.4124, 469.3, 404.4, 340.8
2051, 2, 6.989, 4.251, 2.137, 375, 320.3, 268.7
2051, 3, 7.549, 4.92, 2.89, 168.9, 169.2, 166.1
2051, 4, 12.73, 9.814, 7.417, 27.19, 24.23, 27.96
2051, 5, 18.44, 15.6, 13.44, 11.51, 13.62, 18.53
2051, 6, 23.05, 20.35, 18.11, 27.01, 28.18, 24.19
2051, 7, 26.96, 24.02, 21.72, 0.2479, 0.5047, 0.6638
2051, 8, 28.09, 25.29, 23.2, 7.129E-5, 0, 0
2051, 9, 23.07, 20.33, 18.45, 49.78, 53.77, 75.81
2051, 10, 15.05, 12.07, 9.639, 46.64, 40.82, 43.44
2051, 11, 8.374, 5.489, 3.225, 66.99, 67.88, 68.87
2051, 12, 7.217, 4.248, 2.076, 15.36, 12.2, 10.95
2052, 1, 7.533, 4.843, 2.839, 463.4, 413.8, 317.8
2052, 2, 7.416, 4.713, 2.452, 467.2, 423.4, 358.3
2052, 3, 8.604, 5.832, 3.703, 77.08, 72.85, 87.08
2052, 4, 10.87, 8.04, 5.651, 128.6, 114.9, 108.7
2052, 5, 18.43, 15.58, 12.94, 63.28, 65.91, 72.04
2052, 6, 24.31, 21.71, 19.44, 34.06, 42.75, 47.55
2052, 7, 25.37, 22.5, 20.36, 2.36, 5.321, 9.418
2052, 8, 27.42, 24.6, 22.23, 0.03897, 0.04564, 0
2052, 9, 19.21, 16.44, 14.4, 108.7, 107.9, 139.7
2052, 10, 14.14, 11.2, 8.956, 16.11, 18.92, 21.46
2052, 11, 8.855, 5.958, 3.705, 146.6, 129.1, 111.2
2052, 12, 6.793, 3.969, 1.664, 27.93, 28.16, 20.88
2053, 1, 6.104, 3.437, 1.534, 181.4, 167, 154.1
2053, 2, 9.706, 6.868, 4.566, 144.3, 135.3, 121.6
2053, 3, 9.881, 7.222, 5.051, 393.6, 342.9, 294.5
2053, 4, 15.88, 12.96, 10.53, 93.41, 80.43, 80.97
2053, 5, 17.15, 14.3, 11.84, 62.16, 62.03, 72.36
2053, 6, 20.65, 17.91, 15.71, 161.6, 161.7, 205.6
2053, 7, 24.81, 21.99, 19.69, 2.682, 4.049, 4.588
2053, 8, 26.82, 24.05, 21.72, 7.929, 11.77, 25.05
2053, 9, 21.63, 18.83, 16.69, 90.31, 88.71, 112.9
2053, 10, 15.85, 12.94, 10.86, 31.86, 32.3, 33.74
2053, 11, 11.18, 8.312, 6.104, 30.09, 26.74, 26.45
2053, 12, 6.921, 4.171, 2.296, 166.6, 170.2, 166.7
2054, 1, 5.94, 3.259, 1.342, 289.8, 273.5, 251.8
2054, 2, 7.65, 4.934, 2.617, 140.7, 132.4, 116.7
2054, 3, 7.963, 5.207, 3.265, 107.7, 104.3, 113.7
2054, 4, 14.13, 11.33, 8.901, 60.34, 65.15, 78.39
2054, 5, 14.59, 11.78, 9.469, 101.7, 93.5, 77.83
2054, 6, 24.21, 21.52, 19.28, 44.49, 44.18, 51.75
2054, 7, 26.68, 23.83, 21.48, 0.01669, 0.03423, 0
2054, 8, 26.35, 23.45, 21.24, 0.04297, 0.1393, 0
2054, 9, 19.82, 17.15, 15.03, 125.6, 128, 164
2054, 10, 15.15, 12.2, 10.02, 26.24, 29.13, 37.92
2054, 11, 8.606, 5.726, 3.434, 90.05, 88.98, 89.82
2054, 12, 8.178, 5.409, 3.397, 345.3, 305.4, 262.7
2055, 1, 5.496, 2.714, 0.7941, 457.7, 427.4, 388
2055, 2, 6.467, 3.702, 1.277, 274.2, 242.7, 216.5
2055, 3, 10.28, 7.562, 5.285, 262.6, 245.1, 260
2055, 4, 11.37, 8.623, 6.281, 90.51, 83.13, 90.38
2055, 5, 14.12, 11.22, 8.393, 121.1, 128.3, 140.5
2055, 6, 24.31, 21.61, 19.47, 12.76, 15.77, 18.48
2055, 7, 23.43, 20.58, 18.23, 22.8, 42.1, 50.21
2055, 8, 25.74, 22.97, 20.85, 2.938, 3.994, 7.466
2055, 9, 22.46, 19.74, 17.73, 2.362, 3.325, 4.864
2055, 10, 15.26, 12.33, 10.32, 57.34, 59.27, 63.18
2055, 11, 10.8, 7.973, 5.877, 270.7, 239.6, 211.1
2055, 12, 5.631, 2.758, 0.4933, 161.9, 141, 108.6
2056, 1, 7.442, 4.901, 3.019, 613.3, 533.7, 467.7
2056, 2, 7.21, 4.49, 2.205, 199.8, 192.8, 180.6
2056, 3, 8.078, 5.356, 3.271, 254.6, 207.4, 177.3
2056, 4, 10.38, 7.482, 5.031, 45.93, 45.26, 57.11
2056, 5, 19.05, 16.24, 13.84, 14.79, 17.43, 20.82
2056, 6, 23.31, 20.64, 18.41, 13.94, 10.9, 9.286
2056, 7, 24.55, 21.76, 19.58, 0.4119, 0.8246, 1.401
2056, 8, 28.43, 25.68, 23.61, 0, 0, 0
2056, 9, 22.17, 19.52, 17.52, 5.86E-7, 0.0004854, 0.004298
2056, 10, 16.12, 13.19, 11, 63.41, 64.93, 77.23
2056, 11, 7.997, 5.083, 2.974, 161.9, 172.3, 162.4
2056, 12, 3.763, 0.8007, -1.251, 231.1, 199.7, 174.2
2057, 1, 6.135, 3.576, 1.779, 627.2, 547.1, 462.1
2057, 2, 7.173, 4.581, 2.361, 430.4, 385.3, 369.8
2057, 3, 7.725, 5.173, 3.176, 554.7, 472.2, 448.7
2057, 4, 12.25, 9.377, 7.016, 29.14, 27.16, 31.06
2057, 5, 18.65, 15.83, 13.51, 40.43, 41.24, 50.75
2057, 6, 20.57, 17.78, 15.54, 23.34, 28.7, 25.62
2057, 7, 25.19, 22.43, 20.29, 7.192, 8.333, 9.715
2057, 8, 27.12, 24.32, 22.29, 12.99, 19.07, 39.02
2057, 9, 24.46, 21.66, 19.57, 0.04142, 0.08639, 0.3173
2057, 10, 19.18, 16.22, 13.87, 74.57, 76.2, 94.38
2057, 11, 9.988, 7.278, 5.215, 143.4, 142.7, 135.5
2057, 12, 7.042, 4.376, 2.491, 530.6, 498.1, 442.2
2058, 1, 4.253, 1.583, -0.4042, 499, 498.1, 453.3
2058, 2, 5.731, 3.029, 0.8886, 482, 425, 370.1
2058, 3, 8.179, 5.645, 3.575, 630.7, 557.2, 552.9
2058, 4, 12.71, 9.942, 7.522, 106.3, 108, 114.2
2058, 5, 17.34, 14.57, 12.48, 53.85, 53.07, 52.26
2058, 6, 19.46, 16.67, 14.48, 28.2, 32.38, 40.56
2058, 7, 26.56, 23.79, 21.56, 25.59, 29.01, 20.57
2058, 8, 25.52, 22.68, 20.46, 0.8042, 1.006, 1.226
2058, 9, 21.93, 19.16, 17.22, 53.64, 49.66, 53.75
2058, 10, 13.1, 10.2, 8.124, 30.53, 32.37, 48.95
2058, 11, 9.575, 6.588, 4.416, 133.6, 123.9, 112.4
2058, 12, 5.355, 2.383, 0.1896, 28.68, 23.66, 27.57
2059, 1, 6.844, 3.967, 2.177, 76.84, 71.31, 70.17
2059, 2, 10.78, 7.961, 5.506, 78.86, 71.2, 65.4
2059, 3, 10.91, 8.131, 6.2, 166.4, 145, 140.4
2059, 4, 14.11, 11.43, 9.123, 74.22, 75.33, 91.92
2059, 5, 18.04, 15.23, 12.96, 8.82, 13.12, 14.25
2059, 6, 21.42, 18.63, 16.56, 16.4, 22.2, 25.94
2059, 7, 25.1, 22.27, 20.1, 0.4761, 0.2418, 0
2059, 8, 25.44, 22.73, 20.67, 0.01575, 0.02517, 0
2059, 9, 21.79, 19.03, 17.21, 40.45, 38.11, 45.21
2059, 10, 18.02, 15.32, 13.19, 56.26, 54.79, 54.04
2059, 11, 10.46, 7.736, 5.476, 574.6, 547.4, 512
2059, 12, 6.106, 3.366, 1.377, 254.1, 225.6, 213.6
2060, 1, 5.48, 2.848, 0.9712, 724.8, 632.7, 534.9
2060, 2, 5.869, 3.036, 0.4171, 51.82, 50.51, 54.04
2060, 3, 7.845, 5.17, 2.964, 153.1, 139.3, 145
2060, 4, 11.9, 8.901, 6.655, 194.4, 160.8, 156.3
2060, 5, 18.65, 15.78, 13.23, 62.23, 70.4, 73.62
2060, 6, 20.27, 17.53, 15.07, 193, 204.2, 207.1
2060, 7, 26.23, 23.28, 21.01, 7.761, 8.715, 5.679
2060, 8, 23.91, 21.25, 19.13, 0.3392, 0.7623, 0.9689
2060, 9, 19.99, 17.38, 15.19, 207.7, 221, 283.1
2060, 10, 15.14, 12.33, 10.06, 168.4, 166.2, 177.2
2060, 11, 11.4, 8.535, 6.334, 104.9, 98.68, 108.9
2060, 12, 8.439, 5.887, 3.97, 1025, 915.2, 803.6
2061, 1, 8.325, 5.774, 4.022, 760.6, 693.8, 578.6
2061, 2, 9.011, 6.322, 4.161, 275.7, 245.8, 219.5
2061, 3, 10.9, 8.2, 6.272, 51.48, 51.97, 57.72
2061, 4, 12, 9.355, 7.077, 138.1, 128.7, 147.2
2061, 5, 18.1, 15.25, 12.93, 22.79, 24.88, 30.68
2061, 6, 24.91, 22.14, 20.06, 0.5634, 0.4657, 0.4842
2061, 7, 26.58, 23.77, 21.65, 6.435, 9.444, 6.334
2061, 8, 26.67, 23.99, 21.92, 0.2559, 0.4461, 0.6363
2061, 9, 23.26, 20.51, 18.51, 0.727, 1.401, 1.037
2061, 10, 16.05, 13.21, 11, 203.7, 189.1, 224.3
2061, 11, 10.39, 7.577, 5.271, 142.1, 135.4, 120.8
2061, 12, 6.101, 3.298, 1.342, 242.6, 220.4, 216.7
2062, 1, 6.198, 3.391, 1.41, 196.5, 190.4, 158.7
2062, 2, 7.691, 5, 2.774, 428.3, 395.5, 361.6
2062, 3, 11.3, 8.634, 6.507, 246.3, 231.7, 231.2
2062, 4, 14.54, 11.88, 9.6, 148.3, 146.7, 153.4
2062, 5, 16.35, 13.48, 10.85, 70.93, 68.7, 78.13
2062, 6, 20.86, 18.16, 16.12, 73.34, 70.7, 61.7
2062, 7, 26.17, 23.38, 20.86, 7.22, 7.727, 9.54
2062, 8, 28.43, 25.63, 23.34, 16.63, 25, 61.54
2062, 9, 22.78, 20.01, 17.98, 0, 0, 0
2062, 10, 16.06, 13.32, 11.25, 110.3, 109.3, 101.5
2062, 11, 8.159, 5.326, 3.14, 411.1, 385.8, 356.9
2062, 12, 7.102, 4.329, 2.148, 239.1, 224.9, 204.5
2063, 1, 6.076, 3.376, 1.509, 183.1, 170.7, 175
2063, 2, 8.662, 5.916, 3.45, 51.32, 52.06, 44.02
2063, 3, 8.508, 5.64, 3.463, 146.1, 119.4, 121.5
2063, 4, 10.74, 7.813, 5.504, 90.52, 92.41, 102.3
2063, 5, 18.26, 15.38, 13.09, 5.975, 7.717, 10.83
2063, 6, 22.58, 19.81, 17.74, 10.73, 12.59, 12.51
2063, 7, 24.41, 21.52, 19.34, 9.975, 8.666, 10.54
2063, 8, 27.87, 25.08, 22.94, 35.25, 45.43, 95.78
2063, 9, 20.1, 17.42, 15.53, 3.426, 7.417, 19.28
2063, 10, 20.35, 17.43, 15.27, 0.8111, 0.5062, 0.2659
2063, 11, 10.79, 7.692, 5.675, 3.407, 2.828, 1.326
2063, 12, 8.081, 5.296, 3.482, 266.7, 242.4, 215.4
2064, 1, 7.414, 4.637, 2.611, 418.2, 354, 283.1
2064, 2, 9.106, 6.485, 4.309, 474.3, 442.4, 431.4
2064, 3, 14.44, 11.61, 9.512, 52.75, 39.93, 25.39
2064, 4, 13.97, 11.11, 8.924, 110, 98.7, 100.3
2064, 5, 17.07, 14.17, 11.46, 59.01, 64.09, 74.3
2064, 6, 22.03, 19.23, 17.12, 57.32, 66.99, 92.61
2064, 7, 23.95, 21.04, 18.76, 1.534, 1.221, 1.148
2064, 8, 27.72, 24.95, 23.02, 1.277, 1.469, 0
2064, 9, 22.46, 19.77, 17.85, 114.2, 108, 127.2
2064, 10, 19.89, 17.05, 15.04, 7.087, 6.575, 5.605
2064, 11, 9.068, 6.125, 3.817, 278, 234.6, 191.1
2064, 12, 7.485, 4.675, 2.53, 151.9, 146.4, 121.5
2065, 1, 7.412, 4.83, 2.793, 678.2, 605.4, 557.5
2065, 2, 7.297, 4.518, 2.126, 376.3, 328.2, 307.4
2065, 3, 11.35, 8.717, 6.64, 385.9, 317.8, 269.1
2065, 4, 12.91, 10.22, 7.878, 157, 143.7, 144.1
2065, 5, 16.12, 13.23, 10.86, 68.1, 74.85, 80.21
2065, 6, 24.13, 21.41, 19.34, 64.52, 68.58, 81.45
2065, 7, 26.8, 23.97, 21.75, 42.63, 45.03, 50.6
2065, 8, 26.43, 23.62, 21.21, 0.03856, 0.1075, 0.1084
2065, 9, 23.89, 21.11, 18.91, 0.4402, 1.258, 3.129
2065, 10, 16.05, 13.14, 10.83, 28.77, 28.09, 36.24
2065, 11, 9.684, 6.892, 4.653, 290.2, 284.5, 263.9
2065, 12, 5.132, 2.218, 0.06791, 210.5, 193, 166
2066, 1, 5.054, 2.353, 0.4579, 395.2, 363.7, 334.1
2066, 2, 8.21, 5.488, 3.233, 606.8, 489.4, 397.4
2066, 3, 8.181, 5.551, 3.467, 421, 342.4, 306.6
2066, 4, 11.64, 8.925, 6.616, 126.5, 127.9, 139.9
2066, 5, 19.27, 16.51, 14.02, 62.61, 69.53, 77.53
2066, 6, 21.89, 19.24, 17.13, 9.1, 8.32, 9.566
2066, 7, 24.56, 21.69, 19.55, 0.5896, 1.055, 1.411
2066, 8, 25.34, 22.55, 20.6, 0, 0, 0
2066, 9, 21.94, 19.15, 17.31, 3.691, 5.905, 6.612
2066, 10, 17.73, 14.8, 12.7, 11.5, 11.89, 12.01
2066, 11, 12.86, 9.834, 7.821, 22.88, 22.88, 23.11
2066, 12, 8.216, 5.575, 3.8, 432.4, 399.6, 357.8
2067, 1, 7.449, 4.681, 2.835, 98.33, 97.77, 94.87
2067, 2, 7.731, 4.999, 2.738, 199.5, 173.8, 147.2
2067, 3, 12.98, 10.22, 8.011, 43.35, 41.51, 49.2
2067, 4, 15.12, 12.31, 9.995, 53.34, 58.66, 83.42
2067, 5, 15.91, 13.14, 10.65, 85.59, 95.16, 110.4
2067, 6, 22.48, 19.76, 17.63, 1.825, 1.13, 0.6817
2067, 7, 26.4, 23.56, 21.15, 0.4659, 0.6193, 0.5479
