# Created by WEAP: 5/10/2021 7:55:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 10.67, 8.137, 311.8, 316
2092, 5, 14.77, 12.08, 141.2, 148.2
2092, 6, 20.73, 18.38, 76.81, 78.37
2092, 7, 24.64, 23.03, 10.48, 12.07
2092, 8, 22.62, 20.84, 35.86, 29.86
2092, 9, 19.64, 17.14, 13.1, 14.16
2092, 10, 14.79, 12.26, 100.2, 93.19
2092, 11, 9.277, 6.185, 429.8, 444.2
2092, 12, 6.608, 3.193, 368.7, 430.8
2093, 1, 2.951, -0.5881, 613, 715.3
2093, 2, 0.03597, -3.219, 331.2, 365.9
2093, 3, 6.816, 4.046, 445.4, 456.2
2093, 4, 13.61, 10.95, 226.3, 243
2093, 5, 12.67, 10.14, 247.7, 231.8
2093, 6, 19.33, 17.5, 9.233, 7.382
2093, 7, 23, 21.07, 37.72, 28.57
2093, 8, 22.17, 20.45, 18.31, 17.82
2093, 9, 17.49, 14.8, 282.9, 290.5
2093, 10, 13.43, 10.9, 221, 243.2
2093, 11, 10.37, 7.335, 320.1, 346.1
2093, 12, 7.42, 3.793, 558.7, 626.2
2094, 1, 6.679, 3.242, 237.6, 259.9
2094, 2, 8.558, 5.663, 418, 507.6
2094, 3, 10.64, 7.822, 348.8, 370.4
2094, 4, 10.59, 7.945, 226.4, 262.2
2094, 5, 16.24, 13.8, 129.7, 153.1
2094, 6, 21.28, 19.29, 36.37, 40.23
2094, 7, 25.37, 23.59, 8.655, 5.246
2094, 8, 22.84, 21.01, 39.45, 31
2094, 9, 20, 17.44, 12.44, 9.218
2094, 10, 13.52, 10.73, 296.1, 306.2
2094, 11, 12.22, 9.026, 323.1, 322.6
2094, 12, 6.409, 3.058, 348.9, 378
2095, 1, 7.203, 3.705, 709.4, 819.3
2095, 2, 8.282, 5.466, 632.8, 722.6
2095, 3, 7.283, 4.619, 368.8, 401.9
2095, 4, 12.81, 10.19, 145.1, 145.2
2095, 5, 16.12, 13.73, 235.8, 292.4
2095, 6, 19.33, 17.06, 107.6, 106.6
2095, 7, 22.66, 20.75, 33.35, 30.86
2095, 8, 22.82, 20.78, 27.03, 24.1
2095, 9, 17.8, 15.07, 50.77, 46.52
2095, 10, 14.19, 11.49, 159.4, 149.7
2095, 11, 9.041, 5.744, 79.89, 70.55
2095, 12, 7.932, 4.578, 434.7, 486.5
2096, 1, 7.045, 3.514, 442.3, 521.8
2096, 2, 7.846, 4.805, 392.3, 410.4
2096, 3, 8.394, 5.533, 380.9, 391.2
2096, 4, 10.53, 8.087, 237.7, 238.7
2096, 5, 15.61, 13.26, 107, 108.4
2096, 6, 20.68, 18.83, 37.55, 35.27
2096, 7, 20.46, 18.11, 65.98, 71.23
2096, 8, 24.13, 22.24, 26.06, 24.83
2096, 9, 18.79, 16.2, 55.71, 46.71
2096, 10, 12.45, 9.685, 241.2, 242.8
2096, 11, 9.972, 6.913, 361.5, 367
2096, 12, 6.672, 3.289, 610.8, 650.5
2097, 1, 6.424, 2.877, 594.7, 637.6
2097, 2, 7.381, 4.313, 445.4, 510.8
2097, 3, 7.509, 4.63, 580.6, 682
2097, 4, 11.09, 8.493, 236.3, 267.7
2097, 5, 16.82, 14.39, 69.62, 78.6
2097, 6, 19.68, 17.3, 35.61, 28.52
2097, 7, 23.79, 22.08, 5.378, 6.865
2097, 8, 24.03, 22.14, 11.06, 8.517
2097, 9, 23.92, 21.64, 22.89, 19.19
2097, 10, 13.82, 11.24, 418.6, 432.7
2097, 11, 9.63, 6.286, 316.2, 332.3
2097, 12, 8.888, 5.506, 670.8, 768.4
2098, 1, 7.024, 3.68, 621, 704.7
2098, 2, 8.092, 5.211, 568.9, 666.4
2098, 3, 9.651, 6.848, 346.5, 371.7
2098, 4, 9.736, 7.215, 234, 252.3
2098, 5, 14.13, 11.63, 152.9, 156.4
2098, 6, 20.53, 18.38, 80.01, 82.82
2098, 7, 24.26, 22.33, 51.51, 51.35
2098, 8, 23.14, 21.45, 12.68, 9.792
2098, 9, 18.44, 15.85, 100.7, 101.2
2098, 10, 14.19, 11.34, 470.2, 492.8
2098, 11, 8.309, 5.282, 365.3, 358.1
2098, 12, 5.521, 2.183, 553.4, 566.1
2099, 1, 6.402, 3.08, 968.5, 1072
2099, 2, 5.855, 2.782, 437.3, 511.7
2099, 3, 8.23, 5.537, 371.9, 403.8
2099, 4, 11.31, 8.853, 280.1, 287.2
2099, 5, 18.29, 15.83, 20.23, 23.8
2099, 6, 19.87, 17.75, 151.2, 145.2
2099, 7, 22.02, 20.17, 23.88, 16.8
2099, 8, 24.01, 22.23, 28.06, 19.89
2099, 9, 20.1, 17.65, 19.74, 15.78
2099, 10, 14.8, 11.93, 283.9, 309.2
2099, 11, 7.458, 4.456, 364.5, 361.3
2099, 12, 7.289, 3.967, 596.8, 676.6
