# Created by WEAP: 5/10/2021 7:56:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -5.895, -7.457, -10.32, 13.22, 21.06, 54.77
2036, 2, -1.749, -3.222, -6.01, 56.32, 79.07, 107.3
2036, 3, 4.72, 3.223, 0.02447, 9.314, 14.07, 23.88
2036, 4, 10.18, 8.354, 3.255, 49.21, 62.82, 93.14
2036, 5, 13.13, 10.92, 6.003, 32.58, 39.1, 44.85
2036, 6, 16.38, 14.45, 9.424, 41.89, 52.77, 100.1
2036, 7, 20.97, 18.95, 14.2, 34.95, 39.12, 51.41
2036, 8, 22.09, 20.05, 15.37, 4.111, 5.767, 10.95
2036, 9, 16.64, 14.76, 10.39, 54.59, 61.16, 111.6
2036, 10, 12.75, 10.84, 6.313, 4.842, 6.199, 12.79
2036, 11, 4.61, 2.837, -0.7772, 31.05, 44.66, 66.28
2036, 12, -4.508, -6.167, -9.215, 39.67, 63.43, 123.8
2037, 1, -6.005, -7.718, -10.63, 79.6, 116.2, 163.6
2037, 2, -3.525, -5.041, -7.726, 58.81, 95.83, 187.5
2037, 3, 2.051, 0.7273, -2.158, 27.86, 44.08, 60.44
2037, 4, 9.341, 7.622, 3.907, 32.79, 45.79, 67.6
2037, 5, 15.8, 13.88, 9.288, 27.87, 36.93, 42.7
2037, 6, 16.05, 14.27, 9.854, 33.84, 44.57, 60.39
2037, 7, 22.64, 20.79, 16.49, 3.704, 4.481, 16.18
2037, 8, 22.18, 20.54, 16.48, 4.979, 7.309, 23.12
2037, 9, 15.76, 13.85, 9.387, 15.25, 18, 45.92
2037, 10, 7.914, 6.003, 2.144, 22.07, 29.07, 57.62
2037, 11, 2.222, 0.5095, -2.794, 32.09, 43.82, 55.28
2037, 12, -8.325, -9.482, -11.18, 32.02, 54.27, 95.58
2038, 1, -8.577, -10.01, -12.04, 36.47, 55.1, 69.33
2038, 2, -7.433, -8.807, -11.45, 28.84, 46.88, 94.68
2038, 3, -3.833, -5.233, -8.868, 16.13, 25.29, 51.53
2038, 4, 4.82, 3.071, -1.045, 42.64, 67.07, 133.5
2038, 5, 14.61, 12.72, 8.217, 28.11, 36.82, 72.44
2038, 6, 16.9, 14.87, 10.05, 38.32, 43.2, 70.28
2038, 7, 23.08, 20.89, 15.43, 43.89, 51.98, 143.1
2038, 8, 20.25, 18.36, 14.23, 32.53, 32.2, 30.51
2038, 9, 16.44, 14.45, 10.32, 30.98, 34.75, 64.73
2038, 10, 6.557, 4.654, 0.05704, 59.42, 85.33, 154.6
2038, 11, 2.296, 0.5545, -2.789, 76.57, 111.2, 138.7
2038, 12, -3.451, -4.734, -7.185, 79.1, 115.1, 161.3
2039, 1, 0.8709, -0.83, -4.133, 43.67, 65.23, 95.38
2039, 2, 0.03563, -1.365, -4.094, 63.31, 104.7, 197.9
2039, 3, 0.7692, -0.8639, -5.351, 65.79, 111.9, 246.7
2039, 4, 10.99, 8.582, 3.04, 24.93, 36.14, 62.17
2039, 5, 16.76, 14.49, 9.435, 43.77, 58.88, 95.76
2039, 6, 18.21, 16.26, 11.33, 13.04, 14.25, 29.64
2039, 7, 23.47, 21.48, 16.72, 23.34, 29.39, 51.06
2039, 8, 20.7, 18.76, 14.29, 40.13, 45.63, 75.04
2039, 9, 16.65, 14.83, 10.5, 24.72, 22.23, 24.04
2039, 10, 8.98, 7.521, 4.195, 28.08, 34.54, 45.1
2039, 11, 2.358, 0.5956, -3.278, 57.05, 90.68, 170.7
2039, 12, -3.227, -4.772, -7.758, 11.08, 19.9, 36.71
2040, 1, -2.573, -4.289, -7.377, 34.44, 57.26, 136.4
2040, 2, -5.466, -7.056, -10.75, 66.9, 111.6, 265.8
2040, 3, 0.3387, -1.321, -5.465, 24.64, 40.96, 75.2
2040, 4, 8.374, 6.397, 1.627, 20.64, 33.07, 69.82
2040, 5, 10.18, 8.277, 3.157, 75.18, 89.46, 111.6
2040, 6, 14.98, 13.2, 9.061, 56.91, 57.7, 52.84
2040, 7, 21.07, 19.21, 14.71, 41.95, 52.47, 92.76
2040, 8, 20.27, 18.35, 13.76, 35.21, 32.84, 27.84
2040, 9, 16.9, 14.95, 10.42, 57.24, 69.57, 121.5
2040, 10, 8.267, 6.556, 2.543, 25.15, 24.62, 25.48
2040, 11, -2.498, -4.414, -8.767, 22.33, 25.84, 33.55
2040, 12, 0.2155, -1.426, -4.175, 47.59, 72.56, 117.9
2041, 1, -2.438, -4.189, -7.042, 26.33, 43.3, 76.34
2041, 2, 3.08, 1.433, -2.08, 69.22, 106.3, 190.4
2041, 3, 3.275, 1.753, -2.219, 57.62, 91.73, 188.1
2041, 4, 7.452, 5.367, 0.2191, 72.61, 104.7, 170.4
2041, 5, 14.08, 11.96, 6.933, 33.98, 38.47, 34.89
2041, 6, 17.77, 15.92, 11.47, 30.32, 28.5, 27.72
2041, 7, 21.03, 19.09, 14.14, 29.14, 33.97, 85.41
2041, 8, 21.85, 19.73, 14.79, 42.68, 50.72, 81.41
2041, 9, 14.94, 12.98, 8.546, 85.94, 91.54, 127.8
2041, 10, 11.33, 9.48, 5.252, 11.07, 19.91, 57.33
2041, 11, 2.742, 1.045, -2.412, 23.45, 35.8, 56.97
2041, 12, -5.876, -7.598, -10.87, 20.74, 30.53, 63.41
2042, 1, -7.373, -8.679, -10.52, 7.939, 12.74, 22.43
2042, 2, -4.663, -6.105, -8.688, 41.97, 65.06, 122.1
2042, 3, -0.4536, -1.758, -5.106, 16.96, 28.16, 68.78
2042, 4, 3.609, 1.701, -2.333, 34.25, 54.93, 137.5
2042, 5, 11.42, 9.868, 5.696, 35.93, 38.22, 50.1
2042, 6, 13.92, 12.04, 7.365, 25.42, 33.25, 76.55
2042, 7, 22.64, 20.69, 16.03, 13.03, 17.23, 41.42
2042, 8, 21.36, 19.27, 14.58, 10.97, 15.16, 34.92
2042, 9, 17.31, 15.33, 10.75, 15.99, 18.31, 43.39
2042, 10, 8.594, 6.724, 2.312, 18.1, 26.34, 59.28
2042, 11, 0.5392, -1.404, -5.933, 23.76, 37.6, 76.19
2042, 12, -1.966, -3.547, -6.488, 46.02, 68.2, 109.3
2043, 1, -1.839, -3.262, -5.692, 104, 169.4, 392.7
2043, 2, -5.267, -6.559, -7.99, 20.06, 35.25, 72.54
2043, 3, 1.954, 0.4652, -2.666, 36.82, 56.17, 89.87
2043, 4, 5.138, 3.529, -0.2048, 62.41, 75.09, 85.14
2043, 5, 12.91, 11, 6.45, 37.77, 45.4, 49.14
2043, 6, 17.97, 15.92, 10.94, 29.56, 30.68, 56.13
2043, 7, 22.46, 20.53, 16.08, 3.962, 5.726, 18.12
2043, 8, 21.86, 19.6, 14.15, 69.78, 76.45, 159
2043, 9, 13.28, 11.36, 6.706, 30.84, 32.22, 62.03
2043, 10, 12.41, 10.65, 6.834, 7.586, 12.01, 15.5
2043, 11, 3.282, 1.645, -1.704, 17.2, 23.02, 36.15
2043, 12, -0.4622, -1.777, -3.746, 24.54, 34.95, 42.76
2044, 1, -5.258, -6.828, -9.551, 86.76, 138.3, 220.8
2044, 2, -4.544, -5.841, -7.346, 53.56, 79.38, 167.5
2044, 3, 0.7983, -0.5364, -3.894, 24.79, 42.2, 98.24
2044, 4, 6.443, 4.161, -1.41, 60.36, 83.65, 143.9
2044, 5, 10.68, 8.785, 3.734, 60.69, 75.19, 115.2
2044, 6, 14.51, 12.53, 7.82, 62.7, 68.22, 79.35
2044, 7, 21.36, 19.47, 14.95, 21.96, 26.62, 44.87
2044, 8, 20.12, 18.22, 13.85, 16.52, 18.31, 44.2
2044, 9, 16.24, 14.32, 10.09, 23.05, 26.14, 57.98
2044, 10, 11.96, 10.33, 6.85, 9.641, 10.83, 4.382
2044, 11, -1.357, -3.111, -6.402, 11.66, 20.21, 41.78
2044, 12, -4.916, -6.588, -9.565, 51.05, 76.78, 123.4
2045, 1, -5.361, -6.937, -10.01, 19.22, 32.04, 80.43
2045, 2, -4.911, -6.644, -10.3, 27.16, 41.91, 87.74
2045, 3, 4.23, 2.441, -1.533, 26.92, 47.24, 79.69
2045, 4, 8.291, 6.222, 1.387, 46.17, 65.79, 126.7
2045, 5, 12.31, 10.28, 5.477, 56, 70.71, 96.11
2045, 6, 18.97, 16.93, 11.84, 16.36, 19.14, 38.32
2045, 7, 21.83, 19.65, 14.38, 45.61, 45.61, 89.62
2045, 8, 23.54, 21.46, 16.72, 5.565, 8.844, 26.79
2045, 9, 18.31, 16.23, 11.39, 19.13, 23.32, 49.23
2045, 10, 8.512, 6.724, 2.698, 24.82, 33.43, 48.39
2045, 11, 4.459, 2.729, -1.326, 16.34, 21.41, 18.91
2045, 12, -3.726, -5.4, -8.545, 102.4, 144.4, 167.4
2046, 1, -4.969, -6.584, -8.878, 15.81, 28.52, 77.41
2046, 2, -3.638, -5.158, -7.501, 31.93, 49.71, 69.97
2046, 3, -2.184, -3.721, -7.493, 27.57, 41.7, 72.65
2046, 4, 10.23, 8.147, 3.516, 21.83, 28.61, 34.65
2046, 5, 12.35, 10.51, 5.819, 36.3, 43.59, 42.97
2046, 6, 19.28, 17.18, 11.88, 57.54, 63.39, 89.44
2046, 7, 23.65, 21.73, 16.87, 9.106, 9.449, 16.08
2046, 8, 22.62, 20.55, 16.1, 5.492, 7.498, 12.96
2046, 9, 17.27, 15.4, 11.07, 23.59, 28.22, 51.35
2046, 10, 11.51, 9.709, 6.036, 14.2, 16.86, 28.83
2046, 11, 0.5003, -1.08, -4.254, 11.27, 15.87, 29.05
2046, 12, -0.4353, -1.851, -3.717, 6.639, 9.466, 12.75
2047, 1, -4.139, -5.979, -8.825, 62, 86.77, 142.6
2047, 2, -9.981, -11.64, -14.96, 12.63, 23.36, 72.49
2047, 3, 0.2132, -1.407, -5.256, 21.84, 37.63, 109.6
2047, 4, 7.295, 5.347, 1.189, 29.73, 41.87, 44.98
2047, 5, 11.9, 10.04, 5.419, 41.02, 56.84, 68.8
2047, 6, 18.62, 16.84, 12.28, 1.317, 4.285, 27.32
2047, 7, 22.99, 21.05, 16.35, 24.31, 27.68, 38.84
2047, 8, 22.4, 20.41, 15.78, 6.366, 5.734, 11.31
2047, 9, 17.11, 15.35, 11, 11.55, 15.56, 46.87
2047, 10, 8.693, 6.786, 2.744, 11.09, 16.26, 37.92
2047, 11, 4.078, 2.233, -1.864, 32.58, 52.99, 96.08
2047, 12, -4.7, -6.224, -8.524, 39.78, 63.93, 96.37
2048, 1, -4.791, -6.41, -8.605, 47.17, 73.88, 120.9
2048, 2, -5.657, -7.072, -9.356, 44.25, 62.09, 74.04
2048, 3, -4.117, -5.466, -8.573, 73.56, 118.4, 248.5
2048, 4, 3.596, 1.953, -1.171, 65.73, 86.61, 109.2
2048, 5, 13.52, 11.65, 7.697, 35.81, 45.46, 66.38
2048, 6, 20.54, 18.52, 13.69, 3.782, 4.718, 8.364
2048, 7, 24.71, 22.76, 18.2, 2.644, 3.584, 10.52
2048, 8, 23.27, 21.37, 16.98, 1.785, 3.387, 9.074
2048, 9, 17.54, 15.75, 11.38, 3.16, 4.661, 15.18
2048, 10, 12.35, 10.21, 5.123, 38.87, 50.01, 105.3
2048, 11, 2.336, 0.7338, -2.973, 15.64, 25.6, 66.06
2048, 12, -0.2527, -1.928, -5.065, 9.321, 14.35, 20.78
2049, 1, -3.907, -5.536, -8.377, 55.66, 98.22, 205.4
2049, 2, -10.22, -11.74, -13.99, 15.91, 27.82, 59.46
2049, 3, -0.9771, -2.73, -6.452, 9.857, 18.16, 46.58
2049, 4, 6.109, 3.625, -2.341, 59.06, 87.48, 173.7
2049, 5, 13.93, 11.82, 6.607, 32.24, 43.3, 67.82
2049, 6, 21.08, 18.93, 13.75, 76.6, 86.74, 95.73
2049, 7, 22.26, 20.28, 15.54, 14.9, 18.5, 33.11
2049, 8, 24.09, 22, 17.06, 3.74, 4.879, 5.626
2049, 9, 15.69, 14.18, 10.57, 1.04, 2.216, 1.734
2049, 10, 10.78, 8.969, 5.012, 41.09, 55.33, 83.09
2049, 11, 0.6353, -1.042, -4.268, 14.5, 23.88, 42.21
2049, 12, -2.622, -4.328, -7.876, 44.53, 70, 126
2050, 1, -3.599, -5.256, -8.204, 28.4, 46.87, 91.34
2050, 2, -0.6227, -2.296, -5.527, 58.79, 93.86, 178.7
2050, 3, 3.635, 2.122, -1.829, 16.48, 26.75, 54.59
2050, 4, 13.86, 11.53, 6.171, 2.945, 5.049, 19.97
2050, 5, 16.88, 14.7, 9.888, 21.72, 24.67, 31.75
2050, 6, 19.49, 17.38, 12.31, 18.81, 39.82, 135.6
2050, 7, 24.2, 21.96, 16.68, 46.98, 45.99, 61.13
2050, 8, 21.91, 20.03, 15.61, 7.422, 11.07, 23.45
2050, 9, 15.41, 13.8, 10.15, 13.44, 16.73, 42.78
2050, 10, 10.38, 8.42, 3.812, 66.54, 91.75, 144.8
2050, 11, 0.2301, -1.54, -5.047, 23.23, 41.49, 89.28
2050, 12, -2.613, -4.061, -6.146, 25.36, 45.87, 75.68
2051, 1, -5.153, -6.845, -9.737, 49.17, 81.15, 167.9
2051, 2, -2.927, -4.558, -7.353, 46.92, 69.47, 97.75
2051, 3, 2.275, 0.9162, -2.077, 33.98, 44.05, 46.79
2051, 4, 7.824, 5.963, 1.813, 29.64, 38.02, 31.02
2051, 5, 17.71, 15.65, 11.31, 24.6, 32.8, 42.73
2051, 6, 22.06, 20.13, 15.4, 4.594, 7.71, 16.74
2051, 7, 24.88, 22.76, 17.81, 16.94, 23.4, 55.91
2051, 8, 21.95, 20.03, 15.51, 5.965, 6.921, 14.72
2051, 9, 16.75, 14.91, 10.67, 6.079, 7.708, 19.57
2051, 10, 8.046, 6.431, 2.858, 11.24, 17.35, 41.66
2051, 11, 1.292, -0.3855, -3.579, 19.7, 28.41, 41.63
2051, 12, -1.295, -2.598, -4.255, 9.425, 13.49, 9.714
2052, 1, -3.888, -5.294, -7.47, 30.84, 54.12, 104.4
2052, 2, 1.496, -0.3165, -4.087, 54.85, 89.38, 169.9
2052, 3, 2.601, 0.8409, -2.858, 22.17, 32.59, 57.8
2052, 4, 8.467, 6.666, 1.698, 31.1, 38.06, 42.6
2052, 5, 13.76, 11.78, 7.181, 55.22, 62.39, 67.64
2052, 6, 21.76, 19.86, 15.14, 52.83, 58.33, 78.58
2052, 7, 22.55, 20.6, 16.12, 19.39, 25, 38.14
2052, 8, 23.38, 21.14, 16.25, 19.06, 23.46, 31.45
2052, 9, 15.91, 14, 9.471, 39.75, 47.11, 62.62
2052, 10, 7.493, 5.467, 1.369, 23.26, 31.95, 56.18
2052, 11, 0.6643, -1.13, -4.916, 21.89, 29.62, 45.01
2052, 12, -0.8487, -2.67, -5.289, 3.409, 5.044, 9.446
2053, 1, -2.828, -4.537, -7.321, 12.88, 21.92, 52.51
2053, 2, 1.687, 0.1845, -2.263, 21.29, 28.79, 28.82
2053, 3, 7.03, 5.298, 0.6697, 35.16, 56.2, 115
2053, 4, 12.75, 10.68, 4.94, 38.12, 53.25, 96.85
2053, 5, 13.84, 11.85, 6.489, 43.34, 54.85, 85.35
2053, 6, 18.55, 16.6, 11.41, 19.41, 24.59, 55.46
2053, 7, 21.8, 19.85, 15.06, 42.93, 46.79, 53.29
2053, 8, 23.85, 21.51, 16.17, 28.44, 35.07, 105.7
2053, 9, 16.12, 14.19, 9.92, 45.07, 47.43, 60.38
2053, 10, 9.661, 7.92, 3.894, 20.24, 26.92, 40.07
2053, 11, 6.024, 4.534, 0.8596, 8.224, 10.05, 13.66
2053, 12, -0.6011, -2.281, -5.483, 23.79, 36.7, 42.39
2054, 1, -0.8107, -2.454, -5.017, 17.09, 27.95, 52.71
2054, 2, 2.309, 0.4144, -3.06, 20.83, 37.23, 100.2
2054, 3, 1.887, 0.5262, -3.176, 51.4, 79.85, 133.8
2054, 4, 12.15, 9.762, 4.612, 22.81, 38.04, 77.47
2054, 5, 16.91, 14.9, 10.62, 25.89, 28.98, 19.94
2054, 6, 20.76, 18.83, 13.83, 11.21, 14.12, 37.27
2054, 7, 22.97, 21.31, 17.37, 0.6629, 0.9015, 3.201
2054, 8, 22.21, 20.3, 16.04, 6.739, 7.3, 16.56
2054, 9, 16.64, 14.7, 10.08, 70.2, 68.95, 55.83
2054, 10, 9.277, 7.477, 3.697, 24.05, 35.7, 68.33
2054, 11, 1.433, -0.3566, -3.882, 19.48, 35.6, 105.9
2054, 12, -0.3004, -1.82, -4.634, 31.51, 51.14, 89.11
2055, 1, -2.604, -4.234, -6.882, 62.41, 106, 211.2
2055, 2, -1.519, -3.164, -6.612, 31.44, 53.37, 126
2055, 3, 4.993, 3.436, -0.4443, 20.68, 34.72, 65.23
2055, 4, 8.824, 6.724, 1.731, 53.94, 83.61, 158.2
2055, 5, 12.31, 10.46, 5.643, 52.18, 59.92, 79.03
2055, 6, 20.55, 18.58, 13.73, 29.17, 38.5, 70.88
2055, 7, 21.86, 19.9, 15.29, 21.92, 28, 98.28
2055, 8, 21.41, 19.45, 15.13, 12.8, 13.57, 18.43
2055, 9, 17.64, 15.87, 11.65, 13.81, 16.49, 40.59
2055, 10, 11.63, 9.836, 5.984, 40.83, 53.24, 94.95
2055, 11, 5.174, 3.488, -0.0397, 20.64, 27.86, 33.09
2055, 12, -3.101, -4.834, -7.846, 14.68, 24.32, 42.26
2056, 1, 0.3511, -1.282, -4.462, 48.67, 71.42, 134.2
2056, 2, -1.205, -2.861, -5.678, 27.67, 47.42, 106.4
2056, 3, 3.712, 1.95, -2.149, 40.24, 70.9, 164.2
2056, 4, 6.997, 4.696, -0.1797, 41.33, 54.08, 93.46
2056, 5, 17.58, 15.76, 11.56, 12.95, 14.54, 15.52
2056, 6, 20.74, 18.92, 14.53, 33.67, 37.81, 44.65
2056, 7, 22.59, 20.71, 15.92, 26.4, 26.57, 39.47
2056, 8, 23.36, 21.44, 17.21, 3.139, 4.122, 6.485
2056, 9, 18.42, 16.49, 12.12, 16.29, 20.47, 41.52
2056, 10, 10.7, 9.005, 5.27, 43.83, 57.65, 112
2056, 11, 2.991, 1.327, -2.106, 37.95, 54.84, 75.98
2056, 12, -5.083, -6.468, -8.714, 24.39, 38.24, 75.45
2057, 1, -1.296, -2.869, -5.802, 52.53, 80.02, 117.5
2057, 2, -1.222, -2.847, -5.737, 72.24, 112.1, 241.8
2057, 3, 0.6449, -0.6865, -4.428, 88.6, 142.3, 256.5
2057, 4, 6.645, 4.72, 0.7298, 42.46, 63.59, 106
2057, 5, 13.4, 11.13, 5.181, 44.53, 53.85, 75.7
2057, 6, 17.37, 15.61, 11.08, 14.03, 15.25, 18.17
2057, 7, 24.17, 22.08, 17.12, 57.82, 63.16, 106.2
2057, 8, 22.88, 20.73, 15.77, 41.31, 48.39, 92.32
2057, 9, 17.88, 16, 11.38, 12.08, 16.17, 44.34
2057, 10, 10.99, 9.106, 5.055, 18.24, 24.91, 56.29
2057, 11, 3.464, 1.85, -1.923, 23.77, 38.72, 83.41
2057, 12, 0.09058, -1.62, -4.881, 28.21, 45.66, 72.06
2058, 1, -6.863, -8.473, -11.53, 44.95, 74.53, 165.5
2058, 2, -3.932, -5.678, -9.192, 39.52, 61.88, 120.5
2058, 3, 0.4086, -1.368, -5.961, 45.01, 78.62, 190.5
2058, 4, 7.467, 5.516, 1.229, 22.44, 35.66, 57.29
2058, 5, 17.13, 15.26, 10.78, 17.5, 16.95, 9.221
2058, 6, 16.95, 15.43, 11.28, 13.93, 12.75, 10.61
2058, 7, 21.64, 19.67, 15.17, 92.32, 91.65, 136
2058, 8, 19.76, 17.88, 13.66, 30.08, 35.13, 101
2058, 9, 16.24, 14.55, 10.44, 21.3, 30.09, 89.94
2058, 10, 8.926, 7.203, 3.498, 31.35, 52.43, 112.1
2058, 11, 1.145, -0.7289, -4.911, 22.33, 32.83, 46.59
2058, 12, -6.3, -7.57, -9.34, 12.18, 17.38, 11.82
2059, 1, -2.606, -4.252, -6.162, 4.675, 7.359, 7.717
2059, 2, -1.452, -2.605, -4.41, 10.77, 19.08, 39.37
2059, 3, 4.233, 2.915, 0.2747, 11.62, 17.63, 26.23
2059, 4, 13.28, 11.7, 7.706, 20.04, 26.5, 28.72
2059, 5, 17.75, 15.65, 10.39, 12.48, 16.13, 24.68
2059, 6, 17.77, 16.09, 11.57, 40.66, 36.5, 33.68
2059, 7, 24.77, 22.91, 18.29, 2.963, 4.405, 7.722
2059, 8, 22.94, 20.96, 16.35, 38.59, 39.14, 56.17
2059, 9, 17.98, 15.8, 10.71, 49.56, 60.34, 93.3
2059, 10, 12.72, 11.13, 7.539, 24.92, 34.37, 66.27
2059, 11, 6.716, 5.027, 1.646, 35.81, 53.46, 80.07
2059, 12, -4.43, -5.904, -8.577, 24.87, 36.86, 61.18
2060, 1, -1.932, -3.688, -6.604, 123.9, 183.1, 274.5
2060, 2, -5.264, -6.848, -9.096, 8.123, 15.24, 45.12
2060, 3, 4.212, 2.282, -2.4, 27.17, 42.13, 108.4
2060, 4, 8.216, 5.973, 0.4742, 42.2, 62.32, 106.8
2060, 5, 12.72, 11.03, 6.601, 70.93, 82.75, 124.2
2060, 6, 19.19, 17.46, 12.83, 17.49, 17.9, 17.67
2060, 7, 23.65, 21.66, 16.58, 70.53, 71.44, 91.92
2060, 8, 19.82, 17.87, 13.4, 49.26, 52.18, 88.07
2060, 9, 17.72, 15.76, 10.99, 45.89, 51.12, 80.31
2060, 10, 11.04, 9.125, 4.789, 36.61, 52.34, 122.9
2060, 11, 7.206, 5.491, 1.863, 19.42, 25.37, 32.47
2060, 12, 0.8529, -0.7689, -4.27, 72.3, 110.9, 197.5
2061, 1, 3.335, 1.669, -1.531, 32.94, 53.2, 96.85
2061, 2, 5.255, 3.577, 0.006783, 25.67, 37.93, 48.92
2061, 3, 6.35, 5.062, 1.239, 14.42, 22.14, 40.63
2061, 4, 11.93, 9.914, 4.578, 29.96, 45.58, 91.04
2061, 5, 15.51, 13.42, 8.342, 37.4, 48.07, 73.82
2061, 6, 17.64, 15.89, 11.67, 24.98, 27.69, 33.57
2061, 7, 24.24, 22.19, 17.4, 9.303, 11.74, 27.68
2061, 8, 24.13, 21.95, 17.07, 9.553, 12.75, 18.3
2061, 9, 17.82, 16.08, 11.84, 0.9727, 1.907, 7.647
2061, 10, 11.7, 9.829, 5.681, 52.74, 60.98, 71.53
2061, 11, 5.492, 3.893, 0.2665, 12.17, 18.16, 26.19
2061, 12, -1.453, -2.95, -5.802, 45.43, 68.75, 100.6
2062, 1, -1.75, -3.188, -5.185, 23.32, 37.36, 55.8
2062, 2, -0.8804, -2.505, -5.454, 49.96, 94.37, 285.4
2062, 3, 6.476, 4.757, 0.6422, 30.9, 51.47, 104.5
2062, 4, 12.08, 9.984, 4.195, 51.55, 74.48, 119.3
2062, 5, 14.29, 12.19, 6.908, 63.22, 87.81, 164.8
2062, 6, 16.41, 14.74, 10.34, 55.05, 56.28, 60.01
2062, 7, 23.23, 21.17, 16.2, 25.7, 24.42, 42.02
2062, 8, 23.52, 21.46, 16.43, 25.44, 29.59, 58.46
2062, 9, 16.37, 14.92, 11.15, 5.631, 5.321, 10.73
2062, 10, 13.53, 11.82, 7.784, 32.85, 52.56, 143.9
2062, 11, 0.465, -1.291, -4.83, 81.65, 114.4, 154.8
2062, 12, -2.306, -3.926, -6.632, 23.11, 35.14, 54.39
2063, 1, -3.823, -5.465, -8.002, 18.63, 32.54, 50.22
2063, 2, -3.496, -4.866, -6.951, 10.83, 15.44, 18.09
2063, 3, 0.7017, -0.6391, -3.704, 28.69, 51.11, 107.6
2063, 4, 6.238, 4.285, -0.1818, 43.19, 52.58, 82.1
2063, 5, 15.76, 13.64, 8.727, 27.03, 48.57, 115.3
2063, 6, 21.45, 19.34, 14.07, 25.91, 30.37, 54.1
2063, 7, 23.78, 21.64, 16.53, 23.08, 28.83, 66.1
2063, 8, 24.61, 22.59, 17.72, 26.8, 26.61, 34.21
2063, 9, 16.95, 14.73, 9.487, 143.9, 161.1, 269.6
2063, 10, 12.92, 11.22, 7.494, 8.653, 13.64, 33.64
2063, 11, 2.45, 0.8491, -2.577, 3.4, 6.058, 8.645
2063, 12, 2.414, 0.956, -1.96, 18.47, 28.27, 37.72
2064, 1, -1.925, -3.196, -4.883, 64.02, 91.44, 168.2
2064, 2, 4.371, 2.773, -0.8347, 71.73, 118.2, 256.2
2064, 3, 11.76, 10.08, 5.803, 3.511, 5.607, 13.97
2064, 4, 10.86, 8.775, 3.558, 50.26, 72.83, 132.3
2064, 5, 15.19, 13.35, 8.747, 37.19, 43.53, 79.75
2064, 6, 19.06, 17.35, 13.11, 11.87, 16.35, 43.03
2064, 7, 22.04, 19.94, 15.05, 61.8, 67.37, 106
2064, 8, 24.24, 22.13, 17.08, 31.98, 34.43, 70.35
2064, 9, 17.1, 15.39, 11.28, 23.91, 27.57, 44.92
2064, 10, 14.38, 12.73, 9.056, 14.39, 16.29, 57.97
2064, 11, 0.6356, -1.025, -4.225, 37.7, 66.24, 151.3
2064, 12, -1.809, -3.257, -5.249, 13.64, 22.6, 59.91
2065, 1, 1.754, 0.06729, -2.942, 33.57, 53.39, 104.8
2065, 2, -0.6394, -2.254, -5.454, 53.66, 82.61, 164.3
2065, 3, 5.378, 3.917, 0.3097, 36.27, 54.08, 97.24
2065, 4, 10.99, 8.784, 2.867, 41.84, 61.32, 111.2
2065, 5, 12.97, 11.13, 6.374, 51.27, 73.87, 126.5
2065, 6, 20.63, 18.72, 13.89, 37.04, 38.11, 47.13
2065, 7, 22.61, 20.74, 16.45, 63.19, 64.2, 91.94
2065, 8, 22.87, 20.75, 15.81, 33.79, 39.37, 75.16
2065, 9, 16.48, 14.77, 10.96, 46.05, 52.31, 48.84
2065, 10, 10.71, 8.619, 3.991, 41.71, 63.71, 161.8
2065, 11, 1.663, -0.2443, -4.244, 63.03, 89.47, 98.81
2065, 12, -5.585, -7.142, -9.593, 13.04, 20.89, 44.63
2066, 1, -6.432, -8.128, -10.74, 36.57, 70.28, 215.1
2066, 2, 0.5743, -1.069, -4.932, 63.38, 106.9, 269.3
2066, 3, 2.991, 1.561, -2.379, 66.37, 108.5, 218.3
2066, 4, 10.02, 7.905, 2.936, 56.03, 79.58, 104.7
2066, 5, 16.23, 14.21, 9.278, 33.32, 42.52, 48.46
2066, 6, 19.45, 17.51, 12.58, 40.52, 44.71, 69.99
2066, 7, 22.69, 21.03, 16.89, 20.52, 21.72, 51.9
2066, 8, 21.33, 19.37, 14.96, 20.51, 21.51, 37.67
2066, 9, 15.96, 14.37, 10.04, 7.897, 10.84, 19.62
2066, 10, 12.51, 10.62, 6.389, 20, 31.08, 98.93
2066, 11, 6.923, 5.337, 1.396, 5.146, 8.284, 14.99
2066, 12, 1.532, -0.1326, -3.509, 31.11, 47.77, 116.2
2067, 1, -0.4534, -2.286, -5.748, 25.9, 41.64, 103.6
2067, 2, -2.096, -3.806, -7.246, 24.41, 37.84, 89.49
