# Created by WEAP: 5/10/2021 7:56:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 10.32, 4.955, 1.941, 112.7, 412.3, 436.2
2036, 1, 10.34, 6.653, 3.469, 57.48, 146.3, 139.5
2036, 2, 13.1, 6.777, 2.869, 100.8, 287.1, 292.2
2036, 3, 17.45, 11.56, 8.024, 56.17, 174.5, 198.2
2036, 4, 17.22, 10.17, 6.683, 71.19, 161.3, 162.2
2036, 5, 20.51, 13.26, 9.828, 4.483, 34.82, 43.84
2036, 6, 23.34, 18.28, 14.69, 0.6375, 5.273, 10.41
2036, 7, 27.25, 23.26, 19.88, 0.1587, 6.607, 21.27
2036, 8, 29.47, 25.09, 21.23, 0.0001408, 0.1467, 1.075
2036, 9, 26.97, 22.44, 18.91, 0.04788, 2.319, 4.422
2036, 10, 22.65, 18.04, 14.6, 14.93, 53.34, 67.34
2036, 11, 16.05, 11.36, 8.557, 27.6, 134.7, 132.1
2036, 12, 10.09, 4.549, 1.757, 100.2, 289.8, 306.8
2037, 1, 10.08, 4.291, 0.7165, 165.7, 428.5, 446.3
2037, 2, 12.32, 5.903, 2.188, 83.06, 289.8, 296.7
2037, 3, 15.71, 9.774, 6.449, 39.37, 97.93, 101.8
2037, 4, 19.19, 12.78, 9.161, 5.832, 30.75, 28.55
2037, 5, 21.9, 17.15, 14.33, 3.472, 23.23, 19.52
2037, 6, 26.03, 19.83, 15.9, 5.933, 22.41, 21.39
2037, 7, 29.39, 25.52, 21.72, 0.01252, 0.8103, 3.155
2037, 8, 28.1, 23.64, 19.9, 0.02279, 0.1932, 1.656
2037, 9, 26, 21.94, 18.67, 0.3703, 1.05, 4.349
2037, 10, 20.57, 15.76, 12.55, 19.39, 68.87, 92.37
2037, 11, 14.37, 9.997, 6.844, 11.26, 53.2, 54.9
2037, 12, 9.302, 3.642, 0.745, 69.65, 214, 199.6
2038, 1, 6.849, 1.351, -2.248, 56.6, 159.2, 168.4
2038, 2, 10.24, 3.606, -0.008137, 80.87, 202.6, 189.6
2038, 3, 13.37, 7.579, 4.004, 25.04, 62.06, 47.75
2038, 4, 17.05, 9.829, 5.758, 23.09, 85.52, 93.76
2038, 5, 23.56, 17.99, 14.78, 0.1531, 3.132, 4.982
2038, 6, 25.29, 20.04, 16.28, 1.455, 2.908, 10.94
2038, 7, 30.98, 27.32, 23.18, 1.106, 11.17, 42.87
2038, 8, 28.23, 23.96, 20.37, 0.09778, 0.3433, 3.149
2038, 9, 25.52, 20.99, 18, 0.1563, 1.461, 3
2038, 10, 17.34, 10.89, 7.506, 62.29, 170.3, 179.4
2038, 11, 14.29, 8.737, 5.788, 94.08, 291, 301.8
2038, 12, 11.87, 7.236, 4.06, 177.3, 487.3, 535.8
2039, 1, 11.41, 6.086, 2.578, 135.5, 328.3, 327.2
2039, 2, 14.52, 8.098, 4.525, 174.3, 497, 488.4
2039, 3, 12.65, 4.939, 1.008, 161.1, 491.5, 510.8
2039, 4, 18.34, 11.91, 8.215, 30.94, 69.63, 64.65
2039, 5, 21.89, 15.67, 12.48, 26.93, 118, 95.28
2039, 6, 23.66, 17.18, 13.4, 5.231, 22.18, 32.32
2039, 7, 30.24, 26.58, 22.6, 0.02704, 1.443, 5.272
2039, 8, 28.82, 23.81, 19.93, 0.002545, 0.5811, 2.853
2039, 9, 25.53, 20.36, 16.98, 76.52, 166.6, 213.5
2039, 10, 21.54, 16.36, 12.9, 12.1, 41.81, 52.09
2039, 11, 13.4, 7.662, 4.807, 53.74, 196.2, 216.6
2039, 12, 11.09, 7.378, 5.054, 26.78, 77.68, 87.42
2040, 1, 10.65, 5.771, 2.52, 177.3, 461.8, 474.9
2040, 2, 12.19, 4.469, 0.3907, 208.4, 505.5, 523.6
2040, 3, 14.12, 7.424, 4.066, 113.8, 297.8, 303.9
2040, 4, 20.19, 14.03, 10.34, 9.388, 34.66, 31.12
2040, 5, 18.9, 11.9, 8.469, 36.91, 134.6, 136.4
2040, 6, 24.7, 18.12, 14.36, 6.06, 68.27, 59.16
2040, 7, 28.67, 23.94, 20.1, 1.716, 19.25, 27.3
2040, 8, 27.8, 23.2, 19.29, 0.0527, 1.027, 4.108
2040, 9, 26.8, 22.14, 18.68, 5.7, 37.51, 55.15
2040, 10, 20.33, 14.98, 11.46, 44.47, 113.2, 141.9
2040, 11, 13.82, 8.688, 5.581, 5.714, 25.45, 25.87
2040, 12, 12.31, 7.5, 4.893, 84.29, 284.7, 298
2041, 1, 10.35, 6.35, 3.518, 91.25, 195.7, 181.6
2041, 2, 14.48, 6.869, 3.064, 182.6, 505.1, 503.5
2041, 3, 14.27, 6.749, 2.714, 106.7, 347, 382.6
2041, 4, 16.14, 8.781, 4.824, 67.38, 185.8, 185.8
2041, 5, 22.22, 16.45, 13.13, 4.43, 14.41, 15.62
2041, 6, 24.67, 19.53, 15.82, 0.5162, 3.454, 9.58
2041, 7, 28.21, 23.69, 19.78, 1.747, 9.538, 36.82
2041, 8, 29.36, 25.45, 21.62, 0.07498, 2.248, 3.883
2041, 9, 27.13, 22.14, 18.69, 9.608, 25.5, 34.29
2041, 10, 22.52, 17.25, 13.97, 19.89, 78.02, 97.54
2041, 11, 14.69, 9.939, 7.06, 42.64, 112.9, 135.5
2041, 12, 9.542, 3.887, 0.6078, 93.91, 241.9, 255.7
2042, 1, 8.829, 5.657, 2.701, 7.115, 13.88, 16.33
2042, 2, 11.76, 5.771, 1.921, 82.51, 257, 260.9
2042, 3, 14.02, 7.92, 4.414, 61.7, 194.9, 198.1
2042, 4, 15.64, 8.803, 5.189, 22.05, 60.42, 62.84
2042, 5, 20.28, 12.99, 9.845, 7.89, 50.63, 61.63
2042, 6, 25.11, 19.52, 15.52, 2.039, 11.52, 19.04
2042, 7, 29.48, 24.95, 21.2, 0.2971, 2.32, 11.57
2042, 8, 29.41, 25.06, 21.18, 0.0001918, 0.1667, 1.112
2042, 9, 25.46, 20.66, 17.43, 2.187, 17.56, 27.19
2042, 10, 20.84, 15, 11.49, 33.08, 103.1, 126
2042, 11, 14.46, 9.449, 6.624, 18.36, 68.79, 88.11
2042, 12, 11.66, 6.424, 3.555, 64.9, 232.7, 245.8
2043, 1, 11.9, 6.079, 2.723, 216, 610.4, 638
2043, 2, 11.85, 7.12, 3.742, 23.31, 52.65, 54.94
2043, 3, 13.19, 6.565, 3.084, 110.7, 278.9, 297.5
2043, 4, 15.84, 8.603, 4.976, 48.85, 155.8, 165.4
2043, 5, 21.21, 15.01, 11.71, 6.908, 41.42, 41.03
2043, 6, 24.33, 18.54, 14.79, 0.1879, 2.536, 4.158
2043, 7, 28.42, 24.01, 20.21, 0.00876, 0.0002845, 0
2043, 8, 28.18, 24.13, 20.31, 0.04592, 1.812, 11.14
2043, 9, 25.08, 19.48, 15.85, 0.3705, 2.301, 2.964
2043, 10, 23.56, 19.59, 16.52, 7.521, 23.87, 32.14
2043, 11, 16.2, 11.89, 8.79, 5.051, 19.32, 22.04
2043, 12, 10.48, 5.782, 3.06, 50.42, 120.1, 136.8
2044, 1, 9.755, 4.486, 0.9686, 134.3, 378.9, 394.5
2044, 2, 12.95, 7.559, 4.159, 89.09, 210.4, 195.3
2044, 3, 15.23, 9.482, 6.221, 45.55, 103.1, 109.6
2044, 4, 17.1, 9.971, 6.234, 35.75, 128.1, 123
2044, 5, 17.69, 10.45, 7.555, 42.77, 144, 141.2
2044, 6, 23.52, 16.92, 13.12, 3.529, 19.03, 26.72
2044, 7, 26.31, 21.84, 18.21, 0.9942, 3.949, 12.79
2044, 8, 27.04, 22.73, 19.03, 0.01734, 0.2787, 2.512
2044, 9, 26.61, 22.52, 19.13, 0.5637, 3.901, 6.217
2044, 10, 22.67, 17.94, 14.5, 2.375, 2.886, 4.6
2044, 11, 13.17, 8.463, 5.715, 36.14, 119.6, 129.7
2044, 12, 10.37, 4.995, 1.957, 102.4, 346.8, 334.6
2045, 1, 8.901, 3.707, 0.122, 138, 328.9, 352.6
2045, 2, 11.78, 5.392, 1.628, 115.6, 293.8, 295.1
2045, 3, 16.39, 10.47, 7.129, 33.46, 102.5, 108.3
2045, 4, 16.09, 8.81, 5.24, 46.12, 178.4, 164.3
2045, 5, 19.51, 13.12, 10.07, 21.37, 124.7, 125.2
2045, 6, 26.54, 20.99, 17.4, 6.582, 39.41, 36.61
2045, 7, 25.78, 22.03, 18.62, 0.8885, 6.472, 20.8
2045, 8, 30.9, 27, 23.12, 0.0163, 1.503, 8.907
2045, 9, 23.68, 18.22, 15.02, 1.28, 7.916, 10.96
2045, 10, 21.46, 16.74, 13.54, 24.12, 77.5, 87.7
2045, 11, 15.86, 11.81, 9.192, 1.28, 7.735, 10.39
2045, 12, 10.79, 5.047, 2.006, 126.8, 488, 488.8
2046, 1, 10.32, 5.566, 2.171, 117.7, 238, 261.9
2046, 2, 12.03, 6.52, 3.191, 44.19, 96.12, 93.25
2046, 3, 13.53, 7.366, 3.883, 56.01, 184.9, 207.1
2046, 4, 17.64, 11.48, 8.044, 31.57, 95.41, 82.09
2046, 5, 20.74, 14.73, 11.67, 9.505, 62.51, 84.81
2046, 6, 26.52, 20.35, 16.15, 0.8811, 23.01, 42.73
2046, 7, 29.45, 25.04, 21.25, 0.06361, 0.1292, 0.8513
2046, 8, 29.12, 25.18, 21.13, 0.001806, 0.2226, 1.365
2046, 9, 27.88, 22.96, 19.47, 0.3033, 4.616, 16.37
2046, 10, 21.39, 16.7, 13.73, 13.67, 58.1, 74.94
2046, 11, 14, 9.1, 6.176, 25.68, 55.09, 58.31
2046, 12, 13.18, 10.48, 8.351, 2.255, 10.07, 7.191
2047, 1, 9.995, 3.981, 0.157, 169.1, 491.5, 503.9
2047, 2, 8.528, 1.29, -2.581, 64.52, 186.1, 191
2047, 3, 14.44, 7.384, 3.554, 48.14, 147.1, 147.2
2047, 4, 14.94, 7.985, 4.493, 30.51, 120.5, 124.6
2047, 5, 21.66, 14.71, 11.21, 8.963, 51.86, 52.2
2047, 6, 26.3, 21, 17.08, 0.1366, 5.809, 23.27
2047, 7, 29.15, 24.78, 20.96, 0.6847, 1.457, 7.525
2047, 8, 28.52, 24.44, 20.68, 0.07819, 0.6385, 2.633
2047, 9, 23.34, 18.55, 15.36, 0.697, 0.3092, 1.426
2047, 10, 21.1, 16.77, 13.8, 1.049, 5.43, 8.147
2047, 11, 17.82, 13.46, 10.02, 44.66, 123.5, 146.4
2047, 12, 9.698, 5.558, 2.998, 20.96, 100.8, 96.11
2048, 1, 10.38, 5.788, 2.628, 124.6, 344.9, 360.6
2048, 2, 10.64, 5.069, 1.674, 41.35, 130.8, 129.3
2048, 3, 11.31, 3.824, 0.004155, 119, 388.7, 413.3
2048, 4, 15.88, 8.214, 4.53, 80.83, 331.4, 317.5
2048, 5, 22.12, 16.8, 13.66, 8.366, 39.24, 43.55
2048, 6, 24.19, 19.13, 15.44, 0.2966, 1.25, 1.834
2048, 7, 29.23, 25.06, 21.33, 0.01514, 0.0007264, 0
2048, 8, 29.81, 25.64, 21.72, 0.04839, 0.2937, 2.558
2048, 9, 26.17, 21.64, 18.25, 0.004247, 0, 0
2048, 10, 20.27, 15.38, 12.25, 4.801, 14.41, 18.45
2048, 11, 14.39, 9.16, 6.069, 16.02, 39.92, 39.66
2048, 12, 11.95, 8.887, 6.694, 4.226, 17.88, 17.44
2049, 1, 10.09, 4.484, 0.8903, 153.6, 396.4, 417.9
2049, 2, 9.232, 2.641, -1.324, 39.2, 70.76, 67.93
2049, 3, 15.11, 9.228, 5.953, 47.97, 123, 139.7
2049, 4, 16.59, 9.869, 6.592, 23.22, 71.78, 65.64
2049, 5, 20.65, 14.03, 10.88, 13.08, 68.6, 80.2
2049, 6, 27.37, 22.67, 18.93, 0.848, 15.26, 30.39
2049, 7, 26.6, 22.08, 18.26, 0.1413, 0.3541, 0.404
2049, 8, 30.07, 25.85, 21.92, 0.002454, 0.7919, 6.842
2049, 9, 23.7, 18.32, 15.18, 0.4749, 1.297, 3.85
2049, 10, 21.59, 17.08, 13.91, 43.01, 105.5, 121.9
2049, 11, 13.44, 7.821, 4.705, 67.94, 134.7, 164.2
2049, 12, 11.69, 6.872, 3.977, 178.8, 435, 443.5
2050, 1, 11.62, 6.261, 2.723, 159.4, 355.9, 351.4
2050, 2, 13.98, 6.647, 2.871, 225.1, 613.3, 640
2050, 3, 14.16, 7.612, 4.104, 100.9, 234.5, 247.2
2050, 4, 20.99, 15.2, 11.98, 2.317, 14.28, 14.95
2050, 5, 23.65, 18.53, 15.22, 0.06101, 0.5689, 1.451
2050, 6, 25.18, 19.44, 15.59, 5.139, 27.44, 28.71
2050, 7, 29, 25.54, 21.9, 0.7213, 10.44, 20.38
2050, 8, 28.17, 23.86, 19.92, 0.1077, 10.41, 51.04
2050, 9, 25.25, 20.1, 16.48, 2.106, 12.03, 22.26
2050, 10, 20.42, 15.36, 12.54, 6.658, 17.91, 29.87
2050, 11, 13.46, 8.45, 5.634, 18.35, 74.05, 92.96
2050, 12, 10.97, 6.363, 3.392, 90.49, 285.5, 290.8
2051, 1, 10.16, 5.091, 1.74, 129.8, 357.9, 388
2051, 2, 13.09, 7.108, 3.501, 76.91, 214.8, 207.4
2051, 3, 14.16, 7.708, 4.219, 42.12, 112.1, 112.8
2051, 4, 18.99, 12.93, 9.618, 0.235, 3.917, 3.659
2051, 5, 24.94, 19.66, 16.38, 0.07104, 0.4255, 0.2973
2051, 6, 26.35, 21.99, 18.37, 0.1402, 4.088, 4.727
2051, 7, 31.07, 27.12, 23.05, 0.131, 0.6125, 5.121
2051, 8, 31.18, 27.59, 23.53, 0.4965, 9.366, 29.4
2051, 9, 26.81, 22.53, 19.06, 0.1641, 0.09487, 0.3419
2051, 10, 20.23, 15.63, 12.45, 2.603, 10.1, 16.39
2051, 11, 14.16, 9.382, 6.372, 7.935, 19.58, 24.85
2051, 12, 12.2, 8.436, 5.813, 2.142, 4.146, 7.585
2052, 1, 11.9, 7.275, 3.988, 30.9, 115.4, 134
2052, 2, 13.17, 7.011, 3.291, 99.98, 323, 325.6
2052, 3, 13.86, 8.019, 4.716, 13.08, 50.91, 53.7
2052, 4, 16.88, 9.879, 6.412, 36.97, 135.3, 134.6
2052, 5, 22.34, 16.28, 12.84, 9.572, 66.43, 76.65
2052, 6, 27.23, 21.4, 17.06, 5.561, 23.17, 55.64
2052, 7, 28.1, 24.34, 20.54, 0.09421, 1.3, 4.705
2052, 8, 29.87, 26.29, 22.5, 0.03144, 0.3887, 3.12
2052, 9, 25.41, 19.21, 15.7, 8.464, 39.38, 65.24
2052, 10, 20.03, 14.44, 11.05, 1.954, 9.129, 9.977
2052, 11, 14.61, 9.888, 7.088, 18.45, 51.15, 59.01
2052, 12, 11.21, 7.707, 5.366, 7.108, 15.42, 18.5
2053, 1, 10.47, 6.506, 3.514, 56.59, 157.1, 159.7
2053, 2, 14.53, 9.739, 6.223, 21.96, 83.48, 85.96
2053, 3, 15.31, 8.764, 5.366, 109.9, 254.9, 260.3
2053, 4, 20.52, 13.8, 9.991, 37.17, 106.7, 110.2
2053, 5, 22.14, 15.47, 12.38, 8.772, 35.9, 36.06
2053, 6, 25.31, 18.79, 15.08, 10.14, 116.9, 91.87
2053, 7, 28.15, 23.12, 19.33, 0.1913, 2.087, 6.547
2053, 8, 30.36, 26.11, 22.1, 3.63, 2.841, 9.312
2053, 9, 27.01, 21.52, 18.09, 4.787, 30.67, 49.5
2053, 10, 21.82, 17.11, 14.14, 9.989, 28.83, 35.14
2053, 11, 17.26, 12.52, 9.789, 2.514, 6.994, 11.48
2053, 12, 11.67, 7.547, 5.118, 24.24, 59.4, 66.23
2054, 1, 10.84, 6.745, 3.726, 63.14, 171.8, 177
2054, 2, 14.01, 7.94, 4.479, 108.5, 219.8, 217
2054, 3, 14.61, 8.367, 5.057, 31.76, 103.9, 106.1
2054, 4, 19.12, 12.55, 9.115, 11.74, 48.33, 48.37
2054, 5, 21.24, 15.11, 12.02, 0.9425, 8.06, 8.982
2054, 6, 27.79, 22.01, 18.01, 2.29, 37, 50.89
2054, 7, 30.74, 26.28, 22.21, 0.1197, 0.1734, 1.517
2054, 8, 30.61, 26.24, 22.24, 0.0003685, 0.1139, 1.36
2054, 9, 25.04, 18.93, 15.44, 9.636, 48.73, 69.5
2054, 10, 22.03, 16.91, 13.68, 5.607, 22.54, 28.28
2054, 11, 14.13, 8.765, 5.795, 35.04, 82.72, 89.31
2054, 12, 12.82, 8.426, 5.867, 26.56, 130.1, 149.5
2055, 1, 10.64, 6.397, 3.008, 123.5, 367.7, 368.9
2055, 2, 12.54, 5.879, 2.282, 118.1, 275.3, 293.2
2055, 3, 16.02, 10.04, 6.76, 88.58, 168.5, 176.4
2055, 4, 16.17, 9.341, 5.813, 32.1, 125.6, 123.9
2055, 5, 19.2, 11.56, 8.198, 10.85, 91.62, 110.1
2055, 6, 28.52, 23.1, 18.98, 0.6371, 17.24, 34.66
2055, 7, 27.37, 22.63, 18.85, 2.947, 40.29, 75.31
2055, 8, 29.68, 25.02, 21.17, 0.1183, 1.775, 3.245
2055, 9, 26.21, 21.89, 18.61, 0.04851, 0.3061, 1.441
2055, 10, 20.61, 15.56, 12.63, 42.1, 122.3, 127.4
2055, 11, 16.19, 11.58, 8.664, 33.53, 107.4, 125.5
2055, 12, 10.13, 6.208, 3.837, 58.3, 191.1, 190.8
2056, 1, 13.13, 7.866, 4.277, 241.8, 584.3, 591.9
2056, 2, 13.62, 7.906, 4.44, 50.47, 135.3, 155.6
2056, 3, 15.16, 8.603, 4.954, 57.96, 159.7, 168.9
2056, 4, 16.03, 8.945, 5.424, 40.18, 86.97, 80.51
2056, 5, 22.96, 17.83, 14.8, 1.082, 13.29, 22.62
2056, 6, 27.19, 22.73, 18.89, 1.565, 7.493, 10.82
2056, 7, 28.29, 24.48, 20.52, 0.2706, 0.1011, 0.3695
2056, 8, 31.74, 28.22, 24.43, 0.0004908, 0.3849, 1.964
2056, 9, 24.19, 20.51, 17.49, 0.181, 0.1526, 1.499
2056, 10, 21.3, 17.2, 14.29, 15.29, 54.65, 69.63
2056, 11, 14.38, 8.766, 5.6, 39.6, 124.5, 138
2056, 12, 9.329, 4.547, 1.327, 62.06, 174.6, 169.9
2057, 1, 11.94, 7.025, 3.607, 131.9, 363, 390.6
2057, 2, 13.56, 7.015, 3.348, 146.6, 406.2, 404.8
2057, 3, 13.65, 6.957, 3.446, 128.1, 303.5, 340.8
2057, 4, 18.3, 11.49, 7.869, 28.57, 70.25, 64.48
2057, 5, 23.1, 16.83, 13.57, 7.809, 38.77, 46.03
2057, 6, 25.24, 19.38, 15.58, 1.086, 14.02, 23.91
2057, 7, 28.25, 24.18, 20.4, 2.614, 28.35, 32.46
2057, 8, 30.11, 26.34, 22.45, 1.356, 5.285, 19.7
2057, 9, 28.25, 23.99, 20.45, 4.604, 5.55, 9.68
2057, 10, 23.5, 18.87, 15.42, 15.93, 55.9, 67.22
2057, 11, 14.95, 10.06, 7.277, 24, 72.75, 87.1
2057, 12, 11.99, 7.256, 4.229, 85.98, 269.5, 298.8
2058, 1, 9.897, 4.437, 1.005, 193, 447.6, 494.2
2058, 2, 11.94, 5.384, 1.892, 99.26, 309, 317.6
2058, 3, 13.05, 6.005, 2.43, 221.9, 555.1, 604.2
2058, 4, 17.6, 11.39, 8.108, 27.72, 86.98, 82.8
2058, 5, 22.32, 16.96, 13.97, 1.209, 19.15, 32.71
2058, 6, 24.54, 18.99, 15.29, 5.3, 10.13, 14.44
2058, 7, 28.76, 24.7, 20.79, 14.1, 92.14, 123.2
2058, 8, 28.82, 24.51, 20.69, 3.802, 1.071, 4.021
2058, 9, 26.03, 21.2, 17.87, 2.333, 10.55, 14.33
2058, 10, 20.03, 14.91, 11.94, 1.548, 5.754, 6.552
2058, 11, 15.61, 10.95, 7.995, 19.76, 94.83, 94.6
2058, 12, 10.3, 6.013, 3.385, 4.367, 15.32, 20.36
2059, 1, 11.43, 8.244, 5.646, 8.95, 25.27, 28.06
2059, 2, 14.95, 10.45, 7.101, 14.52, 44.63, 45.81
2059, 3, 17.8, 12.11, 9.013, 35.61, 98.04, 105.8
2059, 4, 19.9, 13.33, 9.851, 12.54, 49.47, 52.85
2059, 5, 24.05, 18.25, 15.01, 0.0831, 0.04132, 0.3048
2059, 6, 26.07, 20.74, 16.94, 0.0655, 0.8593, 3.097
2059, 7, 29.95, 26.09, 22.09, 0.03372, 0.4831, 3.908
2059, 8, 30.6, 26.19, 22.17, 0.0007467, 0.1938, 1.487
2059, 9, 27.44, 22.53, 18.78, 0.7949, 2.172, 5.429
2059, 10, 22.76, 18.36, 15.19, 3.919, 20.71, 30.38
2059, 11, 16.69, 11.28, 8.613, 59.72, 235.3, 283.3
2059, 12, 10.06, 5.396, 2.405, 30.19, 117.8, 106.4
2060, 1, 11.39, 5.185, 1.461, 152.3, 446.6, 452.3
2060, 2, 11.49, 5.871, 2.39, 24.96, 74.09, 74.01
2060, 3, 13.58, 7.559, 4.265, 35.72, 96.46, 86.82
2060, 4, 17.57, 10.48, 6.827, 61.1, 194.1, 209.3
2060, 5, 22.21, 15.62, 12.21, 9.747, 71.01, 84.35
2060, 6, 24.69, 18.01, 14.28, 1.975, 25, 26.97
2060, 7, 30.77, 25.77, 21.66, 0.07324, 1.294, 4.165
2060, 8, 27.76, 23.21, 19.53, 0.05707, 3.393, 19.97
2060, 9, 24.92, 18.96, 15.8, 12.93, 20.89, 28.8
2060, 10, 20.55, 14.79, 11.62, 35.22, 138.7, 158.6
2060, 11, 16.15, 11.82, 8.919, 31.23, 74.36, 76.67
2060, 12, 14.39, 8.023, 4.772, 212.9, 607.6, 711.5
2061, 1, 14.2, 8.626, 4.971, 180.7, 473.9, 482.3
2061, 2, 14.76, 8.86, 5.304, 77.98, 185.7, 185.8
2061, 3, 17.53, 12.21, 9.162, 6.505, 25.95, 28.26
2061, 4, 17.96, 10.93, 7.572, 26.67, 90.1, 78.07
2061, 5, 23.03, 16.59, 13.25, 4.824, 25.7, 37.3
2061, 6, 28.4, 23.28, 19.36, 0.003254, 0.06431, 0.3377
2061, 7, 29.68, 25.99, 22.02, 0.005145, 0.02113, 0.4025
2061, 8, 30.28, 26.57, 22.51, 0, 0.2727, 2.071
2061, 9, 26.21, 22.37, 19.07, 0.4867, 7.062, 25.84
2061, 10, 21.42, 15.46, 11.93, 24.65, 101.6, 144
2061, 11, 15.67, 10.74, 7.936, 16.99, 31.85, 34.46
2061, 12, 10.7, 6.638, 4.006, 74.82, 265.6, 285
2062, 1, 11.41, 7.528, 4.671, 38.76, 99.7, 101.3
2062, 2, 14.53, 7.998, 4.336, 180.4, 532.3, 601.1
2062, 3, 16.76, 10.96, 7.518, 75.47, 179.3, 185.3
2062, 4, 18.75, 11.75, 8.205, 81.46, 211.3, 193.6
2062, 5, 20.76, 14.12, 10.68, 21.82, 76.76, 92.36
2062, 6, 25.75, 19.19, 15.39, 2.354, 26.83, 25.46
2062, 7, 28.06, 24.47, 20.84, 2.229, 12.83, 24.37
2062, 8, 31.58, 27.96, 23.91, 1.251, 13.4, 48.01
2062, 9, 26.23, 21.73, 18.45, 0.01425, 0.2691, 1.596
2062, 10, 20.52, 16.24, 13.42, 1.387, 6.078, 10.07
2062, 11, 14.48, 8.939, 5.629, 68.88, 298, 350.6
2062, 12, 10.96, 6.929, 4.253, 10.31, 52.14, 62.42
2063, 1, 10.4, 6.701, 3.257, 50.16, 138.1, 143.7
2063, 2, 13.06, 8.181, 4.783, 13.81, 49.13, 50.47
2063, 3, 15.36, 9.187, 5.881, 32.4, 100.7, 111.9
2063, 4, 17.76, 10.86, 7.257, 14.51, 66.44, 69.33
2063, 5, 23.31, 17.88, 14.58, 0.3707, 1.402, 1.352
2063, 6, 27.75, 21.98, 18, 0.2601, 5.757, 19.78
2063, 7, 28.66, 24.14, 20.04, 3.171, 23.22, 39.84
2063, 8, 31.82, 27.7, 23.55, 5.69, 35.95, 108.4
2063, 9, 25.94, 20.2, 16.56, 3.417, 32.47, 56.84
2063, 10, 25.22, 20.59, 17.1, 3.494, 6.779, 11.4
2063, 11, 16.9, 13.52, 10.65, 0.001697, 2.453E-5, 0
2063, 12, 13.66, 9.42, 7.202, 31.79, 73.36, 83.98
2064, 1, 12.25, 8.046, 4.978, 105.7, 238.7, 220.4
2064, 2, 15.39, 8.824, 5.161, 169.1, 503.4, 543.7
2064, 3, 20.45, 15.1, 11.75, 0.9289, 2.967, 3.674
2064, 4, 19.6, 12.83, 9.112, 71.62, 191.7, 204.3
2064, 5, 22.57, 15.79, 12.54, 6.717, 53.44, 65.42
2064, 6, 27.13, 20.63, 16.66, 4.569, 54.96, 41.82
2064, 7, 29.9, 24.6, 20.34, 0.5595, 1.206, 4.541
2064, 8, 33.12, 28.16, 23.85, 0.1348, 3.048, 18.71
2064, 9, 27.5, 21.86, 18.17, 1.302, 6.585, 17.65
2064, 10, 24.76, 20.9, 17.64, 1.923, 5.378, 7.683
2064, 11, 15.66, 10.12, 7.112, 63.56, 134.9, 151.4
2064, 12, 12.37, 8.353, 5.677, 55.3, 147.3, 150.1
2065, 1, 13.51, 8.401, 4.985, 211.3, 527.3, 563.3
2065, 2, 13.47, 6.407, 2.603, 125.8, 285.5, 275.9
2065, 3, 16.78, 10.52, 7.179, 70.21, 196.3, 203.4
2065, 4, 17.91, 10.55, 7.135, 79.15, 180.6, 183.8
2065, 5, 22.2, 15.76, 12.59, 7.923, 46.74, 53.74
2065, 6, 27.1, 22.04, 18.1, 2.411, 41.73, 64.74
2065, 7, 31.3, 26.56, 22.37, 7.754, 53.89, 85.94
2065, 8, 31.15, 26.43, 22.28, 0.4733, 3.534, 12.48
2065, 9, 27.17, 22.4, 18.92, 1.197, 16.79, 33.52
2065, 10, 20.73, 15.55, 12.27, 52.75, 102.6, 139.9
2065, 11, 14.93, 9.557, 6.53, 84.51, 198.7, 192
2065, 12, 9.574, 5.475, 2.721, 40.17, 120.3, 124
2066, 1, 11.24, 6.227, 2.443, 204.7, 484, 541.4
2066, 2, 14.4, 8.155, 4.427, 178.7, 517.2, 546.8
2066, 3, 14.41, 7.96, 4.445, 89.33, 237.1, 253.6
2066, 4, 16.92, 10.07, 6.599, 56.07, 140.6, 131.8
2066, 5, 22.21, 16.43, 13.37, 25.55, 91.44, 102.1
2066, 6, 25.2, 20.22, 16.56, 0.2209, 1.965, 5.85
2066, 7, 28.09, 23.77, 19.88, 0.7498, 8.094, 9.99
2066, 8, 30.33, 25.49, 21.64, 0.0521, 0.005951, 0
2066, 9, 26.61, 21.73, 18.23, 12.5, 23.92, 28.72
2066, 10, 23.25, 18.84, 15.61, 6.332, 27.94, 38.48
2066, 11, 18.15, 14.17, 11.74, 18.44, 38.86, 44.71
2066, 12, 13.72, 8.841, 6.517, 109.7, 351.4, 366.2
2067, 1, 12.43, 8.689, 5.942, 69.59, 174.7, 188
