# Created by WEAP: 5/10/2021 7:56:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 7.775, 6.598, 4.807, 92.34, 90.57, 97.35
2036, 4, 8.599, 7.283, 5.636, 84.18, 81, 85.94
2036, 5, 8.423, 7.184, 5.574, 115.8, 111.6, 110.3
2036, 6, 14.24, 13.23, 11.74, 72.38, 68.21, 60.55
2036, 7, 18.74, 17.87, 16.47, 35.59, 35.02, 44.74
2036, 8, 17.78, 16.88, 15.53, 20.71, 16.87, 13.8
2036, 9, 15.47, 14.38, 12.49, 11.34, 11.07, 10.77
2036, 10, 12.01, 11.1, 8.991, 176.4, 170.7, 186.9
2036, 11, 5.497, 4.29, 2.074, 432.8, 440.4, 469.2
2036, 12, 1.997, 0.7296, -1.578, 423.4, 427.5, 447.5
2037, 1, -0.7005, -2.108, -4.533, 407.3, 406.5, 428.8
2037, 2, 2.755, 1.366, -0.711, 377.9, 376.4, 413.3
2037, 3, 5.315, 4.117, 2.301, 223.9, 221.6, 222.8
2037, 4, 7.564, 6.282, 4.687, 182.2, 179.6, 189.1
2037, 5, 12.86, 11.65, 9.891, 117.5, 112.1, 117.7
2037, 6, 13.21, 11.95, 10.49, 66.96, 62.79, 62.36
2037, 7, 18.41, 17.72, 16.55, 0.05123, 0.0328, 0
2037, 8, 17.59, 16.68, 15.26, 20.17, 17.99, 19.16
2037, 9, 16.87, 15.83, 13.92, 13.87, 13.01, 13.13
2037, 10, 9.87, 8.794, 6.557, 134, 126.3, 118.8
2037, 11, 4.401, 3.226, 0.9955, 419.5, 425.5, 458.9
2037, 12, -0.2318, -1.602, -3.918, 192.8, 189.4, 212.3
2038, 1, -3.149, -4.517, -6.829, 362.4, 355.3, 362.4
2038, 2, 0.9529, -0.4832, -2.73, 268.8, 271.4, 299.6
2038, 3, 2.999, 1.675, -0.3615, 100.1, 96.61, 89.73
2038, 4, 8.094, 6.784, 5.28, 121, 116.3, 133.4
2038, 5, 9.932, 8.71, 7.535, 136.1, 129.6, 131.5
2038, 6, 15.54, 14.5, 12.96, 48.51, 46.3, 50.16
2038, 7, 21.51, 20.79, 19.41, 0.373, 0.9258, 3.529
2038, 8, 19.87, 18.98, 17.54, 16.63, 15.92, 14.99
2038, 9, 15.98, 14.98, 13.1, 5.457, 4.471, 3.017
2038, 10, 8.608, 7.327, 5.167, 215, 219.4, 248
2038, 11, 3.977, 2.7, 0.3626, 240.8, 239.9, 263.4
2038, 12, 1.994, 0.7288, -1.534, 242.9, 250.7, 267.1
2039, 1, 1.913, 0.7326, -1.621, 321.5, 323.9, 353.1
2039, 2, 4.171, 2.817, 0.6156, 225.5, 220.8, 231.1
2039, 3, 3.749, 2.429, 0.5489, 184.7, 183.9, 197.7
2039, 4, 9.712, 8.326, 6.424, 60.03, 58.37, 60.63
2039, 5, 13.45, 12.32, 10.7, 91.8, 90.77, 91.89
2039, 6, 12.36, 11.17, 9.679, 95.02, 88.95, 80.57
2039, 7, 19.29, 18.48, 17.03, 20.1, 18.39, 22.09
2039, 8, 18.56, 17.62, 16.04, 20.79, 16.68, 13.2
2039, 9, 17.15, 16.01, 14.13, 24.43, 24.35, 29.88
2039, 10, 10.5, 9.298, 6.732, 109.1, 103.8, 109.5
2039, 11, 4.195, 2.998, 0.7824, 280.4, 266.7, 277.8
2039, 12, 2.855, 1.603, -0.8814, 254.4, 255.7, 265.2
2040, 1, 2.787, 1.399, -1.052, 346.2, 338, 342.7
2040, 2, 2.304, 0.9617, -0.9457, 255.5, 254.7, 276.9
2040, 3, 5.434, 4.15, 2.507, 360.9, 351.5, 388.7
2040, 4, 9.905, 8.58, 6.828, 68.24, 66.15, 65.98
2040, 5, 9.569, 8.295, 6.51, 200.3, 189.6, 203.3
2040, 6, 14.09, 12.89, 11.15, 77.84, 75.84, 83.35
2040, 7, 17.51, 16.59, 15.15, 33.35, 29.07, 31.41
2040, 8, 19.2, 18.18, 16.51, 16.93, 16.52, 20.38
2040, 9, 16.67, 15.68, 13.94, 150.5, 147.1, 160
2040, 10, 9.19, 7.941, 5.688, 122.2, 121.4, 139.7
2040, 11, 4.519, 3.206, 0.8603, 170.6, 168.6, 167.5
2040, 12, 3.514, 2.352, -0.02179, 460.1, 454.1, 482.4
2041, 1, 2.438, 1.164, -1.398, 130, 126.6, 124.8
2041, 2, 4.079, 2.752, 0.4472, 286.8, 290.4, 330.7
2041, 3, 3.763, 2.429, 0.666, 364.3, 356.7, 357.1
2041, 4, 7.388, 6.033, 4.171, 139.8, 142, 153.1
2041, 5, 9.775, 8.659, 7.173, 47.38, 45.57, 45.73
2041, 6, 15.81, 14.84, 13.26, 88.45, 85.14, 92.04
2041, 7, 17.85, 17.03, 15.69, 50.92, 43.8, 42.95
2041, 8, 19.99, 19.16, 17.81, 8.551, 7.432, 6.47
2041, 9, 17.4, 16.41, 14.61, 15.43, 15.1, 15.12
2041, 10, 11.13, 10.01, 7.891, 155.6, 157.4, 176.1
2041, 11, 4.45, 3.098, 0.9086, 225.2, 223.7, 248.6
2041, 12, 1.606, 0.3805, -1.904, 230.2, 239.2, 255.7
2042, 1, 0.9516, -0.3429, -2.811, 145.7, 143.3, 136.9
2042, 2, 2.428, 1.078, -0.9376, 210.3, 205.3, 216.4
2042, 3, 5.207, 3.924, 2.086, 95.98, 92.79, 104.7
2042, 4, 6.503, 5.178, 3.466, 131.1, 124.3, 125.9
2042, 5, 7.975, 6.588, 4.893, 213.6, 197.4, 209.1
2042, 6, 13.49, 12.28, 11.02, 50.2, 45.48, 42.7
2042, 7, 17.61, 16.79, 15.67, 11.97, 11.76, 15.25
2042, 8, 18.15, 17.22, 16.04, 11.06, 9.187, 8.825
2042, 9, 16.66, 15.54, 13.69, 29.86, 27.28, 22.26
2042, 10, 10.73, 9.519, 7.17, 144, 141.5, 153.1
2042, 11, 4.877, 3.529, 1.317, 324, 333.9, 382.1
2042, 12, 3.103, 1.876, -0.3561, 681.8, 664.1, 730.3
2043, 1, -0.4576, -1.682, -3.9, 586.7, 584.3, 590.4
2043, 2, 1.51, 0.1432, -2.308, 177.3, 176.4, 180.3
2043, 3, 3.17, 1.801, 0.04436, 308.9, 302.8, 345.2
2043, 4, 5.566, 4.18, 2.542, 251.1, 238.1, 252
2043, 5, 9.917, 8.855, 7.282, 152.9, 142, 161.5
2043, 6, 14.37, 13.03, 11.38, 126.7, 128.6, 149.1
2043, 7, 16.7, 15.83, 14.56, 10.23, 8.545, 5.747
2043, 8, 18.76, 17.89, 16.48, 43.27, 41.78, 51.8
2043, 9, 14.86, 13.64, 11.64, 134.3, 131.6, 141.8
2043, 10, 11.11, 10.03, 7.966, 119.5, 115.9, 119.9
2043, 11, 4.889, 3.719, 1.386, 275.7, 278.6, 295.2
2043, 12, 1.852, 0.5928, -1.696, 208.4, 208.9, 227.3
2044, 1, -0.4273, -1.722, -3.802, 283.3, 283.1, 307.3
2044, 2, 1.234, -0.2827, -2.571, 139.3, 138.5, 140.4
2044, 3, 5.575, 4.261, 2.408, 148, 141.7, 146.1
2044, 4, 8.204, 6.807, 5.067, 141.7, 131, 125
2044, 5, 8.641, 7.394, 5.606, 178.1, 176.9, 189.7
2044, 6, 12.71, 11.44, 9.829, 90.68, 85.81, 102.3
2044, 7, 16.82, 15.98, 14.76, 21.82, 20.07, 24.02
2044, 8, 18.21, 17.33, 15.98, 38.14, 37.39, 38.27
2044, 9, 16.09, 14.96, 13.16, 13.84, 12.69, 13.58
2044, 10, 10.89, 9.82, 7.81, 187.1, 184.8, 198.8
2044, 11, 3.174, 1.794, -0.6136, 325.5, 322.2, 356
2044, 12, 2.268, 1.021, -1.202, 512.4, 506.3, 560.9
2045, 1, 0.797, -0.5042, -2.963, 330.1, 328.4, 351.5
2045, 2, 2.893, 1.32, -0.8055, 236.3, 230.5, 233.9
2045, 3, 6.212, 4.953, 3.132, 341.4, 335.8, 349.4
2045, 4, 6.75, 5.439, 3.634, 185.5, 182.1, 203.5
2045, 5, 11.34, 10.18, 8.341, 119.1, 118.6, 136.6
2045, 6, 15.81, 14.91, 13.61, 31.81, 31.97, 36.49
2045, 7, 18.7, 17.99, 16.94, 24.07, 20.38, 18.2
2045, 8, 20.05, 19.16, 17.73, 4.707, 3.77, 2.385
2045, 9, 14.13, 13.06, 11.18, 85.5, 84.51, 93.27
2045, 10, 9.818, 8.597, 6.235, 100, 98.8, 104.9
2045, 11, 5.538, 4.423, 2.185, 317, 318.6, 329.1
2045, 12, 0.3485, -0.7993, -2.943, 616.9, 632.1, 760.4
2046, 1, 3.353, 2.097, -0.2709, 208.8, 208.2, 224.5
2046, 2, 0.851, -0.581, -2.753, 236.5, 236.8, 251.2
2046, 3, 2.952, 1.5, -0.2868, 117.1, 119.9, 128.3
2046, 4, 7.159, 5.856, 4.265, 135, 127.1, 131.5
2046, 5, 10.78, 9.578, 7.989, 82.2, 84.48, 98.23
2046, 6, 16.66, 15.81, 14.58, 17.91, 18.66, 22.88
2046, 7, 17.79, 17.05, 15.92, 3.181, 2.159, 0.3982
2046, 8, 17.77, 16.74, 15.2, 11.34, 10.3, 7.659
2046, 9, 15.56, 14.44, 12.63, 24.54, 24.65, 23.63
2046, 10, 10.16, 8.931, 6.851, 235.1, 238.6, 262.7
2046, 11, 3.721, 2.363, 0.03438, 231.7, 226.6, 231.2
2046, 12, 4.657, 3.493, 0.7898, 136.4, 133.8, 150.3
2047, 1, -0.9237, -2.196, -4.387, 538.1, 522.8, 548
2047, 2, -0.1422, -1.651, -4.085, 124.9, 127.1, 139.4
2047, 3, 5.256, 3.935, 1.939, 129.8, 129.4, 144.7
2047, 4, 5.017, 3.629, 1.879, 160.2, 153.3, 160.5
2047, 5, 10.53, 9.289, 7.687, 112.7, 109.5, 114.4
2047, 6, 15.96, 15.02, 13.78, 2.733, 2.564, 1.665
2047, 7, 18.05, 17.29, 16.13, 6.886, 7.802, 10.2
2047, 8, 18.49, 17.48, 16.19, 21.99, 19.45, 16.34
2047, 9, 14.12, 12.95, 11.01, 65.1, 56.46, 53.11
2047, 10, 9.868, 8.686, 6.332, 109.2, 108, 116.7
2047, 11, 5.967, 4.751, 2.552, 345.4, 340.8, 366.6
2047, 12, 2.11, 0.8229, -1.588, 313.9, 316.1, 323.7
2048, 1, 2.313, 1.055, -1.069, 431.3, 423.7, 427.7
2048, 2, 1.129, -0.3349, -2.666, 285.2, 287.6, 288.1
2048, 3, 0.4542, -0.9998, -2.888, 238.9, 238.8, 269.5
2048, 4, 6.116, 4.734, 3.167, 167.8, 165.4, 175.9
2048, 5, 11.55, 10.45, 8.911, 102.5, 98.46, 111.4
2048, 6, 13.89, 12.88, 11.5, 51.88, 50.36, 46.77
2048, 7, 17.47, 16.82, 15.95, 0.7281, 0.6657, 0.7249
2048, 8, 17.82, 17.08, 15.89, 6.107, 5.267, 3.659
2048, 9, 15.38, 14.26, 12.39, 30.29, 29.16, 30.12
2048, 10, 11.68, 10.54, 8.318, 82.32, 82.31, 92.24
2048, 11, 4.78, 3.458, 0.9276, 125, 120.6, 124.5
2048, 12, 3.895, 2.69, 0.57, 364, 356.1, 371.2
2049, 1, 0.3168, -0.9916, -3.375, 389.2, 378.6, 373.5
2049, 2, -1.008, -2.53, -4.738, 88.82, 89.89, 90.93
2049, 3, 5.489, 4.116, 2.259, 233.1, 228.8, 226.3
2049, 4, 7.331, 5.933, 4.194, 124.6, 123.6, 125.3
2049, 5, 11.76, 10.54, 9.05, 95.8, 95.57, 105.6
2049, 6, 18.35, 17.41, 15.72, 26.01, 25.72, 29.6
2049, 7, 17.38, 16.65, 15.34, 24.42, 19.79, 23.2
2049, 8, 19.96, 19.15, 17.64, 7.508, 7.016, 8.661
2049, 9, 14.9, 13.69, 11.66, 23.52, 21.8, 18.38
2049, 10, 10.36, 9.17, 6.852, 159.7, 167.7, 216.7
2049, 11, 5.203, 3.864, 1.379, 122.5, 122.1, 127.2
2049, 12, 3.56, 2.439, 0.1286, 431.4, 420.1, 462.6
2050, 1, 3.275, 2.075, 0.1361, 500.4, 492.1, 492.6
2050, 2, 3.677, 2.292, 0.1833, 381.3, 376.6, 402.3
2050, 3, 5.073, 3.774, 1.847, 186, 182.9, 190.1
2050, 4, 9.855, 8.593, 6.961, 52.33, 47.51, 39.57
2050, 5, 13.3, 12.16, 10.53, 104.8, 101.4, 94.08
2050, 6, 14.01, 12.95, 11.51, 142.2, 134.7, 150.3
2050, 7, 19.95, 19.2, 17.72, 35.17, 33.52, 31.49
2050, 8, 18.25, 17.18, 15.6, 15.73, 15.04, 15.67
2050, 9, 14.99, 13.73, 11.67, 14.48, 14.34, 13.67
2050, 10, 10.35, 9.145, 6.92, 375.3, 377.6, 425.5
2050, 11, 3.483, 2.162, -0.3354, 214.6, 210.9, 230.6
2050, 12, 3.415, 2.166, -0.1112, 146.3, 146.4, 157.3
2051, 1, 1.514, 0.1968, -2.016, 530.6, 517.5, 511.9
2051, 2, 3.196, 1.823, -0.4376, 377.7, 390.1, 434.6
2051, 3, 3.393, 2.16, 0.4292, 303.8, 306.3, 331.6
2051, 4, 6.797, 5.515, 3.995, 186.5, 177.4, 197.3
2051, 5, 11.81, 10.66, 8.948, 139.5, 127.8, 130.5
2051, 6, 16.39, 15.48, 13.97, 20.61, 22.18, 28.67
2051, 7, 19.21, 18.59, 17.35, 0.9956, 0.7307, 0.5321
2051, 8, 22.11, 21.18, 19.59, 3.567, 3.671, 4.72
2051, 9, 16.49, 15.36, 13.6, 94.64, 95.07, 109.8
2051, 10, 10.06, 8.818, 6.362, 116.7, 117.3, 130.8
2051, 11, 4.337, 3.01, 0.8726, 356, 362.9, 399.5
2051, 12, 3.783, 2.495, 0.005957, 181.1, 178.9, 170.8
2052, 1, 2.051, 0.8724, -1.526, 445.1, 423.3, 444.5
2052, 2, 3.68, 2.281, 0.1215, 372, 363.7, 372.7
2052, 3, 4.302, 2.899, 0.9745, 102.4, 97.29, 101.6
2052, 4, 6.645, 5.292, 3.609, 143.1, 138.6, 141.9
2052, 5, 12.9, 11.77, 10.17, 85.64, 81.07, 89.08
2052, 6, 18.3, 17.41, 16.07, 53.88, 48.8, 45.6
2052, 7, 18.09, 17.21, 16.08, 16.41, 15.84, 11.9
2052, 8, 19.61, 18.75, 17.39, 5.661, 5.016, 3.742
2052, 9, 14.78, 13.6, 11.7, 82.13, 82.68, 88.89
2052, 10, 9.159, 7.827, 5.474, 143.5, 146.4, 172.7
2052, 11, 5.125, 3.75, 1.275, 207.2, 205.3, 223.5
2052, 12, 3.727, 2.485, 0.0191, 262.1, 259.6, 277.1
2053, 1, 3.588, 2.3, -0.405, 153.4, 155, 154.6
2053, 2, 6.606, 5.316, 2.651, 234.1, 229.7, 239.7
2053, 3, 5.68, 4.319, 2.38, 215.1, 209.5, 227.2
2053, 4, 11.71, 10.5, 8.868, 68.32, 67.13, 71.65
2053, 5, 11.98, 10.68, 9.151, 146.9, 138.9, 151.9
2053, 6, 14.86, 13.78, 12.19, 103.5, 96.19, 102.4
2053, 7, 17.4, 16.56, 15.38, 26.07, 23.14, 25.85
2053, 8, 21.54, 20.67, 19.07, 16.19, 15.16, 16.58
2053, 9, 16.03, 14.89, 12.92, 119.2, 114.8, 119.7
2053, 10, 9.68, 8.588, 6.493, 128.3, 126.8, 136.6
2053, 11, 6.183, 5.011, 2.828, 237.4, 232.4, 225.7
2053, 12, 4.527, 3.353, 0.9814, 558.9, 564, 633.2
2054, 1, 2.794, 1.635, -0.3614, 368.3, 364.5, 375.9
2054, 2, 3.577, 2.023, -0.1904, 175.6, 173.7, 185.9
2054, 3, 4.011, 2.606, 0.7867, 474.8, 467.1, 471.9
2054, 4, 10.56, 9.245, 7.423, 93.95, 85.21, 78.64
2054, 5, 10.41, 9.054, 7.359, 175.6, 171.3, 195.4
2054, 6, 16.97, 16.07, 14.72, 22.76, 20.9, 17.98
2054, 7, 19.72, 18.95, 17.41, 8.523, 8.244, 6.686
2054, 8, 20.2, 19.35, 17.84, 15.81, 14.7, 16.28
2054, 9, 15.78, 14.74, 12.94, 180, 177.5, 198.1
2054, 10, 10.05, 8.878, 6.604, 65.99, 62.3, 69
2054, 11, 4.766, 3.53, 0.9676, 163.1, 168.3, 181.8
2054, 12, 4.002, 2.824, 0.5042, 354.3, 361.2, 396.7
2055, 1, 1.214, -0.07343, -2.302, 385.3, 374.3, 390.8
2055, 2, 3.962, 2.575, 0.3976, 125, 127.7, 145.4
2055, 3, 5.463, 4.134, 2.199, 187.8, 183.3, 197.2
2055, 4, 6.497, 5.19, 3.437, 99.8, 96.21, 97.59
2055, 5, 10.1, 8.847, 7.257, 49.37, 50.05, 53.39
2055, 6, 16.86, 15.82, 14.23, 59.07, 57.39, 62.2
2055, 7, 19.18, 18.29, 16.81, 40.89, 36.53, 33.88
2055, 8, 19.91, 18.89, 17.24, 20.04, 18.12, 18.26
2055, 9, 16.63, 15.45, 13.44, 54.73, 49.18, 47.98
2055, 10, 9.658, 8.475, 5.944, 75.42, 74.18, 80.98
2055, 11, 6.322, 5.05, 2.652, 382.8, 374.9, 384.8
2055, 12, 2.928, 1.693, -0.5222, 189, 181.3, 169.9
2056, 1, 4.467, 3.148, 0.7137, 375.3, 371.7, 376.6
2056, 2, 4.22, 2.747, 0.2618, 250.1, 242.2, 236.8
2056, 3, 4.718, 3.31, 1.505, 306.1, 303.4, 324.4
2056, 4, 6.139, 4.715, 2.827, 66.9, 66.08, 73.49
2056, 5, 13.41, 12.26, 10.56, 66.26, 63.85, 63.09
2056, 6, 16.8, 15.9, 14.57, 75.4, 71.95, 69.22
2056, 7, 18.97, 18.24, 16.91, 13.24, 12.37, 17.62
2056, 8, 20.02, 19.25, 17.98, 16.7, 14.48, 11.04
2056, 9, 16.52, 15.45, 13.51, 11.28, 10.28, 9.878
2056, 10, 10.3, 9.29, 7.16, 72.06, 71.98, 90.62
2056, 11, 3.481, 2.212, -0.1749, 403.9, 394.9, 418.8
2056, 12, 1.482, 0.1877, -2.04, 349.4, 357.1, 402.8
2057, 1, 2.991, 1.853, -0.164, 514.7, 500.7, 488
2057, 2, 2.916, 1.487, -0.7957, 333.2, 336.8, 376.3
2057, 3, 2.241, 0.7777, -0.8646, 330.8, 331.2, 371.1
2057, 4, 7.445, 6.044, 4.301, 88.91, 82.86, 81.37
2057, 5, 12.74, 11.47, 9.918, 113.6, 107.4, 105.7
2057, 6, 14.93, 13.83, 12.36, 120.5, 116.3, 114.9
2057, 7, 18.55, 17.71, 16.3, 55.12, 51.14, 62.69
2057, 8, 21.33, 20.47, 18.82, 3.927, 3.621, 1.849
2057, 9, 18.36, 17.28, 15.22, 11.67, 11.16, 10.16
2057, 10, 12.08, 10.85, 8.364, 126.9, 125.5, 133.1
2057, 11, 5.06, 3.772, 1.794, 363, 374.8, 417
2057, 12, 4.728, 3.565, 1.423, 480.1, 465.8, 506.4
2058, 1, 0.3622, -0.9989, -3.45, 284, 280.7, 320.7
2058, 2, 3.072, 1.573, -0.4754, 353.7, 345, 368.9
2058, 3, 4.158, 2.797, 1.053, 351.5, 349, 422
2058, 4, 8.818, 7.514, 5.913, 157.6, 149.9, 146.6
2058, 5, 11.4, 10.2, 8.458, 145.5, 137.9, 138.8
2058, 6, 13.13, 11.92, 10.54, 159.4, 152.7, 171
2058, 7, 18.85, 17.94, 16.67, 113.8, 110.7, 129.5
2058, 8, 19.07, 18.13, 16.68, 29.5, 27.21, 23.07
2058, 9, 15.07, 13.89, 12.01, 122.9, 121.1, 133.3
2058, 10, 8.832, 7.577, 5.42, 210.7, 207.2, 238.4
2058, 11, 5.771, 4.508, 2.001, 305.5, 306.3, 366.9
2058, 12, 2.745, 1.411, -0.9623, 155.2, 159.7, 173.2
2059, 1, 4.064, 2.893, 0.4933, 145.6, 141, 122.6
2059, 2, 6.386, 5.008, 2.563, 140, 137.7, 137.3
2059, 3, 5.046, 3.757, 1.891, 145.5, 140.7, 147.8
2059, 4, 9.412, 8.151, 6.642, 169.1, 158.4, 160.3
2059, 5, 10.39, 9.161, 7.696, 111.9, 103.9, 103
2059, 6, 15.69, 14.61, 13.06, 43.41, 42.31, 53.08
2059, 7, 19.13, 18.27, 16.76, 5.866, 5.343, 5.651
2059, 8, 18.6, 17.65, 16.12, 15.36, 14.07, 14.01
2059, 9, 14.85, 13.75, 11.96, 42.75, 39.85, 38.86
2059, 10, 11.58, 10.42, 8.406, 220.3, 219.4, 268.5
2059, 11, 6.21, 4.912, 2.852, 386.4, 380.8, 432.7
2059, 12, 3.335, 2.123, -0.05784, 421.8, 418.5, 459.5
2060, 1, 0.05911, -1.235, -3.35, 607.9, 591.7, 609.4
2060, 2, 1.18, -0.3263, -2.492, 176.9, 174, 185.5
2060, 3, 3.556, 2.205, 0.3908, 180.4, 176.5, 194.5
2060, 4, 8.528, 7.137, 5.296, 82.95, 83.14, 83.4
2060, 5, 13.53, 12.4, 10.89, 99.75, 93.87, 92.07
2060, 6, 16.34, 15.35, 13.63, 71.57, 73.22, 79.12
2060, 7, 19.8, 19.15, 17.87, 8.429, 7.379, 9.057
2060, 8, 19.73, 18.82, 17.31, 55.72, 57.44, 75.68
2060, 9, 16.74, 15.67, 13.84, 65.83, 61.29, 58.18
2060, 10, 10.5, 9.311, 7.234, 232.2, 230.8, 256
2060, 11, 7.065, 5.741, 3.169, 104.9, 108.7, 128.3
2060, 12, 4.727, 3.593, 1.336, 459.8, 453.5, 493.3
2061, 1, 4.518, 3.294, 1.195, 295.1, 281.4, 297.5
2061, 2, 5.533, 4.153, 1.685, 251, 240.3, 252.9
2061, 3, 4.66, 3.348, 1.377, 275.3, 268.3, 301.7
2061, 4, 7.638, 6.265, 4.755, 194, 178.9, 182.3
2061, 5, 10.84, 9.588, 7.879, 84.46, 79.61, 83.38
2061, 6, 14.93, 13.85, 12.57, 46.78, 42.64, 37.95
2061, 7, 19.35, 18.52, 17.25, 27.36, 25.28, 24.73
2061, 8, 20.96, 20.14, 18.75, 4.54, 3.957, 2.467
2061, 9, 16.96, 15.83, 13.86, 46.3, 44.36, 45.54
2061, 10, 10.86, 9.611, 7.454, 195.2, 195.1, 239
2061, 11, 5.937, 4.767, 2.639, 369.8, 369.8, 409.6
2061, 12, 2.821, 1.558, -0.7847, 249.9, 242.1, 245
2062, 1, 3.064, 1.799, -0.3321, 285.7, 282, 278.2
2062, 2, 4.098, 2.693, 0.6192, 284.8, 285.7, 306.7
2062, 3, 6.902, 5.62, 3.846, 318, 306.9, 312.3
2062, 4, 9.752, 8.458, 6.792, 200.4, 189.4, 197.6
2062, 5, 13.09, 11.84, 10.03, 117.6, 112.2, 121.8
2062, 6, 13.47, 12.23, 10.94, 95.34, 87.49, 84.94
2062, 7, 19.97, 19.16, 17.63, 24.39, 21.92, 21.33
2062, 8, 20.7, 19.86, 18.19, 14.55, 13.52, 12.58
2062, 9, 14.81, 13.62, 11.46, 11.17, 10.3, 8.583
2062, 10, 11, 9.788, 7.611, 158.7, 159.3, 165.5
2062, 11, 4.905, 3.657, 1.534, 500.5, 517.2, 586.5
2062, 12, 3.798, 2.604, 0.4142, 289.8, 291.6, 311.5
2063, 1, 3.398, 2.258, -0.1794, 203.6, 200.9, 206.3
2063, 2, 4.906, 3.582, 1.102, 126.6, 118.8, 116.4
2063, 3, 5.005, 3.726, 1.952, 136.6, 131.4, 130.4
2063, 4, 6.176, 4.761, 3.202, 162.3, 152, 167
2063, 5, 10.34, 9.185, 7.935, 102.4, 95.66, 92.15
2063, 6, 16.77, 15.87, 14.61, 48.14, 42.86, 45.17
2063, 7, 19.58, 18.84, 17.51, 42.33, 41.89, 31.09
2063, 8, 23.21, 22.47, 21.04, 2.384, 1.998, 1.837
2063, 9, 15.57, 14.5, 12.67, 15.64, 15.18, 13.62
2063, 10, 11.93, 10.86, 8.548, 22.5, 21.05, 19.6
2063, 11, 5.906, 4.732, 2.168, 57.8, 55.67, 43.57
2063, 12, 4.359, 3.212, 0.9214, 227.4, 229, 251
2064, 1, 4.484, 3.349, 1.106, 314, 310.9, 340.2
2064, 2, 5.317, 3.956, 1.667, 322.6, 315.5, 325.4
2064, 3, 9.773, 8.543, 6.552, 212.4, 204.2, 195.9
2064, 4, 8.982, 7.623, 5.762, 111.2, 106.4, 109.2
2064, 5, 13.55, 12.23, 10.24, 110.6, 101, 93.33
2064, 6, 16.58, 15.42, 13.91, 67.65, 68.7, 82.11
2064, 7, 18.4, 17.58, 16.11, 32.94, 31.06, 26.13
2064, 8, 22.08, 21.29, 19.76, 9.167, 9.355, 9.636
2064, 9, 17.02, 15.91, 14.05, 144.4, 136.9, 131.7
2064, 10, 12.04, 10.92, 8.657, 61.05, 64.49, 71.74
2064, 11, 4.318, 2.978, 0.5723, 313.6, 312, 325.4
2064, 12, 4.217, 2.96, 0.6573, 199.5, 197.4, 199.9
2065, 1, 4.652, 3.432, 1.166, 242.5, 239.3, 242.1
2065, 2, 4.116, 2.733, 0.5097, 470.5, 471.2, 538.9
2065, 3, 6.862, 5.555, 3.536, 201, 195.4, 194.9
2065, 4, 9.9, 8.537, 6.792, 126.7, 123.5, 136.8
2065, 5, 10.76, 9.538, 7.744, 129.1, 122.5, 128.7
2065, 6, 18.38, 17.44, 15.92, 39.65, 39.92, 41.37
2065, 7, 19.91, 19.15, 17.81, 88.28, 82.25, 95.9
2065, 8, 20.52, 19.61, 18.25, 17.31, 16.45, 17.92
2065, 9, 16.87, 15.63, 13.52, 14.87, 15.16, 13.66
2065, 10, 10.58, 9.37, 7.062, 41.69, 41.92, 43.92
2065, 11, 5.541, 4.243, 2.179, 365, 364.4, 384.9
2065, 12, 2.408, 1.217, -1.092, 253.1, 249.6, 258.3
2066, 1, 0.04399, -1.205, -3.341, 158.9, 156.5, 163.8
2066, 2, 4.467, 3.108, 0.9562, 231.4, 222.1, 218.6
2066, 3, 4.098, 2.723, 1.093, 357.3, 348.7, 373.2
2066, 4, 7.335, 5.997, 4.38, 132.1, 125.4, 129.9
2066, 5, 13.68, 12.57, 11.11, 95.56, 89.35, 86.72
2066, 6, 16.26, 15.26, 13.86, 103.6, 100.7, 103.8
2066, 7, 18.77, 17.78, 16.36, 44.42, 44.64, 52.97
2066, 8, 18.87, 17.98, 16.76, 35.78, 32.85, 33.3
2066, 9, 16.23, 14.87, 12.82, 50.73, 50.18, 50.44
2066, 10, 11.51, 10.48, 8.191, 50.51, 50.09, 56.26
2066, 11, 8.776, 7.63, 4.713, 85.99, 85.27, 89.78
2066, 12, 5.042, 3.96, 1.67, 387.5, 375.3, 387.8
2067, 1, 4.021, 2.885, 0.436, 169.1, 173, 160.9
2067, 2, 3.698, 2.339, -0.007062, 143.7, 139.5, 143.5
2067, 3, 8.793, 7.455, 5.245, 102.3, 98.56, 95.52
2067, 4, 9.638, 8.367, 6.777, 60.06, 57.49, 58.99
2067, 5, 11.82, 10.67, 9.03, 71.29, 71.75, 87.29
