# Created by WEAP: 5/10/2021 7:56:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 5, 14.68, 10.38, 5.392, 4.227, 7.476, 7.548, 9.967, 10.98
2053, 6, 18.69, 14.64, 9.911, 8.971, 2.611, 2.425, 1.964, 1.945
2053, 7, 23.11, 18.99, 14.11, 12.83, 14.6, 13.82, 13.87, 13.79
2053, 8, 24.31, 20.18, 15.28, 13.73, 18.44, 24.91, 32.12, 40.96
2053, 9, 20.75, 16.47, 11.52, 10.21, 7.248, 11.42, 19.4, 21.28
2053, 10, 14.57, 10.32, 5.4, 4.085, 5.328, 5.456, 6.038, 8.774
2053, 11, 10.31, 5.765, 0.7424, -0.726, 2.015, 2.257, 3.367, 3.8
2053, 12, 6.046, 1.224, -3.755, -5.014, 24.23, 20.58, 26.23, 36.95
2054, 1, 5.289, 0.5348, -4.425, -5.808, 190.9, 143.4, 124.7, 139.4
2054, 2, 5.277, 1.016, -3.986, -5.707, 512.7, 386.6, 332.2, 389.4
2054, 3, 6.561, 2.334, -2.599, -4.085, 174.5, 140.8, 135, 158.5
2054, 4, 12.62, 8.362, 3.317, 1.951, 16.02, 15.05, 19.42, 22.81
2054, 5, 15.76, 11.46, 6.516, 5.52, 4.831, 4.887, 6.839, 8.549
2054, 6, 21.73, 17.64, 12.82, 11.63, 6.287, 7.797, 14.29, 28.65
2054, 7, 26.26, 22.24, 17.4, 16.11, 0.04862, 0.1564, 0.3058, 0.6174
2054, 8, 25.04, 20.79, 15.86, 14.42, 5.937, 3.557, 0.7262, 0.377
2054, 9, 18.17, 13.98, 9.05, 7.799, 5.375, 9.002, 14.28, 18.66
2054, 10, 14.51, 10.17, 5.22, 3.972, 3.395, 4.607, 5.679, 5.709
2054, 11, 6.642, 1.976, -3.18, -4.642, 58.22, 46.11, 48.77, 61.44
2054, 12, 5.725, 0.9163, -4.125, -5.474, 12, 11.31, 9.61, 9.589
2055, 1, 3.956, -0.9115, -6.047, -7.579, 281, 234.7, 209.6, 210.1
2055, 2, 2.975, -1.456, -6.472, -8.061, 291.1, 250.2, 236.3, 249.4
2055, 3, 7.733, 3.283, -1.866, -3.423, 210.5, 159.9, 137.1, 142.8
2055, 4, 8.381, 4.072, -1.067, -2.415, 89.84, 73.23, 68.22, 70.63
2055, 5, 11.35, 6.978, 1.804, 0.705, 21.72, 19.9, 22.31, 25.51
2055, 6, 23.36, 19.38, 14.61, 13.5, 3.109, 4.716, 7.315, 9.436
2055, 7, 22.89, 18.82, 14.03, 12.83, 15.01, 28.09, 40.48, 40.46
2055, 8, 23.32, 19.13, 14.15, 12.77, 7.167, 9.282, 13.57, 17
2055, 9, 20.66, 16.56, 11.84, 10.63, 7.341, 4.084, 1.476, 1.375
2055, 10, 13.03, 8.746, 3.744, 2.355, 75.52, 64.42, 62.28, 82.63
2055, 11, 9.369, 4.585, -0.5097, -1.723, 22.96, 21.89, 23.7, 25.76
2055, 12, 3.659, -0.9903, -5.959, -7.246, 64.12, 53.02, 47.99, 54.88
2056, 1, 5.16, 0.4961, -4.625, -6.339, 649.8, 495.8, 448.7, 514.3
2056, 2, 5.333, 0.9037, -4.122, -5.656, 350.3, 260.8, 243.7, 285.3
2056, 3, 6.841, 2.517, -2.628, -4.155, 132, 112.1, 117.4, 127.5
2056, 4, 6.607, 2.429, -2.65, -4.02, 111.3, 89.61, 67.35, 63.27
2056, 5, 16.79, 12.6, 7.693, 6.558, 13.55, 12.07, 16.06, 19.44
2056, 6, 22.56, 18.57, 13.74, 12.56, 2.133, 5.389, 12.73, 15.03
2056, 7, 23.71, 19.55, 14.58, 13.19, 35.6, 20.01, 3.676, 3.118
2056, 8, 26.53, 22.47, 17.57, 16.08, 1.154, 0.745, 0.2593, 0.5613
2056, 9, 19.2, 14.94, 10.04, 8.862, 0, 0, 0, 0
2056, 10, 15.09, 10.71, 5.793, 4.558, 16.8, 18.39, 22.87, 27.02
2056, 11, 7.249, 2.554, -2.646, -3.87, 66.78, 54.56, 49.71, 46.19
2056, 12, 2.275, -2.388, -7.403, -8.821, 189.7, 161.9, 151.6, 154.5
2057, 1, 4.832, 0.008697, -5.124, -6.556, 242.9, 204.2, 190.7, 208.1
2057, 2, 5.515, 1.219, -3.815, -5.337, 210.2, 166.8, 153.4, 158
2057, 3, 4.842, 0.382, -4.804, -6.304, 310.1, 254.5, 238.3, 259.1
2057, 4, 9.514, 5.24, 0.2633, -0.9406, 177.8, 141.3, 119.4, 143
2057, 5, 14.01, 9.547, 4.28, 2.977, 47.41, 42.3, 46.48, 52.92
2057, 6, 18.31, 14.23, 9.429, 8.558, 0.5763, 1.437, 3.466, 4.072
2057, 7, 23.24, 19.14, 14.16, 12.77, 6.951, 7.265, 9.154, 17.48
2057, 8, 24.66, 20.57, 15.76, 14.41, 7.678, 22.37, 40.82, 36.58
2057, 9, 21.4, 17.06, 12.09, 10.75, 13.32, 16.63, 22.9, 21.83
2057, 10, 15.1, 10.85, 6.093, 4.96, 44.42, 31.15, 21.26, 21.14
2057, 11, 8.319, 3.687, -1.358, -2.605, 59.14, 53.33, 58.56, 63.88
2057, 12, 4.532, -0.1536, -5.083, -6.477, 199.3, 156.6, 117.2, 119.1
2058, 1, 1.786, -2.948, -8.179, -9.823, 596.7, 474.5, 425.6, 506.1
2058, 2, 2.67, -1.633, -6.572, -8.157, 156.2, 130.3, 136.2, 160.4
2058, 3, 4.302, -0.2623, -5.633, -7.024, 371.1, 308.5, 297.3, 322.4
2058, 4, 10.7, 6.483, 1.438, 0.1894, 28.98, 25.16, 23.92, 23.95
2058, 5, 15.96, 11.87, 7.091, 5.945, 4.694, 4.725, 4.385, 4.455
2058, 6, 18.22, 14.22, 9.395, 8.488, 3.814, 4.274, 4.61, 5.338
2058, 7, 22.96, 18.75, 13.66, 12.16, 141.4, 158.4, 200.6, 280.1
2058, 8, 22.71, 18.58, 13.6, 12.07, 1.374, 1.816, 3.077, 3.405
2058, 9, 19.95, 15.66, 10.67, 9.399, 6.169, 3.681, 0.5524, 0.1337
2058, 10, 13.58, 9.141, 4.102, 2.777, 6.915, 5.233, 3.724, 3.416
2058, 11, 7.56, 2.916, -2.166, -3.643, 29.11, 23.99, 24.2, 24.83
2058, 12, 3.946, -0.7669, -5.735, -7.23, 31.12, 21.49, 12.38, 13.13
2059, 1, 5.225, 0.2764, -4.879, -6.238, 20.23, 14.27, 10.99, 10.14
2059, 2, 7.28, 3.015, -1.918, -3.453, 27.18, 18.87, 15.57, 16.28
2059, 3, 10, 5.481, 0.3002, -1.156, 74.64, 61.25, 51.95, 50.22
2059, 4, 14.07, 9.879, 4.974, 3.876, 11.99, 9.015, 8.434, 10.94
2059, 5, 15.8, 11.61, 6.712, 5.401, 0.2804, 0.6342, 1.006, 1.129
2059, 6, 19.63, 15.59, 10.9, 9.899, 0.08111, 0.285, 0.687, 0.6026
2059, 7, 25.1, 21, 16.07, 14.79, 3.739, 6.767, 9.549, 8.196
2059, 8, 25.55, 21.38, 16.41, 15.03, 1.21, 1.736, 2.052, 2.589
2059, 9, 20.28, 15.99, 11.06, 9.747, 13.3, 9.819, 9.661, 10.72
2059, 10, 16.8, 12.57, 7.746, 6.497, 0.08115, 0.1199, 0.2659, 0.315
2059, 11, 10.65, 6.036, 0.9798, -0.2292, 145.8, 114.5, 104.1, 113.6
2059, 12, 3.243, -1.553, -6.705, -8.167, 34.02, 32.79, 36.53, 35.51
2060, 1, 3.949, -0.7107, -5.881, -7.54, 291, 232.7, 215.4, 235.1
2060, 2, 3.682, -0.7085, -5.797, -7.413, 36.88, 30.09, 28.96, 26.83
2060, 3, 5.978, 1.49, -3.816, -5.319, 119.8, 86.87, 64.35, 62.74
2060, 4, 8.056, 3.801, -1.316, -2.646, 154.8, 124.8, 110.5, 111.2
2060, 5, 13.97, 9.661, 4.623, 3.305, 61.45, 46.18, 39.16, 44.54
2060, 6, 18.12, 14.08, 9.253, 8.276, 2.055, 4.525, 7.831, 8.311
2060, 7, 25.44, 21.34, 16.46, 15.09, 7.066, 11.64, 22.53, 27.51
2060, 8, 21.87, 17.59, 12.64, 11.23, 4.384, 5.273, 4.895, 4.357
2060, 9, 18.43, 14.2, 9.357, 8.177, 1.05, 1.781, 2.216, 2.326
2060, 10, 12.6, 8.225, 3.043, 1.621, 193.6, 185, 192.5, 223.9
2060, 11, 9.136, 4.762, -0.1721, -1.724, 74.6, 62.5, 59.09, 67.52
2060, 12, 5.641, 1.307, -3.642, -5.074, 771, 603.7, 532.5, 576.8
2061, 1, 5.91, 1.343, -3.708, -5.274, 468.8, 357.6, 345.5, 416.7
2061, 2, 5.562, 1.404, -3.403, -5.091, 263.3, 202.5, 184.4, 207.5
2061, 3, 11, 6.545, 1.411, 0.04873, 7.196, 4.738, 3.956, 3.831
2061, 4, 10.76, 6.423, 1.328, 0.05481, 49.24, 41.73, 46.14, 50.96
2061, 5, 15.33, 10.98, 6.023, 4.84, 12.28, 10.64, 10.92, 13.73
2061, 6, 21.51, 17.47, 12.75, 11.69, 2.695, 3.488, 4.783, 6.722
2061, 7, 24.67, 20.59, 15.85, 14.75, 0, 0.00448, 0.06136, 0.1027
2061, 8, 25.07, 20.96, 16.14, 14.71, 0.01802, 0.0133, 0.000292, 0
2061, 9, 20.09, 15.93, 11.2, 10.09, 6.484, 5.79, 4.982, 5.051
2061, 10, 13.01, 8.585, 3.594, 2.167, 46.48, 51.56, 69.82, 90.7
2061, 11, 9.409, 4.785, -0.3538, -1.719, 40.38, 28.6, 20.95, 21
2061, 12, 4.459, -0.313, -5.328, -6.658, 51.76, 49.32, 54.98, 63.85
2062, 1, 4.761, -0.04732, -5.171, -6.693, 220.8, 188.2, 173.2, 175.3
2062, 2, 5.643, 1.261, -3.732, -5.344, 461.3, 372.7, 381.4, 449.3
2062, 3, 8.735, 4.292, -0.8472, -2.384, 142.8, 116.6, 114.7, 149.9
2062, 4, 10.5, 6.35, 1.442, 0.3618, 208.8, 178.1, 177.1, 198.7
2062, 5, 12.55, 8.261, 3.204, 1.956, 66.45, 69.27, 83.86, 93.48
2062, 6, 18.89, 14.76, 9.906, 8.955, 10.76, 10.19, 12.78, 14.77
2062, 7, 23.66, 19.54, 14.63, 13.25, 0.7238, 2.146, 5.677, 5.918
2062, 8, 25.96, 21.85, 16.94, 15.4, 6.079, 14.45, 32.24, 36.11
2062, 9, 19.06, 14.79, 9.853, 8.692, 0.02642, 0.04019, 0.04169, 0.0184
2062, 10, 15.1, 10.77, 5.942, 4.939, 8.599, 8.479, 10.25, 13.58
2062, 11, 6.959, 2.354, -2.808, -4.261, 174.2, 149.9, 156.5, 168.4
2062, 12, 4.784, 0.08737, -4.9, -6.116, 3.913, 4.131, 4.884, 4.969
2063, 1, 3.572, -1.246, -6.255, -7.547, 109, 84.94, 73.86, 74.4
2063, 2, 5.507, 1.111, -3.905, -5.435, 33.99, 25.79, 21.99, 21.7
2063, 3, 6.936, 2.493, -2.795, -4.445, 115, 91.42, 78.32, 88.44
2063, 4, 11.38, 6.952, 1.782, 0.5324, 22.45, 19.09, 17.53, 17.86
2063, 5, 16.72, 12.54, 7.629, 6.408, 7.86, 11.29, 20.9, 22.54
2063, 6, 21.2, 17.18, 12.42, 11.23, 8.765, 7.783, 5.39, 8.753
2063, 7, 23.87, 19.71, 14.74, 13.33, 16.45, 21.9, 20.9, 26.13
2063, 8, 26.13, 22.07, 17.19, 15.61, 31.18, 37.35, 53.39, 60.66
2063, 9, 19.04, 14.77, 9.741, 8.32, 34.74, 33.68, 41.74, 64.09
2063, 10, 17.09, 12.7, 7.795, 6.397, 22.25, 17.91, 12.93, 11.96
2063, 11, 8.854, 4.201, -0.6733, -2.081, 0, 0, 0, 0
2063, 12, 7.548, 2.661, -2.284, -3.522, 14.37, 11.32, 9.125, 8.838
2064, 1, 5.753, 0.7984, -4.333, -5.775, 109.4, 99.88, 92.89, 87.88
2064, 2, 7.418, 3.012, -2.022, -3.645, 308.6, 242.5, 195.7, 209.7
2064, 3, 13.04, 8.606, 3.492, 2.082, 1.589, 1.525, 1.392, 1.347
2064, 4, 10.28, 6.026, 0.9789, -0.1602, 196.1, 170.1, 159.2, 156.9
2064, 5, 15.5, 11.1, 6.072, 4.926, 65.02, 60.06, 64.32, 83.74
2064, 6, 20.81, 16.84, 12.21, 11.22, 4.962, 5.618, 10.79, 19.63
2064, 7, 23.71, 19.49, 14.47, 12.87, 10.48, 20.16, 24.94, 35.55
2064, 8, 26.94, 22.77, 17.8, 16.17, 10.17, 12.51, 16.73, 23.9
2064, 9, 20.1, 15.88, 11.03, 9.851, 44.58, 37.41, 39.75, 52.13
2064, 10, 18.01, 13.78, 8.959, 7.611, 7.177, 5.486, 4.14, 3.806
2064, 11, 7.762, 3.089, -2.059, -3.492, 371, 300.2, 282.1, 317.6
2064, 12, 4.98, 0.3442, -4.544, -6.012, 172.8, 125.2, 110.3, 125.7
2065, 1, 5.518, 0.8865, -4.088, -5.662, 495.9, 378.8, 327.7, 382.2
2065, 2, 3.988, -0.2802, -5.146, -6.752, 277.4, 228.5, 217.7, 240
2065, 3, 8.507, 4.011, -1.177, -2.649, 144.7, 117.6, 103.9, 103.9
2065, 4, 9.1, 4.818, -0.3827, -1.623, 211.9, 166.9, 148.2, 162.7
2065, 5, 15.15, 10.77, 5.642, 4.525, 13.27, 11.51, 12.19, 13.91
2065, 6, 21.22, 17.11, 12.26, 11.39, 13.96, 16.11, 20.4, 21.92
2065, 7, 25.82, 21.54, 16.6, 15.33, 56.07, 58.75, 67.17, 102.5
2065, 8, 23.88, 19.49, 14.35, 12.74, 63.75, 61.38, 56.22, 69.59
2065, 9, 20.4, 16.12, 11.28, 10.16, 9.358, 13.03, 17.61, 18.31
2065, 10, 11.8, 7.46, 2.452, 1.194, 142.4, 133.7, 141.8, 146.8
2065, 11, 6.832, 2.211, -2.845, -4.056, 181, 144.3, 132.8, 152.3
2065, 12, 2.918, -1.717, -6.608, -7.867, 36.46, 31.91, 32.99, 33.33
2066, 1, 3.454, -1.222, -6.371, -8.117, 645.5, 481.9, 408.3, 468.3
2066, 2, 5.233, 0.9517, -4.065, -5.632, 545.4, 454.4, 437.7, 496.2
2066, 3, 6.525, 2.039, -3.164, -4.376, 186.2, 162.7, 162, 170.2
2066, 4, 8.487, 4.28, -0.6713, -1.826, 185.1, 143.3, 130.6, 152.8
2066, 5, 15.09, 10.85, 5.871, 4.554, 37.28, 34.22, 45.11, 60.73
2066, 6, 19.27, 15.31, 10.62, 9.629, 0.2183, 0.6263, 1.519, 1.551
2066, 7, 23.45, 19.29, 14.31, 12.95, 0.25, 0.672, 1.733, 2.184
2066, 8, 25.23, 20.97, 15.96, 14.57, 0.03413, 0.01181, 0, 0
2066, 9, 18.33, 14.24, 9.564, 8.381, 93.87, 69.21, 66.56, 96.27
2066, 10, 15.34, 11.04, 6.098, 4.874, 16.68, 16.63, 20.09, 21.03
2066, 11, 10.53, 5.962, 1.036, -0.2862, 40.96, 35.87, 33.57, 34.74
2066, 12, 6.043, 1.279, -3.817, -5.212, 194.9, 165.3, 161.5, 162.6
2067, 1, 5.171, 0.4944, -4.447, -6.005, 354.3, 250.6, 173.7, 193.1
2067, 2, 4.724, 0.4525, -4.438, -6.091, 361.2, 271.2, 195.1, 210.4
2067, 3, 10.35, 5.832, 0.549, -0.942, 83.89, 67.51, 59.73, 63.28
2067, 4, 14.91, 10.66, 5.659, 4.524, 43.33, 31.95, 19.73, 19.9
2067, 5, 12.92, 8.633, 3.498, 2.138, 111.7, 102.6, 107.8, 124.2
2067, 6, 21.6, 17.51, 12.7, 11.68, 1.921, 2.299, 3.808, 5.023
2067, 7, 25.36, 21.28, 16.3, 14.83, 0.8, 0.8614, 0.8936, 0.7589
2067, 8, 26.8, 22.7, 17.88, 16.41, 0.2782, 0.4104, 1.225, 3.086
2067, 9, 17.16, 12.84, 7.923, 6.958, 0.1123, 0.1355, 0.1548, 0.1741
2067, 10, 15.16, 10.79, 5.804, 4.691, 4.048, 5.464, 7.854, 7.327
2067, 11, 5.991, 1.345, -3.761, -5.295, 74.85, 53.55, 38.97, 46.63
2067, 12, 2.493, -2.15, -7.251, -8.847, 106.5, 82.74, 71.46, 74.56
2068, 1, 1.594, -3.015, -8.232, -10.14, 510.5, 419.3, 383.2, 404.4
2068, 2, 3.629, -0.6435, -5.624, -7.285, 99.24, 73.84, 55.03, 57.22
2068, 3, 7.153, 2.773, -2.219, -3.789, 2.728, 2.994, 3.618, 3.885
2068, 4, 12.01, 7.841, 2.915, 1.719, 14.4, 13.4, 13.84, 13.68
2068, 5, 12.9, 8.697, 3.801, 2.754, 73.24, 69.32, 77.14, 85.64
2068, 6, 21.14, 17.05, 12.21, 11.14, 0, 0, 0, 0
2068, 7, 27.25, 23.12, 18.19, 16.71, 35.13, 25.29, 18.07, 20.22
2068, 8, 24.8, 20.86, 16.13, 14.78, 1.385, 2.414, 3.711, 3.644
2068, 9, 23.49, 19.25, 14.43, 13.18, 11.45, 7.032, 3.786, 5.688
2068, 10, 18.95, 14.64, 9.784, 8.566, 10.64, 9.326, 8.168, 11.44
2068, 11, 11.22, 6.702, 1.766, 0.3959, 14.3, 12.51, 12.46, 12.28
2068, 12, 6.162, 1.424, -3.646, -5.021, 150.1, 115, 98.46, 111.3
2069, 1, 8.117, 3.362, -1.739, -3.275, 252.8, 202.3, 180.8, 221.8
2069, 2, 5.984, 1.575, -3.482, -5.011, 180.4, 141.9, 111.3, 115.4
2069, 3, 8.272, 3.917, -1.231, -2.907, 46.72, 36.7, 33.59, 37.72
2069, 4, 12.7, 8.369, 3.269, 1.989, 22.61, 18.26, 16.73, 17.86
2069, 5, 17.48, 13.3, 8.403, 7.129, 14.73, 12.7, 14.41, 16.53
2069, 6, 22.61, 18.59, 13.81, 12.67, 0.5402, 1.476, 3.332, 3.915
2069, 7, 27.37, 23.49, 18.87, 17.49, 2.632, 3.138, 6.44, 8.988
2069, 8, 23.64, 19.46, 14.53, 13.11, 0.4017, 1.215, 2.827, 3.426
2069, 9, 22.02, 17.78, 12.75, 11.28, 0.1843, 0.5514, 1.447, 1.693
2069, 10, 16.3, 12.09, 7.203, 5.781, 17.76, 15.69, 17.01, 22.69
2069, 11, 10.62, 6.163, 1.305, 0.04972, 34.31, 29.91, 28.94, 29.32
2069, 12, 4.987, 0.2395, -4.893, -6.431, 191.5, 166.8, 162.4, 180.1
2070, 1, 4.675, -0.09023, -5.237, -6.906, 349.8, 279.6, 256.9, 280.3
2070, 2, 2.047, -2.214, -7.383, -9.217, 390.9, 329.2, 342.6, 411.5
2070, 3, 10.18, 5.594, 0.2583, -1.223, 26.98, 22.32, 21.33, 20.53
2070, 4, 15.21, 10.83, 5.793, 4.683, 11.69, 9.735, 8.269, 9.073
2070, 5, 13.34, 8.999, 4.035, 2.883, 5.498, 5.553, 7.739, 8.881
2070, 6, 22.52, 18.46, 13.66, 12.56, 8.576, 8.307, 12.55, 16.15
2070, 7, 25.56, 21.47, 16.57, 15.1, 24.41, 32.69, 37.53, 40.28
2070, 8, 26.58, 22.59, 17.9, 16.49, 7.783, 6.59, 5.568, 6.542
2070, 9, 24.96, 20.9, 16.31, 15.07, 13.42, 12.56, 12.57, 12.49
2070, 10, 14.29, 9.937, 5.07, 3.888, 18.68, 20.33, 27.17, 37.56
2070, 11, 10.09, 5.395, 0.315, -0.9298, 136.6, 118.4, 133.1, 158
2070, 12, 2.958, -1.545, -6.475, -7.81, 61.1, 44.61, 42, 48.62
2071, 1, 3.614, -1.104, -6.185, -7.843, 920.9, 667.6, 529.1, 581
2071, 2, 4.668, 0.3311, -4.66, -6.289, 517.4, 419.2, 376.7, 412.6
2071, 3, 7.001, 2.545, -2.703, -4.28, 86.03, 72.32, 67.96, 68.9
2071, 4, 11.33, 7.081, 1.954, 0.6708, 106.2, 74.87, 50.84, 50.86
2071, 5, 14.67, 10.45, 5.371, 4.046, 21.34, 20.92, 22.8, 25.79
2071, 6, 21.13, 17.09, 12.33, 11.18, 0.4871, 0.9374, 1.39, 1.937
2071, 7, 25.55, 21.34, 16.27, 14.82, 10.29, 11.8, 14.47, 16.35
2071, 8, 25.46, 21.35, 16.47, 15.11, 1.211, 1.631, 4.417, 9.245
2071, 9, 20.49, 16.22, 11.23, 9.92, 132.6, 128.6, 144.9, 186
2071, 10, 16, 11.57, 6.551, 5.382, 0, 0.00596, 0.1266, 0.2264
2071, 11, 8.78, 4.3, -0.7091, -2.086, 145.6, 119.7, 100.5, 88.49
2071, 12, 5.754, 1.062, -3.881, -5.181, 45.48, 43.98, 51.09, 57.54
2072, 1, 3.58, -1.056, -5.958, -7.477, 435.4, 336.9, 286, 321.1
2072, 2, 4.484, 0.05498, -4.935, -6.372, 96.07, 80.66, 74.83, 75.9
2072, 3, 6.093, 1.533, -3.788, -5.244, 279.5, 220.8, 188.3, 193.4
2072, 4, 9.558, 5.272, 0.246, -0.8955, 105.8, 81.88, 70.35, 79.17
2072, 5, 12.58, 8.276, 3.149, 1.994, 53.13, 46.9, 42.6, 49.23
2072, 6, 22.99, 18.94, 14.11, 12.83, 0.03879, 0.126, 0.3468, 0.5222
2072, 7, 27.54, 23.55, 18.82, 17.5, 22.37, 28.21, 24.85, 26.39
2072, 8, 25.62, 21.45, 16.41, 14.76, 0.3242, 0.5013, 0.5646, 0.6704
2072, 9, 21.19, 17, 12.21, 10.93, 7.713, 7.765, 7.14, 6.295
2072, 10, 13.48, 9.172, 4.269, 3.14, 22.97, 26.4, 42, 53.49
2072, 11, 7.137, 2.538, -2.583, -3.923, 118, 101.6, 88.93, 86.78
2072, 12, 7.843, 3.185, -1.764, -2.936, 52.75, 46.96, 46.42, 44.86
2073, 1, 3.57, -1.209, -6.417, -8.105, 184.2, 150.8, 138, 148
2073, 2, 5.396, 1.043, -4.055, -5.737, 262.2, 207.3, 198.6, 216.9
2073, 3, 9.174, 4.618, -0.6472, -2.07, 174, 139.9, 133.4, 146.3
2073, 4, 14.17, 9.912, 4.873, 3.563, 50.74, 39.65, 32.71, 33.53
2073, 5, 13.79, 9.606, 4.7, 3.627, 15.21, 14.08, 16.83, 17.88
2073, 6, 20.87, 16.85, 12.13, 10.96, 0.4882, 1.014, 1.785, 1.795
2073, 7, 23.09, 18.88, 13.65, 12.08, 0.01365, 0.0488, 0.05658, 0
2073, 8, 23.27, 18.92, 13.93, 12.51, 3.605, 5.499, 7.337, 8.748
2073, 9, 22.43, 18.2, 13.18, 11.79, 4.111, 3.871, 2.31, 1.324
2073, 10, 17.7, 13.43, 8.524, 7.175, 1.398, 1.061, 0.7406, 0.5961
2073, 11, 9.855, 5.267, 0.2026, -1.133, 28.38, 25.6, 27.31, 27.45
2073, 12, 3.776, -0.7891, -5.751, -7.125, 115.4, 98.34, 98.64, 105.9
2074, 1, 2.735, -2.098, -7.203, -8.849, 15.98, 12.98, 10.85, 10.85
2074, 2, 6.299, 1.964, -3.04, -4.59, 224.6, 183.5, 178.1, 204.5
2074, 3, 9.794, 5.19, -0.1257, -1.65, 193.9, 145.6, 124.7, 142
2074, 4, 11.22, 6.914, 1.771, 0.4834, 45.37, 34.67, 28.08, 29.14
2074, 5, 15.18, 10.85, 5.872, 4.577, 1.281, 1.813, 3.163, 3.145
2074, 6, 23.49, 19.48, 14.64, 13.29, 9.212, 6.904, 3.55, 4.575
2074, 7, 27.42, 23.42, 18.66, 17.3, 2.341, 2.549, 4.169, 7.898
2074, 8, 26.27, 22.18, 17.34, 15.96, 4.373, 8.745, 11.74, 10.85
2074, 9, 19.8, 15.61, 10.82, 9.595, 31.09, 32.86, 38.89, 44.78
2074, 10, 12.74, 8.474, 3.47, 2.215, 18.72, 19.84, 23.87, 27.02
2074, 11, 7.336, 2.686, -2.552, -3.883, 72.58, 62.41, 59.74, 55.66
2074, 12, 6.247, 1.508, -3.43, -4.623, 2.3, 2.537, 3.534, 3.508
2075, 1, 5.745, 0.8135, -4.389, -5.755, 43.51, 32.04, 26.04, 27.06
2075, 2, 7.64, 3.263, -1.861, -3.585, 275.7, 213.5, 197.4, 240.5
2075, 3, 6.466, 2.104, -3.184, -4.656, 553.6, 479.8, 493.6, 537.4
2075, 4, 11.67, 7.399, 2.322, 1.111, 49.34, 45.42, 52.04, 56.2
2075, 5, 15.88, 11.63, 6.8, 5.753, 3.091, 2.999, 2.925, 3.08
2075, 6, 19.36, 15.21, 10.12, 8.879, 30.08, 32.06, 30.2, 33.97
2075, 7, 24.57, 20.44, 15.67, 14.29, 29.58, 19.38, 8.254, 9.209
2075, 8, 25.71, 21.55, 16.7, 15.29, 16.29, 17.23, 19.53, 25.31
2075, 9, 23.51, 19.38, 14.49, 13.08, 26.82, 19.36, 12.55, 10.21
2075, 10, 19.16, 14.68, 9.699, 8.391, 0.001449, 0.05529, 0.2285, 0.3347
2075, 11, 9.716, 5.178, 0.1774, -1.126, 85.48, 66.25, 57.69, 67.76
2075, 12, 5.441, 0.961, -3.983, -5.427, 213.4, 167.7, 148.1, 167.2
2076, 1, 4.895, 0.1265, -4.903, -6.465, 9.688, 7.384, 6.478, 7.792
2076, 2, 0.805, -3.649, -8.968, -10.89, 180.9, 133.5, 102, 103.2
2076, 3, 7.705, 3.358, -1.731, -3.286, 188.4, 154.7, 141.4, 139.6
2076, 4, 8.77, 4.382, -0.7566, -1.933, 76.04, 70.04, 73.81, 75.49
2076, 5, 17.33, 13.02, 8.148, 6.997, 6.201, 7.128, 11.47, 13.28
2076, 6, 23.06, 18.99, 14.16, 13.09, 0.1094, 0.3514, 0.9268, 1.072
2076, 7, 26.8, 22.67, 17.64, 15.98, 11.49, 18.24, 20.96, 39.57
2076, 8, 25.35, 21.28, 16.46, 15.02, 0.6778, 0.8908, 1.353, 2.658
2076, 9, 21.34, 17.15, 12.23, 10.96, 0.6715, 0.8622, 1.124, 1.026
2076, 10, 15.17, 10.76, 5.732, 4.459, 14.65, 14.39, 15.66, 17.49
2076, 11, 11.6, 7.007, 2.111, 0.9423, 49.32, 39.38, 37.51, 40.94
2076, 12, 2.923, -1.714, -6.94, -8.467, 283.3, 242.3, 255, 270.9
2077, 1, 3.071, -1.719, -6.879, -8.476, 23.03, 17.98, 16.44, 16.84
2077, 2, 5.521, 1.147, -3.83, -5.347, 15.35, 12.15, 9.673, 9.923
2077, 3, 7.942, 3.494, -1.793, -3.347, 142.2, 125.1, 125.1, 134.6
2077, 4, 12.11, 7.81, 2.778, 1.572, 102, 83.22, 67.66, 67
2077, 5, 17.55, 13.25, 8.186, 6.877, 16, 13.99, 15.11, 17.1
2077, 6, 21.73, 17.66, 12.86, 11.63, 1.739, 5.226, 10.75, 12.36
2077, 7, 24.8, 20.62, 15.6, 14.1, 19.01, 36.69, 63.58, 76.27
