# Created by WEAP: 5/10/2021 7:56:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 15.34, 10.36, 6.71, 128.9, 185.4, 202.4
2036, 5, 18.19, 13.46, 9.919, 14.14, 37.26, 53.13
2036, 6, 23.42, 18.95, 15.45, 4.015, 10.25, 12.09
2036, 7, 27.96, 23.65, 20.17, 0.9255, 5.324, 9.491
2036, 8, 30.35, 25.54, 21.5, 0.004721, 0.0006319, 0
2036, 9, 27.5, 22.98, 19.19, 0.2914, 1.899, 2.289
2036, 10, 22.62, 18.17, 15.09, 38.22, 45.92, 45.08
2036, 11, 15.67, 11.51, 8.249, 97.69, 112.2, 107.8
2036, 12, 9.451, 5.258, 1.94, 216.7, 345.1, 377.6
2037, 1, 9.174, 4.868, 1.411, 346.6, 588.2, 672.5
2037, 2, 10.57, 5.767, 2.241, 221.7, 414.4, 499.5
2037, 3, 14.43, 9.478, 5.809, 90.47, 126.3, 132.8
2037, 4, 17.53, 12.54, 8.659, 21.31, 56.31, 75.7
2037, 5, 21.59, 18, 14.7, 6.426, 28.65, 40.45
2037, 6, 25.43, 20.31, 16.5, 15.04, 34.16, 46.2
2037, 7, 30.65, 25.95, 22.28, 0.6493, 1.339, 0
2037, 8, 28.61, 23.85, 19.92, 0.0004149, 0, 0
2037, 9, 27.01, 22.7, 18.93, 0.07548, 0.9895, 2.196
2037, 10, 20.26, 16.19, 12.9, 60.46, 113, 138.3
2037, 11, 14.19, 10.29, 7.245, 57.5, 78.2, 83.01
2037, 12, 8.407, 3.784, 0.3304, 144.3, 232.8, 269.3
2038, 1, 5.923, 1.986, -1.894, 102.3, 148.6, 165.4
2038, 2, 8.348, 3.401, -0.1516, 187.3, 282.4, 325.5
2038, 3, 12.21, 7.595, 3.792, 45, 53.56, 46.03
2038, 4, 15.23, 9.742, 5.993, 72.82, 122.4, 129.1
2038, 5, 22.43, 18.42, 14.89, 0.7001, 5.419, 8.253
2038, 6, 25.13, 20.71, 17.11, 0.1771, 1.975, 3.615
2038, 7, 32.61, 27.9, 24.09, 2.503, 1.923, 1.853
2038, 8, 28.88, 24.41, 20.77, 0.8154, 1.188, 0.05474
2038, 9, 25.78, 21.81, 18.33, 0.6918, 2.757, 4.296
2038, 10, 15.43, 11.15, 8.104, 124.2, 202.8, 210.7
2038, 11, 12.95, 8.697, 5.831, 232.3, 346.9, 379.7
2038, 12, 12.16, 7.917, 4.732, 356.7, 599.8, 668
2039, 1, 10.61, 6.33, 2.855, 242.4, 400.5, 440.2
2039, 2, 12.82, 8.017, 4.446, 364.2, 602.5, 655.8
2039, 3, 10.07, 4.632, 0.9419, 333.4, 538.1, 628.2
2039, 4, 17.01, 12.14, 8.428, 56.67, 83.59, 93.66
2039, 5, 20.08, 15.75, 12.53, 62.11, 134.2, 182.9
2039, 6, 22.14, 17.56, 14.26, 17.44, 23.11, 18.98
2039, 7, 31.81, 27.18, 23.42, 1.777, 2.475, 1.133
2039, 8, 29.18, 24.48, 20.75, 0.4703, 1.865, 5.833
2039, 9, 25.25, 20.55, 16.99, 95.19, 115.8, 122
2039, 10, 21.11, 16.56, 13.11, 24.52, 35.67, 33.47
2039, 11, 12.19, 8.491, 5.673, 150.8, 228.2, 246.5
2039, 12, 11.71, 8.389, 5.19, 81.56, 126.9, 147.8
2040, 1, 10.59, 6.162, 2.663, 331.5, 511.5, 578.8
2040, 2, 9.616, 4.122, 0.3361, 356.5, 650.1, 746.6
2040, 3, 12.23, 7.166, 3.509, 250.2, 393.8, 447
2040, 4, 19.27, 14.75, 10.95, 23.95, 41.09, 50.12
2040, 5, 16.44, 12.14, 8.771, 96.66, 200.1, 258.9
2040, 6, 23.73, 18.55, 15.21, 44.28, 64.5, 83.65
2040, 7, 28.97, 23.95, 20.19, 10.73, 22.83, 38.51
2040, 8, 27.99, 23.46, 19.45, 1.141, 2.042, 1.618
2040, 9, 26.73, 22.09, 18.57, 19.03, 35.37, 44.62
2040, 10, 19.64, 15.14, 11.77, 68.13, 109.1, 120.8
2040, 11, 12.91, 8.862, 5.807, 18.2, 35.69, 39.91
2040, 12, 11.95, 8.117, 5.054, 238, 405.2, 460.1
2041, 1, 10.69, 7.543, 4.245, 146.7, 217.6, 263.1
2041, 2, 12.11, 6.569, 2.958, 408.5, 696.1, 829.5
2041, 3, 11.51, 5.97, 2.171, 280.3, 478.9, 581.2
2041, 4, 14.32, 8.809, 4.949, 147.6, 223.3, 250.7
2041, 5, 20.97, 17.07, 13.58, 9.437, 15.88, 19.07
2041, 6, 24.49, 20.08, 16.54, 2.223, 13.39, 14.66
2041, 7, 28.48, 23.82, 20.18, 3.022, 10.66, 26.63
2041, 8, 30.63, 26.02, 21.98, 0.5536, 1.547, 2.067
2041, 9, 27.21, 22.73, 19.19, 7.284, 10.09, 12.38
2041, 10, 21.72, 17.8, 14.56, 77.6, 131.7, 151.8
2041, 11, 14, 10, 7.117, 80.86, 142.2, 165.6
2041, 12, 8.964, 3.731, 0.1653, 192.4, 311.6, 372
2042, 1, 9.844, 7.142, 3.734, 13.33, 17.01, 18.17
2042, 2, 10.26, 5.649, 2.162, 211.4, 339.1, 378.4
2042, 3, 12.49, 8.031, 4.365, 154.2, 240, 300.8
2042, 4, 14.07, 8.959, 5.165, 39.43, 68.45, 79.42
2042, 5, 17.4, 12.8, 9.422, 27.62, 62.29, 94.85
2042, 6, 25.24, 20.06, 16.57, 6.267, 10.07, 15.19
2042, 7, 29.74, 25.18, 21.28, 0.8514, 1.262, 1.657
2042, 8, 30.49, 25.71, 21.68, 0.0005378, 0.0001194, 0
2042, 9, 25.71, 21.07, 17.59, 18.19, 19.37, 18.4
2042, 10, 19.58, 15.36, 12.18, 73.5, 93.91, 87.71
2042, 11, 13.78, 9.653, 6.805, 54.54, 85.28, 90.83
2042, 12, 11.14, 6.62, 3.351, 218.3, 404.1, 473.3
2043, 1, 11, 6.758, 3.481, 417.9, 642.7, 678.4
2043, 2, 11.34, 7.426, 3.585, 48.06, 86.4, 111.1
2043, 3, 11.09, 6.122, 2.473, 188.9, 315, 384.4
2043, 4, 13.51, 8.254, 4.336, 91.19, 180.2, 223.6
2043, 5, 19.72, 15.32, 11.96, 34.48, 96.42, 132.5
2043, 6, 23.13, 18.77, 15.33, 0.7227, 3.333, 6.42
2043, 7, 28.77, 24.33, 20.4, 0.07281, 0.377, 0
2043, 8, 29.05, 24.53, 20.89, 0.7023, 1.138, 1.909
2043, 9, 24.29, 19.52, 15.78, 3.62, 6.538, 6.572
2043, 10, 23.83, 19.93, 16.74, 17.01, 20.4, 22.9
2043, 11, 16.5, 12.76, 9.613, 17.68, 36.31, 46.98
2043, 12, 10.36, 6.676, 3.4, 96.18, 142.3, 160.5
2044, 1, 9.166, 4.42, 0.5939, 288.3, 470.8, 540.9
2044, 2, 11.98, 7.858, 4.162, 136.1, 208.5, 231.5
2044, 3, 14.01, 9.443, 5.721, 88.51, 133.3, 153.6
2044, 4, 15.24, 9.967, 6.107, 77.79, 142.1, 172
2044, 5, 14.84, 10.45, 7.193, 94.26, 178.9, 215.1
2044, 6, 21.85, 17.03, 13.38, 10.9, 27.61, 35.98
2044, 7, 26.6, 22.21, 18.65, 4.815, 7.784, 12.68
2044, 8, 27.55, 23.08, 19.32, 0.1181, 0.08317, 0
2044, 9, 27.67, 23.05, 19.38, 1.718, 3.077, 3.698
2044, 10, 22.26, 18.25, 15.19, 1.827, 4.818, 5.882
2044, 11, 12.7, 9.083, 6.235, 83.96, 118.9, 124.4
2044, 12, 10.07, 5.257, 1.927, 245.4, 429.9, 501.9
2045, 1, 8.356, 4.084, 0.3604, 245.5, 345.9, 405.3
2045, 2, 10.22, 5.743, 2.018, 211.2, 338.7, 400.8
2045, 3, 14.7, 10.46, 6.826, 106.7, 203.7, 253.2
2045, 4, 13.95, 8.604, 4.806, 136.8, 244.5, 293.8
2045, 5, 17.56, 13.33, 10.13, 83.31, 162.2, 207.1
2045, 6, 25.75, 21.19, 17.88, 24.23, 41.96, 52.49
2045, 7, 26.53, 22.68, 19.48, 4.009, 5.331, 6.327
2045, 8, 32.24, 27.48, 23.41, 0.751, 0.4931, 0.3689
2045, 9, 22.9, 18.48, 14.98, 7.506, 24.7, 38.79
2045, 10, 21.07, 16.87, 13.54, 37.79, 54.54, 53.1
2045, 11, 16.17, 12.53, 9.59, 7.604, 14.21, 15.5
2045, 12, 9.938, 5.169, 1.909, 352.8, 623.4, 726.1
2046, 1, 10.32, 6.231, 2.71, 191.5, 272.9, 297.8
2046, 2, 11.16, 7.023, 3.425, 82.03, 136.1, 149
2046, 3, 12.17, 7.222, 3.258, 158.9, 263.3, 277
2046, 4, 15.9, 11.47, 7.865, 66.03, 118.9, 134.4
2046, 5, 19.23, 15.3, 12.13, 35.43, 79.28, 107.5
2046, 6, 25.77, 20.64, 16.87, 9.741, 35.98, 48.8
2046, 7, 29.89, 25.32, 21.44, 0, 0, 0
2046, 8, 30.15, 25.4, 21.44, 0.001026, 0.06265, 0.1124
2046, 9, 27.95, 23.14, 19.35, 0.06943, 0.2651, 0.644
2046, 10, 20.74, 16.72, 13.68, 38.86, 62.08, 69.89
2046, 11, 13.48, 9.561, 6.668, 43.93, 55.57, 56.33
2046, 12, 15.06, 11.99, 8.684, 12.25, 13.95, 12.12
2047, 1, 8.885, 3.789, 0.4486, 409.8, 666.1, 745.1
2047, 2, 6.392, 1.251, -2.567, 141.9, 260.5, 321
2047, 3, 12.23, 7.162, 3.147, 117.6, 193.7, 224.2
2047, 4, 12.77, 7.758, 4.065, 89.91, 170.1, 219.3
2047, 5, 19.64, 15.33, 11.85, 31.66, 53.46, 67.78
2047, 6, 26.97, 22.58, 19.01, 0.7971, 5.881, 9.152
2047, 7, 29.72, 25.16, 21.36, 1.411, 1.068, 1.101
2047, 8, 29.48, 25.05, 21.15, 0.01828, 0.4744, 0.5747
2047, 9, 23.19, 18.91, 15.38, 0.2806, 0.9577, 1.905
2047, 10, 21.06, 17.2, 13.99, 2.74, 8.23, 10.75
2047, 11, 17.76, 13.71, 10.27, 113.8, 179.4, 210.9
2047, 12, 9.994, 6.478, 3.423, 92.95, 181.1, 227.3
2048, 1, 10.39, 6.88, 3.516, 251.8, 410.3, 464.4
2048, 2, 9.465, 5.359, 1.713, 94.53, 185.3, 207.3
2048, 3, 8.288, 2.823, -1.05, 286.1, 442.5, 501.2
2048, 4, 13.52, 7.875, 4.12, 190.9, 315.7, 367.3
2048, 5, 20.98, 17.13, 13.82, 18.16, 33.96, 44.69
2048, 6, 23.84, 19.93, 16.46, 0.166, 0.4489, 0.5407
2048, 7, 29.85, 25.53, 21.71, 0.001706, 0, 0
2048, 8, 30.61, 25.81, 21.71, 0, 0, 0
2048, 9, 26.47, 22.05, 18.19, 0, 0, 0
2048, 10, 19.74, 15.63, 12.56, 10.25, 10.96, 14.58
2048, 11, 13.54, 9.795, 6.725, 31.84, 57.3, 63.32
2048, 12, 12.92, 9.983, 6.913, 20.29, 27.52, 30.09
2049, 1, 9.168, 4.846, 1.382, 291.5, 465.1, 518.4
2049, 2, 7.351, 2.74, -1.184, 61.2, 74.89, 80.99
2049, 3, 13.73, 9.42, 5.68, 79.88, 139, 170
2049, 4, 14.86, 10.12, 6.352, 48.4, 71.36, 72.86
2049, 5, 18.67, 14.28, 10.69, 37.15, 71.39, 93.51
2049, 6, 27.81, 23.08, 19.5, 4.532, 8.814, 12.52
2049, 7, 26.82, 22.71, 19.21, 0.7616, 1.385, 1.291
2049, 8, 30.86, 26.17, 22.18, 0.0458, 1.037, 1.561
2049, 9, 23.09, 18.53, 14.94, 2.798, 7.227, 9.525
2049, 10, 21.23, 17.17, 13.84, 71.58, 93.94, 89.96
2049, 11, 12.82, 8.402, 5.228, 103.2, 133.7, 154.8
2049, 12, 11.64, 7.288, 4.137, 291.6, 467.1, 536.8
2050, 1, 11.01, 6.653, 3.115, 256, 419.8, 491.1
2050, 2, 11.65, 6.366, 2.715, 469.7, 771.5, 871.5
2050, 3, 12.12, 7.163, 3.553, 171, 288.1, 335.7
2050, 4, 20.36, 16.06, 12.43, 8.294, 12.62, 16.21
2050, 5, 23.04, 19.42, 16, 0.09714, 0.5469, 0.8618
2050, 6, 24.65, 19.84, 16.25, 21.6, 40.29, 49.45
2050, 7, 30.39, 26.2, 22.55, 3.935, 11.94, 25.4
2050, 8, 28.94, 24.52, 20.46, 0.01313, 2.467, 6.912
2050, 9, 25.22, 20.49, 16.94, 5.613, 14.25, 20.46
2050, 10, 19.48, 15.45, 12.45, 10.17, 21.85, 24.2
2050, 11, 12.86, 8.719, 5.7, 47.02, 85.99, 104.1
2050, 12, 11.32, 7.296, 3.816, 212.9, 366.9, 405.3
2051, 1, 9.909, 5.709, 2.312, 291.3, 475.7, 570.8
2051, 2, 11.74, 6.925, 3.144, 168.7, 249.8, 275.9
2051, 3, 12.28, 7.227, 3.164, 76.04, 137.6, 158
2051, 4, 17.67, 13.35, 9.476, 1.301, 7.88, 10.17
2051, 5, 24.3, 20.32, 16.58, 0.8757, 2.956, 1.075
2051, 6, 27.11, 22.59, 18.87, 3.251, 20.43, 26.31
2051, 7, 32.24, 27.45, 23.66, 0.1217, 0.3338, 0.6252
2051, 8, 33.11, 28.2, 24.18, 1.04, 5.808, 10.3
2051, 9, 27.46, 22.82, 19.12, 0.1499, 1.449, 1.816
2051, 10, 20.35, 16.33, 13.02, 11.87, 20.1, 20.82
2051, 11, 14, 9.901, 6.843, 21.33, 35.08, 43.01
2051, 12, 13.14, 9.333, 6.05, 5.643, 9.513, 13.08
2052, 1, 12.17, 8.282, 4.617, 97.47, 151.8, 181.4
2052, 2, 11.83, 7.026, 3.383, 246.9, 460, 546.1
2052, 3, 12.65, 8.205, 4.532, 45.99, 76.07, 90.15
2052, 4, 15.07, 10.09, 6.322, 88.86, 135.3, 150.7
2052, 5, 21.08, 16.95, 13.5, 41.61, 80.1, 97.83
2052, 6, 26.8, 21.95, 18.26, 16.7, 29.65, 45.05
2052, 7, 29.42, 25.07, 21.33, 1.83, 1.223, 0.003423
2052, 8, 31.24, 26.69, 22.72, 0.03676, 0.09428, 0.3381
2052, 9, 24.18, 19.21, 15.73, 30.49, 60.4, 77.68
2052, 10, 18.81, 14.55, 11.28, 11.6, 24.84, 25.03
2052, 11, 14.33, 10.95, 7.896, 47.48, 70.23, 79.82
2052, 12, 12.24, 9.423, 6.516, 16.59, 22.89, 26.54
2053, 1, 11.02, 7.581, 4.305, 107.9, 184.9, 223.3
2053, 2, 14.35, 10.3, 6.685, 69.25, 111.7, 116.8
2053, 3, 13.25, 8.509, 4.879, 180.4, 322.3, 392.5
2053, 4, 19.23, 14.13, 10.18, 76.44, 97.62, 107.2
2053, 5, 20.1, 16.11, 12.64, 32.15, 51.77, 66.95
2053, 6, 24.06, 19.11, 15.73, 79.32, 127.3, 143.1
2053, 7, 28.3, 23.54, 19.7, 1.026, 1.222, 1.208
2053, 8, 31.35, 26.41, 22.44, 2.334, 8.302, 15.46
2053, 9, 26.39, 21.47, 17.74, 25.9, 46.58, 58.6
2053, 10, 21.03, 17.18, 13.94, 24.33, 54.42, 68.35
2053, 11, 16.86, 13.09, 9.876, 7.347, 17.39, 17.91
2053, 12, 12.21, 8.45, 5.22, 50.24, 109.3, 130
2054, 1, 11.01, 7.335, 4.043, 129.4, 225.5, 249.9
2054, 2, 12.48, 7.85, 4.346, 163, 220.6, 248.7
2054, 3, 12.6, 8.242, 4.523, 74.94, 96.22, 98.59
2054, 4, 17.49, 12.54, 8.905, 43.38, 75.82, 82.64
2054, 5, 18.99, 14.94, 11.62, 9.895, 25.45, 33.01
2054, 6, 27.28, 22.76, 19.27, 15.37, 32.41, 43.62
2054, 7, 31.56, 26.86, 22.84, 0, 0, 0
2054, 8, 31.18, 26.39, 22.37, 0, 0, 0
2054, 9, 23.84, 18.88, 15.56, 39.7, 51.35, 56.14
2054, 10, 20.85, 16.91, 13.81, 18.38, 35.96, 44.21
2054, 11, 13.5, 9.332, 6.075, 46.29, 70.08, 65.14
2054, 12, 13.03, 9.33, 6.299, 121.4, 264.4, 311.5
2055, 1, 10.55, 6.597, 2.992, 282.3, 465.4, 497.3
2055, 2, 10.66, 5.721, 2.11, 190.2, 300.2, 349.2
2055, 3, 14.4, 10.06, 6.428, 138.2, 215.1, 260.3
2055, 4, 14.31, 9.677, 5.911, 70.98, 121.9, 142.8
2055, 5, 16.24, 11.81, 8.307, 57.05, 125.5, 170.7
2055, 6, 28.5, 23.52, 19.73, 10.23, 16.66, 23.44
2055, 7, 27.51, 23.24, 19.6, 10.75, 36.12, 67.32
2055, 8, 30.11, 25.33, 21.51, 0.1564, 1.264, 1.857
2055, 9, 26.61, 22.06, 18.52, 0.2475, 3.028, 3.87
2055, 10, 19.84, 16.28, 13.14, 76.08, 91.44, 95.37
2055, 11, 15.98, 11.98, 8.802, 95.12, 162.1, 181.8
2055, 12, 10.47, 6.933, 3.849, 143.2, 232.3, 247.6
2056, 1, 12.51, 7.829, 4.453, 431.2, 656.5, 700.5
2056, 2, 12.47, 8.161, 4.517, 97.73, 171.6, 206.1
2056, 3, 13.02, 8.419, 4.569, 132.8, 203.2, 226.9
2056, 4, 14.03, 9.467, 5.671, 65.3, 85.61, 92.66
2056, 5, 22.09, 18.72, 15.26, 3.835, 12.77, 21.76
2056, 6, 27.74, 23.39, 19.77, 5.131, 13.65, 13.38
2056, 7, 29.37, 24.84, 20.98, 0.4995, 1.475, 0.686
2056, 8, 33.06, 28.29, 24.38, 0.0358, 0.03042, 0.04595
2056, 9, 25.19, 21.05, 17.76, 0.03409, 0.1285, 0.1288
2056, 10, 21.2, 17.69, 14.61, 41.12, 74.97, 73.24
2056, 11, 13.28, 8.901, 6.012, 95.7, 154.7, 168
2056, 12, 9.322, 4.952, 1.336, 115.9, 171.7, 190.6
2057, 1, 11.68, 7.329, 3.853, 285, 496.2, 584.4
2057, 2, 11.5, 6.542, 3.009, 303.3, 490.8, 548.6
2057, 3, 11.32, 6.158, 2.416, 265.7, 445.4, 502.1
2057, 4, 16.57, 11.68, 7.72, 38.6, 69.1, 82.35
2057, 5, 21.8, 17.63, 13.91, 26.75, 62.1, 81.89
2057, 6, 24.94, 19.92, 16.41, 8.453, 24.99, 33.78
2057, 7, 28.94, 24.85, 21.38, 9.743, 28.08, 46.62
2057, 8, 31.22, 27, 23.22, 2.869, 10.17, 17.19
2057, 9, 28.8, 24.36, 20.5, 8.578, 15.6, 14.43
2057, 10, 23.63, 19.67, 16.47, 28.04, 58.86, 74.77
2057, 11, 14.56, 10.58, 7.59, 56.14, 89.04, 103.9
2057, 12, 12.24, 7.762, 4.509, 174.1, 355.4, 444.3
2058, 1, 9.189, 4.783, 1.22, 340.9, 524, 589.4
2058, 2, 10.06, 4.706, 1.062, 259, 446, 523
2058, 3, 10.66, 5.462, 1.867, 366.6, 591.4, 672.7
2058, 4, 16.11, 11.62, 7.869, 58.62, 98.38, 117.4
2058, 5, 21.22, 17.81, 14.51, 6.109, 27.6, 43.19
2058, 6, 24.03, 19.45, 16.06, 8.223, 21.85, 27.87
2058, 7, 29.73, 25.25, 21.55, 37.98, 72.09, 122.3
2058, 8, 29.77, 25.36, 21.48, 0.412, 0.0753, 0.1124
2058, 9, 26.04, 21.37, 17.63, 12.13, 21.03, 22.55
2058, 10, 18.69, 14.89, 11.76, 8.291, 19.37, 28.26
2058, 11, 15.72, 11.5, 8.367, 68.96, 127.5, 145.6
2058, 12, 10.8, 6.939, 3.564, 14.59, 27.13, 35.66
2059, 1, 12.39, 9.667, 6.405, 21.61, 34.7, 42.48
2059, 2, 15.14, 11.25, 7.479, 37.38, 51.39, 60.17
2059, 3, 16.22, 11.77, 7.879, 74.69, 122.5, 145.8
2059, 4, 18.31, 13.01, 9.249, 27.3, 52.75, 72.25
2059, 5, 23.13, 18.98, 15.12, 0.309, 2.701, 2.849
2059, 6, 25.93, 21.6, 18.13, 0.4461, 1.679, 2.478
2059, 7, 30.75, 26.42, 22.51, 0.688, 1.332, 1.102
2059, 8, 31.2, 26.57, 22.52, 0.009638, 0.003286, 0
2059, 9, 27.62, 22.53, 18.84, 3.209, 6.182, 7.124
2059, 10, 22.48, 18.75, 15.78, 20.15, 49, 56.54
2059, 11, 15.59, 11.39, 8.384, 196.4, 347.8, 414
2059, 12, 10.19, 5.96, 2.827, 94.32, 169.9, 178.4
2060, 1, 10.1, 5.344, 1.985, 349.6, 597.5, 666.9
2060, 2, 10.47, 6.423, 2.741, 45.18, 55.13, 46.16
2060, 3, 11.78, 7.154, 3.279, 76.1, 129.6, 162.4
2060, 4, 15.67, 10.86, 7.012, 122.5, 200.1, 221.5
2060, 5, 20.46, 16.24, 12.78, 38.86, 80.65, 107.5
2060, 6, 22.84, 18.13, 15.01, 13.24, 38.63, 48.57
2060, 7, 31.03, 26.32, 22.39, 0.896, 3.438, 8.254
2060, 8, 27.98, 23.42, 19.67, 0.03617, 0.9147, 2.028
2060, 9, 23.59, 18.89, 15.47, 38.92, 65.58, 72.62
2060, 10, 18.99, 15.06, 12.01, 78.59, 122.1, 119.9
2060, 11, 16.32, 12.61, 9.519, 63.85, 101.5, 112.3
2060, 12, 13.07, 8.008, 4.66, 462.4, 847.1, 994.3
2061, 1, 13.42, 8.666, 5.234, 379, 651.7, 708.5
2061, 2, 13.55, 8.84, 5.045, 146.9, 216.2, 237.2
2061, 3, 16.16, 12.24, 8.573, 17.73, 35.86, 36.58
2061, 4, 15.84, 10.76, 6.818, 74.36, 120.4, 131.2
2061, 5, 21.23, 17.18, 13.55, 12.66, 27.09, 34.07
2061, 6, 28.87, 24.45, 20.74, 0.2048, 0.6126, 0.4275
2061, 7, 31.24, 26.63, 22.79, 0.05887, 0.06551, 0
2061, 8, 31.36, 27.11, 23.26, 4.126E-5, 0.005528, 0
2061, 9, 27.02, 22.83, 19.4, 0.602, 4.655, 5.988
2061, 10, 20.06, 15.41, 12.43, 83.52, 152.5, 182.7
2061, 11, 15.42, 11.12, 7.982, 35.22, 66.59, 78.06
2061, 12, 11.3, 7.382, 4.367, 204.3, 343.4, 384.5
2062, 1, 11.81, 8.471, 4.794, 80.74, 149.1, 172
2062, 2, 12.54, 7.88, 4.174, 332.2, 578.2, 679.1
2062, 3, 15.12, 10.46, 6.834, 128.8, 192.4, 213.9
2062, 4, 17.06, 12.31, 8.688, 178.4, 246.3, 263.4
2062, 5, 18.81, 14.32, 11.01, 47.51, 88.75, 103.4
2062, 6, 24.7, 19.82, 16.35, 21.06, 45.56, 60.43
2062, 7, 28.98, 25.04, 21.46, 7.629, 11.85, 18.9
2062, 8, 32.99, 28.37, 24.46, 0.5698, 1.594, 2.443
2062, 9, 26.47, 21.95, 18.21, 0.07276, 0.2527, 0.2327
2062, 10, 20.31, 16.23, 13.18, 7.561, 26.16, 25.48
2062, 11, 13.53, 8.971, 5.644, 208.7, 400.5, 499.3
2062, 12, 11.84, 7.715, 4.535, 71.26, 140.1, 177.6
2063, 1, 11.47, 7.838, 4.538, 106.8, 174.2, 188.8
2063, 2, 13.15, 9.233, 5.697, 37, 52.87, 50.6
2063, 3, 13.57, 9.052, 5.265, 76.56, 151.1, 186.9
2063, 4, 15.64, 10.71, 6.754, 41.15, 69.87, 87.33
2063, 5, 22.34, 18.56, 15.15, 0.7985, 2.84, 3.156
2063, 6, 27.24, 22.36, 18.65, 1.043, 5.354, 9.211
2063, 7, 29.18, 24.83, 21.09, 9.302, 23.67, 48.07
2063, 8, 32.69, 27.98, 24.06, 6.53, 13.19, 18.15
2063, 9, 24.76, 19.99, 16.44, 16.85, 29.7, 34
2063, 10, 25.23, 21.42, 17.97, 1.18, 0.8462, 0.8376
2063, 11, 18.21, 14.58, 11.04, 0.08702, 0.1524, 0.1595
2063, 12, 14.06, 10.23, 7.07, 76.29, 143.7, 165.5
2064, 1, 12.6, 8.809, 5.596, 182.3, 314.8, 352.1
2064, 2, 13.72, 8.487, 4.884, 330.5, 525.2, 595.3
2064, 3, 19.53, 15.19, 11.12, 3.166, 9.359, 13.97
2064, 4, 18.46, 13.45, 9.531, 125.7, 186.1, 204
2064, 5, 20.56, 16.47, 13.12, 31.09, 70.55, 101.3
2064, 6, 25.75, 20.98, 17.54, 38.76, 68.47, 95.82
2064, 7, 29.72, 24.79, 20.9, 0.6481, 1.111, 2.079
2064, 8, 33.59, 28.59, 24.41, 2.248, 3.072, 0.9548
2064, 9, 26.87, 21.87, 18.41, 4.781, 18.56, 23.25
2064, 10, 25.12, 21.09, 18.03, 4.164, 10.59, 10.53
2064, 11, 14.71, 10.43, 7.201, 101.9, 166.5, 195.8
2064, 12, 12.99, 8.715, 5.543, 105.4, 190.9, 224.5
2065, 1, 13.1, 8.78, 5.349, 414.3, 698.2, 782.2
2065, 2, 11.46, 6.279, 2.638, 206, 315.7, 369
2065, 3, 15.02, 9.964, 6.257, 156.4, 241.8, 278.1
2065, 4, 15.73, 10.7, 7.226, 112, 190.7, 218.8
2065, 5, 20.32, 16.11, 12.67, 22.93, 55.58, 76.56
2065, 6, 27.21, 22.43, 19.1, 18.6, 48.46, 66.07
2065, 7, 31.76, 26.6, 22.65, 22.61, 49.61, 80.5
2065, 8, 31.44, 26.49, 22.31, 0.2565, 3.723, 7.185
2065, 9, 27.16, 22.78, 19.18, 4.823, 12.98, 18.81
2065, 10, 19.96, 16.2, 13.03, 63.27, 90.4, 94.06
2065, 11, 14.01, 9.871, 6.823, 125.5, 184.1, 207.2
2065, 12, 10.01, 5.924, 2.479, 116.4, 194.8, 228.2
2066, 1, 10.86, 6.047, 2.389, 319.9, 526.3, 581.5
2066, 2, 12.55, 7.819, 4.062, 333.7, 626.3, 753.6
2066, 3, 12.24, 7.19, 3.378, 180.8, 272, 304.6
2066, 4, 15.01, 10.16, 6.428, 91.85, 162.5, 196.1
2066, 5, 21.01, 17.71, 14.55, 60.15, 101, 111.3
2066, 6, 25.36, 21.05, 17.5, 0.1893, 2.109, 2.147
2066, 7, 28.61, 24.37, 20.58, 5.179, 9.197, 7.715
2066, 8, 30.44, 25.55, 21.35, 0.008463, 0, 0
2066, 9, 26.71, 21.83, 18, 14.37, 21.99, 20.91
2066, 10, 23.09, 19.19, 15.84, 15.37, 32.43, 29.23
2066, 11, 18.68, 15.11, 11.93, 27.77, 32.76, 31.23
2066, 12, 13.31, 9.518, 6.615, 310.1, 534.4, 612.9
2067, 1, 13.13, 9.967, 6.737, 138, 193.4, 207.1
2067, 2, 12.61, 8.359, 4.75, 132.3, 220.1, 243.9
2067, 3, 16.86, 12.41, 8.578, 54.71, 71.45, 74.33
2067, 4, 19.58, 14.97, 11.25, 21.5, 36.89, 43.02
2067, 5, 19, 14.92, 11.41, 56.79, 112.4, 139.9
2067, 6, 27.03, 22.49, 18.78, 0.1562, 1.782, 3.968
2067, 7, 30.35, 26.03, 22.11, 1.189, 1.363, 0.05831
