# Created by WEAP: 5/10/2021 7:57:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 17.06, 13.71, 7.85, 5.252, 6.674, 15.78, 26.08, 63.74
2029, 4, 22.14, 18.73, 12.37, 9.612, 6.585, 10.07, 10.31, 28.78
2029, 5, 24.03, 20.62, 13.79, 11.1, 4.922, 5.67, 12.41, 21.25
2029, 6, 30.32, 26.78, 20.19, 17.42, 9.931, 9.769, 19.01, 20.15
2029, 7, 33.14, 29.42, 22.77, 20.19, 32.62, 42.78, 44.46, 67.99
2029, 8, 30.8, 26.84, 20.48, 17.83, 105.2, 119, 138.4, 172.9
2029, 9, 25.39, 21.65, 15.68, 12.9, 71.59, 107.7, 155.6, 189.8
2029, 10, 22.17, 18.62, 12.49, 9.726, 30.7, 38.24, 55.48, 77.13
2029, 11, 13.95, 10.96, 5.639, 2.855, 139.7, 140.8, 157, 301.8
2029, 12, 11.5, 8.42, 3.294, 0.2621, 67.45, 67.62, 78.35, 144.9
2030, 1, 10.05, 7.232, 1.592, -1.211, 158.7, 177.5, 260.4, 531.2
2030, 2, 11, 7.845, 2.664, -0.5429, 16.71, 31.84, 42.09, 80.62
2030, 3, 15.73, 12.37, 6.325, 3.9, 6.68, 13.79, 22.51, 45.15
2030, 4, 17.56, 14.58, 8.796, 5.874, 9.142, 9.638, 12.01, 25.26
2030, 5, 24.18, 20.43, 13.9, 11.21, 12.8, 19.74, 21.72, 33.46
2030, 6, 30.87, 26.77, 20.19, 17.41, 26.11, 44.02, 43.93, 69.31
2030, 7, 31.14, 27.03, 20.72, 17.92, 72.57, 102.6, 118.9, 170.6
2030, 8, 30.47, 26.65, 20.15, 17.44, 72.89, 107.6, 138, 202.5
2030, 9, 27.05, 23.4, 17.18, 14.56, 33.8, 57.51, 74.25, 97.26
2030, 10, 19.21, 15.85, 9.979, 7.202, 50.17, 67.42, 91.15, 138.3
2030, 11, 15.06, 11.65, 5.521, 2.968, 0.7086, 1.2, 4.481, 4.209
2030, 12, 11.71, 9.109, 4.262, 1.112, 20.88, 25.56, 21.38, 43.47
2031, 1, 9.024, 6.218, 0.7966, -2.102, 23.54, 20.58, 24.93, 55.96
2031, 2, 11.82, 9.112, 3.753, 0.6233, 99.03, 96.5, 95.91, 222.3
2031, 3, 13.74, 11.28, 5.918, 3.078, 20.52, 15.76, 18.67, 46.73
2031, 4, 20.08, 16.72, 10.44, 7.614, 1.639, 2.367, 6.062, 13.75
2031, 5, 21.79, 18.5, 12.07, 9.364, 4.574, 5.422, 9.023, 11.43
2031, 6, 28.9, 24.96, 18.09, 15.23, 9.904, 19.41, 44.89, 55.87
2031, 7, 32.59, 28.65, 21.77, 19.29, 11.44, 18.02, 21.08, 34.34
2031, 8, 30.56, 26.53, 19.94, 17.21, 48.71, 71.35, 92.34, 133.1
2031, 9, 27.88, 24.64, 18.22, 15.45, 36.99, 53.6, 71.66, 101.7
2031, 10, 21.56, 18.42, 12.23, 9.501, 47.41, 39.5, 37.88, 51.66
2031, 11, 13.91, 11.13, 5.508, 2.566, 22.3, 19.93, 30.41, 52.77
2031, 12, 10.18, 7.597, 2.557, -0.4973, 4.967, 9.421, 10.62, 28.42
2032, 1, 10.13, 7.663, 2.258, -0.6628, 24.11, 27.02, 31.38, 80.06
2032, 2, 16.09, 13.11, 7.345, 4.47, 0.1727, 0.6741, 1.176, 2.715
2032, 3, 17.24, 14.57, 8.656, 6.327, 1.267, 1.35, 1.763, 2.228
2032, 4, 20.86, 17.7, 11.51, 8.697, 1.224, 12.41, 23.66, 41.74
2032, 5, 26.64, 22.97, 15.99, 13.77, 1.989, 3.308, 5.583, 8.207
2032, 6, 30.41, 26.45, 19.86, 17.15, 5.197, 6.594, 7.913, 10.78
2032, 7, 31.73, 28.22, 22.16, 19.36, 74.31, 79.46, 94.75, 140.8
2032, 8, 30.59, 26.85, 20.47, 17.68, 52.58, 77.41, 86.73, 114.3
2032, 9, 26.98, 23.81, 17.47, 14.77, 16.9, 23.85, 41.84, 56.03
2032, 10, 22.9, 19.4, 13.13, 10.34, 1.567, 2.759, 4.576, 7.031
2032, 11, 13.55, 10.86, 5.334, 2.61, 5.316, 4.028, 4.607, 6.509
2032, 12, 9.448, 7.292, 2.306, -0.7323, 7.211, 9.036, 8.598, 15.79
2033, 1, 11.28, 9.033, 3.951, 1.069, 1.914, 1.385, 1.196, 2.451
2033, 2, 11.03, 7.954, 2.149, -0.5713, 29.34, 33.99, 43.55, 72.49
2033, 3, 13.97, 11.57, 6.146, 3.454, 16.65, 18.36, 27.51, 64.62
2033, 4, 17.98, 15.03, 9.215, 6.366, 0.7058, 0.9978, 3.423, 3.97
2033, 5, 25.58, 21.61, 14.63, 11.93, 5.635, 7.386, 19.05, 30.21
2033, 6, 30.39, 26.69, 19.98, 17.37, 4.711, 9.576, 25.09, 29.15
2033, 7, 32.29, 28.53, 22.57, 19.85, 39.17, 72.11, 78.61, 102.2
2033, 8, 30.28, 26.39, 20.03, 17.43, 93.2, 111.5, 149.2, 203.7
2033, 9, 28.6, 25.05, 18.62, 15.94, 15.4, 20.65, 28.37, 28.96
2033, 10, 21.77, 18.26, 12.1, 9.338, 11.2, 20.45, 35.58, 58.77
2033, 11, 15.9, 13.1, 7.8, 4.952, 44.34, 59.37, 65.68, 140.1
2033, 12, 9.671, 6.993, 2.019, -1.099, 5.327, 8.434, 9.906, 20.98
2034, 1, 10.18, 7.933, 2.563, -0.4859, 3.04, 3.949, 3.28, 8.337
2034, 2, 13.91, 10.87, 5.364, 2.368, 1.054, 4.223, 5.399, 17.98
2034, 3, 16.9, 13.62, 7.94, 5.206, 18.45, 27.67, 36.03, 71.47
2034, 4, 18.77, 15.62, 9.794, 7.08, 48.77, 52.85, 82.33, 168.4
2034, 5, 23.18, 19.39, 12.36, 9.702, 4.232, 15.56, 32.82, 28.88
2034, 6, 28.64, 24.85, 18.26, 15.38, 2.232, 6.814, 16.26, 24.37
2034, 7, 31.56, 27.71, 21.24, 18.47, 25.7, 49.32, 72.86, 92.82
2034, 8, 31.46, 27.51, 20.98, 18.3, 66.91, 87.75, 108.1, 137.4
2034, 9, 27.19, 23.65, 17.29, 14.68, 58.69, 68.32, 77.85, 119.3
2034, 10, 24.32, 20.76, 14.53, 11.8, 24.33, 20.54, 30.28, 55.44
2034, 11, 16.08, 12.96, 7.447, 4.561, 29.19, 42.47, 53.66, 85.71
2034, 12, 9.142, 6.686, 1.698, -1.421, 5.423, 8.795, 12.23, 22.78
2035, 1, 9.092, 6.448, 1.191, -1.891, 24.07, 30.88, 31.68, 63.75
2035, 2, 12.98, 9.89, 4.329, 1.325, 8.079, 12.75, 11.99, 20.39
2035, 3, 14.38, 11.21, 5.536, 2.875, 61.13, 51.71, 65.82, 141.6
2035, 4, 18.23, 14.84, 8.866, 5.995, 21.55, 23.47, 36.96, 80.76
2035, 5, 22.27, 19.13, 12.55, 9.801, 3.756, 6.011, 12.78, 15.4
2035, 6, 30.23, 26.21, 18.95, 16.32, 4.11, 9.043, 17.69, 14.87
2035, 7, 32.31, 28.84, 22.19, 19.52, 32.6, 36.24, 41.21, 62.89
2035, 8, 30.6, 26.93, 20.42, 17.62, 44.48, 52.76, 73.75, 89.05
2035, 9, 28.46, 25.07, 19.02, 16.11, 44.99, 48.51, 46.93, 67.66
2035, 10, 21.82, 18.63, 12.75, 10.03, 56.65, 62.18, 91.54, 144.4
2035, 11, 14.93, 12.24, 6.541, 3.76, 0.8015, 1.121, 2.335, 3.841
2035, 12, 9.962, 7.488, 2.64, -0.4796, 21.55, 27.6, 39.13, 93.84
2036, 1, 9.48, 6.514, 1.383, -1.635, 21.88, 30.99, 37.48, 78.21
2036, 2, 13.26, 10.01, 4.776, 1.706, 30.91, 28.05, 34.41, 68.96
2036, 3, 16.94, 13.51, 7.084, 4.629, 18.69, 18.71, 32.65, 54.26
2036, 4, 20.44, 17.12, 11.07, 8.393, 6.736, 7.353, 13.42, 21.91
2036, 5, 24.07, 20.68, 13.85, 11.43, 2.115, 3.423, 7.172, 12.96
2036, 6, 28.75, 25.16, 18.72, 15.75, 9.621, 15.28, 18.32, 28.84
2036, 7, 31.75, 27.85, 21.41, 18.66, 29.83, 63.48, 88.79, 111.3
2036, 8, 30.86, 26.84, 20.2, 17.56, 29.6, 54.3, 61.24, 79.56
2036, 9, 28.29, 24.86, 18.41, 15.71, 21.8, 28.91, 40.64, 57.08
2036, 10, 23.95, 20.28, 14.03, 11.2, 21.07, 32.23, 42.08, 58.08
2036, 11, 16.54, 13.65, 8.193, 5.373, 6.051, 4.817, 6.774, 11.11
2036, 12, 9.498, 7.034, 2.049, -1.223, 14.33, 21.31, 27.2, 67.29
2037, 1, 10.61, 8.386, 2.746, -0.05867, 10.68, 9.762, 9.618, 18.61
2037, 2, 13.26, 10.33, 4.666, 1.682, 8.356, 11.59, 13.54, 34.5
2037, 3, 17.01, 13.9, 7.794, 5.311, 6.056, 7.737, 7.868, 18.63
2037, 4, 22.84, 19.59, 13.43, 10.93, 6.761, 7.02, 14.63, 25.89
2037, 5, 27.59, 24.16, 17.48, 14.93, 0.6943, 2.067, 1.725, 0.6615
2037, 6, 29.5, 25.81, 19.26, 16.55, 3.836, 6.925, 8.603, 12.97
2037, 7, 33.77, 29.66, 23.24, 20.65, 22.56, 46.54, 72.24, 106.1
2037, 8, 31.83, 28.01, 21.84, 19.03, 20.59, 36.94, 47.94, 56.32
2037, 9, 26.87, 23.13, 16.97, 14.21, 32.84, 71.14, 107.9, 142.8
2037, 10, 20.66, 17.23, 11.51, 8.772, 31.95, 56.86, 65.3, 103.4
2037, 11, 16.4, 13.47, 7.803, 4.983, 31.08, 37.7, 51.58, 119.8
2037, 12, 10.31, 7.584, 2.263, -0.7246, 166.4, 190.1, 214.6, 407.1
2038, 1, 11.37, 8.927, 3.477, 0.7457, 90.84, 96.89, 132.4, 246.6
2038, 2, 10.22, 7.11, 1.715, -1.264, 26.43, 23.08, 22.9, 48.96
2038, 3, 13.16, 10.65, 4.988, 2.357, 11.67, 12.5, 16.8, 46.54
2038, 4, 19.59, 15.77, 9.47, 6.71, 18.99, 23.52, 30.69, 85.6
2038, 5, 27.04, 23.18, 16.22, 13.57, 2.279, 11.06, 11.29, 24.52
2038, 6, 29.56, 25.66, 18.92, 16.11, 11.18, 33.86, 51.98, 71.04
2038, 7, 31.31, 27.43, 21.27, 18.43, 113.3, 151.7, 153.3, 231.5
2038, 8, 30.24, 26.25, 20.02, 17.28, 75.67, 113, 167.9, 214
2038, 9, 28.67, 24.92, 18.3, 15.65, 33.53, 43.61, 74.69, 94.2
2038, 10, 20.8, 18.1, 11.82, 9.159, 7.111, 5.219, 9.217, 9.335
2038, 11, 16.77, 13.89, 8.121, 5.355, 17.79, 20.79, 20.14, 33.13
2038, 12, 11.42, 8.249, 3.077, -0.1131, 38.04, 57.85, 66.14, 148.9
2039, 1, 11.93, 9.309, 3.965, 1.037, 47.65, 39.18, 40.97, 75.42
2039, 2, 14.08, 10.47, 4.963, 1.854, 74, 62.32, 64.93, 140.5
2039, 3, 13.81, 11.27, 5.34, 2.806, 25.46, 27.02, 35.7, 82.46
2039, 4, 19.4, 15.91, 9.778, 7.092, 12.77, 15.2, 14.3, 33.09
2039, 5, 27.05, 23.08, 16.34, 13.7, 6.521, 12.11, 16.26, 25.48
2039, 6, 29.39, 25.1, 17.88, 15.03, 15.38, 34.27, 49.44, 79.93
2039, 7, 33, 28.6, 21.87, 19.27, 32.6, 64.21, 89.3, 111.7
2039, 8, 29.99, 26.51, 20.19, 17.32, 123, 144.4, 146.3, 233.6
2039, 9, 27.4, 24.06, 18.07, 15.26, 20.21, 32.31, 37.37, 48.39
2039, 10, 22.61, 19.19, 12.96, 10.34, 65.13, 48.69, 49.37, 80.09
2039, 11, 14.06, 11.12, 5.782, 2.845, 10.01, 9.434, 10.21, 19.8
2039, 12, 10.86, 8.014, 2.762, -0.2485, 0.8445, 1.454, 1.645, 2.385
2040, 1, 9.7, 7.085, 1.905, -1.205, 73.26, 90.41, 102.7, 224.5
2040, 2, 11.99, 9.063, 3.621, 0.669, 36.62, 38.06, 37.56, 87.01
2040, 3, 14.5, 12.15, 6.731, 4.044, 2.411, 3.272, 4.86, 7.721
2040, 4, 19.01, 15.73, 9.408, 6.917, 7.46, 7.481, 12.32, 31.58
2040, 5, 23.44, 20.17, 13.68, 11.04, 1.004, 1.575, 2.924, 3.876
2040, 6, 29.21, 25.66, 19.12, 16.14, 2.65, 7.336, 14.07, 20.85
2040, 7, 32.81, 28.77, 22.11, 19.39, 26.41, 35.48, 54.5, 66.42
2040, 8, 31.03, 26.89, 20.33, 17.55, 55.03, 71.3, 95.43, 130.5
2040, 9, 28.06, 24.39, 18.25, 15.45, 28.46, 30.11, 37.85, 48.03
2040, 10, 22.39, 19.18, 13.01, 10.2, 0.9415, 3.365, 6.448, 12.47
2040, 11, 12.57, 9.502, 3.589, 0.9335, 6.286, 10.21, 13.31, 37.17
2040, 12, 12.54, 10.06, 4.889, 2.097, 11.03, 9.325, 12.19, 18.89
2041, 1, 9.742, 6.74, 1.186, -1.837, 46.68, 55.23, 63.69, 133
2041, 2, 14.62, 11.74, 6.211, 3.232, 40.91, 34.31, 38.41, 77.14
2041, 3, 16.65, 14.12, 8.153, 5.595, 11.14, 11.35, 15.46, 35.7
2041, 4, 18.91, 15.83, 10.17, 7.177, 32.76, 34.51, 49.2, 104.6
2041, 5, 25.64, 22.11, 15.61, 12.9, 0.06243, 1.181, 5.374, 10.22
2041, 6, 30.95, 27.29, 20.6, 17.8, 1.611, 7.927, 18.94, 26.91
2041, 7, 32.38, 29.07, 23.21, 20.26, 60.48, 63.74, 72.2, 110.4
2041, 8, 31.96, 27.88, 21.58, 18.77, 45.08, 99.31, 149.3, 178.2
2041, 9, 27.55, 23.72, 17.76, 14.95, 26.58, 61.43, 95.43, 118.9
2041, 10, 24.39, 20.91, 14.41, 11.74, 1.132, 1.942, 5.706, 7.676
2041, 11, 15.63, 12.73, 6.97, 4.225, 3.905, 4.489, 8.716, 12.89
2041, 12, 9.564, 6.917, 1.687, -1.354, 29.96, 35.2, 42.99, 84.88
2042, 1, 9.287, 6.469, 1.342, -1.583, 34.38, 62.01, 72.56, 145.8
2042, 2, 12.3, 8.962, 3.455, 0.2858, 13.04, 22.53, 32.67, 57.3
2042, 3, 14.48, 11.66, 5.438, 3.144, 18.72, 18.83, 34.16, 77.47
2042, 4, 18.98, 15.71, 9.474, 6.729, 11.54, 11.17, 13.66, 28.61
2042, 5, 25.65, 22.55, 16.16, 13.59, 0, 0.0001652, 0.05796, 0
2042, 6, 28.93, 25.73, 19.41, 16.51, 0, 0.02087, 0.2985, 0.02231
2042, 7, 32.74, 28.86, 22.34, 19.53, 71.09, 97.65, 119.6, 171.5
2042, 8, 30.99, 27.06, 20.53, 17.75, 54.55, 89.12, 123.1, 163
2042, 9, 27.53, 23.91, 17.82, 15.04, 34.98, 50.31, 73.38, 112.3
2042, 10, 21.08, 17.6, 11.25, 8.593, 12.95, 21.76, 51.06, 65.35
2042, 11, 14.11, 11.18, 5.451, 2.549, 6.008, 5.426, 7.344, 7.426
2042, 12, 11.19, 8.946, 4.027, 0.9347, 2.636, 1.778, 1.032, 3.681
2043, 1, 12.54, 10.41, 5.34, 2.17, 11.49, 14.56, 13.12, 23.13
2043, 2, 14.28, 11.65, 5.944, 2.85, 4.309, 4.787, 8.971, 16.03
2043, 3, 16.52, 13.98, 8.034, 5.591, 25.46, 27.88, 44.23, 92.18
2043, 4, 20.39, 17.51, 11.54, 8.849, 0.2041, 0.891, 0.6949, 1.413
2043, 5, 28.33, 24.74, 17.6, 15.01, 2.269, 4.774, 10.31, 10.68
2043, 6, 30.86, 26.62, 19.76, 16.98, 7.609, 16.51, 28.34, 41.72
2043, 7, 34.21, 30.15, 23.52, 20.88, 32.17, 46.75, 49.36, 77.06
2043, 8, 31.2, 27.32, 20.69, 17.87, 82.83, 102.2, 110.9, 155.2
2043, 9, 28.66, 25.11, 18.23, 15.65, 8.045, 15.3, 33.82, 40.94
2043, 10, 24.66, 20.79, 14.34, 11.75, 3.866, 11.18, 15.03, 22.09
2043, 11, 17.4, 14.18, 8.99, 6.074, 72.44, 71.19, 82.53, 164.1
2043, 12, 14.12, 11.08, 6.44, 3.397, 62.41, 66.18, 78.39, 159.7
2044, 1, 9.788, 7.478, 2.214, -0.7725, 38.52, 37.43, 44.12, 93.27
2044, 2, 13.13, 10.05, 4.488, 1.446, 23.76, 26.65, 29.3, 78.14
2044, 3, 15.17, 12.18, 6.321, 3.948, 29.49, 25.35, 27.63, 57.47
2044, 4, 18.18, 14.97, 9.101, 6.316, 4.943, 5.253, 3.809, 6.896
2044, 5, 24.06, 20.56, 14.05, 11.24, 7.526, 6.519, 7.645, 9.535
2044, 6, 30.09, 26.63, 20.14, 17.26, 4.452, 3.857, 5.18, 6.935
2044, 7, 32.7, 29.31, 23.3, 20.56, 33.22, 43.19, 56.35, 68.06
2044, 8, 32.12, 28.18, 21.55, 18.81, 54.37, 86.55, 105.9, 144.2
2044, 9, 27.27, 23.39, 17.29, 14.48, 38.98, 61.01, 75.06, 80.43
2044, 10, 24.56, 20.76, 14.29, 11.85, 0.01859, 0.05588, 0.1729, 0.1501
2044, 11, 14.86, 12.31, 6.9, 4.001, 52.5, 45.84, 46.23, 92.67
2044, 12, 9.989, 7.446, 2.204, -0.7887, 19.99, 18.02, 12.1, 32.97
2045, 1, 10.41, 7.995, 2.622, -0.4426, 13.86, 17.04, 20.78, 44.27
2045, 2, 11.18, 8.23, 2.383, -0.4201, 54.65, 52.96, 58.99, 130.3
2045, 3, 18.7, 15.5, 9.44, 7.013, 0.7407, 2.857, 1.993, 5.96
2045, 4, 21.5, 18.4, 12.51, 9.856, 6.165, 4, 2.011, 4.267
2045, 5, 25.44, 22.19, 15.81, 13.18, 0.1303, 0.9977, 2.109, 2.359
2045, 6, 31.63, 28.11, 21.78, 19.03, 3.819, 9.392, 10.85, 18.16
2045, 7, 31.83, 28.56, 22.63, 19.95, 56.96, 64.28, 61.6, 94.45
2045, 8, 31.05, 27.17, 21.08, 18.22, 136.6, 163.3, 163.2, 256.4
2045, 9, 28.24, 24.55, 18.4, 15.73, 22.94, 36.95, 68.05, 87.26
2045, 10, 22.52, 19.39, 13.49, 10.67, 6.162, 4.526, 6.962, 10.15
2045, 11, 15.9, 12.85, 7.301, 4.644, 0.6663, 1.297, 1.641, 2.824
2045, 12, 12.22, 10.03, 5.153, 2.08, 17.25, 10.72, 11.11, 21.77
2046, 1, 9.639, 6.842, 1.327, -1.484, 14.35, 18.82, 21.39, 46.17
2046, 2, 14.3, 11.52, 5.958, 2.986, 15.09, 19.05, 21.46, 84.27
2046, 3, 14.37, 11.72, 5.301, 3.077, 35.97, 30.41, 36.1, 78.99
2046, 4, 21.07, 17.91, 12.04, 9.519, 0.2748, 1.365, 2.461, 4.461
2046, 5, 25.7, 22.58, 15.94, 13.42, 0.0145, 0.7533, 4.441, 3.055
2046, 6, 32.44, 29.1, 22.43, 19.77, 3.63, 11.58, 23.1, 31.54
2046, 7, 33.71, 29.66, 23.02, 20.35, 56.23, 75.99, 64.06, 112.4
2046, 8, 31.86, 28.1, 21.69, 18.84, 67.64, 85.85, 97.04, 134.4
2046, 9, 29.86, 26.42, 20.03, 17.36, 13.19, 18.84, 33.81, 42.9
2046, 10, 23.7, 20.34, 14.38, 11.57, 4.594, 8.63, 8.455, 14.93
2046, 11, 14.9, 12.06, 6.547, 3.657, 42, 55, 80.24, 157.4
2046, 12, 11.85, 8.846, 3.925, 0.918, 1.821, 2.259, 1.74, 4.419
2047, 1, 12.42, 10.06, 4.912, 1.825, 55.54, 48.63, 53.99, 117.3
2047, 2, 8.633, 5.915, -0.008921, -2.972, 20.81, 36.04, 54.73, 126.7
2047, 3, 13.16, 10.01, 3.857, 1.552, 6.582, 11.01, 18.83, 43.7
2047, 4, 21.9, 18.96, 13.13, 10.44, 0.006799, 0.1047, 0.1902, 0.3027
2047, 5, 23.61, 20.54, 14.14, 11.44, 5.239, 4.05, 4.875, 8.27
2047, 6, 30.68, 27.21, 20.97, 18.25, 4.235, 13.94, 17.44, 20.03
2047, 7, 32.81, 29.21, 23.13, 20.3, 44.43, 71.14, 79.7, 97.81
2047, 8, 31.71, 27.86, 21.49, 18.74, 45.45, 64.8, 79.69, 130.2
2047, 9, 29.37, 25.94, 19.72, 17.09, 34.58, 42.36, 41.23, 46.95
2047, 10, 23.45, 19.86, 13.22, 10.77, 6.599, 11.67, 12.96, 21.58
2047, 11, 16.5, 13.83, 8.432, 5.619, 13.23, 11.03, 10.9, 23.65
2047, 12, 10.49, 7.888, 2.603, -0.3742, 22.89, 30.81, 36.09, 99.27
2048, 1, 11.22, 8.727, 3.339, 0.3853, 2.797, 2.608, 4.242, 6.583
2048, 2, 13.28, 10.69, 5.124, 2.095, 0.5739, 0.5082, 0.5532, 0.5401
2048, 3, 15.82, 13.71, 8.372, 5.802, 2.909, 2.165, 1.902, 2.859
2048, 4, 21.58, 18.96, 13.1, 10.35, 0.1937, 0.4565, 2.291, 3.812
2048, 5, 28.77, 25.07, 18.43, 15.72, 6.01, 4.794, 9.866, 17.38
2048, 6, 33.36, 29.55, 23.09, 20.42, 1.708, 6.884, 12.96, 11.55
2048, 7, 35.3, 31.66, 25.4, 22.71, 26.64, 41.47, 51.36, 60.83
2048, 8, 33.17, 29.91, 24.24, 21.56, 17.87, 33.97, 34.89, 33.85
2048, 9, 29.8, 26.19, 20.08, 17.32, 21.55, 29.77, 51.57, 61.7
2048, 10, 22.22, 18.8, 13.16, 10.37, 57.68, 88.6, 112.4, 170.1
2048, 11, 13.64, 10.6, 5.368, 2.501, 54.52, 67.86, 88.4, 137.3
2048, 12, 10.81, 8.043, 2.989, -0.08241, 0.8829, 2.005, 5.803, 10.44
2049, 1, 11.41, 9.247, 4.034, 0.9631, 57.43, 53.71, 56.97, 125.8
2049, 2, 9.238, 6.466, 1.114, -1.941, 63.01, 65.25, 74.41, 179.6
2049, 3, 14.94, 11.72, 5.945, 3.478, 23.67, 28.08, 44.27, 84.5
2049, 4, 18.17, 14.86, 8.892, 6.103, 19.93, 18.86, 24.06, 40.38
2049, 5, 26.77, 22.56, 15.18, 12.89, 0.3477, 5.519, 14.8, 21.56
2049, 6, 32.28, 28.22, 21.32, 18.77, 25.81, 34.88, 52.32, 62.34
2049, 7, 34.11, 30.24, 23.72, 21.07, 9.735, 34.75, 64.42, 82.26
2049, 8, 33.65, 29.39, 22.66, 20.01, 29.07, 50.73, 79.73, 102
2049, 9, 30.66, 27.13, 21.13, 18.31, 8.938, 16.94, 15.37, 21.1
2049, 10, 23.54, 20.52, 14.79, 12.01, 30.56, 55.5, 105.1, 148.7
2049, 11, 14.85, 11.93, 6.598, 3.611, 45.84, 61.55, 92.6, 143.3
2049, 12, 10.3, 7.557, 2.722, -0.2266, 40.48, 35.05, 41.31, 69.58
2050, 1, 11.69, 9.047, 3.855, 0.7356, 14.76, 13.55, 16.56, 35.39
2050, 2, 13.71, 10.93, 5.339, 2.317, 17.23, 14.66, 20.79, 33.61
2050, 3, 15.17, 12.42, 6.782, 4.1, 12.45, 11.47, 11.19, 26.66
2050, 4, 23.28, 19.94, 13.95, 11.57, 0.5018, 3.536, 6.338, 6.665
2050, 5, 27.74, 23.77, 16.89, 14.43, 0.1979, 1.428, 5.53, 5.571
2050, 6, 30.62, 26.41, 19.12, 16.32, 12.15, 28.96, 42.16, 59.03
2050, 7, 33, 28.7, 22.13, 19.37, 62.34, 104.9, 152.3, 205.1
2050, 8, 31.76, 28.05, 21.64, 18.85, 48.4, 66.81, 88.78, 109.5
2050, 9, 29.85, 26.02, 19.34, 16.72, 9.698, 20.99, 40.41, 46.85
2050, 10, 23.43, 19.98, 13.62, 11.09, 22.01, 22.71, 33.38, 50.15
2050, 11, 14.95, 12.16, 6.541, 3.728, 6.35, 6.17, 7.091, 13.55
2050, 12, 10.44, 7.697, 2.841, -0.3199, 105.7, 125.9, 170.1, 317.7
2051, 1, 10.31, 8.039, 2.797, -0.2636, 12.61, 14.67, 16.96, 32.18
2051, 2, 14.04, 11.15, 5.387, 2.463, 4.794, 13.03, 19.28, 38.49
2051, 3, 17.75, 14.94, 8.949, 6.598, 2.046, 2.616, 3.321, 3.822
2051, 4, 22.06, 18.9, 12.96, 10.32, 0.9108, 2.475, 2.533, 6.558
2051, 5, 29.52, 25.76, 18.67, 16.42, 0.4908, 1.622, 2.504, 2.863
2051, 6, 32.62, 28.74, 21.89, 19.13, 7.607, 26.95, 36.38, 43.16
2051, 7, 32.66, 28.8, 22.49, 19.53, 61.01, 81.61, 85.37, 123
2051, 8, 31.03, 27.02, 20.66, 17.95, 57.81, 104.3, 115.8, 153.4
2051, 9, 29.62, 26.01, 19.47, 16.75, 24.51, 26.99, 34.65, 46.42
2051, 10, 22.24, 18.81, 13.06, 10.2, 51.85, 72.69, 78.46, 135.2
2051, 11, 15.98, 13.17, 7.909, 4.805, 25, 36.47, 57.46, 94.29
2051, 12, 9.986, 7.151, 2.446, -0.8856, 8.825, 12, 12.66, 31.35
2052, 1, 11.48, 9.301, 4.386, 1.274, 7.34, 6.24, 7.907, 12.71
2052, 2, 14.69, 11.63, 5.905, 2.778, 45.79, 45.16, 44.6, 106.8
2052, 3, 15.01, 12.19, 6.032, 3.693, 4.382, 8.818, 12.63, 36.96
2052, 4, 19.01, 15.81, 9.996, 7.398, 6.062, 9.152, 13.44, 24.68
2052, 5, 27.04, 23.27, 16.52, 14, 8.216, 7.609, 12.87, 25.11
2052, 6, 31.42, 27.22, 20.62, 18.01, 21.41, 43.11, 54.18, 81.19
2052, 7, 32.55, 28.43, 22.25, 19.2, 24.09, 49.46, 66.98, 83.64
2052, 8, 32.62, 28.68, 22.16, 19.39, 41.79, 61.55, 58.88, 89.58
2052, 9, 29.38, 26.11, 19.83, 16.97, 20.08, 23.47, 45.81, 53.03
2052, 10, 22.68, 19.49, 13.31, 10.74, 16.84, 19.74, 32.32, 40.16
2052, 11, 15.07, 12.16, 6.513, 3.664, 1.992, 1.387, 2.254, 4.808
2052, 12, 10.96, 8.203, 2.949, 0.08012, 6.521, 7.947, 16.28, 41.51
2053, 1, 10.26, 7.767, 2.435, -0.5632, 4.84, 9.843, 8.63, 22.34
2053, 2, 13.89, 10.6, 4.903, 2.172, 13.53, 12.86, 13.31, 31.2
2053, 3, 14.51, 11.55, 5.675, 3.226, 41.51, 37.94, 42.14, 101.6
2053, 4, 20.9, 17.27, 11.15, 8.631, 3.619, 6.502, 10.24, 22.7
2053, 5, 25.88, 22.62, 16.3, 13.8, 0.00109, 0.001022, 0.0004958, 0
