# Created by WEAP: 5/10/2021 7:56:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.37, 20.91, 14.45, 10.94, 51.56, 49.46, 93.81, 84.39
2053, 9, 17.28, 14.57, 8.41, 4.476, 20.61, 29.29, 73.67, 126.6
2053, 10, 11.64, 8.865, 2.758, -0.6907, 16.41, 16.12, 37.27, 33.2
2053, 11, 8.059, 5.241, -0.9721, -4.083, 0.9832, 6.785, 27.6, 54.94
2053, 12, 0.08803, -2.31, -7.867, -10.28, 4.439, 16.68, 53.52, 89.55
2054, 1, -1.081, -3.352, -8.821, -11.85, 3.158, 11.43, 36.7, 39.22
2054, 2, 1.97, -0.7831, -6.275, -10.19, 10.88, 22.9, 82.79, 99.99
2054, 3, 2.646, 0.03754, -5.558, -9.209, 21.08, 37.49, 98.44, 80.53
2054, 4, 12.36, 9.871, 3.593, -0.3595, 40.34, 48.33, 115.9, 165.7
2054, 5, 19.16, 15.95, 9.516, 5.255, 8.995, 21.97, 74.93, 159.9
2054, 6, 23.2, 20.1, 13.39, 9.713, 14.62, 15.59, 37.79, 49.31
2054, 7, 25.75, 22.18, 15.66, 11.43, 1.356, 1.762, 5.532, 7.494
2054, 8, 24.29, 21.1, 14.68, 10.7, 2.426, 3.532, 7.603, 3.361
2054, 9, 18.3, 15.67, 9.305, 5.847, 12.07, 35.88, 88.38, 173
2054, 10, 10.63, 8.034, 2.348, -1.105, 25.15, 27.25, 63.48, 67.5
2054, 11, 2.332, 0.01805, -5.689, -8.626, 14.76, 22.06, 63, 60.81
2054, 12, 0.6549, -1.769, -7.363, -9.889, 7.838, 23.03, 66.53, 77.45
2055, 1, -2.365, -4.615, -9.928, -12.44, 16.29, 51.87, 167.9, 226.2
2055, 2, -0.9128, -3.383, -8.909, -11.83, 10.75, 26.03, 79.88, 68.95
2055, 3, 5.582, 2.982, -2.927, -7.121, 7.256, 18.43, 68.39, 128.8
2055, 4, 10.29, 7.55, 1.056, -2.89, 37.61, 58.79, 161.1, 198.6
2055, 5, 14.57, 11.68, 5.231, 2.146, 36.77, 53.98, 147, 264.7
2055, 6, 21.71, 19.18, 12.81, 9.375, 25.36, 35.48, 90.28, 133.7
2055, 7, 22.69, 19.81, 13.3, 9.345, 44.67, 42.22, 101.7, 94.68
2055, 8, 22.34, 19.41, 12.96, 9.08, 8.661, 12.55, 26.85, 33.71
2055, 9, 18.97, 16.25, 10.04, 6.251, 16.86, 17.11, 30.41, 25.39
2055, 10, 12.87, 10.35, 4.33, 0.6934, 26.33, 32.16, 85.76, 87.25
2055, 11, 6.829, 3.904, -2.142, -5.541, 4.491, 13.16, 39.56, 60.14
2055, 12, -3.458, -5.765, -10.84, -13.54, 4.37, 17.46, 56.63, 77.98
2056, 1, -0.09087, -2.288, -7.929, -10.67, 10.82, 32.6, 102.2, 103.8
2056, 2, -0.8127, -3.176, -8.275, -11.03, 12.64, 25.45, 84.49, 52
2056, 3, 4.227, 1.703, -4.178, -8.016, 22.36, 42.97, 143.1, 176
2056, 4, 5.934, 4.137, -1.816, -5.844, 25.32, 46.55, 145.5, 269.1
2056, 5, 19.17, 16.21, 9.991, 6.085, 11.98, 19.37, 45.3, 77.16
2056, 6, 22.1, 19.4, 13.06, 9.355, 48.76, 58.82, 102.4, 139
2056, 7, 24.78, 21.71, 15.02, 11.46, 17.56, 23.45, 43.81, 51.15
2056, 8, 25.59, 22.42, 16, 12.01, 2.293, 2.719, 4.628, 3.778
2056, 9, 19.84, 17.05, 10.79, 7.079, 25.61, 25.7, 51.29, 75.54
2056, 10, 12.1, 9.424, 3.295, -0.7238, 25.59, 32.88, 83.66, 88.45
2056, 11, 4.148, 1.432, -4.518, -7.968, 12.11, 26.65, 81.53, 117
2056, 12, -3.783, -6.446, -12.13, -15.65, 5.438, 16.83, 55.38, 74.07
2057, 1, -0.8903, -3.302, -9.053, -11.86, 12.51, 36.81, 102.6, 123.8
2057, 2, -0.1214, -2.977, -8.758, -12.07, 19.52, 52.09, 159.6, 147.9
2057, 3, 2.218, -0.6023, -6.323, -10.06, 32.36, 65.14, 173.3, 177.7
2057, 4, 6.658, 4.408, -1.205, -5.123, 32.08, 34.77, 99.34, 84.62
2057, 5, 13.77, 11.42, 5.228, 2.306, 36.85, 46.36, 101.5, 153.9
2057, 6, 19.29, 16.59, 10.15, 6.67, 9.722, 17.16, 25.14, 32.97
2057, 7, 25.24, 22.47, 15.89, 12.6, 48.16, 51.26, 90.31, 92.85
2057, 8, 23.4, 20.85, 14.31, 10.9, 28.42, 37.67, 75.02, 78.86
2057, 9, 18.75, 16.22, 10.03, 6.558, 19.38, 17.34, 41.69, 41.74
2057, 10, 12.01, 9.601, 3.676, 0.2939, 8.217, 11.29, 27.54, 16.63
2057, 11, 4.041, 1.595, -4.426, -7.722, 9.026, 19.04, 56.78, 64.33
2057, 12, -0.01821, -2.376, -8.045, -10.89, 5.445, 21.25, 60.52, 64.25
2058, 1, -6.586, -9.1, -14.67, -17.66, 6.442, 26.29, 88.49, 82.23
2058, 2, -2.196, -4.858, -10.46, -12.71, 9.247, 24.8, 67.22, 70.71
2058, 3, 1.525, -1.074, -7.196, -10.16, 21.54, 33.15, 107, 124.1
2058, 4, 6.866, 4.821, -0.8113, -4.176, 14.07, 21.93, 74.81, 108.2
2058, 5, 19.52, 16.48, 9.845, 5.832, 1.755, 6.987, 36.98, 86.84
2058, 6, 20.27, 17.12, 10.26, 6.183, 1.949, 5.527, 16.11, 32.63
2058, 7, 22.94, 20.04, 13.47, 9.987, 37.7, 66.08, 90.95, 77.04
2058, 8, 21.32, 18.39, 12.15, 8.598, 24.22, 26.23, 60.01, 37.37
2058, 9, 17.76, 15.04, 8.897, 4.867, 17.86, 22.82, 70.84, 51.78
2058, 10, 10.46, 7.764, 1.814, -2.061, 40.63, 44.32, 97.67, 77.56
2058, 11, 1.349, -0.7349, -6.382, -9.003, 5.999, 15.59, 42.42, 51.95
2058, 12, -4.368, -7.134, -12.43, -15.62, 1.882, 8.396, 26.22, 40.29
2059, 1, -2.17, -4.229, -9.157, -11.29, 0.3765, 2.488, 7.349, 9.138
2059, 2, 0.04395, -2.291, -6.822, -8.775, 1.968, 7.308, 21.44, 17.02
2059, 3, 6.146, 3.215, -2.271, -6.701, 3.384, 8.168, 25.19, 40.78
2059, 4, 16.46, 13.39, 6.856, 2.646, 6.497, 14.35, 38.35, 71.5
2059, 5, 19.76, 16.82, 10.07, 6.665, 13.76, 12.19, 27.55, 26.33
2059, 6, 20.63, 17.55, 10.89, 7.21, 26.25, 36.97, 61.09, 90.74
2059, 7, 27.35, 24.09, 17.78, 14.18, 4.491, 4.711, 9.485, 7.5
2059, 8, 24.39, 21.65, 15.36, 11.8, 16.56, 22.88, 58.08, 74.67
2059, 9, 17.96, 15.88, 9.819, 6.909, 42.9, 60.28, 152.9, 198.5
2059, 10, 14.78, 11.99, 6.029, 2.487, 15.2, 19.71, 47.27, 29.62
2059, 11, 7.868, 5.16, -1.035, -4.573, 14.45, 30.26, 87.67, 115.9
2059, 12, -3.976, -6.359, -11.81, -14.92, 8.037, 19.29, 52.97, 64.42
2060, 1, -3.153, -5.303, -10.87, -14.36, 32.18, 94.04, 275.6, 428.3
2060, 2, -5.214, -7.739, -12.74, -16.16, 7.277, 9.355, 25.1, 21.1
2060, 3, 4.079, 1.458, -4.711, -8.888, 18.53, 27.68, 102.9, 157
2060, 4, 8.394, 5.916, -0.6423, -4.7, 47.16, 63.45, 185, 254.5
2060, 5, 14.85, 11.98, 5.832, 2.244, 31.65, 52.83, 147.8, 217.5
2060, 6, 21.85, 18.83, 12, 8.487, 12.74, 24.43, 65.86, 121.1
2060, 7, 24.52, 21.73, 15.16, 11.72, 44.39, 61.93, 96.26, 125
2060, 8, 20.14, 17.54, 11.39, 7.815, 35.65, 41.57, 67.92, 43.77
2060, 9, 17.78, 15.44, 9.444, 5.956, 43.02, 44.89, 96.47, 145.2
2060, 10, 11.8, 9.41, 3.488, 0.1821, 32.68, 38.47, 86.01, 45.04
2060, 11, 8.026, 5.237, -1.015, -4.624, 5, 18.32, 71.55, 116.5
2060, 12, 0.3309, -1.827, -7.543, -10.42, 15.31, 48.28, 146.3, 154
2061, 1, 2.649, 0.5132, -5.42, -8.81, 6.763, 24.27, 78.86, 98.5
2061, 2, 6.5, 3.452, -2.185, -5.615, 7.295, 21.3, 67.57, 113.4
2061, 3, 9.553, 5.888, -0.6365, -5.285, 5.118, 10.29, 40.13, 36.71
2061, 4, 14.59, 11.54, 4.912, 1.693, 23.97, 36.89, 129.7, 199.2
2061, 5, 17.2, 14.64, 8.168, 5.067, 32.58, 39.72, 85.05, 128.5
2061, 6, 19.9, 16.93, 10.43, 6.616, 21.21, 26.75, 53.14, 67.23
2061, 7, 25.66, 22.6, 16.06, 12.3, 15.52, 23.3, 55.48, 82.58
2061, 8, 25.21, 22.37, 15.9, 12.37, 10.19, 10.07, 15.96, 10.91
2061, 9, 19.53, 16.65, 10.26, 6.162, 7.977, 7.9, 17.98, 33.73
2061, 10, 13.1, 10.68, 4.635, 1.424, 17.49, 25.02, 56.48, 52.38
2061, 11, 6.491, 3.918, -2.193, -5.596, 6.514, 13.14, 42.65, 65.17
2061, 12, -1.08, -3.43, -8.842, -11.77, 12.66, 31.54, 90.82, 100.4
2062, 1, -0.7809, -3.125, -8.544, -11.42, 2.812, 14.14, 52.14, 85.87
2062, 2, -0.274, -3.022, -8.605, -11.89, 27.95, 48.43, 159.4, 133.7
2062, 3, 6.909, 4.227, -1.472, -5.541, 9.635, 25.42, 75.89, 82.94
2062, 4, 14.6, 11.53, 4.353, 0.5209, 48.41, 61.58, 177.4, 276.6
2062, 5, 15.51, 12.76, 6.246, 3.017, 57.68, 65.47, 140.4, 173.2
2062, 6, 19.07, 16.37, 9.775, 6.372, 17.03, 29.33, 69.23, 108.9
2062, 7, 24.01, 21.14, 14.68, 11.18, 19.2, 20.38, 45.1, 43.02
2062, 8, 24.35, 21.43, 14.91, 11.39, 22.63, 25.24, 45.97, 37.38
2062, 9, 18.39, 15.55, 9.078, 4.736, 3.962, 5.305, 12.95, 10.85
2062, 10, 14.83, 12.17, 6.055, 2.344, 38.24, 43.59, 118.6, 84.07
2062, 11, -0.7382, -2.454, -7.819, -10.81, 23.36, 58.08, 161.7, 239.5
2062, 12, -2.056, -4.323, -9.75, -12.37, 4.997, 16.5, 50.58, 64.31
2063, 1, -3.949, -6.329, -11.48, -14.1, 3.021, 14.27, 50.66, 82.57
2063, 2, -2.487, -5.168, -10.17, -12.97, 1.367, 4.645, 14.87, 24.65
2063, 3, 1.318, -1.221, -6.794, -10.85, 20.31, 35.99, 105.1, 139.6
2063, 4, 6.317, 4.111, -1.719, -5.515, 23.45, 35.37, 108.3, 143
2063, 5, 17.26, 14.39, 7.976, 4.214, 26.03, 33.98, 74.34, 77.71
2063, 6, 22.82, 20.19, 13.69, 10.74, 31.39, 31.96, 49.69, 47.2
2063, 7, 24.78, 21.98, 15.46, 12.28, 32.38, 35.1, 58.29, 56.18
2063, 8, 25.86, 23.01, 16.5, 12.7, 23.88, 28.97, 48.11, 69.04
2063, 9, 16.9, 14.87, 9.047, 5.962, 94.77, 107.8, 238.3, 310.5
2063, 10, 14.52, 11.8, 5.856, 2.223, 11.88, 17.18, 53.3, 62.69
2063, 11, 2.858, 0.2241, -5.595, -9.272, 8.366, 9.908, 24.71, 17.47
2063, 12, 3.912, 1.215, -4.564, -7.675, 5.476, 14.67, 42.02, 56.18
2064, 1, -0.7407, -3.103, -8.183, -10.73, 17.69, 43.29, 127.4, 152.5
2064, 2, 5.708, 2.594, -3.298, -7.168, 23.41, 59.43, 186.3, 213.3
2064, 3, 15.16, 11.39, 4.718, 0.02392, 2.107, 5.801, 24.46, 38.94
2064, 4, 12.43, 9.51, 3.024, -0.9291, 47.03, 62.57, 176, 204.7
2064, 5, 17.24, 14.01, 7.41, 3.399, 23.74, 38.75, 111.2, 147.9
2064, 6, 21.55, 18.53, 12, 8.052, 13.92, 19.46, 49.92, 68.06
2064, 7, 23.23, 20.5, 14, 10.94, 69.73, 66.04, 97.88, 76.77
2064, 8, 25.75, 22.95, 16.39, 13.07, 20.31, 21.56, 49.13, 40.7
2064, 9, 18.74, 15.86, 9.548, 5.248, 23.01, 28, 61.97, 88.26
2064, 10, 15.96, 13.34, 7.361, 3.547, 11.26, 11.33, 32.88, 19.78
2064, 11, 0.2325, -2.08, -7.594, -11.07, 21.62, 43.25, 139.9, 165.8
2064, 12, -2.267, -4.357, -9.205, -12.2, 4.805, 8.822, 24.66, 15.36
2065, 1, 0.9226, -1.239, -6.831, -9.798, 4.849, 22.01, 73.39, 103.2
2065, 2, -0.1571, -2.789, -8.291, -11.13, 10.26, 28.91, 81.65, 62.37
2065, 3, 7.295, 4.372, -1.564, -5.275, 13.9, 30.11, 109.5, 168.4
2065, 4, 11.81, 9.256, 2.542, -1.113, 41.27, 53.89, 156.6, 181.9
2065, 5, 15.09, 12.25, 5.938, 2.68, 57.9, 67.66, 130.2, 152.6
2065, 6, 22.18, 19.33, 12.72, 9.211, 23.01, 26.9, 51.5, 72.68
2065, 7, 24.07, 21.09, 14.46, 10.44, 27.69, 35.53, 68.86, 71.24
2065, 8, 24.34, 21.38, 14.81, 11.46, 27.75, 40.54, 83.13, 105.7
2065, 9, 18.23, 15.46, 9.126, 5.174, 21.9, 48.76, 112.5, 219.2
2065, 10, 9.938, 7.757, 1.885, -2, 35.63, 45.17, 142, 126.9
2065, 11, 0.2672, -1.556, -7.051, -10.06, 17.32, 46.56, 115.8, 172.7
2065, 12, -5.949, -7.848, -12.72, -15.56, 3.506, 10.5, 36.37, 56.62
2066, 1, -6.936, -9.083, -14.33, -17.43, 18.28, 38.59, 129, 98.92
2066, 2, 0.0857, -2.518, -7.826, -10.6, 18.01, 48.33, 163.9, 140.7
2066, 3, 3.14, 0.6292, -5.056, -8.545, 24.41, 49.89, 142.2, 176.7
2066, 4, 10.01, 8.032, 2.073, -1.001, 29.66, 38.27, 93.75, 71.33
2066, 5, 18.18, 15.21, 8.652, 5.251, 20.43, 30.04, 73.92, 108.1
2066, 6, 21.16, 18.44, 11.79, 8.796, 27.57, 38.61, 83.01, 96.07
2066, 7, 24.81, 21.8, 15.15, 11.46, 16.71, 34.98, 76.99, 125.1
2066, 8, 22.41, 19.52, 13.33, 9.714, 23.45, 24.25, 40.33, 22.5
2066, 9, 17.26, 14.43, 8.146, 3.891, 16.13, 23.68, 64.03, 97
2066, 10, 13.71, 11.14, 5.198, 1.926, 33.99, 30.5, 61.43, 45.3
2066, 11, 8.507, 5.768, -0.4517, -3.704, 2.165, 4.428, 16.16, 24.08
2066, 12, 2.14, -0.3748, -6.177, -8.874, 6.548, 19.99, 71.66, 58.65
2067, 1, -0.7158, -3.037, -8.844, -11.27, 8.518, 19.24, 65.63, 66.53
2067, 2, -1.406, -4.146, -9.839, -12.69, 4.989, 17.03, 58.65, 70.09
2067, 3, 8.112, 6.286, 1.105, -2.192, 12.16, 15.58, 29.48, 21.38
2067, 4, 17.09, 14.21, 7.792, 4.136, 10.41, 17.29, 44.19, 74.11
2067, 5, 17.89, 14.84, 8.135, 4.577, 22.79, 29.54, 67.11, 69.5
2067, 6, 22.1, 19.25, 12.91, 9.711, 4.886, 6.966, 18.42, 16.77
2067, 7, 27.23, 23.91, 17.34, 13.45, 3.701, 7.847, 23.82, 42.23
2067, 8, 25.04, 21.7, 15.09, 10.61, 1.324, 5.41, 19.49, 37.04
2067, 9, 19.36, 16.41, 9.941, 5.921, 0.4613, 2.346, 15.48, 27.26
2067, 10, 13.42, 10.61, 4.531, 0.6516, 6.691, 13.67, 35.36, 24.15
2067, 11, -1.912, -4.084, -9.491, -12.8, 8.779, 17.56, 54.74, 40.67
2067, 12, -5.895, -8.361, -13.75, -16.94, 4.723, 16.54, 51.48, 74.85
2068, 1, -5.666, -7.931, -13.33, -16.17, 13.51, 31.55, 107.1, 83.85
2068, 2, -2.878, -5.83, -11.11, -14.2, 3.585, 10.64, 40.68, 38.39
2068, 3, -0.8319, -3.517, -8.887, -13.05, 17.69, 19.22, 57.19, 49.77
2068, 4, 9.329, 7.464, 1.751, -1.862, 26.78, 50.09, 149.2, 216.4
2068, 5, 18.08, 15.49, 9.325, 6.141, 21.96, 29.19, 80.96, 131.7
2068, 6, 23.04, 19.95, 13.56, 9.625, 6.649, 9.781, 18.23, 25.06
2068, 7, 28.05, 25.05, 18.44, 14.9, 22.07, 23.84, 39.71, 27.37
2068, 8, 26.01, 23.09, 16.42, 12.75, 17.32, 27.71, 54.02, 84.88
2068, 9, 21.12, 18.49, 12.1, 8.667, 6.081, 6.888, 14.49, 9.251
2068, 10, 14.78, 11.93, 5.897, 2.004, 3.732, 5.353, 16.23, 12.45
2068, 11, 7.741, 4.945, -1.208, -4.581, 2.416, 7.037, 18.85, 25.99
2068, 12, 3.274, 0.5212, -5.295, -8.925, 19.27, 60.59, 153.1, 224.5
2069, 1, 7.026, 4.015, -2.171, -6.133, 12.7, 44.7, 125.8, 201.2
2069, 2, 7.234, 3.627, -2.517, -6.617, 7.789, 19.73, 72.34, 106.4
2069, 3, 10.32, 7.016, 0.6136, -3.432, 4.561, 9.737, 29.8, 37.79
2069, 4, 13.69, 10.61, 4.109, 0.1725, 27.62, 46.93, 95.46, 96.17
2069, 5, 19.5, 16.68, 10.31, 6.661, 17.85, 27.54, 59.57, 92.66
2069, 6, 24.93, 21.74, 15.14, 11.28, 3.913, 12.32, 42.82, 85.37
2069, 7, 27.36, 24.25, 17.68, 13.99, 13.7, 17.77, 33.78, 46.28
2069, 8, 25.71, 22.56, 16, 12.15, 6.018, 9.517, 22.5, 39.99
2069, 9, 19.02, 16.36, 10.24, 6.322, 19.33, 20.88, 41.19, 39.32
2069, 10, 13.98, 11.35, 5.413, 1.414, 10.9, 15.31, 44.32, 40.04
2069, 11, 8.331, 5.632, -0.5686, -4.114, 7.848, 19.15, 58.02, 79.62
2069, 12, -1.115, -3.624, -9.375, -12.05, 6.721, 16.86, 57.48, 56.3
2070, 1, -2.818, -5.348, -10.7, -13.61, 24.57, 58.78, 174.3, 173.3
2070, 2, -3.117, -6.075, -11.82, -14.89, 27.31, 55.86, 152.5, 156.1
2070, 3, 6.385, 3.575, -1.932, -6.232, 4.388, 10.48, 25.42, 39.08
2070, 4, 12.28, 9.503, 3.343, -1.789, 26.76, 38.55, 106.4, 179.4
2070, 5, 15.38, 12.48, 6.05, 2.214, 38.7, 62.66, 193, 332
2070, 6, 22.79, 20.25, 13.86, 10.38, 12.97, 18.58, 61.81, 109.2
2070, 7, 25.92, 23.12, 16.59, 13.27, 11.38, 14.6, 34.17, 28.72
2070, 8, 26.1, 23.01, 16.62, 12.71, 4.991, 4.203, 9.586, 7.949
2070, 9, 22.79, 20.12, 13.99, 10.18, 19.32, 21.78, 43.22, 55.48
2070, 10, 9.928, 7.17, 1.475, -2.821, 15.9, 15.77, 22.47, 18.58
2070, 11, 7.553, 4.983, -1.206, -4.536, 10.76, 31.96, 96.52, 145.8
2070, 12, -3.372, -5.681, -11.27, -14.24, 3.418, 9.272, 40.75, 42.09
2071, 1, -2.598, -4.827, -10.46, -13.03, 14.66, 42.93, 148.1, 158.4
2071, 2, -0.9539, -3.768, -9.302, -12.07, 16.38, 45.29, 137.9, 105.9
2071, 3, 4.388, 1.785, -4.43, -8.003, 14.66, 28.87, 112.3, 156.9
2071, 4, 13.79, 11.36, 4.894, 1.721, 9.879, 17.54, 50.28, 60.94
2071, 5, 17.13, 14.45, 8.179, 4.714, 30.43, 29.49, 61.96, 73.39
2071, 6, 22.52, 19.56, 13.13, 9.473, 24.95, 37.96, 88.47, 153.6
2071, 7, 24.05, 21.08, 14.62, 10.99, 29.16, 25.08, 41.99, 34.59
2071, 8, 25.8, 22.84, 16.62, 13.28, 8.579, 11.98, 24.48, 26.91
2071, 9, 19.15, 16.43, 10.24, 6.361, 44.9, 53.25, 85.62, 102.7
2071, 10, 14.32, 11.41, 5.425, 1.815, 9.107, 18.09, 51.38, 60.51
2071, 11, 4.511, 1.903, -4.166, -7.765, 9.626, 17.51, 49.38, 44.72
2071, 12, 3.04, 0.5359, -5.097, -8.467, 3.552, 14.49, 48.82, 65.69
2072, 1, -2.474, -5.129, -11.05, -14.52, 14.65, 29.32, 100.5, 97.14
2072, 2, -2.511, -5.396, -10.68, -14.12, 4.072, 9.981, 26.42, 19.88
2072, 3, 4.057, 1.037, -4.972, -9.708, 26.24, 44.25, 149.1, 199
2072, 4, 9.444, 6.982, 0.7794, -2.818, 31.52, 50.18, 148, 170
2072, 5, 15.69, 12.86, 6.425, 2.907, 39.4, 55.7, 146.3, 225.5
2072, 6, 24.73, 21.6, 15.25, 11.72, 5.425, 5.707, 8.523, 11.69
2072, 7, 28.14, 25.12, 18.54, 15.06, 30.54, 38.37, 60.85, 77.63
2072, 8, 25.58, 22.8, 16.5, 13.24, 35.08, 34.23, 61.08, 37.73
2072, 9, 19.21, 16.35, 10.08, 5.95, 17.53, 24.54, 68.02, 92.88
2072, 10, 12.5, 10.25, 4.328, 0.746, 45.99, 51.24, 145.5, 96.25
2072, 11, 0.6344, -1.473, -6.715, -9.36, 11.37, 28.3, 86, 81.4
2072, 12, 2.699, -0.02413, -5.985, -9.54, 6.012, 27.7, 69.97, 96.14
2073, 1, -1.009, -3.248, -8.983, -11.64, 1.327, 5.961, 19.91, 23.48
2073, 2, 2.059, -0.4099, -5.748, -8.362, 13.55, 27.23, 76.11, 59.73
2073, 3, 11.52, 7.734, 1.143, -3.466, 18.3, 40.25, 128.7, 165.9
2073, 4, 15.05, 12.18, 5.368, 1.552, 34.31, 46.78, 128.8, 148.3
2073, 5, 12.99, 10.18, 3.905, 0.2897, 76.08, 105, 280.7, 435.2
2073, 6, 20.75, 17.92, 11.6, 7.89, 28.93, 33.2, 57.51, 76.72
2073, 7, 24.32, 21.5, 15.02, 11.23, 14.59, 13.7, 29.5, 47.25
2073, 8, 22.34, 19.35, 13.03, 9.414, 14.47, 28.1, 64.12, 53.49
2073, 9, 20.69, 17.95, 11.85, 8.159, 14.59, 12.02, 31.26, 18.77
2073, 10, 14.58, 11.73, 5.89, 1.881, 3.661, 4.411, 9.624, 11.06
2073, 11, 5.077, 2.6, -3.222, -6.419, 4.484, 16.9, 50, 72.56
2073, 12, -1.787, -4.118, -9.71, -13.16, 7.326, 13.14, 47.71, 49.6
2074, 1, -5.357, -7.703, -12.45, -14.79, 0.06651, 0.4641, 1.985, 2.526
2074, 2, 0.4129, -2.676, -7.934, -11.03, 8.81, 26.18, 86.12, 62.16
2074, 3, 10.83, 7.699, 1.453, -2.433, 16.11, 36.47, 112.1, 111
2074, 4, 9.048, 6.45, 0.06082, -3.746, 22.03, 35.9, 111.2, 177.3
2074, 5, 19.68, 16.47, 9.624, 5.636, 6.182, 13.38, 39.74, 63.44
2074, 6, 24.59, 21.7, 15.32, 11.61, 14.44, 24.27, 68.17, 133.4
2074, 7, 27.49, 24.43, 18.02, 14.34, 36.55, 32.14, 70.19, 16.86
2074, 8, 26.2, 22.99, 16.52, 12.46, 5.961, 12.2, 27.35, 30.78
2074, 9, 20.3, 17.66, 11.55, 8.19, 13.69, 14.77, 35.26, 49.81
2074, 10, 8.822, 6.67, 0.9097, -2.629, 47.42, 77.33, 238.1, 357.1
2074, 11, 3.698, 1.439, -4.455, -7.539, 5.344, 11.96, 40.26, 53.5
2074, 12, 1.032, -1.662, -7.366, -10.69, 4.162, 17.76, 52.89, 67.89
2075, 1, -0.7003, -3.159, -8.243, -11, 0.6253, 4.19, 12.49, 16.79
2075, 2, 3.096, 0.009362, -5.559, -9.339, 20.24, 44.64, 118.2, 149.6
2075, 3, 10.21, 6.764, 0.1325, -3.298, 32.31, 67.96, 202.1, 224.5
2075, 4, 12.07, 8.976, 2.663, -1.858, 26.01, 35.93, 97.43, 128.5
2075, 5, 19.27, 16.37, 9.625, 5.875, 18.2, 25.66, 75.04, 99.93
2075, 6, 21.24, 18.52, 12.04, 8.465, 26.9, 31.54, 72.75, 88.43
2075, 7, 24.49, 22.09, 15.58, 12.55, 22.7, 36.55, 72.68, 54.74
2075, 8, 24.17, 21.59, 15.35, 11.97, 15.92, 18.74, 35.84, 35.82
2075, 9, 22.9, 20.06, 13.99, 10.68, 11.49, 8.117, 14.59, 11.02
2075, 10, 16.72, 13.82, 7.938, 3.873, 2.981, 7.052, 30.82, 45.28
2075, 11, 5.491, 2.769, -3.62, -8.027, 12.67, 31.75, 113.8, 190.6
2075, 12, -1.553, -3.681, -8.888, -11.43, 7.949, 24.41, 81.35, 104.4
2076, 1, -2.968, -5.06, -10.43, -13.24, 0.8096, 3.819, 11.66, 15.17
2076, 2, -6.928, -9.755, -15.06, -18.41, 18.9, 32.71, 100.4, 88.31
2076, 3, 3.55, 0.7485, -4.855, -8.151, 16.93, 27.1, 67.16, 52.05
2076, 4, 10.32, 7.328, 1.236, -2.946, 11.59, 22.86, 64.39, 85.75
2076, 5, 21.07, 17.93, 11.43, 7.764, 8.954, 10.44, 44.63, 68.71
2076, 6, 23.23, 19.98, 13.52, 9.483, 4.277, 8.282, 21.2, 49.39
2076, 7, 27.82, 24.87, 18.34, 15.09, 17.64, 16.73, 32.91, 35.26
2076, 8, 26.04, 23.06, 16.64, 12.89, 11.21, 18.16, 46.87, 59.43
2076, 9, 21.06, 18.21, 11.93, 8.273, 7.623, 8.476, 21.87, 24.13
2076, 10, 14.91, 12.1, 6.4, 2.87, 10.71, 13.9, 28.79, 26.83
2076, 11, 8.065, 5.319, -0.652, -4.144, 5.669, 17.59, 66.08, 115
2076, 12, -2.838, -5.578, -11.34, -14.69, 14, 43.34, 126.5, 183.1
2077, 1, -6.55, -8.984, -14.16, -17.49, 16.54, 32.84, 89.53, 119.1
2077, 2, 0.07615, -2.895, -8.531, -12.13, 10.27, 37.06, 133.3, 234.5
2077, 3, 6.681, 4.282, -1.637, -4.764, 10.45, 21.7, 85.74, 114.9
2077, 4, 12.96, 9.941, 3.512, -0.2793, 48.93, 74.58, 191.8, 271.7
2077, 5, 17.06, 14.61, 8.063, 4.688, 35.04, 48.86, 126.5, 158.7
2077, 6, 21.24, 18.43, 11.8, 8.119, 20.2, 23.96, 58.24, 82.03
2077, 7, 26.17, 23.39, 16.75, 13.51, 37.59, 47.51, 83.27, 84.68
2077, 8, 26.01, 22.79, 16.13, 12.18, 8.46, 18.77, 34.62, 47.02
2077, 9, 18.29, 15.77, 9.519, 5.48, 49.11, 54.78, 138.4, 211.9
2077, 10, 12.62, 10.33, 4.421, 0.888, 46.53, 54.34, 133.6, 86.36
2077, 11, 1.588, -0.4871, -6.048, -9.481, 26.18, 45.06, 115.5, 112.1
