# Created by WEAP: 4/12/2021 7:34:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.836, 2.813, 0.5513, 36.57, 60.66, 81.05
2036, 4, 11.65, 8.705, 6.496, 38, 52.47, 70.11
2036, 5, 13.23, 10.36, 8.274, 76.45, 104.4, 133.7
2036, 6, 15.99, 13.1, 10.87, 98.79, 124, 159.9
2036, 7, 19.75, 16.65, 14.35, 22.85, 40.71, 53.49
2036, 8, 19.6, 16.65, 14.31, 13.7, 22.25, 29.07
2036, 9, 15.16, 12.12, 9.761, 75.31, 103, 122.4
2036, 10, 7.504, 4.558, 2.271, 53.64, 71.35, 89.99
2036, 11, 0.5023, -2.531, -4.773, 181.9, 247.1, 334.9
2036, 12, 2.215, -0.9431, -3.206, 78.43, 114.7, 148
2037, 1, -2.357, -5.546, -7.808, 127.5, 191.7, 260.5
2037, 2, 3.199, 0.006422, -2.216, 21.25, 34.64, 48.42
2037, 3, 7.556, 4.564, 2.308, 31.45, 47.44, 68.11
2037, 4, 11.92, 8.869, 6.837, 33.97, 48.86, 67.1
2037, 5, 16.36, 13.34, 11.38, 103.5, 150.3, 182.6
2037, 6, 18.97, 15.92, 13.76, 74.31, 97.82, 125.3
2037, 7, 17.66, 14.73, 12.42, 39.39, 63.3, 82.19
2037, 8, 18.38, 15.48, 13.02, 60.33, 67.81, 80.28
2037, 9, 15.41, 12.38, 10.05, 64.71, 86.82, 101
2037, 10, 9.008, 6.031, 3.75, 17.66, 24.21, 30.1
2037, 11, 2.55, -0.3385, -2.405, 159.9, 231.5, 307.9
2037, 12, -0.1105, -3.077, -5.327, 51.65, 74.67, 95.71
2038, 1, -3.583, -6.805, -9.064, 91.54, 142.6, 195.5
2038, 2, 0.04143, -3.093, -5.495, 131.1, 195.7, 295.4
2038, 3, 5.044, 1.955, -0.293, 97.05, 142.6, 197.7
2038, 4, 10.39, 7.406, 5.31, 33.52, 57.39, 75.9
2038, 5, 15.11, 12.33, 10.34, 103.1, 136.4, 173.1
2038, 6, 18.82, 15.68, 13.54, 39.76, 56.99, 70.79
2038, 7, 20.57, 17.56, 15.22, 39.28, 62.9, 82.65
2038, 8, 19, 16.01, 13.65, 83.44, 106.3, 127
2038, 9, 13.68, 10.69, 8.418, 33.6, 44.43, 54.12
2038, 10, 8.435, 5.388, 3.089, 32.71, 44.83, 52.8
2038, 11, 1.298, -1.8, -3.926, 153.3, 223.4, 296.7
2038, 12, -2.309, -5.377, -7.64, 61.39, 91.94, 121
2039, 1, 0.8036, -2.399, -4.531, 150.1, 233.7, 324.4
2039, 2, 2.851, -0.37, -2.682, 30.75, 52.28, 73.06
2039, 3, 6.464, 3.38, 1.154, 34.54, 56.04, 76.43
2039, 4, 10.13, 7.182, 5.09, 55.07, 78.89, 107.3
2039, 5, 15.09, 12.19, 10, 36.64, 50.3, 61.49
2039, 6, 21.85, 18.79, 16.53, 28.85, 49.46, 65.54
2039, 7, 23.87, 20.99, 18.7, 16.96, 23.48, 27.55
2039, 8, 18.81, 15.78, 13.39, 26.18, 34.96, 39.03
2039, 9, 15.14, 12.16, 9.861, 29.22, 37.98, 45.07
2039, 10, 6.432, 3.59, 1.301, 107.4, 153.5, 198.7
2039, 11, 3.203, 0.06384, -2.111, 187.1, 247.4, 323.3
2039, 12, -0.4716, -3.565, -5.752, 162.9, 218.7, 304.9
2040, 1, -8.629, -11.7, -13.96, 112.8, 168.6, 233.4
2040, 2, -0.5965, -3.659, -5.929, 78.64, 116.3, 162.4
2040, 3, 1.37, -1.621, -3.882, 99.84, 142.8, 202.7
2040, 4, 5.725, 2.847, 0.6538, 104.5, 136.2, 188.4
2040, 5, 10.21, 7.4, 5.252, 67.47, 95.09, 117.7
2040, 6, 15.66, 12.76, 10.52, 62.75, 72.77, 94.85
2040, 7, 21.44, 18.4, 16.09, 2.914, 4.488, 5.865
2040, 8, 23.13, 20.25, 17.92, 37.79, 45.2, 51.86
2040, 9, 15.49, 12.63, 10.31, 33.94, 47.49, 56.37
2040, 10, 8.949, 5.943, 3.659, 29.29, 38.48, 50.48
2040, 11, -0.1499, -3.232, -5.35, 138.8, 185.7, 239.8
2040, 12, -1.805, -4.936, -7.17, 161, 226.1, 300.4
2041, 1, -6.157, -9.287, -11.47, 41.77, 53.9, 76.76
2041, 2, 0.569, -2.562, -4.809, 51.52, 73.05, 100.8
2041, 3, 5.389, 2.344, 0.09012, 79.17, 109.8, 156
2041, 4, 7.365, 4.455, 2.268, 54.98, 81.7, 106.5
2041, 5, 12.71, 9.925, 7.877, 58.22, 88.41, 114.7
2041, 6, 16.78, 13.73, 11.55, 15.07, 26.3, 32.97
2041, 7, 22.78, 19.85, 17.57, 28.25, 32.91, 42.86
2041, 8, 20.46, 17.58, 15.28, 46.25, 57.07, 65.22
2041, 9, 15.24, 12.2, 9.879, 21.61, 31.79, 34.77
2041, 10, 7.592, 4.671, 2.439, 104.7, 142.1, 179.9
2041, 11, 1.693, -1.364, -3.494, 121.7, 163.5, 218.3
2041, 12, 0.238, -2.839, -5.096, 95.61, 140.6, 178.1
2042, 1, -2.919, -5.978, -8.259, 66.82, 97.53, 129.9
2042, 2, -0.5229, -3.511, -5.729, 90.52, 138.9, 194.8
2042, 3, 4.033, 1.1, -1.072, 81.15, 130.9, 177.1
2042, 4, 7.974, 5.117, 2.934, 62.76, 83.65, 116.6
2042, 5, 12.74, 9.786, 7.617, 54.83, 88.31, 112
2042, 6, 18.11, 15.24, 12.97, 54.08, 75.53, 101.6
2042, 7, 22.11, 19.08, 16.78, 14.07, 21.72, 25.61
2042, 8, 20.37, 17.45, 15.09, 10.63, 18.08, 24.03
2042, 9, 15.49, 12.53, 10.28, 41.96, 58.94, 71.07
2042, 10, 9.402, 6.398, 4.111, 47.53, 68.15, 91.23
2042, 11, 1.095, -2.038, -4.204, 100.8, 135.2, 179.1
2042, 12, -5.768, -8.832, -10.96, 151.1, 203.7, 267.3
2043, 1, -5.919, -9.073, -11.32, 158.7, 238.2, 330
2043, 2, -2.904, -5.837, -8.117, 70.91, 109.8, 150.5
2043, 3, -0.406, -3.141, -5.288, 99.46, 137.7, 191.1
2043, 4, 5.766, 3.008, 0.9276, 87.15, 122.4, 169.2
2043, 5, 12.65, 9.677, 7.419, 51.61, 69.9, 88.95
2043, 6, 12.78, 9.597, 7.345, 96.35, 122.4, 156.8
2043, 7, 22.5, 19.46, 17.16, 4.747, 7.3, 9.733
2043, 8, 22.27, 19.2, 16.78, 20.12, 26.18, 30.94
2043, 9, 15.6, 12.57, 10.28, 43.15, 58.99, 67.4
2043, 10, 9.645, 6.573, 4.343, 28, 43.02, 58.04
2043, 11, -0.2128, -3.269, -5.438, 81.79, 115.6, 148.6
2043, 12, -2.797, -5.97, -8.183, 205.1, 289.9, 393.4
2044, 1, 0.4348, -2.714, -4.922, 71.58, 116, 152.1
2044, 2, -1.087, -4.216, -6.54, 95.31, 138.2, 191.4
2044, 3, 3.447, 0.414, -1.817, 118.6, 174, 237.4
2044, 4, 8.417, 5.5, 3.267, 62.91, 90.58, 115.5
2044, 5, 10.74, 7.931, 5.762, 89.89, 114.1, 143.3
2044, 6, 17.33, 14.36, 12.12, 55.93, 77.72, 102.4
2044, 7, 22.03, 19.08, 16.76, 9.853, 17.46, 23.64
2044, 8, 22.33, 19.4, 17.08, 7.077, 11.48, 14.14
2044, 9, 16.82, 13.93, 11.63, 47.14, 58.56, 73.17
2044, 10, 7.099, 4.104, 1.826, 93.2, 136.8, 193.3
2044, 11, 1.168, -1.85, -3.992, 143.1, 189.1, 256
2044, 12, -5.232, -8.212, -10.4, 112.8, 164.3, 222.6
2045, 1, -1.689, -4.795, -6.995, 101.9, 154.5, 212
2045, 2, -0.6614, -3.735, -5.927, 133.6, 185.7, 263
2045, 3, 4.069, 1.102, -1.26, 41.68, 64.45, 88.85
2045, 4, 8.898, 5.96, 3.718, 63.26, 91.27, 117.4
2045, 5, 12.08, 9.135, 6.96, 51.06, 74.56, 98.54
2045, 6, 16.42, 13.4, 11.26, 60.09, 79.24, 101.6
2045, 7, 20.36, 17.37, 15.05, 22.17, 34.16, 44.01
2045, 8, 21.69, 18.77, 16.45, 32.41, 51.57, 59.09
2045, 9, 16.06, 13.06, 10.68, 34.88, 49.44, 62.02
2045, 10, 7.46, 4.509, 2.236, 111.5, 142.2, 182.2
2045, 11, 0.5592, -2.399, -4.54, 96.45, 129.3, 173.4
2045, 12, -1.985, -4.974, -7.2, 23.52, 36.34, 47.75
2046, 1, 0.8161, -2.418, -4.697, 161, 237.3, 306.5
2046, 2, 1.459, -1.898, -4.223, 81.49, 120.5, 165.7
2046, 3, 2.131, -0.9371, -3.212, 117.7, 170.8, 237.3
2046, 4, 8.2, 5.433, 3.302, 56.94, 86.66, 116.5
2046, 5, 14.09, 11.27, 9.19, 55.25, 81.1, 100.5
2046, 6, 19.03, 16.01, 13.78, 39.91, 55.75, 69.49
2046, 7, 22.06, 19.07, 16.88, 15.89, 24.81, 29.31
2046, 8, 19.31, 16.42, 14.06, 61.95, 68, 82.92
2046, 9, 16.13, 13.18, 10.88, 29.4, 37.52, 43.84
2046, 10, 7.547, 4.544, 2.29, 66.82, 88.18, 111.6
2046, 11, 1.449, -1.664, -3.794, 139, 191, 248.8
2046, 12, -1.048, -4.097, -6.301, 151.8, 212, 275.7
2047, 1, -3.133, -6.405, -8.694, 54.43, 81.65, 114.3
2047, 2, -0.3725, -3.361, -5.615, 54.86, 87.58, 121.9
2047, 3, 5.264, 2.242, -0.09555, 75.78, 108.2, 143.4
2047, 4, 11.2, 8.216, 6.068, 33.7, 47.89, 61.44
2047, 5, 11.76, 8.873, 6.843, 60.65, 79.32, 97.67
2047, 6, 15.38, 12.33, 10.19, 61.49, 75.87, 100
2047, 7, 23.46, 20.43, 18.1, 38.61, 52.9, 65.09
2047, 8, 20.84, 17.95, 15.56, 9.667, 15.92, 18.3
2047, 9, 18.38, 15.44, 13.19, 36.4, 42.75, 49.67
2047, 10, 8.648, 5.551, 3.224, 56.99, 83.48, 108.8
2047, 11, 4.325, 1.337, -0.7359, 162.4, 228.4, 303.4
2047, 12, -2.245, -5.232, -7.389, 141.5, 211.6, 277.5
2048, 1, -4.249, -7.448, -9.645, 43.15, 64.4, 89.69
2048, 2, -6.314, -9.442, -11.87, 78.52, 107.1, 155.5
2048, 3, 0.552, -2.284, -4.512, 66.85, 99.32, 138.6
2048, 4, 9.317, 6.508, 4.303, 61.18, 80.32, 110.4
2048, 5, 12.27, 9.326, 7.163, 59.36, 81.49, 104.7
2048, 6, 19.54, 16.35, 14.15, 71.45, 95.28, 125.8
2048, 7, 22.32, 19.27, 16.92, 11.91, 20.66, 24.4
2048, 8, 21.13, 18.16, 15.69, 40.27, 47.47, 59.49
2048, 9, 15.11, 12.15, 9.902, 30.33, 41.64, 48.98
2048, 10, 8.996, 5.869, 3.661, 92.01, 125.4, 155.4
2048, 11, 2.143, -0.8524, -3.005, 223.6, 315.6, 413
2048, 12, -1.766, -4.758, -7.006, 95.46, 139.2, 185.4
2049, 1, -8.628, -11.74, -13.99, 124.2, 160, 219.5
2049, 2, -1.56, -4.784, -7.049, 120.8, 188.2, 262
2049, 3, 4.534, 1.608, -0.635, 79.41, 126.7, 174.1
2049, 4, 6.104, 3.346, 1.129, 80.97, 117.4, 157.3
2049, 5, 13.69, 10.75, 8.573, 63.65, 87.97, 116
2049, 6, 18.86, 15.78, 13.63, 51.22, 61.42, 80.36
2049, 7, 22.14, 19.14, 16.89, 25.03, 28.47, 33.65
2049, 8, 24.89, 22.05, 19.67, 10.54, 12.36, 14.16
2049, 9, 18.48, 15.68, 13.5, 3.915, 5.982, 6.971
2049, 10, 8.242, 5.189, 2.983, 71.41, 101.2, 128
2049, 11, -0.5742, -3.734, -5.852, 156.2, 203, 265.5
2049, 12, -1.168, -4.261, -6.534, 96.86, 142.1, 185.8
2050, 1, -2.011, -5.209, -7.511, 5.764, 8.73, 11.46
2050, 2, -3.256, -6.417, -8.774, 53.85, 80.22, 109.6
2050, 3, 2.209, -0.624, -2.752, 127.4, 178.1, 243.7
2050, 4, 9.414, 6.625, 4.473, 41.59, 61.01, 82.8
2050, 5, 13.81, 10.84, 8.715, 68.6, 100.3, 124.1
2050, 6, 18.87, 15.85, 13.67, 122.5, 147.5, 190.1
2050, 7, 17.88, 14.75, 12.41, 70.57, 92.93, 115
2050, 8, 17.75, 14.73, 12.37, 33.83, 43.51, 54
2050, 9, 16.88, 13.78, 11.37, 24.93, 34.19, 44.33
2050, 10, 9.403, 6.318, 4.061, 57.13, 87.31, 112.8
2050, 11, -0.09765, -3.158, -5.382, 122.8, 170.6, 224.1
2050, 12, -1.301, -4.305, -6.522, 109.7, 164.5, 219.3
2051, 1, -1.438, -4.588, -6.794, 130.3, 198, 275.2
2051, 2, -0.2826, -3.461, -5.73, 132.6, 192.6, 274.1
2051, 3, 3.064, 0.1664, -1.954, 108.5, 160.5, 213.4
2051, 4, 10.49, 7.43, 5.243, 53.58, 82.68, 111
2051, 5, 14.11, 11.15, 8.902, 51.3, 67.54, 82.36
2051, 6, 17.97, 14.96, 12.7, 32.47, 45.34, 61.97
2051, 7, 23.03, 20.01, 17.72, 77.52, 89.88, 111.5
2051, 8, 22.12, 19.19, 16.77, 26.7, 34.55, 39.31
2051, 9, 16.89, 13.98, 11.71, 53.63, 72.04, 87.33
2051, 10, 7.459, 4.458, 2.126, 119.5, 171, 219.6
2051, 11, 1.747, -1.229, -3.324, 93.35, 131.8, 168.6
2051, 12, -1.051, -4.057, -6.19, 125.4, 167.6, 226.1
2052, 1, -7.258, -10.28, -12.36, 6.368, 10.63, 14.24
2052, 2, 0.7949, -2.251, -4.482, 105.4, 160.4, 223.6
2052, 3, 5.76, 2.798, 0.4803, 32.33, 53.38, 74.19
2052, 4, 10.57, 7.584, 5.368, 21.21, 32.94, 44.83
2052, 5, 14.92, 11.97, 9.765, 33.3, 50.23, 65.29
2052, 6, 22.49, 19.45, 17.26, 16.13, 19.17, 26.82
2052, 7, 23.51, 20.46, 18.12, 44.74, 72.55, 89.21
2052, 8, 23.45, 20.57, 18.22, 1.892, 3.128, 3.617
2052, 9, 18.03, 15.33, 13.09, 12.58, 17.5, 22.85
2052, 10, 7.065, 4.034, 1.719, 97.3, 142.4, 186
2052, 11, 0.4673, -2.614, -4.819, 224.6, 324.5, 430.3
2052, 12, -2.955, -5.943, -8.159, 33.96, 49.37, 69.9
2053, 1, -4.168, -7.243, -9.413, 84.35, 121.3, 166.7
2053, 2, -0.7928, -3.918, -6.137, 151.8, 218.4, 303.1
2053, 3, 3.491, 0.5043, -1.662, 72.19, 107.3, 151.9
2053, 4, 9.947, 7.059, 4.837, 79.96, 126.4, 156.2
2053, 5, 10.51, 7.507, 5.451, 130.2, 192.9, 244
2053, 6, 17.78, 14.62, 12.36, 35.69, 48.92, 65.3
2053, 7, 19.95, 16.85, 14.51, 61.44, 69.41, 92.87
2053, 8, 24.61, 21.64, 19.16, 20.93, 33.15, 37.06
2053, 9, 14.87, 11.89, 9.611, 31.75, 44.81, 53.83
2053, 10, 8.62, 5.68, 3.367, 11.99, 17.47, 21.32
2053, 11, 4.678, 1.55, -0.4793, 61.74, 86.92, 109.6
2053, 12, 0.7903, -2.415, -4.598, 218.1, 309.2, 419.9
2054, 1, 0.2658, -2.996, -5.216, 95.63, 131, 184.8
2054, 2, 1.599, -1.529, -3.904, 115.1, 166.8, 242.6
2054, 3, 5.941, 3.009, 0.8004, 60.91, 85.81, 111.4
2054, 4, 9.404, 6.55, 4.394, 81.95, 111.9, 153.4
2054, 5, 11.86, 8.959, 6.884, 65.37, 97.71, 131.1
2054, 6, 15.15, 12.2, 10.03, 82.27, 113.6, 149.7
2054, 7, 22.83, 19.85, 17.54, 23.05, 33.23, 42.66
2054, 8, 25.13, 22.49, 20.13, 0.1051, 0.1098, 0.1378
2054, 9, 18.16, 15.3, 13, 37.95, 48.67, 58.87
2054, 10, 5.508, 2.507, 0.1959, 72.39, 103.5, 128.4
2054, 11, 1.224, -1.731, -3.922, 60.74, 85.11, 106.6
2054, 12, 0.5391, -2.627, -4.962, 54.76, 83.64, 108.8
2055, 1, 0.309, -2.853, -5.094, 161.9, 232.7, 317.5
2055, 2, 4.022, 0.8396, -1.556, 73.01, 111.5, 152.9
2055, 3, 5.306, 2.309, -0.01905, 84.75, 124, 169.1
2055, 4, 9.08, 6.239, 4.083, 42.73, 61.85, 82.1
2055, 5, 14.29, 11.39, 9.223, 125.8, 157, 208
2055, 6, 20.23, 17.12, 14.99, 46.06, 62.81, 79.66
2055, 7, 20.56, 17.69, 15.44, 22.75, 26.19, 35.68
2055, 8, 23.38, 20.52, 18.2, 17.23, 20.5, 23.5
2055, 9, 15.57, 12.64, 10.35, 22.53, 32.69, 37.12
2055, 10, 10.99, 7.905, 5.708, 17.22, 28.45, 33.69
2055, 11, 5.2, 2.131, 0.1038, 177.2, 260.1, 355.7
2055, 12, -3.193, -6.191, -8.425, 153.2, 214.8, 296
2056, 1, -2.711, -5.852, -8.094, 198.8, 288.1, 416.6
2056, 2, -3.055, -5.988, -8.173, 28.81, 43.51, 59.13
2056, 3, 5.454, 2.501, 0.1969, 30.65, 43.39, 58.66
2056, 4, 7.763, 4.808, 2.638, 136.7, 185.1, 261.4
2056, 5, 12.75, 9.768, 7.607, 73.59, 97.86, 121.1
2056, 6, 21.13, 18.11, 15.95, 27.95, 39.35, 52.48
2056, 7, 23.52, 20.45, 18.19, 75.15, 97.68, 130.2
2056, 8, 22.79, 19.87, 17.37, 37.96, 58.89, 64.97
2056, 9, 16.37, 13.32, 10.98, 18.39, 27.76, 37.11
2056, 10, 8.109, 5.023, 2.694, 52.68, 79.48, 113.7
2056, 11, 5.452, 2.342, 0.2399, 55.36, 87.04, 117.9
2056, 12, -0.7077, -3.647, -5.846, 132.1, 186.4, 254
2057, 1, 2.245, -0.9719, -3.263, 156.1, 248.2, 328.7
2057, 2, 1.112, -2.001, -4.387, 50.39, 74.88, 102.8
2057, 3, 4.764, 1.815, -0.426, 48.41, 70.94, 97.79
2057, 4, 10.7, 7.924, 5.857, 111.7, 157.1, 208.9
2057, 5, 14.72, 11.97, 9.973, 56.86, 84.42, 100.1
2057, 6, 19.38, 16.27, 14.13, 20.37, 30.84, 37.83
2057, 7, 24.46, 21.54, 19.21, 35.34, 50.6, 67.83
2057, 8, 20.84, 17.88, 15.48, 40.16, 53.19, 61.67
2057, 9, 16.18, 13.16, 10.72, 48.28, 64.38, 80.54
2057, 10, 7.988, 4.964, 2.642, 111.2, 150.9, 202
2057, 11, 2.493, -0.578, -2.6, 70.14, 93.52, 114.9
2057, 12, 0.9519, -2.078, -4.273, 114.4, 164.1, 210
2058, 1, -0.7205, -3.871, -5.983, 229.1, 320.3, 444.7
2058, 2, 3.079, -0.06525, -2.365, 90.29, 147.2, 194.8
2058, 3, 5.793, 2.812, 0.4996, 99.92, 143.2, 213.3
2058, 4, 12.32, 9.338, 7.205, 51.96, 71.55, 95.59
2058, 5, 12.63, 9.819, 7.688, 53.95, 80.84, 104.4
2058, 6, 18.17, 15.04, 12.82, 31.82, 50.84, 65.01
2058, 7, 22.67, 19.66, 17.35, 24.07, 33.9, 43.52
2058, 8, 20.22, 17.26, 14.82, 16.06, 22.95, 29.07
2058, 9, 17.41, 14.47, 12.15, 70.25, 83.88, 97.8
2058, 10, 7.656, 4.717, 2.515, 130, 175.6, 219.1
2058, 11, 3.061, 0.03141, -2.086, 234.1, 316.2, 426.5
2058, 12, 0.0557, -3.238, -5.445, 162, 255.4, 318.8
2059, 1, -2.783, -6.054, -8.386, 78.18, 123.8, 166.5
2059, 2, -0.03368, -3.035, -5.315, 42.09, 65.9, 92.51
2059, 3, 6.628, 3.656, 1.333, 79.65, 109.6, 141
2059, 4, 10.14, 7.194, 4.924, 48.61, 61.81, 88.62
2059, 5, 12.92, 10.01, 7.938, 100.3, 147, 183.7
2059, 6, 20.6, 17.54, 15.34, 6.815, 12.27, 15.31
2059, 7, 22.51, 19.55, 17.29, 10.27, 17.02, 23.64
2059, 8, 23.96, 21.08, 18.7, 13.27, 19.61, 27.12
2059, 9, 16.85, 13.87, 11.6, 18.32, 25.32, 32.57
2059, 10, 10.52, 7.53, 5.225, 59.41, 83.6, 111.7
2059, 11, 2.477, -0.5719, -2.652, 200, 261.7, 340.5
2059, 12, 0.697, -2.421, -4.659, 212.6, 330.5, 423.5
2060, 1, 0.3258, -2.935, -5.221, 155.7, 237.1, 315.6
2060, 2, -2.935, -6.173, -8.559, 38.07, 56.69, 73.75
2060, 3, 4.584, 1.617, -0.6362, 79.76, 112.2, 154.4
2060, 4, 6.711, 3.788, 1.522, 164.4, 227.8, 304.6
2060, 5, 14, 11.03, 8.905, 62.26, 82.07, 101.7
2060, 6, 18.11, 15.09, 12.85, 86.12, 124.1, 166.8
2060, 7, 21.13, 18.1, 15.84, 27.67, 42.24, 48.68
2060, 8, 23.4, 20.55, 18.19, 0.2821, 0.6331, 0.5307
2060, 9, 22.46, 19.67, 17.39, 0.1391, 0.937, 2.636
2060, 10, 9.552, 6.574, 4.336, 39.16, 59.46, 77.31
2060, 11, 2.078, -1.005, -3.101, 138.5, 183.3, 234.7
2060, 12, -0.01839, -3.099, -5.403, 131.4, 198.3, 259.3
2061, 1, -3.266, -6.459, -8.696, 229.8, 310.3, 426.8
2061, 2, 1.61, -1.584, -3.856, 160.4, 231.9, 338
2061, 3, 4.814, 1.741, -0.4977, 49.28, 76.81, 108.3
2061, 4, 9.427, 6.372, 4.235, 72.01, 95.38, 127.6
2061, 5, 12.67, 9.67, 7.507, 122.9, 166.3, 210.1
2061, 6, 16.21, 13.17, 11.14, 69.78, 94.6, 122.8
2061, 7, 21.36, 18.32, 16.02, 37.26, 51.82, 64.59
2061, 8, 22.84, 19.72, 17.28, 13.18, 17.18, 21.14
2061, 9, 14.54, 11.63, 9.433, 68.73, 99.65, 117.1
2061, 10, 9.302, 6.196, 3.897, 50.47, 69.64, 92.11
2061, 11, 1.756, -1.295, -3.464, 108.3, 160.9, 205.5
2061, 12, -1.879, -4.749, -6.868, 37.26, 53.99, 70.53
2062, 1, 0.7355, -2.513, -4.676, 95.45, 137.8, 195.4
2062, 2, -0.08085, -3.15, -5.449, 66.24, 90.26, 132.1
2062, 3, 5.568, 2.597, 0.3075, 66.66, 99.25, 142.3
2062, 4, 9.813, 6.917, 4.827, 47.68, 71.92, 98.77
2062, 5, 12.65, 9.847, 7.722, 77.03, 110.8, 129.1
2062, 6, 18.2, 15.17, 13, 24.87, 37.63, 47.64
2062, 7, 21.8, 18.87, 16.68, 2.879, 5.864, 7.635
2062, 8, 22.34, 19.36, 16.98, 20.49, 33.61, 41.99
2062, 9, 15.48, 12.61, 10.29, 28.89, 39.92, 48.57
2062, 10, 9.714, 6.566, 4.32, 57.67, 76.77, 96.74
2062, 11, 4.737, 1.651, -0.4638, 107.5, 160.3, 214.9
2062, 12, -2.659, -5.708, -7.852, 178.3, 241.7, 326.9
2063, 1, -0.4994, -3.73, -5.977, 46.75, 72.63, 101.9
2063, 2, 4.648, 1.502, -0.7871, 79.82, 123, 166.6
2063, 3, 7.269, 4.243, 1.969, 49.26, 74.31, 99.12
2063, 4, 9.047, 6.128, 3.983, 94.53, 138.9, 183.7
2063, 5, 15.28, 12.44, 10.32, 84.9, 115.8, 140.7
2063, 6, 16.64, 13.6, 11.5, 78.55, 105.5, 138.1
2063, 7, 20.29, 17.34, 15, 55.42, 78.73, 104.2
2063, 8, 23.31, 20.39, 18.07, 20.67, 28.19, 32.4
2063, 9, 17.91, 14.77, 12.44, 64.29, 86.43, 101.8
2063, 10, 9.795, 6.607, 4.384, 81.6, 122, 157.4
2063, 11, 2.86, -0.1765, -2.255, 76.72, 103.8, 138.2
2063, 12, -5.696, -8.65, -10.81, 106.4, 154.2, 204.4
2064, 1, -1.05, -4.141, -6.195, 103.8, 145.4, 196.6
2064, 2, -0.4973, -3.563, -5.835, 57.01, 93.02, 126.2
2064, 3, 1.286, -1.564, -3.781, 112.3, 168.1, 231.8
2064, 4, 8.534, 5.699, 3.504, 55.69, 78, 108.7
2064, 5, 16.79, 13.83, 11.62, 59.62, 73.46, 92.35
2064, 6, 20.01, 16.76, 14.64, 62.75, 85.8, 110.8
2064, 7, 23.67, 20.47, 18.08, 7.023, 13.46, 19.38
2064, 8, 21.95, 19.03, 16.63, 10.93, 13.72, 16.42
2064, 9, 19.11, 16.11, 13.77, 48.87, 60.03, 70.26
2064, 10, 10.09, 7.139, 4.859, 44.62, 64.14, 82.38
2064, 11, 3.563, 0.4167, -1.703, 118.4, 161.7, 212.4
2064, 12, 2.872, -0.3509, -2.565, 138.4, 194.8, 261.5
2065, 1, -2.926, -5.978, -8.154, 25.41, 39.37, 50.66
2065, 2, 0.4018, -2.846, -5.172, 70.97, 111.6, 146
2065, 3, 5.821, 2.883, 0.608, 110.3, 158.8, 217.3
2065, 4, 10.81, 8.032, 5.853, 44.12, 63.07, 82.79
2065, 5, 13.44, 10.66, 8.519, 72.82, 110.2, 141.2
2065, 6, 21.83, 18.79, 16.57, 52.03, 68.99, 91.91
2065, 7, 23.65, 20.76, 18.53, 0.5604, 1.44, 2.119
2065, 8, 24.55, 21.78, 19.44, 38.64, 43.01, 53.9
2065, 9, 15.46, 12.58, 10.31, 29.06, 38.31, 46.82
2065, 10, 6.845, 3.813, 1.502, 82.33, 123.3, 150.4
2065, 11, 3.319, 0.241, -1.897, 194.7, 278.5, 373.6
2065, 12, 0.05053, -3.028, -5.23, 55.97, 89.22, 120.3
2066, 1, 1.731, -1.467, -3.623, 31.12, 47.91, 67.73
2066, 2, 4.937, 1.709, -0.4978, 170.7, 262, 366.1
2066, 3, 5.935, 2.699, 0.3864, 34.2, 52.74, 72.22
2066, 4, 12.18, 9.371, 7.199, 35.12, 51.71, 73.34
2066, 5, 13.89, 11.09, 9.084, 80.18, 120, 147.3
2066, 6, 18.71, 15.64, 13.43, 51.02, 74.33, 91.38
2066, 7, 24.75, 21.76, 19.47, 11.23, 15.87, 19.88
2066, 8, 24.23, 21.3, 18.95, 57.29, 68.76, 83.54
2066, 9, 14.18, 11.3, 9.014, 80.88, 98.2, 119
2066, 10, 6.952, 4.002, 1.729, 173.4, 244.8, 307.3
2066, 11, 1.105, -1.95, -4.065, 211.1, 284.6, 367.7
2066, 12, 3.463, 0.2926, -1.927, 178.5, 258.1, 343.1
2067, 1, 2.859, -0.3099, -2.574, 20.47, 29.58, 38.79
2067, 2, 3.345, 0.1713, -2.11, 45.27, 67.98, 91.04
2067, 3, 8.279, 5.319, 3.13, 85.82, 106.4, 141
2067, 4, 11.51, 8.79, 6.778, 39.6, 58.09, 80.99
2067, 5, 18.67, 15.8, 13.67, 40.92, 62.6, 79.62
2067, 6, 17.48, 14.45, 12.24, 72.29, 101.7, 129.3
