# Created by WEAP: 4/12/2021 7:36:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 11, 11.23, 7.12, 1.601, -5.254, -5.254, 505.9, 520.3, 476.7, 604.6, 604.6
2084, 12, 9.659, 5.781, 0.3643, -6.333, -6.333, 719.9, 641.8, 544.8, 674.7, 674.7
2085, 1, 10.78, 7.194, 1.956, -4.732, -4.732, 179.1, 138.7, 103.8, 133.8, 133.8
2085, 2, 9.489, 5.544, 0.1018, -6.65, -6.65, 68.38, 54.87, 42.28, 55.06, 55.06
2085, 3, 13.17, 9.023, 3.578, -3.073, -3.073, 175.4, 166.2, 162.2, 242.1, 242.1
2085, 4, 18.41, 14.62, 9.323, 2.676, 2.676, 166, 159.8, 137, 174.1, 174.1
2085, 5, 26.31, 22.05, 16.3, 9.205, 9.205, 4.423, 3.295, 3.478, 4.95, 4.95
2085, 6, 32.27, 27.69, 21.99, 15.3, 15.3, 12.74, 13.46, 11.86, 16.8, 16.8
2085, 7, 30.63, 26.34, 20.98, 14.17, 14.17, 2.408, 2.38, 1.678, 1.881, 1.881
2085, 8, 29.23, 24.81, 19.29, 12.43, 12.43, 14.65, 17.06, 20.88, 27.96, 27.96
2085, 9, 27.18, 22.66, 17.23, 10.32, 10.32, 1.98, 5.047, 5.454, 6.544, 6.544
2085, 10, 15.56, 11.01, 5.244, -1.675, -1.675, 345.8, 333.7, 311.8, 401.7, 401.7
2085, 11, 13.19, 9.065, 3.435, -3.167, -3.167, 401, 370.9, 331.8, 421.9, 421.9
2085, 12, 6.145, 2.24, -3.161, -9.767, -9.767, 536.6, 496.7, 416.1, 506.7, 506.7
2086, 1, 7.047, 3.191, -2.097, -8.981, -8.981, 608.2, 533.4, 455.9, 563.5, 563.5
2086, 2, 10.36, 6.57, 1.319, -5.684, -5.684, 457.4, 409.5, 326.7, 390.8, 390.8
2086, 3, 15.08, 10.83, 5.396, -1.219, -1.219, 223.2, 218.2, 217, 314.9, 314.9
2086, 4, 17.63, 13.86, 8.643, 2.069, 2.069, 106.4, 99.79, 100.4, 136.1, 136.1
2086, 5, 26.92, 22.84, 17.24, 10.48, 10.48, 3.317, 6.341, 12.88, 21.79, 21.79
2086, 6, 25.34, 20.41, 14.51, 7.642, 7.642, 42.22, 52.44, 73.22, 108.5, 108.5
2086, 7, 30.49, 25.89, 20.27, 13.44, 13.44, 0, 0, 0, 0, 0
2086, 8, 29.22, 24.78, 19.34, 12.62, 12.62, 0.9429, 2.099, 3.082, 2.904, 2.904
2086, 9, 27.72, 23.01, 17.36, 10.43, 10.43, 0.4409, 0.554, 0.6294, 1.19, 1.19
2086, 10, 20.58, 15.96, 9.938, 2.976, 2.976, 165.2, 156.4, 165.9, 233, 233
2086, 11, 12.4, 8.599, 3.238, -3.536, -3.536, 638.6, 558.7, 458.3, 595.1, 595.1
2086, 12, 9.723, 5.93, 0.6456, -5.972, -5.972, 465.4, 413.8, 330.4, 407.8, 407.8
2087, 1, 9.119, 5.286, 0.06984, -6.63, -6.63, 703.3, 637.6, 533.3, 652.7, 652.7
2087, 2, 10.85, 7.077, 1.707, -5.056, -5.056, 399.9, 371.3, 308.4, 407.4, 407.4
2087, 3, 12.11, 8.11, 2.821, -3.826, -3.826, 391, 369.5, 341.8, 472, 472
2087, 4, 18.24, 14.05, 8.64, 2.046, 2.046, 14.84, 14.2, 15.21, 22.41, 22.41
2087, 5, 22.4, 18.82, 13.26, 6.242, 6.242, 60.38, 56.82, 73.14, 118.2, 118.2
2087, 6, 27.67, 22.85, 16.9, 9.969, 9.969, 30.72, 44.63, 41.65, 58.76, 58.76
2087, 7, 31.29, 26.68, 21.03, 14.19, 14.19, 0.1666, 0.04811, 0, 0, 0
2087, 8, 28.89, 24.33, 18.8, 12.04, 12.04, 0.00231, 0.09125, 0.4174, 1.015, 1.015
2087, 9, 27.05, 22.44, 17.03, 10.25, 10.25, 27.22, 17.11, 12.62, 18.55, 18.55
2087, 10, 21.12, 16.55, 10.75, 3.87, 3.87, 55.48, 62.73, 57.76, 75.67, 75.67
2087, 11, 15.53, 11.51, 6.075, -0.6287, -0.6287, 254.3, 252.2, 235.2, 303.3, 303.3
2087, 12, 8.741, 4.583, -0.9562, -7.719, -7.719, 274.5, 233.7, 187.6, 220.8, 220.8
2088, 1, 9.081, 5.262, -0.05574, -6.711, -6.711, 243.3, 200.8, 171.5, 213.1, 213.1
2088, 2, 4.245, 0.2185, -5.239, -12.05, -12.05, 288, 225.3, 192.6, 256.2, 256.2
2088, 3, 11.64, 7.236, 1.592, -5.344, -5.344, 247.5, 207.8, 171.2, 232.4, 232.4
2088, 4, 18.23, 14.63, 9.332, 2.706, 2.706, 85.35, 84.34, 80.31, 117.3, 117.3
2088, 5, 19.67, 16.01, 10.54, 3.544, 3.544, 58.25, 73.7, 77.47, 112.4, 112.4
2088, 6, 29.4, 24.42, 18.42, 11.55, 11.55, 1.119, 0.2098, 0.0007975, 0, 0
2088, 7, 30.14, 25.64, 20.16, 13.37, 13.37, 3.21, 1.847, 1.973, 1.395, 1.395
2088, 8, 29.74, 25.08, 19.59, 12.89, 12.89, 21.32, 14.11, 9.431, 11.78, 11.78
2088, 9, 26.12, 21.48, 16, 9.031, 9.031, 67.33, 54.58, 52.74, 68.81, 68.81
2088, 10, 18.41, 13.87, 7.939, 1.006, 1.006, 96.14, 80.53, 61.43, 76.51, 76.51
2088, 11, 13.13, 9.102, 3.564, -3.256, -3.256, 177.8, 182.3, 170.3, 223.8, 223.8
2088, 12, 10.95, 6.644, 0.8905, -5.811, -5.811, 201.6, 174.4, 133.8, 158.7, 158.7
2089, 1, 9.211, 5.645, 0.4834, -6.344, -6.344, 742.4, 667.8, 588.3, 737.8, 737.8
2089, 2, 13.02, 9.77, 4.972, -1.744, -1.744, 831.3, 763.5, 652.2, 806.9, 806.9
2089, 3, 14.16, 10.46, 5.312, -1.275, -1.275, 536.2, 472.8, 401.1, 551.6, 551.6
2089, 4, 14.77, 10.8, 5.415, -1.223, -1.223, 109.3, 93.96, 97.33, 135.4, 135.4
2089, 5, 20.23, 16.2, 10.61, 3.732, 3.732, 104.8, 101.1, 99.86, 131.7, 131.7
2089, 6, 23.31, 18.79, 13.03, 6.104, 6.104, 47.17, 54.35, 61.14, 82.28, 82.28
2089, 7, 31.7, 26.96, 21.08, 14.21, 14.21, 6.596, 9.312, 6.283, 6.55, 6.55
2089, 8, 30.57, 25.96, 20.39, 13.67, 13.67, 0.4698, 2.044, 3.387, 4.876, 4.876
2089, 9, 28.64, 24.43, 19.18, 12.4, 12.4, 56.22, 38.2, 23.06, 32.08, 32.08
2089, 10, 19.53, 14.84, 8.838, 1.893, 1.893, 19.82, 21.77, 20, 28.37, 28.37
2089, 11, 13.25, 9.084, 3.492, -3.322, -3.322, 210.8, 194.9, 165, 214.8, 214.8
2089, 12, 10.55, 5.999, 0.1034, -6.502, -6.502, 27.36, 23.72, 18.77, 22.46, 22.46
2090, 1, 10.98, 7.6, 2.707, -3.916, -3.916, 768.5, 653.7, 517.3, 666.7, 666.7
2090, 2, 10.79, 7.268, 2.29, -4.426, -4.426, 549.7, 522.3, 438, 547.7, 547.7
2090, 3, 11.08, 6.774, 1.378, -5.33, -5.33, 543.7, 477, 421.5, 595.5, 595.5
2090, 4, 15.94, 11.96, 6.673, 0.1171, 0.1171, 171.8, 148.5, 143.2, 207.9, 207.9
2090, 5, 23.9, 19.9, 14.25, 7.381, 7.381, 20.66, 19.17, 21.64, 28.93, 28.93
2090, 6, 28.16, 23.24, 17.46, 10.78, 10.78, 4.78, 3.928, 3.422, 7.199, 7.199
2090, 7, 31.34, 26.7, 21.06, 14.23, 14.23, 1.678, 0.7332, 0.4048, 0.5689, 0.5689
2090, 8, 31.42, 26.72, 21.07, 14.28, 14.28, 20.18, 12.11, 13.41, 20.77, 20.77
2090, 9, 27.93, 23.62, 18.32, 11.42, 11.42, 55.49, 34.69, 21.56, 30.07, 30.07
2090, 10, 20.92, 16.45, 10.49, 3.487, 3.487, 66.28, 45.29, 30.01, 39, 39
2090, 11, 11.43, 6.97, 1.294, -5.473, -5.473, 227.9, 195.7, 159.5, 198.4, 198.4
2090, 12, 9.872, 6.139, 0.9597, -5.635, -5.635, 894.8, 776.6, 626.7, 770.2, 770.2
2091, 1, 11.5, 7.952, 2.932, -3.73, -3.73, 891.8, 815.1, 707.1, 884.7, 884.7
2091, 2, 12.1, 8.722, 3.878, -2.777, -2.777, 509.4, 445.6, 360.3, 444.4, 444.4
2091, 3, 16.44, 12.51, 7.23, 0.6481, 0.6481, 251.7, 226.1, 187.6, 236.1, 236.1
2091, 4, 16.24, 12.62, 7.5, 0.9799, 0.9799, 188.2, 173.9, 149.1, 201, 201
2091, 5, 20.74, 16.93, 11.43, 4.556, 4.556, 78.84, 57.72, 50.41, 73.66, 73.66
2091, 6, 27.88, 23.11, 17.2, 10.32, 10.32, 20.79, 40.61, 41.33, 59.31, 59.31
2091, 7, 30.85, 26.21, 20.62, 13.8, 13.8, 2.375, 5.271, 8.946, 12.79, 12.79
2091, 8, 31.91, 27.27, 21.73, 15, 15, 1.09, 0.7832, 0.6842, 1.217, 1.217
2091, 9, 29.62, 24.87, 19.41, 12.58, 12.58, 1.835, 1.504, 1.675, 2.989, 2.989
2091, 10, 19.61, 14.91, 8.863, 1.833, 1.833, 25.37, 24.5, 18.89, 23.29, 23.29
2091, 11, 14.1, 9.725, 4.114, -2.664, -2.664, 528.1, 481, 454.7, 564.7, 564.7
2091, 12, 10.43, 6.573, 1.034, -5.696, -5.696, 289.6, 269.3, 232.2, 279.4, 279.4
2092, 1, 8.033, 4.193, -1.198, -8.032, -8.032, 354.6, 285.9, 228.6, 270.4, 270.4
2092, 2, 12.44, 9.316, 4.516, -2.216, -2.216, 926.8, 792, 672.7, 836.5, 836.5
2092, 3, 14.52, 10.49, 5.19, -1.315, -1.315, 294.2, 261, 220.4, 296.6, 296.6
2092, 4, 14.17, 10.44, 5.223, -1.371, -1.371, 377.5, 348.5, 352.4, 524.2, 524.2
2092, 5, 20.25, 16.13, 10.46, 3.592, 3.592, 28.31, 22.4, 21.05, 32.25, 32.25
2092, 6, 27.92, 23.36, 17.63, 10.79, 10.79, 10.3, 22.63, 30.23, 42.78, 42.78
2092, 7, 33.07, 28.46, 22.88, 16.1, 16.1, 3.593, 4.38, 4.081, 4.671, 4.671
2092, 8, 30.68, 26.44, 21.12, 14.35, 14.35, 39.47, 33.7, 29.35, 37.95, 37.95
2092, 9, 27.96, 23.17, 17.69, 10.85, 10.85, 22.93, 15.12, 13.69, 19.46, 19.46
2092, 10, 21.46, 17.16, 11.43, 4.434, 4.434, 73.71, 59.05, 54.48, 72.05, 72.05
2092, 11, 13.13, 8.898, 3.36, -3.426, -3.426, 291.1, 278.9, 241.5, 304.1, 304.1
2092, 12, 6.685, 2.787, -2.539, -9.267, -9.267, 398.6, 354.2, 288.3, 336.9, 336.9
2093, 1, 7.609, 3.582, -1.877, -8.698, -8.698, 189.8, 163.5, 126, 152.8, 152.8
2093, 2, 9.588, 5.66, 0.3655, -6.341, -6.341, 177.5, 148.1, 112.8, 141.3, 141.3
2093, 3, 13.94, 9.475, 3.817, -3.055, -3.055, 6.438, 5.501, 4.118, 5.386, 5.386
2093, 4, 14.29, 10.62, 5.422, -1.203, -1.203, 64.31, 63.91, 63.95, 92.98, 92.98
2093, 5, 21.5, 17.65, 12.16, 5.347, 5.347, 31.61, 35.33, 35.2, 45.68, 45.68
2093, 6, 28.02, 23.53, 17.74, 10.86, 10.86, 23.49, 43.91, 52.6, 75.86, 75.86
2093, 7, 28.69, 24, 18.26, 11.44, 11.44, 1.246, 2.948, 3.783, 4.735, 4.735
2093, 8, 33.17, 28.62, 23.13, 16.42, 16.42, 0.3842, 0.411, 0.5034, 0, 0
2093, 9, 26.24, 21.66, 16.33, 9.586, 9.586, 80.01, 62.23, 43.51, 54.6, 54.6
2093, 10, 18.63, 13.74, 7.685, 0.7215, 0.7215, 27.97, 34.33, 36.18, 49.84, 49.84
2093, 11, 13.44, 9.366, 3.974, -2.786, -2.786, 160.8, 139.7, 131.3, 168.7, 168.7
2093, 12, 10.85, 7.002, 1.498, -5.178, -5.178, 200.5, 183.1, 142.5, 160, 160
2094, 1, 11.93, 8.395, 3.282, -3.276, -3.276, 1109, 988.2, 813.6, 1006, 1006
2094, 2, 9.662, 6.294, 1.206, -5.746, -5.746, 718.4, 645.7, 572.7, 722.9, 722.9
2094, 3, 13.79, 9.66, 4.305, -2.472, -2.472, 400, 331, 280.7, 379, 379
2094, 4, 18.07, 14.01, 8.538, 2.007, 2.007, 32.76, 36.09, 36.51, 52.99, 52.99
2094, 5, 21.52, 17.52, 11.94, 5.02, 5.02, 78.63, 77.29, 78.48, 100.8, 100.8
2094, 6, 29.93, 24.86, 18.71, 11.81, 11.81, 1.337, 2.492, 1.809, 2.214, 2.214
2094, 7, 30.14, 25.36, 19.77, 12.99, 12.99, 2.15, 3.338, 4.022, 5.153, 5.153
2094, 8, 30.41, 25.72, 20.18, 13.42, 13.42, 20.2, 11.19, 9.792, 16.17, 16.17
2094, 9, 26.6, 21.87, 16.37, 9.461, 9.461, 0.08976, 0.01087, 0, 0, 0
2094, 10, 20.26, 15.74, 9.818, 2.912, 2.912, 18.1, 15.95, 17.53, 24.56, 24.56
2094, 11, 15.25, 10.56, 4.683, -2.045, -2.045, 16.09, 18.82, 20.14, 24.99, 24.99
2094, 12, 9.994, 6.243, 0.8572, -5.769, -5.769, 410.8, 374.5, 302.3, 369.9, 369.9
2095, 1, 9.598, 5.814, 0.6532, -6.034, -6.034, 845.2, 766.9, 640, 772.1, 772.1
2095, 2, 10.87, 7.237, 1.93, -4.774, -4.774, 259.8, 229.1, 202.1, 261.8, 261.8
2095, 3, 13.63, 9.578, 4.197, -2.463, -2.463, 282.1, 235.2, 214.1, 277.6, 277.6
2095, 4, 15.16, 11.58, 6.373, -0.2488, -0.2488, 227, 207.4, 209.3, 306.9, 306.9
2095, 5, 20.76, 16.98, 11.47, 4.612, 4.612, 21.26, 23.12, 29.71, 45.97, 45.97
2095, 6, 26.83, 21.84, 15.85, 9.006, 9.006, 0.05547, 0.2147, 0.4112, 0.6472, 0.6472
2095, 7, 30.96, 26.72, 21.3, 14.44, 14.44, 2.458, 4.351, 4.011, 4.546, 4.546
2095, 8, 29.35, 24.55, 19, 12.25, 12.25, 0.04515, 0.1163, 0.3069, 0.7101, 0.7101
2095, 9, 27.19, 22.51, 17.21, 10.37, 10.37, 7.494, 4.435, 4.868, 7.756, 7.756
2095, 10, 23.13, 18.56, 12.65, 5.714, 5.714, 90.49, 98.61, 84.58, 111.6, 111.6
2095, 11, 11.58, 7.434, 1.934, -4.762, -4.762, 219.4, 219.2, 192.8, 229.4, 229.4
2095, 12, 8.915, 4.573, -1.316, -8.028, -8.028, 273.4, 249.5, 215.3, 267.4, 267.4
2096, 1, 11.57, 7.601, 2.03, -4.682, -4.682, 282.9, 280.6, 265.3, 318.1, 318.1
2096, 2, 13.15, 9.661, 4.559, -2.081, -2.081, 128.1, 103.2, 80.22, 102.5, 102.5
2096, 3, 16.3, 12.31, 6.962, 0.4486, 0.4486, 91.36, 84.13, 61.28, 73.98, 73.98
2096, 4, 14.93, 10.9, 5.516, -1.189, -1.189, 67.68, 63.74, 47.65, 64.52, 64.52
2096, 5, 23.18, 19.06, 13.28, 6.261, 6.261, 20.51, 27.26, 33.13, 48.58, 48.58
2096, 6, 29.34, 24.3, 18.37, 11.53, 11.53, 2.391, 2.985, 2.521, 3.713, 3.713
2096, 7, 30.51, 25.53, 19.66, 12.85, 12.85, 2.101, 3.859, 2.925, 2.334, 2.334
2096, 8, 31.06, 26.6, 21.19, 14.4, 14.4, 0.8698, 1.673, 1.295, 1.645, 1.645
2096, 9, 25.05, 20.15, 14.52, 7.566, 7.566, 0.2569, 0.2157, 0.3624, 0.854, 0.854
2096, 10, 19.43, 14.79, 8.743, 1.767, 1.767, 110.8, 116.2, 125, 165.3, 165.3
2096, 11, 13.74, 9.379, 3.542, -3.29, -3.29, 127.1, 119.1, 103.5, 121, 121
2096, 12, 9.594, 5.636, 0.1389, -6.398, -6.398, 219.4, 205.4, 156.2, 193, 193
2097, 1, 10.04, 6.077, 0.6764, -6.004, -6.004, 287.8, 236.1, 177.4, 214.1, 214.1
2097, 2, 12.21, 8.677, 3.608, -3.094, -3.094, 415.5, 339.3, 274.1, 339.5, 339.5
2097, 3, 11.43, 7.4, 2.218, -4.439, -4.439, 326.1, 295.6, 288.9, 401.6, 401.6
2097, 4, 18.32, 14.51, 9.21, 2.619, 2.619, 94.69, 106.4, 95.45, 127.6, 127.6
2097, 5, 21.47, 17.13, 11.39, 4.504, 4.504, 8.211, 8.8, 7.183, 5.806, 5.806
2097, 6, 30.23, 25.22, 19.25, 12.44, 12.44, 2.233, 5.084, 5.743, 6.662, 6.662
2097, 7, 31.33, 26.8, 21.3, 14.44, 14.44, 20.3, 23.54, 19.62, 23.48, 23.48
2097, 8, 27.85, 23.28, 17.65, 10.86, 10.86, 3.579, 3.813, 6.051, 11.41, 11.41
2097, 9, 27.51, 22.78, 17.38, 10.53, 10.53, 0.4511, 0.6783, 0.3812, 0.3544, 0.3544
2097, 10, 23.17, 18.6, 12.69, 5.813, 5.813, 23.89, 22.31, 20.98, 28.66, 28.66
2097, 11, 15.62, 10.95, 4.96, -1.854, -1.854, 110.4, 123.9, 123.6, 158.7, 158.7
2097, 12, 11.18, 6.987, 1.375, -5.275, -5.275, 938.1, 952.9, 894.6, 1075, 1075
2098, 1, 10.98, 6.893, 1.555, -5.059, -5.059, 229.6, 195.2, 161.7, 199.6, 199.6
2098, 2, 13.86, 10.54, 5.841, -0.6762, -0.6762, 179.8, 173.6, 140.6, 167.3, 167.3
2098, 3, 14.31, 10.24, 4.958, -1.626, -1.626, 453.8, 366.9, 317.3, 408.4, 408.4
2098, 4, 15.84, 12.03, 6.78, 0.2058, 0.2058, 284.2, 213.7, 187.3, 265.9, 265.9
2098, 5, 21.76, 17.76, 12.13, 5.219, 5.219, 14.36, 17.45, 26.66, 40.45, 40.45
2098, 6, 25.99, 21.18, 15.4, 8.604, 8.604, 11.96, 25.07, 34.55, 51.87, 51.87
2098, 7, 31.73, 27.37, 21.79, 14.92, 14.92, 25.29, 56.74, 81.34, 109.7, 109.7
2098, 8, 32.36, 27.91, 22.4, 15.55, 15.55, 21.33, 20.69, 20.58, 33.22, 33.22
2098, 9, 28.36, 23.97, 18.77, 11.93, 11.93, 280.3, 245.2, 211.9, 280.6, 280.6
2098, 10, 17.83, 13.28, 7.371, 0.419, 0.419, 108.1, 91.54, 97.98, 135, 135
2098, 11, 14.86, 10.75, 5.102, -1.595, -1.595, 230.3, 208.2, 183.4, 231.2, 231.2
2098, 12, 10.44, 6.723, 1.403, -5.185, -5.185, 451.3, 408.3, 344.6, 437.7, 437.7
2099, 1, 8.922, 5.217, 0.04359, -6.75, -6.75, 838.6, 720.4, 570.5, 695, 695
2099, 2, 12.28, 8.616, 3.486, -3.233, -3.233, 754.8, 603.3, 439.9, 548.5, 548.5
2099, 3, 14.34, 10.31, 4.996, -1.578, -1.578, 192.1, 154.8, 138.1, 203, 203
2099, 4, 20.04, 16.34, 11.05, 4.472, 4.472, 30.72, 35.22, 33.47, 46.48, 46.48
2099, 5, 20.4, 16.35, 10.74, 3.861, 3.861, 58.26, 71.09, 86.38, 121.6, 121.6
2099, 6, 23.08, 18.3, 12.41, 5.584, 5.584, 23.22, 30.71, 32.07, 44.46, 44.46
2099, 7, 30.97, 26.12, 20.37, 13.56, 13.56, 1.823, 1.637, 2.822, 5.05, 5.05
2099, 8, 29.06, 24.45, 18.88, 12.16, 12.16, 131, 94.98, 91.41, 143.8, 143.8
2099, 9, 25.24, 20.32, 14.81, 7.954, 7.954, 21.62, 16.79, 13.94, 17.31, 17.31
2099, 10, 21.3, 16.93, 11.11, 4.208, 4.208, 11.7, 9.292, 9.774, 14.08, 14.08
2099, 11, 14.02, 9.854, 4.223, -2.6, -2.6, 104.8, 113, 101.8, 130.1, 130.1
2099, 12, 12.49, 8.638, 3.226, -3.256, -3.256, 641.6, 633.6, 564.5, 695.6, 695.6
