# Created by WEAP: 4/12/2021 7:31:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.57, 7.174, 0.8345, -1.818, 31.79, 41.22, 91.36, 70.71
2029, 5, 13.9, 10.42, 4.448, 1.622, 17.37, 19.34, 50.03, 64.41
2029, 6, 22.18, 18.56, 12.54, 9.637, 0.1919, 0.8168, 1.4, 0.4618
2029, 7, 22.67, 18.89, 12.66, 9.742, 63.01, 97.4, 147.1, 147.1
2029, 8, 22.55, 19.02, 12.76, 9.969, 52.22, 99.09, 141.3, 137.8
2029, 9, 18.52, 15.32, 9.307, 6.738, 75.42, 79.62, 123.1, 145.8
2029, 10, 11.5, 9.007, 3.919, 1.218, 14.56, 24.11, 42.72, 46.39
2029, 11, 7.118, 5.295, 0.6307, -1.977, 4.994, 5.219, 8.311, 9.048
2029, 12, 1.123, -0.5191, -5.308, -7.682, 12.85, 20.06, 51.39, 37.12
2030, 1, -0.0411, -2.621, -7.851, -10.76, 11.41, 18.52, 44.48, 48.21
2030, 2, 5.702, 2.353, -3.662, -6.202, 13.25, 17.64, 53.43, 39.41
2030, 3, 5.695, 2.161, -4.809, -6.857, 23.55, 36.23, 84.53, 84.16
2030, 4, 15.48, 12.22, 6.102, 3.512, 15.74, 17.3, 32.5, 47.51
2030, 5, 13.9, 10.64, 4.79, 1.851, 53.19, 67.13, 145.3, 184.8
2030, 6, 21.7, 18.1, 12.13, 9.027, 4.672, 8.468, 14.75, 26.37
2030, 7, 25.22, 21.45, 15.56, 12.66, 5.552, 11.33, 21.69, 25.18
2030, 8, 23.67, 20.01, 14.05, 11.33, 62.49, 89.62, 123.1, 132.1
2030, 9, 18.32, 15.43, 9.513, 7.057, 16.27, 18.71, 33.81, 32.54
2030, 10, 11.97, 9.514, 4.291, 1.337, 55.62, 67.55, 146.4, 178
2030, 11, 5.816, 3.747, -1.612, -4.117, 47.3, 72.14, 148.4, 125.1
2030, 12, -0.7269, -2.953, -8.509, -10.91, 66.3, 131.5, 312.4, 243.1
2031, 1, 0.02955, -2.563, -7.977, -10.3, 49.92, 95.26, 251.2, 292.2
2031, 2, -2.288, -5.514, -11.48, -14.04, 27.63, 48.95, 103.3, 86.7
2031, 3, 5.979, 2.688, -3.995, -6.242, 27.31, 55.87, 96, 78.18
2031, 4, 9.394, 5.813, -0.8237, -3.47, 60.44, 78.15, 201.5, 205.8
2031, 5, 14.98, 11.06, 4.84, 2.097, 30.93, 47.41, 75.43, 86.18
2031, 6, 20.13, 16.39, 10.07, 7.171, 5.483, 18.63, 55.22, 48.5
2031, 7, 25.21, 21.3, 14.98, 12.25, 31.17, 48.05, 66.12, 70.33
2031, 8, 23.67, 19.95, 13.82, 11.16, 49.66, 90.05, 114.5, 100.8
2031, 9, 20.48, 17.08, 10.91, 8.594, 28.06, 45.11, 74.4, 77.71
2031, 10, 13.51, 11.12, 5.895, 2.949, 97.89, 149.8, 303.7, 262.3
2031, 11, 5.604, 3.264, -2.372, -4.947, 38.89, 59.43, 138.8, 113.2
2031, 12, 1.732, -0.4645, -6.132, -8.608, 83.62, 167.2, 410.2, 372.5
2032, 1, -0.7238, -3.431, -9.201, -11.84, 66.15, 128.4, 312.5, 342.9
2032, 2, 1.427, -1.908, -7.974, -10.71, 54.53, 83.28, 203.4, 207.3
2032, 3, 2.86, -0.4638, -7.3, -10.13, 34.87, 52.15, 140, 168.9
2032, 4, 7.542, 4.257, -2.524, -5.416, 41.75, 66.86, 117.1, 113.1
2032, 5, 13.48, 10.04, 3.83, 0.9047, 13.63, 19.79, 38.55, 46.37
2032, 6, 19.31, 15.7, 9.546, 6.585, 16.14, 18.62, 22.78, 28.31
2032, 7, 24.67, 20.63, 14.21, 11.56, 16.38, 25.84, 42.1, 40.04
2032, 8, 22.75, 19.17, 12.98, 10.08, 40.61, 76.44, 129.4, 112.4
2032, 9, 17.7, 14.59, 8.562, 5.999, 80.53, 91.69, 113.2, 112
2032, 10, 12.63, 10.36, 4.834, 2.049, 90.8, 122.4, 204, 222.1
2032, 11, 7.387, 5.344, 0.05475, -2.717, 37.73, 53.18, 133.4, 160
2032, 12, 3.412, 1.798, -3.514, -6.685, 17.4, 43.94, 121.8, 85.36
2033, 1, 3.274, 1.161, -4.622, -7.671, 8.64, 18.92, 52.31, 53.77
2033, 2, 1.83, -1.49, -7.78, -10.65, 25.69, 49.23, 114.1, 84.55
2033, 3, 8.039, 4.598, -2.448, -5.271, 19.7, 23.99, 59.48, 48.51
2033, 4, 11.08, 7.861, 1.532, -1.214, 24.68, 35.32, 87.5, 95.22
2033, 5, 16.6, 13.21, 7.057, 3.982, 43.5, 50.34, 102.7, 124
2033, 6, 20.6, 17.03, 11.01, 8.019, 12.15, 23.87, 27.44, 30.71
2033, 7, 22.83, 19.14, 13.24, 10.44, 14.51, 22.5, 35.17, 30.83
2033, 8, 21.38, 17.87, 11.72, 8.782, 112.3, 144.8, 183.6, 155.4
2033, 9, 19.67, 16.61, 10.75, 8.182, 10.59, 15.63, 30.15, 34.87
2033, 10, 12.84, 10.55, 5.584, 2.983, 32.37, 43.61, 80.51, 81.94
2033, 11, 6.761, 4.633, -0.7139, -3.575, 55.94, 77.3, 173, 167.1
2033, 12, 2.771, 1.023, -3.819, -6.603, 15.08, 27.32, 53.92, 51.2
2034, 1, 2.491, 0.2998, -5.301, -8.122, 22.03, 45.15, 109, 134.1
2034, 2, 1.706, -1.891, -8.173, -10.5, 10.59, 22.18, 58.52, 43.08
2034, 3, 10.43, 7.175, 0.8089, -1.743, 11.44, 22.89, 49.39, 35.72
2034, 4, 11.89, 8.433, 1.656, -1.427, 47.55, 59.65, 136.3, 162.8
2034, 5, 16.82, 13.56, 7.502, 4.376, 26.9, 37.73, 71.5, 84.12
2034, 6, 21.61, 18.07, 12.39, 9.396, 23.19, 32.51, 36, 46.51
2034, 7, 23.31, 19.65, 13.64, 10.87, 31.73, 65.25, 94.4, 92.95
2034, 8, 22.93, 19.04, 12.92, 10.03, 56.93, 80.94, 120.9, 105
2034, 9, 18.11, 14.95, 8.786, 6.145, 80.91, 143.7, 212.1, 165.4
2034, 10, 12.11, 9.826, 4.754, 1.647, 52.31, 71.02, 127.6, 132
2034, 11, 7.258, 5.473, 0.3041, -2.591, 9.283, 21.23, 43.53, 39.31
2034, 12, 1.355, -0.5591, -5.899, -8.774, 49.31, 108.8, 269.4, 268.5
2035, 1, 3.3, 0.7535, -4.73, -7.548, 22.14, 45.7, 119.7, 117.8
2035, 2, 0.1323, -3.329, -9.099, -11.49, 26.62, 48.42, 98.72, 79.52
2035, 3, 6.336, 2.944, -3.905, -6.395, 50.67, 81.05, 185.6, 152.4
2035, 4, 13.26, 9.846, 3.329, 0.6336, 8.73, 14.34, 37.11, 37.11
2035, 5, 15.53, 11.71, 5.688, 3.028, 54.4, 72.1, 119.4, 115.1
2035, 6, 21.19, 17.67, 11.56, 8.48, 23.55, 38.47, 47.88, 74.81
2035, 7, 23.62, 19.74, 13.37, 10.46, 58.76, 86.93, 131.3, 127.9
2035, 8, 23.14, 19.36, 13.06, 10.28, 77.91, 107.8, 136.3, 131
2035, 9, 19.27, 15.96, 9.718, 7.577, 88.03, 128.4, 174.7, 154.3
2035, 10, 9.372, 7.018, 1.643, -1.025, 79.51, 142.7, 229.7, 208.7
2035, 11, 5.301, 2.91, -2.236, -4.088, 13.97, 29.6, 64.69, 57
2035, 12, 1.426, -1.43, -7.135, -9.464, 25.55, 46.55, 110.6, 99.84
2036, 1, 0.2166, -2.663, -8.437, -10.99, 14.78, 30.84, 77.11, 64.63
2036, 2, 1.712, -1.474, -7.386, -10, 96.56, 160.2, 372, 354.9
2036, 3, 4.704, 1.503, -5.267, -7.67, 27.82, 40.28, 118.1, 109.1
2036, 4, 10.48, 6.949, 0.2287, -2.289, 42.97, 54.17, 131.1, 191.4
2036, 5, 15.3, 11.85, 6.007, 3.503, 10.82, 13.96, 36.9, 45.16
2036, 6, 20.91, 16.87, 10.9, 8.347, 0.5154, 0.5409, 0.6309, 2.337
2036, 7, 25.08, 21.14, 14.94, 12.2, 14.72, 26.87, 41.62, 51.4
2036, 8, 24.45, 20.78, 14.54, 11.74, 25.02, 51.51, 65, 54.6
2036, 9, 19.09, 16.18, 10.35, 7.798, 19.31, 25.8, 38.81, 47.2
2036, 10, 12.39, 10.02, 5.135, 2.825, 35.16, 45.32, 75.03, 62.78
2036, 11, 5.034, 2.931, -2.565, -5.131, 71.55, 85.07, 163.1, 165.6
2036, 12, 3.871, 2.406, -2.376, -5.204, 8.038, 22.94, 67.67, 60.33
2037, 1, -0.1512, -2.863, -8.749, -11.61, 77.3, 127.4, 262.5, 227.4
2037, 2, 2.434, -0.3144, -5.901, -8.827, 4.058, 5.649, 14.4, 11.37
2037, 3, 7.851, 4.299, -2.544, -4.98, 30.29, 53.2, 150, 137.3
2037, 4, 10.94, 7.776, 1.331, -1.379, 31.08, 51.77, 130.2, 148.6
2037, 5, 17.79, 14.22, 8.12, 4.894, 10.12, 21.66, 59.82, 75.95
2037, 6, 22.27, 18.54, 12.58, 9.949, 24.54, 40.1, 60.66, 51.38
2037, 7, 23.03, 19.25, 13.1, 10.3, 43.46, 54.47, 80.32, 72.03
2037, 8, 21.6, 17.9, 11.96, 9.126, 26.79, 47, 57.04, 46.02
2037, 9, 21.21, 18.29, 12.22, 9.645, 34.63, 39.63, 75.97, 99.86
2037, 10, 13.77, 11.15, 5.856, 3.083, 66.77, 87.57, 173, 165
2037, 11, 5.101, 3.561, -1.147, -3.844, 14.2, 25.48, 49.7, 37.12
2037, 12, 3.812, 2.18, -2.847, -5.874, 8.074, 14.42, 30.42, 19.68
2038, 1, 0.8283, -1.534, -6.818, -9.686, 56.97, 89.59, 203.3, 237.9
2038, 2, -1.549, -4.103, -9.614, -12.08, 5.528, 10.4, 24.17, 16.52
2038, 3, 6.534, 2.792, -4.528, -6.965, 20.35, 25.67, 60.18, 56.13
2038, 4, 11.34, 8.08, 1.566, -1.285, 49.98, 49.59, 95.46, 121.1
2038, 5, 16.1, 12.49, 6.33, 3.484, 4.837, 13.43, 35.48, 47.36
2038, 6, 21.07, 17.43, 11.68, 9.018, 27.35, 43.48, 55.47, 47.18
2038, 7, 24.34, 20.36, 14.04, 11.37, 13.47, 23.77, 47.03, 57.59
2038, 8, 23.17, 19.6, 13.59, 10.44, 14.52, 22.14, 22.76, 23.62
2038, 9, 19.11, 16.14, 10.15, 7.369, 41.74, 55.38, 67.41, 59.47
2038, 10, 12.91, 10.51, 5.193, 2.487, 66.82, 77.47, 149.1, 166.1
2038, 11, 6.347, 4.469, -0.7033, -3.494, 33.23, 53.07, 152.3, 161.5
2038, 12, 0.9175, -1.039, -6.503, -9.197, 26.46, 65.05, 168.8, 146.2
2039, 1, -0.01446, -2.26, -7.638, -10.68, 5.907, 13.98, 33.01, 33.89
2039, 2, 3.943, 0.8832, -5.054, -7.886, 12.32, 21.81, 49.22, 41.85
2039, 3, 7.986, 4.254, -2.902, -5.642, 55, 73.52, 175.7, 185.4
2039, 4, 10.91, 7.463, 0.5794, -2.129, 32.91, 63.07, 191.7, 212.2
2039, 5, 15.64, 11.98, 5.653, 2.569, 50.14, 64.62, 105.6, 118.4
2039, 6, 18.27, 14.75, 8.689, 5.687, 44.99, 65.08, 80.34, 100.9
2039, 7, 22.64, 18.69, 12.5, 9.754, 44.06, 54.77, 86.14, 83.63
2039, 8, 22.99, 19.37, 13.17, 10.44, 20.34, 32.9, 46.23, 46.7
2039, 9, 19.04, 16.05, 10.02, 7.345, 30.54, 35.21, 49.84, 61.72
2039, 10, 10.45, 8.153, 2.914, 0.2065, 7.256, 12.02, 22.8, 25.52
2039, 11, 7.295, 5.936, 1.494, -0.9783, 6.372, 11.8, 24.06, 26.67
2039, 12, 0.797, -1.045, -5.789, -8.716, 19.71, 34.76, 80.09, 70.9
2040, 1, -3.265, -5.845, -11.35, -14.15, 79.23, 128.2, 315.5, 289.9
2040, 2, 1.222, -1.514, -7.152, -9.57, 15.13, 26.32, 60.85, 53.13
2040, 3, 5.32, 2.044, -4.42, -6.689, 4.069, 8.105, 25.55, 21.89
2040, 4, 12.61, 9.159, 2.787, 0.1376, 49.2, 43.05, 54.92, 53.73
2040, 5, 14.99, 11.49, 5.369, 2.678, 20.84, 23.07, 52.49, 79.01
2040, 6, 21.25, 17.5, 11.7, 8.696, 12.04, 21.03, 27.64, 32.23
2040, 7, 24.2, 20.41, 14.33, 11.66, 55.27, 82.05, 118.7, 111.5
2040, 8, 23.09, 19.43, 13.13, 10.43, 42.97, 99.2, 140.4, 125.4
2040, 9, 17.55, 14.4, 7.884, 5.453, 115.7, 181.8, 290.7, 300.2
2040, 10, 13.11, 10.76, 5.576, 2.446, 71.52, 75.86, 140.9, 167.5
2040, 11, 4.22, 2.304, -3.035, -6.086, 62.02, 95.09, 245.5, 213.3
2040, 12, 1.058, -0.7479, -6.192, -9.394, 27.05, 57.05, 139.6, 110.5
2041, 1, -2.043, -4.974, -10.87, -13.52, 32.29, 55.59, 125.5, 139.4
2041, 2, 4.793, 1.246, -4.984, -7.631, 12.24, 20.28, 45.5, 49.45
2041, 3, 6.981, 3.25, -4.015, -6.425, 33.46, 42.84, 107, 81.91
2041, 4, 13.54, 10.03, 3.436, 1.102, 32.27, 40.56, 79.36, 82.13
2041, 5, 16.85, 13.45, 7.094, 3.856, 34.67, 40.3, 97.14, 113.7
2041, 6, 21.11, 17.52, 11.65, 8.692, 35.78, 47.52, 62.89, 52.34
2041, 7, 24.92, 21.24, 15.06, 11.97, 98.32, 120.2, 193, 171
2041, 8, 23.78, 19.99, 13.56, 10.5, 45.63, 85.86, 134.3, 128.5
2041, 9, 19.65, 16.57, 10.31, 7.66, 20.09, 20.05, 28.93, 26.14
2041, 10, 11.3, 9.106, 3.585, 0.6352, 98.13, 129.2, 228.9, 186.9
2041, 11, 4.735, 2.854, -2.268, -5.658, 20.29, 44.84, 114.9, 124.3
2041, 12, 1.674, -0.5432, -6.217, -9.327, 11.8, 20.92, 54.64, 54.73
2042, 1, -0.3612, -3.065, -9.047, -12.21, 32.59, 47.15, 101.8, 98.55
2042, 2, 1.489, -1.456, -7.354, -10.43, 43.21, 90.63, 220.6, 205.7
2042, 3, 8.419, 4.825, -1.886, -4.539, 40.62, 41.11, 107.9, 79.9
2042, 4, 9.806, 6.559, -0.539, -3.339, 35.58, 46.1, 84.5, 101.4
2042, 5, 16.93, 13.4, 7.258, 4.291, 28.3, 41.53, 77, 90.01
2042, 6, 21.09, 17.44, 11.47, 8.471, 12.91, 30.53, 54.18, 42.2
2042, 7, 24.99, 21.08, 14.68, 11.91, 55.74, 80.35, 108.6, 125.5
2042, 8, 23.26, 19.79, 13.8, 11.03, 92.51, 161.3, 231.9, 209.3
2042, 9, 19.74, 16.86, 10.79, 8.421, 33.89, 38.18, 58.99, 67.88
2042, 10, 14.61, 12.34, 7.42, 4.657, 11.06, 19.06, 43.36, 42.06
2042, 11, 6.471, 4.704, -0.445, -3.475, 33.66, 57.53, 106.3, 80.87
2042, 12, 1.519, -0.6946, -6.126, -9.023, 42.38, 86.84, 233.4, 173.8
2043, 1, 1.72, -0.8843, -6.65, -9.065, 126.4, 200.7, 488.1, 529.4
2043, 2, 1.774, -1.587, -7.696, -10.26, 59.24, 89.49, 199.5, 179.8
2043, 3, 2.679, -0.3799, -7.361, -9.922, 11, 18.84, 53.67, 63.71
2043, 4, 10.65, 7.296, 0.6707, -2.356, 33.43, 50.02, 111.9, 106.3
2043, 5, 18.13, 14.36, 8.368, 5.608, 13.83, 22.45, 27.19, 37.89
2043, 6, 21.25, 17.35, 11.11, 8.007, 25.56, 37.56, 49.13, 65.67
2043, 7, 25.63, 21.63, 15.33, 12.57, 34.25, 47.88, 67.93, 82.96
2043, 8, 23.4, 19.77, 13.38, 10.54, 110.3, 161.4, 225.4, 213.1
2043, 9, 20.33, 17.11, 10.73, 8.335, 81.94, 119.8, 202.3, 188.2
2043, 10, 10.71, 8.188, 2.625, -0.01302, 85.8, 109.1, 209.9, 214
2043, 11, 4.727, 2.561, -2.904, -5.943, 32.03, 45.44, 91.2, 100.6
2043, 12, 2.134, 0.2091, -5.266, -8.244, 13.76, 26.48, 62.66, 69.41
2044, 1, 2.162, -0.3006, -6.028, -9.19, 37.3, 63.83, 138.3, 125.7
2044, 2, 1.021, -2.538, -8.691, -11.11, 15.04, 24, 52.99, 53.73
2044, 3, 6.659, 2.923, -4.349, -6.876, 21.88, 33.52, 86.23, 95.88
2044, 4, 11.68, 8.215, 1.353, -1.351, 37.73, 41.74, 105.5, 109.6
2044, 5, 17.03, 13.23, 6.946, 3.82, 14.71, 20.9, 42.4, 61.33
2044, 6, 21.99, 18.14, 12.24, 9.266, 5.385, 14.89, 22.69, 23.6
2044, 7, 24.18, 20.2, 13.92, 11.28, 46.29, 77.91, 150.4, 122.1
2044, 8, 22.98, 19.24, 12.84, 10.11, 72.74, 97.81, 130.9, 116.3
2044, 9, 18.81, 15.75, 9.6, 7.442, 54.22, 73.97, 98.81, 118.1
2044, 10, 12.6, 10.11, 4.576, 1.891, 59.15, 81.22, 183.8, 197.5
2044, 11, 6.397, 4.665, -0.4584, -3.563, 10.38, 18.18, 35.4, 37.46
2044, 12, -2.459, -4.41, -9.48, -12.27, 6.682, 13.54, 38.92, 44.61
2045, 1, 3.969, 2.051, -3.515, -6.547, 10.67, 23.06, 54.4, 46.91
2045, 2, 3.782, 0.7179, -4.986, -7.315, 27.72, 38.67, 81.54, 85.07
2045, 3, 6.793, 3.35, -3.499, -6.327, 21.3, 31.88, 69.99, 80.97
2045, 4, 13.37, 10.2, 3.896, 1.098, 59.9, 86.15, 196.6, 183.6
2045, 5, 19.1, 15.6, 9.769, 7.055, 7.101, 15.49, 39.36, 29.08
2045, 6, 20.15, 16.57, 11.05, 8.124, 30.27, 50.62, 66.23, 60.92
2045, 7, 24.35, 20.56, 14.48, 11.79, 29.56, 46.39, 72.92, 88.28
2045, 8, 22.82, 19, 12.87, 9.943, 16.56, 31.09, 55.22, 84.04
2045, 9, 18.16, 14.94, 8.855, 6.515, 37.07, 53.84, 70.12, 85.56
2045, 10, 11.53, 9.151, 4.068, 1.313, 5.587, 7.073, 14.62, 21.14
2045, 11, 5.279, 3.538, -1.629, -4.622, 19.41, 37.68, 92.32, 92.42
2045, 12, -0.9341, -2.664, -7.806, -11.1, 9.22, 19.99, 53.98, 38.22
2046, 1, 1.822, -0.1674, -5.262, -8.338, 20.27, 35.95, 81.66, 86.13
2046, 2, 5.566, 2.54, -3.423, -5.906, 45.31, 61.42, 123.6, 113.6
2046, 3, 5.465, 1.857, -5.113, -7.651, 67.1, 106.7, 227.8, 272.9
2046, 4, 9.118, 6.045, -0.5277, -3.035, 35.61, 61.7, 159.8, 160
2046, 5, 17.13, 13.53, 7.38, 4.755, 14.88, 18.71, 31.06, 25.55
2046, 6, 23.25, 19.24, 13.33, 10.61, 18.53, 34.14, 48.29, 52.85
2046, 7, 25.08, 21.1, 15.02, 12.38, 68.26, 88.96, 121.6, 92.62
2046, 8, 23.1, 19.37, 13.22, 10.37, 60.15, 95.37, 126.6, 125.3
2046, 9, 18.03, 14.83, 8.5, 6.101, 86.13, 114.1, 156.1, 151.8
2046, 10, 11.41, 8.7, 3.001, 0.07095, 72.17, 84.16, 156.3, 155.9
2046, 11, 6.385, 4.564, -0.6805, -3.695, 48.27, 67.01, 127.6, 137.7
2046, 12, 2.302, 0.2652, -5.283, -8.369, 10.52, 19.57, 54.21, 45.72
2047, 1, 0.4885, -2.252, -8.102, -10.71, 37.13, 56.49, 129.3, 140.7
2047, 2, 1.712, -1.467, -7.844, -10.5, 8.504, 16.86, 42.72, 31.79
2047, 3, 7.907, 4.041, -3.008, -5.476, 7.807, 20.2, 52.15, 42.21
2047, 4, 14.87, 11.4, 4.76, 2.057, 53.05, 75.84, 165.5, 158.4
2047, 5, 16.02, 12.4, 6.038, 3.212, 84.69, 88.36, 167.1, 230.6
2047, 6, 23.17, 19.32, 13.45, 10.45, 25.92, 37.48, 51.98, 45.02
2047, 7, 23.74, 20.03, 13.62, 10.95, 67.14, 80.29, 125.3, 143.4
2047, 8, 24.36, 20.61, 14.16, 11.59, 61, 95.74, 119, 119.5
2047, 9, 19.55, 16.37, 10.07, 7.586, 72.93, 81.88, 103.5, 124.6
2047, 10, 12.1, 9.84, 4.46, 1.437, 69.84, 93.85, 157.2, 139.6
2047, 11, 8.953, 7.256, 2.621, -0.6741, 19.12, 30.36, 74.13, 65.02
2047, 12, 0.4971, -1.701, -7.172, -10.12, 49.24, 112.1, 289.9, 244.6
2048, 1, -0.6756, -3.182, -8.818, -11.18, 47.04, 87.26, 231.1, 169.2
2048, 2, 0.4276, -2.219, -7.895, -10.65, 71.77, 118.3, 274, 285.1
2048, 3, 2.359, -0.9575, -8.191, -10.93, 41.41, 56.59, 124.7, 153.2
2048, 4, 11.28, 7.989, 1.484, -1.389, 38.34, 35.22, 79.3, 83.97
2048, 5, 17.48, 13.88, 7.789, 4.954, 16.54, 20.98, 38.33, 62.03
2048, 6, 22.06, 18.28, 12.19, 9.303, 20.66, 32.26, 41.73, 47.61
2048, 7, 26.1, 21.9, 15.46, 12.83, 16.13, 31.93, 51.02, 58.14
2048, 8, 23.11, 19.45, 13.28, 10.85, 91.95, 116.1, 136.6, 91.12
2048, 9, 17.13, 13.91, 7.761, 5.392, 32.62, 51.62, 75.11, 80.28
2048, 10, 13.35, 11, 5.838, 3.49, 19.65, 29.19, 72.28, 66.67
2048, 11, 6.785, 5.013, 0.0568, -3.288, 44.11, 62.7, 141.2, 128.3
2048, 12, -0.9869, -2.85, -8.217, -11.24, 16.43, 36.64, 86.83, 66.25
2049, 1, -0.3633, -2.739, -8.198, -10.95, 131.2, 192.4, 432.9, 422.3
2049, 2, 1.936, -0.7373, -6.148, -8.788, 2.52, 7.2, 20.3, 16.63
2049, 3, 8.852, 5.355, -1.463, -4.052, 22.39, 40.84, 101.9, 78.78
2049, 4, 10.28, 7.066, 0.6221, -1.972, 8.499, 21.6, 61.53, 71.69
2049, 5, 19.16, 15.45, 9.113, 6.427, 12.61, 17.72, 45.54, 48.57
2049, 6, 23.53, 19.73, 13.74, 10.62, 14.18, 23.24, 39.06, 45.91
2049, 7, 25.68, 21.66, 15.28, 12.61, 37.1, 48.37, 74.07, 68.53
2049, 8, 24.54, 20.75, 14.05, 11.36, 78.96, 131.4, 189.6, 168.2
2049, 9, 20.79, 17.4, 10.92, 8.45, 101.5, 110.2, 157.9, 194.7
2049, 10, 14.7, 12.01, 6.612, 3.598, 49.92, 68.39, 162.4, 169.1
2049, 11, 3.332, 1.281, -4.299, -7.083, 44.92, 78.68, 178.5, 160.5
2049, 12, 2.483, -0.014, -5.299, -7.998, 6.816, 18.25, 57.64, 47.54
2050, 1, 1.049, -1.257, -6.991, -9.952, 19.05, 28.96, 58.19, 43.23
2050, 2, 2.86, -0.4203, -6.48, -8.861, 89.5, 136.1, 276.3, 213.7
2050, 3, 4.641, 1.101, -5.764, -8.133, 53.08, 67.35, 156.1, 128.7
2050, 4, 11.06, 7.72, 1.216, -1.648, 6.744, 12.77, 37.16, 43.26
2050, 5, 16.43, 12.61, 6.105, 2.855, 31.7, 45.17, 81.69, 119.2
2050, 6, 20.56, 16.75, 10.67, 7.447, 40.93, 55.74, 73.03, 73.08
2050, 7, 24.92, 20.81, 14.38, 11.7, 38.93, 51.45, 67.41, 56.59
2050, 8, 24.7, 20.77, 14.77, 11.7, 8.266, 12.46, 13.78, 14.78
2050, 9, 19.87, 16.6, 10.36, 7.955, 130.2, 167.5, 303.8, 315.4
2050, 10, 14.81, 11.96, 6.476, 3.593, 60.98, 92.13, 201.8, 200.1
2050, 11, 4.275, 2.108, -3.202, -6.148, 47.37, 86.79, 175.2, 179.5
2050, 12, 1.889, -0.132, -5.703, -8.413, 24.03, 50.79, 134.3, 138.1
2051, 1, 3.587, 1.133, -4.408, -7.127, 75.54, 119.6, 278, 291.7
2051, 2, 1.745, -1.513, -7.615, -10.33, 61.1, 74.11, 192.2, 192.9
2051, 3, 7.253, 3.817, -2.924, -5.523, 29.18, 42.62, 95.56, 109.9
2051, 4, 11.52, 8.193, 1.47, -1.491, 14.95, 21.03, 58.07, 70.8
2051, 5, 17.65, 14.11, 7.883, 5.348, 1.001, 2.965, 9.454, 10.82
2051, 6, 22.21, 18.43, 12.51, 9.56, 3.28, 7.442, 14.66, 18.83
2051, 7, 25.61, 21.68, 15.49, 13.05, 48.88, 64.59, 86.71, 84.99
2051, 8, 24.82, 21.12, 14.6, 11.97, 38.19, 72.22, 125.2, 86.14
2051, 9, 18.44, 15.19, 9.188, 6.985, 35.04, 48.6, 70.8, 91.11
2051, 10, 12.32, 10.16, 5.19, 2.648, 18.41, 23.77, 38.08, 41.72
2051, 11, 6.904, 5.383, 0.7888, -2.219, 1.044, 1.754, 6.654, 9.683
2051, 12, 3.399, 1.84, -2.972, -5.871, 8.259, 24.9, 66.63, 66.04
2052, 1, -1.592, -3.9, -9.42, -12.08, 75.73, 106.1, 209.6, 170.9
2052, 2, 3.128, 0.3984, -5, -7.456, 14.33, 17.68, 44.76, 38
2052, 3, 4.791, 1.06, -6.033, -8.522, 52.05, 64.3, 145.6, 163
2052, 4, 12.34, 9.06, 2.77, 0.4184, 35.38, 31.9, 77.25, 93.87
2052, 5, 15.38, 12.02, 6.149, 3.345, 84.2, 84.99, 157.9, 203.4
2052, 6, 23.7, 19.69, 13.72, 11.09, 18.06, 29.6, 52.45, 33.71
2052, 7, 24.72, 20.8, 14.42, 11.85, 46.9, 59.21, 83.2, 110
2052, 8, 23.81, 20.14, 13.55, 10.87, 66.71, 104.1, 158.3, 187.3
2052, 9, 19.02, 15.64, 9.216, 6.765, 81.33, 137.2, 204.4, 261.6
2052, 10, 12.43, 9.995, 4.655, 1.648, 16.73, 21.24, 46.69, 63.31
2052, 11, 6.591, 4.44, -0.6485, -3.633, 16.32, 27.94, 70.79, 70.03
2052, 12, -0.2475, -2.278, -7.676, -10.44, 5.586, 10.33, 27.94, 31.79
2053, 1, -1.405, -3.313, -8.526, -11.15, 28.68, 57.38, 146.1, 165.3
2053, 2, 2.524, -0.9237, -7.048, -9.753, 15.61, 27.08, 76.28, 68.68
2053, 3, 7.423, 3.825, -2.918, -5.549, 36.3, 51.1, 96.49, 125.7
2053, 4, 14.83, 11.44, 5.074, 2.31, 25.46, 39.65, 84.05, 105.8
2053, 5, 18.22, 14.82, 8.73, 5.793, 9.11, 16.74, 42.19, 49.99
2053, 6, 22.22, 18.19, 12.16, 9.27, 28.43, 41.57, 44.46, 48.29
2053, 7, 25.05, 21.2, 14.86, 12.03, 22.3, 38.2, 61.59, 65.76
