# Created by WEAP: 4/12/2021 7:33:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -2.565, -6.319, -8.474, 44.84, 56.77, 67.47
2036, 2, 0.4403, -3.34, -5.599, 43.01, 59, 74.72
2036, 3, 5.763, 1.289, -1.182, 30.87, 60.73, 83.04
2036, 4, 13.27, 8.61, 6.001, 14.24, 22.9, 32.6
2036, 5, 15.48, 10.98, 8.373, 32.04, 56.08, 80.61
2036, 6, 16.96, 12.58, 10.06, 43.49, 65.94, 83.18
2036, 7, 20.78, 16.05, 13.38, 3.118, 13.14, 25.42
2036, 8, 19.85, 15.2, 12.53, 4.96, 11.82, 19.72
2036, 9, 17.82, 13.03, 10.28, 13.35, 29.71, 47.36
2036, 10, 8.505, 4.199, 1.638, 34.26, 62.71, 82.73
2036, 11, -0.07443, -4.043, -6.249, 84.55, 127.3, 159.6
2036, 12, 0.2439, -3.637, -5.878, 69.55, 105.3, 131.1
2037, 1, -4.928, -8.72, -10.87, 121.7, 155.1, 177.2
2037, 2, 2.455, -1.644, -4.044, 24.77, 51.86, 73.84
2037, 3, 7.633, 3.159, 0.6938, 20.37, 37.7, 50.42
2037, 4, 15.02, 10.27, 7.575, 17.91, 37.53, 55.66
2037, 5, 17.39, 12.95, 10.37, 50.34, 102.7, 145.3
2037, 6, 19.98, 15.56, 12.95, 18.97, 36.16, 55.34
2037, 7, 19.23, 14.58, 11.87, 12.21, 21.45, 36.78
2037, 8, 19.46, 15.03, 12.37, 6.561, 22.29, 41.31
2037, 9, 16.69, 11.84, 9.081, 76.37, 129.1, 165.4
2037, 10, 9.909, 5.435, 2.877, 3.871, 10.86, 16.95
2037, 11, 2.31, -1.722, -4.034, 124.3, 179.9, 211.9
2037, 12, -1.038, -4.648, -6.68, 27.4, 50.37, 68.35
2038, 1, -4.927, -8.561, -10.78, 63.54, 96.78, 118.9
2038, 2, 0.4562, -3.437, -5.727, 78.4, 121.6, 158.8
2038, 3, 4.966, 0.4115, -2.028, 46.92, 91.94, 128.7
2038, 4, 13.05, 8.333, 5.627, 7.801, 17.44, 26.19
2038, 5, 15.87, 11.66, 9.201, 35.04, 68.55, 98.62
2038, 6, 17.13, 12.45, 9.713, 26.82, 59, 87.85
2038, 7, 21.94, 17.08, 14.24, 11.99, 27.81, 46.42
2038, 8, 19.77, 15.21, 12.53, 56.11, 77.13, 92.04
2038, 9, 15.14, 10.52, 7.847, 6.883, 17.59, 28.65
2038, 10, 9.501, 4.911, 2.308, 13.69, 31.24, 46.56
2038, 11, 0.1198, -4.133, -6.574, 88.09, 128, 161.1
2038, 12, -3.444, -7.032, -9.05, 44.97, 58.57, 69.37
2039, 1, -2.004, -5.922, -8.141, 162.3, 233.8, 280.3
2039, 2, 2.36, -1.58, -3.951, 38.77, 54.63, 69.08
2039, 3, 6.816, 2.326, -0.1595, 15.59, 26.1, 37.57
2039, 4, 13.12, 8.256, 5.455, 31.76, 64.85, 91.09
2039, 5, 19.6, 15.12, 12.51, 6.953, 13.66, 18.01
2039, 6, 23.15, 18.81, 16.21, 6.156, 15.46, 24.56
2039, 7, 24.71, 20.24, 17.59, 3.523, 7.054, 11.7
2039, 8, 18.55, 14, 11.33, 21.01, 46.59, 71.56
2039, 9, 16.85, 12.16, 9.454, 8.366, 17.14, 25.85
2039, 10, 7.935, 3.527, 0.9596, 66.39, 113.6, 148.5
2039, 11, 3.635, -0.4656, -2.849, 114, 204.8, 259.8
2039, 12, -2.27, -5.973, -8.105, 68.97, 133, 177.4
2040, 1, -10.32, -14.02, -16.15, 48.61, 70.37, 87.35
2040, 2, -1.375, -5.315, -7.533, 52.91, 84.96, 111.4
2040, 3, 1.681, -2.85, -5.241, 24, 56.35, 81.19
2040, 4, 7.001, 2.201, -0.4506, 43.21, 77.7, 104.3
2040, 5, 12.61, 8.036, 5.367, 37.87, 68.11, 93.94
2040, 6, 16.87, 12.31, 9.668, 47.82, 63.85, 79.26
2040, 7, 20.92, 16.16, 13.4, 0.6971, 2.885, 6.416
2040, 8, 24.38, 19.88, 17.22, 1.14, 3.337, 6.02
2040, 9, 17.07, 12.36, 9.675, 14.68, 37.14, 59.44
2040, 10, 9.84, 5.647, 3.103, 6.183, 20.94, 32.55
2040, 11, -2.14, -6.134, -8.337, 110.8, 151.5, 183.6
2040, 12, -3.572, -7.273, -9.381, 104.4, 145.3, 177.7
2041, 1, -7.292, -10.51, -12.45, 12.5, 19.61, 23.78
2041, 2, 0.2679, -3.295, -5.506, 37.35, 58.46, 74.37
2041, 3, 5.825, 1.262, -1.249, 30.51, 52.46, 72.56
2041, 4, 8.844, 4.153, 1.472, 33.78, 55.66, 79.21
2041, 5, 13.53, 8.842, 6.149, 50.74, 101.5, 148.2
2041, 6, 15.77, 11.11, 8.316, 25.73, 50.41, 77.88
2041, 7, 23.23, 18.58, 15.89, 1.609, 4.202, 9.393
2041, 8, 20.88, 16.15, 13.39, 3.501, 10.81, 23.43
2041, 9, 16.52, 11.73, 9.014, 10.65, 28.68, 44.01
2041, 10, 8.985, 4.344, 1.655, 32.77, 77.04, 113.1
2041, 11, 0.5612, -3.221, -5.405, 78.57, 112, 138.8
2041, 12, -1.485, -5.467, -7.765, 100.5, 127.9, 150.3
2042, 1, -5.096, -8.58, -10.65, 57.48, 76.42, 89.1
2042, 2, -1.84, -6.02, -8.342, 78.43, 119.6, 153.8
2042, 3, 3.119, -1.389, -3.823, 49.23, 85.13, 114.9
2042, 4, 9.011, 4.4, 1.83, 23, 45.04, 65.18
2042, 5, 14.51, 9.992, 7.326, 32.01, 57.23, 82.08
2042, 6, 19.56, 14.85, 12.13, 10.28, 27.49, 45.78
2042, 7, 22.71, 18.01, 15.25, 25.11, 35.21, 51.46
2042, 8, 20.6, 15.99, 13.27, 4.536, 4.792, 8.512
2042, 9, 15.92, 11.01, 8.262, 38.72, 88.5, 124.9
2042, 10, 10.21, 5.772, 3.137, 26.38, 49.98, 66.91
2042, 11, 0.5281, -3.532, -5.778, 68.17, 103.9, 126.8
2042, 12, -7.744, -11.58, -13.66, 85.06, 113.3, 132.9
2043, 1, -7.95, -11.56, -13.75, 104.8, 154, 186.2
2043, 2, -3.797, -7.679, -9.932, 57.69, 75.82, 93.39
2043, 3, -0.1685, -4.436, -6.764, 25.63, 61.38, 89.94
2043, 4, 6.328, 1.644, -0.9174, 40.14, 75.82, 103.2
2043, 5, 13.08, 8.35, 5.666, 28.07, 51.88, 70.44
2043, 6, 15.24, 10.66, 8.012, 53.56, 85.66, 115.6
2043, 7, 23.18, 18.71, 16.05, 0.9452, 2.928, 4.697
2043, 8, 23.57, 19.14, 16.48, 4.935, 20.37, 35.84
2043, 9, 16.44, 11.58, 8.795, 45.23, 90.04, 124.2
2043, 10, 9.743, 5.35, 2.75, 21.67, 38.19, 54.44
2043, 11, -0.3593, -4.454, -6.808, 73.68, 104, 128.8
2043, 12, -5.077, -8.972, -11.25, 164.9, 203.2, 233.1
2044, 1, -1.45, -5.323, -7.596, 66.41, 103.6, 128.2
2044, 2, -1.499, -5.434, -7.693, 46.29, 89.28, 119.7
2044, 3, 2.038, -2.5, -4.937, 74.3, 121.2, 162.9
2044, 4, 8.573, 3.715, 1.049, 37.86, 82.85, 120.3
2044, 5, 12.58, 8.025, 5.371, 32.32, 59.82, 87.13
2044, 6, 16.87, 12.17, 9.422, 20.07, 40.68, 63.33
2044, 7, 22.06, 17.36, 14.66, 3.281, 9.391, 16.14
2044, 8, 22.44, 17.91, 15.23, 3.212, 5.259, 8.639
2044, 9, 18.41, 13.67, 10.97, 34.27, 56.24, 75.02
2044, 10, 7.739, 3.442, 0.8953, 27.9, 41.2, 52.81
2044, 11, 0.1616, -3.776, -6.023, 79.28, 135.5, 176.1
2044, 12, -6.11, -9.622, -11.67, 45.7, 72.92, 93.33
2045, 1, -4.042, -7.74, -9.86, 97.89, 141.3, 169.8
2045, 2, -1.774, -5.71, -7.961, 54.42, 106.5, 141.7
2045, 3, 4.431, -0.1279, -2.622, 18.95, 34.07, 48.82
2045, 4, 10.1, 5.301, 2.597, 27.99, 57.52, 86.26
2045, 5, 14.11, 9.602, 6.937, 44.57, 84.78, 118.3
2045, 6, 16.77, 12.11, 9.393, 23.06, 43.51, 69.88
2045, 7, 20.73, 16.1, 13.41, 19.73, 26.58, 38.03
2045, 8, 21.35, 16.5, 13.64, 20.51, 37.82, 56.45
2045, 9, 17.91, 13.13, 10.4, 19.17, 44.48, 63.09
2045, 10, 8.852, 4.531, 1.948, 47.97, 70.8, 88.76
2045, 11, -1.277, -5.041, -7.221, 47.68, 72.63, 89.53
2045, 12, -3.482, -7.032, -9.079, 11.58, 23.65, 34.39
2046, 1, -1.117, -5.084, -7.438, 141.9, 208.6, 252.7
2046, 2, 1.123, -2.861, -5.204, 84.64, 116.1, 143.6
2046, 3, 2.499, -1.891, -4.334, 50.05, 98.03, 131.5
2046, 4, 10.35, 5.72, 3.093, 27.46, 54.35, 82.61
2046, 5, 16.08, 11.99, 9.597, 45.08, 78.95, 105.6
2046, 6, 20.12, 15.63, 13.01, 2.424, 6.564, 12.02
2046, 7, 22.17, 17.5, 14.79, 6.562, 14.26, 23.45
2046, 8, 19.33, 14.64, 11.94, 29.21, 56.66, 77.51
2046, 9, 17.33, 12.62, 9.891, 19.21, 38.36, 56.28
2046, 10, 8.082, 3.737, 1.159, 43.41, 69.34, 90.4
2046, 11, 1.159, -2.971, -5.393, 70.12, 125.7, 164.7
2046, 12, -3.491, -7.325, -9.456, 151.5, 202, 236.9
2047, 1, -5.872, -9.482, -11.52, 51.66, 64.75, 72.96
2047, 2, -0.1668, -3.885, -6.092, 65.98, 99.52, 125.2
2047, 3, 4.634, 0.2213, -2.203, 27.43, 54.88, 80.26
2047, 4, 13.07, 8.211, 5.46, 6.668, 20.2, 32.14
2047, 5, 14.41, 9.811, 7.12, 23.83, 44.24, 62.14
2047, 6, 15.83, 11.22, 8.568, 48.39, 84.31, 122.3
2047, 7, 25.35, 20.88, 18.19, 10.63, 21.16, 30.98
2047, 8, 20.93, 16.32, 13.65, 8.789, 18.13, 27.29
2047, 9, 19.03, 14.54, 11.94, 12.37, 27.85, 38.42
2047, 10, 9.799, 5.463, 2.911, 21.24, 49.36, 71.48
2047, 11, 4.48, 0.2781, -2.188, 163.2, 219.7, 263.2
2047, 12, -4.009, -7.808, -9.912, 119, 138.8, 157
2048, 1, -5.417, -9.111, -11.29, 25.4, 34.36, 41.15
2048, 2, -7.245, -11.12, -13.4, 19.68, 34.34, 48.67
2048, 3, 0.8191, -3.624, -6.04, 21.96, 47.08, 67.2
2048, 4, 9.904, 5.264, 2.646, 39.71, 67.03, 91.82
2048, 5, 13.48, 9.003, 6.366, 27.23, 41.86, 57.56
2048, 6, 20.01, 15.36, 12.62, 23.37, 39.21, 58.74
2048, 7, 23.46, 18.83, 16.13, 9.968, 17.85, 27.82
2048, 8, 21.55, 17, 14.35, 15.96, 26.14, 36.21
2048, 9, 16.18, 11.24, 8.488, 43.68, 72.84, 97.99
2048, 10, 9.997, 5.283, 2.568, 45.93, 103.7, 147.3
2048, 11, 2.376, -1.687, -4.065, 127.1, 216.4, 274.4
2048, 12, -3.533, -7.132, -9.219, 76.24, 113.2, 140.1
2049, 1, -11.08, -14.59, -16.72, 43.41, 61.58, 71.55
2049, 2, -2.146, -6.088, -8.407, 83.54, 131.7, 166.3
2049, 3, 4.665, 0.07046, -2.419, 30.23, 47.23, 64.49
2049, 4, 7.172, 2.477, -0.1223, 20.09, 55.21, 85.3
2049, 5, 14.36, 9.647, 6.907, 36.31, 73.03, 102.8
2049, 6, 18.98, 14.47, 11.83, 26.94, 53.2, 79.21
2049, 7, 22.4, 17.59, 14.83, 12.62, 17.16, 24.83
2049, 8, 25.78, 21.29, 18.67, 4.424, 11.97, 17.14
2049, 9, 19.01, 14.42, 11.82, 4.175, 9.234, 13.2
2049, 10, 8.857, 4.356, 1.664, 39.68, 85.45, 117.3
2049, 11, -2.529, -6.61, -8.8, 102.1, 152.1, 186.5
2049, 12, -2.73, -6.505, -8.633, 62.43, 89.02, 110.3
2050, 1, -1.924, -5.5, -7.598, 3.22, 3.765, 5.121
2050, 2, -4.319, -8.24, -10.48, 23.97, 38.55, 50.96
2050, 3, 0.956, -3.347, -5.698, 53.11, 90.64, 116.5
2050, 4, 10.41, 5.655, 2.945, 12.96, 29.07, 41.75
2050, 5, 15.31, 11, 8.416, 31.98, 59.9, 79.66
2050, 6, 20.8, 16.34, 13.71, 49.09, 85.43, 120.1
2050, 7, 18.7, 14.01, 11.3, 55.54, 77.06, 98.79
2050, 8, 18, 13.3, 10.57, 18.93, 33.12, 48.98
2050, 9, 19.15, 14.28, 11.52, 4.297, 7.804, 13.58
2050, 10, 10.25, 5.764, 3.099, 34.24, 54.18, 72.79
2050, 11, -1.009, -4.976, -7.277, 93.64, 128.4, 153
2050, 12, -4.738, -8.45, -10.57, 142.9, 159.1, 178.1
2051, 1, -4.715, -8.401, -10.61, 131.7, 156.3, 172.2
2051, 2, -1.377, -5.45, -7.844, 59.86, 107.7, 144.3
2051, 3, 1.713, -2.809, -5.31, 52.38, 101.7, 147.5
2051, 4, 10.05, 5.25, 2.5, 27.81, 47.09, 62.73
2051, 5, 14.19, 9.703, 7.088, 14.56, 25.92, 37.47
2051, 6, 19.27, 14.83, 12.14, 3.248, 7.96, 11.56
2051, 7, 25.98, 21.66, 19.12, 23.8, 35.38, 45.55
2051, 8, 24.37, 19.85, 17.22, 0.8415, 4.113, 9.015
2051, 9, 18.02, 13.42, 10.83, 32.36, 44.11, 56.66
2051, 10, 8.351, 3.778, 1.155, 65.65, 135.2, 190.4
2051, 11, 1.418, -2.578, -4.899, 72.19, 115.6, 146.5
2051, 12, -2.873, -6.786, -9.024, 91.26, 109.9, 124.4
2052, 1, -9.524, -12.98, -14.91, 9.576, 9.746, 10.72
2052, 2, -0.08892, -4.127, -6.471, 46.62, 89.55, 123.3
2052, 3, 5.335, 0.8386, -1.643, 19.23, 36.06, 50.28
2052, 4, 12.54, 7.962, 5.308, 9.019, 18.91, 29.49
2052, 5, 16.74, 12.3, 9.669, 9.039, 22.42, 33.25
2052, 6, 23.36, 19.17, 16.66, 1.976, 4.024, 6.236
2052, 7, 24.33, 19.82, 17.17, 29.92, 43.6, 58.2
2052, 8, 23.74, 19.29, 16.7, 0.005277, 0.07093, 0.1336
2052, 9, 19.5, 15, 12.42, 2.372, 6.358, 10.28
2052, 10, 7.957, 3.374, 0.712, 53.28, 86.1, 113.8
2052, 11, -1.061, -5.041, -7.327, 136.5, 182.8, 216.6
2052, 12, -4.976, -8.493, -10.45, 20.92, 34.33, 45.38
2053, 1, -5.117, -8.647, -10.66, 41.13, 66.84, 82.73
2053, 2, -2.667, -6.654, -8.917, 92.18, 136.3, 172.1
2053, 3, 3.39, -1.141, -3.55, 50.9, 97.67, 136.6
2053, 4, 9.57, 4.78, 2.112, 37.23, 75.19, 105.6
2053, 5, 12.1, 7.449, 4.763, 73.16, 125.1, 180.4
2053, 6, 18.42, 13.76, 11.01, 6.68, 15.69, 24.16
2053, 7, 22.39, 17.82, 15.16, 14.51, 25.48, 36.32
2053, 8, 25.5, 21.09, 18.5, 1.133, 2.192, 3.305
2053, 9, 15.52, 10.65, 7.932, 31.79, 51.59, 66.29
2053, 10, 9.595, 5.305, 2.765, 6.172, 13.29, 19.58
2053, 11, 4.568, 0.5964, -1.752, 75.62, 108.4, 135.4
2053, 12, -1.48, -5.048, -7.177, 129.2, 186.3, 226.7
2054, 1, -2.319, -6.146, -8.338, 90.09, 119.2, 132.3
2054, 2, 0.1347, -3.739, -5.93, 68.93, 103.2, 131.6
2054, 3, 6.782, 2.444, -0.003495, 39.26, 58.93, 77.01
2054, 4, 12.5, 7.967, 5.293, 17.46, 40.6, 61.13
2054, 5, 13.54, 9.149, 6.578, 41.98, 77.27, 104.7
2054, 6, 15.43, 10.94, 8.336, 53.3, 92.87, 141.5
2054, 7, 23.64, 18.87, 16.07, 4.269, 12.7, 22.49
2054, 8, 25.25, 20.92, 18.37, 0.00103, 0.1038, 0.2381
2054, 9, 18.27, 13.54, 10.84, 17.96, 43.23, 64.87
2054, 10, 6.038, 1.508, -1.13, 24.63, 56.15, 80.45
2054, 11, -0.3478, -4.122, -6.339, 40.08, 65.51, 84.95
2054, 12, -0.16, -4.371, -6.752, 53.8, 92.94, 120.7
2055, 1, -1.925, -5.816, -8.031, 108.6, 169.3, 205.7
2055, 2, 2.103, -2.139, -4.546, 64.72, 99.17, 123.6
2055, 3, 4.476, 0.09557, -2.242, 51.36, 90.37, 122.2
2055, 4, 10.82, 6.212, 3.565, 9.932, 24.82, 34.78
2055, 5, 15.81, 11.45, 8.899, 67.93, 120.4, 168.7
2055, 6, 20.26, 15.71, 13.06, 43.91, 82.66, 121.6
2055, 7, 20.48, 15.84, 13.14, 22.32, 36.68, 55.57
2055, 8, 23.44, 19, 16.41, 0.5321, 3.312, 7.424
2055, 9, 16.21, 11.43, 8.758, 16.38, 39.49, 57.43
2055, 10, 11.62, 7.045, 4.401, 19.86, 43.7, 63.06
2055, 11, 5.308, 1.281, -1.014, 128.1, 180.5, 220.1
2055, 12, -5.677, -9.171, -11.11, 123.1, 161.2, 191.8
2056, 1, -5.402, -9.258, -11.43, 131.1, 187.5, 221.4
2056, 2, -3.257, -7.084, -9.366, 18.46, 33.14, 44.99
2056, 3, 6.199, 1.801, -0.6301, 31.93, 47.36, 61.43
2056, 4, 8.309, 3.487, 0.8229, 64.94, 130.8, 182.3
2056, 5, 14.83, 10.52, 7.959, 28.43, 57.39, 80.31
2056, 6, 22.42, 17.99, 15.38, 6.205, 12.02, 17.01
2056, 7, 25.21, 20.77, 18.15, 30.27, 46.51, 61.35
2056, 8, 23.37, 18.73, 16.02, 6.232, 18.17, 34.81
2056, 9, 18.26, 13.57, 10.92, 3.496, 5.289, 9.149
2056, 10, 9.272, 5.035, 2.507, 36.67, 87.13, 125.5
2056, 11, 4.921, 0.8985, -1.47, 69.2, 108, 133.4
2056, 12, -2.506, -6.242, -8.3, 94.42, 129, 152.8
2057, 1, -0.8497, -4.84, -7.184, 173.2, 219.8, 249.6
2057, 2, -0.5655, -4.37, -6.614, 37.33, 59.53, 74.78
2057, 3, 4.333, 0.03953, -2.278, 34.42, 58.41, 77.07
2057, 4, 12.29, 7.645, 5.085, 44.27, 76.61, 105.9
2057, 5, 16.88, 12.52, 9.986, 19.69, 41.33, 61.83
2057, 6, 19.26, 14.73, 12.1, 6.044, 13.69, 21.39
2057, 7, 26.37, 21.63, 18.86, 8.745, 16.04, 24.95
2057, 8, 20.88, 16.32, 13.69, 34.41, 47.11, 62.66
2057, 9, 17.93, 13.05, 10.34, 9.461, 24.95, 39.97
2057, 10, 9.63, 5.192, 2.581, 41.4, 77.19, 103.6
2057, 11, 2.462, -1.431, -3.599, 41.85, 58.59, 72.41
2057, 12, -0.2975, -4.103, -6.295, 124.3, 167, 193.6
2058, 1, -3.444, -7.213, -9.341, 179.2, 248, 287.3
2058, 2, 0.8537, -3.206, -5.536, 89, 132.5, 167.8
2058, 3, 4.315, -0.1309, -2.491, 41.85, 77.18, 99.55
2058, 4, 13.25, 8.46, 5.708, 7.965, 26.11, 42.39
2058, 5, 14.72, 10.34, 7.741, 20.07, 42.6, 63.52
2058, 6, 18.91, 14.36, 11.68, 28.15, 50.42, 70.83
2058, 7, 22.78, 17.94, 15.15, 11.04, 16.88, 24.61
2058, 8, 21.36, 16.87, 14.18, 2.177, 4.661, 8.267
2058, 9, 19.53, 14.9, 12.27, 30.97, 51.37, 67.4
2058, 10, 9.004, 4.478, 1.838, 60.25, 108.8, 143.5
2058, 11, 3.494, -0.5023, -2.857, 131.4, 204, 255.3
2058, 12, -3.158, -6.967, -9.163, 144.7, 190.5, 225.1
2059, 1, -5.258, -9.185, -11.46, 61.32, 85.53, 102.7
2059, 2, -0.7918, -4.816, -7.17, 51.73, 75.52, 96.16
2059, 3, 5.963, 1.363, -1.095, 37.38, 69.57, 96.61
2059, 4, 10.69, 6.094, 3.504, 12.64, 20.45, 31.55
2059, 5, 15.01, 10.59, 7.988, 61.85, 110.7, 153.6
2059, 6, 20.92, 16.5, 13.95, 6.599, 14.63, 25.11
2059, 7, 22.29, 17.65, 14.97, 11.12, 19.58, 31.26
2059, 8, 24.39, 19.98, 17.37, 2.426, 7.266, 11.56
2059, 9, 17.66, 12.87, 10.19, 5.602, 17.33, 28.63
2059, 10, 11.29, 6.801, 4.154, 36.32, 72.08, 102.1
2059, 11, 2.58, -1.292, -3.554, 128.1, 182.3, 223.2
2059, 12, -2.453, -6.304, -8.481, 203.9, 234.3, 259.3
2060, 1, -2.555, -6.448, -8.634, 106.3, 146.9, 170.8
2060, 2, -3.81, -7.646, -9.843, 24.59, 35.37, 45.4
2060, 3, 3.939, -0.5377, -2.934, 63.57, 95.92, 123.4
2060, 4, 6.746, 1.81, -0.9124, 46.13, 98.55, 143.1
2060, 5, 14.68, 10.11, 7.473, 19.8, 41.05, 61.94
2060, 6, 19.69, 15.09, 12.4, 19.79, 39.95, 63.4
2060, 7, 21.55, 16.71, 13.94, 21.34, 36.21, 49.56
2060, 8, 24.08, 19.78, 17.2, 2.19, 2.671, 5.034
2060, 9, 23.82, 19.38, 16.84, 0.03937, 0.4253, 0.7896
2060, 10, 10.88, 6.55, 3.968, 12.78, 36.54, 55.77
2060, 11, 0.2871, -3.6, -5.853, 101.4, 149.6, 183.3
2060, 12, -1.881, -5.662, -7.785, 123.4, 171.5, 203.1
2061, 1, -5.355, -8.975, -11.08, 156.6, 212.3, 245.7
2061, 2, -0.3291, -4.479, -6.837, 92.35, 161, 215.2
2061, 3, 3.534, -1.036, -3.519, 34.07, 68.49, 93.2
2061, 4, 10.34, 5.447, 2.753, 20.62, 41.96, 63.9
2061, 5, 13.32, 9.039, 6.504, 54.56, 99.52, 134.7
2061, 6, 16.3, 11.54, 8.863, 52.54, 92, 134.4
2061, 7, 22.41, 17.63, 14.89, 21.36, 39, 55.53
2061, 8, 23.33, 18.79, 16.1, 6.542, 9.489, 13.78
2061, 9, 15.3, 10.24, 7.506, 41.04, 77.85, 112
2061, 10, 10.5, 6.131, 3.513, 15.46, 39.31, 57.78
2061, 11, 0.705, -3.153, -5.377, 105.4, 127.3, 144.7
2061, 12, -3.422, -6.84, -8.812, 30.05, 50.71, 63.21
2062, 1, -0.989, -4.99, -7.279, 58.55, 90.03, 115.4
2062, 2, -0.4772, -4.52, -6.885, 26.38, 46.16, 66.05
2062, 3, 6.221, 1.473, -1.078, 23.26, 69.56, 106.1
2062, 4, 11.83, 7.084, 4.404, 14.35, 36.9, 56.18
2062, 5, 15.32, 10.9, 8.293, 71.4, 130.1, 179.8
2062, 6, 17.86, 12.93, 10.09, 20.08, 33.38, 51.48
2062, 7, 21.11, 16.48, 13.8, 1.129, 3.007, 5.6
2062, 8, 21.81, 17.06, 14.34, 7.162, 12.79, 20.79
2062, 9, 16, 11.29, 8.628, 26.57, 52.81, 73.1
2062, 10, 11.09, 6.637, 3.994, 31.41, 66.59, 93.72
2062, 11, 5.577, 1.488, -0.8977, 67.62, 133, 184.6
2062, 12, -5.274, -8.733, -10.75, 122, 155.7, 179.5
2063, 1, -3.142, -6.814, -8.906, 43.32, 60.77, 74.35
2063, 2, 3.09, -1.033, -3.415, 85.65, 125.9, 158.5
2063, 3, 7.363, 2.976, 0.5244, 38.92, 71.56, 97.8
2063, 4, 10.1, 5.499, 2.92, 66.59, 129.7, 186.2
2063, 5, 17.75, 13.6, 11.07, 58.6, 95.33, 134
2063, 6, 16.79, 12.29, 9.661, 39.27, 81.2, 127.2
2063, 7, 21.1, 16.42, 13.66, 59.53, 86.86, 120.9
2063, 8, 22.45, 17.7, 14.94, 6.045, 13.77, 23.58
2063, 9, 19.28, 14.18, 11.34, 24.43, 56.4, 89.29
2063, 10, 11.18, 6.615, 3.944, 58.37, 102.6, 138.4
2063, 11, 2.323, -1.469, -3.727, 44.21, 72.01, 94.17
2063, 12, -6.756, -10.35, -12.37, 35.01, 61, 82.22
2064, 1, -2.636, -6.597, -8.856, 67.39, 131.5, 174.2
2064, 2, -0.2013, -3.979, -6.198, 25.66, 62.62, 91.5
2064, 3, 1.639, -2.702, -5.001, 68.72, 107.9, 136.4
2064, 4, 9.209, 4.502, 1.901, 14.06, 34.32, 51.88
2064, 5, 17.66, 13.28, 10.74, 10.49, 26.09, 39.42
2064, 6, 19.56, 14.95, 12.33, 55.06, 91.82, 119.4
2064, 7, 23.85, 19.07, 16.29, 2.928, 9.312, 20.25
2064, 8, 22.4, 17.91, 15.22, 7.909, 16.71, 24.29
2064, 9, 19.97, 15.23, 12.55, 10.87, 23.84, 34.23
2064, 10, 11.28, 6.868, 4.254, 17.47, 38.23, 54.98
2064, 11, 2.535, -1.521, -3.862, 95.13, 131, 155.8
2064, 12, 0.7505, -3.213, -5.486, 141.3, 179.8, 211.2
2065, 1, -4.844, -8.453, -10.49, 25.84, 33.72, 39.34
2065, 2, -1.601, -5.664, -8.018, 40.34, 74.47, 100.8
2065, 3, 5.856, 1.253, -1.174, 48.58, 84.93, 114.2
2065, 4, 14.98, 10.24, 7.528, 3.911, 10.4, 17.14
2065, 5, 15.23, 10.85, 8.349, 31.27, 57.02, 79.3
2065, 6, 22.66, 18.3, 15.72, 32.9, 57.32, 77.71
2065, 7, 22.67, 18.09, 15.41, 2.169, 9.109, 17.68
2065, 8, 23.98, 19.52, 16.92, 11.67, 19.54, 25.92
2065, 9, 16.48, 11.75, 9.121, 3.792, 10.51, 17.93
2065, 10, 8.295, 3.825, 1.228, 13.19, 34.86, 58.85
2065, 11, 2.833, -1.255, -3.708, 108.3, 172.7, 221.6
2065, 12, -1.745, -5.407, -7.492, 22.85, 46.06, 66.84
2066, 1, 1.029, -2.753, -5.011, 19.02, 30.35, 38.87
2066, 2, 4.815, 0.9206, -1.511, 150.4, 215.1, 258.1
2066, 3, 8.159, 3.845, 1.325, 25.21, 44.06, 61.49
2066, 4, 15.82, 11.23, 8.585, 17.11, 30.91, 42.35
2066, 5, 16.43, 11.96, 9.43, 43.99, 79.82, 114
2066, 6, 18.2, 13.63, 10.91, 12.79, 31.14, 51.65
2066, 7, 24.48, 19.93, 17.27, 4.587, 7.313, 11.22
2066, 8, 25.91, 21.72, 19.17, 25.37, 42.61, 56.78
2066, 9, 15.29, 10.48, 7.851, 63.67, 98.76, 130.6
2066, 10, 7.603, 3.243, 0.6251, 83.51, 153.5, 206.9
2066, 11, 0.8123, -3.096, -5.396, 125.8, 182.6, 219.4
2066, 12, 1.187, -2.745, -5.101, 136.6, 205.2, 249.4
2067, 1, 2.204, -1.701, -3.941, 28.45, 43.22, 52.99
2067, 2, 2.929, -1.119, -3.545, 46.35, 66.08, 85.32
2067, 3, 9.32, 4.965, 2.496, 39.79, 75.63, 106.7
