# Created by WEAP: 4/12/2021 7:31:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 27.94, 25.87, 6.739, 8.155
2091, 7, 31.15, 28.68, 32.75, 43.03
2091, 8, 29.25, 26.88, 23.54, 38.6
2091, 9, 21.58, 19, 198.1, 240.9
2091, 10, 16.19, 14.2, 48, 57.48
2091, 11, 13.86, 12.68, 7.108, 9.477
2091, 12, 4.892, 3.641, 30.74, 37.53
2092, 1, 5.49, 4.312, 27.71, 37.84
2092, 2, 12.19, 10.6, 15.21, 19.72
2092, 3, 12.47, 10.54, 31.47, 40.77
2092, 4, 19.43, 17.64, 7.673, 13.09
2092, 5, 23.11, 21.35, 10.03, 11.98
2092, 6, 27.83, 25.5, 22.61, 35.96
2092, 7, 29.3, 26.79, 68.91, 86.42
2092, 8, 30.54, 27.81, 42.35, 57.35
2092, 9, 23.95, 21.94, 33.49, 44.39
2092, 10, 18.11, 16.25, 54.31, 65.72
2092, 11, 9.858, 8.409, 31.76, 38.95
2092, 12, 3.36, 1.843, 58.52, 88.71
2093, 1, 4.529, 3.272, 22.34, 29.24
2093, 2, 5.429, 3.445, 29.19, 37.32
2093, 3, 5.4, 2.77, 49.69, 64.28
2093, 4, 13.06, 10.91, 8.744, 13.63
2093, 5, 22.79, 20.59, 9.161, 12.85
2093, 6, 27.53, 25.35, 3.754, 4.74
2093, 7, 32.26, 29.73, 14.45, 17.46
2093, 8, 30.9, 28.63, 18.11, 24.53
2093, 9, 24.1, 22.02, 40.97, 41.46
2093, 10, 17.99, 16.36, 2.381, 2.475
2093, 11, 10.81, 10.07, 1.211, 2.292
2093, 12, 7.624, 7.126, 7.274, 7.98
2094, 1, 9.723, 8.708, 62.45, 78.32
2094, 2, 9.503, 7.925, 93.17, 112.7
2094, 3, 11.82, 9.677, 45.38, 58.99
2094, 4, 17.27, 15.34, 36.07, 55.92
2094, 5, 21.36, 19.04, 35.25, 43.81
2094, 6, 27.17, 24.74, 3.891, 4.757
2094, 7, 31.57, 29.01, 11.19, 8.364
2094, 8, 29.31, 26.72, 33.63, 53.2
2094, 9, 24.24, 22.07, 21.65, 27.75
2094, 10, 17.92, 16.31, 11.04, 14.87
2094, 11, 9.058, 8.193, 1.512, 1.317
2094, 12, 5.602, 4.869, 17.67, 18.81
2095, 1, 6.707, 5.385, 81.29, 96.85
2095, 2, 6.628, 4.605, 39.55, 48.02
2095, 3, 11.71, 9.386, 36.35, 37.35
2095, 4, 15.45, 13.46, 13.32, 16.6
2095, 5, 24, 22.18, 1.097, 2.078
2095, 6, 29.56, 27.64, 1.472, 2.687
2095, 7, 31.93, 29.58, 14.73, 21.3
2095, 8, 29.66, 27.48, 30.2, 46.1
2095, 9, 25.64, 23.54, 70.4, 97.81
2095, 10, 19.3, 17.48, 55.42, 74
2095, 11, 7.7, 6.295, 43.57, 59.23
2095, 12, 2.524, 1.183, 22.06, 30.68
2096, 1, 6.676, 5.565, 4.92, 6.979
2096, 2, 8.606, 6.771, 23.67, 33.17
2096, 3, 10.35, 8.084, 59.78, 63.47
2096, 4, 15.21, 13.09, 16.39, 27.63
2096, 5, 23.03, 20.75, 11.7, 18.72
2096, 6, 29.9, 27.97, 0.8767, 1.204
2096, 7, 30.28, 28.01, 9.82, 10.7
2096, 8, 30.17, 27.97, 11.06, 18.88
2096, 9, 23.33, 21.31, 19.64, 29.29
2096, 10, 19.16, 17.52, 31.68, 45.68
2096, 11, 10.09, 9.195, 1.028, 0.5157
2096, 12, 6.491, 5.939, 24.07, 30.59
2097, 1, 5.805, 4.858, 67.47, 80.37
2097, 2, 7.807, 5.94, 13.9, 18.51
2097, 3, 10.78, 8.448, 31.86, 40.73
2097, 4, 16.64, 14.5, 28.5, 36.9
2097, 5, 22.76, 20.68, 8.238, 12.41
2097, 6, 28.26, 26.34, 20.33, 26.51
2097, 7, 31.33, 28.63, 74.26, 78.68
2097, 8, 28.39, 25.96, 32.53, 33.97
2097, 9, 24.44, 22.34, 10.3, 11.36
2097, 10, 19.2, 17.59, 29.65, 33.16
2097, 11, 9.004, 7.835, 15.59, 20.95
2097, 12, 7.725, 7.18, 19.45, 22.49
2098, 1, 7.068, 6.031, 31.21, 37.83
2098, 2, 10.47, 8.884, 25.13, 32.66
2098, 3, 14.33, 12.47, 26.66, 32.79
2098, 4, 18.14, 16.25, 10.14, 17.69
2098, 5, 22.63, 20.44, 19.5, 32.53
2098, 6, 29.56, 27.69, 5.377, 8.867
2098, 7, 31.29, 28.69, 55.91, 59.71
2098, 8, 31.23, 28.76, 42.34, 47.93
2098, 9, 25.99, 23.65, 51.36, 65.28
2098, 10, 18.42, 16.81, 4.651, 9.981
2098, 11, 10.16, 9.066, 8.323, 10.28
2098, 12, 6.356, 5.391, 22.93, 29.59
2099, 1, 5.605, 4.311, 43.96, 52.92
2099, 2, 11.15, 9.716, 11.5, 17.16
2099, 3, 13.13, 11.13, 38.35, 43.12
2099, 4, 16.41, 14.13, 44.46, 67.97
2099, 5, 22.54, 20.56, 4.282, 7.515
2099, 6, 27.1, 25.11, 1.395, 2.561
2099, 7, 31.9, 29.5, 34.84, 36.02
2099, 8, 30.22, 27.94, 39.63, 49.12
2099, 9, 24.27, 22.19, 42.95, 45.95
2099, 10, 16.77, 14.84, 41.28, 56.88
2099, 11, 10.23, 9.234, 10.72, 17.06
2099, 12, 8.063, 7.455, 19.56, 27.47
