# Created by WEAP: 4/12/2021 7:30:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 12.45, 9.651, 7.109, 115.6, 134.8, 129.3
2036, 5, 12.92, 10.38, 8.151, 159.5, 191.7, 216.3
2036, 6, 15.39, 12.85, 10.61, 31.84, 48.48, 57.19
2036, 7, 19.74, 17.32, 15.21, 4.075, 7.185, 9.849
2036, 8, 19, 16.33, 13.97, 27.66, 29.29, 28.47
2036, 9, 18.15, 14.95, 12.28, 50.09, 73.27, 89.03
2036, 10, 11.27, 8.173, 5.704, 89.59, 104.7, 110.5
2036, 11, 5.528, 2.136, -0.5436, 308.2, 368.8, 409.4
2036, 12, 6.636, 3.378, 1.039, 176.5, 192.9, 199.7
2037, 1, 1.822, -2.093, -5.259, 391.7, 441.8, 484.7
2037, 2, 8.876, 5.526, 2.525, 68.38, 81.42, 91.37
2037, 3, 10.12, 6.75, 3.707, 155.8, 179, 197.2
2037, 4, 12.15, 9.282, 6.49, 146.3, 164.6, 173
2037, 5, 14.46, 11.79, 9.592, 168.4, 196.7, 219.4
2037, 6, 19.35, 16.88, 14.62, 15.07, 22.64, 29.38
2037, 7, 18.98, 16.66, 14.7, 9.664, 7.643, 6.321
2037, 8, 19.26, 16.86, 14.79, 59.88, 72.89, 65.98
2037, 9, 16.08, 12.9, 10.36, 117.7, 119.4, 110.9
2037, 10, 12.02, 8.879, 6.504, 36.44, 45.05, 53.32
2037, 11, 6.84, 3.658, 1.172, 192, 220.9, 217.4
2037, 12, 3.499, 0.6902, -1.423, 72.91, 80.31, 75.41
2038, 1, 3.604, -0.05112, -2.982, 394.7, 465.7, 488.3
2038, 2, 5.941, 2.229, -0.9681, 120.9, 136, 147.4
2038, 3, 7.393, 3.807, 0.6527, 243, 291.9, 314.2
2038, 4, 11.71, 8.754, 5.97, 103.1, 128.7, 139.3
2038, 5, 11.78, 8.913, 6.296, 158.8, 170, 167.2
2038, 6, 16.1, 13.79, 11.77, 32.47, 44.4, 45.02
2038, 7, 19.44, 17.31, 15.45, 7.346, 14.31, 15.13
2038, 8, 18.45, 15.59, 13.12, 30.49, 43.42, 53.36
2038, 9, 17.44, 14.48, 11.83, 23, 21.06, 15.94
2038, 10, 11.52, 8.51, 6.139, 180.4, 207, 225
2038, 11, 5.06, 1.781, -0.8368, 351.1, 389.5, 396
2038, 12, 4.973, 1.984, -0.4862, 172, 177.2, 165.6
2039, 1, 4.745, 1.742, -0.695, 383.6, 396.2, 382.3
2039, 2, 7.936, 4.747, 2.001, 97.11, 100.7, 100.9
2039, 3, 8.015, 4.893, 2.191, 116.7, 131.8, 142
2039, 4, 9.734, 6.897, 4.288, 175.1, 212.7, 223.6
2039, 5, 17.72, 15.04, 12.7, 15.7, 19.1, 21.75
2039, 6, 20.37, 17.67, 15.36, 17.76, 28.69, 36.12
2039, 7, 21.54, 19.27, 17.23, 0.3366, 0.6271, 1.177
2039, 8, 17.87, 15.23, 12.87, 30.68, 35.97, 32.66
2039, 9, 17.62, 14.27, 11.41, 14.78, 17, 16.67
2039, 10, 11.96, 8.73, 6.058, 138.8, 147.6, 146.9
2039, 11, 8.185, 4.682, 1.973, 85.29, 91.28, 76.6
2039, 12, 3.692, 0.08283, -2.601, 357.7, 394.8, 384.4
2040, 1, -1.956, -6.116, -9.727, 171.8, 170.1, 162.7
2040, 2, 4.242, 0.5065, -2.7, 171.7, 223.9, 269.5
2040, 3, 5.007, 1.357, -1.749, 197.1, 239.8, 270.7
2040, 4, 8.363, 4.818, 1.64, 204.3, 249.2, 281.5
2040, 5, 11.45, 8.554, 5.921, 104.2, 118.1, 113.5
2040, 6, 15.3, 12.66, 10.34, 48.75, 65.71, 78.99
2040, 7, 19.21, 17.01, 15.09, 21.45, 16.88, 10.54
2040, 8, 21.03, 18.47, 16.1, 18.46, 37.39, 65.43
2040, 9, 17.42, 14, 11.08, 36.94, 41.69, 40.37
2040, 10, 13.26, 10.45, 8.382, 23.12, 19.41, 12.01
2040, 11, 5.525, 2.035, -0.7435, 426.2, 430.8, 386
2040, 12, 4.066, 0.6036, -2.097, 448.3, 511.8, 547.8
2041, 1, 2.096, -1.297, -4.183, 239.6, 292.4, 328.9
2041, 2, 8.294, 4.917, 1.984, 265.7, 311, 319.6
2041, 3, 7.821, 4.515, 1.654, 227.7, 255.8, 277
2041, 4, 8.394, 5.276, 2.43, 186.6, 211.7, 217.1
2041, 5, 10.89, 7.991, 5.357, 157.9, 180.1, 188.8
2041, 6, 15.3, 12.99, 10.98, 30.24, 34.48, 32.91
2041, 7, 19.38, 17.17, 15.34, 37.23, 36.1, 29.95
2041, 8, 18.21, 15.34, 12.79, 41.01, 49.65, 56.98
2041, 9, 17.59, 14.4, 11.72, 34.98, 31.8, 21.77
2041, 10, 11.48, 8.348, 5.804, 143.3, 163, 160.1
2041, 11, 5.864, 2.602, 0.1019, 344.5, 382.8, 377.5
2041, 12, 4.411, 0.7882, -2.113, 388.9, 430.6, 446.1
2042, 1, 3.538, -0.1461, -3.189, 176.1, 208.7, 229.1
2042, 2, 4.267, 0.4128, -2.857, 394.8, 446.2, 474.1
2042, 3, 5.759, 1.935, -1.324, 228.1, 259.7, 279.7
2042, 4, 9.59, 6.274, 3.115, 264.9, 297.8, 316.7
2042, 5, 13.9, 11.21, 8.882, 51.49, 60.88, 68.24
2042, 6, 18.55, 16.48, 14.63, 25.91, 34.45, 44.64
2042, 7, 20.92, 18.92, 17.03, 1.39, 4.834, 9.189
2042, 8, 18.87, 16.74, 14.87, 0.028, 0.3029, 0.5515
2042, 9, 16.96, 13.85, 11.33, 47.46, 47.04, 39.41
2042, 10, 13.87, 11.02, 8.783, 88.73, 92.66, 89.07
2042, 11, 5.895, 2.428, -0.2143, 174.7, 191.8, 194.8
2042, 12, 0.1707, -3.646, -6.726, 381.6, 418.1, 411
2043, 1, 0.1147, -3.747, -6.921, 243.1, 277.7, 278.2
2043, 2, 1.996, -2.074, -5.556, 243.1, 251.9, 245.7
2043, 3, 4.166, 0.4788, -2.757, 190.7, 238.4, 274.8
2043, 4, 9.003, 5.328, 2.033, 234.5, 282.7, 297.2
2043, 5, 14.4, 11.4, 8.632, 83.86, 99.01, 101.2
2043, 6, 15.6, 13.07, 10.87, 87.99, 117.7, 126.4
2043, 7, 21.33, 19.26, 17.43, 0.1077, 0.9576, 1.97
2043, 8, 22.14, 19.96, 18.04, 21.29, 21.76, 20.6
2043, 9, 18.76, 15.96, 13.64, 71.16, 81.48, 81.01
2043, 10, 12.42, 9.285, 6.828, 136.1, 142.4, 142.7
2043, 11, 5.458, 2.03, -0.7145, 221.7, 244.8, 240.9
2043, 12, 3.571, 0.005156, -2.899, 685.1, 740.9, 756.3
2044, 1, 4.795, 1.1, -1.898, 228.1, 254.8, 252
2044, 2, 5.827, 2.071, -1.063, 207.7, 245.2, 280.3
2044, 3, 4.93, 1.118, -2.161, 274.7, 324.2, 335.9
2044, 4, 9.509, 6.154, 3.051, 170.4, 199.4, 214.9
2044, 5, 10.78, 7.787, 4.985, 141.9, 159, 166.6
2044, 6, 14.17, 11.44, 9.059, 132.4, 156.5, 160.4
2044, 7, 18.67, 16.62, 14.86, 6.135, 6.01, 4.571
2044, 8, 19.39, 16.93, 14.86, 26.52, 43.34, 63.13
2044, 9, 17.8, 14.54, 11.76, 146.2, 173.2, 190.9
2044, 10, 11.4, 8.377, 5.998, 282.4, 327.7, 355.5
2044, 11, 6.548, 3.046, 0.3219, 250.7, 273.5, 262.6
2044, 12, 1.052, -2.917, -6.109, 224.8, 238.1, 228.5
2045, 1, 6.24, 2.442, -0.3578, 272.6, 323.4, 352.2
2045, 2, 7.216, 3.81, 1.032, 243, 271.6, 269.3
2045, 3, 7.859, 4.355, 1.258, 239, 309.5, 367.4
2045, 4, 11.25, 8.298, 5.423, 135.6, 153.4, 155.4
2045, 5, 11.82, 8.879, 6.235, 140.4, 143.6, 137.5
2045, 6, 14.59, 11.98, 9.719, 58.48, 58.21, 49.32
2045, 7, 19.02, 16.99, 15.25, 7.934, 11.17, 12.66
2045, 8, 17.97, 15.27, 13.09, 57.95, 56.56, 50.71
2045, 9, 18.84, 15.62, 12.82, 28.99, 27.25, 24.39
2045, 10, 12.99, 9.955, 7.571, 175.7, 201.2, 209.6
2045, 11, 6.385, 2.666, -0.3465, 246.6, 272.1, 275.1
2045, 12, 2.901, -0.1456, -2.505, 21.37, 23.7, 21.34
2046, 1, 5.035, 1.828, -0.8527, 265.2, 307.8, 315.9
2046, 2, 7.911, 4.257, 1.135, 234.4, 264, 259.3
2046, 3, 7.713, 4.461, 1.549, 163.7, 212.5, 243.1
2046, 4, 9.016, 5.89, 3.077, 178.1, 207.3, 232
2046, 5, 13.26, 10.78, 8.359, 168.6, 210.1, 246.1
2046, 6, 18.47, 16.15, 14.15, 6.689, 13.69, 18.75
2046, 7, 19.34, 16.92, 14.84, 26.64, 25.19, 21.66
2046, 8, 18.71, 16.12, 13.83, 24.94, 24.99, 15.73
2046, 9, 18.8, 15.81, 13.16, 30.72, 26.48, 23.65
2046, 10, 10.66, 7.538, 5.073, 197.6, 225.6, 231.7
2046, 11, 5.895, 2.421, -0.2669, 286.4, 330.5, 349.6
2046, 12, 3.517, -0.1005, -2.974, 375.9, 415.5, 433.3
2047, 1, 3.175, -0.4885, -3.403, 218.7, 268.9, 310.7
2047, 2, 6.133, 2.587, -0.5674, 171.8, 206.1, 233.7
2047, 3, 8.081, 4.537, 1.31, 190.3, 233.3, 260
2047, 4, 13.88, 11.33, 8.916, 92.49, 104, 95
2047, 5, 12.29, 9.718, 7.445, 56.82, 61.97, 58.74
2047, 6, 14, 11.25, 8.878, 66.79, 81.33, 82.94
2047, 7, 22.67, 20.17, 17.86, 51.3, 45.72, 36.46
2047, 8, 20.51, 18.14, 16.12, 3.953, 4.993, 5.625
2047, 9, 20.19, 17.25, 14.79, 30.34, 31.35, 27.23
2047, 10, 12.78, 9.556, 7.043, 49.4, 52.29, 46.88
2047, 11, 8.277, 4.858, 2.198, 360.6, 406.6, 425.5
2047, 12, 1.664, -2.01, -4.955, 386.9, 435.3, 468.8
2048, 1, 1.232, -2.391, -5.498, 52.4, 50.4, 40.38
2048, 2, 2.093, -2.015, -5.505, 147.5, 174, 175.7
2048, 3, 3.815, -5.211E-5, -3.328, 242.1, 275.8, 277.2
2048, 4, 10.26, 6.737, 3.465, 138.9, 132.7, 122
2048, 5, 13, 10.39, 7.885, 80.06, 88.74, 89.08
2048, 6, 16.91, 14.4, 12.17, 87.63, 123.8, 138.5
2048, 7, 22.95, 20.86, 19.11, 10.55, 16.16, 17.07
2048, 8, 20.46, 18.17, 16.13, 15.19, 27.62, 42.5
2048, 9, 17.05, 13.69, 10.79, 103.4, 118.1, 124.2
2048, 10, 12.29, 9.237, 6.767, 86.76, 90.4, 82.3
2048, 11, 6.301, 2.849, 0.1765, 312.6, 363.7, 367.8
2048, 12, 2.821, -0.5135, -3.053, 392.1, 433.3, 444.9
2049, 1, -0.7523, -4.492, -7.762, 238.7, 270.1, 270.1
2049, 2, 5.888, 1.975, -1.185, 365.7, 402.1, 417.6
2049, 3, 7.678, 3.939, 0.7399, 214.4, 243.6, 268.2
2049, 4, 8.098, 4.643, 1.492, 143, 159.2, 164.7
2049, 5, 14.63, 12.18, 10.01, 100.3, 119.9, 130.5
2049, 6, 18.39, 16.13, 14.16, 42.14, 55.38, 63.53
2049, 7, 20.26, 18.07, 16.19, 7.837, 13.12, 15.73
2049, 8, 23.55, 21.21, 19.32, 2.979, 4.629, 4.94
2049, 9, 20.02, 17.3, 14.97, 6.35, 14.17, 20.14
2049, 10, 11.17, 7.736, 4.997, 143.5, 163.5, 163.4
2049, 11, 4.628, 0.796, -2.209, 324.7, 364.2, 366.6
2049, 12, 4.485, 1.093, -1.552, 213.5, 249.8, 266.9
2050, 1, 5.367, 2.302, -0.2076, 50.22, 53.45, 48.98
2050, 2, 2.723, -0.9628, -4.202, 123.6, 136.4, 140.7
2050, 3, 4.839, 1.02, -2.281, 424.6, 486.3, 493.7
2050, 4, 10.75, 7.623, 4.568, 143.2, 174.7, 189.3
2050, 5, 13.56, 10.76, 8.22, 147.1, 179.7, 192.2
2050, 6, 18.09, 15.61, 13.36, 74.4, 105.7, 122.2
2050, 7, 17.79, 15.54, 13.64, 54.06, 63.22, 60.12
2050, 8, 18.36, 15.9, 13.77, 14.05, 14.14, 10.35
2050, 9, 19.37, 16.52, 14.13, 63.3, 64.14, 74.42
2050, 10, 12.5, 9.694, 7.482, 122.6, 147.5, 162.3
2050, 11, 5.125, 1.623, -1.037, 444.9, 527.5, 553.4
2050, 12, 2.917, -0.5178, -3.268, 535.3, 614.5, 678.1
2051, 1, 3.594, 0.003861, -2.879, 574.5, 656.9, 695
2051, 2, 4.713, 0.8997, -2.355, 320.5, 359.2, 373.9
2051, 3, 6.026, 2.39, -0.6589, 276.7, 320, 340.5
2051, 4, 11.22, 7.948, 4.804, 135.1, 162.4, 173.2
2051, 5, 14.03, 11.22, 8.573, 147, 156.9, 158.7
2051, 6, 19.51, 16.92, 14.7, 1.514, 3.991, 8.111
2051, 7, 23.02, 20.55, 18.37, 29.91, 36.64, 36.4
2051, 8, 20.87, 18.22, 15.94, 5.816, 12.1, 14.7
2051, 9, 18.34, 14.87, 11.98, 84.06, 96.06, 98.16
2051, 10, 11.8, 8.575, 5.912, 106.9, 107.8, 94
2051, 11, 7.549, 4.059, 1.335, 229.8, 262.4, 272.2
2051, 12, 3.505, 0.02751, -2.492, 473.6, 552.6, 602.6
2052, 1, -1.182, -5.14, -8.602, 44.07, 44.12, 39.68
2052, 2, 5.633, 1.886, -1.17, 203.6, 215.8, 192.8
2052, 3, 8.873, 5.344, 2.146, 61.76, 60.69, 61.32
2052, 4, 13.67, 10.86, 8.093, 43.52, 48.2, 47.48
2052, 5, 14.38, 11.96, 9.789, 69.05, 88.45, 109.7
2052, 6, 22.62, 20.2, 18.05, 0.733, 5.296, 14.67
2052, 7, 21.05, 18.68, 16.55, 43.11, 38.93, 27.82
2052, 8, 22.33, 20.28, 18.52, 0.4301, 0.1982, 0.004759
2052, 9, 19.8, 16.51, 13.7, 34.8, 48.26, 55.76
2052, 10, 11.17, 7.922, 5.271, 163.3, 175.7, 185.6
2052, 11, 4.852, 1.234, -1.59, 488, 519.5, 496
2052, 12, 2.288, -0.9337, -3.74, 76.27, 84.89, 83.5
2053, 1, 3.937, 0.3781, -2.476, 167.9, 182.9, 192.7
2053, 2, 4.366, 0.334, -2.943, 419, 485.8, 516.8
2053, 3, 7.285, 3.611, 0.4716, 144.4, 143.9, 137.3
2053, 4, 10.22, 7.252, 4.378, 178.8, 219.1, 237.1
2053, 5, 10.51, 7.729, 5.131, 182.7, 217.6, 234.6
2053, 6, 18.25, 16.04, 14.07, 18.65, 28.22, 30.86
2053, 7, 21.15, 18.71, 16.49, 48.5, 52.9, 42.44
2053, 8, 22.25, 20.08, 18.12, 3.778, 5.855, 7.241
2053, 9, 17.69, 13.86, 10.63, 27.79, 33.37, 34.58
2053, 10, 12.01, 8.6, 5.88, 72.9, 73.13, 68.36
2053, 11, 7.777, 4.419, 1.823, 261.2, 304.4, 316.5
2053, 12, 6.126, 2.834, 0.1858, 330.5, 352.6, 313.4
2054, 1, 6.38, 3.337, 0.873, 96.65, 102.1, 97.66
2054, 2, 9.137, 5.576, 2.712, 296.4, 338.7, 361.2
2054, 3, 9.399, 6.201, 3.357, 190, 210.8, 227
2054, 4, 11.8, 8.948, 6.331, 134.5, 156, 160.8
2054, 5, 12.06, 9.549, 7.294, 111.9, 132.1, 147.6
2054, 6, 14.52, 11.92, 9.667, 33.37, 43.12, 41.57
2054, 7, 21.47, 19.38, 17.55, 4.596, 7.052, 6.798
2054, 8, 23.79, 21.72, 19.94, 1.155, 1.453, 1.712
2054, 9, 18.25, 14.97, 12.31, 49.34, 47.78, 36.61
2054, 10, 8.972, 5.541, 2.84, 138.8, 146.2, 138.5
2054, 11, 5.609, 2.206, -0.4925, 68.49, 77.13, 77.7
2054, 12, 5.554, 2.07, -0.6683, 213.8, 222.7, 212.9
2055, 1, 5.257, 1.812, -0.9109, 230.7, 263.1, 272.1
2055, 2, 8.286, 4.601, 1.501, 270.3, 309.1, 334.3
2055, 3, 7.048, 3.443, 0.183, 269.4, 316.5, 358.9
2055, 4, 12.1, 9.126, 6.234, 77.49, 93.01, 95.81
2055, 5, 13.65, 10.85, 8.413, 182.7, 218.4, 233.2
2055, 6, 17.97, 15.64, 13.78, 111.6, 120.6, 113.8
2055, 7, 18.8, 16.66, 14.79, 18.92, 24.41, 24.96
2055, 8, 21.03, 18.73, 16.87, 15.5, 13.2, 8.048
2055, 9, 18.48, 15.39, 12.91, 38.21, 40.41, 31.35
2055, 10, 14.17, 11.14, 8.86, 88.41, 95.92, 93.58
2055, 11, 8.96, 5.447, 2.63, 257.7, 265, 255.4
2055, 12, 1.068, -2.45, -5.304, 241.8, 261.8, 257.3
2056, 1, 3.683, 0.04315, -3.075, 452.2, 483.4, 462.9
2056, 2, 7.333, 3.634, 0.498, 158.3, 174.6, 172.8
2056, 3, 9.901, 6.353, 3.114, 159.5, 183.6, 203.8
2056, 4, 9.384, 6.24, 3.28, 294.9, 375.9, 428
2056, 5, 14.86, 12.26, 9.891, 134.2, 151.2, 145.3
2056, 6, 20.65, 18.04, 15.94, 8.081, 17.93, 30.61
2056, 7, 21.48, 19.36, 17.45, 4.007, 10.17, 16.33
2056, 8, 18.98, 16.59, 14.5, 37.16, 36.94, 32.1
2056, 9, 19.06, 15.8, 13.08, 27.97, 30.08, 29
2056, 10, 12.95, 9.803, 7.219, 48.12, 42.73, 37.62
2056, 11, 7.67, 4.267, 1.588, 230.2, 250, 252.7
2056, 12, 4.987, 1.825, -0.7165, 303.9, 317.3, 311
2057, 1, 8.037, 4.736, 2.316, 423.1, 457.5, 450.2
2057, 2, 4.169, 0.3524, -3.012, 235.6, 253.7, 248.2
2057, 3, 9.201, 5.629, 2.492, 204.5, 251.7, 289.9
2057, 4, 10.1, 6.915, 3.842, 243.5, 316.3, 372.1
2057, 5, 13.51, 10.9, 8.519, 71.69, 81.34, 89.41
2057, 6, 18.84, 16.47, 14.33, 29.53, 51.96, 64.23
2057, 7, 22.07, 19.9, 18.02, 29.14, 29.81, 30.8
2057, 8, 18.6, 15.66, 13.24, 79.39, 104.3, 111.4
2057, 9, 18.89, 15.71, 13.07, 34.79, 30.4, 24.39
2057, 10, 12.65, 9.469, 7.012, 115.8, 123.3, 111.4
2057, 11, 7.243, 3.923, 1.43, 104.7, 128.4, 148
2057, 12, 5.957, 2.812, 0.364, 397.6, 444.1, 454.3
2058, 1, 4.86, 1.319, -1.62, 447.7, 506.2, 520.9
2058, 2, 7.329, 3.523, 0.2418, 301.8, 362.1, 392.8
2058, 3, 7.685, 4.247, 1.121, 231.3, 279.8, 309.8
2058, 4, 13.76, 11.31, 8.94, 65.62, 78.26, 80.95
2058, 5, 14.51, 11.95, 9.665, 43.96, 48.95, 51.81
2058, 6, 18.26, 15.72, 13.55, 55.81, 71.96, 89.7
2058, 7, 21.01, 18.74, 16.82, 89.11, 89.57, 79.68
2058, 8, 20.38, 18.01, 15.92, 15.82, 28.47, 39.77
2058, 9, 18.88, 15.71, 13.08, 44.94, 57.31, 58.34
2058, 10, 11.68, 8.327, 5.704, 128.1, 147, 149.5
2058, 11, 8.013, 4.701, 2.168, 338.2, 365.4, 351.9
2058, 12, 4.164, 0.5425, -2.381, 502.5, 616.9, 705.3
2059, 1, 2.151, -1.569, -4.67, 176.4, 205.1, 227.5
2059, 2, 4.242, 0.387, -2.991, 142.2, 158.1, 170.9
2059, 3, 8.147, 4.331, 0.9727, 222.6, 280.6, 317.4
2059, 4, 13.99, 11.07, 8.22, 61.96, 77.93, 84.87
2059, 5, 14.23, 11.64, 9.245, 155.9, 180.2, 180.6
2059, 6, 20.76, 18.54, 16.62, 28.33, 32.49, 30.98
2059, 7, 20.8, 18.79, 17.11, 4.939, 4.382, 3.008
2059, 8, 22.59, 20.73, 19.19, 0.184, 0.3557, 0.5117
2059, 9, 19.41, 16.19, 13.41, 4.718, 4.873, 3.609
2059, 10, 13.59, 10.58, 8.348, 129.1, 145.3, 145
2059, 11, 6.809, 3.274, 0.4621, 292.7, 343.5, 362.2
2059, 12, 4.392, 0.924, -1.707, 671, 748.7, 798.5
2060, 1, 5.94, 2.485, -0.4877, 252, 292.2, 314.4
2060, 2, 3.529, -0.5877, -4.019, 191, 223.7, 235.1
2060, 3, 6.722, 2.91, -0.2602, 264, 298, 322.5
2060, 4, 8.493, 5.344, 2.432, 211.6, 255, 274
2060, 5, 13.35, 10.74, 8.278, 93.16, 101.9, 103.5
2060, 6, 19.27, 16.84, 14.74, 47.12, 67.07, 77.92
2060, 7, 21.16, 19.21, 17.51, 14.41, 12.95, 11.25
2060, 8, 22.81, 20.89, 19.23, 0, 0, 0
2060, 9, 23, 20.07, 17.66, 6.276, 13.4, 20.71
2060, 10, 13.7, 10.89, 8.693, 52.09, 46.49, 32.96
2060, 11, 7.704, 4.305, 1.72, 347.9, 394.9, 392.9
2060, 12, 5.438, 2.091, -0.6226, 296.6, 351.6, 363.1
2061, 1, 3.714, -0.1478, -3.336, 412.2, 485.8, 530
2061, 2, 7.703, 4.014, 0.8406, 314.3, 350.2, 358.9
2061, 3, 7.928, 4.484, 1.475, 155.1, 189.9, 215.3
2061, 4, 11.72, 8.853, 6.094, 96.13, 109.7, 109
2061, 5, 12.08, 9.477, 7.076, 219.2, 253.3, 254.9
2061, 6, 14.36, 11.87, 9.699, 171.5, 209.7, 208.3
2061, 7, 20.12, 17.89, 16.02, 57.54, 55.35, 41.91
2061, 8, 21.43, 19.11, 17.14, 16.52, 14.41, 11.19
2061, 9, 17.37, 13.89, 11, 115.8, 126.2, 115.1
2061, 10, 12.57, 9.612, 7.1, 125.1, 140, 144.6
2061, 11, 6.857, 3.244, 0.343, 416.4, 462.5, 472.3
2061, 12, 3.633, 0.2415, -2.533, 138.2, 163.5, 166.8
2062, 1, 6.666, 3.332, 0.586, 200.2, 217.7, 212.3
2062, 2, 6.048, 2.482, -0.587, 106.8, 131, 143.1
2062, 3, 10.42, 7.325, 4.445, 109.7, 119, 124.5
2062, 4, 11.1, 8.296, 5.598, 82, 93.9, 96.62
2062, 5, 12.53, 10.04, 7.84, 109.4, 131.4, 131.5
2062, 6, 15.56, 13.28, 11.34, 48.87, 61.48, 66.07
2062, 7, 19.68, 17.65, 15.76, 1.997, 4.925, 7.508
2062, 8, 20.6, 18.23, 16.26, 7.791, 10.79, 8.955
2062, 9, 18.27, 15.12, 12.5, 48.44, 46.91, 32.86
2062, 10, 12.77, 9.802, 7.398, 105.8, 117.4, 115.2
2062, 11, 8.604, 5.362, 3.01, 110.8, 109.4, 100.9
2062, 12, 4.174, 0.4096, -2.634, 684, 789.7, 828.8
2063, 1, 6.245, 2.671, -0.3315, 202.9, 245.3, 278.1
2063, 2, 8.844, 5.125, 1.788, 258, 297.3, 322.6
2063, 3, 10.06, 6.845, 3.914, 194.6, 211.2, 222.8
2063, 4, 9.954, 6.901, 4.066, 242.5, 273.5, 292.5
2063, 5, 15.8, 13.12, 10.68, 104.9, 132.8, 149.6
2063, 6, 14.83, 12.17, 9.911, 109.4, 139.4, 152.4
2063, 7, 20.27, 18.12, 16.33, 17.12, 16.88, 10.75
2063, 8, 20.68, 18.42, 16.58, 31.56, 37.98, 41.97
2063, 9, 20.4, 17.54, 15.19, 69.11, 63.06, 47.88
2063, 10, 15.51, 12.85, 10.88, 93.09, 103, 113.7
2063, 11, 7.598, 4.205, 1.522, 87.29, 99.06, 108.1
2063, 12, 0.995, -2.813, -6.011, 156, 172.4, 169.7
2064, 1, 5.365, 1.996, -0.717, 117.5, 128.3, 123.6
2064, 2, 8.251, 4.705, 1.693, 152.7, 164, 160.4
2064, 3, 5.045, 1.452, -1.794, 299.1, 358.3, 376.9
2064, 4, 10.65, 7.528, 4.648, 120.9, 142.6, 144.2
2064, 5, 15.34, 12.5, 10.04, 103.2, 138.5, 154.8
2064, 6, 16.74, 14.32, 12.23, 126.5, 150.4, 141.6
2064, 7, 21.17, 19.06, 17.34, 66.44, 46.11, 23.24
2064, 8, 20.15, 17.75, 15.66, 17.89, 18.32, 17.14
2064, 9, 21.42, 18.31, 15.59, 35.39, 32.56, 23.37
2064, 10, 14.72, 12.04, 9.902, 100.7, 108.9, 103.3
2064, 11, 8.643, 5.346, 2.656, 681.1, 800.2, 874
2064, 12, 7.111, 4.055, 1.778, 473.8, 523.6, 546
2065, 1, 1.771, -1.99, -5.315, 81.07, 90.34, 90.95
2065, 2, 5.938, 1.978, -1.425, 246.2, 250.9, 251.7
2065, 3, 9.645, 6.281, 3.254, 135.3, 159.6, 178.2
2065, 4, 14.76, 11.89, 9.182, 61.58, 68.74, 69.99
2065, 5, 12.56, 9.735, 7.183, 109.3, 148.8, 167.7
2065, 6, 23.57, 21.16, 19, 0.2531, 1.169, 1.988
2065, 7, 21.04, 18.69, 16.79, 8.556, 9.032, 7.284
2065, 8, 21.67, 19.29, 17.35, 13.92, 25.43, 39.19
2065, 9, 19.15, 15.89, 13.1, 2.929, 4.522, 6.619
2065, 10, 11.57, 8.298, 5.638, 37.75, 45.25, 42.01
2065, 11, 6.674, 2.967, 0.08901, 331.6, 373.3, 388.9
2065, 12, 5.233, 2.251, -0.1016, 88.76, 89.37, 75.45
2066, 1, 6.508, 4.066, 2.079, 91.01, 108.1, 110
2066, 2, 9.592, 6.175, 3.376, 602.2, 713.6, 777.8
2066, 3, 11.42, 8.422, 5.845, 164.8, 201, 224.6
2066, 4, 13.55, 10.76, 8.23, 202.3, 222, 211.8
2066, 5, 15.03, 12.08, 9.447, 118.4, 145.4, 157.9
2066, 6, 17.12, 14.53, 12.31, 92.76, 114.5, 122.3
2066, 7, 21.77, 19.48, 17.56, 33.83, 39.06, 34.88
2066, 8, 23.14, 20.78, 18.86, 12.44, 12.77, 11.74
2066, 9, 18.59, 15.16, 12.3, 74.2, 78.69, 67.43
2066, 10, 10.09, 6.741, 3.946, 324.6, 390.5, 414.3
2066, 11, 7.107, 3.506, 0.5332, 434.6, 498.5, 516.1
2066, 12, 7.424, 4.279, 1.948, 381.3, 430.6, 438.6
2067, 1, 8.155, 5.466, 3.15, 99.62, 114.1, 124.9
2067, 2, 6.938, 3.25, 0.1803, 158.7, 170.1, 179
2067, 3, 11.22, 8.024, 5.063, 166, 189.2, 209.9
2067, 4, 13.3, 10.54, 7.886, 110.2, 125.5, 130.9
2067, 5, 16.38, 13.68, 11.32, 126.2, 158.1, 187.3
2067, 6, 17.06, 14.47, 12.23, 48.08, 58.68, 64.02
2067, 7, 21.05, 18.77, 16.83, 3.086, 7.883, 9.631
2067, 8, 22.21, 19.4, 17.02, 55.47, 62.85, 65.36
