# Created by WEAP: 4/12/2021 7:37:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 14.37, 8.982, 3.958, 2.071, 32.86, 80.61, 142.2, 128.4
2029, 6, 21.75, 16.74, 11.69, 9.953, 2.43, 4.585, 7.172, 7.349
2029, 7, 24.2, 19.53, 14.7, 12.84, 46.53, 86.44, 123, 141.6
2029, 8, 24.14, 19.2, 14.32, 12.34, 38.62, 84.02, 133.4, 146.1
2029, 9, 19.59, 14.98, 10.27, 8.418, 18.91, 34.36, 59.01, 69.24
2029, 10, 10.91, 6.504, 1.665, -0.2566, 8.053, 20.6, 38.31, 38.04
2029, 11, 5.931, 2.265, -2.366, -4.131, 6.071, 15.67, 27.24, 26.86
2029, 12, -0.1181, -3.77, -8.954, -10.83, 5.406, 24.53, 35.15, 25.95
2030, 1, -4.024, -6.27, -11.54, -13.45, 4.7, 27.57, 41.73, 32.13
2030, 2, 0.2979, -3.215, -8.355, -10.38, 4.758, 15.89, 31.74, 28.01
2030, 3, 4.553, -1.229, -6.066, -7.859, 13.3, 45.78, 64.16, 57.02
2030, 4, 13.36, 8.188, 2.987, 0.9842, 13.35, 26.71, 44.98, 54.47
2030, 5, 14.07, 8.624, 3.838, 2.081, 62, 112.2, 195, 231.5
2030, 6, 20.88, 15.61, 10.83, 9.112, 8.871, 19.34, 29.77, 25.89
2030, 7, 24.89, 19.82, 14.93, 13.06, 5.366, 8.667, 16.25, 20.04
2030, 8, 24.76, 19.98, 15.15, 13.34, 6.268, 11.91, 15.97, 17.01
2030, 9, 18.34, 13.86, 9.167, 7.517, 2.283, 4.211, 4.106, 4.31
2030, 10, 10.82, 6.302, 1.625, -0.1502, 19.87, 45.71, 78.12, 94.47
2030, 11, 3.792, -0.4956, -5.51, -7.371, 20.58, 49.39, 80.82, 94.34
2030, 12, -3.465, -7.016, -12.23, -14.25, 12.93, 37.4, 61.64, 60.67
2031, 1, -4.141, -6.266, -11.27, -13.43, 50.74, 173.5, 304.4, 302.9
2031, 2, -7.842, -10.18, -15.08, -17.17, 10.46, 43.83, 61.04, 56.29
2031, 3, 4.708, 0.5255, -4.397, -6.39, 7.129, 21.59, 33.21, 27.32
2031, 4, 10.74, 5.538, 0.5619, -1.441, 20.37, 34.87, 67.67, 83.97
2031, 5, 16.15, 11.35, 6.044, 4.002, 49.55, 68.61, 150.8, 212.8
2031, 6, 20.75, 15.99, 10.92, 9.004, 20.53, 44.41, 64.15, 60.15
2031, 7, 25.22, 20.15, 15.12, 13.18, 6.352, 13.07, 22.25, 25.39
2031, 8, 24.69, 19.83, 14.96, 13.04, 36.55, 61.53, 75.99, 75.3
2031, 9, 21.09, 16.59, 11.65, 9.659, 14.04, 27.8, 42.34, 50.09
2031, 10, 14.45, 9.93, 5.14, 3.262, 44.72, 83.96, 127.2, 136
2031, 11, 4.056, -0.2295, -5.009, -7.055, 25.54, 53.65, 84.2, 94.15
2031, 12, -1.51, -4.902, -9.892, -11.84, 59.98, 146.8, 232.1, 221.4
2032, 1, -6.704, -8, -12.87, -14.93, 24.98, 91.22, 134.1, 118
2032, 2, -4.771, -6.767, -11.8, -13.97, 20.34, 83.28, 117.5, 103.7
2032, 3, -0.2086, -3.986, -8.411, -10.25, 15.06, 62.57, 100.6, 92.5
2032, 4, 6.606, 1.705, -2.936, -4.812, 13.06, 47.02, 74.74, 78.42
2032, 5, 14.1, 8.914, 4.138, 2.441, 9.53, 25.56, 46.94, 48.56
2032, 6, 18.55, 13.39, 8.215, 6.439, 28.26, 42.38, 91.74, 131.5
2032, 7, 24.81, 19.73, 14.79, 12.89, 4.412, 8.989, 16.8, 20.43
2032, 8, 23.39, 18.58, 13.75, 11.74, 15.16, 24.83, 44.64, 60.15
2032, 9, 17.78, 13.19, 8.288, 6.431, 26.33, 39.15, 65.41, 78.27
2032, 10, 12.27, 7.642, 2.691, 0.7763, 55.18, 102.1, 170.6, 171.1
2032, 11, 6.844, 2.373, -2.706, -4.89, 27.39, 73.32, 122.7, 114.2
2032, 12, -0.9109, -4.353, -9.228, -11.24, 15.76, 43.91, 72.56, 71.42
2033, 1, -1.601, -3.881, -8.895, -10.79, 13.82, 30.87, 53.87, 62.85
2033, 2, -3.389, -6.269, -11.5, -13.37, 12.71, 40.17, 69.08, 72.05
2033, 3, 5.828, 1.038, -4.085, -6.128, 8.517, 26.39, 41.06, 40.58
2033, 4, 12.17, 7.403, 2.294, 0.2788, 14.17, 30.04, 59.99, 78.41
2033, 5, 16.75, 11.85, 6.863, 4.911, 21.53, 41.87, 80.55, 84.61
2033, 6, 19.65, 14.75, 9.773, 7.896, 27.91, 54.64, 112.7, 122.3
2033, 7, 23.44, 18.63, 13.74, 11.81, 19.98, 36.29, 56.27, 65.76
2033, 8, 22.61, 17.87, 13.06, 10.99, 54.82, 102.8, 137.6, 145.1
2033, 9, 19.93, 15.23, 10.43, 8.625, 18.88, 41.04, 67.93, 83.92
2033, 10, 14.17, 10.03, 5.405, 3.596, 21.25, 36.93, 63.48, 72.98
2033, 11, 6.262, 1.538, -3.413, -5.56, 44.28, 126.6, 189.5, 189.3
2033, 12, 2.826, -1.237, -6.123, -7.987, 13.5, 31.35, 56.35, 54.83
2034, 1, 2.107, -1.385, -6.155, -8.018, 15.44, 71.54, 105.2, 88.7
2034, 2, -1.447, -4.932, -9.94, -11.94, 8.409, 33.42, 45.58, 32.38
2034, 3, 11.43, 6.169, 1.205, -0.5501, 5.733, 12.26, 19.3, 18.43
2034, 4, 10.45, 5.268, 0.405, -1.48, 34.69, 77.3, 127, 140.4
2034, 5, 16.1, 10.75, 5.948, 4.092, 20.24, 43.56, 68.76, 79.11
2034, 6, 21.92, 16.63, 11.82, 10.02, 18.33, 37.45, 74.17, 94.34
2034, 7, 24.58, 19.89, 15.1, 13.26, 10.38, 16.79, 32.56, 42.13
2034, 8, 24.19, 19.51, 14.62, 12.67, 34.22, 54.77, 81.43, 86.88
2034, 9, 16.9, 12.24, 7.42, 5.609, 21.44, 34.86, 54.79, 58.14
2034, 10, 12.18, 7.991, 3.266, 1.402, 20.23, 34.48, 50.38, 56.48
2034, 11, 5.198, 1.21, -3.878, -6.018, 13.17, 31.73, 52.63, 53.86
2034, 12, 0.1489, -3.877, -8.565, -10.51, 14.45, 51.4, 77.22, 67.96
2035, 1, 0.06302, -2.438, -7.498, -9.542, 23.97, 108, 178.9, 162.8
2035, 2, -4.27, -7.081, -12.6, -14.72, 4.914, 23.23, 32.06, 32.87
2035, 3, 5.322, -0.1621, -5.039, -6.838, 17.26, 43.73, 86.52, 89.37
2035, 4, 14.84, 9.934, 4.896, 2.999, 4.491, 9.488, 14.89, 14.03
2035, 5, 16.77, 11.6, 6.865, 4.957, 10.89, 26.76, 51.59, 68.97
2035, 6, 22.19, 17.13, 12.53, 10.84, 28.11, 46.33, 91.35, 108
2035, 7, 25.69, 20.84, 15.96, 14.06, 13.85, 20.75, 36.11, 42.66
2035, 8, 24.34, 19.46, 14.55, 12.63, 63.06, 113.7, 178.7, 193.8
2035, 9, 20.77, 16.08, 11.21, 9.258, 23.6, 32.22, 54.09, 60.43
2035, 10, 10.26, 5.511, 0.8797, -0.9118, 15.41, 42.53, 65.46, 65.68
2035, 11, 5.734, 2.217, -2.219, -4.099, 0.8623, 5.462, 7.744, 6.73
2035, 12, 1.126, -3.376, -7.786, -9.526, 11.61, 36.7, 48.16, 41.6
2036, 1, -0.6801, -3.982, -9.052, -11.03, 5.936, 29.17, 46.35, 32.87
2036, 2, -0.9836, -4.075, -9.252, -11.36, 61.57, 164.8, 252.3, 253.8
2036, 3, 6.727, 1.297, -3.129, -4.906, 8.408, 20.5, 35.31, 42.63
2036, 4, 11.61, 6.371, 1.754, 0.02463, 41.67, 78.1, 138.1, 150.3
2036, 5, 15.41, 10.67, 5.584, 3.615, 15.18, 29.3, 61.76, 77.33
2036, 6, 20.24, 14.91, 10.09, 8.339, 14.5, 27.73, 63.31, 67.21
2036, 7, 24.9, 19.87, 14.87, 12.93, 6.326, 14.12, 24.77, 27.53
2036, 8, 23.72, 19.15, 14.3, 12.38, 0.5912, 1.172, 2.227, 3.666
2036, 9, 17.91, 13.36, 8.438, 6.683, 21.96, 41.16, 60.06, 66.61
2036, 10, 11.23, 7.372, 2.349, 0.4662, 0.2813, 0.963, 0.8059, 0.3369
2036, 11, 2.699, -1.549, -6.384, -8.296, 11.57, 25.86, 47.72, 47.29
2036, 12, 2.551, -0.8471, -5.867, -7.832, 16.14, 57.4, 89.48, 87.39
2037, 1, -6.002, -8.153, -13.03, -14.94, 15.66, 77.86, 124.9, 107.2
2037, 2, -0.5774, -3.056, -8.038, -10, 0.898, 5.221, 8.135, 6.723
2037, 3, 7.853, 2.141, -2.397, -4.066, 11.85, 35.55, 57.29, 55.9
2037, 4, 12.82, 7.588, 2.773, 0.8921, 20.97, 57.05, 87.37, 85.61
2037, 5, 17.76, 12.3, 7.467, 5.655, 27.83, 58.42, 92.31, 101.4
2037, 6, 24.07, 19.19, 14.36, 12.56, 11.64, 16.78, 34.02, 45.12
2037, 7, 23.41, 18.69, 13.78, 11.9, 8.636, 11.76, 21.71, 24.91
2037, 8, 22.61, 17.88, 13.21, 11.39, 3.136, 6.532, 9.799, 10.69
2037, 9, 21.14, 16.35, 11.59, 9.878, 31.06, 54.95, 78.94, 84.82
2037, 10, 14.28, 9.876, 5.146, 3.154, 57.1, 97.6, 160.4, 188.2
2037, 11, 4.311, 0.7384, -3.898, -5.895, 12.28, 29.02, 39.23, 31.51
2037, 12, 1.932, -2.014, -6.926, -8.711, 1.164, 5.353, 9.67, 7.034
2038, 1, -2.798, -5.213, -10.34, -12.4, 26.22, 108.4, 182.2, 137.1
2038, 2, -4.843, -6.942, -11.83, -13.71, 3.775, 10.6, 14.63, 10.87
2038, 3, 5.993, 0.3432, -4.273, -5.978, 15.86, 55.7, 81.11, 74.66
2038, 4, 12.71, 7.679, 2.824, 0.9781, 10.37, 29.61, 58.54, 74.34
2038, 5, 15.08, 10.28, 4.94, 3.044, 32.62, 63.95, 130.6, 162.9
2038, 6, 23.41, 18.43, 13.74, 12, 27.13, 41.95, 78.97, 95
2038, 7, 25.2, 20.34, 15.55, 13.62, 3.488, 6.443, 10.6, 10.78
2038, 8, 23.11, 18.45, 13.69, 11.71, 1.044, 1.528, 1.89, 1.586
2038, 9, 17.41, 12.97, 8.092, 6.278, 5.711, 9.616, 15.08, 22.9
2038, 10, 13.08, 8.687, 3.954, 2.144, 32.62, 79.11, 113.6, 116.8
2038, 11, 5.021, 0.4427, -4.726, -6.887, 57.99, 121, 199, 209.5
2038, 12, -1.721, -5.051, -10.71, -12.9, 22, 66.36, 109, 100.6
2039, 1, -4.695, -6.375, -11.44, -13.41, 6.074, 25.87, 36.21, 27.12
2039, 2, -1.698, -4.456, -9.831, -11.84, 4.971, 16.81, 18.12, 16.04
2039, 3, 7.861, 2.187, -2.645, -4.497, 9.503, 40.99, 53.06, 54.43
2039, 4, 10.38, 4.874, 0.08216, -1.652, 31.35, 87.44, 135.9, 132.1
2039, 5, 15.32, 10.27, 5.411, 3.539, 33.79, 61.69, 101.2, 113.1
2039, 6, 18.19, 13.63, 8.597, 6.568, 63.96, 93.02, 173.4, 211.7
2039, 7, 23.17, 18.57, 13.59, 11.59, 27.81, 50.19, 84.68, 99.48
2039, 8, 23.63, 18.69, 13.77, 11.77, 19.74, 24.65, 45.35, 51.3
2039, 9, 18.19, 13.35, 8.387, 6.502, 9.441, 13.71, 25.62, 32.32
2039, 10, 10.27, 6.128, 1.351, -0.4486, 4.307, 14.73, 23.07, 22.89
2039, 11, 7.627, 4.246, -0.7057, -2.499, 0.2769, 0.9806, 1.661, 1.222
2039, 12, -1.192, -3.977, -8.722, -10.3, 7.833, 24.61, 38.55, 42.16
2040, 1, -10.24, -12.16, -17.12, -19.13, 27.64, 80.89, 138.5, 144.4
2040, 2, -2.951, -5.772, -10.53, -12.31, 6.332, 23.46, 38.29, 36.09
2040, 3, 2.091, -2.074, -7, -8.933, 11.35, 38.08, 55.44, 42.3
2040, 4, 10.84, 6.316, 1.221, -0.6945, 9.278, 17.83, 36.1, 43.97
2040, 5, 14.95, 10.05, 4.713, 2.756, 29.72, 46.93, 96.21, 114.6
2040, 6, 21.65, 16.53, 11.44, 9.592, 20.14, 35.63, 74.05, 89.81
2040, 7, 26.37, 21.59, 16.59, 14.65, 13.99, 20.82, 36.01, 41.15
2040, 8, 25.35, 20.46, 15.78, 13.88, 37.34, 60.75, 90.04, 102.2
2040, 9, 17.68, 13.08, 8.234, 6.406, 44.85, 66.87, 100.3, 121.6
2040, 10, 13.35, 9.381, 4.311, 2.478, 17.53, 22.19, 40.39, 54.44
2040, 11, 2.971, -1.315, -6.649, -8.833, 33.56, 84.57, 127, 108.2
2040, 12, -3.25, -5.642, -10.5, -12.33, 19.48, 57.07, 88.39, 87.7
2041, 1, -6.906, -8.662, -13.65, -15.62, 11.57, 42.33, 69.21, 52.16
2041, 2, 0.717, -2.798, -8.171, -10.31, 9.852, 34.17, 46.09, 39.23
2041, 3, 4.021, -0.571, -5.691, -7.687, 6.893, 22.75, 38.11, 38.6
2041, 4, 9.865, 4.699, -0.4542, -2.249, 21.08, 33.2, 75.02, 98.3
2041, 5, 16.13, 10.83, 5.566, 3.583, 25.95, 52.91, 90.05, 99.94
2041, 6, 22.49, 17.55, 12.49, 10.65, 23.91, 41.33, 71.49, 76.24
2041, 7, 27.07, 21.88, 16.96, 15.09, 13.39, 24.46, 41.17, 52.09
2041, 8, 24.25, 19.49, 14.87, 12.98, 24.67, 49.33, 62.56, 72.68
2041, 9, 19.49, 14.84, 10.1, 8.394, 1.303, 5.267, 8.69, 13.3
2041, 10, 11.73, 7.464, 2.48, 0.5724, 12.78, 30.38, 44.12, 42.59
2041, 11, 4.318, 0.296, -4.444, -6.418, 19.31, 59.66, 96.44, 76.9
2041, 12, -2.957, -6.146, -10.9, -12.85, 10.3, 36.14, 45.85, 33.47
2042, 1, -6.292, -8.763, -13.89, -15.7, 16.98, 75.69, 120.9, 128
2042, 2, -2.587, -5.766, -10.85, -12.78, 23.65, 82.74, 123.6, 103.1
2042, 3, 7.878, 2.326, -2.515, -4.347, 19.39, 51.19, 91.88, 90.96
2042, 4, 9.149, 3.81, -1.197, -3.096, 17.1, 43.71, 81.12, 66.25
2042, 5, 17.59, 12.34, 7.352, 5.514, 13.29, 29.95, 57.84, 60.22
2042, 6, 20.19, 15.43, 10.64, 8.786, 34.86, 56.73, 103.5, 110.8
2042, 7, 26.25, 21.36, 16.58, 14.6, 8.91, 14.92, 21.9, 25.39
2042, 8, 25.6, 20.71, 15.97, 14.12, 13.05, 30.31, 44.28, 46.49
2042, 9, 20.76, 16.09, 11.37, 9.702, 8.967, 13.45, 20.22, 22.22
2042, 10, 15.01, 11.09, 6.242, 4.479, 7.028, 19.64, 30.93, 37.48
2042, 11, 4.824, 0.8687, -3.879, -5.77, 7.713, 16.7, 22.8, 24.11
2042, 12, -3.321, -6.994, -12.19, -14.07, 21.72, 58.59, 95.92, 79.59
2043, 1, -3.536, -5.718, -10.98, -13.14, 73.76, 213.3, 338.7, 301.9
2043, 2, -3.388, -5.93, -11.49, -13.6, 25.58, 93.79, 147.9, 138.9
2043, 3, -0.8325, -5.387, -10.33, -12.3, 17.22, 54.4, 99.76, 106.3
2043, 4, 7.703, 3.325, -1.96, -3.974, 4.265, 13.88, 34.14, 36.5
2043, 5, 18.38, 13.48, 8.138, 6.161, 4.329, 10.69, 24.36, 28.25
2043, 6, 20.84, 15.55, 10.29, 8.403, 19.3, 37.33, 65.02, 68.25
2043, 7, 26.44, 21.35, 16.36, 14.43, 12.16, 26.91, 37.13, 39.36
2043, 8, 24.21, 19.39, 14.47, 12.44, 71.28, 124.2, 185.6, 206.8
2043, 9, 21.56, 17.17, 12.38, 10.5, 23.35, 41.86, 62.79, 64.12
2043, 10, 11.98, 7.39, 2.888, 1.098, 62.51, 109.9, 154.3, 163.1
2043, 11, 2.298, -2.147, -7.415, -9.627, 25.4, 68.25, 110.7, 113.4
2043, 12, -2.027, -5.445, -10.58, -12.58, 12.24, 41.72, 63.12, 61.05
2044, 1, -2.368, -4.687, -9.623, -11.61, 17.85, 67.78, 93.7, 74.63
2044, 2, -2.862, -5.507, -10.82, -12.81, 8.026, 33.38, 51.91, 44.35
2044, 3, 3.636, -1.104, -6.073, -7.985, 16.99, 43.62, 79.48, 84.71
2044, 4, 10.09, 5.007, 0.2623, -1.492, 45.18, 100.8, 194.2, 222.1
2044, 5, 15.64, 10.69, 5.253, 3.258, 24.89, 39.64, 70.13, 87.22
2044, 6, 21.75, 16.42, 11.66, 9.929, 5.326, 11.8, 15.48, 13.56
2044, 7, 24.94, 20.16, 15.28, 13.32, 14.61, 21.07, 35.75, 42.13
2044, 8, 25.18, 20.31, 15.76, 13.87, 13.85, 21.61, 32.09, 36.21
2044, 9, 20.16, 15.35, 10.43, 8.623, 43, 74.35, 120.3, 138.1
2044, 10, 12.88, 8.383, 3.829, 2.152, 45.04, 70.27, 103.8, 111.3
2044, 11, 5.331, 1.164, -3.894, -5.973, 17.9, 43.42, 71.04, 74.79
2044, 12, -5.826, -9.193, -14.19, -16.07, 4.841, 18.82, 29.16, 28.56
2045, 1, 0.3625, -2.754, -7.816, -9.718, 7.661, 30.39, 50.97, 43.65
2045, 2, 1.44, -1.842, -6.965, -8.718, 9.33, 28.62, 49.33, 41.92
2045, 3, 6.244, 0.6939, -4.17, -5.92, 28.4, 78.94, 133, 135.8
2045, 4, 15.21, 10.53, 5.758, 3.944, 11.6, 25.93, 44.38, 40.09
2045, 5, 19.94, 14.63, 9.965, 8.253, 9.264, 19.11, 42.11, 56.22
2045, 6, 20.34, 15.44, 10.76, 9, 15.38, 31.48, 55.4, 62.03
2045, 7, 26.17, 21.09, 16.38, 14.6, 2.122, 4.776, 6.816, 6.386
2045, 8, 23.54, 18.83, 14.07, 12.15, 36.13, 52.76, 81.98, 85.08
2045, 9, 17.89, 13.47, 8.29, 6.394, 25.44, 47.64, 75.8, 80.78
2045, 10, 10.62, 6.57, 1.562, -0.3537, 3.733, 10.59, 18.25, 18.01
2045, 11, 1.197, -2.879, -7.868, -9.829, 27.24, 63.48, 88.97, 91.81
2045, 12, -3.81, -7.966, -12.97, -14.87, 1.198, 5.212, 10.02, 9.318
2046, 1, 0.5605, -2.743, -7.86, -9.827, 18.95, 73.64, 119.4, 102.5
2046, 2, 3.892, 0.2152, -4.983, -6.782, 10.16, 39.29, 56.75, 47.3
2046, 3, 5.191, 0.1979, -5.01, -6.916, 27.49, 70.41, 122.5, 126.8
2046, 4, 10.02, 4.715, 0.06163, -1.589, 36.8, 91.79, 151.7, 152.1
2046, 5, 16.08, 11.05, 6.084, 4.295, 16.05, 35.49, 66.74, 65.79
2046, 6, 23.77, 18.87, 14.03, 12.21, 17.2, 29.2, 56.23, 67.87
2046, 7, 26.92, 21.91, 17.32, 15.47, 1.059, 2.369, 3.852, 2.52
2046, 8, 23.86, 19.2, 14.54, 12.74, 3.52, 6.32, 10.11, 10.41
2046, 9, 18.66, 14.23, 9.311, 7.504, 29.66, 55.15, 78.47, 87.57
2046, 10, 11.4, 7.094, 2.245, 0.409, 27.2, 51.57, 81.94, 80.88
2046, 11, 6.04, 1.653, -3.116, -5.044, 32.9, 84.26, 121.9, 114.5
2046, 12, 0.01155, -4.156, -8.67, -10.4, 14.43, 52, 76.25, 65.93
2047, 1, -5.458, -7.515, -12.67, -14.57, 19.85, 70.37, 113.4, 108.5
2047, 2, -4.807, -7.536, -12.65, -14.69, 2.846, 8.195, 10.41, 8.947
2047, 3, 6.294, 0.8974, -3.932, -5.749, 3.438, 11.59, 16.25, 6.866
2047, 4, 15.6, 10.65, 5.946, 4.28, 16.85, 26.34, 50.2, 75.69
2047, 5, 14.28, 9.258, 4.154, 2.346, 70.7, 146.1, 285.4, 363.2
2047, 6, 23.4, 18.73, 13.96, 12.25, 4.697, 7.941, 17.22, 19.19
2047, 7, 24.96, 20.3, 15.16, 13.15, 45.25, 81.67, 142, 169
2047, 8, 25.54, 20.75, 15.92, 13.84, 13.75, 22.37, 31.21, 32.99
2047, 9, 21.33, 16.96, 11.98, 10.07, 23.19, 38.72, 71.05, 80.28
2047, 10, 11.95, 7.602, 2.875, 1.175, 25.44, 45.42, 85.19, 98.51
2047, 11, 7.876, 4.096, -0.9211, -2.818, 13.63, 35.5, 56.15, 46.92
2047, 12, -3.537, -6.414, -11.43, -13.54, 33.57, 97.61, 147.2, 134.9
2048, 1, -7.053, -8.997, -13.86, -15.76, 10.59, 30.8, 47.3, 48.25
2048, 2, -4.278, -6.949, -12.33, -14.36, 17.07, 57.9, 107.5, 99.79
2048, 3, 0.1626, -4.745, -9.67, -11.65, 18.19, 48.03, 85.12, 74.29
2048, 4, 8.646, 4.063, -0.8937, -2.805, 26.63, 52.24, 110.6, 126
2048, 5, 18.16, 12.65, 7.511, 5.635, 13.2, 27.01, 53.08, 77.26
2048, 6, 22.55, 17.53, 12.42, 10.5, 9.437, 16.62, 32.64, 42.09
2048, 7, 26.22, 21.4, 16.17, 14.13, 13.05, 30.18, 47.25, 56.7
2048, 8, 24.62, 19.89, 15.01, 12.98, 23.64, 46.41, 76.19, 94.74
2048, 9, 17.2, 12.62, 7.485, 5.552, 58.06, 108.7, 172, 204.5
2048, 10, 13.38, 9.392, 4.444, 2.564, 24.53, 47.92, 80.27, 81.97
2048, 11, 5.788, 1.541, -3.18, -5.232, 50.1, 100.4, 176.9, 207
2048, 12, -5.413, -7.927, -12.78, -14.81, 8.696, 36.46, 64.39, 51.46
2049, 1, -8.853, -10.61, -16.05, -18.1, 18.08, 82.92, 123.7, 105
2049, 2, -2.704, -5.478, -10.1, -12, 8.853, 34.01, 54.54, 42.41
2049, 3, 6.364, 1.764, -3.482, -5.449, 14.63, 42.24, 73.76, 72.39
2049, 4, 9.372, 4.125, -0.8254, -2.539, 23.57, 53.53, 105.1, 105.5
2049, 5, 20.95, 15.83, 10.47, 8.554, 8.442, 13.57, 24.16, 23.45
2049, 6, 25.06, 20.24, 15.52, 13.83, 19.5, 31.04, 57.41, 65.65
2049, 7, 27.34, 22.59, 17.89, 16.04, 2.029, 6.292, 8.593, 7.404
2049, 8, 26.67, 21.85, 17.17, 15.22, 51.84, 79.04, 117.7, 123.8
2049, 9, 22.59, 17.62, 12.93, 11.12, 59.12, 80.65, 131.9, 166.4
2049, 10, 13.52, 9.021, 4.267, 2.494, 42.19, 72.41, 141, 164.5
2049, 11, 2.707, -1.558, -6.796, -8.92, 17.38, 47.64, 82.55, 81.12
2049, 12, -0.2595, -3.405, -8.251, -10.16, 28.31, 85.49, 143.3, 150.3
2050, 1, -4.241, -6.177, -11.49, -13.53, 2.972, 13.43, 19.62, 14.87
2050, 2, -1.269, -4.562, -10.18, -12.28, 18.66, 65.45, 96.63, 89.03
2050, 3, 2.127, -2.585, -7.83, -9.765, 12.45, 40.09, 62.74, 72.66
2050, 4, 10.24, 5.741, 0.8463, -0.9974, 20.02, 44.97, 90.78, 99.85
2050, 5, 15.35, 9.866, 4.715, 2.741, 21.99, 50.51, 104.1, 97.73
2050, 6, 19.58, 14.4, 9.282, 7.416, 34.76, 62.54, 115.2, 124.1
2050, 7, 24.57, 19.61, 14.72, 12.67, 18.92, 28.56, 47.47, 55.2
2050, 8, 24.54, 19.7, 14.85, 12.85, 3.001, 10.72, 14.29, 10.77
2050, 9, 20.81, 16.14, 11.29, 9.424, 48.31, 61.85, 103.7, 111.5
2050, 10, 16.34, 11.83, 7.193, 5.429, 107.6, 185.1, 310.5, 367
2050, 11, 3.27, -1.244, -6.408, -8.677, 33.62, 91.53, 153.6, 153
2050, 12, -1.934, -4.702, -9.636, -11.74, 42.93, 140.4, 226, 210.4
2051, 1, -0.196, -2.582, -7.818, -9.783, 78.05, 242.7, 397, 378.5
2051, 2, -1.623, -4.26, -9.413, -11.23, 40.88, 127.4, 215.8, 244.3
2051, 3, 4.554, 0.1268, -5.234, -7.176, 21.23, 64.75, 94.77, 87.17
2051, 4, 9.025, 4.583, -0.6131, -2.648, 12.48, 28.9, 48.96, 50.4
2051, 5, 14.86, 10.08, 4.414, 2.27, 6.634, 23.22, 47.24, 49.29
2051, 6, 19.75, 14.63, 9.415, 7.485, 14.54, 30.7, 47.05, 55.45
2051, 7, 26.12, 21.05, 15.89, 13.89, 17.6, 29.06, 52.2, 57.4
2051, 8, 25.87, 20.87, 16.09, 14.17, 7.076, 8.923, 15.57, 13.58
2051, 9, 19.37, 14.76, 9.897, 8.067, 13.15, 18.31, 23.58, 24.66
2051, 10, 12.29, 8.19, 3.43, 1.765, 4.398, 6.634, 8.995, 9.228
2051, 11, 5.271, 1.638, -3.342, -5.344, 2.271, 11.97, 17.6, 15.51
2051, 12, 0.3373, -2.618, -7.841, -9.873, 11.3, 40.1, 61.06, 65.2
2052, 1, -8.637, -10.62, -15.87, -17.95, 10.56, 25.44, 46.09, 55.76
2052, 2, -0.6853, -3.374, -8.667, -10.45, 1.91, 7.462, 17.67, 16.52
2052, 3, 3.27, -1.182, -5.787, -7.648, 20.4, 52.99, 71.82, 57.18
2052, 4, 14.54, 9.701, 4.962, 3.202, 5.111, 10.14, 17.01, 25.96
2052, 5, 18.52, 13.55, 8.687, 6.842, 18.02, 36.1, 71.17, 91.45
2052, 6, 26.16, 21.46, 16.31, 14.41, 8.45, 15.79, 37.13, 45.56
2052, 7, 26.7, 21.72, 17.18, 15.29, 7.534, 13.3, 19.68, 20.38
2052, 8, 25.42, 20.71, 15.85, 13.86, 39.46, 66.18, 105.5, 119.3
2052, 9, 20.76, 16.12, 11.35, 9.6, 41, 59.24, 89.62, 106.2
2052, 10, 12.28, 7.831, 2.951, 1.067, 28.76, 67.8, 117.6, 122.4
2052, 11, 3.937, -0.2353, -5.121, -7.179, 13.56, 41.71, 63.91, 63.6
2052, 12, -3.303, -6.917, -12.19, -14.21, 2.578, 10.76, 16.39, 13.86
2053, 1, -5.748, -7.396, -12.34, -14.21, 10.23, 31.94, 51.66, 56.35
2053, 2, -1.964, -4.946, -10.26, -12.02, 23.58, 78.77, 136, 130.6
2053, 3, 6.595, 1.693, -3.08, -4.79, 8.697, 29.53, 40.14, 32.33
2053, 4, 15.07, 10.05, 5.45, 3.713, 11.61, 20.97, 34.27, 33.54
2053, 5, 16.68, 11.24, 6.031, 4.195, 30.57, 67.09, 125.3, 145.5
2053, 6, 22.49, 17.69, 12.75, 10.94, 11.77, 21.17, 38.01, 44.69
2053, 7, 24.84, 20.12, 15.4, 13.43, 41.1, 71.7, 123.4, 141.3
2053, 8, 25.75, 21.07, 16.37, 14.44, 9.717, 13.91, 20.88, 22.13
