# Created by WEAP: 4/12/2021 7:37:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 3.496, 0.5742, -3.112, 67.99, 85.11, 144.3
2036, 3, 7.139, 4.258, 1.581, 37.88, 52.5, 66.22
2036, 4, 12.36, 9.742, 7.356, 48.76, 74.01, 102.3
2036, 5, 13.41, 11.45, 9.703, 65.42, 86.24, 119.9
2036, 6, 16.69, 14.24, 11.25, 60.33, 88.06, 115.8
2036, 7, 21.14, 18.47, 15.85, 16.67, 18.79, 22.32
2036, 8, 20.89, 18.24, 16.51, 14.54, 24.34, 35.08
2036, 9, 16.76, 13.99, 11.13, 47.35, 73.36, 91.71
2036, 10, 9.085, 6.474, 3.766, 59.42, 78.78, 100.9
2036, 11, 2.217, -0.5349, -4.346, 158.4, 231.2, 394.7
2036, 12, 3.742, 0.92, -2.691, 55.38, 86.29, 101.3
2037, 1, -0.6802, -3.429, -7.381, 137.5, 191.4, 311
2037, 2, 6.381, 3.459, 0.04914, 24.71, 32.5, 28.79
2037, 3, 8.571, 5.869, 3.381, 53.74, 61.84, 63.64
2037, 4, 12.99, 10.8, 9.325, 56.26, 81.44, 146.8
2037, 5, 16.58, 14.48, 12.55, 65.59, 88.62, 149.2
2037, 6, 20.06, 17.63, 15.3, 38.9, 51.12, 56.65
2037, 7, 19.17, 16.51, 14.14, 18.25, 21.41, 28.54
2037, 8, 19.75, 17.26, 15.37, 48.52, 59.1, 43.69
2037, 9, 17.37, 14.7, 12.39, 55.62, 69.46, 79.59
2037, 10, 10.89, 8.152, 5.251, 29.12, 33.99, 36.69
2037, 11, 4.74, 2.025, -1.13, 119.8, 170, 295.8
2037, 12, 0.6953, -2.008, -5.253, 54.61, 77.71, 101.8
2038, 1, -1.338, -4.173, -8.172, 119.1, 184.3, 326.9
2038, 2, 2.19, -0.9484, -4.784, 110.6, 162.8, 277.4
2038, 3, 6.584, 3.543, 0.5787, 87.81, 116.9, 172.8
2038, 4, 11.17, 8.583, 6.598, 48.5, 65.02, 78.81
2038, 5, 14.78, 12.62, 10.32, 92.83, 119.8, 146.5
2038, 6, 18.87, 16.72, 14.83, 34.35, 53.06, 101.1
2038, 7, 22.21, 19.69, 17.29, 17.52, 24.62, 23.58
2038, 8, 19.59, 17.18, 15.14, 49.06, 63.73, 57.39
2038, 9, 15.1, 12.32, 9.75, 41.36, 58.33, 62
2038, 10, 10.5, 7.914, 5.039, 32.11, 45.16, 57.36
2038, 11, 3.455, 0.6198, -2.951, 125.2, 179.8, 205.5
2038, 12, -0.2573, -2.985, -6.82, 55.02, 79.95, 116.1
2039, 1, 3.347, 0.5356, -3.593, 105.4, 164.7, 305
2039, 2, 5.803, 2.621, -1.465, 18.27, 22.14, 24.65
2039, 3, 7.398, 4.616, 2.046, 56.07, 92.52, 167.1
2039, 4, 10.59, 8.243, 6.341, 77.41, 107.8, 157
2039, 5, 16.45, 14.29, 12, 41.75, 49.67, 62.33
2039, 6, 22.41, 19.91, 16.59, 23.16, 32.16, 55.71
2039, 7, 24.8, 22.5, 20.35, 12.15, 13.67, 17.8
2039, 8, 20, 17.6, 15.78, 16.67, 20.14, 16.97
2039, 9, 16.43, 13.63, 10.93, 42.6, 55.25, 83.41
2039, 10, 8.171, 5.57, 2.497, 107.5, 151, 181.6
2039, 11, 5.07, 2.433, -0.6886, 236.6, 350.6, 561.1
2039, 12, 0.6283, -2.121, -5.796, 203.9, 290.2, 464.8
2040, 1, -6.777, -9.582, -14.18, 109.4, 173.8, 296.6
2040, 2, 1.111, -1.436, -4.247, 72.53, 96.13, 141
2040, 3, 3.505, 0.5068, -2.05, 104.7, 150.1, 218.4
2040, 4, 7.213, 4.122, 1.312, 130.9, 166.4, 252.9
2040, 5, 11.01, 8.229, 5.104, 75.28, 96.94, 153.5
2040, 6, 16.35, 13.78, 11.14, 83.94, 102.5, 102.2
2040, 7, 22.79, 20.3, 18.09, 2.062, 3.418, 6.85
2040, 8, 24.73, 22.18, 20.4, 17.07, 25.43, 24.45
2040, 9, 16.85, 14.17, 11.61, 44.17, 70.19, 112.7
2040, 10, 10.8, 8.152, 5.303, 23.56, 37.61, 47.23
2040, 11, 1.579, -1.068, -4.434, 126.3, 179.8, 255.9
2040, 12, 0.4702, -2.28, -5.81, 157.9, 213.5, 272.2
2041, 1, -3.416, -5.968, -9.751, 71.61, 113.7, 223.8
2041, 2, 3.28, 0.3557, -3.102, 68.01, 98.38, 144.8
2041, 3, 6.161, 2.934, -0.2933, 82.6, 99.66, 140.7
2041, 4, 8.173, 5.322, 2.657, 69.34, 98.98, 157.9
2041, 5, 12.28, 9.951, 7.311, 82.21, 108.8, 147.5
2041, 6, 16.95, 14.74, 12.58, 16.59, 25.38, 46.75
2041, 7, 24.26, 21.84, 19.72, 17.65, 19.5, 13.98
2041, 8, 21.21, 18.69, 17.18, 26.97, 44.47, 65.36
2041, 9, 17.18, 14.38, 11.78, 15.33, 19.54, 22.73
2041, 10, 9.663, 6.988, 4.154, 113.3, 143.6, 184
2041, 11, 3.471, 0.9319, -2.398, 128.7, 158.4, 173.7
2041, 12, 1.87, -1.026, -5.166, 92.23, 121.2, 155.8
2042, 1, -1.076, -3.924, -7.973, 76.18, 110.8, 175
2042, 2, 1.777, -1.211, -4.416, 97.49, 128.7, 170.8
2042, 3, 5.497, 2.58, -0.1544, 102.3, 136.2, 185
2042, 4, 8.814, 5.903, 2.933, 82.13, 99.57, 108.1
2042, 5, 13.38, 11.01, 8.482, 71.61, 97.29, 181
2042, 6, 19.05, 16.63, 14.51, 31.32, 41.87, 44.15
2042, 7, 23.53, 21.05, 18.59, 11.68, 15.64, 38.55
2042, 8, 21.64, 19.21, 17.48, 5, 6.752, 7.513
2042, 9, 17.47, 14.81, 12.32, 42.36, 56.22, 47.32
2042, 10, 11.72, 9.106, 6.584, 32.71, 45.94, 50.16
2042, 11, 3.002, 0.2665, -3.083, 116.5, 168.1, 230.5
2042, 12, -3.94, -6.482, -10.18, 195.2, 273.7, 509.4
2043, 1, -4.335, -6.668, -10.54, 158.1, 221.9, 328.3
2043, 2, -1.317, -3.944, -6.689, 72.67, 101.3, 163.2
2043, 3, 0.5372, -2.354, -4.88, 124.7, 172.1, 268.4
2043, 4, 6.863, 4.072, 1.957, 86.65, 111.2, 170.8
2043, 5, 13.72, 10.79, 7.44, 69.25, 81.52, 107.6
2043, 6, 13.74, 11.43, 9.205, 92.8, 122.5, 153.1
2043, 7, 24.22, 21.65, 19.25, 3.551, 6.833, 9.918
2043, 8, 23.69, 21.14, 19.06, 10.71, 19, 25
2043, 9, 18.24, 15.7, 13.46, 32.82, 43.34, 47.93
2043, 10, 11.8, 9.057, 6.357, 39.79, 49.05, 45.3
2043, 11, 2.14, -0.6538, -4.483, 91.57, 129.2, 178.9
2043, 12, -0.2398, -2.721, -6.284, 187.4, 242.9, 310.8
2044, 1, 2.64, 0.001588, -4.033, 72.76, 98.52, 152.2
2044, 2, 1.678, -1.29, -4.76, 128.3, 193.3, 299.3
2044, 3, 5.202, 2.162, -0.542, 132.3, 173.9, 252.8
2044, 4, 9.212, 6.227, 3.279, 63.11, 79.72, 89.23
2044, 5, 10.85, 8.287, 5.249, 122.5, 159.9, 284.7
2044, 6, 17.31, 15.13, 12.99, 55.63, 92.99, 133.7
2044, 7, 23.22, 20.63, 18.04, 8.317, 18.76, 48.37
2044, 8, 23.73, 21.22, 19.37, 10.23, 17.58, 45.06
2044, 9, 18.16, 15.48, 12.85, 49.78, 69.29, 105.5
2044, 10, 9.651, 6.922, 4.207, 85.98, 116.2, 175
2044, 11, 2.872, 0.1996, -3.186, 126.4, 178, 221.3
2044, 12, -3.484, -6.039, -10.01, 127.7, 188.6, 267.7
2045, 1, 0.9023, -1.955, -6.203, 71.38, 99.28, 157.6
2045, 2, 2.388, -0.3327, -3.165, 165.2, 251.5, 553.8
2045, 3, 6.058, 2.962, -0.09962, 66.94, 96.15, 128.4
2045, 4, 10.46, 7.519, 4.984, 57.72, 74.18, 72.71
2045, 5, 12.88, 10.22, 7.196, 64.69, 94.77, 126.4
2045, 6, 16.46, 14.24, 12.06, 74.95, 89.55, 96.76
2045, 7, 21.55, 18.96, 16.59, 17.97, 26.84, 34.57
2045, 8, 22.35, 20.24, 18.57, 51.73, 58.84, 55.6
2045, 9, 17.53, 14.83, 12.36, 43.1, 65.47, 96.57
2045, 10, 9.653, 6.907, 4.071, 150.4, 205.8, 332.8
2045, 11, 2.224, -0.2973, -3.774, 95.8, 128.7, 178.4
2045, 12, -0.5412, -3.174, -7.123, 26.13, 41.22, 54.43
2046, 1, 3.011, 0.02917, -3.926, 136.8, 173.3, 247.5
2046, 2, 4.837, 1.956, -1.623, 68.69, 92.08, 129.5
2046, 3, 4.015, 0.8637, -2.343, 122.4, 165.8, 210
2046, 4, 9.148, 6.823, 5.218, 67.26, 91.07, 117.8
2046, 5, 13.78, 12, 9.839, 86.06, 107.8, 95.61
2046, 6, 19.58, 17.43, 15.06, 16.29, 24.88, 48.76
2046, 7, 22.99, 20.88, 19.23, 21.79, 30.42, 33.6
2046, 8, 20.08, 17.7, 15.81, 30.16, 35.83, 32.56
2046, 9, 17.69, 15.06, 12.85, 26.37, 29.27, 26.91
2046, 10, 9.369, 6.551, 3.444, 71.16, 87.25, 110.2
2046, 11, 3.485, 0.9024, -2, 145.1, 196.6, 273.8
2046, 12, 0.9737, -1.903, -6.096, 140.1, 185.5, 242.7
2047, 1, -1.156, -4.063, -8.368, 47.57, 72.28, 113
2047, 2, 2.216, -1.064, -5.419, 37.12, 48.64, 80.5
2047, 3, 6.46, 3.265, 0.4, 86.77, 112, 149.5
2047, 4, 12.46, 10.03, 8.273, 68.84, 80.48, 99.3
2047, 5, 12.07, 9.761, 7.178, 60.25, 77.82, 82.18
2047, 6, 15.79, 13.52, 11.1, 78.49, 94.35, 87.48
2047, 7, 24.71, 22.04, 19.41, 26.65, 34.01, 36.98
2047, 8, 22.3, 19.76, 18.13, 5.881, 7.276, 12.84
2047, 9, 20.47, 17.84, 15.44, 29.22, 35.6, 35.09
2047, 10, 10.51, 7.701, 4.817, 55.51, 79.52, 114.7
2047, 11, 6.233, 3.582, 0.4876, 110.4, 156.9, 230.6
2047, 12, -0.6276, -3.104, -6.366, 124.6, 171.8, 253.1
2048, 1, -2.389, -5.092, -9.167, 69.91, 100.8, 161.5
2048, 2, -3.998, -7.052, -11.2, 97.74, 142, 305.7
2048, 3, 2.854, -0.3749, -3.58, 93.07, 129.4, 177.7
2048, 4, 10.58, 7.667, 5.06, 69.42, 91.12, 167.3
2048, 5, 12.77, 10.25, 7.308, 52.43, 69.03, 97.11
2048, 6, 20.02, 17.65, 14.9, 88.08, 133.9, 180.1
2048, 7, 23.89, 21.32, 18.88, 12.8, 20.22, 26.8
2048, 8, 21.8, 19.11, 16.89, 40.28, 58.72, 68.7
2048, 9, 16.78, 14.05, 11.57, 29.64, 37.38, 46.11
2048, 10, 11.17, 8.422, 5.97, 106.6, 145.1, 176.8
2048, 11, 3.71, 1.121, -2.107, 197.3, 285.7, 372.9
2048, 12, -0.1575, -2.745, -6.07, 104.5, 145.5, 247.6
2049, 1, -6.72, -9.305, -14.36, 142.2, 218.1, 333.8
2049, 2, 0.7059, -1.839, -4.776, 118.9, 170.5, 281.4
2049, 3, 6.005, 3.1, 0.5195, 86.14, 124.7, 270.2
2049, 4, 6.956, 3.948, 1.236, 85.4, 112.7, 133.1
2049, 5, 15.35, 12.82, 9.99, 53.42, 62.05, 66.8
2049, 6, 19.95, 17.7, 15.1, 36.12, 53.03, 81.98
2049, 7, 23.71, 21.31, 19.27, 17.89, 27.79, 52.23
2049, 8, 26.3, 23.87, 21.95, 10.18, 14.51, 11.66
2049, 9, 20.31, 17.8, 15.64, 3.527, 4.538, 6.801
2049, 10, 10.26, 7.722, 5.089, 63.92, 86.16, 101.6
2049, 11, 1.718, -0.8166, -3.68, 177, 217.4, 251.1
2049, 12, 1.27, -1.494, -5.465, 118.6, 161.2, 227.3
2050, 1, 0.5862, -2.227, -6.027, 11.24, 17.18, 32.98
2050, 2, -0.5995, -3.763, -7.415, 57.98, 92.09, 181.5
2050, 3, 3.498, 0.6881, -1.943, 148.8, 193, 304.2
2050, 4, 10.26, 7.414, 4.72, 50.42, 73.74, 90
2050, 5, 14.18, 11.51, 8.449, 72.7, 81.63, 85.71
2050, 6, 18.92, 16.61, 14.09, 139.6, 145.7, 174.9
2050, 7, 18.27, 15.89, 13.77, 56.45, 67.01, 67.84
2050, 8, 18.8, 16.27, 14.13, 21.54, 35.19, 81.7
2050, 9, 19.01, 16.17, 13.78, 30.77, 45.34, 86.75
2050, 10, 12.05, 9.501, 6.476, 36.9, 50.69, 43.77
2050, 11, 1.778, -0.8752, -4.472, 124.5, 171.7, 208.5
2050, 12, 0.7273, -1.787, -5.368, 102.7, 138.2, 206.7
2051, 1, 1.259, -1.481, -5.263, 124.4, 181.1, 348
2051, 2, 1.919, -0.7373, -3.871, 142.9, 201.4, 308.1
2051, 3, 5.793, 2.872, 0.4952, 117.5, 156.4, 209.5
2051, 4, 12.07, 9.326, 7.011, 65, 78.99, 92.08
2051, 5, 14.54, 12.29, 9.217, 59.98, 73.22, 78.01
2051, 6, 18.88, 16.42, 13.21, 15.67, 25.84, 44.58
2051, 7, 23.87, 21.39, 18.84, 61.4, 84.99, 129.5
2051, 8, 23.39, 20.75, 18.89, 17.85, 24.28, 42.95
2051, 9, 18.35, 15.54, 12.74, 30.4, 44.03, 56.44
2051, 10, 9.698, 6.881, 4.064, 105.7, 156.9, 211.4
2051, 11, 3.622, 0.836, -2.89, 86.83, 124, 162.2
2051, 12, 0.4395, -1.95, -5.162, 154.5, 208.3, 318.8
2052, 1, -5.023, -7.616, -11.81, 9.811, 11.97, 25.2
2052, 2, 3.24, 0.3994, -2.346, 109.9, 174.6, 248.4
2052, 3, 6.72, 3.478, 0.8369, 41.93, 56.24, 58.29
2052, 4, 11.5, 8.848, 7.035, 32.33, 42.75, 72.06
2052, 5, 15.25, 12.94, 9.963, 28.01, 43.24, 62.79
2052, 6, 23.19, 20.82, 18.34, 14.36, 20.93, 35.16
2052, 7, 24.93, 22.39, 20.43, 24.15, 38.24, 53.63
2052, 8, 24.8, 22.31, 20.74, 6.775, 8.855, 15.29
2052, 9, 19.5, 16.92, 14.7, 13.79, 20.76, 20.15
2052, 10, 8.907, 6.093, 3.235, 75.98, 110.8, 136.5
2052, 11, 3.154, 0.414, -2.89, 209.6, 291.8, 462.5
2052, 12, -1.336, -4.148, -8.088, 54.9, 78.48, 110.4
2053, 1, -2.076, -4.847, -8.999, 99.76, 151.2, 262.3
2053, 2, 1.143, -1.544, -4.365, 165.7, 251.9, 454.7
2053, 3, 5.409, 2.259, -0.5909, 80.36, 104.3, 144.7
2053, 4, 11.26, 8.142, 5.394, 87.35, 101.9, 144.3
2053, 5, 10.48, 7.984, 5.232, 114.4, 167.5, 298.6
2053, 6, 18.34, 15.92, 13.22, 21.59, 35.9, 61.92
2053, 7, 21.05, 18.42, 16.11, 56.66, 70.66, 64.8
2053, 8, 26.09, 23.51, 21.39, 14.69, 20.56, 12.05
2053, 9, 16.53, 13.77, 11.13, 36.56, 53.43, 90.12
2053, 10, 10.62, 7.903, 4.745, 14.38, 22.3, 22.22
2053, 11, 6.157, 3.385, -0.1663, 78.69, 99.12, 124.4
2053, 12, 2.994, 0.147, -3.688, 213.8, 301.7, 472
2054, 1, 3.225, 0.3958, -3.511, 114.2, 171, 336.4
2054, 2, 4.175, 1.059, -2.325, 136.7, 195.2, 339.1
2054, 3, 7.49, 4.624, 1.98, 67.02, 83.48, 113.7
2054, 4, 10.32, 7.792, 5.838, 79.05, 114.4, 183.9
2054, 5, 11.42, 9.129, 6.611, 75.45, 98.83, 120.5
2054, 6, 15.45, 13.15, 10.5, 60.47, 81.41, 121.5
2054, 7, 24.11, 21.7, 19.73, 16.78, 17.26, 9.72
2054, 8, 26.34, 23.89, 22.38, 0.867, 0.5519, 1.106
2054, 9, 19.77, 17.21, 15.22, 45.01, 53.24, 41.57
2054, 10, 7.326, 4.414, 1.253, 97.34, 143.2, 224.7
2054, 11, 3.129, 0.357, -3.536, 55.31, 74.87, 101.2
2054, 12, 2.021, -0.7462, -4.727, 48.52, 73.41, 91.78
2055, 1, 2.236, -0.4511, -4.478, 147.9, 203.6, 339.7
2055, 2, 6.949, 3.512, -0.3725, 86.23, 107.4, 160.7
2055, 3, 6.726, 3.547, 0.663, 115.9, 137.3, 203.4
2055, 4, 9.4, 6.594, 3.976, 64.49, 82.75, 87.96
2055, 5, 14.11, 12.24, 10.14, 158.6, 192.3, 260.9
2055, 6, 20.04, 18.11, 15.65, 55.01, 65.01, 84.49
2055, 7, 21.26, 18.86, 17.13, 27.08, 27.85, 22.42
2055, 8, 24.07, 21.77, 20.29, 13.66, 25.74, 20.59
2055, 9, 17.6, 15.1, 13.12, 17.85, 22.35, 18.25
2055, 10, 13.45, 10.86, 8.132, 11.55, 14.1, 10.08
2055, 11, 7.085, 4.398, 1.341, 115.7, 172.6, 218.1
2055, 12, -1.95, -4.493, -8.078, 154.6, 198.1, 279.6
2056, 1, -0.3845, -3.001, -7, 191.6, 295.2, 533
2056, 2, -0.5257, -3.356, -6.636, 58.97, 72.18, 99.85
2056, 3, 7.089, 3.822, 1.073, 37.44, 48.6, 77.79
2056, 4, 8.562, 5.678, 3.192, 139.1, 185.9, 288.5
2056, 5, 13.26, 10.83, 8.406, 75.86, 85.91, 80.5
2056, 6, 21.92, 19.98, 18, 33.26, 43.65, 68.14
2056, 7, 23.86, 21.62, 19.57, 62.8, 79.2, 86.9
2056, 8, 23.73, 21.15, 18.93, 26.26, 34.82, 38.59
2056, 9, 18.56, 15.68, 12.91, 12.22, 20.72, 57.8
2056, 10, 9.838, 7.061, 4.052, 34.25, 46.87, 48.11
2056, 11, 7.368, 4.616, 1.301, 49.89, 73.04, 111.3
2056, 12, 0.925, -1.788, -5.698, 118.6, 175.8, 299.4
2057, 1, 4.302, 1.209, -3.154, 117.4, 160.3, 201.9
2057, 2, 2.694, -0.2447, -3.673, 66.19, 96.85, 201.9
2057, 3, 6.812, 3.742, 0.7835, 50.19, 63.88, 80.33
2057, 4, 11.08, 8.702, 7.089, 108.7, 139.8, 204.2
2057, 5, 14.24, 12.47, 11.07, 89.82, 109.2, 181.7
2057, 6, 19.94, 17.71, 16.01, 21.4, 29.02, 58.13
2057, 7, 25.6, 23.24, 21.04, 29.88, 47, 72.88
2057, 8, 21.57, 19.15, 17.6, 45.24, 59.48, 42.2
2057, 9, 17.96, 15.15, 12.71, 59.51, 75.1, 75.99
2057, 10, 9.765, 6.865, 3.993, 113.2, 153.2, 178.6
2057, 11, 4.518, 1.719, -1.732, 78.69, 110.7, 135.6
2057, 12, 2.76, -0.02549, -3.731, 129.6, 169.1, 207.7
2058, 1, 1.609, -1.077, -4.836, 273.4, 396.5, 732.2
2058, 2, 5.618, 2.416, -1.372, 83.96, 106.3, 157.8
2058, 3, 6.957, 3.776, 1.153, 125.6, 175.7, 264.4
2058, 4, 12.8, 9.991, 7.671, 66.95, 82.94, 99.82
2058, 5, 12.72, 10.62, 8.073, 56.6, 84.87, 132.1
2058, 6, 18.91, 16.71, 13.93, 49.94, 62.97, 74.53
2058, 7, 24.03, 21.58, 19.52, 16.61, 24.51, 33.71
2058, 8, 21.19, 18.68, 17.07, 12.17, 15.77, 14.91
2058, 9, 19.2, 16.52, 14.1, 54.54, 81.22, 85.67
2058, 10, 9.771, 7.158, 4.804, 128.2, 170.7, 192.3
2058, 11, 5.083, 2.27, -1.248, 199.6, 285.1, 394.7
2058, 12, 2.849, -3.226E-5, -3.805, 124, 170.7, 242.9
2059, 1, -0.5273, -3.357, -7.656, 73.62, 106.8, 153
2059, 2, 1.977, -1.1, -4.832, 38.19, 55.42, 78.3
2059, 3, 7.865, 4.686, 2.141, 96.43, 128, 185.6
2059, 4, 11.05, 8.331, 5.994, 72.38, 99.28, 181.4
2059, 5, 13.45, 11.29, 8.778, 71.47, 94.84, 126.5
2059, 6, 21.8, 19.69, 17.77, 5.392, 5.519, 6.801
2059, 7, 23.44, 21.06, 19.35, 18.33, 23.81, 25.55
2059, 8, 24.83, 22.48, 21.1, 2.026, 4.111, 7.433
2059, 9, 18.76, 16.05, 13.45, 12.58, 18.42, 32.12
2059, 10, 12.25, 9.512, 6.764, 68.45, 97.38, 120.9
2059, 11, 4.023, 1.378, -2.316, 216.4, 277.3, 344.8
2059, 12, 2.828, -0.1863, -4.249, 178, 241.2, 376.4
2060, 1, 2.871, -0.01028, -4.075, 137.2, 197.3, 348.5
2060, 2, -0.3571, -3.233, -6.159, 56.24, 73.56, 134.7
2060, 3, 6.131, 2.842, -0.272, 85.67, 107.7, 147.6
2060, 4, 7.41, 4.305, 1.77, 153.7, 203, 349.2
2060, 5, 14.91, 12.63, 10.12, 67.03, 80.62, 97.75
2060, 6, 18.91, 16.64, 14.31, 74.96, 87.07, 94.78
2060, 7, 22.29, 19.8, 17.74, 25.26, 30.37, 17.97
2060, 8, 24.62, 22.15, 20.69, 0.03748, 0.2371, 1.498
2060, 9, 24.4, 21.76, 19.14, 3.408, 4.918, 8.163
2060, 10, 11.48, 8.796, 5.738, 28.16, 45.44, 46.54
2060, 11, 4.466, 1.826, -1.509, 152.7, 213, 281.2
2060, 12, 2.362, -0.539, -4.496, 123.2, 154.7, 177.5
2061, 1, -1.308, -4.1, -8.359, 196.5, 275, 509.5
2061, 2, 4.505, 1.445, -1.904, 179.5, 280.3, 539.4
2061, 3, 6.483, 3.347, 0.7704, 56.8, 75.36, 102.6
2061, 4, 10.72, 7.973, 5.848, 67.32, 89.44, 124.5
2061, 5, 12.52, 10.29, 7.367, 147.5, 176.2, 208.9
2061, 6, 15.94, 14.16, 12.56, 111.9, 126.9, 117.3
2061, 7, 22.16, 20.04, 18.19, 28.78, 34.5, 37.46
2061, 8, 24.32, 21.67, 19.44, 12.98, 18.1, 19.13
2061, 9, 16.52, 13.97, 11.59, 71.17, 86.11, 124.7
2061, 10, 11.05, 8.223, 5.145, 61.21, 88, 121.2
2061, 11, 3.651, 0.9094, -2.805, 93.83, 133.9, 233.6
2061, 12, -0.3807, -2.931, -6.732, 47.21, 62.47, 78.79
2062, 1, 3.514, 0.9341, -2.62, 111.8, 158.2, 237.4
2062, 2, 2.305, -0.681, -4.591, 90.2, 142.8, 237.2
2062, 3, 7.674, 4.386, 1.67, 82.33, 125.5, 174.6
2062, 4, 10.45, 7.646, 5.348, 63.07, 80.68, 77.89
2062, 5, 12.14, 9.89, 7.797, 92.21, 120.5, 147.3
2062, 6, 18.35, 16.15, 13.77, 21.73, 35.2, 63.81
2062, 7, 23.15, 20.82, 19.25, 2.398, 4.084, 8.892
2062, 8, 23.1, 20.6, 18.76, 23.74, 38.74, 53.55
2062, 9, 17.47, 14.87, 12.75, 34.55, 47.6, 56.46
2062, 10, 11.48, 8.814, 6.318, 49.69, 71.46, 89.71
2062, 11, 7.098, 4.199, 0.655, 87.22, 137.9, 237
2062, 12, -0.2819, -2.817, -6.364, 203.8, 272.5, 386.4
2063, 1, 1.904, -1.045, -5.471, 45.22, 65.37, 78.09
2063, 2, 7.131, 4.018, 0.3058, 75.18, 103.7, 135.3
2063, 3, 9.113, 6.247, 3.911, 51.52, 69.99, 104
2063, 4, 9.521, 6.833, 4.465, 123.1, 153.3, 205.5
2063, 5, 15.53, 13.59, 11.54, 76.67, 98.12, 143.5
2063, 6, 16.92, 14.67, 12.31, 67.47, 88.52, 132.8
2063, 7, 21.28, 18.82, 16.7, 38.37, 45.57, 47.8
2063, 8, 24.54, 22.16, 20.54, 17.26, 18.92, 11.18
2063, 9, 20.21, 17.68, 15.65, 62.64, 83.06, 94.4
2063, 10, 12.32, 9.684, 6.989, 80.77, 123.9, 180.7
2063, 11, 4.868, 2.26, -0.8771, 90.71, 132.2, 176
2063, 12, -5.068, -7.521, -11.17, 116.8, 160.7, 188.2
2064, 1, 0.03144, -2.173, -4.901, 117.4, 162.6, 175.1
2064, 2, 2.279, -0.7649, -4.18, 77.73, 111.9, 180.3
2064, 3, 3.578, 0.3166, -2.332, 95.11, 129.3, 208.1
2064, 4, 9.528, 6.418, 3.724, 62.64, 90.48, 104.8
2064, 5, 17.3, 14.78, 11.8, 74.37, 91.95, 180.2
2064, 6, 20.06, 17.61, 14.64, 72.04, 83.81, 137.2
2064, 7, 25.13, 22.49, 20.04, 7.435, 13.04, 25.5
2064, 8, 23.14, 20.71, 19.33, 7.508, 9.919, 16.39
2064, 9, 21.01, 18.33, 16.32, 40.66, 48.16, 65.48
2064, 10, 12.59, 9.82, 7.144, 56.73, 76.48, 74.33
2064, 11, 5.495, 2.788, -0.4397, 155, 211.5, 356.1
2064, 12, 5.079, 2.144, -1.682, 126.3, 164.4, 264.7
2065, 1, -1.279, -3.974, -7.9, 29.66, 37.17, 38.15
2065, 2, 3.327, 0.3543, -2.881, 75.41, 96.23, 145.3
2065, 3, 7.426, 4.281, 2.032, 136.7, 196.6, 295.5
2065, 4, 11.81, 9.377, 7.675, 47.85, 63.64, 110.8
2065, 5, 13.12, 11.12, 9.196, 82.51, 106.7, 133.1
2065, 6, 22.73, 20.53, 17.76, 17.52, 26.68, 29.43
2065, 7, 24.55, 22.18, 20.26, 9.741, 14.08, 24.46
2065, 8, 25.18, 22.89, 21.37, 45.08, 53.94, 41.08
2065, 9, 17.16, 14.47, 11.91, 19.15, 26.93, 40.4
2065, 10, 8.709, 5.784, 2.667, 71.1, 106.8, 137.9
2065, 11, 5.192, 2.369, -1.211, 147.4, 202.5, 263.8
2065, 12, 1.878, -1.098, -5.126, 59.98, 97.25, 154.9
2066, 1, 3.386, 0.6589, -3.115, 29.99, 48.22, 92.61
2066, 2, 7.477, 4.602, 1.278, 161.2, 231.9, 381.3
2066, 3, 8.122, 5.321, 3.143, 83.36, 111.5, 221.3
2066, 4, 13.32, 10.95, 9.167, 49.98, 66.62, 99.16
2066, 5, 13.72, 11.72, 9.542, 68.42, 108, 200
2066, 6, 19.06, 16.69, 14.12, 44.1, 61.72, 103.5
2066, 7, 25.84, 23.29, 21.15, 11.34, 15.15, 15.14
2066, 8, 25.21, 22.81, 21.17, 49.85, 60.65, 41.25
2066, 9, 15.54, 12.96, 10.56, 98.91, 121.6, 120.1
2066, 10, 8.43, 5.88, 3.273, 171.5, 244.7, 291.1
2066, 11, 3.26, 0.5569, -3.192, 201.1, 272.6, 382
2066, 12, 5.465, 2.392, -1.648, 172.1, 228.5, 258.3
2067, 1, 4.302, 1.809, -1.976, 19.1, 23.92, 27.86
2067, 2, 5.56, 2.445, -1.052, 50.24, 69.19, 105.2
2067, 3, 9.643, 6.856, 4.748, 107.6, 140.5, 234
2067, 4, 12.56, 10.46, 8.953, 53.72, 71.65, 93.48
