# Created by WEAP: 4/12/2021 7:36:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 29.4, 23.72, 18, 13.28, 31.75, 40.46, 48.58, 60.17
2053, 10, 22.37, 17.36, 12.31, 7.969, 8.453, 22.03, 38.77, 53.51
2053, 11, 16.07, 11.48, 6.559, 2.308, 9.105, 15.87, 27.22, 33.49
2053, 12, 14.12, 10.07, 5.912, 2.025, 3.055, 1.221, 0.9155, 0.05562
2054, 1, 14.16, 10.13, 5.708, 1.249, 20.56, 27.9, 38.75, 61.69
2054, 2, 16.22, 11.77, 7.094, 2.274, 17.1, 25.12, 55.02, 90.74
2054, 3, 15.22, 10.24, 5.498, 0.9322, 78.53, 98.39, 119.4, 184
2054, 4, 22.47, 17.18, 12.47, 8.137, 0.9482, 0.9265, 2.918, 5.709
2054, 5, 24.52, 19.07, 14.25, 10.09, 1.896, 3.27, 3.489, 3.784
2054, 6, 30.59, 24.65, 19.32, 14.94, 5.631, 10.99, 11.51, 12.05
2054, 7, 34.3, 28.57, 22.64, 17.62, 50.46, 84.6, 108.7, 163.8
2054, 8, 32.4, 26.7, 20.72, 15.82, 106.4, 133.7, 175.4, 283
2054, 9, 30.48, 24.48, 18.3, 13.51, 55.53, 84.63, 114.2, 161.1
2054, 10, 24.1, 18.96, 13.68, 9.059, 44.35, 46.83, 54.3, 69.25
2054, 11, 14.26, 9.802, 4.857, 0.4262, 86.67, 95.69, 112.2, 146.8
2054, 12, 10.77, 6.526, 2.216, -1.828, 8.681, 10.79, 20.53, 37.21
2055, 1, 12.33, 8.154, 3.486, -0.9932, 80.53, 83.18, 106.4, 146
2055, 2, 14.97, 10.91, 6.161, 1.275, 60.37, 61.43, 64.95, 89.32
2055, 3, 16.42, 11.32, 6.383, 1.734, 46.37, 46.74, 58.89, 106.5
2055, 4, 19, 13.84, 9.39, 5.023, 8.685, 9.491, 12.38, 16.04
2055, 5, 26.74, 21.04, 15.9, 11.71, 0.3778, 1.935, 3.336, 4.329
2055, 6, 32.15, 26.3, 20.96, 16.47, 6.557, 11.92, 21.53, 32.88
2055, 7, 33.25, 27.39, 21.51, 16.59, 71.49, 119.2, 165.5, 267.5
2055, 8, 33.32, 27.23, 21.11, 16.27, 57.13, 89.97, 110.9, 152.6
2055, 9, 31.32, 25.43, 19.28, 14.47, 7.974, 22.31, 39.78, 58.56
2055, 10, 25.36, 20.1, 14.36, 9.86, 36.63, 52.96, 66.68, 70.82
2055, 11, 18.64, 14.52, 9.844, 5.867, 82.31, 84.38, 111.3, 139.5
2055, 12, 9.021, 4.122, -0.601, -4.929, 51.43, 44.76, 50.64, 52.04
2056, 1, 13.55, 9.55, 5.074, 0.6165, 63.24, 61.53, 77.88, 108.6
2056, 2, 13.91, 9.44, 4.363, -0.6413, 36.32, 33.27, 53.6, 76.19
2056, 3, 17.13, 12.29, 7.662, 3.131, 50.24, 53.83, 69.21, 115.3
2056, 4, 22.03, 16.85, 12.32, 8.154, 14.12, 17.36, 29.02, 41.99
2056, 5, 26.16, 20.61, 15.29, 10.94, 3.839, 16.56, 22.59, 27.66
2056, 6, 32.1, 26.11, 20.52, 15.81, 32.41, 37.77, 50.81, 68.72
2056, 7, 33.88, 27.85, 21.7, 16.85, 34.08, 55.83, 95.81, 150
2056, 8, 32.12, 26.38, 20.46, 15.63, 64.78, 108.8, 136, 215.8
2056, 9, 30.34, 24.77, 19.05, 14.34, 98.14, 113.3, 150.4, 218.4
2056, 10, 22.41, 17.23, 11.78, 7.178, 98.17, 98.69, 124.9, 162.2
2056, 11, 17.62, 13.04, 8.126, 3.884, 70.37, 67.09, 85.7, 113.5
2056, 12, 12.18, 8.04, 3.727, -0.4449, 20.98, 22.59, 36.08, 50.25
2057, 1, 14.08, 10.66, 6.85, 2.835, 41.36, 41.29, 48.61, 61.94
2057, 2, 11.45, 6.519, 0.7357, -4.301, 176.4, 163.5, 192.5, 252.7
2057, 3, 15.13, 10.35, 5.363, 0.8804, 12.32, 15.77, 23.93, 43.57
2057, 4, 20.1, 15.09, 10.6, 6.365, 6.984, 7.497, 12.9, 30.97
2057, 5, 25.09, 19.52, 14.4, 10.19, 3.558, 6.793, 12.42, 22.99
2057, 6, 32.68, 26.84, 21, 16.12, 35.87, 36.03, 51.09, 72.34
2057, 7, 34.22, 28.24, 22.28, 17.27, 23.87, 53.6, 70.69, 98.39
2057, 8, 35.08, 29.15, 23.35, 18.53, 14.64, 26.41, 37.98, 47.36
2057, 9, 30.87, 25.09, 19.14, 14.44, 79.01, 84.76, 102.1, 134.3
2057, 10, 24.69, 19.42, 13.85, 9.077, 15.66, 24.93, 36.95, 52.2
2057, 11, 16.82, 12.37, 7.619, 3.585, 13.67, 17.9, 21.63, 30.86
2057, 12, 13.74, 9.782, 5.503, 1.355, 32.83, 33.96, 44.19, 71.26
2058, 1, 13.48, 9.751, 5.73, 1.677, 13.7, 14.26, 22.45, 35.28
2058, 2, 16.21, 11.81, 6.958, 2.122, 114.9, 117.3, 130.1, 173.4
2058, 3, 17.41, 12.98, 8.596, 4.307, 53.34, 47.91, 47.78, 59.92
2058, 4, 20.93, 15.95, 11.22, 6.718, 20.64, 27.24, 51.82, 99.91
2058, 5, 26.19, 20.12, 14.27, 9.544, 13.61, 23.24, 38.63, 57.42
2058, 6, 32.36, 26.02, 20.02, 15.15, 15.83, 19.14, 30.03, 44.54
2058, 7, 33.92, 28.23, 22.45, 17.62, 47.88, 68.13, 93.08, 127.6
2058, 8, 32.48, 26.69, 20.84, 16.04, 91.77, 114.8, 131.5, 154.3
2058, 9, 29.4, 23.86, 18.18, 13.44, 61.06, 68.74, 78.94, 106.6
2058, 10, 24.75, 19.3, 13.66, 9.021, 4.966, 13.46, 23.1, 35.3
2058, 11, 17.67, 13.24, 8.692, 4.576, 104.4, 89.78, 105.5, 133
2058, 12, 14.04, 10.41, 6.643, 2.775, 29.27, 27.25, 34.29, 50.18
2059, 1, 11.06, 6.641, 1.615, -3.124, 195.6, 209.7, 275.7, 404.6
2059, 2, 11.71, 6.846, 1.182, -3.972, 59.5, 64.53, 84.61, 145.4
2059, 3, 15.72, 10.93, 6.178, 1.708, 116.1, 122.5, 129.3, 171.4
2059, 4, 19.9, 14.54, 9.304, 4.611, 44.13, 69.12, 104.9, 101.8
2059, 5, 26.4, 20.78, 15.8, 11.56, 0.9436, 2.336, 2.708, 2.583
2059, 6, 32.95, 27.13, 21.82, 17.09, 17.1, 27.95, 38.15, 52.15
2059, 7, 33.01, 27.26, 21.4, 16.6, 37.87, 61.61, 101.9, 154.2
2059, 8, 33.23, 27.74, 21.94, 17.11, 131.8, 139.1, 159, 220.8
2059, 9, 30.39, 24.55, 18.49, 13.67, 80.42, 97.35, 99.63, 127.4
2059, 10, 23.63, 18.45, 13.02, 8.45, 7.943, 14.97, 26.85, 37.01
2059, 11, 17.58, 13.09, 8.212, 3.926, 34.89, 37.88, 54.62, 77.39
2059, 12, 13.12, 9.045, 4.56, 0.2839, 35, 33.82, 49.92, 81.87
2060, 1, 15.62, 11.8, 7.61, 3.39, 8.141, 9.51, 11.31, 22.89
2060, 2, 13.57, 8.952, 4.001, -0.8383, 162.6, 162.3, 188.6, 312.4
2060, 3, 17.08, 12.59, 8.311, 4.118, 19.7, 21.47, 33.05, 65.6
2060, 4, 23.9, 18.64, 14.15, 10.14, 0.1357, 1.367, 5.06, 9.999
2060, 5, 27.94, 22.24, 17.06, 12.71, 0.001024, 0.3275, 3.016, 10.22
2060, 6, 34.22, 28.35, 22.77, 18.19, 7.561, 12.51, 19.66, 34.36
2060, 7, 34.4, 28.43, 22.68, 17.85, 64.42, 82.28, 90.97, 127.9
2060, 8, 32.94, 27.29, 21.52, 16.74, 109.1, 161.5, 195.3, 265.9
2060, 9, 30.97, 25.09, 18.67, 13.73, 65.87, 88.48, 106.9, 130.7
2060, 10, 24.54, 19.38, 13.86, 9.121, 150.7, 139.5, 158.4, 192.3
2060, 11, 16.5, 11.95, 7.29, 3.197, 6.372, 7.813, 8.867, 10.3
2060, 12, 12.53, 8.225, 3.852, -0.5567, 17.14, 16.87, 25.74, 35.66
2061, 1, 11.93, 7.693, 3.273, -1.223, 208.8, 214.3, 282.7, 343.3
2061, 2, 15.54, 11.39, 6.764, 1.984, 14.38, 21.3, 41.18, 72.78
2061, 3, 16.51, 11.88, 7.401, 3.044, 46.07, 51.77, 59.72, 92.35
2061, 4, 21.86, 16.45, 11.57, 7.287, 4.009, 11.96, 31.11, 55.68
2061, 5, 24.34, 18.8, 14.02, 9.926, 2.394, 8.7, 16.61, 18.27
2061, 6, 32.01, 26.38, 21.19, 16.62, 18.74, 16.91, 25.07, 42.82
2061, 7, 34.73, 28.74, 22.6, 17.47, 41.24, 60.76, 93.8, 143
2061, 8, 34.16, 28.11, 22.2, 17.52, 27.19, 55.87, 74.92, 88.43
2061, 9, 31.24, 25.49, 19.9, 15.35, 2.511, 4.315, 8.548, 13.36
2061, 10, 24.32, 19.03, 13.77, 9.298, 3.634, 2.761, 4.607, 10.59
2061, 11, 15.98, 11.74, 7.309, 3.109, 6.128, 7.928, 8.574, 12.31
2061, 12, 12.13, 7.845, 3.232, -0.8602, 10.45, 11.83, 17, 26.97
2062, 1, 14.36, 10.47, 6.555, 2.343, 18.59, 18.4, 27.76, 23.86
2062, 2, 13.59, 8.389, 2.335, -2.918, 33.54, 41.01, 88.31, 161.7
2062, 3, 17.75, 12.99, 8.191, 3.745, 20.37, 41.4, 67.42, 108
2062, 4, 20.05, 15.14, 10.8, 6.432, 5.004, 11.58, 12.9, 20.44
2062, 5, 24.22, 18.69, 13.67, 9.279, 2.455, 5.993, 7.453, 10.54
2062, 6, 31.07, 25.19, 19.61, 14.86, 17.16, 29.69, 37.2, 51.64
2062, 7, 34.66, 28.58, 22.54, 17.67, 54.13, 69, 84.06, 105.2
2062, 8, 32.92, 27.03, 21.31, 16.7, 16.29, 31.39, 53.75, 81.37
2062, 9, 29.33, 23.63, 17.95, 13.29, 1.618, 8.822, 29.16, 45.71
2062, 10, 24.37, 19.16, 13.81, 9.287, 29.86, 44.13, 58.88, 95.89
2062, 11, 19.94, 15.68, 11.17, 7.065, 3.002, 7.408, 11.7, 16.12
2062, 12, 12.63, 8.442, 4.291, 0.1563, 21.61, 23.71, 40.44, 63.38
2063, 1, 13.07, 9.267, 4.842, 0.527, 126.8, 105.9, 124.9, 181.7
2063, 2, 15.56, 11.71, 7.351, 2.647, 52.57, 55.26, 60.96, 95.31
2063, 3, 17.36, 12.81, 8.254, 3.836, 41.31, 43.98, 58.72, 88.37
2063, 4, 21.03, 15.85, 11.46, 7.165, 6.941, 11.35, 23.18, 51.1
2063, 5, 26.69, 20.54, 14.6, 9.765, 11.54, 29.12, 47.43, 104.7
2063, 6, 31.18, 25.05, 19.45, 14.91, 10.76, 15.78, 31.01, 46.86
2063, 7, 34.17, 28.31, 22.58, 17.74, 31.4, 44.92, 64.16, 88.46
2063, 8, 34.35, 28.37, 22.26, 17.41, 73.29, 96.18, 150.2, 263.5
2063, 9, 31.88, 26.1, 20.15, 15.44, 53.19, 67.67, 57.09, 53.25
2063, 10, 29.27, 24.01, 18.39, 13.88, 0.6523, 3.142, 4.708, 8.663
2063, 11, 18.82, 14.34, 9.766, 5.502, 59.14, 71.73, 109.9, 156.7
2063, 12, 9.36, 5.101, 0.6111, -3.543, 57.9, 59.15, 91.31, 116.1
2064, 1, 13.81, 9.96, 5.28, 0.4696, 14.9, 16.49, 25.44, 42.08
2064, 2, 13.63, 9.045, 3.877, -1.052, 88.08, 86.14, 98.33, 141.1
2064, 3, 15.33, 10.47, 5.64, 1.178, 23.34, 35.63, 65.48, 121.6
2064, 4, 21, 15.57, 10.79, 6.53, 0.9965, 1.597, 5.164, 10.96
2064, 5, 27.82, 22.22, 16.94, 12.59, 1.295, 4.186, 11.22, 18.94
2064, 6, 31.93, 26.15, 20.72, 16.24, 7.884, 14.07, 21.88, 22.79
2064, 7, 33.27, 27.48, 21.73, 16.9, 86.74, 125.2, 184.7, 266.6
2064, 8, 32.91, 26.9, 20.88, 15.87, 58.37, 97.81, 122.3, 181.9
2064, 9, 31.56, 25.83, 20, 15.33, 49.93, 59.24, 71.95, 97.38
2064, 10, 24, 18.97, 13.67, 9.094, 33.04, 47.28, 64.59, 79.99
2064, 11, 18.84, 14.33, 9.695, 5.573, 8.768, 11.2, 18.35, 26.81
2064, 12, 15.3, 11.66, 7.738, 3.839, 16.42, 18.4, 30.17, 46.09
2065, 1, 11, 6.305, 1.039, -3.592, 122.3, 121.3, 178.7, 235.8
2065, 2, 14.21, 9.541, 3.885, -0.9758, 79.06, 72.94, 85.36, 143.9
2065, 3, 17.72, 12.52, 7.135, 2.603, 31.02, 36.39, 53.24, 82.97
2065, 4, 20.12, 14.81, 9.868, 5.496, 15.4, 16.35, 25.23, 44.97
2065, 5, 24.95, 19.6, 14.68, 10.56, 2.747, 3.034, 4.169, 10.34
2065, 6, 32.96, 26.99, 21.3, 16.67, 6.894, 8.167, 12.66, 20.44
2065, 7, 35.12, 29.28, 23.3, 18.34, 35.75, 60.25, 98.29, 134.7
2065, 8, 33.46, 27.49, 21.4, 16.68, 66.45, 112.5, 155.7, 227.1
2065, 9, 31.45, 25.78, 20.1, 15.63, 21.25, 31.73, 31.72, 35.6
2065, 10, 23.6, 18.56, 13.41, 9.013, 5.035, 6.147, 7.922, 10.9
2065, 11, 19.1, 14.52, 9.727, 5.53, 36.26, 38.01, 49.71, 60.68
2065, 12, 14.16, 9.965, 5.592, 1.457, 6.75, 8.76, 15.22, 18.57
2066, 1, 14.72, 10.78, 6.509, 2.253, 4.638, 9.707, 24.67, 50.54
2066, 2, 17.12, 12.71, 7.914, 3.072, 13.1, 15.59, 24.06, 46.36
2066, 3, 18.13, 13.22, 8.365, 3.905, 33.13, 36.79, 50.44, 75.04
2066, 4, 22.14, 16.83, 12.26, 8.055, 9.158, 10.65, 14, 25.1
2066, 5, 28.98, 23.44, 18.6, 14.35, 0, 0, 0, 0
2066, 6, 32.04, 26.1, 20.75, 16.35, 0.6724, 1.817, 7.768, 13.06
2066, 7, 35.41, 29.42, 23.25, 18.26, 87.05, 118.4, 157, 223
2066, 8, 33.81, 27.82, 21.86, 16.97, 90.65, 113.1, 130.5, 185.4
2066, 9, 30.12, 24.21, 18.46, 13.78, 12.53, 24.66, 42.35, 47.65
2066, 10, 23.12, 18.05, 13.01, 8.554, 28, 36.88, 45.6, 68.44
2066, 11, 14.71, 10.11, 5.503, 1.322, 30.04, 32.63, 36.86, 42.94
2066, 12, 15.05, 11.31, 7.242, 3.175, 5.504, 5.146, 14.17, 31.2
2067, 1, 12.71, 8.718, 4.718, 0.4685, 4.128, 4.972, 6.789, 7.819
2067, 2, 12.56, 7.877, 2.904, -1.761, 43.54, 52.43, 84.2, 144
2067, 3, 17.37, 12.67, 8.107, 3.617, 47.87, 50.45, 63.5, 93.15
2067, 4, 20.84, 15.96, 11.9, 7.914, 11.49, 12.45, 20.54, 38.28
2067, 5, 25.76, 20.11, 14.9, 10.54, 13.02, 20.08, 22.38, 31.97
2067, 6, 30.27, 24.25, 18.96, 14.65, 4.999, 8.507, 11.47, 15.83
2067, 7, 34.96, 29.19, 23.43, 18.46, 38.89, 64.88, 97.14, 148.1
2067, 8, 33.11, 27.26, 21.45, 16.74, 114.9, 153.6, 179.6, 258.3
2067, 9, 30.46, 24.83, 19.03, 14.13, 66.26, 80.73, 97.88, 145
2067, 10, 26.06, 20.56, 14.93, 10.26, 24, 43.07, 70.23, 80.51
2067, 11, 16.94, 12.44, 7.653, 3.184, 40.52, 42.91, 57.51, 70.23
2067, 12, 14.77, 10.6, 6.187, 1.922, 4.547, 4.151, 8.045, 14.78
2068, 1, 13.4, 9.029, 4.231, -0.4901, 142.1, 136.9, 173.8, 212
2068, 2, 16.99, 12.57, 7.817, 3.043, 1.855, 3.755, 9.304, 15.16
2068, 3, 19.78, 15.08, 10.36, 5.707, 0.2291, 1.029, 8.221, 21.16
2068, 4, 22.28, 16.96, 12.03, 7.455, 3.286, 8.664, 20.56, 37.32
2068, 5, 26.43, 20.98, 16.39, 12.25, 0, 0, 0, 0
2068, 6, 32.55, 26.83, 21.59, 16.96, 27.61, 33.87, 32.24, 39.46
2068, 7, 34.38, 28.36, 22.41, 17.59, 103.4, 146.8, 189.8, 294.7
2068, 8, 34.3, 28.15, 22.06, 17.28, 13.67, 34.61, 63.59, 105
2068, 9, 31.21, 25.52, 19.77, 15.01, 285.5, 274.7, 236.8, 271.6
2068, 10, 24.67, 19.36, 13.9, 9.361, 7.885, 14.87, 22.44, 32.24
2068, 11, 17.48, 13.07, 8.7, 4.57, 5.603, 4.606, 7.555, 10.41
2068, 12, 12.68, 8.524, 3.774, -0.5633, 37.22, 35.79, 46.04, 58.93
2069, 1, 13.25, 9.195, 5.114, 0.8552, 5.371, 6.071, 6.093, 6.915
2069, 2, 15.36, 11.42, 6.827, 2.109, 87.81, 95.02, 121.3, 205.2
2069, 3, 14.66, 10.05, 5.713, 1.18, 15.78, 20.16, 32.79, 64.58
2069, 4, 18.91, 13.87, 9.262, 4.779, 25.41, 30.02, 48.98, 86.13
2069, 5, 27.76, 22.04, 16.47, 11.88, 0.8736, 3.592, 6.406, 11.93
2069, 6, 33.24, 27.44, 22.17, 17.7, 6.345, 9.503, 15.97, 28.95
2069, 7, 35, 29.19, 23.18, 18.17, 76.4, 109.9, 134.5, 193.5
2069, 8, 34.24, 28.11, 22.06, 17.33, 44.84, 57.61, 72.69, 98.04
2069, 9, 32.13, 26.64, 21.36, 16.95, 17.42, 31.92, 34.17, 38.62
2069, 10, 25.77, 20.54, 15.31, 10.83, 9.645, 22.18, 35.48, 54.69
2069, 11, 20.15, 15.62, 10.67, 6.429, 22.89, 33.61, 35.5, 36.73
2069, 12, 14.27, 10.38, 6.031, 1.923, 22.41, 21.81, 25.33, 45.68
2070, 1, 14.31, 10.44, 6.334, 1.902, 102.2, 104.1, 128.8, 169.4
2070, 2, 16.47, 12.32, 7.849, 3.162, 133.5, 148.7, 177.2, 265.3
2070, 3, 15.7, 11.16, 7.077, 3.011, 42.98, 50.69, 65.48, 115
2070, 4, 20.31, 15.16, 10.85, 6.639, 7.218, 10.08, 20.73, 42.51
2070, 5, 24.54, 19.15, 14.24, 10.04, 8.328, 18.88, 26.89, 42.38
2070, 6, 31.99, 25.84, 20.16, 15.52, 0.05291, 2.027, 7.224, 12.56
2070, 7, 34.35, 28.59, 23.07, 18.44, 21.21, 35.59, 58.87, 101.2
2070, 8, 32.41, 26.55, 20.84, 16.13, 41.71, 49.95, 52.09, 60.18
2070, 9, 29.77, 24.12, 18.73, 14.32, 99.77, 105.5, 120, 169.6
2070, 10, 25.68, 20.53, 15.14, 10.6, 62.47, 59.15, 74.76, 82.93
2070, 11, 17.39, 12.95, 8.204, 3.916, 11.53, 19.54, 29.88, 39.12
2070, 12, 13, 9.01, 4.721, 0.5297, 3.538, 4.943, 10.09, 12.91
2071, 1, 13.09, 9.299, 5.051, 0.7286, 62.26, 65.49, 84.46, 106.4
2071, 2, 15.37, 11.31, 6.487, 1.649, 50.12, 55.13, 86.59, 143
2071, 3, 18.4, 13.25, 7.914, 3.23, 3.617, 18.1, 37.07, 48.27
2071, 4, 23.5, 18.11, 12.97, 8.578, 8.405, 16.15, 28.18, 42.79
2071, 5, 27.66, 21.98, 16.44, 12.04, 1.316, 4.881, 8.567, 17.1
2071, 6, 31.27, 25.48, 20.01, 15.26, 17.4, 18.27, 20.63, 29.03
2071, 7, 36.52, 30.37, 24.4, 19.5, 53.37, 75.38, 90.82, 125.7
2071, 8, 33.53, 27.47, 21.69, 16.96, 54.83, 80.88, 105.5, 153.7
2071, 9, 30.81, 25.06, 19.25, 14.66, 33.72, 53.28, 71.03, 104.2
2071, 10, 24.94, 19.38, 13.73, 9.121, 2.346, 2.007, 2.545, 5.375
2071, 11, 19.12, 14.71, 10.24, 6.268, 0.2931, 0.8888, 1.908, 3.115
2071, 12, 14.81, 11.07, 7.113, 2.937, 47.9, 46.4, 68.49, 113.6
2072, 1, 13.04, 8.834, 4.26, -0.1626, 195.1, 163, 190.5, 244.5
2072, 2, 14.72, 10.46, 6.264, 1.698, 43.76, 53.24, 70.54, 108.2
2072, 3, 13.38, 8.371, 3.211, -1.557, 159.9, 169, 210.2, 315.3
2072, 4, 23.14, 17.66, 12.8, 8.265, 4.541, 12.94, 33.63, 75.46
2072, 5, 24.81, 19.28, 14.23, 9.9, 7.144, 12.14, 16.57, 20.22
2072, 6, 32.71, 26.92, 21.7, 17.34, 1.275, 3.42, 6.383, 8.512
2072, 7, 34.52, 28.64, 22.9, 18.11, 37.4, 54.44, 81.41, 133
2072, 8, 33.56, 27.61, 21.86, 17.2, 23.87, 51.51, 92.5, 115.6
2072, 9, 30.25, 24.33, 18.52, 13.69, 83.93, 103.1, 142.8, 204.7
2072, 10, 24.87, 19.52, 14.1, 9.571, 42.81, 50.88, 64.32, 75.18
2072, 11, 16.63, 12.13, 7.391, 3.127, 8.809, 14.98, 23.59, 26.44
2072, 12, 12.44, 8.135, 3.695, -0.6911, 84.61, 76.73, 86.71, 97.61
2073, 1, 12.14, 8.031, 3.659, -0.8914, 36.53, 33.61, 42.29, 60.94
2073, 2, 16.85, 12.74, 8.156, 3.349, 78.95, 80.43, 96.69, 131.4
2073, 3, 18.34, 13.96, 9.51, 5.172, 17.07, 20.77, 33.55, 57.18
2073, 4, 22.05, 16.85, 12.63, 8.686, 11.75, 13, 19.96, 30.99
2073, 5, 26.67, 21.17, 15.92, 11.43, 2.959, 4.198, 9.094, 22.53
2073, 6, 33.71, 27.8, 22.38, 17.71, 3.253, 7.251, 16.25, 22.53
2073, 7, 36.02, 29.79, 23.6, 18.56, 30.73, 72.15, 103.9, 149.6
2073, 8, 34, 27.86, 21.75, 16.92, 113.4, 149, 183.6, 233.8
2073, 9, 30.64, 24.83, 18.57, 13.83, 113.7, 121.6, 146.7, 194.3
2073, 10, 23.43, 18.16, 12.68, 8.047, 38.62, 46.25, 71.81, 103
2073, 11, 16.78, 12.01, 7.227, 2.981, 53.14, 58.03, 79.13, 109.6
2073, 12, 11.01, 7.014, 3.182, -0.9501, 160, 166, 252.6, 357.7
2074, 1, 13.64, 9.626, 5.105, 0.3406, 35.57, 39.35, 51.63, 81.41
2074, 2, 17.27, 13.05, 8.412, 3.705, 4, 8.02, 19.71, 28.06
2074, 3, 17.75, 13.07, 8.372, 4.021, 8.881, 16.79, 39.38, 92.93
2074, 4, 20.46, 15.58, 11.14, 6.995, 72.69, 77.35, 88.83, 144.9
2074, 5, 24.94, 19.34, 14.25, 9.904, 4.121, 8.018, 12.74, 18.99
2074, 6, 34.54, 28.62, 23.04, 18.59, 8.134, 10.55, 14.84, 22.19
2074, 7, 35.18, 29.5, 23.95, 19.08, 23.66, 42.17, 70.28, 133.6
2074, 8, 32.21, 26.4, 20.72, 15.82, 49.03, 86.23, 137.3, 220.3
2074, 9, 31.51, 25.82, 20.31, 15.81, 6.09, 15.53, 30.21, 46.46
2074, 10, 25.48, 20.21, 14.72, 10.19, 0.08073, 3.234, 8.353, 15.34
2074, 11, 18.4, 14.05, 9.349, 4.988, 25.13, 32.52, 47.56, 58.21
2074, 12, 14.22, 10.36, 6.373, 2.285, 40.43, 41.21, 54.3, 74.47
2075, 1, 13.72, 10.04, 5.952, 1.519, 72.84, 67.7, 75.48, 92.4
2075, 2, 13.37, 9.128, 4.39, -0.3602, 53.4, 49.33, 51.14, 53.61
2075, 3, 16.47, 11.46, 6.383, 1.644, 36.73, 45.9, 82.19, 132.5
2075, 4, 22.09, 16.8, 12.08, 7.748, 2.109, 2.1, 4.957, 11.26
2075, 5, 26.14, 20.75, 15.97, 11.62, 0.01386, 0.009753, 0.000369, 0
2075, 6, 31.13, 25.31, 20.33, 16.24, 0.0003418, 0.1656, 0.9372, 2.043
2075, 7, 34.72, 28.86, 23.05, 18.1, 48.35, 88.28, 115.7, 208.3
2075, 8, 34.59, 28.46, 22.38, 17.59, 25.19, 52.16, 69.66, 77.21
2075, 9, 29.76, 23.89, 18.42, 13.88, 7.724, 9.008, 18.89, 31.95
2075, 10, 25.49, 20.15, 14.8, 10.24, 1.434, 3.575, 6.843, 8.801
2075, 11, 17.4, 12.9, 8.11, 3.695, 56.77, 62.55, 90.17, 116.7
2075, 12, 16.49, 12.29, 7.879, 3.569, 7.07, 5.76, 5.995, 8.612
2076, 1, 16.71, 13.14, 9.14, 4.832, 14.02, 17.14, 23.19, 37.54
2076, 2, 16.69, 12.07, 7.307, 2.614, 21.4, 18.8, 25.19, 35.53
2076, 3, 16.42, 11.43, 6.652, 2.087, 62.42, 56.35, 64.09, 113.1
2076, 4, 23.45, 18.12, 13.6, 9.395, 1.968, 1.819, 2.36, 4.605
2076, 5, 26.95, 21.33, 16.31, 12.06, 24.96, 35.41, 58.3, 51.8
2076, 6, 33.27, 27.31, 21.95, 17.5, 5.505, 12.96, 16.2, 22.85
2076, 7, 35.17, 29.2, 23.06, 18.2, 95.2, 135.6, 191.3, 277.6
2076, 8, 33.37, 27.36, 21.37, 16.52, 125.1, 185.7, 215.3, 311.7
2076, 9, 31.93, 25.76, 19.26, 14.43, 65.58, 82.96, 102.7, 160.8
2076, 10, 25, 19.79, 14.81, 10.56, 2.423, 4.486, 5.104, 5.877
2076, 11, 18.49, 13.82, 9.127, 4.961, 1.067, 1.04, 1.4, 1.42
2076, 12, 15.5, 11.26, 7.3, 3.44, 0.8367, 0.5194, 0.3607, 0.7388
2077, 1, 13.28, 9.182, 5.252, 1.179, 4.055, 6.433, 7.638, 10.3
2077, 2, 17.49, 13.38, 8.997, 4.418, 158.3, 163.7, 166.3, 197.8
2077, 3, 16.29, 11.81, 7.419, 3.109, 87.04, 85.82, 117.6, 186.6
2077, 4, 19.99, 14.82, 9.999, 5.487, 28.54, 37.1, 59.5, 107.7
2077, 5, 26.78, 21.07, 16.05, 11.81, 1.859, 5.623, 8.008, 14.06
2077, 6, 32.62, 26.65, 21.27, 16.77, 0.04374, 2.328, 10.29, 18.05
2077, 7, 33.45, 27.61, 22, 17.38, 37.87, 60.41, 101.2, 154.9
2077, 8, 32.69, 26.94, 21.37, 16.68, 62.75, 85, 129.3, 210.8
2077, 9, 32.82, 26.93, 20.96, 16.34, 16.91, 31.93, 49.3, 75.73
2077, 10, 27.21, 22.16, 16.79, 12.43, 1.247, 4.157, 7.283, 13.2
2077, 11, 18.13, 13.69, 9.146, 5.101, 122.3, 109.1, 118.3, 136.3
2077, 12, 8.787, 4.09, -0.4855, -4.808, 49.84, 52.9, 75.49, 115.2
2078, 1, 13.52, 9.105, 4.34, -0.3717, 10.98, 14.53, 25.53, 35.58
