# Created by WEAP: 4/12/2021 7:37:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 13.31, 9.676, 8.294, 89.33, 84.57, 85.1
2036, 2, 11.77, 7.337, 5.624, 449.6, 401.6, 474
2036, 3, 15.6, 12.02, 10.68, 3.603, 4.787, 9.612
2036, 4, 17.09, 14.09, 12.51, 36.41, 32.73, 41.9
2036, 5, 21.92, 19.13, 18.03, 1.157, 0.7341, 0.3655
2036, 6, 23.75, 21.87, 20.38, 0.001388, 0.001565, 0.01545
2036, 7, 28.02, 26.71, 25.11, 1.754, 2.679, 3.158
2036, 8, 28.75, 27.03, 25.52, 0.7692, 6.528, 12.58
2036, 9, 28.11, 26.44, 24.86, 8.926, 13.16, 20.01
2036, 10, 22.39, 19.97, 18.45, 4.939, 11.02, 20.72
2036, 11, 15.64, 12.31, 11.09, 33.1, 31.92, 26.85
2036, 12, 17.32, 14.49, 13.05, 31.39, 22.35, 26.18
2037, 1, 11.93, 7.993, 6.482, 122.5, 113.9, 121.4
2037, 2, 17.25, 13.99, 12.85, 10.92, 9.611, 5.668
2037, 3, 14.58, 10.99, 9.479, 175.9, 200.9, 217
2037, 4, 16.53, 13.16, 11.26, 49.34, 53.47, 68.33
2037, 5, 20.54, 18.54, 17.2, 10.71, 15.15, 8.434
2037, 6, 27.41, 26.31, 25.14, 0, 0, 0
2037, 7, 27.45, 25.83, 24.33, 2.016, 8.23, 2.436
2037, 8, 27.56, 25.99, 24.43, 0.1848, 2.509, 5.343
2037, 9, 27.3, 25.54, 23.89, 11.72, 11.51, 7.956
2037, 10, 21.92, 19.62, 18.29, 46.39, 46.31, 51.71
2037, 11, 16.93, 13.55, 12.45, 0.6892, 0.4177, 0.7672
2037, 12, 14.99, 11.6, 10.49, 11.71, 13.67, 15.46
2038, 1, 14.95, 11.9, 10.09, 90.36, 87.36, 103.3
2038, 2, 14.74, 11.45, 9.939, 26.81, 29.01, 32.75
2038, 3, 14.2, 10.71, 8.646, 91.08, 92.79, 102
2038, 4, 17.53, 14.26, 12.61, 12.14, 14.1, 18.37
2038, 5, 18.46, 15.1, 14.16, 12.85, 21.5, 11.31
2038, 6, 25.69, 24.42, 22.98, 0.6688, 0.7201, 1.703
2038, 7, 29.07, 27.66, 26.29, 1.233, 3.621, 1.292
2038, 8, 27.72, 25.98, 24.19, 1.29, 0.9088, 0.5435
2038, 9, 26.68, 24.92, 23.47, 3.634, 6.117, 9.71
2038, 10, 22.83, 20.37, 18.97, 16.57, 21.2, 24.72
2038, 11, 16.58, 13.52, 12.16, 48.54, 46.21, 54.31
2038, 12, 14.45, 10.91, 9.511, 110.7, 133, 142.5
2039, 1, 13.9, 10.48, 9.301, 47.75, 45.54, 29.3
2039, 2, 14.2, 10.54, 8.996, 81.96, 72.53, 86.65
2039, 3, 13.28, 9.558, 7.902, 153.3, 161.3, 193.6
2039, 4, 15.32, 11.93, 10.56, 51.47, 51.31, 53.12
2039, 5, 20.28, 17.26, 16.03, 13.02, 13.83, 16.93
2039, 6, 23.36, 21, 19.71, 9.575, 17.01, 30.45
2039, 7, 28.35, 27.14, 25.74, 0.1638, 1.552, 2.143
2039, 8, 28.55, 26.78, 25.16, 0.1723, 0.1346, 0.1387
2039, 9, 28.06, 25.79, 23.94, 12.44, 38.22, 77.95
2039, 10, 23.31, 20.74, 19.41, 0.7595, 0.4574, 0.3438
2039, 11, 20.9, 18.5, 17.04, 0.2691, 0.1918, 0.1126
2039, 12, 16.26, 13, 11.44, 7.003, 7.836, 11.04
2040, 1, 10.43, 6.412, 4.867, 110.4, 108.5, 124.2
2040, 2, 15.28, 12.37, 10.98, 9.196, 9.851, 9.164
2040, 3, 15.73, 12.77, 11.18, 16.99, 19.63, 26.71
2040, 4, 21, 18.73, 17.39, 3.708, 5.741, 7.025
2040, 5, 21.66, 18.93, 17.88, 2.512, 2.085, 0.3579
2040, 6, 23.64, 21.84, 20.52, 0.9423, 0.2273, 0.6548
2040, 7, 28.75, 27.49, 26.13, 1.542, 9.196, 8.309
2040, 8, 28.57, 26.94, 25.24, 0.7492, 4.844, 7.695
2040, 9, 25.47, 22.82, 21.24, 16.4, 27.56, 24.5
2040, 10, 24.37, 22.38, 21.1, 1.961, 1.205, 0.5225
2040, 11, 15.02, 11.56, 10.43, 54.35, 55.42, 61.43
2040, 12, 14.98, 11.62, 10.05, 46.3, 48.07, 60.35
2041, 1, 11.81, 8.323, 6.688, 64.95, 54.76, 60.59
2041, 2, 16.39, 13.28, 11.82, 54.04, 52.85, 63.2
2041, 3, 15.28, 12.07, 10.48, 33.14, 18.57, 16.72
2041, 4, 18.02, 15.16, 13.43, 30.65, 27.07, 19.91
2041, 5, 21.05, 18.37, 17.48, 3.491, 7.503, 12.77
2041, 6, 26.77, 25.38, 23.78, 2.88, 8.066, 19.76
2041, 7, 29.02, 27.65, 26.16, 1.28, 8.789, 19.91
2041, 8, 28.12, 26.26, 24.74, 1.891, 6.674, 9.932
2041, 9, 26.58, 24.41, 22.95, 1.176, 2.073, 2.909
2041, 10, 22.91, 20.27, 18.99, 1.256, 1.489, 1.133
2041, 11, 16.64, 13.26, 12.25, 58.68, 45.93, 52.72
2041, 12, 13.28, 9.638, 8.346, 57.94, 61.71, 91.94
2042, 1, 12.49, 9.218, 7.712, 110.5, 89.31, 82.63
2042, 2, 13, 8.782, 7.488, 163.5, 145.1, 144.7
2042, 3, 15.1, 12.07, 10.21, 91.92, 95.78, 106.1
2042, 4, 18.01, 15.07, 13.48, 8.994, 15.92, 26.01
2042, 5, 23.08, 20.38, 19.28, 0.8614, 1.85, 3.096
2042, 6, 26.54, 25.44, 23.85, 1.55, 0.9361, 1.299
2042, 7, 28.91, 27.29, 25.76, 8.327, 33.58, 47.79
2042, 8, 29.17, 27.55, 25.97, 2.889, 14.07, 15.24
2042, 9, 27.61, 26.02, 24.43, 0.9462, 0.9495, 0.6393
2042, 10, 24.35, 22.05, 20.69, 2.939, 3.459, 0.3855
2042, 11, 17.15, 13.96, 12.93, 21.42, 15.48, 18.64
2042, 12, 14.17, 10.97, 9.701, 52.32, 59.37, 61.51
2043, 1, 12.55, 8.757, 7.229, 310.7, 313.9, 437.8
2043, 2, 11.93, 8.091, 6.385, 240.8, 239.3, 266.6
2043, 3, 14.41, 10.98, 9.136, 15.6, 11.65, 16.76
2043, 4, 20.99, 18.4, 16.72, 0.2953, 0.4944, 1.22
2043, 5, 24.69, 22.41, 21.23, 1.054, 3.757, 7.122
2043, 6, 24.76, 22.72, 21.39, 1.321, 1.59, 2.518
2043, 7, 29.48, 28.28, 26.87, 2.638, 9.394, 6.472
2043, 8, 29, 27.35, 25.89, 6.618, 33.23, 61.94
2043, 9, 30.68, 28.76, 27.1, 13.7, 23.31, 41.79
2043, 10, 21.66, 18.2, 16.94, 39.05, 33.64, 30.15
2043, 11, 14.97, 11.06, 10.06, 94.74, 122.7, 184.5
2043, 12, 13.06, 10.01, 8.59, 17.53, 18.54, 27.21
2044, 1, 13.45, 9.478, 8.22, 167.9, 144.4, 149.6
2044, 2, 14.21, 11.19, 9.704, 35.28, 24.59, 30.35
2044, 3, 15.25, 12.12, 10.6, 41.13, 39.03, 41.86
2044, 4, 17.65, 14.65, 13.19, 21.36, 29.02, 53.79
2044, 5, 21.45, 18.77, 17.88, 0.5378, 1.007, 0.1122
2044, 6, 24, 22.52, 20.99, 1.005, 2.473, 4.234
2044, 7, 28.59, 27.4, 25.92, 3.523, 12.43, 7.869
2044, 8, 28.31, 26.55, 25.15, 1.121, 0.5685, 0.4327
2044, 9, 26.04, 24.33, 23.06, 0.8348, 0.3591, 0.2671
2044, 10, 23.38, 20.82, 19.56, 6.669, 10.46, 8.86
2044, 11, 16.92, 13.71, 12.79, 40.91, 42.6, 43.02
2044, 12, 11.8, 8.578, 7.158, 7.101, 5.092, 5.601
2045, 1, 17.66, 15.06, 13.73, 9.671, 9.339, 8.047
2045, 2, 16.91, 13.91, 12.34, 53.21, 35.36, 22.56
2045, 3, 16.45, 13.28, 11.65, 44.06, 51.48, 40.07
2045, 4, 19.97, 17.58, 15.9, 31.99, 21.34, 29.42
2045, 5, 21.32, 19.02, 17.89, 1.38, 1.959, 0.904
2045, 6, 23.93, 22.13, 21.02, 2.345, 3.181, 6.694
2045, 7, 28.24, 27.19, 25.53, 0.1994, 2.173, 4.081
2045, 8, 27.92, 25.69, 24.28, 2.211, 7.501, 14.67
2045, 9, 28.47, 26.73, 25.09, 1.277, 2.074, 1.693
2045, 10, 23.11, 20.61, 19.44, 7.221, 7.729, 6.62
2045, 11, 15.54, 11.89, 10.66, 77.21, 81.46, 117.1
2045, 12, 14.39, 11.52, 10.27, 5.102, 6.136, 7.485
2046, 1, 14.91, 12.07, 10.38, 135.5, 132.2, 130.1
2046, 2, 15.44, 12.07, 10.72, 104.5, 124.1, 190.3
2046, 3, 15.03, 11.77, 10.12, 83.86, 79.37, 65.14
2046, 4, 15.48, 11.88, 10.28, 52.47, 51.71, 46.51
2046, 5, 22.73, 20.19, 19.34, 4.443, 0.51, 0.4246
2046, 6, 26.38, 25.37, 23.76, 1.049, 2.154, 3.426
2046, 7, 27.91, 26.44, 25.12, 1.764, 10.28, 18.88
2046, 8, 28.43, 26.75, 25.38, 0.4051, 2.075, 3.429
2046, 9, 28.36, 26.13, 24.66, 7.434, 6.533, 3.959
2046, 10, 23.35, 20.36, 18.99, 14.72, 17.76, 23.79
2046, 11, 17.74, 14.58, 13.35, 109.4, 137.8, 182.7
2046, 12, 13.55, 10.16, 8.583, 58.5, 57.62, 82.84
2047, 1, 14.01, 10.17, 9.031, 119, 127.7, 198.4
2047, 2, 13.84, 10.21, 8.921, 33.29, 35.34, 62.58
2047, 3, 16.51, 13.61, 11.99, 30.89, 35.25, 43.59
2047, 4, 20.94, 18.51, 16.7, 14.19, 16.1, 12.11
2047, 5, 21.53, 18.07, 17.17, 13.39, 21.32, 25.81
2047, 6, 25.36, 23.87, 22.59, 0.9874, 0.5189, 0.5457
2047, 7, 28.52, 27.26, 25.7, 5.372, 16.63, 10.88
2047, 8, 29.95, 28.42, 26.99, 1.763E-5, 0.004725, 0
2047, 9, 29.9, 27.52, 25.92, 8.044, 11.96, 11.02
2047, 10, 22.99, 19.96, 18.93, 5.377, 6.108, 2.931
2047, 11, 19.44, 16.47, 15.12, 36.32, 35.23, 43.88
2047, 12, 10.31, 6.033, 4.526, 120.8, 111.4, 138.6
2048, 1, 11.67, 7.599, 6.377, 115.1, 89.74, 97.82
2048, 2, 13.16, 9.578, 8.229, 68.14, 63.7, 65.85
2048, 3, 14.79, 11.45, 9.887, 28.58, 21.28, 14.15
2048, 4, 19.58, 16.96, 15.31, 11.3, 12.36, 10.87
2048, 5, 23.14, 20.91, 19.92, 3.301, 6.338, 10.23
2048, 6, 24.35, 22.65, 21.12, 0.2162, 0.4031, 0.8145
2048, 7, 29.38, 28.3, 26.72, 5.068, 24.04, 31.28
2048, 8, 28.93, 27.18, 25.56, 0.1029, 2.374, 4.139
2048, 9, 27.48, 25.07, 23.5, 4.553, 11.53, 15.9
2048, 10, 23.78, 21.26, 19.81, 34.41, 42.78, 69.16
2048, 11, 17.41, 14.22, 13.14, 41.82, 40.59, 42.33
2048, 12, 12.44, 8.874, 7.664, 19.99, 18.77, 16.71
2049, 1, 12.09, 8.305, 6.99, 203.8, 207.9, 242.7
2049, 2, 15.94, 13.17, 11.56, 4.215, 5.694, 7.825
2049, 3, 16.16, 13.31, 11.39, 53.08, 52.04, 44.31
2049, 4, 18.8, 15.76, 14.46, 3.035, 3.85, 1.486
2049, 5, 25.64, 23.8, 22.95, 0.4815, 0.453, 0
2049, 6, 25.88, 24.83, 23.37, 0.3764, 1.009, 3.681
2049, 7, 28.28, 27.3, 25.83, 2.589E-5, 0.0008866, 0
2049, 8, 30.33, 28.72, 27.04, 4.369, 11.63, 17.73
2049, 9, 28.74, 26.27, 24.7, 47.6, 63.66, 106.4
2049, 10, 22.24, 19.02, 17.64, 11.96, 12.57, 12.1
2049, 11, 15.14, 11.83, 10.46, 12.95, 14.7, 17.3
2049, 12, 15.79, 12.82, 11.55, 25.02, 25.77, 30.34
2050, 1, 15.63, 12.79, 11.19, 42.58, 45.79, 54.08
2050, 2, 12.56, 8.329, 7.028, 256.3, 226.4, 257.4
2050, 3, 15.27, 12.16, 10.29, 17.3, 15.68, 16.05
2050, 4, 19.95, 17.11, 15.41, 7.193, 6.435, 6.292
2050, 5, 22.82, 20.09, 19.51, 1.697, 1.36, 1.884
2050, 6, 24.26, 22.04, 20.67, 2.715, 5.417, 12.77
2050, 7, 28.86, 27.56, 26, 1.872, 11.25, 19.3
2050, 8, 28.92, 27.25, 25.78, 9.349E-7, 0, 0
2050, 9, 27.97, 25.75, 24.18, 4.376, 2.497, 2.905
2050, 10, 23.54, 20.63, 19.34, 88.82, 112.9, 152.2
2050, 11, 15.17, 11.32, 10.25, 17.01, 16.13, 19.26
2050, 12, 14.05, 10.62, 9.295, 46.86, 46.24, 51.94
2051, 1, 15.14, 11.9, 10.13, 265.1, 239.5, 209.4
2051, 2, 13.32, 9.587, 7.95, 141, 124.5, 137.3
2051, 3, 15.88, 12.73, 11.14, 91.19, 87.93, 86.95
2051, 4, 18.93, 15.88, 14.19, 14.92, 22.73, 29.55
2051, 5, 22.75, 20.2, 19.41, 0.9072, 0.3595, 0
2051, 6, 24.64, 23.02, 21.76, 0.2518, 0.2041, 0.2364
2051, 7, 28.41, 27.12, 25.77, 0, 0.02953, 0.08064
2051, 8, 30.22, 28.51, 27.2, 1.441, 1.164, 0.3783
2051, 9, 27.31, 25.27, 23.76, 2.692, 2.915, 0.4046
2051, 10, 25.14, 23.24, 21.84, 0.4555, 0.2885, 0.222
2051, 11, 19.02, 16.21, 14.95, 2.357, 4.59, 6.874
2051, 12, 15.92, 12.82, 11.03, 22.97, 25.57, 31.33
2052, 1, 12.46, 8.823, 7.385, 159, 135.6, 150.9
2052, 2, 16.8, 13.74, 12.61, 13.98, 15.01, 15.26
2052, 3, 14.9, 11.46, 9.74, 156, 170.8, 189.1
2052, 4, 19.48, 16.82, 15.04, 11.86, 12.42, 14.24
2052, 5, 22.98, 20.53, 19.56, 0.5267, 1.017, 1.263
2052, 6, 27.85, 26.91, 25.54, 1.013, 0.2631, 0.05403
2052, 7, 28.91, 27.62, 26.11, 4.541, 24.32, 45.36
2052, 8, 29.89, 28.3, 26.63, 4.619, 24.58, 31.04
2052, 9, 28.4, 26.14, 24.45, 51.47, 76.49, 40.83
2052, 10, 22.48, 19.3, 18.14, 12.8, 15.41, 27.04
2052, 11, 17.71, 14.41, 13.39, 8.853, 9.379, 9.876
2052, 12, 13.8, 10.13, 8.794, 0.6738, 0.8641, 1.188
2053, 1, 14.27, 10.9, 9.19, 85.21, 87.65, 118.3
2053, 2, 15.01, 11.84, 10.15, 21.03, 15.39, 8.951
2053, 3, 16.06, 12.71, 10.77, 151.4, 141, 177
2053, 4, 19.07, 16.41, 14.78, 9.756, 12.19, 21.18
2053, 5, 21.25, 18.47, 17.57, 0.3423, 0.2607, 0
2053, 6, 25.65, 24.55, 23.1, 1.072, 0.1821, 0.1178
2053, 7, 27.62, 26.29, 25.05, 2.918, 5.268, 6.71
2053, 8, 30.4, 29.07, 27.67, 2.723, 13.41, 12.06
2053, 9, 26.87, 24.93, 23.45, 1.34, 1.721, 2.222
2053, 10, 21.32, 18.29, 16.93, 4.714, 4.587, 4.467
2053, 11, 17.55, 14.67, 13.42, 2.755, 3.4, 0.4489
2053, 12, 18.21, 15.36, 13.72, 4.802, 3.08, 1.738
2054, 1, 17.39, 14.47, 13.26, 26.52, 20.91, 20.07
2054, 2, 18.28, 15.55, 14.13, 43.86, 48.79, 75.19
2054, 3, 16.32, 13.12, 11.3, 78.09, 61.64, 65.89
2054, 4, 20.96, 18.64, 16.95, 0.7674, 1.755, 4.32
2054, 5, 21.05, 18.2, 17.6, 0.435, 1.718, 3.62
2054, 6, 24.15, 22.4, 20.96, 0.5288, 0.003077, 0
2054, 7, 30.3, 29.04, 27.7, 1.082, 6.9, 11.76
2054, 8, 30.2, 28.44, 26.81, 15.15, 68.52, 80.74
2054, 9, 29.7, 27.91, 26.46, 1.257, 1.142, 0.9021
2054, 10, 22.16, 19.51, 18.47, 17.18, 16.09, 12.27
2054, 11, 14.24, 10.55, 9.506, 107.4, 116.5, 138.5
2054, 12, 14.4, 11.44, 10.21, 38.97, 34.18, 30.86
2055, 1, 15.18, 11.8, 10.45, 99.62, 121.1, 177.9
2055, 2, 14.42, 10.72, 9.239, 203.6, 209.9, 246.9
2055, 3, 16.22, 12.95, 11.02, 34.37, 29.14, 34.95
2055, 4, 18.81, 15.7, 14.14, 5.66, 9.986, 5.015
2055, 5, 22.34, 19.74, 18.81, 6.737, 6.817, 5.447
2055, 6, 26.05, 24.78, 23.33, 0.4445, 2.79, 7.003
2055, 7, 28.86, 27.5, 25.92, 0.1551, 1.936, 2.707
2055, 8, 29.85, 28.19, 26.92, 1.054, 5.06, 6.07
2055, 9, 29.58, 27.49, 25.91, 1.046, 0.9083, 1.309
2055, 10, 25.53, 23.51, 22.03, 2.456, 2.26, 0.575
2055, 11, 20.41, 17.27, 16.15, 75.72, 81.54, 98.12
2055, 12, 11.89, 8.216, 6.78, 15.07, 13.08, 16.32
2056, 1, 15.37, 12.48, 10.9, 141.6, 149.4, 164.1
2056, 2, 16.42, 13.33, 11.96, 46.65, 45.09, 56.79
2056, 3, 15.79, 12.63, 10.7, 149.8, 187.4, 252.1
2056, 4, 20.41, 17.88, 16.08, 6.772, 5.922, 6.448
2056, 5, 23.61, 21.15, 20.04, 0.6245, 0.4936, 0.1279
2056, 6, 28.42, 27.43, 26, 0.9485, 0.4543, 0.1609
2056, 7, 28.81, 27.53, 26.04, 2.507, 16.46, 25.77
2056, 8, 28.94, 26.97, 25.53, 1.122, 0.6173, 0.3821
2056, 9, 28.24, 26.45, 24.83, 2.799, 3.258, 2.502
2056, 10, 23.98, 20.71, 19.32, 44.71, 48.54, 61.26
2056, 11, 19.02, 15.71, 14.66, 27.32, 22.46, 23.87
2056, 12, 15.08, 11.51, 10.18, 35.95, 29.09, 34.33
2057, 1, 16.08, 12.65, 11.24, 162.6, 148.1, 154.7
2057, 2, 13.15, 9.077, 7.446, 148.1, 134.9, 149.1
2057, 3, 15.33, 12.15, 10.39, 98.91, 85.04, 83.66
2057, 4, 17.15, 14.39, 12.73, 19.87, 27.12, 45.82
2057, 5, 22.49, 19.94, 19.04, 1.068, 3.737, 7.009
2057, 6, 28.7, 27.76, 26.43, 0.3465, 0, 0
2057, 7, 28.46, 27.15, 25.94, 7.749, 21.3, 12.38
2057, 8, 30, 28.37, 26.93, 0.2438, 0.1005, 0.008067
2057, 9, 29.29, 27.81, 26.41, 5.038, 10.92, 12.52
2057, 10, 25.24, 22.55, 21.08, 0.4956, 0.3575, 0.2109
2057, 11, 18.7, 15.61, 14.5, 77.83, 30.43, 52.71
2057, 12, 16.85, 13.6, 12.16, 34.53, 40.2, 47.6
2058, 1, 16.56, 13.52, 12.2, 46.5, 44.22, 62.25
2058, 2, 16.02, 12.42, 10.99, 233.8, 262.2, 307.6
2058, 3, 15.92, 12.75, 11.04, 73.09, 57.36, 55.05
2058, 4, 19.48, 16.73, 15.05, 16.07, 26.05, 41.5
2058, 5, 25.05, 22.89, 21.67, 0.1041, 0.201, 0
2058, 6, 27.33, 26.18, 24.75, 0.7334, 0.3264, 0.447
2058, 7, 29.67, 28.45, 26.92, 10.32, 34.63, 13.36
2058, 8, 29.42, 27.83, 26.35, 6.42, 37.16, 28.95
2058, 9, 26.85, 24.36, 22.78, 163.1, 195.8, 226.5
2058, 10, 24.93, 22.11, 20.98, 0.8058, 0.0002786, 0
2058, 11, 18.57, 14.44, 13.26, 129.2, 136.2, 158.1
2058, 12, 15.16, 11.46, 9.984, 66.24, 67.11, 92.87
2059, 1, 12.37, 7.962, 6.717, 319.6, 285.9, 315.6
2059, 2, 14.12, 10.2, 8.689, 114.3, 125.9, 186.2
2059, 3, 16.12, 12.75, 10.93, 176.9, 184.5, 225.6
2059, 4, 19.43, 16.13, 14.4, 24.92, 20.3, 16.37
2059, 5, 22.47, 19.6, 18.68, 5.668, 5.784, 3.085
2059, 6, 29.55, 28.34, 26.78, 8.55, 3.707, 4.021
2059, 7, 29.19, 27.85, 26.4, 3.069, 14.87, 11.4
2059, 8, 30.14, 28.13, 26.59, 52.68, 60.63, 52.88
2059, 9, 30.42, 28.27, 26.59, 0.4519, 0.3379, 0.2463
2059, 10, 25.29, 22.33, 20.8, 1.727, 0.9305, 0.59
2059, 11, 18.62, 15.08, 14.04, 15.36, 15.49, 13.17
2059, 12, 15.04, 11.38, 9.811, 80.39, 92.77, 106.1
2060, 1, 18.15, 15.54, 13.76, 71.76, 66.76, 87.81
2060, 2, 14.05, 10.38, 8.748, 189.5, 190.6, 239
2060, 3, 15.99, 12.85, 10.96, 38.22, 34.83, 37.71
2060, 4, 22.15, 19.77, 18.06, 0.09635, 0.08068, 0
2060, 5, 23.52, 21.2, 20.3, 0.0109, 0.04121, 0
2060, 6, 28.12, 27.17, 25.64, 1.875, 0.423, 0.2507
2060, 7, 29.52, 28.06, 26.58, 3.822, 19.99, 36.05
2060, 8, 31.18, 29.46, 27.91, 7.005, 27.37, 42.4
2060, 9, 29.82, 27.93, 26.26, 3.725, 4.489, 1.99
2060, 10, 24.65, 21.89, 20.51, 22.14, 21.26, 16.8
2060, 11, 19.36, 16.26, 15.16, 25.16, 26.53, 35.33
2060, 12, 15.72, 12.09, 10.71, 26.35, 27.76, 31.42
2061, 1, 14.27, 10.4, 8.728, 233.1, 256.9, 321.3
2061, 2, 17.87, 15.52, 14.15, 11.81, 14.6, 15.43
2061, 3, 16.51, 13.33, 11.74, 99.93, 94.09, 81.51
2061, 4, 20.33, 17.92, 16.14, 8.831, 13.22, 12.1
2061, 5, 20.17, 17.13, 16.23, 5.558, 12.75, 23.45
2061, 6, 25.25, 24.01, 22.59, 0.103, 0.005731, 0.02822
2061, 7, 29.06, 28, 26.69, 1.434, 10.9, 20.28
2061, 8, 30.43, 29.08, 27.54, 3.273, 11.45, 18.45
2061, 9, 28.9, 27.15, 25.5, 0.3154, 0.1346, 0.166
2061, 10, 24.33, 21.72, 20.51, 0, 0, 0
2061, 11, 16.79, 13.45, 12.22, 35.15, 39.56, 31.26
2061, 12, 15.15, 12.04, 10.69, 11.95, 14.91, 17.97
2062, 1, 17.11, 14.26, 12.55, 36.67, 44.17, 42.76
2062, 2, 16.64, 13.81, 12.03, 13.74, 11.13, 15.78
2062, 3, 18.81, 16.34, 14.49, 4.357, 4.156, 9.116
2062, 4, 18.02, 14.72, 13.05, 28.96, 29.7, 38.12
2062, 5, 22.11, 19.16, 18.26, 1.17, 2.91, 3.652
2062, 6, 25.63, 24.49, 23.1, 2.959, 6.412, 8.658
2062, 7, 30.73, 29.46, 27.98, 0.7316, 0.9741, 1.794
2062, 8, 29.8, 28.12, 26.58, 3.074, 14.52, 21.38
2062, 9, 27.17, 25.09, 23.7, 0.3613, 0.1856, 0.194
2062, 10, 24.15, 21.63, 20.2, 2.494, 2.564, 2.228
2062, 11, 20.34, 17.83, 16.64, 18.94, 19.94, 13.16
2062, 12, 16.32, 13.4, 11.94, 17.7, 17.78, 30.07
2063, 1, 16.32, 13.25, 11.71, 170.6, 161.4, 192.2
2063, 2, 15.18, 11.54, 9.663, 236, 229, 238.8
2063, 3, 16.15, 12.9, 11.15, 98.3, 81.35, 85.26
2063, 4, 19.19, 16.11, 14.52, 2.622, 2.666, 0.4344
2063, 5, 24.47, 22.54, 21.5, 0.3901, 1.341, 2.857
2063, 6, 26.65, 24.98, 23.71, 0.1758, 0.01673, 0.04
2063, 7, 29.12, 27.77, 26.3, 0.2673, 1.517, 1.264
2063, 8, 30.9, 29.27, 27.81, 6.724, 11.87, 11.9
2063, 9, 31.52, 29.21, 27.54, 4.126, 1.965, 2.858
2063, 10, 29.78, 27.73, 26.22, 1.111, 0.4091, 0.3728
2063, 11, 19.54, 15.85, 14.92, 41.37, 43.37, 63.34
2063, 12, 11.22, 7.256, 5.943, 58.57, 31.22, 34.98
2064, 1, 16.75, 13.74, 12.39, 36.16, 28.32, 27.92
2064, 2, 16.75, 13.5, 12.06, 88.66, 83.64, 92.35
2064, 3, 15.87, 12.56, 10.67, 61.68, 62.34, 84.94
2064, 4, 19.45, 17, 15.27, 0.03564, 0.1311, 0
2064, 5, 22.81, 20.5, 19.7, 2.305, 3.586, 4.506
2064, 6, 26.17, 24.56, 23.2, 0.2664, 0, 0
2064, 7, 29.5, 28.17, 26.71, 13.44, 50.29, 57.9
2064, 8, 29.37, 27.46, 25.91, 3.996, 21.32, 31.29
2064, 9, 30.17, 28.2, 26.82, 2.369, 3.87, 6.579
2064, 10, 25.81, 22.78, 21.57, 4.19, 6.878, 1.342
2064, 11, 20.97, 17.95, 16.81, 7.183, 5.428, 4.135
2064, 12, 18.26, 14.98, 13.72, 36.68, 47.22, 50.64
2065, 1, 12.75, 8.959, 7.707, 119.2, 108.1, 121.6
2065, 2, 15.15, 11.76, 10.25, 166, 145.7, 135
2065, 3, 18.22, 15.59, 13.82, 17.74, 16.61, 16.73
2065, 4, 19.69, 16.26, 14.66, 17.19, 32.7, 64.77
2065, 5, 21.34, 18.35, 17.58, 2.861, 3.871, 4.795
2065, 6, 28.59, 27.37, 25.96, 0.07229, 0, 0
2065, 7, 29.16, 27.74, 26.41, 1.991, 8.622, 2.004
2065, 8, 31.16, 29.34, 27.87, 21.58, 59.15, 56.19
2065, 9, 29.38, 27.93, 26.1, 5.065, 6.009, 1.378
2065, 10, 23.46, 20.73, 19.41, 1.328, 1.777, 0.7793
2065, 11, 19.23, 16.33, 15.3, 26.23, 28.95, 45.06
2065, 12, 17.6, 14.24, 12.84, 3.556, 3.853, 5.292
2066, 1, 18.36, 15.53, 13.92, 9.356, 10.77, 18.43
2066, 2, 18.31, 15.33, 13.78, 50.8, 54.87, 57.59
2066, 3, 18.68, 15.96, 14.11, 95.65, 97.87, 131.6
2066, 4, 18.85, 16.26, 14.28, 74.3, 77.17, 85.75
2066, 5, 23.8, 21.41, 20.56, 0.289, 0.5037, 0.7944
2066, 6, 26.16, 24.4, 22.95, 0.6463, 3.83, 9.483
2066, 7, 31.45, 30.27, 28.98, 6.72, 33.71, 24.49
2066, 8, 30.87, 28.92, 27.37, 6.149, 39.13, 51.16
2066, 9, 29.14, 27.15, 25.72, 0.132, 0.3053, 0.4906
2066, 10, 23.26, 20.76, 19.29, 4.795, 5.58, 6.118
2066, 11, 16.94, 13.37, 12.27, 25.22, 23.6, 19.61
2066, 12, 18.46, 15.68, 14.05, 20.77, 26, 32.23
2067, 1, 16.31, 12.85, 11.45, 82.73, 63.56, 61.03
