# Created by WEAP: 4/12/2021 7:29:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 18.47, 15.38, 11.11, 7.536, 21.35, 36.89, 57.57, 97.16
2053, 10, 12.92, 9.667, 5.744, 2.844, 19.6, 29.27, 42.89, 63.27
2053, 11, 6.794, 3.795, -0.0772, -2.805, 86.16, 91.94, 122.1, 146.5
2053, 12, 4.31, 0.8018, -3.503, -6.298, 86.16, 115.1, 155.3, 185.3
2054, 1, 4.547, 1.254, -3.568, -7.367, 25.17, 41.89, 68.33, 97.48
2054, 2, 5.287, 2.232, -2.25, -6.006, 103.1, 135, 201.7, 281.8
2054, 3, 7.705, 4.432, -0.1109, -4.092, 77.17, 106.1, 153.6, 211.8
2054, 4, 11.6, 8.473, 4.169, 0.602, 22.44, 37.07, 60.43, 94.45
2054, 5, 13.38, 10.84, 6.708, 3.123, 47.73, 56.65, 87.66, 135.3
2054, 6, 19.9, 16.54, 12.07, 7.885, 32.86, 52.01, 70.17, 79.35
2054, 7, 27.68, 24, 19.28, 15.46, 8.448, 7.075, 10.44, 9.473
2054, 8, 29.62, 26.04, 21.32, 17.26, 19.14, 12.31, 19.68, 23.5
2054, 9, 21.99, 18.7, 14.25, 10.45, 15.61, 33.56, 50, 59.57
2054, 10, 9.559, 6.307, 2.273, -0.935, 41.85, 59.95, 83.71, 114.8
2054, 11, 4.436, 1.319, -3.09, -6.658, 15.42, 23.59, 39.02, 46.22
2054, 12, 2.393, -0.5765, -5.068, -8.676, 24.64, 41.22, 71.78, 110
2055, 1, 3.099, 0.1599, -4.202, -7.701, 48.78, 89.45, 134.9, 157.8
2055, 2, 7.929, 4.321, -0.7201, -5.066, 59.16, 92.83, 154.9, 236.3
2055, 3, 7.081, 3.447, -1.329, -4.98, 77.78, 116.9, 172.9, 242.8
2055, 4, 9.507, 6.14, 1.599, -2.42, 48.29, 37.93, 42.5, 55.73
2055, 5, 15.67, 12.86, 8.862, 5.392, 84.83, 121.7, 176.4, 211
2055, 6, 24.6, 21.29, 16.88, 13.04, 27.8, 43.76, 58.48, 72.55
2055, 7, 25.92, 22.42, 18, 14.36, 2.413, 4.412, 6.25, 7.121
2055, 8, 27.13, 23.86, 19.39, 15.74, 9.363, 13.21, 17.79, 15.97
2055, 9, 20.23, 16.98, 12.67, 9.159, 13.04, 14.1, 19.65, 29.3
2055, 10, 16.57, 13.02, 8.781, 5.7, 28.94, 29.19, 39.21, 54.81
2055, 11, 9.304, 6.283, 2.417, -0.4388, 74.38, 93.24, 133.8, 189.2
2055, 12, -2.786, -5.745, -10.11, -13.67, 50.95, 88.3, 131.1, 148.5
2056, 1, 1.048, -1.684, -5.902, -9.197, 109, 179.3, 298.8, 427.8
2056, 2, 2.249, -0.8672, -5.976, -10.51, 38.01, 53.13, 78.54, 94.06
2056, 3, 9.032, 5.09, 0.01533, -4.069, 74.9, 92.73, 133.3, 183.9
2056, 4, 10.61, 7.215, 2.716, -0.7258, 105.1, 145, 233, 328.1
2056, 5, 16, 13.11, 8.928, 5.438, 41.37, 44.64, 58.54, 62.75
2056, 6, 24.38, 21.02, 16.54, 12.7, 43.8, 49.48, 67.84, 90.91
2056, 7, 26.71, 23.36, 18.97, 15.42, 15.99, 15.59, 24.08, 36.46
2056, 8, 26.22, 22.87, 18.39, 14.7, 20.96, 32.41, 51.74, 67.17
2056, 9, 21.31, 17.89, 13.39, 9.654, 11.68, 16.95, 22.58, 19.14
2056, 10, 11.87, 8.87, 4.793, 1.612, 0.7771, 3.171, 4.194, 5.19
2056, 11, 7.889, 4.697, 0.7199, -2.23, 40.99, 62.7, 98.22, 156.4
2056, 12, 2.152, -1.012, -5.446, -8.788, 71.38, 96.39, 153, 190.7
2057, 1, 5.294, 2.029, -2.612, -6.041, 114.8, 161.1, 255.6, 371.2
2057, 2, 2.909, -0.2829, -5.166, -9.326, 67.88, 105.2, 156, 184.2
2057, 3, 8.632, 4.743, -0.2374, -4.102, 63.37, 84.23, 120.4, 165.3
2057, 4, 11.86, 8.841, 4.791, 1.532, 59.33, 68.11, 88.6, 106.6
2057, 5, 14.19, 11.88, 8.234, 5.032, 89.92, 126.8, 192.7, 253
2057, 6, 25.48, 22.01, 17.64, 13.87, 16.28, 16.07, 25.5, 46.52
2057, 7, 28.92, 25.34, 20.69, 17.05, 6.786, 10.64, 17.5, 24.14
2057, 8, 24.9, 21.54, 17.12, 13.39, 6.941, 4.895, 12.79, 27.28
2057, 9, 20.87, 17.59, 13.21, 9.474, 5.944, 11.82, 18.12, 31.67
2057, 10, 12.09, 8.807, 4.615, 1.503, 12.64, 18.14, 30.3, 40.14
2057, 11, 5.541, 2.56, -1.3, -3.768, 11.67, 16.02, 23.15, 25.17
2057, 12, 2.79, 0.03311, -4.173, -7.377, 87.77, 126.9, 182.9, 225.1
2058, 1, 2.347, -0.7647, -5.069, -8.567, 175.9, 265.8, 404.6, 505.2
2058, 2, 6.448, 2.656, -2.289, -6.193, 68.58, 123.4, 195.4, 270.6
2058, 3, 8.311, 4.674, -0.01138, -3.881, 55, 69.13, 102.8, 124.3
2058, 4, 13.69, 10.56, 6.255, 2.747, 23.47, 26.61, 33.58, 42.12
2058, 5, 16.68, 13.89, 9.658, 5.992, 19.38, 27.74, 42.31, 51.99
2058, 6, 23.92, 20.31, 15.97, 12.25, 19.07, 30.54, 44.25, 56.28
2058, 7, 27.87, 24.34, 19.77, 16.09, 9.183, 17.48, 25.44, 31.72
2058, 8, 24.68, 21.44, 16.88, 13.12, 5.632, 17.46, 26.27, 28.36
2058, 9, 20.53, 17.34, 13.18, 9.674, 11.67, 25.32, 35.12, 43.32
2058, 10, 12.93, 9.883, 5.812, 2.578, 14.83, 20.98, 30.23, 41.46
2058, 11, 7.042, 4.006, -1.176E-5, -2.912, 92.99, 114.8, 161.9, 193.1
2058, 12, 4.935, 1.349, -3.125, -6.153, 102.9, 172.1, 305.8, 512.6
2059, 1, 1.139, -1.825, -6.459, -10.34, 42.39, 70.18, 105.8, 142.1
2059, 2, 1.549, -1.771, -6.408, -10.32, 56.23, 83.61, 127.2, 162.4
2059, 3, 8.389, 5.172, 0.5184, -3.051, 50.42, 74.63, 112.2, 168.9
2059, 4, 13.68, 9.943, 5.336, 1.248, 22.43, 34.29, 58.38, 77.39
2059, 5, 14.32, 12.16, 8.164, 4.466, 78.8, 110.5, 158.8, 209.3
2059, 6, 25.09, 21.89, 17.27, 13.12, 3.056, 8.754, 16.47, 29.53
2059, 7, 27.39, 23.84, 19.37, 15.83, 13.68, 18.69, 37.31, 58.43
2059, 8, 27.95, 24.54, 19.88, 15.98, 2.063, 1.743, 1.188, 0.1187
2059, 9, 21.17, 17.66, 13.3, 9.721, 3.4, 2.788, 3.896, 6.942
2059, 10, 14.76, 11.88, 7.866, 4.675, 23.01, 41.22, 67.59, 89.81
2059, 11, 6.212, 3.214, -0.7654, -3.787, 98.83, 131.1, 200.1, 276
2059, 12, 2.508, -0.5497, -4.717, -7.752, 179.4, 281.8, 463.5, 655.3
2060, 1, 4.698, 1.222, -3.579, -7.193, 34.14, 60.79, 98.85, 142.4
2060, 2, 2.21, -1.037, -5.672, -9.585, 54.18, 84.57, 140.2, 212
2060, 3, 7.411, 3.548, -1.244, -4.752, 80.19, 113.1, 167, 219.7
2060, 4, 10.28, 6.461, 1.826, -1.516, 82.27, 111.1, 158.7, 193.7
2060, 5, 16.99, 13.95, 9.749, 6.196, 39.78, 71.3, 96.09, 96.75
2060, 6, 23.01, 19.73, 15.16, 10.99, 16.91, 26.39, 32.48, 33.53
2060, 7, 26.69, 23.11, 18.49, 14.78, 4.912, 6.693, 10.5, 14.58
2060, 8, 28.15, 24.96, 20.59, 16.97, 0, 0.02772, 0.2712, 0.8954
2060, 9, 25.48, 21.84, 17.18, 13.28, 15.69, 16.11, 26.34, 63.13
2060, 10, 13.91, 10.92, 6.858, 3.758, 6.095, 9.054, 15.02, 17.3
2060, 11, 5.952, 2.316, -2.077, -5.346, 119.4, 142.9, 197.7, 258.4
2060, 12, 1.858, -1.267, -5.697, -9.034, 110.8, 164.3, 231.8, 287
2061, 1, -1.148, -3.951, -8.616, -12.63, 159.6, 210.9, 311.1, 403.6
2061, 2, 5.119, 2.226, -2.243, -5.881, 105.1, 141.5, 222.3, 328.6
2061, 3, 7.852, 4.132, -0.7868, -4.734, 53.67, 61.24, 83.92, 102.5
2061, 4, 12.97, 9.763, 5.536, 2.033, 59.04, 69.2, 93.19, 102.9
2061, 5, 11.95, 9.563, 5.906, 2.704, 89.15, 138.2, 223.1, 306.5
2061, 6, 20.59, 17.63, 13.25, 9.203, 55.9, 61.33, 77.88, 108.2
2061, 7, 28.18, 24.29, 19.75, 16.22, 3.457, 15.36, 22.24, 23.48
2061, 8, 28, 24.46, 19.74, 15.8, 13.86, 17.56, 26.58, 38.42
2061, 9, 20.43, 17.02, 12.63, 8.854, 18.08, 31.1, 43.14, 51.49
2061, 10, 13.61, 10.28, 6.252, 3.24, 46.59, 70.58, 111.1, 153.9
2061, 11, 4.571, 1.117, -2.993, -6.031, 103, 148.8, 225.7, 311.8
2061, 12, 0.3977, -2.763, -7.748, -11.7, 32.65, 44.61, 68.97, 100.5
2062, 1, 4.538, 1.418, -3.215, -6.695, 23.92, 54.32, 90, 133.7
2062, 2, 2.201, -0.7426, -5.673, -10.21, 48.11, 74.18, 112.3, 140.2
2062, 3, 8.975, 5.251, 0.3478, -3.578, 40.48, 67.79, 103.5, 125.8
2062, 4, 11.91, 8.754, 4.635, 1.335, 38.67, 61.45, 90.49, 107.3
2062, 5, 11.74, 9.623, 6.037, 2.739, 97.29, 124.9, 197.5, 295
2062, 6, 22.8, 19.68, 15.55, 11.89, 15.59, 22.5, 39.18, 60.74
2062, 7, 27.38, 24, 19.53, 15.86, 1.784, 2.534, 4.351, 10.85
2062, 8, 26.23, 23.04, 18.59, 14.87, 6.964, 8.678, 20.92, 39.47
2062, 9, 20.11, 17.13, 12.87, 9.336, 14.52, 18.64, 28.2, 57.92
2062, 10, 14.23, 11.21, 7.104, 3.947, 9.884, 14.63, 25.24, 40.75
2062, 11, 8.294, 5.55, 2.055, 0.1148, 16.4, 20.64, 30.72, 34.53
2062, 12, 1.851, -1.331, -5.648, -8.858, 215.1, 297.2, 439.2, 571.6
2063, 1, 2.812, -0.4992, -5.791, -10.26, 54.44, 62.78, 94.15, 149.1
2063, 2, 7.198, 4, -0.6799, -4.336, 79.71, 122.2, 197.4, 281.7
2063, 3, 9.921, 6.2, 1.339, -2.416, 47.42, 66.4, 91.34, 129.8
2063, 4, 10.14, 6.966, 2.716, -0.7889, 105.1, 128, 186.3, 246.8
2063, 5, 16.14, 13.76, 9.621, 5.847, 45.72, 77.52, 106.3, 145.1
2063, 6, 20.68, 17.48, 12.89, 8.692, 8.22, 21.41, 38.02, 50.06
2063, 7, 25.41, 22.02, 17.64, 14.22, 5.855, 12, 20.88, 32.04
2063, 8, 27.73, 24.22, 19.79, 16.16, 9.035, 14.41, 24.12, 32.11
2063, 9, 23.15, 19.88, 15.38, 11.7, 5.04, 9.514, 18.41, 40.83
2063, 10, 17.62, 14.26, 9.94, 6.606, 36.84, 34.17, 51.52, 76.55
2063, 11, 7.18, 3.874, 0.003449, -2.835, 32.93, 43.33, 68.89, 106.7
2063, 12, -7.561, -9.616, -13.31, -16.55, 57.02, 60.15, 73.14, 76.46
2064, 1, -0.8103, -2.577, -6.463, -10.06, 31.28, 45.77, 67.16, 81.84
2064, 2, 3.273, 0.2634, -4.487, -8.621, 34.98, 45.99, 66.56, 78.09
2064, 3, 4.08, 0.7833, -3.45, -6.818, 104.7, 151.8, 230.2, 292.2
2064, 4, 11.25, 7.661, 3.073, -0.7078, 38.12, 49.37, 64.49, 76.05
2064, 5, 19.13, 16.4, 12.31, 8.736, 51.09, 65.08, 101.4, 164.5
2064, 6, 22, 19.15, 15.37, 12.49, 35.58, 54.3, 88.48, 155.3
2064, 7, 28.23, 24.9, 20.37, 16.6, 12.6, 19.22, 30.61, 46.76
2064, 8, 26.12, 22.9, 18.58, 15.01, 12.78, 23.77, 38.49, 68.37
2064, 9, 23.81, 20.37, 15.86, 12.23, 19.58, 24.6, 32.65, 38.69
2064, 10, 15.41, 12.44, 8.143, 4.88, 31.3, 36.12, 47.05, 56.21
2064, 11, 7.888, 4.627, 0.424, -2.651, 220, 262.9, 358.6, 417.8
2064, 12, 5.693, 2.498, -1.927, -4.989, 103.5, 162.8, 258.7, 370.3
2065, 1, -0.1851, -3.306, -8.331, -12.86, 35, 50.39, 78.47, 105.1
2065, 2, 5.569, 2.313, -2.29, -6.052, 110.2, 154.5, 243.9, 365.9
2065, 3, 9.927, 6.157, 1.36, -2.325, 61.98, 73, 103.8, 128.9
2065, 4, 12.85, 9.392, 5.046, 1.465, 42.72, 45.97, 61.61, 72.87
2065, 5, 13.66, 11.27, 7.554, 4.344, 87.24, 119.1, 185.7, 257
2065, 6, 25.28, 21.85, 17.19, 12.98, 8.033, 17.36, 37.41, 60.99
2065, 7, 27.97, 24.39, 19.81, 16.03, 5.299, 10.13, 21.79, 29.22
2065, 8, 28.69, 25.31, 20.79, 17.02, 6.588, 11.83, 17.62, 23.23
2065, 9, 20.96, 17.35, 13.03, 9.8, 1.049, 0.982, 2.846, 8.033
2065, 10, 11.49, 8.292, 4.198, 1.333, 13.18, 17.08, 21.59, 20.77
2065, 11, 6.42, 2.924, -1.129, -4.059, 46.07, 74.63, 122.6, 180.4
2065, 12, 2.296, -0.789, -5.655, -9.3, 8.579, 14.82, 25.59, 37.42
2066, 1, 4.422, 1.149, -3.707, -7.616, 12.45, 17.65, 25.76, 35.11
2066, 2, 8.338, 5.072, 0.38, -3.128, 159.3, 276.9, 470, 709.9
2066, 3, 9.476, 6.196, 1.732, -2.075, 91.31, 101.4, 147.3, 190.5
2066, 4, 14.62, 11.57, 7.891, 4.79, 55.27, 95.45, 148.6, 199.1
2066, 5, 17.28, 14.74, 10.99, 7.712, 64.87, 94.81, 137, 171.1
2066, 6, 21.34, 18.26, 14.59, 11.63, 26.25, 43.99, 83.57, 175.9
2066, 7, 29.37, 25.88, 21.51, 17.9, 3.781, 9.296, 18.47, 26.95
2066, 8, 29.06, 25.56, 21.09, 17.68, 9.577, 13.45, 22.02, 42.01
2066, 9, 19.05, 15.89, 11.6, 7.964, 36.24, 58.49, 86.12, 119.5
2066, 10, 11.9, 8.367, 4.16, 0.8979, 121.4, 163.4, 249.1, 346.4
2066, 11, 5.33, 1.836, -2.219, -4.976, 185.8, 224.1, 325.7, 439.2
2066, 12, 4.969, 1.587, -2.706, -5.554, 39.35, 67.45, 108, 151.9
2067, 1, 5.108, 1.829, -2.905, -6.713, 43.56, 34.48, 38.44, 53.85
2067, 2, 5.013, 2.052, -3.035, -7.596, 39.61, 63.22, 104.9, 150.7
2067, 3, 9.655, 6.241, 1.448, -2.29, 79.3, 93.16, 118.3, 126.9
2067, 4, 13.48, 10.53, 6.538, 3.241, 33.33, 51.33, 70.47, 72.72
2067, 5, 19.85, 17.42, 13.71, 10.28, 38.46, 72.55, 104.2, 123.5
2067, 6, 19.29, 16.66, 12.94, 9.943, 84.88, 92.56, 121.6, 160
2067, 7, 27.16, 23.7, 19.15, 15.34, 4.566, 3.016, 2.966, 5.563
2067, 8, 27.59, 24.14, 19.43, 15.51, 6.255, 9.395, 18.27, 33.04
2067, 9, 21.67, 18.08, 13.52, 9.806, 43.17, 46.55, 61.7, 84
2067, 10, 16.07, 13.17, 8.97, 5.696, 6.174, 7.989, 10.78, 16.27
2067, 11, 6.611, 3.371, -0.7786, -3.775, 48.41, 67.47, 92.18, 107
2067, 12, 4.102, 0.8085, -3.471, -6.528, 133.4, 188.1, 282.4, 370.7
2068, 1, 1.114, -1.967, -6.71, -10.58, 30.41, 40.1, 51.18, 66.03
2068, 2, 4.946, 2.068, -2.313, -5.971, 56.63, 85.97, 140.1, 193.2
2068, 3, 8.91, 5.579, 1.145, -2.431, 111.8, 161.6, 243.1, 286.4
2068, 4, 11.55, 8.096, 3.829, 0.3026, 59.76, 89.68, 140.6, 180.4
2068, 5, 14.11, 11.26, 7.199, 3.837, 51.96, 67.01, 108.8, 142.7
2068, 6, 24.19, 20.88, 16.46, 12.45, 17.47, 34.78, 48.3, 64.28
2068, 7, 30.4, 26.6, 21.93, 18.03, 13.42, 17.35, 25.92, 31.63
2068, 8, 29.33, 25.87, 21.31, 17.42, 1.454, 2.764, 6.195, 11.53
2068, 9, 22.69, 19.54, 15.17, 11.66, 9.657, 24.14, 37.19, 48.3
2068, 10, 13.79, 10.87, 6.756, 3.533, 12.84, 15.54, 27.86, 40.93
2068, 11, 7.497, 3.743, -0.5694, -3.545, 157.1, 190.1, 267.5, 329.6
2068, 12, 2.664, -0.6196, -4.909, -7.924, 17.87, 39.93, 69.71, 89.78
2069, 1, 4.573, 1.174, -3.832, -7.666, 35.06, 49.15, 74.48, 96.88
2069, 2, 8.41, 5.11, 0.3376, -3.669, 38.14, 60.43, 93.47, 133.2
2069, 3, 7.488, 3.708, -1.106, -5.127, 87.82, 108.6, 145.4, 190.6
2069, 4, 13.8, 10.41, 6.189, 2.598, 46.43, 47.16, 58.03, 77.84
2069, 5, 19.89, 16.97, 12.9, 9.473, 36.27, 51.22, 82.28, 100.1
2069, 6, 22.58, 19.79, 16.23, 13.27, 29.3, 38.86, 65.85, 129.5
2069, 7, 30.02, 26.55, 21.93, 18.23, 0.3869, 2.911, 6.236, 14.82
2069, 8, 27.8, 24.42, 19.96, 16.3, 0.5692, 0.8246, 1.414, 2.374
2069, 9, 20.72, 17.21, 12.79, 9.232, 24.95, 32.77, 45.73, 69.48
2069, 10, 13.36, 10.14, 6.007, 2.828, 19.61, 31.13, 51.65, 66.7
2069, 11, 8.11, 4.958, 0.8157, -2.147, 46.03, 73.02, 111.7, 157.5
2069, 12, 3.711, 0.04729, -4.451, -7.642, 24.67, 38.34, 62.13, 91.8
2070, 1, 4.112, 0.6474, -4.266, -8.21, 92.67, 139.2, 237.3, 363.5
2070, 2, 6.119, 2.904, -1.751, -5.529, 144.3, 233.8, 375.9, 538.9
2070, 3, 8.327, 4.529, -0.3889, -4.431, 61.87, 76.6, 108.1, 131.4
2070, 4, 12.02, 8.563, 4.241, 0.628, 34.19, 54.18, 83.51, 124.9
2070, 5, 14.59, 12, 7.986, 4.51, 65.65, 92.92, 147, 208.7
2070, 6, 22.47, 19.15, 14.7, 10.61, 38.38, 72.87, 121.3, 179.7
2070, 7, 28.67, 24.98, 20.5, 16.89, 5.204, 9.109, 14.46, 23.57
2070, 8, 24.96, 21.62, 17.18, 13.35, 24.19, 35.75, 64.43, 132.1
2070, 9, 19.65, 16.16, 11.74, 8.242, 13.87, 18.29, 29.06, 57.36
2070, 10, 13.02, 10.05, 6.132, 3.136, 12.32, 18.34, 30.28, 55.65
2070, 11, 6.014, 2.875, -1.003, -3.749, 76.52, 98.21, 137.6, 166.4
2070, 12, 2.506, -1.03, -5.417, -8.639, 42.83, 60.92, 89.71, 103.1
2071, 1, 0.8432, -1.945, -6.451, -10.27, 81.88, 118.9, 187.8, 250.1
2071, 2, 3.925, 0.5377, -4.613, -9.019, 56.07, 80.09, 120.2, 159.5
2071, 3, 9.399, 5.573, 0.2603, -4.147, 31.95, 53.74, 81.58, 108.7
2071, 4, 13.94, 10.5, 6.086, 2.335, 33.48, 36.79, 49.33, 52.9
2071, 5, 19.47, 16.99, 13.02, 9.486, 24.17, 33.94, 48.78, 80.16
2071, 6, 20.83, 17.75, 13.69, 10.33, 4.908, 9.879, 30.22, 91.45
2071, 7, 29.9, 26.2, 21.55, 17.67, 4.124, 3.072, 4.588, 10.45
2071, 8, 29.38, 25.9, 21.33, 17.4, 6.48, 6.771, 7.2, 12.87
2071, 9, 21.9, 18.76, 14.42, 10.73, 6.515, 14.06, 22.26, 22.64
2071, 10, 13.48, 10.19, 5.959, 2.746, 36.45, 50.36, 73.95, 96.44
2071, 11, 8.53, 5.171, 1.188, -1.717, 109.5, 145.6, 199.8, 248.7
2071, 12, 3.852, 0.3415, -4.457, -8.168, 96.32, 142.3, 224.4, 314.8
2072, 1, 2.737, -0.2956, -5.372, -9.932, 31.48, 54.1, 82.71, 106.7
2072, 2, 4.538, 1.658, -2.748, -6.434, 82.68, 117.4, 177, 241.6
2072, 3, 6.015, 2.225, -3.244, -8.241, 17.4, 21.98, 24.19, 23.42
2072, 4, 15.41, 11.82, 7.447, 3.944, 58.96, 99.45, 154.2, 186.6
2072, 5, 17.31, 14.7, 10.6, 6.899, 34.67, 53.96, 85.23, 126
2072, 6, 20.96, 17.9, 14.06, 10.75, 69.46, 81.91, 117.6, 166.4
2072, 7, 27.28, 23.8, 19.3, 15.55, 0.963, 2.469, 5.851, 10.78
2072, 8, 27.04, 23.7, 19.26, 15.46, 1.488, 2.08, 2.769, 6.053
2072, 9, 22.58, 19.36, 14.93, 11.15, 22.68, 43.61, 58.82, 75.92
2072, 10, 15.12, 12.05, 7.921, 4.709, 57.8, 59.99, 74.04, 97.23
2072, 11, 5.244, 1.792, -2.564, -5.759, 79.54, 108.5, 162.4, 216.4
2072, 12, 2.001, -1.173, -5.691, -9.178, 73.28, 91.17, 146.6, 209.4
2073, 1, 2.26, -0.5986, -5.121, -9.248, 71.85, 104, 160.6, 221.8
2073, 2, 7.11, 3.924, -1.307, -5.492, 5.021, 11.73, 19.54, 32
2073, 3, 8.889, 5.469, 0.8886, -2.844, 63.06, 107.3, 169.2, 230.9
2073, 4, 14.23, 11.16, 6.88, 3.277, 45.5, 40.6, 46.24, 46.27
2073, 5, 15.99, 13.51, 9.543, 5.886, 49.69, 84.7, 128.5, 183.1
2073, 6, 24.98, 21.59, 17.07, 13.07, 17.36, 33.88, 43.39, 50.55
2073, 7, 29.69, 26.23, 21.51, 17.55, 3.836, 3.1, 4.578, 7.79
2073, 8, 30.48, 26.83, 22.12, 18.28, 7.93, 4.938, 4.952, 9.831
2073, 9, 23.65, 20.16, 15.61, 11.97, 31.52, 31.26, 48.21, 76.57
2073, 10, 12.76, 9.793, 5.762, 2.682, 40.05, 43.43, 59.2, 72.88
2073, 11, 4.945, 1.842, -1.965, -4.834, 56.52, 92.54, 146, 198.1
2073, 12, -3.935, -7.027, -11.69, -15.57, 87.39, 123.3, 170.2, 206.9
2074, 1, -0.6061, -3.048, -7.149, -10.63, 50.46, 81.75, 126.5, 169
2074, 2, 6.135, 2.644, -2.739, -7.52, 61.82, 90.98, 153.9, 229.8
2074, 3, 8.611, 4.881, -0.1794, -4.276, 52, 69.64, 104.4, 152.6
2074, 4, 12.48, 9.308, 5.086, 1.664, 38.78, 53.31, 76.54, 91.29
2074, 5, 18.3, 15.32, 11.11, 7.417, 35.18, 56.32, 77.43, 92.69
2074, 6, 24.71, 21.19, 16.78, 13.21, 1.154, 3.149, 5.969, 7.957
2074, 7, 30.05, 26.5, 22.16, 18.76, 2.102, 2.486, 4.834, 10.6
2074, 8, 28.28, 24.89, 20.23, 16.17, 31.58, 50.16, 76.76, 100.5
2074, 9, 20.3, 16.9, 12.48, 8.978, 18.27, 26.29, 38.51, 52
2074, 10, 13.98, 10.63, 6.363, 3.164, 1.038, 1.638, 2.091, 3.664
2074, 11, 8.814, 5.286, 1.158, -1.854, 108.2, 140.9, 194.5, 278.1
2074, 12, 3.555, 0.008756, -4.271, -7.203, 93.37, 128.1, 197.7, 290
2075, 1, 5.974, 2.543, -2.084, -5.8, 61.13, 102.1, 178.9, 278.9
2075, 2, 5.145, 1.839, -3.062, -6.846, 76.74, 107, 171.3, 246.5
2075, 3, 10.5, 6.918, 2.256, -1.498, 20.76, 30.64, 44.27, 50.72
2075, 4, 10.21, 6.971, 2.735, -0.8262, 125.4, 169.8, 232, 281.9
2075, 5, 14.13, 11.49, 7.554, 4.132, 60.1, 112.3, 164.5, 204.6
2075, 6, 18.44, 15.46, 11.14, 7.161, 22.41, 37.32, 59.33, 88.82
2075, 7, 30.13, 26.35, 21.74, 18.09, 9.033, 18.96, 30.26, 37.26
2075, 8, 29.11, 25.57, 21.07, 17.17, 0.04839, 0.2748, 1.876, 3.995
2075, 9, 19.59, 16.16, 11.64, 8.017, 66.78, 72.95, 111, 195.8
2075, 10, 14.02, 11.1, 7.163, 4.209, 14.87, 16.82, 21.83, 25.2
2075, 11, 6.429, 3.285, -0.7638, -3.761, 77.79, 108.1, 152.2, 171.7
2075, 12, 4.871, 1.827, -2.272, -5.219, 60.43, 84.93, 133.3, 188.2
2076, 1, 5.663, 2.299, -2.401, -5.779, 113.8, 197.7, 319.5, 493.9
2076, 2, 6.715, 3.52, -1.208, -5.132, 81.43, 110.3, 163.4, 211
2076, 3, 7.222, 3.432, -1.455, -5.455, 55.67, 64.23, 84.23, 105.7
2076, 4, 11.76, 8.277, 3.89, 0.3189, 23.27, 41.74, 64.24, 90.3
2076, 5, 15.63, 13.14, 9.067, 5.342, 24.06, 47.1, 72.43, 102.9
2076, 6, 24.24, 20.9, 16.51, 12.98, 8.715, 23.28, 45.4, 63.78
2076, 7, 31.3, 27.54, 22.96, 19.25, 4.687, 10.65, 17.2, 24.74
2076, 8, 31.13, 27.24, 22.26, 18.02, 4.021, 9.41, 19.77, 27.28
2076, 9, 24.18, 20.98, 16.5, 12.84, 41.07, 61.79, 94.36, 111.1
2076, 10, 11.73, 8.511, 4.282, 0.8927, 68.07, 108.6, 177.9, 239.8
2076, 11, 7.141, 3.884, -0.1616, -3.154, 158.5, 174.8, 248.8, 331.9
2076, 12, 4.656, 1.49, -2.816, -5.804, 75.37, 103.1, 162.9, 233.9
2077, 1, 2.737, -0.01283, -4.472, -8.146, 89.6, 164.4, 264, 345.4
2077, 2, 8.301, 4.783, -0.2273, -4.332, 24.8, 38.86, 65.58, 107.4
2077, 3, 9.449, 6.352, 1.628, -2.284, 27.84, 32.37, 46.06, 65.09
2077, 4, 14.83, 11.4, 6.947, 3.203, 22.38, 25.82, 40.38, 52.26
2077, 5, 16.02, 13.45, 9.575, 6.146, 42.14, 82.63, 122.2, 164.1
2077, 6, 22.87, 19.56, 15.28, 11.38, 24.66, 49.57, 85.79, 122.3
2077, 7, 28.4, 24.9, 20.27, 16.37, 6.585, 8.223, 10.39, 10.83
2077, 8, 27.8, 24.55, 20.21, 16.58, 2.207, 1.927, 2.242, 3.316
2077, 9, 23.25, 19.84, 15.44, 12.04, 4.301, 4.125, 7.839, 20.38
2077, 10, 14, 10.81, 6.613, 3.504, 7.367, 6.773, 9.826, 13.72
2077, 11, 7.835, 4.755, 0.8154, -1.98, 21.88, 31.16, 50.31, 78.41
2077, 12, -4.215, -6.847, -10.94, -14.25, 27.69, 31.22, 42.37, 50.12
