# Created by WEAP: 4/12/2021 7:21:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 6.451, 2.442, -0.2977, 373.4, 441.8, 467
2036, 3, 11.98, 8.107, 5.37, 105.6, 107.8, 106.4
2036, 4, 13.5, 9.911, 7.189, 48.7, 94.79, 106.9
2036, 5, 18.56, 15.01, 12.62, 14.01, 25.2, 33.24
2036, 6, 21.31, 17.12, 14.67, 9.319, 16.47, 26.01
2036, 7, 25.19, 20.9, 18.38, 2.58, 2.204, 3.191
2036, 8, 24.11, 20.21, 17.71, 0.009105, 0.01717, 0.07902
2036, 9, 23.29, 19.36, 16.81, 2.827, 1.924, 2.773
2036, 10, 17.86, 13.54, 10.99, 81.38, 78.8, 68.4
2036, 11, 10.67, 6.491, 3.754, 165.1, 155.7, 119.9
2036, 12, 11.57, 7.015, 4.735, 247.5, 280.8, 282.6
2037, 1, 5.007, 1.133, -1.65, 631.3, 704.3, 749.7
2037, 2, 12.97, 8.666, 5.471, 93.83, 86.81, 77.95
2037, 3, 9.932, 6.214, 3.525, 417, 446.2, 455.4
2037, 4, 12.03, 8.402, 5.811, 145.7, 204.7, 220.4
2037, 5, 16.12, 12.64, 10.56, 75.47, 95.36, 103.4
2037, 6, 25.41, 21.8, 19.74, 0.05241, 0.2013, 0.5261
2037, 7, 25.26, 21.11, 18.72, 2.213, 18.89, 33.15
2037, 8, 24.33, 20.56, 18.34, 9.879, 18.48, 16.52
2037, 9, 20.57, 16.73, 14.39, 83.06, 80.86, 84.95
2037, 10, 18.49, 14.36, 11.78, 20.06, 45.15, 54.11
2037, 11, 12.86, 8.515, 5.803, 66.68, 59.44, 50.65
2037, 12, 9.635, 5.555, 3.349, 86.37, 98.15, 90.41
2038, 1, 8.418, 4.214, 1.813, 660.7, 831.1, 773.9
2038, 2, 9.583, 5.537, 2.883, 78.52, 98.56, 92.67
2038, 3, 9.783, 6.004, 3.582, 340.4, 411.5, 375.4
2038, 4, 14.22, 10.63, 8.312, 44.94, 75.28, 82.72
2038, 5, 13.29, 9.599, 7.149, 120, 156.9, 142.2
2038, 6, 22.94, 19.42, 17.38, 0, 0, 0
2038, 7, 25.93, 21.81, 19.39, 0.0993, 0.3029, 0.512
2038, 8, 23.37, 19.26, 16.69, 41.28, 30.67, 25.83
2038, 9, 23.53, 19.34, 16.74, 14.44, 13.61, 10.81
2038, 10, 15.64, 11.35, 9.113, 370.1, 422.4, 384.2
2038, 11, 9.61, 5.311, 3.13, 518, 567.8, 570.5
2038, 12, 10.38, 6.317, 4.07, 364, 386.3, 366.1
2039, 1, 10.18, 5.682, 3.469, 382.7, 445.2, 432.9
2039, 2, 11.48, 7.294, 4.753, 126.1, 142.5, 127
2039, 3, 9.884, 6.389, 3.852, 294.5, 326.7, 307.9
2039, 4, 10.74, 7.287, 4.924, 310.8, 344.5, 336.7
2039, 5, 19.91, 16.12, 13.53, 24.95, 40.32, 54.23
2039, 6, 22.51, 18.35, 15.93, 14.28, 28.84, 30.46
2039, 7, 25.79, 21.83, 19.46, 0.6462, 1.033, 2.455
2039, 8, 22.93, 18.8, 16.44, 0.0004825, 0.0343, 0.05066
2039, 9, 23.34, 19.05, 16.3, 0.1403, 0.1242, 0.4774
2039, 10, 18.59, 14.1, 11.51, 16.98, 33.23, 41.54
2039, 11, 16.25, 11.56, 9.302, 22.26, 26.34, 17.1
2039, 12, 8.393, 3.897, 1.259, 94.68, 119.7, 119.6
2040, 1, 2.165, -2.172, -5.198, 198, 229.2, 231.8
2040, 2, 7.123, 2.766, -0.3347, 234.3, 279.5, 307.4
2040, 3, 9.084, 4.97, 2.342, 231.1, 280.6, 261.5
2040, 4, 14.09, 10.61, 8.242, 175.1, 196.8, 183.1
2040, 5, 17.17, 13.62, 11.53, 41.84, 52.92, 53.51
2040, 6, 20.06, 15.96, 13.4, 16.5, 25.66, 27.38
2040, 7, 24.57, 20.46, 18.03, 1.391, 2.58, 2.423
2040, 8, 25.33, 21.21, 18.91, 7.824, 31.03, 39.7
2040, 9, 21.28, 17.24, 14.65, 49.55, 54.56, 57.95
2040, 10, 21.54, 17, 14.2, 4.389, 4.914, 4.255
2040, 11, 9.246, 5.003, 2.78, 403.1, 426.1, 430.4
2040, 12, 8.224, 3.427, 0.9926, 508.9, 593.3, 572.5
2041, 1, 7.044, 2.865, -0.2283, 181.7, 248.8, 260.8
2041, 2, 11.07, 7.108, 4.339, 90.31, 98.87, 94.9
2041, 3, 10.1, 6.216, 3.624, 193.2, 211.2, 195.5
2041, 4, 10.21, 6.57, 4.282, 178.6, 212.5, 237.8
2041, 5, 14.7, 11.17, 8.835, 96.62, 125.8, 123.7
2041, 6, 23.67, 19.83, 17.63, 2.446, 4.286, 6.245
2041, 7, 24.96, 20.96, 18.71, 0.2064, 1.124, 2.058
2041, 8, 23.81, 19.69, 17.24, 1.658, 10.85, 15.56
2041, 9, 22.55, 18.39, 15.8, 5.53, 4.455, 2.887
2041, 10, 18.11, 13.63, 10.6, 18.16, 27.28, 28.25
2041, 11, 11, 6.83, 4.468, 336.7, 385.7, 346.2
2041, 12, 7.759, 3.628, 1.405, 475.6, 533.3, 533.3
2042, 1, 8.415, 4.377, 1.784, 348.1, 374.6, 372.7
2042, 2, 6.189, 1.648, -1.345, 466, 561, 591
2042, 3, 8.708, 4.704, 1.917, 248.9, 312.4, 304.8
2042, 4, 11.83, 8.255, 5.42, 145.1, 184.8, 189.3
2042, 5, 19.41, 15.41, 12.79, 8.7, 41.3, 63.2
2042, 6, 26.11, 22.12, 20.01, 0.4938, 1.083, 3.365
2042, 7, 26.41, 22.27, 19.87, 11.63, 12.4, 17.68
2042, 8, 24.88, 21.19, 18.9, 0.0009508, 0.1284, 0.2433
2042, 9, 22.46, 18.5, 15.85, 1.206, 1.289, 1.597
2042, 10, 19.84, 15.63, 12.97, 24.88, 25.13, 19.81
2042, 11, 11.79, 7.116, 4.579, 90.38, 89.59, 81.94
2042, 12, 6.087, 1.734, -0.7514, 512.3, 607.8, 602.9
2043, 1, 2.814, -1.573, -4.22, 876.4, 895.7, 790.6
2043, 2, 2.435, -1.503, -4.08, 437.4, 483.6, 482.8
2043, 3, 6.661, 2.453, -0.7445, 40.52, 52.52, 57.29
2043, 4, 11.74, 7.205, 4.143, 115, 122.5, 111.4
2043, 5, 20.2, 15.95, 13.3, 17.32, 22.09, 27.18
2043, 6, 22.52, 18.47, 16.12, 13.31, 13.53, 10.09
2043, 7, 27.34, 23.42, 21.14, 0.2071, 0.2871, 1.22
2043, 8, 25.9, 21.93, 19.78, 21.5, 20.09, 22.97
2043, 9, 25.81, 21.68, 19.12, 3.885, 11.18, 16.28
2043, 10, 18.27, 13.88, 11.26, 123.3, 136.5, 123.8
2043, 11, 10.14, 5.739, 3.102, 222.4, 235.4, 205
2043, 12, 6.992, 2.722, 0.6814, 587.8, 662.2, 635.2
2044, 1, 7.162, 2.86, 0.1035, 481, 551.3, 525.4
2044, 2, 9.414, 5.207, 2.354, 211.6, 251.2, 228.9
2044, 3, 9.584, 5.476, 2.869, 270.7, 288.4, 288.1
2044, 4, 12.63, 9.015, 6.507, 196.3, 212.9, 181
2044, 5, 15.8, 12.12, 9.87, 30.27, 46.67, 43.98
2044, 6, 19.9, 16.3, 14.23, 15.15, 21.49, 16.61
2044, 7, 25.36, 21.33, 19.05, 0.009429, 0.2458, 0.4294
2044, 8, 24.15, 20.26, 17.89, 3.829, 27.82, 42.09
2044, 9, 20.36, 16.5, 14.31, 104.8, 88.97, 67.51
2044, 10, 16.93, 12.55, 9.878, 113.2, 147.7, 149.4
2044, 11, 11.95, 7.878, 5.449, 83.4, 78.2, 63.03
2044, 12, 6.375, 2.138, -0.6496, 91.07, 109.3, 103.9
2045, 1, 11.28, 6.79, 4.28, 408.7, 474.7, 453.4
2045, 2, 12.56, 8.389, 6.022, 181.1, 225, 236.2
2045, 3, 10.76, 6.799, 4.213, 234.1, 260.1, 263.1
2045, 4, 14.68, 11.36, 9.286, 60.03, 73.49, 71.06
2045, 5, 15.54, 12.05, 9.819, 45.58, 60.22, 62.33
2045, 6, 20.42, 16.38, 14, 2.711, 14.5, 32.97
2045, 7, 25.56, 21.64, 19.43, 0.1583, 2.417, 4.562
2045, 8, 22.32, 18.34, 15.77, 24.09, 30.86, 33
2045, 9, 24.35, 19.94, 17.11, 14.47, 19.01, 18.85
2045, 10, 19.43, 14.68, 11.8, 28.97, 28.78, 22.02
2045, 11, 10.31, 5.781, 3.289, 226.7, 261.4, 229.6
2045, 12, 9.169, 5.021, 2.529, 2.985, 1.673, 1.125
2046, 1, 8.593, 4.328, 1.964, 633, 709, 665
2046, 2, 10.81, 6.78, 4.267, 288.2, 308.3, 315.7
2046, 3, 12.07, 8.321, 5.576, 62.81, 79.51, 77.5
2046, 4, 9.29, 5.464, 3.178, 269.7, 313.5, 339
2046, 5, 16.57, 12.96, 10.74, 128.3, 179.9, 161.5
2046, 6, 23.06, 19.33, 17.17, 21.98, 26.37, 26.87
2046, 7, 24.38, 20.32, 17.99, 0.001063, 0.3332, 1.562
2046, 8, 24.29, 20.15, 17.76, 17.97, 29.15, 48.19
2046, 9, 24.4, 20.38, 17.82, 3.313, 9.813, 14.12
2046, 10, 17.78, 13.09, 10.26, 128.6, 144.6, 145.2
2046, 11, 12.13, 7.862, 5.228, 330.7, 342.4, 339.8
2046, 12, 7.543, 3.424, 1.466, 589.9, 637.8, 615
2047, 1, 9.714, 5.318, 2.442, 483, 521.5, 453.2
2047, 2, 9.772, 5.928, 3.244, 145.5, 136.7, 104.2
2047, 3, 11.6, 8.064, 5.374, 205.7, 235.1, 276.6
2047, 4, 16.56, 13.02, 10.54, 97.65, 123.6, 108.8
2047, 5, 18.57, 14.57, 12.17, 9.653, 31.43, 49.2
2047, 6, 22.28, 18.62, 16.59, 17.78, 21.05, 16.03
2047, 7, 26.05, 21.88, 19.48, 8.97, 23.4, 32.56
2047, 8, 25.87, 22.09, 19.8, 0.336, 1.218, 1.976
2047, 9, 24.73, 20.79, 18.54, 16.57, 11.45, 10.24
2047, 10, 19.85, 15.21, 12.02, 0.5045, 0.7287, 1.154
2047, 11, 12.66, 8.608, 6.462, 395.9, 401.6, 387.6
2047, 12, 4.095, -0.4085, -2.978, 451.2, 443, 430.2
2048, 1, 5.584, 1.184, -2.22, 70.65, 78.47, 77.17
2048, 2, 7.15, 2.83, -0.2941, 95.86, 110.9, 136.8
2048, 3, 8.482, 4.26, 1.275, 88.47, 112.2, 102.8
2048, 4, 11.57, 7.672, 5.114, 221.7, 250.5, 230.4
2048, 5, 17.54, 14.23, 12.16, 45.76, 62.2, 65.99
2048, 6, 20.61, 16.69, 14.44, 5.19, 10.51, 17.1
2048, 7, 27.42, 23.52, 21.18, 2.946, 3.317, 5.504
2048, 8, 26.41, 22.49, 20.27, 0.4101, 0.9354, 3.11
2048, 9, 22.47, 18.28, 15.78, 115.6, 108.6, 94.63
2048, 10, 18.89, 14.7, 12.19, 164.5, 144.5, 126
2048, 11, 9.861, 5.574, 3.389, 229.7, 274.2, 234.3
2048, 12, 6.981, 2.395, -0.1008, 257.2, 270.9, 251.9
2049, 1, 4.657, 0.5072, -2.882, 370.9, 435.8, 403.3
2049, 2, 8.804, 4.79, 2.168, 290.7, 329.7, 307.1
2049, 3, 10.46, 6.589, 4.229, 371.8, 460.7, 494.5
2049, 4, 13.41, 9.574, 7.031, 25.27, 35.15, 21.51
2049, 5, 21.98, 18.45, 16.57, 1.69, 5.663, 9.609
2049, 6, 25.86, 21.94, 19.7, 11.11, 31.8, 23.11
2049, 7, 25.72, 21.59, 19.25, 3.754, 18.25, 24.74
2049, 8, 27.32, 23.43, 21.15, 38.95, 33.17, 35.63
2049, 9, 24.72, 21, 18.66, 4.379, 5.565, 7.629
2049, 10, 16.02, 11.89, 9.399, 150.8, 178.5, 160.8
2049, 11, 9.426, 5.27, 2.711, 191.1, 205.3, 198.7
2049, 12, 9.084, 4.642, 2.666, 344, 387.5, 381.1
2050, 1, 10.4, 6.473, 3.557, 97.2, 116.9, 122.1
2050, 2, 6.36, 2.265, -0.6448, 206.3, 219.8, 224.2
2050, 3, 8.75, 4.703, 1.683, 327.4, 366.4, 391
2050, 4, 15.58, 11.94, 9.311, 43.98, 60.16, 60.85
2050, 5, 18.85, 15.27, 12.74, 78.11, 96.66, 103.6
2050, 6, 20.96, 17.12, 14.93, 97.09, 132, 119.9
2050, 7, 24.92, 21.02, 18.64, 0.02119, 0.1578, 0.4765
2050, 8, 25.3, 21.33, 18.99, 7.297, 20.24, 18.13
2050, 9, 24.08, 20.08, 17.5, 60.26, 75.6, 101.1
2050, 10, 18.44, 14.3, 11.79, 119, 159.9, 159.6
2050, 11, 8.733, 4.735, 2.302, 526.1, 536.8, 490.1
2050, 12, 7.374, 2.914, 0.7691, 883.8, 975.6, 912.9
2051, 1, 8.646, 4.296, 1.928, 1265, 1417, 1411
2051, 2, 8.142, 3.626, 0.6378, 363, 434.5, 451.6
2051, 3, 10.79, 6.724, 4.003, 379.5, 395.1, 380.8
2051, 4, 15.17, 11.38, 8.915, 76.63, 108.8, 117.7
2051, 5, 18.88, 14.89, 12.57, 47.22, 78.67, 88.96
2051, 6, 22.67, 18.64, 16.36, 22.38, 42.62, 47.7
2051, 7, 26.15, 21.92, 19.45, 1.638, 5.046, 7.542
2051, 8, 25.46, 21.34, 18.9, 0.6898, 2.617, 3.474
2051, 9, 22.64, 18.56, 16.06, 28.62, 31.89, 29.55
2051, 10, 20.03, 15.54, 12.89, 2.64, 3.048, 2.271
2051, 11, 14.14, 9.858, 7.585, 120.4, 102.5, 66.24
2051, 12, 7.529, 3.107, 0.7889, 355, 399.2, 387.4
2052, 1, 4.896, 0.5759, -2.576, 66.67, 68.28, 52.96
2052, 2, 9.462, 5.428, 2.713, 151.8, 152, 152.7
2052, 3, 10.85, 6.984, 4.014, 182, 235.8, 241.3
2052, 4, 17.12, 13.65, 11.02, 20.88, 29.98, 24.25
2052, 5, 20.98, 16.9, 14.61, 5.106, 7.335, 10.77
2052, 6, 26.38, 22.27, 19.99, 14.96, 19.12, 21.66
2052, 7, 25.19, 21.12, 18.75, 0.3971, 0.397, 0.7366
2052, 8, 26.39, 22.63, 20.42, 2.542, 2.795, 2.731
2052, 9, 23.48, 19.45, 17.03, 9.465, 9.185, 11.98
2052, 10, 16.31, 11.89, 9.454, 312.8, 362.5, 362.6
2052, 11, 10.05, 5.697, 3.505, 299.8, 325.5, 300.5
2052, 12, 7.779, 3.601, 1.366, 17.9, 26.2, 25.62
2053, 1, 8.904, 5.127, 2.652, 229.3, 224.8, 201.3
2053, 2, 8.452, 4.057, 1.624, 283.7, 332.7, 320
2053, 3, 12.04, 7.95, 5.228, 174.7, 226.4, 224.1
2053, 4, 12.91, 9.504, 7.27, 213.4, 232.7, 213
2053, 5, 13.79, 10.36, 8.14, 98.3, 141.3, 132.7
2053, 6, 24.04, 20.28, 17.92, 1.989, 15.58, 32.55
2053, 7, 25.18, 21.02, 18.53, 5.589, 13.83, 17.95
2053, 8, 27.25, 23.28, 20.93, 0.1204, 2.37, 4.508
2053, 9, 21.97, 17.75, 15.23, 130.6, 117.7, 100.3
2053, 10, 16.24, 11.75, 9.294, 47.9, 72.87, 93.21
2053, 11, 13.08, 8.574, 5.713, 74.26, 96.18, 92.58
2053, 12, 11.5, 6.853, 4.866, 130.9, 161.4, 157.9
2054, 1, 11.54, 7.303, 4.904, 119.6, 140.7, 137
2054, 2, 12.94, 8.945, 6.721, 334.7, 381.8, 388.2
2054, 3, 11.38, 7.791, 5.319, 489.2, 530.7, 560.1
2054, 4, 15.52, 12.16, 9.482, 12.79, 19.43, 17.46
2054, 5, 16.47, 12.72, 10.36, 89.74, 102.7, 106.7
2054, 6, 20.89, 16.74, 14.73, 8.737, 20.07, 28.04
2054, 7, 27.14, 23.18, 20.85, 0.0006681, 0.1326, 0.3744
2054, 8, 27.18, 23.57, 21.42, 0.4792, 5.356, 10.45
2054, 9, 23.9, 19.65, 17.06, 2.7, 4.014, 4.148
2054, 10, 16, 11.62, 8.892, 83.55, 110.2, 105.9
2054, 11, 11.88, 7.7, 4.645, 62.25, 64.94, 61.1
2054, 12, 9.05, 4.8, 2.923, 266.3, 279.1, 270.3
2055, 1, 9.468, 4.841, 2.072, 185.8, 194.8, 184.9
2055, 2, 10.44, 6.184, 3.876, 636.7, 728.5, 740.4
2055, 3, 10.06, 5.917, 3.236, 333.4, 411.4, 403
2055, 4, 15.23, 11.77, 9.154, 7.031, 13.14, 19.02
2055, 5, 15.6, 12.18, 10.24, 200.3, 212.8, 190
2055, 6, 23.39, 19.75, 17.86, 38.97, 40.24, 36.84
2055, 7, 25.14, 21.29, 19.05, 0.1272, 0.4955, 0.863
2055, 8, 26.08, 22.48, 20.16, 0, 0, 0
2055, 9, 25.52, 21.41, 18.76, 0.4859, 0.2119, 0.6058
2055, 10, 20.22, 15.98, 13.4, 44.33, 66.13, 80.18
2055, 11, 13.86, 9.512, 7.21, 329.9, 396.2, 384.1
2055, 12, 4.734, 0.2319, -2.649, 136.1, 147.1, 133
2056, 1, 8.198, 3.446, 0.8204, 757.5, 849.2, 893.4
2056, 2, 11.7, 7.464, 4.566, 175.2, 172.6, 187.7
2056, 3, 10.91, 7.02, 4.533, 702.5, 766.9, 764.3
2056, 4, 11.53, 7.683, 5.438, 232.3, 264.8, 256.7
2056, 5, 19.67, 16.09, 13.82, 24.31, 29.72, 28.64
2056, 6, 26.57, 22.87, 20.77, 0.5793, 0.2807, 2.692
2056, 7, 26.66, 22.66, 20.4, 7.111, 25.48, 37.18
2056, 8, 25.15, 21.47, 19.15, 0.9799, 4.826, 6.501
2056, 9, 23.92, 20.11, 17.94, 46.67, 65.35, 77.71
2056, 10, 20.12, 15.69, 12.92, 24.19, 18.48, 12.5
2056, 11, 12.52, 8.311, 6.158, 555.2, 572.3, 549.8
2056, 12, 8.408, 4.56, 2.67, 280.5, 345.2, 331.5
2057, 1, 11.01, 6.225, 3.939, 1141, 1355, 1441
2057, 2, 6.381, 2.47, -0.2966, 277.9, 313.2, 304.9
2057, 3, 10.97, 7.116, 4.391, 356.2, 429, 453.4
2057, 4, 11.18, 8.009, 5.489, 226.2, 253, 246.3
2057, 5, 17.98, 14.48, 12.14, 9.724, 22.87, 32.78
2057, 6, 26.08, 22.23, 20.21, 0.0002383, 0.1098, 0.5397
2057, 7, 25.62, 21.83, 19.67, 0.9926, 1.81, 1.402
2057, 8, 24.73, 20.81, 18.38, 0, 0.04083, 0.3872
2057, 9, 24.92, 20.82, 18.3, 1.958, 0.9055, 0.3877
2057, 10, 19.99, 15.4, 12.53, 6.506, 3.432, 2.102
2057, 11, 13.99, 9.684, 7.161, 104.5, 101.1, 100.3
2057, 12, 10.3, 5.837, 3.892, 280, 311.3, 273.7
2058, 1, 8.958, 4.654, 2.105, 471.2, 540.9, 596.4
2058, 2, 9.484, 5.319, 2.697, 483.1, 545.2, 554.7
2058, 3, 11.5, 7.745, 4.952, 121.9, 154.3, 151.4
2058, 4, 17.31, 13.75, 10.97, 32.72, 69.8, 82.88
2058, 5, 20.84, 17.26, 14.93, 0.4027, 1.331, 2.92
2058, 6, 24.17, 20.32, 18.16, 48.4, 51.61, 31.5
2058, 7, 26.72, 22.73, 20.68, 19.8, 21.28, 15.12
2058, 8, 26.11, 22.14, 19.65, 14.3, 18.67, 17.03
2058, 9, 24.02, 19.82, 17.29, 25.66, 20.89, 15.4
2058, 10, 19.44, 15.15, 12.59, 12.86, 17.77, 18.83
2058, 11, 13.12, 8.907, 6.482, 256.7, 267.1, 262.8
2058, 12, 8.67, 4.55, 2.509, 1113, 1196, 1120
2059, 1, 6.025, 1.75, -1.273, 467.3, 494.1, 454.8
2059, 2, 6.982, 2.923, 0.2351, 376.4, 430, 410.2
2059, 3, 10.69, 6.883, 3.999, 162.1, 206.7, 185.5
2059, 4, 17.23, 13.53, 10.84, 67.32, 93.88, 90.95
2059, 5, 16.71, 12.93, 10.92, 250.4, 242.5, 210.5
2059, 6, 27.56, 23.69, 21.69, 1.584, 5.864, 10.41
2059, 7, 26.42, 22.41, 20.19, 1.025, 4.125, 5.321
2059, 8, 28.16, 24.48, 22.3, 0, 0, 0
2059, 9, 25.09, 20.9, 18.43, 0.004515, 0.2509, 0.7058
2059, 10, 20.08, 15.81, 13.32, 156.4, 155.9, 130
2059, 11, 11.77, 7.687, 5.413, 262.2, 270.7, 233.2
2059, 12, 7.667, 3.169, 1.155, 1153, 1194, 1047
2060, 1, 11.62, 7.187, 4.814, 478.7, 508.4, 482.9
2060, 2, 7.216, 2.875, 0.07392, 316.7, 345, 297
2060, 3, 9.167, 5.467, 2.804, 488.7, 559.7, 578.4
2060, 4, 14.65, 11.36, 9.088, 69.35, 90.09, 88.73
2060, 5, 19.64, 16.25, 14.24, 12.99, 20.4, 22.41
2060, 6, 27.2, 23.12, 21.09, 0.05353, 0.5759, 1.936
2060, 7, 27.2, 23.08, 20.82, 19.3, 36.75, 71.16
2060, 8, 27.12, 23.14, 20.77, 0.00795, 0.01356, 0
2060, 9, 25.64, 21.54, 19.12, 10.86, 35.04, 52.84
2060, 10, 20.82, 16.4, 13.68, 2.401, 3.515, 5.322
2060, 11, 12.92, 8.612, 6.2, 394.6, 450.5, 445.5
2060, 12, 9.744, 5.396, 3.407, 563.6, 611.5, 573.9
2061, 1, 8.499, 4.539, 1.851, 672.2, 870.7, 936.5
2061, 2, 12.72, 8.592, 6.063, 160.7, 184.3, 181.2
2061, 3, 12.27, 8.239, 5.54, 168.7, 234.2, 232.3
2061, 4, 15.99, 12.78, 10.29, 60.04, 96.09, 103.3
2061, 5, 15.4, 11.58, 9.343, 128.5, 190.8, 175.1
2061, 6, 18.6, 14.96, 13.03, 75.35, 83.4, 65.36
2061, 7, 26.08, 22.11, 19.96, 1.773, 1.614, 2.498
2061, 8, 27.2, 23.3, 20.89, 0.006826, 0.358, 0.8239
2061, 9, 22.78, 18.7, 16.46, 20.07, 21.3, 19.94
2061, 10, 18.14, 13.8, 11.06, 74.56, 91.71, 86.31
2061, 11, 11.03, 6.746, 4.003, 549.3, 604.7, 551.8
2061, 12, 9.365, 5.143, 2.756, 147.8, 155.3, 154.2
2062, 1, 12.36, 7.983, 5.654, 319.4, 354, 367.7
2062, 2, 11.49, 7.116, 4.333, 31.1, 46.67, 71.1
2062, 3, 14.67, 11.02, 8.598, 88.1, 110.7, 111.7
2062, 4, 13.12, 9.685, 7.326, 65.19, 80.61, 81.05
2062, 5, 18.07, 14.27, 11.97, 11.08, 20.51, 26.18
2062, 6, 25.18, 21.43, 19.32, 5.292, 5.168, 4.454
2062, 7, 26.33, 22.12, 19.85, 0, 0, 0
2062, 8, 25.51, 21.71, 19.63, 0.06198, 0.257, 0.3057
2062, 9, 24, 19.78, 17.27, 4.292, 9.147, 12.52
2062, 10, 18.51, 14.09, 11.31, 144.2, 184.5, 202.4
2062, 11, 15.37, 11.08, 8.434, 34.56, 35.16, 28.16
2062, 12, 9.202, 4.675, 2.524, 388.7, 429.2, 416.3
2063, 1, 10.26, 6.451, 4.17, 680.6, 834.9, 916.6
2063, 2, 9.934, 5.57, 3.379, 557.9, 591.9, 605.3
2063, 3, 12.66, 8.938, 6.595, 221, 284.7, 254.6
2063, 4, 13.45, 9.921, 7.37, 177.4, 191.8, 196.2
2063, 5, 20.08, 16.34, 14.01, 8.37, 9.49, 13.82
2063, 6, 22.41, 18.67, 16.57, 0.06301, 0.6721, 3.213
2063, 7, 26.79, 22.95, 20.76, 1.308, 1.797, 3.045
2063, 8, 26.46, 22.49, 20.33, 3.59, 13.38, 20.96
2063, 9, 25.45, 21.46, 18.84, 3.127, 1.596, 0.9166
2063, 10, 23.79, 19.6, 17.32, 8.76, 7.982, 8.837
2063, 11, 12.4, 8.045, 5.596, 194.2, 173.1, 157.8
2063, 12, 5.279, 0.8002, -1.803, 78.43, 97.91, 103.2
2064, 1, 10.37, 6.086, 3.011, 65.51, 62.7, 56.21
2064, 2, 12.38, 8.457, 6.014, 95.45, 94.5, 89.11
2064, 3, 7.47, 3.464, 0.5021, 499.5, 573.9, 602.6
2064, 4, 13.33, 9.569, 7.209, 7.256, 6.337, 4.792
2064, 5, 19.08, 15.43, 13.2, 9.876, 19.86, 24.39
2064, 6, 23.76, 19.79, 17.52, 2.337, 11.66, 21.4
2064, 7, 26.86, 23.03, 20.86, 0.8278, 1.143, 1.97
2064, 8, 25.4, 21.81, 19.63, 0, 0, 0
2064, 9, 26.34, 22.33, 19.99, 0.4981, 0.4081, 1.183
2064, 10, 22.4, 17.75, 15.15, 10.85, 13.82, 15.56
2064, 11, 14.13, 9.911, 7.639, 575.4, 667.6, 716.2
2064, 12, 11.41, 7.329, 5.501, 430.9, 447.9, 440
2065, 1, 6.043, 2.075, -0.9105, 278.8, 314.1, 297.8
2065, 2, 8.781, 4.083, 1.304, 697, 785.9, 766.8
2065, 3, 13.29, 9.58, 6.898, 145.7, 170.5, 165.7
2065, 4, 16.98, 12.98, 10.36, 50.55, 66.5, 66.88
2065, 5, 16.02, 12.21, 9.57, 57.29, 91.49, 98.19
2065, 6, 28.35, 24.67, 22.61, 0.4459, 1.083, 3.972
2065, 7, 26.07, 21.97, 19.79, 1.169, 1.385, 3.109
2065, 8, 25.65, 22.08, 19.93, 22.41, 21.11, 26.12
2065, 9, 25.18, 21.12, 18.74, 4.207, 17.21, 21.83
2065, 10, 19.36, 14.84, 12.02, 0.1032, 1.196, 1.84
2065, 11, 12.18, 7.976, 5.354, 304.2, 297.9, 279.9
2065, 12, 11.79, 7.385, 5.285, 4.033, 5.899, 4.412
2066, 1, 12.91, 8.822, 6.231, 36.58, 42.07, 47.03
2066, 2, 12.62, 8.226, 5.806, 524.3, 655.8, 683.9
2066, 3, 14.49, 10.83, 8.298, 466.4, 533.3, 591.7
2066, 4, 12.88, 9.42, 7.039, 217.3, 272.4, 305.5
2066, 5, 17.75, 14.22, 12.28, 25.22, 37.32, 42.27
2066, 6, 22.5, 18.57, 16.43, 37.57, 44.48, 33.35
2066, 7, 27.1, 23.16, 21.1, 0.4549, 0.1343, 0.2502
2066, 8, 27.72, 23.91, 21.55, 14.89, 15, 20.1
2066, 9, 25.44, 21.28, 18.6, 9.734, 10.68, 10.78
2066, 10, 16.5, 12.09, 9.53, 80.76, 83.27, 80.16
2066, 11, 12.02, 7.947, 5.679, 342.5, 364.3, 301.7
2066, 12, 12.16, 7.819, 5.825, 247.4, 274.1, 256.4
2067, 1, 12.26, 8.512, 6.213, 170.1, 185, 157.9
2067, 2, 10.47, 6.53, 3.973, 267.8, 302.5, 296.7
2067, 3, 12.97, 9.392, 7.051, 425.5, 493.6, 519
2067, 4, 14.94, 11.79, 9.268, 38.39, 67.71, 61.95
2067, 5, 18.4, 14.56, 12.3, 39.16, 68.87, 79.4
