# Created by WEAP: 4/12/2021 7:34:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 4.167, -0.01514, -4.205, 8.278, 18.04, 30.11
2036, 2, 3.795, -1.334, -5.661, 68.13, 163.8, 283.3
2036, 3, 8.131, 2.647, -1.96, 12.77, 25.49, 44.05
2036, 4, 13.42, 7.376, 2.454, 25.69, 52.26, 105.2
2036, 5, 19.37, 13.42, 8.634, 10.85, 20.3, 34.92
2036, 6, 24.72, 18.42, 13.34, 0.6331, 2.099, 4.086
2036, 7, 28.86, 22.85, 18.02, 9.379, 16.74, 22.85
2036, 8, 27.48, 21.71, 17.04, 3.266, 5.872, 6.099
2036, 9, 22.51, 16.83, 12.14, 42.04, 73.81, 103.3
2036, 10, 15.51, 10.59, 6.146, 21.65, 30.21, 43.77
2036, 11, 7.209, 2.354, -2.308, 18.13, 27.07, 33.67
2036, 12, 5.913, 2.269, -1.73, 10.06, 26.87, 54.58
2037, 1, -0.14, -4.739, -9.377, 32.93, 62.71, 103.5
2037, 2, 5.384, 0.4998, -3.904, 3.318, 7.619, 13.76
2037, 3, 10.75, 4.791, -0.08232, 18.93, 46.99, 103.8
2037, 4, 14.33, 8.551, 3.762, 28.1, 45.48, 72.97
2037, 5, 21.01, 14.99, 10.08, 12.27, 23.58, 44.98
2037, 6, 27.46, 21.36, 16.49, 5.371, 9.1, 9.931
2037, 7, 26.22, 20.4, 15.57, 16.57, 22, 22.2
2037, 8, 25.8, 20, 15.38, 14.03, 17.11, 19.95
2037, 9, 24.38, 18.51, 13.67, 39.98, 57.71, 64.49
2037, 10, 16.98, 11.89, 7.423, 45.19, 75.27, 106.5
2037, 11, 7.178, 2.748, -1.56, 8.453, 17.24, 28.16
2037, 12, 4.897, 0.8379, -3.272, 1.861, 4.11, 7.901
2038, 1, 3.535, -0.3534, -4.243, 33.15, 73.82, 129.9
2038, 2, 3.248, -1.331, -5.425, 1.461, 4.899, 11.73
2038, 3, 9.407, 3.8, -0.75, 18.14, 44.53, 91.48
2038, 4, 14.22, 8.654, 4.033, 8.294, 18.12, 36.65
2038, 5, 18.55, 12.78, 8.029, 5.418, 15.7, 34.51
2038, 6, 26.87, 20.79, 15.83, 5.076, 10.28, 14.24
2038, 7, 28.52, 22.44, 17.63, 9.901, 16.17, 18.98
2038, 8, 26.61, 20.49, 15.67, 1.92, 4.101, 5.955
2038, 9, 21.49, 15.79, 11.07, 3.993, 8.636, 10.6
2038, 10, 15.84, 10.66, 6.133, 32.29, 49.32, 71.86
2038, 11, 8.226, 3.654, -0.6049, 35.4, 66.19, 114.6
2038, 12, 3.877, -0.1021, -4.067, 25.12, 52.89, 93.38
2039, 1, 2.535, -1.879, -6.334, 6.223, 15.65, 27.84
2039, 2, 7.357, 2.682, -1.485, 7.971, 17.41, 34.51
2039, 3, 10.37, 4.693, 0.02533, 47.35, 99.95, 210
2039, 4, 12.83, 7.002, 2.112, 29.02, 61.36, 114.6
2039, 5, 17.84, 12.07, 7.223, 27.95, 55.49, 98.73
2039, 6, 22.49, 16.31, 11.34, 28.44, 53.56, 76.47
2039, 7, 27.1, 20.92, 15.97, 35.63, 62.59, 82.44
2039, 8, 27.48, 21.27, 16.34, 10.36, 17.89, 23.71
2039, 9, 22.29, 16.54, 11.78, 20.25, 29.61, 39.21
2039, 10, 13.76, 8.697, 4.224, 2.447, 3.851, 5.607
2039, 11, 10.44, 6.521, 2.46, 0.184, 0.1523, 0.1642
2039, 12, 2.046, -1.814, -6.029, 7.929, 17.48, 30.07
2040, 1, -3.867, -8.031, -12.28, 36.28, 68.55, 107.7
2040, 2, 3.129, -1.759, -6.422, 2.982, 10.1, 22.13
2040, 3, 8.667, 3.148, -1.5, 5.259, 13.24, 28.25
2040, 4, 16.22, 10.64, 5.879, 11.76, 25.66, 47.92
2040, 5, 18.82, 13.25, 8.688, 13.44, 23.55, 40.16
2040, 6, 25.1, 19.13, 14.27, 7.5, 13.69, 21.67
2040, 7, 29.74, 23.58, 18.76, 18.22, 27.95, 27.95
2040, 8, 28.11, 22.02, 17.13, 24.98, 48.93, 67.04
2040, 9, 20.54, 14.81, 9.969, 57.07, 84.95, 113.4
2040, 10, 17.37, 12.35, 7.983, 15.25, 24.42, 29.56
2040, 11, 6.932, 2.153, -2.25, 37.41, 66.74, 106.2
2040, 12, 2.52, -2.112, -6.488, 15.35, 29.72, 51.5
2041, 1, 0.7696, -3.653, -8.088, 12.56, 30.81, 46.05
2041, 2, 9.113, 4.405, 0.2251, 7.786, 17.94, 35.7
2041, 3, 10.32, 4.957, 0.5474, 9.721, 27.41, 60.83
2041, 4, 14.99, 9.161, 4.272, 9.417, 21.99, 41.51
2041, 5, 20.64, 14.59, 9.703, 23.04, 47.92, 90.93
2041, 6, 25.96, 19.97, 15.13, 13.93, 21.99, 27.65
2041, 7, 30.22, 24.05, 19.26, 28.42, 39.88, 37.59
2041, 8, 27.43, 21.27, 16.4, 32.72, 38.96, 38.48
2041, 9, 23.35, 17.57, 12.88, 4.811, 7.027, 10.55
2041, 10, 15.29, 9.984, 5.454, 39, 62.03, 89.19
2041, 11, 7.517, 2.956, -1.36, 20.36, 45.04, 80.85
2041, 12, 2.62, -1.921, -6.289, 13.17, 25.09, 46.54
2042, 1, 2.218, -2.226, -6.614, 17.02, 41.48, 67.35
2042, 2, 3.049, -2.713, -7.74, 37.94, 83.76, 145.6
2042, 3, 10.73, 4.939, 0.1793, 19.96, 42.11, 75.61
2042, 4, 12.48, 6.853, 2.102, 9.971, 17.2, 29.52
2042, 5, 21.04, 15.1, 10.24, 20.73, 30.9, 49.63
2042, 6, 24.91, 18.66, 13.7, 11.54, 22.83, 33.77
2042, 7, 30.02, 23.81, 18.97, 25.26, 36.06, 45.53
2042, 8, 28.39, 22.62, 18.04, 42.68, 62.88, 74.51
2042, 9, 24.51, 18.85, 14.18, 19.88, 28.33, 35
2042, 10, 18.36, 13.35, 8.922, 4.653, 6.94, 11.17
2042, 11, 8.55, 3.805, -0.5722, 8.24, 14.81, 22.94
2042, 12, 3.423, -1.214, -5.636, 16.52, 33.56, 54.44
2043, 1, 3.775, -1.078, -5.707, 68.82, 139.1, 224.3
2043, 2, 4.378, -0.9954, -5.648, 33.55, 77.07, 132.6
2043, 3, 5.173, -0.8822, -5.824, 11.91, 20.88, 38.73
2043, 4, 14, 8.451, 3.795, 5.472, 9.662, 15.05
2043, 5, 22.97, 16.9, 11.99, 6.627, 15.91, 32.14
2043, 6, 24.96, 19.08, 14.31, 13.25, 24, 37.06
2043, 7, 30.49, 24.26, 19.36, 16.09, 30.62, 41.13
2043, 8, 27.84, 21.98, 17.26, 78.82, 119.4, 138.4
2043, 9, 25.48, 19.85, 15.23, 40.69, 62.47, 77.35
2043, 10, 13.9, 8.886, 4.35, 65.12, 107, 158.2
2043, 11, 6.069, 1.405, -2.923, 26.77, 48.66, 77.91
2043, 12, 3.865, -0.4882, -4.744, 13.46, 27.85, 47.15
2044, 1, 3.668, -0.9847, -5.579, 24.19, 54.06, 95.6
2044, 2, 5.881, 0.5925, -3.95, 5.926, 15.2, 29.03
2044, 3, 10.35, 4.643, 0.007958, 11.14, 27.03, 52.63
2044, 4, 13.74, 8.108, 3.346, 19.24, 44.05, 85.2
2044, 5, 19.36, 13.52, 8.746, 10.07, 22, 46.41
2044, 6, 25.47, 19.23, 14.15, 4.211, 9.803, 14.93
2044, 7, 28.41, 22.34, 17.49, 21.97, 40.64, 44.75
2044, 8, 28.07, 22.01, 17.2, 15.46, 26.94, 32.14
2044, 9, 23.71, 17.94, 13.17, 23.81, 38.01, 44.66
2044, 10, 15.86, 10.69, 6.132, 48.52, 74.97, 116.2
2044, 11, 8.238, 3.689, -0.687, 4.238, 15.53, 34.35
2044, 12, 0.3642, -4.274, -8.792, 3.399, 8.037, 14.28
2045, 1, 6.441, 2.596, -1.567, 3.836, 15.11, 31.15
2045, 2, 8.418, 3.849, -0.2375, 16.65, 31.24, 49.44
2045, 3, 9.565, 3.983, -0.6645, 22.82, 50.45, 100.1
2045, 4, 16.3, 10.66, 5.961, 19.24, 45.21, 91.8
2045, 5, 22.13, 16.44, 11.77, 1.089, 5.751, 13.01
2045, 6, 23.34, 17.45, 12.62, 17.56, 27.38, 36.55
2045, 7, 30.06, 23.72, 18.76, 11.77, 19.25, 21.54
2045, 8, 26.74, 20.65, 15.8, 20.74, 39.08, 49.07
2045, 9, 22.15, 16.78, 12.28, 28.82, 40.48, 48.21
2045, 10, 15.03, 9.919, 5.45, 2.659, 2.614, 3.753
2045, 11, 5.7, 1.041, -3.412, 25.58, 51.46, 81.72
2045, 12, 1.267, -3.772, -8.682, 2.771, 5.569, 6.882
2046, 1, 5.79, 1.576, -2.633, 15.79, 40.24, 68.9
2046, 2, 9.564, 4.789, 0.4304, 11.54, 26.79, 49.65
2046, 3, 9.394, 4.046, -0.3984, 33.98, 70.36, 130.5
2046, 4, 12.29, 6.38, 1.424, 37.02, 86.55, 163.5
2046, 5, 20.47, 14.57, 9.757, 2.555, 9.831, 22.15
2046, 6, 27.45, 21.63, 16.81, 3.79, 6.547, 8.56
2046, 7, 29.63, 23.51, 18.64, 6.096, 12.82, 16.97
2046, 8, 27.74, 21.57, 16.66, 3.631, 7.091, 7.798
2046, 9, 22.21, 16.74, 12.13, 33.22, 51.05, 62.34
2046, 10, 14.3, 9.325, 4.961, 29.69, 46.71, 70.75
2046, 11, 8.824, 4.166, -0.1906, 42.5, 78.4, 122.2
2046, 12, 2.906, -1.783, -6.232, 9.91, 27.01, 49.94
2047, 1, 2.626, -1.908, -6.359, 15.04, 36.62, 62.3
2047, 2, 4.335, -0.6833, -5.229, 10.51, 17.78, 28.47
2047, 3, 10.87, 5.569, 1.159, 4.043, 12.59, 28.09
2047, 4, 16.95, 11.24, 6.321, 13.5, 31.91, 62.15
2047, 5, 16.95, 11.14, 6.291, 50.76, 95.37, 177.3
2047, 6, 26.99, 21.02, 16.26, 3.728, 5.784, 6.873
2047, 7, 28.73, 22.9, 18.16, 55.99, 82.6, 109.3
2047, 8, 29.4, 23.48, 18.74, 9.74, 15.98, 15.96
2047, 9, 24.75, 19.3, 14.8, 27.35, 42.46, 51.51
2047, 10, 15.38, 10.41, 6.013, 22.32, 36.36, 44.97
2047, 11, 11.59, 7.179, 2.955, 11.96, 27.27, 45.75
2047, 12, 1.259, -3.314, -7.662, 41.46, 85.83, 142.5
2048, 1, 0.07156, -4.666, -9.406, 29.03, 58.59, 93.35
2048, 2, 2.062, -3.225, -7.934, 31.37, 62.87, 111.8
2048, 3, 6.014, -0.08769, -4.997, 20.18, 39.18, 72.1
2048, 4, 12.75, 7.057, 2.136, 18.27, 28.51, 40.41
2048, 5, 21.7, 15.66, 10.8, 10.52, 28.4, 53.99
2048, 6, 26.48, 20.3, 15.4, 4.295, 8.123, 13.39
2048, 7, 30.87, 24.81, 19.95, 11.04, 26.95, 43.8
2048, 8, 27.9, 22.14, 17.5, 22.36, 42.98, 55.76
2048, 9, 21.13, 15.68, 11.14, 31.51, 53.91, 74.67
2048, 10, 16.89, 12, 7.671, 26.14, 41.22, 63.82
2048, 11, 8.772, 3.706, -0.8726, 43.81, 68.02, 104.2
2048, 12, 0.615, -3.973, -8.322, 6.317, 16.44, 33.07
2049, 1, -0.1694, -4.637, -9.273, 46.07, 97.16, 161
2049, 2, 4.517, -0.5972, -5.286, 0.9866, 3.809, 8.533
2049, 3, 11.98, 6.678, 2.296, 16.05, 36.42, 73.66
2049, 4, 13.83, 8.192, 3.427, 6.711, 18.14, 39.99
2049, 5, 24.85, 19.08, 14.44, 4.709, 8.508, 14.59
2049, 6, 27.7, 21.78, 17.03, 11.81, 21.42, 33.9
2049, 7, 29.66, 23.64, 18.82, 5.998, 11.6, 12.18
2049, 8, 29.53, 23.51, 18.77, 48.47, 88.35, 119.8
2049, 9, 25.32, 19.58, 14.79, 56.15, 89.19, 120.6
2049, 10, 16.85, 11.41, 6.687, 23.36, 33.98, 49.12
2049, 11, 5.599, 0.7894, -3.639, 28.59, 42.07, 56.33
2049, 12, 4.638, 0.4531, -3.568, 8.95, 25.81, 54.16
2050, 1, 5.672, 1.56, -2.395, 4.673, 10.01, 18.77
2050, 2, 5.987, 0.7887, -3.72, 37.33, 78.11, 130.9
2050, 3, 9.13, 3.488, -1.102, 18.88, 36.61, 70.83
2050, 4, 14.23, 8.562, 3.858, 13.99, 30.97, 62.16
2050, 5, 19.64, 13.76, 8.989, 26.96, 54.61, 86.12
2050, 6, 24.21, 17.73, 12.6, 20.24, 40.41, 58.64
2050, 7, 28.8, 22.59, 17.66, 20.82, 34.46, 44.8
2050, 8, 28.16, 22.05, 17.22, 2.345, 5.67, 7.953
2050, 9, 23.75, 18.34, 13.9, 62.49, 75.5, 69.15
2050, 10, 18.53, 13.38, 8.941, 74.29, 142.7, 250.4
2050, 11, 7.112, 2.389, -1.786, 28.88, 56.17, 84.35
2050, 12, 3.213, -1.246, -5.51, 28.57, 67.56, 117.7
2051, 1, 5.919, 1.744, -2.334, 56.95, 121.9, 204.3
2051, 2, 5.338, 0.1093, -4.418, 35.2, 82.77, 148.9
2051, 3, 11.21, 5.782, 1.313, 20.6, 43.34, 85.51
2051, 4, 14.53, 8.897, 4.244, 11.16, 23.45, 43.46
2051, 5, 20.92, 15.02, 10.19, 2.009, 6.782, 14.22
2051, 6, 24.57, 18.06, 12.83, 6.864, 17.69, 29.37
2051, 7, 30.03, 23.92, 19, 9.302, 16.79, 21.39
2051, 8, 29.38, 23.33, 18.51, 2.484, 5.747, 6.262
2051, 9, 23.08, 17.28, 12.58, 14.21, 22.5, 29.24
2051, 10, 16.33, 11.16, 6.72, 12.17, 13.57, 10.51
2051, 11, 9.055, 4.71, 0.4213, 0.7173, 3.191, 7.726
2051, 12, 5.337, 1.239, -2.995, 8.113, 20.19, 37.85
2052, 1, 0.1739, -4.197, -8.742, 24.68, 45.27, 70.11
2052, 2, 5.954, 1.552, -2.734, 3.857, 8.383, 15.32
2052, 3, 8.653, 3.118, -1.496, 25.24, 55.44, 100.2
2052, 4, 16.31, 10.92, 6.273, 11.11, 22.45, 42.2
2052, 5, 20.11, 14.58, 9.954, 13.26, 26.81, 42.67
2052, 6, 29.24, 23.36, 18.56, 1.193, 2.021, 3.751
2052, 7, 29.46, 23.35, 18.4, 17.11, 29.59, 36.18
2052, 8, 28.35, 22.44, 17.6, 52.59, 84.18, 111.7
2052, 9, 23.3, 17.81, 13.2, 69.92, 100.8, 119.4
2052, 10, 14.96, 9.816, 5.265, 21.74, 37.17, 61.4
2052, 11, 8.447, 3.419, -1.24, 5.493, 13.89, 24.69
2052, 12, 2.392, -1.749, -5.826, 2.732, 6.56, 13.74
2053, 1, 1.108, -2.713, -6.688, 21.74, 44.86, 70.35
2053, 2, 5.698, 0.6035, -3.894, 7.696, 18.38, 33.05
2053, 3, 11.35, 6.15, 1.817, 21.83, 45.19, 78.53
2053, 4, 17.36, 11.64, 6.936, 11.1, 25.51, 47.66
2053, 5, 20.57, 14.76, 9.971, 6.072, 16.61, 35.03
2053, 6, 26.76, 20.63, 15.73, 5.819, 10.13, 14.86
2053, 7, 28.12, 22.13, 17.19, 48.81, 64.18, 81.87
2053, 8, 29.5, 23.33, 18.44, 9.356, 18.29, 23.37
2053, 9, 23.02, 17.13, 12.27, 49.57, 74.09, 97.66
2053, 10, 16.03, 10.63, 5.967, 6.508, 11.49, 16.87
2053, 11, 8.584, 4.178, -0.1154, 6.222, 19.38, 35.53
2053, 12, 7.125, 3.3, -0.4837, 2.8, 6.53, 11.89
2054, 1, 7.061, 2.961, -1.225, 9.48, 21.14, 36.82
2054, 2, 10.49, 6.14, 2.295, 8.672, 18.09, 30.1
2054, 3, 10.76, 5.321, 0.7549, 48.32, 97.68, 165.9
2054, 4, 16.09, 10.37, 5.565, 14.43, 36.69, 68.88
2054, 5, 18.67, 13.05, 8.313, 16.85, 26.95, 44.74
2054, 6, 26.55, 20.49, 15.59, 1.906, 3.463, 5.274
2054, 7, 30.3, 24.28, 19.51, 15.65, 26.75, 28.63
2054, 8, 28.66, 22.75, 17.96, 73.56, 117.1, 147.8
2054, 9, 25.45, 19.81, 15.24, 29.02, 48.79, 60.91
2054, 10, 15.63, 10.14, 5.368, 45.75, 81.35, 126.7
2054, 11, 7.122, 2.512, -1.921, 42.96, 85.39, 145
2054, 12, 4.407, 0.495, -3.419, 6.2, 16.8, 32.04
2055, 1, 3.827, -0.8615, -5.556, 15.34, 28.09, 47.23
2055, 2, 9.766, 4.744, 0.4542, 21.41, 51.91, 93.32
2055, 3, 10.76, 5.262, 0.7059, 19, 38.88, 69.36
2055, 4, 12.36, 6.998, 2.396, 14.52, 27.13, 53.77
2055, 5, 22, 16.13, 11.34, 3.77, 11.19, 20.24
2055, 6, 28.87, 22.9, 18.01, 1.865, 4.4, 5.23
2055, 7, 30.31, 24.26, 19.46, 28.02, 45.92, 46.91
2055, 8, 29.31, 23.28, 18.45, 18.61, 27.04, 33.62
2055, 9, 24.05, 18.29, 13.59, 20.77, 29.94, 34.66
2055, 10, 19.23, 14.3, 9.978, 7.994, 14, 17.5
2055, 11, 11.55, 7.063, 2.776, 32, 64.05, 100.5
2055, 12, -1.354, -5.666, -9.876, 9.033, 20.58, 35.52
2056, 1, 4.215, -0.2159, -4.591, 32.81, 66.36, 103.4
2056, 2, 6.986, 1.976, -2.508, 7.934, 15.32, 27.41
2056, 3, 11.31, 5.82, 1.239, 37.72, 90.39, 175.6
2056, 4, 15.77, 10.21, 5.549, 11.06, 24.66, 45.01
2056, 5, 21.38, 15.72, 11.08, 4.216, 10.11, 15.59
2056, 6, 27.88, 21.9, 17.08, 10.08, 18.94, 27.52
2056, 7, 29.74, 23.81, 19, 16.85, 31.93, 43.12
2056, 8, 27.76, 21.94, 17.14, 56.58, 83.97, 111.9
2056, 9, 25.46, 19.75, 15.1, 22.46, 35.15, 45.1
2056, 10, 16, 10.98, 6.586, 41.79, 57.04, 76.44
2056, 11, 10.41, 6.088, 1.901, 11.13, 23.3, 41.81
2056, 12, 5.167, 0.6704, -3.66, 9.674, 19.78, 37.27
2057, 1, 8.501, 4.27, 0.2249, 28.65, 58.82, 102.8
2057, 2, 4.609, -1.211, -6.115, 27.41, 63.59, 114.3
2057, 3, 9.75, 3.974, -0.7654, 26.03, 53.14, 96.64
2057, 4, 14.03, 8.101, 3.089, 22.43, 44.31, 84.16
2057, 5, 19.62, 13.9, 9.236, 12.12, 21.79, 41.12
2057, 6, 29.48, 23.48, 18.6, 1.553, 1.824, 1.897
2057, 7, 30.86, 24.74, 19.87, 7.455, 14.46, 19.33
2057, 8, 29.19, 22.99, 18.13, 4.631, 5.7, 6.988
2057, 9, 24.4, 18.63, 13.95, 48.66, 63.65, 76.2
2057, 10, 16.86, 11.81, 7.405, 6.619, 10.02, 13.2
2057, 11, 8.789, 4.528, 0.4189, 1.13, 3.094, 5.231
2057, 12, 5.626, 1.844, -2.145, 14.8, 31.14, 47.91
2058, 1, 5.113, 1.078, -2.948, 5.828, 15.71, 28.8
2058, 2, 8.779, 3.331, -1.444, 43.72, 103.2, 192.9
2058, 3, 12.21, 6.586, 1.868, 28.44, 55.42, 101.7
2058, 4, 15.76, 10.01, 5.138, 52.13, 87.67, 169.4
2058, 5, 20.28, 14.82, 10.39, 9.215, 23.63, 40.96
2058, 6, 27.85, 21.45, 16.37, 4.302, 10.19, 17.94
2058, 7, 30.63, 24.62, 19.85, 23.29, 35.1, 38.37
2058, 8, 28.22, 22.39, 17.62, 40.58, 60.43, 78.79
2058, 9, 22.69, 17.02, 12.33, 31.91, 44.4, 52.07
2058, 10, 17.71, 12.61, 8.144, 6.261, 7.797, 8.688
2058, 11, 10.6, 6.029, 1.792, 22.71, 45.26, 73.31
2058, 12, 7.657, 3.353, -0.6571, 22.37, 44.47, 69.22
2059, 1, 3.118, -1.27, -5.608, 62.79, 132.8, 226.2
2059, 2, 3.303, -2.563, -7.558, 22.41, 50.07, 90.47
2059, 3, 8.808, 3.11, -1.679, 21.27, 39.93, 73.96
2059, 4, 14.87, 9.407, 4.832, 25.34, 49.49, 90.81
2059, 5, 22.11, 16.31, 11.54, 8.67, 13.77, 24.81
2059, 6, 30.09, 24.08, 19.21, 0.7689, 1.452, 1.35
2059, 7, 29.27, 23.33, 18.6, 45.59, 66.67, 74.7
2059, 8, 28.87, 23.06, 18.42, 50.59, 67.83, 87.39
2059, 9, 25.51, 19.65, 14.92, 2.363, 4.471, 5.218
2059, 10, 17.83, 12.67, 8.191, 6.734, 11.46, 18.19
2059, 11, 10.25, 5.365, 0.8557, 18.62, 33.63, 53.27
2059, 12, 4.048, -0.666, -4.979, 29.36, 57.94, 101.8
2060, 1, 8.668, 4.746, 0.8698, 9.73, 19.83, 27.32
2060, 2, 6.246, 1.034, -3.533, 37.6, 65.66, 100.2
2060, 3, 11.24, 5.631, 0.9825, 26.27, 48.36, 88.06
2060, 4, 17.82, 12.43, 7.899, 3.409, 6.086, 10.44
2060, 5, 23.96, 17.98, 13.21, 3.275, 9.308, 20.2
2060, 6, 30.21, 24.3, 19.5, 2.665, 4.537, 6.306
2060, 7, 30.37, 24.34, 19.52, 9.211, 14.78, 19.59
2060, 8, 30.3, 24.24, 19.33, 41, 65.54, 80.87
2060, 9, 25.77, 20.04, 15.41, 18.43, 30.45, 37.92
2060, 10, 17.95, 12.87, 8.467, 40.64, 66.95, 102.1
2060, 11, 8.804, 4.263, 0.008321, 17.15, 29.15, 45.65
2060, 12, 3.253, -1.516, -6.068, 10.82, 27.42, 52.09
2061, 1, 3.16, -1.417, -5.912, 62.16, 139.7, 228
2061, 2, 10.09, 5.131, 0.6951, 4.502, 13.89, 31.14
2061, 3, 10.32, 4.84, 0.2325, 32.78, 82.1, 159.5
2061, 4, 14.86, 9.318, 4.663, 24.53, 44.19, 80.55
2061, 5, 19.27, 13.68, 9.057, 9.391, 19, 32.4
2061, 6, 28.53, 22.34, 17.4, 4.13, 4.493, 4.127
2061, 7, 30.67, 24.52, 19.65, 17.11, 27.61, 30.3
2061, 8, 29.25, 23.18, 18.29, 27.8, 45.39, 56.82
2061, 9, 24.24, 18.31, 13.57, 1.727, 2.961, 4.544
2061, 10, 16.36, 11.23, 6.699, 1.219, 2.817, 6.092
2061, 11, 7.99, 3.306, -1.064, 12.27, 28.8, 46.9
2061, 12, 4.389, 0.1459, -4.315, 2.604, 6.129, 11.26
2062, 1, 6.71, 3.171, -0.7804, 5.515, 10.75, 21.33
2062, 2, 6.416, 1.935, -2.295, 4.728, 9.348, 16.49
2062, 3, 14.61, 10.15, 6.3, 1.699, 5.236, 10.53
2062, 4, 15, 9.695, 5.083, 13.69, 36.41, 70.49
2062, 5, 17.94, 12.38, 7.627, 18.83, 36.9, 64.06
2062, 6, 27.61, 21.98, 17.34, 4.268, 6.765, 9.235
2062, 7, 31.37, 25.26, 20.45, 9.151, 16.36, 21.09
2062, 8, 27.54, 21.51, 16.57, 38, 58.15, 81.92
2062, 9, 22.86, 16.98, 12.19, 4.223, 5.983, 7.624
2062, 10, 17.56, 12.45, 7.988, 4.036, 8.097, 13.85
2062, 11, 11.43, 7.338, 3.246, 11.83, 23.42, 35.16
2062, 12, 4.994, 0.6526, -3.579, 9.288, 22.38, 41.32
2063, 1, 6.943, 3.023, -0.8896, 26.02, 55.72, 96.46
2063, 2, 9.667, 4.826, 0.5852, 38.14, 93.5, 161.8
2063, 3, 11.91, 6.497, 1.991, 27.72, 60.82, 122
2063, 4, 15.08, 9.778, 5.255, 8.905, 21.88, 36.32
2063, 5, 21.56, 15.57, 10.77, 14.5, 29.17, 55.76
2063, 6, 25.96, 19.86, 14.97, 4.007, 10.75, 16.29
2063, 7, 29.89, 23.72, 18.77, 8.597, 23.08, 35.86
2063, 8, 29.88, 23.82, 18.96, 15.26, 29.8, 41.06
2063, 9, 25.76, 20.15, 15.45, 7.766, 17.3, 26.97
2063, 10, 22.46, 17.31, 12.86, 0.4742, 0.4065, 0.4752
2063, 11, 10.49, 5.93, 1.542, 30.34, 48.72, 64.58
2063, 12, 0.678, -3.937, -8.441, 20.03, 44.44, 80.25
2064, 1, 5.905, 1.559, -3.06, 1.915, 4.008, 7.643
2064, 2, 8.386, 3.944, -0.1994, 11.99, 27.75, 44.95
2064, 3, 8.126, 2.499, -2.242, 33.99, 64.48, 120.8
2064, 4, 13.97, 8.742, 4.205, 5.771, 12.18, 24.27
2064, 5, 23.48, 17.61, 12.84, 6.007, 13.86, 24.74
2064, 6, 27.58, 21.69, 16.86, 3.561, 6.225, 9.426
2064, 7, 31.03, 25.06, 20.2, 19.98, 29.9, 33.59
2064, 8, 28.9, 23, 18.23, 16.9, 34.17, 47.46
2064, 9, 26.47, 20.76, 16.09, 12.79, 21.45, 27.29
2064, 10, 17.81, 13.05, 8.782, 8.236, 12.9, 15.46
2064, 11, 11.04, 6.591, 2.348, 8.226, 19.61, 31.97
2064, 12, 8.354, 4.824, 1.024, 6.873, 13.78, 23.99
2065, 1, -0.04126, -4.135, -8.43, 41.16, 83.91, 130.6
2065, 2, 6.184, 0.7936, -4.066, 20.97, 46.75, 73.31
2065, 3, 11.91, 6.142, 1.25, 10.05, 26.23, 58.06
2065, 4, 14.38, 9.129, 4.609, 36.8, 74.73, 140
2065, 5, 18.07, 12.25, 7.355, 17.73, 39.77, 79.66
2065, 6, 27.96, 22.04, 17.22, 5.44, 14.86, 23.93
2065, 7, 30.79, 24.59, 19.54, 13.09, 28.68, 40.8
2065, 8, 30.27, 24.28, 19.45, 20.5, 41.49, 63.58
2065, 9, 25.08, 19.37, 14.73, 29.94, 50.28, 69.52
2065, 10, 15.4, 10.27, 5.758, 11.45, 18.16, 26.46
2065, 11, 9.493, 4.987, 0.7215, 14.44, 24.3, 35.56
2065, 12, 5.946, 1.972, -2.132, 2.889, 6.158, 9.556
2066, 1, 8.452, 5.062, 1.3, 1.733, 4.105, 8.248
2066, 2, 11.47, 7.015, 2.799, 13.33, 34.38, 62.82
2066, 3, 13.82, 8.868, 4.579, 23.32, 43.57, 78.83
2066, 4, 15.48, 9.674, 4.684, 29.83, 78.51, 154.9
2066, 5, 24.8, 19.05, 14.4, 0.5575, 2.834, 6.349
2066, 6, 27.88, 21.8, 16.86, 2.254, 6.644, 11.95
2066, 7, 32.6, 26.36, 21.38, 36.23, 55.39, 63.93
2066, 8, 29.84, 23.82, 19.04, 45.27, 74.47, 96.59
2066, 9, 23.69, 17.9, 13.19, 6.946, 13.01, 17.41
2066, 10, 15.83, 10.49, 5.896, 33.06, 50.61, 70.28
2066, 11, 7.127, 2.395, -1.854, 20.79, 44.83, 77.87
2066, 12, 7.55, 3.511, -0.3576, 4.093, 11.17, 21.18
2067, 1, 7.815, 4.184, 0.4185, 0.9009, 2.377, 3.311
2067, 2, 7.046, 1.738, -2.979, 9.661, 23.7, 41.35
