# Created by WEAP: 4/12/2021 7:36:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 11.16, 6.247, 63.89, 119.2
2048, 3, 12.69, 7.179, 48.21, 111.7
2048, 4, 16.22, 10.59, 122.9, 235.5
2048, 5, 21.6, 17.08, 30.12, 65
2048, 6, 24.91, 20.12, 2.34, 7.007
2048, 7, 31.55, 27.07, 0.7099, 0.5603
2048, 8, 29.53, 25.73, 0.01761, 0.01187
2048, 9, 25.98, 21.6, 48.12, 91.75
2048, 10, 21.68, 17.57, 81.56, 163.8
2048, 11, 13.04, 8.657, 126.8, 224.3
2048, 12, 9.252, 6.192, 109.5, 242.3
2049, 1, 8.095, 4.156, 189.5, 415.9
2049, 2, 13.25, 8.43, 132.6, 280.6
2049, 3, 14.86, 9.488, 212.4, 405.3
2049, 4, 17.42, 12.78, 7.491, 34.29
2049, 5, 25.3, 21.6, 0.8997, 3.424
2049, 6, 30.09, 25.63, 1.883, 13.12
2049, 7, 29.47, 25.3, 0.4322, 0.8838
2049, 8, 30.87, 26.44, 34.72, 90.14
2049, 9, 28.25, 24.3, 4.297, 13.9
2049, 10, 19.16, 14.42, 76.92, 133.1
2049, 11, 12.39, 8.024, 81.78, 192.6
2049, 12, 11.84, 8.671, 181.7, 359
2050, 1, 12.27, 10.9, 54.81, 126.7
2050, 2, 10.97, 5.172, 129.2, 230.2
2050, 3, 13.03, 7.171, 135.6, 276.2
2050, 4, 19.32, 14.37, 17.09, 56.02
2050, 5, 22.7, 18.09, 27.96, 79.69
2050, 6, 25.64, 20.44, 31.16, 97.89
2050, 7, 28.45, 24.08, 0.01052, 0.002033
2050, 8, 28.19, 24.76, 1.19, 11.09
2050, 9, 27.66, 23.5, 20.37, 40.72
2050, 10, 21.2, 16.84, 68.37, 148.9
2050, 11, 12.22, 7.667, 239.5, 467.7
2050, 12, 11.27, 6.955, 463.2, 938.8
2051, 1, 12.76, 8.243, 623.7, 1452
2051, 2, 12.31, 6.826, 190.9, 412.7
2051, 3, 14.89, 9.88, 179.4, 388.4
2051, 4, 19.11, 14.13, 32.72, 80.63
2051, 5, 22.64, 17.93, 31.18, 68.8
2051, 6, 27.5, 22.19, 6.833, 31.46
2051, 7, 30.24, 25.38, 0.6815, 6.247
2051, 8, 28.7, 25.2, 0.005012, 0.1663
2051, 9, 26.13, 22.04, 12.27, 30.49
2051, 10, 22.43, 19.03, 0.9088, 0.4617
2051, 11, 16.29, 13.81, 63.27, 65.97
2051, 12, 10.31, 6.895, 169.9, 343
2052, 1, 7.702, 4.144, 31.96, 62.14
2052, 2, 13.09, 9.146, 69.14, 138.9
2052, 3, 14.52, 9.662, 114.2, 236.9
2052, 4, 20.99, 16.46, 10.8, 33.85
2052, 5, 24.49, 20.1, 2.07, 11.57
2052, 6, 30.59, 25.78, 5.404, 11.36
2052, 7, 28.79, 24.78, 0.1066, 0.3568
2052, 8, 29.64, 25.79, 0.5294, 3.498
2052, 9, 27.03, 22.81, 1.956, 16.44
2052, 10, 19.69, 15, 139.5, 309.8
2052, 11, 13.62, 9.424, 141.2, 258.9
2052, 12, 8.871, 7.499, 8.476, 19.17
2053, 1, 11.03, 9.208, 109.1, 248.3
2053, 2, 12.47, 7.573, 141.6, 361.2
2053, 3, 15.5, 10.92, 99.42, 217
2053, 4, 16.97, 12.2, 94.35, 217.6
2053, 5, 18.29, 12.89, 45.74, 105
2053, 6, 28.25, 23.82, 0.3186, 2.625
2053, 7, 29.35, 24.5, 2.169, 3.876
2053, 8, 30.25, 26.42, 0.001688, 0.03161
2053, 9, 25.92, 21.34, 75.43, 91.88
2053, 10, 19.29, 14.77, 35.02, 54.29
2053, 11, 15.27, 12.21, 40.19, 89.22
2053, 12, 13.22, 10.96, 59.09, 110.2
2054, 1, 13.4, 10.92, 63.01, 118.3
2054, 2, 16.51, 12.18, 166.1, 322.8
2054, 3, 14.9, 10.06, 234.6, 463.7
2054, 4, 19.5, 14.75, 3.756, 9.738
2054, 5, 20.52, 15.49, 30.58, 85.82
2054, 6, 25.27, 20.27, 3.104, 10.54
2054, 7, 30.89, 26.82, 0.02001, 0.001267
2054, 8, 30.71, 27.05, 0.007392, 0.2237
2054, 9, 26.92, 23.19, 5.654, 14.15
2054, 10, 19.23, 14.85, 36.85, 82.95
2054, 11, 14.56, 10.97, 31.19, 86.8
2054, 12, 11.9, 8.841, 160, 280.7
2055, 1, 12.33, 8.577, 112.8, 198.2
2055, 2, 14.6, 9.388, 344.7, 749.7
2055, 3, 14.49, 9.116, 180.8, 397
2055, 4, 19, 14.65, 2.503, 13.27
2055, 5, 19.57, 14.71, 94.81, 198.7
2055, 6, 27.24, 23.17, 16.74, 41.95
2055, 7, 28.89, 24.97, 0.01223, 0.02058
2055, 8, 29.17, 25.65, 0, 0
2055, 9, 28.7, 25.22, 1.562, 0.6446
2055, 10, 22.95, 19.05, 18.79, 43.35
2055, 11, 16.78, 13.48, 150.5, 362.6
2055, 12, 7.592, 4.224, 64.02, 151.3
2056, 1, 11.83, 7.41, 409.2, 844
2056, 2, 15.37, 11.23, 98.81, 204.5
2056, 3, 15.59, 10.09, 368.9, 750.1
2056, 4, 16.44, 10.55, 95.53, 259.3
2056, 5, 23.06, 18.77, 10.45, 22.65
2056, 6, 30.67, 26.52, 0.3772, 0.1921
2056, 7, 30.72, 26.39, 1.179, 4.836
2056, 8, 28.25, 24.41, 0.274, 1.381
2056, 9, 27.54, 23.53, 27.18, 43.09
2056, 10, 22.59, 18.99, 8.391, 16.59
2056, 11, 15.64, 11.95, 306.4, 536
2056, 12, 12.1, 8.429, 134.7, 296.8
2057, 1, 13.75, 10.41, 547.2, 1217
2057, 2, 11.15, 5.309, 145.7, 294.8
2057, 3, 14.59, 9.649, 177.7, 399.2
2057, 4, 15.34, 10.25, 105.4, 224.1
2057, 5, 21.5, 17.13, 3.238, 20.7
2057, 6, 29.75, 25.75, 0.001375, 3.509E-5
2057, 7, 29.32, 25.27, 0.2998, 0.1255
2057, 8, 28.05, 23.96, 0.0003237, 0
2057, 9, 28.5, 24.8, 1.91, 3.676
2057, 10, 22.55, 18.74, 2.807, 1.327
2057, 11, 16.25, 13.73, 46.95, 74.83
2057, 12, 12.99, 10.21, 131.8, 289.5
2058, 1, 11.82, 8.383, 245.3, 488.2
2058, 2, 14.24, 9, 259.8, 526.2
2058, 3, 14.89, 10.35, 69.6, 142.9
2058, 4, 20.88, 16.56, 14.56, 62.72
2058, 5, 24.87, 20.72, 0.172, 3.166
2058, 6, 28.59, 24.08, 20.18, 36.78
2058, 7, 30.25, 26.07, 7.286, 16.54
2058, 8, 29.36, 25.35, 6.061, 8.177
2058, 9, 27.18, 23.26, 10.93, 22.76
2058, 10, 22.28, 18.51, 8.299, 14.94
2058, 11, 15.54, 12.1, 120.3, 229.6
2058, 12, 12.53, 8.233, 529.2, 1048
2059, 1, 9.882, 5.521, 269, 491.2
2059, 2, 12, 6.207, 196.2, 401
2059, 3, 14.86, 9.509, 100.8, 197.3
2059, 4, 21.22, 16.39, 27.82, 58.67
2059, 5, 20.96, 15.87, 106.8, 241.7
2059, 6, 31.69, 27.28, 0.07875, 0.2229
2059, 7, 29.85, 25.75, 0.03123, 0.2192
2059, 8, 31.32, 27.97, 0, 0
2059, 9, 28.21, 24.81, 0.1332, 0.1154
2059, 10, 22.93, 19.25, 78.96, 152.3
2059, 11, 14.98, 11.08, 132.5, 288.9
2059, 12, 11.64, 7.334, 524.2, 1191
2060, 1, 14.05, 11.34, 246.4, 460.8
2060, 2, 11.96, 6.225, 163.7, 340.1
2060, 3, 14, 8.635, 207.4, 509.8
2060, 4, 18.94, 14.79, 27.89, 72.8
2060, 5, 23.26, 19.62, 3.345, 19.18
2060, 6, 31, 26.8, 0.01581, 0.04685
2060, 7, 30.84, 26.63, 12.63, 13.98
2060, 8, 30.16, 26.14, 0.04224, 0
2060, 9, 28.9, 24.78, 5.174, 13.08
2060, 10, 23.29, 19.7, 0.4434, 4.687
2060, 11, 15.9, 12.12, 208.4, 405.7
2060, 12, 12.82, 9.26, 271, 536.7
2061, 1, 11.75, 7.613, 343.5, 795.6
2061, 2, 15.66, 12.28, 73.56, 173.6
2061, 3, 15.57, 11.16, 78.86, 203.9
2061, 4, 19.9, 15.28, 29.76, 64.59
2061, 5, 19.65, 14.54, 67.78, 162.3
2061, 6, 22.88, 18.55, 30.76, 60.49
2061, 7, 29.58, 25.42, 0.9989, 1.351
2061, 8, 30.05, 26.17, 1.012E-5, 0.01588
2061, 9, 26.17, 22.42, 11.29, 31.83
2061, 10, 20.88, 17.07, 33.76, 65.3
2061, 11, 13.94, 9.963, 245.3, 470.8
2061, 12, 10.86, 9.051, 64.74, 126.1
2062, 1, 13.76, 11.92, 146.6, 347.3
2062, 2, 14.07, 10.7, 16.56, 36.08
2062, 3, 17.38, 13.98, 29.51, 83.34
2062, 4, 17.14, 12.4, 34.64, 64.09
2062, 5, 21.84, 17.34, 6.054, 24.72
2062, 6, 29.14, 25.15, 1.995, 1.962
2062, 7, 29.73, 25.78, 0, 0
2062, 8, 28.72, 25.17, 0.02668, 0.8522
2062, 9, 27.17, 23, 2.078, 6.943
2062, 10, 21.18, 17.16, 94.95, 151.1
2062, 11, 17.46, 15.19, 12.83, 29.04
2062, 12, 12.08, 8.794, 173.2, 392.1
2063, 1, 13.16, 10.23, 372.4, 738.7
2063, 2, 14.53, 8.973, 308, 631.6
2063, 3, 15.98, 11.57, 120.2, 244.4
2063, 4, 17.39, 12.63, 67.68, 165
2063, 5, 24.1, 19.79, 3.241, 13.72
2063, 6, 26.61, 22.48, 0.1801, 2.64
2063, 7, 30.14, 26.3, 0.7836, 0.3736
2063, 8, 29.64, 26.07, 0.8312, 4.575
2063, 9, 28.95, 24.99, 7.905, 3.601
2063, 10, 25.97, 22.85, 3.593, 8.896
2063, 11, 14.98, 11.92, 98.24, 188.3
2063, 12, 7.913, 4.579, 39.79, 108.7
2064, 1, 12.22, 10.19, 36.24, 56.19
2064, 2, 15.39, 12.67, 58.25, 103.1
2064, 3, 12.32, 6.383, 213.5, 498.7
2064, 4, 17.25, 12.42, 1.423, 7.536
2064, 5, 22.81, 18.78, 3.952, 16.85
2064, 6, 28.29, 23.71, 0.3229, 5.936
2064, 7, 30.5, 26.72, 0.5578, 0.2958
2064, 8, 28.58, 25.1, 0.0007801, 0
2064, 9, 29.35, 25.91, 1.074, 0.3988
2064, 10, 24.47, 21.11, 5.272, 5.314
2064, 11, 16.86, 13.26, 259.1, 602.3
2064, 12, 13.85, 11.67, 205.7, 427.1
2065, 1, 9.145, 5.372, 145.6, 282.2
2065, 2, 12.89, 7.509, 376.3, 749.5
2065, 3, 16.77, 12.73, 71.04, 157.6
2065, 4, 21.15, 16.49, 22.79, 72.9
2065, 5, 20.23, 15.26, 21.26, 64.69
2065, 6, 32.64, 28.51, 0.2995, 0.477
2065, 7, 29.58, 25.33, 0.2145, 0.1024
2065, 8, 28.89, 25.5, 13.97, 13.18
2065, 9, 28.37, 24.86, 2.232, 7.085
2065, 10, 21.75, 17.94, 0.1123, 0.9438
2065, 11, 15.17, 12.11, 150.2, 275.7
2065, 12, 12.83, 11.83, 2.153, 3.703
2066, 1, 13.79, 12.98, 21.33, 33.08
2066, 2, 16, 11.82, 266.9, 636.9
2066, 3, 17.76, 13.53, 214.9, 480.8
2066, 4, 17.44, 11.9, 103.7, 256.5
2066, 5, 21.94, 17.16, 13.53, 35.45
2066, 6, 27.11, 22.12, 17.36, 54.64
2066, 7, 30.71, 26.71, 0.1545, 0.1151
2066, 8, 30.92, 27.04, 4.942, 13.83
2066, 9, 29.23, 24.95, 4.698, 7.187
2066, 10, 19.69, 15.14, 41.57, 92.54
2066, 11, 15.46, 11.6, 151.6, 309.6
2066, 12, 14.38, 12.11, 116.6, 296.1
2067, 1, 14.24, 12.22, 95.13, 174.5
2067, 2, 14.16, 9.94, 119.3, 274.4
2067, 3, 16.39, 11.98, 221.6, 442.5
2067, 4, 19.01, 14.09, 21.96, 62.23
2067, 5, 22.25, 17.48, 17.34, 80.98
2067, 6, 26.7, 21.53, 1.968, 5.457
2067, 7, 31.03, 26.83, 0.0007392, 0.002983
2067, 8, 28.33, 24.78, 4.976, 22.49
2067, 9, 27.45, 23.06, 22.9, 25.56
2067, 10, 26.12, 23.05, 0.4579, 0.5388
2067, 11, 15.92, 12.49, 92.66, 249.5
2067, 12, 12.94, 10.39, 101, 184.2
2068, 1, 12.49, 9.751, 61.35, 130
2068, 2, 16.02, 12.32, 61.94, 104.5
2068, 3, 17.77, 13.93, 46.03, 129.5
2068, 4, 21.1, 16.82, 31.63, 86.71
2068, 5, 18.74, 13.75, 68.56, 161.8
2068, 6, 27.46, 22.78, 2.108, 5.439
2068, 7, 33.33, 29, 2.301, 0.5612
2068, 8, 30.44, 26.42, 2.428, 2.529
2068, 9, 28.13, 24.17, 11.31, 13.79
2068, 10, 23.92, 20.65, 10.85, 20.98
2068, 11, 15, 10.73, 467.3, 1036
2068, 12, 12.52, 10.78, 104, 224.7
2069, 1, 13.37, 11.19, 190.2, 392.2
2069, 2, 16.06, 12.3, 205.1, 422
2069, 3, 13.04, 7.318, 239.5, 555.6
2069, 4, 18.03, 13.08, 65.55, 182.5
2069, 5, 24.12, 19.62, 32.12, 80.25
2069, 6, 26.84, 22.53, 0.4768, 2.313
2069, 7, 33.15, 29.27, 0.5515, 0.9593
2069, 8, 31.11, 27.58, 0.03225, 0.5852
2069, 9, 27.83, 23.39, 200.7, 331.3
2069, 10, 22.25, 18.49, 10.52, 12.58
2069, 11, 17.06, 13.96, 79.69, 142.4
2069, 12, 13.33, 10.71, 72.28, 120.7
2070, 1, 13.64, 10.25, 394.4, 1036
2070, 2, 14.3, 9.481, 274.7, 664.8
2070, 3, 14.02, 9.239, 142.1, 259.1
2070, 4, 17.43, 12.33, 26.24, 73.29
2070, 5, 20.87, 16.39, 30.53, 107.4
2070, 6, 29.63, 25.14, 0.5085, 0.296
2070, 7, 30.62, 26.3, 4.126, 5.423
2070, 8, 28.5, 23.8, 95.77, 259.9
2070, 9, 26.39, 22.02, 5.82, 12.48
2070, 10, 21, 16.64, 34.26, 53.28
2070, 11, 15.26, 11.97, 43.66, 102.2
2070, 12, 11.5, 9.611, 26.64, 50.24
2071, 1, 11.69, 8.241, 147.3, 303.5
2071, 2, 14.8, 12.24, 48.46, 89.73
2071, 3, 18.73, 15.64, 15.48, 28.29
2071, 4, 21.65, 17.22, 22.31, 63.92
2071, 5, 25.17, 20.78, 1.827, 17.09
2071, 6, 30.58, 25.99, 0.08257, 0.4754
2071, 7, 31.49, 27.5, 0.008536, 0.001293
2071, 8, 29.73, 25.6, 0.4231, 4.803
2071, 9, 28.75, 24.67, 1.03, 3.239
2071, 10, 21.72, 18.16, 39.42, 86.55
2071, 11, 15.26, 11.21, 222, 414.2
2071, 12, 12.03, 8.621, 354.2, 786.4
2072, 1, 12, 9.559, 138.5, 309.8
2072, 2, 13.55, 9.242, 212, 378.4
2072, 3, 16.37, 12.78, 19.34, 39.11
2072, 4, 18.66, 14.16, 74.81, 172.9
2072, 5, 23.22, 18.13, 15.18, 90.01
2072, 6, 28.62, 23.2, 2.892, 3.316
2072, 7, 31.82, 27.25, 0.8101, 0.147
2072, 8, 30.1, 26.33, 0.002738, 0.125
2072, 9, 27.39, 23.52, 31.26, 30.61
2072, 10, 23.38, 19.07, 103.1, 223.8
2072, 11, 15.02, 11.17, 167.7, 309.5
2072, 12, 12.11, 8.483, 240.5, 463.8
2073, 1, 12.03, 8.815, 71.87, 197.6
2073, 2, 17.05, 14.55, 37.24, 86.26
2073, 3, 15.44, 11.61, 92.93, 228.9
2073, 4, 19.98, 15.17, 59.25, 162.3
2073, 5, 21.94, 17.21, 47.96, 153.4
2073, 6, 30.77, 26.28, 0.4323, 2.027
2073, 7, 31.66, 27.94, 0.7954, 0.5427
2073, 8, 31.54, 27.98, 0.191, 2.691
2073, 9, 29.76, 25.66, 15.45, 23.73
2073, 10, 21.7, 17.5, 45.34, 102.4
2073, 11, 15.07, 10.73, 265.9, 494.6
2073, 12, 9.703, 4.6, 457.1, 1033
2074, 1, 13.07, 9.487, 269.1, 510.8
2074, 2, 16.07, 12.41, 62.78, 115.6
2074, 3, 18.64, 14.21, 106.5, 204.5
2074, 4, 18.07, 13.25, 124.3, 280.5
2074, 5, 23.02, 17.98, 18.15, 67.11
2074, 6, 30.82, 26.56, 0.426, 0.07555
2074, 7, 30.45, 26.75, 0.01218, 0.000779
2074, 8, 29.43, 25.63, 11.4, 24.68
2074, 9, 25.85, 21.5, 11.92, 37.14
2074, 10, 25.23, 21.94, 0, 0
2074, 11, 15.79, 11.33, 391.7, 924.3
2074, 12, 13.54, 10, 419.6, 951.1
2075, 1, 14.59, 12.06, 369.9, 787.3
2075, 2, 13.57, 9.233, 183.3, 346.3
2075, 3, 17.34, 13.56, 69.78, 204
2075, 4, 16.02, 10.95, 54.52, 179.8
2075, 5, 21.61, 16.06, 31.16, 114.1
2075, 6, 24.22, 19.23, 9.752, 21.79
2075, 7, 29.86, 25.44, 18.01, 22.72
2075, 8, 31.52, 27.9, 0, 0
2075, 9, 28.13, 23.46, 7.771, 19.74
2075, 10, 24.26, 20.58, 0.6834, 0.9701
2075, 11, 15.42, 11.56, 117.5, 257.4
2075, 12, 14.58, 12.4, 104.1, 203.7
2076, 1, 14.1, 10.59, 443.7, 898.5
2076, 2, 15.56, 12.74, 82.92, 151
2076, 3, 17.28, 13.68, 1.14, 7.968
2076, 4, 19.92, 15.14, 6.989, 27.8
2076, 5, 24.06, 19.73, 5.614, 37.36
2076, 6, 29.78, 25.62, 0.6464, 1.368
2076, 7, 32.56, 28.67, 0.0001737, 0.017
2076, 8, 30.08, 26.37, 0.2154, 0.5343
2076, 9, 28.34, 23.98, 34.66, 91.43
2076, 10, 20.27, 15.88, 28.78, 47.59
2076, 11, 16.12, 12.04, 100.4, 187.4
2076, 12, 13.48, 11.35, 75.81, 167.1
2077, 1, 12.15, 9.021, 267.6, 605
2077, 2, 16.51, 12.42, 242.1, 453.3
2077, 3, 17.78, 13.77, 86.29, 213.9
2077, 4, 22.05, 17.39, 32.01, 79.81
2077, 5, 21.86, 17.57, 12.51, 25.98
2077, 6, 26.96, 22.96, 0.2141, 0.0931
2077, 7, 31.63, 27.59, 0.07734, 0.6195
2077, 8, 30.27, 26.61, 0.003973, 0
2077, 9, 28.44, 24.71, 0.1412, 0.07623
2077, 10, 24.38, 20.59, 0.3219, 1.89
2077, 11, 15.9, 12.13, 73.86, 196.5
2077, 12, 8.474, 5.311, 87.84, 161.5
2078, 1, 12.12, 8.187, 146.4, 275.4
2078, 2, 15.48, 10.54, 298.4, 631.9
2078, 3, 16.83, 12.91, 89.62, 223.7
2078, 4, 20.29, 15.73, 53.43, 140.9
2078, 5, 19.72, 15.4, 4.328, 20.42
2078, 6, 30.11, 25.89, 0.02083, 0.07961
2078, 7, 30.35, 26.51, 224.2, 217.2
2078, 8, 29.97, 26.9, 0.00487, 0.004521
2078, 9, 28.13, 24.2, 9.799, 15.78
2078, 10, 22.67, 18.71, 11.42, 24.75
2078, 11, 15.56, 10.31, 387.6, 793.1
2078, 12, 14.28, 11.22, 119.9, 230.2
2079, 1, 12.68, 9.418, 484.2, 972.1
2079, 2, 13.18, 8.433, 211.5, 398.2
2079, 3, 15.23, 10.55, 111.1, 230.8
2079, 4, 22.74, 18.39, 2.169, 8.012
2079, 5, 26.82, 21.96, 7.283, 58.92
2079, 6, 31.46, 27.49, 0.002032, 0.4401
2079, 7, 31.47, 26.98, 9.709, 14.92
2079, 8, 32.66, 28.56, 0.0631, 0.7262
2079, 9, 30.09, 26.38, 5.801, 13.26
2079, 10, 24.74, 20.86, 0.5535, 2.864
2079, 11, 14.67, 10.32, 294.6, 579.3
2079, 12, 12.51, 7.397, 476.7, 1056
2080, 1, 13.54, 9.616, 307.8, 596
2080, 2, 13.61, 8.737, 235.5, 516.4
2080, 3, 16.77, 12.74, 90.51, 204.3
2080, 4, 18, 12.62, 93.8, 226.3
2080, 5, 23.33, 18.89, 18.22, 65.2
2080, 6, 26.78, 22.58, 0.05629, 0.8245
2080, 7, 33.48, 29.88, 0.02231, 0.03042
2080, 8, 30.14, 26.43, 0.2591, 0.7593
2080, 9, 30.76, 26.8, 12.8, 21.16
2080, 10, 22.16, 17.51, 30.41, 62.46
2080, 11, 14.41, 10.18, 51.96, 92.53
2080, 12, 15.79, 12.5, 93, 158.1
2081, 1, 14.45, 12.46, 156.7, 330.5
2081, 2, 16.43, 13.34, 221.9, 416
2081, 3, 17.78, 13.9, 81.98, 192.7
2081, 4, 19.37, 14.81, 60.32, 143
2081, 5, 22.48, 17.84, 7.617, 34.18
2081, 6, 29.29, 24.12, 0.4731, 2.124
2081, 7, 29.42, 25.5, 0.007757, 0
2081, 8, 29.93, 25.03, 28.16, 61.08
2081, 9, 29.25, 24.62, 3.876, 12.43
2081, 10, 24.44, 20.62, 33.55, 63.71
2081, 11, 15.78, 11.16, 187.8, 421.7
2081, 12, 14.43, 10.89, 237.2, 490.1
2082, 1, 13.2, 10.94, 143.5, 315.9
2082, 2, 14.62, 9.701, 202.4, 401.4
2082, 3, 15.65, 11.29, 119.9, 279.5
2082, 4, 18.41, 13.79, 63, 117.9
2082, 5, 25.21, 21.65, 2.993, 14.61
2082, 6, 29.4, 24.69, 0.2455, 1.14
2082, 7, 32.54, 28.44, 0.1107, 0.1037
2082, 8, 30.61, 26.62, 0.009009, 1.296
2082, 9, 29.4, 25.68, 0.5385, 2.723
2082, 10, 21.76, 16.88, 53.37, 115.5
2082, 11, 14.53, 10.61, 35.51, 66.1
2082, 12, 12.88, 9.984, 49.69, 116.9
2083, 1, 14.48, 12.68, 90.83, 171.5
2083, 2, 15.41, 12.9, 52.92, 110.8
2083, 3, 17.6, 13.52, 35.23, 78.61
2083, 4, 20.62, 16.5, 42.54, 104.3
2083, 5, 22.75, 18.3, 16.27, 53.77
2083, 6, 28.28, 24.3, 5.542, 10.18
2083, 7, 30.7, 26.91, 0.109, 0.08324
2083, 8, 33.1, 29.58, 0.0476, 0.002124
2083, 9, 28.05, 23.84, 8.38, 12.84
2083, 10, 24.4, 20.32, 77.05, 144.7
2083, 11, 14.43, 9.737, 205.1, 428.4
2083, 12, 10.01, 6.534, 78.28, 165.8
2084, 1, 10.3, 7.568, 89.69, 189.3
2084, 2, 15.94, 11.91, 168.3, 307.3
2084, 3, 16.27, 12.56, 30.13, 89.38
2084, 4, 19.42, 15.32, 9.063, 21.85
2084, 5, 22.7, 17.43, 6.149, 30.37
2084, 6, 25.13, 19.97, 4.439, 6.44
2084, 7, 32.42, 28.56, 0.0733, 0.2268
2084, 8, 31.69, 28.09, 0, 0
2084, 9, 28.47, 24.92, 18.39, 18.81
2084, 10, 25.39, 21.68, 4.231, 4.879
2084, 11, 14.86, 10.23, 150.3, 345.9
2084, 12, 13.37, 9.987, 223.3, 474.1
2085, 1, 13.54, 11.19, 78.32, 145.1
2085, 2, 13.27, 9.131, 57.41, 118.9
2085, 3, 16.91, 12.94, 67.73, 167.2
2085, 4, 21.24, 16.94, 22.56, 66.97
2085, 5, 28.8, 25.22, 0.5202, 3.833
2085, 6, 34.02, 29.82, 2.499, 9.632
2085, 7, 32.3, 28.31, 0.006853, 0.02605
2085, 8, 30.75, 26.44, 6.077, 2.145
2085, 9, 30.86, 26.59, 0.4508, 0.963
2085, 10, 20.09, 15.08, 162.4, 335.3
2085, 11, 15.14, 11.1, 186.4, 391
2085, 12, 9.603, 5.158, 165.3, 407.8
2086, 1, 11.74, 7.219, 316.3, 630.2
2086, 2, 15.11, 10.89, 235.4, 407.9
2086, 3, 18.56, 14.23, 101, 194.6
2086, 4, 19.8, 14.81, 39.74, 96.21
2086, 5, 28.48, 25.21, 0.4003, 3.67
2086, 6, 28.66, 24.77, 15.97, 41.84
2086, 7, 32.54, 28.77, 0, 0
2086, 8, 30.71, 27.05, 0.1302, 1.407
2086, 9, 30.12, 26.34, 1.71, 6.574
2086, 10, 24.86, 20.63, 59.21, 109
2086, 11, 16.23, 11.68, 410.8, 910.9
2086, 12, 13.64, 9.772, 217.6, 480.8
2087, 1, 13.06, 9.299, 470, 1185
2087, 2, 15.33, 11.72, 165.1, 336.2
2087, 3, 15.59, 11.07, 204.7, 406.8
2087, 4, 20.45, 15.45, 13.88, 47.22
2087, 5, 24.21, 19.04, 17.25, 91.21
2087, 6, 31, 25.82, 0.4345, 3.408
2087, 7, 33.44, 29.48, 0.1161, 0.09845
2087, 8, 30.93, 27.49, 0.004878, 0.2089
2087, 9, 29.83, 25.71, 4.307, 17.19
2087, 10, 24.47, 20.57, 27.68, 55.42
2087, 11, 19.52, 15.77, 44.8, 102.5
2087, 12, 12.97, 9.404, 104.8, 219.9
2088, 1, 12.68, 9.182, 91.36, 169.5
2088, 2, 9.644, 3.814, 281.5, 574.2
2088, 3, 15.88, 11.02, 61.77, 144.4
2088, 4, 20.83, 16.69, 24.49, 62.05
2088, 5, 21.96, 16.58, 20.77, 80.13
2088, 6, 32.68, 27.95, 0.03888, 0.1551
2088, 7, 32.07, 28.52, 0.6132, 0.271
2088, 8, 31.53, 27.88, 1.918, 1.112
2088, 9, 29.6, 25.34, 32.98, 67.72
2088, 10, 22.17, 17.92, 53.09, 114.7
2088, 11, 17, 12.81, 74.02, 157.4
2088, 12, 13.27, 10.94, 67.33, 186
2089, 1, 14.33, 10.71, 365.6, 775.6
2089, 2, 17.52, 13.86, 302.1, 554.3
2089, 3, 17.36, 12.6, 161.5, 312.9
2089, 4, 17.64, 13.19, 44.94, 91.79
2089, 5, 23.36, 19.3, 16.87, 30.06
2089, 6, 27.51, 23.15, 7.792, 13.96
2089, 7, 33.92, 29.52, 14.78, 29.59
2089, 8, 32.77, 29.45, 19.32, 15.42
2089, 9, 30.22, 25.52, 97.36, 230.5
2089, 10, 22.71, 18.13, 10.44, 14.76
2089, 11, 16.76, 12.32, 109.1, 192.1
2089, 12, 12.4, 10.5, 26.42, 47.91
2090, 1, 15.1, 11.13, 558.2, 1162
2090, 2, 15.28, 10.64, 254.8, 524.6
2090, 3, 15.47, 10.27, 166.1, 398.2
2090, 4, 18.86, 14.16, 91.33, 197.1
2090, 5, 26.49, 23.1, 2.15, 5.187
2090, 6, 31.85, 27.77, 0.004617, 0.00843
2090, 7, 33.11, 29.49, 0.0002505, 0.001376
2090, 8, 32.91, 29.23, 0.7815, 2.192
2090, 9, 31.06, 26.79, 7.489, 11.95
2090, 10, 23.74, 19.66, 37.42, 60.21
2090, 11, 15.24, 10.71, 108.5, 224
2090, 12, 13.71, 9.696, 417, 875.6
2091, 1, 15.46, 11.43, 459.4, 1093
2091, 2, 16.52, 12.85, 198.8, 354.6
2091, 3, 18.21, 14.35, 130.7, 270.1
2091, 4, 18.17, 12.74, 168.1, 411
2091, 5, 23.18, 18.2, 31.87, 94.56
2091, 6, 30.94, 26.33, 0.4108, 2.025
