# Created by WEAP: 4/12/2021 7:37:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -9.175, -9.401, -10.48, 11.1, 26.46, 41.44
2036, 2, -7.04, -8.466, -10.17, 19.6, 63.81, 111.3
2036, 3, -4.294, -6.281, -8.341, 34.67, 82.8, 113.4
2036, 4, 2.608, -0.3183, -2.924, 90.65, 167.1, 216.3
2036, 5, 8.248, 4.832, 1.959, 17.02, 42.14, 57.93
2036, 6, 13.76, 10.54, 7.91, 18.73, 17.3, 16.35
2036, 7, 17.8, 14.79, 12.3, 46.02, 32.5, 26.86
2036, 8, 17.62, 14.34, 11.59, 25.26, 25.4, 23.7
2036, 9, 13.06, 9.767, 7.067, 14.24, 15.71, 19.01
2036, 10, 8.067, 4.752, 2.033, 7.76, 11.5, 12.77
2036, 11, 0.8577, -2.097, -4.586, 33.7, 75.61, 93.35
2036, 12, 0.0779, -2.264, -4.206, 15.32, 51.53, 72.09
2037, 1, -5.55, -7.508, -9.444, 10.96, 40.23, 65.94
2037, 2, -2.835, -4.795, -6.599, 2.295, 7.137, 12.44
2037, 3, 1.692, -1.955, -4.775, 33.79, 58.82, 87.74
2037, 4, 4.723, 1.459, -1.204, 92.15, 154, 199.8
2037, 5, 10.21, 6.831, 3.9, 76.06, 114.9, 137.1
2037, 6, 15.02, 12.22, 9.685, 61.52, 88.78, 128
2037, 7, 15.95, 12.79, 10.2, 93.89, 78.66, 75.07
2037, 8, 14.91, 11.76, 9.026, 45.71, 53.47, 61.05
2037, 9, 15.84, 12.48, 9.771, 18.44, 38.22, 51.36
2037, 10, 8.473, 5.063, 2.319, 46.75, 78.2, 89.46
2037, 11, 0.6856, -1.703, -4.058, 13.64, 43.75, 69.52
2037, 12, -3.002, -4.823, -6.735, 5.292, 14.07, 22.98
2038, 1, -4.185, -6.542, -8.73, 24.38, 99.51, 173.2
2038, 2, -8.385, -9.975, -11.79, 7.989, 49.42, 83.24
2038, 3, -2.405, -5.224, -7.7, 24.57, 69.48, 117.9
2038, 4, 3.732, 0.4536, -2.31, 49.42, 90.09, 125
2038, 5, 8.17, 4.592, 1.572, 28.33, 57.92, 95.68
2038, 6, 15.24, 12.22, 9.672, 37.75, 50.28, 67.46
2038, 7, 17.16, 13.92, 11.27, 69.48, 66.41, 59.76
2038, 8, 16.85, 13.73, 11.2, 8.605, 7.256, 7.446
2038, 9, 13.23, 9.892, 7.18, 13.98, 23.8, 32.01
2038, 10, 7.877, 4.23, 1.267, 18.36, 58.53, 94.57
2038, 11, 1.813, -1.866, -4.887, 29.44, 85.42, 133.5
2038, 12, -7.058, -8.773, -10.7, 16.42, 44.96, 63.84
2039, 1, -5.455, -6.764, -8.702, 9.246, 47.63, 84.29
2039, 2, -4.825, -6.596, -8.416, 9.806, 38.75, 60.14
2039, 3, -0.2894, -3.288, -5.795, 46.89, 90.48, 124.8
2039, 4, 2.906, -0.7759, -3.778, 73.09, 127.7, 171.4
2039, 5, 7.739, 4.19, 1.035, 36.22, 63.65, 87.15
2039, 6, 12.16, 8.782, 5.925, 68.38, 109.3, 149.4
2039, 7, 16.12, 12.86, 10.15, 69.18, 72.07, 73.07
2039, 8, 16.6, 13.47, 10.83, 16.16, 31.4, 38.59
2039, 9, 12.87, 9.52, 6.686, 21.32, 34.22, 46.36
2039, 10, 5.438, 1.736, -1.27, 10.28, 27.55, 43.13
2039, 11, 3.926, 0.8934, -1.909, 9.691, 27.85, 41.6
2039, 12, -4.749, -6.775, -8.935, 19, 47.24, 72.4
2040, 1, -11.4, -12.45, -14.09, 21.53, 63.98, 99.31
2040, 2, -4.209, -6.308, -8.232, 14.12, 34.66, 53.35
2040, 3, -2.324, -5.263, -7.937, 12.26, 52.45, 99.24
2040, 4, 3.711, 0.3575, -2.531, 18.06, 45.06, 75.82
2040, 5, 7.944, 4.187, 1.109, 20.74, 35.8, 44.18
2040, 6, 15.15, 11.58, 8.672, 15.88, 29.5, 40.47
2040, 7, 18.45, 15.25, 12.63, 79.81, 68.98, 60.73
2040, 8, 17.99, 14.48, 11.81, 46.01, 63.93, 77.8
2040, 9, 10.59, 6.966, 3.971, 129.2, 153.2, 159.9
2040, 10, 7.668, 4.099, 1.173, 28.12, 42.13, 50.91
2040, 11, -0.5528, -3.918, -6.578, 16.8, 56.5, 92.45
2040, 12, -2.269, -5.348, -7.883, 17.23, 51.93, 85.1
2041, 1, -9.035, -10.55, -12.61, 22.74, 80.45, 116.9
2041, 2, -3.146, -5.837, -8.204, 11.72, 77.98, 132.9
2041, 3, -2.769, -5.883, -8.461, 45.34, 93.36, 125.4
2041, 4, 4.74, 1.038, -1.887, 18.47, 42.23, 59.47
2041, 5, 10.65, 6.686, 3.665, 29.29, 61.62, 77.4
2041, 6, 15.75, 12.52, 9.868, 28.88, 52.75, 70.78
2041, 7, 18.77, 15.52, 12.94, 94.62, 101.7, 96.81
2041, 8, 16.86, 13.74, 11.13, 96.5, 100, 93.26
2041, 9, 13.31, 9.93, 7.118, 22.58, 45.6, 63.33
2041, 10, 6.45, 2.399, -0.7607, 25.01, 54.98, 75.39
2041, 11, 0.1949, -3.212, -6.157, 21.48, 65.48, 98.84
2041, 12, -3.863, -6.412, -8.613, 8.713, 36.59, 64.8
2042, 1, -8.585, -10.33, -12.4, 9.724, 35.6, 63.78
2042, 2, -6.175, -8.368, -10.46, 26.18, 79.03, 128.1
2042, 3, 0.6683, -2.516, -5.176, 29.13, 74.49, 101.8
2042, 4, 1.567, -1.823, -4.706, 21.21, 65.68, 104.7
2042, 5, 10.28, 6.46, 3.272, 37.95, 62.39, 78.93
2042, 6, 14.19, 10.79, 7.876, 65.85, 102.3, 136.2
2042, 7, 18.3, 15.22, 12.79, 45.09, 58.97, 61.39
2042, 8, 17.76, 14.59, 12.04, 59.76, 59.21, 53.89
2042, 9, 14.63, 11.33, 8.662, 32.21, 38.62, 44.39
2042, 10, 10.28, 6.776, 4.021, 3.899, 20.44, 34.14
2042, 11, 1.358, -1.53, -3.946, 11.47, 46.05, 76.32
2042, 12, -5.963, -7.953, -9.694, 21.1, 78.9, 123.7
2043, 1, -2.433, -4.964, -7.249, 72.57, 180.5, 221.6
2043, 2, -4.539, -7.326, -9.58, 19.04, 66.77, 108.8
2043, 3, -4.803, -8, -10.56, 21.98, 71.65, 119.6
2043, 4, 3.83, -0.0483, -3.223, 28.96, 83.56, 127.5
2043, 5, 12.09, 8.283, 5.244, 18.54, 36.15, 56.32
2043, 6, 14.8, 11.31, 8.545, 24.31, 36.22, 40.36
2043, 7, 18.42, 15.21, 12.66, 40.07, 42.18, 42.27
2043, 8, 16.7, 13.4, 10.71, 84.1, 97.72, 108.2
2043, 9, 14.24, 10.46, 7.511, 63.44, 83.37, 92.3
2043, 10, 5.779, 2.063, -0.7878, 43.84, 77.93, 98.7
2043, 11, -1.817, -5.054, -7.668, 21.78, 55.97, 87.98
2043, 12, -5.031, -7.241, -9.34, 13.85, 49.63, 75.05
2044, 1, -3.812, -5.738, -7.818, 8.919, 29.97, 51.3
2044, 2, -6.366, -8.671, -10.89, 6.684, 37.18, 67.45
2044, 3, -0.9135, -4.568, -7.315, 16.23, 59.57, 94.66
2044, 4, 5.035, 1.179, -1.829, 41.48, 89.78, 129.7
2044, 5, 9.683, 5.954, 2.916, 33.19, 68.95, 95.54
2044, 6, 15.37, 12.32, 9.749, 30.81, 47.84, 65.5
2044, 7, 17.33, 13.95, 11.21, 126.1, 135.2, 133.4
2044, 8, 16.64, 13.18, 10.45, 37.09, 58.91, 71
2044, 9, 13.81, 10.14, 7.287, 15.1, 44.76, 67.89
2044, 10, 7.785, 4.152, 1.249, 26.6, 63.22, 82.58
2044, 11, 1.077, -1.811, -4.325, 9.405, 27.11, 42.16
2044, 12, -7.675, -9.521, -11.54, 6.925, 23.5, 36.44
2045, 1, -1.246, -3.598, -5.878, 15.72, 45.89, 72.04
2045, 2, -2.083, -5.238, -7.813, 13.79, 54.42, 87.41
2045, 3, 0.1083, -3.846, -6.836, 10.29, 43.29, 77.48
2045, 4, 6.856, 3.243, 0.3102, 29.47, 58.31, 80.88
2045, 5, 12.09, 8.377, 5.391, 7.738, 24.57, 38.91
2045, 6, 14.48, 11.19, 8.369, 50.62, 84.35, 123.7
2045, 7, 18.07, 14.93, 12.34, 75, 84.6, 85.61
2045, 8, 16.62, 13.34, 10.58, 11.81, 25.25, 31.99
2045, 9, 11.5, 8.09, 5.055, 30.81, 56.69, 70.09
2045, 10, 6.027, 2.24, -0.8469, 6.085, 22.38, 35.64
2045, 11, 0.1802, -2.5, -4.926, 16.94, 56.42, 86.24
2045, 12, -7.056, -8.194, -9.78, 8.659, 27.95, 41.4
2046, 1, -3.304, -4.833, -6.527, 18.78, 43.84, 67.56
2046, 2, -0.2692, -3.04, -5.36, 18.26, 50.83, 77.23
2046, 3, -2.202, -5.626, -8.372, 28.81, 86.48, 124.5
2046, 4, 5.222, 1.276, -1.78, 24.42, 71.71, 112.5
2046, 5, 9.74, 5.898, 2.743, 19.07, 36.96, 54.96
2046, 6, 15.75, 12.61, 10.02, 25.85, 39.01, 47.19
2046, 7, 18.34, 15.46, 13.02, 66.85, 74.98, 76.61
2046, 8, 17.45, 13.99, 11.21, 47.64, 45.63, 43.3
2046, 9, 11.72, 8.109, 5.224, 50.23, 70.58, 83.61
2046, 10, 5.959, 2.151, -0.9123, 24.06, 49.08, 72.68
2046, 11, 1.667, -1.567, -4.277, 4.532, 23.87, 41.79
2046, 12, -4.03, -5.695, -7.429, 8.059, 22.74, 37.81
2047, 1, -7.632, -9.011, -10.91, 12.36, 60.87, 99.49
2047, 2, -7.312, -9.353, -11.31, 7.411, 29.33, 50.24
2047, 3, -1.723, -4.806, -7.376, 23.37, 58.58, 86.23
2047, 4, 6.668, 3.177, 0.147, 22.6, 74.21, 109
2047, 5, 8.12, 4.174, 0.8955, 54.14, 102.8, 144.6
2047, 6, 16.7, 13.42, 10.84, 30.15, 30.03, 33.13
2047, 7, 17.1, 13.82, 11.15, 129.1, 149.1, 158
2047, 8, 17.11, 13.94, 11.3, 100.2, 121.3, 125.2
2047, 9, 12.99, 9.535, 6.682, 40.79, 57.36, 65.2
2047, 10, 6.912, 3.274, 0.4118, 37.86, 61.73, 77.1
2047, 11, 4.492, 1.212, -1.515, 4.948, 17.93, 27.24
2047, 12, -3.86, -6.306, -8.225, 20.01, 52.37, 82.98
2048, 1, -7.109, -8.154, -9.796, 12.52, 35, 60.52
2048, 2, -4.856, -7.509, -9.624, 34.69, 99.08, 148.4
2048, 3, -4.553, -7.954, -10.76, 24.94, 90.27, 152.6
2048, 4, 5.258, 1.48, -1.45, 15.02, 50.23, 86.52
2048, 5, 11.5, 8.003, 5.129, 17.04, 30.08, 38.66
2048, 6, 15.29, 12.07, 9.445, 59.63, 82.12, 102.4
2048, 7, 17.99, 14.8, 12.29, 67.39, 44.64, 31
2048, 8, 16.1, 12.88, 9.988, 85.34, 84.6, 86.58
2048, 9, 10.11, 6.447, 3.521, 32.69, 45.68, 53.3
2048, 10, 8.19, 4.648, 1.762, 7.138, 24.3, 39.9
2048, 11, 3.331, 0.2824, -2.372, 17.44, 64.38, 104.6
2048, 12, -7.172, -9.096, -11.21, 11.77, 49.72, 87.04
2049, 1, -9.378, -10.55, -12.38, 42.09, 104.5, 144.8
2049, 2, -3.962, -6.473, -8.547, 4.156, 12.45, 21.13
2049, 3, 1.915, -1.524, -4.187, 12.91, 53.65, 96.69
2049, 4, 5.031, 0.4972, -2.797, 18.96, 69.7, 103.5
2049, 5, 12.41, 8.422, 4.965, 24.25, 51.1, 69.31
2049, 6, 17.92, 14.91, 12.44, 40.07, 59.13, 76.59
2049, 7, 19.22, 16.1, 13.59, 78.95, 84.37, 79.44
2049, 8, 17.99, 14.39, 11.46, 106.9, 135.1, 139.6
2049, 9, 14.64, 11.1, 8.254, 43.75, 70.1, 84.52
2049, 10, 8.874, 5.47, 2.727, 30.48, 51.74, 66.41
2049, 11, -3.591, -5.992, -8.28, 57.29, 116.5, 148.9
2049, 12, -5.527, -7.188, -9.045, 13.98, 54.24, 96.06
2050, 1, -6.488, -8.04, -10.08, 9.448, 55.21, 90.1
2050, 2, -5.726, -7.932, -9.886, 17.05, 51.63, 75.91
2050, 3, -3.294, -6.656, -9.252, 27.02, 58.77, 92.33
2050, 4, 3.775, -0.1363, -3.157, 15.9, 58.02, 89.08
2050, 5, 9.322, 5.134, 1.843, 24.96, 46.66, 58.88
2050, 6, 14.23, 11.01, 8.366, 41.99, 65.87, 92.61
2050, 7, 17.75, 14.42, 11.66, 53.21, 58.5, 64.86
2050, 8, 18.11, 14.94, 12.33, 6.318, 4.924, 3.827
2050, 9, 14.57, 11.15, 8.37, 73.55, 105.4, 122.5
2050, 10, 10.31, 6.423, 3.473, 10.69, 48.32, 74.79
2050, 11, -0.9836, -4.379, -7.292, 42.86, 109, 149.2
2050, 12, -4.396, -6.32, -8.422, 10.41, 73.86, 128.2
2051, 1, -1.45, -3.813, -6.249, 25.76, 116.3, 197.1
2051, 2, -4.21, -6.714, -9.033, 20.7, 83.92, 138.7
2051, 3, -0.08349, -3.599, -6.435, 44.48, 70.4, 94.28
2051, 4, 4.627, 1.204, -1.586, 17.59, 57.86, 98.7
2051, 5, 9.71, 5.938, 2.883, 10.76, 29.03, 46.72
2051, 6, 14.81, 11.59, 8.934, 20.8, 26.74, 33.68
2051, 7, 18.7, 15.6, 13.02, 48.56, 53.33, 48.7
2051, 8, 17.78, 14.66, 12.03, 84.01, 76.63, 72.27
2051, 9, 12.09, 8.77, 6.033, 34.6, 55.06, 69.96
2051, 10, 7.88, 4.447, 1.597, 4.672, 16.76, 27.7
2051, 11, 1.887, -0.7331, -3.341, 8.557, 32.21, 54.84
2051, 12, -1.825, -4.163, -6.392, 11.71, 37.91, 67.41
2052, 1, -9.148, -10.08, -11.75, 21.15, 53.08, 73.83
2052, 2, -1.85, -4.249, -6.274, 9.939, 32.58, 58.85
2052, 3, -2.671, -5.992, -8.586, 21.18, 61.45, 101.7
2052, 4, 5.607, 1.902, -0.9033, 29.55, 48.89, 64.2
2052, 5, 8.713, 5.079, 1.905, 34.38, 57.61, 77.48
2052, 6, 17.39, 14.27, 11.72, 29.27, 33.42, 43.8
2052, 7, 19.27, 15.88, 13.15, 57.81, 72.68, 76.15
2052, 8, 17.74, 14.18, 11.33, 132.4, 164.4, 173.6
2052, 9, 13, 9.356, 6.477, 76.78, 103.4, 119.3
2052, 10, 7.284, 3.347, 0.3567, 9.83, 31.53, 48.7
2052, 11, 1.712, -1.237, -3.939, 12.18, 36.63, 55.37
2052, 12, -7.872, -9.383, -11.14, 25.43, 66.49, 101.9
2053, 1, -5.9, -7.938, -10.2, 24.6, 66.03, 95.43
2053, 2, -4.58, -7.397, -9.747, 17.22, 79.09, 137.3
2053, 3, -1.592, -4.408, -6.866, 36.62, 55.48, 72.53
2053, 4, 7.471, 3.719, 0.7301, 14.44, 41.1, 63.83
2053, 5, 9.852, 5.97, 2.81, 71.5, 129, 158.9
2053, 6, 15.34, 12.04, 9.323, 35.29, 40.97, 43.19
2053, 7, 18.08, 14.71, 11.97, 46.65, 44.09, 40.17
2053, 8, 17.02, 13.74, 10.99, 123.1, 128.2, 130.9
2053, 9, 13.78, 10.24, 7.477, 25.04, 48.88, 68.82
2053, 10, 8.454, 4.765, 2.046, 53.09, 88.35, 96
2053, 11, 0.9037, -2.033, -4.62, 60.11, 127.9, 176.2
2053, 12, -0.6271, -3.321, -5.659, 14.42, 63.02, 114.2
2054, 1, -2.238, -4.522, -6.927, 16.93, 56.84, 89.45
2054, 2, -2.496, -5.48, -8, 29.32, 88.05, 146.1
2054, 3, -0.6264, -3.786, -6.316, 32.32, 101.7, 173.3
2054, 4, 5.4, 1.834, -0.9951, 28.44, 76.2, 113.7
2054, 5, 8.542, 4.681, 1.499, 24, 47.69, 67.16
2054, 6, 15.07, 11.81, 9.151, 13.28, 13.43, 14.24
2054, 7, 18.55, 15.24, 12.49, 47.12, 49.62, 52.13
2054, 8, 17.31, 13.76, 10.98, 165.9, 176, 166.4
2054, 9, 13.28, 9.916, 7.172, 28.63, 58.07, 77.14
2054, 10, 8.703, 4.865, 1.93, 41.59, 76.9, 85.98
2054, 11, -0.1247, -2.604, -4.983, 43.15, 76.98, 88.61
2054, 12, -3.249, -4.645, -6.241, 5.784, 19.8, 34.07
2055, 1, -2.865, -4.483, -6.268, 7.19, 26.19, 41.06
2055, 2, 0.1674, -2.371, -4.441, 6.953, 43.28, 77.88
2055, 3, 0.615, -3.183, -6.019, 12.52, 47.73, 86.09
2055, 4, 1.538, -1.988, -4.966, 35.36, 96.13, 153.2
2055, 5, 11.04, 7.545, 4.578, 17.1, 26.82, 39.44
2055, 6, 16.96, 14.02, 11.56, 59.79, 85.46, 109.6
2055, 7, 19.09, 15.78, 13.23, 96.55, 88.46, 79.39
2055, 8, 17.57, 14.11, 11.33, 25.22, 44.33, 58.38
2055, 9, 14.35, 10.85, 8.136, 12.72, 27.95, 42.53
2055, 10, 10.3, 6.991, 4.376, 8.128, 16.94, 19.8
2055, 11, 6.101, 3.39, 0.9219, 18.24, 52.33, 69.65
2055, 12, -7.737, -10.19, -12.32, 8.595, 25.11, 41.46
2056, 1, -2.78, -4.37, -6.119, 17.36, 71.04, 116.4
2056, 2, -5.16, -6.602, -8.18, 14.49, 68.51, 116
2056, 3, 0.914, -2.783, -5.696, 36.58, 123.8, 185.7
2056, 4, 5.872, 1.967, -0.9457, 10.54, 52.64, 93.66
2056, 5, 10.07, 6.021, 2.813, 48.73, 85.51, 120.7
2056, 6, 15.77, 12.69, 10.07, 41.63, 84.63, 128.9
2056, 7, 18.42, 14.97, 12.27, 40.7, 47.9, 51.82
2056, 8, 17.96, 14.32, 11.51, 55.31, 63.86, 67.37
2056, 9, 14.27, 10.78, 7.992, 51.93, 55.77, 60.28
2056, 10, 5.688, 2.324, -0.5176, 35.28, 51.66, 55.39
2056, 11, 2.719, 0.08209, -2.312, 8.465, 23.83, 37.21
2056, 12, -4.412, -6.134, -7.902, 27.01, 56.44, 79.28
2057, 1, -1.273, -2.623, -4.471, 9.756, 37.79, 61.34
2057, 2, -7.762, -9.549, -11.33, 20.27, 57.74, 88.52
2057, 3, -1.098, -4.112, -6.65, 12.68, 51.91, 89.41
2057, 4, 5.378, 1.586, -1.23, 9.59, 45.69, 75.1
2057, 5, 9.304, 5.614, 2.462, 57.26, 72.86, 87.15
2057, 6, 17.71, 14.51, 11.98, 12.95, 21.31, 28.09
2057, 7, 19.33, 16.38, 14.05, 45.67, 47.55, 47.2
2057, 8, 19.87, 16.68, 14.05, 11.16, 13.36, 13.58
2057, 9, 14.07, 10.61, 7.73, 34.05, 52.83, 69.15
2057, 10, 8.917, 5.473, 2.589, 5.412, 17.53, 27.74
2057, 11, 1.662, -1.298, -4.08, 17.43, 39.13, 53.94
2057, 12, -1.167, -3.879, -6.165, 8.424, 36.03, 65.95
2058, 1, -1.953, -4.044, -6.086, 7.712, 51.56, 94.74
2058, 2, 1.575, -1.363, -3.624, 21.56, 68.8, 113.5
2058, 3, 2.734, -1.006, -3.998, 25.52, 78.84, 124.8
2058, 4, 7.237, 3.406, 0.3833, 48.89, 126.5, 172.2
2058, 5, 7.75, 4.344, 1.348, 94.43, 128.1, 141.1
2058, 6, 16.36, 13.16, 10.6, 43.66, 57.44, 74.36
2058, 7, 18.89, 15.86, 13.26, 109.6, 109.7, 102.1
2058, 8, 17.81, 14.3, 11.6, 70.45, 70.44, 68.64
2058, 9, 12.29, 8.768, 5.851, 39.85, 49.37, 62.39
2058, 10, 8.49, 4.877, 2.176, 23.33, 30.33, 30.72
2058, 11, 2.397, -0.7311, -3.543, 29.33, 67.67, 94.64
2058, 12, 0.9919, -1.501, -3.738, 8.372, 38.13, 66.63
2059, 1, -4.599, -6.129, -8.013, 26.79, 71.97, 119.6
2059, 2, -7.166, -9.342, -11.36, 18.08, 42.26, 63.97
2059, 3, 0.8894, -2.632, -5.182, 9.33, 38.48, 61.31
2059, 4, 5.029, 1.377, -1.42, 13.12, 34.77, 51.62
2059, 5, 12.51, 8.512, 5.36, 18.86, 36.59, 54.6
2059, 6, 17.95, 14.83, 12.25, 43.28, 46.66, 50.65
2059, 7, 19.08, 15.59, 12.72, 58.32, 76.08, 79.13
2059, 8, 18.38, 14.84, 12.06, 64.38, 67.96, 66.49
2059, 9, 14.54, 11.27, 8.627, 39.51, 46.59, 50.75
2059, 10, 9.06, 5.444, 2.608, 24.61, 45.78, 53.35
2059, 11, 2.163, -0.4479, -2.847, 24.61, 61.48, 80.29
2059, 12, -0.9175, -3.286, -5.507, 14.08, 66.42, 120
2060, 1, -1.154, -2.982, -5.025, 8.657, 44.06, 75.47
2060, 2, -3.211, -5.339, -7.16, 21.34, 53.06, 77.03
2060, 3, 2.157, -1.765, -4.687, 22.03, 79.54, 133.5
2060, 4, 7.742, 3.485, 0.1295, 13.1, 57.89, 99.17
2060, 5, 12.56, 8.768, 5.641, 24.12, 51, 71.97
2060, 6, 18.64, 15.57, 13.08, 38.22, 35.77, 41.36
2060, 7, 19.39, 16.19, 13.58, 41.48, 47.9, 47.74
2060, 8, 18.96, 15.67, 13.06, 144, 157.1, 157.6
2060, 9, 14.08, 10.56, 7.77, 36.73, 73.71, 97.29
2060, 10, 8.126, 4.559, 1.77, 43.39, 88.06, 108.4
2060, 11, -0.1198, -3.076, -5.816, 27.09, 68.83, 101.3
2060, 12, -6.235, -7.378, -8.907, 10.48, 33.16, 53.49
2061, 1, -7.303, -7.972, -9.374, 90.64, 244.7, 307.3
2061, 2, -2.542, -5.06, -7.252, 18.66, 59.42, 90.91
2061, 3, -1.116, -4.047, -6.398, 27.64, 71.46, 116.5
2061, 4, 5.351, 1.753, -1.146, 21.67, 79.44, 129
2061, 5, 9.107, 5.116, 1.964, 22.46, 46.85, 70.88
2061, 6, 17.77, 14.11, 11.41, 13.24, 19.83, 23.44
2061, 7, 19.89, 16.53, 13.87, 106.2, 119.5, 114.5
2061, 8, 18.6, 15.21, 12.51, 57.07, 62.28, 72.03
2061, 9, 15.15, 11.93, 9.322, 9.005, 17.22, 26.38
2061, 10, 8.351, 4.773, 1.993, 2.955, 14.85, 27.98
2061, 11, 0.01266, -3.12, -5.98, 35.4, 83.94, 109.5
2061, 12, -3.947, -4.984, -6.362, 1.705, 12.05, 21.88
2062, 1, -1.506, -4.041, -6.512, 6.875, 30.08, 55.91
2062, 2, -6.374, -8.449, -10.47, 9.714, 38.91, 72.15
2062, 3, 3.915, -0.1782, -3.358, 9.991, 25.69, 40.47
2062, 4, 6.11, 2.342, -0.6416, 29.5, 74.39, 110.8
2062, 5, 8.265, 4.386, 1.154, 20.3, 38.9, 52.05
2062, 6, 16.23, 13.26, 10.74, 41.91, 49.7, 60.05
2062, 7, 19.99, 16.94, 14.43, 46.3, 45.58, 46.7
2062, 8, 18.51, 15.2, 12.52, 29.63, 29.98, 30.74
2062, 9, 13.54, 10.24, 7.557, 21.09, 27.9, 32.89
2062, 10, 9.253, 5.487, 2.556, 27.91, 38.61, 48.01
2062, 11, 5.517, 2.9, 0.27, 34.55, 50.34, 54.11
2062, 12, -1.546, -4.069, -6.28, 10.42, 69.76, 128.2
2063, 1, -4.567, -6.181, -8.125, 5.356, 25.65, 47.99
2063, 2, 1.474, -2, -4.608, 13.71, 58.48, 100.7
2063, 3, 2.938, -0.9704, -3.784, 30.65, 63.35, 93.85
2063, 4, 3.417, 0.1486, -2.441, 36.16, 75.91, 107.6
2063, 5, 9.671, 6.257, 3.363, 51.98, 68.67, 81.03
2063, 6, 15.35, 11.75, 8.941, 43.3, 62.5, 84.35
2063, 7, 18.27, 14.92, 12.27, 46.97, 48.37, 50.04
2063, 8, 18.42, 15.24, 12.72, 52.77, 57.25, 58.29
2063, 9, 16.09, 12.74, 10.09, 26.43, 44.04, 63.39
2063, 10, 13.26, 10.07, 7.6, 0.438, 2.662, 3.597
2063, 11, 4.346, 1.565, -0.8137, 20.74, 54.79, 72.61
2063, 12, -9.344, -10.87, -12.53, 10.72, 41.88, 68.69
2064, 1, -3.836, -5.074, -6.845, 3.447, 16.87, 29.91
2064, 2, -4.258, -5.757, -7.381, 7.384, 23.44, 37.52
2064, 3, -1.255, -4.786, -7.591, 20.52, 75.14, 120.7
2064, 4, 2.843, -1.252, -4.257, 20.6, 56.28, 77.72
2064, 5, 11.35, 7.48, 4.244, 31.59, 69.49, 95.73
2064, 6, 17.42, 14.38, 11.84, 37.96, 55.38, 74.16
2064, 7, 19.97, 16.69, 14.1, 135.9, 114, 99.77
2064, 8, 18.43, 14.84, 12.07, 44.09, 54.39, 63.72
2064, 9, 15.81, 12.36, 9.63, 24.92, 47.93, 62.6
2064, 10, 9.569, 6.087, 3.33, 5.401, 19.69, 30.44
2064, 11, 3.892, 0.9995, -1.779, 11.88, 52.34, 93.11
2064, 12, 2.345, 0.2445, -1.808, 2.971, 24.43, 40.24
2065, 1, -8.833, -9.581, -11.13, 12.26, 40.39, 71.39
2065, 2, -2.088, -4.489, -6.224, 13.56, 42.5, 70.46
2065, 3, 2.096, -1.592, -4.378, 26.98, 99.11, 162.9
2065, 4, 4.775, 1.046, -2.029, 22.61, 55.93, 84.35
2065, 5, 10.64, 6.396, 2.95, 14.2, 40.68, 65.35
2065, 6, 15.87, 12.6, 9.834, 40.88, 50.33, 60.05
2065, 7, 19.58, 16.45, 13.97, 55.04, 54.51, 49.2
2065, 8, 18.47, 15.1, 12.46, 34.78, 43.3, 40.92
2065, 9, 15.58, 11.9, 8.941, 12.65, 39.79, 58.65
2065, 10, 8.707, 4.923, 2.019, 7.271, 21.37, 33.36
2065, 11, 3.855, 1.315, -1.348, 2.852, 11.33, 17.88
2065, 12, -1.475, -3.95, -6.128, 6.879, 20.19, 33.53
2066, 1, -2.15, -3.644, -5.527, 9.091, 28.17, 49.93
2066, 2, 1.458, -0.8867, -2.939, 5.795, 31.85, 64.52
2066, 3, 2.874, -0.4342, -3.123, 21.33, 71.86, 118.6
2066, 4, 6.505, 2.688, -0.3376, 37.21, 72.89, 100.6
2066, 5, 14.56, 11.09, 7.905, 30.34, 71.08, 108.2
2066, 6, 17.54, 14.69, 12.2, 39.17, 55.53, 69.77
2066, 7, 21.19, 17.97, 15.32, 55.73, 66.49, 70.31
2066, 8, 19.12, 15.71, 13.14, 83.24, 85.9, 85.4
2066, 9, 13.7, 9.867, 6.848, 8.43, 27.12, 42.27
2066, 10, 7.808, 4.237, 1.365, 19.72, 35.11, 45.46
2066, 11, -1.085, -4.367, -7.221, 25.57, 81.76, 133.2
2066, 12, 0.7682, -1.544, -3.528, 1.197, 7.92, 14.88
2067, 1, -3.452, -5.078, -6.883, 5.195, 18.74, 34.12
2067, 2, -5.37, -7.061, -8.795, 27.66, 57.23, 90.44
