# Created by WEAP: 4/12/2021 7:36:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 2.345, -0.03887, 297.2, 326.7
2048, 4, 8.639, 6.181, 193, 213.5
2048, 5, 9.879, 7.363, 164.4, 184.9
2048, 6, 14.77, 12.18, 87.69, 106.2
2048, 7, 18.95, 16.41, 25.27, 29.8
2048, 8, 18.03, 15.4, 56.4, 67.17
2048, 9, 14.12, 11.53, 214.7, 234
2048, 10, 9.369, 6.777, 519.5, 545.5
2048, 11, 5.043, 2.449, 998.9, 1079
2048, 12, 2.502, -0.09697, 619.9, 685.1
2049, 1, -1.38, -3.989, 273, 322.6
2049, 2, 3.16, 0.6245, 590.4, 666.4
2049, 3, 5.04, 2.657, 261, 290.4
2049, 4, 6.432, 4.018, 359.6, 406
2049, 5, 10.77, 8.278, 226, 250.6
2049, 6, 14.61, 12.01, 33.36, 40.47
2049, 7, 18.29, 15.64, 22.71, 25.22
2049, 8, 20.17, 17.61, 60.26, 63.5
2049, 9, 15.62, 13.13, 58.13, 68.4
2049, 10, 8.44, 5.851, 596.2, 618.1
2049, 11, 3.28, 0.681, 621.2, 679.7
2049, 12, 3.799, 1.197, 519.7, 588.3
2050, 1, 2.842, 0.2185, 18.55, 20.52
2050, 2, 1.126, -1.455, 224.3, 246.9
2050, 3, 3.043, 0.6856, 538.6, 590.4
2050, 4, 8.467, 5.967, 163.5, 178.6
2050, 5, 11.57, 9.016, 99.54, 113.5
2050, 6, 15.86, 13.31, 20.49, 27
2050, 7, 15.87, 13.33, 113.8, 136
2050, 8, 15.72, 13.17, 92.64, 112.2
2050, 9, 15.94, 13.52, 51.15, 58.42
2050, 10, 9.878, 7.313, 225.5, 240.7
2050, 11, 3.651, 1.001, 726.8, 790.3
2050, 12, 1.943, -0.6161, 684.9, 747.2
2051, 1, 1.305, -1.234, 670.9, 769.8
2051, 2, 2.826, 0.352, 609.5, 674.1
2051, 3, 3.052, 0.7583, 548.7, 589.2
2051, 4, 9.067, 6.549, 182.1, 195.8
2051, 5, 11.53, 9.052, 34.09, 46.13
2051, 6, 16.16, 13.63, 7.117, 8.468
2051, 7, 21.4, 18.83, 0.8803, 1.213
2051, 8, 19.46, 16.86, 2.38, 2.888
2051, 9, 15.4, 12.85, 114.4, 133.9
2051, 10, 8.555, 5.937, 656.6, 677
2051, 11, 5.777, 3.163, 611.2, 650.4
2051, 12, 2.433, -0.009998, 541.7, 600.1
2052, 1, -0.6891, -3.264, 67.24, 73.33
2052, 2, 4.15, 1.701, 590.6, 653.1
2052, 3, 6.476, 4.063, 222.5, 259.3
2052, 4, 9.076, 6.663, 31.73, 38.01
2052, 5, 11.05, 8.493, 68.8, 81.99
2052, 6, 18.26, 15.58, 0.8076, 1.67
2052, 7, 19.42, 16.8, 39.26, 47.77
2052, 8, 19.56, 16.8, 1.388, 1.448
2052, 9, 16.87, 14.45, 57.91, 70.55
2052, 10, 8.448, 5.847, 428.3, 457
2052, 11, 3.586, 1.035, 753.6, 848.1
2052, 12, 1.86, -0.7083, 205.9, 237.4
2053, 1, 1.904, -0.7371, 352.4, 402.1
2053, 2, 2.861, 0.3835, 753.7, 837.6
2053, 3, 4.882, 2.474, 562.7, 610
2053, 4, 7.993, 5.592, 273.6, 301.5
2053, 5, 8.636, 6.159, 197.9, 226
2053, 6, 14.04, 11.38, 15.59, 20.25
2053, 7, 19.38, 16.73, 39.39, 48.69
2053, 8, 19.9, 17.33, 15.27, 19.71
2053, 9, 13.85, 11.39, 99.43, 117.8
2053, 10, 9.627, 7.023, 151, 159.5
2053, 11, 6.962, 4.364, 450.7, 520.4
2053, 12, 4.15, 1.628, 833.9, 934.2
2054, 1, 3.998, 1.436, 425.7, 494.6
2054, 2, 5.408, 2.952, 467.7, 532
2054, 3, 6.224, 3.877, 316.4, 363.6
2054, 4, 8.429, 6.033, 250.8, 274.9
2054, 5, 9.562, 7.087, 116.5, 139.9
2054, 6, 12.25, 9.613, 109.1, 136.2
2054, 7, 18.88, 16.19, 22.33, 28.18
2054, 8, 20.56, 17.96, 1.079, 1.797
2054, 9, 14.41, 11.98, 181.4, 202.1
2054, 10, 6.95, 4.347, 375.1, 399
2054, 11, 4.799, 2.147, 291.8, 336.3
2054, 12, 4.371, 1.768, 716.6, 783.9
2055, 1, 3.889, 1.356, 709.3, 824.2
2055, 2, 6.259, 3.746, 443.2, 490.2
2055, 3, 5.392, 3.011, 407.9, 453.7
2055, 4, 8.338, 5.904, 177.4, 196.1
2055, 5, 11.75, 9.354, 134.7, 162
2055, 6, 15.08, 12.48, 260.8, 288.5
2055, 7, 16.01, 13.41, 80.89, 95.1
2055, 8, 18.25, 15.66, 16.08, 20.46
2055, 9, 14.09, 11.57, 135.3, 155.9
2055, 10, 10.66, 8.115, 237.3, 261
2055, 11, 7.428, 4.907, 724.8, 803.5
2055, 12, 1.605, -0.9654, 668.7, 733.9
2056, 1, 1.565, -0.943, 909.5, 1006
2056, 2, 3.827, 1.222, 233.1, 260.2
2056, 3, 7.802, 5.334, 229.7, 250.7
2056, 4, 6.91, 4.505, 446.1, 480.6
2056, 5, 11.91, 9.452, 116.4, 130.5
2056, 6, 16.78, 14.14, 39.08, 44.93
2056, 7, 19.87, 17.27, 5.73, 8.756
2056, 8, 18.62, 16.02, 51.76, 62
2056, 9, 15.73, 13.16, 34.12, 42.53
2056, 10, 10.2, 7.543, 362.9, 377.6
2056, 11, 6.934, 4.377, 573.9, 635.2
2056, 12, 3.846, 1.278, 806.6, 882.5
2057, 1, 5.435, 2.975, 769.9, 873
2057, 2, 3.742, 1.28, 444.7, 469.2
2057, 3, 5.926, 3.58, 332.8, 375.8
2057, 4, 9.034, 6.618, 181.4, 207.2
2057, 5, 11.2, 8.734, 61.68, 77.43
2057, 6, 15.37, 12.7, 45.69, 56.12
2057, 7, 20, 17.37, 20.36, 25.27
2057, 8, 17.76, 15.19, 130.8, 146
2057, 9, 15.44, 13, 109, 126.2
2057, 10, 9.851, 7.292, 448.2, 482.6
2057, 11, 6.028, 3.401, 304.7, 342.2
2057, 12, 4.665, 2.142, 795.6, 878.9
2058, 1, 3.685, 1.226, 1077, 1224
2058, 2, 5.266, 2.816, 492.2, 555.7
2058, 3, 5.631, 3.257, 490.9, 539.3
2058, 4, 9.354, 6.875, 187.7, 207.8
2058, 5, 10.24, 7.805, 93.11, 111
2058, 6, 14.56, 11.89, 140.6, 160.7
2058, 7, 17.8, 15.21, 27.78, 32.33
2058, 8, 17.76, 15.17, 5.731, 6.213
2058, 9, 16.2, 13.82, 123.2, 133.7
2058, 10, 9.236, 6.63, 565.1, 599
2058, 11, 5.96, 3.413, 978.9, 1072
2058, 12, 3.439, 0.9214, 909.5, 985
2059, 1, 1.242, -1.238, 388.7, 445.6
2059, 2, 3.615, 1.111, 385.8, 420.4
2059, 3, 6.712, 4.375, 419, 442
2059, 4, 9.276, 6.818, 62.19, 71.9
2059, 5, 11.74, 9.232, 59.65, 69.62
2059, 6, 16.3, 13.63, 60.88, 73.47
2059, 7, 17.86, 15.26, 59.85, 65.65
2059, 8, 18.95, 16.38, 38.53, 48.51
2059, 9, 15.03, 12.52, 84.38, 99.9
2059, 10, 10.55, 7.988, 448.2, 474.6
2059, 11, 5.541, 2.949, 824.6, 916.5
2059, 12, 3.745, 1.152, 1022, 1151
2060, 1, 3.523, 1.012, 540.4, 619.4
2060, 2, 1.815, -0.7523, 209.4, 231
2060, 3, 5.378, 3.064, 395.9, 446.9
2060, 4, 5.471, 3.172, 514.7, 568.4
2060, 5, 10.87, 8.418, 61.29, 75.96
2060, 6, 15.86, 13.29, 14.95, 19.95
2060, 7, 17.98, 15.27, 12.95, 17.5
2060, 8, 19.74, 17.15, 5.374, 6.895
2060, 9, 19.17, 16.8, 10.15, 14.03
2060, 10, 10.64, 8.077, 205.1, 229
2060, 11, 5.078, 2.446, 744.8, 813.2
2060, 12, 4.344, 1.754, 985.9, 1092
2061, 1, 1.228, -1.355, 760.9, 864.5
2061, 2, 4.246, 1.693, 806.8, 902.6
2061, 3, 5.404, 3.037, 427.6, 476.2
2061, 4, 8.363, 5.888, 252.6, 274.5
2061, 5, 10.71, 8.302, 129.4, 149.8
2061, 6, 13.09, 10.49, 182.5, 208.5
2061, 7, 18.32, 15.7, 69.23, 90.41
2061, 8, 19.07, 16.5, 35.75, 44.25
2061, 9, 13.36, 10.96, 354.3, 395.7
2061, 10, 10.92, 8.324, 215.5, 225.3
2061, 11, 4.855, 2.246, 427.5, 493.7
2061, 12, 2.446, -0.05565, 392.7, 429.1
2062, 1, 4.56, 2.072, 480.5, 548.2
2062, 2, 3.893, 1.323, 293.1, 322.6
2062, 3, 6.166, 3.82, 403.9, 441.9
2062, 4, 8.434, 6.004, 117, 129.8
2062, 5, 10.16, 7.594, 155.6, 182.9
2062, 6, 12.65, 10.06, 104.8, 123.6
2062, 7, 16.2, 13.59, 15.37, 19.91
2062, 8, 16.89, 14.38, 94.48, 109.1
2062, 9, 13.86, 11.36, 113.7, 133.7
2062, 10, 10.18, 7.576, 368.2, 387.7
2062, 11, 7.708, 5.075, 583.8, 636.5
2062, 12, 2.213, -0.259, 780.8, 873.9
2063, 1, 3.352, 0.7646, 367.8, 414.8
2063, 2, 7.028, 4.522, 539.1, 587.9
2063, 3, 7.614, 5.266, 393.1, 444.8
2063, 4, 8.155, 5.746, 582.7, 612
2063, 5, 13.68, 11.18, 178.1, 206.3
2063, 6, 13.69, 11.06, 203.5, 237.5
2063, 7, 17.17, 14.58, 143.1, 172.1
2063, 8, 17.38, 14.94, 42, 49.71
2063, 9, 15.94, 13.45, 227.7, 251.3
2063, 10, 11.33, 8.678, 515.4, 542.3
2063, 11, 5.682, 3.12, 364.3, 411.3
2063, 12, 1.217, -1.366, 388.6, 442
2064, 1, 3.515, 1.05, 654.5, 762.3
2064, 2, 5.295, 2.782, 419.4, 477.2
2064, 3, 3.924, 1.62, 487.2, 565.3
2064, 4, 8.352, 5.93, 266.7, 289.1
2064, 5, 12.78, 10.32, 79.15, 95.29
2064, 6, 15.12, 12.56, 84.71, 97.69
2064, 7, 18.81, 16.28, 16.54, 17.74
2064, 8, 18.51, 15.92, 16.12, 24.85
2064, 9, 16.71, 14.24, 128.4, 143.4
2064, 10, 11.52, 8.787, 177.9, 201.3
2064, 11, 6.553, 3.963, 602.2, 677.1
2064, 12, 5.217, 2.746, 819.9, 902.5
2065, 1, 1.175, -1.355, 155.2, 168.5
2065, 2, 3.228, 0.7863, 394.7, 449.7
2065, 3, 6.826, 4.513, 422.8, 484.4
2065, 4, 11.49, 8.981, 56.46, 61.85
2065, 5, 11.02, 8.533, 109.4, 122.5
2065, 6, 19.59, 17.06, 39.62, 49.67
2065, 7, 18.32, 15.78, 91.69, 108.6
2065, 8, 18.7, 16.09, 129.2, 141
2065, 9, 14.96, 12.49, 34.56, 42.22
2065, 10, 8.791, 6.126, 140.6, 152.1
2065, 11, 5.571, 2.948, 796.6, 882.6
2065, 12, 3.663, 1.157, 211.6, 252.3
2066, 1, 4.164, 1.617, 167.6, 198.9
2066, 2, 6.402, 3.8, 744.4, 825.8
2066, 3, 7.493, 5.094, 213.4, 235.3
2066, 4, 11.08, 8.802, 111.5, 125.5
2066, 5, 12.49, 10.05, 174.6, 192.6
2066, 6, 14.29, 11.73, 135.9, 154.4
2066, 7, 19.18, 16.56, 3.096, 5.359
2066, 8, 21.41, 18.94, 10.8, 10.79
2066, 9, 14.34, 11.91, 256.7, 282.4
2066, 10, 8.246, 5.531, 630.4, 689.1
2066, 11, 5.412, 2.766, 844.2, 918.1
2066, 12, 5.879, 3.372, 1021, 1134
2067, 1, 5.211, 2.679, 223.5, 264
2067, 2, 5.179, 2.754, 353.1, 397.1
2067, 3, 7.61, 5.213, 360, 391.2
2067, 4, 9.883, 7.492, 80.84, 88.48
2067, 5, 14.97, 12.51, 59.58, 71.78
2067, 6, 15.51, 12.95, 42.21, 53.63
2067, 7, 18.65, 16.16, 19.94, 24.61
2067, 8, 21.37, 18.88, 42.94, 52.78
2067, 9, 17.5, 15.23, 35.9, 48.11
2067, 10, 11.62, 9.071, 207.1, 224.8
2067, 11, 5.832, 3.222, 408.9, 452.5
2067, 12, 5.637, 3.034, 839.5, 923.4
2068, 1, 1.769, -0.7099, 269, 311.1
2068, 2, 4.553, 1.868, 395.3, 435
2068, 3, 6.295, 4.031, 690.2, 758.8
2068, 4, 7.565, 5.137, 182.7, 207.1
2068, 5, 11.79, 9.314, 66.65, 80.71
2068, 6, 17.22, 14.62, 45.48, 56.89
2068, 7, 23.13, 20.66, 24.72, 32.88
2068, 8, 19.7, 17.15, 223.8, 238
2068, 9, 14.82, 12.44, 235, 271
2068, 10, 10.85, 8.214, 132.7, 154.7
2068, 11, 7.005, 4.464, 744.6, 829.1
2068, 12, 5.148, 2.633, 437, 496.2
2069, 1, 3.344, 0.8231, 316.7, 376
2069, 2, 6.948, 4.483, 423, 469.7
2069, 3, 5.453, 3.11, 226.2, 243.4
2069, 4, 9.392, 6.976, 152.7, 177.8
2069, 5, 13.99, 11.53, 134.3, 154.4
2069, 6, 13.61, 11.02, 170.2, 195.9
2069, 7, 20.2, 17.64, 12.83, 14.42
2069, 8, 20.34, 17.8, 2.689, 2.719
2069, 9, 14.88, 12.43, 151.4, 171.2
2069, 10, 10.15, 7.515, 231.9, 243.2
2069, 11, 7.062, 4.49, 782.7, 856.7
2069, 12, 4.742, 2.19, 929.8, 1018
2070, 1, 2.448, -0.148, 329.5, 373.4
2070, 2, 3.124, 0.6006, 556.9, 618.9
2070, 3, 6.238, 3.886, 349.9, 390.2
2070, 4, 9.354, 6.915, 176.6, 191.7
2070, 5, 10.15, 7.628, 136.3, 153.8
2070, 6, 15.37, 12.69, 28.85, 34.63
2070, 7, 20.91, 18.47, 74.84, 94.42
2070, 8, 18.82, 16.33, 66.34, 74.7
2070, 9, 17.52, 15.05, 4.489, 6.51
2070, 10, 10.7, 8.056, 408.4, 439.8
2070, 11, 5.639, 3.092, 588.3, 665.1
2070, 12, 4.027, 1.454, 964.3, 1044
2071, 1, 3.361, 0.8663, 772.7, 887.4
2071, 2, 4.195, 1.653, 312.2, 349.1
2071, 3, 6.201, 3.806, 347.1, 385
2071, 4, 9.966, 7.499, 353.4, 384.4
2071, 5, 12.43, 9.976, 61.48, 73.6
2071, 6, 14.08, 11.51, 32.6, 34.9
2071, 7, 20.93, 18.15, 1.443, 2.39
2071, 8, 21.6, 19, 1.972, 2.734
2071, 9, 15.94, 13.57, 123.1, 144.3
2071, 10, 9.736, 7.125, 707.4, 737
2071, 11, 6.455, 3.893, 751, 824.1
2071, 12, 3.711, 1.134, 972.9, 1070
2072, 1, 2.7, 0.1678, 225.5, 245.1
2072, 2, 4.228, 1.721, 461, 514.9
2072, 3, 5.522, 3.191, 17.97, 24.48
2072, 4, 9.721, 7.325, 327.7, 354.2
2072, 5, 13.76, 11.2, 9.706, 14.43
2072, 6, 17.28, 14.73, 21.85, 27.15
2072, 7, 20.95, 18.38, 42.79, 49.53
2072, 8, 19.85, 17.22, 9.486, 11.57
2072, 9, 18.6, 16.18, 37.23, 48.05
2072, 10, 12.04, 9.431, 385.6, 411.3
2072, 11, 5.146, 2.611, 457.9, 518.9
2072, 12, 3.679, 1.101, 524.4, 580.7
2073, 1, 2.649, 0.1509, 437.6, 498
2073, 2, 7.103, 4.525, 231.8, 248.2
2073, 3, 5.69, 3.384, 670.9, 753
2073, 4, 11.57, 9.165, 58.48, 67.42
2073, 5, 13.25, 10.71, 73.83, 86.77
2073, 6, 18.51, 15.96, 14.14, 19.29
2073, 7, 22.62, 20.04, 23.61, 26.36
2073, 8, 22.14, 19.51, 1.265, 1.504
2073, 9, 19.13, 16.6, 49.51, 57.28
2073, 10, 10.57, 7.921, 270, 297.9
2073, 11, 4.87, 2.287, 704.7, 755.4
2073, 12, -0.1806, -2.835, 257.5, 311.7
2074, 1, 3.205, 0.656, 583, 674.4
2074, 2, 7.546, 5.001, 443.5, 479.5
2074, 3, 6.63, 4.315, 370, 400.9
2074, 4, 8.189, 5.797, 200.4, 217.4
2074, 5, 13.14, 10.61, 39.09, 51.17
2074, 6, 14.76, 12.14, 53.84, 61.54
2074, 7, 19.39, 16.74, 30.7, 35.85
2074, 8, 20.62, 17.98, 11.72, 14.92
2074, 9, 15.75, 13.31, 69.2, 83.81
2074, 10, 12.07, 9.279, 84.38, 101.5
2074, 11, 6.534, 3.99, 814.3, 901.6
2074, 12, 4.382, 1.837, 965, 1098
2075, 1, 4.726, 2.249, 558, 644.5
2075, 2, 5.24, 2.754, 516.8, 547.5
2075, 3, 8.182, 5.796, 139.8, 161
2075, 4, 7.616, 5.259, 237.2, 273
2075, 5, 12.02, 9.528, 60.37, 73.55
2075, 6, 14.26, 11.65, 167.7, 190.5
2075, 7, 18.91, 16.52, 27.58, 33.04
2075, 8, 21.56, 19.07, 29.53, 30.31
2075, 9, 16.64, 14.17, 133, 152.9
2075, 10, 11.12, 8.555, 189.4, 203.4
2075, 11, 6.118, 3.586, 578.5, 638.5
2075, 12, 4.981, 2.516, 449.3, 510.7
2076, 1, 5.065, 2.577, 754.1, 864.2
2076, 2, 6.204, 3.756, 630.3, 696.6
2076, 3, 6.194, 3.776, 170.8, 189.7
2076, 4, 9.704, 7.289, 92.89, 103.9
2076, 5, 10.61, 8.169, 167.8, 187.7
2076, 6, 15.89, 13.26, 119.5, 145.5
2076, 7, 20.1, 17.55, 11.89, 13.68
2076, 8, 22.22, 19.61, 22.59, 29.72
2076, 9, 17.61, 15.18, 29.6, 36.21
2076, 10, 9.424, 6.855, 392.6, 422.6
2076, 11, 6.475, 3.951, 1031, 1154
2076, 12, 5.582, 3, 941.7, 1051
2077, 1, 3.269, 0.7339, 789.3, 919
2077, 2, 7.897, 5.301, 318.3, 374.7
2077, 3, 8.325, 5.954, 134.7, 149.6
2077, 4, 9.997, 7.565, 54.63, 60.74
2077, 5, 10.81, 8.383, 174.5, 201
2077, 6, 14.56, 12, 215.8, 247.3
2077, 7, 19.33, 16.8, 105.5, 120.4
2077, 8, 19.66, 17.03, 14.16, 18.05
2077, 9, 15.02, 12.72, 118.1, 139
2077, 10, 10.57, 7.908, 270.1, 294.4
2077, 11, 6.529, 3.913, 613.2, 683
2077, 12, 1.656, -0.8175, 428.1, 468.6
2078, 1, 4.752, 2.265, 298.9, 347.9
2078, 2, 5.092, 2.495, 434.8, 485.4
2078, 3, 5.701, 3.446, 625.2, 698.5
2078, 4, 11.18, 8.717, 339.8, 372.8
2078, 5, 11.08, 8.611, 128.5, 157.2
2078, 6, 15.83, 13.25, 49.19, 62.61
2078, 7, 17.67, 15.11, 74.23, 91.63
2078, 8, 17.68, 15.17, 51.72, 63.26
2078, 9, 16.6, 14.11, 98.68, 110.2
2078, 10, 10.12, 7.489, 264.3, 284.9
2078, 11, 6.846, 4.311, 585.8, 644.7
2078, 12, 5.823, 3.315, 534.6, 603.8
2079, 1, 3.897, 1.419, 378.4, 437.5
2079, 2, 5.351, 2.966, 436.6, 485.7
2079, 3, 6.084, 3.803, 574.2, 652.4
2079, 4, 9.249, 6.825, 161.9, 186.4
2079, 5, 16.73, 14.27, 10.47, 13.92
2079, 6, 18.04, 15.37, 249.2, 276.2
2079, 7, 21.48, 18.98, 18.84, 21.84
2079, 8, 21.12, 18.51, 3.772, 5.139
2079, 9, 17, 14.55, 146.7, 168
2079, 10, 10.79, 8.178, 412.2, 442.5
2079, 11, 6.733, 4.104, 572.7, 646.5
2079, 12, 3.083, 0.6566, 780.6, 864.8
2080, 1, 4.92, 2.458, 388.6, 452.1
2080, 2, 5.108, 2.664, 490.5, 537.8
2080, 3, 6.917, 4.521, 297.6, 340.5
2080, 4, 10.55, 8.154, 152.3, 169.8
2080, 5, 12.28, 9.821, 159.2, 180.4
2080, 6, 14.33, 11.76, 104, 126.3
2080, 7, 21.51, 19.14, 7.12, 11.42
2080, 8, 21.93, 19.49, 46.3, 50.1
2080, 9, 18.24, 15.87, 92.84, 109.3
2080, 10, 10.11, 7.438, 423.7, 455.6
2080, 11, 4.619, 2.095, 1149, 1272
2080, 12, 5.565, 3.066, 1340, 1445
2081, 1, 5.336, 2.859, 565, 669.2
2081, 2, 8.093, 5.596, 360.2, 403.3
2081, 3, 8.339, 6.035, 514.9, 553.6
2081, 4, 9.668, 7.259, 260, 278.1
2081, 5, 12.37, 10.02, 125, 144.4
2081, 6, 14.72, 12.33, 39.38, 50.35
2081, 7, 17.81, 15.35, 48.75, 64.31
2081, 8, 21.01, 18.43, 25.23, 33.4
2081, 9, 16.71, 14.33, 46.11, 56.31
2081, 10, 11.28, 8.621, 388.2, 418.9
2081, 11, 6.999, 4.422, 830.8, 915.1
2081, 12, 6.37, 3.841, 922.5, 1029
2082, 1, 4.444, 2.042, 367.9, 413.6
2082, 2, 4.987, 2.53, 782.7, 865.1
2082, 3, 6.847, 4.537, 216.2, 247.2
2082, 4, 9.559, 7.198, 196, 220.4
2082, 5, 12.1, 9.734, 101.5, 116.5
2082, 6, 15.42, 12.88, 41.34, 50.89
2082, 7, 21.43, 18.99, 81.87, 92.67
2082, 8, 21.34, 18.8, 78.03, 86.84
2082, 9, 18.96, 16.46, 103.3, 115.3
2082, 10, 11.16, 8.668, 475.9, 507.3
2082, 11, 5.147, 2.586, 569.8, 619.9
2082, 12, 4.607, 2.127, 490.4, 554.3
2083, 1, 6.138, 3.632, 730, 848.4
2083, 2, 6.156, 3.689, 418.8, 456.5
2083, 3, 7.965, 5.646, 98.69, 106
2083, 4, 8.749, 6.451, 314, 344.8
2083, 5, 12.96, 10.47, 160.3, 184.2
2083, 6, 14.52, 11.93, 199.2, 231.4
2083, 7, 17.96, 15.44, 27.78, 37.77
2083, 8, 22, 19.47, 12.04, 16.06
2083, 9, 16.19, 13.77, 227.6, 256.9
2083, 10, 11.32, 8.718, 226.5, 252.9
2083, 11, 5.734, 3.157, 613.1, 680.4
2083, 12, 3.564, 1.061, 758.3, 832.7
2084, 1, 1.654, -0.9026, 480.6, 522.6
2084, 2, 7.072, 4.5, 567.7, 598.7
2084, 3, 6.775, 4.448, 434.7, 483.7
2084, 4, 8.436, 5.991, 241.8, 272.3
2084, 5, 14.7, 12.28, 30.63, 44.81
2084, 6, 15.03, 12.54, 134.5, 157.6
2084, 7, 16.89, 14.38, 114.3, 133
2084, 8, 20.78, 18.3, 27.09, 30.84
2084, 9, 19.22, 16.87, 19.73, 24.33
2084, 10, 12.58, 10.06, 168.8, 191.1
2084, 11, 6.406, 3.953, 763.9, 845.7
2084, 12, 4.77, 2.284, 634.7, 698.5
2085, 1, 4.09, 1.654, 483.5, 531.7
2085, 2, 3.596, 1.156, 400.3, 439.4
2085, 3, 5.812, 3.542, 413.3, 450.4
2085, 4, 8.91, 6.529, 338.3, 371.5
2085, 5, 15.61, 13.13, 9.914, 12.5
2085, 6, 19.36, 16.78, 0.4437, 1.568
2085, 7, 23.32, 20.87, 0.2304, 0.4218
2085, 8, 22.01, 19.49, 6.583, 9.637
2085, 9, 18.2, 15.76, 107.4, 114.5
2085, 10, 10.28, 7.642, 656.9, 700
2085, 11, 6.658, 4.076, 652.5, 741.7
2085, 12, 2.719, 0.1959, 982.1, 1083
2086, 1, 4.132, 1.683, 539.6, 605.7
2086, 2, 5.096, 2.511, 338.3, 371.2
2086, 3, 7.573, 5.231, 145, 162.8
2086, 4, 10.71, 8.275, 249.2, 278.2
2086, 5, 14.25, 11.75, 41.71, 51.79
2086, 6, 15.06, 12.62, 98.12, 121.7
2086, 7, 18.55, 15.94, 24.24, 33.98
2086, 8, 22.21, 19.76, 12.93, 16.92
2086, 9, 17.55, 15.11, 52.86, 59.49
2086, 10, 11.35, 8.669, 313.2, 326.7
2086, 11, 7.31, 4.759, 527.4, 598.3
2086, 12, 4.251, 1.739, 617.9, 678
2087, 1, 4.016, 1.564, 490, 566.1
2087, 2, 6.432, 4.004, 537.7, 612
2087, 3, 7.723, 5.39, 216.1, 240.3
2087, 4, 8.839, 6.408, 89.48, 101.8
2087, 5, 15.93, 13.41, 6.702, 9.477
2087, 6, 18.05, 15.41, 41.39, 47.31
2087, 7, 19.8, 17.14, 3.106, 4.424
2087, 8, 20.31, 17.79, 8.848, 11.7
2087, 9, 17.4, 14.94, 222.2, 242.6
2087, 10, 11.08, 8.478, 514.7, 563
2087, 11, 8.503, 5.993, 892, 967.3
2087, 12, 4.2, 1.696, 1040, 1165
2088, 1, 3.488, 0.9235, 407.9, 468.3
2088, 2, 1.723, -0.7566, 276.2, 318.7
2088, 3, 5.945, 3.576, 391.4, 441.7
2088, 4, 10.93, 8.46, 281.7, 311.8
2088, 5, 14.44, 12.06, 88.16, 104.6
2088, 6, 15.39, 12.8, 34.92, 39.76
2088, 7, 21.07, 18.54, 2.971, 4.981
2088, 8, 19.38, 16.8, 81.75, 96.59
2088, 9, 15.6, 13.2, 43.97, 56.27
2088, 10, 10.37, 7.723, 609.2, 644.3
2088, 11, 6.981, 4.362, 689.7, 748.7
2088, 12, 5.263, 2.731, 613.8, 693.2
2089, 1, 4.775, 2.283, 540.6, 608.6
2089, 2, 8.559, 6.067, 454, 504.7
2089, 3, 7.847, 5.557, 445, 482.4
2089, 4, 7.654, 5.339, 348.6, 391.9
2089, 5, 11.29, 8.776, 152.7, 174.9
2089, 6, 16.75, 14.19, 53.39, 63.37
2089, 7, 21, 18.51, 10.74, 12.23
2089, 8, 21.38, 18.78, 9.291, 12.93
2089, 9, 19.05, 16.59, 12.15, 15.38
2089, 10, 10.06, 7.509, 229.4, 246
2089, 11, 6.061, 3.509, 713.9, 777.9
2089, 12, 3.332, 0.8069, 398.2, 425
2090, 1, 6.399, 3.9, 455.7, 520.7
2090, 2, 6.736, 4.295, 563.7, 651.8
2090, 3, 6.243, 3.984, 561.1, 634.6
2090, 4, 8.512, 6.185, 523.9, 551.3
2090, 5, 11.97, 9.496, 214.1, 227.2
2090, 6, 15.9, 13.35, 78.69, 93.37
2090, 7, 19.56, 17.04, 3.511, 4.513
2090, 8, 23.24, 20.75, 13.55, 16.96
2090, 9, 18.95, 16.57, 60.9, 71.18
2090, 10, 12.65, 9.972, 240.5, 267.5
2090, 11, 5.902, 3.289, 597.9, 646.8
2090, 12, 4.314, 1.854, 359.8, 389.9
2091, 1, 6.423, 3.913, 1014, 1164
2091, 2, 8.69, 6.291, 361.7, 403.6
2091, 3, 9.126, 6.848, 288.5, 328.8
2091, 4, 10.36, 8.015, 87.07, 96.77
2091, 5, 12.02, 9.624, 105.1, 121.1
2091, 6, 17.39, 14.93, 99.24, 111.8
2091, 7, 22.7, 20.19, 3.308, 4.558
2091, 8, 22.01, 19.46, 0.7909, 0.9605
2091, 9, 20.2, 17.75, 12.73, 16.64
2091, 10, 10.42, 7.792, 357, 378.3
2091, 11, 6.701, 4.233, 1088, 1203
2091, 12, 5.451, 2.892, 998.6, 1104
2092, 1, 2.926, 0.4792, 663.5, 755.9
2092, 2, 7.556, 5.092, 1016, 1130
