# Created by WEAP: 4/12/2021 7:37:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 9.449, 4.699, 2.13, 139.7, 239.5, 294.6
2036, 4, 13.32, 8.843, 6.32, 94.16, 149.2, 197.2
2036, 5, 12.9, 8.295, 5.787, 118, 176.6, 242.2
2036, 6, 16.17, 12.35, 10.1, 23.41, 39.78, 50.16
2036, 7, 20.56, 16.66, 14.58, 16.48, 14.5, 15.64
2036, 8, 20.03, 15.69, 13.5, 45, 44.84, 46.24
2036, 9, 19.3, 14.38, 11.99, 93.43, 141.5, 177
2036, 10, 12.46, 7.506, 5.096, 120.8, 191, 243.2
2036, 11, 7.363, 2.065, -0.4366, 318.2, 497.6, 591.1
2036, 12, 8.203, 2.805, 0.1721, 197.3, 337.1, 420.6
2037, 1, 3.939, -0.9441, -3.563, 299.2, 508.5, 628.2
2037, 2, 10.61, 6.043, 3.466, 82.73, 139.4, 176.1
2037, 3, 11.12, 6.801, 4.398, 109.6, 154.5, 190.5
2037, 4, 12.87, 8.273, 5.726, 93.19, 148.9, 188.5
2037, 5, 14.63, 10.4, 8.107, 95.31, 144.9, 190.3
2037, 6, 19.69, 15.69, 13.53, 19.08, 33.25, 32.17
2037, 7, 19.73, 15.21, 13, 40.04, 66.45, 88.68
2037, 8, 19.49, 15.26, 13.12, 74.58, 100.1, 122.6
2037, 9, 17.23, 12.07, 9.594, 114.2, 195.4, 248.2
2037, 10, 13.19, 8.385, 6.249, 36.17, 58.44, 70.98
2037, 11, 8.568, 3.586, 1.158, 347, 568.8, 714.3
2037, 12, 5.401, 0.8278, -1.538, 71.61, 130.6, 150.6
2038, 1, 4.434, -0.4727, -3.068, 277.2, 439.6, 528.5
2038, 2, 7.637, 3.283, 0.637, 222.2, 377.9, 487.9
2038, 3, 8.92, 4.198, 1.68, 229.5, 376.6, 489.6
2038, 4, 12.25, 8.06, 5.581, 62.65, 110.1, 140.7
2038, 5, 12.75, 8.13, 5.717, 97.59, 137.7, 179.5
2038, 6, 15.89, 11.71, 9.464, 83, 148.4, 196.6
2038, 7, 19.69, 15.67, 13.44, 9.857, 15.31, 19.88
2038, 8, 20.09, 15.42, 13.13, 42.11, 56.93, 62.02
2038, 9, 18.19, 13.16, 10.81, 38.88, 66.23, 77.44
2038, 10, 13.05, 8.239, 5.98, 120.8, 182.3, 223.1
2038, 11, 7.013, 1.548, -0.8589, 370.6, 550, 647.4
2038, 12, 6.03, 1.167, -1.256, 106.9, 185.2, 235.1
2039, 1, 6.691, 2.074, -0.4438, 383.9, 602.1, 711
2039, 2, 9.43, 5.187, 2.665, 105.8, 175.8, 220
2039, 3, 9.017, 4.333, 1.736, 118.5, 198.2, 248.9
2039, 4, 10.67, 5.836, 3.131, 144.7, 238.1, 300.1
2039, 5, 17.99, 13.9, 11.76, 8.731, 14.98, 18.51
2039, 6, 21.69, 18.36, 16.35, 52.6, 71.2, 92.31
2039, 7, 21.99, 18.46, 16.53, 10.84, 19.03, 25.55
2039, 8, 18.31, 13.97, 11.67, 72.29, 135.1, 165.2
2039, 9, 18.2, 13.33, 10.91, 58.57, 117.1, 153
2039, 10, 12.79, 7.612, 5.493, 147.7, 246.1, 311.5
2039, 11, 10.16, 4.689, 2.314, 367.2, 685.5, 831.6
2039, 12, 5.438, 0.04541, -2.542, 274.4, 481.7, 616.2
2040, 1, 0.472, -4.126, -6.851, 152.9, 243.6, 311.4
2040, 2, 5.652, 0.7335, -1.665, 165.7, 269.4, 328.2
2040, 3, 7.712, 2.505, -0.09549, 179, 310.4, 393.1
2040, 4, 10.02, 5.005, 2.425, 234.2, 360.8, 473.2
2040, 5, 12.4, 7.674, 5.284, 143.9, 231.6, 305.5
2040, 6, 16.18, 12.13, 9.944, 56.36, 85.1, 102.8
2040, 7, 19.37, 15.47, 13.39, 9.667, 20.01, 25.62
2040, 8, 21.99, 18.28, 16.19, 5.016, 5.145, 4.959
2040, 9, 18.85, 14.07, 11.72, 74.81, 129.5, 167.3
2040, 10, 13.89, 9.044, 6.79, 52.33, 90.16, 116.9
2040, 11, 7.012, 1.884, -0.515, 350.5, 536.9, 670.9
2040, 12, 6.393, 1.294, -1.109, 396.2, 620.7, 804.5
2041, 1, 3.092, -1.507, -4.044, 105.4, 187.9, 231.7
2041, 2, 8.747, 4.162, 1.638, 235.6, 365.7, 452
2041, 3, 9.476, 4.636, 2.102, 161.9, 247.8, 307.3
2041, 4, 9.696, 4.877, 2.193, 110.8, 186.3, 251
2041, 5, 11.47, 6.528, 4.03, 133.4, 228.6, 299.2
2041, 6, 14.89, 10.51, 8.202, 74.71, 114.6, 150.8
2041, 7, 19.13, 15.5, 13.42, 11.73, 13.64, 15.8
2041, 8, 19.66, 15.33, 13.07, 33.34, 47.65, 47.35
2041, 9, 18.25, 13.37, 11, 62.72, 99.96, 127.3
2041, 10, 12.44, 7.417, 5.049, 206.3, 326.6, 398.1
2041, 11, 7.893, 2.738, 0.3558, 257.6, 455.4, 584.2
2041, 12, 7.087, 2.054, -0.6788, 304.8, 492.8, 624.3
2042, 1, 4.906, 0.3708, -2.129, 125.2, 221.6, 266
2042, 2, 6.101, 1.094, -1.465, 281.8, 449.2, 589.5
2042, 3, 8.199, 3.002, 0.4694, 185.4, 308.3, 391.4
2042, 4, 11.07, 6.095, 3.532, 231.7, 346.9, 452.3
2042, 5, 14.12, 9.64, 7.344, 73.73, 117.9, 151.4
2042, 6, 17.34, 13.66, 11.52, 20.09, 31.69, 38.62
2042, 7, 20.96, 17.68, 15.81, 2.147, 3.706, 5.354
2042, 8, 19.15, 15.42, 13.3, 6.113, 10.61, 11.37
2042, 9, 17.41, 12.37, 9.981, 98.66, 170.4, 212.8
2042, 10, 14.17, 9.255, 6.977, 111.8, 181.9, 218.5
2042, 11, 7.991, 2.844, 0.4785, 252.8, 417.7, 501.9
2042, 12, 2.53, -2.712, -5.275, 339.9, 545.6, 652.6
2043, 1, 1.679, -3.566, -6.27, 311.4, 519.2, 645
2043, 2, 3.296, -1.864, -4.483, 220.6, 346.3, 442.7
2043, 3, 5.558, -0.1958, -2.859, 236.5, 397.6, 506.6
2043, 4, 10.49, 5.268, 2.626, 207.7, 308.6, 397.2
2043, 5, 15.83, 11.61, 9.333, 55.94, 76.2, 93.38
2043, 6, 15.53, 11.16, 8.891, 138.5, 273.4, 368.1
2043, 7, 21.04, 17.62, 15.58, 1.211, 3.273, 5.451
2043, 8, 22.37, 18.49, 16.54, 34.16, 45.51, 50.92
2043, 9, 18.41, 13.4, 11.03, 93.56, 139.7, 174.1
2043, 10, 13.25, 8.511, 6.038, 108.9, 167.4, 208.5
2043, 11, 7.157, 1.914, -0.4343, 232, 349.4, 434.7
2043, 12, 5.534, 0.1615, -2.421, 436.9, 706.4, 877.7
2044, 1, 7.246, 2.25, -0.3991, 245.3, 402.1, 483.3
2044, 2, 7.348, 2.321, -0.2299, 263.3, 452.9, 561.9
2044, 3, 7.023, 1.729, -0.8102, 334.7, 588, 769.2
2044, 4, 10.84, 5.996, 3.426, 161.5, 281.5, 372.7
2044, 5, 11.78, 7.175, 4.819, 148.9, 252, 328.1
2044, 6, 14.69, 10.28, 7.945, 88.6, 125.8, 163.6
2044, 7, 18.48, 14.47, 12.3, 30.25, 41.38, 57.49
2044, 8, 20.36, 16.25, 14.14, 14.23, 19.39, 21.12
2044, 9, 19.26, 14.39, 12.14, 107.6, 165.6, 208.6
2044, 10, 12.22, 7.291, 4.943, 137.3, 192.7, 236
2044, 11, 7.886, 2.728, 0.3554, 276.7, 427.2, 514.5
2044, 12, 3.16, -1.746, -4.267, 255.7, 418.2, 514.5
2045, 1, 7.054, 1.976, -0.683, 218.8, 346, 431.7
2045, 2, 7.602, 2.487, -0.1625, 305.7, 523.7, 648.2
2045, 3, 9.132, 4.176, 1.576, 154.3, 250.1, 322.4
2045, 4, 11.13, 6.435, 3.959, 149.7, 247.6, 319.3
2045, 5, 12.48, 7.824, 5.379, 104.5, 167.2, 214.9
2045, 6, 15.08, 10.59, 8.192, 97.47, 152.1, 198.6
2045, 7, 18.86, 14.85, 12.76, 30.5, 41.31, 51.33
2045, 8, 19.52, 15.24, 13.05, 68.26, 122.2, 139.5
2045, 9, 19.34, 14.5, 12.2, 56.11, 108.1, 135.5
2045, 10, 13.45, 8.428, 6.166, 315.9, 483.4, 554.7
2045, 11, 7.764, 2.333, 0.001188, 275, 406.4, 472.1
2045, 12, 4.699, -0.08605, -2.717, 69.16, 127.3, 153.9
2046, 1, 6.839, 2.216, -0.4342, 324.6, 587.5, 749.3
2046, 2, 9.455, 4.465, 1.829, 236.8, 410.8, 543.7
2046, 3, 7.99, 3.02, 0.3767, 161.9, 285.6, 364.8
2046, 4, 9.719, 4.552, 1.921, 140.5, 236.2, 310.5
2046, 5, 14.37, 9.66, 7.114, 123.9, 186, 231.9
2046, 6, 18.53, 14.8, 12.7, 16.2, 22.81, 34.73
2046, 7, 19.82, 15.93, 13.83, 26.9, 38.83, 43.13
2046, 8, 19.3, 14.81, 12.62, 93.25, 157.1, 198.2
2046, 9, 18.98, 14.19, 11.93, 56.15, 93.59, 119.4
2046, 10, 12.03, 7.051, 4.797, 146.2, 243.6, 321.2
2046, 11, 7.647, 2.282, -0.1372, 254.1, 414.2, 498
2046, 12, 6.695, 1.668, -0.7905, 400.5, 683.5, 906.4
2047, 1, 4.457, -0.4244, -2.962, 132.3, 210.8, 238.6
2047, 2, 7.662, 3.358, 0.8984, 140.7, 246.8, 327
2047, 3, 9.435, 4.499, 1.944, 178.4, 292.7, 392.5
2047, 4, 13.32, 9.033, 6.569, 74.71, 135.4, 175.9
2047, 5, 12.79, 7.988, 5.545, 79.13, 143.3, 189.1
2047, 6, 14.92, 10.23, 7.965, 161.8, 248.9, 323.6
2047, 7, 22.39, 18.74, 16.69, 24.51, 35.8, 52.9
2047, 8, 20.63, 16.36, 14.21, 31.86, 64.24, 74.08
2047, 9, 20.13, 15.68, 13.47, 67.44, 116.7, 153
2047, 10, 13.65, 8.682, 6.462, 74.2, 125.2, 151.8
2047, 11, 9.813, 4.492, 2.129, 373.7, 611.2, 730.3
2047, 12, 4.777, -0.3864, -2.995, 339.5, 546.9, 668.8
2048, 1, 3.432, -1.112, -3.703, 74.24, 135, 162.1
2048, 2, 2.378, -2.494, -5.014, 167.7, 268.2, 324
2048, 3, 5.842, 0.7083, -1.861, 163.2, 274, 344.3
2048, 4, 11.86, 7.143, 4.673, 111.8, 192.1, 249.6
2048, 5, 13.18, 8.677, 6.364, 121.9, 201.7, 271.4
2048, 6, 17.52, 13.64, 11.42, 115.3, 144.7, 176.5
2048, 7, 22.34, 18.7, 16.76, 7.301, 6.863, 9.055
2048, 8, 21.06, 16.99, 14.92, 36.3, 53.62, 71.49
2048, 9, 17.88, 12.99, 10.65, 100.6, 173.6, 224.7
2048, 10, 13.29, 8.179, 5.837, 159.2, 269.7, 331.5
2048, 11, 8.02, 2.701, 0.4245, 482.1, 810.9, 986.1
2048, 12, 5.301, 0.2941, -2.371, 298, 476.4, 616.2
2049, 1, 0.3222, -4.271, -6.79, 230.2, 388.5, 464.2
2049, 2, 5.793, 0.406, -2.191, 312.6, 536.1, 684.5
2049, 3, 9.162, 4.263, 1.815, 183, 300.9, 384.8
2049, 4, 9.292, 4.199, 1.647, 183.1, 311.4, 396.5
2049, 5, 14.41, 10.03, 7.561, 119.6, 192.7, 240.9
2049, 6, 18.28, 14.57, 12.42, 28.06, 48.69, 62.86
2049, 7, 21.19, 17.45, 15.46, 5.112, 9.555, 13.59
2049, 8, 23.93, 20.4, 18.56, 14.44, 24.99, 30.85
2049, 9, 20.3, 15.83, 13.82, 22.14, 29.93, 39.32
2049, 10, 12.1, 6.897, 4.441, 180.2, 289.4, 351
2049, 11, 6.662, 1.307, -1.11, 335.3, 512, 616.4
2049, 12, 6.918, 1.877, -0.7421, 222.9, 391.3, 499.4
2050, 1, 6.185, 1.881, -0.687, 23.49, 43.94, 52.42
2050, 2, 3.507, -1.23, -3.737, 114.5, 180.5, 220.6
2050, 3, 6.241, 0.8947, -1.755, 315.4, 510.7, 648.4
2050, 4, 11.4, 6.742, 4.131, 120.6, 184.7, 242.5
2050, 5, 14.38, 9.772, 7.407, 104, 160.5, 209.2
2050, 6, 18.43, 14.48, 12.25, 44.18, 60.05, 71.52
2050, 7, 18.18, 13.6, 11.38, 112.9, 160.7, 183.6
2050, 8, 18.95, 14.32, 12.15, 37.58, 69.58, 74.7
2050, 9, 20.01, 15.33, 13.08, 40.1, 75.45, 98.98
2050, 10, 13.54, 8.576, 6.297, 100.9, 159.7, 195
2050, 11, 7, 1.61, -0.7287, 357.1, 525.5, 641.6
2050, 12, 5.25, 0.2117, -2.267, 303, 463.1, 582.8
2051, 1, 5.249, 0.1241, -2.504, 402.7, 598.1, 720.2
2051, 2, 6.312, 1.092, -1.484, 289.4, 503, 645.9
2051, 3, 7.533, 2.301, -0.2613, 222.6, 387.8, 511.5
2051, 4, 12.42, 8.193, 5.816, 96.05, 161.3, 214.6
2051, 5, 14.27, 9.523, 7.057, 54.86, 86.32, 104.3
2051, 6, 20, 16.11, 14.02, 3.615, 6.769, 7.776
2051, 7, 23.88, 20.6, 18.8, 4.419, 8.955, 9.661
2051, 8, 22.3, 18.64, 16.69, 7.641, 7.127, 4.899
2051, 9, 18.94, 14.39, 12.03, 72.03, 120.8, 145.9
2051, 10, 12.61, 6.967, 4.513, 208.4, 363.6, 456.1
2051, 11, 9.031, 3.315, 0.8784, 258.2, 435.1, 547.8
2051, 12, 5.672, 0.3214, -2.333, 302.5, 437.9, 535.8
2052, 1, 1.306, -3.298, -5.854, 46.34, 74.67, 94.95
2052, 2, 7.343, 2.251, -0.293, 253.8, 392.4, 475.8
2052, 3, 9.993, 5.252, 2.684, 103.2, 180.8, 229.8
2052, 4, 12.42, 8.128, 5.645, 40.75, 71.54, 87.64
2052, 5, 14.34, 9.907, 7.568, 68.31, 114.1, 155.1
2052, 6, 22.67, 19.39, 17.41, 0.4389, 0.7773, 0.6931
2052, 7, 22.08, 18.49, 16.66, 19.37, 24.57, 28.6
2052, 8, 22.7, 19.03, 17.23, 0.03396, 0.01233, 0.008813
2052, 9, 20.86, 16.18, 13.8, 36.98, 54.6, 67.74
2052, 10, 12.41, 7.133, 4.729, 185.4, 294.4, 358.7
2052, 11, 6.812, 1.312, -1.032, 384, 593.9, 723.9
2052, 12, 4.63, -0.1367, -2.671, 120.4, 209.6, 250.8
2053, 1, 5.145, 0.4832, -2.074, 149, 250.3, 286.4
2053, 2, 5.888, 0.4824, -2.136, 345.4, 569.8, 724.2
2053, 3, 8.839, 3.569, 0.9649, 177, 310.8, 400.3
2053, 4, 11.15, 6.366, 3.794, 157.9, 266.2, 357.2
2053, 5, 11.21, 6.171, 3.745, 169.4, 253, 324.2
2053, 6, 17.83, 13.96, 11.86, 11.02, 15.06, 17.29
2053, 7, 22.01, 18.37, 16.37, 30.86, 44.98, 63.27
2053, 8, 22.9, 19.55, 17.74, 9.137, 11.15, 13.87
2053, 9, 17.84, 12.53, 10.06, 62.34, 96.6, 111.4
2053, 10, 13.61, 8.796, 6.574, 72.94, 111.4, 136.9
2053, 11, 10, 4.766, 2.367, 256.7, 451.2, 589.7
2053, 12, 7.528, 2.319, -0.3413, 425.9, 721, 914
2054, 1, 7.269, 2.451, -0.2186, 165.4, 320.1, 384.8
2054, 2, 9.051, 3.948, 1.413, 277.3, 469, 606.3
2054, 3, 9.946, 4.981, 2.408, 174, 284.8, 366.6
2054, 4, 11.77, 7.264, 4.843, 149.1, 248.3, 325.5
2054, 5, 12.4, 7.633, 5.255, 99.88, 141.3, 180.6
2054, 6, 15.07, 10.61, 8.288, 65.98, 107, 141.2
2054, 7, 21.64, 17.88, 15.87, 15.09, 18.31, 18.34
2054, 8, 24.07, 20.26, 18.25, 0.7299, 0.6149, 0.8389
2054, 9, 18.7, 13.91, 11.52, 89.19, 144.1, 179
2054, 10, 10.42, 5.034, 2.631, 171.8, 288.6, 359
2054, 11, 7.964, 2.589, 0.1218, 128.2, 209.7, 274.3
2054, 12, 7.523, 2.624, -0.04097, 230.5, 372.1, 469.2
2055, 1, 7.426, 2.683, 0.1164, 295.6, 527, 628.9
2055, 2, 9.551, 4.812, 2.225, 209.7, 312.5, 406.5
2055, 3, 8.889, 3.798, 1.205, 243.6, 366.2, 460.3
2055, 4, 11.46, 6.824, 4.37, 110, 176.2, 235.2
2055, 5, 14.44, 9.645, 7.272, 193.5, 296.7, 379.8
2055, 6, 17.53, 13.12, 10.74, 116.2, 182.6, 233.9
2055, 7, 18.56, 14.4, 12.21, 38.54, 71.03, 98.42
2055, 8, 21.31, 17.52, 15.45, 14.19, 16.83, 19.94
2055, 9, 18.42, 13.55, 11.16, 65.91, 103.9, 126.4
2055, 10, 15.01, 10.31, 8.021, 83.54, 118.4, 137.7
2055, 11, 10.6, 5.053, 2.527, 291.6, 496, 613.6
2055, 12, 3.966, -1.032, -3.663, 283.9, 452.7, 568.3
2056, 1, 5.297, 0.3195, -2.368, 406.6, 633.5, 790.3
2056, 2, 7.312, 2.57, -0.05091, 111.9, 207.9, 269.1
2056, 3, 11.28, 6.39, 3.795, 142.7, 214.2, 285
2056, 4, 10.04, 4.911, 2.249, 282.3, 465.1, 630.7
2056, 5, 14.75, 10.25, 7.952, 106.7, 149.4, 184.5
2056, 6, 20.26, 16.72, 14.71, 29.44, 57.19, 78.58
2056, 7, 22.26, 18.71, 16.67, 11.51, 21.66, 25.1
2056, 8, 20.9, 16.68, 14.35, 46.52, 67.22, 78.67
2056, 9, 20.02, 15.25, 12.98, 11.82, 14.3, 16.83
2056, 10, 13.51, 8.466, 6.283, 98.86, 163.6, 208.5
2056, 11, 9.893, 4.447, 1.988, 209.8, 338.6, 424.7
2056, 12, 7.23, 1.911, -0.7123, 321, 509.6, 607.8
2057, 1, 8.675, 3.314, 0.5708, 315.9, 518.3, 635.5
2057, 2, 6.651, 1.72, -0.7876, 234.9, 342.7, 430.7
2057, 3, 9.746, 4.829, 2.254, 179.5, 284.5, 383.5
2057, 4, 11.29, 6.425, 3.77, 169.3, 288.8, 394.4
2057, 5, 13.97, 9.55, 7.173, 73.35, 107.3, 147.5
2057, 6, 18.6, 14.64, 12.38, 27.65, 42.55, 55.55
2057, 7, 22.51, 19.2, 17.34, 26.45, 35.68, 38.17
2057, 8, 20.18, 15.87, 13.78, 91.1, 139.3, 160.7
2057, 9, 19.38, 14.44, 12.16, 58.66, 101.1, 131.2
2057, 10, 13.49, 8.334, 5.897, 152.1, 269.5, 336.4
2057, 11, 9.209, 4.018, 1.548, 113.9, 197.2, 239.2
2057, 12, 8.176, 2.836, 0.06444, 342.5, 559.7, 694.1
2058, 1, 7.31, 2.167, -0.5262, 442.1, 805.2, 983.6
2058, 2, 8.438, 3.616, 1.108, 251.9, 397.6, 485.3
2058, 3, 9.419, 4.341, 1.837, 222.4, 385.4, 498.9
2058, 4, 12.44, 8.125, 5.696, 99.77, 170.9, 220.4
2058, 5, 13.6, 8.959, 6.567, 79.18, 136.2, 178.7
2058, 6, 18.08, 14.12, 11.95, 75.36, 133.5, 174
2058, 7, 20.96, 17.1, 15.17, 18.82, 29.2, 43.1
2058, 8, 21.36, 17.22, 15.17, 0.07281, 0.6359, 0.342
2058, 9, 20.3, 15.48, 13.21, 76.52, 121.6, 153
2058, 10, 12.67, 7.33, 5.001, 214.7, 333.7, 398.4
2058, 11, 9.315, 3.875, 1.455, 410.7, 693.7, 887.7
2058, 12, 6.604, 1.331, -1.355, 352.3, 543.2, 697.4
2059, 1, 4.134, -0.7255, -3.4, 189.8, 307, 378.4
2059, 2, 5.893, 1.001, -1.398, 164.6, 259.5, 350.2
2059, 3, 10.28, 5.429, 3.006, 212.3, 342.8, 423.8
2059, 4, 12.62, 8.314, 5.952, 55.57, 83.63, 116.9
2059, 5, 14.67, 10.1, 7.725, 70.23, 109.1, 146.5
2059, 6, 20.62, 16.72, 14.58, 51.71, 92.95, 123
2059, 7, 20.67, 16.67, 14.56, 34.5, 56.91, 85.02
2059, 8, 22.44, 18.57, 16.53, 7.413, 7.81, 7.542
2059, 9, 19.53, 14.73, 12.42, 36.73, 56.57, 69.69
2059, 10, 14.38, 9.281, 6.877, 150.8, 247.5, 319.4
2059, 11, 8.383, 3.144, 0.7218, 371.1, 588.4, 724.1
2059, 12, 7.329, 2.369, -0.2825, 494.7, 747.6, 947.4
2060, 1, 7.216, 2.234, -0.3773, 248, 434.7, 556.3
2060, 2, 4.285, -0.6785, -3.122, 138.2, 202.1, 257
2060, 3, 9.178, 4.066, 1.443, 217, 355.8, 449.3
2060, 4, 8.994, 3.886, 1.311, 237.2, 385.3, 502.5
2060, 5, 13.86, 9.32, 6.875, 66.05, 108.2, 136.8
2060, 6, 19.57, 15.51, 13.41, 30.2, 52.23, 67.5
2060, 7, 21.06, 17.22, 15.17, 4.521, 8.869, 11.97
2060, 8, 22.9, 19.07, 17.12, 0.6832, 0.8909, 1.574
2060, 9, 23.49, 19.07, 16.86, 6.789, 7.711, 6.956
2060, 10, 14.55, 9.721, 7.406, 88.42, 151.9, 190.6
2060, 11, 8.823, 3.516, 1.197, 358.6, 581.4, 738.9
2060, 12, 7.563, 2.586, -0.008763, 341.2, 562.5, 735.3
2061, 1, 3.892, -0.8692, -3.435, 369.3, 644.8, 793.8
2061, 2, 8.054, 2.715, 0.2132, 336.9, 594, 754.9
2061, 3, 8.935, 3.627, 1.032, 182.4, 317.2, 431.5
2061, 4, 11.54, 7.06, 4.58, 120.8, 207.2, 276.3
2061, 5, 13.47, 8.877, 6.476, 107.2, 163.4, 201.4
2061, 6, 15.4, 10.81, 8.428, 250.9, 409.3, 534.8
2061, 7, 20.41, 16.44, 14.36, 37.65, 59.31, 73.13
2061, 8, 22.36, 18.43, 16.4, 21.8, 35.03, 48.59
2061, 9, 17.48, 12.16, 9.687, 207.9, 348.9, 454.5
2061, 10, 14.07, 9.155, 6.864, 92.86, 153.9, 186.3
2061, 11, 8.063, 2.686, 0.2538, 229.6, 375.2, 460.8
2061, 12, 5.233, 0.4902, -1.911, 130, 198.1, 246.7
2062, 1, 8.414, 3.593, 0.9535, 242.8, 420.3, 526.2
2062, 2, 7.277, 2.604, 0.1784, 165, 260.6, 324.7
2062, 3, 10.46, 5.518, 2.961, 136.8, 260.8, 341.9
2062, 4, 11.32, 6.837, 4.277, 87.55, 139.2, 185.4
2062, 5, 12.72, 8.102, 5.738, 113.1, 166.5, 220.1
2062, 6, 15.52, 11.46, 9.218, 74.69, 132, 168.5
2062, 7, 18.9, 14.93, 12.88, 5.851, 8.895, 15.14
2062, 8, 20.74, 16.63, 14.52, 31.79, 50.92, 55.83
2062, 9, 18.08, 13.14, 10.74, 83.77, 126.3, 152.4
2062, 10, 13.85, 8.878, 6.495, 126.6, 201.7, 258.8
2062, 11, 10.5, 5.296, 2.899, 138.7, 271.3, 348.8
2062, 12, 5.879, 0.6858, -1.978, 497.5, 794.1, 968.5
2063, 1, 6.913, 2.248, -0.3676, 157.8, 245.6, 308.1
2063, 2, 9.963, 5.393, 2.947, 268.2, 420.6, 542.1
2063, 3, 10.76, 5.726, 3.134, 168.3, 290.8, 367.9
2063, 4, 10.66, 5.815, 3.2, 217.8, 341.1, 439.9
2063, 5, 16.45, 11.87, 9.495, 117.9, 185.4, 247.2
2063, 6, 15.94, 11.35, 9.015, 158.8, 244.2, 304.7
2063, 7, 19.72, 15.6, 13.46, 71.73, 126.1, 170.4
2063, 8, 21.01, 16.72, 14.55, 28.72, 35.57, 36.48
2063, 9, 20.41, 15.56, 13.08, 84.42, 139.9, 180.8
2063, 10, 15.33, 10.23, 7.882, 181.1, 284.7, 350.5
2063, 11, 8.772, 3.639, 1.291, 138.8, 229.3, 291.6
2063, 12, 3.513, -1.46, -4.153, 194.9, 333.2, 419.7
2064, 1, 7.01, 2.052, -0.5788, 204, 387.5, 503.7
2064, 2, 8.814, 4.105, 1.627, 171.5, 291.7, 375
2064, 3, 7.94, 2.701, 0.1298, 227.6, 374.1, 467.8
2064, 4, 11.5, 7.017, 4.556, 145.5, 237.1, 301
2064, 5, 15.54, 11.24, 8.874, 91.32, 135.8, 170.1
2064, 6, 17.42, 13.35, 11.04, 141.2, 176.7, 214.7
2064, 7, 21.03, 17.16, 15.12, 7.061, 12.4, 15.37
2064, 8, 21.17, 16.96, 14.98, 20.95, 19.84, 17.15
2064, 9, 21.21, 16.42, 14.15, 77.43, 110.5, 131
2064, 10, 14.94, 10.23, 7.923, 96.96, 141.7, 165
2064, 11, 10.04, 4.389, 2.035, 335.4, 565.1, 725.9
2064, 12, 8.63, 3.463, 0.8746, 337.6, 538.9, 675.1
2065, 1, 4.067, -0.5193, -3.069, 94.25, 159.7, 206.7
2065, 2, 6.444, 1.312, -1.193, 169.9, 276.7, 348.6
2065, 3, 10.62, 5.773, 3.099, 183.8, 329.9, 418.8
2065, 4, 14.84, 10.36, 7.764, 41.62, 61.28, 74.73
2065, 5, 13.54, 8.835, 6.301, 71.2, 113.9, 153.1
2065, 6, 23.82, 20.5, 18.71, 10.66, 20.5, 28.43
2065, 7, 21.19, 17.44, 15.45, 37.95, 63.94, 85.69
2065, 8, 21.42, 17.51, 15.42, 80.27, 126.1, 147.8
2065, 9, 19.34, 14.49, 12.2, 15.04, 32.41, 44.1
2065, 10, 12.69, 7.511, 5.066, 56.59, 97.57, 116.2
2065, 11, 8.749, 3.083, 0.6345, 287.8, 499.9, 634.9
2065, 12, 6.778, 2.04, -0.3031, 75.09, 131.4, 155.5
2066, 1, 7.689, 3.109, 0.4847, 91.73, 162.4, 191.4
2066, 2, 10.36, 5.494, 2.957, 372.5, 581.3, 735.5
2066, 3, 11, 6.224, 3.607, 157.3, 277.9, 349.6
2066, 4, 13.88, 9.329, 6.792, 96.68, 140.9, 177.3
2066, 5, 15.14, 10.13, 7.566, 122.8, 210.2, 281.3
2066, 6, 17.63, 13.35, 11.12, 97.54, 153.8, 200.3
2066, 7, 22.03, 18.62, 16.79, 7.41, 7.808, 9.65
2066, 8, 24.13, 20.32, 18.43, 17.55, 27.85, 33.41
2066, 9, 18.57, 13.39, 11.06, 163.8, 256.3, 320.2
2066, 10, 11.5, 6.127, 3.761, 340.2, 558.8, 720.2
2066, 11, 8.568, 3.472, 1.216, 407.4, 677.8, 843.6
2066, 12, 9.401, 4.269, 1.634, 408.3, 698.1, 892.8
2067, 1, 8.839, 4.34, 1.717, 83.39, 130.8, 147.7
2067, 2, 8.403, 3.817, 1.325, 135.1, 212.6, 263.9
2067, 3, 10.83, 5.89, 3.269, 137.4, 241.2, 313.8
2067, 4, 12.57, 8.116, 5.599, 71.05, 120.5, 148.1
2067, 5, 17.08, 12.67, 10.3, 69.16, 107.8, 137.2
2067, 6, 18.05, 13.78, 11.63, 36.79, 59.89, 79.59
