# Created by WEAP: 4/12/2021 7:36:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 13.2, 9.26, 89.44, 114.9
2048, 3, 14.35, 10.82, 32.31, 38.67
2048, 4, 18.18, 15.12, 13.92, 21.82
2048, 5, 20.77, 18.84, 5.062, 5.426
2048, 6, 21.86, 20.48, 1.411, 0.625
2048, 7, 26.86, 26.95, 10.85, 23.68
2048, 8, 26.91, 25.76, 0.02751, 0.4935
2048, 9, 25.93, 23.51, 1.567, 6.04
2048, 10, 22.7, 19.48, 46.29, 85.35
2048, 11, 17.38, 13.28, 49.55, 71.45
2048, 12, 12.21, 7.95, 25.13, 28.55
2049, 1, 12.09, 8.059, 205.1, 276.9
2049, 2, 15.82, 12.57, 5.453, 5.673
2049, 3, 15.52, 12.61, 70.28, 99.16
2049, 4, 17.56, 14.26, 7.387, 12.37
2049, 5, 23.55, 21.75, 4.452, 3.823
2049, 6, 23.36, 22.59, 0.183, 0.4528
2049, 7, 26.04, 25.53, 0.04757, 0.002881
2049, 8, 28.02, 27.58, 4.525, 7.873
2049, 9, 27.48, 25.36, 62.08, 93.18
2049, 10, 21.37, 17.7, 12.67, 23.18
2049, 11, 14.63, 10.16, 22.35, 34.5
2049, 12, 15.78, 11.85, 24.02, 26.69
2050, 1, 15.43, 11.73, 54.62, 73.5
2050, 2, 12.58, 8.576, 222.8, 315.5
2050, 3, 14.19, 11.04, 18.98, 31.65
2050, 4, 18.24, 15.19, 9.059, 14.94
2050, 5, 20.89, 18.61, 6.596, 9.859
2050, 6, 22.32, 20.77, 3.212, 3.642
2050, 7, 26.44, 25.73, 1.196, 6.885
2050, 8, 26.68, 25.29, 0, 0
2050, 9, 26.09, 23.68, 2.664, 3.17
2050, 10, 22.64, 19.27, 107.9, 130.3
2050, 11, 15.03, 10.57, 30.03, 46.15
2050, 12, 14.05, 10.01, 44.26, 62.44
2051, 1, 15.45, 11.69, 238.3, 324
2051, 2, 13.51, 9.383, 144.6, 186
2051, 3, 15.33, 12.27, 90.77, 112.3
2051, 4, 18.01, 14.75, 20.98, 27.5
2051, 5, 21.2, 18.83, 2.72, 1.741
2051, 6, 22.66, 21.14, 1.533, 0.8673
2051, 7, 26, 25.41, 0.1277, 0.9415
2051, 8, 28.28, 27.09, 0.9741, 1.086
2051, 9, 25.86, 23.53, 1.506, 1.326
2051, 10, 23.77, 20.59, 0.2544, 0.8644
2051, 11, 18.43, 14.36, 2.186, 3.555
2051, 12, 15.41, 11.65, 29.86, 33.24
2052, 1, 12.38, 8.316, 174.9, 205.9
2052, 2, 16.4, 13.01, 17.97, 20.71
2052, 3, 14.51, 10.97, 204.8, 233.1
2052, 4, 18.33, 15.41, 16.4, 25.72
2052, 5, 21.08, 18.83, 5.307, 8.482
2052, 6, 25.47, 25.09, 1.024, 0.8822
2052, 7, 26.94, 26.56, 0.9674, 4.616
2052, 8, 28.44, 27.57, 5.371, 31.61
2052, 9, 26.94, 24.77, 61.87, 105.7
2052, 10, 22, 18.25, 16.1, 26.74
2052, 11, 17.53, 13.05, 11.56, 15.42
2052, 12, 13.4, 8.997, 1.131, 3.671
2053, 1, 13.96, 10.17, 109, 142.9
2053, 2, 14.7, 11.09, 14.3, 28.53
2053, 3, 15.35, 12.24, 188.3, 210.1
2053, 4, 17.85, 15.01, 13.51, 22.05
2053, 5, 19.58, 16.72, 1.114, 0.9048
2053, 6, 23.31, 22.36, 0.655, 1.106
2053, 7, 25.76, 24.89, 8.197, 6.388
2053, 8, 28.59, 27.78, 2.959, 11.49
2053, 9, 25.66, 23.26, 1.645, 2.669
2053, 10, 20.35, 16.57, 5.1, 7.755
2053, 11, 16.99, 12.97, 3.172, 5.947
2053, 12, 17.97, 13.81, 2.613, 6.269
2054, 1, 16.79, 13.14, 27.22, 32.46
2054, 2, 17.85, 14.4, 44.03, 66.67
2054, 3, 15.86, 12.55, 79.86, 106.3
2054, 4, 19.62, 16.87, 1.08, 1.596
2054, 5, 19.1, 15.97, 1.601, 3.219
2054, 6, 21.8, 20.42, 0.06483, 0.3296
2054, 7, 28.22, 27.64, 2.06, 12.33
2054, 8, 28.27, 27.43, 9.813, 41.94
2054, 9, 27.96, 26.26, 2.114, 3.785
2054, 10, 20.9, 17.27, 11.37, 16.37
2054, 11, 14.33, 9.437, 128.1, 170.8
2054, 12, 14.04, 10.24, 43.94, 51.51
2055, 1, 15.22, 11.17, 118.4, 175.6
2055, 2, 14.83, 11.02, 219.8, 307.1
2055, 3, 15.54, 12.25, 46.03, 64.38
2055, 4, 17.56, 14.24, 14.25, 22.47
2055, 5, 20.55, 18.12, 8.747, 19.15
2055, 6, 23.31, 22.8, 0.5238, 0.01201
2055, 7, 26.38, 25.82, 0.3934, 2.124
2055, 8, 27.62, 26.47, 0.4039, 1.697
2055, 9, 28.16, 25.8, 0.7089, 0.6206
2055, 10, 24.45, 21.48, 0.9384, 2.24
2055, 11, 19.95, 15.87, 93.32, 121.9
2055, 12, 11.8, 7.526, 15.78, 16.14
2056, 1, 15.03, 11.3, 170, 234.9
2056, 2, 16.18, 12.5, 43.09, 63.92
2056, 3, 15.78, 12.54, 185.1, 259.7
2056, 4, 19.16, 16.25, 11.3, 12.55
2056, 5, 21.84, 19.24, 3.373, 4.128
2056, 6, 26.05, 25.65, 0.4047, 0.8373
2056, 7, 26.47, 26.11, 2.639, 11.74
2056, 8, 26.89, 25.55, 2.13, 12.19
2056, 9, 26.47, 24.32, 4.579, 11.43
2056, 10, 22.67, 18.8, 51.24, 64.89
2056, 11, 18.79, 14.58, 30.69, 30.53
2056, 12, 15.28, 10.81, 40.08, 47.4
2057, 1, 16.22, 12.18, 139.7, 210.7
2057, 2, 13.22, 9.199, 169, 238.9
2057, 3, 14.89, 11.42, 108.5, 136.2
2057, 4, 16.34, 13.15, 34.05, 50.45
2057, 5, 20.59, 17.73, 4.359, 9.088
2057, 6, 26.08, 25.66, 0.3723, 0.8933
2057, 7, 26.11, 25.48, 2.236, 4.158
2057, 8, 27.93, 26.6, 0.2157, 0.01482
2057, 9, 27.75, 26.24, 5.734, 11.09
2057, 10, 24.13, 20.58, 0.7038, 2.05
2057, 11, 18.27, 14.08, 66.03, 52.2
2057, 12, 16.79, 12.52, 36.94, 63.5
2058, 1, 16.33, 12.39, 44.53, 60.43
2058, 2, 16.2, 12.72, 239.9, 328.2
2058, 3, 15.29, 11.87, 91.16, 98.15
2058, 4, 18.42, 15.52, 33.33, 41.18
2058, 5, 22.92, 20.98, 1.97, 1.594
2058, 6, 24.88, 24.06, 1.031, 2.06
2058, 7, 27.58, 27.24, 12.54, 52.72
2058, 8, 27.41, 26.16, 11.9, 44.19
2058, 9, 24.99, 22.75, 176, 268
2058, 10, 23.91, 20.27, 0.002434, 0.003038
2058, 11, 18.22, 13.28, 173.6, 231
2058, 12, 15.04, 10.48, 72.72, 98.82
2059, 1, 12.74, 8.046, 282.3, 389.5
2059, 2, 13.74, 9.765, 125.3, 188.8
2059, 3, 15.19, 11.78, 223.5, 282.9
2059, 4, 18.16, 14.44, 38.56, 41.71
2059, 5, 20.87, 18.09, 16.03, 19.17
2059, 6, 26.58, 26.23, 8.415, 9.913
2059, 7, 26.83, 26.3, 2.941, 14.64
2059, 8, 27.63, 26.69, 82.84, 97.79
2059, 9, 29.04, 27.21, 0.2721, 0.8737
2059, 10, 24.22, 20.7, 1.211, 1.063
2059, 11, 18.46, 14.02, 22.98, 25.98
2059, 12, 15.13, 10.93, 81.48, 129.4
2060, 1, 18.11, 14.53, 66.87, 86.74
2060, 2, 14.15, 10.45, 200.4, 297.1
2060, 3, 16.01, 12.6, 45.77, 58.69
2060, 4, 20.87, 18.19, 0.8815, 0.9595
2060, 5, 21.5, 19.21, 0.203, 0.5207
2060, 6, 25.35, 24.87, 1.485, 0.9436
2060, 7, 27.31, 26.79, 14.12, 16.1
2060, 8, 29.8, 28.81, 4.196, 17.29
2060, 9, 28.07, 26.43, 6.443, 18.21
2060, 10, 23.97, 20.3, 26.8, 36.48
2060, 11, 19.04, 14.9, 29.39, 34.53
2060, 12, 15.59, 11.25, 27.55, 45.51
2061, 1, 14.65, 10.29, 264.3, 334.6
2061, 2, 17.56, 14.35, 12.98, 17.11
2061, 3, 15.77, 12.18, 125.2, 169.7
2061, 4, 19.06, 16.42, 13.22, 22.77
2061, 5, 18.49, 15.18, 6.625, 8.667
2061, 6, 22.92, 21.71, 0.1507, 0.08307
2061, 7, 26.57, 26.23, 2.413, 13.37
2061, 8, 28.27, 27.27, 3.495, 18.88
2061, 9, 26.98, 25.24, 1.205, 0.1561
2061, 10, 22.85, 19.47, 0, 0
2061, 11, 16.24, 12.12, 30.23, 49.11
2061, 12, 14.61, 10.58, 9.791, 13.36
2062, 1, 16.5, 12.87, 34.98, 54.55
2062, 2, 16.09, 12.68, 13.07, 16.82
2062, 3, 17.46, 14.78, 6.191, 6.274
2062, 4, 16.64, 12.92, 36.52, 54.98
2062, 5, 20.22, 17.58, 4.437, 8.826
2062, 6, 23.39, 22.66, 7.485, 8.56
2062, 7, 28.1, 27.82, 2.01, 4.092
2062, 8, 27.83, 26.72, 1.89, 9.024
2062, 9, 25.35, 22.88, 1.051, 0.6693
2062, 10, 22.92, 19.49, 1.984, 1.553
2062, 11, 19.51, 15.6, 17.21, 24.36
2062, 12, 16.08, 12, 20.94, 29.11
2063, 1, 15.98, 12.23, 156.5, 245.7
2063, 2, 15.19, 11.46, 241.1, 377
2063, 3, 15.96, 12.45, 102.4, 130.6
2063, 4, 18.39, 14.98, 6.414, 8.376
2063, 5, 22.31, 20.46, 0.9031, 1.79
2063, 6, 24.33, 22.91, 0.2533, 0.2357
2063, 7, 26.65, 25.62, 1.087, 4.263
2063, 8, 28.82, 28, 1.96, 2.895
2063, 9, 30.31, 28.1, 5.299, 9.815
2063, 10, 28.55, 25.69, 0.5058, 1.612
2063, 11, 19.18, 14.48, 45.23, 59.05
2063, 12, 10.95, 6.382, 46.91, 57.65
2064, 1, 16.66, 12.78, 32.31, 44.72
2064, 2, 16.44, 12.98, 89.49, 139.3
2064, 3, 15.14, 11.98, 69.26, 92.09
2064, 4, 18.04, 15.46, 0.7268, 1.543
2064, 5, 21.02, 18.46, 4.259, 4.117
2064, 6, 23.76, 22.77, 0.0202, 0
2064, 7, 27.48, 27.12, 13.24, 34.78
2064, 8, 27.26, 25.94, 12.14, 31.48
2064, 9, 28.46, 26.57, 2.639, 6.976
2064, 10, 24.88, 21.02, 3.505, 4.406
2064, 11, 20.48, 16.27, 6.574, 13.04
2064, 12, 18.27, 13.91, 43.59, 59.85
2065, 1, 12.79, 8.334, 125.5, 173.9
2065, 2, 15.25, 11.46, 170.2, 197.3
2065, 3, 17.6, 14.73, 26.51, 29
2065, 4, 18.9, 15.13, 34.89, 60.84
2065, 5, 19.61, 16.45, 6.381, 8.998
2065, 6, 25.67, 25.05, 0.3803, 0.1228
2065, 7, 26.71, 25.9, 0.822, 4.254
2065, 8, 29.42, 28.09, 13.01, 53.34
2065, 9, 27.91, 26.14, 2.736, 5.876
2065, 10, 22.14, 18.31, 2.863, 7.573
2065, 11, 18.73, 14.3, 28.31, 33.95
2065, 12, 17.44, 12.71, 3.403, 6.222
2066, 1, 17.71, 14, 8.088, 11.86
2066, 2, 18.07, 14.42, 42.08, 68.2
2066, 3, 17.85, 14.67, 104, 139.9
2066, 4, 17.72, 14.82, 111.2, 119.8
2066, 5, 22.09, 19.41, 0.4865, 0.4369
2066, 6, 23.65, 22.21, 0.5856, 1.679
2066, 7, 29.49, 28.81, 12.08, 51.72
2066, 8, 29.58, 28.32, 12.63, 52.24
2066, 9, 27.48, 25.4, 2.019, 1.547
2066, 10, 21.8, 18.09, 9.993, 8.385
2066, 11, 16.5, 12.12, 29.88, 22.71
2066, 12, 18.2, 14.12, 21.34, 36.83
2067, 1, 16.04, 11.89, 81.74, 90.67
2067, 2, 15.38, 11.45, 50.01, 63.51
2067, 3, 16.94, 13.96, 106, 125.3
2067, 4, 18.05, 14.91, 32.04, 36.01
2067, 5, 21.01, 17.9, 65.33, 91.24
2067, 6, 21.79, 19.52, 38.3, 17.42
2067, 7, 28.03, 27.64, 2.736, 12.26
2067, 8, 27.73, 26.46, 24.4, 53.81
2067, 9, 26.83, 24.65, 0.6643, 1.408
2067, 10, 26.03, 22.58, 0.5511, 0.6357
2067, 11, 18.58, 14.28, 33.6, 45.38
2067, 12, 18.17, 14.37, 5.954, 5.536
2068, 1, 14.96, 10.97, 215.1, 241.8
2068, 2, 18.24, 14.82, 15.89, 22.39
2068, 3, 19.53, 16.78, 1.097, 1.325
2068, 4, 19.72, 17.11, 3.839, 4.297
2068, 5, 19.42, 16.27, 8.186, 9.787
2068, 6, 24.41, 23.78, 1.185, 1.927
2068, 7, 28.65, 28.31, 6.061, 35.28
2068, 8, 28.35, 27.09, 0.0008599, 0
2068, 9, 27.62, 25.99, 3.011, 6.343
2068, 10, 23.66, 20.19, 2.889, 1.638
2068, 11, 17.81, 13.63, 43.75, 52.36
2068, 12, 16.15, 11.97, 34.85, 56.1
2069, 1, 16.29, 12.53, 49.23, 64.26
2069, 2, 16.21, 12.61, 212.6, 290.4
2069, 3, 14.3, 11.01, 76.64, 89.19
2069, 4, 16.82, 13.42, 41.82, 57.5
2069, 5, 22.32, 19.96, 2.538, 0.7605
2069, 6, 24.72, 24.14, 0.004597, 0
2069, 7, 29.16, 29.09, 4.815, 25.26
2069, 8, 29.68, 28.32, 0.002494, 0.01326
2069, 9, 28.23, 25.85, 2.925, 3.505
2069, 10, 22.77, 19.27, 4.218, 8.041
2069, 11, 20.55, 16.4, 9.467, 17.02
2069, 12, 17.41, 13.77, 21.32, 28.01
2070, 1, 16.1, 12.05, 309, 409
2070, 2, 16.39, 12.41, 274.1, 377.9
2070, 3, 14.97, 11.56, 54.07, 70.76
2070, 4, 17.52, 13.89, 21.75, 32.45
2070, 5, 21.94, 19.12, 8.604, 16.18
2070, 6, 24.11, 23.17, 0.9516, 0.4306
2070, 7, 25.99, 25.37, 0.613, 6.443
2070, 8, 26.46, 25.15, 31.2, 56.45
2070, 9, 24.87, 22.34, 1.848, 6.985
2070, 10, 22.9, 19.25, 2.047, 2.819
2070, 11, 17.72, 13.63, 34.58, 45.74
2070, 12, 16, 11.9, 0.1067, 0.02355
2071, 1, 15.3, 11.5, 42.34, 64.83
2071, 2, 17.48, 13.89, 27.59, 42.91
2071, 3, 18.99, 16.08, 0.6327, 0.01164
2071, 4, 21.12, 18.22, 30.68, 41.91
2071, 5, 21.56, 19.32, 2.243, 3.683
2071, 6, 23.67, 22.47, 3.66, 5.115
2071, 7, 29.28, 29.1, 5.078, 18.62
2071, 8, 28.87, 27.91, 2.195, 14.48
2071, 9, 26.69, 24.74, 2.514, 2.532
2071, 10, 23.69, 20.11, 1.559, 3.162
2071, 11, 20.19, 16.08, 55.21, 74.75
2071, 12, 16.27, 12.4, 137.2, 189.3
2072, 1, 14.9, 10.66, 214.5, 294.3
2072, 2, 14.92, 11.08, 102.8, 129.2
2072, 3, 14.81, 11.13, 50.41, 54.18
2072, 4, 19.5, 16.86, 39.94, 59.5
2072, 5, 19.91, 16.79, 61.86, 108.1
2072, 6, 23.87, 22.96, 0.3974, 0.4386
2072, 7, 27.48, 26.74, 9.181, 23.89
2072, 8, 28.6, 27.36, 0, 0
2072, 9, 27.26, 24.89, 1.156, 1.15
2072, 10, 23.97, 20.62, 16.95, 18.85
2072, 11, 17.83, 13.62, 10.14, 14.5
2072, 12, 15.59, 11.29, 164.6, 243.5
2073, 1, 14.85, 10.98, 49.35, 63.77
2073, 2, 17.47, 13.8, 138.1, 185.7
2073, 3, 17, 14.31, 59.76, 78.82
2073, 4, 18.81, 15.67, 61.57, 77.33
2073, 5, 20.89, 18.08, 37.37, 54.95
2073, 6, 25.57, 25.01, 0.5697, 0.1362
2073, 7, 28, 27.55, 0.9823, 2.863
2073, 8, 29.04, 28.23, 3.757, 17.52
2073, 9, 28.49, 26.34, 1.679, 4.167
2073, 10, 23.53, 19.77, 17.24, 21.38
2073, 11, 17.19, 12.82, 80.58, 101.7
2073, 12, 12.81, 8.139, 136, 187
2074, 1, 16.09, 12.14, 130, 201.5
2074, 2, 18.7, 15.7, 3.908, 6.058
2074, 3, 18.15, 15.22, 44.56, 59.4
2074, 4, 17.38, 14.13, 152.9, 176.8
2074, 5, 20.72, 17.56, 5.106, 5.641
2074, 6, 27.78, 27.11, 0.1643, 0.001097
2074, 7, 26.86, 26, 0.2873, 2.348
2074, 8, 26.85, 25.56, 0.5063, 1.592
2074, 9, 26.53, 23.75, 6.616, 7.031
2074, 10, 25.05, 21.27, 0.1793, 0.1391
2074, 11, 19.08, 15.16, 17.85, 25.38
2074, 12, 16.92, 12.66, 62.05, 98.18
2075, 1, 16.64, 12.52, 132.4, 183.8
2075, 2, 15.08, 11.11, 89.82, 130.9
2075, 3, 16.43, 13.24, 67.78, 81.33
2075, 4, 19.25, 15.84, 6.697, 11.1
2075, 5, 19.56, 16.35, 2.109, 4.141
2075, 6, 22.16, 20.47, 0.9614, 0.2328
2075, 7, 26.64, 25.75, 22.52, 69.85
2075, 8, 28.95, 27.72, 0.5985, 0
2075, 9, 26.74, 24.13, 0.4335, 0.2046
2075, 10, 24.64, 21.19, 0.3016, 0.09222
2075, 11, 18.44, 14.14, 76.76, 74.89
2075, 12, 19.16, 14.65, 30, 41.37
2076, 1, 18.26, 14.48, 55.69, 69.85
2076, 2, 18.58, 14.93, 24.35, 29.47
2076, 3, 16.68, 13.53, 33.64, 47.65
2076, 4, 19.81, 16.78, 9.915, 20.42
2076, 5, 20.89, 17.99, 21.55, 23.95
2076, 6, 24.55, 23.65, 0, 0
2076, 7, 29.52, 29.34, 5.011, 13.5
2076, 8, 29.25, 27.98, 27.76, 89.96
2076, 9, 30.36, 27.83, 10.95, 20.67
2076, 10, 22.72, 18.94, 6.366, 8.566
2076, 11, 20.31, 15.99, 0.7975, 1.234
2076, 12, 18.67, 14.46, 15.86, 26.37
2077, 1, 16.07, 11.99, 35.54, 36.79
2077, 2, 16.97, 13.31, 421.5, 617.6
2077, 3, 16.39, 12.66, 167.2, 232.4
2077, 4, 19.23, 15.53, 71.63, 96.03
2077, 5, 21.34, 18.56, 3.99, 10.14
2077, 6, 24.2, 23.39, 1.038, 1.323
2077, 7, 27.04, 26.49, 0.5756, 3.768
2077, 8, 28.67, 27.48, 16.13, 67.16
2077, 9, 29.28, 26.88, 18.27, 19.59
2077, 10, 26.12, 22.48, 0.2011, 0.745
2077, 11, 19.32, 14.73, 58.23, 60.69
2077, 12, 12.3, 7.553, 42.69, 58.3
2078, 1, 15.13, 11.43, 31.39, 42.91
2078, 2, 17.51, 14.23, 99.62, 147.7
2078, 3, 18.6, 15.9, 1.676, 1.369
2078, 4, 21.04, 18.76, 4.272, 6.248
2078, 5, 20.59, 18.03, 1.243, 2.693
2078, 6, 25.33, 24.86, 0.01768, 0
2078, 7, 27.73, 26.95, 11.45, 40.26
2078, 8, 28.66, 27.41, 15.84, 40.16
2078, 9, 26.19, 23.63, 24.69, 87.48
2078, 10, 23.04, 19.51, 0.1514, 0.1218
2078, 11, 19.65, 15.83, 32.11, 50.99
2078, 12, 17.26, 13.14, 43.52, 62.92
2079, 1, 15.46, 11.73, 96.46, 132
2079, 2, 14.38, 10.15, 286.7, 399.2
2079, 3, 16.14, 12.99, 29.53, 35.05
2079, 4, 21.65, 18.87, 5.307, 9.1
2079, 5, 20.87, 17.99, 51.45, 74.33
2079, 6, 26.38, 25.91, 2.065, 1.557
2079, 7, 27.19, 26.72, 9.931, 30.62
2079, 8, 30.83, 29.56, 5.917, 32.49
2079, 9, 30.48, 28.55, 3.129, 2.134
2079, 10, 25.62, 21.6, 1.041, 0.5904
2079, 11, 17.99, 13.65, 46.8, 67.48
2079, 12, 14.97, 10.63, 267, 395.7
2080, 1, 15.03, 10.98, 70.6, 112.4
2080, 2, 14.64, 10.54, 322, 427.9
2080, 3, 16.66, 13.8, 26.37, 31.5
2080, 4, 17.38, 13.76, 90.38, 122.5
2080, 5, 22.65, 20.29, 13.49, 25.84
2080, 6, 24.3, 22.95, 1.413, 0.3182
2080, 7, 29.13, 28.99, 14.97, 44.92
2080, 8, 28.33, 26.87, 19.4, 72.35
2080, 9, 28.93, 26.99, 32.12, 52.92
2080, 10, 21.94, 17.72, 74.31, 96.92
2080, 11, 18.74, 14.58, 9.435, 7.565
2080, 12, 19.66, 15.7, 1.507, 2.573
2081, 1, 17.3, 13.42, 153.5, 224.7
2081, 2, 17.62, 13.89, 161.1, 223.4
2081, 3, 18.42, 15.28, 9.172, 11.75
2081, 4, 21.16, 18.26, 7.709, 10.65
2081, 5, 22.09, 19.72, 3.654, 1.774
2081, 6, 24.28, 22.64, 6.043, 5.826
2081, 7, 26.38, 25.31, 0, 0
2081, 8, 28.41, 27.09, 11.06, 38.07
2081, 9, 28, 25.82, 1.972, 5.865
2081, 10, 24.82, 21.57, 7.167, 7.795
2081, 11, 19.07, 14.89, 35.77, 57.64
2081, 12, 18.38, 14.42, 10.66, 13.42
2082, 1, 16.59, 12.83, 233.5, 287.1
2082, 2, 16.46, 12.76, 122.4, 191.1
2082, 3, 15.92, 12.82, 96.75, 111.7
2082, 4, 17.94, 14.44, 61.78, 74.31
2082, 5, 21.94, 19.97, 0.6444, 1.688
2082, 6, 24.16, 23.02, 1.346, 1.126
2082, 7, 27.09, 26.56, 0.03009, 0.0006542
2082, 8, 29.34, 28.67, 2.256, 13.2
2082, 9, 28.31, 26.18, 38.73, 66.83
2082, 10, 23.29, 19.69, 6.787, 11.28
2082, 11, 17.2, 12.95, 75.55, 66.1
2082, 12, 16.87, 12.85, 24.89, 34.19
2083, 1, 18.64, 14.94, 15.93, 14.14
2083, 2, 16.81, 13.16, 117.7, 147.2
2083, 3, 16.05, 12.96, 45.09, 63.2
2083, 4, 20.68, 17.93, 23.49, 22.13
2083, 5, 22.16, 19.55, 3.261, 7.094
2083, 6, 24.57, 23.65, 0.2027, 0.2722
2083, 7, 27.55, 26.93, 1.237, 5.37
2083, 8, 30, 29.31, 7.524, 37.33
2083, 9, 28.74, 26.65, 19.32, 44.02
2083, 10, 26.07, 22.1, 5.119, 11.25
2083, 11, 17.43, 12.95, 62.79, 75.2
2083, 12, 13.68, 9.577, 20.55, 30.27
2084, 1, 12.62, 8.36, 186.4, 242.8
2084, 2, 17.77, 13.92, 54.12, 59.41
2084, 3, 17.49, 14.71, 73.23, 91.53
2084, 4, 19.11, 16.09, 4.884, 8.865
2084, 5, 19.58, 16.35, 11.56, 16.75
2084, 6, 22.26, 20.38, 0.1879, 0.02821
2084, 7, 28.35, 28.12, 0.4052, 1.581
2084, 8, 29.99, 29.4, 5.955, 19.04
2084, 9, 27.78, 25.57, 3.26, 9.752
2084, 10, 24.95, 21.54, 3.145, 1.735
2084, 11, 18.78, 14.64, 24.01, 28.07
2084, 12, 17.2, 12.81, 85.65, 122.5
2085, 1, 16.91, 13.48, 41.89, 53.59
2085, 2, 16.27, 12.41, 39.2, 48.32
2085, 3, 18.67, 15.98, 25.97, 21.57
2085, 4, 21.9, 19.44, 16.08, 24.19
2085, 5, 24.84, 23.07, 1.23, 0.6892
2085, 6, 27.24, 26.6, 1.335, 3.184
2085, 7, 28.42, 28.31, 0.05023, 0.1408
2085, 8, 29.08, 28.01, 0.03065, 0.2122
2085, 9, 28.95, 26.03, 74.21, 138.1
2085, 10, 22.39, 18.6, 17.12, 29.08
2085, 11, 19.28, 14.95, 36.17, 41.26
2085, 12, 12.76, 8.516, 25.97, 36.64
2086, 1, 14.38, 10.09, 343.1, 573.9
2086, 2, 14.7, 10.67, 286, 445.8
2086, 3, 17.76, 14.54, 45.43, 59.9
2086, 4, 19.45, 16.07, 8.289, 19.19
2086, 5, 25.73, 23.89, 0.5931, 1.183
2086, 6, 24.49, 23.33, 2.411, 3.512
2086, 7, 28.41, 28.19, 0.02781, 0.3434
2086, 8, 29.18, 28.02, 0.9947, 8.067
2086, 9, 30.53, 28.83, 14.54, 33.65
2086, 10, 25.48, 22.18, 7.403, 15.17
2086, 11, 19.73, 15.35, 124.7, 161.1
2086, 12, 16.51, 12.53, 61.58, 94.95
2087, 1, 15.16, 11.17, 531.9, 768
2087, 2, 16.23, 12.5, 33.07, 44.96
2087, 3, 15.28, 11.82, 270.7, 318.4
2087, 4, 18.07, 14.93, 18.01, 18.81
2087, 5, 20.74, 18.22, 11.34, 17.02
2087, 6, 25.29, 24.21, 4.144, 5.835
2087, 7, 28.38, 28.5, 2.704, 3.153
2087, 8, 28.53, 27.38, 1.619E-5, 0
2087, 9, 27.47, 25.63, 1.873, 5.317
2087, 10, 26.58, 22.96, 2.824, 3.799
2087, 11, 24.77, 20.82, 0.04597, 0.298
2087, 12, 16.63, 12.44, 21.61, 40.75
2088, 1, 16.09, 12.79, 62.43, 94.58
2088, 2, 13.68, 9.368, 361.3, 508.8
2088, 3, 16.84, 13.96, 86.1, 125.1
2088, 4, 21.29, 18.1, 1.964, 2.703
2088, 5, 21.48, 18.79, 28.68, 37.9
2088, 6, 24.9, 24.18, 0.1693, 0.5742
2088, 7, 29.31, 28.96, 7.283, 30.02
2088, 8, 29.62, 28.67, 0.006209, 0.4004
2088, 9, 27.88, 25.37, 6.597, 11.86
2088, 10, 23.94, 19.98, 2.005, 3.331
2088, 11, 19.16, 14.79, 41.18, 47.36
2088, 12, 17.28, 13.11, 22.42, 36.85
2089, 1, 16.49, 12.76, 134.8, 182.4
2089, 2, 18.4, 15.04, 181.6, 270.7
2089, 3, 18.57, 15.88, 22.54, 22.94
2089, 4, 19.51, 16.65, 38.13, 51.67
2089, 5, 23.15, 20.77, 0.9544, 1.891
2089, 6, 24.24, 23.08, 0.6638, 1.476
2089, 7, 28.27, 27.91, 16.38, 73.91
2089, 8, 29.85, 28.09, 112, 192.8
2089, 9, 28.1, 25.76, 4.722, 15.96
2089, 10, 23.51, 19.77, 0.7468, 0.2307
2089, 11, 19.76, 15.53, 63.84, 66.31
2089, 12, 13.71, 9.455, 137.3, 180.1
2090, 1, 15.66, 11.48, 418.6, 607.2
2090, 2, 15.63, 11.67, 443.7, 596.6
2090, 3, 15.28, 11.51, 37.94, 47.01
2090, 4, 21.05, 18.32, 10.59, 21.14
2090, 5, 25.27, 23.66, 0.768, 0.9404
2090, 6, 26.45, 25.84, 0.8482, 1.455
2090, 7, 29.97, 29.83, 26.35, 74.54
2090, 8, 29.82, 28.85, 0.5636, 1.595
2090, 9, 29.67, 27.74, 0.754, 1.382
2090, 10, 24.96, 21.13, 20.33, 28.13
2090, 11, 17.42, 12.92, 36.2, 48.33
2090, 12, 15.65, 11.22, 196.4, 261.3
2091, 1, 17.06, 13.17, 126.2, 161.5
2091, 2, 17.19, 13.23, 95.57, 124.6
2091, 3, 18.03, 15.12, 92.82, 131.2
2091, 4, 17.4, 14.17, 89.43, 98.54
2091, 5, 22.04, 19.41, 9.55, 11.77
