# Created by WEAP: 4/12/2021 7:29:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.9639, -1.694, -5.664, 18.64, 45.85, 107
2036, 2, 2.08, -0.4864, -4.293, 17.06, 35.43, 87.48
2036, 3, 7.505, 4.833, 0.6972, 7.225, 15.45, 38.91
2036, 4, 13.17, 10.58, 6.345, 19.25, 34.67, 83.8
2036, 5, 15.97, 13.36, 9.602, 42.3, 60.19, 121.5
2036, 6, 16.73, 14.24, 10.38, 96.91, 115, 191.5
2036, 7, 20.93, 18.33, 14.35, 15.27, 18.45, 22.82
2036, 8, 21.93, 19.3, 15.39, 30.17, 30.5, 38.89
2036, 9, 16.35, 13.74, 9.675, 32.43, 42.36, 74.97
2036, 10, 9.831, 7.234, 3.415, 35.8, 49.91, 101.2
2036, 11, 2.358, -0.4366, -4.464, 61.28, 114.6, 243.7
2036, 12, 4.678, 1.882, -1.955, 14.53, 28.61, 60.04
2037, 1, -1.027, -3.883, -7.99, 24.6, 61.88, 145.2
2037, 2, 5.923, 3.31, -0.6711, 2.269, 7.804, 23.56
2037, 3, 9.521, 6.866, 2.882, 18.2, 29.08, 70.78
2037, 4, 15.03, 12.41, 8.099, 46.77, 73.26, 168.7
2037, 5, 17.85, 15.39, 11.56, 73.81, 99.26, 216.5
2037, 6, 20.51, 18, 14.32, 41.4, 51.33, 73
2037, 7, 19.46, 16.86, 13.06, 37.85, 40.83, 54.13
2037, 8, 20.6, 18.05, 14.39, 14.08, 18.32, 25.22
2037, 9, 17.58, 15.07, 11.25, 37.21, 46.57, 81.15
2037, 10, 11.17, 8.458, 4.793, 10.52, 14.5, 26.07
2037, 11, 5.849, 3.192, -0.6347, 39.57, 72.83, 161.4
2037, 12, 1.871, -0.8242, -4.561, 14.75, 34.93, 84.65
2038, 1, -2.425, -5.208, -9.11, 42.28, 98.26, 271.2
2038, 2, 1.113, -1.488, -5.464, 26.88, 57.23, 136.2
2038, 3, 6.298, 3.589, -0.7209, 22.17, 39.55, 85.46
2038, 4, 12.48, 9.826, 5.673, 13.68, 25.35, 60.96
2038, 5, 16.4, 13.93, 9.876, 132.2, 173.5, 367.5
2038, 6, 19.74, 17.36, 13.77, 66.35, 83.23, 129.6
2038, 7, 22.6, 19.92, 15.95, 16.55, 19.93, 24.25
2038, 8, 21.08, 18.36, 14.46, 48.91, 56.52, 85.05
2038, 9, 14.63, 12.06, 8.113, 27.51, 33.76, 54.63
2038, 10, 10.87, 8.278, 4.494, 15.21, 24.35, 48.49
2038, 11, 3.666, 0.9783, -2.908, 38.11, 67.89, 145.4
2038, 12, -0.6943, -3.384, -7.124, 13.68, 31.99, 72.62
2039, 1, 2.796, 0.192, -3.929, 22.93, 53.54, 105.1
2039, 2, 4.295, 1.616, -2.311, 1.722, 5.091, 12.78
2039, 3, 7.725, 5.019, 0.9872, 38.74, 66.8, 168.8
2039, 4, 12.19, 9.49, 5.159, 27.27, 46.84, 97.32
2039, 5, 17.35, 14.93, 11.05, 32.64, 41.1, 87.45
2039, 6, 21.44, 19.17, 15.12, 31.05, 39.21, 65.3
2039, 7, 26.06, 23.47, 19.62, 10.73, 11.44, 15.61
2039, 8, 21.91, 19.18, 15.37, 13.42, 17.03, 22.74
2039, 9, 16.09, 13.63, 9.767, 32.47, 35.94, 62.46
2039, 10, 8.521, 5.82, 1.742, 33.96, 59.57, 121.1
2039, 11, 6.356, 3.707, -0.08181, 78.47, 157.7, 373.8
2039, 12, 1.44, -1.278, -5.376, 48.88, 103.4, 253.4
2040, 1, -8.805, -11.52, -15.6, 37.33, 86.07, 226
2040, 2, 1.641, -0.9553, -4.926, 13.22, 34.03, 77.72
2040, 3, 3.351, 0.6938, -3.323, 39.48, 71.4, 165.7
2040, 4, 7.348, 4.611, 0.4793, 42.75, 76.83, 188.9
2040, 5, 12.07, 9.371, 5.452, 56.24, 71.57, 139.5
2040, 6, 17.28, 14.78, 11.03, 79.56, 93.79, 139.1
2040, 7, 23.89, 21.22, 17.25, 6.735, 7.034, 11.46
2040, 8, 26, 23.43, 19.71, 24.18, 26.5, 35.04
2040, 9, 16.88, 14.32, 10.32, 71.81, 89.21, 161.7
2040, 10, 11.33, 8.65, 4.757, 7.367, 14.79, 33.95
2040, 11, 2.08, -0.687, -4.439, 36.23, 74.85, 180.1
2040, 12, 0.5328, -2.107, -6.136, 25.13, 58.3, 132
2041, 1, -4.4, -7.226, -11.17, 53.16, 104.4, 268.6
2041, 2, 2.753, 0.1698, -3.727, 20.3, 44.61, 119
2041, 3, 5.174, 2.748, -1.445, 18.21, 34.76, 83.62
2041, 4, 8.393, 5.682, 1.362, 32.48, 52.6, 125.4
2041, 5, 13.61, 11.02, 6.758, 83.56, 111.6, 232.5
2041, 6, 18.52, 16, 12.18, 16.53, 22.29, 39.19
2041, 7, 25.53, 22.97, 19.22, 10.85, 12.95, 15.53
2041, 8, 22.85, 20.28, 16.42, 27.44, 34.61, 45.8
2041, 9, 17.32, 14.79, 11.02, 9.178, 12.58, 21.35
2041, 10, 10.41, 7.649, 3.522, 37.64, 66.17, 136
2041, 11, 4.114, 1.443, -2.355, 23.33, 43.39, 95.8
2041, 12, 1.639, -1.086, -5.217, 15.64, 37.28, 94.36
2042, 1, -1.606, -4.498, -8.5, 23.48, 48.1, 116.1
2042, 2, 1.316, -1.436, -5.583, 25.8, 56.06, 134.1
2042, 3, 5.568, 2.87, -1.257, 50.31, 82.91, 202.7
2042, 4, 8.856, 6.188, 1.784, 21.94, 38.07, 88.13
2042, 5, 14.69, 12.09, 8.21, 51.03, 68.68, 143.7
2042, 6, 20.46, 17.85, 14.12, 34.75, 44.06, 64.56
2042, 7, 24.2, 21.49, 17.58, 32.65, 38.74, 55.5
2042, 8, 23.4, 20.72, 16.97, 8.643, 14.63, 26.93
2042, 9, 18.01, 15.42, 11.69, 16.55, 23.08, 32.67
2042, 10, 12.99, 10.31, 6.545, 5.743, 10.49, 17.99
2042, 11, 3.665, 0.8815, -2.944, 26.63, 58.95, 143.1
2042, 12, -4.101, -6.868, -10.78, 65, 135.6, 327.1
2043, 1, -5.197, -7.847, -11.78, 27.83, 65.12, 155.2
2043, 2, -1.18, -3.84, -7.639, 19.21, 43.44, 110.2
2043, 3, 1.535, -1.094, -5.15, 27.01, 56.96, 133.5
2043, 4, 8.543, 5.82, 1.715, 32.02, 53.39, 107.9
2043, 5, 13.84, 11.21, 7.4, 40.17, 52.12, 104.4
2043, 6, 14.99, 12.46, 8.646, 84.29, 110.3, 162.4
2043, 7, 24.41, 21.83, 17.99, 8.425, 10.26, 12.96
2043, 8, 24.19, 21.61, 17.74, 17.37, 19.12, 27.03
2043, 9, 18.82, 16.21, 12.61, 12.2, 17.8, 33.23
2043, 10, 12.63, 10.06, 6.353, 17.55, 25.01, 51.95
2043, 11, 1.175, -1.508, -5.514, 27.13, 52.73, 115.2
2043, 12, -0.1052, -2.817, -6.693, 45.19, 95.15, 211.8
2044, 1, 2.543, -0.1521, -4.244, 19.93, 42.06, 97.66
2044, 2, 0.6096, -2.102, -6.067, 34.96, 79.16, 195.3
2044, 3, 5.121, 2.448, -1.758, 22.15, 50.68, 134.8
2044, 4, 9.478, 6.719, 2.44, 17.41, 35, 83.38
2044, 5, 11.94, 9.267, 4.93, 125.7, 183.5, 372.4
2044, 6, 19.27, 16.75, 12.92, 72.42, 82.86, 112.5
2044, 7, 23.62, 21.01, 17.17, 31.7, 33.75, 43.74
2044, 8, 24.77, 22.21, 18.43, 17.82, 23.22, 48.92
2044, 9, 18.62, 16.07, 12.26, 37.74, 49.41, 90.35
2044, 10, 10.05, 7.473, 3.742, 38.64, 62.14, 114.5
2044, 11, 3.648, 0.9356, -2.917, 25.02, 46.13, 99.68
2044, 12, -3.796, -6.524, -10.64, 30.16, 68.02, 172
2045, 1, 0.0007259, -2.783, -6.786, 13.05, 28.83, 69.94
2045, 2, 1.966, -0.5953, -4.498, 67.66, 144.3, 352
2045, 3, 5.341, 2.614, -1.467, 13.21, 27.82, 75.31
2045, 4, 10.87, 8.114, 4.007, 22.46, 36.42, 90.27
2045, 5, 13.46, 10.79, 6.977, 46.83, 60.31, 113.3
2045, 6, 18.43, 15.78, 11.66, 61.14, 72.79, 122.9
2045, 7, 22.46, 19.84, 16.17, 21.3, 23.73, 25.76
2045, 8, 24.41, 21.74, 17.87, 18.64, 25.34, 31.49
2045, 9, 17.95, 15.33, 11.6, 44.39, 54.04, 94.31
2045, 10, 9.951, 7.299, 3.244, 69.77, 128.3, 297
2045, 11, 2.646, -0.0605, -3.855, 27.83, 50.89, 113
2045, 12, -1.074, -3.744, -8.038, 10.95, 24.23, 68.27
2046, 1, 1.639, -1.055, -5.179, 32.84, 65.81, 158.2
2046, 2, 3.25, 0.739, -3.155, 16.4, 34.12, 78.29
2046, 3, 2.464, -0.2624, -4.606, 34.92, 70.87, 185.4
2046, 4, 11.24, 8.539, 4.339, 27.38, 44.81, 101.9
2046, 5, 16.31, 13.63, 9.677, 33.71, 43.51, 80.75
2046, 6, 20.77, 18.29, 14.54, 33.86, 41.34, 62.65
2046, 7, 25.38, 22.79, 19.05, 19.25, 23.84, 33.9
2046, 8, 21.69, 19.02, 15.25, 10.73, 13.54, 16.61
2046, 9, 18.15, 15.63, 11.94, 4.94, 9.858, 20.59
2046, 10, 9.808, 7.215, 3.356, 13.4, 26.55, 52.45
2046, 11, 4.668, 1.932, -1.755, 41.3, 74.65, 152.9
2046, 12, 0.6651, -2.037, -6.082, 24.66, 61.36, 153.3
2047, 1, -2.803, -5.527, -9.594, 16.91, 39.87, 106.7
2047, 2, 0.5461, -2.239, -6.482, 7.337, 18.97, 47.93
2047, 3, 6.244, 3.465, -0.8324, 18.96, 39.18, 99.28
2047, 4, 14.14, 11.3, 7.105, 27.21, 39.99, 93.19
2047, 5, 14.15, 11.48, 7.402, 36.61, 50.19, 95.36
2047, 6, 17.22, 14.63, 10.92, 56.2, 67.96, 122.7
2047, 7, 24.66, 22.09, 18.19, 29.43, 34.37, 38.18
2047, 8, 23.74, 21.08, 17.24, 9.209, 13.12, 25.4
2047, 9, 21.04, 18.4, 14.71, 9.898, 14.57, 29.38
2047, 10, 11.2, 8.484, 4.57, 41.33, 68.03, 134.3
2047, 11, 7.503, 4.791, 0.9588, 36.92, 64.19, 137.9
2047, 12, 0.0295, -2.668, -6.697, 29.36, 63.69, 147.8
2048, 1, -3.57, -6.234, -10.24, 38.62, 73.67, 191
2048, 2, -5.791, -8.526, -12.75, 41.73, 78.03, 171.7
2048, 3, 2.2, -0.4668, -4.593, 23.38, 49.51, 123.1
2048, 4, 10.64, 7.976, 3.532, 38.07, 63.87, 137
2048, 5, 14.09, 11.45, 7.394, 35.2, 52.61, 112.9
2048, 6, 20.4, 17.94, 14.21, 94.44, 112.9, 145.8
2048, 7, 24.41, 21.74, 17.78, 11.94, 11.98, 9.386
2048, 8, 22.4, 19.78, 15.88, 73.34, 79.16, 104
2048, 9, 16.85, 14.35, 10.7, 15.18, 23.51, 47.42
2048, 10, 12.19, 9.538, 5.757, 35.92, 62.76, 122.3
2048, 11, 4.807, 2.166, -1.451, 56.92, 106.2, 222.5
2048, 12, 0.299, -2.342, -6.501, 26.47, 60.12, 155.9
2049, 1, -8.919, -11.71, -15.62, 44.22, 94.87, 215.7
2049, 2, 0.5634, -2.024, -5.79, 40.14, 86.62, 205.3
2049, 3, 6.199, 3.539, -0.7748, 57.28, 92.8, 230.4
2049, 4, 7.077, 4.288, -0.07767, 31.62, 53.51, 131.6
2049, 5, 15.99, 13.4, 9.6, 13.71, 18.22, 33.66
2049, 6, 20.69, 18.22, 14.37, 47.11, 59.07, 102.1
2049, 7, 24.49, 21.92, 17.99, 28.83, 33.08, 46.23
2049, 8, 27.51, 24.77, 20.75, 5.539, 7.759, 12.82
2049, 9, 21.37, 18.74, 15.06, 3.989, 4.908, 10.55
2049, 10, 11.43, 8.854, 4.994, 25.54, 40.51, 86.72
2049, 11, 2.133, -0.5479, -4.479, 54.49, 98.46, 213.3
2049, 12, 0.5754, -2.057, -6.112, 29.14, 63.1, 155.7
2050, 1, -0.6505, -3.358, -7.44, 21.88, 40.26, 107.3
2050, 2, -2.002, -4.875, -8.722, 18.01, 40.36, 106
2050, 3, 3.817, 1.116, -3.392, 44.25, 85.36, 210
2050, 4, 11.2, 8.395, 4.221, 40.73, 59.48, 120.8
2050, 5, 14.31, 11.74, 7.648, 39.58, 51.49, 86.42
2050, 6, 19.9, 17.31, 13.35, 86.64, 108.3, 164.6
2050, 7, 19.47, 16.93, 13.17, 39.31, 52.4, 73.59
2050, 8, 19.62, 16.9, 12.87, 26.11, 32.1, 52.12
2050, 9, 18.69, 16.11, 12.26, 33.6, 46.23, 94.87
2050, 10, 12.51, 9.853, 6.019, 19.97, 36.18, 66.95
2050, 11, 1.891, -0.7208, -4.515, 28.26, 50.79, 103.8
2050, 12, 0.9343, -1.843, -5.871, 32.58, 61.06, 143.6
2051, 1, 0.8269, -1.937, -5.695, 52.42, 108.2, 246.6
2051, 2, 1.265, -1.383, -5.455, 29.07, 70.2, 169
2051, 3, 6.457, 3.726, -0.3778, 31.18, 61.41, 144.9
2051, 4, 12.94, 10.01, 5.749, 23.04, 39.04, 87.98
2051, 5, 15.04, 12.4, 8.066, 38.9, 48.27, 91.48
2051, 6, 18.86, 16.33, 12.41, 54.97, 64.28, 118.3
2051, 7, 23.53, 20.94, 16.98, 116, 134.8, 194.5
2051, 8, 23.2, 20.72, 16.75, 19.16, 23.32, 34.32
2051, 9, 17.99, 15.42, 11.33, 17.56, 25.5, 47.89
2051, 10, 10.36, 7.665, 3.733, 42.7, 66.89, 111.9
2051, 11, 4.37, 1.559, -2.364, 23.43, 45.92, 107.1
2051, 12, 2.249, -0.5634, -4.532, 41.76, 79.05, 183.1
2052, 1, -5.351, -8.328, -12.28, 6.277, 12.84, 37.14
2052, 2, 3.776, 1.037, -3.021, 35.08, 74.64, 177.5
2052, 3, 6.5, 3.964, -0.001769, 9.778, 21.22, 59.58
2052, 4, 13.65, 10.85, 6.78, 28.96, 45.49, 116.3
2052, 5, 16.07, 13.48, 9.432, 28.59, 38.9, 80.27
2052, 6, 23.57, 21.12, 17.29, 19.57, 24.86, 38.64
2052, 7, 25.26, 22.77, 18.85, 32.27, 42.19, 61.38
2052, 8, 26.03, 23.39, 19.61, 14.52, 16.74, 25.92
2052, 9, 20.07, 17.53, 13.82, 11.38, 13.69, 25.63
2052, 10, 9.512, 6.747, 2.635, 29.72, 45.86, 84.5
2052, 11, 3.509, 0.8165, -2.85, 61.45, 120, 275.3
2052, 12, -1.848, -4.475, -8.411, 17.47, 42.46, 123.2
2053, 1, -3.284, -6.007, -9.898, 40.73, 86.86, 213.8
2053, 2, 1.49, -1.124, -5.141, 32.86, 77.47, 177.7
2053, 3, 5.246, 2.463, -1.551, 20.59, 39, 87.24
2053, 4, 11.74, 9, 4.797, 27.46, 51.59, 135.1
2053, 5, 12.4, 9.676, 5.636, 179.3, 247.2, 475.8
2053, 6, 19.24, 16.69, 13.1, 44.54, 53.35, 81.13
2053, 7, 21.09, 18.59, 14.63, 55.15, 62.83, 84.8
2053, 8, 26.37, 23.82, 19.96, 12.19, 15.81, 21.01
2053, 9, 16.01, 13.44, 9.513, 41.62, 62.35, 130.9
2053, 10, 10.55, 7.993, 4.257, 5.907, 10.93, 25.49
2053, 11, 6.75, 4.095, 0.2889, 18, 34.08, 82.06
2053, 12, 2.89, 0.3199, -3.723, 54.49, 114.1, 272.3
2054, 1, 2.309, -0.4428, -4.353, 51.31, 115, 289.7
2054, 2, 3.281, 0.477, -3.822, 38.47, 85.18, 198
2054, 3, 7.375, 4.653, 0.499, 17.75, 35.32, 85.87
2054, 4, 11.69, 8.792, 4.192, 27.64, 51.01, 129.6
2054, 5, 13.44, 10.83, 6.693, 39.68, 50.66, 96.02
2054, 6, 16.47, 13.89, 10.08, 79.9, 96.57, 156.1
2054, 7, 25.14, 22.48, 18.56, 4.008, 6.048, 5.034
2054, 8, 27.88, 25.26, 21.44, 0.5925, 0.5326, 0.7345
2054, 9, 20.78, 18.16, 14.48, 12.65, 18.4, 30.03
2054, 10, 7.813, 5.167, 1.089, 36.46, 60.54, 103.4
2054, 11, 2.909, 0.1498, -3.623, 19.31, 33.43, 70.97
2054, 12, 1.523, -1.063, -5.048, 11.58, 24.42, 60.48
2055, 1, 1.669, -0.8546, -4.92, 30.62, 66.16, 170.2
2055, 2, 5.736, 2.884, -1.233, 26.03, 48.22, 113.8
2055, 3, 6.542, 3.826, -0.3831, 28.48, 51.5, 125
2055, 4, 9.977, 7.17, 2.677, 19.13, 36.12, 94.7
2055, 5, 16.79, 14.23, 10.32, 93.57, 115, 190.2
2055, 6, 22.01, 19.52, 15.86, 43.99, 55.91, 94.11
2055, 7, 22.86, 20.26, 16.43, 15.75, 18.38, 26.52
2055, 8, 25.65, 23.09, 19.3, 8.774, 12.96, 11.28
2055, 9, 18.43, 15.82, 12.3, 9.299, 13.58, 28.27
2055, 10, 14.47, 11.87, 8.315, 1.574, 3.039, 6.112
2055, 11, 8.975, 6.266, 2.567, 31.84, 58.83, 128.5
2055, 12, -2.077, -4.595, -8.83, 34.77, 72.65, 161.3
2056, 1, -1.293, -3.957, -7.869, 65.71, 143.2, 300.1
2056, 2, -1.342, -4.099, -8.035, 17.64, 31.67, 77.63
2056, 3, 6.429, 3.682, -0.511, 22.38, 38.76, 92.86
2056, 4, 9.044, 6.282, 1.89, 39.07, 82.22, 185.8
2056, 5, 14.69, 12.06, 8.207, 25.34, 37.22, 65.9
2056, 6, 23.41, 20.94, 17.15, 38.76, 46.01, 80.77
2056, 7, 24.97, 22.34, 18.32, 66.1, 77.29, 90.63
2056, 8, 24.16, 21.63, 17.55, 23.84, 27.33, 39.63
2056, 9, 18.37, 15.8, 12.06, 23.26, 27.67, 50.13
2056, 10, 9.912, 7.261, 3.459, 10.25, 17.25, 29.7
2056, 11, 7.74, 5.044, 1.104, 20.97, 35.23, 76.79
2056, 12, 1.298, -1.495, -5.521, 36.54, 73.58, 162
2057, 1, 3.711, 0.9213, -3.169, 18.78, 41.84, 101
2057, 2, 2.03, -0.6863, -4.967, 15.86, 35.28, 88.76
2057, 3, 5.89, 3.126, -1.043, 12.1, 24.01, 57.37
2057, 4, 13.58, 10.69, 6.318, 51.6, 75.73, 150
2057, 5, 17.31, 14.79, 10.81, 86.2, 112.5, 217.1
2057, 6, 22.04, 19.48, 15.77, 28.79, 36.15, 64.73
2057, 7, 26.46, 23.85, 19.94, 33.08, 37.11, 36.92
2057, 8, 23.28, 20.58, 16.79, 19.45, 23.85, 35.37
2057, 9, 18.44, 15.81, 11.99, 35.27, 44.63, 83.21
2057, 10, 10.58, 7.829, 3.825, 37.91, 68.07, 142.4
2057, 11, 5.208, 2.484, -1.326, 23.65, 39.98, 99.31
2057, 12, 3.075, 0.4824, -3.564, 29.62, 59.17, 134.1
2058, 1, 1.478, -1.189, -5.374, 86.68, 189.1, 435.1
2058, 2, 4.886, 2.139, -1.901, 25.18, 53.16, 134.8
2058, 3, 6.767, 4.022, -0.3357, 37.36, 72.98, 182.9
2058, 4, 13.58, 10.85, 6.558, 28.84, 44.21, 94.45
2058, 5, 14.26, 11.68, 7.586, 46.66, 65.74, 141
2058, 6, 19.47, 17.02, 13.02, 37.07, 50.68, 84.24
2058, 7, 25.08, 22.46, 18.61, 14.57, 16.54, 15.25
2058, 8, 22.37, 19.75, 15.82, 19.86, 21.37, 32.82
2058, 9, 19.45, 16.87, 13.27, 53.33, 74.09, 132.2
2058, 10, 11.35, 8.673, 4.841, 36.5, 57.94, 101.2
2058, 11, 5.73, 3.011, -0.8366, 49.27, 106.8, 248.8
2058, 12, 2.926, 0.1539, -3.708, 35.07, 69.14, 163.3
2059, 1, -2.342, -5.053, -9.156, 16.82, 36.87, 91.08
2059, 2, 1.208, -1.456, -5.616, 9.543, 23.45, 61.22
2059, 3, 8.158, 5.409, 1.274, 24.58, 49.65, 112.4
2059, 4, 12.11, 9.353, 5.006, 52.51, 83.04, 218.1
2059, 5, 15.33, 12.57, 8.287, 71.32, 94.57, 194.8
2059, 6, 23.2, 20.67, 16.9, 7.073, 8.258, 16.1
2059, 7, 25.46, 22.79, 18.99, 17.62, 20.74, 30.69
2059, 8, 26.59, 23.94, 20.06, 6.331, 6.918, 8.459
2059, 9, 19.18, 16.55, 12.91, 13.92, 16.59, 28
2059, 10, 12.91, 10.41, 6.65, 27.52, 45.41, 89.6
2059, 11, 4.525, 1.962, -1.983, 54.9, 108, 251.6
2059, 12, 2.582, -0.08056, -4.11, 33.86, 77.76, 187.9
2060, 1, 2.587, -0.1082, -4.013, 40.44, 89.49, 203.1
2060, 2, -1.07, -3.73, -7.546, 22.09, 45.94, 120.2
2060, 3, 5.778, 3.061, -1.316, 18.64, 38.26, 85
2060, 4, 8.054, 5.205, 0.8093, 56.61, 90.01, 195
2060, 5, 16.83, 14.15, 10.17, 34.09, 44.54, 74.4
2060, 6, 19.94, 17.4, 13.73, 64.14, 81.96, 116.4
2060, 7, 23.02, 20.4, 16.65, 14.86, 18.57, 20.27
2060, 8, 26.01, 23.47, 19.84, 0.06294, 0.2023, 0.1217
2060, 9, 24.98, 22.34, 18.58, 6.334, 9.685, 20.71
2060, 10, 12.42, 9.92, 6.081, 9.234, 18.11, 39.56
2060, 11, 5.326, 2.557, -1.436, 51.78, 89.5, 184.8
2060, 12, 1.59, -1.072, -5.311, 18.68, 42.9, 113.1
2061, 1, -2.561, -5.311, -9.417, 65.35, 132.6, 290.3
2061, 2, 4.303, 1.514, -2.695, 50.43, 110.6, 253.4
2061, 3, 6.377, 3.672, -0.6071, 15.48, 26.56, 60.38
2061, 4, 11.55, 8.723, 4.335, 28.1, 56.38, 140.1
2061, 5, 13.7, 11.04, 6.929, 99.32, 125.2, 208.2
2061, 6, 19.12, 16.69, 13.15, 74.35, 96.42, 166.9
2061, 7, 23.47, 20.92, 17.17, 29.35, 37.87, 54.3
2061, 8, 23.89, 21.33, 17.15, 12.68, 18.38, 37.86
2061, 9, 17.23, 14.69, 10.89, 63.86, 77.78, 121.2
2061, 10, 10.98, 8.45, 4.469, 40.72, 68.34, 139
2061, 11, 3.907, 1.126, -3.027, 38.11, 74.65, 181.2
2061, 12, 0.2681, -2.4, -6.376, 5.037, 12.64, 26.9
2062, 1, 3.456, 0.7339, -3.341, 31.18, 72.4, 199.1
2062, 2, 1.423, -1.377, -5.463, 23.07, 54.56, 146.9
2062, 3, 7.288, 4.601, 0.5062, 20.86, 41.32, 103.8
2062, 4, 11.61, 8.821, 4.594, 44.74, 66.06, 129.5
2062, 5, 14.37, 11.73, 7.687, 42.12, 57.28, 112.2
2062, 6, 19.96, 17.46, 13.7, 36.53, 42.79, 73.51
2062, 7, 25.26, 22.56, 18.73, 10.14, 13.25, 24.95
2062, 8, 24.06, 21.52, 17.68, 32.92, 41.2, 53.32
2062, 9, 18.04, 15.43, 11.89, 24.34, 29.61, 46.14
2062, 10, 12.41, 9.75, 5.944, 20.07, 36.01, 79.34
2062, 11, 7.479, 4.814, 1.03, 32.65, 65.44, 144.1
2062, 12, -0.04659, -2.813, -6.714, 44.34, 107, 275.6
2063, 1, 0.3585, -2.312, -6.513, 13.8, 30.23, 76.09
2063, 2, 6.453, 3.664, -0.5592, 16.74, 34.75, 81.11
2063, 3, 9.155, 6.418, 1.935, 11.54, 22.96, 55.03
2063, 4, 10.63, 7.94, 3.3, 57.92, 79.96, 159.8
2063, 5, 17.32, 14.71, 10.65, 46.95, 62.87, 123.9
2063, 6, 18.69, 16.17, 12.74, 54.09, 72.47, 119.4
2063, 7, 22.65, 19.97, 16.15, 21.82, 30.17, 39.22
2063, 8, 26.2, 23.56, 19.8, 14.85, 17.11, 23.69
2063, 9, 20.99, 18.39, 14.55, 25.43, 36.84, 70.1
2063, 10, 12.88, 10.2, 6.428, 48.68, 83.06, 164.9
2063, 11, 5.535, 2.845, -1.035, 27.28, 47.04, 105.9
2063, 12, -5.533, -8.185, -12.44, 26.85, 55.95, 137.3
2064, 1, 1.88, -0.806, -4.818, 19.47, 48.6, 140.1
2064, 2, 1.845, -1.019, -5.218, 29.82, 56.65, 144
2064, 3, 3.037, 0.244, -3.901, 25.55, 51, 117.6
2064, 4, 9.754, 6.923, 2.501, 13.05, 28.44, 68.96
2064, 5, 18.33, 15.69, 11.7, 51.17, 65.81, 126.6
2064, 6, 19.87, 17.51, 13.48, 91.84, 117.3, 220.8
2064, 7, 25.16, 22.69, 18.79, 24.08, 26.63, 37.64
2064, 8, 24.42, 21.82, 17.91, 10.2, 13.76, 26.38
2064, 9, 21.57, 18.89, 15.2, 16.66, 22.2, 40.6
2064, 10, 13.52, 10.92, 7.184, 17.4, 29.98, 61.75
2064, 11, 6.37, 3.73, -0.1822, 56.56, 112.7, 265.3
2064, 12, 5.859, 3.085, -0.8108, 21.42, 51.08, 116.3
2065, 1, -1.898, -4.643, -8.618, 15.6, 33.16, 87.89
2065, 2, 3.208, 0.29, -3.594, 20.92, 42.47, 103.2
2065, 3, 7.965, 5.101, 0.8663, 50.36, 87.25, 209.2
2065, 4, 13.71, 10.83, 6.445, 31.64, 57.68, 139.4
2065, 5, 15.8, 13.11, 8.952, 56.38, 75.19, 141.1
2065, 6, 22.48, 20.06, 16.23, 24.69, 33.86, 63.5
2065, 7, 26.12, 23.51, 19.62, 18.98, 20.81, 28.27
2065, 8, 27.08, 24.44, 20.51, 28, 30.4, 39.98
2065, 9, 16.98, 14.38, 10.64, 16.3, 19.55, 33.66
2065, 10, 9.261, 6.605, 2.805, 33.28, 42.45, 71.77
2065, 11, 5.698, 3.096, -0.8138, 37.1, 73, 147.5
2065, 12, 1.798, -0.8539, -4.621, 27.95, 54.36, 133.6
2066, 1, 3.081, 0.4289, -3.624, 10.75, 27.92, 69.72
2066, 2, 7.845, 5.033, 0.9238, 41.38, 94.16, 220
2066, 3, 7.753, 5.002, 1.019, 40.53, 81.4, 224.4
2066, 4, 14.43, 11.69, 7.36, 35.22, 51.85, 123.5
2066, 5, 15.93, 13.23, 9.302, 90.86, 124.8, 246.3
2066, 6, 19.99, 17.45, 13.67, 51.69, 75.77, 126.8
2066, 7, 26.33, 23.77, 19.72, 10.84, 12.67, 20.14
2066, 8, 26.39, 23.84, 20.04, 28.86, 35.88, 51.81
2066, 9, 16.26, 13.59, 9.742, 44.89, 57.35, 94.61
2066, 10, 10.11, 7.396, 3.634, 80.49, 114.4, 191.4
2066, 11, 3.443, 0.7955, -3.011, 37.79, 76.25, 175.5
2066, 12, 5.493, 2.809, -1.262, 27.56, 63.29, 144.2
2067, 1, 4.35, 1.669, -2.289, 10.74, 22.92, 60.11
2067, 2, 5.566, 2.784, -1.386, 15.05, 30.21, 72.86
2067, 3, 10.35, 7.581, 3.328, 25.1, 52.15, 131.8
