# Created by WEAP: 4/12/2021 7:39:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 13.33, 10.05, 7.025, 21.88, 30.61, 40.06
2036, 2, 13.06, 9.595, 6.613, 166.4, 141.6, 179
2036, 3, 17, 13.25, 10.17, 25.05, 19.49, 27.1
2036, 4, 21.11, 17.28, 14.11, 20.03, 29.91, 44.27
2036, 5, 27.2, 22.58, 19.35, 2.224, 2.78, 4.111
2036, 6, 31.22, 27.69, 24.59, 0.007125, 0.05543, 0.02925
2036, 7, 34.22, 29.21, 25.62, 20.65, 57.44, 78.83
2036, 8, 33.88, 28.68, 25.08, 28.03, 41.21, 58.82
2036, 9, 31.71, 27.25, 23.9, 26.06, 20.31, 28.47
2036, 10, 25.06, 21.48, 18.35, 37.62, 47.71, 63.1
2036, 11, 17.97, 14.68, 11.55, 46.79, 46.36, 59.68
2036, 12, 15.94, 12.77, 9.836, 4.342, 3.138, 2.829
2037, 1, 12.64, 9.716, 6.738, 71.67, 53.06, 56.82
2037, 2, 17.18, 13.31, 10.33, 5.506, 8.87, 11.21
2037, 3, 16.27, 13.18, 10.16, 120.9, 88.05, 120.9
2037, 4, 20.35, 16.66, 13.63, 9.098, 11.69, 14.53
2037, 5, 28.07, 23.54, 20.31, 1.256, 3.463, 4.967
2037, 6, 33.94, 29.47, 26.09, 1.614, 9.251, 10.85
2037, 7, 33.7, 28.67, 25.13, 14.07, 51.98, 62.48
2037, 8, 32.53, 27.51, 24.02, 16.46, 63.29, 90.92
2037, 9, 31.35, 26.65, 23.35, 50.11, 91.15, 125.3
2037, 10, 26.79, 21.27, 17.7, 17.43, 27.34, 33.69
2037, 11, 16.57, 12.62, 9.432, 5.37, 12.51, 16.97
2037, 12, 14.22, 10.6, 7.571, 20, 44.53, 71.05
2038, 1, 13.89, 10.77, 7.763, 29.66, 24.4, 25.43
2038, 2, 13.04, 9.242, 6.187, 3.756, 3.837, 5.129
2038, 3, 15.99, 12.35, 9.203, 19.04, 21.22, 31.12
2038, 4, 20.65, 16.92, 13.77, 3.519, 5.829, 8.513
2038, 5, 24.58, 21.34, 18.26, 0.4227, 0.7905, 1.617
2038, 6, 32.32, 27.75, 24.4, 3.15, 6.121, 9.051
2038, 7, 34.24, 29, 25.42, 40.26, 77.35, 100.5
2038, 8, 32.65, 27.82, 24.4, 9.771, 16.28, 19.67
2038, 9, 29.61, 25.14, 21.83, 42.74, 53.28, 68.2
2038, 10, 25.45, 21.78, 18.68, 1.644, 0.6908, 0.1732
2038, 11, 18.54, 15.98, 13.09, 4.414, 2.601, 2.906
2038, 12, 11.21, 8.127, 5.252, 41.01, 46.58, 60.69
2039, 1, 13.23, 9.943, 6.979, 5.495, 4.837, 7.123
2039, 2, 14.78, 11.45, 8.563, 12.38, 12.97, 16.76
2039, 3, 16.29, 13.3, 10.22, 51.96, 50.13, 64.85
2039, 4, 20, 16.69, 13.67, 14.78, 8.88, 11.49
2039, 5, 26.53, 22.42, 19.2, 7.725, 6.743, 9.989
2039, 6, 30.91, 27.1, 23.91, 2.807, 2.34, 2.034
2039, 7, 34.13, 28.48, 24.78, 35.02, 117.7, 155.6
2039, 8, 33.97, 28.29, 24.72, 31.91, 74.26, 108.6
2039, 9, 30.62, 25.93, 22.47, 41.78, 43.48, 54.98
2039, 10, 24.12, 19.24, 15.88, 13.01, 20.19, 28.43
2039, 11, 20.98, 17.57, 14.26, 0.02018, 0.1082, 0.135
2039, 12, 14.61, 12.3, 9.531, 9.289, 12.39, 15.89
2040, 1, 10.52, 8.814, 6.064, 75.02, 70.48, 87.27
2040, 2, 16.45, 13.7, 10.8, 2.72, 5.228, 7.018
2040, 3, 18, 15.16, 12.19, 5.849, 5.785, 7.486
2040, 4, 24.21, 20.44, 17.45, 2.773, 4.606, 6.667
2040, 5, 27.28, 23.84, 20.78, 1.045, 1.5, 1.618
2040, 6, 30.74, 26.25, 22.81, 14.94, 50.41, 61.47
2040, 7, 34.4, 28, 24.14, 57.39, 141.1, 206.3
2040, 8, 33.45, 28.05, 24.47, 59.35, 117.4, 160.5
2040, 9, 29.69, 24.85, 21.45, 25.54, 73.4, 108.4
2040, 10, 26.78, 21.18, 17.83, 14.59, 24.72, 31.84
2040, 11, 17.68, 14.42, 11.3, 20.8, 17, 19.7
2040, 12, 15.24, 12.21, 9.286, 40.79, 79.07, 119.4
2041, 1, 11.07, 7.666, 4.594, 41.99, 44.04, 53.84
2041, 2, 16.89, 13.23, 10.09, 8.374, 12.74, 15.49
2041, 3, 16.81, 13.69, 10.7, 10.26, 11.44, 14.66
2041, 4, 23.38, 20.41, 17.42, 3.415, 1.882, 2.19
2041, 5, 27.51, 24.06, 20.95, 3.254, 6.493, 8.306
2041, 6, 32.53, 28.08, 24.8, 14.25, 18.85, 18.03
2041, 7, 35.31, 30, 26.32, 56.57, 95.83, 117.1
2041, 8, 33.44, 28.25, 24.68, 36.35, 55.01, 74.25
2041, 9, 30.65, 26.17, 22.75, 0.7272, 7.183, 11.98
2041, 10, 23.42, 19.39, 16.15, 62.83, 70.73, 98.42
2041, 11, 17.26, 13.85, 10.76, 31.45, 25.24, 28.21
2041, 12, 13.59, 11.08, 8.212, 21.12, 20.09, 23.19
2042, 1, 12.9, 10.14, 7.198, 59.99, 97.88, 143.9
2042, 2, 13.51, 9.916, 6.796, 38.03, 33.19, 40.35
2042, 3, 18.37, 15.04, 11.94, 21.44, 15.13, 16.38
2042, 4, 21.67, 18.28, 15.21, 4.536, 4.275, 5.011
2042, 5, 28.46, 24.19, 21, 2.587, 2.626, 2.575
2042, 6, 32.67, 28.12, 24.76, 2.674, 15.04, 21.86
2042, 7, 34.62, 29.01, 25.36, 76.25, 138.7, 177.1
2042, 8, 33.39, 27.79, 24.2, 134.1, 178.8, 244.9
2042, 9, 32.09, 26.48, 22.96, 26.46, 37.37, 45.6
2042, 10, 27.97, 23.44, 20.24, 0.3898, 1.36, 1.523
2042, 11, 18.2, 15.48, 12.45, 13.44, 7.985, 8.135
2042, 12, 14.74, 12.48, 9.671, 32.03, 42.83, 52.44
2043, 1, 14.94, 13.02, 10.39, 42.09, 20.8, 17.25
2043, 2, 14.5, 11.7, 8.818, 77.94, 56.68, 67.85
2043, 3, 15.15, 12.23, 9.228, 5.527, 9.84, 12.34
2043, 4, 23.9, 20.81, 17.82, 0.6842, 1.127, 1.989
2043, 5, 29.77, 25.13, 21.86, 11.17, 16.81, 21.81
2043, 6, 31.89, 28.01, 24.86, 2.804, 4.791, 6.638
2043, 7, 35.41, 29.98, 26.38, 51.3, 117.1, 152
2043, 8, 33.55, 27.93, 24.34, 90.85, 155.6, 206.1
2043, 9, 33.09, 27.69, 24.16, 69.84, 67.15, 81.12
2043, 10, 22.36, 17.7, 14.43, 46.86, 62.64, 91.74
2043, 11, 16.4, 13.05, 9.829, 50.18, 42.11, 53.02
2043, 12, 14.23, 11.21, 8.267, 3.225, 5.343, 7.439
2044, 1, 14.28, 10.78, 7.803, 62.43, 62.22, 80.5
2044, 2, 14.27, 10.8, 7.78, 6.483, 5.058, 6.646
2044, 3, 17.49, 14.48, 11.58, 4.147, 6.016, 6.442
2044, 4, 21.88, 18.79, 15.75, 13.48, 9.53, 10.23
2044, 5, 27.16, 23.91, 20.85, 0.05377, 0.8615, 2.522
2044, 6, 32.06, 28, 24.83, 0.6124, 2.929, 4.183
2044, 7, 34.76, 29.72, 26.16, 36.23, 101.6, 146.3
2044, 8, 33.58, 28.44, 24.88, 18.6, 43.89, 57.74
2044, 9, 32.23, 27.56, 24.17, 38.91, 46.14, 53.71
2044, 10, 25.63, 21.12, 17.98, 54.93, 76.04, 97.4
2044, 11, 17.42, 13.32, 10.07, 24.57, 46.45, 70.47
2044, 12, 10.31, 7.31, 4.372, 5.697, 10.18, 15.19
2045, 1, 16.19, 13.18, 10.33, 0.5162, 1.027, 1.41
2045, 2, 16.82, 13.52, 10.61, 5.722, 6.221, 7.243
2045, 3, 17.94, 14.97, 12.06, 11.92, 8.028, 8.635
2045, 4, 23.84, 20.15, 17.01, 5.133, 6.846, 11.39
2045, 5, 28.32, 25.06, 22.01, 0.2943, 0.4701, 0.5787
2045, 6, 31.95, 28.1, 24.96, 4.876, 10.84, 12.49
2045, 7, 35.35, 29.99, 26.36, 32, 78.11, 110.2
2045, 8, 33.27, 28.38, 24.94, 13.13, 39.22, 54.64
2045, 9, 31.77, 26.89, 23.56, 27.83, 25.39, 26.02
2045, 10, 24.7, 21.21, 18.08, 1.415, 1.409, 1.316
2045, 11, 15.88, 13.26, 10.24, 23.02, 23.76, 35.61
2045, 12, 13.3, 10.6, 7.762, 13.65, 23.06, 32.55
2046, 1, 15.03, 12.66, 9.843, 28.22, 26.76, 35.2
2046, 2, 17.26, 13.8, 10.77, 25.96, 25.14, 31.61
2046, 3, 16.78, 13.13, 9.945, 60.79, 51.49, 65.84
2046, 4, 20.03, 17.31, 14.38, 14.01, 9.415, 9.988
2046, 5, 28.65, 24.98, 21.85, 0.4466, 5.339, 7.428
2046, 6, 33.78, 29.48, 26.07, 0.2564, 4.268, 5.664
2046, 7, 34.37, 29.17, 25.53, 14.2, 54.88, 73.92
2046, 8, 34.42, 29.21, 25.66, 26.85, 77.42, 128.2
2046, 9, 30.91, 26.18, 22.84, 38.89, 51.96, 63.55
2046, 10, 23.43, 19.53, 16.3, 86.91, 84.91, 126.7
2046, 11, 18.39, 14.34, 11.04, 79.9, 77.68, 112.4
2046, 12, 13.04, 9.991, 7.092, 9.349, 13.28, 18.43
2047, 1, 13.68, 10.21, 7.181, 43.53, 40.62, 49.39
2047, 2, 13.78, 10.15, 7.048, 13.08, 14.35, 16.02
2047, 3, 17.82, 14.35, 11.3, 8.839, 3.778, 3.726
2047, 4, 24.48, 20.71, 17.64, 1.17, 2.709, 4.573
2047, 5, 26.16, 22.44, 19.32, 7.207, 7.529, 9.776
2047, 6, 33.29, 29.22, 25.98, 9.417, 8.228, 6.735
2047, 7, 34.09, 28.61, 25.01, 46.79, 132.9, 175.1
2047, 8, 34.72, 29.33, 25.86, 55.32, 91.29, 115
2047, 9, 32.87, 27.06, 23.48, 95.59, 164.3, 243.4
2047, 10, 22.87, 17.65, 14.29, 38.86, 71.13, 102.6
2047, 11, 21.07, 17.23, 13.96, 18.14, 14.52, 19.04
2047, 12, 10.85, 8.519, 5.655, 131.4, 132, 171.4
2048, 1, 12.1, 9.604, 6.751, 73.8, 68.7, 83.59
2048, 2, 13.49, 10.45, 7.543, 39.37, 41.85, 54.43
2048, 3, 15.24, 12.07, 9.012, 17.12, 13.04, 14.05
2048, 4, 23, 19.07, 15.97, 4.137, 7.897, 9.819
2048, 5, 29.04, 24.3, 21, 3.254, 6.314, 8.41
2048, 6, 32.41, 28.14, 24.92, 0.3798, 5.579, 7.493
2048, 7, 35.94, 30.64, 26.98, 33.7, 80.15, 106
2048, 8, 32.75, 27.58, 24.12, 110.5, 113.1, 134.8
2048, 9, 28.19, 23.18, 19.89, 89.78, 174.1, 264.6
2048, 10, 24.92, 19.35, 15.9, 29.45, 35.9, 49.02
2048, 11, 17.85, 14.14, 10.87, 50.86, 64.03, 96.84
2048, 12, 10.45, 7.512, 4.571, 19.4, 26.82, 34.34
2049, 1, 12.88, 10.19, 7.123, 116.4, 98.37, 119.6
2049, 2, 16.3, 13.14, 10.23, 1.228, 2.756, 4.012
2049, 3, 18.55, 15.05, 12, 23.72, 22.82, 32.57
2049, 4, 21.41, 18.18, 15.24, 0.9893, 1.802, 2.58
2049, 5, 32.57, 27.87, 24.61, 0.2501, 1.325, 1.825
2049, 6, 34.48, 29.73, 26.21, 4.615, 11.93, 14.35
2049, 7, 34.27, 29.08, 25.42, 19.48, 60.76, 80.93
2049, 8, 34.74, 29.25, 25.67, 65.39, 115, 143.4
2049, 9, 33.6, 28.18, 24.74, 27.49, 20.75, 23.03
2049, 10, 27.62, 23.72, 20.48, 12.89, 13, 13.15
2049, 11, 15.3, 12.72, 9.704, 21.09, 23.96, 30.29
2049, 12, 15.24, 12.99, 10.24, 0.582, 1.164, 1.416
2050, 1, 14.54, 11.72, 8.861, 24.16, 24.27, 29.66
2050, 2, 14.43, 11.53, 8.563, 176.1, 167.2, 230
2050, 3, 15.4, 12.1, 9.103, 33.45, 34.94, 41.47
2050, 4, 21.34, 17.21, 14.09, 7.068, 11.74, 17.52
2050, 5, 28.1, 23.75, 20.61, 8.441, 6.325, 5.404
2050, 6, 31.54, 27.54, 24.34, 1.003, 1.73, 2.1
2050, 7, 34.52, 29.05, 25.49, 32.26, 73.19, 97.37
2050, 8, 34.57, 29.84, 26.37, 1.116, 13.32, 22.93
2050, 9, 31.63, 26.7, 23.37, 57.22, 116.2, 181.3
2050, 10, 27, 22.18, 18.74, 80.87, 55.36, 64.6
2050, 11, 15.79, 12.78, 9.571, 18.9, 20.69, 23.32
2050, 12, 15.25, 12.68, 9.807, 5.4, 6.706, 6.201
2051, 1, 16.52, 13.98, 11.14, 66.52, 56.79, 68.53
2051, 2, 13.61, 10.26, 7.337, 37.45, 29.81, 37.11
2051, 3, 18.96, 16.22, 13.35, 22.08, 14.45, 16.4
2051, 4, 22.29, 18.67, 15.71, 8.713, 8.555, 9.2
2051, 5, 28.44, 24.74, 21.66, 0.06837, 0.1372, 0.2293
2051, 6, 32.17, 28.2, 24.96, 0.003637, 0.7869, 0.6247
2051, 7, 35.17, 30.73, 27.19, 22.3, 47.75, 52.71
2051, 8, 35.73, 30.23, 26.58, 6.676, 29.05, 40.51
2051, 9, 30.84, 26.38, 23.16, 4.594, 7.42, 8.818
2051, 10, 27.17, 23.12, 19.95, 5.165, 8.334, 10.79
2051, 11, 19.15, 16.43, 13.35, 2.175, 5.245, 7.273
2051, 12, 15.6, 13.55, 10.66, 8.799, 11.56, 15.78
2052, 1, 11.67, 9.22, 6.35, 65.95, 95.68, 130.9
2052, 2, 17.29, 13.89, 10.83, 15.46, 13.61, 17.4
2052, 3, 16.28, 12.87, 9.752, 68.76, 65.33, 82.85
2052, 4, 22.36, 17.84, 14.57, 7.226, 14.33, 20.18
2052, 5, 28.28, 23.62, 20.26, 6.335, 4.774, 6.164
2052, 6, 34.28, 29.91, 26.58, 13.23, 31.36, 38.34
2052, 7, 35.13, 29.21, 25.52, 51.03, 156.1, 220.6
2052, 8, 34.19, 28.87, 25.31, 53.18, 116.1, 161.1
2052, 9, 31.31, 26.25, 22.8, 95.59, 94.45, 127.2
2052, 10, 24.95, 20.52, 17.29, 1.596, 3.514, 3.649
2052, 11, 18.6, 15.78, 12.75, 3.999, 4.584, 5.866
2052, 12, 11.66, 8.586, 5.576, 9.646, 13.23, 20.85
2053, 1, 13.37, 11.14, 8.371, 31.25, 24.4, 28.87
2053, 2, 14.69, 12.01, 9.121, 5.512, 8.825, 10.57
2053, 3, 16.72, 13.25, 10.19, 54.59, 44.65, 59.19
2053, 4, 24.11, 20.88, 17.87, 1.468, 2.633, 3.076
2053, 5, 26.55, 23.34, 20.29, 0, 0, 0
2053, 6, 32.89, 28.77, 25.52, 10.27, 16.85, 19
2053, 7, 34.74, 29.35, 25.77, 33.16, 90.56, 136.5
2053, 8, 34.8, 29.42, 25.81, 46.05, 84.33, 112.8
2053, 9, 31.41, 26.92, 23.58, 27.93, 24.41, 38.5
2053, 10, 24.45, 21, 17.87, 8.578, 16.76, 24.34
2053, 11, 18, 14.92, 11.76, 3.885, 6.525, 6.534
2053, 12, 16.33, 14.04, 11.15, 0.8083, 1.241, 1.193
2054, 1, 16.22, 13.74, 10.91, 18.75, 13.7, 12.59
2054, 2, 17.96, 15.01, 12.05, 15.16, 25.7, 39.22
2054, 3, 17.22, 14.07, 11.1, 32.5, 23.22, 22.9
2054, 4, 24.28, 21.14, 18.18, 0.2159, 0.6607, 1.052
2054, 5, 26.41, 23.29, 20.22, 0.268, 0.2186, 0.2419
2054, 6, 31.99, 28.04, 24.84, 2.707, 7.588, 8.109
2054, 7, 35.94, 30.68, 27.08, 49.13, 76.05, 92.63
2054, 8, 33.95, 28.95, 25.5, 62.41, 122.1, 148.4
2054, 9, 32.68, 27.31, 23.88, 34.58, 39.81, 40.34
2054, 10, 26.45, 22.98, 19.96, 37.48, 25.52, 33.48
2054, 11, 15.92, 13.08, 10.07, 65.85, 53.08, 63.32
2054, 12, 12.93, 10.07, 7.093, 4.704, 3.839, 4.301
2055, 1, 14.5, 11.43, 8.482, 45.92, 41.75, 49.75
2055, 2, 17.19, 13.79, 10.65, 30.95, 28.1, 36.71
2055, 3, 18.49, 15.1, 11.96, 23.46, 26.97, 35.13
2055, 4, 20.81, 17.87, 14.81, 1.562, 3.232, 5.808
2055, 5, 28.69, 25.2, 22.14, 0.1188, 0.256, 0.3281
2055, 6, 33.87, 29.84, 26.56, 3.108, 8.984, 9.178
2055, 7, 34.63, 29.41, 25.89, 54.74, 139.5, 185.8
2055, 8, 34.78, 29.46, 25.88, 39.65, 80.09, 104.4
2055, 9, 33.47, 27.95, 24.4, 7.11, 9.699, 8.739
2055, 10, 27.85, 23.36, 20.12, 15.57, 23.07, 27.39
2055, 11, 21.12, 17.29, 14.09, 34.84, 39.17, 46.7
2055, 12, 11.47, 9.074, 6.222, 25.68, 26.92, 33.4
2056, 1, 16.08, 13.56, 10.65, 30.78, 24.43, 27.65
2056, 2, 16, 12.76, 9.847, 10.63, 15.35, 19.69
2056, 3, 19.18, 16.34, 13.43, 18.18, 13.7, 17.38
2056, 4, 24.45, 21.65, 18.81, 3.842, 5.465, 7.633
2056, 5, 28.9, 25.13, 22.07, 6.243, 12.3, 17.78
2056, 6, 34.67, 30.32, 26.96, 21.23, 27.05, 32.59
2056, 7, 35.11, 29.91, 26.45, 20.5, 64.91, 90.84
2056, 8, 33.74, 28.56, 25.02, 63.7, 116.5, 147.7
2056, 9, 32.54, 27.5, 24.01, 51.75, 66.82, 83.53
2056, 10, 24.52, 19.58, 16.16, 97.83, 111.9, 172.9
2056, 11, 19.69, 15.23, 11.91, 48.77, 57.95, 80.17
2056, 12, 14.39, 11.04, 8.021, 10.1, 11.04, 15.02
2057, 1, 16.52, 13.36, 10.35, 28.89, 28.51, 34.62
2057, 2, 12.98, 9.5, 6.376, 116.4, 127.6, 181.3
2057, 3, 17.25, 14, 10.98, 4.719, 4.11, 5.534
2057, 4, 22.06, 18.69, 15.65, 7.578, 4.531, 7.088
2057, 5, 27.28, 24.07, 21.04, 1.485, 2.016, 3.177
2057, 6, 34.82, 30.16, 26.74, 22.86, 39.94, 41.46
2057, 7, 35.36, 30.59, 27.06, 28.81, 57.17, 68.51
2057, 8, 36.17, 31.09, 27.51, 6.355, 21.28, 27.86
2057, 9, 33.6, 28.46, 25.06, 58.43, 83.36, 121
2057, 10, 27.43, 23.11, 19.92, 7.688, 24.99, 38.68
2057, 11, 18.65, 14.76, 11.43, 26.71, 53.56, 87.57
2057, 12, 16.15, 12.76, 9.663, 16.44, 10.53, 9.007
2058, 1, 15.75, 12.68, 9.687, 8.018, 5.079, 4.221
2058, 2, 18.44, 14.6, 11.49, 75.76, 78.61, 99.47
2058, 3, 19.18, 15.66, 12.48, 24.7, 15.64, 16.81
2058, 4, 23.15, 19.72, 16.63, 11.54, 8.554, 11.17
2058, 5, 28.89, 24.19, 20.87, 10.03, 9.775, 13.48
2058, 6, 34.41, 29.66, 26.3, 3.32, 16.74, 23.95
2058, 7, 35.47, 30.31, 26.74, 33.29, 75.52, 98.78
2058, 8, 34.17, 29.27, 25.79, 60.53, 114, 157.2
2058, 9, 31.4, 27.03, 23.8, 31.11, 23.96, 35.28
2058, 10, 27.38, 22.8, 19.56, 6.757, 18.93, 27.11
2058, 11, 19.79, 15.93, 12.66, 72.06, 84.99, 124
2058, 12, 16.71, 13.61, 10.56, 17.8, 10.99, 10.8
2059, 1, 13.01, 10, 6.943, 148.4, 143.5, 194.7
2059, 2, 13.26, 10.36, 7.424, 19.74, 19.18, 22.68
2059, 3, 17.82, 14.55, 11.52, 59.2, 45.45, 56.93
2059, 4, 22.22, 17.88, 14.69, 24.26, 34.53, 48.61
2059, 5, 28.45, 24.59, 21.35, 0.1721, 0.1912, 0.2177
2059, 6, 35.16, 30.55, 27.14, 20.42, 38.07, 46.62
2059, 7, 34.45, 29.11, 25.57, 26.58, 69.45, 88
2059, 8, 34.73, 29.42, 25.84, 93.16, 147, 199.8
2059, 9, 32.88, 26.5, 22.81, 45.22, 42.16, 46.24
2059, 10, 26.08, 21.69, 18.5, 2.305, 8.829, 11.79
2059, 11, 19.85, 16.55, 13.4, 15.81, 19.73, 24.97
2059, 12, 15.82, 12.95, 10.09, 25.86, 20.47, 21.73
2060, 1, 17.78, 14.99, 12.05, 1.75, 0.8847, 0.7654
2060, 2, 15.63, 12.68, 9.894, 79.35, 55.59, 59.34
2060, 3, 19.47, 17.14, 14.26, 18.94, 15.41, 22.1
2060, 4, 26.04, 23, 20.1, 0.089, 1.17, 1.884
2060, 5, 29.41, 25.74, 22.61, 0.003664, 0.03085, 0.007083
2060, 6, 35.71, 31.46, 28.19, 6.831, 10.34, 15.41
2060, 7, 35.96, 31.11, 27.61, 39.02, 89.84, 115.3
2060, 8, 34.5, 29.22, 25.72, 97.27, 143.3, 184.3
2060, 9, 33.38, 27.73, 24.16, 44.18, 59.47, 83.86
2060, 10, 26.73, 22.04, 18.59, 76.34, 80.81, 112
2060, 11, 19.01, 15.81, 12.68, 1.573, 1.297, 1.376
2060, 12, 14.89, 12.39, 9.579, 6.337, 7.558, 8.533
2061, 1, 14.2, 11.14, 8.055, 130.2, 146.4, 189.6
2061, 2, 17.7, 14.13, 11.03, 8.353, 11.01, 15.19
2061, 3, 18.52, 14.69, 11.53, 25.96, 23.4, 32.49
2061, 4, 23.87, 20.45, 17.48, 1.612, 2.406, 4.669
2061, 5, 25.87, 22.72, 19.62, 1.963, 2.46, 3.529
2061, 6, 33.83, 29.85, 26.55, 9.524, 19.13, 23.17
2061, 7, 36.04, 30.77, 27.1, 32.66, 82.46, 114.9
2061, 8, 35.4, 29.88, 26.29, 25.21, 52.06, 75.43
2061, 9, 32.88, 28.62, 25.26, 2.229, 5.023, 8.341
2061, 10, 26.51, 22.97, 19.88, 1.613, 2.493, 2.183
2061, 11, 18.07, 16.25, 13.39, 0.9246, 0.3531, 0.238
2061, 12, 14.12, 11.59, 8.816, 2.845, 5.512, 7.208
2062, 1, 16.4, 14.38, 11.65, 8.225, 10.37, 10.04
2062, 2, 15.08, 12.19, 9.416, 15.11, 26.09, 32.42
2062, 3, 19.22, 16.33, 13.31, 22.78, 35.63, 58.97
2062, 4, 21.47, 19.26, 16.4, 3.982, 3.003, 3.172
2062, 5, 25.92, 22.9, 19.84, 0.9506, 0.728, 0.7955
2062, 6, 33.5, 29.36, 26.04, 11.41, 21.33, 27.18
2062, 7, 35.88, 30.29, 26.61, 40.42, 86.1, 116.5
2062, 8, 34.23, 29.58, 26.07, 12.95, 36.87, 52.05
2062, 9, 31.16, 27.12, 23.87, 4.041, 7.384, 7.246
2062, 10, 26.78, 22.81, 19.62, 26.09, 71.35, 113.9
2062, 11, 22.25, 19.59, 16.57, 1.7, 3.698, 4.144
2062, 12, 14.92, 12.97, 10.25, 15.61, 14.98, 17.76
2063, 1, 15.21, 12.48, 9.592, 74.02, 70.18, 102.2
2063, 2, 17.36, 14.05, 11.07, 25.36, 18.53, 21.93
2063, 3, 19.62, 15.92, 12.71, 19.92, 31.39, 44.17
2063, 4, 22.89, 19.76, 16.66, 4.965, 5.087, 6.724
2063, 5, 28.47, 23.78, 20.54, 11.5, 23.99, 28.62
2063, 6, 32.97, 28.69, 25.41, 5.027, 11.12, 13.51
2063, 7, 35.6, 30.84, 27.35, 25.74, 51.45, 57.02
2063, 8, 35.48, 30.22, 26.63, 42.64, 102.1, 135.2
2063, 9, 33.91, 28.84, 25.31, 30.02, 27.31, 34.48
2063, 10, 31.76, 26.94, 23.7, 0.8352, 1.743, 1.445
2063, 11, 21.05, 17.73, 14.56, 48.82, 55.04, 77.9
2063, 12, 10.76, 8.536, 5.623, 50.61, 40.13, 46.46
2064, 1, 15.75, 12.55, 9.545, 7.315, 9.282, 9.712
2064, 2, 15.53, 11.83, 8.771, 52.99, 46.08, 54.38
2064, 3, 17.59, 15.05, 12.11, 13.74, 9.275, 7.551
2064, 4, 23.11, 20.45, 17.6, 0.09283, 0.07593, 0.09799
2064, 5, 29.63, 26.02, 22.92, 0.5066, 1.332, 2.347
2064, 6, 33.71, 29.86, 26.61, 6.301, 13.08, 15.64
2064, 7, 34.6, 29.12, 25.42, 67.12, 161.2, 213.2
2064, 8, 34.58, 29.6, 26.09, 43.79, 74.96, 89.15
2064, 9, 33.56, 28.37, 24.89, 21.35, 29.28, 42.36
2064, 10, 26.64, 21.93, 18.74, 22.22, 29.92, 45.57
2064, 11, 21.03, 17.59, 14.43, 7.717, 7.36, 6.958
2064, 12, 17.83, 14.65, 11.74, 12.93, 14.71, 20.49
2065, 1, 12.74, 9.751, 6.676, 76.71, 78.41, 98.96
2065, 2, 16.34, 12.39, 9.332, 35.46, 27.31, 29.92
2065, 3, 20.2, 16.51, 13.44, 14.39, 14.01, 15.05
2065, 4, 21.91, 17.77, 14.66, 6.358, 16.49, 23.96
2065, 5, 27.07, 23.77, 20.62, 0.8395, 0.6606, 1.029
2065, 6, 34.39, 30.23, 26.92, 3.918, 11.14, 12.98
2065, 7, 36.48, 31, 27.39, 23.09, 78.83, 108.6
2065, 8, 34.77, 29.54, 26, 63.26, 111, 154.5
2065, 9, 33.59, 28.45, 24.99, 11.69, 16.18, 26.31
2065, 10, 26.42, 22.99, 20, 2.932, 3.138, 3.494
2065, 11, 21.32, 18.81, 15.92, 29.75, 23.77, 29.23
2065, 12, 16.33, 13.37, 10.44, 6.855, 34.26, 53.03
2066, 1, 16.38, 13.21, 10.26, 6.923, 10.74, 14.06
2066, 2, 18.78, 15.49, 12.43, 6.549, 4.871, 5.841
2066, 3, 19.94, 16.9, 13.89, 12.35, 7.976, 9.287
2066, 4, 23.82, 21.33, 18.43, 7.466, 4.914, 6.329
2066, 5, 30.57, 27.4, 24.4, 0, 0, 0
2066, 6, 33.44, 29.46, 26.24, 0.5686, 3.838, 4.967
2066, 7, 36.53, 30.89, 27.17, 81.25, 154.4, 194.2
2066, 8, 35.31, 30.06, 26.48, 73.75, 98.17, 123.9
2066, 9, 32.2, 27.28, 23.9, 6.364, 9.772, 11.22
2066, 10, 25.42, 22.76, 19.73, 14.58, 14.47, 17.69
2066, 11, 16.49, 14.21, 11.15, 11.47, 14.59, 20.31
2066, 12, 17.76, 15.39, 12.56, 2.449, 2.787, 2.898
2067, 1, 14.36, 11.94, 8.999, 2.405, 3.722, 5.137
2067, 2, 14.06, 11.02, 8.067, 27.58, 30.45, 39.58
2067, 3, 19.4, 16.9, 13.99, 19.92, 11.3, 12.48
