# Created by WEAP: 4/12/2021 7:26:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 5.114, -1.021, -5.028, -9.113, -12.27, 121.2, 163.8, 255.9, 317.6, 299.9
2065, 3, 9.725, 4.301, 0.499, -3.633, -6.738, 170.6, 204.3, 316.6, 374.2, 362
2065, 4, 14.12, 9.09, 5.332, 1.323, -1.69, 40.52, 48.15, 78.3, 99.31, 93.46
2065, 5, 13.15, 7.659, 3.587, -0.5008, -3.5, 80.84, 75.08, 103.7, 124.9, 117.1
2065, 6, 21.89, 18.18, 15.25, 11.55, 8.446, 27.73, 22.67, 30.23, 33.57, 32.38
2065, 7, 19.96, 16.21, 13.55, 9.861, 6.717, 44.09, 43.4, 61.24, 64.67, 59.71
2065, 8, 20.36, 16.24, 13.14, 9.401, 6.317, 57.64, 53.53, 72.97, 83.53, 77.2
2065, 9, 17.51, 12.71, 8.863, 4.875, 1.778, 26.76, 19.61, 18.44, 22, 21.11
2065, 10, 10.38, 5.485, 2.47, -1.319, -4.466, 76.79, 80.26, 93.62, 119.9, 114.5
2065, 11, 7.706, 1.755, -2.446, -6.612, -9.62, 270.4, 319.9, 457.6, 572.5, 568.2
2065, 12, 6.165, 1.216, -1, -4.463, -7.866, 77.84, 97.59, 120.4, 150.2, 144.4
2066, 1, 7.689, 2.388, -0.6074, -4.278, -7.604, 70.13, 96.14, 165.4, 201.3, 202.6
2066, 2, 9.816, 4.143, 0.1777, -3.906, -7.038, 274.4, 370.7, 575.6, 693.2, 640.2
2066, 3, 10.15, 4.472, 0.412, -3.73, -6.676, 118.4, 162.8, 264.1, 335.8, 317.8
2066, 4, 13.42, 8.241, 4.511, 0.5692, -2.536, 80.11, 88.9, 134.5, 171.2, 156.2
2066, 5, 14.03, 8.791, 4.845, 0.6906, -2.32, 129.1, 142.3, 187.4, 224.7, 210.9
2066, 6, 16.05, 11.68, 8.349, 4.4, 1.351, 86.94, 86.7, 105.2, 109, 97.9
2066, 7, 20.78, 17.2, 14.65, 10.96, 7.801, 12.22, 12.71, 17.44, 17.9, 16.3
2066, 8, 22.97, 19.02, 16.33, 12.77, 9.64, 26.11, 27.46, 34.79, 42.95, 39.11
2066, 9, 16.68, 11.33, 7.335, 3.294, 0.2029, 115.9, 138.6, 208.6, 269.5, 251.5
2066, 10, 9.35, 3.814, -0.00305, -4.048, -7.136, 292.7, 333.4, 453.7, 572.6, 546.1
2066, 11, 7.341, 1.749, -2.06, -6.142, -9.202, 297.5, 393.6, 603.6, 760.8, 764.2
2066, 12, 9.115, 3.626, 0.4153, -3.477, -6.792, 318.5, 406.2, 595.8, 735.7, 724.4
2067, 1, 8.793, 3.33, 0.1839, -3.455, -6.696, 82.13, 96.95, 138.7, 165.2, 158.1
2067, 2, 7.9, 2.113, -1.919, -6.006, -9.135, 89.06, 119.2, 189.7, 234.9, 223.8
2067, 3, 10.42, 4.704, 0.5206, -3.709, -6.713, 122.1, 159.2, 257.2, 313.2, 297.5
2067, 4, 12.03, 6.634, 2.608, -1.541, -4.522, 64.19, 75.89, 98.43, 119.7, 114.2
2067, 5, 16.64, 11.72, 8.166, 4.223, 1.216, 92.99, 115.6, 150.8, 183.5, 171.5
2067, 6, 16.49, 11.66, 8.12, 4.061, 0.9847, 54.81, 61.34, 68.43, 71.99, 66.24
2067, 7, 19.81, 15.88, 13.09, 9.284, 6.277, 24.73, 27.22, 41.48, 41.44, 38.43
2067, 8, 22.12, 17.91, 14.93, 11.26, 8.186, 36.88, 32.81, 49.15, 60.58, 55.05
2067, 9, 19.38, 14.77, 11.3, 7.455, 4.331, 52.19, 47.15, 63.95, 83.94, 76.49
2067, 10, 14.21, 10.12, 7.402, 3.761, 0.6349, 46.01, 51.55, 66.65, 83.34, 79.27
2067, 11, 7.597, 1.911, -1.901, -5.874, -8.933, 189.7, 242, 325.4, 401.4, 399.5
2067, 12, 8.382, 2.873, -0.434, -4.324, -7.592, 316.7, 388.9, 546.6, 668, 673
2068, 1, 3.867, -1.755, -5.054, -8.892, -12.03, 102.3, 136.1, 203, 232.8, 227.7
2068, 2, 6.182, 0.2585, -3.618, -7.755, -10.82, 156.6, 225.4, 363, 442.7, 423.7
2068, 3, 8.928, 2.93, -1.156, -5.31, -8.189, 266.5, 343.1, 544, 673.5, 631.8
2068, 4, 10.43, 5.064, 1.111, -3.048, -6.046, 107.5, 122.2, 178.1, 217, 197
2068, 5, 13.18, 7.827, 3.639, -0.5315, -3.578, 102.5, 94.23, 122.8, 150.8, 142.8
2068, 6, 18.88, 14.65, 11.26, 7.275, 4.244, 55.72, 64.14, 71.16, 76.25, 72.7
2068, 7, 24.58, 20.98, 18.54, 14.91, 11.9, 43.68, 39.07, 50.2, 50.39, 46.64
2068, 8, 21.22, 17.23, 14.53, 10.96, 7.889, 84.9, 100.2, 157.7, 192.6, 169.8
2068, 9, 17.36, 11.92, 7.699, 3.525, 0.4718, 167.9, 171.8, 256.3, 338.5, 296.6
2068, 10, 11.92, 7.086, 4.083, 0.3308, -2.741, 71.33, 84.7, 108.1, 131.6, 125.6
2068, 11, 9.019, 2.932, -1.12, -5.257, -8.236, 284.1, 350, 493.3, 612.8, 605.9
2068, 12, 7.558, 1.841, -1.335, -5.148, -8.25, 159, 201.9, 297.7, 362.8, 351.1
2069, 1, 6.443, 1.057, -2.048, -5.858, -9.094, 136.7, 177.8, 284.6, 336.4, 329
2069, 2, 10.07, 4.406, 1.032, -2.789, -6.039, 138.5, 178.4, 255.4, 307.3, 289.2
2069, 3, 8.131, 2.111, -2.266, -6.508, -9.518, 109.8, 128.4, 190.4, 240.7, 225.7
2069, 4, 11.73, 6.34, 1.973, -2.238, -5.202, 102.3, 126.5, 188.8, 239.6, 222.2
2069, 5, 16.6, 11.76, 8.375, 4.45, 1.443, 105, 110, 148.6, 173.6, 160.5
2069, 6, 15.64, 11, 7.536, 3.62, 0.6287, 95.18, 105.9, 143.3, 154.2, 139.7
2069, 7, 22.42, 19.02, 16.38, 12.81, 9.788, 7.21, 6.983, 7.433, 6.797, 6.429
2069, 8, 22.62, 18.71, 15.83, 12.27, 9.149, 3.569, 3.906, 3.731, 4.497, 3.883
2069, 9, 17.76, 12.9, 9.16, 5.248, 2.177, 81.59, 93.27, 145.8, 193.1, 173.9
2069, 10, 11.84, 7.098, 4.393, 0.8137, -2.366, 82.2, 98.64, 141.4, 179.9, 173.3
2069, 11, 8.893, 3.281, -0.1661, -4.043, -7.217, 288, 363.6, 539.3, 687.6, 662.1
2069, 12, 7.803, 2.204, -0.8739, -4.647, -7.788, 315.6, 381.3, 519.4, 632.4, 632.4
2070, 1, 4.932, -0.8365, -3.822, -7.654, -10.92, 111.1, 154.5, 239.9, 291.8, 284
2070, 2, 5.136, -0.9088, -4.587, -8.63, -11.73, 223.5, 303.6, 458.3, 552.1, 529.6
2070, 3, 8.35, 2.453, -1.42, -5.585, -8.526, 144.3, 183.2, 275.2, 334.1, 317.7
2070, 4, 11.79, 6.312, 2.256, -1.863, -4.834, 107.6, 130.6, 178.7, 229.2, 210.5
2070, 5, 12.69, 7.507, 3.585, -0.5968, -3.622, 81.82, 90.35, 128, 152, 141.6
2070, 6, 17.96, 13.86, 10.51, 6.652, 3.599, 25.94, 30.15, 43.35, 47.02, 42.23
2070, 7, 23.05, 19.37, 16.41, 12.61, 9.572, 55.3, 56.09, 84.94, 91.26, 82.37
2070, 8, 20.35, 15.92, 12.76, 8.937, 5.894, 35.07, 31.3, 35.57, 44.75, 39.63
2070, 9, 19.66, 15.32, 11.78, 7.904, 4.736, 22.3, 20.52, 18.86, 22.01, 20.31
2070, 10, 12.46, 7.722, 4.453, 0.6776, -2.348, 154.3, 174.6, 253.8, 323.6, 305
2070, 11, 7.862, 2.264, -1.478, -5.434, -8.416, 253.9, 345.5, 469.6, 575.7, 564.8
2070, 12, 6.74, 1.328, -1.747, -5.568, -8.796, 304.3, 429.7, 611.8, 744.7, 738.5
2071, 1, 5.311, -0.366, -3.532, -7.362, -10.54, 245.7, 339.6, 487.7, 563.7, 546.3
2071, 2, 6.129, 0.5745, -2.685, -6.493, -9.616, 105.4, 131.8, 198.3, 242.9, 238.9
2071, 3, 9.197, 3.768, -0.02221, -4.07, -7.202, 130.4, 167.4, 248.1, 318.8, 300.4
2071, 4, 12.2, 7.174, 3.329, -0.7137, -3.766, 138.9, 159.9, 227.6, 290.6, 272.1
2071, 5, 15.18, 10.43, 6.913, 2.952, -0.1523, 83.36, 79.21, 92.47, 111.6, 100.2
2071, 6, 16.63, 12.18, 8.475, 4.414, 1.405, 32.5, 32.01, 31.81, 30.92, 28.45
2071, 7, 22.76, 19.2, 16.68, 13.1, 10.05, 2.908, 3.767, 4.893, 4.824, 4.894
2071, 8, 23.86, 20.28, 17.66, 14.04, 10.89, 1.057, 1.416, 2.029, 2.399, 2.202
2071, 9, 19.11, 14.32, 10.5, 6.418, 3.35, 59.59, 62.6, 94.53, 125.6, 113.7
2071, 10, 11.63, 6.574, 3.175, -0.7102, -3.74, 193.8, 191.8, 262.3, 337.5, 313.9
2071, 11, 8.746, 2.839, -1.25, -5.366, -8.449, 212.1, 235, 353.2, 445.3, 428
2071, 12, 6.547, 0.6137, -2.969, -6.922, -10.04, 293.5, 391.5, 584.8, 712.4, 698.6
2072, 1, 5.399, -0.1213, -2.776, -6.429, -9.652, 95.26, 114.2, 159.6, 191.6, 187
2072, 2, 5.732, -0.1794, -3.818, -7.872, -10.95, 176.3, 230.2, 352.1, 433.4, 401.4
2072, 3, 8.743, 3.274, -0.8338, -5.019, -8.114, 21.65, 25.41, 29.89, 35.19, 33.42
2072, 4, 12.38, 6.87, 2.783, -1.4, -4.35, 138.3, 158.6, 208.5, 264.2, 247.6
2072, 5, 16.15, 11.45, 7.908, 3.999, 0.972, 37.87, 38.95, 37.77, 44, 42.94
2072, 6, 18.85, 14.84, 11.8, 8.009, 4.942, 41.87, 36.7, 46.03, 50.34, 47.93
2072, 7, 22.15, 18.12, 15.04, 11.34, 8.318, 47.16, 41.34, 46.23, 46.07, 43.21
2072, 8, 22.01, 18.08, 15.23, 11.59, 8.519, 3.632, 4.319, 7.841, 9.491, 7.992
2072, 9, 21.61, 17.22, 13.95, 10.15, 6.948, 28.5, 21.74, 23.27, 30.24, 28.53
2072, 10, 13.79, 9.267, 6.68, 3.092, -0.1508, 89.01, 101.1, 157.2, 205.1, 198.4
2072, 11, 6.859, 1.217, -2.384, -6.299, -9.417, 161.6, 210.4, 327.1, 418.2, 395
2072, 12, 5.998, 0.5648, -2.152, -5.903, -9.074, 184.4, 227.5, 356.8, 445.5, 441.8
2073, 1, 4.672, -0.9131, -4.472, -8.381, -11.57, 183.2, 268.5, 402.1, 473.6, 462
2073, 2, 9.734, 4.317, 1.103, -2.685, -5.835, 82.22, 105.9, 147.9, 179.4, 169.2
2073, 3, 8.042, 2.194, -2.108, -6.405, -9.397, 230.5, 305.6, 469.5, 579.9, 546.4
2073, 4, 14.05, 9.049, 5.108, 1.121, -1.876, 58.3, 72.88, 96.41, 119.4, 105.1
2073, 5, 14.99, 10.01, 6.222, 2.198, -0.8427, 68.55, 79.47, 102.4, 122.9, 112.6
2073, 6, 20.31, 16.27, 13.17, 9.386, 6.438, 44.7, 40.08, 43.63, 42.45, 37.55
2073, 7, 24.26, 20.83, 18.36, 14.85, 11.73, 18.96, 21.9, 30.19, 27.59, 25.98
2073, 8, 24.06, 20.37, 17.87, 14.38, 11.16, 0.3014, 0.1948, 0.03067, 0.001888, 0
2073, 9, 22.75, 18.87, 15.77, 12.05, 8.866, 20.21, 17.42, 23.21, 29.63, 27.9
2073, 10, 12.11, 7.168, 4.264, 0.6043, -2.465, 93.14, 104.7, 149.4, 192.4, 184.9
2073, 11, 6.913, 1.364, -2.101, -6.052, -9.152, 241.3, 299.3, 431.8, 517.3, 513
2073, 12, 1.081, -4.79, -8.041, -11.98, -15.18, 84.72, 116.2, 189.9, 233.6, 237.2
2074, 1, 5.732, -0.02317, -3.088, -6.944, -10.09, 187.4, 262.2, 408.5, 480.8, 474.8
2074, 2, 9.753, 3.98, 0.6377, -3.254, -6.464, 136.7, 178.1, 272.6, 334.3, 312.8
2074, 3, 9.412, 3.893, -0.1153, -4.221, -7.226, 119.2, 146.4, 232.3, 291.3, 275.4
2074, 4, 10.62, 5.175, 1.226, -2.878, -5.898, 97.24, 111.7, 165.8, 211.8, 199.3
2074, 5, 16.21, 11.64, 7.938, 3.959, 0.8362, 65.89, 70.58, 88.39, 102.9, 92.44
2074, 6, 16.92, 13.08, 10.11, 6.374, 3.22, 32, 32.81, 37.21, 37.61, 34.74
2074, 7, 21.46, 17.75, 14.83, 11.04, 8.007, 40.79, 46.87, 51.75, 52.65, 48.6
2074, 8, 22.23, 18.3, 15.44, 11.72, 8.552, 4.992, 4.806, 6.453, 7.55, 6.885
2074, 9, 17.62, 12.58, 8.489, 4.328, 1.314, 53.69, 53.26, 73.26, 88.97, 79.61
2074, 10, 13.9, 9.754, 7.039, 3.46, 0.2505, 33.27, 32.6, 36.77, 45.01, 42.08
2074, 11, 8.879, 2.992, -0.5006, -4.465, -7.574, 250.8, 300.5, 439.1, 558.4, 544.5
2074, 12, 7.041, 1.316, -1.85, -5.659, -8.792, 310.4, 366.8, 472.2, 569.3, 560.2
2075, 1, 7.95, 2.218, -1.355, -5.264, -8.414, 194.5, 265.2, 395.7, 468.9, 463.2
2075, 2, 7.429, 1.581, -1.971, -5.928, -9.065, 146.5, 175.9, 276.7, 343.5, 321.3
2075, 3, 11.93, 6.609, 2.715, -1.394, -4.521, 82.32, 97.56, 135.7, 169.7, 161.2
2075, 4, 9.585, 3.878, -0.2865, -4.454, -7.509, 118.8, 160.5, 259, 327.5, 303.6
2075, 5, 14.55, 9.272, 5.431, 1.422, -1.606, 90.23, 108.3, 161.8, 196.2, 179.5
2075, 6, 15.14, 10.23, 6.373, 2.305, -0.6973, 184.8, 200.6, 275.8, 305.8, 280.3
2075, 7, 20.99, 17.32, 14.49, 10.74, 7.58, 24.73, 22.41, 24.13, 22.91, 21.22
2075, 8, 23.48, 19.6, 16.95, 13.37, 10.24, 6.361, 9.919, 19.94, 26.76, 23.65
2075, 9, 18.87, 13.98, 10.03, 6.064, 2.969, 89.24, 108.6, 175.5, 231.8, 217.3
2075, 10, 13.11, 8.682, 5.812, 2.1, -1.041, 75.08, 87.12, 101.9, 124.3, 118.1
2075, 11, 8.031, 2.385, -1.141, -5.124, -8.327, 247.4, 285.5, 344.9, 408.2, 407.1
2075, 12, 7.642, 2.334, -0.2297, -3.793, -7.061, 185.6, 256, 379.9, 461.8, 451.9
2076, 1, 7.809, 2.023, -1.205, -4.998, -8.101, 274.6, 358.2, 516.7, 596.9, 584.2
2076, 2, 8.458, 2.579, -0.8973, -4.806, -7.945, 201.2, 297.1, 472.8, 562.1, 524.5
2076, 3, 9.075, 3.335, -0.8176, -5.01, -8.058, 95.72, 142, 230.4, 273, 262.2
2076, 4, 12.46, 7.267, 3.393, -0.645, -3.659, 75.23, 86.61, 114.8, 137.3, 124.2
2076, 5, 12.44, 6.827, 2.671, -1.513, -4.501, 135, 150.6, 201.9, 244, 227.7
2076, 6, 18.1, 14.04, 10.55, 6.688, 3.68, 89.08, 90.75, 123.5, 134.6, 123.4
2076, 7, 22.66, 19.17, 16.69, 13.12, 9.98, 5.251, 3.251, 1.892, 1.371, 1.398
2076, 8, 24.21, 20.36, 17.61, 13.97, 10.95, 10.55, 9.329, 12.53, 15.5, 14.63
2076, 9, 20.87, 16.84, 13.45, 9.616, 6.428, 17.5, 27.1, 46.08, 59.47, 53.07
2076, 10, 10.91, 5.539, 1.926, -2.073, -5.14, 144.1, 170.7, 265.3, 344, 328.9
2076, 11, 8.339, 2.457, -0.834, -4.742, -7.716, 399.2, 523, 795.3, 990, 991.2
2076, 12, 8.069, 2.491, -0.6204, -4.462, -7.698, 383.4, 491.9, 656.7, 785.7, 777.3
2077, 1, 5.477, -0.1519, -3.446, -7.351, -10.54, 290.3, 391.3, 589.5, 685.9, 666.5
2077, 2, 10.85, 5.24, 1.789, -2.127, -5.264, 102.2, 132.3, 208.1, 258.3, 242.3
2077, 3, 11.5, 6.076, 2.089, -2.02, -5.088, 52.29, 54.08, 75.44, 90.25, 85.64
2077, 4, 13.3, 8.256, 4.385, 0.2879, -2.753, 37.08, 43.04, 63.58, 77.5, 69.66
2077, 5, 12.93, 7.687, 3.738, -0.3586, -3.361, 115.9, 122.9, 184.3, 227.1, 211.4
2077, 6, 16.57, 12.05, 8.26, 4.256, 1.258, 128.6, 136.6, 182.9, 204.3, 185.8
2077, 7, 21.16, 17.11, 13.9, 10.15, 7.144, 52.83, 59.15, 85.6, 84.08, 79.91
2077, 8, 21.46, 17.51, 14.72, 11.01, 7.88, 1.583, 1.521, 1.621, 1.111, 1.245
2077, 9, 18.4, 13.53, 9.912, 5.879, 2.843, 50.36, 41.98, 44.67, 57.28, 50.74
2077, 10, 11.96, 6.928, 3.618, -0.2364, -3.248, 157.7, 166.3, 205.4, 260, 251.3
2077, 11, 8.617, 2.786, -0.6266, -4.598, -7.696, 223.6, 265.5, 369.3, 465.4, 456.9
2077, 12, 4.098, -1.212, -3.993, -7.731, -10.92, 149.1, 215.5, 327, 408.9, 406.8
2078, 1, 7.315, 1.815, -1.014, -4.692, -7.885, 87.97, 118.9, 174.7, 202, 194
2078, 2, 6.698, 1.015, -2.215, -6.054, -9.178, 144.9, 224.3, 392.8, 470.7, 443.4
2078, 3, 8.501, 2.606, -1.329, -5.405, -8.361, 176.9, 232.6, 369.2, 464.6, 439.9
2078, 4, 13.48, 8.402, 4.567, 0.5446, -2.365, 150.8, 180.6, 259.5, 327.4, 305.4
2078, 5, 13.72, 8.706, 4.896, 0.8208, -2.167, 100.6, 108, 131.9, 154.3, 146
2078, 6, 18.47, 14.7, 11.56, 7.803, 4.66, 39.3, 37.69, 45.44, 47.45, 43.71
2078, 7, 19.38, 15.27, 12.45, 8.595, 5.552, 60.55, 56.57, 69.17, 68.98, 64.26
2078, 8, 19.51, 14.87, 11.69, 7.888, 4.843, 42.87, 39.98, 46.89, 58.9, 54.21
2078, 9, 19.23, 14.48, 10.79, 6.932, 3.869, 46.4, 56.04, 93.29, 131.5, 124.4
2078, 10, 11.47, 6.41, 2.884, -1.014, -4.063, 116.8, 140.1, 199.2, 261.2, 253.4
2078, 11, 8.979, 3.126, -0.5904, -4.594, -7.697, 220.3, 275.1, 413, 505.9, 496.4
2078, 12, 8.344, 2.674, -0.2877, -4.028, -7.253, 203.3, 260.3, 401.3, 490.5, 481.4
2079, 1, 6.888, 1.141, -2.147, -5.995, -9.234, 163.5, 193.4, 290, 349.4, 346.6
2079, 2, 7.604, 1.713, -2.364, -6.482, -9.626, 152.9, 185.9, 270.9, 328.3, 306.3
2079, 3, 8.681, 2.595, -1.574, -5.827, -8.817, 207.5, 246.1, 372.2, 457.3, 436.7
2079, 4, 11.65, 6.398, 2.156, -2.016, -4.942, 92.32, 98.31, 120.1, 149.1, 137.7
2079, 5, 20.57, 16.57, 13.47, 9.734, 6.627, 17.4, 21.09, 27.14, 32.77, 30.66
2079, 6, 20.82, 17.07, 13.94, 10.14, 7.133, 70.1, 81.21, 128, 148.4, 139
2079, 7, 23.95, 20.47, 17.65, 13.93, 10.83, 11.02, 11.45, 16.75, 15.93, 15.22
2079, 8, 23.05, 19.27, 16.73, 13.21, 10.02, 1.877, 1.217, 1.171, 0.952, 0.8147
2079, 9, 20.02, 15.44, 11.79, 7.882, 4.763, 81.83, 85.11, 109.2, 139.4, 127.3
2079, 10, 12.19, 7.126, 3.921, 0.05205, -3.059, 118.1, 135.2, 182.5, 233.8, 223.3
2079, 11, 8.399, 2.556, -1.155, -5.133, -8.185, 202.5, 254.6, 403, 502.1, 493
2079, 12, 5.301, -0.3327, -3.506, -7.435, -10.61, 218.8, 279, 452.6, 559.8, 556.3
2080, 1, 7.919, 2.091, -1.064, -4.812, -7.973, 152.7, 205.8, 330.9, 377.8, 368.7
2080, 2, 6.995, 1.1, -2.629, -6.645, -9.726, 161.7, 215.3, 350.8, 429, 408.6
2080, 3, 9.542, 3.873, 0.05753, -3.96, -7.039, 138, 168, 268.2, 331.6, 308.7
2080, 4, 13.14, 8.238, 4.324, 0.1549, -2.891, 88.51, 101.8, 143.3, 186.3, 176.3
2080, 5, 14.7, 9.599, 5.811, 1.697, -1.32, 107.4, 108.7, 154, 186.3, 173.8
2080, 6, 15.52, 10.88, 7.153, 3.078, 0.1203, 112.8, 119.8, 167.2, 185.7, 171
2080, 7, 23.06, 19.18, 16.51, 12.88, 9.84, 14.08, 14.13, 16.14, 16.75, 17.63
2080, 8, 23.35, 18.95, 15.99, 12.25, 9.135, 28.42, 26.18, 30.65, 38.25, 34.69
2080, 9, 21.6, 17.32, 13.99, 10.2, 7.134, 42.3, 40.29, 49.86, 63.69, 55.97
2080, 10, 10.88, 5.735, 2.357, -1.524, -4.585, 140.8, 172.8, 264.1, 333.2, 317.4
2080, 11, 6.846, 0.8006, -2.985, -7.104, -10.23, 388.5, 460.6, 668, 843.2, 824.2
2080, 12, 8.774, 3.326, 0.2415, -3.545, -6.754, 404.4, 499.7, 714.3, 881.2, 857.9
2081, 1, 8.341, 2.539, -0.918, -4.797, -7.948, 214.6, 263.2, 377.8, 436.1, 421.5
2081, 2, 10.82, 4.918, 1.21, -2.758, -5.851, 126.7, 160.1, 234.4, 281.2, 265.2
2081, 3, 11.9, 6.319, 2.181, -1.997, -5.089, 188, 239.7, 346.2, 445.4, 425
2081, 4, 12.11, 6.958, 2.875, -1.249, -4.329, 148.7, 171.6, 243.3, 306.4, 283.6
2081, 5, 14.62, 9.347, 5.395, 1.209, -1.872, 113.2, 124.9, 164.5, 204.3, 189.8
2081, 6, 16.66, 12.21, 8.638, 4.64, 1.592, 51.42, 50.19, 49.22, 52.49, 49.12
2081, 7, 19.54, 15.26, 12.18, 8.222, 5.172, 43.08, 45.44, 61.48, 63.87, 58.35
2081, 8, 22.76, 18.54, 15.66, 11.98, 8.909, 22.19, 18.51, 31.8, 39.24, 34.28
2081, 9, 19.71, 14.96, 11.26, 7.232, 4.17, 39.92, 35.36, 38.09, 46.18, 42.49
2081, 10, 13.19, 8.464, 5.358, 1.534, -1.501, 124.3, 128.8, 168.7, 213.6, 201.4
2081, 11, 9.4, 3.578, -0.2052, -4.167, -7.163, 283, 387.5, 553.2, 691.1, 678
2081, 12, 8.972, 3.212, 0.1782, -3.575, -6.774, 304.6, 390.6, 586.3, 704.9, 689.7
2082, 1, 7.62, 1.921, -1.168, -4.717, -7.989, 116.7, 140, 200.6, 240, 235.7
2082, 2, 6.593, 0.762, -2.707, -6.741, -9.921, 223.2, 279.2, 443.5, 546.3, 519
2082, 3, 9.696, 3.839, -0.1847, -4.34, -7.364, 120.9, 162.3, 279, 347.8, 327.7
2082, 4, 12, 6.672, 2.515, -1.7, -4.687, 110.5, 121.4, 166.5, 208.1, 193.5
2082, 5, 14.84, 9.729, 5.882, 1.879, -1.14, 85, 93.68, 121.9, 148.1, 134.3
2082, 6, 17.41, 12.99, 9.263, 5.265, 2.246, 49.25, 52.29, 76.18, 82.43, 71.01
2082, 7, 22.99, 19.03, 16.3, 12.67, 9.623, 59.3, 49.39, 58.36, 54.65, 52.36
2082, 8, 22.38, 18.04, 15, 11.24, 8.146, 34.6, 33.94, 52.81, 63.84, 53.64
2082, 9, 21.87, 17.41, 14.2, 10.44, 7.343, 41.77, 34.9, 46.95, 62.22, 55.87
2082, 10, 13.02, 7.757, 4.358, 0.4083, -2.564, 166.3, 157.8, 211.9, 274.7, 252.1
2082, 11, 6.969, 1.224, -2.32, -6.318, -9.414, 207.7, 246.8, 328.8, 420.1, 414.9
2082, 12, 7.447, 1.907, -1.169, -4.913, -8.119, 192.7, 243.7, 374.5, 449.7, 447.4
2083, 1, 9.211, 3.267, -0.4626, -4.475, -7.675, 272, 351.9, 490.3, 576, 559.6
2083, 2, 8.264, 2.68, -0.749, -4.631, -7.874, 106.2, 160.8, 276.3, 344.1, 323.7
2083, 3, 11.98, 6.726, 2.608, -1.515, -4.58, 46.79, 61.78, 93.29, 116.7, 111.6
2083, 4, 11.36, 5.856, 1.702, -2.472, -5.468, 132.1, 146.4, 193.9, 234.9, 220.8
2083, 5, 14.55, 9.272, 5.469, 1.471, -1.56, 127.4, 147.9, 202.7, 250.8, 236.4
2083, 6, 16.44, 11.73, 8.111, 4.067, 1.031, 137.4, 143.3, 195.4, 213.5, 195.8
2083, 7, 20.08, 16.04, 12.95, 9.109, 6.061, 23.23, 33.02, 45.37, 43.88, 41.31
2083, 8, 24.05, 20.1, 17.49, 13.95, 10.87, 6.273, 5.005, 3.979, 4.888, 4.644
2083, 9, 19.16, 14.26, 10.25, 6.28, 3.179, 101.5, 102.3, 128.4, 171.2, 156.4
2083, 10, 13.2, 8.186, 4.75, 0.869, -2.195, 117, 139.9, 181.3, 224.8, 209.1
2083, 11, 7.535, 1.709, -1.987, -6.003, -9.051, 219.6, 277, 423, 539.8, 525.6
2083, 12, 5.906, 0.4031, -2.579, -6.416, -9.559, 237.8, 299.8, 414.3, 511.9, 502.9
2084, 1, 4.033, -1.616, -4.693, -8.401, -11.61, 162.9, 244.9, 367.1, 432.4, 424.1
2084, 2, 8.802, 3.11, -0.1516, -4.031, -7.203, 164.4, 234.1, 377.6, 450.7, 429.4
2084, 3, 9.512, 3.717, -0.2572, -4.422, -7.42, 183.3, 236, 377.4, 479.8, 459.9
2084, 4, 11.21, 5.823, 1.584, -2.613, -5.6, 116.8, 139.4, 200.3, 249.7, 229.4
2084, 5, 17.07, 12.24, 8.396, 4.329, 1.232, 54.93, 61.91, 76.27, 88.68, 83.55
2084, 6, 16.56, 11.78, 8.175, 4.22, 1.18, 139.1, 141.2, 179.2, 193.3, 179.1
2084, 7, 18.81, 14.28, 10.71, 6.745, 3.705, 49.87, 37.9, 47.44, 46.39, 43.63
2084, 8, 22.59, 18.46, 15.69, 12.02, 8.93, 17.41, 15.81, 20.22, 22.51, 20.06
2084, 9, 22.03, 17.74, 14.48, 10.67, 7.569, 31.19, 24.18, 29.83, 35.94, 33.96
2084, 10, 15.42, 11.27, 8.777, 5.21, 2.014, 71.17, 72.55, 79.33, 98.65, 98.83
2084, 11, 8.559, 2.549, -0.9642, -4.883, -7.955, 261.9, 332.4, 493.4, 624.4, 618.8
2084, 12, 7.548, 1.712, -1.666, -5.568, -8.691, 213.1, 277.8, 412, 506.8, 482.1
2085, 1, 6.909, 1.393, -1.557, -5.277, -8.449, 197.9, 278, 434.9, 517.9, 514.3
