# Created by WEAP: 4/12/2021 7:31:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -5.019, -8.232, -9.817, 92.48, 158.3, 202.8
2036, 3, -2.741, -6.274, -8.144, 41.1, 74.76, 100.5
2036, 4, 4.564, 0.5265, -2.027, 82.76, 138.7, 169
2036, 5, 9.245, 5.72, 3.726, 15.15, 32.44, 60.97
2036, 6, 13.64, 10.45, 8.357, 2.19, 2.4, 2.113
2036, 7, 17.88, 14.49, 12.17, 26.52, 32.73, 46.74
2036, 8, 17.05, 13.89, 11.56, 30.99, 39.18, 48.32
2036, 9, 12.66, 9.799, 7.703, 10.04, 16.65, 30.23
2036, 10, 7.373, 4.764, 3.095, 10.68, 17.96, 38.75
2036, 11, -1.181, -3.717, -5.248, 44.27, 79.53, 129
2036, 12, -3.423, -5.345, -5.755, 32.52, 63.1, 73.51
2037, 1, -8.434, -10.86, -12.12, 49.68, 87.1, 122.5
2037, 2, -6.072, -8.459, -9.395, 5.063, 11.23, 13.41
2037, 3, 1.155, -2.741, -5.013, 31.81, 67.35, 96.79
2037, 4, 5.937, 1.796, -0.8887, 58.26, 113.8, 137.5
2037, 5, 11.29, 7.707, 5.42, 43.62, 69.81, 90.16
2037, 6, 16.59, 13.03, 10.3, 79.23, 88.28, 79.94
2037, 7, 16.24, 12.86, 10.38, 43.06, 48.32, 48.86
2037, 8, 14.95, 11.73, 9.252, 32.9, 40.37, 44.52
2037, 9, 15.22, 12.17, 9.664, 28.67, 43.07, 60.81
2037, 10, 8.461, 5.518, 3.604, 56.23, 103.6, 161.6
2037, 11, 0.2879, -2.426, -3.914, 18.06, 34.21, 43.02
2037, 12, -5.161, -7.26, -7.461, 9.822, 20.1, 33.25
2038, 1, -7.832, -9.696, -10.44, 105, 171.7, 213.6
2038, 2, -9.889, -12.26, -13.26, 8.108, 21.06, 28.26
2038, 3, -2.131, -5.629, -7.505, 28.65, 53.16, 63.09
2038, 4, 5.156, 1.134, -1.121, 51.99, 91.01, 111.3
2038, 5, 9.197, 5.653, 3.566, 27.48, 43.81, 56.93
2038, 6, 15.59, 12.15, 9.601, 23.81, 35.82, 36.65
2038, 7, 17.01, 13.53, 10.95, 51.34, 57.8, 58.93
2038, 8, 16.11, 12.92, 10.48, 12.51, 17.34, 22.3
2038, 9, 12.39, 9.566, 7.264, 19.22, 32.49, 55.05
2038, 10, 7.316, 4.348, 2.601, 54.23, 91.89, 130.7
2038, 11, -0.1961, -2.817, -3.737, 61.04, 120.9, 175.1
2038, 12, -9.163, -11.17, -11.31, 38.22, 66.42, 78.77
2039, 1, -9.411, -11.19, -11.63, 18.32, 33.95, 32.23
2039, 2, -6.505, -8.849, -9.172, 18.5, 28.92, 34.18
2039, 3, 0.04983, -3.522, -5.796, 48.52, 91.27, 138.2
2039, 4, 4.181, 0.25, -2.164, 88.58, 154, 208.7
2039, 5, 8.636, 5.066, 2.823, 43.8, 76.78, 126.7
2039, 6, 12.81, 9.129, 6.2, 72.48, 74.22, 75.87
2039, 7, 15.8, 12.28, 9.623, 55.2, 62.06, 69.09
2039, 8, 16.25, 12.91, 10.42, 26.14, 35.86, 45.98
2039, 9, 12.49, 9.524, 7.43, 30.1, 37.18, 46.46
2039, 10, 4.625, 2.052, 0.3443, 12.03, 16.33, 26
2039, 11, 2.53, 0.2825, -1.049, 8.057, 18.5, 29.65
2039, 12, -6.716, -8.876, -9.352, 23.36, 44.49, 70.68
2040, 1, -12.8, -14.68, -15.06, 52.63, 103.5, 180.9
2040, 2, -6.36, -8.847, -9.938, 22.39, 41.44, 52.93
2040, 3, -2.707, -5.845, -7.235, 19.67, 37.77, 42.63
2040, 4, 4.978, 1.279, -0.3438, 17.34, 35.73, 53.06
2040, 5, 8.235, 4.746, 2.676, 29.33, 41.02, 53
2040, 6, 14.68, 11.23, 8.909, 18.34, 24.27, 19.55
2040, 7, 17.96, 14.35, 11.7, 72.08, 91.09, 107.9
2040, 8, 16.45, 12.97, 10.06, 67.65, 86.75, 120.5
2040, 9, 10.79, 7.526, 5.086, 124.1, 179, 247.4
2040, 10, 7.25, 4.539, 2.824, 47.91, 79.34, 122.8
2040, 11, -2.059, -4.536, -6.066, 82.1, 130.5, 175.5
2040, 12, -5.806, -8.292, -9.804, 32.91, 59.16, 79.79
2041, 1, -12.48, -14.12, -14.74, 52.68, 86.06, 73.75
2041, 2, -5.489, -7.505, -8.237, 29.39, 56.75, 64.79
2041, 3, -2.255, -5.488, -7.081, 36.67, 72.17, 97.76
2041, 4, 5.867, 1.99, 0.4, 21.67, 44.05, 69.15
2041, 5, 10.33, 6.705, 4.287, 50.92, 79.2, 113
2041, 6, 15.67, 12.28, 9.493, 35.03, 48.21, 47.42
2041, 7, 18.75, 15.05, 12.18, 92.66, 110.5, 137.2
2041, 8, 16.59, 13, 10.29, 106.9, 121.5, 120.5
2041, 9, 12.74, 9.823, 7.571, 22.18, 32.16, 40.34
2041, 10, 5.762, 2.801, 0.8327, 46.28, 86.14, 157.7
2041, 11, -1.615, -4.172, -5.597, 37.42, 70.95, 88.93
2041, 12, -7.699, -9.826, -10.61, 25.77, 41.93, 63.78
2042, 1, -11.28, -13.35, -13.57, 23.06, 45.58, 68.12
2042, 2, -5.667, -8.712, -10.37, 61.91, 110.5, 150
2042, 3, 0.7745, -2.697, -4.585, 39.64, 61.15, 65.7
2042, 4, 3.244, -0.6627, -3.146, 38.32, 73.11, 103.1
2042, 5, 10.48, 6.999, 4.683, 44.36, 65.99, 88.66
2042, 6, 15.61, 11.87, 8.994, 64.03, 66.3, 58.91
2042, 7, 18.08, 14.49, 11.75, 75.97, 92.25, 106
2042, 8, 17.47, 13.98, 11.1, 79.68, 96.59, 148
2042, 9, 14.05, 10.99, 8.539, 24.21, 39.11, 52.89
2042, 10, 9.287, 6.615, 4.849, 19.15, 29.65, 40.58
2042, 11, 0.2117, -2.384, -3.505, 36.93, 68, 89.8
2042, 12, -7.93, -10.04, -10.54, 68.3, 126.9, 174.3
2043, 1, -6.673, -8.817, -9.769, 204.3, 323.1, 323.9
2043, 2, -6.242, -9.017, -10.5, 77.68, 127.9, 141.5
2043, 3, -4.98, -8.27, -10.37, 44.08, 79.72, 88.92
2043, 4, 3.282, -0.1987, -2.409, 47.46, 83.29, 121.1
2043, 5, 11.98, 8.325, 6.011, 10.29, 19.14, 33.74
2043, 6, 14.54, 11.18, 8.626, 29.87, 40.29, 43.75
2043, 7, 18.53, 14.9, 12.42, 44.47, 58.42, 72.62
2043, 8, 16.83, 13.18, 10.43, 92.2, 111.9, 138.4
2043, 9, 13.57, 10.4, 8.239, 94.5, 118.6, 164.4
2043, 10, 5.262, 2.328, 0.298, 58.66, 104.6, 147.7
2043, 11, -3.06, -5.731, -6.706, 36.08, 58.68, 76.76
2043, 12, -7.277, -9.309, -9.53, 37.84, 64.31, 80.72
2044, 1, -7.207, -9.163, -9.881, 35.59, 64.7, 86.58
2044, 2, -8.827, -11.25, -12.28, 28.55, 46.65, 56.49
2044, 3, -2.416, -5.7, -7.363, 35.42, 66.9, 85.7
2044, 4, 4.839, 0.9773, -1.358, 40.84, 73.1, 99.09
2044, 5, 9.853, 6.335, 4.005, 26.7, 46.21, 56.53
2044, 6, 15.67, 12.33, 9.798, 27.87, 33.34, 26.85
2044, 7, 17.26, 13.68, 11.02, 99.2, 111.7, 116.6
2044, 8, 16.05, 12.61, 9.787, 75.18, 86.82, 97.63
2044, 9, 13.26, 10.1, 7.512, 35.43, 52.61, 77.77
2044, 10, 7.041, 4.106, 2.047, 50.52, 97.98, 166.6
2044, 11, -0.5184, -3.026, -4.085, 19.39, 32.12, 38.41
2044, 12, -10.15, -12.52, -13.64, 20.45, 32.68, 51.49
2045, 1, -5.793, -7.621, -7.805, 32.9, 53.69, 54.76
2045, 2, -4.359, -6.935, -8.059, 44.01, 77.82, 85.33
2045, 3, -2.488, -5.342, -6.948, 27.12, 42.71, 63.87
2045, 4, 7.732, 3.916, 1.583, 38, 74.18, 139
2045, 5, 12.61, 9.222, 7.398, 13.68, 23.74, 36.77
2045, 6, 15.56, 11.93, 9.048, 54.71, 68.44, 63.3
2045, 7, 18.31, 14.78, 12.01, 55.71, 62.53, 66.69
2045, 8, 16, 12.67, 9.934, 33.21, 34.63, 42.88
2045, 9, 11.72, 8.667, 6.379, 27.93, 41.13, 58.58
2045, 10, 5.503, 2.848, 1.182, 11.77, 19.01, 19.94
2045, 11, -1.611, -3.995, -5.13, 30.99, 56.71, 77.07
2045, 12, -9.259, -11.26, -12.22, 9.342, 17.66, 24.95
2046, 1, -6.642, -8.745, -9.222, 31.64, 62.19, 81.92
2046, 2, -2.495, -5.246, -6.545, 43.64, 85.54, 99.8
2046, 3, -3.061, -6.28, -8.213, 75.47, 125.7, 175.9
2046, 4, 4.105, 0.1813, -2.657, 47.74, 88.23, 119
2046, 5, 10.16, 6.653, 4.568, 14, 28.23, 38.8
2046, 6, 16.71, 13.28, 10.96, 45.16, 44.97, 37.12
2046, 7, 18.52, 15.07, 12.56, 57.03, 76.8, 81.86
2046, 8, 16.49, 13.16, 10.56, 61.08, 72.04, 75.98
2046, 9, 11.2, 8.192, 6.013, 66.46, 93.16, 123
2046, 10, 4.897, 2.029, 0.1389, 40.84, 78.22, 142.7
2046, 11, -0.1432, -2.645, -3.908, 22.87, 46.49, 90.56
2046, 12, -6.468, -8.552, -9.225, 18.86, 32.34, 50.6
2047, 1, -9.906, -11.9, -12.08, 49.09, 84.26, 104.3
2047, 2, -9.803, -11.78, -12.12, 19.29, 33.93, 39.94
2047, 3, -1.982, -5.149, -6.387, 13.76, 34.69, 54.91
2047, 4, 8.115, 4.069, 2.011, 52.52, 94.66, 135.1
2047, 5, 8.891, 5.281, 2.932, 73.78, 114.8, 158
2047, 6, 17.06, 13.56, 11.03, 20.67, 27.32, 31.29
2047, 7, 17.19, 13.53, 10.88, 107.2, 124.7, 135
2047, 8, 17.37, 13.89, 11.35, 79.36, 96.04, 106.7
2047, 9, 12.94, 9.775, 7.556, 51.72, 66.95, 95.18
2047, 10, 6.3, 3.532, 1.7, 52.25, 85.75, 133.8
2047, 11, 3.593, 0.9143, -0.5224, 23.68, 41.1, 59.06
2047, 12, -6.425, -8.993, -10.59, 59.3, 111.9, 191.9
2048, 1, -9.702, -11.72, -12.44, 35.13, 69.98, 116
2048, 2, -5.58, -8.65, -10.51, 111.4, 175.6, 202
2048, 3, -5.516, -8.806, -11.17, 65.27, 107.7, 139.6
2048, 4, 4.683, 1.153, -1.227, 19.33, 45.89, 84.08
2048, 5, 11.73, 8.214, 5.611, 16.99, 27.17, 39.83
2048, 6, 15.47, 11.98, 9.57, 49.1, 66.56, 57.35
2048, 7, 18.07, 14.68, 12.47, 29.25, 39.19, 42.28
2048, 8, 16.37, 12.95, 10.44, 61.14, 72.38, 81.78
2048, 9, 10.48, 7.372, 5.006, 39.91, 51.89, 68.17
2048, 10, 7.839, 5.106, 3.41, 15.17, 29.53, 47.17
2048, 11, 2.205, -0.6662, -2.776, 32.38, 61.06, 90.79
2048, 12, -8.775, -11.11, -12.13, 32.77, 57.97, 75.09
2049, 1, -9.242, -11.33, -11.65, 142.3, 227.1, 281.6
2049, 2, -6.324, -8.914, -9.802, 9.723, 19.02, 19.45
2049, 3, 0.8137, -2.547, -4.26, 32.91, 57.47, 87.44
2049, 4, 3.538, -0.08398, -2.268, 31.28, 64.22, 92.92
2049, 5, 12.91, 9.261, 6.857, 25.67, 37.74, 43.13
2049, 6, 18.12, 14.53, 11.54, 62.24, 65.68, 55.97
2049, 7, 18.49, 14.98, 12.34, 63.72, 81.02, 72.56
2049, 8, 17.53, 13.69, 10.7, 146.4, 163.7, 170.2
2049, 9, 14.16, 10.97, 8.36, 69.32, 97.6, 149.1
2049, 10, 8.47, 5.687, 4.014, 43.11, 88.81, 163.1
2049, 11, -3.751, -6.456, -7.507, 55.83, 106.1, 176
2049, 12, -5.891, -8.233, -8.965, 44.4, 67.26, 60.49
2050, 1, -8.692, -10.77, -11.1, 12.94, 28.14, 42.05
2050, 2, -5.288, -8.215, -9.509, 61.58, 104.2, 123.2
2050, 3, -3.262, -6.704, -8.389, 46.88, 75.25, 102.6
2050, 4, 3.625, 0.02007, -1.913, 22.12, 43.44, 54.49
2050, 5, 8.822, 5.253, 2.938, 51.93, 69.21, 91.84
2050, 6, 14.23, 10.63, 7.876, 53.54, 58.72, 65.28
2050, 7, 17.79, 14.17, 11.63, 31.16, 43.45, 56.74
2050, 8, 17.44, 14.16, 11.65, 6.551, 11.61, 18.94
2050, 9, 14.48, 11.18, 8.435, 107, 161.4, 238.6
2050, 10, 9.371, 6.323, 4.146, 55.87, 95.82, 159.1
2050, 11, -2.092, -4.906, -6.398, 66.13, 113.6, 135.9
2050, 12, -5.496, -8.128, -9.395, 63.71, 115.7, 123.7
2051, 1, -4.821, -6.717, -7.565, 110.5, 202.1, 229.4
2051, 2, -6.778, -9.264, -10.58, 77.18, 133, 164.3
2051, 3, -1.153, -4.382, -5.98, 47.38, 77.34, 103.2
2051, 4, 4.827, 0.9621, -1.403, 22.16, 47.93, 64.7
2051, 5, 10.2, 6.732, 4.899, 9.119, 18.02, 28.78
2051, 6, 15.38, 12.1, 9.924, 14.17, 18.36, 19.49
2051, 7, 18.41, 15.05, 12.77, 62.75, 76.06, 75.35
2051, 8, 17.46, 14.09, 11.52, 60.74, 76.11, 82.05
2051, 9, 12.2, 9.084, 6.909, 42.27, 62.25, 84.9
2051, 10, 6.812, 4.267, 2.511, 13.31, 22.05, 27.57
2051, 11, 0.8264, -1.314, -2.419, 17.98, 28.08, 23.19
2051, 12, -4.021, -6.271, -6.898, 34.83, 56.28, 71.15
2052, 1, -11.01, -12.91, -13.51, 59.57, 96.02, 114.9
2052, 2, -5.166, -7.627, -8.72, 17.94, 36.99, 44.26
2052, 3, -3.451, -6.786, -8.895, 41.21, 79.2, 99.6
2052, 4, 5.461, 2.03, 0.0429, 21.94, 43.9, 64.39
2052, 5, 9.818, 6.302, 3.903, 42.02, 77.57, 138.2
2052, 6, 17.93, 14.43, 11.74, 18.81, 26.05, 28.31
2052, 7, 18.12, 14.54, 11.75, 58.19, 74.03, 87.82
2052, 8, 16.57, 13.05, 10.16, 127.2, 144.5, 169
2052, 9, 12.36, 9.308, 6.849, 101.9, 142, 195.2
2052, 10, 6.989, 4.042, 1.87, 22.69, 39.46, 51.01
2052, 11, 0.1767, -2.229, -3.609, 28.89, 53.01, 72.86
2052, 12, -10.14, -12.04, -12.27, 18.39, 36.03, 41.58
2053, 1, -10.61, -11.97, -12.37, 58.11, 96.34, 119.6
2053, 2, -7, -9.336, -10.32, 62.62, 120.7, 130.6
2053, 3, -1.556, -4.688, -6.128, 25.27, 45.66, 70.73
2053, 4, 8.475, 4.483, 2.485, 32.96, 57.48, 80.2
2053, 5, 10.68, 7.193, 5.512, 46.68, 75.07, 82.37
2053, 6, 15.63, 12.26, 9.885, 26.46, 35.84, 36.01
2053, 7, 17.65, 14.26, 11.86, 42.49, 53.9, 59.43
2053, 8, 17.17, 13.53, 11, 97.37, 115.1, 136.8
2053, 9, 13.23, 10.13, 7.743, 29.2, 53.03, 86.83
2053, 10, 8.037, 5.198, 3.327, 48.8, 96.28, 140.5
2053, 11, -0.02656, -2.643, -3.881, 45.64, 84.33, 108.8
2053, 12, -3.064, -5.029, -5.325, 21.96, 37.27, 33.79
2054, 1, -5.688, -6.919, -6.545, 38, 68.13, 62.32
2054, 2, -2.541, -5.482, -6.294, 55.07, 98.39, 89.33
2054, 3, -0.05337, -3.556, -5.303, 86.68, 166.8, 236.7
2054, 4, 6.443, 2.581, 0.891, 48.56, 79.91, 110.9
2054, 5, 9.005, 5.41, 3.642, 27.56, 53.74, 71.28
2054, 6, 15.48, 12.11, 9.856, 9.448, 13.26, 20.26
2054, 7, 18.8, 15.24, 12.76, 38.3, 52.78, 64.68
2054, 8, 17.27, 13.46, 10.39, 167.8, 185.7, 225.7
2054, 9, 13.45, 10.3, 7.855, 49.49, 80.64, 110.1
2054, 10, 8.047, 5.197, 3.442, 46.61, 95.21, 173.5
2054, 11, 0.205, -2.851, -4.52, 61.13, 131.5, 244.4
2054, 12, -5.279, -7.72, -8.871, 11.12, 23.55, 29.26
2055, 1, -6.736, -8.927, -10.05, 20.84, 38.95, 56
2055, 2, -2.541, -5.619, -7.251, 37.62, 68.95, 80.02
2055, 3, -1.117, -4.253, -5.593, 23.46, 44.16, 46.65
2055, 4, 2.35, -1.287, -3.016, 43.12, 68.14, 70.74
2055, 5, 12.21, 8.691, 6.674, 12.03, 24.17, 40.21
2055, 6, 18.45, 14.9, 12.42, 59.13, 65.57, 51.15
2055, 7, 18.82, 15.32, 12.84, 54.96, 75.55, 95.71
2055, 8, 17.07, 13.78, 11.21, 44.22, 48.16, 57.04
2055, 9, 13.49, 10.59, 8.294, 29.49, 45.83, 60.37
2055, 10, 9.899, 7.167, 5.351, 15.55, 27.62, 57.24
2055, 11, 4.212, 1.871, 0.3053, 51.23, 102.5, 148.3
2055, 12, -11.34, -13.36, -14.28, 16.48, 32.56, 49.79
2056, 1, -6.231, -8.211, -8.859, 67.21, 119.7, 153.9
2056, 2, -5.991, -8.519, -9.403, 40.88, 74.74, 80.27
2056, 3, 0.3007, -3.297, -5.364, 72.66, 127.3, 117.9
2056, 4, 5.737, 1.774, -0.4771, 34.21, 57.95, 70.6
2056, 5, 10.69, 7.067, 4.77, 38.28, 57.11, 65.86
2056, 6, 16.73, 13.26, 10.71, 61.37, 55.97, 44.31
2056, 7, 17.75, 14.24, 11.72, 56.3, 64.15, 67.7
2056, 8, 17, 13.47, 10.74, 54.6, 75.03, 95.74
2056, 9, 13.72, 10.55, 8.188, 47.48, 63.65, 94.59
2056, 10, 5.865, 3.008, 1.173, 51.81, 75.88, 107.2
2056, 11, 1.543, -1.041, -2.205, 11.6, 17.89, 24.36
2056, 12, -4.111, -6.917, -7.76, 25.79, 52.56, 84.83
2057, 1, -3.214, -5.327, -5.43, 36.68, 64.08, 88.03
2057, 2, -5.974, -9.469, -11.21, 58.53, 104.8, 123.6
2057, 3, -1.823, -5.202, -7.123, 34.19, 63.95, 83.72
2057, 4, 4.695, 0.9801, -1.314, 22.04, 48.37, 63.41
2057, 5, 9.998, 6.295, 3.981, 37.22, 61.48, 79.34
2057, 6, 17.6, 14.46, 12.12, 20.71, 23.09, 25.91
2057, 7, 19.44, 15.95, 13.45, 28.32, 38.81, 48.23
2057, 8, 18.84, 15.69, 13.16, 16.98, 21.01, 31.81
2057, 9, 13.78, 10.79, 8.522, 40.62, 60.05, 84.69
2057, 10, 8.163, 5.555, 3.804, 13.06, 21.68, 28.07
2057, 11, 0.1121, -2.047, -3.023, 17.58, 27.32, 34.26
2057, 12, -3.512, -5.854, -6.463, 24.5, 42.8, 53.27
2058, 1, -7.442, -8.666, -9.062, 16.1, 34.04, 40.66
2058, 2, -0.298, -3.521, -5.228, 63.23, 120.5, 165
2058, 3, 2.576, -1.269, -3.34, 31.37, 58.71, 72.18
2058, 4, 7.591, 3.41, 0.9487, 81.36, 140.5, 204.6
2058, 5, 9.667, 6.087, 4.035, 93.94, 143.7, 177.3
2058, 6, 16.84, 13.4, 10.84, 31.77, 30.05, 28.33
2058, 7, 19.18, 15.56, 12.8, 89.17, 103.4, 115.2
2058, 8, 17.19, 13.63, 10.87, 81.61, 93.6, 98.97
2058, 9, 12.59, 9.463, 7.187, 42.62, 62.37, 84.75
2058, 10, 8.177, 5.486, 3.931, 30.72, 59.5, 97.4
2058, 11, 1.661, -1.023, -2.106, 29.07, 62.19, 97.24
2058, 12, -1.935, -4.104, -4.517, 50.59, 78.53, 84.47
2059, 1, -5.987, -8.144, -9.014, 99.6, 183.1, 222.6
2059, 2, -7.715, -10.61, -11.95, 47.96, 85.79, 106.2
2059, 3, -0.8127, -4.316, -6.418, 22.35, 47.32, 76.18
2059, 4, 5.111, 1.254, -1.213, 36.27, 47.89, 62.45
2059, 5, 12.16, 8.472, 6.114, 25.41, 39.84, 45.7
2059, 6, 18.56, 15.12, 12.62, 35.65, 43.64, 41.96
2059, 7, 18.05, 14.48, 11.62, 118.8, 132.3, 140.7
2059, 8, 17.1, 13.57, 10.7, 76.32, 89.37, 105
2059, 9, 14.22, 11.17, 8.983, 33.24, 47.65, 68.73
2059, 10, 8.862, 5.985, 4.286, 25.43, 46.16, 61.11
2059, 11, 1.821, -0.8551, -2.249, 36.32, 71.29, 105.6
2059, 12, -3.516, -6, -7.742, 71.45, 119.2, 111.3
2060, 1, -5.355, -6.85, -6.83, 28.86, 53.01, 51.33
2060, 2, -5.782, -8.148, -9.314, 73.96, 117, 138.7
2060, 3, 0.2082, -3.2, -5.256, 42.83, 84.72, 119
2060, 4, 7.073, 3.421, 1.555, 20.52, 38.81, 43.71
2060, 5, 12.96, 9.31, 7.229, 42.78, 59.91, 60.64
2060, 6, 19.02, 15.61, 13.21, 34.53, 33.56, 28.88
2060, 7, 19.28, 15.73, 13.13, 43.26, 53.26, 61.44
2060, 8, 19.01, 15.19, 12.35, 131.5, 151.9, 177.1
2060, 9, 14.13, 10.97, 8.643, 39.29, 55.47, 70.42
2060, 10, 8.079, 5.191, 3.466, 76.75, 133.3, 229.8
2060, 11, -1.632, -4.192, -5.165, 43, 66.06, 83.53
2060, 12, -6.459, -8.773, -9.464, 32.16, 51.94, 56.82
2061, 1, -6.573, -8.96, -9.436, 170.2, 278.7, 324.5
2061, 2, -2.434, -5.377, -6.086, 20.14, 41.1, 45.46
2061, 3, -0.3877, -3.837, -5.719, 40.43, 81.68, 142.8
2061, 4, 5.804, 1.835, -0.4749, 41.47, 80.62, 126.2
2061, 5, 8.699, 5.297, 3.542, 22.33, 40.61, 54.92
2061, 6, 17.04, 13.68, 11.67, 19.89, 22.2, 20.26
2061, 7, 19.03, 15.45, 12.68, 103.8, 103.1, 90.91
2061, 8, 18.25, 14.6, 11.96, 45.92, 54.94, 73.09
2061, 9, 14.3, 11.38, 9.068, 15.96, 26.06, 36.54
2061, 10, 7.634, 4.892, 3.334, 11.98, 18.1, 24.94
2061, 11, -1.418, -3.924, -5.204, 47.49, 87.21, 106.3
2061, 12, -6.858, -8.625, -8.943, 4.295, 8.718, 13.46
2062, 1, -6.648, -8.034, -7.872, 19.74, 34.36, 39.37
2062, 2, -8.074, -10.43, -10.94, 21.17, 42.66, 69.03
2062, 3, 1.262, -1.515, -2.134, 7.025, 17.12, 29.01
2062, 4, 7.124, 3.175, 1.081, 56.84, 104.7, 128.6
2062, 5, 8.568, 4.979, 2.712, 37.05, 53.94, 87.83
2062, 6, 17.68, 14.04, 11.41, 56.34, 63.24, 52.88
2062, 7, 19.92, 16.53, 13.96, 37.39, 39.87, 37.86
2062, 8, 17.75, 14.38, 11.78, 22.97, 30.76, 39.92
2062, 9, 13.13, 10.22, 7.941, 16.21, 26.69, 38.52
2062, 10, 8.996, 6.127, 4.177, 20.65, 35.95, 62.87
2062, 11, 4.37, 2.103, 0.5377, 24.46, 46.63, 70.02
2062, 12, -5.575, -7.545, -8.974, 52.15, 92.18, 97.89
2063, 1, -8.981, -10.58, -10.6, 29.51, 51.91, 71.7
2063, 2, -2.214, -4.973, -6.54, 49.08, 89.24, 87.97
2063, 3, 0.9377, -2.369, -4.125, 28.27, 60.76, 91.13
2063, 4, 4.866, 1.092, -0.4875, 43.72, 78.39, 105.4
2063, 5, 10.73, 7.062, 4.944, 46.76, 68.34, 97.95
2063, 6, 15.46, 12.07, 9.859, 28.79, 35.96, 35.7
2063, 7, 17.92, 14.52, 12.18, 26.99, 33.37, 36.6
2063, 8, 18.1, 14.75, 12.33, 51.93, 52.16, 56.81
2063, 9, 15.39, 12.43, 10.3, 28.52, 41.19, 47.53
2063, 10, 12.15, 9.722, 8.072, 3.205, 5.393, 9.06
2063, 11, 2.229, -0.2088, -1.664, 35.64, 76.78, 144.1
2063, 12, -10.18, -12.45, -12.86, 30.2, 58.36, 80.14
2064, 1, -6.221, -8.126, -7.66, 7.346, 14.07, 19.33
2064, 2, -4.721, -7.406, -8.079, 24.01, 44.92, 65.49
2064, 3, -1.926, -5.216, -7.138, 77.73, 138.7, 159.6
2064, 4, 2.346, -1.422, -3.251, 31.63, 63.72, 88.85
2064, 5, 12.83, 9.059, 6.965, 37.99, 60.39, 85.03
2064, 6, 17.92, 14.51, 12.02, 60.27, 59.37, 54.15
2064, 7, 19.79, 16.04, 13.23, 91.18, 102.5, 126.4
2064, 8, 17.71, 14.21, 11.4, 49.13, 57.9, 72.71
2064, 9, 15.13, 12.2, 9.956, 30.51, 49.79, 77.38
2064, 10, 8.935, 6.21, 4.635, 14.09, 28.86, 38.42
2064, 11, 3, 0.5284, -0.7095, 33.85, 57.06, 54.12
2064, 12, 0.1565, -1.835, -2.081, 11.81, 21.54, 28.07
2065, 1, -9.288, -11.46, -11.77, 64.43, 119.8, 189.4
2065, 2, -4.551, -7.468, -8.786, 43.15, 81.63, 99.77
2065, 3, 1.415, -2.075, -4.065, 36.27, 71.23, 100.1
2065, 4, 5.075, 1.244, -1.204, 35.12, 65.07, 98.9
2065, 5, 9.74, 6.068, 3.656, 27.4, 48.99, 78.98
2065, 6, 16.55, 13.13, 10.73, 36.16, 39.26, 30.99
2065, 7, 19.55, 15.94, 13.29, 50.17, 69.31, 84.62
2065, 8, 17.94, 14.36, 11.65, 70.27, 84.86, 106.3
2065, 9, 14.29, 11.46, 9.083, 27.72, 41.88, 52.09
2065, 10, 7.726, 5.023, 3.347, 18.32, 32.89, 50.91
2065, 11, 2.519, 0.2476, -1.248, 12.49, 26.44, 47.71
2065, 12, -5.038, -7.16, -7.979, 5.211, 11.62, 21.57
2066, 1, -4.368, -6.394, -6.317, 10.73, 24.34, 39.44
2066, 2, -0.1666, -2.994, -4.067, 25.75, 42.4, 52.67
2066, 3, 3.194, -0.2969, -2.095, 56.16, 106.6, 154.2
2066, 4, 7.335, 3.626, 1.671, 41.98, 77.89, 105.6
2066, 5, 16.38, 12.59, 10.46, 34.39, 52.38, 46.65
2066, 6, 19.54, 16.07, 13.71, 25.87, 35.67, 30.5
2066, 7, 21.48, 17.67, 15.01, 55.27, 67.18, 74.66
2066, 8, 18.64, 14.92, 12.08, 87.23, 105.6, 126.6
2066, 9, 13.09, 10.11, 7.89, 12.84, 20.42, 27.12
2066, 10, 6.827, 4.026, 2.255, 52.79, 98.02, 158.1
2066, 11, -3.214, -5.661, -6.936, 46.59, 81.38, 94.62
2066, 12, -4.233, -5.898, -6.309, 6.205, 11.11, 18.12
2067, 1, -7.679, -9.228, -8.845, 7.244, 12.51, 19.94
2067, 2, -4.944, -7.989, -8.879, 33.26, 57.83, 69.63
2067, 3, 1.492, -1.673, -2.923, 47.2, 89.46, 119.4
2067, 4, 7.873, 3.885, 1.808, 79.84, 133.4, 181.1
