# Created by WEAP: 4/12/2021 7:37:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 13.39, 9.816, 5.65, 104.5, 119.9, 257.9
2036, 3, 17.45, 13.54, 9.485, 15.48, 14.89, 28.48
2036, 4, 21.46, 17.3, 13.6, 11.66, 24.14, 47.73
2036, 5, 27.3, 22.25, 18.91, 1.24, 1.628, 2.254
2036, 6, 31.58, 27.69, 24.01, 0.0006172, 0.02565, 0.0676
2036, 7, 33.9, 28.53, 25.36, 23.52, 65.57, 84.25
2036, 8, 33.74, 28.3, 24.96, 27.26, 45.79, 54.93
2036, 9, 31.71, 26.97, 23.52, 22.98, 22.86, 51.08
2036, 10, 25.16, 21.7, 17.74, 24.13, 28.35, 57.76
2036, 11, 18.2, 14.97, 10.74, 27.16, 29.69, 92.64
2036, 12, 16.6, 13.75, 9.439, 2.267, 2.747, 9.251
2037, 1, 13.01, 10.2, 5.986, 35.06, 32.36, 64.65
2037, 2, 17.63, 14.03, 9.954, 2.692, 8.304, 14.3
2037, 3, 16.67, 13.14, 9.13, 84.52, 88.24, 182.2
2037, 4, 20.98, 16.79, 12.79, 3.666, 8.537, 20.55
2037, 5, 28.25, 23.36, 19.77, 0.2921, 2.09, 4.253
2037, 6, 34.1, 29.06, 25.61, 2.788, 7.473, 8.505
2037, 7, 33.66, 28.27, 24.91, 21.31, 61.36, 59.12
2037, 8, 32.47, 27.06, 23.69, 25.54, 83.61, 116.5
2037, 9, 31.09, 26.36, 22.91, 71.47, 148.5, 202.3
2037, 10, 26.24, 20.99, 17.72, 19.17, 26.03, 36.08
2037, 11, 16.68, 12.87, 8.601, 2.596, 4.636, 19.87
2037, 12, 14.62, 11.29, 7.071, 28.93, 58.49, 103.9
2038, 1, 14.4, 11.41, 7.248, 14.7, 16.1, 34.92
2038, 2, 13.25, 9.402, 5.6, 2.229, 2.718, 9.769
2038, 3, 16.21, 12.23, 8.277, 10.85, 15.71, 36.12
2038, 4, 20.96, 16.82, 13.01, 3.569, 7.699, 9.739
2038, 5, 24.78, 20.83, 17.37, 0.1771, 0.6305, 1.948
2038, 6, 32.27, 27.48, 23.98, 3.644, 4.353, 5.308
2038, 7, 34.06, 28.58, 25.21, 45.12, 86.72, 88.93
2038, 8, 32.46, 27.34, 23.95, 13.11, 26.94, 34.84
2038, 9, 29.55, 24.78, 21.44, 40.13, 52.9, 76.93
2038, 10, 25.67, 21.86, 18.04, 0.2224, 0.1489, 0.0002445
2038, 11, 19.24, 16.42, 11.87, 4.083, 1.978, 4.128
2038, 12, 11.99, 8.978, 4.588, 32, 40.56, 72.5
2039, 1, 13.68, 10.5, 6.326, 3.861, 5.047, 11.18
2039, 2, 15.19, 11.8, 7.872, 5.398, 9.617, 19.39
2039, 3, 16.6, 13.29, 9.263, 30.88, 40.63, 85.93
2039, 4, 20.54, 16.61, 12.66, 10.06, 10.4, 21.48
2039, 5, 26.79, 21.97, 18.59, 7.101, 7.081, 17.24
2039, 6, 31.3, 27.1, 23.46, 1.208, 1.491, 2.683
2039, 7, 34.15, 28.28, 24.83, 43.94, 119.2, 153.5
2039, 8, 33.81, 28.05, 24.52, 43.95, 108.7, 110
2039, 9, 30.63, 25.86, 22.29, 35.71, 45.77, 52.31
2039, 10, 24.25, 19.44, 15.54, 17.36, 30.71, 43.28
2039, 11, 21.37, 17.95, 13.78, 8.791E-7, 7.86E-5, 0
2039, 12, 15.39, 12.99, 8.59, 6.244, 9.477, 23.06
2040, 1, 11.53, 9.379, 4.903, 54.39, 62.24, 124.7
2040, 2, 17.37, 14.31, 10.16, 1.093, 3.478, 6.875
2040, 3, 18.37, 15.06, 11.15, 5.77, 4.418, 9.099
2040, 4, 24.78, 20.49, 16.74, 0.8444, 3.836, 6.181
2040, 5, 27.55, 23.64, 20.17, 0.3055, 0.5194, 2.641
2040, 6, 30.85, 26.5, 22.79, 19.7, 52.35, 70.8
2040, 7, 34.07, 27.74, 24.33, 84.36, 172.5, 198
2040, 8, 33.38, 27.83, 24.36, 70.64, 127, 144.6
2040, 9, 29.49, 24.78, 21.23, 29.46, 59.35, 88.41
2040, 10, 27.25, 22.02, 17.96, 9.938, 18.97, 37.29
2040, 11, 18.05, 14.8, 10.37, 11.66, 12.28, 27.24
2040, 12, 15.88, 12.86, 8.531, 41.54, 87.04, 142.9
2041, 1, 11.75, 8.422, 3.907, 23.49, 31.41, 64.76
2041, 2, 17.46, 13.81, 9.73, 4.554, 8.844, 18.38
2041, 3, 17.37, 13.89, 9.822, 4.682, 7.589, 19.95
2041, 4, 23.93, 20.34, 16.52, 1.457, 0.5113, 4.255
2041, 5, 27.87, 23.85, 20.24, 2.557, 3.717, 8.741
2041, 6, 32.89, 28.22, 24.64, 9.338, 12.08, 25.43
2041, 7, 35, 29.4, 26.21, 59.33, 109.9, 123.6
2041, 8, 33.55, 28.02, 24.57, 29.34, 65.48, 94.23
2041, 9, 30.55, 25.99, 22.58, 1.811, 11.66, 8.936
2041, 10, 23.47, 19.65, 15.64, 58.01, 77.97, 123.2
2041, 11, 17.61, 14.07, 9.758, 17.04, 18.25, 50.04
2041, 12, 14.29, 11.72, 7.236, 16.56, 20.26, 33.85
2042, 1, 13.61, 11.13, 6.512, 56.35, 99.23, 159.6
2042, 2, 13.81, 10.01, 6.062, 22.27, 24.1, 51.39
2042, 3, 18.79, 15.13, 11.16, 8.065, 8.661, 24.52
2042, 4, 22.25, 18.4, 14.53, 3.633, 3.762, 7.225
2042, 5, 28.64, 24.06, 20.48, 0.8622, 2.445, 2.006
2042, 6, 33.05, 28.12, 24.62, 3.07, 9.154, 15.19
2042, 7, 34.54, 28.76, 25.29, 74.25, 165.2, 180.6
2042, 8, 33.32, 27.89, 24.29, 118.8, 160.9, 268.1
2042, 9, 32.06, 26.53, 23.22, 21.34, 36.42, 56.27
2042, 10, 28.05, 23.84, 20.12, 0.1559, 0.6329, 0.1497
2042, 11, 18.65, 15.73, 11.42, 7.407, 4.225, 15.43
2042, 12, 15.51, 13.19, 8.506, 19.91, 23.66, 56.96
2043, 1, 16.02, 13.91, 9.463, 18.67, 9.072, 23.95
2043, 2, 15.12, 12.21, 8.049, 44.88, 50.1, 113.2
2043, 3, 15.9, 12.54, 8.268, 2.226, 6.882, 9.57
2043, 4, 24.62, 20.98, 17.03, 0.6652, 1.584, 3.585
2043, 5, 29.98, 25.15, 21.78, 9.445, 19.03, 27.78
2043, 6, 32.25, 28.12, 24.41, 2.116, 5.667, 10.3
2043, 7, 35.21, 29.73, 26.3, 55.06, 137.1, 141.5
2043, 8, 33.53, 27.77, 24.29, 104.2, 172, 216
2043, 9, 33.02, 27.92, 24.26, 80.75, 73.9, 106.3
2043, 10, 22.63, 18, 13.99, 34.77, 61.12, 114.1
2043, 11, 16.69, 13.02, 8.825, 31.56, 37.19, 73.99
2043, 12, 14.94, 11.83, 7.423, 2.403, 4.974, 8.296
2044, 1, 14.89, 11.47, 7.292, 44.1, 68.87, 122.4
2044, 2, 14.67, 11.02, 6.913, 3.469, 2.792, 12.61
2044, 3, 17.94, 14.71, 10.48, 3.552, 4.012, 9.354
2044, 4, 22.32, 18.77, 15, 5.542, 5.531, 13.84
2044, 5, 27.45, 23.58, 20.02, 0.08818, 0.3634, 1.14
2044, 6, 32.1, 27.72, 24.36, 1.024, 3.225, 4.29
2044, 7, 34.76, 29.42, 25.96, 48.99, 123.5, 133.2
2044, 8, 33.58, 28.1, 24.64, 19.45, 51.87, 58.3
2044, 9, 32.11, 27.55, 24.03, 34.06, 40.97, 59.62
2044, 10, 26.08, 21.93, 17.59, 43.83, 62.21, 125.6
2044, 11, 17.72, 13.88, 9.509, 22.37, 57.62, 90.74
2044, 12, 10.87, 7.736, 3.452, 6.523, 10.37, 27.68
2045, 1, 17.09, 14.23, 9.824, 0.1571, 0.5094, 1.941
2045, 2, 17.39, 13.92, 9.941, 2.318, 3.901, 9.525
2045, 3, 18.53, 15.18, 10.99, 2.584, 3.561, 8.329
2045, 4, 24.27, 20.16, 16.48, 3.786, 6.577, 10.27
2045, 5, 28.69, 24.81, 21.31, 0.03415, 0.2196, 0.951
2045, 6, 32.21, 28.2, 24.49, 4.314, 11.36, 16.9
2045, 7, 35.27, 29.63, 26.38, 41.46, 88.01, 96.64
2045, 8, 33.37, 28.09, 24.58, 13.16, 36.98, 52.51
2045, 9, 31.91, 27.18, 23.56, 17.42, 18.16, 32.13
2045, 10, 25.04, 21.28, 17.33, 0.4903, 0.8265, 1.082
2045, 11, 16.43, 13.57, 9.042, 24.84, 28.81, 58.45
2045, 12, 13.85, 11.43, 6.903, 9.813, 23.12, 40.24
2046, 1, 15.77, 13.3, 8.915, 23.16, 27.87, 49.41
2046, 2, 17.66, 14.16, 10.05, 16.7, 22.16, 48.42
2046, 3, 17.05, 13.14, 9.123, 31.45, 43.49, 82.07
2046, 4, 20.58, 17.34, 13.32, 6.325, 6.465, 19.81
2046, 5, 28.93, 24.84, 21.18, 1.028, 4.03, 4.267
2046, 6, 33.52, 28.79, 25.69, 1.085, 6.156, 5.722
2046, 7, 34.21, 28.65, 25.35, 17.14, 63.91, 56.19
2046, 8, 34.42, 28.94, 25.43, 38.66, 111.5, 121.9
2046, 9, 31.07, 26.46, 22.89, 32.84, 60.76, 92.77
2046, 10, 23.63, 19.83, 15.68, 76.67, 94.3, 169.1
2046, 11, 18.57, 14.23, 10.18, 66.71, 85.17, 138.8
2046, 12, 13.75, 10.47, 6.203, 10.63, 17.52, 26.74
2047, 1, 14.3, 10.84, 6.685, 30.2, 36.43, 76.66
2047, 2, 14.05, 10.34, 6.463, 9.882, 13.37, 27.33
2047, 3, 18.15, 14.43, 10.33, 4.281, 1.162, 4.213
2047, 4, 24.99, 20.78, 17.05, 0.5103, 2.37, 4.377
2047, 5, 26.46, 22.15, 18.59, 5.031, 5.875, 12.87
2047, 6, 33.28, 28.95, 25.58, 3.968, 4.187, 7.93
2047, 7, 34.12, 28.44, 25.06, 62.57, 170, 173.2
2047, 8, 34.73, 29.05, 25.69, 51.63, 88.02, 121.6
2047, 9, 32.63, 27.13, 23.64, 104.1, 186.1, 246.9
2047, 10, 23.06, 17.5, 13.68, 33.85, 63.13, 128.5
2047, 11, 21.25, 17.22, 13.25, 13.63, 12.43, 23.6
2047, 12, 11.23, 8.654, 4.343, 93.9, 127.4, 248.7
2048, 1, 12.49, 9.912, 5.61, 46.8, 55.44, 126.6
2048, 2, 13.97, 10.88, 6.57, 29.84, 50.6, 95.73
2048, 3, 15.87, 12.31, 8.098, 6.16, 6.922, 19.72
2048, 4, 23.62, 19.4, 15.49, 3.514, 7.029, 11.63
2048, 5, 29.18, 24.23, 20.8, 1.38, 2.606, 6.46
2048, 6, 32.61, 28.03, 24.49, 0.5317, 3.23, 3.723
2048, 7, 35.6, 30.02, 26.8, 48.54, 94.94, 88.38
2048, 8, 32.93, 27.42, 23.95, 89, 115.2, 182.9
2048, 9, 28.52, 23.89, 19.59, 101.6, 172.9, 253
2048, 10, 24.8, 19.4, 15.76, 22.08, 32.5, 62.44
2048, 11, 17.93, 14.03, 10, 44.32, 59.69, 126.3
2048, 12, 10.95, 7.743, 3.421, 16.09, 27.42, 42.82
2049, 1, 13.19, 10.46, 6.183, 74.72, 84.46, 172.1
2049, 2, 16.93, 13.81, 9.333, 0.5837, 1.666, 6.815
2049, 3, 19.06, 15.28, 11.1, 14.24, 23.17, 43.46
2049, 4, 22.15, 18.37, 14.3, 0.376, 0.7375, 2.36
2049, 5, 32.67, 28.01, 24.41, 0.158, 0.8386, 1.696
2049, 6, 34.57, 29.41, 26.12, 1.882, 8.767, 10.44
2049, 7, 34.15, 28.72, 25.38, 28.14, 60.13, 58.22
2049, 8, 34.71, 29.13, 25.6, 73.96, 124.5, 158.8
2049, 9, 33.49, 28.43, 24.96, 30.05, 29.71, 32.97
2049, 10, 27.67, 23.57, 19.87, 8.925, 6.493, 15.77
2049, 11, 15.65, 12.81, 8.484, 20.56, 25.24, 49.54
2049, 12, 16.21, 13.85, 9.397, 0.9869, 2.714, 2.47
2050, 1, 15.35, 12.55, 8.214, 17.17, 20.02, 41.4
2050, 2, 14.66, 11.77, 7.499, 125.4, 176.6, 352.7
2050, 3, 15.88, 12.27, 8.105, 16.9, 22.77, 59.19
2050, 4, 21.96, 17.45, 13.64, 5.652, 9.625, 22.7
2050, 5, 28.36, 23.52, 20.04, 1.689, 1.837, 7.569
2050, 6, 31.85, 27.46, 23.91, 0.2653, 0.3399, 1.137
2050, 7, 34.54, 28.97, 25.5, 53.06, 95.95, 109.6
2050, 8, 34.63, 29.43, 26.28, 1.707, 11.83, 12.3
2050, 9, 31.79, 27.08, 23.24, 48.37, 102.8, 141.1
2050, 10, 26.77, 22.19, 18.54, 61.63, 37.26, 80.88
2050, 11, 16.13, 12.78, 8.367, 12.03, 10.77, 38.58
2050, 12, 16.06, 13.23, 8.865, 2.714, 5.196, 7.196
2051, 1, 17.61, 14.82, 10.28, 33.86, 49.38, 99.9
2051, 2, 14.08, 10.63, 6.469, 22.73, 28.83, 62.17
2051, 3, 19.7, 16.41, 12.23, 10.95, 11.94, 22.46
2051, 4, 23.08, 19.01, 15, 4.481, 5.232, 13.08
2051, 5, 28.97, 24.6, 20.98, 0.07349, 0.3369, 0.8063
2051, 6, 32.22, 27.91, 24.43, 2.333E-5, 0.2257, 0.1754
2051, 7, 35.03, 29.99, 26.81, 28.28, 64.86, 70.45
2051, 8, 35.68, 30.01, 26.58, 6.905, 27.48, 39.39
2051, 9, 30.96, 26.33, 22.95, 3.361, 4.339, 4.938
2051, 10, 27.41, 23.32, 19.53, 4.353, 4.635, 8.699
2051, 11, 19.7, 16.78, 12.44, 1.079, 3.679, 5.317
2051, 12, 16.4, 14.26, 9.858, 5.299, 8.436, 22.9
2052, 1, 12.31, 9.794, 5.452, 51.15, 88.28, 166.7
2052, 2, 17.83, 14.36, 10.31, 9.615, 12.12, 27.15
2052, 3, 16.76, 12.97, 8.889, 51.56, 52.83, 115.4
2052, 4, 22.64, 17.68, 14.16, 6.688, 12.57, 28.34
2052, 5, 28.43, 23.52, 20.04, 2.237, 3.431, 6.771
2052, 6, 34.37, 29.62, 26.2, 13.52, 22.88, 38.97
2052, 7, 35.11, 28.99, 25.71, 70.37, 165.1, 211.1
2052, 8, 34.33, 28.77, 25.23, 70.85, 130.4, 177.8
2052, 9, 31.22, 26.41, 22.79, 65.86, 96.4, 123.1
2052, 10, 25.38, 20.59, 16.8, 0.4162, 2.014, 3.488
2052, 11, 19.04, 15.83, 11.54, 2.362, 2.145, 4.867
2052, 12, 12.11, 8.955, 4.777, 12.44, 22.03, 31.58
2053, 1, 14.08, 11.71, 7.225, 23.85, 24.89, 52.37
2053, 2, 15.42, 12.39, 8.218, 2.235, 3.933, 11.74
2053, 3, 16.95, 13.23, 9.296, 33.67, 40.71, 85.74
2053, 4, 24.51, 20.78, 17, 0.35, 0.6939, 3.253
2053, 5, 27, 23.04, 19.5, 0, 0, 0
2053, 6, 33.25, 28.9, 25.37, 8.802, 15.78, 19.65
2053, 7, 34.63, 28.92, 25.61, 48.12, 108.7, 140.3
2053, 8, 34.59, 28.95, 25.62, 52.93, 94.17, 115.4
2053, 9, 31.37, 26.84, 23.5, 27.65, 27.99, 35.08
2053, 10, 24.48, 20.9, 16.89, 8.785, 13.63, 17.26
2053, 11, 18.4, 15.21, 10.82, 0.9093, 2.547, 7.233
2053, 12, 17.11, 14.75, 10.32, 0.2474, 1.923, 1.874
2054, 1, 17.01, 14.38, 10.03, 6.174, 6.316, 15.16
2054, 2, 18.62, 15.49, 11.37, 15.43, 28.46, 53.62
2054, 3, 17.62, 13.97, 9.941, 17.7, 17.96, 34.41
2054, 4, 24.73, 20.99, 17.1, 0.03704, 0.2489, 0.9265
2054, 5, 26.81, 23.02, 19.33, 0.04724, 0.04001, 0.1179
2054, 6, 32.07, 27.64, 24.22, 1.908, 9.837, 9.213
2054, 7, 35.81, 30.13, 26.89, 59.22, 104.6, 129.1
2054, 8, 33.99, 28.8, 25.2, 80.25, 150.6, 177.8
2054, 9, 32.66, 27.49, 23.97, 30.09, 37.07, 52.75
2054, 10, 26.63, 23.06, 19.1, 44.04, 24.56, 59.91
2054, 11, 16.3, 13.21, 8.996, 47.08, 40.41, 99.88
2054, 12, 13.43, 10.6, 6.266, 1.038, 2.258, 5.781
2055, 1, 15.02, 12.03, 7.809, 27.56, 35.34, 70.02
2055, 2, 17.56, 14.17, 10.12, 23.45, 31.52, 49.3
2055, 3, 18.97, 14.96, 11.08, 10.99, 20.64, 45.86
2055, 4, 21.23, 17.7, 13.83, 0.2627, 1.603, 1.509
2055, 5, 29, 25.08, 21.43, 0.1635, 0.2654, 0.9593
2055, 6, 33.84, 29.36, 26.01, 1.516, 5.881, 9.826
2055, 7, 34.64, 29.2, 25.7, 67.56, 163.8, 172
2055, 8, 34.62, 29.15, 25.72, 49.33, 81.64, 102.9
2055, 9, 33.4, 27.95, 24.74, 6.642, 7.85, 11.87
2055, 10, 28, 23.61, 19.92, 13.24, 18.86, 36
2055, 11, 21.34, 17.59, 13.37, 21.6, 30.93, 71.76
2055, 12, 12.17, 9.457, 5.103, 18.11, 23.06, 50.43
2056, 1, 16.87, 14.19, 9.99, 18.78, 19.25, 45.54
2056, 2, 16.81, 13.33, 9.084, 8.177, 9.855, 22.32
2056, 3, 19.84, 16.43, 12.27, 11.61, 9.589, 24.56
2056, 4, 25.17, 21.65, 17.8, 1.617, 4.282, 11.19
2056, 5, 29.41, 25.28, 21.68, 5.559, 6.891, 14.77
2056, 6, 34.78, 30.29, 27, 15.28, 22.66, 37.34
2056, 7, 35.1, 29.8, 26.49, 31.86, 86.87, 103.3
2056, 8, 33.74, 28.35, 24.78, 74.05, 124.5, 175.4
2056, 9, 32.37, 27.61, 24.05, 42.49, 64.14, 99.96
2056, 10, 24.44, 19.83, 16.01, 105.6, 119.7, 218.5
2056, 11, 19.72, 15.34, 11.31, 47.77, 61.27, 116.5
2056, 12, 14.95, 11.53, 7.449, 6.863, 8.572, 17.18
2057, 1, 17.06, 14.04, 9.782, 19.67, 25.36, 56.19
2057, 2, 13.2, 9.567, 5.604, 101.1, 143, 257.8
2057, 3, 17.75, 14.27, 10.05, 2.763, 2.17, 4.536
2057, 4, 22.53, 18.64, 14.74, 4.445, 7.639, 12.83
2057, 5, 27.86, 23.95, 20.25, 0.5669, 2.389, 3.769
2057, 6, 35.12, 29.96, 26.72, 12.99, 31.04, 44.06
2057, 7, 35.08, 29.9, 26.63, 32.56, 74.66, 66.55
2057, 8, 36, 30.51, 27.13, 8.101, 27.39, 29.78
2057, 9, 33.72, 28.62, 24.96, 53.15, 85.54, 127
2057, 10, 27.71, 23.46, 19.49, 5.692, 23.87, 28.67
2057, 11, 18.85, 14.97, 10.82, 32.85, 61.58, 97.42
2057, 12, 16.61, 13.15, 9.063, 9.149, 5.993, 13.96
2058, 1, 16.39, 13.4, 9.108, 3.884, 2.768, 8.71
2058, 2, 18.84, 14.88, 10.78, 45.05, 70.12, 147.1
2058, 3, 19.41, 15.39, 11.62, 14.72, 14.58, 28.13
2058, 4, 23.78, 19.92, 15.96, 4.639, 3.857, 13.4
2058, 5, 29.19, 24.24, 20.74, 6.039, 5.093, 12.5
2058, 6, 34.68, 29.71, 26.23, 3.474, 20.77, 19.52
2058, 7, 35.25, 29.86, 26.49, 47.07, 100.6, 108.8
2058, 8, 34.49, 29.25, 25.64, 85.24, 133.7, 170.1
2058, 9, 31.39, 27.11, 23.45, 25.67, 27.37, 41.24
2058, 10, 27.53, 23.14, 19.4, 6.282, 24.4, 36.64
2058, 11, 20.08, 16.16, 11.99, 64.64, 90.73, 141
2058, 12, 17.19, 14.18, 9.912, 11.52, 7.419, 20.22
2059, 1, 13.24, 10.11, 6.079, 118.8, 131.8, 220.7
2059, 2, 13.63, 10.64, 6.416, 9.414, 15.03, 31.82
2059, 3, 18.24, 14.76, 10.55, 30.16, 38.55, 75.95
2059, 4, 22.7, 18.09, 14.2, 19, 32.1, 63.32
2059, 5, 28.77, 24.28, 20.73, 0.006532, 0.05878, 0.3884
2059, 6, 35.71, 30.67, 27.12, 17.38, 33.61, 43.79
2059, 7, 34.23, 28.78, 25.43, 27.62, 81.08, 92.06
2059, 8, 34.59, 29.26, 25.87, 85.56, 147.7, 198.6
2059, 9, 32.67, 26.65, 23.23, 36.15, 52.18, 65.4
2059, 10, 26.28, 21.83, 18.09, 3.485, 8.301, 6.167
2059, 11, 20.32, 16.83, 12.54, 9.43, 13.28, 39.51
2059, 12, 16.6, 13.65, 9.215, 14.43, 15.73, 37.61
2060, 1, 18.71, 15.97, 11.55, 0.7602, 0.179, 0.7855
2060, 2, 16.36, 13.26, 8.956, 39.23, 30.17, 92.73
2060, 3, 20.23, 17.29, 13.12, 10.59, 15.07, 22.44
2060, 4, 26.72, 23.3, 19.42, 0.02715, 0.4799, 0.9423
2060, 5, 29.51, 25.48, 21.92, 0, 0, 0
2060, 6, 35.5, 31.04, 27.67, 5.817, 15.54, 22.01
2060, 7, 36.09, 31.13, 27.6, 54.74, 119.7, 136.3
2060, 8, 34.54, 29.09, 25.55, 104.5, 169.5, 189.3
2060, 9, 33.29, 27.82, 24.36, 47.18, 58.72, 89.24
2060, 10, 26.45, 21.92, 18.21, 57.46, 81.5, 139.3
2060, 11, 19.52, 15.78, 11.65, 1.194, 0.7747, 2.798
2060, 12, 15.81, 13.14, 8.6, 3.16, 3.654, 8.888
2061, 1, 14.79, 11.55, 7.23, 86.95, 122.4, 249
2061, 2, 18.11, 14.54, 10.46, 4.159, 7.45, 16.99
2061, 3, 18.83, 14.64, 10.79, 13.65, 17.58, 40.17
2061, 4, 24.41, 20.54, 16.67, 2.016, 3.904, 6.366
2061, 5, 26.14, 22.31, 18.69, 1.471, 1.96, 4.102
2061, 6, 34.07, 29.71, 26.17, 8.131, 22.56, 23.61
2061, 7, 35.77, 30.14, 26.95, 39.51, 94.32, 120.2
2061, 8, 35.15, 29.37, 26.05, 31.83, 80.29, 103.8
2061, 9, 32.79, 28.1, 24.88, 1.161, 4.642, 7.739
2061, 10, 26.91, 23.17, 19.23, 0.1062, 0.3343, 1.121
2061, 11, 18.63, 16.38, 11.95, 0.3873, 0.02721, 0.06044
2061, 12, 14.95, 12.69, 8.224, 2.243, 3.409, 8.459
2062, 1, 17.35, 15.24, 10.76, 3.487, 4.467, 11.37
2062, 2, 15.72, 12.81, 8.662, 9.377, 23.18, 43.17
2062, 3, 19.42, 16.22, 12.31, 23.68, 42.69, 71.05
2062, 4, 21.86, 19.03, 15.16, 1.572, 2.087, 4.713
2062, 5, 26.11, 22.43, 18.95, 0.1763, 1.898, 1.772
2062, 6, 33.91, 29.54, 26.13, 12.86, 22.12, 32.62
2062, 7, 35.72, 29.8, 26.66, 47.36, 101.9, 118.5
2062, 8, 34.17, 29.07, 25.71, 21.17, 59.14, 48.92
2062, 9, 31.41, 27.12, 23.64, 6.576, 3.452, 8.716
2062, 10, 26.89, 22.71, 18.86, 36, 77.36, 105.3
2062, 11, 22.53, 19.65, 15.52, 2.347, 2.22, 7.248
2062, 12, 15.78, 13.59, 9.338, 10.18, 12.69, 26.69
2063, 1, 15.98, 13.26, 8.899, 53.75, 65.37, 111.4
2063, 2, 17.72, 14.11, 10.09, 19.09, 18.49, 33.2
2063, 3, 19.74, 15.6, 11.8, 14.54, 34.07, 58.56
2063, 4, 23.24, 19.43, 15.69, 2.814, 6.49, 12.44
2063, 5, 28.76, 23.9, 20.35, 3.972, 12.43, 28.63
2063, 6, 33.17, 28.54, 25.02, 4.181, 13.68, 18.05
2063, 7, 35.58, 30.45, 27.09, 33.75, 63.23, 65.83
2063, 8, 35.18, 29.88, 26.51, 47.89, 97.63, 112.6
2063, 9, 33.74, 28.88, 25.43, 28.21, 36.97, 42.1
2063, 10, 31.92, 27.34, 23.66, 0.06179, 1.172, 0.531
2063, 11, 21.45, 18.14, 13.68, 38.28, 67.57, 123.4
2063, 12, 11, 8.525, 4.214, 40.59, 37.93, 71.42
2064, 1, 16.04, 12.96, 8.815, 3.076, 3.841, 10.27
2064, 2, 15.95, 12.32, 8.217, 30.83, 42.01, 80.22
2064, 3, 18.17, 14.95, 10.94, 3.505, 3.148, 8.617
2064, 4, 23.75, 20.42, 16.55, 0.08728, 0.3524, 0.3588
2064, 5, 29.83, 25.88, 22.23, 0.02542, 0.2357, 0.7015
2064, 6, 33.75, 29.62, 26.2, 5.995, 17.35, 21.46
2064, 7, 34.66, 29.03, 25.44, 93.44, 206.1, 212.1
2064, 8, 34.63, 29.18, 25.89, 47.22, 92.04, 108.7
2064, 9, 33.36, 28.42, 25.06, 21.37, 34.55, 46.8
2064, 10, 26.68, 22.06, 18.4, 18.43, 36.51, 43.39
2064, 11, 21.41, 17.71, 13.59, 3.059, 3.564, 9.081
2064, 12, 18.32, 15.16, 10.98, 14.96, 27.56, 41.93
2065, 1, 13.06, 9.983, 5.999, 46.46, 72.2, 138.2
2065, 2, 16.72, 12.86, 8.819, 20.36, 18.24, 46
2065, 3, 20.7, 16.79, 12.71, 5.258, 6.912, 21.73
2065, 4, 22.02, 17.71, 14.01, 5.628, 13.84, 26.28
2065, 5, 27.28, 23.31, 19.73, 0.1712, 0.6125, 0.9999
2065, 6, 34.71, 30.17, 26.61, 2.886, 5.809, 11.79
2065, 7, 36.27, 30.65, 27.36, 30.99, 103.1, 116.5
2065, 8, 34.68, 29.25, 25.63, 70.41, 118.6, 152.1
2065, 9, 33.53, 28.51, 24.99, 13.81, 22.75, 25.98
2065, 10, 26.98, 23.31, 19.26, 1.208, 4.234, 1.765
2065, 11, 21.95, 19.16, 14.81, 23.58, 25.98, 47.08
2065, 12, 16.84, 13.88, 9.714, 23.92, 67.09, 63
2066, 1, 17.05, 13.94, 9.694, 3.95, 7.978, 18.02
2066, 2, 19.3, 15.84, 11.71, 3.04, 3.107, 8.735
2066, 3, 20.37, 16.93, 12.97, 9.823, 7.225, 15.36
2066, 4, 24.43, 21.34, 17.4, 4.621, 3.508, 10.13
2066, 5, 30.84, 27.07, 23.51, 0, 0, 0
2066, 6, 33.58, 29.34, 25.72, 0.9652, 2.893, 4.494
2066, 7, 36.34, 30.36, 27.1, 91.25, 179.5, 190.2
2066, 8, 35.22, 29.72, 26.28, 83.75, 124.3, 155.7
2066, 9, 32.22, 27.07, 23.87, 6.957, 7.696, 9.004
2066, 10, 25.66, 22.61, 18.7, 10.79, 13.36, 24.62
2066, 11, 16.91, 14.31, 9.863, 9.608, 13.98, 28.9
2066, 12, 18.5, 16.13, 11.95, 0.8879, 1.037, 3.064
2067, 1, 15.06, 12.64, 8.214, 2.117, 4.222, 5.064
2067, 2, 14.4, 11.29, 7.141, 14.45, 25.89, 47.75
2067, 3, 19.8, 16.84, 12.88, 9.949, 8.21, 21.88
