# Created by WEAP: 4/12/2021 7:30:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 17.04, 14.86, 132.4, 123.1
2048, 7, 22.35, 20.29, 5.315, 4.177
2048, 8, 20.75, 18.81, 46.83, 46.22
2048, 9, 16.77, 14.15, 168.3, 158
2048, 10, 11.99, 9.359, 254.1, 267
2048, 11, 6.53, 3.336, 805.1, 874.1
2048, 12, 3.518, 0.2785, 505.6, 512.1
2049, 1, -1.331, -4.821, 402.7, 460.8
2049, 2, 3.823, 0.5358, 542, 598.6
2049, 3, 7.77, 5.014, 282, 316.5
2049, 4, 7.595, 4.735, 288.5, 338.5
2049, 5, 13.61, 11.45, 161.7, 162.3
2049, 6, 18.1, 16.06, 45.72, 48.16
2049, 7, 21.19, 19.53, 7.631, 7.101
2049, 8, 24.4, 22.45, 20.52, 22.55
2049, 9, 19.86, 17.44, 32.1, 28.7
2049, 10, 10.67, 8.082, 277.9, 284
2049, 11, 5.049, 2.108, 514.1, 545.9
2049, 12, 4.919, 1.588, 382, 393.3
2050, 1, 4.874, 1.655, 42.15, 42.77
2050, 2, 1.973, -0.9824, 190.1, 214.6
2050, 3, 4.436, 1.853, 510, 562.7
2050, 4, 9.911, 7.22, 180.3, 178.6
2050, 5, 13.23, 10.77, 151.8, 154.4
2050, 6, 18.02, 15.77, 53.47, 48.23
2050, 7, 17, 14.75, 109.3, 105.2
2050, 8, 18.09, 15.86, 41.89, 33.47
2050, 9, 19.22, 16.59, 67.78, 69.18
2050, 10, 12.44, 9.901, 157.3, 166.5
2050, 11, 5.541, 2.313, 544.2, 578.4
2050, 12, 3.531, 0.407, 529.4, 601.7
2051, 1, 3.696, 0.5303, 601.8, 645.2
2051, 2, 4.656, 1.624, 490.8, 558
2051, 3, 5.945, 3.237, 367.6, 404.6
2051, 4, 11.27, 8.705, 153.6, 167.5
2051, 5, 12.81, 10.39, 78.64, 82.66
2051, 6, 19.79, 17.61, 3.176, 3.635
2051, 7, 24.29, 22.48, 5.189, 5.831
2051, 8, 22.49, 20.54, 9.435, 10.54
2051, 9, 18.16, 15.57, 112.1, 110.4
2051, 10, 11.04, 8.415, 346, 327.1
2051, 11, 7.313, 4.071, 432, 442.8
2051, 12, 3.62, 0.455, 458.1, 489.2
2052, 1, -0.2862, -3.668, 91.19, 88.89
2052, 2, 5.708, 2.502, 364.1, 408.4
2052, 3, 8.441, 5.712, 163.2, 161.9
2052, 4, 11.21, 8.535, 61.2, 63.35
2052, 5, 13.53, 11.15, 102.6, 109.3
2052, 6, 23.15, 21.05, 0.2798, 0.3731
2052, 7, 22.22, 20.26, 18.99, 16.36
2052, 8, 23.04, 21.13, 0.03363, 0.02375
2052, 9, 20.04, 17.68, 49.46, 53.55
2052, 10, 10.93, 8.289, 311.4, 309.1
2052, 11, 4.977, 2.005, 582.6, 651.5
2052, 12, 2.995, -0.2891, 210.6, 231.7
2053, 1, 3.681, 0.3167, 246, 265.7
2053, 2, 4.068, 1.001, 565.4, 617
2053, 3, 7.324, 4.707, 287.7, 305.1
2053, 4, 9.609, 7.045, 230, 242.3
2053, 5, 9.777, 7.308, 246.9, 273.9
2053, 6, 17.54, 15.41, 11.99, 10.43
2053, 7, 21.9, 19.9, 48.43, 46.06
2053, 8, 23.49, 21.58, 10.03, 6.889
2053, 9, 16.39, 13.86, 92.78, 77.75
2053, 10, 12.67, 9.857, 115.5, 115.3
2053, 11, 8.566, 5.458, 413.1, 440.5
2053, 12, 5.633, 2.377, 713.5, 791.2
2054, 1, 5.529, 2.252, 279.7, 301.6
2054, 2, 7.203, 3.993, 465, 547.5
2054, 3, 8.352, 5.467, 274.9, 303.6
2054, 4, 10.26, 7.648, 238.3, 257.1
2054, 5, 11.11, 8.709, 137.6, 155.1
2054, 6, 14.04, 11.67, 89.39, 87.75
2054, 7, 21.58, 19.7, 12.37, 10.26
2054, 8, 24.27, 22.11, 0.9235, 0.7177
2054, 9, 17.57, 15.06, 130.7, 119.9
2054, 10, 8.912, 6.203, 280.9, 296.7
2054, 11, 6.555, 3.561, 217.1, 224.7
2054, 12, 5.786, 2.454, 364.1, 365.4
2055, 1, 5.793, 2.419, 494.5, 553.4
2055, 2, 7.947, 4.708, 328.7, 379.4
2055, 3, 7.192, 4.51, 387.9, 409
2055, 4, 10.2, 7.521, 164.6, 150.8
2055, 5, 13.24, 10.75, 288.2, 306.6
2055, 6, 16.67, 14.64, 136.4, 141.2
2055, 7, 17.85, 15.76, 52, 54.09
2055, 8, 21.27, 19.37, 11.71, 10.73
2055, 9, 17.21, 14.78, 91.53, 98.93
2055, 10, 14.12, 11.31, 127.1, 114.3
2055, 11, 9.033, 5.965, 489.8, 540.7
2055, 12, 1.979, -1.536, 441, 489.3
2056, 1, 3.539, 0.35, 639.8, 749.1
2056, 2, 5.654, 2.345, 180, 218.8
2056, 3, 9.583, 6.721, 237.1, 241.4
2056, 4, 8.169, 5.487, 456.9, 480.9
2056, 5, 13.89, 11.62, 157.3, 144.4
2056, 6, 20.41, 18.16, 53.01, 48.46
2056, 7, 22.22, 20.4, 19.88, 20.45
2056, 8, 20.27, 18.03, 58.52, 59.77
2056, 9, 19.11, 16.7, 14.34, 9.569
2056, 10, 12.52, 9.74, 144.3, 145.5
2056, 11, 8.178, 4.855, 344.5, 373.3
2056, 12, 5.315, 1.979, 511.5, 547.7
2057, 1, 6.676, 3.047, 521.2, 590.2
2057, 2, 5.151, 2.115, 374.4, 411.1
2057, 3, 8.253, 5.402, 323.6, 321.5
2057, 4, 9.541, 6.834, 293.3, 285.1
2057, 5, 12.86, 10.29, 116.9, 100.7
2057, 6, 18.33, 16.17, 40.4, 36.46
2057, 7, 22.75, 21.07, 31.01, 26.86
2057, 8, 19.61, 17.49, 145.5, 163.2
2057, 9, 18.16, 15.72, 103.6, 100.2
2057, 10, 12.22, 9.447, 255.2, 278.4
2057, 11, 7.69, 4.429, 174.2, 199.2
2057, 12, 5.963, 2.574, 574.3, 632
2058, 1, 5.397, 1.953, 772.9, 899.7
2058, 2, 6.934, 3.894, 454.3, 483.7
2058, 3, 7.829, 5.098, 359.5, 378.9
2058, 4, 11.34, 8.737, 136.9, 149.1
2058, 5, 12.58, 10, 117.1, 118.4
2058, 6, 17.53, 15.57, 100.6, 110.5
2058, 7, 20.87, 19.08, 28.32, 32.56
2058, 8, 20.97, 19.21, 0, 0
2058, 9, 19.33, 16.74, 122.7, 117.2
2058, 10, 11.24, 8.5, 326.8, 348.7
2058, 11, 7.822, 4.9, 639.9, 714.2
2058, 12, 4.572, 1.4, 558.9, 620.7
2059, 1, 2.382, -0.9322, 337.4, 324.6
2059, 2, 4.451, 1.507, 288.4, 301.6
2059, 3, 8.88, 5.874, 343.8, 374.7
2059, 4, 11.58, 8.947, 90.79, 83.03
2059, 5, 13.75, 11.28, 96.6, 97.03
2059, 6, 20.79, 18.78, 82.67, 88.95
2059, 7, 20.42, 18.49, 45.52, 44.87
2059, 8, 22.33, 20.5, 6.922, 3.44
2059, 9, 18.59, 16.03, 52.15, 47.16
2059, 10, 13.3, 10.59, 254.2, 269.5
2059, 11, 6.777, 3.742, 560.3, 561.9
2059, 12, 5.508, 2.313, 798.6, 884.4
2060, 1, 5.531, 2.25, 437.7, 490.2
2060, 2, 2.516, -0.6328, 215.9, 238.6
2060, 3, 7.58, 5.052, 352.4, 392.9
2060, 4, 7.477, 4.813, 359.7, 379.1
2060, 5, 12.85, 10.48, 105.8, 114.5
2060, 6, 19.24, 17.03, 50.39, 51.17
2060, 7, 20.81, 18.98, 4.006, 6.087
2060, 8, 22.95, 21.16, 0.3342, 0.5674
2060, 9, 22.84, 20.37, 8.795, 4.727
2060, 10, 13.68, 10.98, 141.2, 142.5
2060, 11, 7.308, 4.366, 573.6, 619.2
2060, 12, 5.861, 2.673, 581, 637.9
2061, 1, 2.296, -1.103, 601.9, 716.3
2061, 2, 6.5, 3.349, 579.2, 644.7
2061, 3, 7.168, 4.462, 287.6, 333.1
2061, 4, 10.24, 7.783, 190.8, 190.2
2061, 5, 12.17, 9.715, 142.8, 158.2
2061, 6, 14.25, 11.94, 364.2, 402.8
2061, 7, 19.79, 17.76, 42.22, 43.46
2061, 8, 22.14, 20.26, 27.01, 23.96
2061, 9, 15.91, 13.6, 364.4, 353.6
2061, 10, 12.83, 10.04, 143.4, 159.3
2061, 11, 6.604, 3.49, 372.8, 415.4
2061, 12, 3.859, 0.6284, 197.1, 219.1
2062, 1, 6.777, 3.51, 397, 436.6
2062, 2, 5.955, 3.116, 266.9, 284.4
2062, 3, 9.007, 6.156, 233.2, 249.6
2062, 4, 9.689, 7.155, 117.2, 118.1
2062, 5, 11.52, 8.991, 156.6, 170.9
2062, 6, 14.96, 12.9, 100.3, 104.6
2062, 7, 18.53, 16.88, 5.717, 2.717
2062, 8, 20.54, 18.67, 27.01, 26.56
2062, 9, 16.98, 14.31, 119.5, 134.1
2062, 10, 12.66, 10.09, 192.6, 201.2
2062, 11, 8.801, 5.796, 234.9, 268.7
2062, 12, 4.018, 0.8175, 820, 892.3
2063, 1, 5.427, 1.937, 244.3, 279.3
2063, 2, 8.738, 5.619, 431.5, 453.7
2063, 3, 8.949, 6.148, 273.3, 317.3
2063, 4, 8.954, 6.435, 340.2, 369.2
2063, 5, 15.34, 12.67, 180.4, 173.3
2063, 6, 14.94, 12.7, 216.2, 215.1
2063, 7, 19, 16.93, 96.16, 104.6
2063, 8, 20.44, 18.62, 30.43, 26.18
2063, 9, 19.38, 17.01, 111.6, 113.6
2063, 10, 14.08, 11.53, 268.4, 291.6
2063, 11, 7.277, 4.295, 230.6, 222.4
2063, 12, 1.485, -1.932, 322.1, 353.2
2064, 1, 5.409, 2.282, 375.6, 418.8
2064, 2, 7.396, 4.234, 299.2, 336.1
2064, 3, 6.335, 3.636, 376.6, 436.7
2064, 4, 10.25, 7.673, 235.7, 255.6
2064, 5, 14.61, 12.13, 138.9, 144.3
2064, 6, 16.84, 14.58, 160.6, 141.9
2064, 7, 20.67, 18.77, 7.997, 9.426
2064, 8, 20.73, 18.7, 22, 25.28
2064, 9, 20.22, 17.66, 109.7, 100.7
2064, 10, 14.08, 11.14, 137.9, 144.6
2064, 11, 8.417, 5.25, 583.2, 693.6
2064, 12, 6.675, 3.571, 528.3, 594.6
2065, 1, 2.541, -0.9812, 173.6, 160.4
2065, 2, 4.855, 1.705, 287.6, 316
2065, 3, 9.232, 6.373, 298.4, 306.9
2065, 4, 13.5, 10.97, 49.32, 59.74
2065, 5, 12.21, 9.85, 114.3, 116.2
2065, 6, 24.32, 22.41, 14.73, 16.12
2065, 7, 21.27, 19.53, 52.84, 43.22
2065, 8, 21.16, 19.19, 132.9, 143.7
2065, 9, 18.3, 15.86, 27.8, 23.26
2065, 10, 11.49, 8.779, 85.69, 84.92
2065, 11, 6.89, 3.608, 491.8, 553.5
2065, 12, 5.338, 2.349, 113.5, 126.3
2066, 1, 6.337, 3.096, 144.5, 167
2066, 2, 8.616, 5.464, 647.7, 796.8
2066, 3, 9.499, 6.545, 267.9, 285.1
2066, 4, 12.24, 9.549, 140.3, 145.4
2066, 5, 13.58, 11.11, 181.1, 181.5
2066, 6, 16.96, 14.76, 143.7, 136.4
2066, 7, 22.39, 20.71, 7.523, 10.11
2066, 8, 24.02, 22.07, 25.92, 29.43
2066, 9, 17.32, 14.65, 253.2, 270.7
2066, 10, 10.15, 7.415, 542.7, 623.3
2066, 11, 7.239, 4.228, 640.8, 688.8
2066, 12, 7.362, 3.804, 729.5, 797.1
2067, 1, 7.296, 3.997, 133.9, 126.9
2067, 2, 7.044, 3.896, 226.1, 239.5
2067, 3, 9.134, 6.351, 229.4, 237.8
2067, 4, 11.27, 8.497, 105.3, 105.1
2067, 5, 16.13, 13.79, 94.85, 98.39
2067, 6, 17.34, 15.05, 50.01, 54.8
2067, 7, 21.43, 19.49, 14.76, 14.67
2067, 8, 23.51, 21.72, 55.8, 53.85
2067, 9, 20.08, 17.44, 74.82, 69.36
2067, 10, 15.77, 12.98, 78.82, 78.21
2067, 11, 7.743, 4.611, 337.1, 326.3
2067, 12, 6.834, 3.519, 624.5, 702.6
2068, 1, 2.5, -0.7805, 190.8, 186.2
2068, 2, 5.251, 1.881, 344.7, 345.2
2068, 3, 8.603, 5.726, 574.5, 680.7
2068, 4, 9.528, 6.938, 197.8, 219
2068, 5, 12.2, 9.622, 129.1, 128.3
2068, 6, 19.78, 17.68, 46.57, 43.15
2068, 7, 26.46, 24.55, 23.92, 28.18
2068, 8, 22.44, 20.51, 204.9, 229.6
2068, 9, 17.6, 15.01, 276.2, 255.9
2068, 10, 13.11, 10.4, 114.2, 97.64
2068, 11, 8.299, 5.207, 588.4, 585.8
2068, 12, 6.175, 2.8, 322.4, 343
2069, 1, 5.574, 2.21, 266.1, 274.3
2069, 2, 9.081, 6.176, 260.3, 295.2
2069, 3, 7.218, 4.357, 241.4, 262
2069, 4, 10.81, 8.084, 141.4, 158
2069, 5, 16.76, 14.44, 147.1, 154
2069, 6, 16.03, 13.88, 192.1, 204.1
2069, 7, 23.82, 21.92, 12.34, 9.867
2069, 8, 23.77, 21.81, 0.8055, 0.7368
2069, 9, 18.72, 15.92, 191.5, 193.1
2069, 10, 12.8, 10.05, 156.2, 146.3
2069, 11, 8.339, 5.022, 552.7, 567.3
2069, 12, 6.615, 3.175, 526.2, 616
2070, 1, 3.566, 0.2842, 306.6, 352.7
2070, 2, 4.463, 1.404, 530, 602.6
2070, 3, 7.893, 5.104, 291.3, 296.9
2070, 4, 10.6, 8.032, 227.4, 240.4
2070, 5, 12.36, 9.958, 127.1, 130.4
2070, 6, 18.46, 16.54, 30.42, 29.8
2070, 7, 23.71, 21.73, 55.06, 41.7
2070, 8, 22, 19.9, 35.69, 39.44
2070, 9, 20.04, 17.46, 42.74, 39.02
2070, 10, 13.2, 10.28, 303.5, 307
2070, 11, 7.249, 4.218, 538.2, 570.8
2070, 12, 5.378, 2.102, 598.5, 667.6
2071, 1, 4.888, 1.519, 486, 583
2071, 2, 5.803, 2.897, 318.3, 339.2
2071, 3, 8.846, 6.075, 253.4, 277.5
2071, 4, 11.69, 9.122, 221.5, 220.3
2071, 5, 14.61, 12.26, 71.4, 72.79
2071, 6, 17.62, 15.57, 74.49, 69.73
2071, 7, 24.12, 22.47, 1.171, 3.113
2071, 8, 24.73, 22.88, 1.516, 2.025
2071, 9, 19.45, 17, 95.31, 84.41
2071, 10, 12.55, 9.817, 275.4, 274.9
2071, 11, 8.202, 5.143, 428.3, 474
2071, 12, 5.358, 2.143, 621.3, 700.4
2072, 1, 4.742, 1.513, 170, 191.9
2072, 2, 5.467, 2.634, 362.3, 402.5
2072, 3, 7.52, 4.716, 33.57, 31.54
2072, 4, 11.12, 8.612, 219.5, 228.8
2072, 5, 15.55, 13.14, 31.13, 22.07
2072, 6, 20.39, 18.33, 29.5, 30.91
2072, 7, 23.15, 21.34, 49.96, 41.43
2072, 8, 22.94, 20.91, 3.888, 2.854
2072, 9, 21.56, 19.01, 37.04, 30.21
2072, 10, 15.03, 12.26, 183.4, 206.2
2072, 11, 7.349, 4.268, 369.4, 398.7
2072, 12, 5.222, 2.07, 460.3, 516.3
2073, 1, 3.958, 0.5873, 434.7, 454.7
2073, 2, 8.943, 5.759, 134.4, 134.1
2073, 3, 7.22, 4.467, 495.5, 563.8
2073, 4, 13.41, 10.78, 83.55, 86.06
2073, 5, 14.12, 11.64, 109.7, 103.8
2073, 6, 21.73, 19.5, 54.03, 48.26
2073, 7, 24.92, 22.96, 25.42, 24.13
2073, 8, 25.35, 23.48, 0.2467, 0.06036
2073, 9, 23.19, 20.61, 25.29, 23.35
2073, 10, 13.35, 10.67, 197.7, 208.9
2073, 11, 6.642, 3.525, 552.4, 561
2073, 12, 0.0157, -3.257, 291.6, 332.8
2074, 1, 4.812, 1.278, 395.9, 442
2074, 2, 9.089, 5.951, 280.7, 311
2074, 3, 8.752, 6.022, 250.3, 270.3
2074, 4, 10.13, 7.624, 169.3, 165.8
2074, 5, 15, 12.68, 78.34, 67.64
2074, 6, 18.79, 17.06, 46.12, 45.33
2074, 7, 22.52, 20.89, 42.66, 45.92
2074, 8, 23.27, 21.44, 6.864, 8.098
2074, 9, 17.56, 15.23, 92.51, 99.08
2074, 10, 14.74, 11.89, 29.5, 19.45
2074, 11, 8.535, 5.411, 509.7, 543.3
2074, 12, 6.363, 3.242, 501.3, 569.6
2075, 1, 6.943, 3.45, 398, 437.1
2075, 2, 6.968, 4.037, 332, 374.5
2075, 3, 10.57, 7.817, 175.8, 184.3
2075, 4, 8.907, 6.162, 269.5, 285.9
2075, 5, 13.57, 11.18, 114.9, 116.1
2075, 6, 15.21, 12.84, 259.1, 265
2075, 7, 20.85, 19.26, 26.06, 25.63
2075, 8, 24.73, 22.82, 5.61, 5.146
2075, 9, 19.38, 16.71, 217.2, 213.8
2075, 10, 14.4, 11.55, 120.4, 118.3
2075, 11, 7.906, 4.905, 390.5, 439.9
2075, 12, 6.822, 3.53, 361.1, 386.3
2076, 1, 6.949, 3.628, 632.2, 723.4
2076, 2, 7.978, 5.067, 429.9, 520.8
2076, 3, 8.056, 5.239, 210.6, 229.4
2076, 4, 11.17, 8.339, 142.3, 162.8
2076, 5, 11.55, 9.122, 173.6, 183
2076, 6, 19.01, 17.03, 148, 152.1
2076, 7, 24.05, 22.3, 2.239, 1.741
2076, 8, 25.09, 23.18, 6.576, 3.644
2076, 9, 21.9, 19.37, 39.87, 43.22
2076, 10, 11.45, 8.735, 334.8, 330.9
2076, 11, 8.296, 5.116, 822.2, 862.3
2076, 12, 6.969, 3.719, 662.1, 680.2
2077, 1, 4.601, 1.446, 670.5, 716.5
2077, 2, 10.15, 7.295, 214, 218.5
2077, 3, 10.11, 7.326, 100.6, 109.8
2077, 4, 12.64, 10.07, 62.97, 58.62
2077, 5, 12.44, 10.07, 145.4, 150.6
2077, 6, 16.29, 14.05, 214.7, 219.9
2077, 7, 22.16, 20.32, 73.76, 73.85
2077, 8, 22.31, 20.13, 1.433, 1.94
2077, 9, 19.31, 16.61, 62.63, 48.38
2077, 10, 13.15, 10.34, 237.5, 214
2077, 11, 8.171, 5.102, 386.5, 376.5
2077, 12, 1.927, -1.337, 273.8, 274.2
2078, 1, 6.46, 3.279, 202.5, 222.4
2078, 2, 7.383, 4.441, 508.3, 605.6
2078, 3, 7.777, 5.004, 414.5, 496.2
2078, 4, 12.72, 10.23, 264.4, 281.8
2078, 5, 12.37, 10.12, 157.8, 156.6
2078, 6, 19.07, 17.03, 55.54, 63.9
2078, 7, 20.31, 18.41, 74.3, 74.77
2078, 8, 20.2, 18.08, 42.36, 45.37
2078, 9, 19.86, 17.25, 118.8, 144.3
2078, 10, 12.11, 9.364, 255, 253.4
2078, 11, 8.55, 5.44, 508, 567.5
2078, 12, 7.036, 3.657, 451.2, 507.6
2079, 1, 5.54, 2.231, 381.7, 427.8
2079, 2, 7.03, 4.058, 262.9, 290.8
2079, 3, 7.59, 4.809, 493, 510.5
2079, 4, 11.06, 8.57, 115.9, 104.5
2079, 5, 20.8, 18.68, 16.82, 11.4
2079, 6, 22.31, 20.11, 105.7, 113.6
2079, 7, 24.51, 22.59, 21.74, 26.23
2079, 8, 24.25, 22.34, 0.506, 0.4652
2079, 9, 20.64, 18.04, 129, 152.2
2079, 10, 13.22, 10.29, 192, 189.7
2079, 11, 8.028, 4.797, 391.3, 416.8
2079, 12, 4.635, 1.347, 577.3, 595.8
2080, 1, 6.598, 3.321, 375.1, 409.8
2080, 2, 6.539, 3.596, 413.1, 432.7
2080, 3, 8.576, 5.67, 285.5, 319.8
2080, 4, 12.17, 9.701, 157.1, 165.4
2080, 5, 14.2, 11.73, 136.1, 135.1
2080, 6, 16.23, 13.95, 151.4, 137
2080, 7, 24.56, 22.43, 4.964, 3.329
2080, 8, 24.1, 22, 34.36, 23.75
2080, 9, 22.51, 20.19, 72.95, 76.21
2080, 10, 12.16, 9.48, 248.1, 251.2
2080, 11, 6.578, 3.417, 801, 850.6
2080, 12, 7.478, 4.287, 828.5, 825.1
2081, 1, 7.414, 3.949, 356.5, 393.7
2081, 2, 9.902, 6.819, 248.6, 291.7
2081, 3, 10.47, 7.701, 340.7, 371
2081, 4, 10.66, 8.14, 276.6, 309.5
2081, 5, 13.87, 11.27, 158.8, 158.8
2081, 6, 17.91, 15.87, 15.96, 13.76
2081, 7, 20.39, 18.5, 39.68, 34.48
2081, 8, 23.77, 21.66, 91.7, 83.17
2081, 9, 19.58, 17.2, 46.73, 46.31
2081, 10, 14.39, 11.7, 196.1, 189.8
2081, 11, 8.93, 5.997, 578.6, 623.9
2081, 12, 7.891, 4.461, 527.5, 608.3
2082, 1, 6.584, 3.265, 285.2, 322
2082, 2, 6.258, 3.44, 468.1, 554.2
2082, 3, 8.933, 6.041, 266.1, 289.2
2082, 4, 10.51, 8.094, 167, 164.3
2082, 5, 14.42, 12.09, 125.5, 130.1
2082, 6, 18.07, 16.02, 68.5, 66.04
2082, 7, 24.46, 22.43, 47.26, 31.88
2082, 8, 23.19, 21.1, 89.94, 77.6
2082, 9, 21.92, 19.44, 59.73, 66.14
2082, 10, 13.58, 10.88, 273.6, 285
2082, 11, 6.64, 3.575, 371, 389.5
2082, 12, 6.125, 3.046, 447.4, 477.1
2083, 1, 7.73, 4.298, 352.3, 369.8
2083, 2, 7.827, 4.882, 213.8, 223.8
2083, 3, 10.56, 7.839, 146.4, 162.9
2083, 4, 10.14, 7.744, 197.5, 204.3
2083, 5, 14.53, 11.91, 189.3, 208.9
2083, 6, 16.86, 14.96, 162.7, 167.2
2083, 7, 20.51, 18.63, 57.27, 57.17
2083, 8, 25.53, 23.52, 2.848, 1.231
2083, 9, 18.98, 16.41, 124.4, 121.9
2083, 10, 14.14, 11.73, 224.1, 234.9
2083, 11, 7.3, 4.256, 454.2, 485.7
2083, 12, 5.11, 1.977, 488.4, 509.6
2084, 1, 2.873, -0.2631, 410.2, 425.8
2084, 2, 8.578, 5.504, 409.5, 454.1
2084, 3, 8.85, 6.227, 337.5, 379.3
2084, 4, 9.991, 7.491, 229.3, 233.5
2084, 5, 16.16, 13.99, 78.57, 76.19
2084, 6, 16.49, 14.35, 205.6, 195.2
2084, 7, 19.45, 17.57, 39.91, 33.09
2084, 8, 23.63, 21.52, 39.39, 34.18
2084, 9, 22.06, 19.41, 70.1, 56.89
2084, 10, 16.16, 13.5, 86.26, 78.14
2084, 11, 7.996, 4.873, 607.2, 639.9
2084, 12, 6.19, 2.902, 437.7, 495.9
2085, 1, 5.765, 2.404, 438.5, 518
2085, 2, 4.578, 1.719, 313, 337.4
2085, 3, 7.832, 4.971, 383.5, 415.2
2085, 4, 10.9, 8.285, 219.1, 218.2
2085, 5, 17.89, 15.41, 37.63, 40.03
2085, 6, 24.34, 22.35, 3.45, 5.558
2085, 7, 26.77, 24.9, 0.6765, 0.475
2085, 8, 25.28, 23.22, 0.612, 0.7666
2085, 9, 22.14, 19.79, 58.07, 58.64
2085, 10, 11.74, 9.085, 429.7, 431.5
2085, 11, 8.326, 5.263, 526.5, 586.2
2085, 12, 3.801, 0.5412, 675.4, 722.6
2086, 1, 6.015, 2.571, 364.4, 428.5
2086, 2, 6.282, 3.379, 189.6, 207.3
2086, 3, 9.822, 7.2, 202.9, 207.9
2086, 4, 12.11, 9.587, 219.9, 223.7
2086, 5, 17.44, 15.25, 41.79, 34.21
2086, 6, 18.01, 16.07, 112.1, 117.9
2086, 7, 22.06, 20.36, 4.454, 1.884
2086, 8, 25.19, 23.32, 19.21, 14.78
2086, 9, 21.08, 18.63, 18.15, 16.54
2086, 10, 13.65, 11.14, 312.7, 330.7
2086, 11, 8.738, 5.534, 385.9, 398.4
2086, 12, 6.141, 2.904, 377.4, 450.2
2087, 1, 5.895, 2.477, 337.8, 357.7
2087, 2, 7.745, 4.702, 343.7, 389.9
2087, 3, 9.222, 6.548, 238.3, 254.5
2087, 4, 10.05, 7.535, 110.9, 114.2
2087, 5, 17.82, 15.57, 31.08, 36.48
2087, 6, 21.89, 19.99, 29.12, 25.2
2087, 7, 23.33, 21.6, 4.634, 3.583
2087, 8, 23.4, 21.53, 3.627, 3.857
2087, 9, 20.56, 18.03, 212, 203.4
2087, 10, 14.09, 11.47, 341.1, 373.3
2087, 11, 10.61, 7.345, 577.2, 614.7
2087, 12, 5.861, 2.59, 612.4, 652.4
2088, 1, 4.4, 0.9303, 360.5, 366.6
2088, 2, 1.484, -1.439, 150.8, 153.7
2088, 3, 8.134, 5.342, 402.4, 424.1
2088, 4, 13.14, 10.72, 216.3, 222.8
2088, 5, 16.57, 14.26, 138.2, 143.3
2088, 6, 18.52, 16.35, 11.54, 12.59
2088, 7, 24.23, 22.44, 16.08, 18.27
2088, 8, 22.39, 20.41, 54, 59.31
2088, 9, 19.26, 16.66, 56.72, 50.6
2088, 10, 12.42, 9.725, 328.3, 342.9
2088, 11, 8.631, 5.443, 494.6, 501.3
2088, 12, 6.713, 3.633, 504.1, 524.2
2089, 1, 6.959, 3.666, 530.3, 589.4
2089, 2, 10.57, 7.367, 372, 399.8
2089, 3, 10.11, 7.352, 368.2, 430.7
2089, 4, 9.569, 6.96, 331.1, 360
2089, 5, 12.29, 9.759, 170.2, 166.6
2089, 6, 18.46, 16.4, 93.44, 90.61
2089, 7, 23.9, 21.85, 7.986, 9.454
2089, 8, 24.56, 22.6, 0.2687, 0.05386
2089, 9, 23.82, 21.28, 8.631, 6.69
2089, 10, 13.47, 10.74, 158.6, 144.3
2089, 11, 8.197, 5.206, 548.7, 571.4
2089, 12, 4.69, 1.53, 238.8, 247
2090, 1, 8.119, 4.742, 372.7, 406.4
2090, 2, 8.193, 5.36, 375.7, 424.2
2090, 3, 8.212, 5.323, 383, 433.9
2090, 4, 10.35, 7.898, 289.1, 324.4
2090, 5, 14.81, 12.37, 137.5, 147
2090, 6, 18.44, 16.53, 89.33, 98.92
2090, 7, 22.89, 21.19, 1.337, 0.4781
2090, 8, 26.69, 24.72, 5.71, 6.735
2090, 9, 23.41, 20.91, 47.9, 46.37
2090, 10, 15.31, 12.62, 187.6, 187
2090, 11, 7.541, 4.474, 456.3, 475.8
2090, 12, 5.843, 2.733, 311.4, 351.7
2091, 1, 8.259, 4.774, 626.8, 701.5
2091, 2, 9.994, 6.857, 336, 366.3
2091, 3, 11.07, 8.369, 237.5, 254.1
2091, 4, 11.63, 9.147, 139.3, 146.3
2091, 5, 13.67, 11.04, 198.4, 216.6
2091, 6, 20.9, 18.82, 66.98, 76.65
2091, 7, 26.35, 24.55, 3.659, 4.106
2091, 8, 25.25, 23.38, 0, 0
2091, 9, 23.74, 21.11, 5.097, 2.969
2091, 10, 12.68, 10.2, 261.4, 273.5
2091, 11, 8.869, 5.846, 794.4, 832
2091, 12, 6.94, 3.645, 782.7, 849
2092, 1, 4.539, 1.21, 379, 401.2
2092, 2, 9.028, 5.925, 707, 790.7
2092, 3, 9.398, 6.655, 294.4, 307.6
