# Created by WEAP: 4/12/2021 7:07:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, 3.241, -1.796, -5.309, 94.33, 175.5, 243.6
2036, 3, 7.711, 2.275, -1.412, 12.17, 24.97, 35.08
2036, 4, 11.31, 6.809, 3.093, 46.24, 79.13, 131
2036, 5, 15.41, 11.23, 7.53, 66.22, 67.17, 85.77
2036, 6, 19.82, 15.47, 11.72, 27.86, 45.74, 74.08
2036, 7, 24.91, 20.67, 17, 5.151, 8.749, 11.25
2036, 8, 24.23, 20.09, 16.54, 1.73, 1.109, 0.9479
2036, 9, 18.24, 14.41, 10.98, 30.56, 43.72, 51.74
2036, 10, 11.87, 8.327, 5.1, 2.749, 3.677, 5.166
2036, 11, 4.251, -0.005657, -3.324, 22.09, 42.21, 64.02
2036, 12, 3.842, 0.4559, -1.989, 38.98, 80.89, 111.9
2037, 1, -1.65, -5.73, -8.676, 71.87, 150.2, 228.4
2037, 2, 4.474, -0.5875, -3.748, 7.018, 13.69, 21.17
2037, 3, 7.414, 2.476, -1.192, 41.29, 63.8, 88.72
2037, 4, 11.6, 7.397, 3.815, 59.93, 86.96, 117.4
2037, 5, 17.22, 12.67, 8.806, 56.95, 74.79, 101.5
2037, 6, 23.87, 19.83, 16.08, 2.113, 7.911, 19.42
2037, 7, 22.76, 19.15, 15.67, 8.143, 10.7, 13.61
2037, 8, 23.2, 18.9, 15.35, 4.858, 7.87, 9.878
2037, 9, 21.23, 17.34, 13.86, 13.01, 28.06, 38.81
2037, 10, 14.72, 10.89, 7.591, 57.32, 95.42, 141
2037, 11, 6.13, 2.567, -0.4278, 23.82, 45.85, 58.05
2037, 12, 1.407, -2.111, -4.498, 6.684, 12.58, 18.38
2038, 1, 1.13, -3.08, -5.928, 75.26, 171.9, 292.8
2038, 2, 1.21, -4.308, -7.319, 13.78, 21.65, 30.36
2038, 3, 5.943, 0.7918, -2.95, 56.6, 94.14, 133.7
2038, 4, 11.52, 7.609, 4.114, 49.18, 78.41, 119.6
2038, 5, 14.67, 10.62, 6.85, 56.9, 110.1, 161.3
2038, 6, 22.94, 18.87, 15.17, 23.22, 39.13, 58.78
2038, 7, 25.32, 21.35, 17.76, 2.969, 4.323, 6.521
2038, 8, 23.58, 19.5, 15.98, 3.508, 2.17, 2.471
2038, 9, 17.98, 14.09, 10.56, 15.32, 19.77, 19.35
2038, 10, 13.34, 9.474, 6.044, 67.31, 96.47, 115.7
2038, 11, 6.058, 1.436, -2.022, 81.28, 151.9, 209.3
2038, 12, 0.9512, -3.975, -6.946, 28.53, 73.79, 133.3
2039, 1, 2.867, -2.652, -5.736, 23.94, 52.18, 73.02
2039, 2, 3.815, -1.987, -5.403, 19.16, 31.91, 38.78
2039, 3, 7.204, 2.348, -1.378, 39.89, 74.31, 98.08
2039, 4, 8.457, 4.387, 0.769, 86.14, 145.8, 204.7
2039, 5, 16.04, 11.45, 7.563, 32.25, 59.69, 100
2039, 6, 20.12, 15.26, 11.25, 46.46, 88.38, 125.1
2039, 7, 25.35, 20.45, 16.49, 19.8, 33.3, 50.18
2039, 8, 23.8, 19.46, 15.87, 8.365, 20.46, 30.2
2039, 9, 18.38, 14.2, 10.67, 13.36, 19.93, 27.76
2039, 10, 10.76, 6.958, 3.677, 9.932, 19.66, 29.03
2039, 11, 8.289, 5.495, 2.601, 2.693, 4.363, 7.789
2039, 12, -0.2184, -3.126, -5.511, 24.64, 42.05, 58.33
2040, 1, -6.039, -10.12, -12.76, 44.75, 101.8, 172.5
2040, 2, -0.2555, -4.2, -6.977, 23.67, 48.55, 69.45
2040, 3, 4.811, -0.2406, -3.841, 30.59, 69.39, 119.1
2040, 4, 11.17, 6.766, 3.049, 22.52, 35.59, 44.71
2040, 5, 15.52, 10.78, 6.891, 37.57, 66.75, 96
2040, 6, 19.92, 16.24, 12.82, 40.63, 56.04, 68.42
2040, 7, 26.4, 22.46, 18.79, 6.129, 9.16, 14.37
2040, 8, 25.77, 21.49, 17.83, 23.56, 46.08, 64.98
2040, 9, 17.99, 13.82, 10.27, 63.48, 86.03, 108
2040, 10, 13.44, 9.96, 6.651, 13.14, 23.17, 31.24
2040, 11, 4.15, -0.4574, -3.846, 89.16, 145.2, 186.5
2040, 12, 1.363, -2.792, -5.724, 49.87, 93.15, 134.5
2041, 1, -0.9637, -5.815, -8.765, 32.1, 64.86, 96.72
2041, 2, 4.768, -0.7379, -4.149, 44.02, 76.65, 103
2041, 3, 6.473, 1.02, -2.973, 34.02, 56.82, 71.15
2041, 4, 8.664, 4.489, 0.8184, 46.98, 57.47, 70.52
2041, 5, 14.94, 10.62, 6.867, 51.32, 81.55, 111
2041, 6, 22.25, 17.92, 14.27, 25.86, 40.27, 58.99
2041, 7, 27.11, 22.59, 18.87, 11.89, 17.33, 26.24
2041, 8, 24.87, 20.66, 17.05, 10.99, 23.24, 37.04
2041, 9, 19.49, 15.9, 12.55, 4.34, 7.587, 8.16
2041, 10, 11.83, 8.091, 4.638, 17.86, 32.76, 40.7
2041, 11, 6.235, 1.641, -1.787, 50.06, 94.99, 136.7
2041, 12, 1.231, -3.476, -6.596, 32.39, 71.12, 100.6
2042, 1, -0.2137, -6.32, -9.64, 39.4, 79, 110
2042, 2, 2.384, -3.14, -6.691, 71.75, 136.9, 197.2
2042, 3, 7.443, 2.584, -1.222, 69.9, 94.41, 130.6
2042, 4, 8.124, 3.569, -0.1006, 73.64, 112, 155.9
2042, 5, 16.76, 12.28, 8.567, 42.78, 53, 79.87
2042, 6, 21.53, 16.88, 13.11, 41.77, 65.75, 98.88
2042, 7, 26.91, 22.48, 18.73, 5.717, 9.707, 12.94
2042, 8, 25.7, 21.58, 18.03, 5.461, 14.95, 26.5
2042, 9, 20.5, 16.81, 13.48, 2.307, 4.866, 5.866
2042, 10, 15.42, 12.04, 8.785, 17.1, 27, 38.7
2042, 11, 4.982, 1.621, -1.166, 9.435, 23.96, 34.29
2042, 12, -0.9392, -5.652, -8.772, 42.92, 91.31, 129.1
2043, 1, 0.6071, -3.068, -6.129, 93.91, 215.6, 349.4
2043, 2, 0.7338, -3.64, -7.17, 66.32, 141.5, 218.2
2043, 3, 2.114, -3.413, -7.317, 38.34, 88.67, 134.2
2043, 4, 10.13, 4.907, 0.7648, 31.77, 53.59, 70.7
2043, 5, 18.58, 13.98, 10.07, 16.17, 21.06, 32.17
2043, 6, 19.61, 15.35, 11.51, 36.72, 56.39, 70.32
2043, 7, 26.73, 22.19, 18.43, 10.82, 20.16, 28.93
2043, 8, 24.86, 20.57, 16.92, 44.34, 93.2, 132.2
2043, 9, 21.81, 18.02, 14.69, 19.75, 39.37, 60.9
2043, 10, 12.67, 8.467, 5.116, 54.56, 106.4, 151.1
2043, 11, 3.503, -1.439, -4.862, 56.66, 101.8, 139.7
2043, 12, 1.053, -3.56, -6.626, 42.67, 80.49, 114.2
2044, 1, 2.264, -2.057, -5.119, 48.67, 107.5, 165.5
2044, 2, 3.146, -2.604, -6.245, 43.23, 77.18, 109.9
2044, 3, 6.637, 0.9574, -3.353, 55.44, 86.34, 137.5
2044, 4, 9.738, 5.191, 1.509, 61.37, 106.8, 176.3
2044, 5, 15.13, 10.69, 7.061, 42.99, 69.29, 102.7
2044, 6, 20.98, 16.61, 12.92, 14.01, 18.17, 24.7
2044, 7, 25.4, 21.18, 17.47, 10.18, 16.58, 22.15
2044, 8, 25.58, 21.5, 17.93, 6.828, 15.3, 23.58
2044, 9, 20.41, 16.42, 12.81, 45.44, 69.55, 91.62
2044, 10, 12.97, 9.083, 5.627, 54.64, 82.41, 116.8
2044, 11, 6.008, 2.17, -0.8416, 32.66, 57.73, 75.43
2044, 12, -3.359, -7.845, -10.57, 16.32, 35.83, 57.37
2045, 1, 2.965, -1.557, -4.077, 28.98, 56.96, 81.28
2045, 2, 4.592, -0.03798, -3.378, 30.45, 59.12, 85.04
2045, 3, 6.985, 1.491, -2.379, 42.06, 98.91, 171
2045, 4, 14.55, 10.66, 7.229, 17.55, 33.9, 54.5
2045, 5, 17.24, 13.95, 10.69, 25.95, 42.56, 60
2045, 6, 20.21, 16.16, 12.48, 29.3, 48.97, 59.12
2045, 7, 25.66, 21.68, 18.03, 1.7, 4.378, 7.034
2045, 8, 24.42, 20.16, 16.52, 26.46, 47.85, 64.63
2045, 9, 18.87, 14.73, 11.06, 15.03, 29.07, 45.28
2045, 10, 11.13, 7.263, 3.818, 15.91, 23.93, 31.67
2045, 11, 3.588, -1.327, -4.649, 41.27, 71.2, 93
2045, 12, -1.352, -6.779, -9.585, 4.696, 10.28, 14.77
2046, 1, 3.798, -0.9639, -3.864, 47.13, 87.47, 136.3
2046, 2, 6.103, 1.306, -2.049, 39.17, 70.88, 108.7
2046, 3, 6.123, 0.7074, -3.173, 52.75, 91.53, 141.1
2046, 4, 8.331, 4.224, 0.6427, 66.5, 110.1, 152.4
2046, 5, 15.48, 11.24, 7.538, 44.71, 64.37, 103.4
2046, 6, 23.75, 19.54, 15.81, 7.389, 20.17, 33.64
2046, 7, 26.48, 22.63, 19.08, 5.408, 5.811, 5.764
2046, 8, 24.17, 20.18, 16.68, 5.77, 7.831, 9.596
2046, 9, 18.82, 14.95, 11.52, 26.24, 51.42, 76.3
2046, 10, 11.45, 7.433, 4.092, 47.39, 83.93, 127.4
2046, 11, 6.701, 2.749, -0.4037, 68.85, 112.4, 157.1
2046, 12, 1.299, -2.855, -5.728, 46.64, 92.33, 136.3
2047, 1, -0.1724, -4.944, -7.815, 48.42, 95.63, 151.3
2047, 2, -0.03436, -5.603, -8.757, 8.606, 16.51, 25.66
2047, 3, 7.027, 1.382, -2.328, 12.61, 25.11, 40.06
2047, 4, 14.17, 10.57, 7.148, 37.59, 41.59, 52.77
2047, 5, 14.69, 10.03, 6.11, 72.97, 164.5, 262.1
2047, 6, 22.43, 19.04, 15.53, 2.867, 7.618, 12.71
2047, 7, 25.4, 21.26, 17.5, 31.83, 54.09, 75.03
2047, 8, 26.08, 21.97, 18.37, 6.32, 12.62, 20.61
2047, 9, 21.93, 18.07, 14.68, 42.75, 50.62, 63.23
2047, 10, 12.13, 8.308, 4.962, 30.59, 47.57, 70.06
2047, 11, 8.601, 4.981, 1.773, 32.78, 55.67, 84.92
2047, 12, 0.3141, -3.907, -7.05, 69.12, 134.2, 185.5
2048, 1, -0.7759, -6.126, -9.117, 15.54, 32.92, 45.9
2048, 2, 0.4386, -4.818, -8.211, 54.45, 101.1, 169.6
2048, 3, 3.476, -2.545, -6.583, 57.2, 100.6, 152.1
2048, 4, 9.946, 5.153, 1.315, 55.47, 90.24, 122.4
2048, 5, 17.35, 12.58, 8.673, 24.38, 37.31, 56.42
2048, 6, 21.94, 17.78, 13.96, 18.48, 25.44, 32.69
2048, 7, 25.9, 21.96, 18.31, 21.16, 27.32, 40.13
2048, 8, 25.26, 21.27, 17.65, 15.95, 32.46, 42.18
2048, 9, 17.4, 13.18, 9.485, 81.32, 102.7, 136.5
2048, 10, 13.65, 10.14, 6.896, 57.47, 81.24, 111.7
2048, 11, 6.363, 2.829, -0.1724, 55.71, 104.5, 149.1
2048, 12, -1.201, -5.525, -8.588, 46.75, 85.89, 118.6
2049, 1, -4.747, -9.012, -11.81, 49.56, 116.5, 176.8
2049, 2, 1.41, -3.267, -6.318, 32.88, 70.62, 102.8
2049, 3, 8.093, 3.343, -0.6416, 37.27, 73.19, 112
2049, 4, 8.716, 4.179, 0.402, 67.83, 116.2, 167.4
2049, 5, 20.92, 15.99, 12.11, 6.75, 19.78, 34.64
2049, 6, 24.18, 20.62, 17.01, 10.87, 24.04, 39.14
2049, 7, 26.74, 23.22, 19.67, 6.65, 8.103, 9.006
2049, 8, 27.26, 23.19, 19.58, 27.12, 56.08, 83.23
2049, 9, 22.4, 18.4, 14.97, 49.52, 87.65, 113.9
2049, 10, 13.64, 9.777, 6.341, 76.25, 108.9, 144.3
2049, 11, 3.254, -1.106, -4.218, 40.13, 77.33, 112.9
2049, 12, 2.269, -1.605, -4.373, 62.33, 114.4, 157.7
2050, 1, 2.495, -2.932, -6.041, 8.57, 21.03, 33.97
2050, 2, 3.282, -2.35, -6.122, 77.57, 118.3, 145.3
2050, 3, 4.895, -0.6542, -4.863, 58.14, 96.71, 133.2
2050, 4, 10.83, 6.53, 2.781, 53.6, 110, 167.8
2050, 5, 13.66, 9.405, 5.821, 98.65, 129.5, 185.3
2050, 6, 19.54, 15.01, 11.13, 62.67, 83.46, 121
2050, 7, 24.08, 20.35, 16.85, 9.913, 17.92, 27.88
2050, 8, 23.92, 20.28, 16.84, 15.71, 23.34, 25.83
2050, 9, 20.75, 17.12, 13.82, 35.22, 51.07, 64.14
2050, 10, 16.14, 12.55, 9.2, 81.58, 149.3, 220.9
2050, 11, 4.57, -0.2842, -3.848, 89.47, 160.4, 220.5
2050, 12, 2.742, -1.51, -4.672, 95.88, 200.5, 289.6
2051, 1, 4.721, 0.6387, -2.538, 170.2, 331.5, 491.8
2051, 2, 3.967, -1.009, -4.79, 81.17, 179.5, 247.7
2051, 3, 6.65, 1.753, -2.42, 60.35, 103, 152.4
2051, 4, 10.2, 5.688, 1.801, 67.18, 88.77, 105.6
2051, 5, 14.23, 10.1, 6.406, 36.29, 52.5, 75.97
2051, 6, 19.44, 14.84, 11.08, 25.49, 32.59, 50.25
2051, 7, 26.27, 21.64, 17.79, 12.13, 18.56, 30.33
2051, 8, 25.73, 21.54, 17.91, 11.52, 15.05, 16.62
2051, 9, 19.4, 15.55, 12.14, 21.11, 29.39, 38.64
2051, 10, 12.24, 8.701, 5.471, 2.481, 4.217, 4.363
2051, 11, 6.261, 2.558, -0.4005, 13.55, 24.81, 35.94
2051, 12, 2.699, -1.18, -3.815, 28.56, 56.9, 80.77
2052, 1, -2, -7.895, -10.75, 7.339, 16.37, 24.25
2052, 2, 4.733, -0.9843, -4.637, 14.22, 24.03, 33.36
2052, 3, 6.202, 0.3651, -3.525, 34.58, 61.17, 97.5
2052, 4, 14.02, 9.86, 6.407, 13.39, 19.64, 26.49
2052, 5, 17.63, 13.75, 10.27, 23.41, 48.49, 72.62
2052, 6, 25.13, 21.54, 17.93, 7.143, 17.76, 30.67
2052, 7, 26.06, 22.25, 18.77, 6.675, 10.59, 13.99
2052, 8, 26.29, 21.94, 18.26, 18.19, 44.71, 70.85
2052, 9, 21.48, 17.48, 13.87, 17.89, 34.43, 42.51
2052, 10, 12.73, 8.475, 5.066, 87.54, 124.1, 161.9
2052, 11, 5.902, 1.321, -2.06, 44.32, 83.43, 105.4
2052, 12, -0.3895, -5.766, -8.894, 15.01, 26, 38.45
2053, 1, 0.4596, -4.523, -7.216, 16.07, 38.13, 60.17
2053, 2, 3.08, -2.214, -5.967, 73.3, 145.7, 221.7
2053, 3, 8.796, 3.377, -0.5928, 21, 39.03, 59.22
2053, 4, 13.64, 9.779, 6.328, 38.98, 53.27, 58.85
2053, 5, 13.94, 10.25, 6.765, 73.11, 112, 146.5
2053, 6, 21.94, 18.06, 14.34, 25.09, 40.16, 48.77
2053, 7, 25.02, 21.27, 17.76, 18.59, 42.48, 67.41
2053, 8, 26.42, 22.43, 18.78, 4.944, 8.256, 11.43
2053, 9, 19.3, 15.5, 12.05, 48.31, 75.96, 107.9
2053, 10, 13.06, 9.284, 5.992, 30.3, 40.24, 50.71
2053, 11, 6.828, 3.07, 0.1475, 42.94, 80.19, 106.6
2053, 12, 4.849, 1.047, -1.914, 30.02, 50.15, 69.92
2054, 1, 5.023, 0.357, -2.557, 24.31, 50.35, 73.66
2054, 2, 6.1, 1.324, -2.234, 50.34, 101.5, 147
2054, 3, 7.805, 3.432, -0.1813, 78.62, 148.4, 207.9
2054, 4, 11.76, 7.807, 4.411, 30.32, 38.68, 54.03
2054, 5, 14.1, 10.07, 6.456, 42.21, 72.9, 100.7
2054, 6, 21.52, 17.67, 14, 11.12, 19.99, 25.5
2054, 7, 26.84, 22.68, 18.98, 8.395, 13.85, 18.33
2054, 8, 27.14, 22.94, 19.23, 33.12, 63.63, 91.71
2054, 9, 22.76, 19.15, 15.74, 17.51, 37.44, 56.53
2054, 10, 10.56, 6.702, 3.333, 67.78, 114.8, 155.7
2054, 11, 4.931, 0.9407, -2.168, 29.58, 43.65, 57.99
2054, 12, 2.977, 0.1237, -2.26, 24.98, 55.49, 84.94
2055, 1, 3.854, -0.9747, -3.739, 16.77, 34.65, 49.98
2055, 2, 6.339, 1.396, -2.095, 62.77, 129, 198.8
2055, 3, 7.274, 2.305, -1.447, 50.22, 87.24, 126.6
2055, 4, 8.588, 3.506, -0.3005, 27.41, 59.55, 99.61
2055, 5, 17.84, 13.62, 10.08, 26.25, 38.55, 57.99
2055, 6, 24.39, 20.37, 16.71, 7.709, 17.92, 30.37
2055, 7, 26.66, 22.77, 19.11, 12.07, 28.76, 47.97
2055, 8, 26.34, 22.18, 18.55, 2.619, 9.832, 15.8
2055, 9, 20.36, 16.6, 13.18, 10.39, 15.96, 24.07
2055, 10, 16.22, 13.11, 9.847, 12.06, 15.89, 21.13
2055, 11, 10.16, 7.151, 4.217, 28.06, 60.78, 82.78
2055, 12, -2.54, -7.1, -10.08, 23.4, 40.61, 58.85
2056, 1, 3.052, -1.728, -4.651, 57.97, 131.7, 192.7
2056, 2, 2.62, -2.622, -6.038, 41.07, 81.19, 126.3
2056, 3, 7.685, 2.58, -1.324, 96.54, 179, 255.8
2056, 4, 11.32, 6.313, 2.337, 64.29, 131.7, 201.8
2056, 5, 17.42, 12.49, 8.474, 18.01, 29, 50.08
2056, 6, 23.41, 18.82, 14.75, 22.24, 54.27, 94.24
2056, 7, 26.14, 22.11, 18.43, 15.89, 20.63, 25.34
2056, 8, 25.62, 21.44, 17.68, 47.21, 75.9, 94.39
2056, 9, 21.61, 18.13, 14.55, 15.01, 30.43, 43.08
2056, 10, 11.91, 8.373, 5.092, 5.845, 10.84, 14.88
2056, 11, 8.872, 5.76, 2.749, 15.82, 26.5, 36.74
2056, 12, 3.227, -0.8298, -3.773, 28.89, 51.92, 75.24
2057, 1, 6.219, 1.83, -0.9471, 60.84, 117.7, 163.3
2057, 2, 2.77, -3.357, -7.038, 56.29, 113.7, 154.1
2057, 3, 6.962, 1.58, -2.203, 49.55, 78.79, 116.5
2057, 4, 9.925, 5.53, 1.868, 78.99, 103.4, 131.6
2057, 5, 13.59, 9.912, 6.327, 103.2, 103, 128.3
2057, 6, 25.62, 21.66, 17.92, 0.5239, 1.14, 2.826
2057, 7, 27.52, 23.58, 19.89, 6.434, 10.17, 14.96
2057, 8, 25.6, 21.3, 17.7, 3.43, 4.663, 5.268
2057, 9, 20.64, 16.94, 13.49, 11.17, 29.17, 49.92
2057, 10, 12.64, 9.114, 5.908, 6.157, 8.333, 8.495
2057, 11, 6.07, 2.959, 0.2626, 7.4, 7.63, 6.67
2057, 12, 3.316, 0.7886, -1.488, 27.81, 55.51, 82.87
2058, 1, 3.486, -1.167, -4.015, 41.62, 94.76, 146.2
2058, 2, 5.617, 0.5478, -3.091, 77.15, 154.7, 211.4
2058, 3, 8.727, 3.543, -0.4009, 31.07, 57.51, 84.01
2058, 4, 12.92, 8.365, 4.78, 90, 95.47, 129.4
2058, 5, 17.43, 12.81, 8.997, 16.87, 42.01, 76.42
2058, 6, 23.08, 18.82, 15.04, 36.47, 68.43, 85.02
2058, 7, 27.23, 23.49, 19.86, 3.912, 6.481, 7.222
2058, 8, 24.81, 21.11, 17.69, 40.02, 57.67, 72.76
2058, 9, 19.52, 15.81, 12.4, 11.9, 20.74, 29.27
2058, 10, 13.33, 10.06, 6.89, 6.848, 7.087, 9.571
2058, 11, 8.289, 3.879, 0.4741, 46.88, 81.33, 115.3
2058, 12, 5.291, 1.208, -1.963, 39.23, 72.9, 92.52
2059, 1, 2.841, -2.04, -5.287, 43.14, 99.04, 143.3
2059, 2, 2.276, -3.975, -7.802, 42.63, 74, 98.78
2059, 3, 8.141, 2.929, -0.9901, 48.58, 75.26, 99.97
2059, 4, 13.29, 8.676, 5.096, 9.85, 13.28, 18.92
2059, 5, 16.83, 12.95, 9.31, 29.07, 48.84, 72.06
2059, 6, 25.37, 21.76, 18.21, 1.226, 2.618, 4.145
2059, 7, 26.61, 22.46, 18.78, 24.34, 48.32, 68.48
2059, 8, 26.58, 22.34, 18.77, 7.153, 16.31, 25.47
2059, 9, 20.61, 17.15, 13.85, 1.949, 4.332, 5.246
2059, 10, 14.14, 10.57, 7.324, 11.91, 23.55, 32.4
2059, 11, 7.371, 3.374, 0.1411, 44.67, 84.83, 110
2059, 12, 4.631, -0.1643, -3.182, 66.67, 128, 182.3
2060, 1, 5.35, 0.03517, -3.11, 34.07, 54.52, 70.22
2060, 2, 3.123, -2.234, -5.942, 45.73, 76.69, 115
2060, 3, 6.912, 1.443, -2.746, 66.48, 110.1, 166.8
2060, 4, 11.57, 7.555, 3.94, 33.01, 52.18, 56.74
2060, 5, 19.14, 15.17, 11.63, 34.05, 49.36, 68.16
2060, 6, 24.88, 21.69, 18.29, 1.58, 2.776, 4.672
2060, 7, 26.54, 22.94, 19.53, 1.35, 2.006, 3.092
2060, 8, 27.67, 23.66, 20.06, 11.79, 24.21, 39.08
2060, 9, 22.96, 19.1, 15.51, 10.75, 19.67, 20.91
2060, 10, 14.1, 10.39, 7.023, 29.57, 50.93, 66.97
2060, 11, 5.967, 1.145, -2.239, 53.77, 89.87, 111.7
2060, 12, 1.341, -3.072, -6.137, 41.2, 65.26, 87.37
2061, 1, 1.524, -2.942, -6.156, 94.03, 204.2, 321.1
2061, 2, 5.913, 0.3351, -3.64, 33.17, 62.68, 89.99
2061, 3, 7.722, 2.368, -1.759, 39, 76.46, 105.6
2061, 4, 11.99, 7.746, 4.193, 46.29, 60.34, 70.22
2061, 5, 14.52, 10.07, 6.338, 55.67, 83.39, 128.5
2061, 6, 23.34, 19.34, 15.74, 3.694, 2.59, 3.557
2061, 7, 27.69, 23.78, 20.01, 4.572, 6.958, 11.9
2061, 8, 26.65, 22.37, 18.74, 17.38, 28.76, 43.84
2061, 9, 19.84, 16.49, 13.06, 3.434, 4.776, 6.101
2061, 10, 12.47, 9.004, 5.788, 28.39, 44.84, 55.47
2061, 11, 4.76, -0.1221, -3.585, 45.68, 91.53, 131.2
2061, 12, 0.8369, -3.626, -6.265, 5.365, 9.817, 11.72
2062, 1, 3.969, -0.832, -3.628, 20.93, 44.58, 64.51
2062, 2, 2.046, -3.526, -6.869, 28.31, 52.88, 62.59
2062, 3, 9.684, 5.737, 2.259, 7.559, 18.88, 34.66
2062, 4, 11.94, 7.919, 4.371, 52.61, 97.98, 141.7
2062, 5, 14.2, 10, 6.481, 60.37, 128.9, 200.3
2062, 6, 24.15, 20.66, 17.11, 18.09, 35.47, 55.69
2062, 7, 27.84, 24.23, 20.61, 1.5, 2.519, 3.616
2062, 8, 25.06, 20.97, 17.27, 33.17, 56.06, 71.35
2062, 9, 19.58, 15.84, 12.47, 13.88, 18.8, 26.16
2062, 10, 14.49, 11.16, 7.9, 26.48, 42.6, 56.03
2062, 11, 8.928, 6.33, 3.756, 12.32, 20.59, 23.76
2062, 12, 2.036, -2.239, -5.181, 53.55, 119.9, 160.6
2063, 1, 3.658, -2.039, -5.332, 58.31, 116.8, 165.6
2063, 2, 6.479, 1.09, -2.701, 86.14, 164.3, 256.2
2063, 3, 9.081, 3.951, 0.05032, 39.96, 76.22, 114.7
2063, 4, 10.06, 5.716, 2.105, 49.06, 69.71, 98.77
2063, 5, 16.74, 12.71, 9.056, 54.8, 82.48, 129.8
2063, 6, 21.32, 16.79, 12.88, 12.2, 25.15, 39.35
2063, 7, 26.13, 22.4, 18.83, 7.224, 12.7, 20.49
2063, 8, 27.38, 23.31, 19.64, 12.73, 20.54, 29.29
2063, 9, 22.73, 19.17, 15.79, 6.871, 15.55, 22.33
2063, 10, 17.8, 15.17, 12.14, 1.083, 1.008, 0.4052
2063, 11, 8.125, 4.301, 1.118, 61.67, 93.84, 128.7
2063, 12, -3.69, -7.645, -10.27, 37.64, 71.34, 114.9
2064, 1, 0.6256, -3.261, -5.691, 8.269, 18.5, 26.89
2064, 2, 4.521, -0.818, -4.27, 17.66, 34.02, 46.87
2064, 3, 5.712, -0.1034, -3.987, 62.18, 112.7, 179.6
2064, 4, 9.669, 4.628, 0.8389, 14.55, 26.17, 39.5
2064, 5, 19.43, 14.65, 10.74, 27.43, 48.61, 75.04
2064, 6, 23.63, 19.96, 16.43, 23.87, 39.41, 48.62
2064, 7, 27.76, 24.04, 20.54, 7.736, 11.3, 14.91
2064, 8, 26.07, 22.14, 18.56, 21.43, 40.97, 51.88
2064, 9, 22.76, 18.91, 15.46, 8.637, 18.73, 24.62
2064, 10, 14.61, 11.42, 8.325, 10.95, 18.41, 24.43
2064, 11, 8.55, 4.964, 1.906, 49.12, 77.13, 106.7
2064, 12, 6.115, 3.131, 0.7977, 21.94, 36.11, 49.35
2065, 1, 0.3063, -5.248, -8.367, 44.98, 96.44, 136.9
2065, 2, 5.551, -0.2243, -3.916, 75.74, 135.2, 202.4
2065, 3, 8.521, 3.724, 0.004495, 60.03, 76.8, 100.3
2065, 4, 11.27, 6.903, 3.217, 39.45, 64.67, 82.47
2065, 5, 13.64, 9.726, 6.112, 99.9, 120.8, 153.7
2065, 6, 24.06, 19.86, 16.07, 2.783, 6.98, 12.04
2065, 7, 27.23, 23.3, 19.69, 13.02, 19.87, 29.55
2065, 8, 27.53, 23.27, 19.48, 21.45, 30.4, 36.51
2065, 9, 21.43, 17.91, 14.58, 24.48, 47.07, 65.8
2065, 10, 11.54, 7.916, 4.731, 9.273, 17.77, 20.98
2065, 11, 6.466, 2.974, -0.00377, 19.53, 35.73, 45.75
2065, 12, 3.184, -0.4845, -2.76, 8.213, 12.6, 16.8
2066, 1, 4.925, 1.214, -1.083, 8.148, 22.16, 31.3
2066, 2, 7.778, 3.477, 0.2672, 53.88, 117.6, 181
2066, 3, 9.513, 6.376, 3.271, 55.64, 107.1, 166.7
2066, 4, 12.52, 9.258, 5.996, 60.75, 129.2, 196
2066, 5, 19.61, 16.21, 12.68, 36.31, 85.11, 111.9
2066, 6, 22.63, 19.18, 15.63, 38.2, 62.17, 83.51
2066, 7, 29.01, 24.86, 21.07, 20.01, 47.34, 78.17
2066, 8, 27.04, 23.02, 19.3, 41.72, 63.63, 93.42
2066, 9, 19.26, 15.57, 12.17, 30.03, 40.06, 52.98
2066, 10, 12.22, 8.378, 5.128, 79.85, 116.8, 146.5
2066, 11, 4.704, -0.3438, -3.915, 74.5, 144.2, 200.3
2066, 12, 4.475, 0.1338, -2.656, 19.19, 39.38, 56.29
2067, 1, 4.545, -0.5393, -3.373, 3.481, 6.695, 10.92
2067, 2, 4.331, -1.383, -5.01, 35.37, 66.54, 98.16
2067, 3, 9.357, 4.766, 1.123, 47.68, 84.52, 123.5
2067, 4, 12.99, 9.393, 5.841, 45.75, 76.8, 105.2
