# Created by WEAP: 4/12/2021 7:37:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 20.13, 13.85, 10.65, 4.408, 5.034, 15.23, 24.18, 42.85
2029, 5, 22.43, 16.68, 13.56, 7.113, 2.222, 7.621, 10.56, 23.76
2029, 6, 30.66, 24.71, 21.46, 14.85, 0.0132, 0.2295, 0.421, 1.202
2029, 7, 33.79, 26.3, 21.95, 15.82, 37.64, 54.7, 84.62, 124.8
2029, 8, 32.54, 25.37, 21.4, 14.8, 41.08, 65.07, 86.23, 169.5
2029, 9, 30.7, 22.8, 18.54, 12.73, 6.967, 29.82, 38.82, 68.6
2029, 10, 21.13, 15.13, 11.87, 6.158, 3.022, 5.511, 9.797, 12.25
2029, 11, 16.15, 10.58, 7.797, 2.775, 5.48, 3.681, 3.587, 5.798
2029, 12, 10.65, 4.489, 1.53, -2.674, 1.917, 7.577, 14.6, 29.29
2030, 1, 10.07, 4.078, 1.456, -3.685, 12.17, 16.46, 23.9, 61.73
2030, 2, 15.3, 9.394, 6.255, 0.6747, 13.43, 14.73, 22.65, 55.59
2030, 3, 14.31, 8.382, 4.687, -1.367, 21.65, 29.56, 40.67, 113.1
2030, 4, 21.74, 16.25, 12.86, 6.374, 10.46, 8.035, 8.322, 28.02
2030, 5, 21.46, 15.12, 11.83, 5.587, 8.114, 13.24, 20.05, 50.07
2030, 6, 30.94, 24.41, 21.04, 14.51, 2.641, 7.89, 10.55, 27.45
2030, 7, 34.15, 27.58, 23.91, 17.22, 3.37, 10.22, 17.31, 43.76
2030, 8, 33.98, 26.7, 22.69, 15.81, 7.062, 29.65, 61.9, 82.74
2030, 9, 29.39, 21.99, 18.08, 11.77, 8.218, 18.24, 28.24, 58.39
2030, 10, 20.76, 15.31, 12.21, 6.369, 12.78, 22.52, 41.31, 89.99
2030, 11, 15.64, 9.264, 6.195, 0.9409, 20.82, 25.57, 46.28, 111.9
2030, 12, 8.49, 2.365, -0.0548, -5.04, 34.86, 51.09, 71.85, 178.6
2031, 1, 10.41, 5.152, 2.911, -2.38, 34.34, 40.23, 50.68, 143.1
2031, 2, 10.68, 4.751, 1.106, -4.492, 28.96, 22.08, 27.31, 67.4
2031, 3, 15.9, 9.087, 5.453, -0.6649, 6.142, 14.34, 28.23, 50.69
2031, 4, 20.44, 13.81, 10.31, 4.154, 8.165, 14.33, 22.02, 51.73
2031, 5, 26.36, 18.91, 14.83, 8.456, 5.524, 12.31, 19.5, 50.8
2031, 6, 30.94, 23.04, 18.9, 12.59, 5.047, 13.49, 18.16, 62.3
2031, 7, 33.15, 27.1, 23.29, 16.25, 4.629, 12.94, 30.97, 58.31
2031, 8, 33.95, 26.44, 22.34, 15.72, 17.7, 59.85, 84.26, 120.3
2031, 9, 31.79, 24.35, 20.15, 14.14, 10.18, 24.95, 37.72, 70
2031, 10, 23.6, 16.97, 13.47, 7.493, 52.02, 62.24, 87.96, 179.3
2031, 11, 14.35, 8.343, 5.491, 0.2128, 34.7, 39.83, 56.18, 136
2031, 12, 10.67, 5.123, 2.648, -2.191, 120.1, 92.37, 115.3, 320.8
2032, 1, 9.218, 2.042, -0.4062, -5.838, 95.08, 63.83, 78.41, 204.4
2032, 2, 12.42, 7.052, 3.997, -1.748, 31.21, 31.94, 42.82, 105.5
2032, 3, 13.56, 7.804, 4.142, -1.44, 18.01, 22.75, 30.93, 84.51
2032, 4, 17.36, 12.07, 8.828, 3.003, 18.3, 12.79, 16.97, 37.34
2032, 5, 22.58, 16.29, 12.84, 6.528, 6.991, 16.92, 30.37, 50.67
2032, 6, 29.91, 22.14, 18.28, 12.1, 4.815, 14.5, 24.02, 35.74
2032, 7, 35.53, 28.27, 23.79, 17.27, 0.7501, 7.997, 24.65, 46.12
2032, 8, 32.01, 25, 21.17, 14.46, 12.35, 32.72, 59.31, 93.26
2032, 9, 29.7, 21.7, 17.59, 11.65, 23.45, 58.13, 90.96, 146.1
2032, 10, 22.73, 16.14, 12.75, 6.978, 30.45, 49.69, 72.1, 148.9
2032, 11, 16.57, 10.73, 8.129, 2.575, 15.37, 11.86, 12.85, 34.41
2032, 12, 11.7, 5.855, 3.813, -1.058, 16.91, 22.14, 33.39, 96.38
2033, 1, 12.56, 7.635, 5.914, 0.09241, 29.17, 20.63, 25.2, 74.64
2033, 2, 11.68, 7.006, 4.18, -1.748, 21.93, 25.31, 41.72, 118.6
2033, 3, 16.59, 11.65, 8.934, 2.452, 12.85, 14.61, 18.47, 37.36
2033, 4, 20.43, 13.88, 10.38, 4.262, 9.782, 19.27, 26.68, 56.15
2033, 5, 28.2, 19.74, 15.28, 9.201, 3.328, 24.79, 40.61, 74.03
2033, 6, 30.53, 23.33, 19.39, 13.06, 1.733, 9.358, 17.82, 55.42
2033, 7, 33.6, 26.44, 22.23, 15.7, 3.258, 15.1, 26.59, 52.17
2033, 8, 31.82, 24.19, 20.33, 13.65, 72.66, 92.89, 108.7, 182.9
2033, 9, 28.93, 22.52, 18.86, 12.45, 4.931, 10.12, 11.3, 21.04
2033, 10, 24.67, 17.39, 13.35, 7.724, 19.4, 30.81, 36.72, 68.13
2033, 11, 13.58, 8.815, 6.614, 0.8819, 35.36, 36.75, 45.6, 106.4
2033, 12, 10.73, 6.108, 4.094, -0.5885, 20.62, 18.77, 29.25, 82.12
2034, 1, 11.37, 6.692, 4.764, -0.9502, 35.8, 28.62, 34.29, 93.16
2034, 2, 11.54, 7.123, 4.549, -1.918, 2.329, 7.1, 11.48, 33.67
2034, 3, 19.09, 13.23, 10.11, 3.843, 1.058, 12.88, 28.19, 51.47
2034, 4, 18.84, 13.16, 10.09, 3.647, 6.606, 16.62, 22.28, 48.79
2034, 5, 25.21, 18.65, 15.19, 8.852, 1.096, 8.505, 12.38, 19.27
2034, 6, 32.86, 25.37, 21.08, 14.46, 2.686, 10.97, 16.83, 36.88
2034, 7, 32.31, 25.58, 21.79, 14.77, 17.92, 26.77, 46.28, 81.58
2034, 8, 33.8, 25.82, 21.62, 14.96, 38.6, 72.86, 107.7, 184.9
2034, 9, 28.63, 21.25, 17.54, 11.45, 17.83, 52.48, 83.29, 149.2
2034, 10, 22.18, 15.96, 12.52, 6.854, 27.89, 20.36, 32.57, 43.29
2034, 11, 15.92, 10.77, 8.161, 2.834, 10.43, 9.979, 11.45, 25.92
2034, 12, 10.38, 4.712, 2.439, -2.516, 61.96, 50.35, 72.78, 217.4
2035, 1, 12.5, 8.489, 6.847, 1.153, 5.081, 11.73, 20.54, 44.66
2035, 2, 10.62, 4.825, 1.822, -4.181, 10.11, 16.47, 26.98, 65.58
2035, 3, 16.06, 10.36, 7.379, 1.096, 4.251, 18.49, 28.63, 63.24
2035, 4, 24.23, 16.6, 12.9, 6.578, 0.7789, 13.07, 21.46, 33.05
2035, 5, 27.03, 18.3, 13.98, 8.177, 2.366, 10.52, 23.28, 43.85
2035, 6, 31.09, 24.25, 20.25, 13.86, 4.549, 14.32, 23.5, 47.66
2035, 7, 34.94, 27.47, 22.82, 16.47, 26.55, 40.45, 69.52, 134.7
2035, 8, 32.85, 25.71, 21.56, 15.08, 53.2, 93.89, 129.7, 166.6
2035, 9, 31.44, 23.6, 19.21, 13.41, 5.988, 42.27, 81.24, 138.9
2035, 10, 19.34, 13.07, 9.863, 3.813, 6.347, 38.93, 61.6, 82.08
2035, 11, 15.73, 9.871, 7.151, 1.849, 6.138, 10.14, 14.39, 33.54
2035, 12, 10.9, 5.603, 3.534, -1.978, 30.21, 34.84, 52.13, 142.3
2036, 1, 10.76, 5.8, 3.439, -2.14, 6.366, 11.85, 23.74, 44.32
2036, 2, 11.41, 5.305, 1.773, -3.775, 105.4, 99.62, 129.8, 329.9
2036, 3, 15.63, 9.715, 5.715, 0.1736, 2.884, 11.99, 22.56, 57.51
2036, 4, 19.47, 13.62, 10.39, 4.067, 12.52, 30.06, 41.78, 90.77
2036, 5, 26.32, 18.84, 15.02, 8.598, 2.026, 8.758, 13.77, 38.01
2036, 6, 29.81, 23.43, 19.86, 13.25, 0.02048, 0.1834, 0.7848, 0.6442
2036, 7, 34.68, 27.87, 23.88, 17.01, 14, 21.8, 31.61, 60.49
2036, 8, 33.32, 26.53, 22.79, 15.81, 6.315, 19.8, 30.12, 45.06
2036, 9, 30.52, 23.2, 19.48, 13.53, 18.97, 27.29, 31.18, 60.5
2036, 10, 22.43, 16.2, 12.89, 7.299, 19.87, 40.91, 60.89, 108.3
2036, 11, 14.41, 8.753, 6.504, 1.138, 10.98, 37.9, 68.11, 157.1
2036, 12, 13.5, 7.071, 5.008, 0.24, 11.67, 10.35, 11.54, 36.96
2037, 1, 8.981, 3.031, 1.035, -4.796, 60.96, 47.27, 68.84, 208
2037, 2, 14.92, 8.391, 4.964, -0.4715, 4.689, 6.683, 12.49, 29.19
2037, 3, 14.45, 9.74, 6.967, 0.2402, 82.12, 65.41, 78.72, 224.4
2037, 4, 18.37, 13.26, 10.33, 3.823, 13.52, 19.9, 27.06, 57.57
2037, 5, 26.54, 19.99, 16.06, 9.824, 0.2325, 3.528, 6.971, 19.24
2037, 6, 33.96, 26.21, 22.02, 15.52, 0.8479, 4.762, 9.952, 23.9
2037, 7, 32.22, 25.41, 21.95, 15.16, 8.835, 21.62, 41.31, 49.57
2037, 8, 32.11, 24.9, 20.77, 14.14, 13.69, 24.46, 49.71, 64.82
2037, 9, 31.53, 24.21, 20.34, 14.21, 16.94, 37.18, 58.13, 119
2037, 10, 24.71, 17.4, 13.82, 8.159, 39.4, 39.95, 51.77, 92
2037, 11, 14.95, 7.921, 4.654, -0.3176, 3.243, 6.812, 18.06, 38.44
2037, 12, 11.15, 5.191, 2.719, -1.978, 3.696, 6.993, 10.66, 27.59
2038, 1, 10.91, 5.799, 3.326, -1.716, 25.48, 29.42, 40.96, 117.4
2038, 2, 12.57, 5.065, 0.9475, -3.827, 4.015, 4.195, 9.285, 22.73
2038, 3, 14.82, 9.055, 5.646, -0.7617, 32.72, 35.58, 39.96, 104.7
2038, 4, 20.08, 13.97, 10.53, 4.53, 6.073, 10.05, 26.9, 25.48
2038, 5, 23.19, 17.44, 14.27, 7.765, 4.229, 5.673, 4.538, 14.24
2038, 6, 32.2, 25.39, 21.06, 14.68, 2.367, 4.678, 13.38, 18.48
2038, 7, 34.63, 27.29, 23.21, 16.61, 12.76, 23.9, 34.08, 63.28
2038, 8, 32.35, 25.59, 21.71, 14.74, 3.094, 7.621, 16.64, 31.22
2038, 9, 29.24, 21.82, 18.13, 11.97, 3.934, 24.11, 43.8, 68.99
2038, 10, 23.13, 17.04, 13.69, 7.994, 9.058, 16.72, 25.88, 40.49
2038, 11, 15.15, 9.518, 6.988, 1.894, 33.18, 24.07, 25.56, 43.57
2038, 12, 10.19, 4.238, 1.823, -3.183, 40.73, 33.75, 42.69, 136.5
2039, 1, 10.94, 5.679, 3.486, -2.528, 14.79, 11.32, 14.19, 36.15
2039, 2, 13.38, 8.004, 5.186, -1.1, 16.85, 18.09, 23.9, 85.5
2039, 3, 13.45, 9.136, 6.745, -0.1356, 61.55, 63.8, 68.92, 196.1
2039, 4, 17.71, 12.83, 9.895, 3.635, 16.79, 22.64, 27.74, 71.74
2039, 5, 23.74, 16.98, 13.79, 7.63, 22.19, 23.81, 28.66, 45.33
2039, 6, 29.75, 22.13, 18.2, 12.05, 11.42, 20.41, 25.41, 37.22
2039, 7, 34.04, 26.25, 21.76, 15.56, 31.86, 57.92, 90.3, 122.9
2039, 8, 33.53, 26.36, 22.12, 15.62, 3.605, 24.29, 40.26, 70.95
2039, 9, 29.52, 22.41, 18.62, 12.6, 35.87, 26.04, 32.05, 51.28
2039, 10, 21.83, 14.81, 11.36, 5.947, 0.2952, 5.229, 10.53, 18.52
2039, 11, 17.83, 12.11, 9.552, 5.055, 0.006974, 0.307, 1.422, 0.5858
2039, 12, 11.26, 4.845, 2.795, -1.667, 3.263, 8.396, 13.01, 44.43
2040, 1, 5.69, -0.5454, -2.139, -7.493, 31.54, 48.4, 83.44, 224
2040, 2, 12.75, 5.984, 2.954, -2.519, 0.9609, 7.401, 17.42, 38.73
2040, 3, 16.89, 10.67, 6.449, 1.12, 3.874, 6.377, 7.264, 25.46
2040, 4, 23.24, 16.39, 12.62, 6.614, 7.637, 22.83, 46.26, 58.83
2040, 5, 25.78, 18.95, 14.96, 8.857, 0.5609, 6.757, 10.97, 22.67
2040, 6, 29.83, 23.81, 19.94, 13.47, 2.129, 9.679, 21.3, 39.92
2040, 7, 35.1, 28.3, 23.38, 16.9, 21.2, 41.98, 85.28, 126.4
2040, 8, 33.22, 26.07, 21.92, 15.15, 26.28, 45.32, 74.22, 132.5
2040, 9, 27.76, 21, 17.53, 11.54, 38.77, 45.79, 71, 130.9
2040, 10, 25.65, 17.47, 13.51, 7.725, 7.937, 21.05, 34.68, 73.71
2040, 11, 13.95, 8.486, 5.742, 0.4984, 26.23, 31.53, 39.19, 88.89
2040, 12, 11, 5.212, 3.523, -1.374, 15.41, 21.66, 34.76, 61.58
2041, 1, 8.094, 3.348, 1.099, -4.487, 30.81, 26.13, 37.36, 113.6
2041, 2, 15.01, 9.8, 7.226, 1.088, 8.424, 10.77, 17.49, 53.23
2041, 3, 15.74, 10.24, 7.365, 0.698, 9.849, 17.74, 25.31, 73.41
2041, 4, 20.48, 15.91, 12.87, 6.691, 8.288, 6.311, 9.682, 27.15
2041, 5, 25.81, 20.24, 16.51, 10.16, 9.696, 8.55, 13.3, 29.87
2041, 6, 32.67, 25.15, 20.73, 14.36, 3.852, 10.09, 24.38, 35.59
2041, 7, 35.65, 28.16, 23.55, 16.99, 10.82, 47.69, 86.41, 109.4
2041, 8, 32.83, 26.15, 22.05, 15.29, 11.36, 47.4, 62.68, 104.6
2041, 9, 29.38, 23.09, 19.51, 13.28, 0.2331, 2.282, 6.917, 11.58
2041, 10, 22.46, 15.36, 11.65, 5.951, 13.02, 49.95, 90.12, 164.9
2041, 11, 14.84, 8.604, 5.83, 0.5595, 21.27, 22.72, 30.06, 83.39
2041, 12, 9.915, 5.052, 3.453, -2.091, 14.5, 15.11, 19.89, 46.02
2042, 1, 9.613, 4.893, 2.294, -2.972, 34.06, 23.35, 38.03, 96.03
2042, 2, 11.42, 5.384, 1.777, -3.496, 43.97, 43.85, 55.26, 130.4
2042, 3, 16.11, 11, 7.724, 1.304, 24.2, 31.16, 43.03, 127.8
2042, 4, 19.47, 13.59, 10.58, 4.551, 5.69, 12.15, 15.92, 24.72
2042, 5, 26.87, 20.35, 16.39, 10.39, 4.694, 10.79, 18.03, 30.08
2042, 6, 32.9, 24.39, 19.94, 13.64, 2.42, 10.7, 17.68, 37.09
2042, 7, 35.46, 28.13, 23.44, 17.07, 22.42, 52.94, 93.73, 155.4
2042, 8, 34.41, 26.77, 22.27, 15.7, 20.99, 82.85, 134.1, 217.5
2042, 9, 30.87, 23.28, 18.98, 12.93, 8.583, 23.01, 33.88, 45.3
2042, 10, 25.07, 18.82, 15.14, 9.483, 1.432, 4.362, 6.124, 7.696
2042, 11, 14.72, 9.494, 6.978, 1.845, 9.038, 8.113, 12.5, 33.68
2042, 12, 11.42, 5.538, 3.175, -1.671, 11.25, 23.34, 38.34, 95.02
2043, 1, 11.08, 7.183, 5.671, -0.7771, 116.9, 89.02, 110.6, 334.6
2043, 2, 11.71, 6.73, 3.862, -1.981, 47.63, 47.27, 64.2, 149.5
2043, 3, 13.26, 8.024, 5.259, -1.263, 3.154, 10.2, 12.57, 23.63
2043, 4, 22.61, 16.3, 12.79, 6.859, 0.3499, 3.482, 9.507, 13.08
2043, 5, 29.08, 21.45, 17.31, 10.91, 2.444, 9.192, 14.72, 39.73
2043, 6, 30.28, 24.02, 20.34, 13.69, 5.365, 8.175, 14.12, 21.05
2043, 7, 35.9, 28.82, 24.43, 17.52, 11.9, 34.48, 64.57, 109.2
2043, 8, 34.88, 26.83, 22.23, 15.65, 30.72, 80.65, 127.5, 170.8
2043, 9, 33.33, 24.95, 20.53, 14.8, 30.46, 60.34, 72.41, 140.3
2043, 10, 21.03, 13.19, 9.775, 4.177, 47.47, 61.9, 80.82, 150.1
2043, 11, 13.16, 7.268, 4.708, -0.6082, 25.87, 23.61, 33.38, 104.2
2043, 12, 10.67, 5.784, 3.43, -1.55, 5.57, 8.918, 16.29, 29.54
2044, 1, 11.24, 6.33, 3.958, -1.782, 39.88, 35.87, 49.32, 132.7
2044, 2, 12.68, 7.605, 3.619, -1.884, 4.582, 6.39, 13.21, 29.1
2044, 3, 15.65, 10.96, 7.552, 1.543, 8.756, 15.25, 15.85, 37.66
2044, 4, 19.85, 14.45, 11.29, 4.906, 10.03, 20.64, 27.03, 57.39
2044, 5, 25.33, 19.36, 15.77, 9.593, 1.084, 2.185, 5.868, 7.457
2044, 6, 31.07, 24.58, 20.75, 14.07, 0.1107, 2.357, 4.363, 6.936
2044, 7, 34.47, 27.19, 23.28, 16.49, 23.62, 43.19, 72.16, 146.2
2044, 8, 33.6, 26.47, 22.32, 15.63, 5.409, 26, 44.51, 63.94
2044, 9, 30.06, 23.45, 19.51, 13.7, 5.702, 18.57, 39.63, 60.94
2044, 10, 24.07, 16.51, 13.01, 7.263, 23.09, 54.48, 76.46, 144.7
2044, 11, 15.82, 9.165, 6.301, 1.185, 7.497, 10.05, 22.9, 45.19
2044, 12, 7.544, 1.454, -0.5341, -5.887, 1.769, 6.736, 11.34, 17.8
2045, 1, 13.15, 7.853, 6.201, 0.5862, 1.195, 4.517, 6.391, 7.52
2045, 2, 15.11, 9.302, 6.627, 0.6253, 9.71, 15.52, 21.87, 45.14
2045, 3, 16.18, 10.48, 7.649, 1.269, 16.01, 17.59, 25.1, 51.87
2045, 4, 23.47, 16.1, 12.3, 6.457, 12.94, 19.23, 31.8, 62.81
2045, 5, 26.24, 20.44, 16.92, 10.47, 0.1522, 1.431, 2.647, 7.03
2045, 6, 29.76, 22.85, 19.24, 12.99, 6.846, 18.39, 27.85, 33.85
2045, 7, 35.58, 28.52, 23.97, 17.4, 4.174, 30.63, 59.93, 113.1
2045, 8, 32.79, 25.57, 21.33, 14.69, 6.415, 23.87, 35.92, 63.53
2045, 9, 31.81, 23.07, 18.54, 12.85, 14.63, 38.65, 58.73, 116.1
2045, 10, 22.71, 15.98, 12.59, 7.098, 1.261, 3.742, 5.465, 9.211
2045, 11, 13.18, 7.342, 4.967, -0.09862, 23.72, 23.61, 26.47, 61.8
2045, 12, 10.29, 3.898, 1.843, -3.123, 2.343, 5.389, 11.05, 39.9
2046, 1, 12.32, 7.627, 5.67, 0.1464, 24.78, 20.72, 29.49, 64.75
2046, 2, 15.35, 10.29, 7.322, 1.235, 18.59, 22.96, 34.69, 93.48
2046, 3, 14.85, 9.798, 6.877, 0.4219, 27.22, 30.89, 45.92, 97.35
2046, 4, 17.87, 12.55, 9.955, 3.532, 25.27, 27.91, 30.82, 94.45
2046, 5, 27.03, 20.91, 17.17, 11.05, 0.07042, 0.6106, 3.17, 4.435
2046, 6, 33.16, 26.42, 22.6, 16.02, 0.1594, 2.466, 3.382, 5.938
2046, 7, 34.51, 27.79, 23.74, 16.95, 4.093, 15.63, 40.94, 70.23
2046, 8, 33.37, 26.79, 22.6, 15.92, 4.464, 31.1, 70.32, 82.26
2046, 9, 31.07, 22.28, 17.94, 12.3, 30.37, 70.41, 78.52, 181.3
2046, 10, 21.96, 14.53, 10.96, 5.039, 31.46, 60.18, 78.27, 192.6
2046, 11, 16.08, 9.833, 6.845, 1.712, 44.27, 54.32, 74.06, 177.7
2046, 12, 10.27, 4.902, 2.762, -2.358, 17.26, 14.41, 16.66, 29.72
2047, 1, 10.92, 5.871, 3.542, -2.332, 12.6, 25.11, 38.65, 100.2
2047, 2, 11.87, 6.457, 3.656, -2.545, 14.81, 14.69, 17.93, 52.18
2047, 3, 16.58, 11.23, 7.842, 1.622, 7.036, 7.26, 9.974, 30.36
2047, 4, 23.44, 16.71, 13.14, 6.898, 3.151, 7.375, 20.15, 34.37
2047, 5, 23.69, 17.16, 14.03, 8.056, 22.87, 29.44, 33.56, 64.47
2047, 6, 31.41, 25.58, 21.83, 15.06, 2.351, 4.433, 12.94, 29.61
2047, 7, 34.98, 27.16, 22.6, 16.07, 46.25, 58.24, 86, 147.5
2047, 8, 35.37, 27.89, 23.32, 16.54, 4.3, 26.66, 64.26, 98.48
2047, 9, 32.52, 24.27, 20, 14.23, 39.23, 52.87, 75.3, 158.4
2047, 10, 22.59, 15.3, 11.65, 5.647, 6.354, 24.6, 49.44, 99.01
2047, 11, 17.86, 12.75, 10.01, 4.994, 21.42, 15.54, 18.93, 47
2047, 12, 8.203, 1.523, -0.534, -5.673, 49.5, 64.87, 97.7, 263.9
2048, 1, 8.779, 2.206, -0.2263, -5.457, 36.07, 33.3, 52.56, 133.3
2048, 2, 11.3, 4.15, 0.8053, -4.989, 26.83, 32.9, 42.9, 129.7
2048, 3, 13.95, 8.692, 5.149, -0.9219, 14.85, 20.67, 30.69, 72.39
2048, 4, 21.2, 14.88, 11.5, 5.262, 1.075, 11.44, 20.62, 37.79
2048, 5, 28.35, 20.53, 16.3, 10.16, 2.623, 15.09, 22.86, 60.22
2048, 6, 31.2, 24.69, 20.77, 14.1, 1.778, 4.738, 10.6, 20.69
2048, 7, 36.03, 29.5, 25.23, 18.39, 9.422, 29.05, 45.93, 69.1
2048, 8, 34.26, 26.5, 22.26, 15.64, 12.94, 54.55, 104.6, 153.1
2048, 9, 28.78, 21.05, 16.88, 10.94, 12.71, 31.48, 52.98, 106.2
2048, 10, 23.01, 16.65, 13.16, 7.03, 44.98, 31.73, 35.87, 74.94
2048, 11, 15.23, 9.807, 6.943, 1.947, 34.71, 39.71, 54.96, 123.6
2048, 12, 8.874, 2.05, -0.6, -5.363, 4.051, 15.61, 26.04, 45.96
2049, 1, 9.562, 4.131, 1.1, -3.531, 44.14, 56.55, 88.54, 245.4
2049, 2, 14.08, 8.205, 4.465, -0.5559, 0.438, 1.687, 4.124, 12.57
2049, 3, 17.04, 11.69, 7.918, 1.747, 14.06, 14.51, 22.58, 63.32
2049, 4, 20.32, 14.46, 10.83, 4.907, 0.2846, 1.755, 3.318, 9.535
2049, 5, 31.34, 24.39, 19.88, 13.84, 0.07976, 2.267, 6.553, 11.05
2049, 6, 33.72, 26.58, 22.35, 16, 1.012, 8.922, 13.21, 25.82
2049, 7, 33.98, 27.53, 23.56, 16.54, 3.906, 17.81, 32.45, 57.24
2049, 8, 35.62, 27.99, 23.62, 16.99, 36.71, 70.58, 99.69, 144.9
2049, 9, 32.51, 24.88, 20.74, 15.13, 52.73, 57.25, 66.47, 116.5
2049, 10, 23.19, 17.52, 14.67, 9.042, 16.53, 24.97, 35.01, 64.75
2049, 11, 12.69, 6.481, 3.825, -1.413, 17.05, 17.4, 31.92, 65.89
2049, 12, 12.33, 6.182, 3.993, -0.609, 4.263, 6.313, 6.591, 13.12
2050, 1, 12.27, 7.162, 4.756, -0.6095, 6.43, 11.04, 22.54, 58.69
2050, 2, 11.75, 6.325, 3.219, -2.37, 76.22, 66.84, 109.2, 305.8
2050, 3, 15.26, 8.856, 5.015, -0.9357, 4.538, 29.5, 50.6, 101
2050, 4, 20.51, 14.33, 10.89, 4.546, 3.782, 9.107, 13.11, 47.89
2050, 5, 26.99, 19.84, 15.94, 9.648, 4.113, 19.98, 28.4, 63.62
2050, 6, 29.4, 22.98, 19.25, 12.81, 11.29, 15.86, 26.9, 30.89
2050, 7, 35.54, 27.72, 23.3, 16.66, 21.53, 36.06, 63.48, 113.2
2050, 8, 33.89, 27.2, 23.29, 16.48, 1.438, 3.773, 8.38, 9.573
2050, 9, 30.31, 22.96, 19.1, 13.12, 6.066, 60.79, 107, 168.5
2050, 10, 24.91, 18.43, 14.91, 9.154, 63.17, 78.44, 87.39, 208.3
2050, 11, 11.97, 7.479, 5.011, -0.1753, 13.56, 20.08, 29.67, 67.1
2050, 12, 11.06, 6.156, 4.151, -0.6085, 14, 19.84, 24.34, 49.98
2051, 1, 12.94, 8.768, 6.991, 1.461, 72.42, 64.55, 83.25, 186.2
2051, 2, 11.95, 6.733, 3.965, -2.337, 58.18, 48.86, 57.09, 151.6
2051, 3, 16.41, 11.71, 8.923, 2.633, 27.12, 29.96, 38.59, 85.34
2051, 4, 20.95, 14.63, 11.37, 5.002, 2.722, 11.66, 20.5, 55.17
2051, 5, 27.94, 21.14, 17.34, 10.88, 0.3579, 0.9065, 1.234, 2.092
2051, 6, 31.1, 24.12, 20.65, 14.04, 4.164, 4.83, 5.283, 10.96
2051, 7, 35.08, 28.47, 24.41, 17.74, 4.767, 23.41, 46.1, 97.63
2051, 8, 35.03, 28.22, 24.18, 17.4, 0.5715, 8.763, 24.71, 41.42
2051, 9, 30.12, 22.73, 18.81, 12.66, 3.92, 10.27, 22.74, 35.93
2051, 10, 24.41, 17.56, 13.89, 8.775, 0.07966, 6.97, 16.96, 18.4
2051, 11, 16.23, 10.55, 8.124, 3.278, 0.1101, 1.086, 2.453, 4.379
2051, 12, 12.63, 6.843, 4.837, 0.02292, 10.83, 11.28, 15.05, 41.26
2052, 1, 9.403, 3.522, 1.407, -4.318, 36.84, 39.55, 55.67, 156
2052, 2, 14.54, 7.823, 4.964, -0.7087, 2.469, 7.564, 16.51, 35.96
2052, 3, 14.71, 8.751, 5.537, -1.026, 30.5, 52.29, 71.91, 199.5
2052, 4, 22.6, 15.6, 12.12, 5.71, 4.275, 17.31, 24.27, 63.19
2052, 5, 26.7, 19.28, 15.47, 9.58, 23.38, 15.04, 25.34, 29.44
2052, 6, 34.29, 27.25, 23.08, 16.46, 0.2555, 5.187, 13.14, 40.91
2052, 7, 34.96, 27.92, 23.28, 16.98, 25.16, 58.08, 92.71, 151.3
2052, 8, 35.03, 27.04, 22.71, 16.25, 62.4, 96.49, 104.8, 186.9
2052, 9, 31.25, 22.8, 18.66, 12.77, 48.13, 116.3, 138.6, 224.8
2052, 10, 22.35, 15.55, 12.54, 6.709, 7.957, 10.07, 12.22, 20.34
2052, 11, 15.5, 10.3, 7.596, 2.587, 4.067, 5.519, 8.04, 16.93
2052, 12, 9.421, 2.737, 0.2076, -4.463, 2.078, 5.974, 11.87, 23.91
2053, 1, 10.46, 3.994, 1.886, -3.072, 25.27, 27.96, 35.51, 108.1
2053, 2, 13.01, 7.778, 4.537, -1.688, 3.167, 6.858, 11.2, 30.74
2053, 3, 15.13, 10.07, 7.024, -0.0624, 45.55, 43.55, 57.93, 163.3
2053, 4, 22.49, 16.77, 13.11, 7.12, 0.4986, 6.627, 21.36, 28.28
2053, 5, 25.58, 19.91, 16.47, 9.88, 0.4266, 0.5446, 0.5838, 1.564
2053, 6, 32.89, 25.72, 21.55, 15.08, 2.337, 7.931, 16.85, 28.03
