# Created by WEAP: 4/12/2021 7:36:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 10.4, 7.716, 5.432, 121.5, 108, 109.7
2036, 4, 13.91, 11.21, 8.552, 100.7, 110.5, 133.5
2036, 5, 17.82, 15.16, 12.69, 40.71, 35.96, 41.29
2036, 6, 20.6, 17.81, 15.72, 35.95, 45.78, 54.12
2036, 7, 24.43, 21.58, 19.32, 1.798, 2.481, 2.449
2036, 8, 22.99, 20.25, 18.23, 8.128, 11.95, 25.75
2036, 9, 22.01, 19.23, 17.14, 8.493, 10.01, 16.4
2036, 10, 14.46, 11.55, 9.484, 200.2, 176.6, 192
2036, 11, 7.873, 5.009, 2.847, 222.5, 199, 190.4
2036, 12, 8.598, 5.823, 3.821, 203.1, 192.3, 191.6
2037, 1, 2.116, -0.5924, -2.484, 683.6, 616.5, 544.2
2037, 2, 10.28, 7.409, 4.838, 84.35, 76.88, 70.45
2037, 3, 9.975, 7.367, 4.96, 295.8, 269.4, 271.1
2037, 4, 12.87, 10.11, 7.478, 136.3, 133.3, 155.8
2037, 5, 16.56, 13.87, 11.3, 185.6, 162.6, 148.2
2037, 6, 24.51, 21.77, 19.5, 0.8305, 1.485, 1.397
2037, 7, 24.9, 22.06, 19.89, 5.931, 11.37, 15.52
2037, 8, 23.62, 20.88, 18.79, 39.33, 36.23, 48.91
2037, 9, 19.27, 16.56, 14.5, 100.3, 96.47, 124.6
2037, 10, 15.87, 12.97, 10.83, 34.46, 32.37, 38.08
2037, 11, 9.926, 6.971, 4.697, 103.8, 98.21, 95.22
2037, 12, 6.742, 3.832, 1.482, 118.8, 107, 89.66
2038, 1, 6.198, 3.704, 1.811, 508.9, 472.4, 436.2
2038, 2, 7.561, 4.797, 2.493, 135.4, 123.9, 137.6
2038, 3, 9.519, 6.903, 4.786, 367.8, 336.4, 320.8
2038, 4, 13.95, 11.24, 8.691, 61.5, 66.38, 79.58
2038, 5, 13.79, 11.08, 8.45, 158, 138.7, 114.2
2038, 6, 21.8, 19.11, 16.88, 0.3655, 0.7531, 0.5955
2038, 7, 25.05, 22.3, 20.05, 0.8398, 0.9967, 1.055
2038, 8, 21.68, 18.84, 16.75, 29.76, 34.46, 55.42
2038, 9, 21.64, 18.79, 16.88, 0.3664, 1.021, 2.065
2038, 10, 13.87, 11.14, 9.026, 333.1, 313.1, 333.2
2038, 11, 7.325, 4.6, 2.354, 405.7, 377.5, 382
2038, 12, 7.879, 5.063, 2.848, 298.8, 280, 262.7
2039, 1, 6.91, 4.266, 2.308, 495.8, 438.4, 375.3
2039, 2, 10.34, 7.789, 5.359, 116.3, 105.1, 95
2039, 3, 10.45, 7.874, 5.395, 232.8, 216.8, 212.4
2039, 4, 12.01, 9.452, 6.649, 291.8, 242, 222.6
2039, 5, 20.61, 17.82, 15.12, 25.47, 31.98, 27.86
2039, 6, 23.27, 20.35, 17.92, 22.01, 22.66, 23.38
2039, 7, 25.09, 22.27, 19.98, 2.41, 2.343, 2.113
2039, 8, 21.33, 18.49, 16.21, 0.1967, 0.305, 0.4341
2039, 9, 20.58, 17.71, 15.78, 0.02547, 0.09092, 0.3216
2039, 10, 15.03, 12.03, 9.912, 26.29, 23.15, 29.35
2039, 11, 11.71, 8.766, 6.605, 38.98, 34.38, 28.08
2039, 12, 5.549, 2.755, 0.6704, 121.7, 123.7, 113.2
2040, 1, -1.949, -4.726, -6.621, 151.5, 140.9, 130.9
2040, 2, 4.817, 1.986, -0.4471, 268.5, 242, 235
2040, 3, 6.687, 4.037, 2.225, 268.6, 248, 252.9
2040, 4, 11.7, 8.913, 6.909, 154.5, 148.7, 153.1
2040, 5, 15.69, 12.87, 10.69, 49.54, 53.38, 61.71
2040, 6, 18.8, 16.01, 14.04, 24.22, 25.55, 23.41
2040, 7, 23.57, 20.73, 18.53, 5.987, 5.718, 3.893
2040, 8, 23.78, 20.95, 18.78, 5.868, 9.567, 11.67
2040, 9, 19.38, 16.56, 14.73, 58.91, 55.9, 75.19
2040, 10, 18.24, 15.38, 13.17, 0.1326, 0.3425, 0.4709
2040, 11, 7.226, 4.457, 2.044, 350.6, 344, 340.5
2040, 12, 5.688, 2.764, 0.6873, 572, 487.6, 391.8
2041, 1, 3.396, 0.4761, -1.643, 233.8, 226.5, 171.9
2041, 2, 9.108, 6.375, 4.02, 103.7, 111.5, 124.6
2041, 3, 9.111, 6.507, 4.28, 191.5, 162.3, 140.2
2041, 4, 10.03, 7.37, 5.079, 159.7, 150.2, 160.1
2041, 5, 14.09, 11.39, 9.133, 148, 147.6, 156.5
2041, 6, 22.23, 19.52, 17.51, 6.36, 4.723, 3.499
2041, 7, 24.43, 21.71, 19.42, 1.587, 1.568, 1.216
2041, 8, 21.69, 18.79, 16.72, 1.016, 1.702, 1.031
2041, 9, 20.56, 17.72, 15.69, 14.58, 15.15, 14.68
2041, 10, 14.57, 11.61, 9.476, 35.52, 32.59, 34.36
2041, 11, 9.256, 6.467, 4.414, 416.1, 384.9, 327.8
2041, 12, 4.575, 1.833, -0.1459, 559.5, 496.9, 448.2
2042, 1, 4.125, 1.386, -0.4042, 324.4, 286.6, 264.3
2042, 2, 5.111, 2.405, 0.2619, 600.5, 529.8, 521.7
2042, 3, 8.125, 5.459, 3.513, 260.4, 239.4, 270.8
2042, 4, 10.38, 7.567, 5.152, 206.2, 198.3, 221.7
2042, 5, 17.89, 15.05, 12.7, 12.7, 16.5, 20.97
2042, 6, 25.26, 22.4, 20.3, 11.25, 13.45, 18.86
2042, 7, 25.24, 22.42, 20.28, 9.208, 9.596, 13.34
2042, 8, 23.69, 20.88, 18.8, 0, 0, 0
2042, 9, 20.32, 17.63, 15.67, 5.437, 5.217, 5.989
2042, 10, 17.56, 14.79, 12.65, 19.64, 17.2, 14.67
2042, 11, 8.517, 5.627, 3.574, 76.53, 76.94, 88.73
2042, 12, 2.777, -0.0496, -1.91, 408.9, 364.9, 334.8
2043, 1, 1.074, -1.409, -3.26, 623.5, 578.9, 552
2043, 2, 2.027, -0.6495, -2.843, 377.5, 355.8, 352.6
2043, 3, 3.848, 0.9862, -1.204, 51.08, 50.54, 68
2043, 4, 9.863, 7.079, 5.01, 192.7, 156.7, 132.5
2043, 5, 17.89, 15, 12.95, 24.66, 24.61, 28.24
2043, 6, 20.77, 17.99, 16.12, 54.36, 60.13, 72.57
2043, 7, 26.5, 23.69, 21.39, 0.08108, 0.08134, 0.0465
2043, 8, 25.24, 22.46, 20.09, 17, 24.94, 56.05
2043, 9, 23.6, 20.87, 19.08, 1.793, 2.395, 3.687
2043, 10, 15.73, 12.89, 10.83, 142.3, 120.9, 107.5
2043, 11, 7.905, 5.065, 2.927, 204.1, 178.2, 170.4
2043, 12, 4.548, 1.843, -0.1341, 796.6, 718.1, 653.9
2044, 1, 5.417, 2.805, 1.02, 434.4, 427.3, 398.7
2044, 2, 7.549, 4.791, 2.653, 211.3, 199.4, 189.6
2044, 3, 7.402, 4.803, 2.965, 231.8, 222.8, 242
2044, 4, 11.75, 9.012, 6.688, 205.5, 189.3, 215.6
2044, 5, 14.08, 11.31, 9.206, 29.26, 31.69, 36.11
2044, 6, 18.87, 16.2, 13.97, 11.48, 11.23, 11.46
2044, 7, 24.37, 21.56, 19.33, 0.01313, 0.03093, 0.07715
2044, 8, 23.79, 21.05, 18.86, 17.05, 23.35, 50.13
2044, 9, 19.92, 17.16, 14.99, 223.8, 209.4, 228.9
2044, 10, 15.01, 12.18, 10.16, 287.9, 243.5, 225.3
2044, 11, 9.354, 6.636, 4.36, 96.4, 82.46, 73.31
2044, 12, 2.899, -0.04174, -2.249, 141.3, 123.2, 118.6
2045, 1, 7.879, 5.233, 3.18, 519.8, 476.5, 422.1
2045, 2, 10.65, 8, 5.758, 163.9, 146.7, 125.4
2045, 3, 9.648, 7.043, 5.125, 216.7, 182.6, 188.5
2045, 4, 14.29, 11.74, 9.367, 99.45, 98.25, 112.8
2045, 5, 14.61, 11.89, 9.552, 54.88, 54.65, 60.74
2045, 6, 19.29, 16.53, 14.61, 5.811, 5.847, 11.98
2045, 7, 24.97, 22.11, 19.98, 0.4706, 0.5007, 0.2462
2045, 8, 20.68, 17.9, 15.74, 27.72, 32.4, 65.76
2045, 9, 22.07, 19.25, 17.38, 12.39, 16.52, 17.64
2045, 10, 16.78, 13.78, 11.43, 32.13, 31.45, 45.03
2045, 11, 7.906, 5.098, 3.014, 236.3, 226, 218.2
2045, 12, 5.957, 3.042, 0.6277, 1.36, 0.9161, 0.5761
2046, 1, 6.658, 4.217, 2.321, 570.8, 556.9, 502.6
2046, 2, 9.49, 6.937, 4.799, 372.9, 343, 300.5
2046, 3, 11.8, 9.279, 6.832, 44.72, 47.3, 57.9
2046, 4, 10.57, 7.907, 5.354, 272.8, 221.6, 187.9
2046, 5, 16.6, 13.88, 11.43, 159.4, 134.8, 123.4
2046, 6, 22.94, 20.32, 17.94, 22.26, 21.99, 21.47
2046, 7, 23.52, 20.78, 18.61, 1.645, 2.185, 0.639
2046, 8, 23.23, 20.34, 18.13, 2.669, 4.141, 3.265
2046, 9, 22.64, 19.78, 17.88, 13.87, 13.78, 14.76
2046, 10, 14.25, 11.3, 9.113, 65.5, 67.25, 74.96
2046, 11, 9.132, 6.265, 4.112, 278, 256.8, 258
2046, 12, 4.266, 1.482, -0.4664, 621.8, 539.8, 472.6
2047, 1, 5.479, 2.709, 0.7698, 434.4, 378.1, 325.3
2047, 2, 6.571, 3.754, 1.405, 241.2, 212.5, 157.5
2047, 3, 9.216, 6.546, 4.506, 187.1, 179.8, 208.3
2047, 4, 16.89, 14.31, 11.76, 128.9, 108.5, 106.6
2047, 5, 17.26, 14.43, 11.91, 22.56, 24.69, 26.89
2047, 6, 20.08, 17.35, 15.3, 16.13, 16.65, 9.022
2047, 7, 26.41, 23.6, 21.19, 11.16, 14.51, 15.24
2047, 8, 25.14, 22.35, 20.06, 0.2666, 0.9863, 6.164
2047, 9, 23.08, 20.33, 18.32, 10.87, 12.13, 22.64
2047, 10, 16.98, 14.04, 11.96, 0.8453, 1.203, 0.9417
2047, 11, 10.71, 8.03, 5.999, 408.3, 392.7, 354.6
2047, 12, 2.061, -0.7439, -2.992, 415.4, 402.4, 381.2
2048, 1, 1.666, -1.374, -3.293, 26.06, 28.83, 29.66
2048, 2, 4.732, 1.888, -0.2854, 106, 83.77, 70.36
2048, 3, 6.604, 3.903, 1.896, 134.2, 119.3, 125.9
2048, 4, 11.01, 8.276, 5.885, 247.4, 230.4, 232.6
2048, 5, 15.9, 13.11, 10.96, 53.4, 52.08, 54
2048, 6, 20.37, 17.65, 15.38, 22.93, 27.38, 25.34
2048, 7, 27.65, 24.84, 22.57, 6.344, 6.363, 7.726
2048, 8, 25.15, 22.4, 20.23, 1.87, 2.216, 2.841
2048, 9, 19.94, 17.1, 15.08, 211.4, 182.6, 194.8
2048, 10, 15.76, 12.92, 10.81, 92.23, 87.19, 99.06
2048, 11, 8.363, 5.591, 3.374, 359.7, 309.2, 269.6
2048, 12, 4.39, 1.596, -0.3626, 339, 295.2, 249.9
2049, 1, 0.9222, -1.963, -3.748, 270.5, 256.5, 223.8
2049, 2, 7.222, 4.369, 2.235, 526.1, 468.7, 391.7
2049, 3, 9.127, 6.498, 4.614, 441.5, 384.6, 365.9
2049, 4, 11.44, 8.596, 6.22, 57.7, 62.23, 71.03
2049, 5, 19.95, 17.27, 14.94, 25.31, 29.17, 32.63
2049, 6, 24.58, 21.8, 19.82, 46.7, 60.14, 63.91
2049, 7, 24.71, 21.83, 19.64, 1.392, 1.907, 2.117
2049, 8, 27.13, 24.38, 22.32, 4.051, 6.67, 19.45
2049, 9, 23.11, 20.31, 18.49, 0.6172, 1.057, 3.271
2049, 10, 13.63, 10.85, 8.716, 187.8, 158.3, 162.5
2049, 11, 7.35, 4.559, 2.504, 224.2, 207, 181.6
2049, 12, 6.409, 3.686, 1.702, 234, 236.9, 230.3
2050, 1, 6.975, 4.131, 1.954, 66.1, 58.93, 58.35
2050, 2, 4.591, 1.97, -0.09505, 156.3, 134.8, 133.4
2050, 3, 6.43, 3.81, 2.009, 447.7, 392.8, 387.8
2050, 4, 14.11, 11.29, 8.964, 94.95, 88.62, 96.51
2050, 5, 17.9, 15.14, 12.83, 75.54, 78.16, 98.58
2050, 6, 21.61, 18.96, 16.61, 94.65, 86.19, 77.06
2050, 7, 23.1, 20.28, 18.06, 0.1441, 0.1767, 0.241
2050, 8, 24.3, 21.46, 19.35, 0.01329, 0.03623, 0.1261
2050, 9, 23.26, 20.5, 18.5, 56.15, 62.08, 106.3
2050, 10, 16.81, 14.04, 11.66, 153.7, 136.1, 133.8
2050, 11, 7.315, 4.536, 2.285, 534.8, 503.6, 472.7
2050, 12, 4.861, 2.108, 0.2992, 836.5, 789.4, 709.1
2051, 1, 5.944, 3.354, 1.882, 1209, 1070, 946.8
2051, 2, 5.979, 3.151, 1.068, 294.5, 266.2, 250.6
2051, 3, 9.023, 6.321, 4.323, 336, 296.9, 263.3
2051, 4, 13.66, 10.81, 8.477, 119.1, 115.3, 129.5
2051, 5, 17.07, 14.32, 12.03, 97.7, 106.3, 128
2051, 6, 23.3, 20.61, 18.54, 19.55, 24.37, 31.29
2051, 7, 26.39, 23.48, 21.1, 12.68, 15.22, 18.5
2051, 8, 23.52, 20.7, 18.7, 1.093, 1.268, 1.155
2051, 9, 20.67, 17.99, 16.03, 102.3, 103.8, 136.3
2051, 10, 16.06, 13.16, 11.19, 9.795, 11.88, 15.44
2051, 11, 10.97, 8.147, 6.234, 217.1, 185.3, 155.6
2051, 12, 5.013, 2.266, -0.03031, 457.9, 424.4, 421
2052, 1, 0.1298, -2.923, -4.793, 54.4, 53.76, 56.95
2052, 2, 7.339, 4.56, 2.15, 203.9, 171.5, 133.8
2052, 3, 9.487, 6.823, 4.602, 142.1, 128.1, 155.7
2052, 4, 16.57, 13.82, 11.36, 36.34, 31.99, 34.71
2052, 5, 19.34, 16.57, 14.16, 11.51, 15.79, 16.69
2052, 6, 26.74, 23.97, 21.78, 19.14, 22.12, 28.33
2052, 7, 24.52, 21.73, 19.56, 6.603, 6.933, 6.766
2052, 8, 25.89, 23.17, 21.01, 0.1057, 0.2083, 0.06858
2052, 9, 21.83, 19.04, 17.24, 13.83, 13.99, 10.11
2052, 10, 14.13, 11.3, 9.102, 262.4, 238.2, 242.1
2052, 11, 7.601, 4.882, 2.884, 358.3, 340.2, 328.8
2052, 12, 4.948, 2.097, -0.1026, 10.86, 13.3, 12.82
2053, 1, 6.059, 3.364, 1.361, 233.3, 215.1, 191
2053, 2, 6.145, 3.501, 1.486, 424.7, 396.1, 346.4
2053, 3, 10.13, 7.473, 5.335, 170.3, 151.2, 146.9
2053, 4, 13.31, 10.67, 8.45, 276.8, 227.3, 196
2053, 5, 13.65, 10.94, 8.728, 101.5, 102.3, 102.9
2053, 6, 24.06, 21.33, 19.07, 8.222, 8.164, 9.645
2053, 7, 24.77, 21.93, 19.63, 8.169, 9.59, 12.37
2053, 8, 25.9, 23.15, 21.15, 0.1168, 0.1032, 0
2053, 9, 20, 17.24, 15.47, 160.4, 156.9, 201.9
2053, 10, 13.68, 10.76, 8.581, 34.93, 41.6, 56.4
2053, 11, 10.39, 7.51, 5.308, 118.6, 121.7, 130.7
2053, 12, 8.396, 5.729, 3.809, 177.2, 153.4, 132.6
2054, 1, 9.204, 6.62, 4.154, 85.61, 94.65, 98.32
2054, 2, 12.07, 9.472, 6.926, 383.7, 347.2, 331.3
2054, 3, 12.04, 9.653, 7.435, 426, 376.4, 317.5
2054, 4, 15.69, 12.99, 10.52, 45.14, 47.13, 55.24
2054, 5, 15.67, 12.84, 10.41, 127.7, 118.3, 115.5
2054, 6, 19.52, 16.79, 14.78, 19.57, 23.46, 23.45
2054, 7, 26.55, 23.77, 21.39, 0.4086, 0.5477, 0.2723
2054, 8, 27.31, 24.61, 22.48, 0.2321, 0.1693, 0.2464
2054, 9, 21.69, 18.97, 17.21, 11.27, 11.59, 19.18
2054, 10, 12.53, 9.61, 7.514, 83.36, 77.72, 84.72
2054, 11, 8.914, 6.016, 3.976, 87.89, 76.72, 65.68
2054, 12, 6.951, 4.332, 2.191, 267, 232.8, 199.4
2055, 1, 5.956, 3.221, 1.246, 326.6, 308.2, 286.3
2055, 2, 8.457, 5.955, 3.773, 628.2, 515.7, 420.1
2055, 3, 8.588, 5.935, 3.753, 338.1, 289.2, 287.8
2055, 4, 13.74, 10.88, 8.469, 9.063, 11.08, 17.01
2055, 5, 15.93, 13.31, 10.96, 130.2, 127.2, 154.5
2055, 6, 22.72, 20.04, 17.83, 66.68, 72.13, 91.33
2055, 7, 24.23, 21.39, 19.03, 0.3589, 0.646, 1.552
2055, 8, 25.93, 23.25, 21.15, 0.0001312, 0.001447, 0
2055, 9, 23.55, 20.79, 18.92, 0.6824, 1.41, 2.872
2055, 10, 18.27, 15.5, 13.33, 56.58, 59.45, 69.45
2055, 11, 11.32, 8.559, 6.611, 305.5, 272.6, 266.1
2055, 12, 2.709, -0.1507, -2.446, 135.8, 134.4, 143.9
2056, 1, 4.978, 2.265, 0.5487, 619.8, 573.5, 526.8
2056, 2, 9.879, 7.076, 4.753, 153, 147.4, 130.6
2056, 3, 10.15, 7.52, 5.309, 561.8, 504.6, 491.2
2056, 4, 10.75, 8.107, 6, 205, 198.9, 229.8
2056, 5, 18.68, 15.89, 13.41, 57.3, 50.89, 44.7
2056, 6, 26.22, 23.52, 21.26, 7.591, 10.13, 5.714
2056, 7, 26.71, 24, 22.03, 6.895, 7.213, 4.588
2056, 8, 23.76, 20.96, 18.84, 1.563, 2.599, 2.79
2056, 9, 22.41, 19.7, 17.72, 58.87, 62.35, 84.17
2056, 10, 17.14, 14.27, 12.16, 13.47, 12.51, 12.9
2056, 11, 10.38, 7.558, 5.504, 422.5, 407.2, 386
2056, 12, 6.018, 3.274, 1.307, 350.8, 345.2, 342.4
2057, 1, 8.876, 6.489, 4.515, 1225, 1139, 1008
2057, 2, 4.781, 2.124, -0.0885, 270.7, 242.3, 244.8
2057, 3, 10.12, 7.531, 5.173, 287.1, 262.9, 266.6
2057, 4, 11.26, 8.637, 6.124, 237, 201.7, 191.9
2057, 5, 17.81, 15.11, 12.83, 13.52, 15.64, 15.81
2057, 6, 24.96, 22.27, 20.06, 18.14, 15.77, 17.23
2057, 7, 26.03, 23.25, 20.88, 6.313, 7.565, 8.545
2057, 8, 23.47, 20.62, 18.45, 0.5764, 0.7171, 0.6122
2057, 9, 22.79, 19.94, 17.83, 8.914, 10.17, 10.52
2057, 10, 16.7, 13.69, 11.44, 16.86, 19.4, 24.77
2057, 11, 10.21, 7.352, 5.208, 102.2, 87.46, 70.04
2057, 12, 8.112, 5.396, 3.244, 315.1, 282.2, 245.3
2058, 1, 5.02, 2.391, 0.6102, 507, 465.9, 455.4
2058, 2, 7.379, 4.715, 2.582, 484.2, 442, 415.9
2058, 3, 9.905, 7.304, 5.104, 177.4, 159.8, 165.1
2058, 4, 17.05, 14.28, 11.64, 23.48, 20.39, 21.28
2058, 5, 19.82, 17.01, 14.49, 13.44, 11.76, 12.9
2058, 6, 22.97, 20.24, 18.19, 119.3, 118.2, 119.5
2058, 7, 26.73, 23.99, 21.57, 94, 78.7, 100.4
2058, 8, 24.37, 21.51, 19.33, 45.24, 48.62, 81.54
2058, 9, 21.74, 18.97, 17.11, 35, 32.95, 44.06
2058, 10, 16.15, 13.25, 11.08, 26.23, 21.51, 21.91
2058, 11, 11.02, 8.22, 6.108, 360.9, 334.6, 316.6
2058, 12, 6.289, 3.606, 1.694, 1395, 1258, 1135
2059, 1, 3.642, 0.9759, -0.9836, 448.9, 426.2, 432.4
2059, 2, 5.538, 2.84, 0.5978, 342.7, 325.8, 314.8
2059, 3, 9.857, 7.219, 5.172, 164.7, 151, 140
2059, 4, 16.4, 13.7, 11.42, 71.04, 70.93, 70.4
2059, 5, 16.98, 14.28, 11.55, 264.3, 243.8, 249.4
2059, 6, 26.61, 23.96, 21.91, 2.811, 3.36, 3.539
2059, 7, 26.09, 23.38, 21.2, 10.07, 11.44, 13.88
2059, 8, 27.58, 24.84, 22.59, 0, 0, 0
2059, 9, 22.62, 19.9, 17.95, 0.0342, 0.06724, 0.185
2059, 10, 17.52, 14.62, 12.48, 160.7, 154.2, 164.3
2059, 11, 9.446, 6.66, 4.441, 266.6, 264.6, 261.9
2059, 12, 5.402, 2.684, 0.8898, 1057, 972.7, 870.6
2060, 1, 7.411, 4.733, 3.008, 524.8, 497.2, 467
2060, 2, 5.172, 2.462, 0.4223, 336, 284.8, 256.9
2060, 3, 8.248, 5.626, 3.629, 496.9, 433, 417.1
2060, 4, 12.34, 9.692, 7.783, 134.1, 116.4, 134.8
2060, 5, 18.54, 15.84, 13.55, 36.12, 37.1, 43.04
2060, 6, 25.68, 22.86, 20.82, 1.625, 2.834, 5.072
2060, 7, 26.83, 24.04, 21.65, 4.892, 5.736, 6.866
2060, 8, 26.48, 23.73, 21.48, 0, 0, 0
2060, 9, 24.87, 22.14, 20, 43.55, 48.35, 62.3
2060, 10, 17.65, 14.71, 12.54, 0.6448, 0.4892, 0.4482
2060, 11, 10.58, 7.828, 5.632, 353.2, 335.6, 306
2060, 12, 6.31, 3.547, 1.79, 503.3, 452, 402.6
2061, 1, 4.889, 2.182, 0.3231, 750.6, 684, 613.2
2061, 2, 10.04, 7.397, 5.204, 181, 171.7, 177.9
2061, 3, 10.32, 7.682, 5.599, 187.7, 179.8, 184.3
2061, 4, 14.88, 12.21, 9.791, 105.6, 104.6, 114
2061, 5, 14.88, 12.18, 9.826, 177, 163.6, 164.8
2061, 6, 17.7, 14.99, 12.71, 196.4, 217.6, 249.3
2061, 7, 25.56, 22.74, 20.37, 4.659, 4.858, 4.631
2061, 8, 26.66, 23.9, 21.7, 0.2629, 0.2478, 0.03615
2061, 9, 20.78, 18.06, 16.25, 55.5, 56.54, 99.57
2061, 10, 15.29, 12.41, 10.15, 140, 127.5, 140.6
2061, 11, 8.448, 5.691, 3.692, 615, 556.1, 525.9
2061, 12, 5.933, 2.954, 0.9023, 169.4, 161, 128.3
2062, 1, 9.766, 7.168, 5.145, 291.7, 268.9, 241.5
2062, 2, 9.309, 6.619, 4.188, 56.03, 63.02, 72.46
2062, 3, 14.24, 11.62, 9.235, 90.19, 77.74, 71.65
2062, 4, 13.54, 10.81, 7.991, 58.23, 59.41, 69.68
2062, 5, 16.84, 14.12, 11.84, 30.11, 27.84, 27.04
2062, 6, 22.66, 20, 18.27, 29.88, 28.05, 35.04
2062, 7, 25.06, 22.18, 19.96, 0.1332, 0.08732, 0
2062, 8, 24.16, 21.34, 19.13, 0.01681, 0.03358, 0
2062, 9, 21.78, 19.01, 17.26, 2.305, 4.546, 11.82
2062, 10, 15.62, 12.77, 10.54, 129.3, 122.1, 126.2
2062, 11, 12.07, 9.106, 6.999, 41.56, 35.19, 30.1
2062, 12, 6.058, 3.212, 1.335, 520.3, 445, 382
2063, 1, 7.56, 4.952, 3.185, 517.9, 475.7, 469.1
2063, 2, 8.26, 5.678, 3.666, 610.3, 534.7, 479.6
2063, 3, 12.41, 9.867, 7.672, 282.1, 252.9, 251.8
2063, 4, 13.06, 10.33, 7.884, 195.2, 164.7, 139.5
2063, 5, 18.87, 16.14, 13.74, 31.02, 32.64, 35.46
2063, 6, 20.31, 17.58, 15.54, 1.031, 1.757, 1.397
2063, 7, 25.47, 22.62, 20.52, 2.729, 4.164, 3.929
2063, 8, 26.28, 23.55, 21.24, 0.511, 0.7572, 0.8382
2063, 9, 24.09, 21.34, 19.44, 20.98, 20.3, 20.03
2063, 10, 21.04, 18.17, 16.1, 12.82, 13.03, 14.64
2063, 11, 9.8, 6.978, 4.819, 198.7, 186.2, 178
2063, 12, 2.052, -0.9583, -3.342, 51.95, 50.33, 42.32
2064, 1, 7.497, 4.642, 2.331, 73.12, 75.7, 87.32
2064, 2, 10.4, 7.756, 5.27, 75.86, 73.99, 67.91
2064, 3, 6.471, 3.811, 1.933, 393.9, 357.4, 374.2
2064, 4, 11.82, 8.997, 6.698, 11.77, 9.853, 7.939
2064, 5, 18.59, 15.84, 13.3, 17.78, 19.84, 20.73
2064, 6, 22.44, 19.69, 17.82, 14.84, 18.47, 22.23
2064, 7, 26.48, 23.72, 21.65, 0.5348, 0.6088, 0.7561
2064, 8, 24.85, 22.03, 19.71, 0.1498, 0.25, 0.1226
2064, 9, 24.21, 21.44, 19.47, 5.386, 4.59, 4.411
2064, 10, 19.14, 16.19, 14.05, 18.06, 23.34, 28.23
2064, 11, 12.14, 9.415, 7.192, 683.1, 656.4, 609
2064, 12, 9.644, 7.052, 5.011, 504.5, 458.8, 394.1
2065, 1, 2.853, 0.04908, -1.82, 225.4, 217, 218.1
2065, 2, 6.722, 3.919, 1.664, 692.1, 604.2, 503.4
2065, 3, 11.2, 8.559, 6.409, 157.5, 145.8, 157.5
2065, 4, 16.48, 13.59, 10.9, 62.64, 66.07, 75.45
2065, 5, 15.89, 13.03, 10.41, 86.89, 93.49, 96.7
2065, 6, 27.72, 24.92, 22.84, 3.198, 5.393, 10.45
2065, 7, 25.13, 22.3, 20.1, 1.639, 3.923, 9.646
2065, 8, 24.7, 21.95, 19.91, 0.3351, 0.7438, 1.219
2065, 9, 23.04, 20.27, 18.48, 3.04, 4.683, 9.378
2065, 10, 16.01, 12.97, 10.93, 0.4249, 0.6504, 0.8532
2065, 11, 9.504, 6.617, 4.559, 289.5, 259.7, 247.3
2065, 12, 8.681, 5.905, 3.701, 4.986, 4.828, 3.686
2066, 1, 10.04, 7.389, 5.19, 54.27, 50.78, 48.53
2066, 2, 11.3, 8.785, 6.543, 709.3, 596.3, 514.4
2066, 3, 14.53, 12.03, 9.667, 487.2, 390.7, 372
2066, 4, 14.89, 12.28, 9.34, 324.8, 293.9, 289
2066, 5, 17.68, 14.97, 12.6, 27.84, 30.36, 26.18
2066, 6, 21.71, 19.06, 17.17, 42.43, 50.02, 64.64
2066, 7, 26.4, 23.71, 21.5, 2.02, 1.153, 0.243
2066, 8, 27.01, 24.29, 22.28, 0.03382, 0.04339, 0.0987
2066, 9, 23.07, 20.34, 18.53, 50.17, 47.47, 58.95
2066, 10, 13.59, 10.8, 8.795, 109.8, 106.7, 144.5
2066, 11, 10.33, 7.49, 5.516, 450, 410.2, 398
2066, 12, 9.755, 7.104, 5.072, 256.9, 222.9, 180.8
2067, 1, 10.7, 8.291, 6.204, 248.5, 211.6, 187
2067, 2, 8.413, 5.822, 3.654, 242.2, 236.5, 238.9
2067, 3, 12.8, 10.31, 8.006, 350, 315.6, 312.8
2067, 4, 16.54, 13.9, 11.24, 63.13, 64.81, 76.22
2067, 5, 18.9, 16.23, 13.5, 55.36, 60.41, 69.11
2067, 6, 21.26, 18.53, 16.45, 37.54, 43.71, 40.48
