# Created by WEAP: 4/12/2021 7:36:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.879, 1.79, 0.8265, 34.41, 80.82, 95.91
2036, 4, 12.07, 7.869, 6.888, 28.29, 64.2, 76.27
2036, 5, 13.97, 9.46, 8.409, 62.89, 133.4, 148.6
2036, 6, 16.59, 12.34, 11.31, 91.52, 139.1, 152.7
2036, 7, 20.01, 15.68, 14.67, 39.18, 69.46, 68.72
2036, 8, 19.91, 15.61, 14.6, 17.84, 27.24, 27.23
2036, 9, 15.1, 10.88, 9.856, 59.17, 123.4, 134.7
2036, 10, 7.944, 3.583, 2.474, 40.87, 88.51, 103.2
2036, 11, 0.6444, -3.45, -4.488, 128.5, 297.7, 348.3
2036, 12, 2.582, -1.727, -2.744, 60.27, 125.5, 143.1
2037, 1, -2.432, -6.653, -7.657, 100.2, 246.3, 295.4
2037, 2, 3.026, -1.138, -2.118, 21.66, 51.89, 60.95
2037, 3, 7.612, 3.564, 2.594, 30.87, 64.84, 77.23
2037, 4, 12.38, 8.099, 7.121, 38.34, 67.02, 77.74
2037, 5, 17.01, 12.63, 11.64, 90.65, 184.1, 202.1
2037, 6, 19.46, 15.13, 14.1, 47.5, 89.13, 92.88
2037, 7, 17.85, 13.7, 12.64, 75.02, 109.8, 112.2
2037, 8, 18.72, 14.33, 13.27, 50.84, 58.89, 58.7
2037, 9, 15.77, 11.39, 10.42, 53.25, 111.8, 121.7
2037, 10, 9.325, 5.087, 4.016, 15.22, 30.44, 34.76
2037, 11, 3.662, -0.7406, -1.776, 119, 286.8, 347.4
2037, 12, 0.3236, -3.956, -5.091, 38.12, 92.86, 109.1
2038, 1, -4.065, -8.054, -9.036, 76.06, 190.8, 222.7
2038, 2, -0.2686, -4.422, -5.433, 122.3, 270.4, 322.2
2038, 3, 4.848, 0.8407, -0.1294, 60.55, 168.8, 200.9
2038, 4, 10.99, 6.663, 5.676, 40.59, 80.25, 95.44
2038, 5, 16.11, 11.74, 10.73, 69.39, 143.4, 165.1
2038, 6, 19.15, 14.92, 13.93, 36.47, 62.27, 63.07
2038, 7, 20.72, 16.55, 15.56, 62.49, 96.18, 95.79
2038, 8, 19.14, 14.75, 13.77, 54.46, 101.5, 104.4
2038, 9, 13.91, 9.65, 8.668, 21.24, 48.91, 53.5
2038, 10, 8.336, 4.237, 3.19, 23.69, 53.29, 59.47
2038, 11, 1.641, -2.493, -3.471, 119.8, 279.8, 332.9
2038, 12, -2.195, -6.351, -7.413, 54.69, 126.3, 149.2
2039, 1, 1.126, -3.146, -4.133, 134.7, 327.2, 385.1
2039, 2, 2.102, -1.729, -2.694, 28.86, 68.73, 83.46
2039, 3, 6.281, 2.368, 1.399, 35.68, 79, 91.45
2039, 4, 10.83, 6.511, 5.563, 48.11, 93.86, 111
2039, 5, 15.67, 11.36, 10.3, 29.09, 51.13, 57.8
2039, 6, 22.14, 17.73, 16.7, 30.09, 52.48, 55.72
2039, 7, 24.45, 20.05, 19.02, 12.28, 24.54, 22.6
2039, 8, 18.86, 14.51, 13.53, 36.64, 46.81, 48.94
2039, 9, 15.33, 11.15, 10.14, 23.23, 49.6, 53.06
2039, 10, 7.052, 2.736, 1.691, 115.9, 217.5, 247.4
2039, 11, 3.551, -0.7433, -1.745, 117.9, 268.9, 319.7
2039, 12, -0.03111, -4.329, -5.354, 95.36, 241.6, 290.2
2040, 1, -8.348, -12.57, -13.59, 94.38, 225.6, 263.3
2040, 2, -0.4324, -4.719, -5.722, 58.36, 140.3, 168
2040, 3, 1.385, -2.72, -3.683, 68.33, 172.1, 207.5
2040, 4, 6.254, 2.066, 1.035, 58.62, 134.8, 166.3
2040, 5, 11.33, 6.893, 5.883, 45.93, 100.6, 112.2
2040, 6, 16.42, 12.09, 11.04, 40.23, 67.12, 71.21
2040, 7, 21.65, 17.37, 16.38, 2.692, 5.891, 6.184
2040, 8, 23.67, 19.3, 18.28, 27.8, 44.16, 46.15
2040, 9, 15.85, 11.68, 10.64, 31.26, 62.45, 66.3
2040, 10, 9.147, 4.996, 3.938, 17.89, 42.11, 48.27
2040, 11, 0.1529, -3.879, -4.894, 98.16, 218.3, 256.8
2040, 12, -1.718, -5.97, -7.022, 117.1, 270.9, 317.9
2041, 1, -6.055, -10.36, -11.39, 19.98, 58.83, 73.92
2041, 2, 0.5952, -3.635, -4.643, 32.17, 78.62, 97.6
2041, 3, 5.517, 1.423, 0.4055, 51.27, 119, 140.5
2041, 4, 7.959, 3.591, 2.624, 39.75, 91.76, 109.6
2041, 5, 13.6, 9.247, 8.226, 57.25, 120.8, 134.8
2041, 6, 17.26, 12.99, 11.98, 14.64, 31.47, 34.97
2041, 7, 23.41, 19.04, 18.01, 19.11, 37.59, 41.28
2041, 8, 20.91, 16.57, 15.53, 33.03, 52.43, 54.93
2041, 9, 15.3, 11.2, 10.24, 19.44, 39.99, 40.98
2041, 10, 8.018, 3.759, 2.749, 76.5, 158.8, 179.9
2041, 11, 2.211, -2.048, -3.062, 82.86, 174.9, 206.5
2041, 12, 0.4043, -3.804, -4.857, 66.55, 164, 192.5
2042, 1, -2.522, -6.865, -7.908, 52.67, 123.6, 147.5
2042, 2, -0.2428, -4.495, -5.489, 68.33, 172.1, 206.7
2042, 3, 4.305, 0.2809, -0.7174, 85.44, 185.4, 215.1
2042, 4, 8.58, 4.323, 3.309, 50.58, 107.4, 130.7
2042, 5, 13.38, 8.927, 7.902, 66.87, 124, 140.3
2042, 6, 18.87, 14.44, 13.33, 45.5, 82.35, 85.97
2042, 7, 22.15, 18.03, 17.04, 15.46, 27.8, 27.38
2042, 8, 20.9, 16.42, 15.36, 20.46, 31.23, 32.92
2042, 9, 16.05, 11.8, 10.75, 36.87, 73.57, 81.59
2042, 10, 9.387, 5.39, 4.311, 37.97, 85.89, 100.8
2042, 11, 1.484, -2.77, -3.828, 70.34, 159.3, 186.4
2042, 12, -5.194, -9.549, -10.6, 95.82, 224, 262.9
2043, 1, -5.795, -9.99, -11.03, 132.3, 314.7, 373.4
2043, 2, -2.74, -6.862, -7.842, 54.17, 139, 168.5
2043, 3, 0.4761, -3.804, -4.879, 58.59, 148.7, 172.9
2043, 4, 6.822, 2.484, 1.407, 66.9, 138.6, 161.2
2043, 5, 12.86, 8.587, 7.633, 34.4, 72.54, 85.96
2043, 6, 12.64, 8.449, 7.462, 74.06, 129.6, 139.4
2043, 7, 22.53, 18.42, 17.39, 5.425, 9.374, 9.19
2043, 8, 22.23, 17.91, 16.91, 14.72, 23.82, 24.88
2043, 9, 15.4, 11.38, 10.43, 35.86, 71.58, 75.82
2043, 10, 9.736, 5.559, 4.527, 27.84, 60.86, 67.2
2043, 11, 0.1144, -4.017, -5.05, 74.1, 155.2, 180.5
2043, 12, -2.582, -7.034, -8.065, 142, 333.4, 392.6
2044, 1, 0.5594, -3.684, -4.686, 63.83, 150.4, 180
2044, 2, -1.333, -5.458, -6.449, 66.59, 156.9, 187.5
2044, 3, 3.554, -0.5835, -1.582, 85.92, 199.1, 237.2
2044, 4, 8.798, 4.583, 3.593, 49.67, 103.8, 118.1
2044, 5, 11.54, 7.147, 6.135, 56.94, 123.7, 143.9
2044, 6, 17.87, 13.47, 12.47, 50.25, 78.78, 84.76
2044, 7, 22.34, 18.11, 17.08, 8.733, 18.55, 18.48
2044, 8, 22.82, 18.49, 17.45, 13.01, 19.27, 20.77
2044, 9, 17.2, 13.08, 12.01, 40.74, 72.45, 76.07
2044, 10, 7.159, 3.058, 2.027, 99.71, 203.5, 237.8
2044, 11, 1.659, -2.556, -3.536, 91.82, 225.1, 267.7
2044, 12, -4.68, -8.959, -10.01, 101.6, 218.4, 255.4
2045, 1, -1.501, -5.79, -6.848, 76.87, 196.9, 225.8
2045, 2, -0.6165, -4.84, -5.769, 86.52, 226.9, 280.1
2045, 3, 3.816, -0.08808, -1.101, 36.98, 81.2, 96.53
2045, 4, 9.298, 4.999, 3.972, 47.93, 105.8, 123.4
2045, 5, 12.41, 8.089, 7.08, 44.72, 90.95, 102.6
2045, 6, 17.02, 12.65, 11.62, 47.92, 81.33, 84.19
2045, 7, 20.56, 16.35, 15.33, 41.93, 56.98, 55.67
2045, 8, 22.16, 17.81, 16.78, 29.12, 48.89, 51.36
2045, 9, 15.78, 11.78, 10.8, 31.45, 68.28, 74.39
2045, 10, 8.05, 3.683, 2.619, 82.61, 174.6, 209.2
2045, 11, 1.135, -3.048, -4.106, 87, 184.1, 215.6
2045, 12, -1.29, -5.598, -6.723, 24.02, 50.59, 60.63
2046, 1, 0.5813, -3.529, -4.465, 127.2, 290.4, 336.4
2046, 2, 0.6453, -3.257, -4.243, 63.5, 160.3, 184.8
2046, 3, 1.658, -2.222, -3.171, 75.88, 194.2, 234
2046, 4, 9.216, 4.763, 3.731, 49.68, 103.1, 120.8
2046, 5, 15.15, 10.72, 9.667, 52.65, 97.06, 106.8
2046, 6, 19.52, 15.16, 14.12, 38.54, 59.64, 62.55
2046, 7, 22.6, 18.24, 17.21, 17.7, 29.13, 27.37
2046, 8, 19.68, 15.27, 14.2, 34.49, 62.45, 67.86
2046, 9, 16.32, 12.19, 11.15, 21.99, 44.12, 47.99
2046, 10, 7.84, 3.573, 2.563, 42.75, 94.23, 106.1
2046, 11, 1.822, -2.411, -3.421, 106.6, 234, 267.9
2046, 12, -0.5874, -4.975, -6.033, 106.4, 243.9, 290.5
2047, 1, -3.096, -7.443, -8.505, 45.75, 108.6, 127.9
2047, 2, -0.09996, -4.401, -5.428, 44.38, 118.7, 139.9
2047, 3, 5.121, 1.114, 0.1733, 44.25, 114.1, 135.9
2047, 4, 11.55, 7.291, 6.328, 29.03, 61.16, 72.46
2047, 5, 12.74, 8.286, 7.267, 37.99, 79.34, 88
2047, 6, 15.94, 11.61, 10.6, 42.31, 73.01, 81.23
2047, 7, 23.63, 19.4, 18.38, 65.37, 84.58, 82.89
2047, 8, 21.38, 16.91, 15.83, 7.181, 16.02, 14.45
2047, 9, 18.63, 14.46, 13.48, 17.51, 43.23, 48.42
2047, 10, 8.568, 4.454, 3.425, 48.87, 99.48, 114.9
2047, 11, 5.187, 0.8822, -0.12, 124.1, 284.8, 333.7
2047, 12, -1.71, -6.053, -7.108, 109, 262.8, 307.2
2048, 1, -3.985, -8.336, -9.431, 34.77, 82.72, 100.4
2048, 2, -6.647, -10.81, -11.87, 52.59, 131.5, 166.3
2048, 3, 1.074, -3.133, -4.17, 61.5, 132.7, 158.1
2048, 4, 9.968, 5.615, 4.585, 36.21, 89.34, 109.6
2048, 5, 12.91, 8.491, 7.468, 40.43, 89.67, 101.6
2048, 6, 19.56, 15.37, 14.42, 73.76, 106.2, 111.9
2048, 7, 22.22, 18.06, 17.04, 21.7, 29.08, 27.63
2048, 8, 21.43, 17.07, 16.01, 31.98, 51.72, 54.36
2048, 9, 15.54, 11.29, 10.28, 21.15, 46.72, 52.54
2048, 10, 8.956, 4.812, 3.815, 63.81, 138.1, 156.8
2048, 11, 2.754, -1.555, -2.574, 172.6, 400.7, 456
2048, 12, -1.369, -5.68, -6.753, 79.66, 183.9, 219.6
2049, 1, -8.634, -12.83, -13.92, 77.09, 193.1, 232.3
2049, 2, -1.887, -5.986, -6.969, 112.3, 263.9, 310.9
2049, 3, 4.889, 0.7331, -0.2724, 63.44, 156.1, 187.6
2049, 4, 6.83, 2.533, 1.547, 57.55, 139.5, 164.1
2049, 5, 14.21, 9.969, 8.986, 48.19, 106, 123.5
2049, 6, 19.6, 15.21, 14.21, 32.36, 53.99, 58.09
2049, 7, 22.6, 18.31, 17.3, 17.43, 27.42, 27.96
2049, 8, 25.37, 21, 19.9, 5.737, 10.37, 11.22
2049, 9, 19.56, 15.31, 14.26, 4.572, 8.951, 9.094
2049, 10, 8.478, 4.135, 3.092, 46.05, 115.7, 129.9
2049, 11, -0.3121, -4.465, -5.478, 100.6, 225.7, 267.4
2049, 12, -1.256, -5.413, -6.441, 73.44, 167.5, 197
2050, 1, -2.491, -6.518, -7.554, 4.479, 12.12, 13.91
2050, 2, -3.508, -7.706, -8.702, 37.37, 99.88, 125.2
2050, 3, 2.982, -1.3, -2.315, 74.47, 196.7, 238.6
2050, 4, 10.31, 5.943, 4.903, 40.84, 81.52, 95.81
2050, 5, 14.38, 10.05, 9.05, 67.69, 128.7, 144.7
2050, 6, 19.43, 15.05, 14.05, 85.54, 146.5, 162.5
2050, 7, 17.8, 13.51, 12.47, 90.35, 136.6, 140.2
2050, 8, 17.78, 13.49, 12.45, 36.28, 52.63, 55.48
2050, 9, 16.47, 12.49, 11.47, 24.84, 52.01, 57.99
2050, 10, 9.371, 5.22, 4.23, 56.88, 114.9, 129.6
2050, 11, 0.1768, -3.974, -4.982, 79.53, 180.6, 212.7
2050, 12, -1.012, -5.303, -6.34, 87.98, 212.1, 243.3
2051, 1, -1.145, -5.449, -6.43, 121.9, 287.6, 335.3
2051, 2, -0.6598, -4.644, -5.578, 85.34, 223.9, 264
2051, 3, 3.581, -0.4951, -1.442, 88.19, 207.8, 246.9
2051, 4, 10.55, 6.379, 5.442, 38.62, 89.13, 106.4
2051, 5, 14.29, 10.13, 9.175, 30.86, 68.66, 78.14
2051, 6, 18.22, 14.06, 13.04, 38.75, 60.46, 64.91
2051, 7, 23.32, 19.03, 18.02, 77.91, 113.7, 118.4
2051, 8, 22.42, 18.07, 16.98, 29.83, 40.79, 42.11
2051, 9, 17.03, 13, 11.94, 46.06, 95.79, 104.8
2051, 10, 7.441, 3.211, 2.197, 101.8, 214.1, 253.5
2051, 11, 2.547, -1.623, -2.645, 80.32, 171, 200.8
2051, 12, -0.4914, -4.857, -5.89, 68.95, 174.5, 208.3
2052, 1, -6.734, -10.98, -12.05, 5.992, 14.42, 16.75
2052, 2, 0.9332, -3.379, -4.378, 81.65, 213.2, 258.3
2052, 3, 5.854, 1.734, 0.7105, 28.75, 72.88, 85.37
2052, 4, 10.72, 6.535, 5.554, 30.89, 57.38, 64.25
2052, 5, 15.12, 10.83, 9.81, 33.8, 67.88, 75.41
2052, 6, 22.81, 18.66, 17.68, 15.33, 20.36, 22.01
2052, 7, 23.4, 19.22, 18.19, 87.38, 121.9, 123.1
2052, 8, 24, 19.68, 18.62, 3.139, 5.583, 6.316
2052, 9, 18.74, 14.65, 13.61, 10.24, 23.04, 26.06
2052, 10, 7.269, 3.03, 2.029, 91.6, 197, 223.8
2052, 11, 0.7447, -3.348, -4.369, 198.9, 432, 516.9
2052, 12, -2.415, -6.737, -7.86, 26.23, 64.66, 76.18
2053, 1, -3.596, -8.031, -9.099, 58.54, 140.4, 170.9
2053, 2, -0.7996, -5.195, -6.136, 105.4, 260.7, 311.4
2053, 3, 3.779, -0.266, -1.253, 51.99, 125.3, 149.9
2053, 4, 10.34, 6.173, 5.21, 62.11, 141, 161.1
2053, 5, 11.22, 6.702, 5.718, 140.2, 269.2, 294.8
2053, 6, 17.81, 13.56, 12.55, 30.73, 52.98, 56.08
2053, 7, 19.8, 15.66, 14.69, 50.38, 78.5, 85.76
2053, 8, 24.48, 20.14, 19.09, 29.75, 43.4, 43.95
2053, 9, 15.03, 10.91, 9.917, 27.75, 58.31, 63.24
2053, 10, 8.839, 4.689, 3.633, 10.56, 24.54, 26.19
2053, 11, 5.081, 0.9634, -0.06627, 50.36, 106.3, 125.1
2053, 12, 0.9773, -3.296, -4.323, 160, 384.1, 454.1
2054, 1, -0.09962, -4.206, -5.204, 76.99, 168.1, 205.8
2054, 2, 1.143, -2.929, -3.905, 80.99, 201.4, 252.8
2054, 3, 6.149, 2.075, 1.094, 38.54, 97.59, 112.5
2054, 4, 10.03, 5.711, 4.722, 45.35, 108.1, 123.8
2054, 5, 12.74, 8.279, 7.22, 52.59, 110.2, 122.9
2054, 6, 15.93, 11.6, 10.52, 83.55, 130.6, 138
2054, 7, 23.21, 18.84, 17.81, 27.29, 44.38, 46.21
2054, 8, 26.21, 21.86, 20.76, 0.0372, 0.09177, 0.1167
2054, 9, 18.4, 14.38, 13.3, 28.13, 58.03, 66.29
2054, 10, 5.753, 1.526, 0.4971, 54.22, 119.9, 132.2
2054, 11, 1.93, -2.335, -3.394, 57.13, 116.5, 138.7
2054, 12, 0.4926, -3.648, -4.72, 49.24, 107.8, 123.1
2055, 1, 0.3688, -3.883, -4.899, 124, 290.4, 343.8
2055, 2, 3.587, -0.5517, -1.525, 44.51, 115.1, 138.4
2055, 3, 5.126, 1.199, 0.249, 57.58, 144.9, 168.7
2055, 4, 9.875, 5.534, 4.52, 35.2, 77.69, 89.91
2055, 5, 14.93, 10.39, 9.333, 87.67, 178.8, 206.1
2055, 6, 20.93, 16.33, 15.33, 47.97, 73.73, 77.93
2055, 7, 21.29, 16.98, 15.91, 22.52, 31.28, 33.13
2055, 8, 24.09, 19.61, 18.56, 9.883, 16.85, 17.63
2055, 9, 15.94, 11.71, 10.69, 19, 43.84, 46.37
2055, 10, 11.1, 6.975, 6.011, 17.44, 34.94, 37.79
2055, 11, 6.074, 1.822, 0.8045, 158.1, 356.3, 417.6
2055, 12, -2.53, -6.931, -8.028, 119.4, 274.9, 327.9
2056, 1, -2.679, -6.914, -7.974, 153.2, 373.6, 446.8
2056, 2, -2.627, -6.84, -7.92, 23.99, 59.88, 73.37
2056, 3, 5.546, 1.535, 0.5218, 23.34, 52.41, 61
2056, 4, 8.228, 3.969, 2.976, 67.4, 183.5, 224.6
2056, 5, 13.2, 8.927, 7.913, 52.19, 110.6, 127.9
2056, 6, 21.4, 17.21, 16.24, 30.42, 42.99, 47.78
2056, 7, 23.67, 19.42, 18.4, 107.1, 144.7, 146.8
2056, 8, 22.87, 18.57, 17.51, 37.31, 54.02, 52.74
2056, 9, 16.26, 12.26, 11.28, 19.9, 42.86, 47.02
2056, 10, 8.039, 3.866, 2.834, 53.27, 111.7, 128.7
2056, 11, 5.896, 1.797, 0.8157, 57.07, 126.8, 145
2056, 12, 0.07843, -4.399, -5.513, 91.02, 228.4, 278
2057, 1, 2.034, -2.186, -3.168, 132.9, 326.2, 376.9
2057, 2, 0.6668, -3.453, -4.447, 38.8, 90.59, 106.9
2057, 3, 4.96, 0.9632, -0.03402, 43.81, 85.93, 104
2057, 4, 11.65, 7.359, 6.381, 86.26, 178.9, 204.3
2057, 5, 15.69, 11.3, 10.3, 56.55, 112.5, 119.9
2057, 6, 19.84, 15.57, 14.53, 24.07, 35.96, 34.33
2057, 7, 24.6, 20.37, 19.33, 33.46, 54.2, 55.1
2057, 8, 21.05, 16.61, 15.53, 29.02, 54.18, 56.38
2057, 9, 15.79, 11.76, 10.72, 41.6, 80.53, 89.44
2057, 10, 8.165, 3.907, 2.87, 100.1, 195.4, 228.5
2057, 11, 3.162, -0.9751, -1.977, 45.11, 98.62, 112.7
2057, 12, 1.509, -2.911, -3.96, 77.69, 181.3, 204.2
2058, 1, -0.2801, -4.698, -5.714, 173.4, 400.4, 476.2
2058, 2, 2.823, -1.321, -2.291, 67.33, 178.1, 204.7
2058, 3, 5.646, 1.714, 0.7353, 64.36, 167.6, 199.7
2058, 4, 12.66, 8.389, 7.414, 47.7, 92.59, 110.4
2058, 5, 13.4, 8.961, 7.935, 46.03, 101.7, 113.3
2058, 6, 18.46, 14.01, 13.03, 32.01, 55.68, 57.56
2058, 7, 22.86, 18.53, 17.46, 32.08, 52.46, 51.96
2058, 8, 20.34, 16.01, 14.95, 29.4, 36.6, 37.04
2058, 9, 17.39, 13.36, 12.33, 49.63, 92.89, 102.8
2058, 10, 8.42, 4.034, 2.967, 97.76, 199.1, 230.9
2058, 11, 3.491, -0.6345, -1.65, 141.9, 362.5, 432.5
2058, 12, 0.03694, -4.2, -5.203, 138.4, 320.6, 367.4
2059, 1, -3.156, -7.392, -8.362, 85.88, 184.7, 214.6
2059, 2, -0.03716, -4.204, -5.192, 30.19, 76.46, 91.97
2059, 3, 6.78, 2.746, 1.755, 40.68, 116.4, 133.7
2059, 4, 10.16, 6.025, 5.07, 30.91, 67.96, 82.08
2059, 5, 13.68, 9.225, 8.195, 76.36, 168.5, 186.4
2059, 6, 20.85, 16.67, 15.68, 10.2, 15.73, 16.68
2059, 7, 22.84, 18.67, 17.64, 19.77, 26.71, 27.12
2059, 8, 24.32, 19.91, 18.83, 13.35, 19.26, 20.44
2059, 9, 17.2, 13.01, 12.02, 13.96, 27.2, 30.92
2059, 10, 10.65, 6.54, 5.511, 51.45, 102.2, 121
2059, 11, 3.106, -1.112, -2.149, 133.2, 302.6, 350.2
2059, 12, 0.9013, -3.39, -4.43, 180.3, 426.1, 490.6
2060, 1, 0.03526, -4.164, -5.133, 123.5, 300, 349.7
2060, 2, -3.629, -7.693, -8.639, 26.06, 69.27, 80.29
2060, 3, 4.684, 0.6926, -0.2679, 46.27, 119.1, 142.2
2060, 4, 6.94, 2.701, 1.745, 99.83, 244.5, 292.4
2060, 5, 14.32, 10.09, 9.11, 51.51, 93.23, 103.3
2060, 6, 18.34, 14.07, 13.08, 96.8, 151.3, 158.9
2060, 7, 21.29, 17.03, 16.01, 23.36, 42.78, 40.41
2060, 8, 24.16, 19.74, 18.66, 0.3899, 0.9824, 0.5747
2060, 9, 22.87, 18.89, 17.85, 0.5152, 2.704, 3.303
2060, 10, 9.935, 5.661, 4.613, 38.93, 80.27, 92.87
2060, 11, 2.778, -1.582, -2.588, 90.44, 218.4, 257.9
2060, 12, -0.007512, -4.199, -5.236, 107, 232.4, 268.7
2061, 1, -3.188, -7.428, -8.386, 185.6, 385.7, 450.4
2061, 2, 1.526, -2.741, -3.691, 122.5, 299.7, 366
2061, 3, 4.806, 0.7274, -0.2108, 26.89, 85.52, 99.6
2061, 4, 9.617, 5.32, 4.362, 47.73, 103.2, 119.9
2061, 5, 12.77, 8.491, 7.5, 106.9, 196.4, 214.6
2061, 6, 17.19, 12.72, 11.68, 73.19, 113.1, 120.2
2061, 7, 21.34, 17.13, 16.05, 45.64, 70.46, 72.97
2061, 8, 22.44, 18.19, 17.18, 22.44, 28.32, 29.17
2061, 9, 14.91, 10.82, 9.768, 78.24, 138.4, 148.8
2061, 10, 9.087, 4.988, 3.997, 40.92, 87.04, 97.33
2061, 11, 2.068, -2.047, -3.095, 80.29, 187.8, 215.3
2061, 12, -1.148, -5.412, -6.486, 28.92, 65.42, 77.39
2062, 1, 0.8038, -3.586, -4.534, 74.96, 178.2, 208.5
2062, 2, -0.2015, -4.351, -5.347, 32.51, 87.1, 107.4
2062, 3, 5.455, 1.452, 0.5234, 52.28, 124.7, 149.4
2062, 4, 10.53, 6.157, 5.179, 56.56, 95.85, 108.4
2062, 5, 13.73, 9.257, 8.206, 67.07, 133.1, 148.8
2062, 6, 18.56, 14.38, 13.38, 27.91, 41.83, 44.93
2062, 7, 22.51, 18.17, 17.13, 6.052, 8.342, 8.587
2062, 8, 22.64, 18.21, 17.13, 38.45, 54.65, 49.98
2062, 9, 15.77, 11.74, 10.69, 24.16, 53.43, 59.3
2062, 10, 9.64, 5.523, 4.472, 43.84, 92.18, 103.6
2062, 11, 5.071, 0.9374, -0.08882, 88.31, 215.6, 259.6
2062, 12, -2.173, -6.504, -7.609, 105.5, 257.8, 308.8
2063, 1, -0.4951, -4.814, -5.853, 37.49, 93.86, 108.5
2063, 2, 4.411, 0.349, -0.6071, 59.58, 149.8, 177.8
2063, 3, 7.053, 3.104, 2.121, 41.5, 91.56, 109.9
2063, 4, 9.519, 5.27, 4.302, 70.22, 150.7, 171
2063, 5, 16.08, 11.75, 10.63, 66.52, 134.9, 148
2063, 6, 17.29, 12.91, 11.88, 71.67, 119.9, 129.2
2063, 7, 20.59, 16.26, 15.22, 74.07, 106.1, 106.9
2063, 8, 23.9, 19.46, 18.44, 40.22, 44.03, 42.9
2063, 9, 17.46, 13.47, 12.54, 43.18, 95.28, 109.5
2063, 10, 9.589, 5.472, 4.462, 88.66, 173.4, 196.9
2063, 11, 3.686, -0.6104, -1.649, 51.54, 125, 145.5
2063, 12, -4.804, -9.217, -10.35, 66.66, 168.1, 201.8
2064, 1, -0.4618, -4.825, -5.83, 65.7, 166.2, 194.5
2064, 2, -0.3698, -4.557, -5.567, 47.32, 116.4, 136.4
2064, 3, 2.037, -2.151, -3.162, 85.63, 212, 248.1
2064, 4, 9.289, 4.938, 3.949, 39.41, 95.1, 115.9
2064, 5, 17.02, 12.69, 11.7, 38.91, 80.79, 93.56
2064, 6, 20.03, 15.81, 14.86, 40.4, 80.24, 81.64
2064, 7, 23.14, 19.04, 18.03, 9.022, 18.35, 17.44
2064, 8, 22.31, 17.95, 16.91, 4.497, 12.54, 13.59
2064, 9, 19.13, 15.11, 14.15, 33.18, 69.08, 78.22
2064, 10, 10.55, 6.254, 5.193, 39.03, 77.03, 89.26
2064, 11, 3.813, -0.3563, -1.371, 86.02, 190.9, 221.6
2064, 12, 2.805, -1.34, -2.319, 100.2, 246.1, 293.3
2065, 1, -2.78, -7.049, -8.112, 18.59, 48.98, 56.25
2065, 2, 0.04222, -4.157, -5.081, 60.31, 147.9, 176.5
2065, 3, 5.983, 2.009, 0.9977, 64.37, 169.5, 209.8
2065, 4, 11.54, 7.181, 6.159, 43.74, 84.71, 96.5
2065, 5, 14.49, 10.02, 8.958, 71.22, 142, 159.2
2065, 6, 22.04, 17.81, 16.75, 47.28, 78.19, 91.4
2065, 7, 24.13, 19.84, 18.8, 3.813, 3.876, 3.152
2065, 8, 25.29, 21.02, 19.93, 25.34, 42.2, 41.52
2065, 9, 15.85, 11.76, 10.73, 22.31, 46.44, 52.78
2065, 10, 6.95, 2.799, 1.753, 91.49, 178.1, 193.1
2065, 11, 3.856, -0.4173, -1.453, 162.6, 353.5, 418
2065, 12, 0.4803, -3.863, -4.924, 51.39, 132.7, 154.2
2066, 1, 1.621, -2.501, -3.5, 25.27, 63.61, 77.45
2066, 2, 4.428, 0.3949, -0.5509, 148.9, 345.3, 409
2066, 3, 4.868, 1.229, 0.3538, 26.28, 64.19, 78.26
2066, 4, 12.7, 8.478, 7.482, 38.2, 75.21, 88.46
2066, 5, 15.1, 10.59, 9.538, 67.2, 144.2, 164.4
2066, 6, 19.2, 14.79, 13.76, 30.27, 48.73, 49.43
2066, 7, 25.09, 20.75, 19.7, 15.95, 23.07, 22.69
2066, 8, 24.85, 20.34, 19.27, 46.31, 74.9, 79.96
2066, 9, 14.55, 10.5, 9.442, 56.65, 105.2, 114.5
2066, 10, 7.476, 3.144, 2.082, 143.6, 307.2, 351.2
2066, 11, 1.657, -2.627, -3.668, 131.9, 312.7, 365.3
2066, 12, 3.573, -0.6671, -1.639, 130, 319.5, 377.8
2067, 1, 2.466, -1.552, -2.53, 18.7, 38.88, 44.67
2067, 2, 3.068, -1.122, -2.071, 26.08, 72.09, 84.08
2067, 3, 8.55, 4.507, 3.527, 51.45, 119.6, 140.4
2067, 4, 12.45, 8.071, 7.088, 33.84, 72.48, 84.48
2067, 5, 19.53, 15.05, 13.96, 42.5, 80.99, 88.97
