# Created by WEAP: 4/12/2021 7:36:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 12.27, 10.08, 271.4, 286.3
2048, 5, 16.99, 14.76, 32.17, 34.45
2048, 6, 22.4, 20.1, 14.46, 19.81
2048, 7, 30.2, 27.81, 1.735, 2.816
2048, 8, 27.68, 25.18, 5.287, 6.228
2048, 9, 22.8, 20.36, 144.8, 173.2
2048, 10, 17.94, 15.73, 84.3, 90.11
2048, 11, 9.584, 7.567, 248.7, 281.7
2048, 12, 6.166, 3.918, 268, 297.5
2049, 1, 3.084, 0.8862, 211.3, 248
2049, 2, 8.799, 6.66, 416, 460.4
2049, 3, 10.18, 8.081, 463.9, 502.3
2049, 4, 13.34, 11, 33.43, 29.83
2049, 5, 20.83, 18.53, 3.378, 9.14
2049, 6, 27.24, 24.75, 15.53, 21.48
2049, 7, 27.33, 24.85, 5.135, 5.267
2049, 8, 29.49, 27, 0.8879, 0.7993
2049, 9, 25.41, 23.01, 2.453, 3.548
2049, 10, 15.63, 13.43, 135.5, 152.8
2049, 11, 9.076, 6.869, 151.3, 169.7
2049, 12, 7.348, 5.097, 205.7, 234.8
2050, 1, 9.233, 7.041, 83.91, 78.18
2050, 2, 5.304, 2.966, 123.8, 125.4
2050, 3, 7.735, 5.465, 271.6, 317.7
2050, 4, 15.47, 13.2, 58.49, 65.27
2050, 5, 19.13, 16.86, 61.75, 61.33
2050, 6, 23.2, 20.84, 74.78, 84.83
2050, 7, 25.6, 23.16, 0.9998, 0.9103
2050, 8, 26.3, 23.94, 0.951, 0.5098
2050, 9, 25.71, 23.32, 26.11, 33.21
2050, 10, 18.34, 16.1, 110.3, 143.3
2050, 11, 8.332, 6.382, 449.1, 497
2050, 12, 5.494, 3.361, 701.6, 817.5
2051, 1, 6.657, 4.452, 845.4, 968.6
2051, 2, 7.42, 5.307, 252.2, 279.2
2051, 3, 10.31, 8.096, 247.6, 276.5
2051, 4, 15.41, 13.16, 75.23, 98.32
2051, 5, 18.18, 16.02, 82.2, 99.87
2051, 6, 25.13, 22.76, 6.161, 9.666
2051, 7, 29.06, 26.77, 15.91, 19.49
2051, 8, 26.58, 24.14, 5.02, 5
2051, 9, 23.05, 20.56, 71.72, 73.59
2051, 10, 18.51, 16.08, 9.666, 9.414
2051, 11, 13.03, 10.74, 175.9, 194.3
2051, 12, 6.166, 3.971, 463.6, 540.5
2052, 1, 3.46, 1.224, 56.88, 61.99
2052, 2, 8.781, 6.618, 148.1, 163.3
2052, 3, 10.76, 8.58, 184.1, 201.2
2052, 4, 17.84, 15.51, 14.69, 15.88
2052, 5, 20.7, 18.34, 4.845, 4.736
2052, 6, 29.09, 26.68, 1.456, 2.044
2052, 7, 27.04, 24.73, 4.545, 5.933
2052, 8, 28.25, 25.83, 0.9769, 0.6782
2052, 9, 24.49, 22.09, 17.44, 21.64
2052, 10, 15.9, 13.69, 184.8, 230.6
2052, 11, 9.095, 6.987, 264.6, 314.6
2052, 12, 7.138, 4.805, 12.05, 15.19
2053, 1, 7.438, 5.25, 204.1, 226.5
2053, 2, 7.363, 5.121, 256, 307.7
2053, 3, 11.43, 9.29, 199.2, 258.9
2053, 4, 13.53, 11.41, 223.1, 247.4
2053, 5, 14.27, 12.15, 95.36, 87.8
2053, 6, 25.86, 23.46, 1.484, 3.186
2053, 7, 27.11, 24.71, 1.31, 4.062
2053, 8, 28.63, 26.08, 0.1401, 0.3991
2053, 9, 22.93, 20.5, 172.1, 190.5
2053, 10, 15.97, 13.71, 46.23, 49.5
2053, 11, 12.07, 9.905, 79.1, 110.2
2053, 12, 9.139, 6.801, 92.85, 104.1
2054, 1, 9.728, 7.619, 99.83, 119.8
2054, 2, 12.43, 10.35, 326, 359.9
2054, 3, 11.76, 9.706, 340.2, 385.6
2054, 4, 16.62, 14.31, 8.671, 17.28
2054, 5, 16.97, 14.85, 39.81, 48.65
2054, 6, 21.57, 19.15, 11.16, 14.8
2054, 7, 29.4, 26.88, 0.004616, 0.03741
2054, 8, 29.73, 27.28, 4.288, 4.251
2054, 9, 24.2, 21.76, 5.052, 8.214
2054, 10, 15.4, 13.07, 57.94, 64.14
2054, 11, 11.29, 9.084, 56.02, 67.5
2054, 12, 7.96, 5.601, 225.9, 264.8
2055, 1, 7.554, 5.385, 285.3, 324.5
2055, 2, 9.008, 6.934, 558.9, 624
2055, 3, 9.499, 7.419, 291.6, 304.3
2055, 4, 15.56, 13.28, 2.711, 3.618
2055, 5, 16.36, 14.27, 140.8, 138
2055, 6, 24.26, 21.98, 44.15, 47.55
2055, 7, 26.5, 24.12, 1.581, 1.874
2055, 8, 28.11, 25.58, 0, 7.728E-5
2055, 9, 26.23, 23.72, 0.005279, 0.2347
2055, 10, 19.87, 17.61, 47.35, 57.43
2055, 11, 12.62, 10.4, 265.7, 291.7
2055, 12, 4.75, 2.596, 92.49, 110
2056, 1, 6.717, 4.609, 506.6, 550.8
2056, 2, 11.1, 9.069, 136.2, 146.1
2056, 3, 11.03, 8.995, 657.4, 691.7
2056, 4, 11.35, 9.203, 98.34, 115.6
2056, 5, 20.06, 17.87, 20.22, 23.69
2056, 6, 27.57, 25.18, 9.24, 17.74
2056, 7, 29.22, 26.7, 5.479, 9.216
2056, 8, 26.28, 23.82, 10.84, 11.69
2056, 9, 24.8, 22.35, 69.49, 64.64
2056, 10, 19.83, 17.5, 9.769, 11.14
2056, 11, 11.6, 9.459, 389.7, 438.2
2056, 12, 7.381, 5.092, 276.8, 317.3
2057, 1, 8.797, 6.914, 1077, 1240
2057, 2, 5.965, 3.631, 210.4, 230.5
2057, 3, 10.68, 8.531, 252.5, 292.3
2057, 4, 11.77, 9.525, 185.9, 210.4
2057, 5, 18.51, 16.23, 5.682, 6.309
2057, 6, 26.78, 24.4, 6.541, 10.9
2057, 7, 28.54, 26.03, 5.512, 8.472
2057, 8, 26.14, 23.7, 4.192, 5.703
2057, 9, 25.79, 23.4, 6.489, 7.497
2057, 10, 19.53, 17.2, 17.55, 20.22
2057, 11, 12.08, 9.753, 90.79, 117.2
2057, 12, 8.955, 6.694, 233.3, 282.1
2058, 1, 6.411, 4.306, 367.8, 440.7
2058, 2, 8.368, 6.303, 406.2, 481.5
2058, 3, 10.58, 8.542, 192.5, 215.3
2058, 4, 18.31, 16.03, 9.312, 10.94
2058, 5, 21.42, 19.1, 0.741, 0.9807
2058, 6, 25.12, 22.64, 125.7, 118.1
2058, 7, 28.86, 26.46, 103.2, 123.9
2058, 8, 27.19, 24.76, 61.84, 59.07
2058, 9, 24.57, 22.11, 32.87, 35.1
2058, 10, 18.1, 15.73, 15.25, 19.08
2058, 11, 12.56, 10.43, 287.1, 317
2058, 12, 7.238, 4.99, 1250, 1400
2059, 1, 4.739, 2.558, 372.4, 435.3
2059, 2, 7.071, 4.905, 250.4, 291
2059, 3, 10.78, 8.723, 230.6, 257.3
2059, 4, 18.08, 15.69, 57.53, 79.26
2059, 5, 17.78, 15.62, 228.4, 228.8
2059, 6, 28.49, 26.04, 0.4625, 0.4666
2059, 7, 28.18, 25.8, 0.7751, 1.511
2059, 8, 30.09, 27.61, 0, 0
2059, 9, 25.25, 22.8, 0, 8.367E-5
2059, 10, 19.47, 17.19, 108.7, 107.4
2059, 11, 10.8, 8.743, 200.5, 238.8
2059, 12, 6.834, 4.604, 895.7, 1003
2060, 1, 8.49, 6.316, 392.7, 471.8
2060, 2, 6.538, 4.277, 277, 312.4
2060, 3, 9.108, 6.982, 350.4, 399.8
2060, 4, 13.5, 11.15, 79.22, 94.5
2060, 5, 19.02, 16.85, 18.32, 17.38
2060, 6, 27.82, 25.4, 1.649, 1.767
2060, 7, 29.75, 27.36, 13.63, 15.15
2060, 8, 29.14, 26.66, 0, 0
2060, 9, 27.49, 25.06, 31.05, 37.38
2060, 10, 20.39, 18.03, 0.3722, 0.5645
2060, 11, 12.08, 9.828, 304.7, 342.9
2060, 12, 8.051, 5.662, 407.5, 457.9
2061, 1, 6.389, 4.248, 579.6, 639.9
2061, 2, 10.78, 8.693, 130.9, 149.3
2061, 3, 11.33, 9.175, 165.8, 186.7
2061, 4, 15.55, 13.34, 57.19, 66.82
2061, 5, 15.76, 13.7, 142.2, 157
2061, 6, 18.71, 16.45, 110.5, 125.8
2061, 7, 27.84, 25.45, 0.3959, 0.9887
2061, 8, 28.88, 26.43, 0.1275, 0.4365
2061, 9, 22.84, 20.5, 32.91, 41.53
2061, 10, 17.31, 15.02, 89.16, 108.5
2061, 11, 10.14, 7.997, 537.7, 612
2061, 12, 8.467, 6.052, 152.6, 178
2062, 1, 10.25, 8.121, 234.8, 265.2
2062, 2, 10.35, 8.228, 22.88, 28.41
2062, 3, 14.44, 12.33, 57.85, 69.51
2062, 4, 14.19, 11.93, 37.79, 34.56
2062, 5, 17.74, 15.47, 10.35, 12.77
2062, 6, 24.26, 21.77, 2.474, 7.069
2062, 7, 27.92, 25.4, 7.446E-5, 0.01381
2062, 8, 27.04, 24.57, 0.0003207, 0.04984
2062, 9, 24.54, 22.11, 1.66, 2.895
2062, 10, 17.59, 15.3, 138.1, 144.5
2062, 11, 14.47, 12.03, 38.26, 41.83
2062, 12, 8.425, 6.034, 406, 462.3
2063, 1, 8.353, 6.181, 491.2, 563
2063, 2, 9.171, 7.11, 512.1, 607.4
2063, 3, 12.69, 10.64, 256.4, 287.3
2063, 4, 13.99, 11.74, 141.5, 166.4
2063, 5, 20.53, 18.18, 9.165, 11.37
2063, 6, 22.36, 19.83, 4.833, 6.086
2063, 7, 28.12, 25.68, 1.167, 2.324
2063, 8, 28.5, 26.07, 2.206, 2.149
2063, 9, 26.15, 23.75, 36.66, 46.75
2063, 10, 23.13, 20.75, 10.81, 10.61
2063, 11, 11.6, 9.433, 118.8, 143.5
2063, 12, 4.844, 2.576, 30.81, 34.88
2064, 1, 9.4, 7.273, 48.71, 57.23
2064, 2, 10.8, 8.745, 76.75, 84.07
2064, 3, 7.495, 5.361, 333.4, 369.6
2064, 4, 13.67, 11.36, 2.671, 6.247
2064, 5, 19.72, 17.47, 9.825, 13.53
2064, 6, 24.87, 22.35, 2.55, 4.811
2064, 7, 28.86, 26.41, 0.1419, 0.5835
2064, 8, 27.34, 24.94, 0.2157, 0.3632
2064, 9, 26.9, 24.49, 4.383, 5.743
2064, 10, 21.45, 19.12, 10.05, 12.52
2064, 11, 13.22, 11.01, 493.7, 577.7
2064, 12, 9.739, 7.499, 365.2, 416
2065, 1, 4.665, 2.563, 195.7, 221.8
2065, 2, 8.365, 6.2, 517.4, 610.6
2065, 3, 12.53, 10.37, 130.1, 130.2
2065, 4, 18.15, 15.85, 19.11, 22.17
2065, 5, 17.06, 14.88, 44.36, 51.28
2065, 6, 30.17, 27.77, 0.3977, 1.012
2065, 7, 28.05, 25.64, 0.0003066, 0.01714
2065, 8, 27.43, 24.92, 0.5341, 0.551
2065, 9, 25.74, 23.32, 3.918, 4.004
2065, 10, 18.7, 16.3, 0.1083, 0.3777
2065, 11, 11.31, 9.006, 256.8, 288.4
2065, 12, 10.53, 7.938, 3.13, 3.971
2066, 1, 10.91, 8.687, 40.48, 45.29
2066, 2, 11.44, 9.317, 546.9, 615.3
2066, 3, 14.52, 12.45, 367, 407.7
2066, 4, 15.19, 13.1, 228.8, 258.9
2066, 5, 18.75, 16.66, 22.88, 27.42
2066, 6, 23.66, 21.34, 20.32, 22.3
2066, 7, 28.82, 26.37, 0, 0
2066, 8, 29.78, 27.27, 0.2211, 0.3572
2066, 9, 25.54, 23.06, 38.27, 41.39
2066, 10, 15.43, 13.22, 70.07, 79.52
2066, 11, 11.88, 9.676, 302.9, 352.3
2066, 12, 10.69, 8.427, 181.3, 228.5
2067, 1, 10.94, 8.707, 175.7, 215.8
2067, 2, 8.776, 6.737, 276.5, 292.7
2067, 3, 12.99, 10.9, 367.2, 386.6
2067, 4, 16.6, 14.43, 58.11, 51.61
2067, 5, 19.68, 17.56, 65.36, 63.34
2067, 6, 23.09, 20.72, 8.987, 13
2067, 7, 29.55, 27.17, 0.07002, 0.1098
2067, 8, 27.71, 25.36, 5.793, 7.576
2067, 9, 24.95, 22.55, 56.23, 74.28
2067, 10, 23.34, 21.03, 0.7516, 1.463
2067, 11, 12.88, 10.44, 157.7, 178.2
2067, 12, 9.59, 7.345, 301.9, 366.3
2068, 1, 8.343, 6.162, 160.1, 182.7
2068, 2, 11.06, 9.025, 87.06, 96.71
2068, 3, 13.85, 11.74, 146.1, 180.7
2068, 4, 16.81, 14.48, 56.6, 61.71
2068, 5, 15.63, 13.51, 200.7, 209.3
2068, 6, 24.42, 22.06, 2.356, 6.158
2068, 7, 31.71, 29.38, 2.235, 3.108
2068, 8, 28.49, 26.03, 24.58, 26.4
2068, 9, 25.01, 22.55, 18.37, 23.54
2068, 10, 21.03, 18.7, 12.03, 13.11
2068, 11, 11.89, 9.804, 580.9, 671.9
2068, 12, 9.476, 7.157, 244.2, 268.3
2069, 1, 8.909, 6.765, 209.8, 227.1
2069, 2, 11.91, 9.836, 311, 347.3
2069, 3, 7.903, 5.817, 378.1, 408.8
2069, 4, 15.98, 13.81, 134.8, 136.3
2069, 5, 21.33, 19.22, 51.94, 62.82
2069, 6, 22.02, 19.62, 12.33, 16.86
2069, 7, 31.34, 28.86, 7.16, 6.542
2069, 8, 30.55, 27.98, 0.1572, 0.193
2069, 9, 25.34, 22.93, 76.95, 68.33
2069, 10, 19.41, 17.09, 4.091, 4.543
2069, 11, 13.36, 11.14, 149, 167.3
2069, 12, 9.706, 7.397, 168.8, 218.7
2070, 1, 8.566, 6.536, 647.9, 720.5
2070, 2, 8.316, 6.129, 477.1, 542.5
2070, 3, 8.77, 6.688, 174.5, 189.3
2070, 4, 14.34, 12.1, 12.43, 16.84
2070, 5, 17.63, 15.51, 115.8, 109.6
2070, 6, 26.69, 24.35, 2.137, 3.394
2070, 7, 29.69, 27.28, 4.704, 6.367
2070, 8, 27.87, 25.53, 21.11, 20.5
2070, 9, 24.57, 22.17, 4.256, 5.458
2070, 10, 17.92, 15.67, 80.32, 98.53
2070, 11, 12.17, 10.01, 100.9, 112.5
2070, 12, 8.165, 5.794, 64, 82.2
2071, 1, 6.793, 4.641, 321.4, 352.5
2071, 2, 11.18, 8.934, 94.1, 108
2071, 3, 14.85, 12.71, 25.45, 31.02
2071, 4, 17.79, 15.56, 55.69, 59.77
2071, 5, 20.84, 18.63, 14.7, 24.95
2071, 6, 26.96, 24.39, 0.5585, 2.608
2071, 7, 29.96, 27.58, 0.0009602, 0.1265
2071, 8, 29.04, 26.58, 6.333, 7.333
2071, 9, 25.91, 23.5, 3.227, 4.511
2071, 10, 18.12, 15.81, 100, 112.5
2071, 11, 11.84, 9.719, 302.4, 369.3
2071, 12, 8.387, 6.121, 463.6, 551.2
2072, 1, 8.106, 5.912, 154.5, 189.2
2072, 2, 7.827, 5.779, 269.5, 300.8
2072, 3, 12.87, 10.73, 46.56, 43.39
2072, 4, 15.01, 12.83, 147.2, 173.4
2072, 5, 21.49, 19.37, 10.69, 14.13
2072, 6, 26.23, 23.79, 4.652, 8.468
2072, 7, 30.63, 28.26, 0.8809, 1.948
2072, 8, 28.84, 26.35, 0.4313, 0.2909
2072, 9, 25.17, 22.79, 35.02, 36.69
2072, 10, 20.26, 18, 160.8, 173.4
2072, 11, 11.64, 9.46, 309.4, 371.9
2072, 12, 7.597, 5.319, 334, 385.9
2073, 1, 7.507, 5.281, 102.4, 131.1
2073, 2, 13.08, 10.97, 28.05, 30.58
2073, 3, 11.18, 9.228, 141.2, 153.4
2073, 4, 17.48, 15.39, 56.24, 53.58
2073, 5, 19.2, 17.01, 92.04, 94.24
2073, 6, 27.79, 25.46, 7.157, 8.8
2073, 7, 30.03, 27.51, 2.774, 2.283
2073, 8, 30.26, 27.83, 0, 0.001635
2073, 9, 27.63, 25.22, 7.657, 11.1
2073, 10, 18.42, 16.02, 82.04, 95.69
2073, 11, 10.53, 8.184, 325, 385.5
2073, 12, 4.658, 2.415, 657.9, 746.3
2074, 1, 8.61, 6.45, 372.9, 401.4
2074, 2, 12.29, 10.14, 189.5, 198.7
2074, 3, 14.53, 12.42, 186.7, 211.8
2074, 4, 15.09, 12.88, 265.2, 272
2074, 5, 20.25, 18.04, 46.82, 44.96
2074, 6, 27.47, 24.99, 2.409, 3.262
2074, 7, 28.96, 26.63, 4.04, 5.412
2074, 8, 28.93, 26.5, 9.236, 9.101
2074, 9, 21.42, 19.09, 86.85, 116.4
2074, 10, 22.51, 20.11, 0, 0
2074, 11, 11.61, 9.423, 645.4, 765.3
2074, 12, 8.973, 6.677, 599.9, 670.2
2075, 1, 10.42, 8.327, 494.4, 582.8
2075, 2, 8.841, 6.837, 293.7, 323.8
2075, 3, 14.87, 12.76, 98.05, 112.9
2075, 4, 12.19, 9.949, 161.5, 174.2
2075, 5, 18.88, 16.72, 49.64, 59.8
2075, 6, 20.46, 18.22, 63.25, 64.3
2075, 7, 28.21, 25.95, 13.04, 16.14
2075, 8, 29.85, 27.44, 8.459, 12.29
2075, 9, 24.69, 22.31, 32.53, 43.54
2075, 10, 21.38, 18.99, 0, 0
2075, 11, 12.44, 10.14, 169.3, 193.3
2075, 12, 11.22, 8.882, 123, 156.3
2076, 1, 9.631, 7.567, 702.2, 837.4
2076, 2, 11.9, 9.855, 178.4, 202.1
2076, 3, 13.97, 11.85, 1.976, 2.958
2076, 4, 16.71, 14.38, 17.04, 17.53
2076, 5, 19.95, 17.7, 7.121, 11.32
2076, 6, 26.75, 24.26, 4.017, 6.671
2076, 7, 30.93, 28.49, 0.1167, 0.2391
2076, 8, 28.57, 26.05, 1.81, 2.531
2076, 9, 26.05, 23.63, 26.68, 27.13
2076, 10, 16.45, 14.19, 95.99, 102.6
2076, 11, 12.26, 9.996, 200.3, 240.1
2076, 12, 9.727, 7.44, 195.3, 212.2
2077, 1, 7.854, 5.732, 506.6, 575.3
2077, 2, 12.94, 10.93, 432.2, 446.6
2077, 3, 15.31, 13.23, 110.7, 138.2
2077, 4, 20.03, 17.7, 20.49, 21.01
2077, 5, 17.82, 15.64, 48.23, 60.57
2077, 6, 22.6, 20.23, 27.55, 28.17
2077, 7, 30.05, 27.62, 9.659, 11.36
2077, 8, 29.2, 26.75, 0, 0
2077, 9, 25.41, 22.96, 0.2422, 1.413
2077, 10, 21.25, 18.89, 0.162, 0.2434
2077, 11, 13.32, 10.99, 81.34, 95.87
2077, 12, 4.893, 2.571, 111.3, 120.7
2078, 1, 8.046, 6.03, 335.4, 351.5
2078, 2, 10.67, 8.66, 569.4, 670.7
2078, 3, 11.76, 9.658, 192.9, 217.4
2078, 4, 17.42, 15.35, 84.42, 84.32
2078, 5, 15.67, 13.55, 17.4, 25.43
2078, 6, 26.86, 24.48, 1.438, 3.672
2078, 7, 27.53, 25.3, 108.2, 105.2
2078, 8, 28.01, 25.57, 0.004721, 0.02826
2078, 9, 25.99, 23.59, 39.02, 45.4
2078, 10, 19.11, 16.86, 17.48, 18.34
2078, 11, 11.73, 9.621, 642, 778.7
2078, 12, 10.24, 7.892, 269.5, 286.9
2079, 1, 8.884, 6.664, 988.8, 1101
2079, 2, 8.4, 6.386, 288.2, 311.6
2079, 3, 10.92, 8.818, 257.3, 318.6
2079, 4, 19.04, 16.75, 11.8, 15.29
2079, 5, 24.51, 22.25, 35.83, 47.52
2079, 6, 29, 26.6, 2.795, 3.01
2079, 7, 30.22, 27.94, 44.4, 43.28
2079, 8, 31.35, 28.74, 0.002805, 0.01882
2079, 9, 26.7, 24.2, 18.32, 24.33
2079, 10, 21.43, 19.07, 0.7026, 0.8368
2079, 11, 10.83, 8.637, 463, 553.6
2079, 12, 7.525, 5.294, 677, 733.4
2080, 1, 9.114, 6.934, 373.8, 403.5
2080, 2, 8.083, 6.019, 276.7, 303.1
2080, 3, 11.68, 9.564, 147.5, 174.9
2080, 4, 15.45, 13.32, 176.4, 184.3
2080, 5, 21.14, 19, 54.82, 60.9
2080, 6, 22.34, 20.03, 12.67, 14.46
2080, 7, 31.77, 29.44, 0.8526, 1.588
2080, 8, 28.73, 26.42, 21.49, 22.9
2080, 9, 28.17, 25.61, 2.828, 5.219
2080, 10, 19.45, 17.13, 76.82, 83.44
2080, 11, 9.956, 7.805, 189.1, 212.3
2080, 12, 11.47, 9.279, 204.4, 251.3
2081, 1, 10.59, 8.438, 248.9, 279.6
2081, 2, 12.88, 10.84, 336.5, 359.6
2081, 3, 14.42, 12.48, 158.6, 173
2081, 4, 16.36, 14.24, 121.2, 157
2081, 5, 18.74, 16.56, 29.65, 30.7
2081, 6, 25.96, 23.61, 6.799, 12.97
2081, 7, 27.04, 24.7, 9.228, 10.4
2081, 8, 28.76, 26.38, 59.48, 58.38
2081, 9, 25.8, 23.37, 9.211, 14.92
2081, 10, 21.31, 19.01, 66.89, 69.8
2081, 11, 12.08, 9.852, 321.1, 373
2081, 12, 10.66, 8.468, 569.9, 674.9
2082, 1, 9.902, 7.821, 247, 270.8
2082, 2, 9.147, 6.944, 418, 499.8
2082, 3, 10.27, 8.191, 231.8, 239.3
2082, 4, 15.12, 12.97, 78.27, 86.38
2082, 5, 22.46, 20.22, 3.561, 4.461
2082, 6, 26.21, 23.77, 9.578, 9.508
2082, 7, 31.52, 29.13, 3.081, 3.745
2082, 8, 29.36, 26.95, 4.56, 5.194
2082, 9, 27.3, 24.88, 2.2, 3.54
2082, 10, 18.17, 15.83, 132, 149
2082, 11, 10.89, 8.565, 66.7, 71.57
2082, 12, 9.194, 6.979, 95.71, 123.6
2083, 1, 10.73, 8.444, 127.3, 151.4
2083, 2, 11.74, 9.69, 78.32, 92.67
2083, 3, 14.54, 12.55, 90.71, 93.63
2083, 4, 16.91, 14.74, 32.23, 39.86
2083, 5, 19.53, 17.48, 36.36, 51.62
2083, 6, 24.05, 21.73, 11.83, 17.92
2083, 7, 29, 26.54, 0.08003, 0.6203
2083, 8, 32.15, 29.79, 0, 0
2083, 9, 25.17, 22.69, 19.55, 28.28
2083, 10, 20.41, 17.95, 68.56, 80.78
2083, 11, 10.48, 8.295, 321.3, 373.9
2083, 12, 7.492, 5.171, 186.8, 202.4
2084, 1, 6.961, 4.777, 99.27, 117.6
2084, 2, 11.62, 9.507, 316.7, 372.2
2084, 3, 12.03, 9.884, 69.64, 84.13
2084, 4, 15.76, 13.32, 46.3, 54.18
2084, 5, 20.63, 18.42, 12.23, 16.87
2084, 6, 21.23, 18.88, 20.55, 27.99
2084, 7, 29.66, 27.24, 5.71, 5.178
2084, 8, 30.43, 27.94, 0.01518, 0.03989
2084, 9, 25.8, 23.33, 84.55, 85.91
2084, 10, 22.47, 20.14, 0.557, 0.8243
2084, 11, 10.93, 8.674, 357.9, 430.4
2084, 12, 8.878, 6.69, 515.1, 619.7
2085, 1, 10.09, 7.807, 134.2, 153
2085, 2, 8.758, 6.616, 35.95, 44.84
2085, 3, 11.96, 10.03, 118.9, 137.4
2085, 4, 17.36, 15.17, 90.84, 113
2085, 5, 25.68, 23.35, 0.727, 2.031
2085, 6, 32.1, 29.75, 8.898, 10.6
2085, 7, 31, 28.49, 1.712, 1.106
2085, 8, 29.58, 27.22, 11.21, 13.17
2085, 9, 27.9, 25.4, 0.4227, 0.4996
2085, 10, 15.57, 13.3, 268.5, 306.4
2085, 11, 12.77, 10.55, 356, 394.1
2085, 12, 5.417, 3.281, 398.1, 479.4
2086, 1, 7.046, 4.846, 521.6, 557
2086, 2, 10.09, 8.063, 360.9, 421.4
2086, 3, 14.16, 12.07, 173, 196.1
2086, 4, 16.72, 14.5, 67.54, 72.31
2086, 5, 26.03, 23.82, 1.411, 2.174
2086, 6, 25.24, 22.89, 44.19, 45.12
2086, 7, 30.49, 28.13, 0, 0
2086, 8, 29.73, 27.3, 2.409, 1.785
2086, 9, 27.85, 25.45, 0.7665, 0.9916
2086, 10, 20.72, 18.26, 155.1, 162.9
2086, 11, 12.04, 9.825, 462.4, 550.7
2086, 12, 8.989, 6.784, 359.3, 411.8
2087, 1, 8.432, 6.309, 610.8, 667
2087, 2, 10.38, 8.319, 253.9, 294.3
2087, 3, 10.84, 8.88, 336.7, 361.2
2087, 4, 17.32, 15.07, 13, 13.26
2087, 5, 21.89, 19.71, 47.31, 57.97
2087, 6, 27.85, 25.42, 17.6, 21.41
2087, 7, 31.7, 29.21, 0, 0
2087, 8, 29.27, 26.77, 0.0003927, 0.00433
2087, 9, 27.36, 24.97, 15.83, 18.77
2087, 10, 21.25, 18.93, 25.65, 34.88
2087, 11, 15.11, 12.75, 180.7, 219.9
2087, 12, 8.659, 6.309, 192.5, 239.4
2088, 1, 8.371, 6.273, 207.6, 222.2
2088, 2, 3.767, 1.641, 204.4, 219.7
2088, 3, 11.32, 9.109, 194.1, 227.1
2088, 4, 17.82, 15.51, 49.09, 51.88
2088, 5, 19.15, 17.03, 34.39, 40.81
2088, 6, 29.49, 27.04, 0, 0.0001475
2088, 7, 30.42, 28.03, 1.787, 2.351
2088, 8, 29.85, 27.42, 10.46, 14.05
2088, 9, 26.64, 24.21, 45.94, 53.85
2088, 10, 18.17, 15.93, 61.61, 74.88
2088, 11, 12.7, 10.35, 126.6, 141.7
2088, 12, 10.11, 7.779, 149.4, 186.1
2089, 1, 8.685, 6.491, 582.4, 661.1
2089, 2, 12.68, 10.58, 599.6, 734.1
2089, 3, 13, 11.08, 355.3, 459.4
2089, 4, 13.84, 11.65, 65.48, 76.77
2089, 5, 19.54, 17.31, 73.58, 86.24
2089, 6, 23.31, 20.97, 29.34, 35.95
2089, 7, 31.69, 29.33, 1.581, 2.276
2089, 8, 30.69, 28.25, 0.008052, 0.1234
2089, 9, 29.06, 26.62, 29.27, 37.03
2089, 10, 19.73, 17.35, 8.239, 11.77
2089, 11, 12.84, 10.56, 176.6, 193.3
2089, 12, 9.685, 7.443, 17.76, 22.08
2090, 1, 10.26, 8.135, 632, 706.1
2090, 2, 10.34, 8.368, 395, 459.8
2090, 3, 10.45, 8.393, 416.4, 459
2090, 4, 14.94, 12.75, 139.8, 145
2090, 5, 22.93, 20.84, 18.41, 18.12
2090, 6, 28.06, 25.64, 2.185, 2.045
2090, 7, 31.48, 29.12, 0.293, 0.7057
2090, 8, 31.87, 29.52, 25.27, 27.36
2090, 9, 28.18, 25.77, 40.47, 49.58
2090, 10, 20.95, 18.62, 36.58, 44.56
2090, 11, 11.02, 8.687, 140.8, 181.4
2090, 12, 9.009, 6.815, 663.2, 817.9
2091, 1, 10.67, 8.557, 732.2, 809.7
2091, 2, 11.39, 9.401, 408.1, 478.2
2091, 3, 15.35, 13.33, 210.5, 219.8
2091, 4, 15.6, 13.38, 128.6, 140
2091, 5, 20.13, 17.98, 67.88, 64.62
2091, 6, 28.06, 25.6, 5.891, 13.84
2091, 7, 31.36, 28.89, 0.7026, 1.624
2091, 8, 32.38, 29.85, 2.044, 1.997
2091, 9, 29.84, 27.36, 2.562, 2.677
2091, 10, 19.44, 17.14, 15.5, 20.23
2091, 11, 13.51, 11.3, 381.2, 431.4
