# Created by WEAP: 4/12/2021 7:29:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 3, 2.989, -1.223, -4.683, 12.09, 23.57, 54.24
2036, 4, 9.386, 4.725, 1.017, 38.69, 59.34, 77.78
2036, 5, 13.59, 9.424, 6.062, 59.38, 128, 221.5
2036, 6, 16.15, 12.39, 8.935, 53.33, 88.33, 99.05
2036, 7, 20.7, 17.29, 14.05, 19.87, 28.94, 27.4
2036, 8, 20.46, 17.29, 14.05, 15.93, 23.23, 19.66
2036, 9, 14.38, 10.85, 7.447, 13.73, 22.16, 28.52
2036, 10, 8.401, 4.989, 1.818, 7.685, 20.19, 27.54
2036, 11, -0.0275, -3.388, -6.024, 52.06, 114.3, 152.2
2036, 12, -0.18, -3.487, -7.094, 34.32, 73.12, 92.61
2037, 1, -5.594, -8.78, -12.18, 86.13, 201.5, 313.9
2037, 2, -1.042, -4.336, -8.183, 7.204, 20.02, 30.32
2037, 3, 4.052, -0.8504, -4.838, 48.46, 90.89, 109.6
2037, 4, 10.12, 5.704, 1.949, 38.81, 78.2, 113.7
2037, 5, 16.31, 12.39, 9.123, 57.48, 88.82, 113.3
2037, 6, 20.05, 16.16, 13.03, 13.57, 27.37, 39.42
2037, 7, 18.95, 15.69, 12.64, 13.03, 23.77, 35.2
2037, 8, 19.92, 16.61, 13.2, 3.563, 8.391, 4.989
2037, 9, 17.57, 14.22, 11.02, 12.61, 22.07, 24.05
2037, 10, 10.65, 6.905, 3.743, 24.31, 38.94, 51.47
2037, 11, 2.596, -1.305, -4.894, 21.73, 55.91, 92.03
2037, 12, -2.588, -6.363, -10.26, 14.89, 36.94, 51.75
2038, 1, -4.11, -7.419, -10.87, 84.29, 205.6, 325.9
2038, 2, -4.366, -8.012, -11.33, 27.15, 80.21, 116.2
2038, 3, 2.405, -2.111, -5.753, 35.86, 82.08, 130.1
2038, 4, 8.856, 4.479, 0.7814, 49.21, 86.39, 130.5
2038, 5, 12.28, 8.15, 4.452, 155, 212.6, 243.2
2038, 6, 19.97, 16.44, 13.06, 62.04, 73.86, 75.84
2038, 7, 21.56, 18.15, 14.98, 14.12, 27.12, 15.43
2038, 8, 20.09, 16.59, 13.3, 43.63, 56.46, 48.87
2038, 9, 13.86, 10.16, 6.921, 35.19, 58.56, 74.35
2038, 10, 9.768, 5.887, 2.636, 60.04, 104.4, 143.6
2038, 11, 0.3579, -3.259, -5.953, 98.28, 219.3, 322.7
2038, 12, -5.453, -9.381, -13.2, 35.95, 81.3, 95.16
2039, 1, -2.484, -5.964, -9.82, 44.64, 101.5, 159.1
2039, 2, -1.485, -5.056, -8.229, 18.43, 43.19, 59.57
2039, 3, 3.455, -0.8404, -4.334, 32.84, 68.25, 100.2
2039, 4, 6.567, 2.667, -0.7521, 83.64, 152.7, 217.1
2039, 5, 13.93, 9.851, 6.147, 61.54, 92.54, 144.2
2039, 6, 18.08, 14.18, 10.66, 81.1, 159.8, 196.6
2039, 7, 22.2, 18.61, 15.17, 38.52, 54.3, 50.15
2039, 8, 19.85, 16.27, 12.95, 20.16, 30, 16.17
2039, 9, 14.24, 10.19, 6.308, 59.06, 83.27, 107.3
2039, 10, 7.826, 3.934, 0.8439, 27.41, 58.9, 80.51
2039, 11, 4.62, 0.9263, -1.896, 10.01, 27.31, 45.14
2039, 12, -2.959, -6.488, -9.92, 69.73, 142.6, 208.1
2040, 1, -11.31, -14.58, -17.71, 41.5, 104.9, 193.1
2040, 2, -3.323, -6.194, -9.269, 66.13, 149.8, 216.5
2040, 3, -0.5828, -4.002, -7.006, 47.02, 113, 166.6
2040, 4, 5.616, 1.608, -1.889, 64.05, 137.6, 222
2040, 5, 11.7, 7.846, 4.318, 62, 99.83, 133
2040, 6, 15.85, 12.14, 8.481, 79.83, 116.4, 146.3
2040, 7, 22.72, 19.19, 15.95, 16.34, 33.92, 37.83
2040, 8, 23.61, 20.21, 16.39, 19.08, 32.41, 36.89
2040, 9, 14.78, 10.81, 7.108, 67.84, 105, 120.3
2040, 10, 9.83, 6.18, 2.887, 12.65, 24.45, 25.57
2040, 11, -0.2965, -3.941, -7.167, 60.1, 138.1, 168.7
2040, 12, -3.468, -6.553, -9.588, 82.73, 184.2, 279.6
2041, 1, -5.97, -8.869, -12.44, 80.71, 210.5, 314.2
2041, 2, -1.561, -4.943, -8.115, 42.83, 98.47, 132.2
2041, 3, 0.877, -3.235, -6.483, 52.32, 103.5, 184.6
2041, 4, 4.285, 0.05749, -3.448, 32.55, 76.02, 124.2
2041, 5, 11.9, 7.877, 4.456, 58.88, 87.07, 118.4
2041, 6, 18.07, 14.26, 10.89, 104.6, 144.3, 157.4
2041, 7, 23.49, 20.02, 16.54, 8.565, 20.6, 22.89
2041, 8, 21.53, 18.01, 14.63, 31.4, 40.35, 39.97
2041, 9, 16.41, 12.81, 9.444, 23.16, 33.11, 37.27
2041, 10, 8.935, 4.946, 1.727, 42.04, 85.62, 115.7
2041, 11, 2.218, -1.449, -4.463, 50.94, 111.7, 173.6
2041, 12, -2.985, -6.771, -10.51, 41.84, 91.12, 127.5
2042, 1, -6.819, -10.52, -14.56, 63.02, 132.3, 196.9
2042, 2, -2.936, -6.073, -9.182, 105.3, 248, 340.8
2042, 3, 1.935, -1.69, -4.808, 77.44, 179.8, 294.6
2042, 4, 4.762, 0.3772, -3.405, 85.03, 167.6, 286.7
2042, 5, 14.31, 10.23, 6.91, 40.82, 67.24, 59.79
2042, 6, 18.32, 14.51, 10.89, 92.42, 143.4, 172.4
2042, 7, 22.62, 19.13, 15.68, 14.1, 22.09, 16.78
2042, 8, 22.62, 19.46, 15.98, 3, 8.08, 7.9
2042, 9, 17.1, 13.5, 10.31, 23.28, 36.28, 38.84
2042, 10, 12.6, 9.002, 5.763, 11.5, 28.27, 47.15
2042, 11, 1.793, -1.852, -4.808, 25.38, 57, 78.29
2042, 12, -7.418, -10.92, -13.87, 97.14, 229.7, 362.6
2043, 1, -5.34, -8.373, -11.59, 69.21, 156.2, 236.2
2043, 2, -5.392, -8.583, -11.58, 86, 197.8, 289.1
2043, 3, -3.001, -6.616, -9.596, 21.97, 65.37, 139.1
2043, 4, 5.228, 1.361, -2.114, 46.02, 99.53, 192
2043, 5, 14.41, 10.32, 7.081, 29.14, 57.33, 59.11
2043, 6, 15.74, 12.02, 8.81, 65.92, 109, 137.9
2043, 7, 23.05, 19.46, 15.97, 19.95, 31.76, 21.56
2043, 8, 21.71, 18.01, 14.36, 46.44, 63.32, 71.93
2043, 9, 18.35, 14.66, 11.44, 12.71, 23.37, 22.34
2043, 10, 10.6, 6.804, 3.486, 46.3, 83.42, 106.5
2043, 11, -1.59, -5.488, -8.818, 46.74, 107.1, 170.1
2043, 12, -3.081, -6.362, -9.565, 69.11, 156.3, 215
2044, 1, -1.955, -5.276, -9.443, 43.1, 115.3, 158.4
2044, 2, -3.185, -6.353, -9.495, 42.94, 110.9, 190.9
2044, 3, 0.9658, -2.672, -5.869, 62.17, 126.1, 162.8
2044, 4, 6.193, 1.996, -1.669, 33.01, 56.07, 72.97
2044, 5, 11.57, 7.516, 4.189, 66.53, 122.8, 173.8
2044, 6, 19.15, 15.22, 11.51, 27.72, 61.14, 74.02
2044, 7, 22.04, 18.32, 14.85, 41.92, 60.82, 75.64
2044, 8, 22.95, 19.71, 16.15, 13.75, 20.35, 16.82
2044, 9, 16.55, 12.66, 9.232, 65.54, 90.88, 88.71
2044, 10, 9.586, 5.782, 2.639, 75.49, 138.1, 176.1
2044, 11, 1.341, -2.333, -5.361, 35.49, 69.04, 102.4
2044, 12, -8.694, -12.3, -15.83, 34.5, 78.69, 114.4
2045, 1, -3.12, -6.591, -9.954, 31.69, 78.5, 102
2045, 2, -0.5059, -3.461, -6.652, 59.7, 160.3, 254.2
2045, 3, 1.059, -2.809, -5.823, 42.3, 95.65, 158.6
2045, 4, 11.32, 6.904, 3.39, 37.71, 80.83, 126.1
2045, 5, 14.05, 10.45, 7.178, 64.69, 106.1, 150.7
2045, 6, 16.75, 13.19, 9.904, 42.41, 69.54, 86.67
2045, 7, 22.27, 19.02, 15.82, 0.9316, 1.959, 2.556
2045, 8, 22.06, 18.62, 15.08, 23.92, 34.28, 34.41
2045, 9, 15.67, 11.95, 8.347, 25.5, 40.72, 43.09
2045, 10, 7.981, 4.135, 0.8637, 45.27, 93.9, 128.2
2045, 11, -0.0974, -3.789, -6.9, 22.83, 47.11, 64.88
2045, 12, -5.629, -9.616, -13.36, 8.671, 21.97, 29.43
2046, 1, -1.129, -4.586, -8.312, 40.66, 94.15, 157.9
2046, 2, 1.091, -2.704, -6.434, 37.15, 102.2, 168.9
2046, 3, 0.999, -3.425, -6.92, 38.51, 79.27, 130.2
2046, 4, 6.561, 2.447, -1.284, 70.5, 130.1, 224.5
2046, 5, 12.68, 8.412, 4.866, 72.74, 130.2, 171.1
2046, 6, 19.81, 15.84, 12.32, 27.09, 47.54, 57.49
2046, 7, 23.43, 20.17, 16.94, 9.155, 13.95, 12.99
2046, 8, 20.86, 17.57, 14.29, 7.394, 11.24, 8.584
2046, 9, 15.52, 12.01, 8.506, 12.55, 19.56, 21.97
2046, 10, 8.661, 4.783, 1.48, 47.93, 83.11, 107.3
2046, 11, 2.782, -1.21, -4.537, 53.06, 107.8, 165
2046, 12, -2.33, -5.858, -9.164, 73.45, 162.1, 222.2
2047, 1, -7.237, -10.53, -14.07, 52.76, 128.4, 191.5
2047, 2, -5.774, -9.244, -12.34, 17.81, 41.44, 44.11
2047, 3, 0.855, -3.186, -6.309, 30.83, 76.89, 131.3
2047, 4, 11.48, 7.072, 3.549, 42.04, 65.91, 75.13
2047, 5, 11.72, 7.408, 4.21, 95.85, 156.6, 209
2047, 6, 18.93, 15.26, 11.88, 11.04, 25.53, 36.26
2047, 7, 22.27, 18.81, 15.48, 74.96, 94.55, 128.1
2047, 8, 22.23, 18.66, 15.11, 14.71, 25.91, 24.4
2047, 9, 18.53, 14.86, 11.22, 31.72, 48.99, 57.33
2047, 10, 9.448, 5.7, 2.532, 59.18, 91.37, 92.04
2047, 11, 4.724, 1.195, -1.739, 56.09, 128.5, 193.5
2047, 12, -3.296, -6.677, -9.796, 81.98, 178.7, 248.6
2048, 1, -6.773, -9.958, -13.4, 22.53, 64.64, 114.7
2048, 2, -6.516, -9.375, -11.8, 70.66, 176.7, 298.4
2048, 3, -2.768, -6.379, -9.469, 43.4, 109.7, 167.5
2048, 4, 7.466, 3.506, -0.1396, 28.52, 68, 119.9
2048, 5, 14.46, 10.38, 6.898, 48.44, 83.65, 102.3
2048, 6, 17.86, 14.04, 10.45, 74.54, 128, 163.9
2048, 7, 21.97, 18.24, 14.98, 60.21, 87.72, 106.1
2048, 8, 21.31, 17.53, 13.99, 29.17, 54.84, 64.97
2048, 9, 13.83, 9.797, 6.195, 81.59, 128.1, 129.9
2048, 10, 10.91, 6.912, 3.65, 50.04, 88.27, 118.8
2048, 11, 3.429, -0.1721, -2.884, 44.26, 88.43, 125.8
2048, 12, -4.508, -7.714, -11.07, 58.51, 137.6, 224.3
2049, 1, -9.672, -12.75, -16.06, 58.4, 148.9, 247.1
2049, 2, -1.991, -4.941, -8.031, 51.13, 136.2, 215
2049, 3, 2.518, -1.193, -4.395, 36.74, 85.83, 133.2
2049, 4, 4.939, 0.9388, -2.302, 82.91, 139.5, 246.3
2049, 5, 17.11, 13.01, 9.752, 34.11, 64.15, 64.61
2049, 6, 20.48, 16.73, 13.4, 23.83, 51.81, 60.98
2049, 7, 23.53, 20.02, 16.66, 14.75, 28.44, 30.67
2049, 8, 24.8, 21.11, 17.37, 22.68, 31.19, 33.03
2049, 9, 19.37, 15.61, 11.91, 41.38, 68.78, 77.66
2049, 10, 10.37, 6.367, 2.989, 34.02, 64.78, 86.98
2049, 11, -2.339, -5.977, -8.685, 61.91, 123.4, 181.1
2049, 12, -2.441, -5.984, -9.156, 58.49, 140.2, 186
2050, 1, -3.751, -6.953, -10.48, 19.78, 70.55, 146.8
2050, 2, -4.702, -8.122, -11.25, 55.14, 135.8, 194.9
2050, 3, -1.534, -4.988, -7.95, 84.94, 197.6, 244.3
2050, 4, 7.639, 3.344, -0.1076, 47.28, 96.94, 153.9
2050, 5, 11.5, 7.382, 3.723, 58.57, 96.44, 162.3
2050, 6, 17.32, 13.67, 10.05, 79.05, 123.8, 157.3
2050, 7, 19.85, 16.28, 13.1, 28.24, 52.44, 63.19
2050, 8, 19.92, 16.26, 12.97, 26.01, 38.9, 37.23
2050, 9, 18.09, 14.27, 10.82, 30.54, 51.36, 65.89
2050, 10, 13.5, 9.465, 6.222, 54.64, 106.5, 147.2
2050, 11, 0.2626, -3.552, -7.277, 77.3, 158.2, 255.4
2050, 12, -2.39, -5.898, -9.092, 106.8, 228.7, 293.2
2051, 1, -0.5489, -3.624, -7.112, 175.7, 395.8, 538.1
2051, 2, -1.697, -4.619, -7.538, 85.19, 213.2, 357.8
2051, 3, 1.344, -2.328, -5.275, 67.01, 158.9, 239.4
2051, 4, 8.338, 4.51, 1.116, 52.42, 111.3, 160.6
2051, 5, 10.13, 6.158, 2.583, 67, 104.2, 142.4
2051, 6, 14.64, 11.07, 7.751, 113.9, 163.2, 174.4
2051, 7, 22.42, 19, 15.58, 44.76, 65.31, 49.03
2051, 8, 22, 18.5, 15.03, 43.32, 72.62, 108.1
2051, 9, 16, 12.07, 8.576, 24.08, 40.28, 51.67
2051, 10, 9.746, 5.825, 2.734, 17.94, 38.32, 55.36
2051, 11, 1.987, -1.664, -4.467, 27.65, 67.04, 79.27
2051, 12, -1.087, -5.009, -8.559, 46.14, 122.7, 170.9
2052, 1, -8.624, -12.45, -16.21, 4.552, 10.63, 15.77
2052, 2, -0.1861, -3.711, -7.174, 30.58, 70.97, 102.5
2052, 3, 2.626, -1.694, -5.114, 24.67, 52.01, 85.19
2052, 4, 12.05, 6.944, 3.075, 42.9, 78.41, 106.8
2052, 5, 14.99, 10.92, 7.546, 61.38, 107, 153.9
2052, 6, 21.81, 17.85, 14.61, 44.05, 58.84, 74.79
2052, 7, 23.85, 20.49, 17.16, 9.838, 20.55, 18.1
2052, 8, 23.37, 19.83, 16.22, 39.28, 71.87, 86.43
2052, 9, 17.9, 14.12, 10.55, 9.377, 15.58, 16.43
2052, 10, 8.048, 4.044, 0.9838, 90.13, 180.8, 299.4
2052, 11, 0.7394, -2.899, -5.76, 100.3, 198.2, 266.2
2052, 12, -6.682, -10.29, -13.81, 25.68, 59.78, 85.95
2053, 1, -6.479, -9.396, -12.77, 52.57, 130.5, 202.6
2053, 2, -2.637, -5.662, -8.383, 77.59, 185.9, 281
2053, 3, 2.392, -1.431, -4.124, 17.32, 38.67, 57.9
2053, 4, 10.51, 6.235, 2.518, 38.82, 65.28, 86.58
2053, 5, 10.75, 6.735, 3.231, 121.5, 190.2, 217.8
2053, 6, 18.24, 14.43, 11.1, 74.16, 118.7, 129
2053, 7, 21.47, 17.99, 14.77, 19.99, 31.18, 34.41
2053, 8, 23.85, 20.35, 16.56, 9.273, 20.9, 16.84
2053, 9, 16.32, 12.45, 9.036, 37.05, 63.9, 85.03
2053, 10, 10.54, 6.46, 3.259, 52.9, 99.45, 112.4
2053, 11, 4.648, 0.9668, -2.325, 28.39, 64.76, 103.5
2053, 12, 0.695, -2.749, -5.983, 77.33, 167.9, 299.8
2054, 1, -0.9752, -4.457, -7.715, 40.67, 108, 164.2
2054, 2, 0.06242, -3.648, -6.69, 63.8, 164.9, 264.1
2054, 3, 3.369, -0.9065, -4.56, 73.7, 179.3, 310.3
2054, 4, 7.656, 3.32, -0.09065, 50.41, 92.37, 128.5
2054, 5, 10.74, 6.651, 3.341, 53.3, 95.39, 120.8
2054, 6, 16.49, 12.54, 8.992, 43.97, 76.83, 104.9
2054, 7, 22.77, 19.14, 15.9, 24.66, 41.31, 32.29
2054, 8, 24.4, 20.71, 17.07, 17, 35.48, 40.02
2054, 9, 19.47, 15.84, 12.38, 14, 25.97, 28.29
2054, 10, 7.08, 2.907, -0.6622, 57.25, 84.75, 94.55
2054, 11, 2.216, -1.726, -4.93, 26.93, 61.24, 82.57
2054, 12, -0.6622, -4.745, -8.467, 18.64, 44.32, 63.89
2055, 1, -1.398, -5.043, -8.986, 22.32, 61.21, 95.24
2055, 2, 1.959, -1.805, -5.612, 58.85, 127.7, 147.6
2055, 3, 1.522, -2.783, -6.028, 63.78, 130.3, 199.2
2055, 4, 5.762, 1.192, -2.426, 38.61, 74.58, 131.5
2055, 5, 15.26, 11.24, 7.575, 46.49, 83.47, 112.8
2055, 6, 21.45, 17.71, 14.12, 20.66, 46.87, 54.07
2055, 7, 23.23, 19.87, 16.68, 4.758, 12.82, 18.39
2055, 8, 23.44, 20.23, 16.58, 2.811, 6.498, 4.674
2055, 9, 17.48, 13.91, 10.67, 10.58, 22.99, 27.82
2055, 10, 13.46, 9.929, 6.761, 23.98, 41.33, 66.33
2055, 11, 6.338, 3.079, 0.2441, 47.39, 106.1, 143.5
2055, 12, -7.231, -10.62, -13.66, 34.91, 82.03, 140.1
2056, 1, -2.827, -5.95, -9.414, 70.44, 179.5, 255.3
2056, 2, -4.73, -8.036, -10.91, 29.63, 79.27, 144.6
2056, 3, 2.88, -1.258, -4.571, 57.82, 126.9, 228.7
2056, 4, 6.869, 2.429, -1.387, 75.53, 149.5, 199.2
2056, 5, 14.6, 10.32, 6.827, 31.42, 60.41, 81.75
2056, 6, 20.3, 16.32, 12.38, 52.7, 79.86, 77.3
2056, 7, 23.13, 19.5, 15.9, 17.47, 38.18, 49.64
2056, 8, 22.79, 19.22, 15.69, 50.02, 68.32, 61.52
2056, 9, 18.07, 14.26, 11.06, 27.05, 42.27, 50.06
2056, 10, 9.139, 5.47, 2.261, 6.131, 14.42, 21.48
2056, 11, 5.322, 1.933, -1.1, 28.11, 59.82, 80.87
2056, 12, -0.6529, -4.378, -7.898, 47.48, 111.7, 155.9
2057, 1, 0.3899, -3.01, -6.515, 70.13, 158.7, 196.5
2057, 2, -3.89, -7.69, -10.91, 39.64, 95.43, 141
2057, 3, 1.951, -2.127, -5.25, 47.46, 106, 202.3
2057, 4, 8.176, 4.174, 0.4542, 72.07, 125.8, 187.3
2057, 5, 13.33, 9.514, 5.79, 161.5, 207.7, 247.5
2057, 6, 22.17, 18.42, 15.01, 16.53, 39.99, 33.62
2057, 7, 24.04, 20.55, 17.2, 17.36, 29.31, 29.65
2057, 8, 21.77, 18.36, 14.95, 23.75, 32.86, 22.64
2057, 9, 17.69, 14.08, 10.64, 16.9, 31.18, 26.88
2057, 10, 9.4, 5.653, 2.664, 15.57, 33.54, 42.44
2057, 11, 3.432, -0.1943, -2.934, 8.77, 19.34, 27.48
2057, 12, -0.5086, -4.209, -7.536, 46.99, 115.5, 169.7
2058, 1, -2.335, -5.592, -9.111, 91.15, 242.3, 351.1
2058, 2, 0.7875, -2.347, -5.731, 50.51, 127.9, 195
2058, 3, 3.408, -0.5239, -3.496, 29.13, 77.08, 120.6
2058, 4, 10.84, 6.459, 2.689, 77.16, 126.7, 278.4
2058, 5, 14.59, 9.96, 6.458, 37.96, 85.72, 140
2058, 6, 20.03, 16.19, 12.62, 31.65, 65.8, 95.99
2058, 7, 24.19, 20.81, 17.48, 13.74, 25.67, 21.95
2058, 8, 21.21, 17.83, 14.42, 39.35, 48.07, 48.81
2058, 9, 17.25, 13.35, 9.723, 13.59, 23.83, 25.28
2058, 10, 10.85, 7.187, 4.228, 19.95, 35.55, 37.16
2058, 11, 3.263, -0.6481, -3.637, 64.21, 134, 194.4
2058, 12, 0.56, -2.977, -6.1, 94.99, 230.1, 287.8
2059, 1, -4.776, -8.463, -12.01, 50.27, 119.4, 163.4
2059, 2, -5.258, -8.775, -12.34, 41.67, 92.48, 147.1
2059, 3, 3.213, -0.6415, -3.882, 47.9, 111, 187.1
2059, 4, 8.633, 4.207, 0.6186, 32.07, 64.57, 91.02
2059, 5, 13.14, 9.024, 5.449, 93.29, 166.1, 201.6
2059, 6, 22.79, 19.05, 15.49, 10.07, 24.26, 25.92
2059, 7, 24.01, 20.58, 17.27, 60.11, 85.4, 82.62
2059, 8, 23.73, 20.21, 16.68, 10.7, 17.3, 14.05
2059, 9, 17.97, 14.46, 11.11, 2.065, 4.394, 4.427
2059, 10, 11.86, 8.192, 5.183, 32.3, 59.26, 85.53
2059, 11, 2.811, -0.9197, -3.622, 65.73, 135.7, 195.5
2059, 12, 0.06038, -3.583, -6.841, 108.7, 241.6, 338.4
2060, 1, -0.9806, -4.744, -8.393, 44.34, 105.6, 155.1
2060, 2, -4.026, -7.074, -9.788, 64.1, 154.6, 259.5
2060, 3, 1.264, -2.631, -5.654, 75.79, 163.6, 252.5
2060, 4, 5.313, 1.027, -2.457, 50.51, 116, 217.7
2060, 5, 16.24, 12.11, 8.645, 46.8, 78.73, 83.95
2060, 6, 21.25, 17.58, 14.34, 5.43, 17, 16.19
2060, 7, 23.13, 19.68, 16.45, 3.241, 8.537, 10.92
2060, 8, 24.64, 21.43, 17.94, 1.507, 3.786, 3.113
2060, 9, 20.57, 16.88, 13.31, 13.46, 33.02, 45.77
2060, 10, 10.94, 7.107, 4.183, 9.926, 18.23, 29.48
2060, 11, 1.526, -2.522, -5.765, 64.48, 127, 173
2060, 12, -2.801, -6.437, -9.983, 63.81, 142.8, 186.5
2061, 1, -5.844, -9.399, -12.53, 83, 215.5, 349.8
2061, 2, -0.863, -4.286, -7.381, 63.22, 168.2, 264.2
2061, 3, 2.572, -1.537, -4.454, 25.51, 61.86, 152.1
2061, 4, 9.391, 4.783, 1.182, 52.62, 106.6, 137
2061, 5, 11.28, 7.282, 3.827, 93.25, 141.6, 185.7
2061, 6, 19.8, 16.17, 12.97, 40.57, 65.93, 57.5
2061, 7, 24.6, 21.21, 17.81, 20.86, 36.74, 25.07
2061, 8, 23.51, 19.87, 16.43, 36.75, 51.66, 42.47
2061, 9, 17, 13.32, 9.897, 17.49, 28.48, 30.63
2061, 10, 9.886, 6.036, 2.967, 55.71, 108.1, 139.9
2061, 11, 1.146, -2.495, -5.52, 62.47, 146.6, 204.2
2061, 12, -3.498, -7.409, -10.79, 24.22, 51.94, 73.75
2062, 1, -1.523, -4.764, -8.269, 40.19, 95.09, 155.6
2062, 2, -4.543, -8.132, -11.37, 39.02, 90.01, 143.6
2062, 3, 3.636, -0.1042, -3.303, 24.68, 55.36, 64.96
2062, 4, 8.756, 4.679, 1.467, 44.41, 76.72, 123.4
2062, 5, 10.98, 6.736, 3.259, 122.8, 198.9, 279.9
2062, 6, 20.76, 17.03, 13.7, 41.89, 72.21, 77.37
2062, 7, 24.64, 21.31, 18.1, 8.469, 13.68, 8.89
2062, 8, 23.39, 19.88, 16.31, 19.34, 25.64, 25.28
2062, 9, 16.99, 13.27, 10.05, 32.03, 50.62, 45.4
2062, 10, 12.26, 8.333, 5.165, 24.65, 59.55, 76.25
2062, 11, 6.506, 2.815, -0.129, 8.674, 23.75, 26.82
2062, 12, -2.384, -5.427, -8.554, 109.7, 251.3, 404.8
2063, 1, -4.767, -8.256, -12.03, 42.09, 95.62, 148.6
2063, 2, 1.219, -2.194, -5.411, 55.3, 122.4, 198.4
2063, 3, 3.554, -0.2999, -3.363, 41.15, 106.7, 179.7
2063, 4, 5.559, 1.397, -2.124, 68.42, 127.8, 177.7
2063, 5, 13.87, 9.75, 6.145, 58.75, 101.7, 114
2063, 6, 17.6, 13.78, 10.57, 30.63, 60.23, 85.47
2063, 7, 22.31, 18.68, 15.52, 18.4, 29.03, 30.71
2063, 8, 24.59, 21.23, 17.84, 14.93, 22.16, 21.26
2063, 9, 19.69, 15.64, 12.13, 27.05, 44.65, 45.5
2063, 10, 14.54, 10.95, 8.259, 23.75, 41.33, 46.05
2063, 11, 4.052, 0.2372, -2.529, 48.42, 105.7, 153
2063, 12, -8.903, -12.7, -16.15, 35.66, 83.89, 120.1
2064, 1, -2.642, -5.993, -9.72, 28.04, 78.51, 107
2064, 2, -2.379, -5.86, -8.931, 29.49, 76.53, 118.1
2064, 3, -0.02447, -3.986, -7.18, 79.63, 192.2, 272.4
2064, 4, 5.933, 1.533, -1.864, 31.35, 66.99, 94.98
2064, 5, 17.01, 12.65, 9.254, 57.23, 96.15, 123.3
2064, 6, 20.92, 17.18, 13.7, 49.85, 90.5, 106.2
2064, 7, 25.07, 21.73, 18.43, 24.04, 37.43, 41.58
2064, 8, 23.25, 19.82, 16.21, 35.88, 55.17, 60.1
2064, 9, 20.3, 16.45, 12.95, 26, 40.35, 42.32
2064, 10, 12.1, 8.528, 5.76, 17.53, 37.15, 53.37
2064, 11, 3.791, 0.177, -2.553, 104.6, 224.7, 284.9
2064, 12, 1.871, -1.347, -4.639, 53.75, 118.1, 139.8
2065, 1, -6.588, -10.3, -13.82, 40.09, 104.2, 139.4
2065, 2, -0.01981, -3.361, -6.612, 78.34, 172.8, 257.5
2065, 3, 3.117, -0.8961, -3.923, 51.99, 118.3, 177.4
2065, 4, 8.412, 3.924, 0.1521, 40.46, 66.58, 122.6
2065, 5, 12.54, 8.593, 5.109, 100, 177.3, 214.1
2065, 6, 20.23, 16.28, 12.89, 29.49, 42.22, 43.54
2065, 7, 24.27, 20.82, 17.5, 18.77, 29.37, 24.97
2065, 8, 24.99, 21.45, 17.56, 17.23, 21.75, 14.9
2065, 9, 18.02, 14.24, 10.93, 11.66, 22.06, 32.26
2065, 10, 8.852, 5.188, 2.203, 12.67, 27.41, 33.2
2065, 11, 3.05, -0.5657, -3.425, 52.39, 98.86, 139.6
2065, 12, -1.839, -5.352, -9.046, 16.71, 37.62, 54.64
2066, 1, -0.369, -4.008, -7.824, 16.48, 46.05, 84.1
2066, 2, 3.944, -0.1291, -3.429, 141.6, 339.5, 382.8
2066, 3, 5.856, 1.101, -2.446, 91.99, 209.8, 326.1
2066, 4, 10.58, 6.128, 2.256, 102.9, 171.6, 204
2066, 5, 15.62, 11.69, 8.806, 105.5, 175, 254.1
2066, 6, 19.02, 15.71, 12.37, 44.2, 74.81, 106.1
2066, 7, 26, 22.64, 19.42, 12.91, 19.23, 19.3
2066, 8, 25.08, 21.66, 18.16, 30.9, 37.89, 38.26
2066, 9, 15.64, 11.96, 8.637, 44.23, 67.98, 91.24
2066, 10, 8.525, 4.579, 1.357, 75.05, 120.2, 146.3
2066, 11, 0.708, -2.862, -5.592, 90.74, 171.6, 235.4
2066, 12, 0.5533, -2.717, -6.16, 28.02, 59.39, 79.03
2067, 1, -1.327, -5.258, -8.793, 17.33, 42.41, 67.65
2067, 2, -0.4165, -3.984, -7.251, 33.34, 89.73, 135.7
2067, 3, 5.317, 1.158, -2.286, 30.36, 65.03, 109.7
2067, 4, 10.59, 5.958, 2.106, 58.9, 98.16, 115.3
2067, 5, 15.99, 11.68, 7.998, 79.53, 124, 152.3
2067, 6, 16.83, 13.01, 9.687, 63.65, 108.2, 167.4
