# Created by WEAP: 4/12/2021 7:37:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 19.96, 17.29, 1.979, 2.15
2047, 11, 14.83, 12.2, 87.42, 130.6
2047, 12, 8.155, 5.52, 105.1, 158.5
2048, 1, 8.301, 5.609, 103.4, 157.4
2048, 2, 9.871, 7.232, 66.05, 91.07
2048, 3, 11.39, 8.674, 24.72, 43.14
2048, 4, 14.78, 11.73, 38.43, 60.61
2048, 5, 18.71, 14.97, 5.131, 6.319
2048, 6, 20.06, 16.73, 0.002686, 0.06096
2048, 7, 24.84, 20.28, 0.0003683, 0.0384
2048, 8, 23.75, 20.08, 0.001635, 0.06098
2048, 9, 22.42, 18.81, 3.262, 7.218
2048, 10, 19.86, 17, 89.95, 115
2048, 11, 13.19, 10.64, 39.37, 55.57
2048, 12, 8.345, 5.715, 29.4, 51.83
2049, 1, 7.51, 4.893, 210.6, 281.7
2049, 2, 11.81, 9.166, 16.41, 27.47
2049, 3, 12.61, 9.723, 67.71, 105.2
2049, 4, 14.64, 11.44, 1.705, 4.561
2049, 5, 20.45, 16.29, 0.01375, 0.1319
2049, 6, 21.74, 18.17, 0.005054, 0.048
2049, 7, 23.11, 18.91, 0.05119, 0.02336
2049, 8, 25.67, 21.22, 1.87, 10.7
2049, 9, 23.84, 20.54, 37.95, 41.54
2049, 10, 18.24, 15.47, 67.51, 102
2049, 11, 11.79, 9.314, 16.72, 29.53
2049, 12, 10.51, 8.042, 98.24, 140.9
2050, 1, 10.17, 7.656, 76.5, 111.3
2050, 2, 10.27, 7.547, 198, 277.8
2050, 3, 12.04, 9.164, 11.74, 26.56
2050, 4, 16.07, 12.9, 2.819, 8.918
2050, 5, 18.69, 15.31, 7.06, 14.84
2050, 6, 20.35, 17.2, 7.198, 12.4
2050, 7, 23.37, 19.24, 0.007875, 0.007273
2050, 8, 22.35, 18.45, 0.04766, 0.06561
2050, 9, 23.36, 19.77, 0.1442, 0.3148
2050, 10, 18.41, 15.23, 86.44, 118.9
2050, 11, 11.54, 9.012, 40.3, 59.79
2050, 12, 10.32, 7.656, 291.8, 432.3
2051, 1, 11.5, 8.643, 404.2, 593.8
2051, 2, 10.7, 7.968, 133.5, 174.8
2051, 3, 12.7, 9.881, 81.13, 122
2051, 4, 15.83, 12.72, 12.28, 23.42
2051, 5, 19.2, 15.76, 9.136, 20.71
2051, 6, 21.18, 17.91, 0.1791, 0.3172
2051, 7, 23.73, 19.78, 0.1333, 1.713
2051, 8, 23.77, 19.47, 0.0006147, 0.0001938
2051, 9, 22.43, 18.86, 0.5386, 0.7053
2051, 10, 19.96, 17.08, 3.107E-5, 0.002906
2051, 11, 14.76, 12.41, 2.258, 5.273
2051, 12, 11.11, 8.78, 72.79, 101.3
2052, 1, 8.224, 5.661, 35.02, 65.66
2052, 2, 12.39, 9.839, 11.17, 22.67
2052, 3, 12.61, 9.865, 120.8, 186.9
2052, 4, 17.51, 14.55, 1.614, 4.143
2052, 5, 20.29, 16.39, 0.4207, 1.69
2052, 6, 23.18, 19.18, 0.003982, 0
2052, 7, 23.13, 19.09, 0.02307, 0.006739
2052, 8, 24.58, 20.3, 0.6856, 1.435
2052, 9, 23.21, 19.55, 1.044, 2.69
2052, 10, 19.12, 16.17, 47.24, 59.28
2052, 11, 13.61, 11.17, 38.65, 69.05
2052, 12, 8.798, 6.595, 2.321, 4.015
2053, 1, 10.28, 7.897, 96.89, 143.9
2053, 2, 11.5, 8.753, 57.22, 93.81
2053, 3, 13.79, 10.99, 84.24, 132.5
2053, 4, 14.53, 11.35, 66.72, 95.28
2053, 5, 16.26, 12.95, 9.909, 13.85
2053, 6, 21.39, 17.71, 0.0004946, 0.0001638
2053, 7, 23.58, 19.43, 2.407E-5, 0.008269
2053, 8, 24.33, 19.84, 0.001687, 0.04887
2053, 9, 22.45, 18.9, 15.47, 32.65
2053, 10, 17.6, 14.75, 63.43, 94.92
2053, 11, 13.7, 11.28, 15.85, 24.19
2053, 12, 12.59, 10.31, 8.803, 15.17
2054, 1, 12.63, 10.26, 57.11, 88.88
2054, 2, 14.96, 12.48, 52.55, 83.93
2054, 3, 13.32, 10.45, 120.7, 179
2054, 4, 16.51, 13.18, 0.3068, 1.488
2054, 5, 17.34, 13.71, 1.735, 5.912
2054, 6, 20.39, 16.97, 1.387, 2.236
2054, 7, 25.45, 21, 0, 0
2054, 8, 24.95, 20.55, 3.633, 3.607
2054, 9, 23.26, 19.68, 0.4065, 0.7868
2054, 10, 17.29, 14.46, 4.89, 9.906
2054, 11, 12.58, 10.16, 74.1, 94.32
2054, 12, 10.46, 7.937, 110.8, 160.5
2055, 1, 10.98, 8.395, 51.9, 77.4
2055, 2, 12.7, 10.07, 297.6, 426.8
2055, 3, 12.42, 9.628, 106, 141.5
2055, 4, 15.66, 12.53, 1.191, 3.364
2055, 5, 17.5, 13.95, 42.37, 61.63
2055, 6, 21.56, 17.73, 3.775, 8.131
2055, 7, 22.84, 18.75, 2.617E-5, 0.008975
2055, 8, 23.58, 19.2, 0.001415, 0
2055, 9, 24.76, 21.14, 0.0322, 0.289
2055, 10, 20.6, 17.58, 8.988, 10.42
2055, 11, 16.44, 13.97, 107.6, 168.5
2055, 12, 7.654, 5.152, 13.53, 27.87
2056, 1, 11.2, 8.393, 201.8, 313.4
2056, 2, 12.73, 10.01, 47.26, 73.69
2056, 3, 13.58, 10.88, 274.8, 380.2
2056, 4, 15.26, 12.01, 19.25, 34.67
2056, 5, 19.45, 15.61, 0.1147, 0.9698
2056, 6, 24.1, 19.95, 0.03502, 0.05924
2056, 7, 23.88, 19.74, 0.002023, 0
2056, 8, 23.61, 19.76, 0.01458, 0.1151
2056, 9, 23.31, 19.97, 0.4144, 1.392
2056, 10, 20.97, 17.98, 22.08, 29.62
2056, 11, 15.67, 13.24, 116, 181.2
2056, 12, 11.63, 9.107, 77.1, 114.3
2057, 1, 13.21, 10.69, 339.3, 487.4
2057, 2, 10.79, 8.066, 140, 202.6
2057, 3, 12.71, 9.962, 145.3, 204.1
2057, 4, 12.76, 9.876, 31.34, 59.94
2057, 5, 18.13, 14.63, 0.09815, 0.2786
2057, 6, 23.61, 19.51, 0.0005985, 0
2057, 7, 22.99, 19.1, 2.924E-5, 0.01001
2057, 8, 24.2, 20.04, 0.9544, 2.636
2057, 9, 24.46, 20.71, 0.06381, 0.4448
2057, 10, 21.21, 18.37, 0.03854, 0.1972
2057, 11, 15.16, 12.67, 7.357, 14.69
2057, 12, 12.91, 10.7, 61.91, 96.36
2058, 1, 12.17, 9.627, 100.6, 155.8
2058, 2, 13.32, 10.58, 202.3, 311.4
2058, 3, 12.72, 9.984, 50.78, 77.65
2058, 4, 16.53, 13.53, 5.871, 10.45
2058, 5, 20.64, 16.87, 0, 0
2058, 6, 22.43, 18.43, 0.431, 1.643
2058, 7, 24.6, 20.48, 0.9553, 2.048
2058, 8, 24.81, 20.66, 0.0113, 0.0731
2058, 9, 24.1, 20.61, 1.043, 1.933
2058, 10, 21.29, 18.43, 0.4167, 1.312
2058, 11, 16.19, 13.65, 70.54, 97.02
2058, 12, 12.83, 10.12, 275.3, 408.5
2059, 1, 9.82, 7.259, 305.4, 444
2059, 2, 11.76, 9.093, 127.1, 168.6
2059, 3, 13.21, 10.44, 145.2, 234.3
2059, 4, 17.15, 14.23, 5.111, 8.84
2059, 5, 18.77, 15.4, 29.49, 52.55
2059, 6, 25.33, 21.14, 0.04081, 0.009249
2059, 7, 24.39, 20.16, 0.141, 0.496
2059, 8, 26.03, 21.57, 0.0006695, 0.0001426
2059, 9, 24.37, 20.9, 0.1605, 0.3973
2059, 10, 21.77, 18.75, 40.75, 60.02
2059, 11, 15.71, 13.16, 63.18, 95.74
2059, 12, 12.16, 9.699, 198.7, 310.3
2060, 1, 12.6, 10.12, 109.1, 156.5
2060, 2, 11.86, 9.204, 218.7, 287.6
2060, 3, 12.61, 9.775, 84.73, 136.1
2060, 4, 16.61, 13.42, 0.5048, 1.858
2060, 5, 18.48, 14.92, 0.09781, 0.4019
2060, 6, 23.88, 19.7, 0.5553, 0.9998
2060, 7, 25.25, 20.77, 0.146, 2.561
2060, 8, 25.67, 20.82, 0.0002808, 0.002791
2060, 9, 24.64, 21.04, 0.7891, 1.669
2060, 10, 20.66, 17.57, 0.3714, 0.582
2060, 11, 14.98, 12.46, 112.1, 148.5
2060, 12, 11.65, 9.255, 167, 268
2061, 1, 10.57, 7.862, 250, 397.2
2061, 2, 12.75, 10.17, 11.24, 26.22
2061, 3, 12.66, 9.948, 75.75, 105.9
2061, 4, 16.22, 13.02, 5.602, 10.88
2061, 5, 16.59, 13.17, 3.301, 8.941
2061, 6, 19.59, 16.01, 1.472, 2.559
2061, 7, 23.07, 18.84, 0.08808, 0.3428
2061, 8, 23.84, 19.43, 0.002425, 0.00739
2061, 9, 21.88, 18.5, 0.1313, 0.3463
2061, 10, 18.53, 15.79, 2.428, 4.402
2061, 11, 13.26, 10.7, 72.7, 117.6
2061, 12, 9.538, 7.116, 8.992, 24.51
2062, 1, 12.14, 9.619, 92, 131.3
2062, 2, 12.38, 9.652, 13.22, 24.17
2062, 3, 14.93, 12.22, 6.3, 14.53
2062, 4, 14.66, 11.86, 19.75, 34.27
2062, 5, 18.54, 14.79, 0.7516, 1.824
2062, 6, 21.79, 17.8, 0.3329, 0.695
2062, 7, 24.7, 20.12, 0, 0
2062, 8, 23.56, 19.28, 0.5336, 0.7599
2062, 9, 22.32, 18.81, 0.2364, 1.079
2062, 10, 19.52, 16.77, 24.23, 41.4
2062, 11, 16.03, 13.68, 4.321, 8.413
2062, 12, 11.45, 9.101, 41.82, 67.92
2063, 1, 12.8, 10.42, 271, 417.7
2063, 2, 12.72, 9.962, 177.1, 258.1
2063, 3, 13.54, 10.72, 78.88, 115.7
2063, 4, 15.38, 12.13, 9.839, 16.45
2063, 5, 20, 16.14, 0.05496, 0.0157
2063, 6, 21.18, 17.42, 0, 0
2063, 7, 24.33, 20.22, 0, 0
2063, 8, 25.39, 21.02, 6.935, 13.25
2063, 9, 26.31, 22.69, 0.7126, 2.151
2063, 10, 24.09, 20.8, 0.7065, 1.554
2063, 11, 15.7, 13.46, 73.44, 99.62
2063, 12, 8.112, 5.671, 87.9, 122.4
2064, 1, 11.53, 9.019, 46.52, 68.55
2064, 2, 13.87, 11.28, 66.26, 109.4
2064, 3, 12.21, 9.363, 95.51, 147.2
2064, 4, 14.97, 11.63, 0.597, 2.211
2064, 5, 19.16, 15.52, 1.137, 2.422
2064, 6, 22.08, 18.12, 0.01255, 0.07405
2064, 7, 24.23, 20.08, 5.71, 4.72
2064, 8, 23.83, 19.96, 10.54, 18.93
2064, 9, 25.4, 21.91, 0.4936, 0.8843
2064, 10, 22.5, 19.4, 0.9036, 1.562
2064, 11, 17.05, 14.68, 49.78, 92.79
2064, 12, 14.01, 11.68, 97.52, 138.2
2065, 1, 8.98, 6.333, 100.5, 167.7
2065, 2, 12.7, 10.1, 309.9, 434.7
2065, 3, 14.24, 11.5, 20.99, 36.54
2065, 4, 18.11, 15.19, 4.703, 12.57
2065, 5, 17.91, 14.4, 2.877, 8.929
2065, 6, 25.5, 21.55, 0.05074, 0
2065, 7, 24.15, 19.81, 0.0573, 0.05494
2065, 8, 24.98, 20.43, 4.403, 3.762
2065, 9, 23.56, 20.01, 0.1635, 0.5724
2065, 10, 19.53, 16.86, 0.02401, 0.3558
2065, 11, 14.96, 12.61, 80.98, 109.6
2065, 12, 12.82, 10.75, 1.211, 2.041
2066, 1, 13.23, 11.11, 4.18, 5.103
2066, 2, 14.63, 11.96, 218.3, 311.9
2066, 3, 15.59, 12.75, 111.2, 169.9
2066, 4, 14.79, 12.07, 100.9, 142.1
2066, 5, 19.56, 16.02, 0.3435, 1.407
2066, 6, 22.64, 18.88, 0.0427, 0.05736
2066, 7, 25.51, 20.75, 0.1589, 1.336
2066, 8, 25.99, 21.46, 0.1067, 0.2442
2066, 9, 25.14, 21.73, 0.2508, 0.8839
2066, 10, 18.7, 15.93, 12.07, 16.78
2066, 11, 14.23, 11.85, 39.43, 64.98
2066, 12, 13.53, 11.37, 61.15, 100.9
2067, 1, 12.99, 10.58, 107, 154
2067, 2, 12.48, 9.89, 68.83, 101.8
2067, 3, 14.66, 11.82, 159.7, 229.3
2067, 4, 15.94, 12.92, 14.73, 25.81
2067, 5, 19.87, 16.6, 6.73, 13.54
2067, 6, 21.81, 18.51, 0.4193, 0.3272
2067, 7, 25.89, 21.68, 0.00134, 0.01051
2067, 8, 23.53, 19.42, 75.38, 114.5
2067, 9, 23.25, 19.98, 3.403, 10.08
2067, 10, 23.31, 20.36, 0.003256, 0.03101
2067, 11, 15.31, 12.84, 44.37, 70.51
2067, 12, 12.92, 10.66, 9.443, 24.35
2068, 1, 11.47, 9.117, 76.76, 119.2
2068, 2, 14.66, 12.05, 46.72, 67.53
2068, 3, 16.66, 14.08, 2.494, 8.042
2068, 4, 18.06, 14.82, 6.771, 13.73
2068, 5, 17.2, 13.83, 15.08, 24.76
2068, 6, 22.44, 18.46, 0, 0
2068, 7, 26.77, 22.06, 0.05386, 0.1661
2068, 8, 24.69, 20.66, 0, 0
2068, 9, 23.27, 19.7, 0.1546, 0.3219
2068, 10, 20.99, 18.18, 1.375, 2.061
2068, 11, 14.99, 12.58, 228.8, 321.6
2068, 12, 10.91, 8.398, 74.97, 111.3
2069, 1, 11.21, 8.662, 104.6, 153.3
2069, 2, 13.33, 10.53, 228.1, 343.8
2069, 3, 11.02, 8.193, 241.9, 344.8
2069, 4, 14, 10.87, 50.68, 72.65
2069, 5, 20.23, 16.7, 1.937, 5.056
2069, 6, 21.69, 17.75, 0.02957, 0.3938
2069, 7, 27.01, 22.4, 0.117, 0.03746
2069, 8, 25.62, 21.12, 0, 0
2069, 9, 24.88, 21.48, 3.425, 16.87
2069, 10, 19.66, 17.12, 7.304, 10.53
2069, 11, 16.23, 13.59, 12.88, 24.43
2069, 12, 12.5, 10.22, 24.13, 36.27
2070, 1, 12.7, 10.2, 305.3, 443.4
2070, 2, 12.98, 10.16, 192.3, 280.4
2070, 3, 11.43, 8.613, 81.74, 131.7
2070, 4, 14.21, 11.28, 5.724, 13.32
2070, 5, 18.36, 14.67, 4.636, 8.743
2070, 6, 22.02, 18.15, 0, 0
2070, 7, 23.86, 19.76, 0.002595, 0.03294
2070, 8, 24.14, 20.08, 23.05, 27.07
2070, 9, 22.2, 19.19, 0.5287, 1.166
2070, 10, 19.39, 16.47, 1.527, 4.507
2070, 11, 14.26, 11.88, 11.05, 13.56
2070, 12, 10.97, 8.621, 3.854, 7.946
2071, 1, 11.09, 8.595, 61.93, 107.9
2071, 2, 14.29, 11.99, 13.93, 22.18
2071, 3, 16.73, 14.16, 0.8089, 2.891
2071, 4, 19.58, 16.54, 23.46, 42.77
2071, 5, 20.88, 17.02, 0.1493, 0.579
2071, 6, 23.47, 19.55, 0.02763, 0.008449
2071, 7, 26.36, 21.54, 0.06853, 0.3041
2071, 8, 24.65, 20.4, 3.713, 5.284
2071, 9, 24.77, 21.4, 1.887, 2.143
2071, 10, 20.85, 18.28, 7.608, 11.91
2071, 11, 17.38, 15.06, 93.15, 135.2
2071, 12, 12.45, 9.939, 193.2, 305.4
2072, 1, 11.05, 8.546, 164.4, 246.8
2072, 2, 12.36, 9.786, 162.6, 217.2
2072, 3, 13.42, 10.72, 30.58, 39.37
2072, 4, 16.51, 13.3, 40.53, 63.31
2072, 5, 19.68, 16.31, 7.042, 13.32
2072, 6, 22.93, 18.84, 0.0462, 0.09944
2072, 7, 25.99, 21.75, 8.267E-5, 0.0296
2072, 8, 25.1, 21.07, 0.006262, 0.124
2072, 9, 23.97, 20.51, 12.39, 34.08
2072, 10, 21.9, 18.98, 16.08, 21.92
2072, 11, 15.52, 13.05, 45.99, 80.65
2072, 12, 12.12, 9.545, 198.7, 281.6
2073, 1, 10.52, 8.078, 66.16, 117.4
2073, 2, 14.81, 12.37, 22.79, 40.41
2073, 3, 14.52, 11.65, 65.66, 95.31
2073, 4, 16.67, 13.66, 53.23, 80.77
2073, 5, 19.41, 15.86, 43.9, 64.17
2073, 6, 23.59, 19.9, 0, 0
2073, 7, 25.5, 21.07, 0.05585, 0.07234
2073, 8, 25.71, 21.67, 0.03537, 0.1842
2073, 9, 25.5, 21.98, 3.98, 6.3
2073, 10, 20.11, 17.38, 8.998, 13.4
2073, 11, 13.96, 11.53, 120.3, 200.8
2073, 12, 9.459, 6.977, 162.7, 286.2
2074, 1, 12.19, 9.705, 317.9, 450.8
2074, 2, 13.93, 11.31, 9.918, 22.01
2074, 3, 16.06, 13.26, 50.24, 73.26
2074, 4, 16.04, 12.99, 78.23, 113.7
2074, 5, 19.74, 16.34, 0.5524, 1.323
2074, 6, 25.66, 21.45, 0.0024, 0
2074, 7, 23.7, 19.64, 0.1121, 0.1703
2074, 8, 24.04, 19.92, 0.129, 0.3103
2074, 9, 23.25, 20.07, 5.861, 7.863
2074, 10, 22.67, 19.7, 0.01065, 0.1733
2074, 11, 15.78, 13.35, 108.4, 173.4
2074, 12, 12.55, 10.1, 114, 187
2075, 1, 12.93, 10.44, 238.7, 334.6
2075, 2, 11.49, 8.815, 115.5, 177.1
2075, 3, 13.87, 11.08, 102.9, 140.6
2075, 4, 14.72, 11.68, 14.3, 20.02
2075, 5, 17.89, 14.61, 1.059, 2.33
2075, 6, 20.29, 16.72, 0.8095, 1.367
2075, 7, 24.11, 20.14, 1.175, 1.538
2075, 8, 25.36, 21.01, 0, 0
2075, 9, 24.45, 20.95, 0, 0
2075, 10, 21.42, 18.76, 0.2301, 0.6431
2075, 11, 15.22, 12.64, 72.53, 106.7
2075, 12, 14.09, 12.02, 71.16, 101.9
2076, 1, 13.92, 11.37, 158.8, 233.6
2076, 2, 14.34, 11.8, 42.17, 68.98
2076, 3, 14.36, 11.64, 6.706, 10.48
2076, 4, 17.69, 14.95, 4.486, 8.851
2076, 5, 20.5, 16.75, 1.961, 4.163
2076, 6, 23.07, 19.05, 1.524E-5, 0.004719
2076, 7, 27.63, 22.72, 0.01898, 0.03293
2076, 8, 25.61, 21.25, 4.127, 7.235
2076, 9, 25.47, 21.95, 19.07, 22.99
2076, 10, 19.68, 16.94, 5.221, 7.821
2076, 11, 15.8, 13.62, 1.999, 6.619
2076, 12, 13.7, 11.79, 38.21, 55.75
2077, 1, 12.41, 9.904, 96.29, 146.4
2077, 2, 15.55, 12.86, 228.7, 321.8
2077, 3, 15.53, 12.72, 61.63, 84.41
2077, 4, 18.5, 15.38, 17.31, 25.98
2077, 5, 18.89, 15.24, 1.31, 2.907
2077, 6, 21.36, 17.66, 0.1702, 0.4179
2077, 7, 24.87, 20.49, 0.0253, 0.4829
2077, 8, 25.01, 20.74, 0.1407, 0.1528
2077, 9, 24.35, 21, 68.11, 78.74
2077, 10, 21.68, 18.69, 0.1231, 0.2737
2077, 11, 15.28, 12.87, 51.22, 67.84
2077, 12, 7.987, 5.594, 46.42, 78.11
2078, 1, 10.65, 8.218, 66.6, 107.5
2078, 2, 13.73, 10.97, 118.8, 181.4
2078, 3, 14.56, 11.63, 14.64, 25.97
2078, 4, 17.91, 14.7, 14.91, 25.24
2078, 5, 17.32, 13.79, 0.5991, 1.619
2078, 6, 22.45, 18.49, 0.00244, 0
2078, 7, 24.14, 19.81, 5.831, 10.11
2078, 8, 24.49, 20.15, 0.004491, 0.0283
2078, 9, 22.44, 19.27, 0.7917, 2.148
2078, 10, 19.95, 16.92, 1.034, 1.763
2078, 11, 15.29, 12.77, 156.5, 275.1
2078, 12, 12.63, 10.22, 51.66, 80.75
2079, 1, 11.69, 9.114, 239.9, 424.4
2079, 2, 11.51, 8.833, 257.3, 354.7
2079, 3, 12.94, 10.12, 8.753, 19.07
2079, 4, 19.07, 15.76, 0.1824, 1.162
2079, 5, 21.4, 17.93, 0.7319, 1.826
2079, 6, 24.39, 20.34, 0.01774, 0.007601
2079, 7, 25.12, 20.87, 0.05696, 0.3751
2079, 8, 27.05, 22.23, 0.006285, 0.003824
2079, 9, 26.4, 22.67, 0.5726, 1.39
2079, 10, 22.86, 19.93, 13.87, 19.28
2079, 11, 14.55, 12.15, 117.7, 186
2079, 12, 12.68, 10.08, 450.3, 619.6
2080, 1, 11, 8.498, 249, 343.3
2080, 2, 11.88, 9.269, 333.2, 461.9
2080, 3, 14.43, 11.75, 22.39, 37.42
2080, 4, 15.05, 12.15, 69, 107.6
2080, 5, 20.07, 16.44, 1.207, 3.18
2080, 6, 21.36, 17.88, 0.7785, 0.9477
2080, 7, 26.43, 21.83, 0.03967, 0.03332
2080, 8, 24.93, 20.72, 25.61, 27.19
2080, 9, 26.36, 22.9, 1.119, 1.796
2080, 10, 20.23, 17.43, 13.55, 17.34
2080, 11, 14.34, 11.7, 7.145, 13.67
2080, 12, 14.54, 12.27, 16.08, 28.56
2081, 1, 13.43, 11.04, 181.4, 264.5
2081, 2, 14.55, 12, 188.6, 297.3
2081, 3, 15.39, 12.64, 33.55, 56.94
2081, 4, 17.13, 14.19, 14.75, 23.87
2081, 5, 19.3, 15.59, 0.2442, 2.101
2081, 6, 22.25, 18.82, 0.01547, 0.049
2081, 7, 23.03, 19.02, 0.1947, 0.2068
2081, 8, 24.78, 20.76, 4.696, 10.35
2081, 9, 24.31, 21.05, 0.8803, 0.7891
2081, 10, 21.31, 18.15, 6.559, 12.87
2081, 11, 15.56, 12.96, 85.83, 128.7
2081, 12, 13.69, 11.28, 30.36, 68.38
2082, 1, 12.47, 10.04, 102.3, 151.2
2082, 2, 12.97, 10.3, 167.9, 231.7
2082, 3, 13.15, 10.22, 116.9, 168.5
2082, 4, 14.94, 11.83, 73.5, 95.28
2082, 5, 19.52, 15.74, 0.008009, 0.07667
2082, 6, 22.46, 18.71, 0.008246, 0.03022
2082, 7, 24.8, 20.79, 0.0001389, 0.01051
2082, 8, 24.92, 20.56, 0.005805, 0.05888
2082, 9, 24.33, 20.89, 44.46, 63.59
2082, 10, 19.71, 17.08, 11.98, 17.07
2082, 11, 13.13, 10.85, 39.35, 54.42
2082, 12, 11.17, 8.772, 34.65, 53.96
2083, 1, 13.37, 11.09, 24.7, 47.73
2083, 2, 13.32, 10.86, 52.15, 74.22
2083, 3, 14.39, 11.79, 13.01, 24.91
2083, 4, 18.17, 15.11, 25.26, 34.8
2083, 5, 20.34, 16.6, 1.523, 4.258
2083, 6, 22.11, 18.26, 2.49, 3.618
2083, 7, 24.51, 19.86, 0.1709, 0.1948
2083, 8, 26.46, 22.06, 0.004908, 0.03112
2083, 9, 23.71, 20.08, 0.2186, 0.5962
2083, 10, 22.38, 19.37, 7.332, 11.19
2083, 11, 13.4, 10.72, 122.9, 191.5
2083, 12, 8.592, 6.172, 26.52, 45.47
2084, 1, 8.625, 5.96, 108.1, 146.9
2084, 2, 13.96, 11.38, 76.02, 111.5
2084, 3, 13.95, 11.09, 35.28, 54.6
2084, 4, 16.16, 13.16, 0.8809, 2.342
2084, 5, 19.12, 15.73, 1.327, 2.738
2084, 6, 20.41, 16.88, 0.3189, 1.582
2084, 7, 25.6, 20.67, 0.00186, 0.00956
2084, 8, 25.91, 21.42, 0.005144, 0.03699
2084, 9, 23.91, 20.58, 19.69, 25.22
2084, 10, 22.63, 19.64, 31.2, 36.76
2084, 11, 14.91, 12.33, 34.93, 56.35
2084, 12, 12.45, 9.879, 101.5, 161.6
2085, 1, 12.21, 9.583, 44.87, 60.74
2085, 2, 12.16, 9.631, 37.69, 53.17
2085, 3, 15.39, 12.73, 1.902, 6.128
2085, 4, 19.49, 16.32, 1.843, 5.315
2085, 5, 23.25, 19.06, 0, 0
2085, 6, 27.62, 23.45, 0.001707, 0
2085, 7, 25.44, 20.8, 0.004184, 0.0001547
2085, 8, 25.48, 21.46, 0.148, 0.1269
2085, 9, 26.36, 22.62, 1.024, 2.329
2085, 10, 19.23, 16.68, 19.46, 34.97
2085, 11, 15.29, 12.73, 111.2, 164.6
2085, 12, 9.086, 6.498, 61.88, 105.9
2086, 1, 10.86, 8.268, 329.9, 478.6
2086, 2, 12.82, 10.22, 192.8, 291.2
2086, 3, 15.66, 12.88, 75.95, 90.99
2086, 4, 17.19, 14.22, 5.038, 15.6
2086, 5, 23.44, 19.52, 1.278E-5, 0.0001364
2086, 6, 22.4, 18.54, 0.195, 0.3262
2086, 7, 26.52, 21.69, 0.0003084, 0.004003
2086, 8, 25.19, 20.87, 0.001651, 0.06144
2086, 9, 26.45, 23.01, 0.6838, 0.6983
2086, 10, 23.28, 20.39, 3.958, 8.438
2086, 11, 16.5, 13.8, 190.6, 295.3
2086, 12, 11.98, 9.59, 66.27, 114.2
2087, 1, 11.91, 9.28, 403.6, 615.1
2087, 2, 12.99, 10.47, 36.68, 60.54
2087, 3, 13.32, 10.47, 280.2, 360.3
2087, 4, 16.16, 13.05, 7.868, 12.16
2087, 5, 19.77, 16.54, 0.3618, 1.224
2087, 6, 24.47, 20.42, 0.1212, 0.3285
2087, 7, 26.88, 21.89, 0.05129, 0.05906
2087, 8, 25.35, 20.87, 0.003973, 0.02552
2087, 9, 24.49, 21.08, 1.027, 2.07
2087, 10, 22.64, 19.71, 9.958, 13.75
2087, 11, 18.83, 16.41, 5.985, 12.69
2087, 12, 12.17, 9.875, 43.38, 69.5
2088, 1, 11.28, 8.94, 84.72, 127.3
2088, 2, 10.23, 7.429, 247.2, 356
2088, 3, 14.07, 11.3, 80.59, 95.85
2088, 4, 17.86, 14.78, 2.338, 8.303
2088, 5, 19.4, 16.04, 21.14, 32.6
2088, 6, 24.51, 20.6, 0.04272, 0.1672
2088, 7, 25.63, 21.11, 0.05526, 0.001019
2088, 8, 26.67, 22.14, 0.003564, 0.0004048
2088, 9, 25.11, 21.64, 5.483, 9.001
2088, 10, 20.32, 17.43, 15.45, 24.29
2088, 11, 15.76, 13.36, 50.33, 68.61
2088, 12, 12.33, 9.986, 21.2, 36.62
2089, 1, 12.74, 10.24, 256.3, 385.1
2089, 2, 15.25, 12.61, 188.6, 269.5
2089, 3, 15, 12.1, 60.16, 104.4
2089, 4, 15.51, 12.36, 8.497, 16.23
2089, 5, 20.16, 16.45, 0.1362, 0.6299
2089, 6, 21.2, 17.64, 0.03556, 0.03768
2089, 7, 27.34, 22.7, 0.5684, 2.821
2089, 8, 27.53, 23.09, 113.7, 125.6
2089, 9, 25.9, 23.06, 30.58, 39.17
2089, 10, 20.95, 18.09, 3.875, 5.896
2089, 11, 15.69, 13.22, 67.5, 91.64
2089, 12, 10.74, 8.277, 38.95, 55.3
2090, 1, 13.65, 11.13, 621.6, 811.3
2090, 2, 13.9, 11.2, 255.1, 356.2
2090, 3, 13.5, 10.67, 85.41, 123
2090, 4, 16.73, 13.72, 39.63, 67.27
2090, 5, 23.06, 19.03, 0.007197, 0.07774
2090, 6, 24.67, 20.51, 0.0007705, 0.0001228
2090, 7, 27.08, 22.14, 0.9061, 0.7998
2090, 8, 26.91, 22.82, 0.00526, 0.09655
