# Created by WEAP: 4/12/2021 7:30:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 2.43, 0.2181, 275.6, 277.7
2048, 4, 9.22, 7.033, 127.2, 125.5
2048, 5, 12.49, 10.75, 94.36, 89.64
2048, 6, 16.55, 14.76, 114.4, 130.4
2048, 7, 22.78, 21.19, 14.05, 19.53
2048, 8, 20.44, 18.55, 18.67, 19.38
2048, 9, 16.11, 14.08, 130.5, 131.1
2048, 10, 11, 9.157, 122.4, 111.8
2048, 11, 4.834, 2.864, 457.5, 452.8
2048, 12, 1.44, -0.5823, 461.3, 464.5
2049, 1, -2.18, -4.704, 364.9, 355.7
2049, 2, 3.902, 1.729, 486, 459
2049, 3, 6.002, 3.919, 259.9, 245.8
2049, 4, 6.73, 4.706, 192.3, 182.7
2049, 5, 14.16, 12.51, 135.2, 138.9
2049, 6, 18.23, 16.52, 43.4, 45.72
2049, 7, 19.89, 18.33, 5.513, 11.44
2049, 8, 23.17, 21.49, 10.27, 11.06
2049, 9, 19.49, 17.63, 12.04, 12.26
2049, 10, 9.56, 7.685, 198.7, 195.8
2049, 11, 3.007, 0.8049, 388.8, 387.5
2049, 12, 3.188, 1.157, 279.1, 264
2050, 1, 3.681, 1.751, 57.98, 59.27
2050, 2, 1.573, -0.6592, 147.5, 143.9
2050, 3, 3.548, 1.303, 580.5, 565.8
2050, 4, 10.16, 8.036, 178, 169.1
2050, 5, 12.69, 10.93, 196.7, 203.2
2050, 6, 17.7, 15.92, 88.95, 97.83
2050, 7, 17.54, 15.74, 77.43, 74.67
2050, 8, 17.9, 16.05, 18.46, 18.25
2050, 9, 18.46, 16.59, 40.41, 41.76
2050, 10, 11.47, 9.705, 158.5, 158.2
2050, 11, 3.974, 1.905, 531.8, 544.1
2050, 12, 1.756, -0.3747, 575.4, 586.8
2051, 1, 1.742, -0.3371, 671.3, 674.9
2051, 2, 3.088, 0.8973, 423, 409.8
2051, 3, 4.812, 2.618, 306, 298.8
2051, 4, 10.08, 8.103, 175, 178.3
2051, 5, 13.43, 11.57, 145.6, 155.4
2051, 6, 19.34, 17.61, 1.304, 2.668
2051, 7, 22.75, 21.08, 19.54, 26.05
2051, 8, 20.43, 18.63, 22.24, 21.69
2051, 9, 17.2, 15.19, 102.3, 100.9
2051, 10, 10.24, 8.417, 161.3, 145.5
2051, 11, 5.928, 4.034, 273.4, 271.9
2051, 12, 1.635, -0.2984, 525.1, 538.6
2052, 1, -2.649, -5.178, 68.62, 64.13
2052, 2, 3.845, 1.671, 319.3, 297.9
2052, 3, 7.931, 5.81, 80.78, 73.92
2052, 4, 12.76, 11.03, 57.59, 61.59
2052, 5, 13.81, 12.16, 82.95, 87.73
2052, 6, 22.42, 20.72, 0.7735, 2.72
2052, 7, 20.69, 18.94, 33.51, 34.64
2052, 8, 21.94, 20.45, 0.9215, 0.8746
2052, 9, 18.64, 16.76, 40.5, 40.85
2052, 10, 9.775, 7.822, 178.4, 177.6
2052, 11, 3.185, 1.19, 613.8, 607.1
2052, 12, 1.386, -0.6824, 137.1, 117.6
2053, 1, 1.722, -0.245, 216.7, 202.3
2053, 2, 2.37, 0.2467, 580.4, 566
2053, 3, 5.945, 3.761, 156.9, 149.5
2053, 4, 9.462, 7.522, 230.2, 232.2
2053, 5, 9.917, 8.122, 254.4, 258.8
2053, 6, 18.38, 16.64, 38.63, 40.58
2053, 7, 20.98, 19.26, 58.14, 61.2
2053, 8, 22.12, 20.51, 1.646, 2.817
2053, 9, 16.25, 14.25, 45.49, 44.29
2053, 10, 10.5, 8.52, 93.83, 88.03
2053, 11, 6.61, 4.652, 380.3, 365.5
2053, 12, 4.656, 2.782, 480.1, 471.4
2054, 1, 4.803, 2.957, 118.9, 117.6
2054, 2, 7.296, 5.367, 362.6, 359.1
2054, 3, 8.341, 6.469, 202.2, 206.5
2054, 4, 10.73, 8.968, 179.9, 179.2
2054, 5, 11.5, 9.822, 126.4, 128.7
2054, 6, 13.98, 12.18, 69.9, 68.26
2054, 7, 21.38, 19.69, 11.9, 12.34
2054, 8, 23.4, 21.78, 1.591, 3.126
2054, 9, 16.65, 14.88, 81.97, 74.99
2054, 10, 7.238, 5.351, 197.7, 184.5
2054, 11, 4.066, 2.05, 84.48, 82.83
2054, 12, 4.055, 2.09, 248.3, 240.1
2055, 1, 3.572, 1.492, 313.7, 305.4
2055, 2, 6.825, 4.838, 347.8, 337.4
2055, 3, 5.957, 3.811, 309.6, 310.8
2055, 4, 11.55, 9.595, 125.4, 117
2055, 5, 12.46, 10.86, 231.1, 235.9
2055, 6, 17.29, 15.74, 118.4, 127
2055, 7, 18.4, 16.79, 31.78, 32.24
2055, 8, 20.18, 18.65, 14.06, 13.09
2055, 9, 16.96, 15.22, 63.97, 59.76
2055, 10, 12.66, 10.95, 106.5, 105.1
2055, 11, 7.678, 5.682, 281.2, 284.3
2055, 12, -0.3973, -2.564, 338.2, 320.5
2056, 1, 1.874, -0.3412, 611.2, 588.9
2056, 2, 5.626, 3.411, 198.9, 187
2056, 3, 9.196, 7.011, 186.1, 186.4
2056, 4, 8.347, 6.452, 413.2, 409.5
2056, 5, 13.93, 12.3, 161.3, 173.9
2056, 6, 19.91, 18.21, 17.55, 20.71
2056, 7, 21.38, 19.81, 9.739, 11.54
2056, 8, 18.47, 16.67, 40.58, 39.01
2056, 9, 17.95, 16.04, 11.86, 12.76
2056, 10, 11.32, 9.441, 46.12, 41.51
2056, 11, 6.325, 4.365, 273.4, 262.4
2056, 12, 4.024, 2.082, 332, 332.4
2057, 1, 5.631, 3.815, 467.6, 460.9
2057, 2, 2.736, 0.5588, 317.6, 309.4
2057, 3, 8.114, 6, 267.1, 269.9
2057, 4, 9.282, 7.335, 337.8, 344.1
2057, 5, 12.75, 11.03, 72.98, 76.3
2057, 6, 18.65, 16.92, 54.16, 57.59
2057, 7, 21.84, 20.18, 35.32, 37.81
2057, 8, 17.29, 15.53, 130.5, 134.6
2057, 9, 17.79, 15.85, 37.51, 34.08
2057, 10, 11.11, 9.259, 171.4, 162.7
2057, 11, 5.653, 3.836, 153.1, 142.4
2057, 12, 4.844, 2.954, 496.2, 496.3
2058, 1, 3.408, 1.281, 594.4, 583.3
2058, 2, 5.858, 3.711, 436.3, 422.4
2058, 3, 7.112, 4.893, 305.1, 301.8
2058, 4, 13.38, 11.67, 99.61, 97.94
2058, 5, 13.32, 11.79, 55.34, 57.41
2058, 6, 17.47, 15.79, 60.85, 69.11
2058, 7, 20.62, 18.99, 57.93, 68.4
2058, 8, 19.75, 18.1, 17.27, 24.84
2058, 9, 17.9, 16.02, 77.13, 76.99
2058, 10, 9.886, 8, 176.8, 166.9
2058, 11, 6.401, 4.623, 461.1, 454
2058, 12, 2.721, 0.6484, 536, 554.3
2059, 1, 0.5292, -1.763, 204.8, 190.2
2059, 2, 3.133, 0.8061, 189.4, 168.3
2059, 3, 6.944, 4.706, 275, 276.4
2059, 4, 13.18, 11.29, 96.52, 91.61
2059, 5, 13.63, 11.94, 173.1, 190.1
2059, 6, 20.3, 18.83, 36.86, 36.2
2059, 7, 20.28, 18.82, 6.584, 5.406
2059, 8, 21.9, 20.51, 0.5461, 0.3838
2059, 9, 18.16, 16.27, 10.95, 10.59
2059, 10, 12.02, 10.24, 186.7, 177.7
2059, 11, 5.539, 3.526, 374.5, 370.4
2059, 12, 2.684, 0.7082, 750.3, 770
2060, 1, 4.491, 2.412, 345.7, 337.6
2060, 2, 1.751, -0.5624, 245.3, 235
2060, 3, 5.274, 3.074, 313.5, 305.8
2060, 4, 7.242, 5.267, 274.9, 282.6
2060, 5, 12.66, 10.94, 102.2, 105.6
2060, 6, 18.75, 17.2, 62.68, 65.15
2060, 7, 20.77, 19.29, 11.59, 11.59
2060, 8, 22.15, 20.71, 0, 0
2060, 9, 21.92, 20.17, 3.952, 5.356
2060, 10, 12.53, 10.73, 77.02, 67.74
2060, 11, 5.914, 4.092, 437.4, 442.1
2060, 12, 4.319, 2.201, 404.4, 396.6
2061, 1, 1.628, -0.5784, 500.3, 503.7
2061, 2, 6.22, 4.038, 369.9, 357.8
2061, 3, 7.104, 4.88, 194.8, 193.7
2061, 4, 10.98, 9.105, 112, 113.4
2061, 5, 11.23, 9.55, 243.7, 262.8
2061, 6, 13.79, 12.08, 239.5, 248.2
2061, 7, 19.79, 18.12, 52.2, 56.18
2061, 8, 20.55, 18.98, 14.01, 13.56
2061, 9, 15.95, 14, 164.8, 158.5
2061, 10, 11.56, 9.666, 163.3, 160.2
2061, 11, 5.063, 3.141, 473.5, 479.4
2061, 12, 2.546, 0.4022, 204.9, 200.8
2062, 1, 5.342, 3.199, 262.5, 259.6
2062, 2, 4.728, 2.658, 180.6, 170.3
2062, 3, 9.339, 7.475, 160.7, 149.2
2062, 4, 10.58, 8.646, 110.6, 107.3
2062, 5, 11.86, 10.2, 156.3, 157.7
2062, 6, 15.05, 13.46, 63.78, 59.87
2062, 7, 19.32, 17.83, 0.6766, 2.281
2062, 8, 19.6, 18.07, 19.36, 18.12
2062, 9, 16.95, 15.09, 87.15, 75.47
2062, 10, 11.52, 9.627, 144.9, 137.2
2062, 11, 6.699, 4.955, 132, 123.9
2062, 12, 2.774, 0.5266, 811, 821.8
2063, 1, 4.775, 2.506, 237, 238.2
2063, 2, 7.929, 5.737, 335.4, 328.4
2063, 3, 9.644, 7.563, 211.1, 202.9
2063, 4, 9.113, 7.2, 267, 277.3
2063, 5, 14.97, 13.33, 119.6, 129.1
2063, 6, 14.03, 12.25, 146.5, 147.4
2063, 7, 19.97, 18.32, 37.31, 32.52
2063, 8, 19.75, 18.22, 43.28, 42.76
2063, 9, 19.39, 17.64, 66.72, 59.34
2063, 10, 14.12, 12.45, 116.7, 96.1
2063, 11, 6.233, 4.238, 109.6, 110.6
2063, 12, -0.2022, -2.576, 220.7, 212.4
2064, 1, 3.841, 1.734, 177.8, 169.6
2064, 2, 6.562, 4.54, 236.1, 220.4
2064, 3, 4.082, 1.851, 410.8, 405.6
2064, 4, 9.784, 7.759, 196.6, 191.4
2064, 5, 14.19, 12.66, 118.4, 130.4
2064, 6, 16.08, 14.44, 152.5, 163.3
2064, 7, 20.42, 19, 29.19, 29.26
2064, 8, 19.51, 17.82, 16.8, 19.59
2064, 9, 20.24, 18.42, 40.39, 37.34
2064, 10, 13.45, 11.7, 127.4, 125.9
2064, 11, 7.32, 5.452, 748, 784.5
2064, 12, 5.197, 3.506, 571.8, 565
2065, 1, 0.4784, -1.9, 89.85, 90.04
2065, 2, 4.157, 1.971, 275, 264.3
2065, 3, 8.675, 6.686, 174.6, 174.8
2065, 4, 13.88, 12.02, 73.63, 80.02
2065, 5, 11.76, 9.993, 145.6, 161.2
2065, 6, 23.69, 21.87, 3.566, 4.461
2065, 7, 19.88, 18.33, 16.64, 13.69
2065, 8, 20.63, 19.13, 18.29, 21.75
2065, 9, 17.97, 15.93, 3.319, 3.766
2065, 10, 9.93, 8.122, 65.33, 62.8
2065, 11, 4.906, 2.951, 403.5, 389.4
2065, 12, 3.894, 2.139, 127.8, 121.5
2066, 1, 5.415, 3.627, 143.9, 132.1
2066, 2, 7.976, 6.064, 747.1, 760.3
2066, 3, 10.22, 8.456, 214.5, 214.4
2066, 4, 13, 11.12, 228.8, 244.6
2066, 5, 13.72, 12.01, 129.7, 142.7
2066, 6, 16.59, 14.9, 106.6, 114
2066, 7, 21.23, 19.63, 24.63, 34.89
2066, 8, 22.4, 20.7, 20.06, 20.47
2066, 9, 17.05, 15.17, 147, 137.9
2066, 10, 8.571, 6.632, 488.7, 465.8
2066, 11, 5.808, 3.765, 587.7, 586.5
2066, 12, 5.663, 3.863, 530.3, 509
2067, 1, 7.106, 5.361, 131, 121.1
2067, 2, 5.302, 3.302, 197.8, 187.8
2067, 3, 10.31, 8.451, 168.5, 175.2
2067, 4, 12.68, 10.8, 139.1, 138.6
2067, 5, 15.33, 13.79, 162.1, 182.2
2067, 6, 16.43, 14.67, 52.12, 57.11
2067, 7, 20.53, 18.88, 7.903, 10.18
2067, 8, 21.23, 19.44, 64.11, 63.02
2067, 9, 18.9, 16.92, 53.88, 55.44
2067, 10, 14.2, 12.45, 49.22, 47.6
2067, 11, 6.521, 4.447, 292, 285.4
2067, 12, 5.215, 3.412, 750.7, 763.2
2068, 1, 2.282, 0.2466, 213.5, 217.4
2068, 2, 6.488, 4.452, 339.4, 307.6
2068, 3, 8.687, 6.765, 484.3, 482
2068, 4, 10.87, 9.242, 209, 207.2
2068, 5, 11.9, 10.15, 147.8, 160.7
2068, 6, 18.17, 16.51, 63.46, 66.46
2068, 7, 25.06, 23.36, 24.36, 35.11
2068, 8, 20.88, 19.15, 105.1, 99.57
2068, 9, 17.23, 15.54, 187, 178.9
2068, 10, 12.2, 10.4, 52.57, 50.59
2068, 11, 7.247, 5.358, 618.6, 626.2
2068, 12, 4.089, 2.268, 214.3, 205.1
2069, 1, 4.581, 2.572, 165.1, 159.4
2069, 2, 9.033, 7.043, 234.6, 216.9
2069, 3, 5.373, 3.163, 301.6, 306.7
2069, 4, 12.14, 10.36, 147.1, 138.1
2069, 5, 16.07, 14.54, 152.8, 161
2069, 6, 15.71, 13.97, 147.3, 144.6
2069, 7, 23.81, 22.32, 8.231, 12.81
2069, 8, 23.22, 21.7, 0, 0
2069, 9, 18.2, 16.47, 107.6, 101.4
2069, 10, 11.19, 9.438, 90, 87.67
2069, 11, 7.014, 5.155, 362.1, 363.8
2069, 12, 5.275, 3.411, 397.2, 373.1
2070, 1, 3.993, 2.231, 249.2, 244.7
2070, 2, 4.677, 2.569, 424.1, 431.3
2070, 3, 6.633, 4.666, 214.6, 213.2
2070, 4, 10, 8.081, 280.1, 284.8
2070, 5, 12.32, 10.79, 132.7, 134.5
2070, 6, 18.43, 16.89, 16.04, 17.32
2070, 7, 22.59, 20.9, 37.16, 46.47
2070, 8, 20.44, 18.72, 30.75, 27.31
2070, 9, 18.35, 16.17, 23.3, 25.3
2070, 10, 11.39, 9.495, 226.8, 221.6
2070, 11, 6.231, 4.352, 408.1, 387.9
2070, 12, 3.28, 1.201, 382.7, 369.1
2071, 1, 2.985, 0.773, 358.4, 349.7
2071, 2, 4.833, 2.829, 201.1, 188.1
2071, 3, 9.727, 7.831, 164.2, 169.6
2071, 4, 13.46, 11.7, 192.7, 199.9
2071, 5, 14.35, 12.78, 81.68, 95.44
2071, 6, 17.5, 15.75, 36.08, 36.23
2071, 7, 23.44, 21.96, 0.05734, 0.1905
2071, 8, 23.24, 21.69, 6.519, 7.92
2071, 9, 19.18, 17.22, 31.43, 30.85
2071, 10, 11.17, 9.338, 172, 170.9
2071, 11, 6.771, 4.826, 414.1, 403.9
2071, 12, 3.962, 2.024, 512.8, 511.3
2072, 1, 4.384, 2.361, 82.76, 88.18
2072, 2, 3.665, 1.508, 279.7, 271.2
2072, 3, 7.396, 5.248, 29.67, 28.6
2072, 4, 11.33, 9.575, 248.3, 248.8
2072, 5, 15.32, 13.75, 34.34, 39.17
2072, 6, 18.36, 16.69, 54.64, 63.16
2072, 7, 22.6, 21.01, 38.1, 36.76
2072, 8, 21.73, 19.99, 3.838, 5.474
2072, 9, 19.67, 17.74, 45.06, 43.66
2072, 10, 13.25, 11.45, 180.8, 185.9
2072, 11, 5.798, 3.796, 282.5, 282.7
2072, 12, 2.942, 1.011, 372.4, 363
2073, 1, 2.021, -0.4328, 287.3, 273
2073, 2, 8.812, 6.978, 66.6, 59.74
2073, 3, 6.763, 4.906, 359.5, 356.1
2073, 4, 14.36, 12.55, 89.76, 95.87
2073, 5, 13.57, 11.86, 193.4, 199.9
2073, 6, 20.41, 18.48, 50.22, 56.94
2073, 7, 23.29, 21.82, 5.341, 4.767
2073, 8, 24.14, 22.69, 7.682, 5.738
2073, 9, 21.98, 20.16, 14.53, 14.38
2073, 10, 11.15, 9.263, 169.8, 161.4
2073, 11, 5.187, 3.164, 407.8, 414.1
2073, 12, -0.9024, -3.239, 300.8, 301.9
2074, 1, 4.642, 2.41, 266.1, 255.6
2074, 2, 8.429, 6.314, 249.5, 233.4
2074, 3, 9.664, 7.694, 174.2, 169.6
2074, 4, 11.08, 9.292, 172.2, 173.2
2074, 5, 15.03, 13.41, 137.4, 148.7
2074, 6, 18.77, 17.14, 11.62, 12.57
2074, 7, 21.22, 19.59, 24.75, 28.76
2074, 8, 22.14, 20.52, 19.85, 18.67
2074, 9, 16.21, 14.19, 100.2, 101.3
2074, 10, 13.17, 11.27, 2.644, 2.615
2074, 11, 7.409, 5.348, 493.4, 510.3
2074, 12, 4.769, 2.842, 335.5, 338.6
2075, 1, 6.331, 4.491, 264.6, 268.5
2075, 2, 5.425, 3.411, 318.7, 307.3
2075, 3, 10.76, 8.922, 160.4, 170.1
2075, 4, 8.63, 6.772, 290.6, 299.4
2075, 5, 13.64, 11.97, 113.5, 113.9
2075, 6, 14.64, 12.97, 149.4, 152.8
2075, 7, 21.04, 19.61, 21.08, 18.58
2075, 8, 23.27, 21.49, 3.637, 3.742
2075, 9, 18.22, 16.25, 167.7, 167.7
2075, 10, 12.95, 11.09, 57.04, 51.1
2075, 11, 6.533, 4.46, 280.7, 293.2
2075, 12, 6.233, 4.428, 202.8, 198.1
2076, 1, 6.441, 4.322, 683.9, 697.4
2076, 2, 7.399, 5.346, 321.7, 312.1
2076, 3, 7.901, 5.96, 133, 128.9
2076, 4, 11.69, 10.02, 134.5, 133
2076, 5, 12.3, 10.71, 128, 128.4
2076, 6, 18.29, 16.58, 75.12, 75.44
2076, 7, 23.12, 21.54, 0.683, 2.329
2076, 8, 22.92, 21.34, 3.206, 3.929
2076, 9, 20.44, 18.55, 31.52, 32.69
2076, 10, 9.798, 7.729, 245.9, 242.8
2076, 11, 7.426, 5.498, 606.1, 609.8
2076, 12, 4.858, 2.933, 428.7, 420.9
2077, 1, 3.987, 1.598, 513.6, 497.5
2077, 2, 10.25, 8.309, 155.1, 147.2
2077, 3, 11.27, 9.36, 62.87, 68.43
2077, 4, 14.5, 12.81, 41.67, 42.51
2077, 5, 12.65, 10.92, 137.1, 150.8
2077, 6, 16.59, 14.77, 166.9, 162.9
2077, 7, 22.12, 20.45, 39.95, 38.66
2077, 8, 21.46, 19.85, 0.1221, 0.1992
2077, 9, 18.95, 17.19, 27.79, 25.08
2077, 10, 12.28, 10.49, 87.59, 76.47
2077, 11, 6.839, 5.01, 204.2, 192.8
2077, 12, -0.314, -2.667, 172.4, 162.2
2078, 1, 5.171, 2.982, 179.6, 173.3
2078, 2, 8.082, 5.853, 575.6, 569.9
2078, 3, 7.519, 5.504, 316.8, 307
2078, 4, 13.77, 12.03, 232.9, 231.7
2078, 5, 11.67, 10.12, 208.4, 216.6
2078, 6, 18.23, 16.67, 59.41, 68.48
2078, 7, 19.79, 18.19, 106.4, 115.6
2078, 8, 18.61, 16.95, 7.582, 8.046
2078, 9, 18.93, 16.98, 127.7, 129.7
2078, 10, 10.4, 8.53, 201.7, 194.3
2078, 11, 7.525, 5.63, 539.9, 558.2
2078, 12, 5.668, 3.838, 363.8, 359.4
2079, 1, 5.028, 2.986, 383, 397.1
2079, 2, 5.824, 3.871, 200.8, 198.1
2079, 3, 7.219, 5.181, 464.8, 465.7
2079, 4, 13.1, 11.28, 76.61, 77.89
2079, 5, 19.18, 17.42, 56.62, 71.89
2079, 6, 21.1, 19.37, 69.9, 76.98
2079, 7, 23.63, 22.08, 55.19, 65.59
2079, 8, 23.5, 22.1, 0.3913, 0.3193
2079, 9, 20.14, 18.33, 68.57, 64.04
2079, 10, 12.34, 10.53, 95.36, 94.11
2079, 11, 6.46, 4.569, 370.5, 360.6
2079, 12, 2.666, 0.5968, 483, 483.5
2080, 1, 5.265, 2.931, 421.3, 422.2
2080, 2, 4.544, 2.24, 350.9, 342.3
2080, 3, 7.617, 5.539, 262.5, 250.9
2080, 4, 12.25, 10.3, 156.6, 158.1
2080, 5, 14.48, 12.98, 120.8, 124.2
2080, 6, 14.93, 13.16, 158.5, 160.3
2080, 7, 23.97, 22.41, 3.99, 4.689
2080, 8, 21.8, 20, 78.09, 87.09
2080, 9, 21.43, 19.63, 42.88, 42.31
2080, 10, 10.88, 8.748, 217.9, 224.8
2080, 11, 5.213, 3.177, 582.4, 576.9
2080, 12, 6.692, 4.994, 643.3, 628.1
2081, 1, 6.605, 4.674, 253.6, 235.8
2081, 2, 10.21, 8.272, 286.4, 272.1
2081, 3, 11.22, 9.35, 238.8, 235.5
2081, 4, 12.23, 10.44, 288.3, 283.3
2081, 5, 13.25, 11.64, 172.9, 175.9
2081, 6, 18.4, 16.66, 30.28, 35.36
2081, 7, 18.9, 17.25, 57.13, 61.96
2081, 8, 21.22, 19.45, 87.73, 99.63
2081, 9, 18.52, 16.59, 71.83, 67.29
2081, 10, 13.1, 11.31, 125.7, 119.8
2081, 11, 8.07, 6.115, 517.7, 517.5
2081, 12, 6.699, 4.843, 425.6, 416.9
2082, 1, 6.871, 4.957, 176.7, 176.5
2082, 2, 5.561, 3.339, 386.5, 373.6
2082, 3, 8.543, 6.506, 282.4, 281.1
2082, 4, 11.57, 9.752, 198.8, 205
2082, 5, 14.85, 13.2, 77.25, 83.24
2082, 6, 17.98, 16.31, 69.98, 75.95
2082, 7, 24.11, 22.49, 33.71, 35.13
2082, 8, 21.85, 20.07, 52.1, 55.66
2082, 9, 20.78, 18.9, 52.44, 50.54
2082, 10, 11.43, 9.652, 263, 254.6
2082, 11, 5.321, 3.295, 207.5, 193.9
2082, 12, 4.13, 2.291, 374.4, 375.9
2083, 1, 6.595, 4.674, 168.8, 161.2
2083, 2, 7.746, 5.796, 121, 111.7
2083, 3, 11.5, 9.78, 81.61, 80.65
2083, 4, 12.51, 10.81, 118.6, 120.3
2083, 5, 14.51, 12.93, 140.8, 147
2083, 6, 17.08, 15.4, 124.7, 121.6
2083, 7, 20.51, 18.82, 57.98, 65.07
2083, 8, 24.63, 23.17, 0.003023, 0.05911
2083, 9, 18.21, 16.38, 76.61, 80.69
2083, 10, 13.07, 11.24, 201, 193.5
2083, 11, 6.448, 4.427, 440.2, 445.5
2083, 12, 2.992, 0.8834, 313, 305.8
2084, 1, 2.395, 0.1475, 268.6, 260.4
2084, 2, 7.773, 5.579, 380.6, 373.1
2084, 3, 7.977, 5.956, 301.2, 302.6
2084, 4, 10.15, 8.239, 189, 175.9
2084, 5, 15.18, 13.56, 164.4, 176.9
2084, 6, 15.6, 13.87, 204.6, 214.4
2084, 7, 20.09, 18.63, 10.44, 9.75
2084, 8, 22.68, 20.98, 24.52, 24.75
2084, 9, 21.03, 19.17, 58.3, 56.39
2084, 10, 14.48, 12.77, 38.07, 31.4
2084, 11, 6.755, 4.704, 533.2, 544.2
2084, 12, 4.713, 2.735, 612.4, 631.2
2085, 1, 5.75, 3.779, 445.8, 434.5
2085, 2, 3.895, 1.683, 233.7, 220.3
2085, 3, 7.212, 5.385, 367.4, 362.8
2085, 4, 12.45, 10.74, 161.8, 159.8
2085, 5, 17.83, 16.16, 29.2, 32.47
2085, 6, 24.16, 22.57, 7.981, 9.003
2085, 7, 25.73, 24.23, 0.09106, 0.5539
2085, 8, 24.08, 22.48, 3.897, 8.107
2085, 9, 21.57, 19.74, 49.09, 44.83
2085, 10, 9.549, 7.588, 467.8, 489.4
2085, 11, 7.29, 5.449, 522.8, 541.2
2085, 12, 1.16, -1.018, 586.8, 600.1
2086, 1, 4.1, 1.704, 227.6, 222.1
2086, 2, 6.79, 4.613, 167.2, 163.4
2086, 3, 10.15, 8.148, 167.2, 176.6
2086, 4, 12.74, 10.85, 188.3, 181.4
2086, 5, 18.68, 17.02, 23.65, 28.03
2086, 6, 17.2, 15.6, 69.25, 75.56
2086, 7, 21.98, 20.57, 0, 0
2086, 8, 23.94, 22.27, 40.67, 39.6
2086, 9, 20.1, 18.23, 6.516, 6.911
2086, 10, 12.31, 10.55, 318, 326.1
2086, 11, 7.139, 5.21, 383.8, 389.9
2086, 12, 4.779, 2.814, 345.4, 339.9
2087, 1, 4.997, 2.901, 249.3, 250.2
2087, 2, 6.303, 4.142, 311.3, 302
2087, 3, 8.562, 6.719, 214.3, 212.2
2087, 4, 11.27, 9.554, 105.8, 103.8
2087, 5, 17.48, 15.76, 74.77, 83.58
2087, 6, 20.96, 19.34, 34.44, 41.37
2087, 7, 23.5, 22.08, 0.003589, 0.05733
2087, 8, 22.08, 20.56, 4.582, 8.013
2087, 9, 20.03, 18.31, 69.18, 59.6
2087, 10, 13.68, 11.87, 359.3, 358.7
2087, 11, 9.558, 7.652, 486.1, 482.3
2087, 12, 3.835, 1.739, 442.3, 426.6
2088, 1, 4.356, 2.195, 266.9, 246.5
2088, 2, 1.155, -1.377, 74.44, 69.15
2088, 3, 8.491, 6.503, 358.6, 351.4
2088, 4, 14.17, 12.38, 97.22, 100.2
2088, 5, 15.02, 13.41, 118.8, 128.6
2088, 6, 19.57, 18.16, 8.409, 8.129
2088, 7, 23.56, 22.16, 28.27, 32.63
2088, 8, 22.27, 20.91, 39.88, 36
2088, 9, 18.82, 16.89, 20.19, 23.45
2088, 10, 11.46, 9.547, 182.1, 172.5
2088, 11, 7.653, 5.787, 286.5, 277
2088, 12, 5.258, 3.207, 481.2, 474.6
2089, 1, 6.107, 3.811, 572.3, 586.3
2089, 2, 10.31, 8.145, 422.5, 440.9
2089, 3, 10.26, 8.363, 479.6, 484.9
2089, 4, 8.774, 6.928, 324.3, 338.9
2089, 5, 12.61, 11.05, 144.3, 155.2
2089, 6, 17.86, 16.03, 108.5, 121
2089, 7, 23.38, 21.91, 4.038, 6.883
2089, 8, 23.67, 22.32, 0.8845, 0.6986
2089, 9, 22.78, 21.05, 11.13, 12.95
2089, 10, 12.01, 10.2, 96.21, 95.26
2089, 11, 7.725, 5.627, 481.8, 479.5
2089, 12, 3.654, 1.649, 111.5, 104.4
2090, 1, 7.62, 5.622, 287.9, 280.6
2090, 2, 7.445, 5.338, 284.2, 279.6
2090, 3, 7.29, 5.298, 339.9, 353.1
2090, 4, 10.62, 8.91, 135, 133.8
2090, 5, 15.57, 14.04, 83.3, 90.25
2090, 6, 18.39, 16.86, 62.09, 61.97
2090, 7, 22.7, 21.39, 0.03462, 0.3614
2090, 8, 25.3, 23.82, 4.867, 5.031
2090, 9, 22.38, 20.66, 16.48, 16.25
2090, 10, 14.12, 12.28, 141, 138.6
2090, 11, 6.206, 4.145, 372.6, 375.4
2090, 12, 5.712, 3.63, 386.6, 395
2091, 1, 7.401, 5.375, 620.6, 623
2091, 2, 9.021, 7.043, 262.2, 258
2091, 3, 11.89, 10.22, 257.5, 256.9
2091, 4, 12.35, 10.52, 137.3, 138.9
2091, 5, 13.85, 12.11, 142.8, 156.9
2091, 6, 20.17, 18.44, 32.46, 31.04
2091, 7, 24.53, 22.82, 7.395, 13.19
2091, 8, 24.19, 22.64, 0, 0
2091, 9, 23.19, 21.31, 3.05, 2.584
2091, 10, 11.71, 9.866, 143.6, 141.6
2091, 11, 7.871, 6.098, 691.6, 703.5
