# Created by WEAP: 4/12/2021 7:36:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 16.54, 12.82, 8.417, 5.726, 42.28, 61.76, 79.29, 96.28
2029, 5, 16.96, 12.64, 8.162, 5.295, 22.96, 46.62, 64.16, 80.09
2029, 6, 21.89, 18.04, 13.54, 10.55, 0.2198, 0.3006, 0.4744, 0.8727
2029, 7, 27.1, 22.96, 18.22, 15.24, 0.3417, 5.747, 16.41, 23.1
2029, 8, 26.94, 22.88, 18.06, 14.94, 0.5702, 2.76, 7.539, 13
2029, 9, 24.28, 20.16, 15.56, 12.5, 4.028, 8.681, 13.21, 18.33
2029, 10, 17.32, 13.65, 8.849, 5.65, 10.79, 18.84, 24.4, 30.13
2029, 11, 13.42, 10.01, 5.08, 1.776, 54.73, 73.59, 81.91, 93.47
2029, 12, 9.582, 5.85, 0.8669, -2.322, 120.5, 160.7, 190, 244.4
2030, 1, 8.142, 3.768, -1.125, -4.085, 234.8, 268.5, 334, 424.3
2030, 2, 13.43, 9.369, 4.764, 1.753, 82.78, 92.92, 107.2, 142.5
2030, 3, 10.89, 6.637, 2.113, -0.9075, 93.51, 110.2, 135.3, 164.5
2030, 4, 14.54, 10.68, 6.443, 3.824, 153.7, 173.4, 200.1, 235.6
2030, 5, 15.25, 10.4, 5.615, 2.889, 46.44, 90.8, 124.2, 153.6
2030, 6, 24.1, 20.18, 15.52, 12.53, 2.306, 13.74, 21.05, 21.71
2030, 7, 26.27, 22.25, 17.48, 14.49, 0, 0.01304, 0.101, 0.07567
2030, 8, 27.55, 23.62, 18.82, 15.58, 0.02839, 0.3175, 0.9735, 1.424
2030, 9, 25.55, 21.85, 17.18, 13.95, 0.02536, 0.001798, 0.02632, 0.05012
2030, 10, 16.64, 12.87, 8.273, 5.198, 29.89, 40.06, 45.34, 51.51
2030, 11, 14.63, 10.91, 6.057, 2.762, 22.47, 31.27, 39.41, 46.26
2030, 12, 6.756, 2.335, -2.803, -6.308, 165.9, 229.1, 277.6, 343.4
2031, 1, 8.109, 2.68, -2.555, -5.799, 680.5, 876, 1041, 1161
2031, 2, 8.929, 4.481, -0.3429, -3.873, 128.3, 154, 179.3, 210.6
2031, 3, 13.52, 9.28, 4.576, 1.382, 45.73, 53.23, 66.35, 77.59
2031, 4, 14.58, 10.19, 5.455, 2.471, 33.92, 48.22, 66.71, 81.68
2031, 5, 20.35, 16.24, 11.66, 8.819, 35.64, 54.56, 63.77, 71.78
2031, 6, 24.92, 20.79, 16.1, 13.1, 7.571, 30.36, 46.64, 64.21
2031, 7, 26.56, 22.35, 17.69, 14.77, 1.505, 3.776, 5.214, 4.263
2031, 8, 28.16, 24.43, 19.79, 16.96, 0.03681, 0.4235, 1.082, 0.7717
2031, 9, 26.82, 23.02, 18.15, 15.03, 9.794, 23.04, 25.17, 21.14
2031, 10, 20.3, 16.53, 11.8, 8.793, 6.058, 11.54, 14.39, 16.69
2031, 11, 13.11, 8.867, 4.212, 1.066, 199.4, 245.9, 272, 308.6
2031, 12, 9.087, 4.939, -0.107, -3.122, 399.7, 503.6, 604.7, 735.9
2032, 1, 8.091, 2.994, -1.973, -5.149, 397.5, 510.6, 603.4, 679.9
2032, 2, 10.08, 5.612, 1.06, -2.054, 190.3, 233, 290.2, 347
2032, 3, 10.16, 5.453, 0.8315, -2.091, 175.5, 202.6, 231.7, 256.6
2032, 4, 10.79, 6.287, 1.428, -1.533, 133.4, 164, 198.3, 236.5
2032, 5, 17.64, 13.17, 8.42, 5.528, 10.33, 18.72, 19.7, 19.25
2032, 6, 25.21, 20.4, 15.28, 12.06, 8.7, 23.18, 33.8, 44.98
2032, 7, 28.76, 24.49, 19.63, 16.74, 0.8859, 1.908, 4.25, 6.413
2032, 8, 26.23, 22.38, 17.62, 14.43, 0.259, 1.268, 3.991, 6.031
2032, 9, 24.6, 20.72, 16.21, 13.17, 2.367, 2.362, 4.16, 3.823
2032, 10, 17.6, 13.63, 9.04, 6.055, 98.55, 148, 172, 183.5
2032, 11, 13.55, 9.287, 4.448, 1.491, 351.4, 466.7, 564.8, 696.3
2032, 12, 9.31, 5.715, 0.8312, -2.211, 141.5, 162.6, 177.1, 204.7
2033, 1, 12.32, 8.428, 3.568, 0.7888, 113.3, 111.7, 130.7, 154.2
2033, 2, 11.51, 7.757, 3.417, 0.4743, 29.82, 47.37, 57.44, 74.91
2033, 3, 13.18, 9.193, 4.77, 2.113, 94.5, 122.8, 166, 208.7
2033, 4, 16.49, 12.68, 8.242, 5.568, 36.67, 72.28, 100.6, 122.8
2033, 5, 24.09, 19.94, 15.16, 11.95, 5.095, 21.66, 31.57, 38.34
2033, 6, 24.37, 20.36, 15.58, 12.52, 0.4175, 2.853, 6.521, 9.439
2033, 7, 26.54, 22.25, 17.35, 14.34, 10.59, 15.31, 18.53, 20.92
2033, 8, 27.63, 23.26, 18.25, 14.98, 36.26, 52.85, 63.95, 75.45
2033, 9, 20.97, 16.91, 12.28, 9.178, 22.82, 28.83, 33.14, 35.37
2033, 10, 21.67, 18.2, 13.48, 10.2, 0.3577, 0.8574, 0.866, 0.8169
2033, 11, 10.28, 5.447, 0.6691, -2.416, 400.3, 561, 660.4, 815.4
2033, 12, 10.28, 6.989, 2.121, -1.117, 120.4, 158.7, 203.4, 247.7
2034, 1, 10.05, 5.849, 0.8842, -2.355, 210.8, 285.7, 345.6, 402.8
2034, 2, 9.848, 5.599, 0.8859, -2.287, 118.8, 135.2, 163.7, 194.2
2034, 3, 15.89, 12.27, 7.885, 5.07, 106.1, 153.8, 180.9, 203.7
2034, 4, 12.5, 8.419, 4.07, 1.415, 160.3, 214, 239, 266.5
2034, 5, 18.01, 14.13, 9.711, 6.968, 12.41, 29.49, 33.12, 27.69
2034, 6, 26.11, 21.73, 16.94, 13.83, 4.262, 12.89, 19.49, 21.87
2034, 7, 25.18, 21.35, 16.54, 13.57, 13.05, 26.82, 49.81, 61.46
2034, 8, 27.95, 24.03, 19.32, 16.23, 0.02963, 0.7843, 1.387, 1.013
2034, 9, 23.42, 19.38, 14.7, 11.57, 1.182, 2.159, 4.89, 3.548
2034, 10, 20.24, 16.34, 11.42, 8.281, 10.9, 20.15, 26.95, 35.09
2034, 11, 11.92, 7.859, 2.896, -0.1752, 216.2, 239.8, 269.1, 322.7
2034, 12, 7.59, 3.036, -1.967, -5.013, 374.9, 447.6, 491.8, 515.7
2035, 1, 10.41, 5.435, 0.3306, -2.837, 330.7, 441.2, 530.2, 632.4
2035, 2, 7.916, 3.629, -0.9818, -4.406, 61.97, 69.98, 83.1, 98.62
2035, 3, 13.27, 9.338, 5.095, 2.199, 3.898, 6.646, 8.356, 13.21
2035, 4, 20.44, 17.11, 12.78, 9.928, 19.46, 23.47, 31.11, 36.33
2035, 5, 20.99, 16.45, 11.75, 8.621, 16.76, 36.34, 46.99, 52.45
2035, 6, 24.58, 20.35, 15.63, 12.73, 2.208, 5.815, 12.38, 19.11
2035, 7, 28.77, 24.58, 19.77, 16.75, 0.4029, 1.595, 2.759, 3.653
2035, 8, 26.94, 22.87, 18.06, 14.98, 0.4368, 1.37, 4.197, 6.987
2035, 9, 25.22, 21.51, 16.89, 13.85, 0, 0, 0.006355, 0
2035, 10, 16.24, 12.14, 7.68, 4.616, 13.56, 20.84, 25.23, 31.84
2035, 11, 15.55, 12.3, 7.271, 3.942, 12.02, 15.63, 15.96, 17.83
2035, 12, 9.658, 5.208, -0.209, -3.594, 330.2, 428.3, 467.3, 519.3
2036, 1, 9.965, 5.975, 0.9881, -1.998, 244, 350.8, 447.8, 577.5
2036, 2, 7.736, 2.841, -1.855, -4.922, 324.2, 406.5, 507.1, 603.6
2036, 3, 12.77, 8.766, 4.305, 1.302, 33.52, 40.09, 48.61, 57.62
2036, 4, 14.05, 9.625, 4.718, 1.685, 49.8, 86.97, 122.8, 151.3
2036, 5, 19.57, 15.44, 10.81, 7.924, 15.67, 23.81, 31.11, 37.73
2036, 6, 22.91, 18.56, 13.81, 10.86, 2.346, 12.75, 25.78, 38.76
2036, 7, 27.45, 23.15, 18.33, 15.43, 1.132, 2.234, 6.082, 8.572
2036, 8, 26.19, 22.34, 17.73, 14.68, 2.61E-5, 0.01626, 0.11, 0.05891
2036, 9, 24.84, 20.92, 16.25, 13.22, 15.85, 29.1, 45.03, 62.16
2036, 10, 19.03, 15.35, 10.8, 7.752, 3.163, 2.783, 2.267, 1.223
2036, 11, 11.95, 7.989, 2.965, -0.3435, 17.57, 26.63, 32.74, 40.32
2036, 12, 13.47, 9.763, 4.261, 0.9763, 127.8, 189.7, 219.4, 251.6
2037, 1, 7.689, 2.79, -2.148, -5.33, 298.4, 366.8, 410.1, 486.1
2037, 2, 13.01, 9.481, 4.921, 1.595, 42.15, 44.76, 52.43, 58.42
2037, 3, 11.65, 7.246, 2.766, -0.1167, 218.8, 264.2, 332.4, 407.6
2037, 4, 13.46, 9.12, 4.382, 1.367, 136.1, 177.1, 200.4, 231.2
2037, 5, 17.41, 13.44, 8.843, 5.99, 33.75, 58.08, 67, 78.82
2037, 6, 27.09, 23.26, 18.62, 15.55, 0.0335, 0.4154, 0.9978, 2.875
2037, 7, 27.65, 23.23, 18.34, 15.26, 3.174, 24.59, 74.32, 105
2037, 8, 26.41, 22.5, 17.73, 14.69, 0.5112, 1.859, 2.863, 4.53
2037, 9, 23.31, 19.33, 14.72, 11.62, 58.92, 50.53, 52.55, 53.83
2037, 10, 19.04, 15.08, 10.25, 7.329, 21.31, 40.31, 54.49, 70.91
2037, 11, 13.88, 10.02, 4.886, 1.684, 20.57, 26.91, 27.99, 27.49
2037, 12, 10.61, 7.336, 2.357, -0.9275, 47.48, 62.28, 79.48, 98.77
2038, 1, 10.36, 6.008, 1.008, -1.959, 336.9, 436.6, 539.7, 643.7
2038, 2, 10.13, 6.193, 1.641, -1.512, 23.16, 35.37, 45, 53.1
2038, 3, 11.59, 7.019, 2.358, -0.5701, 227.3, 277.1, 320, 381.5
2038, 4, 16.14, 12.32, 7.81, 5.061, 76.04, 111.2, 126.5, 154.7
2038, 5, 15.57, 10.89, 6.174, 3.26, 53.43, 82.19, 98.75, 123.4
2038, 6, 25.61, 21.73, 17.12, 14.1, 0.003105, 0.1315, 0.5278, 0.7083
2038, 7, 27.75, 23.99, 19.29, 16.17, 0.001715, 0.1452, 0.7489, 1.551
2038, 8, 25.82, 21.73, 17, 14.09, 0.568, 1.122, 2.519, 8.845
2038, 9, 25.21, 21.3, 16.55, 13.34, 6.156, 10.35, 6.663, 6.369
2038, 10, 17.96, 13.43, 8.515, 5.477, 163.7, 213, 248.4, 299.3
2038, 11, 11.48, 7.067, 2.216, -0.6457, 257.8, 360.9, 437.9, 540.9
2038, 12, 11.01, 7.498, 2.616, -0.3728, 280.4, 360.4, 453.1, 583.8
2039, 1, 10.93, 6.872, 1.828, -1.212, 153.3, 204, 243.2, 283.4
2039, 2, 12.08, 8.143, 3.41, 0.2634, 112, 141.8, 167, 207
2039, 3, 11.36, 7.14, 2.725, -0.0745, 166.9, 223.9, 281.7, 347.2
2039, 4, 12.22, 7.939, 3.381, 0.804, 179.7, 221.6, 275.4, 346.2
2039, 5, 19.95, 15.23, 10.29, 7.236, 30.9, 61, 84.3, 102.4
2039, 6, 23.58, 19.15, 14.12, 11.12, 18.83, 51.78, 82.33, 111
2039, 7, 28.25, 23.77, 18.69, 15.51, 0.6647, 3.92, 11.51, 19.78
2039, 8, 25.53, 21.39, 16.58, 13.42, 0.2175, 0.04955, 0.03533, 0
2039, 9, 25.36, 21.29, 16.66, 13.39, 0.1569, 0.7999, 2.118, 3.507
2039, 10, 19.82, 16.26, 11.53, 8.162, 2.083, 2.275, 3.807, 4.19
2039, 11, 16.83, 13.8, 8.829, 5.361, 4.983, 5.884, 5.051, 8.698
2039, 12, 10.39, 6.416, 1.17, -2.479, 51.23, 60.9, 75.14, 84.87
2040, 1, 4.836, 0.05078, -4.889, -8.393, 135.7, 165.7, 196.5, 236.4
2040, 2, 9.609, 5.332, 0.6737, -2.71, 115.8, 135.3, 159.9, 191.3
2040, 3, 11.36, 6.791, 2.124, -0.9998, 109.4, 143, 180.6, 216.8
2040, 4, 16.79, 13.05, 8.759, 5.919, 94.79, 121.2, 144.9, 165.3
2040, 5, 19.02, 15.17, 11.03, 8.366, 13.07, 26.54, 35.68, 48.86
2040, 6, 23.14, 18.62, 13.73, 10.61, 1.835, 8.68, 14.72, 19.78
2040, 7, 27.04, 22.86, 18.14, 15.04, 0, 0, 0.0002201, 0
2040, 8, 27.19, 23.14, 18.32, 15.18, 3.385, 6.881, 14.46, 23.15
2040, 9, 23.08, 18.79, 14.13, 11.21, 53.39, 58.2, 66.48, 73.87
2040, 10, 21.65, 18.08, 13.44, 10.3, 0.2096, 0.6164, 0.8619, 0.4116
2040, 11, 11.25, 6.729, 1.786, -1.415, 183.5, 265.1, 308.5, 379.4
2040, 12, 9.151, 5.107, -0.07611, -3.491, 137.8, 188.3, 219.9, 242.3
2041, 1, 8.888, 4.602, -0.5607, -3.919, 89.12, 104.5, 113.8, 118.1
2041, 2, 12.66, 8.963, 4.262, 1.14, 41.65, 47.48, 61.93, 79.61
2041, 3, 11.63, 7.513, 3.059, 0.2137, 99.33, 114.4, 133.5, 153.6
2041, 4, 13.53, 9.62, 5.173, 2.409, 143.4, 190.1, 227.6, 285.2
2041, 5, 16.7, 12.73, 8.388, 5.686, 21.18, 28.92, 36.65, 36.54
2041, 6, 26.15, 22.04, 17.42, 14.44, 0.04109, 1.032, 3.083, 5.229
2041, 7, 28.1, 24.1, 19.25, 16.17, 0.2206, 0.7599, 1.257, 1.855
2041, 8, 26.29, 21.94, 17.15, 14.03, 0.00194, 0.09553, 0.6375, 1.345
2041, 9, 24.15, 20.03, 15.35, 12.22, 6.148, 6.579, 5.417, 3.488
2041, 10, 19.03, 15.46, 10.76, 7.607, 5.535, 7.123, 9.358, 6.027
2041, 11, 12.66, 8.655, 3.785, 0.6024, 142, 200.8, 229.9, 290
2041, 12, 10.21, 5.907, 0.767, -2.292, 189.4, 238.3, 254.8, 282.8
2042, 1, 9.083, 5.167, 0.2744, -3.014, 170.7, 220.9, 270.4, 327.4
2042, 2, 7.793, 2.656, -2.221, -5.566, 268.3, 331.7, 408.3, 473.4
2042, 3, 11.08, 6.63, 1.937, -1.104, 153.7, 198.4, 253.7, 300.3
2042, 4, 13.94, 9.912, 5.249, 2.381, 53.5, 62.41, 72.38, 83.42
2042, 5, 21.32, 16.93, 12.16, 9.092, 4.888, 13.13, 22.58, 24.21
2042, 6, 27.31, 23.46, 18.72, 15.53, 0.8052, 7.974, 13.23, 17.45
2042, 7, 28.88, 24.63, 19.88, 16.79, 8.212, 12.07, 14.47, 16.2
2042, 8, 27.55, 23.61, 18.78, 15.67, 0, 6.926E-5, 0.0129, 0.09161
2042, 9, 24.61, 20.69, 16.12, 13.03, 1.827, 11.68, 13.79, 16.33
2042, 10, 20.73, 17.26, 12.55, 9.504, 12.02, 28.04, 31.33, 36.12
2042, 11, 12.96, 9.426, 4.478, 1.331, 43.88, 59.38, 67.95, 91.77
2042, 12, 8.714, 4.906, -0.07251, -3.323, 259.5, 335.3, 403.1, 463.7
2043, 1, 7.109, 1.485, -3.689, -6.755, 604.3, 781.9, 936.7, 1105
2043, 2, 6.905, 1.789, -2.972, -6.016, 317.3, 379, 470, 564.4
2043, 3, 9.422, 4.802, 0.001348, -3.411, 31.94, 43.73, 59.73, 63.95
2043, 4, 15.17, 10.87, 6.12, 2.835, 39.05, 43.57, 50.55, 70.83
2043, 5, 22.53, 18.36, 13.63, 10.4, 1.705, 12.25, 17.15, 20.64
2043, 6, 24.91, 20.84, 16.3, 13.44, 1.058, 1.809, 3.216, 5.377
2043, 7, 29.81, 25.62, 20.69, 17.56, 3.349, 2.606, 4.299, 6.385
2043, 8, 28.46, 24.38, 19.63, 16.64, 0.5882, 1.883, 4.69, 10.29
2043, 9, 27.97, 23.95, 19.33, 16.24, 2.759, 8.346, 11.15, 13.01
2043, 10, 18.53, 14.67, 9.964, 7.001, 91.96, 110.2, 120.1, 147
2043, 11, 11.47, 7.539, 2.734, -0.5483, 118.1, 161, 187, 226.8
2043, 12, 8.786, 4.217, -0.9257, -3.898, 206.5, 277.6, 324.7, 389.9
2044, 1, 8.786, 3.613, -1.407, -4.515, 311, 386.2, 447.3, 541.2
2044, 2, 11.11, 7.271, 2.724, -0.3741, 110.6, 137.2, 174.5, 201
2044, 3, 11.71, 7.424, 2.948, 0.05364, 101.5, 118.7, 141.7, 169.2
2044, 4, 14.44, 10.22, 5.579, 2.741, 67.53, 95.96, 122.5, 149.1
2044, 5, 17.75, 14.01, 9.786, 7.171, 10.09, 21.48, 24.65, 28.77
2044, 6, 22.41, 18.65, 14.2, 11.34, 6.494, 10.37, 11.85, 9.488
2044, 7, 27.6, 23.56, 18.87, 15.74, 0.6876, 2.674, 5.946, 9.254
2044, 8, 26.79, 23.12, 18.31, 15.3, 0, 0.03217, 0.5796, 1.936
2044, 9, 22.88, 18.68, 14.07, 11.05, 8.464, 10.35, 20.06, 25.24
2044, 10, 18.92, 14.67, 9.708, 6.65, 23.56, 41.67, 55.12, 71.87
2044, 11, 13.69, 9.679, 4.815, 1.69, 48.17, 58.28, 70.11, 90.02
2044, 12, 7.889, 4.122, -0.9623, -4.374, 28.81, 36.07, 44.18, 62.47
2045, 1, 13.1, 8.88, 3.712, 0.6615, 180.2, 207.7, 221.8, 249.7
2045, 2, 13.5, 10.15, 5.832, 2.812, 127.8, 172.4, 194, 243.1
2045, 3, 12.68, 8.475, 4.02, 0.926, 129.2, 159, 203.8, 234.8
2045, 4, 16.66, 13.58, 9.54, 6.949, 20.69, 31.22, 47.07, 56.32
2045, 5, 17.64, 13.62, 9.287, 6.615, 32.73, 47.35, 46.97, 49.87
2045, 6, 22.84, 18.45, 13.62, 10.59, 2.336, 14.25, 26.88, 33.38
2045, 7, 27.69, 23.67, 18.91, 15.88, 5.392E-5, 0.03183, 0.2701, 0.6159
2045, 8, 25.67, 21.27, 16.35, 13.19, 0.476, 0.8657, 1.225, 2.077
2045, 9, 26.46, 22.25, 17.56, 14.39, 1.195, 0.6655, 3.444, 2.29
2045, 10, 20.33, 16.66, 11.95, 8.746, 9.122, 14.18, 17.74, 24.5
2045, 11, 12.02, 7.436, 2.316, -0.816, 179.4, 243.5, 301.2, 365.5
2045, 12, 8.689, 5.524, 0.3873, -3.153, 4.519, 10.24, 14.77, 14.95
2046, 1, 10.63, 5.765, 0.5756, -2.529, 341.3, 452, 533.4, 618.1
2046, 2, 12.21, 7.855, 3.159, 0.1322, 142.5, 173.6, 204.2, 245.5
2046, 3, 12.94, 9.144, 4.77, 1.889, 38.21, 52.28, 69.46, 86.7
2046, 4, 11.92, 7.715, 3.365, 0.823, 169.5, 222.1, 270.8, 315.2
2046, 5, 18.32, 14.14, 9.621, 6.902, 29.91, 46.45, 55.84, 75.44
2046, 6, 25, 21.08, 16.44, 13.43, 15.22, 31.62, 44.78, 54.63
2046, 7, 27.19, 23.21, 18.51, 15.41, 0.1168, 0.2511, 1.381, 2.979
2046, 8, 27.04, 22.59, 17.7, 14.6, 0.5226, 7.839, 23.17, 32.73
2046, 9, 26.44, 22.21, 17.41, 14.24, 2.375, 7.016, 12.8, 17.92
2046, 10, 19.4, 15.38, 10.64, 7.389, 23.23, 34.86, 45.8, 59.12
2046, 11, 13.68, 9.731, 5.02, 1.802, 219.9, 291.3, 352.5, 413
2046, 12, 9.223, 4.95, 0.03253, -3.051, 262.8, 339.1, 394.3, 481.5
2047, 1, 10.24, 6.356, 1.611, -1.657, 220.1, 284.1, 334.4, 393.9
2047, 2, 10.81, 7.221, 2.802, -0.2145, 40.9, 47.6, 58.88, 78.36
2047, 3, 13.9, 10.41, 6.242, 3.499, 87.05, 118.5, 141, 165.1
2047, 4, 18.16, 14.2, 9.637, 6.805, 65.07, 90.19, 117.3, 148.6
2047, 5, 20.93, 16.68, 11.89, 8.816, 3.564, 16.72, 28.28, 37.69
2047, 6, 24.7, 21.13, 16.72, 13.87, 3.847, 4.635, 6.568, 9.498
2047, 7, 28.77, 24.25, 19.22, 16.31, 7.889, 13.57, 18.94, 20.64
2047, 8, 29.17, 24.76, 19.83, 16.68, 0.01047, 0.07338, 0.5277, 2.26
2047, 9, 27.2, 23.19, 18.58, 15.5, 17.65, 27.36, 36.42, 40.67
2047, 10, 20.9, 17.17, 12.32, 9.258, 0.6996, 0.718, 4.185, 6.883
2047, 11, 14.77, 11.14, 6.347, 3.35, 154.2, 218.8, 252.6, 298.8
2047, 12, 5.85, 0.8406, -4.215, -7.483, 221.8, 285, 350.9, 426.4
2048, 1, 7.269, 2.574, -2.594, -6.073, 82.18, 90.52, 109, 134.3
2048, 2, 8.635, 4.011, -0.7855, -4.223, 78.61, 88.68, 103.9, 123.7
2048, 3, 10.26, 5.649, 0.7955, -2.328, 60.92, 76.97, 94.68, 113.5
2048, 4, 13.6, 9.398, 4.759, 1.701, 113.8, 134, 157, 196.7
2048, 5, 19.85, 15.82, 11.28, 8.438, 17.73, 38.36, 56.41, 74.66
2048, 6, 23.52, 19.51, 14.86, 11.94, 3.565, 7.951, 12.45, 17.73
2048, 7, 30.3, 26.22, 21.48, 18.45, 0.6123, 2.867, 7.588, 11.43
2048, 8, 28.78, 24.67, 19.85, 16.84, 0.1862, 0.5124, 1.028, 1.722
2048, 9, 24.7, 20.53, 15.98, 12.89, 16.64, 22.75, 25.56, 29.38
2048, 10, 20.56, 16.88, 12.06, 9.024, 87.01, 121.5, 148.1, 178.1
2048, 11, 12.11, 8.121, 3.238, 0.1137, 91.93, 106.3, 125.3, 154
2048, 12, 8.033, 4.172, -0.712, -3.97, 89.24, 137.9, 170.4, 210.5
2049, 1, 6.635, 2.014, -2.999, -6.221, 256.1, 305.3, 358, 403.5
2049, 2, 11.79, 7.44, 2.754, -0.3633, 74.73, 95.41, 113.5, 121.5
2049, 3, 12.87, 8.781, 4.354, 1.592, 202, 270.1, 315.5, 363.7
2049, 4, 16.09, 12.66, 8.494, 5.856, 9.214, 15.27, 14.63, 14.16
2049, 5, 23.58, 20.05, 15.76, 12.83, 0.2355, 2.515, 7.151, 10.83
2049, 6, 27.9, 23.9, 19.14, 16.07, 1.289, 5.205, 8.788, 13.02
2049, 7, 28.39, 24.49, 19.72, 16.72, 0.177, 2.168, 8.772, 14.76
2049, 8, 30.53, 26.09, 21.28, 18.16, 17.59, 28.51, 50.86, 51.76
2049, 9, 26.71, 22.02, 17.15, 14.08, 45.8, 70.46, 97.43, 113.1
2049, 10, 17.51, 13.38, 8.69, 5.849, 68.49, 92.97, 115.2, 132.6
2049, 11, 11.49, 7.344, 2.591, -0.3884, 56.57, 86.17, 91.94, 108
2049, 12, 11.62, 7.612, 2.471, -0.5126, 198.2, 267.7, 330.6, 414.5
2050, 1, 11.71, 8.176, 3.127, -0.3272, 82.67, 107.4, 133.6, 150.5
2050, 2, 8.702, 3.713, -1.031, -4.138, 184.7, 229.8, 271.5, 334.8
2050, 3, 10.61, 6.076, 1.533, -1.595, 71.23, 101.7, 119.3, 139.3
2050, 4, 17.6, 14.24, 9.815, 7.017, 24.58, 36.02, 42.43, 51.04
2050, 5, 20.92, 16.9, 12.39, 9.671, 27.95, 49.02, 70.32, 98.19
2050, 6, 23.23, 18.92, 14.08, 11.26, 26.54, 85.5, 126.8, 132.4
2050, 7, 27.53, 23.58, 18.98, 16.04, 0, 0, 0, 0
2050, 8, 27.87, 23.78, 19.07, 15.95, 4.546, 9.967, 16.11, 23.11
2050, 9, 26.28, 22.1, 17.34, 14.3, 14.36, 23.54, 33.3, 41.12
2050, 10, 20.06, 16.08, 11.44, 8.702, 110.2, 158.6, 196.7, 236.8
2050, 11, 10.73, 6.267, 1.51, -1.455, 147.3, 222.7, 257.3, 317.4
2050, 12, 10.04, 5.398, 0.4538, -2.37, 505, 609.6, 720.3, 883.7
2051, 1, 11.61, 6.752, 1.917, -0.7754, 725.9, 897.7, 1072, 1217
2051, 2, 9.728, 5.228, 0.3344, -2.86, 246.1, 321.6, 382.6, 462.6
2051, 3, 13.3, 9.096, 4.505, 1.657, 179.1, 220.6, 267.9, 313.4
2051, 4, 16.7, 12.75, 8.019, 5.042, 54.85, 85.33, 105.8, 125.6
2051, 5, 20.22, 15.78, 11, 8.002, 33.8, 42.35, 59.26, 77.85
2051, 6, 24.78, 19.86, 14.75, 11.95, 21.09, 60.77, 95.81, 127
2051, 7, 28.93, 24.48, 19.73, 16.78, 0.1304, 1.859, 8.546, 14.93
2051, 8, 27.97, 23.82, 19.03, 15.91, 0.001207, 0.1054, 0.6071, 0.9302
2051, 9, 24.83, 20.81, 16.21, 13.2, 4.181, 8.773, 8.658, 11.61
2051, 10, 21.54, 18.2, 13.54, 10.34, 0.2399, 0.1561, 0.1387, 0.175
2051, 11, 16.03, 12.46, 7.668, 4.621, 7.634, 13.02, 15.48, 18.74
2051, 12, 9.805, 5.726, 0.6206, -2.656, 135.3, 195.2, 225.4, 255.7
2052, 1, 6.892, 2.809, -2.025, -5.41, 36.96, 48.69, 60.67, 70.76
2052, 2, 12.44, 8.711, 4.112, 0.9447, 50.11, 56.25, 69.9, 99.84
2052, 3, 11.72, 7.254, 2.539, -0.5408, 144.3, 189.8, 236.3, 263.5
2052, 4, 18.98, 15.47, 10.97, 8.01, 13.63, 30.1, 43, 56.68
2052, 5, 22.18, 18.17, 13.77, 10.83, 2.669, 12.69, 17.46, 21.69
2052, 6, 27.74, 23.62, 18.99, 15.82, 1.626, 8.387, 16.64, 24.23
2052, 7, 27.32, 23.31, 18.57, 15.72, 0.0101, 0.1839, 0.8012, 1.374
2052, 8, 28.54, 24.36, 19.55, 16.55, 1.672, 1.921, 2.521, 4.056
2052, 9, 25.1, 21.02, 16.5, 13.39, 2.015, 7.547, 13.05, 17.66
2052, 10, 18.25, 14.31, 9.583, 6.504, 116.9, 181.1, 247.3, 316.1
2052, 11, 12.59, 8.456, 3.51, 0.5545, 109.3, 135, 166.8, 198.5
2052, 12, 7.943, 4.833, 0.05548, -3.008, 13.74, 18.87, 21.71, 31.01
2053, 1, 10.62, 6.551, 1.517, -1.753, 136.9, 141.9, 146, 162.9
2053, 2, 10.06, 5.825, 1.133, -2.122, 162.9, 201.1, 233.9, 274.3
2053, 3, 13.52, 9.381, 4.931, 2.266, 163.2, 177.7, 199.9, 230.7
2053, 4, 15.27, 11.68, 7.727, 5.337, 106.8, 141.8, 163.9, 189.6
2053, 5, 16.46, 12.43, 8.137, 5.715, 34.16, 57.94, 70.89, 93.42
2053, 6, 25.58, 21.81, 17.18, 14.17, 1.696, 3.345, 8.296, 16.17
