# Created by WEAP: 4/12/2021 7:36:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 10.63, 5.48, 113.6, 116.5
2048, 1, 11.86, 6.92, 132.8, 128.1
2048, 2, 12.97, 8.925, 83.17, 91.1
2048, 3, 14.49, 10.81, 30.72, 36.48
2048, 4, 18.69, 16.02, 13.22, 16.63
2048, 5, 21.08, 19.76, 4.627, 4.988
2048, 6, 22.52, 21.59, 0.4406, 0.2138
2048, 7, 27.02, 27.46, 9.386, 35.42
2048, 8, 26.77, 26.17, 0.3759, 3.279
2048, 9, 25.56, 23.8, 3.427, 12.51
2048, 10, 22.78, 19.96, 44.31, 53.85
2048, 11, 17.14, 13.05, 43.7, 57.19
2048, 12, 12.32, 7.729, 23.64, 24.45
2049, 1, 12.25, 7.502, 190.5, 227.8
2049, 2, 15.66, 12.32, 4.306, 5.001
2049, 3, 15.8, 12.86, 62.5, 79.03
2049, 4, 17.76, 14.77, 5.572, 7.496
2049, 5, 23.37, 22.51, 1.179, 1.306
2049, 6, 23.76, 23.69, 0.2242, 0.1261
2049, 7, 26.14, 26.27, 0, 0.02369
2049, 8, 27.88, 27.94, 3.819, 10.2
2049, 9, 27.07, 25.44, 55.08, 78.88
2049, 10, 21.41, 17.93, 13.89, 19.94
2049, 11, 14.9, 10.38, 14.96, 20.45
2049, 12, 15.63, 11.62, 26.94, 27.03
2050, 1, 15.61, 11.62, 50.61, 57.06
2050, 2, 12.6, 7.909, 238.1, 288.9
2050, 3, 14.79, 11.49, 15.79, 20.94
2050, 4, 18.88, 16.01, 6.95, 8.726
2050, 5, 20.99, 18.93, 2.137, 3.28
2050, 6, 22.42, 21.04, 1.606, 2.168
2050, 7, 26.52, 26.5, 3.225, 12.47
2050, 8, 26.57, 26.03, 0, 0
2050, 9, 25.91, 24.38, 1.575, 1.833
2050, 10, 22.44, 19.48, 105, 134
2050, 11, 14.9, 10.2, 24.49, 26.27
2050, 12, 14.08, 9.699, 47.7, 55.01
2051, 1, 15.48, 11.34, 262.3, 305.8
2051, 2, 13.37, 8.973, 143.8, 160.5
2051, 3, 15.52, 12.26, 97.66, 102
2051, 4, 18.21, 15.25, 16.33, 22.62
2051, 5, 21.22, 19.12, 1.664, 0.6323
2051, 6, 22.97, 21.91, 0.563, 0.3091
2051, 7, 26.09, 26.02, 0.03171, 0.2342
2051, 8, 27.91, 27.35, 0.4963, 1.495
2051, 9, 25.86, 24.01, 2.464, 2.849
2051, 10, 23.94, 21.37, 0.2491, 0.4049
2051, 11, 18.44, 14.51, 2.191, 3.396
2051, 12, 15.54, 11.62, 28.61, 30.64
2052, 1, 12.53, 7.839, 171.8, 178.1
2052, 2, 16.39, 12.73, 16.28, 17.43
2052, 3, 14.52, 11.06, 173.1, 206.2
2052, 4, 18.56, 15.96, 12.78, 15.84
2052, 5, 21.42, 19.45, 1.963, 3.107
2052, 6, 25.54, 25.87, 0.542, 2.213
2052, 7, 26.67, 26.89, 2.474, 13.32
2052, 8, 27.99, 27.74, 8.382, 36.68
2052, 9, 26.48, 25.11, 75.69, 134.5
2052, 10, 21.81, 18.23, 14.99, 14.38
2052, 11, 17.23, 13.01, 11.72, 12.46
2052, 12, 13.66, 8.879, 1.306, 4.086
2053, 1, 14.38, 9.949, 99.94, 110.7
2053, 2, 14.74, 10.96, 19.13, 24.88
2053, 3, 15.63, 12.12, 162.6, 180.7
2053, 4, 18.23, 15.62, 9.365, 12.5
2053, 5, 19.73, 17.5, 0.7475, 0.4801
2053, 6, 23.63, 23.42, 0.6111, 0.1198
2053, 7, 25.77, 25.28, 2.858, 6.275
2053, 8, 28.12, 28.04, 3.543, 16.02
2053, 9, 25.23, 23.65, 1.203, 2.24
2053, 10, 20.5, 17, 6.631, 7.176
2053, 11, 16.94, 13.06, 3.202, 5.544
2053, 12, 17.92, 13.93, 3.941, 4.473
2054, 1, 16.94, 13.07, 24.74, 27.19
2054, 2, 17.9, 14.29, 42.33, 53.51
2054, 3, 15.98, 12.74, 76.01, 89.14
2054, 4, 19.7, 17.71, 0.8623, 0.7764
2054, 5, 19.23, 16.77, 1.091, 1.731
2054, 6, 22.17, 21.23, 0.383, 0.06788
2054, 7, 27.74, 28.06, 1.601, 10.22
2054, 8, 27.95, 27.67, 19.3, 73.66
2054, 9, 27.68, 26.77, 1.385, 1.781
2054, 10, 21.2, 17.83, 17.95, 21.13
2054, 11, 14.21, 9.276, 128.1, 148.5
2054, 12, 14.16, 10.16, 39.43, 41.4
2055, 1, 15.25, 10.78, 111.2, 140.7
2055, 2, 14.6, 10.38, 215.3, 253.9
2055, 3, 15.65, 12.44, 37.31, 49.35
2055, 4, 17.97, 14.84, 10.97, 16.15
2055, 5, 20.81, 18.67, 8.892, 12
2055, 6, 23.9, 23.83, 0.3813, 0.4288
2055, 7, 26.49, 26.57, 0.6833, 5.792
2055, 8, 27.21, 26.94, 1.199, 4.673
2055, 9, 27.71, 26.16, 0.3599, 0.4222
2055, 10, 24.43, 21.99, 1.852, 2.704
2055, 11, 19.75, 15.89, 90.91, 99.69
2055, 12, 12.06, 7.127, 15.73, 13.42
2056, 1, 15.35, 11.35, 152.7, 189.6
2056, 2, 16.04, 12.32, 47.26, 53.17
2056, 3, 15.86, 12.43, 181.6, 217.9
2056, 4, 19.44, 17, 11.14, 8.691
2056, 5, 21.79, 19.99, 1.1, 1.648
2056, 6, 26.1, 26.48, 0.2746, 0.4989
2056, 7, 26.45, 26.58, 3.268, 13.87
2056, 8, 26.77, 25.96, 0.6818, 8.359
2056, 9, 26.5, 25.08, 2.981, 7.287
2056, 10, 22.74, 19.35, 54.26, 62.67
2056, 11, 18.5, 14.51, 29.42, 26.67
2056, 12, 15.04, 10.49, 36.68, 34.07
2057, 1, 16.25, 11.9, 158.4, 180.3
2057, 2, 13.27, 8.58, 169.7, 197.7
2057, 3, 15.1, 11.59, 109.1, 120.1
2057, 4, 16.61, 13.64, 20.97, 28.27
2057, 5, 20.81, 18.55, 3.049, 5.214
2057, 6, 26.19, 26.49, 0.473, 0.1042
2057, 7, 26.15, 26.12, 5.979, 26.02
2057, 8, 27.6, 27.13, 0.2417, 0.06023
2057, 9, 27.38, 26.54, 6.086, 11.96
2057, 10, 24.04, 21.21, 0.5457, 0.929
2057, 11, 18.24, 14.17, 54.74, 37.23
2057, 12, 16.72, 12.32, 45.05, 49.49
2058, 1, 16.45, 12.36, 42.71, 51.74
2058, 2, 15.93, 12.07, 247.8, 304.9
2058, 3, 15.45, 12.15, 88.76, 82.56
2058, 4, 18.57, 16.08, 22.91, 27.34
2058, 5, 22.94, 21.84, 0.4918, 0.592
2058, 6, 25.13, 25.02, 0.4876, 0.4642
2058, 7, 27.51, 27.7, 20.46, 75.87
2058, 8, 27.27, 26.7, 23.48, 84.38
2058, 9, 25.06, 23.2, 190.9, 287.8
2058, 10, 23.89, 20.53, 0.03732, 0
2058, 11, 17.88, 13.11, 150.2, 185.5
2058, 12, 15.04, 10.31, 66.35, 72.33
2059, 1, 12.7, 7.418, 310.8, 360.3
2059, 2, 13.97, 9.469, 118.8, 144.9
2059, 3, 15.52, 12.03, 209.3, 229.4
2059, 4, 18.42, 15.21, 33.99, 32.53
2059, 5, 20.79, 18.59, 9.699, 11.28
2059, 6, 27.18, 27.25, 7.167, 8.329
2059, 7, 26.91, 26.9, 4.264, 21.33
2059, 8, 27.75, 27.08, 62.59, 120.3
2059, 9, 28.38, 27.15, 0.279, 0.4641
2059, 10, 24.13, 21.16, 1.139, 1.08
2059, 11, 18.21, 13.73, 21.99, 22.39
2059, 12, 15.16, 10.73, 88.51, 104.6
2060, 1, 18.25, 14.49, 71.37, 71.96
2060, 2, 14.18, 10, 204.3, 244.4
2060, 3, 15.93, 12.63, 41.81, 44.54
2060, 4, 21.08, 18.85, 0.3098, 0.3472
2060, 5, 21.71, 20.04, 0.1553, 0.2244
2060, 6, 25.95, 25.98, 1.015, 0.2301
2060, 7, 27.21, 27.26, 4.471, 15.98
2060, 8, 29.15, 28.76, 6.338, 38.68
2060, 9, 27.75, 26.77, 4.623, 10.88
2060, 10, 23.69, 20.62, 24.68, 31.59
2060, 11, 18.94, 14.81, 26.52, 27.58
2060, 12, 15.58, 10.97, 28.95, 34.99
2061, 1, 14.59, 9.788, 258.8, 284.2
2061, 2, 17.41, 14.38, 13.83, 16.41
2061, 3, 15.9, 12.58, 126.5, 144.3
2061, 4, 19.32, 17.04, 11.61, 16.62
2061, 5, 18.82, 15.93, 7.909, 9.624
2061, 6, 23.4, 22.74, 0.1068, 0.004143
2061, 7, 26.65, 26.95, 2.494, 12.4
2061, 8, 28, 27.87, 2.864, 16.88
2061, 9, 26.8, 25.92, 0.09607, 0.02567
2061, 10, 23.08, 20.05, 0, 0
2061, 11, 16.4, 12.12, 37.52, 46.83
2061, 12, 14.76, 10.51, 15.29, 14.76
2062, 1, 16.65, 12.97, 41.01, 46.67
2062, 2, 16.23, 12.73, 9.113, 11.61
2062, 3, 17.86, 15.4, 4.881, 4.041
2062, 4, 17.02, 13.77, 30, 35.99
2062, 5, 20.17, 18.16, 3.481, 5.03
2062, 6, 23.78, 23.49, 1.763, 2.913
2062, 7, 28.08, 28.46, 1.667, 4.595
2062, 8, 27.74, 27.1, 2.563, 12.43
2062, 9, 25.18, 23.4, 0.2634, 0.2825
2062, 10, 23.08, 20.02, 1.506, 1.51
2062, 11, 19.43, 15.95, 23, 27.41
2062, 12, 16.15, 11.87, 17.55, 18.12
2063, 1, 16.23, 12.13, 157.7, 208.4
2063, 2, 15.11, 11.21, 250.9, 312.4
2063, 3, 15.92, 12.54, 96.03, 106.9
2063, 4, 18.49, 15.53, 5.333, 5.537
2063, 5, 22.29, 21.34, 0.8048, 1.103
2063, 6, 24.52, 23.76, 0.2252, 0.0424
2063, 7, 26.52, 26.58, 1.507, 4.295
2063, 8, 28.43, 28.39, 2.524, 9.98
2063, 9, 29.56, 28.28, 4.031, 5.848
2063, 10, 28.25, 26.27, 0.472, 0.7297
2063, 11, 19.14, 14.41, 44.45, 47.99
2063, 12, 11.2, 6.141, 55.48, 40.87
2064, 1, 16.77, 12.72, 37.19, 40.95
2064, 2, 16.4, 12.68, 85.19, 116.3
2064, 3, 15.38, 11.99, 67.16, 77.58
2064, 4, 18.61, 16.16, 0.4811, 0.6679
2064, 5, 21.17, 19.19, 3.632, 3.431
2064, 6, 24.27, 23.58, 0.1555, 0
2064, 7, 27.24, 27.46, 17.15, 61.25
2064, 8, 27.22, 26.54, 7.397, 28.94
2064, 9, 28.18, 26.91, 1.317, 2.98
2064, 10, 24.86, 21.39, 5.499, 7.817
2064, 11, 20.23, 16.3, 7.444, 8.55
2064, 12, 18.08, 13.69, 47.68, 55.31
2065, 1, 13.05, 8.05, 127.2, 145.1
2065, 2, 15.27, 11.1, 176.5, 176.5
2065, 3, 17.69, 15.1, 22.7, 24.64
2065, 4, 19.04, 15.51, 27.66, 34.07
2065, 5, 19.69, 17.19, 4.923, 5.052
2065, 6, 26.04, 26.05, 0.0789, 0.006605
2065, 7, 26.78, 26.7, 2.681, 10.16
2065, 8, 28.97, 28.39, 18.44, 82.21
2065, 9, 27.66, 26.67, 5.773, 6.714
2065, 10, 22.44, 18.97, 2.388, 5.221
2065, 11, 18.72, 14.67, 31.34, 32.83
2065, 12, 17.43, 12.65, 3.463, 4.614
2066, 1, 17.84, 14.04, 8.487, 11.5
2066, 2, 17.89, 14.38, 55.1, 64.09
2066, 3, 18.15, 15.25, 109.5, 109.8
2066, 4, 18.13, 15.57, 105.6, 97.5
2066, 5, 22, 20.09, 0.3175, 0.1575
2066, 6, 24.1, 23.2, 0.2274, 1.014
2066, 7, 29, 29.37, 19.87, 81.38
2066, 8, 28.86, 28.4, 18.46, 62.38
2066, 9, 27.13, 25.79, 0.5504, 0.5349
2066, 10, 22.03, 18.97, 6.185, 8.331
2066, 11, 16.57, 12.02, 31.54, 22.21
2066, 12, 18.16, 14.18, 24.68, 32.71
2067, 1, 16.19, 11.72, 87.19, 79.33
2067, 2, 15.4, 11.25, 46.59, 53.51
2067, 3, 17.41, 14.52, 100.1, 112.3
2067, 4, 18.48, 15.62, 23.95, 25.37
2067, 5, 20.89, 18.35, 43.6, 55.44
2067, 6, 22.09, 20.16, 19.42, 14.02
2067, 7, 28.07, 28.48, 2.46, 9.258
2067, 8, 27.52, 26.62, 28.99, 77.6
2067, 9, 26.55, 24.95, 2.51, 10.23
2067, 10, 25.72, 22.97, 0.5225, 0.3377
2067, 11, 18.59, 14.27, 27.89, 27.9
2067, 12, 18.07, 14.15, 7.227, 8.234
2068, 1, 15.27, 10.84, 194.2, 203.8
2068, 2, 18.06, 14.71, 12.76, 17.19
2068, 3, 19.81, 17.5, 0.5771, 0.6202
2068, 4, 20.4, 18.11, 2.708, 2.756
2068, 5, 19.58, 17, 7.535, 7.608
2068, 6, 24.71, 24.61, 0.08667, 0.3891
2068, 7, 28.4, 28.66, 5.142, 20.27
2068, 8, 27.91, 27.36, 0.0325, 0
2068, 9, 27.4, 26.52, 1.834, 4.522
2068, 10, 23.74, 20.7, 7.623, 9.796
2068, 11, 17.81, 13.46, 52.57, 50.83
2068, 12, 16.04, 11.65, 35.01, 40.29
2069, 1, 16.38, 12.36, 64.02, 59.21
2069, 2, 16.11, 12.39, 226.6, 262.8
2069, 3, 14.71, 11.32, 54.68, 63.57
2069, 4, 17.18, 13.98, 32.09, 35.77
2069, 5, 22.47, 20.65, 0.7891, 0.1695
2069, 6, 24.91, 24.76, 0.008721, 0
2069, 7, 28.98, 29.55, 5.04, 18.08
2069, 8, 29.2, 28.73, 0.0001241, 0.03069
2069, 9, 27.72, 26.24, 2.13, 3.278
2069, 10, 23.03, 19.87, 6.568, 8.339
2069, 11, 20.38, 16.58, 6.672, 9.92
2069, 12, 17.63, 13.84, 21.81, 19.66
2070, 1, 16.22, 11.92, 317.6, 356.5
2070, 2, 16.17, 12.15, 281.3, 328.5
2070, 3, 15.14, 11.79, 53.92, 56.58
2070, 4, 17.72, 14.44, 16.09, 19.46
2070, 5, 21.77, 19.68, 3.743, 6.305
2070, 6, 24.59, 24.28, 0.2632, 0.4542
2070, 7, 25.97, 25.81, 1.596, 7.975
2070, 8, 26.26, 25.36, 33.67, 110.5
2070, 9, 24.74, 22.66, 1.842, 12.09
2070, 10, 22.92, 19.8, 0.5458, 1.938
2070, 11, 17.47, 13.5, 45.21, 47.94
2070, 12, 16.35, 11.87, 0.29, 0.07004
2071, 1, 15.65, 11.35, 34.28, 39.61
2071, 2, 17.57, 14.03, 30.46, 35.07
2071, 3, 19.08, 16.53, 0.07687, 0.02189
2071, 4, 21.37, 19.05, 27.22, 26.98
2071, 5, 21.36, 19.84, 1.68, 1.492
2071, 6, 24.31, 23.83, 5.46, 5.726
2071, 7, 28.9, 29.39, 4.584, 17.67
2071, 8, 28.45, 28.07, 1.915, 9.868
2071, 9, 26.52, 25.35, 2.167, 4.627
2071, 10, 23.63, 20.69, 0.9574, 1.384
2071, 11, 19.94, 16.13, 64.49, 67.07
2071, 12, 16.38, 12.12, 126.1, 141.3
2072, 1, 14.95, 10.26, 221.5, 257
2072, 2, 14.73, 10.65, 94.19, 107.3
2072, 3, 15.01, 11.27, 45.73, 48.09
2072, 4, 19.86, 17.62, 31.02, 41.1
2072, 5, 19.93, 16.84, 43.28, 64.49
2072, 6, 24.36, 23.84, 0.4209, 0.05709
2072, 7, 27.31, 27.37, 3.642, 14.63
2072, 8, 28.36, 27.83, 0, 0
2072, 9, 27.18, 25.5, 0.5183, 2.635
2072, 10, 24.12, 21.19, 9.068, 13.1
2072, 11, 17.9, 13.61, 8.419, 9.288
2072, 12, 15.67, 11.13, 180.8, 203.9
2073, 1, 15.02, 10.7, 44.91, 53.02
2073, 2, 17.5, 13.64, 137.4, 163.1
2073, 3, 17.46, 14.83, 61.32, 59.72
2073, 4, 19.4, 16.51, 61.65, 58.63
2073, 5, 20.69, 18.41, 27.74, 32.19
2073, 6, 25.82, 25.89, 0.01631, 0.01901
2073, 7, 27.64, 27.9, 1.374, 3.441
2073, 8, 28.76, 28.65, 7.031, 40.99
2073, 9, 27.99, 26.58, 1.103, 1.905
2073, 10, 23.6, 20.37, 14.28, 18.13
2073, 11, 17.35, 13, 62.03, 68.18
2073, 12, 12.59, 7.691, 112.3, 132.1
2074, 1, 16.21, 11.67, 156.9, 188.3
2074, 2, 18.57, 15.56, 3.208, 4.852
2074, 3, 18.3, 15.55, 48.94, 55.33
2074, 4, 17.71, 14.68, 151, 146
2074, 5, 20.49, 17.89, 1.648, 2.569
2074, 6, 27.74, 28.16, 0.0553, 0.002094
2074, 7, 26.7, 26.45, 0.4659, 5.443
2074, 8, 26.69, 25.93, 2.117, 9.51
2074, 9, 26.46, 24.27, 2.184, 5.566
2074, 10, 24.88, 21.81, 0.2006, 0.5083
2074, 11, 19.01, 15.09, 17.82, 18.36
2074, 12, 17.06, 12.75, 60.5, 69.49
2075, 1, 16.85, 12.41, 131.1, 151.5
2075, 2, 14.85, 10.73, 88.81, 100.8
2075, 3, 16.76, 13.71, 60.5, 65.98
2075, 4, 19.35, 16.63, 7.419, 8.624
2075, 5, 19.63, 16.87, 1.472, 3.313
2075, 6, 22.64, 21.44, 0.5945, 0.1135
2075, 7, 26.19, 25.77, 27.16, 121.7
2075, 8, 28.65, 28.37, 0, 0
2075, 9, 26.42, 24.49, 0.03431, 0.063
2075, 10, 24.58, 21.83, 0.01008, 0.01926
2075, 11, 18.36, 14.07, 78.73, 81.2
2075, 12, 18.86, 14.71, 31.68, 35.25
2076, 1, 18.41, 14.57, 54.4, 52.75
2076, 2, 18.42, 14.98, 22.94, 23.53
2076, 3, 16.96, 13.98, 33.44, 31.74
2076, 4, 20.07, 17.85, 13.04, 16.9
2076, 5, 20.92, 18.71, 21.78, 17.64
2076, 6, 24.97, 24.72, 0, 0
2076, 7, 29.18, 29.65, 3.999, 18.86
2076, 8, 28.68, 28.14, 25.2, 100.1
2076, 9, 29.4, 27.7, 6.305, 24.78
2076, 10, 22.92, 19.58, 8.898, 8.134
2076, 11, 19.77, 15.94, 0.4184, 0.5163
2076, 12, 18.7, 14.81, 13.27, 18.23
2077, 1, 16.22, 12.04, 37.7, 27.65
2077, 2, 16.88, 13.14, 411, 532.3
2077, 3, 16.54, 12.95, 158.9, 175.7
2077, 4, 19.2, 16.16, 65.78, 62.06
2077, 5, 21.35, 19.21, 3.275, 5.08
2077, 6, 24.46, 24.41, 0.1635, 0.3453
2077, 7, 27.06, 27.02, 0.9892, 4.239
2077, 8, 28.34, 27.66, 20.27, 80.83
2077, 9, 28.67, 26.93, 23.08, 19.26
2077, 10, 25.76, 22.88, 0.208, 0.3788
2077, 11, 19.11, 14.85, 43.43, 34.48
2077, 12, 12.28, 7.402, 37.32, 45.12
2078, 1, 15.35, 11.47, 31.63, 30.61
2078, 2, 17.25, 14.2, 111, 122.4
2078, 3, 18.76, 16.47, 1.765, 0.7104
2078, 4, 21.46, 19.76, 3.239, 3.562
2078, 5, 20.81, 18.73, 0.8568, 1.622
2078, 6, 25.33, 25.62, 0.2146, 0
2078, 7, 27.35, 27.28, 17.88, 52.01
2078, 8, 28.36, 27.87, 13.92, 59.94
2078, 9, 26.2, 24.02, 15.87, 87.5
2078, 10, 23.1, 20.23, 0.1579, 0.5016
2078, 11, 19.48, 15.76, 31.23, 40.11
2078, 12, 17.31, 13.16, 37.03, 47.67
2079, 1, 15.8, 11.93, 123.7, 137.3
2079, 2, 14.17, 9.851, 282.9, 326.9
2079, 3, 16.39, 13.36, 23.15, 21.2
2079, 4, 22.02, 19.8, 5.528, 8.349
2079, 5, 20.83, 18.31, 29.48, 47.16
2079, 6, 26.63, 26.78, 2.835, 1.926
2079, 7, 26.94, 27, 3.276, 22.56
2079, 8, 30.09, 29.65, 8.414, 49.14
2079, 9, 30.02, 28.88, 3.859, 6.084
2079, 10, 25.68, 22.12, 3.82, 3.367
2079, 11, 18.01, 13.59, 48.44, 48.95
2079, 12, 15.11, 10.57, 264, 306.8
2080, 1, 15.26, 10.84, 74.41, 96.84
2080, 2, 14.41, 10.15, 304.2, 351.1
2080, 3, 17.18, 14.2, 21.11, 18.27
2080, 4, 17.61, 14.36, 77.7, 91.63
2080, 5, 22.33, 20.68, 8.968, 15.22
2080, 6, 24.6, 23.76, 0.613, 0.04789
2080, 7, 28.89, 29.39, 18.73, 67.71
2080, 8, 28.05, 27, 27.31, 103.2
2080, 9, 28.49, 26.95, 26.06, 45.93
2080, 10, 21.77, 17.92, 53.19, 60.54
2080, 11, 18.78, 14.61, 6.538, 6.9
2080, 12, 19.49, 15.62, 1.045, 1.054
2081, 1, 17.54, 13.54, 157.2, 211.1
2081, 2, 17.32, 13.82, 175.5, 211.1
2081, 3, 18.52, 15.79, 9.88, 12.77
2081, 4, 21.35, 19.21, 5.99, 8.733
2081, 5, 21.92, 20.46, 1.248, 0.6163
2081, 6, 24.4, 23.5, 1.852, 2.607
2081, 7, 26.24, 25.72, 0, 0
2081, 8, 28.13, 27.34, 17.88, 66.17
2081, 9, 27.74, 26.2, 1.846, 3.149
2081, 10, 24.61, 22.1, 6.632, 8.668
2081, 11, 19.12, 15.01, 42.54, 48.85
2081, 12, 18.41, 14.6, 9.813, 10.63
2082, 1, 16.98, 12.79, 214.4, 267.3
2082, 2, 16.21, 12.44, 129.8, 173.1
2082, 3, 16.38, 13.15, 92.11, 92.4
2082, 4, 18.11, 15.15, 65.41, 65.99
2082, 5, 22.16, 21, 0.5045, 0.7196
2082, 6, 24.7, 23.91, 0.8717, 0.1645
2082, 7, 27.18, 27.14, 0, 0
2082, 8, 28.92, 28.87, 2.095, 14.45
2082, 9, 27.85, 26.53, 43, 88.99
2082, 10, 23.45, 20.24, 7.815, 10.57
2082, 11, 17.13, 12.97, 55.99, 44.14
2082, 12, 16.99, 12.85, 23.55, 26.9
2083, 1, 18.91, 15.09, 12.22, 8.356
2083, 2, 16.87, 13.18, 131.1, 141.1
2083, 3, 16.65, 13.55, 44.2, 52.97
2083, 4, 20.98, 18.84, 17.91, 16.8
2083, 5, 22.22, 20.44, 1.92, 3.605
2083, 6, 24.92, 24.55, 0.1056, 0.06021
2083, 7, 27.38, 27.43, 2.689, 10.76
2083, 8, 29.63, 29.43, 13.41, 51.34
2083, 9, 28.39, 26.89, 27.16, 69.5
2083, 10, 25.78, 22.39, 5.368, 8.747
2083, 11, 17.22, 12.65, 55.4, 57.62
2083, 12, 13.88, 9.322, 23.61, 27.48
2084, 1, 13.01, 8.274, 195.5, 224.8
2084, 2, 17.69, 13.92, 43.65, 38.92
2084, 3, 17.91, 15.11, 81.41, 83.91
2084, 4, 19.41, 16.86, 2.885, 4.004
2084, 5, 19.57, 16.65, 7.756, 11.66
2084, 6, 22.47, 20.86, 0.05102, 0.00162
2084, 7, 28.16, 28.53, 0.5435, 1.446
2084, 8, 29.41, 29.61, 7.902, 27.1
2084, 9, 27.65, 26.2, 2.336, 7.121
2084, 10, 24.82, 22.05, 9.35, 8.4
2084, 11, 18.67, 14.66, 19.41, 16.93
2084, 12, 16.99, 12.5, 88, 92.39
2085, 1, 17.23, 13.63, 49.45, 51.8
2085, 2, 16.13, 12.68, 38.26, 39.07
2085, 3, 18.88, 16.58, 20.06, 15.81
2085, 4, 22.24, 20.37, 10.86, 14.25
2085, 5, 24.7, 23.77, 0.2911, 0.2912
2085, 6, 27.38, 27.5, 0.2221, 1.233
2085, 7, 27.7, 28.38, 0.0008909, 0.1149
2085, 8, 28.75, 28.45, 0.013, 0.09433
2085, 9, 28.38, 25.88, 80.38, 173
2085, 10, 22.45, 18.77, 15.26, 16.35
2085, 11, 19.24, 14.9, 29.82, 30.12
2085, 12, 12.92, 8.459, 21.14, 28.5
2086, 1, 14.39, 9.819, 353.2, 482.6
2086, 2, 14.81, 10.69, 297.9, 411.5
2086, 3, 17.96, 15.08, 48.76, 56.09
2086, 4, 19.63, 16.76, 5.892, 12.62
2086, 5, 25.73, 24.67, 0.4475, 0.9117
2086, 6, 24.79, 24.07, 0.4298, 1.255
2086, 7, 28.44, 28.76, 0.3274, 1.972
2086, 8, 28.95, 28.4, 0.5319, 4.144
2086, 9, 30.18, 29.07, 12.84, 32.36
2086, 10, 25.65, 22.77, 4.843, 10.32
2086, 11, 19.55, 15.47, 111.7, 113.1
2086, 12, 16.7, 12.74, 58.16, 69.05
2087, 1, 15.4, 10.99, 567.4, 689.8
2087, 2, 15.95, 12.49, 32.07, 36.94
2087, 3, 15.67, 12.18, 231.3, 276.6
2087, 4, 18.21, 15.52, 14.88, 14.34
2087, 5, 20.86, 19.11, 7.358, 9.974
2087, 6, 25.42, 24.97, 2.594, 2.17
2087, 7, 28.48, 28.99, 3.803, 9.691
2087, 8, 28.39, 27.86, 0.00121, 0
2087, 9, 27.28, 26.04, 1.509, 4.041
2087, 10, 26.66, 23.55, 5.119, 5.875
2087, 11, 24.37, 21.33, 0.08837, 0.1823
2087, 12, 17, 12.53, 21.68, 27.5
2088, 1, 16.61, 12.82, 55.99, 72.13
2088, 2, 13.29, 8.727, 369.7, 421.7
2088, 3, 17.23, 14.48, 85.75, 100.6
2088, 4, 21.26, 18.81, 1.898, 1.955
2088, 5, 21.28, 18.99, 20.22, 26.57
2088, 6, 25.32, 25.18, 0.5641, 0.1883
2088, 7, 28.98, 29.35, 8.44, 27.08
2088, 8, 29.25, 28.89, 0.1655, 2.644
2088, 9, 27.57, 25.7, 2.917, 6.515
2088, 10, 23.68, 20.35, 1.075, 1.52
2088, 11, 19.23, 14.96, 30.94, 33.65
2088, 12, 17.51, 13.29, 18.26, 22.99
2089, 1, 16.81, 12.74, 159.3, 157.1
2089, 2, 18.2, 14.86, 187.9, 231
2089, 3, 18.86, 16.53, 22.57, 21.53
2089, 4, 20.02, 17.48, 33.9, 32.32
2089, 5, 23.11, 21.68, 0.5205, 0.7774
2089, 6, 24.6, 24.02, 0.2455, 0.3699
2089, 7, 28.15, 28.4, 21.55, 89.68
2089, 8, 29.31, 27.89, 129, 310.2
2089, 9, 27.29, 25.35, 4.322, 12.33
2089, 10, 23.57, 20.22, 0.06735, 0.0195
2089, 11, 19.67, 15.59, 66.82, 63.24
2089, 12, 13.84, 9.406, 139.9, 150.5
2090, 1, 15.85, 11.17, 494.6, 573.9
2090, 2, 15.52, 11.36, 447.9, 526
2090, 3, 15.75, 12.06, 31.49, 30.1
2090, 4, 21.43, 19.19, 11.04, 14.24
2090, 5, 25.21, 24.29, 0.2694, 0.3806
2090, 6, 26.9, 26.93, 0.1374, 0.3455
2090, 7, 29.56, 30.06, 19.48, 62.58
2090, 8, 29.67, 29.13, 1.636, 6.543
2090, 9, 29.48, 28.04, 0.291, 0.6099
2090, 10, 24.92, 21.59, 22.14, 21.74
2090, 11, 17.46, 12.95, 31.78, 32.22
2090, 12, 15.55, 11.04, 172.5, 197.9
2091, 1, 17.42, 13.23, 145.2, 134.7
2091, 2, 16.96, 13.05, 88.33, 96.2
2091, 3, 18.2, 15.25, 91.53, 110
