# Created by WEAP: 4/12/2021 7:29:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -2.162, -4.73, 61.25, 112.6
2048, 1, -5.352, -7.823, 10.09, 22.92
2048, 2, -4.581, -7.205, 51.79, 105.5
2048, 3, 0.06056, -3.196, 50.29, 90.49
2048, 4, 9.414, 5.998, 29.63, 59.12
2048, 5, 15.44, 12.54, 39.03, 48.59
2048, 6, 19.78, 16.47, 34.21, 64.6
2048, 7, 24.08, 20.89, 55.87, 64.64
2048, 8, 23.57, 20.5, 17.61, 30.13
2048, 9, 15.95, 12.75, 80.72, 108.8
2048, 10, 12.28, 9.421, 41.53, 57.78
2048, 11, 5.012, 2.725, 30.64, 56.69
2048, 12, -3.614, -5.953, 43.35, 78.3
2049, 1, -8.579, -10.66, 41.96, 86.62
2049, 2, -1.75, -3.903, 54.09, 90.82
2049, 3, 5.302, 1.997, 22.89, 49.15
2049, 4, 7.243, 3.898, 56.19, 90.02
2049, 5, 18.8, 15.76, 13.7, 28.62
2049, 6, 22.18, 19.33, 11.96, 24.18
2049, 7, 25.42, 22.52, 9.949, 15.38
2049, 8, 26.74, 23.57, 26.75, 30.43
2049, 9, 21.2, 18.45, 36.08, 58.95
2049, 10, 11.71, 9.232, 50.85, 76.59
2049, 11, -0.2058, -2.867, 49.22, 84.29
2049, 12, -0.1075, -2.834, 44.31, 84.3
2050, 1, -1.689, -4.642, 9.016, 17.06
2050, 2, -1.452, -4.464, 45.89, 81.85
2050, 3, 0.9771, -2.234, 63.44, 103.8
2050, 4, 9.831, 6.566, 42.39, 58.37
2050, 5, 12.53, 9.269, 81.35, 101.2
2050, 6, 18.7, 15.58, 65.81, 92.1
2050, 7, 21.7, 18.59, 12.65, 20.39
2050, 8, 21.52, 18.56, 15.63, 18.26
2050, 9, 19.36, 16.66, 22.63, 41.5
2050, 10, 14.75, 12.36, 59.41, 87.13
2050, 11, 2.318, -0.6292, 67.03, 110.7
2050, 12, -0.9837, -3.32, 98.27, 169.2
2051, 1, 0.9394, -1.124, 159, 277.2
2051, 2, 0.02225, -2.463, 81.09, 149.2
2051, 3, 4.599, 1.187, 57.92, 92.57
2051, 4, 9.866, 6.925, 54.76, 68.93
2051, 5, 11.08, 8.06, 69.32, 87.5
2051, 6, 17.01, 13.78, 50.68, 66.19
2051, 7, 24.05, 20.97, 24.5, 30.76
2051, 8, 23.86, 20.81, 36.19, 43.18
2051, 9, 17.64, 14.91, 16.07, 28.79
2051, 10, 10.73, 7.971, 7.609, 11.92
2051, 11, 3.795, 1.248, 10.28, 15.38
2051, 12, 1.061, -2.059, 26.42, 49.22
2052, 1, -6.382, -9.579, 3.333, 8.177
2052, 2, 3.281, -0.6601, 23.97, 45.33
2052, 3, 6.379, 1.891, 19.55, 31.96
2052, 4, 13.88, 10.15, 29.07, 37.02
2052, 5, 15.77, 13.26, 40.78, 66.71
2052, 6, 23.5, 20.77, 13.14, 24.67
2052, 7, 24.92, 22.26, 5.519, 8.445
2052, 8, 25.25, 22.12, 23.2, 38.13
2052, 9, 19.7, 16.98, 19.22, 24.19
2052, 10, 9.814, 7.302, 93.02, 130.7
2052, 11, 3.043, 0.4284, 64.94, 115.8
2052, 12, -3.76, -7.204, 11.67, 24.6
2053, 1, -4.193, -6.723, 28.37, 55.56
2053, 2, -1.001, -3.594, 78.68, 145.1
2053, 3, 5.865, 2.452, 15.81, 26.36
2053, 4, 12.47, 9.074, 39.74, 47.35
2053, 5, 11.82, 8.907, 72.75, 101.2
2053, 6, 20.04, 17.04, 46.01, 58.58
2053, 7, 23.04, 20.27, 16.23, 21.44
2053, 8, 25.43, 22.53, 3.943, 6.598
2053, 9, 17.84, 15.19, 41.93, 58.34
2053, 10, 11.78, 9.228, 32.22, 55.13
2053, 11, 5.686, 3.276, 17.01, 33.46
2053, 12, 3.403, 0.1387, 45.8, 86.53
2054, 1, 2.967, -0.4535, 20.47, 44.57
2054, 2, 3.857, -0.235, 54.25, 85.62
2054, 3, 6.852, 2.614, 72.57, 100.4
2054, 4, 10.24, 7.138, 30.75, 40.5
2054, 5, 11.87, 9.049, 37.59, 63.09
2054, 6, 18.52, 15.52, 17.02, 36.41
2054, 7, 24.72, 21.5, 9.873, 15.05
2054, 8, 26.26, 23.03, 18.1, 26.07
2054, 9, 20.8, 18.2, 7.209, 14.03
2054, 10, 8.108, 5.676, 58.54, 74.44
2054, 11, 3.568, 1.169, 19.44, 30.07
2054, 12, 1.298, -1.415, 15.76, 28.11
2055, 1, 1.27, -1.925, 16.04, 37.3
2055, 2, 5.272, 1.459, 46.92, 75.08
2055, 3, 5.105, 1.237, 53.1, 81.47
2055, 4, 7.376, 3.837, 25.36, 38.12
2055, 5, 16.3, 13.01, 35.45, 54.48
2055, 6, 22.71, 19.74, 8.177, 19.94
2055, 7, 24.59, 21.86, 3.16, 5.829
2055, 8, 24.88, 22.04, 2.322, 2.219
2055, 9, 18.48, 15.86, 4.854, 10.38
2055, 10, 14.16, 11.97, 17.7, 26.13
2055, 11, 7.737, 5.639, 29.52, 52.2
2055, 12, -5.437, -7.889, 24.21, 54.63
2056, 1, -0.7395, -3.172, 56.69, 115.1
2056, 2, -2.33, -5.33, 22.38, 48.1
2056, 3, 6.232, 2.328, 48.79, 86.35
2056, 4, 9.417, 5.789, 72.25, 105
2056, 5, 15.89, 12.73, 19.12, 25.77
2056, 6, 22.03, 18.64, 35.34, 53.53
2056, 7, 24.8, 21.52, 10.25, 16.68
2056, 8, 24.49, 21.43, 47.08, 48.16
2056, 9, 19.79, 17.11, 19.06, 23.73
2056, 10, 9.656, 7.267, 3.564, 7.818
2056, 11, 6.876, 4.685, 16.66, 30.35
2056, 12, 1.146, -1.705, 28.69, 52.82
2057, 1, 3.987, 0.8273, 44.9, 73.4
2057, 2, -0.3991, -4.177, 44.07, 67.32
2057, 3, 5.589, 1.629, 52.62, 71.02
2057, 4, 9.524, 6.198, 58.31, 74.99
2057, 5, 13.2, 10.47, 131.5, 142.9
2057, 6, 24, 21.11, 2.605, 7.85
2057, 7, 25.52, 22.68, 19.46, 23.82
2057, 8, 23.53, 20.67, 16.61, 14.12
2057, 9, 18.59, 16.02, 8.015, 14.69
2057, 10, 10.17, 7.553, 5.304, 10.85
2057, 11, 4.499, 1.943, 7.031, 12
2057, 12, 1.063, -1.896, 30.23, 56.89
2058, 1, -0.6216, -3, 65.27, 137.6
2058, 2, 2.784, -0.2488, 46.41, 80.65
2058, 3, 7.5, 3.728, 19.18, 35.63
2058, 4, 12.98, 9.279, 64.73, 74.69
2058, 5, 16.21, 12.97, 12.76, 33.66
2058, 6, 21.63, 18.58, 22.5, 50.46
2058, 7, 25.71, 22.88, 9.096, 12.49
2058, 8, 22.65, 19.77, 42.43, 46.18
2058, 9, 18.4, 15.58, 9.97, 13.83
2058, 10, 11.38, 9.131, 16.33, 17.89
2058, 11, 5.726, 2.94, 38.21, 68.19
2058, 12, 3.108, 0.07339, 57.81, 107.2
2059, 1, -0.6306, -3.568, 38.2, 69.84
2059, 2, -2.355, -5.619, 38.72, 58.35
2059, 3, 6.393, 2.804, 47.72, 73.17
2059, 4, 11.06, 7.792, 23.01, 28
2059, 5, 14.59, 11.49, 50.5, 71.32
2059, 6, 23.76, 21.13, 6.989, 14.39
2059, 7, 25.24, 22.47, 47.08, 61.79
2059, 8, 25.48, 22.42, 6.416, 9.401
2059, 9, 18.98, 16.27, 1.484, 3.918
2059, 10, 12.62, 10.08, 23.27, 34.93
2059, 11, 5.07, 2.382, 44.76, 72.16
2059, 12, 2.529, -0.4198, 82.95, 156.5
2060, 1, 2.847, -0.681, 29.32, 53.16
2060, 2, -1.647, -4.548, 53.42, 90.36
2060, 3, 5.285, 1.588, 79.14, 111
2060, 4, 8.062, 4.641, 44.9, 67.37
2060, 5, 17.32, 14.51, 48.24, 61.03
2060, 6, 22.22, 19.73, 1.591, 4.114
2060, 7, 24.21, 21.52, 3.375, 5.843
2060, 8, 26.2, 23.34, 1.327, 1.872
2060, 9, 22.03, 19.11, 11.9, 27.43
2060, 10, 12, 9.436, 12.11, 26.21
2060, 11, 3.759, 0.4625, 59.42, 93.31
2060, 12, -0.7477, -3.649, 40.5, 66.71
2061, 1, -2.437, -5.069, 79.61, 149.3
2061, 2, 3.181, -0.5214, 47.41, 91.3
2061, 3, 6.588, 2.808, 21.43, 33.92
2061, 4, 11.33, 7.864, 28.82, 44.72
2061, 5, 12.45, 9.419, 70.92, 100.7
2061, 6, 20.79, 18.31, 17.95, 20.87
2061, 7, 26.32, 23.4, 8.328, 11.88
2061, 8, 25.31, 22.19, 22.61, 24.47
2061, 9, 18.21, 15.75, 6.493, 10.85
2061, 10, 10.92, 8.295, 50.42, 67.98
2061, 11, 2.989, 0.2431, 57.69, 90.15
2061, 12, -1.169, -4.4, 9.889, 13.85
2062, 1, 2.056, -1.292, 26.44, 45.41
2062, 2, -1.394, -4.91, 37.07, 66.51
2062, 3, 7.854, 3.759, 10.87, 20.61
2062, 4, 10.42, 7.328, 37.86, 46.96
2062, 5, 12.65, 9.507, 62.25, 110.2
2062, 6, 22.4, 19.54, 22.59, 34.34
2062, 7, 25.97, 23.28, 0.9738, 1.708
2062, 8, 24.73, 21.73, 13.31, 14.04
2062, 9, 18.44, 15.51, 20.41, 30.54
2062, 10, 13.23, 10.78, 20.29, 36.77
2062, 11, 7.547, 5.144, 6.405, 10.2
2062, 12, -1.415, -3.55, 76.81, 150.8
2063, 1, -1.428, -4.48, 35.36, 60.74
2063, 2, 4.8, 1.292, 51.09, 87.99
2063, 3, 7.907, 3.917, 23.44, 43.21
2063, 4, 8.037, 4.556, 49.21, 78.73
2063, 5, 14.97, 11.89, 38.89, 52.74
2063, 6, 19.44, 16.54, 9.16, 24.4
2063, 7, 23.78, 20.92, 10.32, 15.03
2063, 8, 26.21, 23.23, 9.063, 8.817
2063, 9, 21.35, 18.52, 10.91, 14.1
2063, 10, 15.54, 13.34, 11.46, 11.45
2063, 11, 6.004, 3.38, 36.83, 62.6
2063, 12, -6.799, -9.676, 27.86, 54.14
2064, 1, -1.414, -3.992, 12.38, 28.89
2064, 2, 0.5457, -2.756, 19.46, 36.49
2064, 3, 3.354, -0.2831, 78.86, 107.1
2064, 4, 8.032, 4.476, 25.05, 37.95
2064, 5, 18.86, 15.69, 26.67, 56.26
2064, 6, 22.32, 19.16, 31.03, 46.61
2064, 7, 26.3, 23.54, 14.96, 17.99
2064, 8, 24.61, 21.77, 16.31, 31.04
2064, 9, 21.74, 18.96, 15.99, 23.46
2064, 10, 12.93, 10.48, 15.2, 27.48
2064, 11, 6.031, 3.489, 79.05, 133.4
2064, 12, 4.573, 1.491, 34.33, 58.84
2065, 1, -3.082, -6.389, 29.91, 52.6
2065, 2, 3.322, -0.2864, 72.35, 119.1
2065, 3, 7.086, 3.084, 30.77, 51.66
2065, 4, 10.48, 6.82, 38.64, 43.86
2065, 5, 12.72, 10, 74.7, 107.1
2065, 6, 21.9, 18.95, 15.15, 19.91
2065, 7, 25.62, 22.84, 14.87, 18.57
2065, 8, 26.47, 23.43, 15.59, 18.97
2065, 9, 19.44, 16.75, 15.28, 30.71
2065, 10, 9.433, 6.855, 5.524, 6.919
2065, 11, 5.04, 2.227, 35.89, 57.98
2065, 12, 0.8364, -2.404, 9.632, 21.61
2066, 1, 2.679, -0.9275, 8.051, 14.48
2066, 2, 7.221, 3.011, 96.99, 169
2066, 3, 8.772, 4.332, 73.4, 115.6
2066, 4, 11.96, 8.386, 78.13, 95.08
2066, 5, 17.29, 15.02, 59.98, 116.4
2066, 6, 20.22, 17.59, 38.54, 70.45
2066, 7, 27.74, 24.92, 11.04, 13.42
2066, 8, 26.35, 23.42, 35.39, 44.95
2066, 9, 17.09, 14.41, 47.41, 55
2066, 10, 9.763, 7.451, 75.85, 100.9
2066, 11, 3.013, -0.06003, 78.1, 128.5
2066, 12, 3.318, 0.2355, 19.36, 35.54
2067, 1, 2.883, -1.426, 7.592, 15.51
2067, 2, 2.801, -1.236, 22.9, 38.72
2067, 3, 8.981, 4.615, 30.74, 47.05
2067, 4, 12.16, 8.659, 35.92, 56.08
2067, 5, 17.28, 14.4, 55.21, 84.53
2067, 6, 18.87, 15.72, 37.61, 71.6
2067, 7, 24.99, 22.13, 2.578, 2.836
2067, 8, 24.67, 21.69, 60.71, 74.29
2067, 9, 19.55, 16.81, 19.99, 36.36
2067, 10, 14.31, 11.97, 7.532, 16.65
2067, 11, 5.166, 2.607, 22.66, 42.25
2067, 12, 3.388, 0.3559, 33.39, 72.1
2068, 1, -0.2262, -3.27, 21.97, 45.83
2068, 2, 3.053, 0.09821, 70.06, 130.9
2068, 3, 7.785, 3.566, 66.12, 109.9
2068, 4, 9.897, 6.297, 45.1, 67.28
2068, 5, 13.25, 10.19, 63.33, 84.29
2068, 6, 22.52, 19.6, 31.81, 57.81
2068, 7, 26.71, 23.7, 21.54, 24.32
2068, 8, 27.26, 23.97, 8.114, 19
2068, 9, 21.92, 19.33, 45.05, 66.52
2068, 10, 12.13, 9.344, 25.62, 38.85
2068, 11, 5.683, 2.427, 99.82, 148.9
2068, 12, 1.854, -1.547, 14.72, 28.35
2069, 1, 2.295, -1.247, 22.66, 42.87
2069, 2, 6.738, 2.466, 33.8, 55.2
2069, 3, 5.037, 1.094, 50.48, 71.77
2069, 4, 10.75, 7.626, 30.67, 51.15
2069, 5, 19.42, 16.7, 49.67, 90.62
2069, 6, 22.73, 19.79, 19.62, 37.88
2069, 7, 27.1, 24.18, 9.355, 9.318
2069, 8, 25.7, 22.53, 10.31, 16.52
2069, 9, 18.93, 15.76, 27.16, 37.01
2069, 10, 11.53, 8.909, 14.14, 25.81
2069, 11, 7.057, 4.503, 23.28, 43.89
2069, 12, 1.071, -2.168, 15.99, 30.88
2070, 1, 2.119, -1.132, 106.2, 184.5
2070, 2, 5.17, 1.491, 107.1, 198.3
2070, 3, 6.502, 2.398, 36.25, 64.46
2070, 4, 9.308, 5.796, 56.86, 69.67
2070, 5, 13.51, 10.22, 81.18, 95.93
2070, 6, 19.19, 15.74, 63.46, 82.25
2070, 7, 25.44, 22.11, 11.91, 21.67
2070, 8, 22.92, 19.66, 52.45, 63.46
2070, 9, 17.75, 14.84, 35.08, 72.64
2070, 10, 11.79, 9.049, 18.75, 34.22
2070, 11, 4.767, 2.155, 36.47, 64.83
2070, 12, 0.9536, -2.416, 22.15, 48.09
2071, 1, -1.773, -4.354, 41.49, 80.87
2071, 2, -0.1684, -3.011, 25.8, 57.5
2071, 3, 6.172, 2.268, 18.02, 30.64
2071, 4, 12.19, 8.736, 25.86, 38.2
2071, 5, 19.05, 15.82, 27.58, 62.07
2071, 6, 18.82, 15.82, 44.92, 61.55
2071, 7, 27.06, 23.98, 4.945, 5.635
2071, 8, 25.85, 22.65, 11.1, 20.06
2071, 9, 20.67, 17.78, 17.99, 33.65
2071, 10, 11.42, 8.849, 15.3, 25.48
2071, 11, 7.521, 4.814, 50.92, 82.71
2071, 12, 1.657, -1.477, 56.36, 102.1
2072, 1, 1.126, -2.431, 30.66, 59.74
2072, 2, 2.382, -1.091, 42.55, 75.99
2072, 3, 3.831, -0.7552, 6.825, 10.48
2072, 4, 14.15, 10.51, 45.8, 56.69
2072, 5, 15.1, 12.09, 66.58, 114.9
2072, 6, 21.04, 17.91, 23.3, 40.39
2072, 7, 24.15, 21.12, 10.39, 12.63
2072, 8, 24.6, 21.55, 4.137, 6.557
2072, 9, 20.4, 17.49, 25.11, 48.23
2072, 10, 13.23, 10.77, 28.31, 48.1
2072, 11, 3.364, 0.841, 42.22, 68.15
2072, 12, 0.9402, -2.192, 40.32, 74.04
2073, 1, -0.2934, -3.347, 28.9, 61.08
2073, 2, 5.445, 1.014, 7.253, 13.63
2073, 3, 7.814, 3.705, 57.4, 93.37
2073, 4, 11.99, 8.407, 39.8, 48.38
2073, 5, 13.74, 10.93, 108.1, 139.7
2073, 6, 22.01, 18.79, 47.57, 76.47
2073, 7, 26.37, 23.32, 12.58, 21.46
2073, 8, 27.08, 23.7, 40.18, 40.59
2073, 9, 20.14, 17.07, 20.88, 32.74
2073, 10, 12.01, 9.38, 34.56, 55.43
2073, 11, 4.026, 1.415, 55.58, 96.51
2073, 12, -6.128, -8.086, 86.2, 162.4
2074, 1, -1.724, -3.682, 34.57, 60.69
2074, 2, 1.217, -1.686, 27.73, 44.64
2074, 3, 4.161, 0.8555, 28.92, 44.09
2074, 4, 10.94, 7.524, 49.56, 61.54
2074, 5, 15.84, 12.52, 30.38, 43.54
2074, 6, 23.4, 20.61, 1.029, 2.577
2074, 7, 27.63, 24.86, 10.5, 12.35
2074, 8, 24.53, 21.2, 81.28, 76.7
2074, 9, 18.66, 15.67, 12.47, 23.26
2074, 10, 11.09, 8.445, 8.186, 12.99
2074, 11, 7.441, 4.384, 65, 111.3
2074, 12, 2.933, -0.363, 62.89, 110
2075, 1, 3.524, 0.2973, 43.81, 77.13
2075, 2, 3.079, -0.7488, 35.44, 58.91
2075, 3, 8.679, 4.461, 18.76, 36.35
2075, 4, 7.799, 4.224, 86.83, 132.9
2075, 5, 12.82, 9.526, 84.3, 116.7
2075, 6, 17.39, 15.06, 38.13, 66.63
2075, 7, 26.79, 23.73, 11.24, 21.57
2075, 8, 26.26, 23.12, 4.69, 7.933
2075, 9, 17.34, 14.47, 71.68, 86.08
2075, 10, 12.32, 9.865, 10.82, 16.44
2075, 11, 5.115, 2.886, 46.83, 75.61
2075, 12, 3.675, 0.2087, 30.2, 60.73
2076, 1, 4.157, 0.8996, 60.68, 110.5
2076, 2, 4.486, 0.3977, 40.53, 70.2
2076, 3, 4.951, 0.5663, 42.62, 75.86
2076, 4, 9.411, 5.951, 45.37, 64.78
2076, 5, 15.41, 12.25, 52.73, 67.36
2076, 6, 22.94, 19.67, 13.34, 33.59
2076, 7, 28.05, 25.2, 25.74, 30.48
2076, 8, 26.41, 23.05, 42.18, 55.49
2076, 9, 22.84, 19.93, 65.53, 92.24
2076, 10, 10.58, 7.998, 76.75, 117.2
2076, 11, 6.008, 2.558, 68.61, 110.9
2076, 12, 3.925, 1.008, 36.53, 70.16
2077, 1, 1.207, -1.884, 56.99, 113.7
2077, 2, 5.237, 1.405, 28.53, 48.59
2077, 3, 8.372, 4.264, 20.68, 35.32
2077, 4, 12.66, 9.07, 31.49, 48.27
2077, 5, 15.07, 12.38, 52.63, 78.07
2077, 6, 20.96, 18.12, 30.75, 47.89
2077, 7, 25.6, 22.52, 11.33, 18.07
2077, 8, 25.77, 22.5, 8.688, 11.35
2077, 9, 21.05, 17.98, 19.04, 26.92
2077, 10, 12.47, 9.849, 9.134, 18.56
2077, 11, 5.923, 3.509, 17.92, 33.71
2077, 12, -5.217, -8.153, 26.15, 46.25
2078, 1, -2.249, -4.86, 14.22, 24.21
2078, 2, 2.917, -0.1914, 102.8, 170
2078, 3, 8.073, 3.923, 32.74, 43.44
2078, 4, 14.32, 10.96, 39.35, 51.16
2078, 5, 19.54, 16.81, 51.92, 92.29
2078, 6, 22.51, 19.86, 40.49, 59.86
2078, 7, 25.78, 22.66, 14.2, 18.37
2078, 8, 24.75, 21.54, 25.01, 35.76
2078, 9, 19.01, 16.14, 36.75, 44.54
2078, 10, 10.94, 8.475, 41.87, 55
2078, 11, 6.132, 3.55, 72.3, 107.2
2078, 12, 3.765, 0.7307, 17.61, 32.27
2079, 1, 3.416, -0.09395, 36.91, 64.3
2079, 2, 4.433, 0.3957, 28.85, 42.32
2079, 3, 7.058, 3.014, 68.98, 97.53
2079, 4, 11.52, 8.088, 22.96, 26.64
2079, 5, 19.57, 16.44, 32.02, 67.9
2079, 6, 24.55, 21.5, 36.03, 62.21
2079, 7, 26.42, 23.32, 20.47, 25.07
2079, 8, 26.15, 23.09, 7.572, 9.436
2079, 9, 23.32, 20.6, 23.33, 37.66
2079, 10, 12.22, 9.647, 8.272, 13.36
2079, 11, 5.429, 2.831, 37.38, 76.65
2079, 12, 0.3308, -2.411, 71.02, 126.4
2080, 1, -0.9403, -3.728, 37.35, 64.91
2080, 2, 1.328, -1.872, 82.66, 135.4
2080, 3, 6.028, 2.092, 40.82, 66.01
2080, 4, 10.84, 7.592, 63.54, 83.49
2080, 5, 16, 13.12, 47.55, 59.18
2080, 6, 23.54, 20.31, 21.23, 44.15
2080, 7, 26.63, 23.55, 4.355, 6.593
2080, 8, 24.29, 21.27, 78.5, 79.27
2080, 9, 23.38, 20.47, 9.697, 18.48
2080, 10, 9.841, 7.292, 56.47, 78.59
2080, 11, 4.184, 1.848, 38.54, 69.91
2080, 12, 4.782, 1.31, 29.11, 60.04
2081, 1, 3.985, 0.2518, 16.88, 35.99
2081, 2, 6.906, 3.115, 43.62, 66.61
2081, 3, 10.85, 6.355, 17.79, 36.06
2081, 4, 10.84, 7.672, 79.43, 107
2081, 5, 16.39, 13.95, 62.02, 102.5
2081, 6, 19.53, 16.42, 40.33, 66.64
2081, 7, 25.89, 22.86, 4.204, 6.78
2081, 8, 24.56, 21.79, 25.49, 26.22
2081, 9, 20.08, 17.31, 15.31, 37.86
2081, 10, 14.07, 11.81, 17.8, 28.57
2081, 11, 6.565, 3.995, 45.77, 80.2
2081, 12, 5.433, 2.173, 33.85, 60.87
2082, 1, 2.581, -1.37, 19.42, 35.9
2082, 2, 3.761, 0.2273, 49.23, 81.47
2082, 3, 7.539, 3.224, 32.93, 57.13
2082, 4, 12.74, 9.267, 46.2, 59.87
2082, 5, 16.41, 13.77, 46.2, 83.32
2082, 6, 20.87, 18.11, 34.53, 49.61
2082, 7, 25.1, 22.25, 7.927, 7.659
2082, 8, 26.03, 22.85, 43.74, 49.49
2082, 9, 21.25, 18.38, 28.18, 48.84
2082, 10, 12.17, 9.57, 35.41, 53.09
2082, 11, 3.981, 1.341, 10.26, 20.94
2082, 12, 3.241, 0.6162, 40.92, 79.22
2083, 1, 3.858, 0.8928, 13.59, 29.79
2083, 2, 5.572, 1.314, 24.47, 39.34
2083, 3, 6.915, 2.633, 24.08, 35.17
2083, 4, 13.03, 9.501, 53.16, 69.71
2083, 5, 16.46, 13.86, 55.23, 95.22
2083, 6, 23.05, 20.45, 12.34, 28.19
2083, 7, 26.39, 23.34, 5.041, 8.614
2083, 8, 27.52, 24.43, 13.86, 17.99
2083, 9, 21.13, 18.35, 11.68, 15.79
2083, 10, 13.99, 11.72, 48.07, 65.75
2083, 11, 4.69, 1.94, 88.82, 128.8
2083, 12, -3.167, -6.049, 27.47, 51.31
2084, 1, -3.69, -6.723, 20.71, 45.99
2084, 2, 1.672, -1.469, 37.15, 61.97
2084, 3, 7.212, 2.806, 16.15, 23.99
2084, 4, 9.663, 6.22, 48.74, 82.88
2084, 5, 14.3, 10.49, 22.76, 44.73
2084, 6, 19.77, 16.61, 28.48, 53.64
2084, 7, 26.25, 23.26, 12.82, 15.39
2084, 8, 26.96, 23.96, 5.028, 6.454
2084, 9, 20.78, 17.97, 15.35, 24.13
2084, 10, 14.38, 12.17, 4.323, 7.239
2084, 11, 5.547, 2.719, 34.69, 60.75
2084, 12, 2.849, -0.4848, 60.15, 120.2
2085, 1, 1.782, -1.776, 65.16, 121.2
2085, 2, 0.5816, -3.223, 39.45, 70.23
2085, 3, 7.974, 3.742, 66.6, 88.82
2085, 4, 13.6, 10.05, 44.85, 51.82
2085, 5, 20.43, 17.28, 38.45, 62.77
2085, 6, 24.91, 22.13, 20.46, 23.97
2085, 7, 28.28, 25.36, 10.89, 13.39
2085, 8, 26.85, 23.82, 6.163, 6.672
2085, 9, 23.91, 20.96, 29.47, 47.4
2085, 10, 11.42, 8.857, 59.14, 70.62
2085, 11, 6.367, 3.997, 75.46, 113.7
2085, 12, -1.777, -4.445, 60.99, 106.4
2086, 1, -0.4694, -3.756, 33.25, 59.75
2086, 2, 2.096, -1.249, 42.48, 65.47
2086, 3, 8.378, 4.35, 33.61, 58.51
2086, 4, 10.67, 7.324, 37.19, 52.22
2086, 5, 20.26, 17.33, 19.53, 39.47
2086, 6, 24, 21.03, 24.91, 30.6
2086, 7, 26.4, 23.59, 18.46, 22.61
2086, 8, 26.33, 23.09, 19.35, 22.07
2086, 9, 19.76, 17.18, 11.37, 16.85
2086, 10, 12.74, 10.31, 61.57, 70.72
2086, 11, 7.328, 4.771, 92.85, 142.4
2086, 12, 2.743, -0.497, 32.77, 53.95
2087, 1, 1.961, -1.949, 73.21, 126
2087, 2, 5.234, 1.327, 41.86, 61.37
2087, 3, 8.794, 4.31, 38.26, 59.71
2087, 4, 10.85, 7.353, 43.86, 62.45
2087, 5, 15.97, 12.97, 133.7, 221.4
2087, 6, 22.72, 19.53, 43.9, 71.11
2087, 7, 27.52, 24.25, 13.14, 23.24
2087, 8, 26.08, 22.91, 11.58, 15.01
2087, 9, 21.61, 18.78, 17.83, 35.24
2087, 10, 15.4, 12.82, 53.94, 85.37
2087, 11, 11.71, 9.31, 13.71, 22.81
2087, 12, 0.5394, -2.651, 35.76, 66.69
2088, 1, 2.819, -0.9894, 19.67, 34.34
2088, 2, -5.155, -7.831, 87.13, 131.8
2088, 3, 6.538, 2.689, 49.46, 68.66
2088, 4, 12.25, 8.857, 41.08, 59.45
2088, 5, 17.36, 14.28, 63.96, 94.11
2088, 6, 21.62, 18.94, 33.97, 56.42
2088, 7, 28.33, 25.39, 10.11, 17.52
2088, 8, 27.2, 24.14, 3.42, 8.593
2088, 9, 18, 14.97, 39.28, 43.81
2088, 10, 12.58, 10.27, 20.83, 34.06
2088, 11, 6.75, 4.088, 15.7, 29.87
2088, 12, 0.7532, -2.113, 32.49, 62.95
2089, 1, 1.695, -0.8715, 51.98, 94.52
2089, 2, 6.082, 2.385, 43.32, 68.41
2089, 3, 9.883, 5.975, 59.51, 87.56
2089, 4, 10.46, 7.101, 57.48, 97.15
2089, 5, 13.9, 10.67, 47.99, 72.12
2089, 6, 23.03, 20.46, 31.27, 52.9
2089, 7, 27.28, 24.17, 22.85, 33.32
2089, 8, 27.5, 24.1, 62.5, 76.42
2089, 9, 21.96, 18.83, 69.96, 90.66
2089, 10, 11.88, 9.502, 21.44, 41.43
2089, 11, 5.053, 2.27, 81.37, 141.9
2089, 12, -0.7429, -4.036, 12.32, 23.43
2090, 1, 4.865, 1.601, 61.02, 105.4
2090, 2, 5.847, 2.172, 71.5, 114.8
2090, 3, 6.761, 2.448, 61.73, 85.86
2090, 4, 13.56, 10.36, 29.07, 39.9
2090, 5, 17.28, 14.4, 36.96, 70.54
2090, 6, 25.46, 22.45, 9.447, 23.49
2090, 7, 28.84, 25.93, 5.779, 10.55
2090, 8, 26.5, 23.21, 34.92, 50.57
2090, 9, 21.81, 18.89, 6.615, 9.956
2090, 10, 14.03, 11.57, 56.2, 87.09
2090, 11, 4.097, 1.195, 24.28, 43.73
2090, 12, 2.419, -0.5757, 57.29, 105.2
2091, 1, 6.201, 2.974, 75.55, 136.5
2091, 2, 7.118, 3.061, 30.99, 50.52
2091, 3, 11.57, 7.147, 32.36, 47.93
