# Created by WEAP: 4/12/2021 7:36:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 2.172, -1.965, -4.771, 419.6, 471.9, 463.8
2036, 2, -0.1338, -4.281, -6.875, 486.5, 499.4, 473.6
2036, 3, 6.078, 1.904, -0.8179, 50.01, 48.62, 39.81
2036, 4, 6.582, 2.65, 0.3579, 112.4, 116.5, 101.5
2036, 5, 12.4, 9.092, 7.176, 26.5, 22.95, 14.49
2036, 6, 15.45, 11.73, 9.523, 30.25, 34.91, 39.02
2036, 7, 19.88, 16.26, 14.08, 7.506, 14.1, 19.71
2036, 8, 19.2, 15.55, 13.24, 0.2882, 0.228, 0.2026
2036, 9, 17.97, 14, 11.48, 42.07, 41.34, 28.03
2036, 10, 12.5, 8.439, 5.84, 1.299, 1.364, 1.349
2036, 11, 4.458, 0.3079, -2.073, 39.28, 35.55, 30.49
2036, 12, 5.237, 1.248, -1.269, 189.2, 200, 185
2037, 1, -0.5941, -4.938, -7.762, 357.4, 379.7, 350.8
2037, 2, 6.434, 1.726, -1.619, 50.3, 49.8, 42.4
2037, 3, 4.526, 0.5722, -1.904, 298.3, 313, 291.2
2037, 4, 6.156, 2.267, 0.07888, 179.8, 187, 179.4
2037, 5, 10.48, 7.222, 5.337, 58.53, 62.57, 62.28
2037, 6, 20.17, 16.2, 13.6, 1.31, 3.155, 4.266
2037, 7, 19.9, 16.15, 13.82, 53.52, 59.78, 43.51
2037, 8, 19.31, 15.53, 13.22, 2.74, 10.53, 19.73
2037, 9, 16.72, 12.73, 10.34, 44.74, 51.47, 50.3
2037, 10, 11.9, 7.992, 5.611, 53.55, 77.78, 97.31
2037, 11, 6.419, 2.237, -0.1908, 25.23, 23.57, 20.14
2037, 12, 3.763, -0.5693, -3.311, 89.44, 81.75, 74.4
2038, 1, 2.354, -1.231, -3.172, 507.6, 582.5, 602.3
2038, 2, 3.264, -1.007, -3.841, 42.7, 49.99, 56.54
2038, 3, 4.173, 0.09801, -2.444, 289.7, 289.5, 238.6
2038, 4, 9.555, 5.617, 3.236, 102.9, 132, 160.2
2038, 5, 7.868, 4.643, 2.896, 85.25, 92.64, 87.73
2038, 6, 18.85, 15.23, 13.06, 1.042, 1.12, 1.31
2038, 7, 20.95, 17.24, 15.1, 0.9454, 1.16, 1.059
2038, 8, 18.53, 15, 12.82, 1.621, 6.462, 10.43
2038, 9, 18.27, 14.27, 11.82, 5.518, 21.83, 41.44
2038, 10, 10.32, 6.407, 4.268, 244, 242.4, 214.9
2038, 11, 3.87, 0.1807, -1.745, 401.7, 403.3, 348.6
2038, 12, 3.971, 0.1068, -2.231, 419, 476.1, 461.7
2039, 1, 3.04, -1.024, -3.82, 209.6, 212.1, 179.7
2039, 2, 4.921, 0.5742, -2.431, 150.8, 147, 117.6
2039, 3, 4.44, 0.5962, -1.81, 254.9, 285.5, 270.4
2039, 4, 5.048, 1.743, -0.0818, 244, 255.6, 227.7
2039, 5, 11.61, 8.153, 6.098, 76.2, 86.4, 93.54
2039, 6, 15.49, 11.46, 8.953, 80.3, 95.87, 98.87
2039, 7, 20.2, 16.39, 13.99, 13.93, 16.58, 16.52
2039, 8, 18.17, 14.47, 12.27, 0, 0.2151, 0.8508
2039, 9, 18.4, 14.08, 11.26, 1.374, 5.152, 8.183
2039, 10, 13.11, 8.772, 6.083, 2.664, 5.77, 7.858
2039, 11, 10.08, 5.645, 2.91, 2.828, 3.596, 2.533
2039, 12, 2.355, -2.239, -5.141, 71.4, 70.94, 70.6
2040, 1, -3.358, -8.009, -11.04, 175.5, 170.2, 139.6
2040, 2, 2.353, -2.186, -5.303, 149.4, 147.9, 124.6
2040, 3, 4.048, 0.1854, -2.112, 167.2, 168.2, 140.4
2040, 4, 10.74, 6.842, 4.554, 121.3, 126, 109.2
2040, 5, 12.66, 9.411, 7.415, 29.84, 35.88, 37.04
2040, 6, 15.44, 11.65, 9.374, 13.71, 16.64, 16.74
2040, 7, 19.61, 16.17, 14.16, 0.0009013, 0.07114, 0.2225
2040, 8, 19.87, 16.15, 13.86, 10.31, 24.53, 34.86
2040, 9, 15.95, 11.93, 9.315, 58.86, 67.77, 71.85
2040, 10, 15.04, 10.74, 7.974, 1.438, 4.216, 7.765
2040, 11, 3.493, -0.5999, -2.852, 267, 299, 277.5
2040, 12, 1.274, -3.313, -6.233, 208.9, 220.5, 213.2
2041, 1, 0.595, -3.76, -6.724, 104.5, 114.3, 106.7
2041, 2, 5.721, 1.689, -0.9077, 62.18, 58.92, 49.3
2041, 3, 4.847, 1.101, -1.253, 123.6, 131.5, 122.6
2041, 4, 7.087, 3.541, 1.568, 211.2, 218.7, 200.3
2041, 5, 10.09, 6.946, 5.231, 37.58, 38.79, 44.23
2041, 6, 19.01, 15.3, 13.05, 3.342, 4.408, 5.198
2041, 7, 20.68, 16.99, 14.72, 1.438, 2.724, 4.194
2041, 8, 18.63, 14.95, 12.66, 1.041, 2.816, 4.937
2041, 9, 17.08, 13.28, 11, 3.232, 3.779, 4.898
2041, 10, 12.53, 8.392, 5.984, 10.45, 10.55, 14.68
2041, 11, 5.437, 1.374, -0.9382, 202.7, 215.7, 204.6
2041, 12, 1.982, -2.076, -4.69, 224, 235.7, 231.6
2042, 1, 1.683, -2.508, -5.005, 229.7, 251.4, 240.7
2042, 2, -0.4852, -4.59, -7.13, 367.4, 399.1, 387.7
2042, 3, 3.871, -0.1635, -2.576, 237.3, 238.4, 204.7
2042, 4, 7.084, 3.252, 0.9695, 64.06, 66.8, 60.17
2042, 5, 13.72, 10.2, 8.017, 31.47, 27.31, 28.53
2042, 6, 20.28, 16.24, 13.6, 12.97, 13.25, 13.52
2042, 7, 21.37, 17.57, 15.15, 14.01, 17.28, 19.52
2042, 8, 20.33, 16.61, 14.33, 0.01777, 0.3445, 0.6513
2042, 9, 17.85, 14.08, 11.79, 8.457, 11.57, 14.14
2042, 10, 14.32, 10.17, 7.675, 23.43, 23.02, 18.18
2042, 11, 6.062, 1.728, -0.7751, 63.54, 63.03, 57.97
2042, 12, 1.442, -2.903, -5.524, 365.2, 394.3, 382
2043, 1, -2.137, -5.967, -8.226, 881.8, 978.4, 1021
2043, 2, -1.2, -5.18, -7.755, 449.9, 480.4, 493.9
2043, 3, 1.804, -2.527, -5.251, 46.59, 47.32, 43.74
2043, 4, 8.026, 3.956, 1.602, 53.69, 45.67, 29.41
2043, 5, 15.06, 11.33, 9.04, 13.82, 19.32, 22.67
2043, 6, 17.91, 14.23, 11.9, 3.718, 7.727, 11.71
2043, 7, 22.02, 18.2, 15.77, 4.397, 10.19, 14.82
2043, 8, 21.14, 17.42, 15, 3.448, 5.598, 6.173
2043, 9, 21.01, 17.02, 14.47, 6.805, 11.76, 15.61
2043, 10, 11.58, 7.599, 5.183, 102.4, 122.7, 109.2
2043, 11, 4.399, 0.03914, -2.486, 177.3, 194.5, 182.4
2043, 12, 0.5351, -3.398, -5.738, 277.8, 311, 307
2044, 1, 0.07194, -3.822, -6.191, 402.6, 443.5, 435.4
2044, 2, 4.26, 0.06191, -2.864, 165.3, 160.8, 138.3
2044, 3, 4.592, 1.029, -1.122, 125.5, 130.5, 107.8
2044, 4, 7.307, 3.49, 1.188, 108.2, 112.1, 100.2
2044, 5, 11.68, 8.35, 6.398, 26.59, 27.59, 29.73
2044, 6, 15.99, 12.47, 10.41, 16.11, 13.15, 11.62
2044, 7, 20.48, 16.76, 14.49, 4.349, 7.027, 6.847
2044, 8, 19.77, 16.04, 13.65, 1.106, 2.599, 2.126
2044, 9, 15.86, 12.08, 9.767, 22.47, 42.48, 57.24
2044, 10, 11.43, 7.414, 5.176, 43.1, 51.51, 51.79
2044, 11, 6.35, 2.341, 0.1598, 71.92, 79.03, 77.39
2044, 12, 0.4095, -4.153, -7.032, 36.42, 44.93, 45.83
2045, 1, 5.073, 1.233, -0.9779, 200.4, 235.5, 245.4
2045, 2, 7.407, 3.327, 0.5536, 155.4, 188.5, 192.6
2045, 3, 5.846, 1.922, -0.3639, 192.6, 199, 177.8
2045, 4, 11.57, 7.933, 5.838, 42.33, 41.17, 39.32
2045, 5, 10.88, 7.828, 6.055, 39.07, 39.99, 34.84
2045, 6, 15.09, 11.43, 9.2, 23.39, 50.01, 71.25
2045, 7, 20.46, 16.78, 14.52, 0.5533, 1.504, 2.501
2045, 8, 18.04, 14.24, 11.99, 1.059, 5.829, 11.49
2045, 9, 19.27, 15.21, 12.58, 3.014, 6.598, 8.808
2045, 10, 13.66, 9.353, 6.717, 16.05, 16.57, 12.8
2045, 11, 3.776, -0.2075, -2.392, 301.2, 324.6, 319.2
2045, 12, 1.622, -3.16, -6.242, 20.5, 13.2, 8.918
2046, 1, 2.083, -1.934, -4.237, 480.6, 522, 524.7
2046, 2, 4.795, 0.8494, -1.628, 180.7, 194.8, 189
2046, 3, 6.518, 2.85, 0.6877, 69.06, 64.06, 49.77
2046, 4, 5.292, 1.768, -0.2118, 238.4, 251.8, 224.5
2046, 5, 11.29, 8.05, 6.118, 44.08, 46.23, 42.35
2046, 6, 18.12, 14.33, 12.09, 54.82, 56.42, 50.92
2046, 7, 20.14, 16.45, 14.4, 0.7139, 2.969, 4.161
2046, 8, 19.33, 15.6, 13.34, 15.74, 17.29, 12.07
2046, 9, 18.93, 14.9, 12.27, 9.808, 14.38, 17.06
2046, 10, 12.43, 8.098, 5.439, 44.76, 45.8, 34.91
2046, 11, 6.741, 2.589, 0.2452, 315.8, 372.7, 392.4
2046, 12, 1.507, -2.428, -4.732, 351.9, 385.8, 351.9
2047, 1, 2.906, -1.43, -4.266, 307.5, 338.3, 326.8
2047, 2, 4.39, 0.461, -2.189, 61.8, 51.26, 34.03
2047, 3, 7.985, 4.258, 1.985, 114, 114.4, 90.5
2047, 4, 11.46, 7.584, 5.353, 112.5, 128.6, 133.5
2047, 5, 13.36, 9.906, 7.826, 24.82, 28.6, 33.86
2047, 6, 18.15, 14.78, 12.69, 4.599, 8.624, 11.63
2047, 7, 20.63, 16.78, 14.34, 23.34, 35.58, 47.33
2047, 8, 21.38, 17.53, 15.08, 0.4471, 1.407, 2.298
2047, 9, 20.41, 16.18, 13.42, 34.23, 34.71, 28.72
2047, 10, 13.88, 9.567, 6.882, 2.487, 3.656, 3.075
2047, 11, 8.022, 3.928, 1.644, 226.9, 243.6, 234.5
2047, 12, -2.67, -6.779, -9.274, 323.7, 353.5, 355.4
2048, 1, -1.188, -5.733, -8.73, 105.1, 99.19, 82.22
2048, 2, 0.7841, -3.267, -5.883, 98.01, 108.6, 114.3
2048, 3, 2.404, -1.483, -3.916, 81.01, 83.87, 73.11
2048, 4, 6.632, 2.789, 0.6477, 152.4, 138.5, 101.8
2048, 5, 12.81, 9.58, 7.733, 49.88, 47.15, 38.04
2048, 6, 16.62, 12.93, 10.74, 11.1, 14.28, 16.47
2048, 7, 22.93, 19.2, 16.75, 8.629, 19.46, 29.42
2048, 8, 21.35, 17.65, 15.27, 1.22, 4.308, 7.548
2048, 9, 17.77, 13.82, 11.23, 21.22, 21.93, 18.48
2048, 10, 13.78, 9.818, 7.506, 143.4, 143.9, 129.8
2048, 11, 4.92, 0.9023, -1.232, 120.6, 127.1, 114.5
2048, 12, 0.7333, -3.591, -6.413, 169, 148.1, 115.7
2049, 1, -1.573, -5.721, -8.443, 325.9, 367.4, 390.7
2049, 2, 4.223, 0.1954, -2.471, 108.4, 101, 88.76
2049, 3, 6.175, 2.262, -0.2432, 264.2, 254.1, 191
2049, 4, 10.36, 6.661, 4.4, 15.2, 22.14, 31.93
2049, 5, 17.24, 13.82, 11.71, 7.6, 6.632, 6.117
2049, 6, 20.77, 16.88, 14.45, 11.32, 15.28, 19.17
2049, 7, 21.23, 17.56, 15.35, 9.758, 13.91, 17.02
2049, 8, 22.9, 18.96, 16.4, 32.2, 35.08, 30.63
2049, 9, 18.77, 14.86, 12.32, 97.41, 103.1, 103.8
2049, 10, 10.57, 6.635, 4.473, 103.4, 97.77, 74.47
2049, 11, 4.325, 0.544, -1.441, 81.79, 77.89, 65.93
2049, 12, 3.798, -0.04181, -2.325, 308.1, 375.1, 411.9
2050, 1, 4.303, -0.02376, -2.8, 132.7, 121.5, 102.8
2050, 2, 0.6561, -3.27, -5.755, 241.9, 249, 242.5
2050, 3, 3.577, -0.638, -3.166, 92.26, 101, 88.09
2050, 4, 11.65, 7.834, 5.561, 37.38, 39.79, 35.48
2050, 5, 13.89, 10.65, 8.799, 67.79, 64.78, 49.89
2050, 6, 15.88, 12.13, 9.928, 133, 113.7, 100.2
2050, 7, 20.69, 17.1, 14.99, 0.03669, 0.5818, 1.173
2050, 8, 20.6, 17, 14.8, 14.71, 29.88, 44.42
2050, 9, 19.05, 15.32, 12.98, 31.23, 45.85, 52.39
2050, 10, 13.34, 9.52, 7.362, 207.6, 205.5, 184.5
2050, 11, 3.427, -0.3579, -2.332, 234.8, 240.9, 212.8
2050, 12, 2.016, -1.762, -4.053, 671.1, 788.7, 857.8
2051, 1, 3.488, -0.2953, -2.588, 945.7, 1094, 1162
2051, 2, 1.938, -1.851, -4.16, 361.2, 396.1, 401.7
2051, 3, 6.306, 2.507, 0.1382, 251.3, 248.2, 211.7
2051, 4, 9.748, 5.658, 3.131, 104.5, 96.81, 80.71
2051, 5, 12.71, 9.397, 7.551, 60.03, 58.41, 49.86
2051, 6, 16.13, 12.21, 9.693, 96.94, 124.1, 130.3
2051, 7, 21.36, 17.47, 15.04, 8.338, 8.69, 7.172
2051, 8, 20.6, 16.91, 14.63, 0.3607, 0.555, 0.5674
2051, 9, 17.96, 14.15, 11.76, 9.7, 25.92, 43.43
2051, 10, 15.22, 10.98, 8.376, 0.0383, 0.06213, 0.01776
2051, 11, 9.199, 5.094, 2.693, 11.37, 13.59, 13.49
2051, 12, 2.043, -2.326, -5.028, 202.9, 199, 170.3
2052, 1, -0.6598, -5.275, -8.484, 58.48, 55.54, 49.93
2052, 2, 5.569, 1.405, -1.392, 64.94, 60.7, 44.43
2052, 3, 4.249, 0.3202, -2.245, 200.1, 222, 204.8
2052, 4, 12.61, 8.692, 6.311, 37.51, 39.85, 38.31
2052, 5, 15.38, 11.81, 9.467, 16.28, 16.66, 16.19
2052, 6, 20.62, 16.58, 13.91, 21.9, 22.12, 23.46
2052, 7, 19.93, 16.37, 14.09, 0.996, 2.679, 4.406
2052, 8, 21.06, 17.3, 14.84, 3.478, 14.13, 24.39
2052, 9, 18.26, 14.47, 12.11, 11.6, 22.21, 32.34
2052, 10, 11.27, 7.2, 4.812, 222.6, 236.6, 208
2052, 11, 4.959, 1.143, -1.032, 156.7, 166.3, 152.6
2052, 12, 1.226, -2.694, -5.08, 14.34, 16.93, 15.73
2053, 1, 2.867, -1.366, -4.128, 137.4, 143.8, 135.4
2053, 2, 2.805, -1.288, -3.76, 202.8, 214.8, 195.8
2053, 3, 6.651, 2.771, 0.061, 174.9, 191.3, 185.4
2053, 4, 9.647, 6.342, 4.448, 147.1, 165.8, 169.4
2053, 5, 9.98, 6.938, 5.239, 65.07, 61.97, 46.44
2053, 6, 18.75, 15, 12.63, 7.148, 18.57, 25.94
2053, 7, 20.14, 16.44, 14.12, 5.859, 6.756, 8.152
2053, 8, 21.79, 18.05, 15.59, 0.101, 0.823, 1.548
2053, 9, 17.19, 13.44, 11.12, 38.63, 35.97, 29.12
2053, 10, 10.18, 6.26, 4.101, 57.83, 69.34, 69.08
2053, 11, 6.734, 2.532, -0.09237, 67.96, 59.5, 47.34
2053, 12, 5.673, 2.007, -0.1796, 47.13, 43.76, 40.08
2054, 1, 5.622, 1.845, -0.4325, 116.7, 124.9, 121.3
2054, 2, 8.771, 5.151, 2.845, 142.3, 135.2, 123
2054, 3, 6.031, 2.211, -0.113, 394.1, 408.3, 352.2
2054, 4, 11.31, 7.57, 5.203, 22.97, 34.94, 45.93
2054, 5, 11.43, 8.213, 6.322, 57.3, 55.91, 49.91
2054, 6, 16.36, 12.77, 10.66, 11.11, 20.16, 27.11
2054, 7, 22.2, 18.48, 16.12, 0.07654, 1.032, 1.862
2054, 8, 22.23, 18.29, 15.76, 8.25, 14.04, 15.46
2054, 9, 19, 15.16, 12.8, 5.311, 10.49, 15.06
2054, 10, 10.98, 6.912, 4.579, 36.73, 44.64, 40.42
2054, 11, 5.358, 1.147, -1.183, 146.5, 160.9, 161
2054, 12, 2.792, -1.016, -3.303, 199.9, 198, 177.2
2055, 1, 3.174, -0.7714, -3.259, 75.9, 98.5, 113.9
2055, 2, 4.93, 1.236, -1.003, 555.2, 577.1, 544.8
2055, 3, 5.346, 1.222, -1.534, 242.8, 292.4, 308.5
2055, 4, 11.14, 7.247, 4.865, 8.302, 11.18, 12.22
2055, 5, 11.62, 8.639, 6.937, 64.98, 65.87, 56.6
2055, 6, 19.55, 15.97, 13.81, 29.95, 37.13, 38.76
2055, 7, 20.47, 16.92, 14.87, 2.886, 4.058, 4.112
2055, 8, 21.64, 17.88, 15.54, 0, 0, 0
2055, 9, 20.58, 16.52, 13.91, 1.12, 1.139, 1.111
2055, 10, 15.07, 10.91, 8.477, 29.08, 44.37, 54.93
2055, 11, 8.956, 4.86, 2.462, 260.4, 302.7, 297.8
2055, 12, -1.564, -5.998, -8.805, 91.26, 96.19, 83.48
2056, 1, 2.141, -1.847, -4.247, 590.9, 653.9, 658.4
2056, 2, 6.493, 2.833, 0.4675, 175.2, 169.4, 140.1
2056, 3, 6.128, 2.277, -0.05327, 494.5, 574.6, 609.8
2056, 4, 8.812, 5.231, 3.303, 218, 214.9, 179.5
2056, 5, 13.77, 10.51, 8.587, 20.19, 19.48, 18.4
2056, 6, 21.65, 17.85, 15.42, 3.066, 3.731, 4.188
2056, 7, 22.12, 18.22, 15.76, 30.89, 35.4, 30.09
2056, 8, 20.73, 16.99, 14.68, 4.847, 3.91, 2.542
2056, 9, 19.44, 15.58, 13.25, 13.58, 29.4, 45.95
2056, 10, 14.21, 9.915, 7.342, 58.23, 53.49, 42.28
2056, 11, 7.811, 3.559, 1.19, 258.5, 294.8, 285.2
2056, 12, 3.431, -0.6912, -3.103, 236.4, 244.6, 230.2
2057, 1, 4.533, 0.8543, -1.06, 692.4, 778.9, 782.1
2057, 2, 0.7615, -3.594, -6.492, 224.4, 252.5, 255.9
2057, 3, 4.992, 0.8241, -1.757, 303.9, 315.4, 269.9
2057, 4, 6.577, 3.138, 1.208, 168.9, 164.2, 144
2057, 5, 12.66, 9.432, 7.467, 12.99, 18.35, 22.02
2057, 6, 21.35, 17.54, 15.13, 0.1864, 1.329, 3.256
2057, 7, 21.35, 17.57, 15.28, 0.6099, 2.395, 4.278
2057, 8, 19.77, 16.34, 14.18, 0.388, 2.654, 4.547
2057, 9, 20.57, 16.63, 14.18, 0.08195, 0.369, 0.6208
2057, 10, 14.59, 10.33, 7.736, 0.06495, 0.679, 1.35
2057, 11, 8.562, 4.258, 1.687, 48.43, 46.71, 41.71
2057, 12, 4.737, 0.4378, -2.232, 175, 187.5, 179
2058, 1, 3.439, -0.2164, -2.395, 332.2, 407.8, 434.2
2058, 2, 4.14, 0.2379, -2.302, 405.9, 412.8, 421.4
2058, 3, 6.364, 2.521, 0.1756, 117, 128.8, 121
2058, 4, 11.73, 7.72, 5.181, 80.3, 84.95, 71.38
2058, 5, 15.65, 12.31, 10.2, 7.557, 8.251, 10
2058, 6, 19.98, 16.29, 13.96, 10.26, 14.71, 14.68
2058, 7, 21.72, 18.12, 15.96, 20.4, 21.16, 14.42
2058, 8, 21.07, 17.25, 14.77, 1.749, 9.25, 18.27
2058, 9, 18.97, 15.06, 12.62, 10.01, 10.88, 13.2
2058, 10, 14.71, 10.66, 8.278, 2.578, 3.571, 2.85
2058, 11, 8.196, 4.228, 1.985, 137.2, 128.3, 99.83
2058, 12, 2.811, -0.6644, -2.591, 506.5, 559.3, 527.2
2059, 1, 0.1747, -3.966, -6.513, 410, 448.9, 430.5
2059, 2, 1.388, -2.775, -5.506, 271.2, 278.4, 255.3
2059, 3, 6.092, 1.963, -0.5817, 174.7, 163.2, 126.6
2059, 4, 11.21, 7.444, 5.161, 50.16, 53.38, 52.19
2059, 5, 11.49, 8.468, 6.759, 103.1, 96.52, 86.75
2059, 6, 22.24, 18.33, 15.84, 5.838, 11.29, 16.31
2059, 7, 21.58, 17.84, 15.49, 3.235, 9.876, 15.32
2059, 8, 23.86, 19.89, 17.29, 0, 0, 0
2059, 9, 20.53, 16.68, 14.2, 0.1159, 0.611, 1.178
2059, 10, 14.82, 10.84, 8.423, 50.78, 45.48, 31.76
2059, 11, 6.755, 2.803, 0.6939, 189.6, 203.7, 198.9
2059, 12, 1.89, -2.319, -4.895, 673.7, 753.4, 760.8
2060, 1, 5.961, 1.984, -0.4328, 291.1, 326.4, 328.2
2060, 2, 0.5695, -3.139, -5.456, 252.8, 251.5, 223.2
2060, 3, 4.951, 0.8297, -1.657, 406.5, 423.2, 373.7
2060, 4, 12.26, 8.576, 6.522, 12.54, 15.14, 14.12
2060, 5, 15.63, 12.47, 10.54, 8.003, 10.69, 14.96
2060, 6, 21.97, 18.06, 15.55, 6.792, 7.257, 9.951
2060, 7, 22.25, 18.49, 16.11, 2.197, 3.357, 4.01
2060, 8, 21.82, 18.18, 15.82, 0.4899, 3.284, 4.017
2060, 9, 19.84, 15.99, 13.55, 13.24, 28.67, 42.57
2060, 10, 15.41, 11.2, 8.531, 2.615, 2.418, 2.4
2060, 11, 7.737, 3.598, 1.324, 279.4, 324.6, 323.5
2060, 12, 3.557, -0.6401, -3.178, 342.5, 391.3, 408.4
2061, 1, 0.778, -3.123, -5.811, 574, 678.8, 760.6
2061, 2, 7.557, 3.608, 0.9306, 89.95, 93.56, 84.47
2061, 3, 7.525, 3.604, 1.206, 134.1, 150.2, 149.1
2061, 4, 11.17, 7.413, 5.137, 66.08, 74.93, 81.5
2061, 5, 9.876, 6.575, 4.615, 95.5, 96.82, 82.35
2061, 6, 15.94, 12.55, 10.6, 8.317, 12.22, 13
2061, 7, 21.52, 17.91, 15.72, 2.093, 2.287, 1.859
2061, 8, 21.77, 17.98, 15.52, 2.861, 6.473, 8.702
2061, 9, 18.24, 14.62, 12.51, 6.79, 5.583, 3.741
2061, 10, 12.95, 8.852, 6.41, 8.724, 14.38, 15.31
2061, 11, 5.359, 1.226, -1.226, 268.3, 282.5, 244.1
2061, 12, 2.265, -1.911, -4.552, 29.6, 31.34, 26.56
2062, 1, 5.991, 2.345, 0.08857, 214.9, 245.4, 253.6
2062, 2, 5.021, 1.309, -1.079, 28.49, 38.64, 42.51
2062, 3, 11.14, 7.076, 4.53, 62.7, 55.45, 46.87
2062, 4, 9.592, 5.783, 3.473, 69.51, 81.48, 81.14
2062, 5, 13.02, 9.734, 7.71, 25.37, 25.06, 23.08
2062, 6, 20.52, 16.83, 14.49, 1.036, 1.072, 0.6758
2062, 7, 21.45, 17.97, 15.84, 0.02082, 0.06073, 0.147
2062, 8, 20.92, 17.08, 14.58, 6.491, 16.33, 26.78
2062, 9, 18.22, 14.5, 12.23, 7.152, 9.719, 12.24
2062, 10, 12.73, 8.579, 6.112, 83.25, 86.79, 75.39
2062, 11, 8.866, 4.71, 2.273, 22.75, 37.61, 53.46
2062, 12, 3.135, -1.016, -3.494, 175.1, 191.8, 171.9
2063, 1, 4.597, 0.7492, -1.61, 517.1, 568, 567.3
2063, 2, 3.734, -0.01394, -2.383, 338.4, 352.8, 332.7
2063, 3, 7.406, 3.737, 1.551, 178.9, 183.9, 166.6
2063, 4, 10.4, 6.905, 4.715, 89.47, 85.58, 72.26
2063, 5, 15.51, 12.16, 10.05, 19.3, 23.67, 29.54
2063, 6, 18.08, 14.62, 12.5, 6.418, 7.299, 6.911
2063, 7, 21.87, 18.23, 15.96, 3.229, 4.207, 5.513
2063, 8, 22.16, 18.28, 15.76, 20.19, 41.35, 59.76
2063, 9, 20.4, 16.62, 14.23, 1.318, 3.215, 5.867
2063, 10, 18.62, 14.46, 11.79, 0.8619, 0.5671, 0.4592
2063, 11, 7.084, 2.967, 0.683, 140.1, 156.8, 153.1
2063, 12, -0.987, -5.16, -7.712, 132.5, 126.9, 109
2064, 1, 3.074, -1.101, -3.893, 45.58, 44.33, 39.79
2064, 2, 7.342, 3.351, 0.7045, 88.52, 89.7, 92.5
2064, 3, 1.951, -1.968, -4.277, 310.8, 297.3, 243
2064, 4, 9.578, 6.163, 4.14, 5.448, 5.108, 3.907
2064, 5, 14.4, 11.25, 9.314, 19.66, 18.45, 16.79
2064, 6, 19.31, 15.6, 13.29, 24.55, 25.13, 24.15
2064, 7, 22.09, 18.46, 16.22, 3.59, 6.192, 8.177
2064, 8, 20.63, 16.93, 14.66, 3.9, 9.126, 13.44
2064, 9, 21.63, 17.7, 15.17, 0.3382, 1.927, 3.767
2064, 10, 16.5, 12.28, 9.604, 4.377, 7.25, 10.28
2064, 11, 8.929, 4.959, 2.763, 242.3, 244.2, 214.8
2064, 12, 6.016, 2.265, -0.04858, 269.7, 281.7, 253.8
2065, 1, 0.2437, -4.195, -7.16, 182.3, 185.2, 158.9
2065, 2, 2.269, -1.686, -4.122, 555.1, 594, 583.1
2065, 3, 8.47, 4.199, 1.454, 83.31, 86.83, 77.68
2065, 4, 12.06, 8.291, 6.095, 70.27, 79.55, 73.77
2065, 5, 10.91, 7.69, 5.833, 68.51, 68.06, 56.52
2065, 6, 22.98, 18.82, 15.98, 4.791, 9.514, 13.76
2065, 7, 20.67, 17.07, 14.81, 0.3902, 1.477, 2.719
2065, 8, 21.74, 18.11, 15.79, 7.594, 20.28, 25.53
2065, 9, 19.73, 15.9, 13.53, 6.904, 13.21, 19.86
2065, 10, 13.53, 9.483, 7.076, 0.9403, 1.073, 0.6838
2065, 11, 7.618, 3.54, 1.233, 180.8, 194.2, 167.6
2065, 12, 6.543, 2.431, -0.1092, 14.92, 12.69, 15.89
2066, 1, 7.822, 3.803, 1.169, 22.24, 23.76, 23.48
2066, 2, 6.797, 3.246, 1.126, 400.8, 424.6, 414.8
2066, 3, 10.62, 6.939, 4.757, 369.5, 384.5, 322.4
2066, 4, 9.218, 5.816, 4.003, 284.3, 321, 298
2066, 5, 14.08, 10.83, 9.022, 25.13, 27.14, 22.68
2066, 6, 17.77, 14.05, 11.85, 25.32, 32.73, 35.61
2066, 7, 22.94, 19.08, 16.7, 0.3833, 1.707, 3.043
2066, 8, 22.62, 18.71, 16.19, 20.39, 27.34, 30.74
2066, 9, 20.54, 16.59, 14.11, 4.651, 8.825, 9.475
2066, 10, 12.03, 8.049, 5.763, 43.79, 43.19, 36.62
2066, 11, 7.144, 3.079, 0.6736, 137.2, 152.8, 144.1
2066, 12, 5.239, 1.542, -0.7119, 133.6, 150.1, 124.2
2067, 1, 6.016, 2.183, -0.05596, 111.3, 108.2, 92.75
2067, 2, 5.249, 1.435, -1.103, 176.9, 177.5, 145.3
