# Created by WEAP: 4/12/2021 7:31:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 3.92, 0.4466, 98.17, 88
2048, 4, 7.051, 4.06, 186.5, 178.5
2048, 5, 14.34, 11.36, 59, 54.71
2048, 6, 16.84, 13.55, 11.9, 21.34
2048, 7, 23.98, 20.19, 8.353, 34.28
2048, 8, 22.84, 19.14, 1.086, 3.332
2048, 9, 18.74, 15.16, 55.85, 54.31
2048, 10, 15.27, 11.91, 179.2, 164.4
2048, 11, 6.361, 3.476, 159.2, 144.1
2048, 12, 3.623, 0.2649, 190.2, 179.2
2049, 1, 0.7851, -2.63, 358.6, 343.2
2049, 2, 5.693, 2.185, 181.1, 185.5
2049, 3, 7.558, 4.182, 310.6, 295.1
2049, 4, 10.65, 7.572, 28.55, 28.58
2049, 5, 18.61, 15.4, 3.386, 5.179
2049, 6, 21.75, 18.12, 8.633, 25.8
2049, 7, 22.48, 18.95, 7.247, 27.79
2049, 8, 23.86, 20.08, 269.4, 199
2049, 9, 20.85, 17.32, 34.83, 48.38
2049, 10, 12.3, 9.291, 128.4, 144.1
2049, 11, 5.671, 2.813, 133.8, 129.6
2049, 12, 6.537, 3.903, 385, 351.6
2050, 1, 7.692, 4.31, 94.02, 83.63
2050, 2, 2.204, -1.081, 195.5, 183.7
2050, 3, 4.047, 0.6082, 237.3, 227.5
2050, 4, 11.87, 8.854, 56.37, 69.19
2050, 5, 15.17, 12.23, 79.59, 98.08
2050, 6, 17.09, 13.86, 121.2, 159.9
2050, 7, 21.43, 18.26, 0.0117, 0.06444
2050, 8, 21.63, 18.12, 21.47, 40.92
2050, 9, 20.58, 17.03, 55.61, 65.32
2050, 10, 14.74, 11.51, 175.1, 167.6
2050, 11, 5.157, 2.243, 370.5, 345
2050, 12, 4.561, 1.78, 784, 773.7
2051, 1, 5.715, 2.804, 1152, 1132
2051, 2, 3.863, 0.4737, 344.1, 356.5
2051, 3, 7.669, 4.553, 369, 345.9
2051, 4, 11.26, 8.092, 98.68, 105.2
2051, 5, 14.56, 11.74, 70.04, 78.93
2051, 6, 18.79, 15.18, 25.15, 76.99
2051, 7, 22.41, 18.8, 5.714, 19.01
2051, 8, 21.88, 18.31, 1.684, 5.866
2051, 9, 19.08, 15.64, 11.59, 22.41
2051, 10, 16.56, 13.03, 1.592, 0.14
2051, 11, 11.04, 7.655, 29.15, 30.19
2051, 12, 3.941, 0.645, 234.8, 206.6
2052, 1, 1.252, -2.321, 38.28, 36.77
2052, 2, 6.501, 2.892, 88.91, 74.62
2052, 3, 6.306, 2.747, 253.3, 233.2
2052, 4, 13.55, 10.14, 38.38, 36.19
2052, 5, 16.73, 13.32, 10.75, 14.12
2052, 6, 21.9, 17.96, 20.83, 38.48
2052, 7, 21.9, 18.43, 0.2083, 0.3392
2052, 8, 22.97, 19.41, 6.02, 12.59
2052, 9, 19.82, 16.34, 14.77, 22.15
2052, 10, 12.95, 9.916, 253.5, 244.9
2052, 11, 6.991, 3.911, 175.8, 191.4
2052, 12, 4.73, 1.597, 13.26, 11.17
2053, 1, 5.576, 2.117, 200.4, 174.2
2053, 2, 4.631, 1.216, 268, 260
2053, 3, 7.898, 4.668, 176, 170.7
2053, 4, 10.39, 7.889, 199.1, 207
2053, 5, 10.99, 8.191, 110.2, 116.6
2053, 6, 20.13, 16.54, 2.673, 12.43
2053, 7, 21.73, 18.07, 7.647, 18.72
2053, 8, 23.91, 20.19, 0.3481, 2.705
2053, 9, 18.38, 15.15, 88.4, 83.44
2053, 10, 12.5, 9.504, 55.54, 70.54
2053, 11, 8.912, 5.641, 90.51, 99.47
2053, 12, 8.489, 5.61, 87.18, 84.12
2054, 1, 8.17, 5.133, 102.9, 100.6
2054, 2, 9.717, 6.512, 213.7, 206.6
2054, 3, 7.457, 4.437, 405.3, 414.6
2054, 4, 11.69, 8.655, 24.32, 32.7
2054, 5, 12.77, 9.82, 80.85, 84.17
2054, 6, 16.98, 13.65, 5.069, 23.04
2054, 7, 23.66, 20.04, 0.5611, 0.787
2054, 8, 23.55, 19.85, 8.486, 26.84
2054, 9, 19.93, 16.37, 2.825, 8.761
2054, 10, 12.27, 9.011, 72.15, 85.41
2054, 11, 7.76, 4.469, 68.84, 74.2
2054, 12, 5.783, 2.72, 240.8, 201.5
2055, 1, 5.927, 2.636, 141, 122.5
2055, 2, 7.055, 4.09, 575.6, 542.6
2055, 3, 5.962, 2.503, 327.6, 353.3
2055, 4, 11.67, 8.505, 13.16, 10.98
2055, 5, 12.51, 10.15, 160.3, 168.6
2055, 6, 20, 16.81, 56.69, 50.36
2055, 7, 21.66, 18.17, 0.5633, 3.279
2055, 8, 23.03, 19.6, 0, 0
2055, 9, 21.6, 17.86, 2.248, 3.978
2055, 10, 16.74, 13.39, 51.4, 57.76
2055, 11, 10.8, 7.397, 307.4, 316.9
2055, 12, 0.836, -2.742, 111.3, 110.5
2056, 1, 4.338, 0.8517, 686.7, 680.4
2056, 2, 8.299, 4.59, 181, 154.7
2056, 3, 7.95, 4.659, 612.9, 627.6
2056, 4, 8.878, 6.105, 274.3, 311.1
2056, 5, 15.5, 12.21, 22.95, 25.73
2056, 6, 22.85, 19.13, 1.777, 6.054
2056, 7, 23.48, 20.02, 18.16, 47
2056, 8, 21.91, 18.38, 2.402, 8.543
2056, 9, 20.54, 17.02, 29.37, 42.08
2056, 10, 15.88, 12.13, 26.15, 28.65
2056, 11, 9.411, 6.493, 428.6, 389.8
2056, 12, 5.87, 3.001, 260.3, 263.3
2057, 1, 7.322, 4.48, 897.5, 933.7
2057, 2, 1.898, -1.671, 273, 235.5
2057, 3, 6.764, 3.483, 326.1, 314.5
2057, 4, 7.846, 5.148, 231, 224.6
2057, 5, 14.42, 11.57, 11.91, 14.84
2057, 6, 22.4, 18.57, 0.4429, 1.924
2057, 7, 22.53, 18.95, 1.032, 3.043
2057, 8, 21.24, 17.67, 1.804, 2.155
2057, 9, 21.61, 18.01, 1.046, 0.9349
2057, 10, 16.2, 12.62, 0.1027, 0.01503
2057, 11, 10.66, 6.929, 56.47, 64.8
2057, 12, 7.168, 3.886, 208.1, 227.4
2058, 1, 5.863, 2.844, 434.5, 419.8
2058, 2, 6.28, 2.826, 423.2, 385.2
2058, 3, 7.877, 4.462, 114.3, 116.2
2058, 4, 12.73, 9.618, 80.72, 81.41
2058, 5, 17.09, 13.69, 2.377, 2.979
2058, 6, 20.93, 17.25, 19.99, 28.23
2058, 7, 23.42, 19.81, 14.38, 24.91
2058, 8, 22.57, 19.02, 2.313, 8.003
2058, 9, 20.01, 16.63, 25.65, 26.53
2058, 10, 16.19, 12.86, 5.802, 4.664
2058, 11, 10.02, 7.092, 177, 186.7
2058, 12, 5.834, 3.012, 722.1, 709.9
2059, 1, 2.355, -0.9574, 378.9, 351.8
2059, 2, 2.683, -0.9951, 307.9, 276.9
2059, 3, 6.91, 3.672, 172, 138.6
2059, 4, 13, 9.884, 64.26, 64.49
2059, 5, 13.04, 10.57, 195.9, 213
2059, 6, 23.49, 19.72, 3.911, 12.56
2059, 7, 22.77, 19.24, 1.106, 5.048
2059, 8, 25.09, 21.22, 0, 0
2059, 9, 21.39, 17.73, 0.7597, 1.731
2059, 10, 16.43, 13.08, 110.1, 88.82
2059, 11, 8.479, 5.361, 281.8, 255.1
2059, 12, 4.341, 1.231, 858, 847.9
2060, 1, 8.31, 5.171, 409.4, 383.6
2060, 2, 2.302, -1.401, 264.2, 258.5
2060, 3, 6.147, 2.751, 481.7, 473.3
2060, 4, 12.3, 9.409, 35.1, 34.64
2060, 5, 16.58, 13.63, 15.02, 15.8
2060, 6, 23.19, 19.14, 0.3549, 1.363
2060, 7, 23.7, 20.04, 5.575, 11.16
2060, 8, 23.75, 20.01, 0.4884, 1.228
2060, 9, 21.48, 17.94, 11.27, 32.57
2060, 10, 16.85, 13.18, 0.738, 1.341
2060, 11, 9.405, 6.283, 346.8, 354.3
2060, 12, 6.552, 3.684, 463.5, 417.7
2061, 1, 4.809, 1.544, 625.7, 618.8
2061, 2, 9.115, 5.668, 136.8, 119.3
2061, 3, 8.505, 5.188, 185.4, 202
2061, 4, 12.13, 9.131, 80.6, 82.36
2061, 5, 11.59, 8.801, 129.2, 150.3
2061, 6, 15.83, 12.86, 38.68, 36.62
2061, 7, 22.76, 19.33, 3.922, 10.54
2061, 8, 23.53, 19.89, 2.003, 6.199
2061, 9, 19.57, 16.32, 12.17, 13.53
2061, 10, 14.94, 11.73, 26.11, 27.36
2061, 11, 7.291, 3.992, 377.4, 347.8
2061, 12, 6.125, 2.794, 63.36, 58.32
2062, 1, 9.222, 6.153, 281, 265.6
2062, 2, 7.09, 3.357, 30.06, 29.12
2062, 3, 10.87, 7.371, 91.07, 89.89
2062, 4, 9.66, 6.745, 80.96, 79.33
2062, 5, 14.39, 11.23, 22.81, 29.97
2062, 6, 21.54, 17.93, 0.712, 0.9041
2062, 7, 23.16, 19.53, 0, 0
2062, 8, 22.36, 18.63, 1.999, 3.005
2062, 9, 19.92, 16.51, 4.778, 5.801
2062, 10, 14.71, 11.25, 138.5, 154.7
2062, 11, 11.66, 8.245, 22.02, 21.67
2062, 12, 6.086, 2.889, 266.7, 253
2063, 1, 7.098, 4.005, 569.3, 547.8
2063, 2, 6.267, 3.204, 406, 397.8
2063, 3, 9.218, 6.193, 155.6, 147.8
2063, 4, 10.61, 7.615, 137.7, 133.2
2063, 5, 16.75, 13.79, 11.92, 13.62
2063, 6, 18.86, 15.5, 2.828, 6.452
2063, 7, 23.42, 19.91, 1.803, 4.562
2063, 8, 23.16, 19.52, 19.98, 46.9
2063, 9, 21.88, 18.09, 1.57, 3.607
2063, 10, 20.33, 16.47, 1.339, 1.364
2063, 11, 9.092, 5.994, 146.1, 140.6
2063, 12, 1.839, -1.6, 109.3, 120.2
2064, 1, 6.193, 2.356, 58.17, 48.02
2064, 2, 8.956, 5.363, 103.6, 86.32
2064, 3, 3.563, 0.3106, 482.5, 501.7
2064, 4, 10.11, 7.111, 5.518, 7.409
2064, 5, 15.74, 12.81, 7.768, 9.616
2064, 6, 20.1, 16.6, 9.626, 19.38
2064, 7, 23.5, 20.01, 1.692, 5.31
2064, 8, 22.05, 18.28, 0.2576, 0.3964
2064, 9, 22.78, 19.09, 0.7546, 1.217
2064, 10, 18.53, 14.59, 1.991, 2.268
2064, 11, 11.03, 8.251, 323.8, 320.8
2064, 12, 8.641, 5.782, 331.2, 336.2
2065, 1, 2.494, -1.136, 178, 188.6
2065, 2, 3.896, 0.4131, 574.4, 562.6
2065, 3, 9.725, 6.269, 105, 89.46
2065, 4, 13.13, 9.677, 63.53, 69.58
2065, 5, 12.38, 9.451, 88, 93.17
2065, 6, 24.44, 20.24, 2.881, 8.408
2065, 7, 22.59, 19.06, 0.2183, 1.519
2065, 8, 23, 19.3, 4.181, 13.7
2065, 9, 21.22, 17.6, 5.985, 10.52
2065, 10, 15.56, 11.92, 0, 0
2065, 11, 9.507, 6.381, 244.1, 249.4
2065, 12, 9.129, 5.822, 6.226, 4.19
2066, 1, 9.508, 5.809, 38.28, 33.94
2066, 2, 9.085, 5.783, 446.9, 428
2066, 3, 10.96, 7.902, 432.1, 457.9
2066, 4, 9.895, 7.233, 330, 374
2066, 5, 14.84, 12.33, 32.25, 37.09
2066, 6, 18.78, 15.41, 56.86, 54.77
2066, 7, 23.91, 20.32, 1.831, 3.942
2066, 8, 24.13, 20.14, 14.99, 18.66
2066, 9, 21.62, 18.05, 3.794, 6.27
2066, 10, 13.15, 10.16, 44.9, 54.15
2066, 11, 8.521, 5.31, 221.6, 235.7
2066, 12, 8.953, 5.89, 210.1, 197.2
2067, 1, 8.958, 5.885, 118.9, 102.3
2067, 2, 6.963, 3.319, 180.8, 166.5
2067, 3, 9.645, 6.514, 366.6, 377.7
2067, 4, 11.75, 9.016, 68.35, 76.83
2067, 5, 14.84, 12.27, 62.89, 81.2
2067, 6, 17.77, 14.31, 17.9, 38.31
2067, 7, 23.79, 20.17, 0.2192, 0.04188
2067, 8, 21.14, 17.5, 103.9, 128.2
2067, 9, 20.37, 17.04, 17.5, 27.4
2067, 10, 19.96, 15.92, 0.5261, 0.38
2067, 11, 9.975, 6.987, 155.8, 146.9
2067, 12, 7.983, 5.11, 111.9, 99.67
2068, 1, 6.642, 3.177, 117.2, 112.5
2068, 2, 9.562, 6.009, 107.5, 83.78
2068, 3, 11.88, 8.641, 75.77, 77.36
2068, 4, 14.42, 11.49, 83.3, 89.47
2068, 5, 11.45, 8.864, 160.9, 162.4
2068, 6, 19.8, 16.4, 2.758, 8.065
2068, 7, 25.51, 21.56, 3.22, 9.044
2068, 8, 23.66, 20.07, 0.9608, 1.537
2068, 9, 21.24, 17.87, 30.8, 58.81
2068, 10, 17.41, 13.81, 30.58, 30.57
2068, 11, 8.145, 5.479, 868.7, 856.5
2068, 12, 7.787, 4.803, 174.9, 164.8
2069, 1, 7.776, 4.51, 319, 301.2
2069, 2, 9.047, 5.884, 359, 339.2
2069, 3, 5.253, 2.103, 514.7, 519
2069, 4, 10.73, 7.788, 191.4, 207.7
2069, 5, 16.3, 13.45, 56.79, 76
2069, 6, 19.74, 16.57, 1.27, 4.955
2069, 7, 26.43, 22.47, 5.448, 19.76
2069, 8, 24.62, 20.87, 1.575, 5.333
2069, 9, 20.5, 17.28, 251.1, 243.1
2069, 10, 16.08, 12.63, 21.26, 19.79
2069, 11, 11.68, 8.656, 113.1, 102.3
2069, 12, 8.06, 5.005, 81.76, 86.65
2070, 1, 7.723, 4.651, 870.6, 827.3
2070, 2, 6.525, 3.213, 537.8, 500.5
2070, 3, 6.249, 3.055, 216.3, 202
2070, 4, 9.188, 6.141, 118.6, 136.6
2070, 5, 13.69, 10.6, 85.32, 79.8
2070, 6, 21.26, 17.58, 3.654, 15.26
2070, 7, 23.1, 19.6, 19.34, 43.08
2070, 8, 20.37, 16.6, 201.3, 203.1
2070, 9, 17.9, 14.2, 12.47, 20.12
2070, 10, 14.44, 11.12, 41.13, 33.47
2070, 11, 9.64, 6.315, 113.1, 86.8
2070, 12, 7.111, 3.98, 34.39, 30.45
2071, 1, 5.126, 1.49, 256.1, 239.4
2071, 2, 8.807, 5.25, 65.39, 52.33
2071, 3, 12.92, 9.32, 26.57, 17.38
2071, 4, 14.87, 11.64, 93.56, 99.02
2071, 5, 17.33, 14.03, 13.6, 19.84
2071, 6, 21.92, 18.18, 1.332, 4.589
2071, 7, 24.55, 20.93, 0.3459, 1.111
2071, 8, 22.62, 19.19, 11.05, 25.69
2071, 9, 20.79, 17.15, 8.8, 9.066
2071, 10, 15.46, 11.98, 49.03, 53.59
2071, 11, 8.916, 6.153, 351.5, 328.3
2071, 12, 6.85, 4.166, 617.7, 619.3
2072, 1, 6.434, 3.335, 292.6, 265.1
2072, 2, 6.034, 2.762, 270.4, 250.5
2072, 3, 9.173, 5.567, 29.96, 37.4
2072, 4, 11.48, 8.728, 200.5, 215.1
2072, 5, 14.76, 11.91, 70.6, 79.81
2072, 6, 19.75, 16.35, 10.65, 30.32
2072, 7, 24.01, 20.22, 2.351, 5.861
2072, 8, 23.42, 19.66, 0.9582, 2.845
2072, 9, 20.63, 17.33, 36.72, 42.51
2072, 10, 16.83, 13.39, 118, 101.5
2072, 11, 8.282, 5.229, 322.4, 322.6
2072, 12, 5.649, 2.601, 368.9, 391.4
2073, 1, 6.087, 2.7, 191.7, 167.7
2073, 2, 10.98, 7.438, 63.69, 52.44
2073, 3, 9.392, 6.392, 181.9, 201.9
2073, 4, 12.64, 10.04, 205.7, 204
2073, 5, 14.42, 11.61, 177, 188.4
2073, 6, 22.61, 18.77, 2.706, 8.234
2073, 7, 24.37, 20.83, 4.486, 15.14
2073, 8, 24.74, 20.97, 3.73, 11
2073, 9, 22.29, 18.57, 44.54, 46.45
2073, 10, 15.26, 11.89, 62.83, 76.76
2073, 11, 8.043, 4.896, 423.8, 420.4
2073, 12, 1.571, -1.755, 968.2, 983
2074, 1, 6.157, 2.572, 444.1, 438.8
2074, 2, 9.973, 6.474, 84.25, 76.61
2074, 3, 10.86, 7.177, 172.2, 165.9
2074, 4, 11.33, 8.621, 213.9, 245.2
2074, 5, 14.79, 11.9, 80.23, 115.2
2074, 6, 23.21, 19.39, 0.9169, 1.922
2074, 7, 23.42, 19.95, 0.8504, 0.9442
2074, 8, 22.54, 18.93, 13.14, 43.31
2074, 9, 18.74, 15.75, 51.84, 48.15
2074, 10, 19.02, 14.97, 0, 0
2074, 11, 9.122, 6.217, 590.1, 532.1
2074, 12, 7.363, 4.241, 644.4, 653.6
2075, 1, 9.536, 6.687, 675.9, 641.8
2075, 2, 6.046, 2.363, 238.4, 225
2075, 3, 10.41, 7.146, 143, 136.6
2075, 4, 9.278, 6.608, 113.5, 116.8
2075, 5, 13.03, 10.15, 130.1, 152.1
2075, 6, 15.85, 12.58, 16.56, 25.58
2075, 7, 22.65, 19.35, 26.78, 62.96
2075, 8, 24.56, 20.72, 0, 0
2075, 9, 20.56, 17.07, 12.73, 17.53
2075, 10, 17.71, 13.94, 0.5332, 1.095
2075, 11, 8.976, 5.464, 237.2, 244.2
2075, 12, 9.656, 6.372, 153.5, 165.6
2076, 1, 8.199, 5.195, 628, 603.9
2076, 2, 9.26, 5.86, 95.06, 102.7
2076, 3, 10.41, 6.805, 11.93, 12.8
2076, 4, 12.28, 9.136, 35.34, 43.11
2076, 5, 16.65, 13.38, 26.53, 33.54
2076, 6, 21.85, 18.08, 1.09, 5.218
2076, 7, 25.24, 21.33, 0.01113, 0.06023
2076, 8, 23.29, 19.63, 5.785, 16.33
2076, 9, 20.09, 16.51, 92.11, 105.2
2076, 10, 13.86, 10.6, 41.39, 44.27
2076, 11, 9.35, 6.33, 118.5, 106.5
2076, 12, 8.893, 5.898, 147.2, 134.6
2077, 1, 6.716, 3.625, 434, 395.6
2077, 2, 9.638, 6.531, 347.1, 324.1
2077, 3, 10.49, 7.107, 204, 201.5
2077, 4, 13.7, 10.52, 95.85, 97.09
2077, 5, 14.59, 11.89, 19.43, 22.89
2077, 6, 20.01, 16.87, 0.5133, 1.437
2077, 7, 24.34, 20.63, 2.469, 8.446
2077, 8, 23.57, 19.73, 0.3896, 2.542
2077, 9, 21.43, 18.06, 6.295, 9.656
2077, 10, 18.03, 14.42, 0.6233, 0.3595
2077, 11, 8.885, 5.173, 161, 148.3
2077, 12, 2.045, -1.495, 170.8, 170.7
2078, 1, 4.406, 0.7171, 168.8, 165.9
2078, 2, 8.159, 4.927, 459.9, 414.5
2078, 3, 9.989, 6.825, 230.6, 228.9
2078, 4, 13.7, 10.67, 129.7, 125
2078, 5, 13.76, 11.2, 11.04, 14.62
2078, 6, 22.35, 18.76, 3.535, 16.06
2078, 7, 22.96, 19.53, 106.2, 63.57
2078, 8, 23.76, 20.04, 0.8757, 2.543
2078, 9, 20.72, 17.36, 9.953, 18.31
2078, 10, 16.03, 12.72, 30.46, 23.95
2078, 11, 8.3, 5.405, 571.4, 604.2
2078, 12, 8.869, 5.823, 144.5, 136.3
2079, 1, 6.983, 3.991, 638.8, 605.3
2079, 2, 4.436, 0.8358, 371.4, 336.2
2079, 3, 7.793, 4.612, 189.7, 174
2079, 4, 16.09, 12.93, 12.54, 17.79
2079, 5, 18.38, 15.1, 55.8, 75.88
2079, 6, 23.77, 19.74, 1.796, 7.181
2079, 7, 23.86, 20.35, 34.03, 59.98
2079, 8, 25.87, 21.9, 1.74, 5.484
2079, 9, 22.95, 19.47, 8.335, 15.62
2079, 10, 18.16, 14.49, 9.845, 8.669
2079, 11, 7.816, 4.866, 511.1, 498.8
2079, 12, 4.826, 1.796, 1050, 1035
2080, 1, 6.837, 3.278, 457.2, 418.1
2080, 2, 5.52, 1.756, 421.1, 441.5
2080, 3, 9.878, 6.635, 189.3, 188
2080, 4, 10.03, 7.156, 261.1, 276.5
2080, 5, 15.89, 13.21, 60.26, 68.28
2080, 6, 19.31, 16.4, 2.441, 9.443
2080, 7, 26.15, 22.2, 0.5165, 2.24
2080, 8, 22.89, 19.24, 2.318, 8.512
2080, 9, 23.17, 19.59, 47.03, 55.53
2080, 10, 15.07, 11.44, 49.34, 47.84
2080, 11, 8.293, 5.356, 72.87, 56.81
2080, 12, 9.899, 6.883, 122.7, 109
2081, 1, 9.634, 6.534, 228.6, 199.8
2081, 2, 10.45, 7.148, 342.7, 337
2081, 3, 11.68, 8.685, 216.4, 223.3
2081, 4, 12.74, 9.92, 141.1, 153.8
2081, 5, 15.02, 12.17, 26.74, 39.4
2081, 6, 20.58, 17.09, 5.115, 13.85
2081, 7, 22.14, 18.82, 0.04734, 0
2081, 8, 22.19, 18.55, 39.14, 70.96
2081, 9, 21.37, 18.02, 8.086, 11.44
2081, 10, 18.2, 14.68, 49.03, 42.79
2081, 11, 8.837, 5.902, 377, 349.5
2081, 12, 8.624, 6.049, 241.7, 239.9
2082, 1, 7.834, 4.581, 282.3, 262.3
2082, 2, 6.607, 2.942, 302.7, 283.7
2082, 3, 8.581, 5.477, 254.7, 267.7
2082, 4, 11.64, 8.854, 136.8, 128.7
2082, 5, 18.22, 15.06, 6.86, 8.03
2082, 6, 20.9, 17.16, 0.4629, 2.285
2082, 7, 25, 21.21, 2.734, 8.884
2082, 8, 23.36, 19.54, 8.298, 10.6
2082, 9, 22.03, 18.57, 12.99, 17.8
2082, 10, 14.81, 11.62, 65.1, 70.15
2082, 11, 7.894, 4.55, 52.28, 53.08
2082, 12, 7.191, 4.157, 88.19, 86.34
2083, 1, 9.687, 6.44, 133.5, 122.4
2083, 2, 10.15, 6.572, 77.69, 72.65
2083, 3, 10.28, 6.881, 52.75, 55.36
2083, 4, 14.09, 10.86, 105.1, 85.61
2083, 5, 15.17, 12.19, 21.37, 26.32
2083, 6, 20.87, 17.65, 21.76, 24.77
2083, 7, 23.45, 19.84, 0.3, 0.897
2083, 8, 26.19, 22.23, 1.154, 2.575
2083, 9, 20.98, 17.61, 6.148, 8.514
2083, 10, 18.04, 14.45, 119.9, 133.2
2083, 11, 7.123, 4.141, 396.7, 371.8
2083, 12, 3.059, -0.6478, 125.7, 107
2084, 1, 4.121, 0.7426, 153.9, 146.1
2084, 2, 8.627, 5.171, 196.2, 166.9
2084, 3, 10.47, 7.425, 73.08, 66.33
2084, 4, 13.1, 10.11, 13.87, 19.27
2084, 5, 14.03, 11.05, 17.19, 19.71
2084, 6, 16.7, 13.52, 3.443, 9.39
2084, 7, 25.35, 22.04, 2.227, 8.802
2084, 8, 25, 21.3, 0.3282, 1.125
2084, 9, 21.45, 17.91, 15.62, 18.46
2084, 10, 18.66, 14.92, 18.77, 26.2
2084, 11, 7.552, 4.392, 209.4, 213.4
2084, 12, 7.773, 4.854, 309.5, 291.8
2085, 1, 8.507, 5.376, 108.2, 94.08
2085, 2, 5.907, 2.526, 106, 90.6
2085, 3, 10.14, 6.943, 99.65, 115.7
2085, 4, 14.65, 11.47, 53.89, 49.69
2085, 5, 21.94, 18.49, 2.256, 7.799
2085, 6, 25.95, 21.98, 3.661, 3.936
2085, 7, 25.06, 21.47, 0.7538, 3.929
2085, 8, 22.89, 19.03, 8.296, 23.47
2085, 9, 23.37, 19.65, 5.662, 9.544
2085, 10, 13.55, 10.44, 198.7, 183.4
2085, 11, 8.6, 5.691, 309.4, 333.2
2085, 12, 2.505, -0.584, 280.3, 246.4
2086, 1, 4.196, 0.5684, 495.7, 477.3
2086, 2, 7.661, 4.207, 349.8, 322.9
2086, 3, 10.99, 7.693, 137.2, 128.9
2086, 4, 12.41, 9.204, 87.62, 109.6
2086, 5, 21.75, 18.44, 1.782, 1.884
2086, 6, 20.92, 17.54, 38.6, 34.53
2086, 7, 25.74, 22.08, 0, 0
2086, 8, 23.64, 20.21, 11.14, 41.27
2086, 9, 22.91, 19.37, 5.878, 7.725
2086, 10, 18.07, 14.68, 74, 75.06
2086, 11, 9.391, 6.451, 795.9, 820.3
2086, 12, 7.571, 4.595, 327.6, 290.7
2087, 1, 6.779, 3.538, 1034, 1051
2087, 2, 8.811, 5.318, 223.1, 192.7
2087, 3, 8.75, 5.604, 422.3, 394
2087, 4, 12.97, 9.767, 67.19, 75.7
2087, 5, 16.05, 12.88, 65.85, 78.49
2087, 6, 22.01, 18.21, 7.966, 24.01
2087, 7, 26.24, 22.52, 0.3316, 1.413
2087, 8, 24.44, 20.86, 0.4819, 0.6861
2087, 9, 21.95, 18.49, 30.77, 34.91
2087, 10, 18.12, 14.83, 70.19, 64.03
2087, 11, 13.79, 10.7, 38.1, 37.72
2087, 12, 6.519, 3.435, 202, 178.9
2088, 1, 6.704, 3.534, 141.2, 132.4
2088, 2, -0.06929, -3.988, 487.3, 495.7
2088, 3, 7.818, 4.212, 141, 161.7
2088, 4, 14.13, 11.21, 47.23, 57.53
2088, 5, 14.12, 11.51, 84.04, 99.9
2088, 6, 24.61, 20.92, 1.603, 6.378
2088, 7, 24.8, 21.31, 2.813, 8.372
2088, 8, 24.73, 21.09, 2.214, 3.442
2088, 9, 21.99, 18.56, 55.88, 57.76
2088, 10, 15.73, 12.48, 63.27, 69.05
2088, 11, 10.35, 7.308, 131, 116.9
2088, 12, 8.028, 4.924, 122.1, 107.1
2089, 1, 7.719, 4.536, 583.6, 524.4
2089, 2, 10.49, 7.203, 371.6, 353.7
2089, 3, 10.75, 7.879, 291, 288.4
2089, 4, 11.78, 9.017, 125, 129.5
2089, 5, 16.9, 14.02, 19.52, 16.25
2089, 6, 20.59, 17.56, 10.2, 13.77
2089, 7, 26.1, 22.21, 30.26, 73.42
2089, 8, 26.06, 22.19, 94.62, 87.83
2089, 9, 21.39, 17.99, 185.4, 207.6
2089, 10, 15.28, 12.05, 23.18, 26
2089, 11, 9.655, 6.551, 199.3, 204.5
2089, 12, 7.969, 5.152, 53.39, 45.48
2090, 1, 8.668, 5.577, 1005, 982.8
2090, 2, 7.888, 4.673, 397.3, 359
2090, 3, 7.581, 4.477, 281.9, 287.5
2090, 4, 12.27, 9.487, 188.8, 198.4
2090, 5, 19.76, 16.87, 6.372, 10.53
2090, 6, 24.37, 20.8, 0.1095, 1.618
2090, 7, 26.16, 22.62, 0.5921, 0.7501
2090, 8, 25.3, 21.23, 30.24, 79.17
2090, 9, 23.43, 19.83, 25.71, 35.56
2090, 10, 17.12, 13.75, 76.53, 74.93
2090, 11, 7.845, 4.629, 179.3, 194
2090, 12, 7.254, 4.554, 721.9, 684.3
2091, 1, 9.493, 6.673, 828.7, 847.6
2091, 2, 10.34, 7.183, 252, 225.7
2091, 3, 12.18, 9.165, 220.8, 242.7
2091, 4, 10.7, 8.055, 395.8, 464.7
2091, 5, 15.36, 12.51, 89.13, 101.8
2091, 6, 22.52, 18.76, 7.375, 25.09
2091, 7, 25.6, 21.91, 0.04545, 0.3442
2091, 8, 25.82, 21.88, 3.447, 9.706
2091, 9, 24.58, 20.77, 37.89, 41.33
2091, 10, 15.75, 12.43, 59.48, 56.08
2091, 11, 11.3, 8.372, 246.2, 248.5
